Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-05-24,1043.8494873046875,1017.653564453125,985.08349609375,1101.8684729003905,1047.364076004783,1030.8853585679906,31.454269525603806,17.83635901491376
2018-05-25,1021.9365844726562,1026.568115234375,993.7127685546876,1101.4324786376953,1045.260103163603,1027.345111900057,35.553471438542694,19.343013760404187
2018-05-28,1036.877197265625,1056.1505126953125,1022.348388671875,1101.1391833496093,1044.361604556084,1026.869233497373,46.90145324876344,19.067757001069815
2018-05-29,1060.6824951171875,1053.610595703125,1019.8897705078124,1100.8393530273438,1043.4019247894853,1026.2045227364624,46.150071473788714,18.542826408208224
2018-05-30,1041.9569091796875,1037.3751220703125,1004.173828125,1100.5398858642577,1041.8635680575446,1024.1063613448946,41.566045293645885,18.602129243949204
2018-05-31,1038.7696533203125,1035.681884765625,1002.534912109375,1100.3130865478515,1040.321267824283,1022.0519376081784,41.1074848682852,17.329472775110897
2018-06-01,1040.76171875,1024.6258544921875,991.8327026367188,1100.1337942504883,1038.4197554639863,1019.1739152299441,38.14790547904601,16.320925116994594
2018-06-04,1025.9207763671875,1030.75146484375,997.76220703125,1100.0321377563478,1036.8253417999576,1017.1347049253066,40.69547785466011,15.58673739790848
2018-06-05,1028.9088134765625,1020.1934814453124,987.5421752929688,1099.6495123291015,1034.8926686036052,1014.3163687698458,37.80518394211991,14.977203836945947
2018-06-06,1018.9484252929688,1030.0045166015625,997.0391235351562,1099.3246884155274,1033.408215855823,1012.6709168427325,41.93230273656373,14.035320041354256
2018-06-07,1034.8851318359375,1039.4669189453125,1006.1987915039062,1099.073497314453,1032.3411796067282,1012.0545239533205,45.67651731721975,13.488769769815475
2018-06-08,1035.881103515625,1024.5262451171875,991.7362060546876,1098.7627111816407,1030.7488277027267,1010.1194460582126,41.16329105858328,12.623374574859998
2018-06-11,1026.169677734375,1044.945068359375,1011.50146484375,1098.4864453125,1029.9940291592375,1010.2510668949304,48.633238701224236,12.401403030051513
2018-06-12,1048.63037109375,1034.6859130859375,1001.5708618164062,1098.1470889282227,1028.879395145793,1009.4243806969757,45.5071141256185,12.195286595586495
2018-06-13,1034.7855224609375,1032.8929443359375,999.835205078125,1097.7760195922851,1027.7404073000023,1008.5111258761328,44.96310982848466,11.979604497875943
2018-06-14,1031.79736328125,1032.09619140625,999.06396484375,1097.327190246582,1026.6158409291688,1007.6113962540011,44.70736162089922,12.01349748266119
2018-06-15,1019.9444580078124,1027.713623046875,994.8215942382812,1096.816118774414,1025.3690077256047,1006.3933198715515,43.25006930272054,11.387158127777594
2018-06-18,1030.75146484375,1016.0599365234376,983.5409545898438,1096.2973532104493,1023.7286919163593,1004.2169041304364,39.55767402716398,10.683604991649736
2018-06-19,1011.9761962890624,1006.0995483398438,973.8993530273438,1095.5374621582032,1021.7746001952214,1001.3295183110943,36.67563930174108,10.559959472473249
2018-06-20,1011.8765869140624,1013.27099609375,980.8412475585938,1094.7059841918945,1020.1693706800596,999.3782544299038,40.06163843962462,10.060862940444295
2018-06-21,1012.9722290039062,1007.9421997070312,975.6829833984376,1093.9660488891602,1018.4248064729372,997.1215619507166,38.41780130663502,9.597416160703123
2018-06-22,1005.9501342773438,1006.3983764648438,974.1884765625,1093.2200814819337,1016.6900484372338,994.9374585804103,37.93215884673055,9.887736741292837
2018-06-25,1008.2410278320312,1002.5635986328124,970.4764404296876,1092.4099630737305,1014.8777500839967,992.6078378041509,36.691510482092525,9.834450147541853
2018-06-26,996.6371459960938,1032.59423828125,999.5460815429688,1091.7149597167968,1014.2765081804271,993.2686229221335,50.37887693241684,9.491826160498318
2018-06-27,1027.016357421875,1021.6875610351562,988.9884033203124,1090.842875366211,1013.2848177937559,992.8609829600554,46.450928504008616,9.173675315386463
2018-06-28,1011.8765869140624,999.6253051757812,967.6322021484376,1089.8493060302735,1011.4945191409984,990.4582419303774,39.70684497315058,9.666372161826088
2018-06-29,1005.8007202148438,1002.8624267578124,970.7658081054688,1088.760285949707,1009.897314786664,988.5827720422909,41.059074931230555,10.123876376377167
2018-07-02,1000.023681640625,983.3898315429688,951.9164428710938,1087.457222290039,1007.6235551037005,985.0907406926531,35.85054322106502,11.139484619500601
2018-07-03,977.1148071289062,981.945556640625,950.5183715820312,1086.2823916625975,1005.3841361420664,981.798134110689,35.49092577619628,12.687669919697928
2018-07-04,981.0989379882812,961.6263427734376,930.849365234375,1084.9918618774414,1002.4612039496079,976.9458704081829,30.808664259225445,14.210533825713227
2018-07-05,962.0745849609376,964.763916015625,933.8866577148438,1083.683013305664,999.7720060580486,972.8449930088173,32.29409954029692,15.91606841305439
2018-07-06,968.0508422851562,984.6348876953124,953.12158203125,1082.5204748535157,997.9425776648409,970.9665729157156,40.94128135378974,16.280549108395622
2018-07-09,987.5731811523438,980.1527099609376,948.7828979492188,1081.3789077758788,996.0147470877577,968.8538419665254,39.7093319194242,16.560975986496207
2018-07-10,985.8799438476562,986.7265625,955.1463012695312,1080.266748046875,994.4120629380234,967.548361900145,42.44480284246293,16.574233610775305
2018-07-11,981.4973754882812,974.9235229492188,943.7211303710938,1079.1931552124024,992.4241832295163,965.279101754521,39.021510263422996,16.737708362420282
2018-07-12,977.71240234375,956.3971557617188,925.78759765625,1078.1513784790038,989.8109837952705,961.5180061261143,34.33979474283674,17.61733270932035
2018-07-13,957.5924072265624,931.6455688476562,901.8281860351562,1077.16142578125,986.3606780007563,955.8332613555469,29.2846264533614,19.212877140820286
2018-07-16,933.2890625,925.0219116210938,895.41650390625,1076.188828125,982.7942398009717,950.0792844556139,28.09279882133077,21.151177409076098
2018-07-17,919.344482421875,937.024169921875,907.0346069335938,1075.3365090942382,979.8232738061726,945.9797913582787,33.383390112683024,22.23922305403007
2018-07-18,940.1617431640624,939.8629150390624,909.7825317382812,1074.4494805908203,977.0765780388043,942.5324332992313,34.60886663793163,22.987694267351912
2018-07-19,937.522216796875,932.0440063476562,902.2138671875,1073.4939965820313,974.1407854564002,938.6925698600189,32.81811562306305,23.924898073222348
2018-07-20,933.388671875,935.3807373046876,905.4439086914062,1072.4334201049805,971.4467902891456,935.5260307011034,34.37862605591741,24.79515875010204
2018-07-23,935.2811279296876,917.7508544921876,888.3782348632812,1071.330902709961,968.1891998802882,931.0357644308347,30.365400816717997,25.981332988226796
2018-07-24,919.294677734375,995.59130859375,963.7273559570312,1070.5542709350586,968.014225608788,934.1492493380915,55.22080148153763,24.451127750080172
2018-07-25,988.5692138671876,981.895751953125,950.4700927734376,1069.7540170288087,967.3262203995586,935.7036153795531,51.722663470938926,22.858158298337337
2018-07-26,981.895751953125,1020.1436767578124,987.4939575195312,1069.1159838867188,968.1171120513222,940.6360289166938,59.448622508831804,22.029474907218194
2018-07-27,1014.06787109375,1021.3887329101562,988.6990966796876,1068.496509399414,968.9242487034151,945.2134639417409,59.6748395588509,21.259983186893276
2018-07-30,1016.2093505859376,1016.7571411132812,984.2157592773438,1067.874143371582,969.5239157847457,948.9279682594174,58.37029029255506,20.54545516087728
2018-07-31,1010.9801025390624,1021.1397094726562,988.4581909179688,1067.3397576904297,970.2664363782055,952.6927513697557,59.2774879049212,20.42149107508082
2018-08-01,1020.9405517578124,1026.269287109375,993.4235229492188,1066.7766873168946,971.174557420206,956.5718724725616,60.366125116940005,20.30638156684125
2018-08-02,1022.9326171875,1010.1832885742188,977.8524169921876,1066.1581777954102,971.4364342661661,958.5985909982403,55.36740699522218,19.29971567304987
2018-08-03,1011.8765869140624,1002.2149658203124,970.1389770507812,1065.5396685791015,971.385553591053,959.6976753841966,53.02501552391294,18.364954485957874
2018-08-06,1007.7927856445312,995.44189453125,963.5827026367188,1064.8298043823243,971.0795594359812,960.067677979675,51.04814177311828,17.138540017109307
2018-08-07,1000.521728515625,1014.8148803710938,982.335693359375,1064.252272644043,971.5209764525849,962.1884413491703,56.09071897368379,16.77304699455587
2018-08-08,1020.6417236328124,1005.103515625,972.9351196289062,1063.4185137939453,971.5764330477348,963.211934518669,53.13584173423356,16.433660616470537
2018-08-09,1009.9840698242188,993.4000244140624,961.606201171875,1062.5338952636719,971.1854435624069,963.05900753326,49.73541841287783,15.416414406073518
2018-08-10,993.4000244140624,967.5029907226562,936.5379638671876,1061.3749725341797,969.8267188684767,960.5331938507769,43.154433817871556,15.303499843509377
2018-08-13,964.9630737304688,982.9415893554688,951.4824829101562,1060.378752746582,969.1073370661896,959.6712213802416,47.60540152788811,15.569851617641607
2018-08-14,989.8640747070312,982.692626953125,951.2415161132812,1059.4141082763672,968.4067166366639,958.8683923071978,47.54076411725043,15.482139693878953
2018-08-16,982.742431640625,995.49169921875,963.6309204101562,1058.4550082397461,968.2194305101342,959.3219664122415,51.20890640889743,15.070865312686317
2018-08-17,1001.0197143554688,1041.7080078125,1008.3681640625,1057.581237487793,969.7938906494427,963.9930328551233,61.63955532086058,15.027921842596953
2018-08-20,1040.861328125,1035.731689453125,1002.5830078125,1056.5811611938477,971.0797383813273,967.6682685653496,59.85750509522722,15.038238971123928
2018-08-21,1038.8692626953125,1061.1805419921875,1027.2174072265625,1055.481775817871,973.2812155909444,973.3396151045127,64.55653476637742,15.749967455379066
2018-08-23,1063.820068359375,1041.4091796875,1008.078857421875,1054.3134536743164,974.645828996079,976.6481143728329,58.79792610803485,16.410858190758837
2018-08-24,1039.865234375,1056.1007080078125,1022.3001708984376,1053.2225051879882,976.5146267177402,980.9959292800334,61.54308309550023,16.623411981667907
2018-08-27,1058.8896484375,1074.1788330078125,1039.7998046875,1052.3660891723632,978.9963984028287,986.5962983664588,64.66305737931017,17.669142495720845
2018-08-28,1075.623046875,1067.85400390625,1033.6773681640625,1051.491354675293,981.1407501581713,991.0802097757544,62.745111020282984,18.640177973055717
2018-08-29,1063.720458984375,1070.7425537109375,1036.473388671875,1050.7571463012696,983.3106575508656,995.4033696706231,63.28075315381862,19.672514275190082
2018-08-30,1070.7425537109375,1069.7464599609375,1035.50927734375,1049.9274850463867,985.3576622486258,999.2229799252066,62.94468909589701,20.48359020486709
2018-08-31,1062.276123046875,1063.272216796875,1035.21826171875,1049.198088684082,987.3129798749052,1002.6511020007821,62.836212952725155,20.934039802975487
2018-09-03,1073.7305908203125,1061.7283935546875,1033.7152099609375,1048.5496389770508,989.1326751723967,1005.6095884731778,62.23961147112932,21.00751187334801
2018-09-04,1057.7939453125,1019.0978393554688,992.2094116210938,1047.8279205322265,989.2533315037182,1004.3333811539317,48.535439238010156,19.953475750835512
2018-09-05,1019.7951049804688,1024.0281982421875,997.0097045898438,1047.2205923461913,989.5575029972917,1003.635888147828,49.90912749977376,19.352190486183467
2018-09-06,1025.9207763671875,1026.817138671875,999.7250366210938,1046.5456103515626,989.9562298060683,1003.2634260976629,50.710572225652584,18.431879759798356
2018-09-07,1028.6099853515625,1021.2891235351562,994.3428955078124,1045.8169622802734,990.1282559120191,1002.4138517557724,49.035839844287906,17.656884424495903
2018-09-10,1020.7413330078124,1012.0260009765624,985.32421875,1045.1097479248047,989.9398622978223,1000.7862676599846,46.27785094461491,17.370123920698784
2018-09-11,1018.450439453125,999.973876953125,973.590087890625,1044.2206915283202,989.2986946740107,998.1961553009979,42.89719784272949,17.63467277526835
2018-09-12,1010.7809448242188,1015.5618896484376,988.7667846679688,1043.3340011596679,989.2778354580875,997.2981200026142,48.17086151647915,17.523993483870427
2018-09-14,1020.9405517578124,1059.4873046875,1031.5330810546875,1042.6989859008788,990.9349039128562,1000.558592483764,59.516769103878644,16.91628107354251
2018-09-17,1048.92919921875,1060.9813232421875,1032.9876708984375,1042.1045077514648,992.5840320299378,1003.6470761423043,59.83879851783453,16.846707685831454
2018-09-18,1062.276123046875,1062.624755859375,1034.587890625,1041.6103482055664,994.2312421709207,1006.5938203787515,60.2137517627847,16.782103825814044
2018-09-19,1057.3956298828125,1063.969482421875,1035.897216796875,1041.0894717407227,995.8652019601739,1009.3846200376204,60.5383888587818,16.84525078275854
2018-09-21,1067.25634765625,1046.9869384765625,1019.36279296875,1040.5464254760743,996.786676117373,1010.3349222215375,54.49165247762324,16.77095910139329
2018-09-24,1046.9869384765625,1015.4124755859376,988.6212768554688,1039.9434350585936,996.4664643816121,1008.2669559961976,45.410040092370686,16.701973968696986
2018-09-25,1018.9484252929688,1034.9847412109375,1007.6771240234376,1039.5053857421874,996.9060980930564,1008.2107815226013,50.87541026151568,16.85910273545819
2018-09-26,1038.0723876953125,1040.76171875,1013.3016967773438,1039.1925979614257,997.5490627473422,1008.6956305944815,52.39052715491701,16.664038242020794
2018-09-27,1038.8194580078125,1021.4385375976562,994.4884033203124,1038.881676940918,997.4290368874588,1007.3425613302749,47.15202065237752,17.09265017889938
2018-09-28,1026.916748046875,1017.4544067382812,990.6093139648438,1038.4371081542968,997.1615967728465,1005.7489187240434,46.12786097649157,17.918069700669207
2018-10-01,1016.9563598632812,994.7446899414062,968.4988403320312,1037.8125674438477,996.0375671085008,1002.2012922105184,40.70125697410114,19.291093748993394
2018-10-03,989.0672607421876,965.6603393554688,940.1818237304688,1037.0469232177734,993.8471457995583,996.2946761647994,35.01920468109192,21.03989926907806
2018-10-04,954.2058715820312,955.500732421875,930.2903442382812,1036.3022055053711,991.3547222089201,990.0085493146548,33.27188161673635,23.208531045191855
2018-10-05,956.1979370117188,919.095458984375,894.8455810546875,1035.3836392211915,987.5700500067934,980.9454094803722,27.89979039192335,25.52901978780486
2018-10-08,912.3721923828124,917.4022216796876,893.1969604492188,1034.3379968261718,983.8691445339474,972.588414334548,27.67595847449656,27.930658941674142
2018-10-09,930.2012939453124,898.4774780273438,874.7715454101562,1033.218063659668,979.5908073134066,963.2725220560345,25.238865269066217,30.501395037645207
2018-10-10,898.4276733398438,906.04736328125,882.1417236328125,1032.1805380249023,975.76927462005,955.5457793490609,27.97112204756545,32.88850712676119
2018-10-11,885.4791259765625,874.871337890625,851.7882690429688,1030.9589459228516,970.907274401341,945.6641117008617,24.069636683007385,35.49408054296773
2018-10-12,888.8656616210938,891.5549926757812,868.0317993164062,1029.884616394043,966.8729420450691,938.2705581404373,29.719186626484184,37.24127542440499
2018-10-15,893.4474487304688,894.3438720703125,870.7470092773438,1028.7990350341797,963.1032976228054,931.8397439629998,30.648077209768392,38.70632901521764
2018-10-16,895.1407470703125,901.913818359375,878.1172485351562,1027.7221035766602,959.7705113840741,926.7233158270147,33.227875938489696,39.59770329371027
2018-10-17,911.9738159179688,878.4570922851562,855.2794189453125,1026.4760263061523,955.6728214845148,919.9191351716146,29.558684699520633,40.71629788321683
2018-10-19,873.9251098632812,871.2855834960938,848.297119140625,1025.2210690307618,951.4620096278917,913.0979907877107,28.521701902047614,41.95162827662859
2018-10-22,879.1044921875,853.9544677734375,831.4232788085938,1023.9345318603515,946.7546084192918,905.3194467896997,26.135448652036825,43.32131708489986
2018-10-23,843.6455078125,822.6788330078125,800.9728393554688,1022.3195413208008,941.0376762991419,895.3816746531062,22.480282135983952,45.01449737303967
2018-10-24,831.6929931640625,805.7959594726562,784.535400390625,1020.7274575805664,934.9003321458667,884.824886628108,20.79000803904922,46.819703516907644
2018-10-25,797.2300415039062,781.5922241210938,760.9703369140625,1019.0387588500977,928.0795480191293,873.0292152267704,18.627627753458565,48.665397897183894
2018-10-26,783.3850708007812,756.0438232421875,736.095947265625,1017.2852255249023,920.5507793621292,859.9879516114232,16.658062371136996,50.57255839432378
2018-10-29,760.6754150390625,779.3511352539062,758.788330078125,1015.4373770141601,914.2071539000115,850.3498924177758,24.500797821473956,52.228449795932605
2018-10-30,781.5922241210938,801.5628051757812,780.4139404296875,1013.4860244750977,908.9603612149007,843.6893255617674,31.15015825038714,52.60094674177184
2018-10-31,802.708251953125,830.248779296875,808.3430786132812,1011.7283099365235,905.0145854266019,840.3230163285782,38.66345690374438,51.547467413234855
2018-11-01,836.6234130859375,842.1016235351562,819.8831787109375,1009.8619787597656,901.6760988887327,838.3763651268981,41.5039327426403,49.85839079729268
2018-11-02,853.5062866210938,844.2431030273438,821.9681396484375,1008.0157141113282,898.5502965655838,836.8136769860923,42.02629988783232,48.00818220531268
2018-11-05,842.6494750976562,849.9703369140625,827.5443115234375,1006.1563525390625,895.7657481325585,835.9308802753633,43.47999812737578,46.31450735711458
2018-11-06,853.3568725585938,847.629638671875,825.2653198242188,1004.393341369629,893.0010254538001,834.9151126133495,43.00536596083585,44.52157864911362
2018-11-07,856.593994140625,854.8509521484375,832.2960815429688,1002.5632824707031,890.6204394180813,834.665681082837,45.00005067578935,42.85671627739845
2018-11-09,856.394775390625,864.5623168945312,841.751220703125,1000.8472674560547,888.7039994684752,835.3404943800073,47.65331026613884,40.87101182274705
2018-11-12,864.5623168945312,857.3908081054688,834.7689819335938,999.0047463989258,886.5889007416172,835.286064623206,45.89266374125817,39.210559738435784
2018-11-13,858.1876831054688,872.7796630859375,849.7518920898438,997.3836920166016,885.1443121670379,836.6637624771715,50.1490289460024,37.3869053589796
2018-11-14,877.5108032226562,872.8792724609375,849.8487548828125,995.7344378662109,883.7601726656958,837.9194760396135,50.17631646545322,35.13065525020338
2018-11-15,851.6138305664062,805.4971923828125,784.2445068359375,993.681235961914,879.8575975351171,832.807574210692,35.85931467979656,35.17590569633742
2018-11-16,812.7682495117188,828.6052856445312,806.742919921875,991.8171765136718,876.9903552757743,830.3252261831856,41.97408193932187,35.2179239677476
2018-11-19,832.6890258789062,846.0360107421875,823.7137451171875,990.150537109375,874.9010764460259,829.6955613197572,46.14479022305189,34.20346705531615
2018-11-20,844.3427124023438,834.63134765625,812.6100463867188,988.4623654174804,872.458290953504,828.0683694213726,43.920436578959254,33.20923084876414
2018-11-21,841.6533813476562,860.3291625976562,837.6298828125,986.9400289916993,871.0924710264059,828.9789897443371,49.7932323868191,32.057389502254324
2018-11-22,861.57421875,840.0099487304688,817.8467407226562,985.4214593505859,869.0044031713569,827.9187755517961,45.716529862499605,31.00072608842313
2018-11-26,843.6455078125,842.0020141601562,819.7861938476562,983.9280136108398,867.0742773155255,827.1442439609256,46.18172713446674,30.331453389309882
2018-11-27,840.6573486328125,857.191650390625,834.5750732421875,982.3694326782227,865.7997987244141,827.8519419877125,49.72010783227866,29.132520238819158
2018-11-28,858.5860595703125,837.4700317382812,815.373779296875,981.0043344116211,863.8223077664715,826.6635455409661,45.534175615995935,28.2221970252728
2018-11-29,839.6613159179688,848.5260620117188,826.1380615234375,979.8415383911133,862.3444941883133,826.6134994440586,48.16863806933702,27.37689689840832
2018-11-30,851.6138305664062,862.8192749023438,840.05419921875,978.9054818725585,861.4703649738207,827.8935660892672,51.4388452094408,25.793422150763597
2018-12-03,866.2555541992188,861.1259765625,838.4055786132812,977.9973376464844,860.5658635479172,828.8947101391733,51.02809416180016,24.053017249132996
2018-12-04,864.2634887695312,842.3506469726562,820.1256713867188,976.7533798217773,858.9799736592428,828.0595635913205,46.58606463039739,22.893971656580156
2018-12-05,839.8605346679688,822.7286376953125,801.0213012695312,975.4124536132813,856.7070845459208,825.4844909892453,42.42907382105433,22.770850403143594
2018-12-06,818.7445068359375,791.8514404296875,770.9588012695312,973.8086489868164,853.3444067703762,820.2915681587964,36.855849551235686,23.354801194800263
2018-12-07,798.82373046875,799.1224975585938,778.0380859375,972.266994934082,850.3912177181065,816.2674269948634,38.891456235834816,23.897041215624313
2018-12-10,786.8712158203125,787.2696533203125,766.4979248046875,970.7790017700195,847.1012846626784,811.5274744053228,36.80833704123368,24.81459415431536
2018-12-11,780.89501953125,797.3296508789062,776.2925415039062,969.3573370361328,844.3244712054716,808.1717665099497,39.7576578803531,25.180420485622335
2018-12-12,801.8118286132812,808.3358764648438,787.00830078125,968.0391467285157,842.076778247659,806.1561983453116,42.8977037689723,24.931651681724112
2018-12-13,815.7564086914062,826.1151733398438,804.3184814453125,966.667944946289,840.5960607259984,805.9811776881689,47.64509334038771,23.664510839836872
2018-12-14,846.6336059570312,843.8446655273438,821.5802001953125,965.4218579101563,839.8503407051873,807.4667988793254,51.936356130575945,22.0735785433161
2018-12-17,842.8984375,842.9482421875,820.7074584960938,964.1723721313476,839.0996394420856,808.7278140809224,51.70560083080195,20.79501574177606
2018-12-18,842.3506469726562,850.9165649414062,828.4655151367188,962.8348895263672,838.6826149595222,810.6075951338554,53.67593014395562,19.42373481116587
2018-12-19,855.5979614257812,851.5142211914062,829.0474243164062,961.2886837768555,838.3047643460667,812.3637693417174,53.82809235667181,18.66341515419702
2018-12-20,844.2431030273438,825.21875,803.4457397460938,959.6561688232422,836.9377437735187,811.5144331897533,46.57893280215591,17.708131890336848
2018-12-21,827.7088623046875,813.1666870117188,791.7116088867188,958.0577828979492,835.1641698563893,809.6284499227976,43.67567649366853,17.287111262604498
2018-12-24,807.041015625,804.9493408203125,783.711181640625,956.3523861694335,833.1464056126339,807.1601386578287,41.764292648285696,17.197835271093773
2018-12-26,804.7999267578125,816.00537109375,794.4754028320312,954.8206072998047,831.6298956996692,805.9520685791813,45.23686038403753,17.412207303758038
2018-12-27,824.7207641601562,810.5271606445312,789.1417846679688,953.2997628784179,829.9636952670536,804.3510891590659,43.841859982141784,17.3296321873603
2018-12-28,811.672607421875,821.334228515625,799.6636962890625,951.9233639526367,828.7754600130147,803.9046707904942,47.29482776227222,17.2529552935624
2018-12-31,826.7128295898438,822.3302612304688,800.6334228515625,950.6205117797851,827.6718507125656,803.5931233677388,47.6145185164422,16.854540812220552
2019-01-01,824.2227172851562,830.198974609375,808.2944946289062,949.3574102783203,826.9119543955594,804.0408730116595,50.18526689113592,16.451958556126566
2019-01-02,826.6132202148438,812.270263671875,790.8389282226562,947.9797927856446,825.4973259181907,802.7835449365164,44.791708822089376,16.541966015574236
2019-01-03,814.7603149414062,796.5328369140625,775.5167236328125,946.5101382446289,823.5373022991562,800.1867048123542,40.66078769273053,17.19883202455574
2019-01-04,798.92333984375,802.957275390625,781.7716674804688,945.0112573242187,821.8994342670509,798.432891733127,42.97294336236925,17.991154935401163
2019-01-07,806.9912109375,817.3998413085938,795.8331909179688,943.6492111206055,820.8772286455182,798.1853011793023,47.8888082911752,17.866083587364876
2019-01-08,816.75244140625,833.2866821289062,811.3008422851562,942.4339221191407,820.5016840823669,799.4344003322408,52.71716327110932,16.955148363825035
2019-01-09,836.6732177734375,831.9918212890625,810.0401000976562,941.1899130249024,820.091425886888,800.444466976566,52.29186957015188,15.861496303102907
2019-01-10,831.2946166992188,816.9515991210938,795.396728515625,939.8828115844726,819.1230063821326,799.963729980286,47.498746832603636,15.211963347013176
2019-01-11,819.2424926757812,811.0252075195312,789.6266479492188,938.553607788086,817.966286443587,798.9792459773272,45.72038654363772,14.949172673134829
2019-01-14,811.772216796875,810.4773559570312,789.09326171875,937.2304150390624,816.8340109641816,798.0377236669865,45.55061050010426,14.928809723344463
2019-01-15,812.6686401367188,812.270263671875,790.8389282226562,935.9656045532226,815.8145959547101,797.3521241008598,46.25403348367058,15.111162417802237
2019-01-16,817.5492553710938,823.0274658203125,801.3121948242188,934.7628021240234,815.2458743417496,797.7292736935606,50.39458498200654,14.110084368725056
2019-01-17,828.1570434570312,824.8203125,803.0578002929688,933.5289572143555,814.7679106535621,798.2367524173137,51.07117520294956,13.180511894581958
2019-01-18,825.6171875,821.6828002929688,800.0031127929688,932.4627871704101,814.1888989727546,798.4049772149951,49.79133491768247,12.476900855689124
2019-01-21,824.7207641601562,812.4196166992188,790.9843139648438,931.1666455078125,813.2789152469543,797.6982473816473,46.116774094156064,12.17913832508933
2019-01-22,808.7841186523438,801.1644287109375,780.026123046875,929.8222210693359,811.9748841802846,796.0151879211928,42.05561071995422,12.521033144168166
2019-01-23,802.409423828125,779.0523071289062,758.4973754882812,928.5077865600585,809.8777269766766,792.4420629275821,35.450520647795784,13.830168269143911
2019-01-24,778.9028930664062,782.6878662109375,762.0370483398438,927.0428039550782,808.001621932095,789.5463472525594,37.197003042089364,15.045793742335674
2019-01-25,783.7835083007812,756.5916137695312,736.6293334960938,925.4973049926758,805.2027086600949,784.5066316567055,30.762925787732602,16.910614950986485
2019-01-28,759.9781494140625,729.8977661132812,710.6397705078125,923.8512637329102,801.4943581443192,777.471692499668,25.839375406379865,19.42446521304638
2019-01-29,719.1405639648438,730.594970703125,711.3185424804688,922.1922265625,797.9580516476976,771.1713924978395,26.171715801393812,21.87416509286686
2019-01-30,736.0732421875,722.128662109375,703.0756225585938,920.5556094360352,794.2371720755759,764.6860810750542,24.722780704758236,24.238757002207887
2019-01-31,727.10888671875,718.14453125,699.1966552734375,918.9200857543946,790.5100929852961,758.4489929034717,24.048071386132275,26.51477461578952
2019-02-01,721.1824340820312,716.1026000976562,697.2086181640625,917.2784774780273,786.8512116197576,752.6165762616231,23.691209895208914,28.758707247030397
2019-02-04,716.7500610351562,703.950927734375,685.3775024414062,915.4391162109375,782.8718504755085,746.212854945412,21.633725081168407,31.018508080182517
2019-02-05,704.000732421875,701.1620483398438,682.6622314453125,913.5748504638672,778.9420614939322,740.1604146120692,21.17912493408213,33.18353327370826
2019-02-06,702.2576904296875,730.594970703125,711.3185424804688,911.8630252075195,776.2901587875218,737.4135696471549,36.374777765781936,33.12679253069941
2019-02-07,735.126953125,749.7687377929688,729.9865112304688,910.190064086914,774.474329471559,736.7062307503277,43.95491562751034,32.01093320367211
2019-02-08,756.9900512695312,715.1065673828125,696.23876953125,908.3645141601562,771.4062682974294,732.8521868247012,35.679359692106594,31.79070042564528
2019-02-11,707.4868774414062,713.8117065429688,694.9781494140625,906.6083483886719,768.4090871647484,729.2451356427356,35.41116257008085,31.71890075767093
2019-02-12,714.1603393554688,716.0029907226562,697.1116333007812,904.8855081176757,765.6131085818478,726.184802086359,36.28408331423515,31.405677988838637
2019-02-14,711.1722412109375,716.0527954101562,697.1600341796875,903.2499246215821,762.928674291567,723.4205384761999,36.30511482496686,31.114828274922935
2019-02-15,718.6425170898438,703.950927734375,685.3775024414062,901.5224066162109,759.8874518660704,719.7973921871719,33.41365861767303,31.579183186236662
2019-02-18,709.13037109375,697.0782470703125,678.6862182617188,899.6765859985352,756.703089763939,715.8820422895096,31.861723335952107,32.01036988959941
2019-02-19,699.7177734375,715.5050048828125,696.6267700195312,897.8872039794921,754.3471556563152,714.048206835226,39.91915468346704,31.56481549409536
2019-02-20,718.4432983398438,727.8060913085938,708.603271484375,896.1478216552734,752.5532778456509,713.5296415637163,44.62660234864349,30.539367489513435
2019-02-21,723.4235229492188,744.83837890625,725.1861572265625,894.5311254882813,751.4800574292161,714.6397859125588,50.41925316908067,28.55838646675563
2019-02-22,744.04150390625,755.6951904296875,735.7565307617188,893.0328439331055,750.8634485402947,716.6509044696215,53.74114842431128,26.83336680795973
2019-02-25,758.9821166992188,775.566162109375,755.1032104492188,891.616351928711,751.0297137131937,720.3130288486308,59.137481969276664,26.082521403646986
2019-02-26,770.9346313476562,777.9068603515625,757.3821411132812,890.1360494995117,751.2788285131971,723.8434204928832,59.733361772347415,25.55129161815691
2019-02-27,779.8491821289062,779.3013305664062,758.7398071289062,888.6512060546875,751.5714159098916,727.1668858867902,60.106595735832535,25.493790616213822
2019-02-28,785.7755737304688,773.9725341796875,753.5516357421875,887.1495825195312,751.6490715895894,729.6797192063518,57.89805306635334,25.26482350752204
2019-03-01,777.4088745117188,788.6143188476562,767.8070678710938,885.6821151733399,752.2827185025895,733.3108952696606,62.026742990825035,25.219490257467434
2019-03-05,788.3652954101562,806.94140625,785.650634765625,884.306999206543,753.591264238395,738.2956323645143,66.46032645830041,25.876379316739655
2019-03-06,815.6567993164062,816.85205078125,795.2998657226562,883.0314715576172,755.2268956691504,743.7246069700516,68.59564480978007,26.771870718689577
2019-03-07,817.7484741210938,806.9912109375,785.6991577148438,881.7419259643555,756.421886337609,747.7221832314603,64.21502369746707,27.673220590398607
