Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-10-05,897.5,899.2999877929688,862.253662109375,734.8068533325195,850.9003722792044,864.873505691554,49.73166670646979,21.008005146772923
2017-10-06,899.0,900.0499877929688,862.97265625,736.3064346313477,851.3737951800199,864.692472411406,50.256902399243984,19.95504130688051
2017-10-09,899.4000244140625,897.75,860.7674560546875,737.8082052612305,851.7421740378501,864.3186613298137,48.580310415675676,19.171199914548858
2017-10-10,899.5,901.3499755859376,864.2191772460938,739.3149713134766,852.2314682813106,864.3091866551738,51.31792985372029,17.90950213139898
2017-10-11,901.625,895.0750122070312,858.2026977539062,740.7961798095703,852.4656341429811,863.7276162836245,46.655250348743095,16.826831970588618
2017-10-12,897.5499877929688,909.4000244140624,871.9375,742.3624926757813,853.2292367256094,864.5095099708983,56.39535905899374,15.814129640169336
2017-10-13,913.3499755859376,925.4000244140624,887.2784423828125,743.9741976928711,854.5644996925586,866.677979724414,64.2475706115139,16.561400236811007
2017-10-16,930.0,928.5750122070312,890.3226928710938,745.6279116821289,855.9667817779914,868.9298571669549,65.57245611016307,17.837714877422773
2017-10-17,925.0,925.625,887.494140625,747.2431951904297,857.2031487915996,870.6978841629591,63.22795507376999,18.82828210160826
2017-10-18,920.5,934.25,895.7638549804688,748.8961364746094,858.7153333480259,873.0851194789124,66.94868932057922,20.421986264593198
2017-10-19,930.9000244140624,924.2000122070312,886.1278076171875,750.4569647216797,859.7903323389735,874.3272802539861,59.405875766128865,21.901854415936356
2017-10-23,929.9500122070312,931.6500244140624,893.27099609375,752.0511276245118,861.1032995450432,876.1314436672969,62.755749230391956,23.419572807793653
2017-10-24,931.5,933.5499877929688,895.0926513671875,753.6760671997071,862.4362153027745,877.9372729720485,63.581122781695775,25.120799234476696
2017-10-25,930.0,897.5499877929688,860.5757446289062,755.1455667114258,862.3632556685052,876.2837940822254,43.78227277756175,23.603398659216793
2017-10-26,884.0,897.6749877929688,860.6954956054688,756.6261428833008,862.297853313092,874.7991942272962,43.84760267148328,23.086139539470516
2017-10-27,902.2000122070312,895.5250244140625,858.6340942382812,758.0947445678711,862.1541764866288,873.259660895009,42.92291293785483,22.605827499706116
2017-10-30,899.125,907.5,870.1157836914062,759.6030145263671,862.4663963770122,872.9602440184755,49.33220558478013,21.785510248860927
2017-10-31,905.75,904.25,866.9996948242188,761.0920141601563,862.6441727867066,872.3925726666415,47.76457775143721,21.02378708736182
2017-11-01,907.5499877929688,910.5999755859376,873.0880126953125,762.5658554077148,863.0537351360637,872.4588050503245,51.03829476604525,19.708482346937256
2017-11-02,911.5,911.0499877929688,873.5194702148438,763.9950634765624,863.4641561195452,872.5598207802786,51.271364394644834,18.323186310187424
2017-11-03,912.8499755859376,915.3499755859376,877.6425170898438,765.442505493164,864.0201702752433,873.0438870954753,53.54702551930839,17.472728841828136
2017-11-06,912.5,914.2999877929688,876.6356201171875,766.8908657836914,864.5148937984568,873.385956907067,52.897331972675175,16.683018335494516
2017-11-07,919.0,911.8499755859376,874.28662109375,768.2914059448242,864.8980987904291,873.4717344486559,51.33256856276783,16.172355071730873
2017-11-08,912.5999755859376,912.9749755859376,875.365234375,769.7191275024414,865.3085746957064,873.6520677749744,52.03420824426096,15.600195977980707
2017-11-09,913.5,913.9249877929688,876.276123046875,771.1416403198242,865.7386746310464,873.9019778008696,52.65498323564989,15.138921317335518
2017-11-10,910.8499755859376,911.0,873.4716186523438,772.5651318359374,866.041927337764,873.8609912152957,50.488427114242526,14.188083281168309
2017-11-13,911.0,906.7750244140624,869.4207153320312,773.9682501220703,866.1744288277354,873.438107797842,47.4513259789765,13.954780691292267
2017-11-14,907.9500122070312,901.1749877929688,864.0513916015625,775.3247576904297,866.0911724659247,872.5441348267678,43.69907363103162,13.738142572121658
2017-11-15,899.0,900.125,863.0446166992188,776.6217022705079,865.9716996907598,871.6394188146203,43.0122685361625,14.117670691132892
2017-11-16,902.0,903.8499755859376,866.6160888671875,777.8816180419922,865.9969698545414,871.1610064386743,46.24015926129105,13.688943728100822
2017-11-17,914.3499755859376,912.7750244140624,875.1735229492188,779.1812249755859,866.3568346817837,871.54315086825,53.09555364872441,13.301879702826726
2017-11-20,914.5,919.0750122070312,881.2139282226562,780.5275830078125,866.9394658010336,872.4641772829553,57.24045975550205,13.008914715829459
2017-11-21,918.7249755859376,923.125,885.0971069335938,781.8893087768555,867.6515301591733,873.667313440159,59.70565203479487,13.219307113828506
2017-11-22,924.8499755859376,927.625,889.4116821289062,783.2272463989258,868.504869452104,875.1667771248017,62.305965715364295,13.847867783861252
2017-11-23,929.5,921.4249877929688,883.4671630859375,784.5521298217774,869.0916260651956,875.9572900734813,56.86140827985098,14.009382814162535
2017-11-24,921.5,925.7000122070312,887.5660400390625,785.8680996704102,869.8161128877001,877.0628853082985,59.49002785801588,14.159361056585157
2017-11-27,924.5,928.7750244140624,890.5144653320312,787.1915493774414,870.6278129835563,878.3439881677017,61.31603586396259,14.506957330592853
2017-11-28,928.0,932.6749877929688,894.253662109375,788.550244140625,871.5543168708433,879.8591952097659,63.5593968624793,15.259312538155081
2017-11-29,932.5,936.6500244140624,898.0650024414062,789.9315670776367,872.5939515991007,881.5930816127793,65.74029747396774,16.163829041226247
2017-11-30,934.3499755859376,926.8499755859376,888.6686401367188,791.2849572753906,873.2243315417525,882.266944329345,56.7265856571182,15.843769213712099
2017-12-01,927.4500122070312,924.0999755859376,886.031982421875,792.6109967041016,873.7265923605808,882.6255193857766,54.46971938853022,15.546570802448965
2017-12-04,927.4500122070312,917.0499877929688,879.2723999023438,793.8875228881836,873.9440750092773,882.3061746730687,49.07878789691254,14.522202253555514
2017-12-05,913.0,910.2249755859376,872.7285766601562,795.1291870117187,873.8964084073509,881.3940224813628,44.48837657368751,14.771819808317801
2017-12-06,909.9749755859376,901.6500244140624,864.5067749023438,796.3033102416993,873.5281874855859,879.7857131881228,39.49065318508706,15.353076144250194
2017-12-07,903.3250122070312,904.8250122070312,867.5509643554688,797.4790817260742,873.2937865785225,878.6204990135843,42.08487447150315,15.89281417047313
2017-12-08,907.0,920.2000122070312,882.2926025390625,798.6115255737304,873.6466813220732,878.970223158868,52.66768566181972,15.223805379622222
2017-12-11,924.0,923.2000122070312,885.1690673828125,799.6820352172851,874.098539598965,879.560589275434,54.417939369828616,14.60258293097495
2017-12-12,924.5499877929688,909.9500122070312,872.46484375,800.6736645507813,874.0344730950841,878.8848039872975,46.27847145700521,14.273219468522877
2017-12-13,910.0250244140624,910.6749877929688,873.1600341796875,801.7078216552734,874.0001813729117,878.3395878151441,46.74785875854364,14.005102606334788
2017-12-14,912.0,919.0250244140624,881.166015625,802.793557434082,874.2811944808368,878.6087714160827,51.95421354433684,13.900104834662345
2017-12-15,928.0,936.7249755859376,898.1369018554688,803.9658142089844,875.2167124170968,880.468593362691,60.72085651159972,14.206694628131261
2017-12-18,927.5,939.4749755859376,900.7735595703124,805.1595886230468,876.218941717223,882.4023996681788,61.8844833763501,13.754779683726861
2017-12-19,939.9000244140624,942.25,903.434326171875,806.3629760742188,877.2862116958368,884.4054402875785,63.07333996219066,13.335144378208488
2017-12-20,949.4500122070312,934.0750122070312,895.5961303710938,807.5546752929688,878.0042477223174,885.4712202955322,57.39411547879705,13.37146044623013
2017-12-21,939.9500122070312,934.1500244140624,895.6680297851562,808.7541156005859,878.696945058115,886.4423450088298,57.43197896457042,13.405182509393082
2017-12-22,939.5,938.3250122070312,899.6709594726562,809.9646408081055,879.5194554273128,887.7022130530038,59.58538886636222,13.561430997825378
2017-12-26,940.5,934.1749877929688,895.69189453125,811.1422933959961,880.1536687255063,888.463135098551,56.524365197373015,13.893485223236512
2017-12-27,935.0499877929688,928.375,890.130859375,812.2778533935547,880.544931103918,888.6219659820224,52.467621384368236,14.40864718911474
2017-12-28,929.4500122070312,939.0250244140624,900.3421630859375,813.4597082519531,881.3212931424285,889.7381752300142,58.37513776019981,14.299864766319997
2017-12-29,938.4000244140624,936.2000122070312,897.633544921875,814.6139706420898,881.9609892906421,890.4901152006677,56.37369504360331,14.198852516582024
2018-01-01,936.3499755859376,927.25,889.0521850585938,815.7000854492187,882.2390753991893,890.3531694728512,50.46978523439657,14.826146351087115
2018-01-02,929.2750244140624,936.1749877929688,897.6094970703125,816.8149380493164,882.8418370333511,891.0442482916569,55.477179808421404,15.408633483127558
2018-01-03,937.5,926.3250122070312,888.165283203125,817.8807839965821,883.0505996282443,890.7700611403682,49.52618454936754,16.241099071783157
2018-01-04,926.5,929.9500122070312,891.6410522460938,818.9437683105468,883.387480123062,890.8530126742468,51.584579545547996,17.01410283267764
2018-01-05,931.5,931.7999877929688,893.4147338867188,819.991213684082,883.7807057608525,891.0969861230536,52.6458595531927,17.54237580563507
2018-01-08,932.5,930.2999877929688,891.9764404296875,821.019919128418,884.1021071204146,891.1807436760664,51.65700589806062,17.829999104400276
2018-01-09,931.0,931.8499755859376,893.462646484375,822.0799859619141,884.4691870954719,891.3980677530482,52.646774279137475,18.23648716516265
2018-01-10,932.5999755859376,932.0999755859376,893.702392578125,823.1412515258789,884.8312735849877,891.6175272601984,52.8146024442957,18.613940364441998
2018-01-11,932.0999755859376,936.2750244140624,897.7054443359375,824.2381301879883,885.3361430262015,892.1973288864592,55.64153921434831,18.273186517647403
2018-01-12,936.5,932.6500244140624,894.2297973632812,825.3521572875976,885.6849137845184,892.3908973128232,52.68988896265099,17.77864691873858
2018-01-15,934.9749755859376,948.875,909.786376953125,826.5193215942382,886.6300692028951,894.0476096595187,62.32368275064227,17.476564258705427
2018-01-16,951.7249755859376,950.0750122070312,910.9369506835938,827.6722372436524,887.583280241354,895.6561183284782,62.92500803656501,17.49778954039211
2018-01-17,948.5,945.25,906.3106689453124,828.7124890136719,888.3176876415093,896.6708374348434,58.85735352681046,17.51749873052974
2018-01-18,962.0,967.1500244140624,927.3085327148438,829.9140447998047,889.8467403894832,899.5887131757958,68.73592389314786,19.54674724188084
2018-01-19,967.5750122070312,976.0999755859376,935.889892578125,831.1807720947265,891.6523542008025,903.04596835697,71.72396189365725,21.587738347696934
2018-01-22,980.0,981.6749877929688,941.2351684570312,832.4762493896484,893.596778289282,906.6830350331663,73.42757289124744,24.12120031357489
2018-01-23,982.5,975.6500244140624,935.4584350585938,833.7281985473633,895.2384118880786,909.4235493213023,68.61613367826673,25.78882518940245
2018-01-24,976.2750244140624,978.8250122070312,938.5026245117188,834.994535522461,896.935047677241,912.192985053723,69.74135846945919,27.394068964329563
2018-01-25,976.9500122070312,987.4749755859376,946.7962646484376,836.3135314941406,898.8903895192486,915.4885354913149,72.62142116265007,29.15164935537828
2018-01-29,989.0,999.8250122070312,958.6375122070312,837.6789944458008,901.2334139383773,919.5979618451927,76.11671389028444,31.332613965016694
2018-01-30,998.9000244140624,997.75,956.64794921875,839.0245092773438,903.4065329689802,923.1265320712458,74.39809576439632,33.35779538825236
2018-01-31,994.7000122070312,1002.8499755859376,961.5379028320312,840.4025698852539,905.6861945322371,926.7847578579873,75.84185467068428,35.451436394455996
2018-02-01,1003.0,995.5750122070312,954.5626220703124,841.7540878295898,907.6029171807891,929.4302687353515,69.79552756265224,37.261386485323854
2018-02-02,993.0,974.0,933.8763427734376,842.9771725463867,908.6332475961871,929.8537043580263,55.63092613832416,36.15550804679041
2018-02-05,959.0,956.9249877929688,917.5047607421876,844.1143505859375,908.9811500725009,928.6776144898513,47.4274247540789,33.60314350322197
2018-02-06,930.0,948.4000244140624,909.3309936523438,845.1793475341797,908.9948694285731,926.8350791719934,43.943313159259084,33.10407141331999
2018-02-07,953.5,936.4000244140624,897.8253173828125,846.1047839355468,908.5568477797198,924.072244715881,39.54005309333735,32.64064732983958
2018-02-08,942.0,940.4749755859376,901.732421875,846.9629611206054,908.2892232344366,921.944642540559,41.67726212588367,32.21032496660777
2018-02-09,923.9500122070312,924.75,886.6551513671875,847.7362271118164,907.4408282592503,918.5837386192856,36.338949626411065,32.32297668469192
2018-02-12,930.0,938.3250122070312,899.6709594726562,848.5421878051758,907.1361275225212,916.7825215577019,43.11303505626191,31.558259196805263
2018-02-14,944.9000244140624,941.5750122070312,902.7871704101562,849.3209878540039,906.9655801847814,915.4496309722214,44.63209650594548,30.397379590725073
2018-02-15,944.8499755859376,940.9500122070312,902.1878662109376,850.1494155883789,906.7782188524739,914.186605756861,44.38661444761254,29.31941995650775
2018-02-16,941.9500122070312,939.2999877929688,900.605712890625,850.9839819335938,906.5361597951464,912.893187388648,43.70321939765295,28.31429523985298
2018-02-19,941.2999877929688,939.0999755859376,900.4140014648438,851.8087789916992,906.2960751547424,911.7046934911428,43.61559083636039,27.882671148447475
2018-02-20,942.375,931.5999755859376,893.2230224609375,852.6202420043945,905.7834064216521,909.944534345409,40.34764291788941,27.489330012875232
2018-02-21,933.9749755859376,928.7000122070312,890.4425048828125,853.4239935302735,905.1818024397368,908.0871982061142,39.12688118858211,27.327909556470214
2018-02-22,925.0,926.5999755859376,888.428955078125,854.2114862060547,904.5248280333991,906.2149845748771,38.224934432514,27.498703871976637
2018-02-23,928.4500122070312,940.2750244140624,901.5405883789062,855.062275390625,904.4077990273405,905.7698039847846,46.82142969737123,26.44255346456666
2018-02-26,944.0499877929688,955.7750244140624,916.4021606445312,855.9491540527343,904.8781661495833,906.782409380951,54.54293921081634,24.8165065676637
2018-02-27,957.375,951.2750244140624,912.0874633789062,856.8273171997071,905.1608836879881,907.2876526188514,52.17433377792795,23.547864978491777
2018-02-28,944.7750244140624,942.0999755859376,903.2904663085938,857.6489947509766,905.0875339868353,906.9069682083508,47.63254654353376,22.17840265193161
2018-03-01,939.6500244140624,937.1749877929688,898.5682983398438,858.4428942871094,904.8318776869532,906.1128091732548,45.35040433384053,21.24603209650258
2018-03-05,937.0750122070312,934.9749755859376,896.4589233398438,859.2113647460938,904.5035265360863,905.1933914748348,44.328709865881194,20.702019840025503
2018-03-06,935.0,923.125,885.0971069335938,859.928978881836,903.7424904732434,903.2794596137642,39.2052560143902,20.771236978996964
2018-03-07,920.0,916.2999877929688,878.55322265625,860.6139929199219,902.7546760490476,900.9245799035248,36.582692977829886,21.146327147590974
2018-03-08,919.9000244140624,926.4249877929688,888.2611694335938,861.3376644897461,902.1863032405984,899.7185408111504,42.70576064724315,21.251679831312575
2018-03-09,927.4749755859376,925.5250244140624,887.3983154296875,862.0218991088867,901.6063821499745,898.5451860129159,42.314697296708204,21.025053306131504
2018-03-12,930.0999755859376,933.625,895.16455078125,862.7613952636718,901.3537613119853,898.2232207527572,47.0174428617713,20.61032946705379
2018-03-13,933.7249755859376,930.125,891.8087768554688,863.4897082519532,900.9794481960434,897.6123213339679,45.29897462479688,19.511064517890862
2018-03-14,928.0,932.25,893.8461303710938,864.1081958007812,900.6997102421238,897.2536364803608,46.575648995864945,18.767903223905307
2018-03-15,932.5999755859376,940.4000244140624,901.6605224609376,864.7446823120117,900.7373891526655,897.6733399070824,51.27314621859629,17.6343825216434
2018-03-16,940.0,926.5,888.3330078125,865.3004812622071,900.2509428256002,896.7837844695032,44.14399870709926,16.912495284560446
2018-03-19,926.5,923.625,885.5765991210938,865.8492852783203,899.6754783666,895.7164334839404,42.8179702772648,16.371011104077485
2018-03-20,922.5499877929688,919.75,881.861083984375,866.3624862670898,898.9768746653364,894.3968763887437,41.0288852150256,16.16959472354005
2018-03-21,924.0,929.4500122070312,891.16162109375,866.9402868652344,898.6703941331173,894.0887568368396,46.99875258571501,15.623577244862535
2018-03-22,929.4500122070312,933.875,895.4042358398438,867.5258471679688,898.5423094941654,894.2140405514115,49.509732656690026,14.664941704520826
2018-03-23,923.3250122070312,920.7750244140624,882.843994140625,868.0455102539063,897.9266892842227,893.1311789884794,43.01285709071838,14.20192854776678
2018-03-26,919.9500122070312,946.7249755859376,907.7249145507812,868.6814825439453,898.310933412323,894.5210585658415,55.476755512126886,14.328683070053454
2018-03-27,946.9000244140624,946.2999877929688,907.3173828125,869.3110110473633,898.6641275064477,895.7397561131422,55.26355144445072,14.446383697891081
2018-03-28,941.4749755859376,943.0499877929688,904.2012939453124,869.915553894043,898.8812712883639,896.5456168590632,53.56833309009647,14.578786435359689
2018-04-02,945.25,965.5999755859376,925.822509765625,870.5756970214844,899.937790444335,899.3338923739739,62.22655010103044,15.753862917600582
2018-04-03,961.9749755859376,957.9500122070312,918.487548828125,871.1945223999023,900.6652319495817,901.158050131512,58.25765545153963,16.845005365395696
2018-04-04,956.4749755859376,941.625,902.8350830078124,871.7161553955078,900.7503241479437,901.3177675483025,50.81010308878541,16.401831245201773
2018-04-05,950.6500244140624,954.4500122070312,915.1317138671876,872.3123681640625,901.314300215365,902.6333814834344,55.61101594656844,15.990312419307415
2018-04-06,956.0999755859376,961.7000122070312,922.0830688476562,872.9596487426758,902.1287617303568,904.4857326609792,58.100583418136274,16.020324223497237
2018-04-09,959.4000244140624,969.5250244140624,929.5857543945312,873.6327746582032,903.2055065407167,906.8762109213176,60.66484054786678,16.52531606071127
2018-04-10,971.5,960.4249877929688,920.8605346679688,874.2059591674805,903.8978605849227,908.2080512781415,56.34605700729776,16.85535619202448
2018-04-11,957.9500122070312,959.4249877929688,919.9016723632812,874.789469909668,904.5254610468191,909.3217294767262,55.87528709208654,16.769326430195967
2018-04-12,958.0,964.4000244140624,924.6718139648438,875.3678997802734,905.315514102428,910.7836422851184,57.765756272630675,17.124314378925117
2018-04-13,964.0,962.5,922.85009765625,875.9388882446289,906.0031448300288,911.9328285109405,56.765511200184505,17.68328822008083
2018-04-16,960.0,971.0499877929688,931.0478515625,876.5969409179687,906.9852901920865,913.7533068968033,60.11262321374341,18.516386180916104
2018-04-17,971.75,974.25,934.1160888671876,877.2965283203125,908.0492430813061,915.6926194654113,61.3196288643435,19.321617033990414
2018-04-18,975.5,966.2999877929688,926.4935302734376,877.9608605957031,908.7725484613898,916.7212776376043,56.727011719562526,19.82258082234071
2018-04-19,970.0,969.5,929.5616455078124,878.6223162841796,909.5878071690927,917.9441698157194,58.08769743270796,20.2877614829517
2018-04-20,970.5,977.9500122070312,937.6636352539062,879.3506491088867,910.6888200351639,919.8222141431658,61.52795468331337,21.298011915127425
2018-04-23,989.5,967.875,928.003662109375,880.0149813842773,911.3678334498388,920.6013996637572,55.66153058717853,20.62281989330061
2018-04-24,967.5,967.5,927.6441040039062,880.6901004028321,912.0061185696062,921.2721334104381,55.44960797173661,19.99585587303285
2018-04-25,963.9500122070312,960.375,920.8126220703124,881.3420883178711,912.3514716480653,921.2283704256641,51.44212586031455,19.868154636304457
2018-04-26,958.4000244140624,965.125,925.3668823242188,881.9943148803711,912.8618799098753,921.6225144160027,53.83737772768519,19.693695411531362
2018-04-27,966.5,961.7000122070312,922.0830688476562,882.6084301757812,913.2234951623373,921.6663767428267,51.85129889923606,19.531697559956346
2018-04-30,965.0,972.1500244140624,932.1025390625,883.2507092285156,913.9638498250888,922.6602969637479,57.05675088411262,18.459594495933576
2018-05-02,975.0,984.75,944.1834716796876,883.9436856079102,915.148933035073,924.7101231271707,62.343131808581155,17.747804126608575
2018-05-03,984.0250244140624,983.9500122070312,943.4164428710938,884.6307894897461,916.2574628325641,926.4916773884968,61.82276703376372,17.08685592652107
2018-05-04,985.0,994.25,953.2921142578124,885.3617584228516,917.7098021041425,929.0440999474791,65.78283742733045,17.034751767609166
2018-05-07,990.8250122070312,988.7000122070312,947.9708251953124,886.074750366211,918.8965088920315,930.8466452091776,62.04808559815215,16.986369334333826
2018-05-08,989.625,983.5250244140624,943.0090942382812,886.7571807861328,919.8421004742374,932.0049736881399,58.701518579805935,15.955236950543297
2018-05-09,978.0750122070312,989.2000122070312,948.4501342773438,887.4639398193359,920.9639841527907,933.5711794585403,61.17450394820464,15.023819108331107
2018-05-10,994.2999877929688,996.3499755859376,955.3056030273438,888.1840020751953,922.310714304734,935.641124560331,64.09205169783408,14.925781556031108
2018-05-11,996.3499755859376,1005.875,964.438232421875,888.9051434326171,923.9627738387396,938.3837062614305,67.5864392090218,15.47520029754357
2018-05-14,1008.5999755859376,1010.875,969.2322998046876,889.6690713500976,925.738049366816,941.3216675512645,69.27665425965456,16.32082606770498
2018-05-15,1013.5250244140624,1018.9000244140624,976.9266967773438,890.3946475219726,927.7454473044837,944.712622715653,71.81681087826706,18.09837614381322
2018-05-16,1015.2750244140624,1011.6749877929688,969.9993896484376,891.0746801757813,929.4024646513055,947.120886233061,66.48709699857224,19.247858366515427
2018-05-17,1011.9249877929688,1013.875,972.1087036132812,891.7463232421875,931.0772191204027,949.5006783645106,67.28327302661559,20.071866410760347
2018-05-18,1012.3499755859376,1006.0750122070312,964.6300659179688,892.2796585083008,932.3930170340328,950.9415724172209,61.687499090868826,20.36747922263508
2018-05-21,1008.0499877929688,996.5250244140624,955.4735107421876,892.7939379882813,933.2981344343526,951.3731855910272,55.591362673703806,19.799286767640563
2018-05-22,999.3499755859376,994.9500122070312,953.96337890625,893.2865243530273,934.1085361783486,951.6198706686674,54.63245746104669,19.245873579808237
2018-05-23,993.9000244140624,983.75,943.224609375,893.6947357177735,934.466029244884,950.8203219740325,48.2577563343389,17.987469681502862
2018-05-24,983.5499877929688,993.0,952.0935668945312,894.1605947875977,935.1573052311446,950.9415833950324,53.122665513262405,17.101793654768194
2018-05-25,995.0,1004.3499755859376,962.9760131835938,894.7089114379883,936.24823495477,952.0877195653716,58.303160514580156,16.512011881256985
2018-05-28,1003.9000244140624,1021.0999755859376,979.0360107421876,895.3128381347656,937.9261869464335,954.6542234869731,64.53250675454466,17.075641500332814
2018-05-29,1019.0,1016.2999877929688,974.4337768554688,895.8978289794921,939.3578571389447,956.537990474449,61.688369704037385,17.61824056845492
2018-05-30,1009.8499755859376,1024.175048828125,981.9844970703124,896.5461013793945,941.0294900774297,958.9614672931026,64.45620448135088,17.551298517041822
2018-05-31,1050.0,1069.7249755859375,1032.208984375,897.4777365112304,944.6051565204717,965.9374213009024,76.57760215325678,19.69954032063287
2018-06-01,1058.0,1055.300048828125,1018.2899780273438,898.3493646240235,947.4947573638784,970.923379084373,69.50347560689848,21.69433628111027
2018-06-04,1075.0,1023.0999755859376,987.2191162109376,899.0929638671874,949.0525753578808,972.4753540488077,56.87330355585522,21.411989943205793
2018-06-05,1025.0,1031.800048828125,995.6140747070312,899.8590029907226,950.8785165088279,974.6790417305433,59.03912148220451,20.7364374942427
2018-06-06,1030.0999755859375,1028.675048828125,992.5986938476562,900.5523165893554,952.5146018946645,976.3856752655064,57.91408080907735,20.109138791634116
2018-06-07,1036.5999755859375,1031.0999755859375,994.9385375976562,901.295322265625,954.1782856477229,978.152614535235,58.573760651807035,19.86688859383832
2018-06-08,1029.5,1024.675048828125,988.7389526367188,902.0390902709961,955.5336059218012,979.1608372115668,56.06616399397426,19.091496372812696
2018-06-11,1025.949951171875,1021.1500244140624,985.3375244140624,902.7873043823242,956.7023870391448,979.749093135614,54.682948404029254,18.414367956309565
2018-06-12,1025.949951171875,1021.9249877929688,986.0853881835938,903.530149230957,957.8546615938291,980.3525498068501,54.94613691909348,17.772537521831673
2018-06-13,1026.0,1015.7249755859376,980.102783203125,904.1820773315429,958.7271369510564,980.3287625112573,52.32800237571148,16.70461569393222
2018-06-14,1015.0,1018.7000122070312,982.973388671875,904.8722085571289,959.6779703518729,980.5806316694113,53.473574270180414,15.712973996597015
2018-06-15,1013.0,1014.7999877929688,979.210205078125,905.5441232299804,960.4439403411377,980.4501148511936,51.71898458805134,14.696329739587146
2018-06-18,1015.0499877929688,1009.5750122070312,974.1685180664062,906.229421081543,960.9821590754619,979.8518675383567,49.38120687116024,14.006857800565944
2018-06-19,1012.4749755859376,1011.75,976.2672119140624,906.8715191650391,961.5815729122698,979.5104717646144,50.386541447412334,13.29260725711411
2018-06-20,1013.0,1028.074951171875,992.0196533203124,907.5734439086914,962.77522312435,980.7018223889665,57.24966506688002,12.712248901298878
2018-06-21,1030.0,1028.800048828125,992.7192993164062,908.3000802612305,963.9495006220776,981.8463440011036,57.530669323693985,12.618197010767762
2018-06-22,1028.4749755859375,1041.675048828125,1005.1427612304688,909.1288635253907,965.5649226067205,984.0650504039003,62.27283295471446,13.103372060087093
2018-06-25,1041.5250244140625,1047.4749755859375,1010.7393798828124,909.9749633789063,967.3364699508811,986.6054627352253,64.2115387603599,13.82125638391013
2018-06-26,1043.0250244140625,1046.8499755859375,1010.1361083984376,910.8071401977539,969.0148871449029,988.8464766079122,63.83077152135834,14.642039439775214
2018-06-27,1046.5,1056.300048828125,1019.2548217773438,911.6689706420898,970.9850806599006,991.7425094811914,67.01476073043567,15.87140276569997
2018-06-28,1057.5,1065.425048828125,1028.059814453125,912.5242492675782,973.2233055145368,995.2013004308993,69.78101637355132,17.523505105263386
2018-06-29,1060.8499755859375,1054.2249755859375,1017.2525634765624,913.2399182128906,974.9499430816751,997.3014207209625,62.817562888686915,18.73474792044562
2018-07-02,1054.175048828125,1036.625,1000.2698974609376,913.8422689819336,975.9428824690972,997.5841327914363,53.741947131591004,17.998684830062498
2018-07-03,1036.625,1035.0999755859375,998.79833984375,914.4213223266602,976.839174915162,997.6997715583234,53.02704185366197,17.31519767470674
2018-07-04,1038.125,1051.7750244140625,1014.8886108398438,915.08669921875,978.3313096573063,999.336803870849,59.38847762683952,17.400757810010468
2018-07-05,1052.5,1061.875,1024.6341552734375,915.7779125976563,980.1471075246056,1001.7460754330003,62.684735574684815,18.046505445943108
2018-07-06,1056.6500244140625,1057.574951171875,1020.4850463867188,916.4208145141602,981.7289874799827,1003.5307393333545,60.43568721072615,18.812791290107707
2018-07-09,1060.925048828125,1062.824951171875,1025.551025390625,917.114814453125,983.4474987705962,1005.627909434047,62.218122487107586,19.354826422561334
2018-07-10,1064.949951171875,1073.199951171875,1035.56201171875,917.8609066772461,985.4912051607199,1008.4787763183044,65.5235723024954,20.37079256474169
2018-07-11,1072.5250244140625,1074.125,1036.4547119140625,918.6348333740234,987.4897740530079,1011.1431511369481,65.81081515005424,21.464343834101317
2018-07-12,1076.449951171875,1082.9749755859375,1044.9942626953125,919.4874127197265,989.7448520389806,1014.367066523459,68.51332820170073,23.026022901914455
2018-07-13,1084.199951171875,1090.449951171875,1052.2071533203125,920.4344241333008,992.1943540500133,1017.9708843136356,70.62540608921955,24.698268544370382
2018-07-16,1089.699951171875,1084.425048828125,1046.3935546875,921.3702249145508,994.3198128985423,1020.6778053016226,66.73954902314523,26.251068069508026
2018-07-17,1081.625,1088.375,1050.2049560546875,922.3629556274414,996.5113871399598,1023.4899148971526,67.98328158335144,27.66264741355411
2018-07-18,1093.5,1088.0999755859375,1049.939697265625,923.3092962646484,998.6066149880252,1026.008941789388,67.79328083863932,29.728212013683045
2018-07-19,1091.5,1093.050048828125,1054.7159423828125,924.2545892333984,1000.806980768213,1028.7429418459046,69.44897628213278,31.48830695207631
2018-07-20,1093.050048828125,1094.5250244140625,1056.1392822265625,925.1994482421875,1002.9768749430502,1031.352117120253,69.94483703773126,33.28865925072087
2018-07-23,1075.0,1078.2249755859375,1040.4107666015625,926.0940692138672,1004.4448706943645,1032.2148456422826,58.62193096143346,33.143067374880175
2018-07-24,1073.5,1079.875,1042.0030517578125,926.9928161621094,1005.91774053999,1033.1470557485236,59.33954717898797,33.00787491874239
2018-07-25,1082.324951171875,1085.175048828125,1047.1173095703125,927.9135394287109,1007.5334099137281,1034.4775561125034,61.6406684634645,33.09130121616037
2018-07-26,1082.5,1096.300048828125,1057.85205078125,928.8989624023437,1009.5066899477486,1036.7036984619078,65.99128819915512,33.80526156450882
2018-07-27,1100.9749755859375,1101.074951171875,1062.4593505859375,929.890163269043,1011.5832648747364,1039.1566177118154,67.68531249014293,34.64885517958484
