Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-03-15,1447.5,1434.8499755859375,1265.6280517578125,1159.1835119628906,1294.1182012709853,1316.439906411499,38.32935534255894,22.212642440400316
2018-03-16,1434.4000244140625,1412.8499755859375,1246.222412109375,1159.8479669189453,1292.2399350293535,1309.7525260017728,35.090228535524744,23.022964558834975
2018-03-19,1414.5,1415.5,1248.560302734375,1160.5711724853516,1290.527008272688,1303.9246952144015,35.79419447147002,23.77540652595287
2018-03-20,1410.0,1432.425048828125,1263.4891357421875,1161.3787579345703,1289.4666995460016,1300.073689550381,40.25037811212398,23.917503310712824
2018-03-21,1436.25,1428.375,1259.9163818359375,1162.1533337402343,1288.3078635573715,1296.2491840537673,39.54305007721261,23.807520314402147
2018-03-22,1429.9749755859375,1415.675048828125,1248.714111328125,1162.8474505615234,1286.7551673915189,1291.7220342703727,37.328049514109566,24.07644455665979
2018-03-23,1401.0,1409.074951171875,1242.892822265625,1163.427973022461,1285.0350754257975,1287.0716331270635,36.19347822239571,24.63882980560363
2018-03-26,1409.5,1408.5,1242.3856201171875,1163.8067974853516,1283.3625477666362,1282.8158223642183,36.090549498144505,25.365163243803032
2018-03-27,1412.5,1423.8499755859375,1255.9251708984375,1164.4280297851562,1282.2865722031775,1280.2548079389057,40.920584861280624,25.183592435687654
2018-03-28,1417.949951171875,1424.574951171875,1256.564453125,1165.255082397461,1281.2778616510923,1277.9985836709147,41.14675159389197,24.740724452141475
2018-04-02,1420.0,1454.824951171875,1283.2474365234375,1166.2471392822265,1281.3550998813803,1278.498474418774,49.787151349144075,23.491281772399446
2018-04-03,1446.050048828125,1455.625,1283.95263671875,1167.2855609130859,1281.456964071081,1279.0179184473434,49.99609541254365,22.013133282362645
2018-04-04,1464.7249755859375,1455.449951171875,1283.798583984375,1168.3410437011719,1281.548792302975,1279.4732199270607,49.947200013598575,20.55689900408394
2018-04-05,1463.2750244140625,1478.9749755859375,1304.549072265625,1169.459476928711,1282.4507640662162,1281.8613963402572,56.16574936042343,19.56590914615992
2018-04-06,1477.0,1475.1500244140625,1301.1751708984375,1170.6901202392578,1283.185054530225,1283.7008034410362,54.969905594282984,18.645704278087614
2018-04-09,1469.8499755859375,1461.949951171875,1289.5316162109375,1171.8877044677733,1283.4339393020175,1284.2561189429316,50.9390983689887,17.520663075333406
2018-04-10,1462.8499755859375,1468.800048828125,1295.5740966796875,1173.0454919433594,1283.9100239050633,1285.3340215845274,52.87050695134143,16.475981958490216
2018-04-11,1475.300048828125,1507.074951171875,1329.3348388671875,1174.3429888916016,1285.6913891976958,1289.5245756114473,61.89633062972578,16.85534903806921
2018-04-12,1505.0,1569.625,1384.5081787109375,1176.0010174560548,1289.5665574139014,1298.570633049494,71.50171543113818,18.76513358245652
2018-04-13,1575.0,1576.6500244140625,1390.70458984375,1177.7150787353517,1293.5327547640916,1307.345295601328,72.3448928137552,21.25989849231633
2018-04-16,1558.0,1593.824951171875,1405.8538818359375,1179.577412109375,1297.9375048453403,1316.72706571891,74.34352984295575,23.100334606563404
2018-04-17,1593.824951171875,1583.300048828125,1396.570068359375,1181.4345666503907,1301.8054485125574,1324.3311612084779,70.95910059987314,24.809310998364257
2018-04-18,1583.0,1579.550048828125,1393.2623291015625,1183.259429321289,1305.391992849381,1330.8960343411527,69.7408984986463,26.362925083793236
2018-04-19,1589.949951171875,1595.574951171875,1407.3974609375,1185.1917236328125,1309.3922072842092,1338.1818844931859,71.95652404548619,28.021862610436553
2018-04-20,1625.0,1701.2249755859375,1500.58740234375,1187.5263012695314,1316.890058070858,1353.64907666943,81.5487585345988,30.80520653956193
2018-04-23,1712.0,1704.324951171875,1503.3218994140625,1189.8499389648437,1324.2011106725524,1367.903631216538,81.74606330745412,33.85467977590353
2018-04-24,1705.0,1692.824951171875,1493.177734375,1192.1376232910156,1330.8276449353934,1379.8344981840105,78.39691411555629,35.83561118586649
2018-04-25,1692.5,1735.125,1530.4892578125,1194.6356048583984,1338.6575121070448,1394.182570529581,81.41326650722776,37.83672219613451
2018-04-26,1733.5,1769.625,1560.9207763671875,1197.3042297363281,1347.3737185486189,1410.062399656972,83.4437255286338,39.97691753751241
2018-04-27,1762.5,1725.9749755859375,1522.4188232421875,1199.8144744873048,1354.2382324581706,1420.7630114269925,72.632694089882,41.16135060096507
2018-04-30,1725.9749755859375,1766.050048828125,1557.7672119140625,1202.2761181640626,1362.219761064284,1433.8110305209993,75.74032838967013,42.28481342371895
2018-05-02,1765.25,1749.875,1543.4998779296875,1204.5770532226563,1369.3287852550843,1444.257587417065,72.17779174805963,43.328028901990415
2018-05-03,1754.9000244140625,1740.925048828125,1535.60546875,1206.9180426025391,1375.8494395097869,1452.9573856392492,70.20994057520834,44.27893718505732
2018-05-04,1746.0,1740.375,1535.1202392578125,1209.2414001464845,1382.0953532253957,1460.7824193172075,70.08346215072453,45.15343114232361
2018-05-07,1745.0,1710.4749755859375,1508.74658203125,1211.5399841308595,1387.0620680805273,1465.350434813783,63.39842030990731,44.76046258148976
2018-05-08,1717.3499755859375,1720.5999755859375,1517.6771240234375,1213.8875952148437,1392.184227137112,1470.3339290242263,64.62877635890617,44.12492086736243
2018-05-09,1720.0999755859375,1744.6500244140625,1538.8909912109375,1216.3130535888672,1397.9374335713796,1476.8631730420084,67.4295704261508,43.611246492778875
2018-05-10,1751.4749755859375,1725.625,1522.109619140625,1218.5643585205078,1402.8069310446836,1481.1723583847338,63.16845174423569,43.289685147097735
2018-05-11,1727.0999755859375,1728.4749755859375,1524.62353515625,1220.8389532470703,1407.5840527745488,1485.3105656963066,63.540154722174066,42.99109246896525
2018-05-14,1728.5,1716.7750244140625,1514.3033447265625,1222.960213623047,1411.769123047177,1488.071782746807,60.826285050419614,42.00047853105902
2018-05-15,1725.0,1741.199951171875,1535.84814453125,1225.0871789550781,1416.6349670269447,1492.6219124405634,64.25834462587764,41.36937674928942
2018-05-16,1739.9749755859375,1746.949951171875,1540.9197998046875,1227.1499884033203,1421.5088820378364,1497.2217112371468,65.03492510364491,40.93448570999026
2018-05-17,1756.4749755859375,1745.9000244140625,1539.99365234375,1229.242172241211,1426.1553436184604,1501.2952294377756,64.75821705841754,40.802074293187495
2018-05-18,1740.4000244140625,1751.0250244140625,1544.514404296875,1231.519971923828,1430.7968754097708,1505.4113413291184,65.52919471601253,40.23201306269266
2018-05-21,1764.3499755859375,1778.375,1568.638427734375,1233.9126885986327,1436.202426481324,1511.4329686058095,69.37890765231666,40.502639812800155
2018-05-22,1779.0,1754.449951171875,1547.53564453125,1236.1834350585937,1440.5684350323015,1514.8713186939467,62.774486426957374,40.18228275980268
2018-05-23,1762.5,1747.550048828125,1541.4490966796875,1238.4021398925781,1444.5245394106305,1517.4025356449697,60.971670494646446,39.590745033071435
2018-05-24,1755.0,1801.8499755859373,1589.3447265625,1240.9214221191405,1450.203762436194,1524.2541728752108,68.61099983280432,39.78227759838627
2018-05-25,1812.5,1792.9000244140625,1581.4508056640625,1243.366901245117,1455.3507053078752,1529.7014712360537,66.30733953425185,40.46687889774642
2018-05-28,1808.25,1751.0250244140625,1544.514404296875,1245.5545288085937,1458.8473209545025,1531.1122267656558,56.71226833391686,39.3874398585285
2018-05-29,1764.949951171875,1761.75,1553.974365234375,1247.8319104003906,1462.5777932792034,1533.2895732864863,58.37366825512257,38.385103607826146
2018-05-30,1754.5250244140625,1757.050048828125,1549.8287353515625,1250.0894396972656,1465.9993988506685,1534.8647315783983,57.335145205707065,37.34952060150132
2018-05-31,1734.0,1741.050048828125,1548.4945068359375,1252.3206634521484,1469.2345011246007,1536.1628054124496,56.98376710892726,35.81310590049208
2018-06-01,1754.0,1732.449951171875,1540.8455810546875,1254.5148474121095,1472.0427787689177,1536.6087840450436,54.906315194277,34.02823615153041
2018-06-04,1745.0,1744.25,1551.3404541015625,1256.7952923583985,1475.1524915270606,1538.0118002409026,57.211311456549474,32.233927153812736
2018-06-05,1744.0,1721.5999755859375,1531.1956787109375,1259.033486328125,1477.3502635734874,1537.3626458094773,51.74387922659691,30.661414722241396
2018-06-06,1723.0,1725.75,1534.88671875,1261.2397821044922,1479.6065951490368,1537.1268432323843,52.63700308353821,29.201224607210865
2018-06-07,1725.0,1735.550048828125,1543.6029052734375,1263.504359741211,1482.1162543696016,1537.743611045818,54.766054718715004,28.32664961438777
2018-06-08,1735.0,1747.0999755859375,1553.8753662109375,1265.7585382080078,1484.9303371869091,1539.279968680591,57.20750186246515,27.783949866208413
2018-06-11,1747.0999755859375,1749.699951171875,1556.1881103515625,1267.9913714599609,1487.7247596639545,1540.89026788735,57.76026844738343,27.464026576025883
2018-06-12,1757.0,1781.0,1584.0260009765625,1270.4319555664063,1491.5012789311156,1544.9984329434656,63.81859868311809,27.81889486567015
2018-06-13,1816.0,1824.0999755859373,1622.359375,1273.0819775390626,1496.6329689730328,1552.3661417107546,70.16446632623132,29.1797270041609
2018-06-14,1830.0,1787.550048828125,1589.8519287109375,1275.5537762451172,1500.2886144529507,1555.9362166631531,60.47745853081864,29.765648742024748
2018-06-15,1800.0,1840.050048828125,1636.5455322265625,1278.2794458007813,1505.6320229930925,1563.6132943358589,67.4327156576653,30.616126017849435
2018-06-18,1867.949951171875,1829.0,1626.717529296875,1280.9920654296875,1510.3804742206917,1569.6232214750034,64.8460263729444,31.798107401813656
2018-06-19,1822.1500244140625,1824.5,1622.7152099609375,1283.6546173095703,1514.7857579752113,1574.6796013308067,63.773167140368514,32.837201863579644
2018-06-20,1832.0,1822.449951171875,1620.8917236328125,1286.282162475586,1518.9467762362938,1579.0807558357596,63.25964217363397,33.67303269992841
2018-06-21,1832.0,1819.3499755859373,1618.134521484375,1288.9834619140624,1522.8364917362187,1582.8001620880086,62.44090679170594,34.39228802997402
2018-06-22,1827.0,1809.800048828125,1609.640869140625,1291.6428393554688,1526.240584967764,1585.3564199025434,59.87028202279608,34.06707435778606
2018-06-25,1811.9000244140625,1819.25,1618.045654296875,1294.282481689453,1529.840783764984,1588.469680321051,61.556855288223744,33.76509023361153
2018-06-26,1823.0,1852.0,1647.173828125,1297.1361077880858,1534.4420796222396,1594.060551540475,66.76938774100412,34.45529792852874
2018-06-27,1860.0,1858.0,1652.510009765625,1300.0012762451172,1539.0721945298233,1599.6271666095367,67.63516328849143,35.562118979343474
2018-06-28,1865.0,1842.699951171875,1638.9019775390625,1302.7753680419921,1542.987087981166,1603.367624793301,63.118933481007,35.372093439491024
2018-06-29,1844.9000244140625,1847.75,1643.39404296875,1305.6073522949218,1546.9246156277381,1607.1796646195342,63.974105900192825,35.19564115248518
2018-07-02,1852.0,1851.3499755859373,1646.595458984375,1308.3807489013673,1550.833276151528,1610.933549797138,64.60402505750851,34.97196311592776
2018-07-03,1859.949951171875,1874.050048828125,1666.78515625,1311.2534484863281,1555.3804087044093,1616.2527504116963,68.36120782118864,35.303403801640464
2018-07-04,1879.9000244140625,1866.1500244140625,1659.7587890625,1314.0959533691407,1559.4736785223738,1620.396182664154,65.745668195701,35.611170152659405
2018-07-05,1873.0,1880.300048828125,1672.3438720703125,1316.9594787597657,1563.8999606222928,1625.3435816552167,68.0999218327243,36.079979322111676
2018-07-06,1882.8499755859373,1912.949951171875,1701.3826904296875,1319.9835540771485,1569.2914402225829,1632.5854015384996,72.7532162715089,37.20777731099277
2018-07-09,1924.0,1883.0,1674.7451171875,1322.8761981201171,1573.4268785349327,1636.60061255269,63.58981421054081,37.96205489212404
2018-07-10,1898.0,1875.0999755859373,1667.7188720703125,1325.7440216064454,1577.1246037716144,1639.5642563162733,61.39327642055943,38.33049379731113
2018-07-11,1900.0,1979.9000244140625,1760.92822265625,1329.009111328125,1584.3325888259137,1651.1227293010331,74.14987008929235,40.17012781746814
2018-07-12,1984.0,1971.3499755859373,1753.3238525390625,1332.2829119873047,1590.9596972068216,1660.8561696094168,72.05796387440631,41.87835940761395
2018-07-13,1975.0,1981.0999755859373,1761.99560546875,1335.5843829345704,1597.6669877268973,1670.4884968341153,72.99364135880813,43.53976411908742
2018-07-16,1990.0,1989.199951171875,1769.199462890625,1339.0010754394532,1604.3937514588083,1679.8895412204495,73.77916198483982,45.08249706545565
2018-07-17,1989.0,2002.1500244140625,1784.3056640625,1342.44865234375,1611.4491205805218,1689.8339338720732,75.39532105371882,46.66290048971907
2018-07-18,2005.0,2000.25,1782.6121826171875,1345.9284588623048,1618.1613975231362,1698.6699575620842,74.83842767718085,48.161118679538845
2018-07-19,2002.0999755859373,1981.4000244140625,1765.8131103515625,1349.4131268310548,1623.95166077131,1705.0645435420345,69.3650209860764,48.264542851657666
2018-07-20,1984.9000244140625,1996.5999755859373,1779.359375,1352.9381024169923,1630.0460809371411,1712.1402417761265,71.19449996523886,48.36057958291086
2018-07-23,2001.0,2005.6500244140625,1787.4248046875,1356.5168963623046,1636.2177955940178,1719.3102001486382,72.25682787094084,48.633649269940186
2018-07-24,2015.0,1999.0,1781.49853515625,1360.0939239501954,1641.9150794984191,1725.2328987207916,70.20798683037263,48.980000962245285
2018-07-25,2001.9000244140625,1981.5,1765.9022216796875,1363.5555596923828,1646.777320368273,1729.1061675740198,64.98556985789828,48.38493616668129
2018-07-26,1974.949951171875,1964.699951171875,1750.9302978515625,1366.9259924316407,1650.8617508578138,1731.1846561718808,60.345046262326264,47.122433551342695
2018-07-27,1960.8499755859373,1943.75,1732.2596435546875,1370.1917736816406,1654.0538250812208,1731.2870359226242,55.06439444095261,45.221185840533984
2018-07-30,1943.0,1944.5999755859373,1733.0169677734375,1373.371170654297,1657.1504189122882,1731.4517913369875,55.235508838342426,43.0481333672152
2018-07-31,1942.0,1940.199951171875,1729.0960693359375,1376.4259802246095,1659.9718169681175,1731.227436860697,54.08714776056512,40.86407607542085
2018-08-01,1949.949951171875,1976.5,1761.4462890625,1379.6197235107422,1663.9512080306424,1734.1054227846782,61.24613310777776,39.93158200989452
2018-08-02,1980.0,1948.4000244140625,1736.404052734375,1382.6316516113282,1666.7924960582397,1734.3243399227447,54.20077238263124,38.83246185857752
2018-08-03,1956.5,1979.449951171875,1764.0751953125,1385.7596643066406,1670.6075038721324,1737.157754721769,59.71524464378257,37.81185028949744
2018-08-06,1997.0,1975.550048828125,1760.60009765625,1388.8877447509765,1674.1366251969998,1739.390358810767,58.75840230095546,37.37327736520767
2018-08-07,1978.199951171875,1967.3499755859373,1753.2921142578125,1391.9852075195313,1677.2407620229142,1740.7143355200096,56.70080849739282,36.34474444707718
2018-08-08,1972.0,1974.0,1759.218505859375,1395.103529663086,1680.455575506697,1742.476637457092,57.98569373208567,35.38967816595602
2018-08-09,1980.0,1974.3499755859373,1759.5302734375,1398.2442535400392,1683.5565440530029,1744.1007932647499,58.05620808565076,34.59107525820866
2018-08-10,1980.949951171875,1993.0999755859373,1776.240234375,1401.4938262939454,1687.191198575434,1747.1616924181071,61.76062832467106,34.37927995338684
2018-08-13,1997.800048828125,2000.1500244140625,1782.5228271484375,1404.8211181640625,1690.929693813591,1750.5294195352815,63.08086629556069,34.42411528143126
2018-08-14,1992.0,2003.550048828125,1785.5533447265625,1408.0635778808594,1694.640425221943,1753.8650314582608,63.73134855961246,35.03526032088158
2018-08-16,2000.300048828125,2008.5,1789.9649658203125,1411.2579156494141,1698.3786425003104,1757.3031204451229,64.70622188939443,35.602752143228294
2018-08-17,2013.8499755859373,2012.75,1793.7518310546875,1414.4540277099609,1702.1187675416586,1760.7744262174624,65.56192282178233,36.181714744364854
2018-08-20,2024.0,2009.949951171875,1791.257080078125,1417.6841973876953,1705.614387641128,1763.6775361089542,64.4532567536764,36.78112134132258
2018-08-21,2010.1500244140625,2017.6500244140625,1798.119140625,1420.8974169921876,1709.2420250130444,1766.9576889200061,66.14889777863878,37.33771318135475
2018-08-23,2022.800048828125,2035.0999755859373,1813.6702880859373,1424.201702270508,1713.3372510159031,1771.4065078881902,69.67887560621698,38.275050519770176
2018-08-24,2035.0999755859373,2043.0,1820.7109375,1427.4412048339843,1717.5479838192011,1776.1021678512197,71.14591389864802,39.36253108058501
2018-08-27,2043.0,2050.89990234375,1827.7509765625,1430.6180084228515,1721.8696698091346,1781.0211020141987,72.57478552774035,40.69436823812157
2018-08-28,2055.0,2069.199951171875,1844.0601806640625,1433.8214697265626,1726.6614545485436,1787.0248237903763,75.59048105941547,42.21464601608978
2018-08-29,2072.5,2072.0,1846.55517578125,1437.0343267822266,1731.363169106689,1792.6943811228405,76.02481232269126,43.07407958302298
2018-08-30,2068.0,2082.39990234375,1855.82373046875,1440.3543542480468,1736.2439754346128,1798.7067001081653,77.61807131517193,44.07867576139906
2018-08-31,2082.300048828125,2078.39990234375,1852.259033203125,1443.5461218261719,1740.793585543182,1803.8069223076852,75.53889970229102,45.175846587997
2018-09-03,2084.800048828125,2052.89990234375,1829.5338134765625,1446.7218292236328,1744.2735944817462,1806.2571024190067,63.80477286160462,44.20723801145162
2018-09-04,2059.800048828125,2098.89990234375,1870.5286865234373,1450.1229730224609,1749.2247745618124,1812.3782056670477,72.19552602257599,43.78505523558426
2018-09-05,2100.0,2079.25,1853.0164794921875,1453.3455877685547,1753.2950375002586,1816.2485174599183,65.23812365144155,43.470250545567964
2018-09-06,2075.0,2075.300048828125,1849.49658203125,1456.6371685791016,1757.0676470897092,1819.414999800045,63.9050750077074,42.18064041438213
2018-09-07,2079.300048828125,2079.85009765625,1853.551513671875,1459.957495727539,1760.851328132147,1822.6660963592672,64.79746899176628,41.07880726606347
2018-09-10,2084.39990234375,2080.75,1854.3538818359373,1463.3489324951172,1764.5180949440605,1825.6839806903786,64.98196082628314,40.410290744546046
2018-09-11,2089.0,2046.25,1823.607177734375,1466.5696942138673,1766.8353138770142,1825.4861899326638,53.42688769559093,37.91454602018529
2018-09-12,2052.35009765625,2043.949951171875,1821.5572509765625,1469.7788879394532,1768.9812721946435,1825.112005270178,52.753361510928656,35.487700213950674
2018-09-14,2044.0,2065.39990234375,1840.67333984375,1473.0687017822265,1771.792725827942,1826.594037134328,58.06270044343614,33.66940508453744
2018-09-17,2070.0,2074.14990234375,1848.471435546875,1476.4023455810548,1774.7997340522138,1828.6775988879037,60.035652213121494,31.66851596372536
2018-09-18,2073.0,2070.75,1845.4415283203125,1479.7220513916016,1777.5700004941,1830.2741635957523,58.876649250243574,29.75919851126946
2018-09-19,2071.89990234375,2077.89990234375,1851.8133544921875,1483.1333447265624,1780.4815045724565,1832.3255151096987,60.599304883974504,27.8020729313778
2018-09-21,2077.0,2103.14990234375,1874.3160400390625,1486.7036785888672,1784.1612902770294,1836.324612722019,66.01390466651469,27.311618878044577
2018-09-24,2115.0,2198.449951171875,1959.2471923828125,1490.714178466797,1791.0274040850993,1848.031525070666,78.19409260918431,28.913500145050996
2018-09-25,2204.89990234375,2183.199951171875,1945.65576171875,1494.6514422607422,1797.0912612472032,1857.3290714181026,73.64545331528308,30.42285711127061
2018-09-26,2187.0,2142.14990234375,1909.072265625,1498.3987493896484,1801.4826731835874,1862.2569946759024,63.01909549548183,30.959943441054
2018-09-27,2141.89990234375,2188.85009765625,1950.69189453125,1502.3591046142578,1807.3340151972213,1870.6793660906976,68.57452920024615,31.668551563847718
2018-09-28,2178.0,2183.699951171875,1946.101806640625,1506.3318182373048,1812.7758893714724,1877.8624556668813,67.37245766977551,32.3265448207276
2018-10-01,2190.89990234375,2255.550048828125,2010.13427734375,1510.6593426513673,1820.5154339978365,1890.4597720170593,74.17376645121679,34.2301019650505
2018-10-03,2250.300048828125,2162.85009765625,1927.5206298828125,1514.4426818847655,1824.7117161894041,1893.9893775280834,57.51551645508333,34.662287110257694
2018-10-04,2156.60009765625,2064.800048828125,1840.1390380859373,1517.8968005371094,1825.3167092049546,1888.8607737716884,45.79922836316088,32.4019478750352
2018-10-05,2050.0,2102.64990234375,1873.8704833984373,1521.483828125,1827.2207787811694,1887.433127069474,50.03084849679386,30.554142384283477
2018-10-08,2102.64990234375,2077.550048828125,1851.5018310546875,1525.1143286132813,1828.1729769095427,1884.0110988775896,47.38865199417284,28.79146813799004
2018-10-09,2080.35009765625,2091.800048828125,1864.2010498046875,1528.8351641845702,1829.585842513274,1882.1244275373133,49.03426387508076,27.15469919500328
2018-10-10,2100.0,2043.5999755859373,1821.245361328125,1532.264443359375,1829.2587648197389,1876.3264212316762,44.01876433150294,26.124505811845232
2018-10-11,1985.0,1979.949951171875,1764.5208740234375,1535.4215393066406,1826.7200240041975,1865.6782738785107,38.42883483083689,26.55124332724751
2018-10-12,1978.0,1918.300048828125,1709.5787353515625,1538.2738940429688,1822.1262479786042,1850.8116511616586,33.933913485383684,27.40121481946377
2018-10-15,1940.0,1949.5,1737.3841552734375,1541.2504284667968,1818.803028656833,1840.0090325056374,37.89316300421689,28.190474062236014
2018-10-16,1958.0,1962.300048828125,1748.7918701171875,1544.1716931152343,1816.0574930278274,1831.3216837067373,39.495219626507264,28.482305040888313
2018-10-17,1970.0,1929.4000244140625,1719.47119140625,1546.940414428711,1812.2697949250205,1820.6692558685959,36.863186398702815,28.30137907945976
2018-10-19,1929.0,1913.199951171875,1705.033935546875,1549.7019580078124,1808.0644671062696,1809.6563682189083,35.604977177664644,28.82513335769317
2018-10-22,1914.0,1903.0,1695.9434814453125,1552.4025408935547,1803.6675657078008,1798.8265694785657,34.799562782429625,29.31147661605276
2018-10-23,1888.0,1843.6500244140625,1646.5120849609375,1554.6926208496093,1797.5046056785122,1784.3204280959344,30.72896167469447,30.368589112834943
2018-10-24,1852.050048828125,1848.5,1650.8433837890625,1557.1266717529297,1791.7531852122593,1771.608328638137,31.485217949096022,31.623669626688987
2018-10-25,1844.0,1853.0,1654.862060546875,1559.6124963378907,1786.3849058136168,1760.4896364389692,32.224549629515764,32.70252672257938
2018-10-26,1853.9000244140625,1799.0999755859375,1606.7257080078125,1561.8412487792968,1779.3394470761343,1745.845452778859,28.287074232440524,34.06056245059088
2018-10-29,1808.699951171875,1871.0,1670.9376220703125,1564.3504724121094,1775.0883951151218,1738.7113736637593,38.99538166500742,34.59921360277469
2018-10-30,1867.0,1894.800048828125,1692.1927490234375,1566.895355834961,1771.8375854644676,1734.281028459919,42.07853887205288,34.23136743731919
2018-10-31,1900.0,1938.1500244140625,1730.9075927734375,1569.578373413086,1770.2324877118783,1733.9597488707304,47.302735535474625,33.03864729410461
2018-11-01,1943.6500244140625,1935.75,1728.7640380859375,1572.262553100586,1768.606274001057,1733.4649192721788,47.049701685600404,31.920281273521766
2018-11-02,1934.199951171875,1913.449951171875,1708.8485107421875,1574.6324407958984,1766.2628323046308,1731.1204994121797,44.65942894901242,30.624359489181696
2018-11-05,1910.0,1890.8499755859373,1688.6649169921875,1576.936829223633,1763.219776802182,1727.0771106102757,42.313264316535054,29.79866189146503
2018-11-06,1894.0,1932.699951171875,1726.040283203125,1579.4592260742188,1761.7617574453564,1726.978365142928,47.78371300300661,28.75945636572232
2018-11-07,1940.0,1942.1500244140625,1734.4796142578125,1582.0903649902343,1760.6918694772176,1727.692769820536,48.960666302727276,27.484764280013856
2018-11-09,1961.0,1909.199951171875,1705.052490234375,1584.34392578125,1758.5099330363219,1725.536552717092,45.13999861882926,26.94584823082246
2018-11-12,1908.5,1914.8499755859373,1710.0989990234375,1586.5389001464844,1756.6114650358165,1724.0663095081725,45.91940030687914,26.445426185144733
2018-11-13,1915.0,1934.949951171875,1728.049560546875,1588.759278564453,1755.4913903499757,1724.4456667499537,48.71068488231284,26.09395710814706
2018-11-14,1925.0,1880.6500244140625,1679.5556640625,1590.6467724609374,1752.5135187308592,1720.1704283987676,42.351198423172484,26.403295987922025
2018-11-15,1864.0,1872.8499755859373,1672.5897216796875,1592.1375689697265,1749.379252179833,1715.63893252076,41.512787008324494,26.90860294924439
2018-11-16,1889.0,1886.5999755859373,1684.86962890625,1593.7215203857422,1746.8494630318494,1712.7085226527115,43.6312918051853,27.348836898394065
2018-11-19,1899.0,1902.449951171875,1699.024658203125,1595.216151123047,1744.9739804895464,1711.4052974670365,46.05681525632968,27.47280614704181
2018-11-20,1902.0,1878.25,1677.412353515625,1596.7208068847656,1742.3245049219418,1708.167874233569,43.01349851173566,27.58792044935757
2018-11-21,1871.0,1812.0,1618.2464599609375,1597.7580712890624,1737.4586992371965,1699.6039300171278,36.00032339386661,29.003093766340044
2018-11-22,1820.0,1812.550048828125,1618.7376708984375,1598.8992297363282,1732.8029726356765,1691.9023815296337,36.09348486450441,30.317183274966627
2018-11-26,1819.0,1846.0999755859373,1648.7003173828125,1600.2795104980469,1729.504829292427,1687.7878992299363,41.67099009272684,31.8813576584057
2018-11-27,1854.0,1890.25,1688.1290283203125,1601.799047241211,1727.8822488621481,1687.8203877147341,48.09124872672587,31.941889886514183
2018-11-28,1889.0,1983.9000244140625,1771.765380859375,1603.7035809326171,1729.6031559992944,1695.8151489666047,58.52079724223581,29.6823561892654
2018-11-29,1997.0,1960.550048828125,1750.9122314453125,1605.6150982666015,1730.4388060167853,1701.0624901550532,55.52524652892007,27.747982609262973
2018-11-30,1966.0,1968.25,1757.78857421875,1607.7946325683595,1731.511345946274,1706.4649743515959,56.31925839235785,25.951778570689292
2018-12-03,1984.0,1982.4000244140625,1770.426025390625,1610.1304138183593,1733.0374118068369,1712.5565030219796,57.81002403957318,24.28387482058516
2018-12-04,1983.0,2010.8499755859373,1795.8336181640625,1612.5510040283202,1735.500008134571,1720.487656845035,60.71308411475147,23.399378117565785
2018-12-05,2006.0,2006.75,1792.172119140625,1614.958798828125,1737.7224438602989,1727.314748492234,60.07158520344926,22.578059750476363
2018-12-06,1998.0,1992.699951171875,1779.6243896484375,1617.3135583496094,1739.3656574206182,1732.2966190785392,57.81703278745402,21.656076881175494
2018-12-07,1985.050048828125,1995.199951171875,1781.8570556640625,1619.8018670654296,1741.0319867634985,1737.0166606581129,58.118235936325455,20.5996703937856
2018-12-10,1975.0,1975.800048828125,1764.531494140625,1622.1725646972657,1741.9535360724055,1739.6371209897807,54.84549532217292,19.226042316849007
2018-12-11,1970.0,2000.0,1786.143798828125,1624.6354473876954,1743.6864875530218,1744.0663284029563,58.021115155858084,17.950530531122173
2018-12-12,2001.0999755859373,2016.800048828125,1801.1475830078125,1627.1941870117187,1745.9398638453667,1749.5026383653235,60.11806505402689,17.133862474374897
2018-12-13,2024.0,1982.5999755859373,1770.6044921875,1629.5535729980468,1746.9071041725092,1751.5123387293402,54.18433527243306,16.020466225823686
2018-12-14,1983.0,1989.75,1776.989990234375,1631.7297723388672,1748.0868251945433,1753.9387817298195,55.1803319344531,14.986598280740415
2018-12-17,1999.0,1994.300048828125,1781.053466796875,1633.9088708496095,1749.3796346691445,1756.5211326885867,55.83825898628619,14.236816391554173
2018-12-18,1991.9000244140625,1987.8499755859373,1775.2930908203125,1636.002713623047,1750.395848635857,1758.3089382249414,54.61433757375166,13.231075109862521
2018-12-19,1984.800048828125,1968.449951171875,1757.9674072265625,1638.1071740722657,1750.6927725021592,1758.2764114631912,50.99387617823283,12.89224707629116
2018-12-20,1953.800048828125,1954.050048828125,1745.1075439453125,1640.1238513183594,1750.4737439313024,1757.0222336043455,48.42772648174942,13.046189664663313
2018-12-21,1948.0,1895.800048828125,1693.0859375,1641.8965173339843,1748.2232417183102,1750.933062546789,39.719991542220725,14.683210060863091
2018-12-24,1905.800048828125,1918.5,1713.3582763671875,1643.764702758789,1746.855988175129,1747.354511482065,43.949549756084735,16.203300428762883
2018-12-26,1921.800048828125,1889.199951171875,1687.1915283203125,1645.3517724609376,1744.5162054357245,1741.624703561898,40.04393806476807,18.269072150330725
2018-12-27,1909.0,1908.949951171875,1704.829345703125,1647.1660681152343,1742.9598579952303,1738.1203837658245,43.67721518577832,19.346987643268328
