Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-01-31,289.0,289.95001220703125,267.456787109375,218.55787300109864,251.9738433067314,261.2090763864622,59.78482864031377,27.54952243214595
2018-02-01,296.0,302.6499938964844,279.1716003417969,219.06826210021973,253.0404220139889,262.91979295363694,67.97760711039145,27.892004206665383
2018-02-02,298.75,299.0,275.8047180175781,219.59305778503418,253.93313950432574,264.14692867401226,63.94553085258071,28.781314654074073
2018-02-05,295.0,291.25,268.65594482421875,220.07253211975097,254.51050441883135,264.57635878355575,56.30849160836604,28.111425920624264
2018-02-06,278.8500061035156,283.20001220703125,261.2304077148437,220.51533477783204,254.7740300382828,264.25769677701174,49.67241840820095,26.512260503691937
2018-02-07,287.8999938964844,290.0,267.5028991699219,220.99884948730468,255.27320137677845,264.5667636715746,54.54557463994647,24.683923659113557
2018-02-08,290.0,304.20001220703125,280.601318359375,221.52391250610353,256.26646086629205,266.0938641180318,62.6735818528134,24.09428461214342
2018-02-09,295.75,309.3500061035156,285.351806640625,222.06360626220703,257.4070626613639,267.9279538820883,65.11032042990722,23.784899632222146
2018-02-12,312.0,310.75,286.6432189941406,222.5901457977295,258.55357859598263,269.71036008323614,65.76462370843514,23.759814511371133
2018-02-14,313.79998779296875,309.54998779296875,285.5362548828125,223.11343101501464,259.6117227640936,271.21758815938625,64.64551113026891,23.614132787378907
2018-02-15,311.25,307.79998779296875,283.9220275878906,223.6254525756836,260.5650680513013,272.4275347716248,62.962906671756045,23.182132905656832
2018-02-16,310.1000061035156,312.3999938964844,288.16522216796875,224.17328453063965,261.64742703626865,273.92636214270516,65.5045707978452,22.780990158343478
2018-02-19,313.79998779296875,302.70001220703125,279.2177124023437,224.6875527191162,262.3364578349383,274.4303002626707,56.672763748192814,21.31303590087497
2018-02-20,303.20001220703125,305.6000061035156,281.8927001953125,225.212003326416,263.10336930005104,275.1410050181604,58.47531897231269,19.949935518939924
2018-02-21,307.20001220703125,298.29998779296875,275.1590270996094,225.7221688079834,263.5761401941514,275.14272140686984,52.54873104305477,19.20602074922087
2018-02-22,299.29998779296875,297.70001220703125,274.6055908203125,226.22272598266602,264.0086676696871,275.091566112912,52.08151683989829,18.515242748767463
2018-02-23,299.0,306.95001220703125,283.1380310058594,226.76070045471192,264.7588387809095,275.8578961027165,58.245326344852124,17.192901211712243
2018-02-26,310.75,316.1000061035156,291.5781555175781,227.31784370422363,265.8105766921514,277.35506366603664,63.2773272747288,16.84721354630714
2018-02-27,319.0,318.1000061035156,293.42303466796875,227.89789360046387,266.89341818139917,278.8853466186016,64.29036310392303,16.83514888998926
2018-02-28,313.29998779296875,312.20001220703125,287.9807434082031,228.43864608764648,267.7203721118621,279.75157488427794,59.11011161543105,16.364227554110215
2018-03-01,315.0,305.5,281.80047607421875,228.92774589538575,268.27253305156233,279.946708330939,53.80785425812407,15.25657945536767
2018-03-05,299.3999938964844,291.6499938964844,269.02490234375,229.3531958770752,268.30203772968736,278.9065363321591,44.851455864636655,15.44024539464731
2018-03-06,298.70001220703125,293.5,270.7313842773437,229.7641464996338,268.3973062217523,278.1279504221767,46.14104573172626,15.415936767735603
2018-03-07,293.0,289.5,267.04168701171875,230.22642799377442,268.3441446841039,277.0721158116569,43.758435152731394,15.855118244910752
2018-03-08,294.0,289.25,266.8111267089844,230.6779792022705,268.28402633213847,276.0948787542595,43.60690488937918,15.973725282520135
2018-03-09,291.0,291.95001220703125,269.3016357421875,231.1481398010254,268.32393258351294,275.44790322930027,45.79064091508173,16.083860388871706
2018-03-12,295.20001220703125,297.8500061035156,274.7439880371094,231.63912719726562,268.5756994640461,275.38086368718683,50.318110345958914,15.506706713710175
2018-03-13,298.79998779296875,303.5,279.9555969238281,232.17418769836425,269.021969952665,275.81655256686696,54.257851271155054,14.453471181773294
2018-03-14,300.20001220703125,300.45001220703125,277.1422119140625,232.6803586578369,269.3404108138963,275.94280583802845,51.86673600093857,13.475466759260476
2018-03-15,299.79998779296875,295.1499938964844,272.2534484863281,233.1347215270996,269.4546475853642,275.59143847119987,47.915201508504516,13.01765783905482
2018-03-16,295.0,290.25,267.7335205078125,233.5803949737549,269.38715240585236,274.8430653318296,44.53678711432813,13.131940761630817
2018-03-19,290.25,283.6000061035156,261.59942626953125,233.99904663085937,269.08175138089865,273.5817663735155,40.376078097546994,14.007916908885969
2018-03-20,280.1000061035156,285.5,263.35205078125,234.43170616149902,268.857057239736,272.60750774568066,42.04211311027533,14.854234648775273
2018-03-21,288.75,288.3999938964844,266.0270080566406,234.8704433441162,268.74607491883023,271.98079348958163,44.58710877656832,15.274430086541466
2018-03-22,288.0,286.0,263.8132019042969,235.3013038635254,268.55262891826027,271.20292762431643,42.907846075491975,15.703249329396938
2018-03-23,279.8999938964844,286.0,263.8132019042969,235.75154762268068,268.3667690353597,270.4991442224098,42.907846075491975,16.86100124028831
2018-03-26,286.0,293.8999938964844,271.1003723144531,236.2309300994873,268.4739691639516,270.55640404069965,50.08466548630201,16.813859017408795
2018-03-27,299.45001220703125,298.8500061035156,275.6663818359375,236.71809219360352,268.75602456285304,271.0430685926271,53.98761477061561,16.26392475806734
2018-03-28,296.8999938964844,288.1499938964844,265.7964172363281,237.13925765991212,268.6399615304403,270.5433875110748,45.67397508311771,16.564661655940846
2018-04-02,290.0,296.54998779296875,273.5447692871094,237.58571075439454,268.8323069326627,270.8292333945067,51.93192676296328,16.84391734682339
2018-04-03,294.95001220703125,303.04998779296875,279.54052734375,238.06652404785157,269.2522371448622,271.65888043729177,56.14202554092098,16.192935380672473
2018-04-04,304.5,295.8500061035156,272.8990783691406,238.51897277832032,269.39525052620644,271.7769945260393,50.83111892555466,15.268931765578015
2018-04-05,301.04998779296875,308.3999938964844,284.4754638671875,239.0269973754883,269.9866314415391,272.9863725585296,58.245555020424774,14.193556415898824
2018-04-06,305.5,308.20001220703125,284.291015625,239.54055671691896,270.54758768402775,274.06300523152674,58.09523579011514,13.194993591196718
2018-04-09,308.0,309.3999938964844,285.39794921875,240.06887504577637,271.12995480303647,275.14252370650036,58.78272013486673,12.725822471664085
2018-04-10,312.8999938964844,311.3500061035156,287.1966857910156,240.5858937072754,271.760022684918,276.29053914312084,59.93303450227634,12.501566479347503
2018-04-11,315.95001220703125,312.20001220703125,287.9807434082031,241.10452667236328,272.39612937994883,277.4038919302715,60.45116129371442,12.722560881521728
2018-04-12,312.0,308.25,284.337158203125,241.60309684753418,272.8644050200734,278.0642030038766,56.776765938662976,12.355159015619547
2018-04-13,309.5,308.5,284.5677185058594,242.11435012817384,273.3233584901042,278.68358543263685,56.95506276022849,11.829745697912802
2018-04-16,307.3999938964844,308.8999938964844,284.93670654296875,242.63644187927247,273.77878390394204,279.27912077647795,57.258930199971225,11.341861902899398
2018-04-17,309.5,309.1499938964844,285.16729736328125,243.16729667663574,274.22539227489654,279.83989949903065,57.46102888171518,11.079563395065776
2018-04-18,307.0,309.95001220703125,285.9053039550781,243.6856990814209,274.6834280270605,280.4175570662733,58.14319025844501,10.941774915654747
2018-04-19,311.25,322.8500061035156,297.80450439453125,244.2276229095459,275.5901369042162,282.07345681182164,67.25964124729074,12.634056924583275
2018-04-20,318.8500061035156,322.8500061035156,297.80450439453125,244.77854034423828,276.4612885705031,283.57165181969873,67.25964124729074,14.205461647159767
2018-04-23,321.95001220703125,321.79998779296875,296.8359680175781,245.3170051574707,277.2602956076433,284.83492002902057,65.90462930607922,15.781773616067776
2018-04-24,317.5,324.75,299.5570983886719,245.8538555908203,278.13468003042874,286.23703225374925,67.86349778476747,16.624940211718815
2018-04-25,325.0,321.70001220703125,296.74371337890625,246.3584211730957,278.86444604409456,287.23766855138325,63.78329882312701,17.49652241467574
2018-04-26,321.5,327.70001220703125,302.2783203125,246.88996795654296,279.78263719187515,288.6701115762515,67.8752225148313,18.69568898389515
2018-04-27,328.0,327.6000061035156,302.18609619140625,247.40421951293945,280.6612042114646,289.9573482062662,67.73788389227488,19.809200798170316
2018-04-30,323.54998779296875,325.0,299.7877197265625,247.89748558044434,281.41126364342927,290.893574065342,64.10516371009035,20.380836222137354
2018-05-02,327.79998779296875,315.1499938964844,290.7018737792969,248.3658462524414,281.7756012958162,290.8753168952425,52.59726171351504,19.171505832679486
2018-05-03,315.8999938964844,319.29998779296875,294.5299072265625,248.85196342468262,282.2757701558455,291.223373117273,56.16747885050183,18.092587318341238
2018-05-04,318.5,317.3999938964844,292.7773132324219,249.33139320373536,282.6875953745348,291.37136741395386,54.15639032251539,17.090734412170004
2018-05-07,319.95001220703125,325.79998779296875,300.52569580078125,249.84172424316407,283.38712872458365,292.24320821269936,60.83332834607861,16.728219916462326
2018-05-08,326.70001220703125,324.04998779296875,298.9114074707031,250.33060874938965,283.99592396952954,292.87827480869976,58.90833161236292,16.569775476040416
2018-05-09,325.0,321.75,296.78985595703125,250.8176485443115,284.49764679256884,293.25080634663607,56.383137238680305,16.043374516743906
2018-05-10,323.0,319.54998779296875,294.7605285644531,251.2783992767334,284.90011274440747,293.39458941499964,53.99870673865191,15.118430287022164
2018-05-11,320.6000061035156,323.75,298.6347045898437,251.78181198120117,285.43872418932654,293.89364800308005,57.67838290605716,14.30824356813062
2018-05-14,323.70001220703125,329.04998779296875,303.5235595703125,252.30897727966308,286.1479334199534,294.81078243805456,61.827904674105696,14.486346347948182
2018-05-15,329.5,334.54998779296875,308.59686279296875,252.8661212158203,287.0282835914442,296.1237424718559,65.59749542787435,15.899248955570148
2018-05-16,333.79998779296875,336.6000061035156,310.4878845214844,253.4264938354492,287.9482679416419,297.49175600039194,66.90922853043598,17.21122994836197
2018-05-17,341.0,332.0,306.2447204589844,253.94697143554689,288.6657758834985,298.325371663115,61.26450906080557,18.07145142887691
2018-05-18,332.8999938964844,319.45001220703125,294.6683349609375,254.42962997436524,288.9011703571236,297.9770824533838,49.095260779811845,17.184549880389525
2018-05-21,318.70001220703125,309.25,285.25958251953125,254.86063262939453,288.7583629909435,296.7658919834931,41.823794838854845,16.83952486624933
2018-05-22,309.0,318.3999938964844,293.69976806640625,255.30870010375978,288.95214358213815,296.47388018186575,49.10586378750622,16.5191444959763
2018-05-23,318.8999938964844,310.0,285.9514465332031,255.70926300048828,288.83446918806226,295.47174364389787,43.69816025115883,15.90800345761904
2018-05-24,313.95001220703125,314.1499938964844,289.7794494628906,256.14464698791505,288.87152723805553,294.9296203885638,46.814345979429135,15.429384868668583
2018-05-25,315.0,326.04998779296875,300.7563171386719,256.6183117675781,289.33759743023654,295.4845438885741,54.57787295484861,15.222341192043391
2018-05-28,326.5,327.1000061035156,301.724853515625,257.0742197418213,289.82337217868314,296.0788590911504,55.19927375457196,15.298250837776482
2018-05-29,326.8999938964844,331.75,306.0141296386719,257.54788444519045,290.45830384378075,297.0250753337715,57.943323863414086,15.627870532496896
2018-05-30,328.79998779296875,332.54998779296875,306.75201416015625,258.0169367980957,291.09727287579545,297.95145046009384,58.41520286238291,16.08770024605558
2018-05-31,332.0,331.8999938964844,306.1524658203125,258.48483627319337,291.6876725991099,298.7324995420194,57.84726733217407,16.858738656482764
2018-06-01,332.1000061035156,331.8999938964844,306.1524658203125,258.9882490539551,292.25491939209826,299.4391629970949,57.84726733217407,17.23173839128355
2018-06-04,332.0,331.8500061035156,306.1063232421875,259.48797203063964,292.7981116999449,300.0741306394847,57.7971109389825,17.578095287884278
2018-06-05,333.1000061035156,329.1000061035156,303.5697021484375,259.93419464111327,293.2205270116505,300.4070422117659,54.97516667486567,17.09777119795178
2018-06-06,329.0,338.0,311.7792358398437,260.39655937194823,293.94831951471696,301.4901082715828,61.52291576639294,17.339314997966262
2018-06-07,339.6000061035156,343.5,316.8525695800781,260.89881896972656,294.84652539963304,302.95319982477287,64.91823758745274,18.33204680671599
2018-06-08,343.29998779296875,343.25,316.6220092773437,261.38862617492674,295.700465943857,304.2549912012082,64.63907980466048,19.162487769675483
2018-06-11,343.75,340.95001220703125,314.5003967285156,261.88327590942384,296.4377181314907,305.2307441085708,61.99715177622185,20.096220018830298
2018-06-12,341.3999938964844,341.3500061035156,314.86944580078125,262.3878421783447,297.16053098126685,306.14871569830507,62.28590855783135,20.595858415356982
2018-06-13,342.0,343.0,316.3913879394531,262.8640435028076,297.91468223452904,307.12420829270013,63.51704108776184,21.0598083549889
2018-06-14,342.0,339.04998779296875,312.7477722167969,263.29297035217286,298.49637203775524,307.6597858092808,58.58625665761633,21.00852031653721
2018-06-15,336.1000061035156,332.54998779296875,306.75201416015625,263.69906730651854,298.82012270922195,307.57333136650703,51.50125745079802,19.98508522517525
2018-06-18,331.79998779296875,327.1499938964844,301.7709655761719,264.0691899871826,298.93584203733764,307.02072510076084,46.473118888042194,19.48262565859792
2018-06-19,325.25,327.5,302.0938415527344,264.384889831543,299.05968515558845,306.5514980961869,46.83545460578727,19.01605606106183
2018-06-20,326.04998779296875,335.1499938964844,309.1503601074219,264.75731857299803,299.4553978987976,306.79900876392355,54.14173400508977,17.797518708683096
2018-06-21,337.0,332.8500061035156,307.0287780761719,265.1087621307373,299.75239319987116,306.8208915555663,51.83523502216506,16.58756073523117
2018-06-22,332.3999938964844,336.95001220703125,310.81072998046875,265.48764778137206,300.1860534657769,307.20087616746173,55.47649206297669,15.606840091791017
2018-06-25,336.8500061035156,332.1000061035156,306.3369445800781,265.83747703552245,300.427264882024,307.11859696866327,50.60298236028547,14.601934184275075
2018-06-26,329.6499938964844,322.8500061035156,297.80450439453125,266.1130509185791,300.32441152957335,306.23154053303165,42.868158033958295,14.890418797496173
2018-06-27,324.45001220703125,318.29998779296875,293.60748291015625,266.36302772521975,300.06100256410605,305.0292493308531,39.65710162754021,15.711229120104516
2018-06-28,317.79998779296875,322.3999938964844,297.389404296875,266.6349118804932,299.9562340046068,304.3016450419028,43.7461421201688,16.78299910616663
2018-06-29,325.0,326.79998779296875,301.4481506347656,266.9157901763916,300.01474053912284,304.0298836697945,47.83182788211912,17.04464016776365
2018-07-02,327.0,313.3999938964844,289.087646484375,267.1173397064209,299.58622704677975,302.6068134616593,38.63013329437358,18.402414079302417
2018-07-03,313.3999938964844,311.70001220703125,287.51953125,267.33664627075194,299.1130232900433,301.1699294415013,37.64081436144253,20.09083059132075
2018-07-04,312.5,312.1499938964844,287.9345703125,267.5508790588379,298.6746525850416,299.90941904826315,38.09271975128619,21.566497370018023
2018-07-05,312.0,310.45001220703125,286.3665466308594,267.74873931884764,298.19198176330895,298.6196216751771,37.001737875488054,22.977753509112603
2018-07-06,307.0,308.54998779296875,287.5780944824219,267.97571792602537,297.7757508895487,297.56804765681943,38.46812401834035,24.84214947981668
2018-07-09,312.0,312.79998779296875,291.53924560546875,268.226653213501,297.5311820548789,296.99387603288125,43.12908549962315,26.30026437789133
2018-07-10,312.0,317.45001220703125,295.87322998046875,268.51078857421874,297.4661643264707,296.8871478374134,47.789098840880804,26.878429112823458
2018-07-11,316.3500061035156,313.3500061035156,292.0518798828125,268.7972637176514,297.2538394463273,296.4266461274514,44.339254462157044,27.554340274735825
2018-07-12,314.8999938964844,317.1000061035156,295.5469970703125,269.13603591918945,297.18690445118943,296.34287002677155,48.034278136002854,27.35605802937363
2018-07-13,318.0,316.25,294.7547607421875,269.5174292755127,297.0915262665227,296.19162152347786,47.268300849080795,27.171938801537312
2018-07-16,316.20001220703125,307.6499938964844,286.7392883300781,269.83337860107423,296.68555615136796,295.2913993145827,40.271198423855445,27.802109204304788
2018-07-17,305.0,307.3999938964844,286.5062866210937,270.17445198059085,296.28636911096504,294.4547219152028,40.08543955555114,28.76126485342934
2018-07-18,309.70001220703125,296.20001220703125,276.06756591796875,270.45295455932614,295.49347486810245,292.70356420118054,32.788381012739876,30.283856605399
2018-07-19,297.0,303.6000061035156,282.9645690917969,270.7218965148926,295.002145229816,291.77604085742973,40.495763295405396,31.69769180365654
2018-07-20,304.5,304.1499938964844,283.4772033691406,270.9864833831787,294.5501867254758,290.98567538235454,41.03698366733256,33.01053877346711
2018-07-23,306.0,306.6499938964844,285.8072509765625,271.2705610656738,294.2073265000282,290.4924921056124,43.55020341802727,34.09160181436632
2018-07-24,307.0,318.25,296.61883544921875,271.60500701904294,294.30189547842787,291.07595337643204,53.46228865269027,32.7832680605129
2018-07-25,322.0,317.1000061035156,295.5469970703125,271.89419883728027,294.35072299183514,291.5017670615635,52.478484675445316,30.52188243435076
2018-07-26,316.79998779296875,312.29998779296875,291.0732116699219,272.1624054718018,294.2221931360738,291.4609522623595,48.46928089092927,28.62285973988413
2018-07-27,314.1000061035156,323.25,301.2789306640625,272.4698796081543,294.49892794109303,292.39599782442644,56.612476213048026,27.10741842499844
2018-07-30,323.25,327.8500061035156,305.5663146972656,272.8149331665039,294.9329431080018,293.6503137170778,59.50740398649623,26.023647692061022
2018-07-31,325.54998779296875,330.3999938964844,307.9429931640625,273.1732537841797,295.4431411494159,295.0115212834573,61.058532943259614,25.4523029109593
2018-08-01,330.95001220703125,327.54998779296875,305.28668212890625,273.5279782867432,295.8291623642979,295.9901080306429,58.36739609948089,24.85866579545379
2018-08-02,326.0,332.04998779296875,309.4808349609375,273.8743866729736,296.36452207397,297.27493916686143,61.269994702711216,23.86806834184701
2018-08-03,332.8999938964844,337.29998779296875,314.3739929199219,274.2459526824951,297.0707758326348,298.90342047667673,64.38933765995351,23.36939340863061
2018-08-06,338.5,336.95001220703125,314.0477905273437,274.62280563354494,297.73654111478027,300.3457414338831,64.01916175838298,23.2747888396681
2018-08-07,338.0,340.5,317.35650634765625,275.0429525756836,298.50595151606956,301.9658142828139,66.14520172623283,23.31200097143347
2018-08-08,342.3500061035156,342.75,319.4535827636719,275.43922470092775,299.3274272512697,303.6313160428956,67.4576684026139,23.61940018901043
2018-08-09,343.20001220703125,342.95001220703125,319.6399841308594,275.8408102416992,300.1239981092928,305.15595109889216,67.57798556217655,23.96234255888894
2018-08-10,342.6000061035156,339.8999938964844,316.7972717285156,276.22725982666014,300.77785197671335,306.2646483017134,63.70941068999992,23.54328420670945
2018-08-13,336.95001220703125,342.1000061035156,318.8477783203125,276.62257820129395,301.48647653920744,307.4630416368181,65.25451250655344,23.40011070180261
2018-08-14,342.54998779296875,341.1000061035156,317.9157409667969,276.98856170654295,302.1307614187208,308.4585368111018,63.92230360358213,23.839768709266938
2018-08-16,336.0,328.1499938964844,305.8459167480469,277.3008836364746,302.27645378457674,308.2097158527156,49.755923659390184,22.288863334634062
2018-08-17,329.8999938964844,334.0,311.2983093261719,277.66537284851074,302.6302520411099,308.5038676120924,54.64576908734353,20.848736915332104
2018-08-20,334.1000061035156,341.54998779296875,318.3350830078125,278.0359896087646,303.24612776529426,309.4401738402562,60.04960869755459,20.36749672113594
2018-08-21,343.20001220703125,341.8999938964844,318.6613464355469,278.40155014038083,303.8506461445198,310.3183807540934,60.2858789759567,20.16740632081707
2018-08-23,342.8999938964844,339.6000061035156,316.5177001953125,278.75454750061033,304.347393362198,310.9087921294476,57.86446308265478,19.757089515885784
2018-08-24,336.04998779296875,354.79998779296875,330.6845397949219,279.1719221496582,305.3802226340695,312.79219666901656,67.23171243361482,20.758893352887167
2018-08-27,359.0,355.6000061035156,331.43017578125,279.61124298095706,306.4017894241551,314.56724229875306,67.63948456922773,22.307571206972835
2018-08-28,357.8500061035156,366.2000122070313,341.3096923828125,280.1073407745361,307.77072679508285,317.1141423067587,72.5191255134597,24.033025708908845
2018-08-29,371.3999938964844,399.0,371.8803405761719,280.74914291381833,310.28482929630206,322.3299707133695,81.70975973800674,27.192532881732998
2018-08-30,398.0,397.8999938964844,370.8550720214844,281.3544564819336,312.66013293258374,326.95140893318995,80.73456329676546,30.128861646488843
2018-08-31,399.0,396.3500061035156,369.410400390625,281.98460083007814,314.88563361721276,330.99512240532664,79.29841635143161,32.777391332997276
2018-09-03,399.2999877929688,397.0,370.0162658691406,282.6053218841553,317.04761919571973,334.7114217828327,79.46340707207949,35.236740327612246
2018-09-04,399.6000061035156,390.8500061035156,364.28424072265625,283.24857727050784,318.90003572618787,337.52788072948255,73.49535753390481,36.53051948675016
2018-09-05,387.0,398.3500061035156,371.27447509765625,283.91202499389647,320.9539353093827,340.74184209788007,75.8749460505374,37.82603563586965
2018-09-06,404.0,398.7999877929688,371.6938781738281,284.5409032440186,322.94373699034134,343.6896550574942,76.01408883583292,39.1332416198854
2018-09-07,398.75,406.6000061035156,378.9637756347656,285.2091290283203,325.14060125090697,347.0490951124724,78.34551475837988,40.59405528973103
2018-09-10,411.3999938964844,401.2000122070313,373.9307861328125,285.8388147735596,327.05394183451114,349.6092561620286,73.05159305537676,42.14917866120389
2018-09-11,403.8999938964844,395.2000122070313,368.3385925292969,286.44192306518556,328.67294774411056,351.3930024827208,67.58688851392395,42.562079952675234
2018-09-12,395.1000061035156,399.75,372.5793151855469,287.0740755462646,330.3947660751473,353.41074654965666,69.45304182870362,42.32942669321545
2018-09-14,402.2000122070313,408.1000061035156,380.36181640625,287.7527507019043,332.35425824499447,355.97751510742745,72.573775033966,42.73440310315131
2018-09-17,407.0,411.8500061035156,383.8569030761719,288.47795753479005,334.37396980700146,358.63269491397455,73.86509264008374,43.30263638311252
2018-09-18,412.75,407.1499938964844,379.4763793945313,289.1962511444092,336.14269175161047,360.6178077216466,69.4514122062317,43.83028157164792
2018-09-19,410.1000061035156,417.0499877929688,388.7034606933594,289.96252510070804,338.2038983767771,363.2926318141907,73.09787083193872,44.69557214040077
2018-09-21,420.25,408.0,380.2685546875,290.68846923828124,339.8534927419035,364.9093863735535,65.41128602482924,42.95150909898304
2018-09-24,414.0,400.4500122070313,373.2317810058594,291.39214347839356,341.16244522284296,365.70199538615407,59.76510970353226,41.332021989095146
2018-09-25,398.0,403.6499938964844,376.2142639160156,292.1116524505615,342.53702634806547,366.7031638175695,61.290254672857344,39.02386943363323
2018-09-26,407.0,408.1000061035156,380.36181640625,292.87103965759275,344.02035144838646,368.0039878736343,63.36969947800311,37.24337404473907
2018-09-27,409.8500061035156,400.2999877929688,373.0919189453125,293.6196746826172,345.16041291885415,368.48855273760364,57.53546611118985,35.086804307774415
2018-09-28,403.8500061035156,381.6499938964844,355.7095642089844,294.2361991119385,345.5741051263102,367.27150621106847,46.50966062708954,33.731972404503146
2018-10-01,375.0,380.8500061035156,354.9639892578125,294.84668952941894,345.9423358765652,366.0993617393298,46.10156891061973,32.667860729557646
2018-10-03,380.0,383.3999938964844,357.34063720703125,295.4734447479248,346.3893280856031,365.2651974981585,47.67758490366711,31.61816422826043
2018-10-04,377.8999938964844,377.6000061035156,351.9348449707031,296.08031982421875,346.6067993359992,363.9956401145913,44.49092914457506,30.87028733105422
2018-10-05,375.0,366.6000061035156,341.6825256347656,296.66337532043457,346.4136905634018,361.87058159270316,39.146933353397074,30.955009981705395
2018-10-08,366.0,376.25,350.6766357421875,297.2985501098633,346.5808648841385,360.80449151170166,45.348705978584725,31.211851691710017
2018-10-09,379.5,371.3999938964844,346.15625,297.8721506500244,346.56421332005465,359.40942089153964,42.97798004576054,31.450347565285735
2018-10-10,372.0,376.7999877929688,351.189208984375,298.45684898376464,346.74558569904764,358.62654356704775,46.34145298538279,31.555430476112146
2018-10-11,370.0,361.7000122070313,337.1155700683594,298.9598794555664,346.36793802725595,356.57787942431554,39.35149899623283,32.53998418092266
2018-10-12,365.0,379.7000122070313,353.89215087890625,299.5205037689209,346.6630051979089,356.3220957533242,49.19012646641023,32.489980017098254
2018-10-15,380.6499938964844,376.7999877929688,351.189208984375,300.0528546142578,346.8405033856135,355.8332493943767,47.84347532205515,32.443547579261306
2018-10-16,377.0,373.6000061035156,348.20672607421875,300.5739826965332,346.89408074595093,355.10691384007595,46.336096035702084,31.93529342758388
2018-10-17,376.8999938964844,361.6499938964844,337.0689697265625,301.0260469055176,346.5087822746024,353.3890144006937,41.12520137264665,32.073145200677395
2018-10-19,357.75,363.5,338.793212890625,301.49572593688964,346.20621092621116,351.9989380664015,42.20873045429631,32.452943512617416
2018-10-22,367.0,355.1000061035156,330.9641418457031,301.899278793335,345.6084827269755,349.9956241406207,38.72386334942085,32.87777632274095
2018-10-23,353.79998779296875,347.5,323.8807067871094,302.2743325805664,344.7564130822749,347.508489154572,35.84064143215349,33.79334729642031
2018-10-24,351.04998779296875,351.95001220703125,328.0282897949219,302.6885726928711,344.10040824747676,345.6532320727005,38.71783667159646,34.643520343408284
2018-10-25,349.0,353.3999938964844,329.3797302246094,303.1153353118896,343.52312675638393,344.1033747538347,39.6672362697171,35.53867756106849
2018-10-26,355.79998779296875,337.45001220703125,314.5138244628906,303.44862785339353,342.3855070585999,341.28532234517337,33.516192907802846,36.860936904855244
2018-10-29,338.0,340.0,316.8904724121094,303.75483139038084,341.3857017783454,338.9620033039292,35.24500690390767,38.24989855192793
2018-10-30,338.29998779296875,335.79998779296875,312.9759521484375,304.00479583740236,340.2715939497216,336.4871412891205,33.69102831760029,39.45594691971842
2018-10-31,336.95001220703125,339.3999938964844,316.3312683105469,304.2673861694336,339.3327576501461,334.5675343387801,36.28421656157103,40.87833259028018
2018-11-01,340.6000061035156,342.75,319.4535827636719,304.55481216430667,338.553182164402,333.128110379246,38.68714674177307,41.495755082927175
2018-11-02,346.20001220703125,352.79998779296875,328.82049560546875,304.89460723876954,338.17150818169875,332.71786135317194,45.34628915000932,40.660801894250085
2018-11-05,351.8999938964844,353.6499938964844,329.6126708984375,305.23951629638674,337.83586750392385,332.4221289289115,45.88161852203961,39.53557310938698
2018-11-06,356.0,350.75,326.9098205566406,305.55130981445313,337.40739507461865,331.89714717917144,44.287686479493885,38.490717809156955
2018-11-07,350.75,350.75,326.9098205566406,305.8714047241211,336.99572548567835,331.42216369131137,44.287686479493885,37.52049503037193
2018-11-09,352.0,347.5,323.8807067871094,306.1938803100586,336.48141102691096,330.70392970043497,42.37432588065397,37.25377187103085
2018-11-12,346.45001220703125,344.54998779296875,321.1312255859375,306.4848518371582,335.87944297040224,329.79224359429236,40.657317531845564,36.67162262108265
2018-11-13,344.0,348.1000061035156,324.43994140625,306.816580657959,335.4308350659257,329.2825005287645,43.618075437177346,36.18330705967781
2018-11-14,351.0,339.6000061035156,316.5177001953125,307.09809020996096,334.68914350237225,328.0668052589119,38.6462450558651,36.135409541260046
2018-11-15,340.0,344.6000061035156,321.1778259277344,307.41881240844725,334.15928791121,327.41071198927597,42.77811125576724,36.09093327415784
2018-11-16,344.1000061035156,335.1000061035156,312.32354736328125,307.6242364501953,333.30298436031086,325.97383916775266,37.59725575966003,36.493357567502144
2018-11-19,336.70001220703125,336.6499938964844,313.7681884765625,307.86178924560545,332.5369139334972,324.8113962447822,38.89751579256758,36.86703726846472
2018-11-20,334.0,328.25,305.9391174316406,308.05028091430665,331.4938630902871,323.01403635781634,34.68013988767228,37.654712522095224
2018-11-21,327.0,326.04998779296875,303.888671875,308.21629791259767,330.4113065720406,321.1925730737386,33.651076561575394,38.664727124418256
2018-11-22,326.0,319.8999938964844,298.1566772460937,308.3737176513672,329.1464191474937,318.9986782330105,30.89149985169704,39.86216399943929
2018-11-26,320.6499938964844,317.6000061035156,296.0130310058594,308.5164988708496,327.84707059291986,316.8095689732818,29.903850800967994,41.30692319659035
2018-11-27,313.1499938964844,311.20001220703125,290.04803466796875,308.5708810424805,326.36475545860804,314.26085142039483,27.289296071275686,43.15393345524551
2018-11-28,312.3999938964844,308.8500061035156,287.85772705078125,308.63114608764647,324.85467591320304,311.7462681470983,26.377325154988245,44.869014409711006
2018-11-29,312.6499938964844,317.45001220703125,295.87322998046875,308.76723251342776,323.7181486217233,310.2345502264669,34.945291249289326,45.579854969412544
2018-11-30,318.6000061035156,314.25,292.89068603515625,308.9255339050293,322.5092285202893,308.58275363681827,33.38824848165579,45.660932473062594
