Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-14,239.8000030517578,248.8999938964844,243.78060913085935,-7.421912051053681,-5.115789495751374,43.792587877279146,257.95282501220703,249.9134498385908,242.75396130640894
2019-10-21,248.8999938964844,253.6499938964844,248.43292236328125,-6.559290802376864,-5.404489757076472,47.42928806606568,258.1623931884766,249.77244722189465,243.78649968038573
2019-10-28,253.0,258.6000061035156,253.2811279296875,-5.421946749798508,-5.407981155620879,50.98815478734409,258.4491482543945,250.1066072893035,245.51279572571332
2019-11-04,259.29998779296875,256.3999938964844,251.1263427734375,-4.640968353549965,-5.254578595206697,49.38787529002395,258.97262481689455,250.20372495445912,246.53344064348136
2019-11-11,257.20001220703125,252.5500030517578,247.3555450439453,-4.277006541707294,-5.059064184506816,46.62981243549653,259.1635754394531,249.93246972488637,246.68291417083844
2019-11-18,252.5,243.1000061035156,238.0999298095703,-4.6814501375447435,-4.9835413751144015,40.63180896070021,259.0426904296875,248.80556116152295,245.1223715596988
2019-11-25,243.0500030517578,237.6999969482422,232.81097412109372,-5.3668830366400755,-5.060209707419537,37.65141505284312,258.8189566040039,247.28226715767255,242.8839356617706
2019-12-02,238.25,241.0,236.0431060791016,-5.584908165644151,-5.165149399064459,40.522613587318205,258.8210162353516,246.21187086447532,241.6401484649217
2019-12-09,240.8000030517578,243.8500061035156,238.83448791503903,-5.469405562815922,-5.226000631814752,42.9654235970762,258.7624353027344,245.509262964529,241.13002836494303
2019-12-16,243.8999938964844,251.8000030517578,246.62098693847656,-4.695437441205456,-5.119887993692893,49.22949842894993,258.9416244506836,245.61514143823828,242.12838446922186
2019-12-23,252.8000030517578,247.5500030517578,242.45838928222656,-4.36760197444562,-4.969430789843438,46.30181815134177,258.9752993774414,245.31449837576096,242.18838534431362
2019-12-30,248.4499969482422,251.1000061035156,245.9353790283203,-3.7836108800086947,-4.732266807876489,49.02858844920354,258.8228698730469,245.3736298664809,242.8696569232239
2020-01-06,251.0,251.75,246.57200622558597,-3.232164851479837,-4.432246416597159,49.53389533802862,258.57622589111327,245.48776094830043,243.5428113418352
2020-01-13,254.0,251.1000061035156,245.9353790283203,-2.814071530317676,-4.108611439341262,49.0106519830829,258.0516833496094,245.53039124163567,243.97782364846887
2020-01-20,250.8000030517578,247.6000061035156,242.50738525390625,-2.7278945395562175,-3.832468059384253,46.181791460285154,257.42631591796874,245.24248590947096,243.71047121309385
2020-01-27,247.8999938964844,236.8000030517578,232.8658447265625,-3.3984155770149016,-3.7456575629103828,39.30939096746261,256.5581658935547,244.06375817776538,241.73872094281543
2020-02-03,237.6999969482422,243.9499969482422,239.8970489501953,-3.3241304053093756,-3.6613521313901813,45.66012970271518,255.79170806884767,243.6669287275206,241.4038714896118
2020-02-10,245.3999938964844,242.8999938964844,238.86448669433597,-3.3104175828700875,-3.5911652216861625,44.91679782975355,255.04940734863283,243.20955329578874,240.942165163198
2020-02-17,242.8999938964844,245.6999969482422,241.61798095703125,-3.0422963980901727,-3.4813914569669646,47.37701641788746,254.83377471923828,243.05797497781182,241.0650407620768
2020-02-24,245.0,221.4499969482422,217.77085876464844,-4.699894432220873,-3.725092052017746,33.444813771717854,254.02856506347655,240.6496781956058,236.82973494436254
2020-03-02,225.8000030517578,223.5500030517578,219.83596801757807,-5.780284240126946,-4.136130489639586,35.22135652514707,253.32146484375,238.66742008341268,233.73995913949264
2020-03-09,220.1999969482422,197.3999938964844,194.12042236328125,-8.612253865579873,-5.0313551648276436,25.937014357311742,252.21268768310546,234.4248488719716,226.5364069983633
2020-03-16,193.9499969482422,179.1999969482422,176.22279357910156,-12.160619214566395,-6.457207974775394,21.657966264565427,250.6029608154297,228.88179598693634,217.38847728577025
2020-03-23,165.0,183.5,180.45135498046875,-14.464773843839168,-8.058721148588148,24.814030388331204,248.66056762695314,224.26937303393942,210.67263686662452
2020-03-30,181.1000061035156,180.0,177.00950622558594,-16.37974590313084,-9.722926099496686,23.96766004489906,246.62191314697264,219.76843333790575,204.55206765916296
2020-04-06,180.0,196.6999969482422,193.4320373535156,-16.38335690344607,-11.055012260286563,35.30623663935347,244.71582305908203,217.2602051489162,202.53024396722708
2020-04-13,198.0,187.0,183.8931884765625,-16.9604149263167,-12.236092793492592,32.29378750204252,242.69535186767578,214.08239403726347,199.14168842346987
2020-04-20,189.0,177.75,174.796875,-17.94487667539906,-13.377849569873884,29.692054764575882,240.5037271118164,210.34091603371456,194.7153587101117
2020-04-27,180.0,190.9499969482422,187.77755737304688,-17.476182566711714,-14.19751616924145,37.43794744031106,238.6490921020508,208.1920247326986,193.4539402851908
2020-05-04,184.5,184.0,180.9430389404297,-17.455017056618885,-14.849016346716937,35.23675479490509,236.72632690429688,205.596883228673,191.1792309497797
2020-05-11,185.0,183.8000030517578,180.7463836669922,-17.255204418881675,-15.330253961149884,35.172673133935795,234.73106842041017,203.2301689847034,189.28234962563653
2020-05-18,182.0500030517578,189.0,185.85997009277344,-16.494094125505228,-15.563021994020954,38.31411028714719,232.6686395263672,201.57586432832912,188.6600988014796
2020-05-25,189.0,212.8000030517578,209.2645568847656,-13.842783192866136,-15.21897423378999,50.20724811208995,231.00084533691407,202.30812076227545,192.40636390753158
2020-06-01,215.5,218.75,215.1157073974609,-11.141034322203211,-14.403386251472634,52.664354159697645,229.7037466430664,203.5278909180074,196.5353354511551
2020-06-08,219.0,207.8999938964844,204.4459381103516,-9.748465841627564,-13.47240216950362,48.01167532930183,228.29805114746094,203.61532398394493,197.9736268437363
2020-06-15,211.9499969482422,222.0500030517578,218.3608856201172,-7.436304229666746,-12.265182581536246,53.75028398966073,227.3400973510742,205.0196631873899,201.68040116671463
2020-06-22,221.1499938964844,225.4499969482422,221.70440673828125,-5.273317758109783,-10.866809616850954,55.03464178518497,226.7017074584961,206.6086863827129,205.32112945245402
2020-06-29,222.0500030517578,224.8000030517578,221.065185546875,-3.5695674522658294,-9.40736118393393,54.721768231482926,225.93789764404298,207.98549582691882,208.1836851059851
2020-07-06,225.8999938964844,222.1000061035156,218.41004943847656,-2.4058472446276937,-8.007058396072683,53.36468352199427,225.14253356933594,208.97831045659098,210.043024075529
2020-07-13,223.9499969482422,261.3500061035156,257.00799560546875,1.6123548600868105,-6.083175744840784,66.4070644862247,225.11814880371094,213.55256618505553,218.58210980824532
2020-07-20,261.3500061035156,270.54998779296875,266.0551147460937,5.463851997675533,-3.7737701963375208,68.62217589704478,225.27764465332032,218.5528089051544,227.21356525149048
2020-07-27,270.54998779296875,280.95001220703125,276.2823181152344,9.234985898479323,-1.1720189773741518,70.95384806439638,225.92180236816407,224.0508574013525,236.1351566812621
2020-08-03,283.0,277.3999938964844,272.7912902832031,11.805849430759253,1.423554704252529,69.06717157179571,226.45304412841796,228.69280339010015,242.79990824525137
2020-08-10,280.0,276.5,271.90625,13.614917652195857,3.8618272938411944,68.56938161753189,226.90781951904296,232.80836973390015,248.0919703824784
2020-08-17,278.6000061035156,273.3500061035156,268.80859375,14.630016556145392,6.015465146302034,66.75587633372577,227.34765441894533,236.23696249733823,251.85862917657323
2020-08-24,273.5,272.04998779296875,267.5301818847656,15.15661655652994,7.8436954283476155,65.9802989690836,227.89218505859375,239.21726910566466,254.70800239624458
2020-08-31,274.0,276.0,271.41455078125,15.706334114880917,9.416223165654277,67.22623658299628,228.5026498413086,242.28367688429182,257.74555664806377
2020-09-07,276.5,293.29998779296875,288.4271240234375,17.315163296841718,10.996011191891764,72.05375074043936,229.6365200805664,246.6782908975438,263.32402344358627
2020-09-14,293.25,316.5,311.24169921875,20.198284314849133,12.836465816483237,76.95587696003318,231.20513458251952,252.82718692813486,272.03632812997967
2020-09-21,315.8999938964844,313.8999938964844,308.6849060058594,22.022999222916667,14.673772497769923,75.36046648024221,232.68833282470703,258.14696969744193,278.6997059255942
2020-09-28,315.0,313.04998779296875,307.8489990234375,23.134962776532348,16.366010553522408,74.81437833098357,233.9697006225586,262.8804962999177,283.99957739792933
2020-10-05,315.20001220703125,374.0,367.786376953125,28.523842286986564,18.79757690021524,83.8507755725135,236.35676971435547,272.8715325526041,299.23354095341944
2020-10-12,377.0,339.6499938964844,334.0071105957031,29.72619852122915,20.98330122441802,68.85652124154811,237.97128936767578,278.69396855670874,305.5560081611074
2020-10-19,342.45001220703125,342.3999938964844,336.7113952636719,30.545181829020976,22.895677345338612,69.32937547828071,239.68299041748048,284.2194377668957,311.2206239979373
2020-10-26,343.70001220703125,340.70001220703125,335.0396728515625,30.70538540391442,24.457618957053775,68.63562041046512,241.43667297363282,289.05946015591155,315.5513601531419
2020-11-02,341.75,345.75,340.0057373046875,30.877135392995683,25.741522244242155,69.60853211361425,243.47478912353515,293.9114865510331,319.997610544332
2020-11-09,350.0,345.45001220703125,339.710693359375,30.636284894296637,26.720474774253052,69.47065342366325,245.6127835083008,298.2733157708752,323.58180741979436
2020-11-16,344.1499938964844,346.29998779296875,340.5466003417969,30.16513494782481,27.409406808967404,69.65405004879868,247.70285339355468,302.2993428728677,326.6663152237948
2020-11-23,348.0,350.5,344.67681884765625,29.781714272876116,27.883868301749146,70.59401009275601,249.81970001220702,306.33529296570475,329.9409522463151
2020-11-30,350.5,360.7999877929688,354.8056945800781,29.949922186851666,28.29707907876965,72.81766937801153,251.98339416503907,310.95152169088317,334.4618144888174
2020-12-07,362.0,353.5,347.6269836425781,29.167738657922484,28.471210994600217,68.84420143450521,254.0867660522461,314.44442282913985,336.85548160768303
2020-12-14,353.5,363.5499877929688,357.510009765625,29.010910470908527,28.57915088986188,71.17612079741835,256.31825866699216,318.5459072992813,340.61085036367245
2020-12-21,362.5,382.2000122070313,375.8501892089844,30.02046497547144,28.86741370698379,74.92659571419681,258.90382232666013,324.00345795734825,347.0180028810019
2020-12-28,383.4500122070313,388.1000061035156,381.6521606445313,30.93214824911314,29.28036061540966,75.99090139586994,261.6181579589844,329.49381059422285,353.31512247437087
2021-01-04,390.0,430.2000122070313,423.0527038574219,34.59653433804749,30.343595359937225,81.89615995316032,265.2290643310547,338.4041813811942,365.9946827258347
2021-01-11,436.0,438.5499877929688,431.2639770507813,37.728259940665225,31.820528276082825,82.7997806967018,269.19702697753905,347.2479714449644,377.86182714855227
2021-01-18,441.0,444.75,437.3610229492188,40.23831346235596,33.504085313337455,83.45993629756578,273.14630645751953,355.83016682632194,388.67986274867343
2021-01-25,445.1499938964844,417.8999938964844,411.8809814453125,39.71372742961,34.74601373659196,71.16698296439753,276.60663635253906,361.1683396471782,392.8982479662442
2021-02-01,416.1000061035156,425.5499877929688,419.4208068847656,39.45161644266159,35.68713427780589,72.45966935806216,280.1626928710937,366.71619366980553,397.72053140597535
2021-02-08,430.3500061035156,442.0,435.6338806152344,40.09001837221052,36.567711096686814,75.05003882839918,284.51995330810547,373.2797829027035,404.6138676258406
2021-02-15,444.6000061035156,429.9500122070313,423.7574462890625,39.18591665142503,37.09135220763446,69.86604896044464,288.5983828735352,378.08717941569006,408.09451829188095
2021-02-22,430.7000122070313,410.2999877929688,404.3904113769531,36.486063040710576,36.97029437424968,62.30785906812781,292.8037826538086,380.59224912628656,407.4210443073486
2021-03-01,411.0,420.8500061035156,414.7884826660156,34.78447329992548,36.53313015938484,64.52670661870653,297.57509643554687,383.84903327292744,408.760578554379
2021-03-08,425.1000061035156,425.2000122070313,419.0758361816406,33.39692579713886,35.90588928693565,65.43034139513685,302.3475860595703,387.20396688328105,410.6360799411538
2021-03-15,424.7999877929688,410.5,404.5875549316406,30.773463855671935,34.879404200682906,59.879230623857815,306.8991470336914,388.85954669741056,409.5363481212423
2021-03-22,411.0499877929688,403.8999938964844,398.0826110839844,27.84843731134015,33.47321082281435,57.51968398500318,310.9921585083008,389.73793378184615,407.4538504781045
2021-03-29,403.8999938964844,416.3999938964844,410.402587890625,26.22217891148074,32.02300444054763,60.679908218349155,315.52234649658203,391.7059960779203,407.98998455310823
2021-04-05,416.4500122070313,450.1000061035156,443.6172180175781,27.298816711900713,31.078166894818246,67.66414193280387,320.8987533569336,396.64992197693533,414.46766336483
2021-04-12,450.0,469.2000122070313,462.442138671875,29.33294180189563,30.729121876233723,70.82696088411926,326.39204498291014,402.91584737645337,423.1902952388382
2021-04-19,463.0,475.7000122070313,468.8484802246094,31.10339820080611,30.803977141148202,71.83653374144919,332.15015380859376,409.1951457429444,431.4917834180693
2021-04-26,479.3999938964844,492.75,485.6528625488281,33.47657376198924,31.33849646531641,74.34456277614379,338.24828338623047,416.4768330577905,441.33925235093454
2021-05-03,487.9500122070313,515.25,507.8288269042969,36.723422725609,32.41548171737493,77.2267142081259,344.68766052246093,425.17702294793395,453.4282659060913
2021-05-10,517.5999755859375,498.4500122070313,491.2708129882813,37.52788251035133,33.43796187597021,70.82853978668841,350.3277856445313,431.47166961844323,460.308729011944
2021-05-17,498.4500122070313,512.7000122070312,505.3155517578125,38.85086711522206,34.52054292382058,72.88090136030394,356.1317825317383,438.50442029838314,468.491787693011
2021-05-24,511.8999938964844,538.7000122070312,530.9411010742188,41.48885195493125,35.91420473004271,76.17457499798358,362.6616857910156,447.3079137056056,479.84620830777607
2021-05-31,538.7000122070312,541.2000122070312,533.4050903320312,43.27939931196556,37.38724364642728,76.47049102459269,368.9625698852539,455.5076448128842,489.58418685764065
2021-06-07,544.7000122070312,554.2999877929688,546.31640625,45.218999800967595,38.95359487733534,78.01161489097396,375.4548098754883,464.1560982830857,499.89913583806964
2021-06-14,553.9000244140625,549.7999877929688,541.8811645507812,45.86950512203185,40.336776926274645,76.16609869643703,381.8711294555664,471.5584855466758,507.53223196765356
2021-06-21,544.75,547.5,539.6143798828125,45.67560475764844,41.4045424925494,75.18710562732099,388.29521606445314,478.0399992929745,513.3653497704097
2021-06-28,549.75,538.5999755859375,530.842529296875,44.303420040718834,41.98431800218329,71.36444752578703,393.77190673828125,483.0688116742984,516.5430187752215
2021-07-05,542.9000244140625,525.7999877929688,518.2269287109375,41.71709156856849,41.930872715460325,66.15506133343891,398.81534301757813,486.4172037730259,516.849184218079
2021-07-12,530.75,577.75,569.4285888671875,43.29982031004823,42.204662234377906,74.34152420079468,404.6782684326172,494.32304997246985,526.4090759724623
2021-07-19,572.5499877929688,599.1500244140625,590.5204467773438,45.72894607686055,42.90951900287443,76.82798617244343,411.0328515625,503.48470681102924,538.0656888460771
2021-07-26,600.0999755859375,587.1500244140625,578.6932983398438,46.167503470923066,43.56111589648416,72.5806030829219,417.16859252929686,510.6474298137735,545.4525269358529
2021-08-02,588.2000122070312,598.0,589.386962890625,46.83803303475594,44.21649932413852,73.98122225839407,423.58015991210937,518.1464329639498,553.4406062003569
2021-08-09,600.0,615.5,606.6348876953125,48.205512785315136,45.01430201637384,76.10165711320235,430.3622540283203,526.5739048431271,563.1122937448943
2021-08-16,616.0999755859375,620.0499877929688,611.119384765625,49.085287139250454,45.82849904094916,76.63483061195096,437.15635070800784,534.6258553119364,571.8408557486634
2021-08-23,626.0,634.9500122070312,625.8048095703125,50.386679427872764,46.74013511833388,78.33908717066159,443.90390441894533,543.3095652413056,581.652483716236
2021-08-30,635.9500122070312,655.0999755859375,645.6646118164062,52.41633932687648,47.875375960042405,80.41912496060696,450.5923626708984,553.0576649151246,593.2910524617215
2021-09-06,656.6500244140625,662.3499755859375,652.8101196289062,53.97920352536221,49.096141473106364,81.12155574200612,457.47486694335936,562.5578986973895,604.1127010375733
2021-09-13,662.3499755859375,665.25,655.6683959960938,54.81653280958835,50.240219740402765,81.40885426777656,464.4312548828125,571.4255651067899,613.4864637573043
2021-09-20,657.75,676.5,666.75634765625,55.73237915832965,51.33865162398814,82.52016693599123,470.410654296875,580.5046872543576,623.1718971934762
2021-09-27,678.0499877929688,636.25,627.0860595703125,52.65021438016527,51.60096417522357,67.07219872685954,476.27223327636716,584.9410084273056,623.8835630801736
2021-10-04,639.9000244140625,661.1500244140625,651.6275024414062,51.59313241114751,51.599397822408356,70.72351628097125,482.5705554199219,591.2921030953153,628.9279156913068
2021-10-11,648.9500122070312,708.25,698.0489501953125,53.88011379571981,52.055541017070645,76.11811096965103,489.8307409667969,601.4594218667436,641.4953765102169
2021-10-18,719.0,682.4000244140625,672.5714111328125,53.02549365846778,52.249531545350074,68.64234811189608,496.4820544433594,608.2319922730359,647.1455646234161
2021-10-25,682.75,646.75,637.434814453125,48.94872095359767,51.589369426999596,59.904335442483195,502.43653686523436,611.0132134330444,645.3799736833632
2021-11-01,651.0999755859375,653.7000122070312,644.2847900390625,45.74328488166759,50.4201525179332,60.94803955059388,508.5113006591797,614.18193501457,645.1808493843995
2021-11-08,652.9500122070312,660.0499877929688,650.5433349609375,43.20986949279313,48.97809591290518,61.923273070061015,514.6286309814453,617.6449254856526,646.1558467619518
2021-11-15,661.5499877929688,651.4500122070312,642.0671997070312,40.05642078333153,47.193760886990454,59.747107902259756,520.3738610839844,619.9708563638792,645.4124563883299
2021-11-22,658.0,621.4500122070312,612.4992065429688,34.77058634792127,44.70912597917662,52.77910069470136,525.6713055419922,619.2592706666496,639.4282291437188
2021-11-29,616.5499877929688,640.75,631.521240234375,31.750444263106033,42.1173896359625,56.30930949104582,531.1515301513672,620.4270772921473,637.9905947965653
2021-12-06,637.25,638.25,629.0572509765625,28.82585010471462,39.45908172971293,55.728134137673365,536.2156713867188,621.248998595425,636.3663504656557
2021-12-13,643.5,670.7999877929688,661.138427734375,28.765183880333552,37.320302159837055,61.32509652587183,541.8053967285156,625.0479918467536,640.8703645145138
2021-12-20,667.5499877929688,698.4500122070312,688.3901977539062,30.563775371275938,35.968996802124835,65.33426315563953,547.1121466064453,631.08058288553,649.5103341944033
2021-12-27,699.8499755859375,715.3499755859375,705.0467529296875,32.953351164569085,35.36586767461368,67.54855119944338,552.5878021240235,638.1249800325926,659.6078648735459
2022-01-03,718.0,711.5,701.2522583007812,34.14729443775434,35.122153027241815,66.50635316109145,557.8656268310547,644.1371017724201,667.1795727694068
2022-01-10,709.0,639.7999877929688,630.5848999023438,29.0562949711408,33.90898141602161,50.7897168713732,562.2397052001953,642.8464158800319,660.5259958844863
2022-01-17,639.5,605.0499877929688,596.33544921875,22.00434439466244,31.528054011749777,45.212992756293296,565.777998046875,638.4168000075289,648.854987399807
2022-01-24,605.5,552.1500244140625,545.0833740234375,12.140065501275103,27.650456309654842,38.41545169059174,567.9669879150391,629.5279022947583,629.9874213313761
2022-01-31,569.0,571.75,564.4325561523438,5.816818042365526,23.283728656196978,41.9630081839659,570.7804901123047,623.3283455192902,618.0683549351884
2022-02-07,571.9000244140625,561.4500122070312,554.2643432617188,-0.014721229164592842,18.624038679124663,40.638183096044095,573.77796875,616.7508214947596,606.4676255400121
2022-02-14,550.0,562.4500122070312,555.2515869140625,-4.504668786111893,13.998297186077352,40.833496584672005,576.5872308349609,610.8937515346933,597.1556185171122
2022-02-21,555.75,555.25,548.1437377929688,-8.538106616330424,9.491016425595795,39.81771594733226,579.1685888671875,604.9175597497671,588.2443674763589
2022-02-28,551.0,575.2999877929688,567.9370727539062,-10.021951624702297,5.588422815536177,43.995730549131586,582.4355792236328,601.3956086073041,584.5521320722765
2022-03-07,563.0,586.2000122070312,578.6976318359375,-10.21190580278369,2.4283570918722033,46.18309210134285,586.0478796386719,599.2338965338406,583.4876774838513
2022-03-14,586.4000244140625,601.2000122070312,593.5056762695312,-9.063086804551858,0.1300683125873907,49.12770572962623,589.70994140625,598.6883517467635,585.3091318085203
2022-03-21,605.0999755859375,603.3499755859375,595.6280517578125,-7.89042559257507,-1.4740304684451015,49.55374312327568,592.7501580810547,598.3968946049587,587.185299072028
2022-03-28,608.0,601.7999877929688,594.0979614257812,-7.003813038822955,-2.5799869825206723,49.23362684589109,595.3832745361328,597.987472397418,588.4421467727104
2022-04-04,605.0,583.6500244140625,576.1802978515625,-7.6586873283984005,-3.595727051696218,45.52486497596405,597.5299108886719,595.910598631146,586.212719696138
2022-04-11,584.0,559.2000122070312,556.638916015625,-9.643343658101799,-4.805250372977334,41.82440691012469,598.9496319580078,592.1704383820487,580.8356644814993
2022-04-18,549.8499755859375,537.7000122070312,535.2373657226562,-12.79562435393973,-6.403325169169813,38.165491825190124,599.497802734375,586.7482409859161,572.5450647071642
2022-04-25,529.9500122070312,508.7999877929688,506.4697265625,-17.414395266828933,-8.605539188701638,33.87553979792476,599.8017810058594,579.102668183686,560.5313668626798
2022-05-02,515.5,485.1000061035156,482.8782958984375,-22.716573268455477,-11.427746004652406,30.81640710951869,599.3530358886719,569.9384422517576,546.412626687363
2022-05-09,482.0,468.6499938964844,466.5036010742188,-27.918066466323353,-14.725810096986596,28.867778501697,598.0642858886719,560.0875049967539,531.8837129395185
2022-05-16,474.0,459.6000061035156,457.4950866699219,-32.39378375084959,-18.259404827759194,27.82533594294236,596.5460858154297,550.3167984894366,518.3585081632283
2022-05-23,463.7999877929688,466.9500122070313,464.8114318847656,-34.947599854056534,-21.597043833018663,30.03509396673535,594.915986328125,542.1734302413727,508.6226761125987
2022-05-30,473.1499938964844,475.5,473.3222351074219,-35.8712652065675,-24.45188810772843,32.619468337730765,593.5448077392579,535.6161735619488,502.20441411165746
2022-06-06,472.0,460.9500122070313,458.8388977050781,-37.34151124183779,-27.0298127345503,30.551292140434978,591.9292980957031,528.3040520517707,494.3197747650067
2022-06-13,450.0499877929688,405.2000122070313,403.34423828125,-42.494793517049004,-30.122808891050042,24.21584223187536,589.3793322753907,516.4031174069592,477.7787681315964
2022-06-20,409.0,418.75,416.8321533203125,-44.972035199445486,-33.09265415272913,28.11750164650613,587.3514367675781,506.92016844632616,466.6975654386357
2022-06-27,427.0,422.0,420.0672607421875,-46.142320994456156,-35.702587521074534,29.060878682329665,584.3642102050782,498.6484629506939,458.21932822109966
2022-07-04,420.9500122070313,419.1000061035156,417.1805419921875,-46.76365271710603,-37.91480056028083,28.69894539654379,580.897412109375,490.889613335598,450.7577307249338
2022-07-11,414.75,393.8500061035156,392.0462036132813,-48.722550402204774,-40.07635052866562,25.697946271753725,577.1644702148437,481.47595526680595,440.0829076137243
2022-07-18,399.0,410.8500061035156,408.9683532714844,-48.35214148871091,-41.73150872067468,30.93436869675461,573.5560980224609,474.57046936248963,434.4257159151352
2022-07-25,410.5,423.7000122070313,421.759521484375,-46.490535428521184,-42.68331406224398,34.68158575849024,569.8585906982422,469.5408552788597,432.1227714731788
2022-08-01,426.2000122070313,440.0,437.9848327636719,-43.20787866474177,-42.78822698274354,39.188700936180055,566.3958996582031,466.53551980122273,433.188600798723
2022-08-08,442.7999877929688,436.1000061035156,434.1027221679688,-40.453283143321244,-42.32123821485908,38.50411229547356,562.5618579101563,463.44668193138904,433.3548046840404
2022-08-15,436.1000061035156,432.4500122070313,430.4694213867188,-38.12395414306786,-41.481781400500836,37.837897987939215,558.2579541015625,460.30599045094425,432.8301895390728
2022-08-22,430.8999938964844,417.25,415.3390197753906,-37.07150386806853,-40.59972589401438,35.113242698052616,553.5085321044921,456.02342181517724,429.649976854767
2022-08-29,405.0,407.7000122070313,405.832763671875,-36.582801103969814,-39.796340936005464,33.48192438225926,548.5118194580078,451.24335913486277,425.31957445787754
2022-09-05,407.0,417.1499938964844,415.2394714355469,-35.03262366258565,-38.8435974813215,36.61978953536247,543.4814819335937,447.81441744921364,423.4868284538174
2022-09-12,419.8500061035156,401.6499938964844,399.8104553222656,-34.6496697028731,-38.00481192563182,33.80311548464373,538.9359698486328,443.2426115323614,419.1820333389898
2022-09-19,405.0,394.3500061035156,392.5439147949219,-34.534433569064504,-37.31073625431836,32.53391219276976,533.7542980957031,438.41416422403387,414.3387390582502
2022-09-26,392.0,394.25,392.4443664550781,-34.05853522844342,-36.66029604914337,32.515900221400805,527.6422064208984,434.0360882460381,410.35794403949166
2022-10-03,393.8999938964844,408.1000061035156,406.2309265136719,-32.197766378798974,-35.76779011507449,37.66316254242821,522.3153967285157,431.3879776048604,409.6075772166153
2022-10-10,400.2999877929688,377.2999877929688,375.5719909667969,-32.81869998604992,-35.17797208926957,31.8459504669671,517.0781402587891,426.07216935361623,403.4192888075574
2022-10-17,377.2999877929688,382.5499877929688,380.7979431152344,-32.514299079763816,-34.64523748736842,33.72501119168421,511.8084033203125,421.7603382832942,399.30631686349864
2022-10-24,386.3999938964844,383.25,381.4947509765625,-31.849689206074515,-34.086127831109636,33.98635676457625,506.427431640625,417.92552044455783,396.06785033860115
2022-10-31,386.5499877929688,390.5499877929688,388.7612915039063,-30.386356992813887,-33.346173663450486,36.785848188758976,501.3613134765625,415.14797483116246,394.7393850959294
2022-11-07,393.0,399.7000122070313,397.8694152832031,-28.16701439327477,-32.31034180941534,40.20856019733195,497.0687176513672,413.5023977313568,395.3084814936155
2022-11-14,402.6499938964844,393.8500061035156,392.0462036132813,-26.571751300144967,-31.162623707561266,38.763463354982214,492.27921691894534,411.45895067249245,394.71534006082743
2022-11-21,393.8500061035156,402.7999877929688,400.9552001953125,-24.308400131745714,-29.791778992398157,42.1868500733824,487.7171759033203,410.4585934841896,395.84986008527926
2022-11-28,402.7999877929688,412.3999938964844,410.5112609863281,-21.495793653155317,-28.13258192454959,45.69379989218001,482.7046325683594,410.4636094367742,398.5155693400154
2022-12-05,413.25,394.0499877929688,392.2452697753906,-20.504334387290044,-26.60693241709768,40.62146909376532,476.78173400878904,408.7285294690234,397.37551487372
2022-12-12,392.8999938964844,389.75,387.9649658203125,-19.83533118238995,-25.252612170156134,39.514531393796226,470.4400982666016,406.7510472167652,395.66450595491864
2022-12-19,388.4500122070313,377.6499938964844,375.9203796386719,-20.04596140178836,-24.211282016482578,36.50036824779871,463.9334606933594,403.8147931617087,392.07466480651016
2022-12-26,378.0,392.75,390.95123291015625,-18.783498647161196,-23.125725342618303,42.404732651097284,459.14078735351563,402.5896921853703,391.8704044617185
2023-01-02,393.0,382.0,380.2504577636719,-18.433955775339086,-22.18737142916246,39.58293282538256,454.81908752441404,400.4621460499705,389.7576868802555
2023-01-09,386.0,393.8999938964844,392.0959777832031,-17.00508206195076,-21.15091355572012,44.023526002462184,451.75933959960935,399.66536811980217,390.1828306807914
2023-01-16,390.0,403.1499938964844,401.3036193847656,-14.957291280545235,-19.912189100685143,47.26793139818593,448.4967608642578,399.8213920497987,392.2047922633322
2023-01-23,405.2000122070313,398.0499877929688,396.2269592285156,-13.587419070762564,-18.647235094700626,45.69534013162779,445.33601318359376,399.4790651144384,392.936095347911
2023-01-30,398.0499877929688,407.8999938964844,407.0319213867188,-11.497380682150151,-17.217264212190532,49.54303174636755,442.3716198730469,400.1983847594175,395.49897280951245
2023-02-06,405.3999938964844,405.7999877929688,404.9364013671875,-9.896025927021526,-15.75301655515673,48.82056279459459,439.5074731445313,400.64962443634795,397.2148689109079
2023-02-13,405.6499938964844,406.2999877929688,405.4353332519531,-8.488827197272542,-14.300178683579892,49.011216559873446,436.2574383544922,401.10540622831036,398.70949879109793
2023-02-20,405.2999877929688,393.2999877929688,392.4629821777344,-8.324413723221426,-13.1050256915082,44.38189025134449,432.5327453613281,400.2823182234936,397.5737684977591
2023-02-27,392.75,390.4500122070313,389.61907958984375,-8.32759865827552,-12.149540284861663,43.413767353276164,428.4550134277344,399.2667716869555,396.12746142359265
2023-03-06,392.4500122070313,389.1000061035156,388.2719421386719,-8.34265652477012,-11.388163532843354,42.93598728565295,424.3078912353516,398.21964506330943,394.6991851899707
2023-03-13,389.0,376.5,375.6987609863281,-9.262369799563714,-10.963004786187426,38.65961041059411,419.9399072265625,396.07479896073977,391.24456260749025
2023-03-20,375.0,361.75,360.9801635742188,-11.05152193320771,-10.980708215591482,34.346920254602054,415.63590454101563,392.7324527334521,385.7419446014409
2023-03-27,361.75,365.25,364.47271728515625,-12.04872775974053,-11.194312124421291,36.16662098475217,411.79258056640623,390.0410493574239,381.8748123621164
