Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-11,203.9499969482422,187.75,182.6311492919922,-1.8391684380123081,-3.089414434245976,47.126921221937316,192.34023071289062,186.26332310776087,185.6509248651971
2019-11-18,188.5500030517578,190.25,185.0629730224609,-1.7433767507902758,-2.820206897554836,48.56499008249527,191.81377990722658,186.14900405201803,185.54402453015416
2019-11-25,191.5,200.1499938964844,194.6930694580078,-0.8802459212047324,-2.4322147022848153,53.910954059124506,191.45384643554686,186.9627245668742,187.20748724430936
2019-12-02,200.0,197.9499969482422,192.5530548095703,-0.36468594495232765,-2.0187089508183176,52.602541450339935,190.97672149658203,187.49513697094048,188.17940861981134
2019-12-09,198.6499938964844,208.25,202.5722198486328,0.8426484093011481,-1.4464374787944245,57.7701192720364,190.70964141845704,188.9310496259588,190.79628338868798
2019-12-16,210.0,215.5,209.6245574951172,2.3415424488568988,-0.6888414932641598,60.99379890530838,190.82706878662108,190.90185989921198,194.2196059534933
2019-12-23,216.8000030517578,215.4499969482422,209.57591247558597,3.4853248720350507,0.14599177979568245,60.959231922356295,191.0411004638672,192.68034109696188,197.01166168478287
2019-12-30,216.3000030517578,216.4499969482422,210.5486602783203,4.419330015517687,1.0006594269400835,61.429962502884784,191.2175863647461,194.38208578090078,199.47293415633513
2020-01-06,215.0,211.5,205.73361206054688,4.71663128132397,1.7438537978168607,57.720032691450626,191.3818231201172,195.46318352181945,200.6112392298282
2020-01-13,212.8000030517578,210.0500030517578,204.3231506347656,4.783293398274253,2.351741717908339,56.64093414763107,191.3835610961914,196.3069899135286,201.2861322125441
2020-01-20,210.1000061035156,205.3999938964844,199.7999267578125,4.420184110563582,2.7654301964393877,53.20564123394731,191.4011068725586,196.63965056536517,201.01591303895654
2020-01-27,203.5500030517578,184.3999938964844,179.37246704101562,2.455783362321398,2.70350082961579,41.086249405394604,191.38302276611327,194.9951568963795,197.08074103933092
2020-02-03,183.8999938964844,197.3999938964844,192.01803588867188,1.897500138727338,2.5423006914380997,48.85319628528643,191.42752624511718,194.71162156231213,196.16024919375656
2020-02-10,195.8999938964844,194.0,188.71075439453125,1.1746460963364314,2.268769772417766,47.10411502936929,191.41168060302735,194.14011040347586,194.80579559389741
2020-02-17,194.0,189.9499969482422,184.77114868164065,0.28065063763619946,1.8711459454614527,45.03568854202691,191.32863586425782,193.24782833472966,192.98131433712345
2020-02-24,186.8999938964844,155.89999389648438,151.6494903564453,-3.0651550227586313,0.8838857518174359,32.22403554809653,190.51553039550782,189.28608186060734,185.46643724972742
2020-03-02,160.5500030517578,150.10000610351562,146.00765991210938,-6.101642740590393,-0.5132199466641298,30.625843170234045,189.39539947509766,185.1643273893218,178.29211409743323
2020-03-09,143.89999389648438,127.4499969482422,123.97517395019533,-10.168700171858092,-2.444315991702922,25.340305937820613,187.90417907714843,179.33678896654786,168.41630679793542
2020-03-16,120.8000030517578,105.5,102.62362670898438,-14.942515886003662,-4.943955970563071,21.472729782372177,185.79463745117187,172.03077351344658,156.45400132721704
2020-03-23,94.9499969482422,91.5500030517578,89.05396270751953,-19.594880130696055,-7.874140802589668,19.441829600591507,183.52287307739257,164.12822010335827,144.1994488509084
2020-03-30,88.0999984741211,88.80000305175781,86.37895202636719,-23.22998254049631,-10.945309150170996,19.059140804422352,181.24688034057618,156.7235279055496,133.68663124644635
2020-04-06,88.80000305175781,107.5500030517578,104.61774444580078,-24.35832169943916,-13.627911660024628,29.280384636888577,179.4525637817383,151.76107233795446,128.40137910087444
2020-04-13,109.0,124.1500015258789,120.76514434814452,-23.676648721222364,-15.637659072264174,36.88003936731572,177.90487167358398,148.80907919606778,127.01297278219627
2020-04-20,125.0,103.6500015258789,100.82406616210938,-24.46349637169095,-17.40282653214953,32.26833696655669,176.1380549621582,144.2390779547384,122.25135339672593
2020-04-27,106.4000015258789,130.1999969482422,126.65018463134766,-22.740982984948587,-18.470457822709342,42.32694808013318,174.96698181152342,142.56394525727262,123.05114089392988
2020-05-04,121.4000015258789,117.0999984741211,113.90735626220705,-22.148800879655113,-19.206126434098497,39.2311759700425,173.46183090209962,139.83474630536162,121.388634597253
2020-05-11,118.9499969482422,119.25,115.99874114990234,-21.26559843142209,-19.618020833563214,40.00672174651402,171.97532073974608,137.56465057627025,120.40865397046197
2020-05-18,120.5500030517578,124.8499984741211,121.44606018066406,-19.896743730991588,-19.67376541304889,42.08014331784152,170.64026641845703,136.02954672906966,120.59727328140781
2020-05-25,124.8499984741211,138.85000610351562,135.0643768310547,-17.511174261609014,-19.241247182760915,47.01072643754037,169.5109164428711,135.93762578640158,123.22765574497997
2020-06-01,141.89999389648438,149.25,145.18081665039062,-14.635571366828259,-18.320112019574385,50.38931266696692,168.59548889160158,136.81792967821005,127.21913954596373
2020-06-08,155.0,146.0500030517578,142.06805419921875,-12.464130532357586,-17.148915722131026,49.34673498282473,167.43617645263672,137.31794153735373,129.91894221019191
2020-06-15,149.0500030517578,151.0500030517578,146.93174743652344,-10.232830924798009,-15.765698762664423,51.05093009048992,166.5316146850586,138.23354209917943,133.01217952407038
2020-06-22,150.89999389648438,151.0500030517578,146.93174743652344,-8.368048258763622,-14.286168661884263,51.05093009048992,165.62801849365235,139.0619426074979,135.5430100536073
2020-06-29,149.4499969482422,146.39999389648438,142.4085235595703,-7.172500801100284,-12.863435089727467,49.263264294687374,164.6890264892578,139.38066460293336,136.79128523650968
2020-07-06,147.8000030517578,163.6999969482422,159.23683166503906,-4.811651282539231,-11.25307832828982,55.50582639438787,164.04795623779296,141.27172813265773,140.8722936780605
2020-07-13,165.3000030517578,162.14999389648438,157.7290802001953,-3.0274256935967117,-9.607947801351198,54.854606824203266,163.71680267333986,142.83909499623275,143.93716395481226
2020-07-20,162.1999969482422,156.1999969482422,151.94131469726562,-2.0567296660994145,-8.09770417430084,52.31714923200206,163.35104736328125,143.70597306299777,145.39246408980378
2020-07-27,157.0,163.10000610351562,158.6531982421875,-0.7373534111593472,-6.625634021672542,54.921351667081886,163.0499694824219,145.1295183181587,147.80350666296445
2020-08-03,163.10000610351562,177.60000610351562,172.75790405273438,1.4299105388362818,-5.014525109570776,59.880146804156986,162.99841522216798,147.76079315002303,152.34066982474081
2020-08-10,176.89999389648438,184.9499969482422,179.90748596191406,3.6819511016582,-3.275229867324981,62.15283537341774,163.0081430053711,150.8223829416317,157.35281821331776
2020-08-17,185.1499938964844,196.25,190.8994140625,6.281259754609209,-1.363931942938143,65.39815697334288,163.16086303710938,154.63924304838108,163.45219927680543
2020-08-24,197.4499969482422,193.8000030517578,188.5162048339844,8.056060273539828,0.5200665003574512,64.11448654662985,163.03343475341796,157.86562036129567,168.0092911962925
2020-08-31,195.0,188.3000030517578,183.1661529541016,8.92798178059121,2.2016495564042033,61.20986245545757,162.7639874267578,160.27519489394385,170.76508424316688
2020-09-07,188.3000030517578,178.64999389648438,174.66949462890625,8.831571678629103,3.5276339808491834,56.80817268262916,162.54736297607423,161.64608058298788,171.47497704057403
2020-09-14,179.0,179.5,175.5005645751953,8.721688185016546,4.566444821682656,57.1328832385605,162.51467041015624,162.9655552489124,172.2069020468688
2020-09-21,179.39999389648438,162.0500030517578,158.4393768310547,7.175198241086491,5.088195505563423,48.99031464275656,162.04153564453125,162.53449063768787,169.70371564399352
2020-09-28,163.9499969482422,174.10000610351562,170.22088623046875,6.821627687349945,5.434881941920727,53.878575282598675,161.80013977050783,163.2665283131908,169.7977466597163
2020-10-05,175.0,170.0,166.2122344970703,6.147095888027707,5.577324731142123,52.050847184872865,161.58168060302734,163.54707175927456,169.145835357417
2020-10-12,174.0,179.8000030517578,175.79388427734375,6.31291231390216,5.72444224769413,55.9015944989377,161.32820709228517,164.71343485623353,170.35457152467643
2020-10-19,181.0,182.25,178.18930053710938,6.561970784367446,5.891947955028793,56.83489661808865,160.9261489868164,165.99685063536455,171.77906770875515
2020-10-26,182.3000030517578,170.64999389648438,166.8477325439453,5.77758130411641,5.869074624846316,51.299033545395275,160.61048065185548,166.07788700761034,170.88246131515336
2020-11-02,171.5,188.1499938964844,183.95782470703125,6.4620973960848005,5.987679179094013,57.95284926094064,160.58837768554687,167.780738217079,173.25980011367662
2020-11-09,189.8500061035156,209.3000030517578,204.63661193847656,8.574346906590307,6.505012724593272,64.30099265395438,160.78724853515624,171.29082142864067,178.96467499091298
2020-11-16,210.5500030517578,215.5500030517578,210.74734497070312,10.618995774581748,7.327809334590968,65.93757782897302,161.1511343383789,175.04858557550375,184.74334225996574
2020-11-23,217.0,226.3500061035156,221.3067169189453,12.942257512901136,8.450698970253,68.61509776723447,161.52582427978516,179.45412189392675,191.39122856159838
2020-11-30,226.3500061035156,252.6999969482422,247.0695953369141,16.670145101759687,10.094588196554337,73.98762034822198,162.2747250366211,185.89369079325888,201.51456797529215
2020-12-07,252.3000030517578,243.6499938964844,238.2212371826172,18.695029655060978,11.814676488255666,69.58199713571906,162.84763153076173,190.87726663986444,208.18850783116943
2020-12-14,245.9499969482422,249.8999938964844,244.3319854736328,20.55589599604687,13.562920389813907,70.87195639298238,163.52329803466796,195.96819224308047,214.76004922070823
2020-12-21,246.0,236.9499969482422,231.6705322265625,20.76955402701256,15.004247117253637,64.7452501941447,164.0420364379883,199.3684150986502,217.8346824944999
2020-12-28,239.1499938964844,238.3500061035156,233.03933715820312,20.80945226203667,16.165288146210244,65.09653860332578,164.61636016845702,202.57516958051238,220.59916516062776
2021-01-04,240.8999938964844,268.20001220703125,262.2242431640625,22.931707457898625,17.51857200854792,71.59538791498422,165.86484649658203,208.25603373132668,228.16736116125227
2021-01-11,267.6000061035156,253.3500061035156,247.7051239013672,23.174892670647836,18.649836140967903,65.10121674306255,167.23149963378907,212.0130899379972,231.71968165945498
2021-01-18,252.3000030517578,239.1999969482422,233.8704071044922,21.99769692281575,19.31940829733747,59.55763083006425,168.06854705810548,214.0947391919491,232.11072264946174
2021-01-25,240.6999969482422,226.3000030517578,221.25782775878903,19.818574871463113,19.4192416121626,54.96261135097813,168.71948852539063,214.7769381030767,230.1374690329758
2021-02-01,227.3500061035156,262.04998779296875,256.2112731933594,20.673741847417944,19.67014165921367,63.39200996362898,170.148291015625,218.7230652545322,234.87816069850007
2021-02-08,264.0,290.79998779296875,284.3206787109375,23.35049200550938,20.40621172847281,68.49828234480788,172.80171478271484,224.9704570122851,243.86770942803415
2021-02-15,292.5,308.0,301.1374816894531,26.523069808505227,21.629583344479293,71.09583839863433,175.9043112182617,232.2244593624916,254.2803952937467
2021-02-22,310.0,340.25,332.6689147949219,31.221778479567774,23.54802237149699,75.22147605633174,180.07818603515625,241.790597975104,268.53285338486944
2021-03-01,342.0,337.8500061035156,330.3223876953125,34.36011184661871,25.710440266521335,74.37073125247478,184.63216125488282,250.22219699607624,279.7673141685864
2021-03-08,340.04998779296875,330.20001220703125,322.8428649902344,35.830694732118275,27.734491159640722,71.59133228046059,189.3079393005371,257.13845109075794,287.5992324997951
2021-03-15,331.8999938964844,335.1000061035156,327.6336669921875,36.95670604447895,29.578934136608368,72.30527748334022,194.13303359985352,263.85228117660836,294.878220589321
2021-03-22,335.1000061035156,327.1499938964844,319.8607788085937,36.79769014015028,31.02268533731675,69.26383620799467,198.43789428710937,269.186423808226,299.42050390191605
2021-03-29,327.1499938964844,350.25,342.44610595703125,38.055436652700905,32.42923560039358,72.83891197418272,202.8715135192871,276.16353639382646,307.24334063920975
2021-04-05,349.8999938964844,361.0499877929688,353.00543212890625,39.44950980698326,33.83329044171152,74.34157004883188,207.91514083862305,283.48181217811975,315.56372091006364
2021-04-12,352.1000061035156,370.0,361.7560424804688,40.790219687448996,35.224676290859016,75.54882650796691,212.61725799560546,290.9365007783435,323.96232483195547
2021-04-19,358.70001220703125,349.5,341.7127990722656,39.77689639100623,36.13512031088846,67.69242176387313,217.17336685180663,295.772338711098,327.18968378473915
2021-04-26,353.0,364.3999938964844,356.2808532714844,39.69180814454569,36.846457877619905,70.1242514366251,221.97900909423828,301.5350543835157,332.4789873277837
2021-05-03,364.3999938964844,401.1000061035156,392.1630859375,42.03521559267563,37.88420942063105,75.09648948919514,227.393349609375,310.16629548389517,343.3306416204594
2021-05-10,407.7999877929688,382.7999877929688,374.2708435058594,41.964883392616,38.70034421502804,68.9355575750151,232.1774789428711,316.271490533606,348.9561328723503
2021-05-17,384.5,389.7999877929688,381.1148681640625,41.97750960869246,39.35577729376092,69.95107456706091,236.89615997314453,322.4470503079352,354.8031756526616
2021-05-24,392.8999938964844,387.75,379.1105346679688,41.349135913808254,39.75444901777039,69.23722550980978,241.63700958251954,327.84357262793844,359.2226954736265
2021-05-31,391.5499877929688,395.0499877929688,386.2478942871094,40.95496713770439,39.99455264175719,70.39578368792299,246.42333251953124,333.4058889764309,364.1363679851689
2021-06-07,396.1499938964844,393.1499938964844,384.3902282714844,40.031232293211815,40.00188857204812,69.66043509102556,251.17250213623046,338.2615403378646,367.81888803722626
2021-06-14,392.9500122070313,371.3500061035156,363.0759887695313,37.151030818958304,39.43171702143015,61.69704691352897,255.58585144042968,340.62482114088044,366.9565427158272
2021-06-21,366.8999938964844,375.8999938964844,367.5245971679688,34.82596388579793,38.51056639430371,62.656590462725056,259.7516067504883,343.1867045720317,367.0598253434893
2021-06-28,378.8999938964844,376.0499877929688,367.6712341308594,32.61915070288808,37.33228325602058,62.68976954169905,263.95044982910156,345.5185645300153,367.1709905775566
2021-07-05,379.0,390.0499877929688,381.35931396484375,31.61036439872794,36.18789948456205,65.7489688038789,268.53880981445315,348.9319692380942,369.75068573888154
2021-07-12,393.0,405.5,396.4650573730469,31.664789253972174,35.283277438444074,68.79023599070914,273.2950469970703,353.4589300128516,374.6078442178207
2021-07-19,398.0,391.75,383.0214538574219,30.274153298812053,34.28145261051767,63.3951859119268,277.50031799316406,356.2744084742393,376.1375914250209
2021-07-26,393.0,444.7999877929688,434.8894348144531,32.97723582283652,34.02060925298144,72.39173769427968,282.59995697021486,363.76155383997394,386.819744768554
2021-08-02,448.0,442.1499938964844,432.2984619140625,34.512539269003014,34.118995256185755,71.44708835588561,287.4279379272461,370.2888784184586,395.0886024313737
2021-08-09,441.9500122070313,442.0499877929688,432.20068359375,35.31430706857856,34.35805761866432,71.40921792163903,292.3016275024414,376.18524081610536,401.8362535518058
2021-08-16,442.6000061035156,403.6499938964844,397.3865356445313,32.76283349031888,34.03901279299523,59.347340894366376,296.58603515625,378.2044117521459,401.0272139323013
2021-08-23,411.0,437.8999938964844,431.1051025390625,33.08025031386359,33.8472602971689,65.43672688355309,301.7147473144531,383.2425727794713,406.49592095171243
2021-08-30,440.9500122070313,461.2999877929688,454.1419982910156,34.78965688444481,34.035739614624084,68.86782787102142,307.2875759887695,389.994899018666,415.158844104313
2021-09-06,466.9500122070313,463.5499877929688,456.3570556640625,35.90917194375356,34.41042608044998,69.18458930748177,313.24592956542966,396.31510441346563,422.6494280242675
2021-09-13,476.0,473.0499877929688,465.7096557617188,37.123139910332725,34.95296884642653,70.54722922458674,319.1557049560547,402.9241093037755,430.47856034016775
2021-09-20,462.0,478.75,471.32122802734375,38.098845479009185,35.58214417294306,71.36539484121165,325.25788482666013,409.438120610782,437.9044999196543
2021-09-27,474.8999938964844,484.3500061035156,476.8343200683594,38.86890310470267,36.239495959294985,72.18295812173679,331.2786935424805,415.85680627340844,444.9826490376007
2021-10-04,486.0,473.6499938964844,466.3003234863281,38.188955327922145,36.62938783302042,68.1774854643853,337.04091400146484,420.660950769877,448.85858984646023
2021-10-11,478.5,516.0999755859375,508.0916442871094,40.55481151736808,37.41447256988995,74.27612646046731,343.8657922363281,428.98768348580387,459.62823610839644
2021-10-18,535.4500122070312,470.4500122070313,463.1500244140625,38.36115296917109,37.60380864974618,60.785150206823616,349.44963623046874,432.24123976468564,460.26856125488115
2021-10-25,473.5499877929688,459.7999877929688,452.6652526855469,35.368918436324066,37.15683060706176,58.13233592894785,354.41020904541017,434.1863838523867,458.8861415150022
2021-11-01,463.7999877929688,472.6000061035156,465.2666320800781,33.62674878609232,36.45081424286787,60.370889380839955,359.50059478759766,437.1464074931192,460.04623070865233
2021-11-08,480.0,468.5499877929688,461.2794799804688,31.560526826698663,35.47275675963403,59.290688246602485,364.3000500488281,439.4447953490573,460.2704578489826
2021-11-15,473.6000061035156,440.2999877929688,433.46783447265625,27.36343503080468,33.85089241386816,52.26574577516371,368.028014831543,438.87556097987624,455.39725359874143
2021-11-22,442.6000061035156,417.0,410.5293884277344,21.933433682508735,31.467400667596273,47.28907313769535,371.4741778564453,436.1759254987199,447.2394599312856
2021-11-29,414.0,424.6499938964844,418.0606994628906,18.02999380636328,28.779919295349675,49.0059253465424,374.9487521362305,434.45066587625996,441.9342307552138
2021-12-06,424.9500122070313,455.1000061035156,448.0382080078125,17.157641379275958,26.455463712134932,55.253367591068525,379.27610565185546,435.7447175078364,443.04404480114084
2021-12-13,460.0,450.1499938964844,443.16497802734375,15.889898010560216,24.34235057181999,54.093172449675066,383.47861846923826,436.4514089858847,443.06603266045045
2021-12-20,444.7999877929688,458.8999938964844,451.7792053222656,15.402745149644943,22.55442948738498,55.857633222582834,387.2697177124023,437.91119911315906,444.65024587168955
2021-12-27,456.8999938964844,475.5499877929688,468.1708679199219,16.15313983734893,21.27417155737777,59.080596678305255,391.6790325927734,440.7930723328507,448.9267226077318
2022-01-03,475.5499877929688,493.5,485.8423461914063,17.966665111909492,20.612670268284113,62.27821456777366,396.7184713745117,445.08347936699886,455.6386541683999
2022-01-10,497.0,506.3500061035156,498.4929504394531,20.19193493812554,20.528523202252398,64.42163018089224,402.263173828125,450.17009565961354,463.4303443995005
2022-01-17,509.0,506.7000122070313,498.8375244140625,21.73275982059272,20.76937052592046,64.48083169627743,407.1156988525391,454.80508887432296,469.8680134930572
2022-01-24,498.9500122070313,490.3500061035156,482.7412414550781,21.40825805576236,20.89714803188884,59.50010915034082,411.08411010742185,457.46567483439486,472.20860039524285
2022-01-31,498.8999938964844,525.1500244140625,517.001220703125,23.64303982611534,21.44632639073414,65.59218133918183,415.4013848876953,463.13572682189294,480.3527131784941
2022-02-07,527.8499755859375,542.7000122070312,534.2789306640625,26.50277973052806,22.457617058692925,68.19082848358238,419.43358520507815,469.9112700449567,490.15747999405204
2022-02-14,531.0,529.5999755859375,521.3821411132812,27.412486987991088,23.448591044552558,64.2878242919584,423.2547802734375,474.81325776574954,495.8346911066392
2022-02-21,528.5,533.9000244140625,525.615478515625,28.15052970911927,24.3889787774659,64.99605698870636,427.3102325439453,479.6515645038329,501.2493797264548
2022-02-28,537.0,583.7999877929688,574.7411499023438,32.326821527643176,25.976547327501358,71.94835392034966,432.25238220214845,488.70771549416725,514.6115197584346
2022-03-07,586.75,589.0999755859375,579.9588623046875,35.64667597564642,27.91057305713037,72.57147174036571,437.4543438720703,497.398300904693,526.4928547668442
2022-03-14,585.9000244140625,576.7999877929688,567.8497314453125,36.87550106178827,29.70355865806195,68.75440405396192,441.96241638183596,504.10796095618053,534.0122868902021
2022-03-21,584.0,622.7000122070312,613.0375366210938,41.02274732778176,31.967396392005913,74.20653809631285,447.1630584716797,514.4822062576009,548.3805141140006
2022-03-28,621.5,570.5,561.6475219726562,39.70503030123149,33.51492317385103,61.140377166618734,451.16088806152345,518.9741410876061,550.7926973610289
2022-04-04,572.0,581.75,572.7229614257812,39.10366278322937,34.6326710957267,62.66610153534427,455.7810913085938,524.0930763579084,554.7800181000748
2022-04-11,583.4000244140625,546.75,538.2660522460938,35.43818080142091,34.793773036865545,55.38095967167871,459.4207952880859,525.4428835853547,551.7774788538965
2022-04-18,544.9500122070312,514.1500244140625,506.17193603515625,29.602296123046983,33.75547765410183,49.59736647618331,461.7009722900391,523.6075552472406,543.4855619777619
2022-04-25,502.6499938964844,482.6499938964844,475.1606750488281,22.218840913183215,31.44815030591811,44.73585120144036,463.7187689208984,518.9935666569156,531.0628552634103
2022-05-02,477.8500061035156,443.75,436.8642883300781,13.125893977313467,27.78369904019718,39.576727136248344,464.83375732421877,511.17173062578826,513.9358430937135
2022-05-09,433.8500061035156,388.0,381.9794006347656,1.4739257757687483,22.521744387311493,33.596777187930996,464.89113464355466,498.8676991980718,489.9437626466321
2022-05-16,395.7999877929688,429.1000061035156,422.4416198730469,-4.444150634077403,17.128565383033713,40.70933188075052,465.6150091552734,491.58902497664087,477.6706457787075
2022-05-23,418.0,409.1499938964844,402.80120849609375,-10.596931057798429,11.583466094867283,38.55081434105168,465.9832287597656,483.133042454684,464.0580208182323
2022-05-30,410.0,406.75,400.4384460449219,-15.48520524846765,6.169731826200296,38.28780195220905,466.73047790527346,475.25736660613524,452.49082540490315
2022-06-06,402.6000061035156,385.75,379.7643127441406,-20.787798735254057,0.7782257139094249,35.97501530241512,466.9752722167969,466.16279004785,439.26782310294635
2022-06-13,377.7999877929688,333.70001220703125,328.52197265625,-28.79306237168197,-5.136031903208854,30.979940047517385,466.19228698730467,453.05414077245956,419.1322139308197
2022-06-20,331.0,322.29998779296875,317.2988586425781,-35.63215765063853,-11.235257052694791,29.997523751295695,464.91107788085935,440.1250662838994,400.6170584238667
2022-06-27,331.5,341.1499938964844,335.8563537597656,-39.10398872707515,-16.80900338757086,33.73916832822478,463.69890380859374,430.1947127101724,388.8423848485756
2022-07-04,338.0,357.54998779296875,352.0018920898437,-40.09049162698852,-21.465301035454395,36.899272178551925,463.07851257324216,422.74777741299823,382.1441134378971
2022-07-11,352.0,350.54998779296875,345.1104736328125,-40.9562638428435,-25.363493596932216,36.10770971789519,461.2829333496094,415.353748481552,375.4107243824272
2022-07-18,355.8999938964844,381.25,375.3341064453125,-38.75683531076015,-28.042161939697802,41.98565463509312,460.1436462402344,411.5423540019101,375.39679384840633
2022-07-25,381.0,415.0499877929688,408.6096496582031,-33.93750369387436,-29.221230290533114,47.691411126174756,459.67182556152346,411.26304882631894,381.43549490473305
2022-08-01,420.0,410.7999877929688,404.4255981445313,-30.108692391776742,-29.39872271078184,47.06461130253979,459.81260681152344,410.61186304710105,385.6155136756055
2022-08-08,414.8999938964844,436.25,429.4806823730469,-24.767096277695828,-28.472397424164637,51.20066461069415,459.7801184082031,412.4088934590959,393.5909988933221
2022-08-15,436.25,427.3500061035156,424.5776977539063,-20.69096024593773,-26.916109988519256,50.37124921988841,459.18883239746094,413.5678272014588,399.22494414070104
2022-08-22,422.0,440.0499877929688,437.1953125,-16.255078586086313,-24.783903708032668,52.503599770216404,458.8055975341797,415.81806389655793,406.1286474787554
2022-08-29,418.0499877929688,414.8999938964844,412.2084655761719,-14.587682412478614,-22.74465944892186,48.09645605807782,457.73557373046873,415.47429262794975,407.23406895101294
2022-09-05,415.0,426.0,423.2364501953125,-12.23535122521946,-20.642797804181377,50.0877909453923,456.7738781738281,416.21354572960337,410.1435928136129
2022-09-12,432.0,412.5,409.8240356445313,-11.322858706771399,-18.778809984699382,47.69126764263217,455.43367248535156,415.6050209595965,410.0854915101435
2022-09-19,414.6000061035156,396.3500061035156,393.77880859375,-11.758868621362751,-17.374821712032055,44.922195119470224,453.9832421875,413.5263340676111,407.12064007079925
2022-09-26,390.0,390.5499877929688,388.0164184570313,-12.426145475651367,-16.38508646475592,43.93556769926555,451.58173767089846,411.09681829517496,403.64714523193237
2022-10-03,389.0,411.1000061035156,408.4331359863281,-11.178648216980264,-15.343798815200788,48.2706484430394,450.4873999023437,410.84313426576097,404.51732536909526
2022-10-10,403.5,397.1499938964844,394.5736083984375,-11.179475662730908,-14.510934184706812,45.68803485943413,449.32556701660155,409.2936556117302,402.7093768289757
2022-10-17,395.0499877929688,393.75,391.1956787109375,-11.322186990880482,-13.873184745941547,45.05531827030293,447.8441479492187,407.57003876403564,400.6159771711506
2022-10-24,395.0,404.9500122070313,402.3230285644531,-10.417318248370975,-13.182011446427433,47.62825783220393,446.66501892089843,407.07032350693254,400.926350151751
2022-10-31,405.0,430.5499877929688,427.7569274902344,-7.560744609893902,-12.057758079120728,53.04112632588009,446.55080078125,409.040476267247,405.8046369405662
2022-11-07,432.0,429.8500061035156,427.0614929199219,-5.292002270714363,-10.704606917439454,52.880190961450054,446.8814428710937,410.75676356750176,409.6695198459036
2022-11-14,435.0,438.6000061035156,435.7547302246094,-2.7607122510889894,-9.11582798416936,54.729313830486994,447.2353234863281,413.1375222967501,414.41228536930464
2022-11-21,439.7999877929688,440.6499938964844,437.7914123535156,-0.5835763422265927,-7.409377655780807,55.17315422966642,447.0303875732422,415.48551182596583,418.66303573007025
2022-11-28,435.0,461.1000061035156,458.1087646484375,2.7495648103770236,-5.37758916254924,59.444707552988675,447.3292633056641,419.5448692376298,425.8349864425007
2022-12-05,466.1499938964844,462.8500061035156,459.847412109375,5.468361638384806,-3.2083990023624307,59.797750152648945,447.4906274414063,423.3832066539865,432.0190638364778
2022-12-12,459.0,456.75,453.7869873046875,7.052702910798928,-1.156178619730159,57.905512396984435,447.20294982910156,426.27880481119615,435.97686810342503
2022-12-19,459.0,429.5499877929688,426.763427734375,6.057897697983947,0.2866366438126624,50.26716476035572,446.02137145996096,426.3249593753084,434.3016971272341
2022-12-26,431.0,473.3500061035156,470.279296875,8.680807417703193,1.9654707985907685,59.52581043062604,445.45709838867185,430.5110867562314,440.84307889955517
2023-01-02,475.9500122070313,462.6499938964844,459.648681640625,9.788840798584886,3.5301447985895917,56.74648969603952,444.67332153320314,433.28609579284034,444.2622793979315
2023-01-09,471.0,488.5,485.33099365234375,12.594135821024338,5.342943003076541,61.43165343244029,444.7251165771484,438.24275273184065,451.72931835327915
2023-01-16,490.9500122070313,489.9500122070313,486.7716064453125,14.763414299912881,7.227037262443809,61.682379665966344,444.1205242919922,442.8645483235999,458.10064346092156
2023-01-23,494.0,479.0,475.89263916015625,15.426909572022055,8.867011724359458,58.58509595663695,442.9527984619141,446.0100807842243,461.33555176987335
2023-01-30,479.0,459.6499938964844,456.6681518554688,14.237359478035387,9.941081275094643,53.47507104384951,441.6585186767578,447.02513517196184,460.48693360361796
2023-02-06,457.0,433.1499938964844,430.3400573730469,11.042879822006057,10.161440984476926,47.37998133722989,439.75301025390627,445.43608014349377,455.0056833798778
2023-02-13,434.5,429.5,426.7137451171875,8.124959115851766,9.754144610751894,46.59225937163194,436.79246215820314,443.65300061717886,449.8616946048432
2023-02-20,429.8999938964844,415.25,412.5561828613281,4.616868592148364,8.726689407031188,43.54817951832337,433.44440856933596,440.69139892614544,443.07887428784045
2023-02-27,415.0,416.8999938964844,414.1954956054688,1.9465221204928298,7.370655949723516,44.00437854800268,430.37132385253904,438.16797956227146,437.8273508910456
2023-03-06,419.0,405.6499938964844,403.0184631347656,-1.0594273876751004,5.684639282243793,41.53954540125974,426.1709423828125,434.82040656917565,431.49846220808564
2023-03-13,409.0,396.7000122070313,394.1265563964844,-4.111768680744433,3.725357689646147,39.637374292434025,422.8205230712891,430.9448017908241,424.70357024233994
2023-03-20,393.75,388.3999938964844,385.88037109375,-7.114161755808993,1.5574538005551188,37.903910656841816,419.08367126464844,426.65295124824564,417.6448067607781
2023-03-27,390.0,405.3500061035156,402.7204284667969,-8.042024554026113,-0.36244187036112785,43.3522904417162,416.3727587890625,424.3736633642981,414.9312834345997
2023-04-03,406.5,405.25,402.6210632324219,-8.68526215475572,-2.0270059272400465,43.328133125870814,414.30174133300784,422.3019871612623,412.6930615796583
2023-04-10,406.7999877929688,422.0499877929688,419.3120727539063,-7.758769348431144,-3.173358611478266,48.5176596751663,413.18476928710936,422.01723340818074,413.89651815679434
2023-04-17,422.3500061035156,422.3500061035156,419.6101379394531,-6.920688367438856,-3.9228245626703844,48.60816365686467,412.83968627929687,421.78798622068285,414.93535811727776
2023-04-24,419.0,436.1000061035156,433.27093505859375,-5.095453773197846,-4.157350404775877,52.71130264280689,413.86551696777343,422.881600395722,418.2690993793352
