Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-06-15,702.5,707.25,593.3187255859375,471.53041610717776,567.5735860919427,585.2244216308136,56.380077005625196,18.16237916746648
2018-06-18,711.0,710.5499877929688,596.0869750976562,472.69985534667967,568.6917582098139,586.2589505324177,57.61709129733787,17.321128406875292
2018-06-19,708.9500122070312,695.75,583.6712036132812,473.83238311767576,569.2791874413224,586.0124984448809,50.675753218428646,16.188559904897613
2018-06-20,699.9000244140625,690.5499877929688,579.3088989257812,474.9330323791504,569.6725094603208,585.3740603954428,48.466427030441906,15.609145083362423
2018-06-21,694.7000122070312,685.2999877929688,574.9046020507812,476.0315844726563,569.8776895619076,584.3769691245227,46.27295483495592,15.506935329816605
2018-06-22,686.0,691.1500244140625,579.8121948242188,477.1852944946289,570.2672780035668,583.9422287149699,49.040489039673645,15.60003239876726
2018-06-25,692.9500122070312,696.1500244140625,584.0068359375,478.3106918334961,570.8060841970545,583.9483817837823,51.34733020216482,15.019727405921996
2018-06-26,695.0,687.8499755859375,577.0438232421875,479.41490615844725,571.0507014145106,583.290804779821,47.50316495853956,15.121125738854014
2018-06-27,692.0,714.25,599.1910400390625,480.6237745666504,572.1542441056696,584.8051128997487,58.21789335781047,14.255348823031312
2018-06-28,716.0499877929688,664.25,557.24560546875,481.60299194335937,571.5695916101041,582.1803979063203,41.10584912492391,14.828284082799863
2018-06-29,673.9000244140625,655.4500122070312,549.8631591796875,482.5004151916504,570.7183589657741,579.102565646641,38.93662704515456,16.345406254594316
2018-07-02,657.9500122070312,657.2000122070312,551.3312377929688,483.4055982971191,569.9580797040954,576.4576772796246,39.61901955701268,17.75416255697488
2018-07-03,659.9500122070312,660.8499755859375,554.3932495117188,484.3286080932617,569.3476942063552,574.3563032064907,41.09754591788281,19.062293409185404
2018-07-04,665.3499755859375,654.5,549.0662841796875,485.22246643066404,568.5523447935446,571.9477299658428,39.294850886350694,20.367878364790744
2018-07-05,662.0,646.6500244140625,542.4807739257812,486.07123321533203,567.5299302497108,569.1413532001226,37.126711971408064,21.854305026119736
2018-07-06,649.7000122070312,634.9000244140625,532.62353515625,486.86735794067386,566.1610520107515,565.6634657673728,34.09432843936573,23.661342336088293
2018-07-09,640.0,643.8499755859375,540.1318359375,487.68990859985354,565.1402984392515,563.2318819740516,38.23268076696035,25.339305552487666
2018-07-10,649.0,650.75,545.92041015625,488.5365786743164,564.3865773301143,561.5831703723562,41.293284364639625,25.736294754787444
2018-07-11,655.0,654.4000244140625,548.9823608398438,489.3509503173828,563.7824904089273,560.3830932740217,42.90488905131326,25.390295736680798
2018-07-12,659.2999877929688,647.7000122070312,543.3616333007812,490.1449781799316,562.9816724831177,558.7620018479988,40.696349326285755,25.371647651042558
2018-07-13,647.0,641.0499877929688,537.7828979492188,490.93816696166994,561.9934852464942,556.763991952877,38.5739807787152,25.7984670449189
2018-07-16,643.9500122070312,657.2999877929688,551.4150390625,491.8188116455078,561.5786442196709,556.2545678680791,45.98672261734879,25.649872638078733
2018-07-17,654.0,646.7999877929688,542.6065063476562,492.64450775146486,560.8346388129253,554.9547524851816,42.424149166475935,25.2379439380166
2018-07-18,650.0,646.2999877929688,542.187255859375,493.4492323303223,560.1033688931782,553.738800425581,42.25635452631269,25.103664574867114
2018-07-19,646.2999877929688,642.2000122070312,538.7476806640625,494.22249740600586,559.265890923409,552.3110747340078,40.82957865625852,24.974456946216794
2018-07-20,644.0999755859375,659.4500122070312,553.21875,495.0452577209473,559.0287481420988,552.3975199974357,48.68059435307177,24.238955730708174
2018-07-23,658.0,648.5499877929688,544.07470703125,495.81495697021484,558.4423151573598,551.6048711435132,44.649183826103176,23.814385712059597
2018-07-24,653.6500244140625,641.5,538.1604614257812,496.6142283630371,557.6469483443567,550.3244511703958,42.214150079578936,23.446669986090082
2018-07-25,644.0,631.3499755859375,529.6454467773438,497.3461767578125,556.5488502436896,548.3550221805814,38.92285461823095,23.84367860821224
2018-07-26,624.0,632.0499877929688,542.257080078125,498.1141287231445,555.9883886685694,547.7742657898713,45.67828347258063,24.950076290472904
2018-07-27,632.9000244140625,645.0999755859375,553.4531860351562,498.92547744750976,555.8889689574552,548.3151153370412,50.8731399055864,24.609744018867154
2018-07-30,648.0,655.4500122070312,562.3327026367188,499.77723876953127,556.1416643958577,549.6501236512962,54.58274716922846,23.588615832138547
2018-07-31,661.0,680.75,584.0384521484375,500.70837692260744,557.2356560724295,552.9252025557859,62.113864022451715,22.76394268179092
2018-08-01,684.4000244140625,681.0999755859375,584.3386840820312,501.6330464172363,558.2985199159433,555.9169627011426,62.20721399894722,22.131614608962117
2018-08-02,678.7999877929688,669.0,573.957763671875,502.5154591369629,558.912607906372,557.6351342221647,56.97945176495237,21.130048555410465
2018-08-03,672.0,662.75,568.5956420898438,503.37441665649413,559.2923347370964,558.6789921143245,54.434750580824144,19.77939605606402
2018-08-06,662.75,667.0999755859375,572.3276977539062,504.3130653381348,559.803525443638,559.9788688419037,55.910622374901195,18.525218735242316
2018-08-07,670.0,658.75,565.1639404296875,505.21631454467774,560.0137377960322,560.4726851835974,52.40197310940682,18.003575654976167
2018-08-08,660.0,653.9000244140625,561.0029296875,506.0788345336914,560.0525296349132,560.5231846601596,50.422662030818486,17.60571678474184
2018-08-09,655.0,646.2000122070312,554.3969116210938,506.9431393432617,559.8307406931948,559.9397300850105,47.36394112355346,17.616113344460537
2018-08-10,648.8499755859375,645.9500122070312,554.182373046875,507.7505839538574,559.6092360796135,559.3914103670928,47.26366632335356,18.14577479432957
2018-08-13,649.0,659.9500122070312,566.1934204101562,508.5797035217285,559.8674393866936,560.0392208473846,53.23321698580751,17.313257307452616
2018-08-14,663.0,672.7999877929688,577.2178344726562,509.46751052856445,560.5478470371236,561.6752792878867,57.93937739554368,16.22455963493804
2018-08-16,675.0,668.6500244140625,573.657470703125,510.2991357421875,561.0619499259865,562.8164403750523,55.98014135989076,15.405956772942517
2018-08-17,666.0,687.7000122070312,590.0011596679688,511.2271601867676,562.1968208962603,565.4054612600919,62.2849016560156,15.184843353445777
2018-08-20,685.0,687.9500122070312,590.2156372070312,512.1292021179199,563.2955980064867,567.7683351598005,62.361087348108654,15.38280782796217
2018-08-21,695.0,709.4000244140625,608.6182861328125,513.2094549560547,565.0729583251662,571.6588066810397,68.2815234588962,16.465635842685497
2018-08-23,710.0,726.6500244140625,623.4176635742188,514.3825804138183,567.3609859819918,576.5882216232471,72.08439352198869,18.214213234449975
2018-08-24,729.5,718.5499877929688,616.4683837890625,515.5335430908203,569.2867662881514,580.3863323057058,67.96381718697397,19.83789224108842
2018-08-27,720.0,737.9500122070312,633.1123657226562,516.7255705261231,571.7897309718575,585.4078592977962,72.08032707789998,21.513894525085504
2018-08-28,740.9000244140625,736.0999755859375,631.525146484375,517.8282876586914,574.1322962860738,589.7999818869943,71.14152095736497,23.296881482804253
2018-08-29,738.0,734.4500122070312,630.1095581054688,518.9224588012695,576.3274830240894,593.6389891458965,70.26256339505187,23.974710059319097
2018-08-30,734.4500122070312,731.9000244140625,627.9217529296875,520.0025450134277,578.3507877262697,596.9040142681624,68.84681858713039,24.42942204134867
2018-08-31,734.0,765.7999877929688,657.0057373046875,521.2318260192872,581.4352955528743,602.6279878906887,75.82144899044906,25.959020621855235
2018-09-03,768.0,745.6500244140625,639.7183837890625,522.3838984680176,583.7209068562543,606.1604065476766,66.31745908277182,27.59316350484473
2018-09-04,751.2000122070312,763.9000244140625,655.3756713867188,523.5779745483399,586.5308976221548,610.8475746275855,69.98688149195206,29.110581896192112
2018-09-05,764.9000244140625,766.1500244140625,657.3060302734375,524.7676509094239,589.3063930202444,615.2721894509999,70.41481215601073,30.860796987222702
2018-09-06,767.0,775.0499877929688,664.9415283203125,526.0598908996582,592.272476757502,620.0026026766487,72.1088117283703,32.39809728760106
2018-09-07,775.0,772.2000122070312,662.4965209960938,527.372413482666,595.0263608452899,624.0496425165958,70.71256227243323,33.825590423666675
2018-09-10,774.0,766.25,657.391845703125,528.5878955078125,597.4720661338325,627.2250904391224,67.7624638362424,34.617393417495016
2018-09-11,772.0,747.2000122070312,641.048095703125,529.7688475036621,599.1809300385107,628.5415671309322,59.240719002002216,33.68394019498354
2018-09-12,750.0,739.7999877929688,634.6994018554688,530.8886943054199,600.5738112862346,629.128027580888,56.27991196421787,32.13951113670995
2018-09-14,739.9000244140625,760.4500122070312,652.415771484375,532.0782473754883,602.6068293332205,631.3459079526488,61.98908423465457,31.19471469665047
2018-09-17,759.5,767.5499877929688,658.507080078125,533.2787524414063,604.7989960290992,633.9326862503132,63.74221357857447,30.809212096532843
2018-09-18,769.8499755859375,754.7000122070312,647.482666015625,534.4201506042481,606.4728654403356,635.2231605136762,58.48473235017542,30.091091307755622
2018-09-19,757.0,769.9500122070312,660.5662231445312,535.6401794433593,608.5941735855982,637.6367855261386,62.4437530931219,29.52741166043441
2018-09-21,765.0,738.0499877929688,633.1981811523438,536.7539880371094,609.5590366274314,637.2140613000629,51.40148730606386,28.86080604178849
2018-09-24,740.0,751.4500122070312,644.6944580078125,537.9938591003418,610.9368962894071,637.9264800341342,55.001203540337194,28.241815110188707
2018-09-25,751.4500122070312,758.75,650.957275390625,539.2654635620117,612.5063229208274,639.1675081633239,56.87520344834226,27.179959777239226
2018-09-26,758.5499877929688,748.8499755859375,642.4636840820312,540.5256401062012,613.6811213977373,639.4814296793912,53.61417498552367,26.446125043635558
2018-09-27,748.8499755859375,746.0499877929688,640.0614624023438,541.745072479248,614.7156445743885,639.536670891101,52.69394007477778,25.843309407951615
2018-09-28,738.0,745.5,639.589599609375,542.8570722961426,615.6910937914469,639.5417117214129,52.50330926598094,25.787036390421523
2018-10-01,749.0,759.5499877929688,651.6436767578125,544.0343757629395,617.1009990058141,640.6942798201176,56.80256512621342,25.253770430686778
2018-10-03,764.0,750.1500244140625,643.5790405273438,545.1522711181641,618.1393535752858,640.9690189350915,53.324841899963616,23.761442061016247
2018-10-04,742.5499877929688,719.8499755859375,617.5836181640625,546.1378820800782,618.1175600297477,638.7418379092793,43.978098960099935,23.65590950205188
2018-10-05,718.0,714.5,612.9937744140625,547.090477142334,617.916627260505,636.2896413859253,42.559647587616595,24.119164555242442
2018-10-08,714.5,694.9000244140625,596.1782836914062,547.9143229675293,617.0641431989718,632.4695120816854,37.75512499535153,24.891967027060826
2018-10-09,695.0,696.0999755859375,597.2078247070312,548.7999426269531,616.2854640424251,629.1112561412422,38.215014981464165,25.609569322320755
2018-10-10,692.0999755859375,699.2999877929688,599.9530639648438,549.727601776123,615.6449777648729,626.3342854577756,39.49863580090608,25.726195001304152
2018-10-11,680.0,695.4500122070312,596.650146484375,550.6330836486817,614.9000824205397,623.5072246031662,38.46325049768015,26.26992849010015
2018-10-12,692.0499877929688,693.7999877929688,595.2344970703125,551.5415539550781,614.1288829950406,620.8145838857515,38.00343309470187,26.742864774320083
2018-10-15,693.5,694.5499877929688,595.8779907226562,552.4628894042969,613.4131617294569,618.439670251171,38.36413311481088,26.73424822819327
2018-10-16,695.0,718.7000122070312,616.5971069335938,553.4760755920411,613.5380223256975,618.2641880304494,48.71110978913738,25.650656820406873
2018-10-17,721.0,720.5,618.1412963867188,554.4971926879883,613.7185428771102,618.2524840643798,49.39298472093066,24.250041451914182
2018-10-19,710.0,690.7999877929688,592.66064453125,555.3506387329102,612.8927429419784,615.8151660136056,39.9538059014082,24.115748458854764
2018-10-22,688.0,676.5499877929688,580.4351806640625,556.1679148864746,611.6198973624523,612.4456435993634,36.363178983098976,24.723586438966553
2018-10-23,676.0,668.25,573.3142700195312,556.9202247619629,610.117715898024,608.7188461155698,34.42268735912827,25.28800742049893
2018-10-24,668.0,667.4000244140625,572.5850219726562,557.6728733825684,608.6458455480097,605.2775295305304,34.22128218282203,26.362070658500983
2018-10-25,660.75,651.4000244140625,558.8580932617188,558.3113763427734,606.6933846740375,600.8566308382626,30.592778524071402,27.359415093788606
2018-10-26,655.9500122070312,653.2999877929688,560.4880981445312,558.9349594116211,604.8814126532725,597.0120086769548,31.52128956376405,28.516606710542327
2018-10-29,663.0,664.25,569.8825073242188,559.5925115966797,603.508906561937,594.4282466433609,36.771319521495805,28.81394788011571
2018-10-30,658.0,685.0999755859375,587.7704467773438,560.3273391723633,602.8917120605804,593.794170465645,45.36112765480657,27.80263982850812
2018-10-31,695.0,743.9000244140625,638.2169189453125,561.2688882446289,604.2770142913542,598.0249084160896,61.32022832116414,26.903443986415862
2018-11-01,747.0,720.7000122070312,618.3129272460938,562.1211940002441,604.8274422503637,599.9571006856138,54.55010829320833,26.068476418758767
2018-11-02,721.5999755859375,690.9000244140625,592.7465209960938,562.8110627746582,604.3536806325492,599.2703788104214,47.32279069404316,24.265928757925703
2018-11-05,692.0,696.3499755859375,597.4221801757812,563.4840419006348,604.0818570852249,599.0943598928367,48.66239030061338,22.59213450143786
2018-11-06,696.3499755859375,694.5499877929688,595.8779907226562,564.1532850646972,603.7601368357124,598.7880390194862,48.226198298604075,21.037896977556294
2018-11-07,699.0,697.25,598.1943969726562,564.8634719848633,603.5418725273572,598.7315016816929,48.965206824819944,19.594676419666264
2018-11-09,704.0,707.2000122070312,606.7308349609375,565.558037109375,603.6669298776936,599.4933429463829,51.70124393609321,18.753264755482082
2018-11-12,707.2000122070312,724.5499877929688,621.6160278320312,566.3385629272461,604.3708160719815,601.6002653164446,56.11893409702897,18.722166815743346
2018-11-13,719.9500122070312,728.0499877929688,624.6187133789062,567.1435397338868,605.1648512604884,603.7924984652506,56.973866346859595,18.96176456063494
2018-11-14,725.0,700.25,600.7681884765625,567.8282153320313,604.9924331120991,603.5044689425184,48.835087093099325,17.978706479606636
2018-11-15,702.0,714.9000244140625,613.3368530273438,568.5061050415039,605.3196652656382,604.4408864744066,52.67196457467619,17.0658668329375
2018-11-16,714.7000122070312,728.0,624.5758056640625,569.161541595459,606.0748080263606,606.3584978258024,55.859563727500635,16.627835520197163
2018-11-19,730.0,732.5499877929688,628.4794311523438,569.7739978027344,606.9534206979678,608.4652533807111,56.944248118196896,16.317247703740403
2018-11-20,732.5,709.7000122070312,608.8756103515625,570.3081489562989,607.0288006843833,608.5043349969827,50.264156344757815,15.223554796039725
2018-11-21,709.7000122070312,690.6500244140625,592.531982421875,570.7339468383789,606.4602980074222,606.9831585612582,45.47461403625742,14.993096281886425
2018-11-22,702.7000122070312,690.7999877929688,592.66064453125,571.1681481933593,605.9191351260038,605.6191096060193,45.51862598030147,14.769447908608743
2018-11-26,688.0,694.5,595.8349609375,571.5775338745117,605.52367731469,604.6872859233032,46.66252705782482,15.101993381395868
2018-11-27,695.7000122070312,694.1500244140625,595.5347900390625,571.9921298217773,605.1319562450575,603.8156196486136,46.5629672338921,14.919791780955263
2018-11-28,701.0,697.5,598.408935546875,572.3858627319336,604.8683083745404,603.3006973532099,47.71332191825427,14.750604580546128
2018-11-29,706.0,687.5,589.8295288085938,572.6964306640625,604.2785523131307,602.0177289203892,44.625144414422444,14.874940036465352
2018-11-30,688.7999877929688,705.9500122070312,605.658447265625,573.1798916625977,604.3326658406795,602.3644640008879,50.93491827802562,14.7634798973403
2018-12-03,706.7999877929688,712.7000122070312,611.449462890625,573.7074075317382,604.6117559210695,603.2297019903866,53.043010529209944,14.213667897937844
2018-12-04,712.7000122070312,723.5499877929688,620.7579956054688,574.2598641967774,605.2449417910459,604.899063287061,56.29367784068704,13.30854405289203
2018-12-05,711.0499877929688,726.8499755859375,623.5891723632812,574.8810060119629,605.964323382114,606.6790736752724,57.26273510524368,13.016594811998171
2018-12-06,724.0,696.4000244140625,597.4652099609375,575.3920817565918,605.6310248165777,605.8015628453359,46.92420393158443,12.46977889540365
2018-12-07,698.0,694.25,595.6205444335938,575.805218963623,605.2384569584215,604.8319420442175,46.28869024027601,12.211490592454908
2018-12-10,687.0,687.9000244140625,590.1726684570312,576.2156547546386,604.6476417230729,603.4358207501998,44.37715749462413,12.205101068354352
2018-12-11,690.0,695.2999877929688,596.5214233398438,576.7471783447265,604.3289664923581,602.7773067111183,47.11786003383283,11.969455201428575
2018-12-12,700.0,705.3499755859375,605.1436767578125,577.3717279052735,604.3609159145328,603.0026752869938,50.67264594446586,11.611470134703621
2018-12-13,706.0,709.2999877929688,608.5324096679688,578.0058810424805,604.5245039048636,603.5293166566105,52.03725943381152,11.165570572998826
2018-12-14,709.1500244140625,712.2000122070312,611.0205078125,578.5643891906739,604.7792491561435,604.2427634333618,53.063958458900515,10.505647838918888
2018-12-17,712.5,719.75,617.4978637695312,579.1242445373535,605.2780183566686,605.5051539415684,55.72130914401268,9.982573880209927
2018-12-18,715.0,709.0,608.2750854492188,579.5589186096191,605.3955503995137,605.768956942297,51.2703143983383,9.518796115152766
2018-12-19,709.0,709.4500122070312,608.6611328125,580.033274383545,605.523612454925,606.0444022632688,51.44515080968204,9.812076901347707
2018-12-20,702.0,707.75,607.2026977539062,580.5083073425293,605.589458937238,606.15471611952,50.70499994765652,9.870081744306857
2018-12-21,710.0,695.75,596.9075927734375,580.9230561828613,605.2489935974811,605.2740377056074,45.70605960824271,10.433618342633192
2018-12-24,699.0,697.9000244140625,598.7520141601562,581.3501728820801,604.994210090135,604.6528926060406,46.71952588254095,11.088567604397594
2018-12-26,695.9000244140625,693.5499877929688,595.02001953125,581.6791438293457,604.6030653623355,603.7354761227273,44.8934999211499,11.950662327629425
2018-12-27,702.0,708.9000244140625,608.1892700195312,582.1310063171387,604.7437008390883,604.1596469700419,52.01996002389211,11.528060037620884
2018-12-28,710.0,714.0,612.564697265625,582.639140625,605.0504065813054,604.9601279505736,54.141891049116055,10.795430129859657
2018-12-31,720.0,723.1500244140625,620.4148559570312,583.1942858886719,605.6529340078044,606.4320068083315,57.75199353309352,10.466076741311245
2019-01-01,715.0,719.0999755859375,616.940185546875,583.6817233276367,606.0955713230621,607.4327857358119,55.66321897050721,10.152787669236243
2019-01-02,719.1500244140625,712.0499877929688,610.8917846679688,584.1374505615235,606.2836581209017,607.7622142055411,52.128831071639304,10.401185146444135
2019-01-03,715.0499877929688,691.25,593.0467529296875,584.5056301879882,605.7645637996776,606.3607417030788,43.377537918229194,10.31755595931158
2019-01-04,694.4500122070312,681.0999755859375,584.3386840820312,584.746589050293,604.9243332225151,604.2634028820266,39.86087839152959,10.909133694504328
2019-01-07,685.0,687.5,589.8295288085938,585.0454125976562,604.3323801082437,602.8887482083663,42.998863867084545,11.45845587718331
2019-01-08,688.0,689.8499755859375,591.8456420898438,585.3423617553711,603.8427041075221,601.837023816126,44.15117131510091,11.847020122958215
2019-01-09,694.2000122070312,693.7000122070312,595.148681640625,585.7598504638672,603.5017620499967,601.2000388470307,46.074538722955275,11.520522045727528
2019-01-10,695.0,694.5499877929688,595.8779907226562,586.0824145507812,603.2027906253951,600.6931771208997,46.51254731514533,11.217345259727605
2019-01-11,694.0,699.2000122070312,599.8673095703125,586.4565942382812,603.0719874467644,600.6145230684629,48.95493355765775,10.601575255011005
2019-01-14,703.0,679.8499755859375,583.2662963867188,586.7762915039062,602.2952936797038,598.9623110035349,40.6387621901323,10.721178767041664
2019-01-15,682.9500122070312,706.25,605.915771484375,587.1911999511718,602.4372732014556,599.6245453350435,52.495603345813244,10.22727556258354
2019-01-16,705.0,699.9000244140625,600.4678955078125,587.5912426757812,602.3600427036656,599.7048643991168,49.91313698659873,9.76865115844385
2019-01-17,699.5,705.5499877929688,605.315185546875,588.0102783203125,602.4759306583013,600.2391806989033,52.16783438307794,9.12902428634897
2019-01-18,705.0,709.1500244140625,608.4036865234375,588.3732397460938,602.7083916726205,601.0167526821923,53.601032302751875,8.933745256473102
2019-01-21,710.3499755859375,713.9000244140625,612.4789428710938,588.7498657226563,603.0915505431489,602.1083898430401,55.495896352708996,9.279334983456222
2019-01-22,714.0,714.2000122070312,612.736328125,589.2299163818359,603.4697771149862,603.120574441322,55.61917235649233,8.964486771247952
2019-01-23,714.0,720.7000122070312,618.3129272460938,589.778327331543,604.0518614338532,604.5674651846336,58.31346482122213,9.110937259574053
2019-01-24,724.0,727.75,624.361328125,590.3106307983398,604.8483111080159,606.452594988478,61.073713077656734,9.539947292847657
2019-01-25,732.0,729.0499877929688,625.4766845703125,590.8449450683594,605.6572669300667,608.2644130438908,61.578931960970486,10.297473819916991
2019-01-28,732.2000122070312,735.1500244140625,630.7101440429688,591.4194784545898,606.6397326992001,610.4021017104697,63.9436441698791,10.71097615083817
2019-01-29,735.2000122070312,731.5,627.5785522460938,591.9296975708007,607.4608628775096,612.0379541424339,61.504287977611924,11.4137008280514
2019-01-30,732.0,714.5999755859375,613.0794677734375,592.3384786987305,607.6812003244088,612.1371459168153,51.67506884120269,11.105360798582955
2019-01-31,718.0,731.9000244140625,627.9217529296875,592.739887084961,608.4749474854001,613.6404418228032,58.913686988848056,11.08098911851661
2019-02-01,732.9500122070312,746.5999755859375,640.5333862304688,593.1257055664063,609.7321411616773,616.2016746235332,63.866477622327324,12.02634383692865
2019-02-04,749.0,749.1500244140625,642.72119140625,593.5344177246094,611.0258294065625,618.7273428885538,64.66229449119119,13.007127547664794
2019-02-05,752.0,751.0,644.3082885742188,593.9527435302734,612.3310238837255,621.1636234300457,65.26003375957178,14.383815045454725
2019-02-06,784.0,811.3499755859375,696.084716796875,594.6781884765625,615.6154824293392,628.2989656554581,78.20953782652106,17.594848015077474
2019-02-07,809.0,805.0,690.63671875,595.3411590576172,618.5574916968161,634.2358945216049,75.03992878821099,20.614988067587667
2019-02-08,800.0,805.5499877929688,691.1085815429688,595.8584219360351,621.4026324750965,639.6523409045919,75.13392636689996,23.46204075661326
2019-02-11,809.0,809.4000244140625,694.41162109375,596.385908203125,624.2657300679849,644.8675104464165,75.82036744815088,26.105732539279877
2019-02-12,809.9000244140625,805.1500244140625,690.7654418945312,596.9761181640625,626.87356190432,649.2387420129037,73.41119835292346,27.787026792789113
2019-02-14,805.7999877929688,805.9000244140625,691.4088134765625,597.5540252685547,629.4043560836236,653.2549392951569,73.57077684055608,29.348228599619123
2019-02-15,804.7999877929688,799.6500244140625,686.0468139648438,598.0854080200195,631.6256289417107,656.3779749779842,69.81028565402663,28.72917312062925
2019-02-18,815.0,803.4500122070312,689.306884765625,598.7194989013672,633.8876389740211,659.5140616244262,70.78794223791314,28.9140588501151
2019-02-19,807.0,791.0,678.6257934570312,599.2997653198242,635.6420764047274,661.3342265608647,63.52901075093927,28.250023432474624
2019-02-20,794.0499877929688,812.4000244140625,696.9855346679688,600.0055960083008,638.0477022189722,664.7295892377317,69.34755275872202,27.956941746712037
2019-02-21,814.0,820.6500244140625,704.0634155273438,600.7870834350585,640.6365537212613,668.4756679319805,71.25169854886204,28.583228579864542
2019-02-22,824.9000244140625,826.0,708.6534423828125,601.5508343505859,643.303882688381,672.3021226415837,72.44706106949774,29.164780639220435
2019-02-25,830.2000122070312,830.6500244140625,712.6427612304688,602.3565524291993,646.023054395914,676.1440882214774,73.47920940553986,29.81720877843072
2019-02-26,825.0,833.2999877929688,714.9161987304688,603.1906259155273,648.7247463306023,679.8366701747148,74.07522568939078,30.61994606021383
2019-02-27,836.4000244140625,825.5999755859375,708.3101806640625,603.9885235595704,651.0614300299537,682.5484330784622,69.20812675344365,31.36534496472672
2019-02-28,833.0,830.1500244140625,712.2138671875,604.7660916137695,653.4595648204458,685.3737125174182,70.44396935216947,32.075276236098325
2019-03-01,831.0,831.7999877929688,713.6294555664062,605.5387832641602,655.819168379111,688.0647356649409,70.90007521403867,32.734498130943386
2019-03-05,822.5,810.0,694.9264526367188,606.2146041870117,657.3527873696055,688.718232519396,58.13517157495167,31.465758864722705
2019-03-06,812.0,823.5499877929688,706.5514526367188,606.9342883300782,659.2821467918453,690.4166344353315,62.63783219944361,30.56398401838292
2019-03-07,823.5499877929688,808.25,693.425048828125,607.5797415161132,660.6210841266014,690.7031500917881,55.39323697283021,29.273803822020273
2019-03-08,810.2000122070312,811.3499755859375,696.084716796875,608.2254895019531,662.0118148195534,691.2156802541773,56.49128172802477,27.79304869041592
2019-03-11,812.0,807.1500244140625,692.4813842773438,608.7812850952148,663.2066998963294,691.3362234944789,54.53271638332393,26.4785310949992
2019-03-12,811.0,804.7000122070312,690.3792724609375,609.3584484863281,664.2722909772943,691.2450853008082,53.37021954020561,25.10102181863515
2019-03-13,808.9000244140625,789.9500122070312,677.724853515625,609.8679357910156,664.7998424493858,689.9574441784098,46.890049258263225,23.814338831276046
2019-03-14,792.0999755859375,788.4500122070312,676.4379272460938,610.324638671875,665.2562379316097,688.6698711372368,46.274692308828804,23.44394703967316
2019-03-15,794.0,799.2999877929688,685.7464599609375,610.7695803833008,666.0597760504069,688.3914510252083,51.257420282413676,22.13430170052916
2019-03-18,804.9500122070312,788.5999755859375,676.5665893554688,611.2046957397461,666.471807944723,687.2652737233284,46.6613604186016,21.22023453846984
2019-03-19,793.5,794.6500244140625,681.7572021484375,611.7811135864258,667.0712351683981,686.7406954781006,49.422889990948256,20.371457887986185
2019-03-20,797.0,789.8499755859375,677.6389770507812,612.3260345458984,667.4856564186877,685.8738651516892,47.32919685125091,18.92826901533234
2019-03-22,794.5,788.75,676.6953125,612.8268084716797,667.8468194022686,684.9997172800997,46.8395423186398,17.864980816506336
2019-03-25,792.0,789.5999755859375,677.424560546875,613.2259463500976,668.222417094214,684.2782737816974,47.29334640742472,16.877641774739335
2019-03-26,790.2000122070312,770.75,661.2525024414062,613.5912020874024,667.9490871078294,682.0853431778602,39.284413297070216,17.182623822771614
2019-03-27,771.0,764.9500122070312,656.2764282226562,613.9435321044922,667.4913357789991,679.6273512773646,37.19708951724222,17.828869908741655
2019-03-28,770.0,771.7000122070312,662.0675048828125,614.3124441528321,667.2786365281682,677.954984954074,41.1181889611878,17.64384821275784
2019-04-01,782.8499755859375,785.5,673.9070434570312,614.7804016113281,667.5385740547903,677.5694667162604,48.234121479799605,16.503440007645885
2019-04-02,790.9500122070312,792.4500122070312,679.86962890625,615.2358071899414,668.022144833279,677.7885297819737,51.41837213736602,15.444489531470497
2019-04-03,792.4500122070312,777.7000122070312,667.2151489257812,615.6065475463868,667.9904979349458,676.781541129003,45.08045803553337,15.063588004547228
2019-04-04,777.9000244140625,774.5,664.4697265625,615.9331509399414,667.8524284693597,675.6089873607647,43.81852777420566,15.26411551173787
2019-04-05,779.0,777.25,666.8290405273438,616.2929431152344,667.8122956088885,674.7728019480579,45.2372377916289,15.009436981575812
2019-04-08,779.7000122070312,787.1500244140625,675.3226928710938,616.6754888916016,668.10682099172,674.8251725121565,50.120561371177196,14.536291625908603
2019-04-09,790.3499755859375,789.5,677.3388061523438,617.1310336303711,668.4688596254699,675.0645661921743,51.23221207374209,13.50431703424152
2019-04-10,786.0499877929688,790.25,677.9822387695312,617.5543511962891,668.8419333173939,675.3424397709701,51.60292584739427,12.633593704660694
2019-04-11,790.4000244140625,780.9500122070312,670.0035400390625,617.9239340209961,668.8874865221652,674.8339731298361,46.84733747718557,12.382801932648432
2019-04-12,779.0,785.3499755859375,673.7783203125,618.3744696044922,669.0792839257078,674.7334347662802,49.23114712877435,12.439152481430463
2019-04-15,785.3499755859375,797.2000122070312,683.9448852539062,618.8976495361328,669.6622486836764,675.6107157651016,55.07503105290542,11.692305752105922
2019-04-16,799.0,798.0999755859375,684.7169189453125,619.4467111206054,670.2526279096229,676.477973210836,55.49398820300472,11.386168720841969
2019-04-18,804.0,800.3499755859375,686.6473999023438,619.9808871459961,670.8955601446315,677.4464900385987,56.584280088668194,11.40688029055816
2019-04-22,800.7000122070312,805.3499755859375,690.9369506835938,620.5155377197266,671.6814970285124,678.7312958143124,58.988429616585755,11.55458856722004
2019-04-23,806.5,804.9500122070312,690.5938720703125,621.0832879638672,672.4231587948575,679.8610649815505,58.70841459048424,11.691746252691788
