Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-02-13,2173.0,2226.35009765625,2221.3408203125,92.73872244902623,91.10144540282408,65.85852009524558,1861.5441235351564,2076.9100092254926,2146.2818560344076
2023-02-20,2233.699951171875,2134.050048828125,2129.248291015625,85.61643213431603,90.00444274912248,56.9776907053114,1870.0700390625,2081.8946074912196,2143.1848442128107
2023-02-27,2134.050048828125,2152.050048828125,2147.2080078125,80.49328827457202,88.10221185421238,58.162549343515444,1877.787763671875,2088.1149313313417,2143.9163285036634
2023-03-06,2158.25,2157.85009765625,2152.994873046875,76.02375696982699,85.68652087733531,58.55858651374152,1886.3462841796875,2094.2939733994876,2145.5669729660654
2023-03-13,2164.050048828125,2195.75,2190.8095703125,74.6721768751072,83.48365207688968,61.14679651418244,1894.8926953125,2103.4859350102506,2153.7928997563263
2023-03-20,2191.10009765625,2166.14990234375,2161.276123046875,70.40633711161445,80.86818908383464,58.0950912475501,1902.0475219726563,2108.98976244231,2155.153485809153
2023-03-27,2175.050048828125,2164.199951171875,2159.33056640625,66.10660244111796,77.9158717552913,57.890122444133254,1910.541640625,2113.78412472459,2155.9129550086254
2023-04-03,2180.0,2274.25,2269.1328125,70.74366639118625,76.48143068247029,65.32560625899855,1922.5410498046874,2128.579237846058,2176.4983836434208
2023-04-10,2284.89990234375,2258.75,2253.667724609375,72.33681584921032,75.6525077158183,63.6216592018201,1934.2311572265626,2140.492427061612,2190.529172909958
2023-04-17,2258.75,2215.199951171875,2210.2158203125,69.29440991544197,74.38088815574304,58.96764666363602,1946.46884765625,2147.1327502283634,2194.1085633467837
2023-04-24,2220.0,2364.39990234375,2359.080078125,77.99629010718536,75.1039685460315,67.68829444593992,1963.4166748046875,2167.3182100280433,2224.1033842155502
2023-05-01,2364.39990234375,2377.5,2372.150634765625,84.96782138421759,77.07673911366871,68.32483996942806,1979.1363891601563,2186.826060003051,2251.0210661337455
2023-05-08,2377.449951171875,2221.10009765625,2216.1025390625,77.01327191401651,77.06404567373826,54.51636925158919,1991.9282275390624,2189.614296103951,2244.672243029883
2023-05-15,2220.89990234375,2190.050048828125,2185.122314453125,67.43207396238176,75.13765133146697,52.25832116625837,2003.0808471679688,2189.1864883276817,2233.844983288654
2023-05-22,2190.0,2218.449951171875,2213.45849609375,61.41741684952831,72.39360443507924,54.12977277629623,2016.119287109375,2191.4981081149263,2230.138349253217
2023-05-29,2225.0,2234.550048828125,2229.522216796875,57.286601482732294,69.37220384460986,55.20186066906659,2031.3537133789061,2195.1194517989215,2230.0263251702454
2023-06-05,2245.0,2363.0,2357.68310546875,63.621029548295155,68.22196898534692,62.69351716040972,2049.054814453125,2210.6017045293815,2253.2366488608827
2023-06-12,2365.0,2366.800048828125,2361.474609375,68.16133071414015,68.20984133110557,62.89123011167006,2065.3087255859373,2224.9705526099165,2272.9162780452675
2023-06-19,2379.0,2389.550048828125,2384.173583984375,72.75252383896486,69.11837783267742,64.1173003123256,2079.7448974609374,2240.1327460741504,2293.144879125105
2023-06-26,2398.10009765625,2475.550048828125,2469.97998046875,82.36547858407403,71.76779798295675,68.3714793756309,2095.9484252929688,2262.022958873636,2325.2967157330404
2023-07-03,2478.199951171875,2449.35009765625,2443.839111328125,86.87304640353659,74.78884766707272,65.81160768073724,2109.99578125,2279.3387829169205,2346.84987856851
2023-07-10,2450.0,2472.25,2466.6875,91.23727388943553,78.07853291154528,66.97546610969927,2123.249892578125,2297.181517877214,2368.638537010599
2023-07-17,2475.0,2586.25,2580.430908203125,102.69034765795959,83.00089586082814,72.07241424184812,2139.1899487304686,2324.1576502892053,2407.146240863786
2023-07-24,2637.64990234375,2649.550048828125,2643.588623046875,115.53151549652739,89.50701978796799,74.43209631547111,2155.2158129882814,2354.5796476946975,2450.1357648970748
2023-07-31,2655.0,2626.89990234375,2620.9892578125,122.47286269612141,96.10018836959867,72.08505963249536,2169.0017211914064,2379.9519915154406,2481.200036336243
2023-08-07,2628.0,2638.5,2638.5,127.91240631536311,102.46263195875156,72.80072491934658,2183.7494653320314,2404.5756113711127,2509.8000297296535
2023-08-14,2637.0,2641.949951171875,2641.949951171875,130.99167555423082,108.16844067784741,72.94787742868027,2197.8657885742186,2427.1826913521377,2533.827288173694
2023-08-21,2641.85009765625,2638.39990234375,2638.39990234375,131.62823102797483,112.86039874787289,72.51313394635362,2211.726525878906,2447.2986162084817,2552.8404907500676
2023-08-28,2653.550048828125,2702.10009765625,2702.10009765625,135.70841706762667,117.43000241182365,75.35169711285339,2227.454929199219,2471.565423965412,2579.9786010966463
2023-09-04,2733.0,2901.60009765625,2901.60009765625,153.27313926886245,124.59862978323142,81.7190499728275,2248.4334912109375,2512.521107174063,2638.4552368347563
2023-09-11,2905.0,2908.550048828125,2908.550048828125,165.8423833744946,132.84738050148405,81.89452101326653,2269.733640136719,2550.2381492363547,2687.563384469914
2023-09-18,2910.0,2918.5,2918.5,174.5938683555869,141.19667807230462,82.15855545615473,2289.6992456054686,2585.31070645194,2729.551860020839
2023-09-25,2917.949951171875,3023.550048828125,3023.550048828125,187.84083206944842,150.5255088717334,84.6960949983289,2312.0242700195313,2627.0477866782435,2783.006076167618
2023-10-02,3023.550048828125,3093.699951171875,3093.699951171875,201.67487468671152,160.75538203472902,86.11615903801577,2336.4477221679685,2671.490849963351,2839.4958716229376
2023-10-09,3075.0,3089.60009765625,3089.60009765625,209.88816905298745,170.58193943838072,85.61613917022153,2358.827600097656,2711.310778315056,2884.969367265358
2023-10-16,3098.949951171875,3012.35009765625,3012.35009765625,207.76880516271376,178.0193125832473,76.59209169734625,2378.863283691406,2739.9811896808837,2908.129500063702
2023-10-23,3003.0,2901.89990234375,2901.89990234375,194.92975741563123,181.40140154972408,65.89743335802709,2396.7697827148436,2755.4020194582995,2906.9968459328015
2023-10-30,2899.199951171875,2911.25,2911.25,183.39512942208285,181.80014712419583,66.32609128270538,2414.596884765625,2770.244684271795,2907.770146672292
2023-11-06,2933.0,3033.25,3033.25,182.00024846506267,181.8401673923692,71.38093367539291,2434.09970703125,2795.292809579243,2930.584665459148
2023-11-13,3050.0,3109.0,3109.0,184.87605115155657,182.44734414420668,73.9915117604466,2454.6635546875,2825.1696848574106,2963.023817193848
2023-11-20,3095.10009765625,3054.25,3054.25,180.6548019611846,182.08883570760227,69.0862834447394,2472.7644873046875,2846.9868577281336,2979.6103958858757
2023-11-27,3054.25,3190.64990234375,3190.64990234375,186.16971515328714,182.90501159673926,73.75446168585857,2493.175361328125,2879.7166715010494,3017.981215241853
2023-12-04,3285.0,3378.449951171875,3378.449951171875,203.3501243681094,186.9940341510133,78.5558910059004,2519.5821826171873,2927.215079088747,3083.520985410948
2023-12-11,3377.949951171875,3488.0,3488.0,223.23221383759983,194.2416700883306,80.76633109733149,2547.7200439453127,2980.623166794581,3157.0626244271393
2023-12-18,3496.0,3477.949951171875,3477.949951171875,235.46367931216355,202.4860719330972,79.95211259634925,2575.6419384765627,3027.987622449561,3215.405774744364
2023-12-25,3477.949951171875,3526.0,3526.0,246.1964418632856,211.22814591913487,80.94137720206048,2603.1908447265623,3075.41737269246,3271.8774520635707
2024-01-01,3538.0,3521.89990234375,3521.89990234375,251.47257063744655,219.2770308627972,80.5760057237544,2628.73109375,3117.939518373535,3317.33607938724
2024-01-08,3540.0,3568.800048828125,3568.800048828125,256.48182770840685,226.71799023191915,81.59921637635135,2657.00728515625,3160.8786165120673,3363.0568011037644
2024-01-15,3576.10009765625,3646.0,3646.0,263.64199014855785,234.1027902152469,83.17073380297902,2686.693779296875,3207.0806530347277,3414.501019084898
2024-01-22,3646.0,3593.449951171875,3593.449951171875,262.0553102148251,239.69329421516255,78.27044721813584,2715.3831494140627,3243.877729047789,3447.037188555257
2024-01-29,3604.0,3376.050048828125,3376.050048828125,240.48335725681682,239.85130682349342,61.99661516948605,2738.477333984375,3256.4655690268687,3434.130435877597
2024-02-05,3375.5,3324.550048828125,3324.550048828125,216.7334413238268,235.2277337235601,58.87379747396946,2762.383369140625,3262.949805198417,3414.206729141329
2024-02-12,3330.0,3386.75,3386.75,200.61788003022275,228.30576298489262,61.40254144483638,2787.174208984375,3274.740299941425,3409.2145965701784
2024-02-19,3400.550048828125,3387.949951171875,3387.949951171875,185.80120697310167,219.80485178253443,61.4517849249563,2811.873310546875,3285.522171487182,3405.3482974068506
2024-02-26,3400.0,3633.5,3633.5,191.66334785226627,214.17655099648078,69.9114386261341,2840.727119140625,3318.662917059831,3446.8304251510594
