Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-12-11,990.0,982.0499877929688,906.9974975585938,717.1824484252929,837.8413469408407,894.6710708743028,60.282705167545956,43.117784934691464
2017-12-12,982.0499877929688,1001.0999755859376,924.5914916992188,718.5895614624023,841.2433134019536,897.52063476239,64.94610180574418,42.034786839746914
2017-12-13,1000.0,1056.949951171875,976.1732177734376,720.2475790405274,846.5346822008354,905.0113569539184,74.42653816738452,42.95987610630328
2017-12-14,1062.5,1043.5999755859375,963.8433227539062,721.849595336914,851.1350210460539,910.614401315822,69.58215931413235,43.97408046494296
2017-12-15,1069.949951171875,1039.550048828125,960.1028442382812,723.4372021484374,855.4082690143766,915.3275863560561,68.13331320687192,44.915841655108366
2017-12-18,1040.0,1030.550048828125,951.7907104492188,724.9816668701172,859.1879726000568,918.8002648411192,64.8993523226932,44.48447218411941
2017-12-19,1021.5999755859376,1032.0,953.1299438476562,726.5366687011718,862.8719714725117,922.069758079837,65.18607148386162,44.083914818201094
2017-12-20,1030.75,1016.9000244140624,939.1839599609376,728.0673516845703,865.8645984720579,923.6996820685132,59.71580539242917,43.22436793124466
2017-12-21,1024.550048828125,1043.800048828125,964.0281982421876,729.7242892456055,869.7141514042198,927.5404931326727,65.30203584543285,42.564713965485225
2017-12-22,1042.0,1075.0,992.8436279296876,731.5207858276367,874.5427583267872,933.759839303817,70.42471542945688,42.77931304694736
2017-12-26,1090.0,1060.550048828125,979.497802734375,733.2482931518555,878.6586424212024,938.115835821013,65.59450892170608,43.19856495350302
2017-12-27,1065.050048828125,1080.6500244140625,998.0618286132812,735.0681692504883,883.3411203110878,943.8249779917052,68.80008056022177,43.58787029530471
2017-12-28,1058.5,1096.199951171875,1012.4234008789062,736.9598532104492,888.4031705294337,950.3581611238195,71.04747200012974,44.4493289657368
2017-12-29,1104.0,1118.8499755859375,1033.34228515625,738.9538723754882,894.0870573775443,958.26141103167,73.98675251346815,45.501925026536355
2018-01-01,1109.0,1145.4000244140625,1057.863525390625,741.0512936401367,900.5096639662926,967.7473266849039,76.94182461243211,46.97298013359786
2018-01-02,1145.0,1149.0,1061.188232421875,743.1481680297852,906.8107842978841,976.6464605646155,77.31805122050626,49.00354680830116
2018-01-03,1153.0,1124.800048828125,1038.837890625,745.1226727294921,911.9883178793397,982.5694539036997,69.14976835149415,49.79190732600351
2018-01-04,1127.5,1130.550048828125,1044.148193359375,747.1298281860352,917.171058094243,988.4340957566211,69.96174650132353,50.52395637815569
2018-01-05,1145.0,1108.5,1023.783447265625,749.0731164550781,921.3519361009639,991.8007006622405,63.102493291298664,50.12870894037063
2018-01-08,1138.75,1118.050048828125,1032.6036376953125,751.0464978027344,925.7147479281933,995.6866946653902,64.71602442903239,49.76169346242735
2018-01-09,1110.0,1109.050048828125,1024.29150390625,753.0361557006836,929.5805030645878,998.4109622121387,61.96590003131119,49.17144885236795
2018-01-10,1106.5999755859375,1112.9000244140625,1027.84716796875,755.0838064575196,933.4340977667118,1001.2144103794349,62.69617556037551,48.51468973460609
2018-01-11,1100.9000244140625,1118.0999755859375,1032.6495361328125,757.124743347168,937.3248992712648,1004.2082318797566,63.70967582057248,47.818754409642494
2018-01-12,1126.949951171875,1124.6500244140625,1038.69921875,759.2092587280273,941.3003627802349,1007.4930877721607,64.99971789172392,47.22113674260914
2018-01-15,1117.0,1122.25,1036.482666015625,761.2702655029296,945.0330021227993,1010.253999985824,64.10062319004916,46.76731615718406
2018-01-16,1122.5999755859375,1095.050048828125,1011.3613891601562,763.0897647094727,947.6341153399505,1010.3594656214746,54.84183280277474,44.88430882753607
2018-01-17,1106.699951171875,1115.9000244140625,1030.6181640625,765.0032885742188,950.8883917604427,1012.2888654730008,59.652795378604516,43.13580202143436
2018-01-18,1125.0,1091.0999755859375,1007.7130737304688,766.8117764282226,953.1168106612281,1011.8530757832358,52.48966855869319,40.72487796808544
2018-01-19,1099.0,1118.4000244140625,1032.927001953125,768.7128967285156,956.2466220844398,1013.8601163708444,58.410094591889795,38.20346365971145
2018-01-22,1125.949951171875,1125.0999755859375,1039.1148681640625,770.6637075805664,959.4963572248172,1016.2653308273414,59.73616068367028,36.357914798121996
2018-01-23,1139.0,1166.4000244140625,1077.2586669921875,772.8113375854492,964.114487019616,1022.0742199858981,66.76977072805286,35.90772992296965
2018-01-24,1175.0,1200.199951171875,1108.4752197265625,775.1417105102539,969.77569222381,1030.3028866278662,71.20331704064857,37.190826979717244
2018-01-25,1260.0,1227.8499755859375,1134.0120849609375,777.5466738891602,976.2163350762463,1040.1799531357779,74.23207573065491,38.38227424669714
2018-01-29,1238.8499755859375,1280.0,1182.1766357421875,780.2118905639649,984.2932096121656,1053.7034467173407,78.76793056443805,39.91075044071899
2018-01-30,1276.0,1331.25,1229.5101318359375,783.1354632568359,993.909559503294,1070.4469405381594,82.10222862544833,42.14892786156427
2018-01-31,1319.0,1272.75,1175.4805908203125,785.7703625488281,1001.0299921039614,1080.4501453269359,68.81735444609076,44.223561666282876
2018-02-01,1297.0,1300.550048828125,1201.1561279296875,788.5715951538086,1008.878075861833,1091.9459531938646,71.20207065706707,46.15000734209301
2018-02-02,1283.5999755859375,1249.050048828125,1153.591796875,791.1424609375,1014.5531237447024,1097.8169859254012,61.776764920491104,45.969405939577186
2018-02-05,1201.0,1260.550048828125,1164.2130126953125,793.7562673950196,1020.4221389976675,1104.1404170463452,62.955994295876636,44.05919623653073
2018-02-06,1200.0,1176.9000244140625,1086.9561767578125,795.9428961181641,1023.0313169490457,1102.5038227331515,50.702780949635475,42.1672618300835
2018-02-07,1214.9000244140625,1295.25,1196.26123046875,798.646453552246,1029.824646890995,1111.4330996603514,61.97821796925551,41.03142057298099
2018-02-08,1296.0,1386.8499755859375,1280.8603515625,801.7748138427735,1039.6691843290932,1127.5690284129369,68.0661822753409,41.32824564515939
2018-02-09,1342.0,1388.4000244140625,1282.292236328125,804.917564086914,1049.1838138192513,1142.3045720239072,68.15911137084288,41.60386892646791
2018-02-12,1380.0,1435.5,1325.7926025390625,808.3074124145508,1060.0312172984595,1159.77962254916,70.92706769518686,42.34172767051559
2018-02-14,1453.9000244140625,1502.75,1387.9029541015625,812.0245306396484,1072.8889324672086,1181.5056541255792,74.35500193341412,43.3154751668492
2018-02-15,1501.0,1490.699951171875,1376.77392578125,815.7024969482422,1084.8059910285435,1200.1026323785002,72.70090332865199,44.41024222320946
2018-02-16,1486.0,1472.449951171875,1359.9185791015625,819.289182434082,1095.5947199725836,1215.3231987330776,70.15537869242515,45.232721665893486
2018-02-19,1476.0,1402.5999755859375,1295.4068603515625,822.5582797241211,1103.430490183524,1222.9502141253142,61.30754359696188,44.26099633995693
2018-02-20,1408.75,1432.300048828125,1322.837158203125,825.9692730712891,1112.0346732431162,1232.463256418439,63.42003948787289,43.35867996587299
2018-02-21,1432.9000244140625,1491.4000244140625,1377.4205322265625,829.5433825683593,1122.4419618307024,1246.2687112573078,67.2515882011949,43.045922232105326
2018-02-22,1487.8499755859375,1437.25,1327.4090576171875,832.8315127563477,1130.4798871556625,1253.9963632915822,60.95198837142283,43.16411068306797
2018-02-23,1442.0,1450.699951171875,1339.8309326171875,836.1489926147461,1138.6897320757223,1262.171084179735,61.90646194045133,43.27385710181899
2018-02-26,1457.0,1436.25,1326.4853515625,839.3861886596679,1146.054266173243,1268.2962525019034,60.20381725402406,43.37576449065923
2018-02-27,1440.050048828125,1421.0,1312.40087890625,842.5699075317383,1152.577662751008,1272.496693111841,58.37894661093102,42.9439689379687
2018-02-28,1400.0,1440.0999755859375,1330.041015625,845.8047744750977,1159.537009922537,1277.977104779761,60.013747261026715,41.70735005843908
2018-03-01,1460.0,1406.25,1298.77783203125,848.8503405761719,1164.9974343189572,1279.95812642276,55.82847749555746,40.78849900643588
2018-03-05,1399.5,1395.3499755859375,1288.7110595703125,851.8001611328125,1169.8489490346967,1280.7917391034794,54.51024332061593,39.595752060190144
2018-03-06,1404.0,1376.9000244140625,1271.6710205078125,854.6433181762695,1173.8419714454074,1279.9230992372254,52.26078610571771,38.32281243045784
2018-03-07,1364.0,1376.5,1271.3016357421875,857.4905032348632,1177.663919064889,1279.1020074757932,52.21048813686041,36.87279120843639
2018-03-08,1397.0,1402.25,1295.0838623046875,860.4674432373047,1182.2686227213514,1280.6240888880689,55.200067485106395,35.757850583049
2018-03-09,1398.4000244140625,1353.6500244140625,1250.197998046875,863.1887765502929,1184.9325197929406,1277.7263659508124,48.97309680699941,33.862428663781415
2018-03-12,1378.0,1381.6500244140625,1276.05810546875,866.0766879272461,1188.5060721723844,1277.5674840001398,52.31090739010041,32.10239402446151
2018-03-13,1387.0,1406.949951171875,1299.4246826171875,869.0714916992188,1192.8558216015924,1279.649121963668,55.1647593371014,31.021698255162914
2018-03-14,1398.199951171875,1359.8499755859375,1255.923828125,871.7886935424805,1195.3290767593733,1277.3895701695092,49.25523959768295,29.16697217461251
2018-03-15,1360.0,1332.050048828125,1230.2486572265625,874.3415985107422,1196.6984720718121,1272.899959413038,46.115202234268565,27.176817102666707
2018-03-16,1346.4000244140625,1322.449951171875,1221.3824462890625,876.9457397460938,1197.666471060724,1267.9935295917069,45.04723021927455,25.57928445877806
2018-03-19,1338.0,1290.199951171875,1191.59716796875,879.4339395141601,1197.4284591747644,1260.7176856276158,41.56474588608426,24.80889236282249
2018-03-20,1280.050048828125,1335.300048828125,1233.25048828125,881.9826495361328,1198.8332446299205,1258.101762070819,47.65868806427413,24.27844397939669
2018-03-21,1349.9000244140625,1354.9000244140625,1251.3526611328125,884.6602780151367,1200.8928295908183,1257.4589905529137,50.094466919029976,23.225846855711797
2018-03-22,1364.0,1345.949951171875,1243.086669921875,887.3336279296875,1202.547489995958,1256.0901981118625,48.973725784363154,22.093437854432604
2018-03-23,1330.0,1349.25,1246.1341552734375,890.0269598388672,1204.2567709872317,1255.142003555822,49.42298820255303,21.669839995442647
2018-03-26,1363.5999755859375,1339.6500244140625,1237.2679443359375,892.6594689941406,1205.551326804828,1253.439712201547,48.096210371450546,21.178249814670288
2018-03-27,1347.9000244140625,1339.5,1237.12939453125,895.2205694580078,1206.7896824019426,1251.8863486138996,48.07449154036358,20.72177321823881
2018-03-28,1335.550048828125,1340.699951171875,1238.23779296875,897.8274273681641,1208.0229416398568,1250.5864861715045,48.27572245122093,19.856120613791187
2018-04-02,1335.0,1414.949951171875,1306.81298828125,900.7450796508789,1211.8970611159898,1255.9413911343372,58.890520674008265,19.32854304629955
2018-04-03,1411.0,1417.25,1308.9373779296875,903.7244137573242,1215.7025637361348,1260.9886279719897,59.170063160883544,19.864470027184755
2018-04-04,1408.0,1414.75,1306.628662109375,906.6587658691407,1219.2682930841052,1265.335297889836,58.7028810013222,20.3621165094353
2018-04-05,1424.6500244140625,1394.0,1287.464111328125,909.5194366455078,1221.9426388975962,1267.442803931578,54.832654884354746,20.138430370406976
2018-04-06,1377.0,1399.199951171875,1292.266845703125,912.341764831543,1224.7004509291858,1269.8069983860112,55.62227207354189,19.93072181273782
2018-04-09,1401.0,1400.9000244140625,1293.8367919921875,915.178268737793,1227.41167999048,1272.0955501580281,55.89371182614406,19.73784958061646
2018-04-10,1401.0999755859375,1400.8499755859375,1293.790771484375,917.9128756713867,1230.0147816176916,1274.1617617129184,55.88292139532709,20.014634734837248
2018-04-11,1407.8499755859375,1396.6500244140625,1289.911865234375,920.64435546875,1232.3636868575616,1275.6617715721047,54.920526991543554,20.27164952089941
2018-04-12,1393.0,1394.800048828125,1288.2030029296875,923.343342590332,1234.5534639584293,1276.8561745585412,54.475427493595966,20.6032503461696
2018-04-13,1395.0,1397.75,1290.9278564453125,926.1020428466796,1236.764224448111,1278.1963347382336,55.10029319522447,20.90309177146857
2018-04-16,1384.0,1392.75,1286.3096923828125,928.8878079223633,1238.707183974962,1278.9690354662887,53.75362849262838,21.431127089006537
2018-04-17,1392.800048828125,1386.75,1280.768310546875,931.7497927856446,1240.3566399189585,1279.1403949977732,52.107957477511505,22.52015923440595
2018-04-18,1396.0,1385.75,1279.8448486328125,934.5798226928711,1241.9051971234235,1279.207485820158,51.82321961484478,23.322242615030486
2018-04-19,1388.25,1392.1500244140625,1285.7557373046875,937.456125793457,1243.6248261501398,1279.8311288186844,53.57201687034866,24.067034325610415
2018-04-20,1390.1500244140625,1399.0,1292.0819091796875,940.3525372314454,1245.5251039160046,1280.9978698054467,55.43648110797017,25.319651436909233
2018-04-23,1409.0,1533.25,1416.072021484375,943.8639288330078,1252.2132183304507,1293.8620747272494,75.88067876299405,28.240952975388463
2018-04-24,1538.300048828125,1540.050048828125,1422.3525390625,947.4277340698242,1258.885348555237,1306.0992618067971,76.46954146831796,30.953590118262035
2018-04-25,1532.6500244140625,1724.699951171875,1592.890869140625,951.7852642822265,1271.9836042644679,1333.4127482195427,86.27111087607514,34.441572825139
2018-04-26,1712.0,1660.0999755859375,1533.2276611328125,955.8874044799804,1282.2284692396972,1352.4427399255685,74.56833346141141,37.68041391009617
2018-04-27,1675.050048828125,1592.9000244140625,1471.1632080078125,959.6471414184571,1289.6376746815843,1363.7494511714965,64.73140322268775,39.883260484908604
2018-04-30,1599.449951171875,1568.949951171875,1449.0435791015625,963.3337841796875,1295.8888866196226,1371.8727014505505,61.61187330452551,41.304416080983515
2018-05-02,1574.9000244140625,1526.5999755859375,1409.9302978515625,966.8348010253907,1300.3610988247967,1375.497234441123,56.43296633011031,41.01290767573267
2018-05-03,1526.0,1491.0999755859375,1377.143310546875,970.1637493896484,1303.3721659511527,1375.6540035940518,52.45277362448877,40.36679204652704
2018-05-04,1492.0,1489.199951171875,1375.388671875,973.4886694335937,1306.1963426540487,1375.628733906523,52.24042532262666,39.76682753369323
2018-05-07,1493.050048828125,1507.550048828125,1392.3363037109375,976.9254385375976,1309.5743803425544,1377.219931030753,54.17031811649954,39.32002237666949
2018-05-08,1501.5999755859375,1507.449951171875,1392.24365234375,980.3915667724609,1312.8163125778954,1378.650761631991,54.15743389130747,38.92093900006701
2018-05-09,1508.699951171875,1545.5999755859375,1427.4781494140625,983.9771597290039,1317.3128551989214,1383.300989039807,58.226533871972066,39.272678199982685
2018-05-10,1550.0,1582.0999755859375,1461.188720703125,987.713230895996,1322.9550460030077,1390.7188682458375,61.72684334249795,39.71944110014268
2018-05-11,1614.0,1617.8499755859375,1494.2066650390625,991.6405999755859,1329.6707957691276,1400.5748488928114,64.83488331525248,40.64445587273625
2018-05-14,1619.0,1635.550048828125,1510.5538330078125,995.721775817871,1336.7642482098604,1411.0490378561449,66.29427917344368,41.63632595611448
2018-05-15,1657.9000244140625,1610.4000244140625,1487.326171875,999.7039834594726,1342.668637373199,1418.3135268103215,62.33564693279331,41.57897649089835
2018-05-16,1619.9000244140625,1590.300048828125,1468.76220703125,1003.5678411865234,1347.6134832421424,1423.1181630218384,59.288525957624785,41.48409071111519
2018-05-17,1600.0,1565.949951171875,1446.27294921875,1007.3181228637695,1351.4824819078917,1425.3233807548777,55.734147581282926,40.75351087798621
2018-05-18,1566.0,1535.300048828125,1417.965576171875,1010.9406491088868,1354.0896620751068,1424.6226374612586,51.545329907700946,39.34903886101011
2018-05-21,1535.300048828125,1528.0999755859375,1411.315673828125,1014.5531967163085,1356.3338193987547,1423.3553075914365,50.583541129025676,37.82504106562493
2018-05-22,1533.5,1508.550048828125,1393.259765625,1018.0659762573242,1357.7818957213526,1420.4890654993949,47.966462181537075,36.050773866572236
2018-05-23,1520.0,1594.449951171875,1472.5947265625,1021.9273074340821,1362.2843596759076,1425.4515094101669,58.199773516696006,35.649619577810974
2018-05-24,1608.0,1685.6500244140625,1556.8251953125,1026.2224432373048,1369.913412053813,1437.963289019913,65.87360898422354,36.04191694277561
2018-05-25,1687.0999755859375,1697.449951171875,1567.7232666015625,1030.5436026000978,1377.6706612517642,1450.3213821229272,66.72478586250186,36.5962929245715
2018-05-28,1701.0,1660.449951171875,1533.5511474609375,1034.7094903564453,1383.783621495261,1458.248026440833,61.54150746130811,36.55181138405358
2018-05-29,1658.0,1678.1500244140625,1549.89794921875,1038.9370046997071,1390.2979088569666,1466.9765905149204,63.02134495326782,36.5105070964298
2018-05-30,1680.0,1682.5,1553.9158935546875,1043.1954531860351,1396.71430041374,1475.2565241377554,63.39418933337153,36.31273721358402
2018-05-31,1680.0,1740.699951171875,1607.66796875,1047.7843392944335,1404.9869932896718,1487.8671379103503,68.03717786788286,36.90841196899349
2018-06-01,1740.0,1682.4000244140625,1553.8233642578125,1052.181044921875,1410.823713719795,1494.1486832767753,59.84818976956121,37.461538527588
2018-06-04,1681.050048828125,1653.0999755859375,1526.7625732421875,1056.4824349975586,1415.3703356618498,1497.254768035386,56.18794540986467,37.21946450673983
2018-06-05,1653.5,1610.300048828125,1487.2335205078125,1060.539248046875,1418.1884997734562,1496.3003635089506,51.256558193857124,35.89569916099395
2018-06-06,1610.5999755859375,1629.0999755859375,1504.5968017578125,1064.665935974121,1421.577060635588,1497.0905004850326,53.19957186132284,34.66648848280134
2018-06-07,1654.0,1685.800048828125,1556.9635009765625,1068.898779296875,1426.8863328058223,1502.7926910080355,58.564242131690534,34.04749112740378
2018-06-08,1680.0999755859375,1664.1500244140625,1536.9681396484375,1073.0426348876954,1431.2032664074936,1506.0474956404548,55.9280235348674,33.92432851412596
2018-06-11,1679.300048828125,1671.0,1543.294677734375,1077.3172534179687,1435.5990080281556,1509.5948463160662,56.593790599304285,33.809963230367984
2018-06-12,1665.4000244140625,1672.300048828125,1544.4952392578125,1081.6361071777344,1439.8694484685343,1512.918693262899,56.72738121002332,33.97102485615058
2018-06-13,1673.0,1653.8499755859375,1527.4554443359375,1085.8807507324218,1443.3041934045111,1514.3031457460456,54.17869011665065,33.66793697850144
2018-06-14,1659.949951171875,1671.8499755859375,1544.079833984375,1090.2307235717774,1447.2561793096038,1517.1390208163627,56.24419476189839,33.38649823497009
2018-06-15,1670.0,1705.6500244140625,1575.296630859375,1094.6703887939452,1452.2773734880261,1522.6778408204593,59.899593544896504,33.6689206440275
2018-06-18,1699.0,1685.0,1556.224853515625,1099.0284310913087,1456.3537452538144,1525.872794410475,56.77874710342458,33.967562898315705
2018-06-19,1682.0,1691.0,1561.7662353515625,1103.416469116211,1460.4875683949026,1529.2912173572454,57.47206814431192,33.79847814383776
2018-06-20,1697.949951171875,1671.050048828125,1543.3408203125,1107.6800997924804,1463.7367155289262,1530.6292747815553,54.35014898459512,33.64147087182253
2018-06-21,1667.0,1686.4000244140625,1557.517822265625,1111.9937823486327,1467.414405989189,1533.190088827657,56.31638307133752,33.187168674222804
2018-06-22,1688.0,1673.300048828125,1545.4189453125,1116.2389575195311,1470.4734075312795,1534.3547418262137,54.17193492874519,33.132763530774895
2018-06-25,1673.0,1662.1500244140625,1535.12109375,1120.4246301269532,1473.0086109124059,1534.427727723717,52.34492207572647,32.72833838871461
2018-06-26,1670.0,1633.800048828125,1508.9376220703125,1124.432682800293,1474.4175917421276,1532.0000986138689,47.919592166299246,31.34178837884786
2018-06-27,1644.0,1658.1500244140625,1531.4268798828125,1128.5515795898436,1476.6532501005859,1531.9455063537682,51.696870129250506,30.05427765540016
2018-06-28,1661.0,1641.699951171875,1516.23388671875,1132.5791717529296,1478.2054319287492,1530.4491616266237,49.10573712718172,28.663493576981008
2018-06-29,1640.0,1671.4000244140625,1543.664306640625,1136.7750521850585,1480.7724466233326,1531.7077468660523,53.62514764743715,27.906095330764156
2018-07-02,1680.0,1649.699951171875,1523.62255859375,1140.8929299926758,1482.4528431711922,1530.9377289353567,50.12297441660829,27.202796959277084
2018-07-03,1658.0,1649.949951171875,1523.853271484375,1145.0025759887694,1484.0763893795524,1530.26301870193,50.163324007618606,26.175807715500856
2018-07-04,1651.0,1646.6500244140625,1520.8055419921875,1149.0951513671876,1485.5167483055384,1529.3623066343355,49.592575877259286,25.222174846280073
2018-07-05,1650.0,1648.199951171875,1522.2373046875,1153.241589050293,1486.956770124439,1528.6837350203514,49.881071532116025,24.313931897920863
2018-07-06,1644.0,1667.949951171875,1540.4776611328125,1157.4828915405274,1489.0556285953555,1529.806966078681,53.52999264416164,24.092171125371816
2018-07-09,1670.0,1684.3499755859375,1555.62451171875,1161.7392596435548,1491.666173031567,1532.2657799491637,56.370627229054215,24.597266072849642
2018-07-10,1693.25,1719.8499755859375,1588.4112548828125,1166.1549829101561,1495.4600978100473,1537.6129680380827,61.81223781019379,25.631977899299585
2018-07-11,1720.0,1790.949951171875,1654.07763671875,1170.846611328125,1501.680393453526,1548.7048412457655,69.9075783188413,28.086946671293486
2018-07-12,1800.0,1849.550048828125,1708.19921875,1175.8202944946288,1509.779170916133,1563.8947819604543,74.67304990869691,30.542292533790285
2018-07-13,1856.0,1845.75,1704.689453125,1180.787189025879,1517.422711394912,1577.3037982618396,73.85622649683224,32.91980177497325
2018-07-16,1843.300048828125,1834.5,1694.2991943359375,1185.692287902832,1524.3590440592661,1588.4462169355631,71.36738630810119,34.028547437199094
2018-07-17,1835.0,1850.449951171875,1709.0302734375,1190.6934777832032,1531.6010530544909,1599.9304127928904,72.76850295746104,35.3740230136981
2018-07-18,1864.9000244140625,1859.199951171875,1717.1112060546875,1195.7412536621093,1538.875961015283,1611.090488341633,73.53360557475442,36.75085796809699
2018-07-19,1824.8499755859373,1721.75,1590.1661376953125,1200.033882446289,1540.8873404929313,1609.0976930419836,49.84243745096876,34.36947936763128
2018-07-20,1711.0,1750.949951171875,1617.134521484375,1204.3999987792968,1543.8774260220077,1609.8631052745923,53.28573019789835,32.158199238627404
2018-07-23,1764.0,1721.199951171875,1589.657958984375,1208.6257553100586,1545.6727410401397,1607.938805627905,49.55321549341549,29.884042005085444
2018-07-24,1820.0,1802.699951171875,1664.9293212890625,1213.2569439697265,1550.3494696773525,1613.3664737861104,58.1928147032762,29.1327900912361
2018-07-25,1790.0,1804.5,1666.5921630859375,1217.9289559936524,1554.9080066737677,1618.4355870527606,58.362463573491155,28.435199028375994
2018-07-26,1801.0,1809.949951171875,1671.6253662109375,1222.6277365112305,1559.4851580281666,1623.5012803059203,58.90603460270286,27.78743589857732
2018-07-27,1800.0,1836.5999755859373,1696.2388916015625,1227.4271490478516,1564.8480495408487,1630.4286718578862,61.549577946148325,27.616524654139656
2018-07-30,1827.949951171875,1823.5,1684.1400146484375,1232.164235534668,1569.5261658195777,1635.5440378379387,59.52261274813985,27.457821355733252
2018-07-31,1820.0,1872.9000244140625,1729.7645263671875,1237.1024295043944,1575.8100230959546,1644.5174176978671,64.29744736720657,27.823996184596343
2018-08-01,1865.050048828125,1810.25,1671.9027099609375,1241.7362051391601,1579.5783637573265,1647.1255407705405,55.37581169726246,27.902430337153675
2018-08-02,1799.0,1749.8499755859375,1616.1187744140625,1246.113038330078,1581.0113210379827,1644.1725154032567,48.40276330080254,25.98194128983053
2018-08-03,1740.0,1684.050048828125,1555.347412109375,1250.1956301879882,1580.0048932368609,1635.7129817562204,42.17249968614627,24.738433373127567
2018-08-06,1689.0999755859375,1732.75,1600.325439453125,1254.500594177246,1580.8017774022046,1632.342739632116,47.553228917436876,23.583747450474817
2018-08-07,1735.0999755859375,1691.800048828125,1562.5052490234375,1258.6006610107422,1580.0842664853903,1625.6915500503371,43.857825907531875,22.630293513138753
2018-08-08,1709.9000244140625,1711.8499755859375,1581.022705078125,1262.8271978759765,1580.1210679988308,1621.4373743386977,46.06772689858105,21.866394191169636
2018-08-09,1700.0999755859375,1700.0999755859375,1570.170654296875,1266.9889431762695,1579.7308556967935,1616.55482957281,44.95102220788712,20.825411102923564
2018-08-10,1710.0,1709.550048828125,1578.898681640625,1271.1837969970702,1579.698221420081,1612.9685297697447,46.083046805290856,19.9829024628558
2018-08-13,1720.0,1724.4000244140625,1592.6136474609375,1275.3860995483399,1580.2047087158007,1611.0299695498584,47.89621943889602,18.772440685914102
2018-08-14,1716.9000244140625,1784.75,1661.3577880859375,1279.9902725219727,1583.3871824165906,1615.823095124723,55.90129273012079,18.343499544897334
2018-08-16,1773.0,1802.550048828125,1677.92724609375,1284.627384338379,1587.0946358941262,1621.7377761693922,57.59249703873098,18.42054377596555
2018-08-17,1812.0,1847.6500244140625,1719.9090576171875,1289.4254125976563,1592.3030445891484,1631.087422021563,61.60974609572079,19.21169295901742
2018-08-20,1845.0,1880.75,1750.720703125,1294.4223715209962,1598.5155017866327,1642.481067840938,64.28391197096602,20.428537677352004
2018-08-21,1881.0999755859373,1899.5,1768.1744384765625,1299.5519284057618,1605.168793421532,1654.4518650443308,65.73975965754445,21.600975793633403
2018-08-23,1900.0,1897.0,1765.84716796875,1304.642148132324,1611.4699061488739,1665.060941513323,65.35720920674636,21.69365892464274
2018-08-24,1883.75,1840.449951171875,1713.20703125,1309.4748907470703,1615.4595973293103,1669.6462833930066,57.24313717083469,21.397187037903482
2018-08-27,1850.0,1859.4000244140625,1730.8470458984375,1314.3731677246094,1619.9845953124134,1675.4749274411429,59.076646770940435,21.38359315502286
2018-08-28,1872.0,1853.550048828125,1725.4014892578125,1318.9859756469727,1624.1185911534094,1680.2298380903496,58.24627319596056,21.370970263776574
2018-08-29,1850.0,1792.3499755859375,1668.4324951171875,1323.040814819336,1625.8563913088517,1679.106281616715,50.283503287160116,19.85056889230798
2018-08-30,1790.0,1799.6500244140625,1675.22802734375,1327.0925436401367,1627.7925338984555,1678.7369240669088,51.14153909829794,18.43876761880143
2018-08-31,1791.0,1797.75,1673.458984375,1330.9659509277344,1629.5833750936142,1678.2342631438698,50.89528580804923,17.58162085101943
2018-09-03,1734.0,1773.1500244140625,1650.5599365234375,1334.8467749023437,1630.4059853457643,1675.5986129895427,47.69392213455583,16.89512879383463
2018-09-04,1769.0,1855.8499755859373,1727.542236328125,1339.0460134887696,1634.2152500901707,1680.5456247360744,57.39602211352253,17.152463118505203
2018-09-05,1809.949951171875,1870.550048828125,1741.2261962890625,1343.3081301879884,1638.4117577842449,1686.32472678874,58.85690741524743,17.391416419985024
2018-09-06,1861.0,1880.75,1750.720703125,1347.6022497558595,1642.8160301505488,1692.4576769160028,59.88473653568873,17.801839588869154
2018-09-07,1890.0,1965.0999755859373,1829.2391357421875,1352.2811108398437,1650.1267401737502,1705.4844825184964,67.18557414111741,19.097015188185697
2018-09-10,1955.0,1918.699951171875,1786.046875,1356.668508605957,1655.4569415394856,1713.1570913262585,60.6468870957263,20.340822477166718
2018-09-11,1915.0,1889.1500244140625,1758.5401611328125,1360.8772732543946,1659.499420739224,1717.4792884506921,56.85217312930949,20.613470736634234
2018-09-12,1889.1500244140625,1879.5,1749.55712890625,1364.995867919922,1663.0310955693035,1720.534320875031,55.628027397421434,20.279558309543244
2018-09-14,1874.6500244140625,1879.800048828125,1749.8365478515625,1369.168041381836,1666.4352309529215,1723.3250091585103,55.66000892684987,19.96949677010161
2018-09-17,1862.0,1865.449951171875,1736.478515625,1373.2424850463867,1669.1820264302578,1724.5777240600808,53.66850436125491,19.463158925414927
2018-09-18,1868.0,1846.949951171875,1719.25732421875,1377.225050354004,1671.145763598434,1724.0710193132873,51.12865592538499,18.85955787103122
2018-09-19,1851.0,1836.9000244140625,1709.9024658203125,1381.083491821289,1672.665634273802,1722.7216332663372,49.75128374278391,17.714414018499642
2018-09-21,1847.0,1857.050048828125,1728.6595458984375,1385.0472637939454,1674.8614739453562,1723.2871487551088,52.513572809918465,18.672319105669935
2018-09-24,1805.0,1898.1500244140625,1766.917724609375,1389.1827011108398,1678.471522991004,1727.4424416936104,57.629785163209476,19.191727613208737
2018-09-25,1909.0,1881.5,1751.4190673828125,1393.293518676758,1681.332211006369,1729.7259298544868,55.042571777387316,19.524773680731847
2018-09-26,1872.0,1872.3499755859373,1742.9013671875,1397.4728079223632,1683.7466877193547,1730.980733410012,53.617921767524756,19.85534006060489
