Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-03-26,1300.0,1372.949951171875,1370.3145751953125,1562.0407305908202,1517.3992763717777,1393.837787594104,45.59359764081255,44.382805699728394
2020-03-27,1436.0,1399.0999755859375,1396.4144287109375,1561.4701568603516,1512.6547725419407,1394.0831819861835,47.37002849849486,43.257527992861505
2020-03-30,1345.199951171875,1293.699951171875,1291.2166748046875,1560.385813598633,1503.9709255718524,1384.2863717784219,41.48981756286178,42.779611196296614
2020-03-31,1328.300048828125,1296.050048828125,1293.5623779296875,1559.3590869140626,1495.719609978042,1375.645991411876,41.66370945454606,42.33583131377207
2020-04-01,1294.9000244140625,1181.6500244140625,1179.3818359375,1557.736019897461,1483.3142070744912,1356.9541670809829,36.04768493323584,42.56843167225676
2020-04-03,1181.6500244140625,1140.8499755859375,1138.6600341796875,1556.0300469970703,1469.798357157048,1336.164249661812,34.27330500616893,43.09106065345461
2020-04-07,1221.0,1198.050048828125,1195.7503662109375,1554.5072772216797,1459.0513771199455,1322.7914988569669,38.820030749152245,43.017131812617144
2020-04-08,1184.800048828125,1187.6500244140625,1185.3702392578125,1553.0829864501952,1448.3187834782932,1309.7037598475235,38.3012372249114,42.783866860041506
2020-04-09,1215.0,1272.9000244140625,1270.4566650390625,1552.1514617919922,1441.3437984414606,1305.9659412943367,44.81191624589233,42.091739810397435
2020-04-13,1250.0,1250.9000244140625,1248.4990234375,1551.1026672363282,1433.781258245227,1300.4929014984477,43.535182624865435,41.44905040715651
2020-04-15,1265.8499755859375,1173.75,1171.4970703125,1549.4895544433593,1423.4956038164928,1288.2075842426432,39.30591276196901,41.245356886546816
2020-04-16,1164.949951171875,1130.8499755859375,1128.6793212890625,1547.5598559570312,1411.9341809722798,1273.0144163423022,37.145023840064546,41.28441416121575
2020-04-17,1187.3499755859375,1186.25,1183.9730224609375,1546.0490240478516,1402.994527697325,1264.534283591696,41.60933532170534,40.860535284216034
2020-04-20,1220.0,1177.75,1175.4892578125,1544.591538696289,1394.0727524077242,1256.0538049460583,41.12668108786879,40.10077385204563
2020-04-21,1150.0,1130.1500244140625,1127.980712890625,1542.8301739501953,1383.6377704658773,1243.8563676074457,38.437799603690074,39.73257397390011
2020-04-22,1127.050048828125,1152.1500244140625,1149.9383544921875,1541.1451800537109,1374.473087486517,1234.911794929802,40.37802853322389,39.50804413309543
2020-04-23,1172.0,1249.6500244140625,1247.2513427734375,1539.9916394042968,1369.483999458553,1236.0869899625293,48.173782979832566,38.0797651973982
2020-04-24,1219.0,1239.550048828125,1237.1707763671875,1538.810140991211,1364.2952456118328,1236.1902077153538,47.481199214431754,36.71461172603315
2020-04-27,1251.9000244140625,1303.5999755859375,1301.0977783203125,1537.9278283691406,1361.816913561185,1242.3718811063022,52.17673214006198,34.608864049910125
2020-04-28,1310.0999755859375,1326.6500244140625,1324.103515625,1537.2089251708985,1360.3379567793738,1250.155846298559,53.778325525125716,32.51501320269469
2020-04-29,1327.0,1327.8499755859375,1325.301025390625,1536.4785522460938,1358.963959470011,1257.312530021613,53.864936261902685,30.37997085617318
2020-04-30,1340.0,1357.199951171875,1354.5948486328125,1535.7809283447266,1358.792621790121,1266.577512746489,56.03520153607411,28.36718759215349
2020-05-04,1295.0,1277.800048828125,1275.3472900390625,1534.5903057861328,1355.5202558390993,1267.412729631496,49.281250139186426,27.00767910434277
2020-05-05,1297.0,1238.3499755859375,1235.9730224609375,1533.4117962646485,1350.8321290399558,1264.4184718057284,46.2955413948167,26.151162837733473
2020-05-06,1231.0,1245.949951171875,1243.558349609375,1532.3333111572265,1346.6253141603252,1262.4317935013137,46.962191278774,25.467540631416018
2020-05-07,1230.5,1199.800048828125,1197.4971923828125,1530.9596801757812,1340.7771525219914,1256.247545775742,43.43617546426441,25.145039592059423
2020-05-08,1222.0,1217.449951171875,1215.1131591796875,1529.6287408447265,1335.8491527830777,1252.3299851475465,45.13287305723871,24.79788941114121
2020-05-11,1240.550048828125,1188.449951171875,1186.168701171875,1528.1555731201172,1329.9793311512658,1246.0289104831968,42.858079420874844,24.759502241960508
2020-05-12,1178.0,1157.199951171875,1154.9786376953125,1526.4044403076173,1323.1165588588756,1237.3574559319698,40.48981424633624,25.211030671580087
2020-05-13,1215.050048828125,1186.699951171875,1184.422119140625,1524.8337109375,1317.6775612228657,1232.315995285175,43.655078593537255,24.897952679837164
2020-05-14,1178.9000244140625,1173.0999755859375,1170.84814453125,1523.0296801757813,1311.9195448820183,1226.4619142609915,42.5319322463923,24.669491660068786
2020-05-15,1179.8499755859375,1178.300048828125,1176.0382080078125,1521.2333850097657,1306.5908650045985,1221.6596565225937,43.13435568290356,24.60789926789923
2020-05-18,1175.0,1113.6500244140625,1111.512451171875,1519.310833129883,1298.9407311288055,1211.1694464891918,37.82545558754988,25.04069923468388
2020-05-19,1150.0,1130.449951171875,1128.2799072265625,1517.6946905517577,1292.2481497993058,1203.275204654656,39.89562586892353,25.442584918126773
2020-05-20,1130.0,1160.0999755859375,1157.8731689453125,1516.0283947753906,1286.9785427069924,1198.9512012537662,43.4729641682384,25.933406110893838
2020-05-21,1165.0,1150.25,1148.0421142578125,1514.2969750976563,1281.5300553168286,1194.1027167779612,42.56657521713598,26.12561206476986
2020-05-22,1140.0,1160.199951171875,1157.9730224609375,1512.6758422851562,1276.6846814793425,1190.6617935096733,43.84035181877227,26.651224882430558
2020-05-26,1160.0,1153.199951171875,1150.986328125,1510.8860333251953,1271.7553342889762,1186.883177758752,43.11586068978693,26.94909678185471
2020-05-27,1163.949951171875,1217.550048828125,1215.2130126953125,1509.4640179443359,1269.5379883441267,1189.5812572765196,51.11373133078479,25.751700329141244
2020-05-28,1224.0,1229.449951171875,1227.0899658203125,1508.1203521728517,1267.8733600098594,1193.1535152330714,52.445262075316876,24.412614663598823
2020-05-29,1216.5,1224.0,1221.6505126953125,1506.6454382324218,1266.0606993308577,1195.8675149913802,51.750061602323704,23.330879100849405
2020-06-01,1249.0,1248.4000244140625,1246.003662109375,1505.410811767578,1265.274148851584,1200.6423861454748,54.648600109311744,21.934389146590295
2020-06-02,1323.0,1342.9000244140625,1340.322265625,1504.5888928222657,1268.217212254463,1213.9452318101914,63.73508463638527,21.748419358585704
2020-06-03,1364.0,1386.550048828125,1383.8885498046875,1504.2218487548828,1272.7533431387856,1230.1303097144291,67.02185428724215,22.438770488354496
2020-06-04,1380.050048828125,1334.4000244140625,1331.838623046875,1503.4687969970703,1275.0704129391029,1239.8168157460907,60.02260118548681,22.846381472818983
2020-06-05,1344.0,1337.800048828125,1335.2320556640625,1502.777625732422,1277.429693045964,1248.9039814525643,60.31359303926768,23.035462113007963
2020-06-08,1355.0,1336.75,1334.1842041015625,1501.9492193603517,1279.6553601461837,1257.0259074191356,60.16795434940059,23.29837281052367
2020-06-09,1341.949951171875,1304.1500244140625,1301.646728515625,1500.8116577148437,1280.517766748907,1261.275509428325,55.672524255050895,23.18263738884206
2020-06-10,1304.5,1332.25,1329.6927490234375,1499.917626953125,1282.4461974263395,1267.791437008812,58.54746669971346,23.075168782994847
2020-06-11,1334.0,1298.699951171875,1296.2071533203125,1498.9539801025392,1282.985842755515,1270.4976957051454,54.04085795951925,22.637177002008084
2020-06-12,1240.0,1279.800048828125,1277.343505859375,1497.8603338623047,1282.764574641941,1271.1496776245958,51.62986967228017,21.031310169463186
2020-06-15,1270.0,1248.9000244140625,1246.5028076171875,1496.625458984375,1281.3425445625387,1268.8023566715094,47.86962500008351,19.540148110671492
2020-06-16,1276.0,1276.800048828125,1274.3492431640625,1495.4861505126953,1281.068297448873,1269.3306315755622,51.31725185559961,18.6298499256311
2020-06-17,1269.449951171875,1243.800048828125,1241.41259765625,1494.1789147949219,1279.5131719668093,1266.6717712022944,47.33011279682089,17.751467591495864
2020-06-18,1240.0,1303.3499755859375,1300.84814453125,1493.3060931396485,1280.3498375575716,1269.9266639002904,54.23951109177094,17.418424566473362
2020-06-19,1304.0,1302.5,1299.999755859375,1492.4692022705078,1281.1204225890149,1272.7907678963936,54.13035399189027,17.220215541178217
2020-06-22,1309.800048828125,1355.3499755859375,1352.7484130859375,1491.6834631347656,1283.9293633928157,1280.4057817239693,59.57740723017733,18.16830509305753
2020-06-23,1355.0,1389.9000244140625,1387.232177734375,1491.1262854003905,1287.980454151308,1290.5797242011508,62.696138591463836,19.197479879760913
2020-06-24,1392.0,1343.9000244140625,1341.3203125,1490.4288757324218,1290.0722133022373,1295.4121611819937,56.45128085335306,19.793138305071334
2020-06-25,1337.0,1381.699951171875,1379.0478515625,1490.0837896728515,1293.561454018326,1303.3774650277562,59.978954563651,20.018284613423866
2020-06-26,1380.0,1340.0999755859375,1337.5277099609375,1489.6279168701171,1295.2856209180363,1306.6298693071067,54.72502746296877,20.227349042608356
2020-06-29,1336.0999755859375,1355.6500244140625,1353.0477294921875,1489.3352294921874,1297.5508016464344,1311.0506178961618,56.267123137560624,20.013338041995933
2020-06-30,1364.9000244140625,1360.449951171875,1357.838623046875,1489.0058630371093,1299.9150299366477,1315.506618386706,56.75676689485425,19.93920261233551
2020-07-01,1319.0,1356.75,1354.145751953125,1488.7393756103515,1302.041724917686,1319.186535869222,56.234124753776,19.02901669155412
2020-07-02,1358.1500244140625,1352.0,1349.40478515625,1488.292484741211,1303.8990998290024,1322.0644643727485,55.52718905377263,18.35219048565935
2020-07-03,1359.9000244140625,1353.800048828125,1351.2015380859375,1487.70611328125,1305.7540974077058,1324.8394237740044,55.75420590681779,17.723709008757062
2020-07-06,1370.0,1367.9000244140625,1365.2744140625,1487.1706439208983,1308.0882274725998,1328.6903752300516,57.580651318722786,17.459823293396372
2020-07-07,1370.0,1368.25,1365.62353515625,1486.7250006103516,1310.3445140484291,1332.2078190325467,57.62738154864062,16.89895174402125
2020-07-08,1368.0,1352.75,1350.1534423828125,1486.0687622070313,1311.9056484929147,1333.9169260182862,54.749231312443804,16.502015971639743
2020-07-09,1355.75,1368.1500244140625,1365.52392578125,1485.5357879638673,1314.0083260336337,1336.9271164719016,57.04474640184512,16.124211909061135
2020-07-10,1363.4000244140625,1349.3499755859375,1346.7598876953125,1485.041986694336,1315.2927010007584,1337.8635708741313,53.4781495246075,15.687060448466829
2020-07-13,1360.0,1335.550048828125,1332.9864501953125,1484.3972265625,1315.986573518192,1337.3990831904343,50.95951928149884,14.656805024539675
2020-07-14,1328.800048828125,1298.300048828125,1295.807861328125,1483.62720703125,1315.1952514715229,1333.438014441643,44.82297386711892,14.664461719638952
2020-07-15,1306.4000244140625,1290.0,1287.5238037109375,1482.3853454589844,1314.1100966573824,1329.0652324672901,43.564156201339195,15.035556279860325
2020-07-16,1288.5999755859375,1322.6500244140625,1320.111083984375,1480.798646850586,1314.345429493735,1328.2124564212982,49.56464873923357,14.766485564760648
2020-07-17,1317.0,1327.449951171875,1324.90185546875,1479.3481860351562,1314.7594069829513,1327.897161092484,50.399596132821955,14.149755320126076
2020-07-20,1330.0,1319.050048828125,1316.5181884765625,1477.9381488037109,1314.8283788062304,1326.813449414777,48.87476417572103,13.577077235822545
2020-07-21,1325.0999755859375,1359.0,1356.3914794921875,1476.601470336914,1316.4583043233267,1329.6304046602447,55.734303872371335,13.104918197396133
2020-07-22,1365.0,1342.3499755859375,1339.7733154296875,1475.0986102294921,1317.3726184843606,1330.5963961620964,52.56859026294539,12.77711730783302
2020-07-23,1340.0,1374.050048828125,1371.41259765625,1473.749205932617,1319.4918333538467,1334.4836534472538,57.51625332481643,12.913053902522721
2020-07-24,1360.0,1350.0,1347.4085693359375,1472.2610675048827,1320.5866073139287,1335.7145978176047,52.9992922787492,13.039280740448872
2020-07-27,1365.0,1322.5999755859375,1320.061279296875,1470.7981317138672,1320.5660062152208,1334.2238055775354,48.341396183385484,12.320941298179434
2020-07-28,1330.0999755859375,1384.050048828125,1381.393310546875,1469.9043505859374,1322.9513906988152,1338.716139384139,57.386690892847966,12.001916801332598
2020-07-29,1385.0,1389.449951171875,1386.782958984375,1469.0749450683593,1325.4545894551115,1343.2939317270186,58.081308121842014,11.705679768546247
2020-07-30,1395.0999755859375,1385.0,1382.341552734375,1467.940377807617,1327.6854507601806,1347.0127527753384,57.253091432099424,12.271122037948869
2020-07-31,1375.0,1365.75,1363.12841796875,1466.847229614258,1329.0753710428696,1348.5475780318538,53.686640677942044,11.800686970000962
2020-08-03,1356.0,1308.550048828125,1306.038330078125,1465.4539099121093,1328.1719576717032,1344.4990782267369,44.76365842925626,12.041146610568857
2020-08-04,1320.0,1323.949951171875,1321.40869140625,1464.1486700439452,1327.9067315436464,1342.2999937676427,47.30309269796664,12.264430562524762
2020-08-05,1332.0,1334.199951171875,1331.6390380859375,1462.7443713378907,1328.053096506089,1341.2846646550993,48.984246069741985,11.733531244056158
2020-08-06,1345.0,1340.0999755859375,1337.5277099609375,1461.4196685791017,1328.4246499749067,1340.9268594461314,49.97355859299357,11.002554572601296
2020-08-07,1341.5,1342.5,1339.923095703125,1460.1119329833984,1328.8755694152292,1340.8312628991785,50.39496173991076,10.344023411294751
2020-08-10,1349.0,1360.199951171875,1357.589111328125,1458.839130859375,1330.0015906667154,1342.42724846384,53.505580768063034,10.434699911422893
2020-08-11,1373.0,1364.5999755859375,1361.9805908203125,1457.5204168701173,1331.2556691041113,1344.2894715454088,54.273205094432505,10.65486276858543
2020-08-12,1350.0,1335.0999755859375,1332.537353515625,1456.1303405761719,1331.3059312378962,1343.1702222092388,48.49248756040815,10.059267278907027
2020-08-13,1341.9000244140625,1336.25,1333.68505859375,1454.748248901367,1331.3992303498906,1342.2668732934778,48.721763660660564,9.619026913647021
2020-08-14,1337.550048828125,1307.449951171875,1304.9403076171875,1453.3451971435547,1330.3616255368433,1338.7119622766884,43.499214298812475,9.62715602751716
2020-08-17,1320.0999755859375,1327.550048828125,1325.0018310546875,1452.0204949951171,1330.1514375179354,1337.4062354936407,47.711840730676116,9.634704490396574
2020-08-18,1318.5999755859375,1369.3499755859375,1366.7215576171875,1450.991473388672,1331.585559874769,1340.1981709339784,55.19355585575213,9.552205514593089
2020-08-19,1372.3499755859375,1355.5999755859375,1352.998046875,1449.8771173095704,1332.425265247327,1341.4172067378852,52.53086455343069,9.639324572595493
2020-08-20,1343.0,1338.3499755859375,1335.7811279296875,1448.6986340332032,1332.556867705459,1340.8804373275807,49.31646905365189,9.06855430440522
2020-08-21,1342.0,1339.4000244140625,1336.8289794921875,1447.4984417724609,1332.724401501017,1340.4945842004006,49.518930494910705,8.600934605060155
2020-08-24,1347.5999755859375,1387.25,1384.5872802734375,1446.5812060546875,1334.758239884249,1344.693888588309,57.79418782167108,9.388279022037642
2020-08-25,1392.0,1400.0999755859375,1397.4124755859375,1445.813681640625,1337.2152687352955,1349.714706397607,59.70452086903997,10.319362757898295
2020-08-26,1410.0,1436.699951171875,1433.9422607421875,1445.1432208251954,1341.0084841081148,1357.736378239948,64.61698584167536,11.955404614517315
2020-08-27,1441.0,1420.0,1417.2742919921875,1444.324794921875,1343.9993001035687,1363.4066557401613,60.964881955375795,13.555154246883417
2020-08-28,1410.0,1467.0999755859375,1464.2838134765625,1443.660322265625,1348.716339843686,1373.014004096009,66.68409054570786,15.55022424932668
2020-08-31,1488.0,1401.3499755859375,1398.66015625,1442.5846411132814,1350.6749208792278,1375.4564947773417,54.647351597527425,17.831614547225822
2020-09-01,1419.8499755859375,1430.6500244140625,1427.9039306640625,1441.7105725097656,1353.703509498241,1380.451488671315,58.262841601139556,19.950048395275026
2020-09-02,1425.0,1423.5,1420.7677001953125,1440.8417443847657,1356.3334777608713,1384.2911278640768,57.06728039658473,21.91716553989215
2020-09-03,1433.800048828125,1396.699951171875,1394.01904296875,1439.7136639404298,1357.811343063141,1385.2175959692838,52.70188021027262,22.964161019289985
2020-09-04,1380.0,1380.050048828125,1377.4010009765625,1438.480286254883,1358.5795649420988,1384.4731583509292,50.135928389134044,22.53828774775519
2020-09-07,1379.0,1368.75,1366.1226806640625,1437.2074835205078,1358.8753734017837,1382.7254938093229,48.41312866428807,22.142833995615742
2020-09-08,1371.9000244140625,1350.699951171875,1348.1072998046875,1435.9661206054689,1358.4530960058191,1379.4285229517386,45.71109318942421,21.452895781799082
2020-09-09,1343.0,1326.1500244140625,1323.6044921875,1434.6232037353516,1357.0864840913753,1374.1119485932397,42.25663535121982,20.169111286666116
2020-09-10,1330.0,1319.5,1316.96728515625,1433.3776000976563,1355.5131821723508,1368.6695996944788,41.34517594537403,18.977025684042644
2020-09-11,1317.0,1330.3499755859375,1327.79638671875,1432.0137225341796,1354.4262490173076,1364.7769127444094,43.486993982403504,18.001980699498144
2020-09-14,1337.0,1304.699951171875,1302.195556640625,1430.5180981445312,1352.3779865711633,1358.816783591668,39.78804969209182,16.755102890897348
2020-09-15,1308.0999755859375,1323.949951171875,1321.40869140625,1429.0511688232423,1351.1635044078334,1355.2541081454376,43.66112079920266,15.90152329349146
2020-09-16,1324.0,1325.4000244140625,1322.8558349609375,1427.605948486328,1350.0533997236416,1352.1685583183423,43.95354880568787,14.988038880193944
2020-09-17,1315.0,1305.0999755859375,1302.594970703125,1426.0584252929686,1348.192284860092,1347.4472642597502,40.76339144705582,14.139803353560536
2020-09-18,1313.0999755859375,1277.0999755859375,1274.648681640625,1424.2823419189453,1345.3082219887403,1340.5140659150716,36.79629206246381,14.646527088796402
2020-09-21,1276.0,1287.8499755859375,1285.3780517578125,1422.4912866210936,1342.9580192345863,1335.2630169477136,39.2411145589258,14.878200473579552
2020-09-22,1288.050048828125,1270.550048828125,1268.1112060546875,1420.5914410400392,1340.0228500902765,1328.867606386473,36.77570408595026,15.437847711515237
2020-09-23,1280.050048828125,1275.4000244140625,1272.951904296875,1418.7255297851561,1337.3926169219078,1323.542301425559,37.95263489512186,15.957520146741231
2020-09-24,1267.0,1246.0999755859375,1243.7081298828125,1416.5886389160157,1333.7187154693943,1315.9390469929165,33.85275574232298,17.25602549579622
2020-09-25,1255.050048828125,1253.050048828125,1250.644775390625,1414.561537475586,1330.4609138976778,1309.7205449355554,35.629069459305576,18.596529187178767
2020-09-28,1258.0,1278.699951171875,1276.2454833984375,1412.6467193603517,1328.334818583982,1306.5324438367822,41.83693571103612,18.603888090497605
2020-09-29,1286.800048828125,1263.25,1260.8251953125,1410.534281616211,1325.6873823772573,1302.1793725487555,39.37381735312409,18.22204645450697
2020-09-30,1263.25,1268.199951171875,1265.765625,1408.301575317383,1323.3375095389335,1298.711396591731,40.58082208041674,18.100984887698647
2020-10-01,1280.0,1305.050048828125,1302.5450439453125,1406.3667962646484,1322.5221187313405,1299.0765058635009,48.75956211804929,16.9434427577447
2020-10-05,1310.0,1314.5999755859375,1312.07666015625,1404.423783569336,1322.1124929048665,1300.3146157961437,50.65516698803288,16.640929237214905
2020-10-06,1325.0,1338.25,1335.68115234375,1402.5521325683594,1322.6445971965875,1303.6828573721064,55.08640984898471,16.606867773394033
2020-10-07,1339.9000244140625,1324.699951171875,1322.1572265625,1400.5577185058594,1322.6254846227018,1305.4423211045248,52.19439488006381,16.57523927127465
2020-10-08,1326.5,1320.0999755859375,1317.566162109375,1398.5146484375,1322.4270798182577,1306.5969726287963,51.21147382835497,16.086283009444333
2020-10-09,1323.0,1319.8499755859375,1317.3165283203125,1396.6539770507814,1322.2266660340247,1307.617882694655,51.15506357363719,15.390729733740113
2020-10-12,1328.0,1312.9000244140625,1310.3798828125,1394.6977392578126,1321.7620862998474,1307.8809303249259,49.52266717405693,15.446479022682777
2020-10-13,1319.6500244140625,1344.949951171875,1342.3682861328125,1392.8682574462891,1322.570172567807,1311.1654404018673,56.42783014773747,15.484173317198684
2020-10-14,1335.25,1353.3499755859375,1350.7523193359375,1391.1670294189453,1323.6753547940084,1314.9356193479691,58.047693883211174,15.807821292569576
2020-10-15,1353.3499755859375,1309.550048828125,1307.0364990234375,1389.2903894042968,1323.0228506461428,1314.1833221742042,48.02266030742056,15.036529632245589
2020-10-16,1308.5,1336.550048828125,1333.984619140625,1387.5245355224608,1323.4527239204363,1316.06915998053,53.3689289914983,14.320330233373316
2020-10-19,1350.0,1376.699951171875,1374.0574951171875,1385.9892388916016,1325.4372247516815,1321.5918585649736,59.963669614206424,14.934718886857281
2020-10-20,1371.699951171875,1368.800048828125,1366.1727294921875,1384.4659185791015,1327.034695525819,1325.837655796137,58.21901235471528,15.682133947916766
2020-10-21,1375.0,1393.300048828125,1390.6256103515625,1383.0773388671876,1329.5284568915342,1332.0079371823679,61.91943421875141,16.774278249779062
2020-10-22,1388.0,1393.050048828125,1390.3760986328125,1381.759623413086,1331.914638920604,1337.5668097014577,61.859230592673086,17.92613622750351
2020-10-23,1400.0,1383.050048828125,1380.395263671875,1380.4147100830078,1333.8158398912421,1341.6457100795928,59.3724292189035,19.072327431542387
2020-10-26,1399.0,1416.9000244140625,1414.1802978515625,1379.1473974609376,1336.967387262235,1348.5537660578757,64.56530000855247,18.5616973726487
2020-10-27,1452.5,1587.6500244140625,1584.6025390625,1378.8120422363281,1346.6785696857748,1371.0346015821256,79.08645003315469,21.220998798915225
2020-10-28,1575.0,1551.3499755859375,1548.3721923828125,1378.2446337890624,1354.5881235170314,1387.9238959440959,72.30287376606394,23.690350123305574
2020-10-29,1532.0,1570.9000244140625,1567.8846435546875,1377.6767260742188,1362.9526929302729,1405.063014764152,73.61546672281573,25.41896876237568
2020-10-30,1574.0,1547.4000244140625,1544.4296875,1376.9596051025392,1370.06943781536,1418.3360312151854,69.36032567495624,26.798271724066268
2020-11-02,1555.0,1580.699951171875,1577.665771484375,1376.4800268554689,1378.2104705082627,1433.5102921932034,71.84390071268325,28.4653574922791
2020-11-03,1581.0,1593.5999755859375,1590.541015625,1376.0708142089843,1386.5371585520563,1448.465599186708,72.7648859075515,30.013365705619588
2020-11-04,1589.0,1630.699951171875,1627.5699462890625,1375.7172436523438,1395.9894247378213,1465.5231560535988,75.27024695712822,31.858042395055204
2020-11-05,1643.0,1675.449951171875,1672.23388671875,1375.604210205078,1406.8225408939363,1485.2098923074227,77.90985931279741,34.00293896552204
2020-11-06,1660.0,1718.050048828125,1714.752197265625,1376.103998413086,1418.8982136928262,1507.071064208204,80.08869167837747,36.35003390786678
2020-11-09,1730.0,1728.1500244140625,1724.832763671875,1376.6182598876953,1430.895647025338,1527.8102736809346,80.57781353956652,38.71235469283929
2020-11-10,1731.0,1752.949951171875,1749.585205078125,1377.4539025878905,1443.3932767528981,1548.9316957187623,81.7624921775358,41.161324192051275
2020-11-11,1774.0,1807.8499755859373,1804.3798828125,1378.4619641113281,1457.5496142454315,1573.2600944895944,84.07780834627194,43.56299283906496
2020-11-12,1799.0,1754.75,1751.3817138671875,1379.0198913574218,1469.0724416815788,1590.2240582398415,74.25815533771035,45.379155155374725
2020-11-13,1749.9000244140625,1763.300048828125,1759.9154052734375,1379.7432501220703,1480.4780480969457,1606.3851389097078,74.7691396546342,46.10078482004773
2020-11-14,1773.949951171875,1770.550048828125,1767.1513671875,1380.4643621826172,1491.7201390416733,1621.6962082694974,75.21834227590857,46.772816006510844
2020-11-17,1771.800048828125,1796.6500244140625,1793.2012939453125,1381.243862915039,1503.5429294300513,1638.0300259529083,76.81844444823447,47.65660840803922
2020-11-18,1791.5,1830.5999755859373,1827.086181640625,1382.253670654297,1516.230900104976,1656.0353741136432,78.74126601820124,48.870727039203054
2020-11-19,1819.0,1826.3499755859373,1822.84423828125,1382.9253778076172,1528.254952582477,1671.9219326057962,77.87047739663558,50.079037688785284
2020-11-20,1820.0,1889.4000244140625,1885.7733154296875,1383.98908203125,1542.2752805372697,1692.2887309699763,81.19321530340022,51.465360029224804
2020-11-23,1892.4000244140625,1897.8499755859373,1894.20703125,1384.984916381836,1556.0765256632592,1711.5190452823595,81.59212984401474,52.793632851186196
2020-11-24,1896.0,1924.9000244140625,1921.2052001953125,1386.158409423828,1570.395297213536,1731.4891552740694,82.84647948905251,54.28719040939864
2020-11-25,1939.0,1862.449951171875,1858.875,1387.0988507080078,1581.7082267345738,1743.6211404860628,70.8440929865963,54.39685373349573
2020-11-26,1875.0,1889.0999755859373,1885.473876953125,1388.2768347167969,1593.620605174517,1757.1309249114972,72.66411307348076,54.399881172828024
2020-11-27,1895.0,1907.0999755859373,1903.4393310546875,1389.463551635742,1605.7703591306022,1771.0650588298963,73.8514051324746,54.64005268732945
2020-12-01,1930.0,1875.8499755859373,1872.249267578125,1390.4536474609374,1616.220512403054,1780.7016501392513,68.30466874575697,54.90817429205505
2020-12-02,1880.0,1814.199951171875,1810.717529296875,1390.9491931152343,1623.8478463988902,1783.5603052971203,58.90526161245775,53.395607110069925
2020-12-03,1836.0,1821.0,1817.5045166015625,1391.6039331054687,1631.4422256225243,1786.7930873261148,59.566194294870314,51.99108044108373
2020-12-04,1828.0,1846.25,1842.7060546875,1392.4288464355468,1639.727081664288,1792.118131836723,62.00951533915266,50.87879218351203
2020-12-07,1849.449951171875,1820.550048828125,1817.055419921875,1393.0748541259766,1646.681134144978,1794.4931116543567,58.15742188528187,49.84595308719546
2020-12-08,1832.300048828125,1833.800048828125,1830.280029296875,1393.7874829101563,1653.8810908176015,1797.9013895250728,59.552503276151555,48.886888212044354
2020-12-09,1836.0999755859373,1883.550048828125,1879.9345703125,1394.6979815673828,1662.7459331507348,1805.7140734095897,64.35766549973528,48.736668074655434
2020-12-10,1900.0,1903.300048828125,1899.6466064453125,1395.7826458740235,1672.036155632875,1814.6600289368014,66.08042255484918,48.96921670567891
2020-12-11,1893.5,1920.4000244140625,1916.7138671875,1396.9910729980468,1681.6313600075662,1824.3794421035345,67.5432076053891,49.28508913381368
2020-12-14,1934.0,1939.3499755859373,1935.6275634765625,1398.306294555664,1691.591995437723,1834.974501281918,69.13189106882503,49.781324571315785
2020-12-15,1948.0,1951.1500244140625,1947.40478515625,1399.7268127441407,1701.623869544332,1845.6821473651876,70.11288625432869,50.36245441706556
2020-12-16,1965.0,1952.550048828125,1948.8021240234373,1401.073223876953,1711.3171344258653,1855.5030975231161,70.2337578997895,50.97865486995217
2020-12-17,1965.0,1965.449951171875,1961.67724609375,1402.795411376953,1721.1351780206844,1865.6149211965098,71.38220482260046,51.59605758956833
2020-12-18,1963.800048828125,1949.3499755859373,1945.608154296875,1404.5437982177734,1729.938039835437,1873.2333243489254,67.86299931561629,51.2461813923348
2020-12-21,1935.0,1920.8499755859373,1917.1629638671875,1406.0137213134765,1737.280193719035,1877.4170995411407,62.032863195931164,50.36041143225139
2020-12-22,1930.0,1902.949951171875,1899.2972412109373,1407.4858898925781,1743.6338034245996,1879.500922557312,58.626165773987495,48.71789646052024
2020-12-23,1901.0,1920.75,1917.0631103515625,1408.830303955078,1750.434952715853,1883.078273775812,60.924268341067354,47.19270398676987
2020-12-24,1918.0,1960.5999755859373,1956.836669921875,1410.474891357422,1758.5291377043245,1890.10288293258,65.53916629962565,46.771421576661574
2020-12-28,1963.0,1988.9000244140625,1985.082275390625,1412.5246990966798,1767.4135744763364,1899.1485393571559,68.39390846266717,46.6555274732786
2020-12-29,1983.0,1999.300048828125,1995.46240234375,1414.5707641601562,1776.3566657652545,1908.321288213022,69.39722591235218,46.843631001274765
2020-12-30,2003.199951171875,2017.949951171875,2014.076416015625,1417.3299566650392,1785.6790089123278,1918.3932051466033,71.16493407539214,47.153900057871134
2020-12-31,2016.699951171875,1995.5999755859373,1991.7694091796875,1419.9526623535157,1793.760985393401,1925.381415054516,66.22778800698518,46.943667494817184
2021-01-01,1996.9000244140625,1994.050048828125,1990.222412109375,1422.9985552978515,1801.4653550685373,1931.5567481073597,65.88640757186499,46.74845154340994
2021-01-04,2004.0,1965.550048828125,1961.777099609375,1426.2066357421875,1807.7520901485702,1934.4348768218374,59.7841525112494,45.15237156701054
