Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-08-20,524.5,522.2999877929688,502.2380676269531,429.10313507080076,481.19923561705855,498.53906897518925,54.7936982183151,28.42022568767291
2020-08-21,526.5499877929688,532.3499755859375,511.9020080566406,429.57797760009765,482.4032659088069,499.81172984008936,59.342602228296094,28.414279603262706
2020-08-24,538.6500244140625,533.4500122070312,512.9597778320312,430.0562030029297,483.6015604940314,501.063924886941,59.81919561516966,28.40875823916752
2020-08-25,533.5999755859375,525.0999755859375,504.9305419921875,430.53263580322266,484.43799114101796,501.4321741350597,54.588303366679035,27.813136722572512
2020-08-26,526.0499877929688,525.1500244140625,504.9786682128906,431.01883819580075,485.2435078889346,501.7699354758055,54.61392165393156,27.107610649236875
2020-08-27,528.9500122070312,532.25,511.8058471679688,431.4786685180664,486.2851682528183,502.7257365893448,58.2151100154199,27.04127816309397
2020-08-28,538.0999755859375,555.75,534.4032592773438,432.1396272277832,488.1721522145644,505.7426435120114,67.42756713738203,28.562245426370435
2020-08-31,560.6500244140625,520.25,500.2668151855469,432.63300079345703,488.64645272323037,505.22113605234813,49.62746285470707,27.916273453151568
2020-09-01,521.2000122070312,521.4500122070312,501.4207763671875,433.1771678161621,489.14740659162084,504.85919703471376,50.10695628230576,26.68892423583912
2020-09-02,523.5,514.5,494.7376708984375,433.6964949035644,489.3666326428685,503.8952421645922,47.29886420889478,25.549242819763275
2020-09-03,518.5499877929688,523.4500122070312,503.3439636230469,434.23574630737306,489.9147632695422,503.8427394463498,51.09944193246068,24.576362723962603
2020-09-04,518.0,512.4500122070312,492.7664184570313,434.67684829711914,490.02659288473785,502.78785173308137,46.6469199277851,23.295053965589595
2020-09-07,516.0,513.25,493.5357055664063,435.1153645324707,490.16420514676406,501.9066949553028,47.00856607187874,21.760874918319995
2020-09-08,512.0,501.8999938964844,482.6216735839844,435.3844885253906,489.8684195952825,500.0700262532725,42.59707346394112,20.54089644675417
2020-09-09,497.0,509.2999877929688,489.7374267578125,435.7027697753906,489.86328262126403,499.08596915846675,46.145615506792566,19.8054017545601
2020-09-10,512.7000122070312,507.9500122070313,488.4392395019531,435.9909764099121,489.8074377930558,498.07199490546543,45.591877230008336,18.75792444104074
2020-09-11,507.0,505.5499877929688,486.1314392089844,436.23500762939454,489.66328098583733,496.93479912484815,44.56801168791135,17.87500061955804
2020-09-14,505.5499877929688,495.7999877929688,476.75592041015625,436.47122940063474,489.1571099828695,495.01300115202037,40.58089587021242,17.75447411877521
2020-09-15,498.0,506.3999938964844,486.9487609863281,436.7203002929688,489.07050806143656,494.24497827909727,46.2144892212706,17.288723474294944
2020-09-16,510.1499938964844,518.5,498.5840759277344,437.03421783447266,489.44358915423254,494.65822567420554,51.82900848313393,16.116702807161495
2020-09-17,516.7999877929688,512.0,492.3337097167969,437.3526167297363,489.5569272155096,494.4368432020714,48.87734469652013,15.07878363056191
2020-09-18,517.4500122070312,523.3499755859375,503.2476806640625,437.7725146484375,490.0938195076097,495.27597057940386,53.82256666241957,15.194985094864133
2020-09-21,523.7999877929688,503.6499938964844,484.3044128417969,438.1281886291504,489.8667839520876,494.23106031867934,45.580947780750606,14.317739961473984
2020-09-22,509.5,508.8500061035156,489.3047180175781,438.460743560791,489.8447421507343,493.7618848614316,47.85092263887236,13.902474728000627
2020-09-23,520.5,502.8999938964844,483.583251953125,438.79804214477537,489.59919351553395,492.7924912511167,45.51161253956412,13.017282689904594
2020-09-24,497.5,485.7999877929688,467.14007568359375,439.09171630859373,488.71844379663435,490.34940405420974,39.53036982025302,13.250417395182112
2020-09-25,496.0,489.6499938964844,470.8421936035156,439.4115240478516,488.01741437729635,488.49157448747695,41.39774986536545,13.466899621511235
2020-09-28,495.0,510.1000061035156,490.5067138671875,439.8265574645996,488.11503396513524,488.68349252363987,50.19567480808678,12.623866718143692
2020-09-29,517.8499755859375,506.1499938964844,486.70843505859375,440.21235626220704,488.05987322370225,488.4953918126831,48.67559836818314,12.243424636836773
2020-09-30,508.0,500.4500122070313,481.2273254394531,440.5500244140625,487.7919301733396,487.80319501523263,46.487813657092545,11.419800777739315
2020-10-01,505.1000061035156,506.8999938964844,487.4295654296875,440.89440505981446,487.77771979123565,487.7676112451807,49.26658094702108,10.655007194291676
2020-10-05,507.0,523.0999755859375,503.00732421875,441.33620864868163,488.37495918055,489.21901248075875,55.51479841814037,10.962875917783066
2020-10-06,526.0,521.0499877929688,501.0360412597656,441.7972187805176,488.8714722032643,490.3444437930451,54.598428499750796,11.405389945375244
2020-10-07,516.0999755859375,511.75,492.0933227539063,442.16253616333006,488.9978192836817,490.51100369407953,50.52401424861191,10.994700728554706
2020-10-08,514.5999755859375,524.0999755859375,503.9689025878906,442.6165325927734,489.5849205897291,491.79270835063295,55.29502943850766,10.831434148993088
2020-10-09,525.0,512.9000244140625,493.1991882324219,443.03240295410154,489.7266565757171,491.92665881556525,50.53567089251426,10.9131009225125
2020-10-12,514.9000244140625,513.9000244140625,494.1607055664063,443.46213333129884,489.9005408498617,492.1394251727882,50.941658529201426,10.828801381507336
2020-10-13,514.0,503.1499938964844,483.8236389160156,443.83350814819335,489.6622309701031,491.34744552928606,46.52092898591714,10.071364030292669
2020-10-14,503.1499938964844,502.2000122070313,482.9101257324219,444.2367631530762,489.3974425294097,490.54389126291807,46.13986372470105,9.990206184996861
2020-10-15,504.7000122070313,490.2999877929688,471.46722412109375,444.56446044921876,488.6942967094758,488.7270658208395,41.54877931716487,10.230425586135794
2020-10-16,491.0,486.8999938964844,468.1978149414063,444.8560386657715,487.89051311072797,486.7718990704173,40.314487333093496,10.723203697436057
2020-10-19,489.9500122070313,483.6499938964844,465.0726318359375,445.1205564880371,486.99569423720675,484.70530219094303,39.1182163796649,11.486400984912438
2020-10-20,484.9500122070313,486.3500061035156,467.66900634765625,445.3897184753418,486.2377849082048,483.08279782491576,40.69275288692876,12.230733731863992
2020-10-21,489.0,490.2000122070313,471.3711242675781,445.6742938232422,485.65477860857237,481.96740034326456,42.958060804302164,12.507846068898308
2020-10-22,491.2000122070313,485.5499877929688,466.8996276855469,445.8905351257324,484.91928249394397,480.53237437586284,40.9247986938729,12.76516466757303
2020-10-23,488.0,484.5,465.8900146484375,446.1238829040527,484.173036696081,479.13786392563185,40.459156577296305,12.633033556225232
2020-10-26,487.3999938964844,474.5,456.2741088867188,446.27842102050784,483.0789610957139,476.9603634457354,36.23087014847904,13.49652286669932
2020-10-27,474.6000061035156,470.4500122070313,452.3797302246094,446.4435026550293,481.8750696890039,474.61935075800915,34.65143617563905,14.576023620203953
2020-10-28,473.0,463.3999938964844,445.6004638671875,446.5758792114258,480.45253612736406,471.85564724459755,32.03351530830575,15.975770969423182
2020-10-29,463.0,456.3500061035156,438.8212890625,446.65649353027345,478.81993820325175,468.7095178939216,29.62334264721445,17.821084938891573
2020-10-30,458.6499938964844,465.75,447.8601989746094,446.777537689209,477.6058307825207,466.7238684730347,36.4852101800831,18.887176172540563
2020-11-02,467.8999938964844,469.3999938964844,451.3700256347656,446.9094609069824,476.5769756786872,465.2615977265329,38.97342011439823,19.623051888327677
2020-11-03,472.0499877929688,485.6000061035156,466.94775390625,447.1047415161133,476.19935913859166,465.42218402936305,48.59825253930743,18.2721038857249
2020-11-04,499.8999938964844,504.6499938964844,485.26605224609375,447.39161361694335,476.55491573104274,467.3120762404803,57.15551347321942,18.721026006650202
2020-11-05,508.0,512.5,492.8144836425781,447.68978515625,477.19254584522065,469.740876945442,60.10300993145532,19.13788226179513
2020-11-06,515.0,509.1499938964844,489.5931701660156,447.99638671875,477.678844838193,471.63157153787756,58.260978302818465,19.622407397366143
2020-11-09,512.5,510.1499938964844,490.55474853515625,448.3175634765625,478.18378223807395,473.4337788709517,58.668191318405086,19.847866486928563
2020-11-10,511.0,490.8999938964844,472.0442199707031,448.55142852783206,477.9430150903339,473.3014399280709,48.79847909478321,18.716098102664866
2020-11-11,495.0,506.0499877929688,486.61224365234375,448.8412200927734,478.28298483786375,474.56913552085877,55.18792691714995,17.665170317277145
2020-11-12,503.9500122070313,509.25,489.6893615722656,449.15616424560545,478.73029372940897,476.0091570495642,56.42486342372576,17.353934734684106
2020-11-13,511.9500122070313,508.4500122070313,488.9201049804688,449.46440338134767,479.12989417062704,477.2387711382218,56.008646990087186,17.064930265133427
2020-11-14,511.0,514.0,494.2568664550781,449.77788635253904,479.7231087700173,478.85954212077957,58.30643012912464,16.796568971979223
2020-11-17,517.0,518.4000244140625,498.4879150390625,450.12586486816406,480.45898352566616,480.72891097013985,60.08641911332704,17.12198986145365
2020-11-18,514.0,513.0,493.2952880859375,450.4859957885742,480.96236801822585,481.92570879069206,56.877123995931434,16.903693231909973
2020-11-19,512.0,507.3500061035156,487.8623046875,450.85612426757814,481.2329537699621,482.49109887610234,53.648434195937554,16.304011215943532
2020-11-20,510.0,503.25,483.9197692871094,451.2863438415527,481.3383190843601,482.6271627247697,51.36957961718842,15.350131888628125
2020-11-23,504.0,512.8499755859375,493.1510314941406,451.72412796020507,481.8015627082731,483.62943594090024,56.07444290386604,14.388348839959715
2020-11-24,513.5,520.1500244140625,500.1706237792969,452.1941513061523,482.52191804439167,485.2047871636047,59.29906520249596,14.028463323227001
2020-11-25,521.2000122070312,506.2000122070313,486.7565307617188,452.5761405944824,482.68798128820845,485.35257226818703,51.51620007017825,13.306383303036691
2020-11-26,506.0,511.7000122070313,492.0452270507813,452.9838592529297,483.05493210242696,485.98996796176743,54.07542691686067,12.458862741785637
2020-11-27,514.0,511.6499938964844,491.99713134765625,453.4413635253906,483.40560658263206,486.5620787604235,54.04748668733161,12.359694208456053
2020-12-01,518.0,539.3499755859375,518.6331787109375,454.0403857421875,484.7870799994284,489.616469231901,64.87244283267236,13.718753514091318
2020-12-02,540.9000244140625,544.6500244140625,523.7295532226562,454.6837091064453,486.314235812104,492.8653343738777,66.49857698349516,15.20358210867274
2020-12-03,550.0,548.25,527.1913452148438,455.32361618041995,487.9172597102507,496.1344782634935,67.59589563465272,16.810508889275038
2020-12-04,550.0,569.0499877929688,547.1923828125,456.0654344177246,490.24177434171145,500.9971358395894,73.0818370428382,19.20165602832577
2020-12-07,570.3499755859375,582.2999877929688,559.9334106445312,456.9052694702148,492.97477968692004,506.610114392441,75.8828420886655,21.98559599318701
2020-12-08,582.0,568.7000122070312,546.8558349609375,457.67851684570314,495.08776224668543,510.4430401608692,68.05509833739127,24.44237510286802
2020-12-09,571.0,569.5499877929688,547.6732177734375,458.48032485961915,497.1499369732247,513.9887713620661,68.27537699655902,26.78200050300063
2020-12-10,570.0,565.2000122070312,543.4902954101562,459.2544999694824,498.9672059315358,516.7984403190271,65.77574746610598,28.23723634799465
2020-12-11,567.9000244140625,568.0999755859375,546.2788696289062,460.076689453125,500.822565292217,519.6061002533013,66.65227357558868,29.588526775489097
2020-12-14,568.3499755859375,576.25,554.11572265625,460.9810125732422,502.912493031983,522.892730958344,69.0512099919454,31.07028583694568
2020-12-15,575.0,571.6500244140625,549.6925048828125,461.9313624572754,504.74700330064303,525.4450903797219,66.15840705106044,32.4997963407069
2020-12-16,571.0,576.5999755859375,554.4523315429688,462.8392880249023,506.6962318591656,528.2076847762216,67.72532733285408,33.827198951342325
2020-12-17,579.5,571.3499755859375,549.4039306640625,463.7968330383301,508.3710435770047,530.2263748607779,64.3234934118036,35.38096454689608
2020-12-18,574.0,575.0,552.913818359375,464.788243560791,510.11781905866627,532.3870837654063,65.61660160775615,36.58904586854156
2020-12-21,573.7999877929688,552.5499877929688,531.3261108398438,465.55630416870116,510.9495167755752,532.2860387248766,52.913329046036154,34.7232695976485
2020-12-22,553.0,568.2999877929688,546.47119140625,466.34298431396485,512.342523623837,533.6370056469121,58.92178874565902,32.99076306039066
2020-12-23,570.0,574.5999755859375,552.5291748046875,467.16259399414065,513.9184707289684,535.4362598524145,61.06210901779515,31.751612090408297
2020-12-24,574.5999755859375,590.4500122070312,567.7704467773438,468.07760513305664,516.0303129269439,538.5157062262174,65.87899992034897,31.64961913249481
2020-12-28,599.0,586.9500122070312,564.4048461914062,469.01201904296875,517.9273534471189,540.9813386038544,63.99632445961107,31.770159504082045
2020-12-29,589.7999877929688,590.5999755859375,567.9146118164062,469.99949310302736,519.8876380890517,543.546412243145,65.1159070190159,31.744550077171258
2020-12-30,595.0,584.0,561.5681762695312,471.10471771240236,521.5221689980901,545.2627707218485,61.397988485354084,31.551811164984887
2020-12-31,584.6500244140625,592.3499755859375,569.5972900390625,472.1090029907227,523.407467862442,547.5803439901546,64.18417482035818,31.372839317954686
2021-01-01,592.5,596.25,573.34765625,473.207141418457,525.3659066227384,550.0343737291875,65.43898339974871,31.49965806608759
2021-01-04,600.0,604.4000244140625,581.1845092773438,474.33678604125976,527.554871432723,553.0010533052024,67.96469678062851,32.14618483410687
2021-01-05,608.4500122070312,603.4500122070312,580.2710571289062,475.4973745727539,529.6221728325733,555.5981965265075,67.34690238458957,32.746531118696204
2021-01-06,604.0999755859375,605.2999877929688,582.0499267578125,476.6781346130371,531.6781631825827,558.117408929489,67.95774131120153,32.817084839729326
2021-01-07,606.0499877929688,601.9000244140625,578.7806396484375,477.8192739868164,533.5253191224202,560.085335664627,65.53143503189912,32.88259900926008
2021-01-08,607.0,620.7999877929688,596.95458984375,479.246834564209,536.012741503649,563.5966932054959,71.60138142716256,33.78494728136031
2021-01-11,623.7000122070312,621.0,597.1468505859375,480.62424896240236,538.4101575460917,566.7919462893475,71.65824241447926,34.868142601595196
2021-01-12,621.0,609.6500244140625,586.2327880859375,481.88710815429687,540.285554822164,568.6434550318799,63.84350469494468,34.98319014953372
2021-01-13,611.0,602.2999877929688,579.165283203125,483.1594987487793,541.81025005279,569.6455339053317,59.331225748634296,33.99737574177831
2021-01-14,602.2999877929688,607.0499877929688,583.7327270507812,484.45496643066406,543.4542687585936,570.9871713477555,61.23790752749401,32.99229707930237
2021-01-15,609.0,604.2999877929688,581.0883178710938,485.7638455200195,544.9301138218289,571.9491853023592,59.49864814761467,32.42118497757314
2021-01-18,604.0999755859375,581.4500122070312,559.1161499023438,486.86880722045896,545.4864289622411,570.7269914547387,47.441792995372,30.163357652053378
2021-01-19,586.9000244140625,596.5499877929688,573.6360473632812,488.0883578491211,546.5903355662035,571.0040443984094,54.06603516545261,28.066803706927885
2021-01-20,601.2000122070312,594.7000122070312,571.857177734375,489.14353256225587,547.5811921218182,571.0852951923109,53.18168751124204,26.067737384422546
2021-01-21,598.0,582.9000244140625,560.5104370117188,489.9433029174805,548.0882213331868,570.0781658417784,47.809797588102285,25.197215017012557
2021-01-22,582.9000244140625,575.2000122070312,553.106201171875,490.61319549560545,548.2850048562726,568.4617882541685,44.641012246362585,25.055454919809712
2021-01-25,577.0999755859375,586.4000244140625,563.8760375976562,491.25175842285154,548.8964179049543,568.0250500964055,49.84790401595297,24.25787360151904
2021-01-27,585.9000244140625,569.7999877929688,547.9135131835938,491.77259811401365,548.8578726217637,566.1096656285187,43.34110307015675,23.739954922938864
2021-01-28,554.9000244140625,564.3499755859375,542.6729125976562,492.33033920288085,548.6153251698379,563.8775939112936,41.42909283484932,24.077407294208893
2021-01-29,568.0,586.2000122070312,563.6836547851562,492.9235510253906,549.2062400567131,563.8591235183281,50.80033959440507,22.36129246164941
2021-02-01,596.0,590.1500244140625,567.4819946289062,493.5674267578125,549.9229363144462,564.2041588621928,52.28659332458613,20.767757259987032
2021-02-02,596.9500122070312,609.4500122070312,586.0405883789062,494.22587524414064,551.339314826778,566.2838188161655,58.830568611579224,20.350369347762754
2021-02-03,612.5,629.2000122070312,605.031982421875,494.9804801940918,553.4449096344289,569.9741201119474,64.23614504797686,21.32947491663606
2021-02-04,632.5,631.5,607.2435913085938,495.74038482666015,555.5546618569452,573.523593559247,64.81551308374885,22.238644373446984
2021-02-05,633.5,634.75,610.3688354492188,496.50103897094726,557.7042372919364,577.0326642154348,65.6620480501497,23.20630689878721
2021-02-08,640.9000244140625,634.6500244140625,610.2726440429688,497.2223422241211,559.7657434390356,580.1983765799619,65.60972429560927,24.128623408432507
2021-02-09,631.9000244140625,623.5999755859375,604.88916015625,497.89585311889647,561.5352891926519,582.5498797777036,62.603014263983745,24.041705474835215
2021-02-10,623.0499877929688,627.0999755859375,608.2841186523438,498.66287979125974,563.3685766224437,585.0007596705265,63.731783762393704,23.4451652026437
2021-02-11,622.0,643.6500244140625,624.3375854492188,499.49241790771487,565.7595181450624,588.7471240304019,68.56369751620883,23.711678985668126
2021-02-12,654.4000244140625,627.1500244140625,608.332763671875,500.3052763366699,567.4290571853295,590.6124230438754,59.98360047953351,24.198326250655537
2021-02-15,632.0,627.5,608.6721801757812,501.11503311157225,569.0464345575041,592.3323999135807,60.0976420858433,24.65021299671528
2021-02-16,631.0,631.1500244140625,612.212646484375,501.9864013671875,570.7392271820872,594.2257567298468,61.33544230550994,25.04349991570724
2021-02-17,628.7000122070312,621.25,602.6096801757812,502.81887252807616,571.9890488681144,595.0242256294596,56.239515420932264,25.116639601651883
2021-02-18,622.0,616.0499877929688,597.5657348632812,503.6366812133789,572.9920561620426,595.2662741279188,53.71511722001821,24.672756366392054
2021-02-19,615.9000244140625,607.2999877929688,589.0781860351562,504.3314321899414,573.6228847845176,594.6769324047985,49.674511306050015,23.227242212933366
2021-02-22,608.0,595.2999877929688,577.4382934570312,504.99269775390627,573.7725086540279,593.0351572669159,44.70763819750502,21.988747647708056
2021-02-23,595.0,604.0499877929688,585.92578125,505.6961608886719,574.2491075793602,592.3580738367335,48.73297695767971,20.838716979998843
2021-02-24,607.0999755859375,601.4500122070312,583.4037475585938,506.4424397277832,574.6081130687419,591.5052808578631,47.62350818456186,19.691384896247325
2021-02-25,606.4000244140625,609.5499877929688,591.2606811523438,507.2107273864746,575.2611549543733,591.4819856478136,51.34014268704385,18.673381108910043
2021-02-26,604.9500122070312,594.5999755859375,576.75927734375,507.94177932739257,575.319904851996,590.0798229521886,44.99400170728204,17.873801806946375
2021-03-01,600.0,604.4500122070312,586.3137817382812,508.7585145568848,575.751037278909,589.7211523603878,49.429408709078615,17.131335312265826
2021-03-02,609.0,614.2000122070312,595.771240234375,509.61773818969726,576.5361432771626,590.2973512055295,53.432175934637336,15.993050643839547
2021-03-03,616.5,624.3499755859375,605.6165771484375,510.45876541137693,577.6765524485852,591.756325104854,57.2276516787707,15.438340155971742
2021-03-04,622.0,618.9500122070312,600.3787231445312,511.2222560119629,578.5668336523478,592.5775058705376,54.67452264358178,15.655526318973736
2021-03-05,619.4500122070312,611.2000122070312,592.8612060546875,511.9340026855469,579.127397275969,592.6045249356948,51.1475856894851,15.112740755675974
2021-03-08,611.5,614.7999877929688,596.3532104492188,512.7123973083496,579.8029193611944,592.9615426036495,52.67476665143157,14.772066406428996
2021-03-09,618.0,612.5999755859375,594.21923828125,513.5197119140626,580.3682652011967,593.0813231443733,51.61292059736833,14.141355921657546
2021-03-10,618.0,626.0,607.2171020507812,514.3526657104492,581.4211607639255,594.4275878021265,57.2638771649065,14.048323371907843
2021-03-12,628.0,613.5999755859375,595.189208984375,515.0527783203125,581.961084223551,594.5001231528169,51.29404933584855,13.626458748570746
2021-03-15,614.0,605.5,587.332275390625,515.756075592041,582.1717191712794,593.8174709849891,47.78927765973815,13.220002248592849
2021-03-16,606.0,602.2999877929688,584.2282104492188,516.4069017028809,582.2523658880613,592.9042080768205,46.43925702170845,12.84257835575623
2021-03-17,604.0,584.75,567.204833984375,516.9579747009277,581.6622665977206,590.4566486394448,39.799041932093765,13.580315116662316
2021-03-18,587.4000244140625,574.5499877929688,557.3108520507812,517.3698399353027,580.7073091645074,587.2999061071912,36.529750175813355,14.779214989959314
2021-03-19,571.0,578.2999877929688,560.9484252929688,517.8027723693848,579.9324509734666,584.7902412677415,38.529042758746776,16.343961558486864
2021-03-22,578.5999755859375,591.0,573.267333984375,518.3224928283691,579.6710738366395,583.6928215264686,44.8632528127816,16.84434189837111
2021-03-23,591.2000122070312,587.8499755859375,570.2118530273438,518.7705502319336,579.3001240009809,582.4089197646472,43.66150533674195,17.216947925052303
2021-03-24,585.0,585.2999877929688,567.7383422851562,519.2139179992676,578.8467207964387,581.0117219094576,42.665149130064684,17.362589247661248
2021-03-25,584.4000244140625,575.75,558.4749145507812,519.7333381652832,578.0478264338639,578.8653593038694,39.06935539182247,18.14269989042584
2021-03-26,580.8499755859375,587.2000122070312,569.5813598632812,520.277338256836,577.7158081369782,577.9811688809563,45.04912142962746,18.65070732712463
2021-03-30,594.9500122070312,597.7000122070312,579.7662963867188,520.8449101257324,577.7962194408897,578.1511810243622,49.90441811242419,18.352579889744163
2021-03-31,598.2000122070312,597.7999877929688,579.8632202148438,521.4244833374023,577.8772782947702,578.3142323758367,49.94973962428048,17.50838379986917
2021-04-01,600.0,610.75,592.4248657226562,522.0560678100586,578.4477719193932,579.6581022183909,55.56110872355777,16.298999219656444
2021-04-05,611.7000122070312,608.7999877929688,590.533203125,522.6849124145508,578.9217103980444,580.6938261142584,54.56893033547456,15.431438988677945
2021-04-06,608.75,620.4500122070312,601.8336791992188,523.3517837524414,579.8202189784826,582.7071454556832,59.25037817187797,14.767096099728679
2021-04-07,621.0,621.0499877929688,602.4156494140625,523.9970907592774,580.7063142896818,584.5841458326717,59.481938728286586,14.585703434141033
2021-04-08,620.5499877929688,614.25,595.8197631835938,524.5746272277833,581.2989985600312,585.6542046279976,55.62395868365092,14.178726219709107
2021-04-09,613.0,636.75,617.6445922851562,525.3383088684081,582.7243159610166,588.7009082143936,63.954734838670234,14.793125488604257
2021-04-12,639.0,619.3499755859375,600.7666625976562,526.0020045471191,583.431858966375,589.8500276794662,55.3075570367618,15.57328767817987
2021-04-13,624.0,627.3499755859375,608.5266723632812,526.7414509582519,584.4159692956654,591.6287557445914,58.111833429897196,16.29772399707151
2021-04-15,633.5999755859375,633.25,614.2496337890625,527.4996746826172,585.5859169228575,593.7831250821602,60.10021841080457,17.308844942635456
2021-04-16,633.25,646.0499877929688,626.6655883789062,528.3634074401856,587.1968844309378,596.9147882532789,64.08355038202717,18.6916372249061
2021-04-19,644.0,640.6500244140625,621.4276733398438,529.2239846801758,588.5392683097184,599.2493487377136,61.30306148590965,20.046241463956196
2021-04-20,643.7999877929688,645.1500244140625,625.7926025390625,530.0831126403808,590.0001833775358,601.7772776711754,62.753384869235,21.698645690538466
2021-04-22,650.7000122070312,639.9500122070312,620.7485961914062,530.8985452270508,591.2060034878837,603.5840699111974,59.95691204587617,23.10806142847852
2021-04-23,636.5,637.9500122070312,618.8086547851562,531.6882019042969,592.2884604015022,605.034030375384,58.87031755945002,23.501581835332757
2021-04-26,644.0,634.7000122070312,615.6561279296875,532.4666549682618,593.2048395202546,606.0456587138891,57.06056510779207,23.866993641697405
2021-04-27,632.7000122070312,639.25,620.0696411132812,533.2515794372558,594.2583611513537,607.3812760852597,58.962576852129544,24.20630460475029
2021-04-28,640.9500122070312,643.4000244140625,624.0950927734375,534.0592703247071,595.4284290581021,608.9730681508005,60.673600180575185,24.85062133263944
2021-04-29,648.9500122070312,644.5,625.1620483398438,534.8149504089356,596.5944533436606,610.5148757878521,61.136128481500805,25.750040215683548
2021-04-30,642.0,654.4500122070312,634.8135375976562,535.5910546875,598.0932409614643,612.8290340554524,65.13119377451028,27.364403493025254
2021-05-03,653.9500122070312,659.2000122070312,639.4210205078125,536.4266674804687,599.713938198576,615.3616041937725,66.88145607760741,28.863455107699696
2021-05-04,662.0,645.1500244140625,625.7926025390625,537.179741973877,600.7366309178108,616.3550326076096,57.66169147468958,29.18644543534661
2021-05-05,642.25,683.4000244140625,662.8948974609375,538.0962530517578,603.1742099979334,620.7874006888788,69.84796164817509,30.6081517547305
2021-05-06,689.8499755859375,679.4000244140625,659.0150146484375,538.9746495056153,605.3640454744237,624.4281258278844,67.65495754935921,32.250278545142756
2021-05-07,681.0,679.4500122070312,659.0634155273438,539.9483045959473,607.469903123558,627.7267248468805,67.6685948874962,33.77511056481128
2021-05-10,688.0,698.2000122070312,677.2507934570312,541.0443283081055,610.2064086268315,632.443302809752,72.38089564682517,35.612935054229915
2021-05-11,698.5,708.0999755859375,686.853759765625,542.202523803711,613.2121871028627,637.6252510912637,74.49467333406679,37.80406699654513
2021-05-12,714.9500122070312,702.8499755859375,681.7614135742188,543.3270994567871,615.9003920625238,641.8286951372595,71.3751106857755,39.83868951440927
2021-05-14,703.0,691.4500122070312,670.703369140625,544.3503163146972,618.0495284185279,644.578664089961,65.00882796272391,40.290859801575955
2021-05-17,688.0,687.1500244140625,666.5324096679688,545.4011460876465,619.9508178792902,646.6694970021522,62.73583984347192,40.03079752564697
2021-05-18,691.0,690.7999877929688,670.0728759765625,546.4356066894532,621.9163887850657,648.8983902378103,63.8899882041434,39.78931112657005
2021-05-19,694.2999877929688,703.4000244140625,682.2948608398438,547.4812698364258,624.2841720029,652.079006485623,67.61848230395721,40.044311937702936
2021-05-20,700.0,686.8499755859375,666.2413940429688,548.3653256225585,625.9295532593734,653.4278053006084,59.001059245332335,39.69519439143589
2021-05-21,691.75,690.4000244140625,669.6849975585938,549.1622250366211,627.6454530358135,654.9761093251784,60.173558279580256,39.37101381275935
2021-05-24,691.0,690.9500122070312,670.2184448242188,550.0208177185059,629.3149821255549,656.427760325087,60.36266516278283,39.267830207375724
2021-05-25,695.0,696.0999755859375,675.2138061523438,550.8585585021973,631.1149360089585,658.2169075467305,62.17395067156548,39.172016859519495
2021-05-26,699.5,703.7999877929688,682.6828002929688,551.7341241455078,633.1372051965668,660.5469925701817,64.76645062588831,39.526551244960274
2021-05-27,707.25,699.5,678.5118408203125,552.5725190734863,634.9166026720078,662.2579304987655,62.202587942008215,40.025105644702585
2021-05-28,694.0,669.75,649.6544799804688,553.2968597412109,635.4945586448887,661.0576018779753,48.03470108359071,37.729242930247366
2021-05-31,672.0,668.2999877929688,648.2479858398438,553.9282693481446,635.9946930446908,659.8376384457723,47.467213499060946,35.06980542316762
2021-06-01,670.0999755859375,671.0499877929688,650.9154663085938,554.5864526367187,636.5798214079812,658.9879077660411,48.70494035839387,32.600327738022145
2021-06-02,671.0,677.4500122070312,657.1234741210938,555.3183853149415,637.3854548477111,658.8103426569984,51.56508881209605,30.659891574695205
2021-06-03,678.0,675.5,655.2318725585938,556.0953266906738,638.0853143657849,658.4695359809599,50.638565138891934,29.058700961228602
2021-06-04,678.9000244140625,673.9500122070312,653.7284545898438,556.8141238403321,638.6987708451597,658.0180044199012,49.87157707029139,27.509432005114753
2021-06-07,673.9500122070312,675.3499755859375,655.0863647460938,557.5541069030762,639.3414215863728,657.7388006414434,50.599382972953364,25.89393876709289
2021-06-08,673.0,678.75,658.3843994140625,558.3218571472167,640.088205030596,657.8002862388356,52.40674760526641,24.22297312196344
2021-06-09,681.0499877929688,672.8499755859375,652.6614379882812,559.0590690612793,640.5812729897209,657.3108721197352,49.05300802847885,22.742635655318583
2021-06-10,673.0499877929688,676.0499877929688,655.7655029296875,559.826706237793,641.1767329873666,657.1636941016354,50.88877502659944,21.368036579148356
2021-06-11,675.2000122070312,681.2999877929688,660.85791015625,560.571485748291,641.9485438567345,657.5155242020749,53.828139215838256,20.581144382916374
2021-06-14,682.0,677.0999755859375,656.783935546875,561.2906065368652,642.5303239230146,657.4458490920558,51.18861363631388,19.578478441092155
2021-06-15,677.0999755859375,673.2000122070312,653.0008544921875,562.0309580993652,642.9409329649429,657.0225162730208,48.79578903619125,18.647431495112524
2021-06-16,675.0,668.5499877929688,648.490478515625,562.7485171508789,643.1585622022246,656.2099412485069,46.03293497488247,17.401560123630027
2021-06-17,671.7999877929688,665.0499877929688,645.095458984375,563.4149652099609,643.2345189387796,655.1514191281134,44.01285147344836,16.78622560593533
