Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-07-13,332.0,338.75,271.50311279296875,211.53705459594727,247.26144504260023,259.51959622254714,65.94326416055875,37.89799248222159
2017-07-14,339.95001220703125,337.1499938964844,270.22076416015625,211.88048469543457,248.16181049819068,260.538755073748,64.22919667004473,38.03165027001762
2017-07-17,335.0,325.1499938964844,260.6028747558594,212.1829313659668,248.64969537104042,260.54486171013957,53.084175394505365,35.94975907835124
2017-07-18,292.6499938964844,284.54998779296875,228.06260681152344,212.34399475097655,247.84235856478486,257.4513136245571,32.5225039287909,36.07448261403897
2017-07-19,287.79998779296875,291.45001220703125,233.59283447265625,212.54139427185058,247.28355369842689,255.17907751485225,36.98947372542201,36.16479224553451
2017-07-20,294.0,289.5,232.02993774414065,212.72663696289064,246.68537268061175,252.97439753668922,36.25893860449247,36.03427438631695
2017-07-21,291.5,288.8999938964844,231.54904174804688,212.91440986633302,246.09179107541314,250.9338874615804,36.02318916518409,36.01300481803252
2017-07-24,290.0,293.25,235.03550720214844,213.13678787231444,245.65821131567728,249.4197560083012,39.113996528033255,35.57887240456374
2017-07-25,295.0,291.3999938964844,233.55279541015625,213.34800201416016,245.1834891233039,247.90861690371597,38.267289601551646,35.17574944919987
2017-07-26,292.0,293.6499938964844,235.3561248779297,213.57257530212402,244.79810229015197,246.7131414726887,39.969357696971656,34.801420990647706
2017-07-27,294.70001220703125,288.54998779296875,231.2685546875,213.78065856933594,244.26753179593032,245.24222844552787,37.44892139183961,34.78312852889687
2017-07-28,294.29998779296875,291.54998779296875,233.6729736328125,214.01181770324706,243.85205892678846,244.1403946538407,39.851634878779365,34.76614267155681
2017-07-31,289.5,285.25,228.6236572265625,214.21161117553712,243.25486670325017,242.66261013695706,36.6663924392075,34.941286781967975
2017-08-01,285.29998779296875,287.8500061035156,230.70748901367188,214.41728393554686,242.7628126762079,241.52402717283465,38.83902124712556,35.103920598778345
2017-08-02,289.79998779296875,285.45001220703125,228.78392028808597,214.61787872314454,242.21462081785018,240.31068366000144,37.55820773933248,35.02403899707699
2017-08-03,285.0,281.3999938964844,225.53793334960935,214.7984931945801,241.56063307399762,238.90375505901173,35.43462490656128,35.25253893041983
2017-08-04,280.3999938964844,280.75,225.0169677734375,214.97373947143555,240.91186188574036,237.58120388895702,35.091686965994825,35.546735521188545
2017-08-07,281.6000061035156,279.8500061035156,224.29562377929688,215.12425819396972,240.26024470509554,236.31591054517986,34.59247225690704,35.837184449241654
2017-08-08,280.1000061035156,274.1499938964844,219.7271423339844,215.2775952911377,239.45502500426767,234.73602785839932,31.53289708241886,36.59550053353812
2017-08-09,274.0,272.8500061035156,218.68524169921875,215.426117477417,238.64052369818734,233.20738155752497,30.86247335594909,37.52822158948821
2017-08-10,272.6499938964844,273.1000061035156,218.88558959960935,215.57248329162599,237.86582040020392,231.8434013710568,31.16553753243254,38.394319712870434
2017-08-11,271.0,271.5,217.6032257080078,215.70769989013672,237.0712088436472,230.48719416505216,30.251469726967983,39.250065693445386
2017-08-14,274.3999938964844,271.25,217.40286254882807,215.85217895507813,236.29990114581116,229.24106734445937,30.102909165390766,40.04468696112213
2017-08-16,272.0,279.20001220703125,223.7747039794922,216.02851722717284,235.8087169432104,228.72046130970057,40.16610849161286,39.083913143352014
2017-08-17,281.8500061035156,280.0,224.4158477783203,216.19088836669923,235.36193776027355,228.31049811623578,41.08523708926876,37.95706794984198
2017-08-18,279.25,281.8500061035156,225.8985748291016,216.36067314147948,234.9908254884629,228.0807911365087,43.25613013896512,36.910711698725514
2017-08-21,282.3500061035156,281.6000061035156,225.6982269287109,216.541891708374,234.6264098586687,227.8538802595756,43.025430039548034,35.71442753052732
2017-08-22,282.0,282.8999938964844,226.7401580810547,216.73878150939942,234.31714508307599,227.74781148066884,44.67791519754829,34.696061027275206
2017-08-23,283.5,282.54998779296875,226.45962524414065,216.92242530822753,234.00900705017656,227.62512707718997,44.30531617121042,33.601540200762436
2017-08-24,282.0,281.45001220703125,225.5780334472656,217.0671179962158,233.67838063437614,227.43016577910194,43.089170849073746,32.672556600881784
2017-08-28,282.1000061035156,282.45001220703125,226.3795166015625,217.1864069366455,233.39215067230504,227.33010395266962,44.57859605207874,32.124946579252246
2017-08-29,282.3500061035156,280.25,224.6162109375,217.30043251037597,233.04799617290092,227.07163795122491,41.9757970926613,31.616451559167672
2017-08-30,281.1499938964844,282.0,226.018798828125,217.4508819580078,232.7723413750666,226.97136755854874,44.739650658713686,31.144277611946283
2017-08-31,283.0,282.25,226.21917724609372,217.59088485717774,232.51535454647941,226.89973038593396,45.14167645402582,30.62062343142708
2017-09-01,282.20001220703125,283.6000061035156,227.30120849609372,217.76827499389648,232.31087823077803,226.93796639642537,47.368371019945585,29.718625862284206
2017-09-04,283.45001220703125,283.1000061035156,226.90045166015625,217.96517677307128,232.09870463977327,226.93439356439973,46.61370027328974,28.88105669093725
2017-09-05,282.6499938964844,282.8500061035156,226.7000732421875,218.1871321105957,231.88699360457383,226.91207734323666,46.21721457945565,28.207865550300568
2017-09-06,280.5,275.70001220703125,220.969482421875,218.37806579589844,231.45885591113466,226.34611592215458,36.62314754559372,28.927860091626293
2017-09-07,277.0,270.3999938964844,216.7215881347656,218.56216934204102,230.88092384147313,225.42949422811753,31.416936194784473,30.409042023084332
2017-09-08,271.1499938964844,272.3500061035156,218.2844696044922,218.76849685668947,230.3869452439445,224.7490156925342,35.07391440810249,31.78442524515251
2017-09-11,272.3999938964844,273.6000061035156,219.28636169433597,218.9723329925537,229.9516282419991,224.22876293080103,37.37909226138772,32.637960914120676
2017-09-12,275.5,277.6499938964844,222.5323638916016,219.1981234741211,229.66067669884626,224.06720111754396,44.281451488178114,32.09639649413014
2017-09-13,277.3999938964844,271.5,217.6032257080078,219.40380828857423,229.18783548351925,223.45158441187385,37.51857571784621,32.22054364823777
2017-09-14,272.29998779296875,272.0,218.00396728515625,219.59057342529297,228.7492524169168,222.93276373313884,38.343036098103575,32.42398372967399
2017-09-15,272.0,269.29998779296875,215.8399658203125,219.74717430114745,228.24300588371665,222.25725917001253,35.61044820361203,32.957843776115475
2017-09-18,271.0,267.0,213.9965362548828,219.90501976013184,227.684320800233,221.4705236542859,33.4251312056151,33.73815309414853
2017-09-19,268.0,267.8500061035156,214.67779541015625,220.06054718017577,227.1742609810143,220.82359715484498,35.0123554440445,34.75520825676664
2017-09-20,269.3999938964844,271.54998779296875,217.64329528808597,220.2269542694092,226.80049762050731,220.5207112627727,41.54541735716212,34.97961943496795
2017-09-21,272.0,269.54998779296875,216.0403289794922,220.4050855255127,226.37853022282047,220.09400818817454,39.24862571391403,35.29129664175015
2017-09-22,269.5,268.45001220703125,215.15870666503903,220.56282012939454,225.93853714212318,219.62397947168546,38.00418902787071,35.58905598277672
2017-09-25,268.5,262.25,210.1894989013672,220.70498611450196,225.32092779934842,218.7254575126075,31.870443875807407,36.74427383733713
2017-09-26,263.29998779296875,262.45001220703125,210.3498077392578,220.85979682922363,224.7338250518939,217.9277765818123,32.25033261456623,37.81697613085752
2017-09-27,265.1000061035156,258.5,207.1839141845703,220.9746965789795,224.04559325317533,216.9045515915988,28.83126221971084,39.29562026948236
2017-09-28,260.3999938964844,261.54998779296875,209.62843322753903,221.090567779541,223.48021442864058,216.21158793787882,34.59698079988569,40.668646969634
2017-09-29,262.79998779296875,258.29998779296875,207.0236053466797,221.20861389160157,222.83485720974016,215.3365419768122,31.65415104671948,42.119364625441676
2017-10-03,262.5,261.3999938964844,209.5082244873047,221.32585807800294,222.31224416180152,214.78146412066863,37.14607853526217,43.466459591548805
2017-10-04,264.1000061035156,267.3999938964844,214.317138671875,221.47701622009276,221.99871061317694,214.73724264935495,46.16312627009091,42.49371137177486
2017-10-05,267.3999938964844,265.25,212.59393310546875,221.63317810058595,221.6298958089531,214.5331179308896,43.741535462624,41.29765710841654
2017-10-06,265.79998779296875,266.1499938964844,213.31529235839844,221.80617195129395,221.3038329285392,214.41713454303328,45.041231342178605,40.187035292440946
2017-10-09,268.0,268.0,214.79803466796875,221.98401344299316,221.04870358498744,214.45341074540806,47.715034604783895,38.59077931235273
2017-10-10,267.1000061035156,266.20001220703125,213.3553771972656,222.14299575805663,220.74700451095913,214.34883612177543,45.40064378240443,37.39499821839193
2017-10-11,266.5,265.3999938964844,212.7141571044922,222.31318138122558,220.4319908871761,214.1931524058437,44.3704849101228,36.44425001298799
2017-10-12,265.54998779296875,267.0,213.9965362548828,222.4848441314697,220.17962011728227,214.17442705813315,46.96239600975485,35.029930394449224
2017-10-13,266.25,265.95001220703125,213.15499877929688,222.66355033874513,219.90414477069461,214.07733865062494,45.46534361351745,33.71663360580608
2017-10-16,266.0,267.5,214.39727783203125,222.84728355407714,219.68818920447254,214.1078090488541,48.09573390974791,31.653193392368035
2017-10-17,268.0,267.25,214.1968994140625,222.99428741455077,219.47284450680942,214.1162938455406,47.69611403965284,29.73714176560414
2017-10-18,268.0,270.3500061035156,216.6815185546875,223.14818748474121,219.3633807439811,214.36060096069744,52.919749371583336,27.964180105634274
2017-10-19,271.0,269.6499938964844,216.1204833984375,223.2971110534668,219.23620829905784,214.52820881191076,51.665018970308154,26.49549097348051
2017-10-23,270.0,267.04998779296875,214.0366058349609,223.41331031799317,219.03230232007365,214.48138948077266,47.18948662196014,25.154400854643296
2017-10-24,268.45001220703125,267.0,213.9965362548828,223.5320726776123,218.83482129790931,214.43521298306885,47.10498942667055,23.909102887151597
2017-10-25,268.3999938964844,269.25,215.79991149902344,223.6503771972656,218.7158052273648,214.5651842703026,51.32898487222802,22.686145972191074
2017-10-26,270.79998779296875,268.3999938964844,215.1186065673828,223.7569849395752,218.57473861324786,214.61789115573882,49.71378714851445,21.187779911840657
2017-10-27,270.6000061035156,269.3500061035156,215.88003540039065,223.86226753234862,218.46906397744954,214.73809536951518,51.54880372552032,21.216916565822686
2017-10-30,269.0,265.1499938964844,212.5137939453125,223.96670753479003,218.23552397618926,214.52625713863873,43.918539442685436,19.997212448733865
2017-10-31,266.04998779296875,265.70001220703125,212.95462036132807,224.0609159851074,218.02842971678294,214.3765774455615,45.065305250653424,18.86463005429425
2017-11-01,267.0,269.8500061035156,216.28079223632807,224.159517288208,217.95989491362786,214.55793123515832,52.89251694031195,18.84205557349403
2017-11-02,269.70001220703125,265.6499938964844,212.9145355224609,224.24681411743165,217.76203768260172,214.40141735775856,45.78283354983403,18.510431585787654
2017-11-03,267.0,265.3999938964844,212.7141571044922,224.34455772399903,217.56408158149938,214.2407259050665,45.39170375020405,18.075588633435693
2017-11-06,266.25,264.8999938964844,212.31341552734372,224.42055877685547,217.3581731087874,214.0571725357596,44.5715892326143,17.474935355413326
2017-11-07,265.70001220703125,265.29998779296875,212.63400268554688,224.50151824951172,217.1729115235623,213.92163255002507,45.421139117024204,16.699368891728586
2017-11-08,265.3500061035156,265.3999938964844,212.7141571044922,224.5704429626465,216.99805840908897,213.80663488854574,45.64545414062833,15.979200032592756
2017-11-09,266.3999938964844,260.04998779296875,208.42620849609372,224.6222705078125,216.66190743210876,213.2942133273598,36.90675901019981,15.97438208607068
2017-11-10,260.54998779296875,261.70001220703125,209.7486724853516,224.66768264770508,216.39080017929476,212.95654277097807,40.67881263222533,15.969908278585896
2017-11-13,263.0,258.29998779296875,207.0236053466797,224.69453483581543,216.0234592054667,212.39150111152108,35.914087109911904,16.324565339608743
2017-11-14,258.5,256.54998779296875,205.6210021972656,224.69759582519532,215.61551971494902,211.74669169111579,33.72452273398291,17.129244111401988
2017-11-15,257.0,253.3000030517578,203.0161895751953,224.68684303283692,215.12142833691945,210.91521529912336,30.059317005746706,18.923439705456246
2017-11-16,254.6999969482422,255.1000061035156,204.4588623046875,224.66099868774415,214.7032884925182,210.3003245377485,34.31707568236202,20.589478471363773
2017-11-17,256.5,258.0,206.78317260742188,224.67875312805177,214.39269571271052,209.9653576872412,40.5919814628441,20.868920476893884
2017-11-20,258.6000061035156,259.20001220703125,207.74497985839844,224.7064486694336,214.13200097332575,209.75389313211335,43.017876369549114,20.568604334725542
2017-11-21,259.5,255.8000030517578,205.01991271972656,224.71262313842774,213.77466417906697,209.30303785474317,38.25188160107382,20.73956864687389
2017-11-22,256.0,258.1499938964844,206.90338134765625,224.68242065429686,213.50520210724696,209.07449913978252,42.95602190250404,20.898321222440213
2017-11-23,258.3500061035156,258.1499938964844,206.90338134765625,224.6340584564209,213.24630717549832,208.86772601672286,42.956021902504034,20.337992115372476
2017-11-24,258.5,260.75,208.9872589111328,224.60105041503905,213.07928567493497,208.87911010190476,48.03579165796964,19.569199842457667
2017-11-27,260.0,259.25,207.7850341796875,224.5472268676758,212.87166796923898,208.77491239502694,45.51747395580089,19.06249445001099
2017-11-28,259.1000061035156,257.0,205.9817047119141,224.48320243835448,212.60147333169684,208.50889261568287,41.96367250850092,18.945152137546387
2017-11-29,258.0,258.04998779296875,206.8232269287109,224.43246559143066,212.37487543354055,208.34835302644746,44.154840782144866,18.836191418829255
2017-11-30,257.8999938964844,256.04998779296875,205.2202911376953,224.3624626159668,212.09430350037016,208.05044237037583,40.9809427053988,19.359636445692157
2017-12-01,256.95001220703125,255.1999969482422,204.53903198242188,224.30602897644042,211.79801834280357,207.71602233342784,39.67561595027638,19.272402756388225
2017-12-04,256.0,255.1000061035156,204.4588623046875,224.26005081176757,211.51020830209313,207.40581661640493,39.5161037587159,19.490072626306933
2017-12-05,255.0,253.8500061035156,203.45700073242188,224.2082738494873,211.1943962405374,207.02973891316844,37.487758229967014,19.969007320097084
2017-12-06,253.25,251.6000061035156,201.65367126464844,224.13721603393554,210.82025016305155,206.51773247045224,34.09530090358635,20.82416005142947
2017-12-07,250.0,253.3500061035156,203.05625915527344,224.09981880187988,210.51577992745243,206.1880683451971,38.73884717189858,21.618230444809544
2017-12-08,253.75,262.20001220703125,210.14942932128903,224.09196571350097,210.50141323701467,206.56534081911062,55.72759832256801,20.925527876296965
2017-12-11,264.6499938964844,266.25,213.3954162597656,224.10863296508788,210.61490355163238,207.21582419441108,61.050724341592286,21.19260478022679
2017-12-12,264.5,261.54998779296875,209.62843322753903,224.11791381835937,210.57621844088362,207.4455964832804,53.075237684893295,20.620336223290764
2017-12-13,259.6000061035156,259.0,207.5846405029297,224.11579124450682,210.45890165900306,207.45883877086604,49.31131395205728,19.33569976962814
2017-12-14,260.8999938964844,264.25,211.7924652099609,224.12602272033692,210.51119826884454,207.8715650983989,56.198520683504796,18.941553226515392
2017-12-15,266.0,264.6000061035156,212.07298278808597,224.14180198669433,210.57244472057948,208.2717001164643,56.62166845136731,18.753022485306637
2017-12-18,265.5,263.20001220703125,210.95089721679688,224.16144554138182,210.58728599494094,208.52686174506738,54.35947815354134,17.483230130999157
2017-12-19,263.3999938964844,264.25,211.7924652099609,224.1604259490967,210.63454792494173,208.83787159886677,55.78624111597003,16.304137230570785
2017-12-20,264.70001220703125,263.29998779296875,211.0310211181641,224.1704030609131,210.6500958933034,209.046742981657,54.137203588404546,15.168681972185778
2017-12-21,265.8999938964844,263.04998779296875,210.8306579589844,224.19201164245607,210.65717675862422,209.21663964616437,53.687484801406804,14.360134692891085
2017-12-22,263.5,263.1000061035156,210.87075805664065,224.20375358581543,210.66555249580134,209.37417473287638,53.77025594272783,13.60934079068887
2017-12-26,263.25,264.1499938964844,211.7123260498047,224.219111328125,210.70660243909558,209.59685581067907,55.56512591764239,13.130152078689012
2017-12-27,264.20001220703125,262.1499938964844,210.10934448242188,224.22684883117677,210.6831805584417,209.64566425560696,51.46630892476848,12.372317497033539
2017-12-28,263.3999938964844,261.8500061035156,209.868896484375,224.23022590637208,210.65124784965477,209.6669244678706,50.860253881761544,11.497429051576763
2017-12-29,262.5,263.25,210.99095153808597,224.24513488769531,210.6645695629266,209.7930222840816,53.605810015558,10.68503263793833
2018-01-01,263.25,262.29998779296875,210.2295684814453,224.24182754516602,210.64751069698616,209.83459811240192,51.502983092311325,10.648684384706957
2018-01-02,262.6000061035156,260.75,208.9872589111328,224.2279660797119,210.58240278381544,209.75389914085247,48.18184883116706,10.3229326811785
2018-01-03,261.29998779296875,261.1499938964844,209.30783081054688,224.21472061157226,210.53241956917748,209.71141644272814,49.09407532620789,10.020448956473503
2018-01-04,260.95001220703125,261.54998779296875,209.62843322753903,224.15254638671874,210.49696912440734,209.70351327937678,50.041310531075624,9.775463218370465
2018-01-05,261.8999938964844,262.8999938964844,210.71044921875,224.0932162475586,210.50534089281294,209.79941194026947,53.2060009520879,9.824361011031764
2018-01-08,264.0,265.6000061035156,212.8744659423828,224.02101959228514,210.59824775750195,210.092274226185,58.82393518580553,10.919166976747006
2018-01-09,265.5,270.54998779296875,216.841796875,224.00043907165528,210.84309282093324,210.73508590702454,66.71385352063068,13.100176367762165
2018-01-10,273.45001220703125,269.3999938964844,215.9200897216797,223.98413246154786,211.04219073860958,211.22889579413456,63.66184257713764,15.471437172438772
2018-01-11,269.5,269.79998779296875,216.24069213867188,223.95600662231445,211.24605353861202,211.70620973170955,64.27406908705001,17.248971570742288
2018-01-12,270.25,267.54998779296875,214.43736267089844,223.9164952850342,211.37120291634875,211.96631953544184,58.3219173664463,18.07370379460965
2018-01-15,268.0,267.6000061035156,214.47743225097656,223.88152687072753,211.4930158314322,212.20547312739754,58.41407026672177,18.83952657391506
2018-01-16,268.20001220703125,261.70001220703125,209.7486724853516,223.8122557067871,211.42461021001728,211.97149211386937,45.60008840869827,17.580382308948177
2018-01-17,262.0,266.04998779296875,213.2351226806641,223.7621933746338,211.49561069906224,212.09183788213554,53.66970023023319,16.750933772476397
2018-01-18,268.0,273.3999938964844,219.12603759765625,223.75125762939453,211.7948431264581,212.76176166456608,63.51721073451009,17.058062250338274
2018-01-19,276.0,274.54998779296875,220.04774475097656,223.739995803833,212.11848632741962,213.4556648156528,64.77863846481657,17.7361349471088
2018-01-22,275.0,273.6499938964844,219.326416015625,223.73539138793944,212.40115023676103,214.01478397755488,62.9443975390968,18.365773879824285
2018-01-23,274.0,276.6000061035156,221.6907958984375,223.76175559997557,212.76545006663068,214.74583273192465,66.3116311836769,19.260647745786702
2018-01-24,276.6499938964844,281.45001220703125,225.5780334472656,223.81328048706055,213.26790431685168,215.77747089529046,70.98055682714165,20.819025607754405
2018-01-25,281.0,281.25,225.41770935058597,223.86045066833495,213.74436725935107,216.69558884341384,70.54629307887583,22.428329240086878
2018-01-29,281.1499938964844,275.6499938964844,220.92938232421875,223.85162300109863,214.02613255601256,217.09880727015718,59.56025505204424,22.788719142691203
2018-01-30,275.0,275.20001220703125,220.5687255859375,223.8415842437744,214.2827048316959,217.42927568118387,58.76829327897698,22.287765301877524
2018-01-31,273.8999938964844,271.3999938964844,217.52305603027344,223.827173538208,214.40977742771855,217.43820714300193,52.42832521825933,21.29571471980486
2018-02-01,272.0,275.29998779296875,220.64886474609372,223.82858940124513,214.6544475186352,217.74398405758208,57.496306079789505,22.45805104503301
2018-02-02,274.3999938964844,275.3500061035156,220.68893432617188,223.83040298461913,214.89109406010724,218.0244555117335,57.558724393288905,23.537363347030574
2018-02-05,273.54998779296875,279.25,223.8147430419922,223.84922706604004,215.24104107900467,218.57591146699622,62.219759394110916,24.53958191317117
2018-02-06,269.95001220703125,273.5,219.20620727539065,223.8418504333496,215.39653779258845,218.63593963922423,52.98125943078934,24.553359666208916
2018-02-07,278.0,275.1499938964844,220.5286407470703,223.86141700744628,215.59779673197988,218.8161968875905,55.044053316911025,24.76984263669065
2018-02-08,275.70001220703125,274.1000061035156,219.6871032714844,223.8673011779785,215.7581616943134,218.89914035272326,53.43742765724349,24.637348571764488
2018-02-09,271.0,271.3500061035156,217.4830017089844,223.84420227050782,215.82580247920245,218.76427000570052,49.37267801667658,23.425381768984618
2018-02-12,272.45001220703125,269.8500061035156,216.28079223632807,223.77719383239747,215.84364521477602,218.52774831337936,47.2610153982784,22.536394038295317
2018-02-14,270.0,266.5,213.5957946777344,223.7168939971924,215.7554942133234,218.05803844331794,42.852775360633174,20.992369162097155
2018-02-15,266.5,268.1000061035156,214.8781890869141,223.693798828125,215.72109009071912,217.75519564746998,45.46895988397004,19.616529914603255
2018-02-16,269.8500061035156,266.45001220703125,213.5557403564453,223.65935401916505,215.63617441486525,217.35524752451525,43.26910972863709,18.268696329183282
2018-02-19,266.0,264.1000061035156,211.6722412109375,223.62319000244142,215.48072605392693,216.81400882798405,40.280019538918985,17.538667472276696
2018-02-20,264.0,263.25,210.99095153808597,223.56802574157715,215.30465646507042,216.25943194323187,39.22449228305698,16.92976870056362
2018-02-21,264.0,268.20001220703125,214.95831298828125,223.5486869049072,215.29107436794143,216.13551585228421,47.8024609251118,15.796083352190667
2018-02-22,267.20001220703125,267.1000061035156,214.07669067382807,223.54152061462403,215.2434514779762,215.93943726385982,46.24059148461029,14.754517079823936
2018-02-23,267.45001220703125,269.04998779296875,215.6395721435547,223.54789306640626,215.25898562172438,215.9108786809736,49.397038873693845,14.019128365853206
2018-02-26,268.54998779296875,266.54998779296875,213.6358795166016,223.53457489013672,215.19533440191566,215.69421209389057,45.69293726660906,13.309964443107235
2018-02-27,268.0,266.3999938964844,213.515625,223.50999641418457,215.1294634449778,215.48672760875812,45.47255011799954,12.512960327044864
2018-02-28,265.0,265.04998779296875,212.4336395263672,223.4867194366455,215.02374485993425,215.1959573151971,43.442276901199705,12.11849693611805
2018-03-01,264.20001220703125,264.0,211.5920562744141,223.44739097595215,214.8891688369727,214.85272864464633,41.87613154189714,11.804067474805624
2018-03-05,263.29998779296875,260.25,208.58648681640625,223.37132179260254,214.64200483616617,214.25594370862348,36.77685624825159,12.217296859812247
2018-03-06,261.04998779296875,256.5,205.5809631347656,223.2873313140869,214.2866698674838,213.42975508254176,32.51322165676606,13.507028179496286
2018-03-07,256.5,259.8999938964844,208.30601501464844,223.23177017211913,214.05213438305887,212.94177983798048,39.37584803604684,15.038394337762112
2018-03-08,260.29998779296875,258.8500061035156,207.4644317626953,223.13923431396483,213.79379310382893,212.42012764033427,38.08770681807136,15.985552257199538
2018-03-09,259.0,259.25,207.7850341796875,222.97960983276369,213.55815549896064,211.97869016789173,38.90763327118645,16.865056039534288
2018-03-12,264.0,270.1000061035156,216.4811553955078,222.8770859527588,213.67278294588408,212.40749638004564,55.9487972259656,16.285534407659227
2018-03-13,269.6499938964844,269.45001220703125,215.96017456054688,222.77294410705565,213.76248457783166,212.7458466829505,54.95970331019756,15.973552325884791
2018-03-14,268.04998779296875,268.04998779296875,214.83807373046875,222.66259971618652,213.80466454460176,212.94510640176176,52.79482758229271,15.219025264103413
2018-03-15,267.0,265.54998779296875,212.8343505859375,222.5065089416504,213.76661301681102,212.93455822882612,49.077255690545954,14.702507316884033
2018-03-16,266.3999938964844,260.5,208.7868804931641,222.3035334777832,213.5713293884327,212.5395413016202,42.55823674500474,14.468744142053973
2018-03-19,260.54998779296875,259.1499938964844,207.70486450195312,222.112518157959,213.3412719419041,212.0790958921281,40.99068507729358,14.356040744083256
2018-03-20,258.1499938964844,259.20001220703125,207.74497985839844,221.92032165527343,213.1218095072568,211.6663229365348,41.077337809009926,14.408110255744164
2018-03-21,260.04998779296875,259.04998779296875,207.6247100830078,221.7180488586426,212.9062369808157,211.2814074266751,40.88349920505284,14.008444265201032
2018-03-22,260.0,258.29998779296875,207.0236053466797,221.4930318450928,212.6755455441829,210.8759024666755,39.87082092596141,13.823024846736265
2018-03-23,256.0,256.0,205.18020629882807,221.2467755126953,212.38161067181608,210.3334552125948,36.85584595367255,14.288051621353121
2018-03-26,252.8999938964844,258.1000061035156,206.86334228515625,221.0345824432373,212.1652079899863,210.00296826712446,41.22601467103533,15.135084497218676
2018-03-27,258.79998779296875,258.8999938964844,207.5045318603516,220.8207864379883,211.98243637705946,209.7650219426699,42.84873193320579,15.766970901727314
2018-03-28,258.0,255.5,204.77944946289065,220.59596977233886,211.699966301994,209.29020551602426,38.0415182574328,16.82146714347106
2018-04-02,257.0,258.25,206.9835662841797,220.40461502075195,211.51500943855032,209.0705255891819,43.55725156968403,17.800642225090254
2018-04-03,258.0,258.5,207.1839141845703,220.22067436218262,211.34516256584521,208.89084831255224,44.04486683821378,18.34148683301817
2018-04-04,259.5,258.6000061035156,207.2640686035156,220.0337279510498,211.1851196653617,208.73591691169162,44.252369139042045,18.92872857938582
2018-04-05,255.5,259.6499938964844,208.10562133789065,219.87262908935546,211.06435502506872,208.6758887618058,46.49578372196868,19.811291910581094
2018-04-06,260.5,260.8500061035156,209.06739807128903,219.70812408447264,210.9860429876656,208.71317536270894,49.02074222908431,19.883824890496175
2018-04-09,261.1499938964844,265.79998779296875,213.0347442626953,219.54381965637208,211.06638421413737,209.12475335318385,57.855887029038854,18.52894065344659
2018-04-10,266.3500061035156,266.70001220703125,213.756103515625,219.36669166564943,211.171863402431,209.5658343210354,59.23913409098823,17.680287602911566
2018-04-11,266.8999938964844,265.1499938964844,212.5137939453125,219.19216827392577,211.22448812960283,209.84659238049036,55.839978908967765,16.425052449725506
2018-04-12,265.1000061035156,261.95001220703125,209.9490509033203,219.0038191986084,211.1744709834741,209.8563503350456,49.52224503786951,15.75975138383458
2018-04-13,263.0,260.75,208.9872589111328,218.80124382019042,211.08869796102934,209.77357972324435,47.35835746229149,15.484009713629112
2018-04-16,260.5,264.45001220703125,211.95274353027344,218.61469802856445,211.12258210099972,209.9811191334376,54.02832739398,14.807569911883393
2018-04-17,265.3999938964844,267.6000061035156,214.47743225097656,218.43536560058592,211.25414485197922,210.40933943034608,58.81299235148868,14.259619512685987
2018-04-18,268.70001220703125,275.3500061035156,220.68893432617188,218.30312026977538,211.62413659606523,211.38834846804377,67.71576374929927,15.64852166413344
2018-04-19,277.25,277.3500061035156,222.29188537597656,218.1658657836914,212.04247968547352,212.42678055451356,69.5452467386225,17.086285486935104
2018-04-20,276.0,276.20001220703125,221.3701934814453,217.97571342468262,212.40827238335476,213.2785341666023,67.18760815092358,17.92821344217021
2018-04-23,276.0,275.5,220.8091735839844,217.7072159576416,212.73771948926182,213.9957379206387,65.72700971054435,18.710003686317094
2018-04-24,276.0,276.0,221.20989990234372,217.46176094055176,213.0699618584023,214.68280096651537,66.29070653354579,19.703553291553607
2018-04-25,275.5,274.1000061035156,219.6871032714844,217.23353828430174,213.3294576000918,215.15940118603623,62.11014286733997,20.030997892932543
2018-04-26,274.54998779296875,278.25,223.01324462890625,216.9977011871338,213.70921395416298,215.90738627583337,67.00474270694585,20.81392976687989
2018-04-27,279.6000061035156,279.3999938964844,223.9349670410156,216.77769371032716,214.1102238791376,216.6719177772793,68.22953358530968,21.833095836344256
2018-04-30,279.6000061035156,281.45001220703125,225.5780334472656,216.56990867614746,214.55994190141712,217.52011926965895,70.34291797073602,23.201233296605402
2018-05-02,282.1000061035156,287.25,230.22662353515625,216.3969882965088,215.17432157332846,218.73026253303962,75.34078760749475,25.064985110211317
2018-05-03,287.5,285.0,228.4232940673828,216.22126266479492,215.6938891221149,219.65340839345328,70.38540032917629,26.905384034169767
2018-05-04,287.0,277.1499938964844,222.13162231445312,215.97440521240233,215.94634924730465,219.88942876688185,56.43796253588006,26.56425821836365
2018-05-07,278.29998779296875,282.25,226.21917724609372,215.75439727783203,216.34920524725717,220.4922619553782,61.74210465047072,26.24749853225797
2018-05-08,283.1499938964844,282.70001220703125,226.579833984375,215.5842820739746,216.75040637420298,221.07203072004458,62.17967447226005,26.356590886657784
2018-05-09,281.5,282.29998779296875,226.2592620849609,215.5752653503418,217.12330267658567,221.5660527547985,61.50629183397543,26.320285547641344
2018-05-10,282.95001220703125,280.1499938964844,224.53607177734372,215.52998153686522,217.41399950406637,221.84891170932661,57.87786437662934,25.20768793676593
