Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-04-10,7701.85009765625,7655.25,7620.42138671875,241.99570349832902,205.5666711327244,65.79402656658601,6606.95701171875,7184.962719255147,7381.6730847012805
2023-04-17,7655.25,7358.5,7325.021484375,223.10942703257206,209.07522231269394,56.07513124771708,6630.72216796875,7198.301649266562,7371.372793732866
2023-04-24,7350.0,7556.2001953125,7521.822265625,221.46913682968534,211.5540052160922,60.28427788631711,6658.49560546875,7229.113136538795,7398.727243167799
2023-05-01,7556.2001953125,7628.7998046875,7594.091796875,223.4252351826408,213.92825120940194,61.734402054417295,6689.058544921875,7263.873008951767,7434.248071114563
2023-05-08,7630.0,7702.9501953125,7667.90478515625,228.2998499353671,216.80257095459496,63.211852357701545,6724.67376953125,7302.352225733146,7476.731110031233
2023-05-15,7728.89990234375,7681.2998046875,7646.35302734375,227.798056312884,219.00166802625276,62.453629878163696,6765.18587890625,7335.114206838918,7507.571458633509
2023-05-22,7655.0,7721.85009765625,7686.71875,228.0289815634269,220.8071307336876,63.340578500861334,6809.82697265625,7368.60035380664,7540.143693427416
2023-05-29,7750.0,7850.64990234375,7814.9326171875,235.83917187367115,223.8135389616843,66.0813686074145,6863.639052734375,7411.1081884143405,7590.10531592925
2023-06-05,7897.0,8153.25,8116.15576171875,263.29983767053,231.71079870345343,71.4768027680835,6917.71513671875,7478.255576348094,7685.75085152734
2023-06-12,8160.5,8333.25,8295.3369140625,296.10768954824835,244.59017687241243,74.1145460926223,6970.952548828125,7556.072846606609,7796.584681079187
2023-06-19,8358.0,8080.2001953125,8043.4384765625,298.3429381470505,255.34072912734004,65.0123162343114,7016.23416015625,7602.488620888123,7841.46718934888
2023-06-26,8060.0,8294.75,8257.01171875,313.7314634841796,267.0188759987079,68.54014218944684,7066.4216796875,7664.824154017825,7917.020740149084
2023-07-03,8383.0,8336.4501953125,8298.5224609375,325.5241113332495,278.71992306561623,69.19038648392683,7104.539755859375,7725.176373724461,7986.3846893833415
2023-07-10,8350.0,8182.5498046875,8145.322265625,318.83259066205665,286.7424565849043,63.937936621075586,7137.889453125,7765.190268191179,8015.282430518188
2023-07-17,8207.0,8119.2001953125,8082.2607421875,304.9259775467399,290.3791607772714,61.85636955188784,7165.41705078125,7795.387456190829,8027.460305367154
2023-07-24,8200.0,8306.75,8268.95703125,305.4486942899057,293.3930674797983,65.44327762540705,7200.207041015625,7840.489320482178,8071.368800982217
2023-07-31,8329.0,8158.14990234375,8158.14990234375,293.53801827234383,293.42205763830736,61.73279130512089,7231.023916015625,7870.742709230899,8087.14718304795
2023-08-07,8188.2998046875,8132.9501953125,8132.9501953125,278.8508964068342,290.5078253920127,60.88730799570812,7263.9329296875,7895.71485076248,8095.475003459686
2023-08-14,8129.7998046875,8214.849609375,8214.849609375,270.6993906948901,286.5461384525882,62.67643916256519,7297.278427734375,7926.108637297006,8117.179477262471
2023-08-21,8214.400390625,8071.4501953125,8071.4501953125,249.78872053160103,279.1946548683908,57.699653431066324,7323.65169921875,7939.950690441338,8108.865062362476
2023-08-28,8134.7998046875,8262.400390625,8262.400390625,245.79161594960533,272.5140470846337,62.023917472480804,7359.86146484375,7970.6601856969255,8136.780576592026
2023-09-04,8284.9501953125,8430.5498046875,8430.5498046875,253.27256572140777,268.6657508119885,65.3801595332017,7406.2321484375,8014.459197029361,8190.193163518476
2023-09-11,8450.9501953125,8728.349609375,8728.349609375,280.00352143539567,270.93330493666997,70.37395277866838,7456.26630859375,8082.448760109898,8288.039790037843
2023-09-18,8728.0,8187.39990234375,8187.39990234375,254.6029714032884,267.66723822999364,54.886271863910366,7496.508779296875,8092.444106989313,8269.741628638916
2023-09-25,8217.0,8254.849609375,8254.849609375,237.18140061249778,261.57007070649445,56.181191662352795,7538.32919921875,8107.911297692712,8267.03398877275
2023-10-02,8254.849609375,8195.4501953125,8195.4501953125,216.0906850464935,252.47419357449425,54.69235333469873,7575.5591796875,8116.248335561263,8254.018753598159
2023-10-09,8170.0498046875,8369.0,8369.0,210.94847709895203,244.1690502793858,58.17951669439007,7614.608701171875,8140.319922650667,8274.92443476213
2023-10-16,8369.0498046875,8461.0498046875,8461.0498046875,211.85871481199956,237.70698318590854,59.940634001011595,7646.59591796875,8170.865625701794,8308.765411112197
2023-10-23,8415.0,8210.150390625,8210.150390625,190.14275161567548,228.19413687186193,53.34638028034158,7675.154873046875,8174.607031884956,8290.835407387252
2023-10-30,8242.0,8522.599609375,8522.599609375,195.88667537507354,221.73264457250426,59.3446561861794,7709.9379296875,8207.749182122103,8332.974353203206
2023-11-06,8539.0,8710.849609375,8710.849609375,213.17166777488455,220.0204492129803,62.47506639333038,7747.300400390625,8255.663508527141,8401.678945234442
2023-11-13,8711.099609375,8790.9501953125,8790.9501953125,230.67452431362835,222.1512642331099,63.75394621436868,7779.036923828125,8306.643192982889,8472.455536157726
2023-11-20,8800.0,8556.2001953125,8556.2001953125,223.0323233190411,222.32747605029616,57.56234635113052,7809.256923828125,8330.41052653809,8487.68183782223
2023-11-27,8556.2001953125,9033.849609375,9033.849609375,252.6062521707845,228.38323127439384,65.00870793792016,7850.290146484375,8397.40472490351,8586.985069013643
2023-12-04,9150.0,9413.5498046875,9413.5498046875,303.18747978986175,243.3440809774874,69.57843776511427,7901.001845703125,8494.1804467877,8737.26956640889
2023-12-11,9414.0,10029.4501953125,10029.4501953125,388.4931738456671,272.3738995511234,75.22938949933162,7963.043076171875,8640.396613313871,8972.211498936818
2023-12-18,10028.0,9969.0,9969.0,446.0786088918594,307.1148414192706,73.7807672057444,8023.414404296875,8766.93026918874,9153.445771857398
2023-12-25,9969.0,10503.0498046875,10503.0498046875,528.7141494428142,351.4347030239793,77.8404910692918,8089.157001953125,8932.27498685529,9398.828323281052
2024-01-01,10503.0498046875,10016.0498046875,10016.0498046875,548.5828589976336,390.86433421871016,67.5664869037118,8146.58806640625,9035.491636172643,9511.050410809497
2024-01-08,10078.0,9808.4501953125,9808.4501953125,541.3372026702382,420.95890790901575,63.706379833067864,8209.0561328125,9109.106737043105,9565.123098900953
2024-01-15,9879.0,10093.7001953125,10093.7001953125,552.2463072266073,447.21638777253406,66.53540848111214,8267.80029296875,9202.87754259257,9661.228025521234
2024-01-22,10093.7001953125,9969.349609375,9969.349609375,544.5802163942571,466.6891534968787,64.18654424133065,8323.721982421876,9275.874882286134,9717.250131676465
2024-01-29,10000.099609375,10098.5498046875,10098.5498046875,542.6745458081514,481.8862319591332,65.54744525511093,8380.400029296876,9354.224874895788,9786.577344951198
2024-02-05,10050.0,9945.75,9945.75,522.808015535611,490.0705886744288,62.521546901168264,8435.6376953125,9410.56060109619,9815.517827687343
2024-02-12,9951.0,9916.2001953125,9916.2001953125,498.9278946856357,491.84204987667016,61.926173660882796,8490.299296875,9458.716752926313,9833.823712710098
2024-02-19,9948.9501953125,10000.900390625,10000.900390625,481.28932105675995,489.7315041126881,63.013396405805146,8546.44685546875,9510.353289849998,9864.201290512809
2024-02-26,9999.0498046875,10135.5,10135.5,472.72243795229224,486.32969088060895,64.7366895352245,8604.021181640624,9569.891071769045,9913.52832860139
