Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-04-28,135.9499969482422,139.3000030517578,139.07896423339844,175.03978332519532,163.17200856985113,142.3318949201132,43.26822052008667,26.073034514552514
2020-04-29,140.0,139.5,139.2786407470703,174.9673913574219,162.2350137532715,142.04110880839482,43.45282914488295,24.85672376615184
2020-04-30,141.4499969482422,141.39999389648438,141.1756134033203,174.90201400756837,161.4091549160185,141.9586806745782,45.274760543641804,23.262509264716574
2020-05-04,136.89999389648438,131.5500030517578,131.34124755859375,174.83094367980956,160.23002129415872,140.94749656829399,38.37223250858885,22.508058693498935
2020-05-05,135.0,132.6999969482422,132.4894256591797,174.8071167755127,159.14215479866937,140.1419660055212,39.53135631866573,21.80749744879684
2020-05-06,133.64999389648438,133.25,133.03855895996094,174.77491874694823,158.11848437362198,139.46545104880119,40.111519139118066,21.593635639738753
2020-05-07,131.10000610351562,134.89999389648438,134.68592834472656,174.75985092163086,157.19956060778296,139.0102584103179,41.912062222728764,21.359642478559937
2020-05-08,136.89999389648438,137.14999389648438,136.932373046875,174.74786308288574,156.40476893872773,138.8123645661805,44.36830850892203,20.615419642548236
2020-05-11,137.85000610351562,140.0500030517578,139.82777404785156,174.7538108062744,155.754690707713,138.90907023110154,47.45246208524654,19.39430653453158
2020-05-12,138.5,139.89999389648438,139.67800903320312,174.7706206512451,155.12423260283026,138.98230249796836,47.30637234628918,18.761526654993784
2020-05-13,145.0,141.14999389648438,140.926025390625,174.78280075073243,154.56744016313593,139.16741896393566,48.72307124069024,17.600570262902888
2020-05-14,139.5500030517578,140.89999389648438,140.67640686035156,174.80410835266113,154.02269375910515,139.31113209692765,48.44253591644645,16.922466455488532
2020-05-15,141.39999389648438,141.0500030517578,140.82618713378906,174.84518684387206,153.50518369536726,139.4554230528192,48.63365061083813,16.105020420221773
2020-05-18,144.8000030517578,135.89999389648438,135.68434143066406,174.874390335083,152.80632713596714,139.09627242213776,42.772103666091034,16.01285795636091
2020-05-19,137.8000030517578,139.6999969482422,139.4783172607422,174.92132843017578,152.28366008203676,139.132657644862,47.77387027922276,15.927278525632968
2020-05-20,139.5,141.35000610351562,141.12571716308594,174.96464569091796,151.8460936930583,139.3224728370738,49.82454201778177,15.847811911385591
2020-05-21,142.1999969482422,138.3000030517578,138.08055114746094,175.0137355041504,151.30626849519174,139.20419458092022,46.212410555466114,15.897673553069117
2020-05-22,138.0,138.10000610351562,137.880859375,175.06380321502687,150.77978186302738,139.07816265654685,45.977016819163644,16.005135106535192
2020-05-26,139.0,139.5,139.2786407470703,175.10875484466553,150.32875672122515,139.09725580802527,47.97464692969743,15.693708979315113
2020-05-27,139.75,141.0,140.77626037597656,175.17110614776612,149.95414902141147,139.257161004973,50.10353698250527,15.404527575467897
2020-05-28,141.6999969482422,142.64999389648438,142.42364501953125,175.26201328277588,149.65883513898478,139.55873091112142,52.41043352485474,14.573929709628146
2020-05-29,141.10000610351562,148.35000610351562,148.11460876464844,175.3642776107788,149.598277241952,140.37357642098112,59.39464193709417,14.742880016781438
2020-06-01,150.0,150.5,150.2611846923828,175.49387680053712,149.62427361255712,141.31525339920987,61.67911524807481,15.074667861377822
2020-06-02,151.0,149.9499969482422,149.71205139160156,175.60759738922118,149.627715878402,142.1149484461043,60.737708393651644,15.13013901996355
2020-06-03,151.75,150.64999389648438,150.41094970703125,175.74166229248047,149.65843093050512,142.90504380428783,61.54224179863426,15.89779733671524
2020-06-04,150.5,148.0,147.76515197753906,175.8451528930664,149.5841846970555,143.36791124935937,56.797374946968525,15.917523874789447
2020-06-05,148.89999389648438,152.4499969482422,152.20809936523438,175.98374332427977,149.6870833114939,144.20983392706174,62.08393522719642,16.09023876982825
2020-06-08,155.60000610351562,152.64999389648438,152.4077606201172,176.09706623077392,149.79377653928304,144.99058885020986,62.30715327233424,16.724182314696353
2020-06-09,154.1999969482422,151.89999389648438,151.65896606445312,176.19921146392824,149.86692122654463,145.62567239442353,60.86007477374152,17.312844177788165
2020-06-10,152.75,151.85000610351562,151.60903930664062,176.3115142440796,149.93523958262685,146.19551686225375,60.75874936209319,17.671404858414114
2020-06-11,151.85000610351562,151.8000030517578,151.5591278076172,176.42183292388916,149.99892147380294,146.70633695228838,60.65003950726295,19.29590232848761
2020-06-12,144.0,152.3000030517578,152.05833435058594,176.5237448501587,150.07968276308856,147.21605099022148,61.39404934803147,19.017760711201767
2020-06-15,151.8000030517578,149.25,149.01318359375,176.59729808807373,150.03785926625176,147.3872064762718,54.610961873162765,19.173864479364592
2020-06-16,153.5,146.1999969482422,145.96800231933594,176.65488216400146,149.87825703303938,147.25204417561125,48.80404040738476,18.429980940265857
2020-06-17,145.0,147.14999389648438,146.91648864746094,176.7357929611206,149.76210925321277,147.22008650626358,50.56716989874611,17.739231939674173
2020-06-18,146.6999969482422,147.85000610351562,147.6154022216797,176.84497730255126,149.6779246637409,147.2577356220175,51.882187250852475,17.235924338221654
2020-06-19,149.60000610351562,152.6999969482422,152.45770263671875,176.9565676498413,149.786935564642,147.75297057579857,59.85115396867637,17.416020205769513
2020-06-22,154.5,154.64999389648438,154.40460205078125,177.05856479644774,149.96802052488275,148.38645928770168,62.537542743127986,17.80235764625425
2020-06-23,157.0,157.1999969482422,156.95054626464844,177.16362781524657,150.2418450636971,149.20208661883947,65.76361269310755,18.78697289360786
2020-06-24,159.10000610351562,154.8000030517578,154.5543670654297,177.26265689849853,150.41096357356898,149.71182761375283,60.48432363309211,19.298582665303208
2020-06-25,153.25,161.64999389648438,161.39349365234375,177.4137224960327,150.84165102763856,150.82436723647578,68.30503253325834,20.421333305063204
2020-06-26,164.0,162.14999389648438,161.89268493652344,177.54250499725342,151.27502490641837,151.87849273171844,68.79055989973591,21.463887470554628
2020-06-29,161.39999389648438,159.75,159.49652099609375,177.66971393585206,151.5974365177782,152.6040192330875,63.742906962835086,21.521729034182957
2020-06-30,161.39999389648438,156.25,156.00205993652344,177.78093723297118,151.77016684792505,152.92764215722426,57.15614550401412,21.29226580913929
2020-07-01,157.14999389648438,157.64999389648438,157.39984130859375,177.8951848220825,151.99093839540225,153.3535658859261,58.98196825206584,21.079192814455887
2020-07-02,159.8000030517578,158.1999969482422,157.948974609375,178.00226650238037,152.22458687438157,153.7912238595879,59.7084213460785,21.153281838459716
2020-07-03,160.0,160.0,159.74612426757812,178.10272319793702,152.51954912509518,154.35835723177743,62.07565946390686,21.60847812723941
2020-07-06,161.9499969482422,164.1999969482422,163.93943786621094,178.20903118133546,152.96738789925658,155.27084110172348,66.95431545367809,22.205350608112838
2020-07-07,164.5,168.14999389648438,167.8831787109375,178.33951808929444,153.55232087226366,156.4720161121248,70.76358717669753,23.398019926062208
2020-07-08,168.0,163.0,162.74136352539062,178.430915184021,153.9126754861118,157.06909681815011,60.90581578749684,24.051843700708652
2020-07-09,163.0,162.75,162.4917449951172,178.52007297515868,154.24910958450417,157.58553950167078,60.46544228580741,24.658965777166063
2020-07-10,161.5,159.6999969482422,159.44659423828125,178.6049077987671,154.45293251210327,157.7627828099194,55.220073206794176,24.50248790073746
2020-07-13,161.4499969482422,156.0500030517578,155.80238342285156,178.66953937530516,154.50585215566204,157.57607810638913,49.66719866637908,23.453220817455872
2020-07-14,155.89999389648438,149.75,149.5123748779297,178.710650138855,154.31002951731958,156.8081063703454,41.845484974465776,22.061203871032493
2020-07-15,150.10000610351562,147.75,147.51556396484375,178.70931629180907,154.04357988781072,155.9231023317262,39.70763763936493,21.098443843100902
2020-07-16,148.10000610351562,148.89999389648438,148.66372680664062,178.69736911773683,153.8326052571766,155.231733234099,41.55654517926996,20.495210482360942
2020-07-17,149.75,151.60000610351562,151.3594512939453,178.72045825958253,153.73561882724596,154.8629444778939,45.762002582731405,19.177722010653657
2020-07-20,153.14999389648438,160.6999969482422,160.4449920654297,178.79145305633546,153.99873150325317,155.39456805765923,56.99419224300124,18.916123716938824
2020-07-21,161.4499969482422,167.3000030517578,167.03453063964844,178.86987308502196,154.50993931252356,156.5031359226106,62.98193818018607,19.43124918710372
2020-07-22,167.0,169.39999389648438,169.13119506835938,178.97488285064696,155.0833218911838,157.70580822220572,64.66759092267122,20.3233724999732
2020-07-23,168.35000610351562,169.9499969482422,169.68032836914062,179.10047924041749,155.65575351777034,158.84623871239,65.11563301750162,21.15177271906629
2020-07-24,167.39999389648438,168.75,168.4822235107422,179.23098781585693,156.15875234102413,159.7639515503283,63.231629647018664,21.55152425841269
2020-07-27,168.64999389648438,165.9499969482422,165.68666076660156,179.34801425933838,156.53239580869385,160.32801909473528,58.94604407533368,21.782920162147963
2020-07-28,166.3000030517578,173.5500030517578,173.27459716796875,179.52057353973387,157.18895272474384,161.56102653028134,65.73451289744811,22.697144248261793
2020-07-29,174.0,179.10000610351562,178.81581115722656,179.741653175354,158.03706482013533,163.20433935189516,69.67767987099627,24.838267106010342
2020-07-30,179.1999969482422,175.0500030517578,174.77223205566406,179.9266563796997,158.6933458881953,164.30604341892075,63.89900746608505,26.826452616776855
2020-07-31,174.0,175.25,174.97190856933594,180.120587348938,159.33172089529884,165.3218400999127,64.05752892153093,28.4261512593292
2020-08-03,175.25,172.25,171.9766845703125,180.30177227020263,159.82760182373076,165.95563481137933,59.81462408267465,29.71234269090081
2020-08-04,174.0,182.1000061035156,181.81103515625,180.48182735443115,160.68969724853545,167.46567293946225,67.44024627207135,31.31217914003648
2020-08-05,183.0,179.60000610351562,179.3150177001953,180.61025150299074,161.42010197212997,168.59418196429397,64.1147838346253,32.8556758005477
2020-08-06,180.10000610351562,185.9499969482422,185.6549224853516,180.7448527908325,162.37048709029554,170.2190143948709,68.37977084441668,34.51757608793059
2020-08-07,181.0500030517578,192.8999938964844,192.59390258789065,180.9022549057007,163.5557190705934,172.34995612753946,72.26508841246138,36.49348510390292
2020-08-10,192.8999938964844,195.6999969482422,195.3894500732422,181.0114393234253,164.80410067854044,174.5441936461778,73.66883127057349,38.50520974860698
2020-08-11,196.0,195.8500061035156,195.53924560546875,181.10377964019776,166.00940047959645,176.5437224042055,73.74551107784364,40.451670773616016
2020-08-12,195.8000030517578,197.6999969482422,197.3862762451172,181.21625789642334,167.23986619589138,178.5287275319114,74.72296637730638,41.24492774490769
2020-08-13,198.8999938964844,200.75,200.4314422607422,181.33132457733154,168.54149662980709,180.61470036322862,76.29023061782115,42.16504241944567
2020-08-14,202.3999938964844,196.1999969482422,195.888671875,181.4122790145874,169.61393487471662,182.06936431673066,69.37924219648559,41.65803394351183
2020-08-17,197.3999938964844,197.8000030517578,197.4861297607422,181.49081371307372,170.706962125149,183.5376276923508,70.39486308942774,41.187240358716124
2020-08-18,200.0,213.6999969482422,213.3608856201172,181.5885089492798,172.37966500730462,186.3779379711857,78.15052697876853,41.939480303757065
2020-08-19,214.25,239.5500030517578,239.1698760986328,181.8142579269409,174.99888897167045,191.40574160237114,85.02096457693796,43.81981129053677
2020-08-20,241.1999969482422,234.0,233.62869262695312,181.99297336578368,177.29809695815214,195.42697503328372,79.25853452460633,45.565832921117924
2020-08-21,237.1000061035156,233.3500061035156,232.97972106933597,182.16447933197023,179.48169006055153,199.00342703671726,78.58673958719345,47.187138720943274
2020-08-24,236.0,248.6999969482422,248.30535888671875,182.41038341522216,182.18065746549925,203.6988491176698,82.38403730597612,48.970893995603106
2020-08-25,252.0,307.54998779296875,307.0619506835937,182.95180484771728,187.07796308189512,213.54295402871017,89.83014519135426,51.60597143134498
2020-08-26,299.0,285.54998779296875,285.09686279296875,183.3487101364136,190.92184150193722,220.3576120062586,76.76672264335109,54.05282905024815
2020-08-27,284.8999938964844,286.70001220703125,286.2450866699219,183.74342739105225,194.6600079791131,226.63260959327414,76.9553838739074,56.324911124943945
2020-08-28,289.0,288.25,287.7925720214844,184.1513334274292,198.31226539253942,232.45736791977035,77.22381802430397,58.43470162287576
2020-08-31,290.0,279.54998779296875,279.1064147949219,184.5019323348999,201.48066340831915,236.90013428883242,72.14393253130915,58.593018973051606
2020-09-01,279.95001220703125,281.1000061035156,280.6539611816406,184.92296001434326,204.58549861511608,241.0671654214808,72.49112962625033,58.740027941072036
2020-09-02,283.0,293.04998779296875,292.5849914550781,185.3833240890503,208.03645911864402,245.97362504372816,75.0709042054751,59.312224284404536
2020-09-03,294.75,291.25,290.787841796875,185.8282597732544,211.28161138053542,250.24164568688502,73.94600222358828,59.843549460356144
2020-09-04,284.0,285.1499938964844,284.6975402832031,186.2548857498169,214.16066741593417,253.52315945796292,70.11181364434671,59.54081153586163
2020-09-07,285.1499938964844,285.25,284.7973327636719,186.68919651031493,216.9307327236886,256.5016521537447,70.13913516444052,59.25969774883101
2020-09-08,286.0,277.70001220703125,277.25933837890625,187.05608249664306,219.29656039644226,258.4785746513792,65.28448484693004,58.10652182802555
2020-09-09,276.8999938964844,283.04998779296875,282.600830078125,187.45066707611085,221.7790807761161,260.77593231106925,67.02612704360058,57.03571561584905
2020-09-10,287.6499938964844,298.29998779296875,297.82666015625,187.93154026031493,224.76133879102332,264.3045730582293,71.4266087178479,56.802622045703856
2020-09-11,299.0,296.0,295.5303039550781,188.342700920105,227.5365923268686,267.27845219126255,69.91123349952161,56.58617801628332
2020-09-14,301.79998779296875,293.1499938964844,292.684814453125,188.76243083953858,230.09142456711393,269.69810574001133,67.98643688123079,56.16847582344144
2020-09-15,294.8999938964844,288.54998779296875,288.09210205078125,189.14457752227784,232.36596093902247,271.4499149124656,64.88147998029915,53.8421456463513
2020-09-16,292.70001220703125,297.1000061035156,296.6285400390625,189.57163646697998,234.8860620802005,273.8478792102367,67.82299478800714,51.891528453983604
2020-09-17,295.0,293.70001220703125,293.2339782714844,189.97280223846437,237.17421565632927,275.694174358927,65.47445232415438,50.080241061070744
2020-09-18,297.6000061035156,291.54998779296875,291.0873718261719,190.3924741744995,239.2884570747545,277.1601931653313,63.966025596949535,47.9512137570178
2020-09-21,293.0,277.1000061035156,276.6603088378906,190.7457099533081,240.75401988899512,277.11258513414646,54.82416575464734,44.76835678474736
2020-09-22,278.25,280.3999938964844,279.955078125,191.09262294769286,242.29131629040708,277.383298752323,56.35814729945431,42.271906803217625
2020-09-23,283.95001220703125,283.54998779296875,283.1000366210937,191.47533176422118,243.8916582641595,277.9277499779202,57.83009103556225,39.43246503645202
2020-09-24,277.95001220703125,270.45001220703125,270.0208740234375,191.8020608139038,244.91633339197432,277.17471417273134,50.24090516208338,36.9891260481188
2020-09-25,275.8999938964844,280.29998779296875,279.8551940917969,192.17325344085694,246.28648479196735,277.4299979745471,55.02063865086234,34.56310046515993
2020-09-28,283.1000061035156,295.70001220703125,295.2308044433594,192.6374305343628,248.20586987633567,279.12531287633874,61.282596548628085,32.984095536992086
2020-09-29,299.8999938964844,297.8999938964844,297.4272766113281,193.1029262161255,250.13612112084516,280.8683570415758,62.09445007907725,31.77807800102321
2020-09-30,300.0,297.1000061035156,296.6285400390625,193.54336597442628,251.95935323528505,282.36932685086026,61.58870105522981,30.658204574766398
2020-10-01,299.79998779296875,308.1499938964844,307.6610412597656,194.0300477218628,254.1437331578137,284.7780615564703,65.73949458207619,30.013953742607196
2020-10-05,311.5,326.6000061035156,326.0817565917969,194.6172579574585,256.9648321160091,288.71174679792995,71.31349467619943,30.429307138818036
2020-10-06,329.3999938964844,327.1499938964844,326.6308898925781,195.20374477386474,259.69683438175696,292.32309375932505,71.46254892480738,30.81499243529953
2020-10-07,325.1499938964844,330.1000061035156,329.576171875,195.82007320404054,262.43720055796257,295.87100596081785,72.29406994343583,31.355537877808636
2020-10-08,329.0,316.25,315.7481689453125,196.35536769866943,264.5278267692312,297.7640691021983,63.01099876028676,30.776479398505263
2020-10-09,318.79998779296875,313.0,312.5033264160156,196.83355251312256,266.40921891224235,299.1678078939904,61.03058743200569,30.23878223915213
2020-10-12,315.0,315.3500061035156,314.849609375,197.34453090667725,268.3088420676446,300.6613127969437,61.96155224976558,29.77471424158025
2020-10-13,315.5,313.20001220703125,312.7030029296875,197.87153774261475,270.04978955243064,301.80814042863364,60.53665177072656,29.048254018148736
2020-10-14,312.95001220703125,313.3999938964844,312.9026794433594,198.40053409576416,271.73029503834937,302.8647631919408,60.62735360908393,28.373683810676617
2020-10-15,315.0,307.1000061035156,306.6127014160156,198.89733715057372,273.0982325433559,303.22170968947177,56.24213934444802,28.367646409812377
2020-10-16,309.25,307.0,306.5128479003906,199.3958710861206,274.4086096161808,303.535151423845,56.17267751027097,28.362040251867008
2020-10-19,309.8999938964844,316.95001220703125,316.44708251953125,199.94556285858155,276.0571771810181,304.76485914724367,61.29437824836278,28.67135269677542
2020-10-20,315.29998779296875,321.8999938964844,321.38922119140625,200.52244319915772,277.83490439711176,306.34813172287824,63.574904898571674,29.424445337611076
2020-10-21,322.0,312.0,311.50494384765625,201.03330028533935,279.1552981010547,306.8392566871428,56.41553950255158,29.294260538306215
2020-10-22,311.0,311.5,311.0057067871094,201.5560330581665,280.40433373580197,307.23606145856814,56.07207487730328,29.173374653237413
2020-10-23,314.0,315.45001220703125,314.949462890625,202.1418479537964,281.75904468305,307.970671118764,58.235199752668485,29.525586734751734
2020-10-26,318.0,307.3999938964844,306.9122009277344,202.66517528533936,282.7454429671552,307.86986443390407,52.5553058023234,28.947843244891157
2020-10-27,308.0,314.04998779296875,313.5516357421875,203.2343371963501,283.953528958333,308.41098551088345,56.34333152434014,28.197521108827107
2020-10-28,313.79998779296875,318.8500061035156,318.3440856933594,203.79524852752687,285.30217824205954,309.3569950520716,58.894484630423726,27.884869020976204
2020-10-29,315.3999938964844,328.8999938964844,328.37811279296875,204.4008786392212,286.99143057738934,311.1685300750142,63.68005280839656,28.30624109531206
2020-10-30,331.04998779296875,339.70001220703125,339.16094970703125,205.03812168121337,289.0372940726694,313.83447480187294,67.99253347090264,29.435082517661353
2020-11-02,339.1000061035156,341.1000061035156,340.5587463378906,205.6786368942261,291.05774318110946,316.3796435195889,68.51443560287817,30.48329240984284
2020-11-03,344.0,344.79998779296875,344.2528381347656,206.32647205352782,293.1438253361548,319.03423348293904,69.91079392280322,31.694184905379693
2020-11-04,342.6000061035156,351.8500061035156,351.29168701171875,206.99265163421632,295.42413363715735,322.1063719142514,72.42064599220213,33.219968887645486
2020-11-05,353.0,352.75,352.1902770996094,207.6216954421997,297.6502569101947,324.97150574142836,72.73333604651151,34.63676829974944
2020-11-06,352.0,352.1000061035156,351.5412902832031,208.25666255950927,299.7636307679597,327.50196141207357,72.0975522822231,35.92505143930085
2020-11-09,354.0,357.8999938964844,357.33209228515625,208.93198207855224,302.02121749412424,330.3429262571291,74.2596618480054,37.55191124925985
2020-11-10,358.1000061035156,359.5,358.9295349121094,209.60711170196532,304.2529162163982,333.06546041474627,74.83887274789247,39.06256678707893
2020-11-11,359.20001220703125,360.1000061035156,359.52862548828125,210.26690021514892,306.4205910898054,335.58576185032103,75.06548082122826,40.50298745302201
2020-11-12,358.20001220703125,365.5499877929688,364.9699401855469,210.95315196990967,308.71664399552077,338.38425502510444,77.08420186945598,42.10149299393079
2020-11-13,364.0,368.6000061035156,368.01507568359375,211.65066463470458,311.0420726891707,341.2062379449606,78.1503259135136,43.66432164675071
2020-11-14,369.7999877929688,371.25,370.660888671875,212.3646277999878,313.38006547280617,344.0114427760953,79.06181000260447,45.160507985175805
2020-11-17,372.0,394.2999877929688,393.67431640625,213.18176403045655,316.52885962705886,348.74124026468144,84.9447941237011,47.34227652207452
2020-11-18,393.9500122070313,394.5,393.8740234375,214.0038635635376,319.5620033058997,353.0396005668547,84.98422197491344,49.42185830635055
2020-11-19,390.0,385.75,385.1379089355469,214.79244190216065,322.13360744823876,356.09658231625394,75.6508252666538,50.04041519527232
2020-11-20,385.1000061035156,388.2999877929688,387.683837890625,215.63612201690674,324.70420472048926,359.104892370956,76.46212497796498,50.73239799185641
2020-11-23,390.1000061035156,409.0499877929688,408.4009094238281,216.5608385848999,327.9864284343457,363.79975113789624,81.7816502744651,51.73132179073865
2020-11-24,409.8999938964844,407.2000122070313,406.5538635253906,217.42279720306396,331.06750432026905,367.8715713652767,80.0447593943188,52.70958167281151
2020-11-25,408.9500122070313,399.25,398.6164855957031,218.24382999420166,333.71648397812925,370.79965843484115,72.88138970307092,52.214594165760836
2020-11-26,402.7999877929688,401.9500122070313,401.3121948242188,219.063473777771,336.36729616817195,373.70561428144856,73.74088827999414,51.75717249152784
2020-11-27,401.0,398.3999938964844,397.767822265625,219.840616645813,338.7751599366995,375.9972531370844,70.57371576982085,50.97992993408301
2020-12-01,398.0,421.8999938964844,421.2304992675781,220.73110828399658,342.00870265555744,380.30518133998856,77.47160828959336,50.979281430267676
2020-12-02,420.5499877929688,453.75,453.0299682617188,221.7587916946411,346.3624777773677,387.23135152301046,83.2146147056859,52.037605045180364
2020-12-03,453.75,447.5499877929688,446.83984375,222.74685184478759,350.3027666390396,392.90835078272374,78.99315385027207,53.020334116170716
2020-12-04,449.0,445.9500122070313,445.2424011230469,223.7036323928833,354.02588955998107,397.8925460532307,77.89494982915683,53.797640791495986
2020-12-07,446.0,457.5499877929688,456.8239440917969,224.73640941619874,358.0571858161307,403.50506015214177,80.05944515032164,54.74614857307078
2020-12-08,457.5499877929688,451.8999938964844,451.1828918457031,225.75609638214112,361.7091742878787,408.04580602771904,76.14830164872444,55.62690579881881
2020-12-09,454.0,449.1000061035156,448.3873596191406,226.73925678253173,365.1083188106733,411.8878587507116,74.21338405037949,56.44475179415626
2020-12-10,448.0,447.25,446.5403137207031,227.69013736724852,368.30173037577254,415.18809255737744,72.89542954127045,56.083274502888635
2020-12-11,447.25,449.7999877929688,449.0862426757813,228.71024394989013,371.46975046596896,418.4164878067493,73.59159681386213,55.747617018140126
2020-12-14,451.0,455.1499938964844,454.4277648925781,229.76102275848388,374.72300593367913,421.8461332434949,75.04009338644394,55.80832340643
2020-12-15,455.5,462.4500122070313,461.7161865234375,230.86633228302003,378.1345032117089,425.643281174918,76.90178158758312,55.93501745423189
2020-12-16,462.5,463.25,462.5149230957031,232.01850337982177,381.44353928559104,429.1548661197547,77.10333538185867,56.173970962026274
2020-12-17,463.3999938964844,459.2999877929688,458.5711669921875,233.22777088165284,384.4681521368301,431.95641858379594,73.68448790679682,56.608418923089474
2020-12-18,461.0,455.1499938964844,454.4277648925781,234.41656894683837,387.2116663625457,434.0965468036799,70.16438777742457,56.42975959004667
2020-12-21,454.0,429.2000122070313,428.5189514160156,235.44038898468017,388.83155989405435,433.56534724295,53.08638065213259,52.50956174252848
2020-12-22,428.2000122070313,458.7999877929688,458.0719909667969,236.63501873016358,391.5468709165149,435.8993133118878,63.88460092559865,48.9192369904348
2020-12-23,458.0,463.6000061035156,462.8643493652344,237.85038898468017,394.34363477724895,438.4674119836351,65.28020495099976,45.91854484461588
2020-12-24,465.0,473.6499938964844,472.8984069824219,239.1506202316284,397.4242140794126,441.74655436447193,68.0629686197869,43.88532864898683
2020-12-28,473.0,490.8500061035156,490.0711364746094,240.61130001068116,401.0574267223615,446.3488955178184,72.17355945906274,43.190765724464946
2020-12-29,492.0,489.2000122070313,488.4237365722656,242.08331829071045,404.483556520397,450.35602323728955,71.22646028619215,42.545814437408914
2020-12-30,489.2000122070313,484.1499938964844,483.3817443847656,243.696642036438,407.57760310331344,453.5013300132397,68.27350189117956,41.451902190311664
2020-12-31,481.0,479.5499877929688,478.7890319824219,245.35341007232665,410.3702081573961,455.9096825817332,65.60537102097389,39.032237880764264
2021-01-01,477.0,491.1499938964844,490.3706359863281,247.1377152633667,413.5074798369621,459.1916781440756,68.90544337112277,36.323899320382864
2021-01-04,492.0,494.5,493.7153015136719,248.94518642425538,416.6528846085978,462.4796422745133,69.80642520182248,34.09288646537479
2021-01-05,492.0,494.3999938964844,493.6154479980469,250.7680168533325,419.6710243493605,465.444957105326,69.74145443180888,32.02123167143872
2021-01-06,496.0,490.8999938964844,490.1210021972656,252.57981758117677,422.4337685786901,467.79505663789166,67.37803611938664,29.803822677650626
2021-01-07,493.8999938964844,518.0999755859375,517.27783203125,254.48379135131836,426.1531436160454,472.5077019134496,74.58594136853542,28.841605048877085
2021-01-08,523.0,518.0,517.1780395507812,256.4661407470703,429.7227473781919,476.76201978367163,74.52078156028176,28.059507723649876
2021-01-11,520.5999755859375,519.1500244140625,518.3262939453125,258.407056350708,433.19739626317704,480.72052208478027,74.79365277149239,27.109743262176888
2021-01-12,519.0,525.4000244140625,524.5662841796875,260.36943740844725,436.7804899069618,484.8963089509619,76.28031082341944,26.757506193199454
2021-01-13,529.0999755859375,536.0499877929688,535.1994018554688,262.345297164917,440.64005508141304,489.6870797037721,78.59685294712322,26.582400327475238
2021-01-14,534.9500122070312,532.0999755859375,531.255615234375,264.3625907897949,444.19360645996056,493.6459878495438,75.64595368974409,26.454946101926172
2021-01-15,534.7000122070312,527.2999877929688,526.4633178710938,266.3524285125732,447.41986965255404,496.7714478515962,72.1033723090023,25.645811430566603
2021-01-18,528.0,507.8500061035156,507.0441284179688,268.200740814209,449.75807587864875,497.7497983817269,59.868380868407186,23.84926544332166
2021-01-19,512.2999877929688,530.0999755859375,529.2587890625,270.17834754943846,452.8757509054665,500.7506546370386,66.80719580187396,22.34558461289956
2021-01-20,532.1500244140625,546.75,545.8823852539062,272.26353332519534,456.52306989952297,505.0489146957879,70.86657931483434,21.974436821550512
2021-01-21,551.4000244140625,536.9000244140625,536.0480346679688,274.2541195678711,459.6416959688738,508.0012118359956,65.74412079429828,21.66692368533575
2021-01-22,534.0499877929688,526.7999877929688,525.9640502929688,276.1945355224609,462.2425726090344,509.71195835570734,60.88437043181724,20.729883771892784
2021-01-25,530.25,513.9000244140625,513.0845336914062,278.04883842468263,464.2363750044216,510.03315600672624,55.26533314681148,19.379822231922304
2021-01-27,513.0999755859375,512.7999877929688,511.98626708984375,279.8799281311035,466.1089197920852,510.2191665860708,54.8008857115643,18.236171895041643
2021-01-28,507.2999877929688,511.8500061035156,511.0378112792969,281.7100196838379,467.8708371053092,510.29713274733047,54.37589037363529,17.49894886357801
2021-01-29,515.2000122070312,506.6499938964844,505.8460388183594,283.5238868713379,469.36006070189944,509.87321903980944,51.99865632517333,16.442661955564986
2021-02-01,510.5,537.2000122070312,536.3475952148438,285.48726654052734,471.987022839662,512.3945881993366,62.39915567433858,15.920232930193114
2021-02-02,542.0499877929688,564.2000122070312,563.3047485351562,287.5714542388916,475.5681101218383,517.2431748979861,68.827622844395,16.68235316917769
2021-02-03,568.0,566.5999755859375,565.7008666992188,289.72128723144533,479.10272802683363,521.8581931647702,69.32955929546007,17.74794777678509
2021-02-04,561.9500122070312,589.7000122070312,588.7642822265625,291.97820030212404,483.40318113270536,528.2302016468457,73.71650278437815,19.763938194902572
2021-02-05,595.0,595.3499755859375,594.4052734375,294.2488414001465,487.7562043603444,534.5325894364317,74.67079221356042,21.635929297440235
2021-02-08,605.4000244140625,628.2999877929688,627.302978515625,296.7131746673584,493.22862687623774,543.367864586831,79.37411175742527,24.042156333967373
2021-02-09,631.4500122070312,629.8499755859375,628.8505249023438,299.18549514770507,498.5471326811831,551.5090703311656,79.5663288635515,26.351641768425015
2021-02-10,633.0499877929688,650.7000122070312,649.66748046875,301.7384377288818,504.4734208297151,560.8574903442689,81.99678439699184,28.738993768509165
2021-02-11,654.0,658.5999755859375,657.554931640625,304.3298191833496,510.47661733210373,570.0667704677313,82.830106742259,31.06467911895479
2021-02-12,657.0,718.9500122070312,717.8092041015625,307.2129871368408,518.6073070093374,584.1374784328581,87.56527153279407,34.04789652297419
2021-02-15,725.0,763.4500122070312,762.2385864257812,310.36747383117677,528.1614748295901,601.0994887178983,89.79919824765646,37.2897581424297
2021-02-16,760.0,780.2000122070312,778.9619750976562,313.59983657836915,537.9967885655927,618.0387731350182,90.49163060213046,40.3856036036642
