Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-09-30,721.829833984375,651.8082885742188,640.68798828125,-41.09042038668622,-27.254715484462398,31.700380771478997,792.896396484375,757.8782065826124,720.618357196952
2019-10-07,651.8082885742188,688.6617431640625,676.9127197265625,-42.31127488902234,-30.266027365374388,37.90162572207576,791.7127319335938,750.1672078344171,712.6718776568812
2019-10-14,691.20166015625,743.5435180664062,730.8582153320312,-38.4822606771512,-31.90927402772975,45.79455504519552,789.8905322265625,748.3282561675233,715.9784845069084
2019-10-21,743.5435180664062,700.2158203125,688.2697143554688,-38.44114978362006,-33.21564917890781,41.32844983860405,786.8209008789063,742.6083950425657,710.9405262975557
2019-10-28,707.1382446289062,772.6278686523438,759.4464111328125,-32.29295147985613,-33.03110963909747,50.08917425642675,785.8749719238281,744.2120156225892,719.7597780857842
2019-11-04,781.3432006835938,770.9346313476562,757.7819213867188,-27.24075596258001,-31.87303890379398,49.901521812514396,784.6736767578125,745.5043876001254,726.6728950495905
2019-11-11,766.950439453125,752.1592407226562,739.3269653320312,-24.44423738260855,-30.387278599556893,47.764861656000576,782.6591320800782,744.9160616698307,728.9736351009433
2019-11-18,747.0296630859375,790.0585327148438,776.57958984375,-19.002946655113647,-28.110412210668244,52.212828393406774,782.6299621582032,747.9316357816325,737.629263235999
2019-11-25,790.8554077148438,783.9329223632812,770.5585327148438,-15.003581592230034,-25.4890460869806,51.450245966264376,781.6095275878906,750.0865783467002,743.6164031412435
2019-12-02,806.7920532226562,764.9583740234375,751.9076538085938,-13.187014329304247,-23.02863973544533,49.05996976471626,780.8134484863281,750.2600141049758,745.1239032625799
2019-12-09,767.9464721679688,779.2017211914062,765.9080200195312,-10.496660173953615,-20.522243823146987,50.903850560629905,780.1383337402344,751.7503003825525,748.9028335820257
2019-12-16,776.9108276367188,742.6470947265625,729.97705078125,-11.135500929664886,-18.644895244450566,46.27440766829236,779.1024426269531,749.6766575633808,745.4617821637028
2019-12-23,741.0534057617188,736.8202514648438,724.2496337890625,-11.96600486095599,-17.30911716775165,45.56308641395881,777.7949011230469,747.2550362515409,741.6050279137681
2019-12-30,739.0613403320312,753.6533203125,740.7954711914062,-11.160423990288223,-16.079378532258964,48.04762068339448,776.6107482910156,746.6398395791472,741.4578357824296
2020-01-06,752.4082641601562,753.2548828125,740.4039306640625,-10.433320569692341,-14.950166939745639,47.99180050839597,776.686240234375,746.0459434919962,741.2662166699992
2020-01-13,754.001953125,765.2073974609375,752.1524658203125,-8.80754932377306,-13.721643416551123,49.87361736761041,777.7851171875,746.627517047074,743.2455346973288
2020-01-20,764.5599365234375,818.7445068359375,804.7761840820312,-3.2355225395822345,-11.624419241157344,57.32243968077165,779.9558654785156,752.1654853361175,754.4329254945475
2020-01-27,811.772216796875,756.3923950195312,743.4878540039062,-3.722199993646882,-10.043975391655252,48.31704841717225,781.1180725097656,751.3390442568593,752.442912496249
2020-02-03,755.9940185546875,784.530517578125,771.1459350585938,-1.8547391114871061,-8.406128135621623,51.983118882996706,781.8258605957031,753.2254148094055,755.843462053039
2020-02-10,783.8831176757812,740.107177734375,727.4805297851562,-3.853772298428339,-7.495656968182966,46.38857521866925,781.0193298339843,750.7735209975722,750.6865652770604
2020-02-17,740.057373046875,748.3245239257812,735.5576171875,-4.73172269714496,-6.942870113975365,47.51382574168867,780.0775939941407,749.3243873013748,747.9358474425949
2020-02-24,745.03759765625,684.4783935546875,672.8007202148438,-10.371900999403806,-7.628676291061053,40.41584383925507,777.4385095214843,742.0364190074195,734.2749152193674
2020-03-02,698.2236938476562,662.4160766601562,651.1148071289062,-16.402576200343447,-9.383456272917531,38.28735588458396,774.5548083496094,733.3772178761325,719.1548955665562
2020-03-09,645.43359375,602.5541381835938,592.2741088867188,-25.634385107005187,-12.633642039735062,33.18117602115435,769.7601867675781,719.9388265438074,696.0856616247676
2020-03-16,577.7029418945312,527.3033447265625,518.3072509765625,-38.47564416794057,-17.802042465376164,28.106666119619717,763.6607849121094,700.735819346927,663.7623142341848
2020-03-23,479.3938293457031,459.0746154785156,451.2425231933594,-53.44788360673033,-24.931210693647,24.454849188458063,756.1328106689454,676.9745530465872,625.122352226762
2020-03-30,446.2257080078125,452.899169921875,445.1724548339844,-65.05339991813412,-32.95564853854442,24.149016981088682,748.2157800292969,654.898162740625,592.4041890644388
2020-04-06,452.899169921875,528.4487915039062,519.43310546875,-67.48076506967277,-39.860671844770096,34.87879017711199,740.8879064941407,641.9967287147322,579.1367193197681
2020-04-13,528.4487915039062,543.3893432617188,534.1187744140625,-67.44202896119884,-45.37694326805585,36.783289783219466,734.1407946777343,631.7226378289541,570.9516384278216
2020-04-20,546.0786743164062,497.0735168457031,488.5931091308594,-70.27478703030022,-50.356512020504724,33.51140285862563,727.2793414306641,618.0912541434213,555.9773603738286
2020-04-27,502.9003601074219,502.9003601074219,494.320556640625,-71.23644170439775,-54.532497957283326,34.30314146226061,721.0881097412109,606.3035686669646,544.767032422337
2020-05-04,491.0474853515625,484.3740234375,476.11029052734375,-72.63073435320428,-58.15214523646752,32.959286763714,712.959721069336,593.9042088441436,532.2839884414292
2020-05-11,487.2625427246094,515.799072265625,506.9992065429688,-70.43135512976119,-60.60798721512625,37.43652632410892,705.9136273193359,585.6275419583174,527.6867553689818
2020-05-18,513.4583740234375,530.2416381835938,521.1953735351562,-66.77310047806009,-61.84100986771302,39.43833527094551,699.4355950927734,579.4911449656354,526.5065041264681
2020-05-25,530.2416381835938,586.8665161132812,576.8541870117188,-58.705980225997905,-61.214003939369995,46.646317394811355,693.5364031982422,579.2400061128815,535.6606282874228
2020-06-01,590.1534423828125,624.6661987304688,614.009033203125,-48.75265349215044,-58.72173384992608,50.85156700564995,688.4045513916016,582.551342026238,549.9057928175505
2020-06-08,632.485107421875,599.5659790039062,589.3370361328125,-42.36701375480607,-55.45078983090208,48.13830523857362,682.4621478271484,583.1975986078165,557.0751097839618
2020-06-15,607.5841064453125,598.8687744140625,588.6517333984375,-36.93587271142587,-51.74780640700684,48.06159587397777,676.2548712158203,583.7170400164471,562.8163140775029
2020-06-22,601.50830078125,613.7097778320312,603.239501953125,-31.09608696411385,-47.61746251842824,49.89203559792783,670.5526971435547,585.5763221056545,570.1659846003432
2020-06-29,611.3192749023438,625.6622314453125,614.988037109375,-25.229179805304057,-43.139805975803405,51.37823502837089,665.7856597900391,588.3774378202945,578.3154486928945
2020-07-06,630.4930419921875,609.0283813476562,598.637939453125,-21.64936939641825,-38.84171865992637,49.191569670648285,660.788598022461,589.3546284519927,582.0104470129364
2020-07-13,611.9666748046875,589.7550048828125,579.6934814453125,-20.109196986701704,-35.09521432528144,46.710905645881226,657.2930084228516,588.4345192132612,581.5891805460957
2020-07-20,595.6316528320312,580.3922119140625,570.4903564453125,-19.407496984938575,-31.957670857212868,45.51023426750205,654.2243060302734,586.7255513305994,579.5712125277714
2020-07-27,582.68310546875,630.5428466796875,619.785400390625,-14.704195791510188,-28.506975844072333,52.54628142357931,651.890259399414,589.8741083839352,586.8828830482903
2020-08-03,627.5048828125,634.0289916992188,623.2120361328125,-10.578354161481343,-24.921251507554135,53.000594804458366,650.2670013427735,593.0491491219235,593.4881836091125
2020-08-10,637.46533203125,626.4590454101562,615.771240234375,-7.8188738773001205,-21.50077598150333,51.839984882730505,648.6613641357421,595.2131577992999,597.5396484500693
2020-08-17,627.654296875,674.6673583984375,663.1571044921875,-1.7877149802123995,-17.558163781245145,58.12837464841374,648.1454058837891,601.6840098652892,609.4700950031817
2020-08-24,677.705322265625,698.3731079101562,686.4584350585938,4.816720382976541,-13.083186948400808,60.83639601403619,647.8242791748047,609.757764645604,623.4679750132566
2020-08-31,700.2158203125,703.701904296875,695.827392578125,10.68362537981966,-8.329824482756713,61.90327495483756,647.036527709961,617.9548720677489,636.6242327523236
2020-09-07,717.1484375,718.0947265625,710.0591430664062,16.293748987467666,-3.4051097887118367,63.52858722329033,647.0023748779297,626.7267074009543,649.9760346276113
2020-09-14,718.14453125,742.0494384765625,733.7457885742188,22.392994202202885,1.7545110094711083,66.11936761117254,648.863530883789,636.9190008460271,665.2068989815399
2020-09-21,746.6810302734375,705.3453979492188,697.4525146484375,24.021224365512126,6.207853680679312,59.18228290923276,649.2743267822266,642.6840973986376,671.0697381937031
2020-09-28,712.1682739257812,751.5616455078125,743.1514892578125,28.668659369815487,10.700014818506546,64.26613893521312,649.5201922607422,652.2524204328447,684.1755111144503
2020-10-05,749.220947265625,742.1490478515625,733.84423828125,31.240645014716847,14.808140857748606,62.557219373763395,650.4316827392578,660.0230697517404,693.2061887811411
2020-10-12,743.1948852539062,769.6397705078125,761.0274047851562,35.06817246314529,18.860147178827944,65.44714492354777,650.4633026123047,669.6425302311134,705.5373189636894
2020-10-19,768.9425048828125,782.0902709960938,773.3385620117188,38.64939685291449,22.817997113645255,66.70068264548038,650.7744354248047,679.5183427816472,717.8648176996948
2020-10-26,781.8910522460938,775.2673950195312,766.5919799804688,40.47656159052099,26.349710009020402,65.30253473307293,651.3197357177735,687.8110701339159,726.7243017507445
2020-11-02,781.2933959960938,791.2039794921875,782.3502807617188,42.70390198469397,29.620548404155116,67.04039594258961,651.4351495361328,696.8148044794209,736.8381161163762
2020-11-09,793.843505859375,835.2787475585938,825.931884765625,47.43891028260896,33.18422077984589,71.31889745650297,652.5426165771485,709.1116692685832,753.0369831435123
2020-11-16,838.0178833007812,852.60986328125,843.0690307617188,51.975126033853485,36.942401830647405,72.81336057308096,654.365844116211,721.8695132203104,769.4064463468226
2020-11-23,859.9805297851562,872.2816162109375,862.5206298828125,56.48852661176636,40.85162678687119,74.44126960627734,656.2980963134765,735.2648576643583,786.3362978988207
2020-11-30,872.2816162109375,927.8108520507812,917.428466796875,63.761035119096164,45.433508453316186,78.3772217411073,660.047124633789,752.6137728198361,810.1712376984669
2020-12-07,936.2273559570312,898.6766967773438,888.620361328125,66.43416544933632,49.63363985252021,72.10341133078713,663.3345391845703,765.5667812491969,824.4347147220411
2020-12-14,903.0592651367188,906.04736328125,895.9085693359375,68.35280933320371,53.37747374865691,72.69881803349065,666.436801147461,777.9802848765055,837.4299610154768
2020-12-21,905.99755859375,893.5968627929688,883.597412109375,68.0949843428532,56.320975867496166,69.98169153319425,669.3006707763672,788.0390588986835,845.8240430325492
2020-12-28,897.630859375,929.7033081054688,919.2998046875,69.96502759775262,59.049786213547456,73.11934826687111,672.6436175537109,800.5400823071423,859.1832724243584
2021-01-04,933.4384765625,1000.322509765625,989.1287841796876,76.203241872646,62.48047734536716,77.96960341852702,676.330669555664,818.5009110569085,882.8097291071455
2021-01-11,995.39208984375,1028.9586181640625,1017.4443969726562,82.48111399888023,66.48060467606977,79.57870349544929,681.809800415039,837.4479097155512,907.2887596281474
2021-01-18,1018.9484252929688,1000.023681640625,988.833251953125,84.17734852358683,70.01995344557318,73.71951878676174,686.1635467529297,851.8655613572249,922.1150309599616
2021-01-25,1020.9405517578124,1051.4691162109375,1039.703125,88.60501674442014,73.73696610534257,76.96670043836633,692.4079986572266,869.7548531327272,943.4946844217867
2021-02-01,1055.8018798828125,1181.4024658203125,1168.182373046875,101.31330061639721,79.2522330075535,82.76041498855331,701.0604937744141,898.1765216959794,984.34699144453
2021-02-08,1181.3028564453125,1237.1806640625,1223.3363037109375,114.5151095079126,86.30480830762532,84.55630716887119,712.071205444336,929.1441199831183,1027.799593674786
2021-02-15,1252.071533203125,1213.1761474609375,1199.6004638671875,121.65993427004946,93.37583350011015,80.66195678888755,723.0409185791016,954.9018670196964,1059.0361155279497
2021-02-22,1216.662353515625,1196.0443115234375,1182.6605224609375,124.51995909378866,99.60465861884585,77.90428641537542,734.848646850586,976.5931675379098,1081.5132804248567
2021-03-01,1202.169921875,1334.0455322265625,1319.117431640625,136.22713985499763,106.9291548660762,82.95846533398897,750.8648504638672,1009.2145260238827,1124.71403519136
2021-03-08,1334.6431884765625,1374.0364990234375,1358.660888671875,147.00145024470567,114.9436139418021,84.09391934314924,769.0132177734375,1042.4951319903582,1167.2498267332717
2021-03-15,1383.4989013671875,1405.6607666015625,1389.9312744140625,156.26213502240387,123.20731815792246,84.9479989895485,787.9083941650391,1075.5842884116635,1207.7373626752337
2021-03-22,1413.380126953125,1400.033203125,1384.36669921875,161.29299447627477,130.82445342159292,84.08278064722636,805.2070660400391,1104.9921370599575,1239.8517875013276
2021-03-29,1400.033203125,1448.739501953125,1432.5279541015625,167.23837769173952,138.10723827562225,85.46285402481124,823.175249633789,1136.1860243972533,1274.8838177922794
2021-04-05,1449.237548828125,1434.296875,1418.2469482421875,168.85136546787453,144.2560637140727,83.16036767541732,841.7683264160156,1163.0489695253423,1300.9498415104445
2021-04-12,1412.334228515625,1347.8406982421875,1332.7581787109375,161.3712533017508,147.67910163160832,70.85426289092646,858.5370788574219,1179.2117513525418,1306.7331755468977
2021-04-19,1325.0313720703125,1273.0380859375,1258.792724609375,147.7713998153272,147.6975612683521,62.2685301188354,874.1907275390626,1186.7908916627164,1298.0167299218936
2021-04-26,1279.9107666015625,1396.1983642578125,1380.57470703125,145.14704141015523,147.18745729671272,68.94164532614474,891.6622375488281,1205.2464931263862,1313.0272712145038
2021-05-03,1391.06884765625,1443.85888671875,1427.701904296875,145.19625735424256,146.7892173082187,71.0736666391121,909.7923681640625,1226.432722761671,1333.8772045022076
2021-05-10,1454.2177734375,1361.5860595703125,1346.349609375,137.09051689097896,144.84947722477074,63.03017705707023,925.1822766113281,1237.853378629607,1336.144914479079
2021-05-17,1367.661865234375,1366.4168701171875,1351.12646484375,129.55864013361042,141.79130980653866,63.29286686652703,939.9246252441407,1248.6412916023826,1338.868832727201
2021-05-24,1367.213623046875,1459.6461181640625,1443.3125,129.53501710102978,139.3400512654369,68.01605840206707,957.0041345214844,1267.1814066878699,1357.8585904131644
2021-05-31,1459.4468994140625,1497.29638671875,1480.5413818359375,131.0101518276465,137.67407137787882,69.71105479806464,974.8419274902344,1287.5014043210192,1380.1645524900323
2021-06-07,1512.585693359375,1484.696533203125,1468.08251953125,129.6790216224549,136.07506142679404,68.40456814389525,992.1387878417969,1304.6996057696126,1396.1496374066173
2021-06-14,1475.632568359375,1474.885498046875,1458.3812255859375,126.38439733930318,134.13692860929586,67.34616252016023,1009.0066516113282,1319.3359505140245,1407.4644716210391
2021-06-21,1455.5125732421875,1500.8822021484375,1484.087158203125,124.41347667279979,132.19223822199666,68.72694639636931,1026.7156359863282,1335.0265417225103,1421.3958691814184
2021-06-28,1508.9998779296875,1483.849853515625,1467.245361328125,120.10798549764422,129.77538767712616,66.73585830789558,1044.4666735839844,1347.6188102563783,1429.7321404808197
2021-07-05,1491.5692138671875,1494.208740234375,1477.48828125,116.18308447956497,127.05692703761392,67.35529399644057,1062.606632080078,1359.98733130339,1438.4150751661252
2021-07-12,1501.0316162109375,1566.072998046875,1548.54833984375,117.45260448735667,125.13606252756247,71.34230653672148,1081.1818908691407,1377.945522592948,1458.4393051075115
2021-07-19,1552.62646484375,1543.36328125,1526.0927734375,115.31742421618355,123.17233486528669,68.49536115164246,1099.2395056152343,1392.0547845781434,1470.7399357129639
2021-07-26,1543.36328125,1545.2059326171875,1527.914794921875,112.47574994303613,121.03301788083658,68.60483463260236,1117.4823767089845,1404.9938331823084,1481.1353646600387
2021-08-02,1558.8018798828125,1524.9365234375,1507.872314453125,107.36876168658955,118.30016664198718,65.89244123285194,1134.376680908203,1414.7917837795292,1485.9966282587816
2021-08-09,1538.881103515625,1490.9715576171875,1474.287353515625,99.46484224636401,114.53310176286254,61.504291493307214,1150.1332592773438,1420.4580285163001,1483.8676692145714
2021-08-16,1492.963623046875,1478.7701416015625,1466.1258544921875,91.48775054350449,109.92403151899093,60.450736508422196,1165.539228515625,1424.8073452759086,1480.6418847195926
2021-08-23,1489.0791015625,1452.5244140625,1440.1046142578125,82.11952847221414,104.36313090963557,57.09277523518086,1180.140137939453,1426.26422803609,1473.27147190836
2021-08-30,1459.1978759765625,1504.4678955078125,1491.6038818359375,77.95212194427631,99.08092911656372,61.63498515076468,1195.2972998046876,1432.487052207504,1476.6046373497377
2021-09-06,1506.01171875,1591.571533203125,1577.962890625,80.68775431787662,95.4022941568263,67.79225722702377,1212.9075073242188,1446.3418939615512,1495.0334106725127
2021-09-13,1603.6236572265625,1562.5867919921875,1549.2259521484375,79.6191321188021,92.24566174922145,64.10532934851487,1229.0289965820311,1456.1403756936356,1504.8866000317716
2021-09-20,1558.8018798828125,1623.29541015625,1609.4154052734375,82.6759898233015,90.33172736403746,68.02749389202984,1246.540419921875,1470.7379975583788,1523.8918373484382
2021-09-27,1628.624267578125,1670.5076904296875,1656.2239990234375,87.86280616074919,89.8379431233798,70.70810145023312,1264.4443518066407,1488.4033310312416,1547.9522303802562
2021-10-04,1645.457275390625,1592.468017578125,1578.8516845703125,84.75311517347745,88.82097753339933,61.52567196456389,1280.5546142578125,1497.0174599397246,1553.5703129602664
2021-10-11,1600.635498046875,1745.559326171875,1730.634033203125,93.45889374762305,89.74856077624408,69.8087220269262,1299.8354553222657,1519.2666573933818,1585.7637166407862
2021-10-18,1755.0216064453125,1707.0125732421875,1692.416748046875,96.16592949840538,91.03203452067633,65.95826975278489,1318.0367846679687,1535.757142217524,1605.1551768964387
2021-10-25,1693.2672119140625,1714.28369140625,1699.6256103515625,97.7659843645099,92.37882448944305,66.33546503965022,1335.5106591796875,1551.3636629921943,1622.3316193428248
2021-11-01,1715.1800537109375,1784.50439453125,1769.2459716796875,103.45920735000345,94.59490106155513,69.81412965740752,1354.034197998047,1572.1143590576698,1649.043319767709
2021-11-08,1784.50439453125,1851.0897216796875,1835.261962890625,112.00692030019422,98.07730490928296,72.6953358427798,1373.489024658203,1597.1760356131895,1682.9012548809665
2021-11-15,1851.687255859375,1767.47216796875,1752.359375,110.81410240607511,100.6246644086414,64.38431556249567,1390.1876428222656,1611.9554012690762,1695.530003993518
2021-11-22,1762.442138671875,1683.4063720703125,1669.0123291015625,101.9679525039005,100.89332202769322,57.292573480753916,1405.7954821777344,1617.3893943959797,1690.708608558617
2021-11-29,1673.346435546875,1697.1517333984375,1682.6402587890625,94.96230862394714,99.707119346944,58.10513821011778,1421.530115966797,1623.6037624334163,1689.2416358732435
2021-12-06,1694.2633056640625,1742.2723388671875,1727.3751220703125,91.95995782734326,98.15768704302386,60.74539455502326,1438.4056701660156,1633.4867490655015,1696.1749969999833
2021-12-13,1755.0216064453125,1659.20263671875,1645.015625,81.98972358704623,94.92409435182833,53.99828786449542,1452.9199865722655,1634.5847372497394,1686.8732929999862
2021-12-20,1649.2423095703125,1604.5201416015625,1590.8006591796875,68.9190901015802,89.7230935017787,50.05682275562086,1464.9534240722655,1630.4148250525916,1669.4055413962956
2021-12-27,1594.1612548828125,1615.8251953125,1602.009033203125,58.78727786154241,83.53593037373145,50.855480848453595,1476.644716796875,1627.7095115431187,1657.151630815719
2022-01-03,1623.29541015625,1790.530517578125,1775.2205810546875,63.9967532529588,79.62809494957692,61.18543443136469,1492.3724633789063,1641.7581848299346,1678.6187126773498
2022-01-10,1802.83154296875,1849.9442138671875,1834.1263427734373,72.04797846023166,78.11207165170786,63.959873572271455,1508.260927734375,1660.0789617769349,1706.8928272402748
2022-01-17,1849.9442138671875,1785.00244140625,1769.73974609375,72.39860612726238,76.96937854681877,58.995950392876395,1520.2920751953125,1670.522845997584,1718.3195397590885
2022-01-24,1784.70361328125,1690.279052734375,1675.8262939453125,64.35658767645964,74.44682037274694,52.58534293885896,1529.341875,1671.02793627832,1710.5934950656747
2022-01-31,1699.143798828125,1728.4273681640625,1713.6484375,60.339603616216436,71.62537702144084,54.719334983027814,1539.6228344726562,1675.0870316327657,1711.148939144643
2022-02-07,1718.218017578125,1703.376953125,1688.812255859375,54.52352920889666,68.205007458932,53.03147182024204,1549.745869140625,1676.3941958448238,1707.087724001867
2022-02-14,1689.8807373046875,1715.9271240234375,1701.255126953125,50.338018701137116,64.63160970737303,53.800346571946086,1557.388623046875,1678.761903569424,1706.0272518111865
2022-02-21,1697.2513427734375,1561.640625,1548.2877197265625,34.28259173024799,58.56180611194802,44.217295340495596,1561.1811596679688,1666.3357908224848,1677.3473368867094
2022-02-28,1546.3514404296875,1471.748046875,1459.1639404296875,14.20327946749012,49.690100783056444,39.77223090327482,1562.5658129882813,1646.6051384041232,1637.6776284399782
2022-03-07,1439.277099609375,1560.046875,1546.707763671875,5.2933166773273115,40.81074396191062,45.561318040910606,1565.8126342773437,1637.0911027153377,1621.137653027596
2022-03-14,1550.0367431640625,1613.4346923828125,1599.6390380859375,2.4746917473833037,33.14353351900515,48.7677933251915,1569.1548559570313,1633.5242394172997,1617.2288139472944
2022-03-21,1600.635498046875,1584.7486572265625,1571.1982421875,-2.0306156824751724,26.108703678709087,47.16043689036404,1572.2138818359374,1627.5884301573187,1608.8596190818773
2022-03-28,1588.48388671875,1663.336181640625,1649.1138916015625,0.6782193691274188,21.022606816792752,51.843221157372135,1578.54099609375,1629.6384741043896,1616.1785777218201
2022-04-04,1660.39794921875,1764.2349853515625,1749.14990234375,10.772877666835257,18.97266098680125,57.09998783140809,1588.3481396484376,1641.0205148890907,1640.3551821985347
2022-04-11,1777.6317138671875,1758.9560546875,1743.9161376953125,18.14152185784974,18.80643316101095,56.750946474396834,1595.6149682617188,1650.8200980134927,1659.1844468343124
2022-04-18,1754.025634765625,1710.050537109375,1695.4288330078125,19.84000201126173,19.013146931061108,53.488808444505096,1600.9695068359374,1655.0685489653326,1665.7743352294942
2022-04-25,1681.314697265625,1685.59765625,1671.1849365234375,19.010637146819363,19.01264497421276,51.88292960204704,1607.4662133789063,1656.6034430184855,1666.758080919302
2022-05-02,1669.3623046875,1559.3995361328125,1546.06591796875,8.163200093143587,16.842755997998925,44.46366731851536,1611.3650024414062,1646.0760596804155,1644.814051291929
2022-05-09,1543.8115234375,1469.2579345703125,1456.695068359375,-7.557830616816318,11.962638675035876,40.05735072987625,1611.6326538085937,1628.0397747926972,1610.6105998496464
2022-05-16,1469.1583251953125,1482.4554443359375,1469.77978515625,-18.74495327339514,5.821120285349672,40.97955268416816,1611.417421875,1612.9673948273214,1585.0049971781198
2022-05-23,1480.11474609375,1391.16845703125,1379.273193359375,-34.5160743211959,-2.246318635959443,36.766099001841035,1609.6412353515625,1590.7108042113266,1547.5992146656208
2022-05-30,1404.415771484375,1334.1451416015625,1322.737548828125,-50.98898610961601,-11.994852130690756,34.387616783181315,1606.9283618164063,1565.1895417938788,1506.7152754224398
2022-06-06,1328.716796875,1321.2464599609375,1309.94921875,-64.33419419954362,-22.462720544461327,33.854110018014275,1603.4456030273439,1540.8809395992237,1470.9396287547236
2022-06-13,1294.8514404296875,1284.9407958984375,1273.9539794921875,-76.92810345068506,-33.355797125706076,32.33353800772256,1599.579775390625,1515.4593243509346,1435.1240561615352
2022-06-20,1284.9906005859375,1318.00927734375,1306.7396240234375,-83.30307377372264,-43.34525245530939,35.18894504846736,1596.1648022460938,1495.5812576530777,1411.7814321364265
2022-06-27,1334.6929931640625,1341.914306640625,1330.4403076171875,-85.45773304185786,-51.767748572619084,37.25037012577083,1591.8026416015625,1479.85354812585,1396.992136769292
2022-07-04,1334.6929931640625,1385.839599609375,1373.989990234375,-82.69793034467398,-57.953784927030064,40.96597613032124,1588.7605859375,1469.771304517138,1392.809928308398
2022-07-11,1382.552734375,1392.6624755859375,1380.7545166015625,-79.05364487064116,-62.173756915752286,41.544974610904276,1585.8173803710938,1461.2935151918452,1390.6180352707916
2022-07-18,1403.419677734375,1515.32470703125,1502.367919921875,-65.59618510479982,-62.858242553561794,50.87361905998621,1585.7072924804688,1465.205363261372,1410.9361961164432
2022-07-25,1515.32470703125,1566.7701416015625,1553.37353515625,-50.23623239087374,-60.333840521024186,54.17659404810815,1587.2890161132811,1473.6023320132651,1436.8338941236807
2022-08-01,1570.15673828125,1591.969970703125,1578.35791015625,-35.636533171804786,-55.39437905118031,55.74614983759422,1589.5336572265626,1483.5790537411685,1462.5655334023297
2022-08-08,1591.1732177734375,1616.1737060546875,1602.3546142578125,-21.877641055636786,-48.691031452071606,57.26036634446988,1592.7786572265625,1494.8910118856109,1487.9817299215083
2022-08-15,1616.1737060546875,1599.4901123046875,1590.7510986328125,-11.774201002449445,-41.307665362147176,56.25796052886712,1594.7616015625,1504.0205439567728,1506.6670696872
2022-08-22,1592.667236328125,1668.615234375,1659.49853515625,1.7599045282984207,-32.69415138405806,60.65290807351248,1596.392314453125,1518.8279716900563,1534.4546088633908
2022-08-29,1627.528564453125,1681.215087890625,1672.029541015625,13.343116969623225,-23.486697713321803,61.41393370081324,1598.8483862304688,1533.4185973401104,1559.4682328910699
2022-09-05,1686.2451171875,1741.326171875,1731.812255859375,27.035216596719692,-13.382314851313502,64.90169802894174,1601.2963232421876,1552.3132314848024,1590.803509794398
2022-09-12,1740.0810546875,1737.6905517578125,1728.196533203125,37.166117726889524,-3.2726283356728967,64.52183459188977,1602.7357739257814,1569.0640221246426,1615.7840595050757
2022-09-19,1733.1087646484375,1690.677490234375,1681.4403076171875,40.95004656872106,5.571906645205896,59.65913537409836,1604.7875463867188,1579.766525504885,1627.7215591618233
2022-09-26,1670.4080810546875,1668.216796875,1659.102294921875,41.6660462546472,12.790734567094155,57.432158979565486,1603.3569116210938,1587.322313068408,1633.4271474818327
2022-10-03,1664.382080078125,1691.175537109375,1681.9356689453125,43.57365366566523,18.94731838680837,59.11228456248404,1603.1472900390625,1596.3331088662085,1642.2468786570107
2022-10-10,1675.3385009765625,1688.8348388671875,1679.607666015625,44.3859423874203,24.035043186930757,58.857215405177776,1602.7469311523437,1604.2640190709149,1649.0397490858497
2022-10-17,1683.3067626953125,1670.4080810546875,1661.2816162109375,43.05462111790939,27.838958773126485,56.78016573476094,1600.5876440429688,1609.6942664175838,1651.265543108593
2022-10-24,1688.2869873046875,1677.52978515625,1668.3643798828125,42.08591897895053,30.688350814291294,57.40579387001621,1597.2496923828126,1615.281896271415,1654.3744225220873
2022-10-31,1685.9462890625,1758.109375,1748.5037841796875,47.240239651836646,33.998728581800364,63.79228526329431,1597.1725805664062,1627.9696951198218,1671.4888519143783
2022-11-07,1763.9859619140625,1701.6837158203125,1692.3863525390625,46.26357053644847,36.451696972729984,57.31200532427205,1597.6400610351564,1634.1046148740352,1675.2883974825027
2022-11-14,1704.2236328125,1702.0821533203125,1692.78271484375,45.002772404408006,38.161912059065585,57.34496441012084,1597.84291015625,1639.6930053473413,1678.4691824572749
2022-11-21,1692.7193603515625,1728.2779541015625,1718.8353271484375,45.58038655997052,39.64560695924657,59.55537924387123,1597.6721142578126,1647.2303693283982,1685.8084814920317
2022-11-28,1716.4251708984375,1812.443359375,1802.5408935546875,52.19086577910093,42.154658723217445,65.70468418936439,1600.8226196289063,1662.02184782614,1707.0325564125146
2022-12-05,1820.56103515625,1792.7716064453125,1782.9765625,55.21456108569146,44.766639195712244,63.282838002732866,1604.6661376953125,1673.5413444617457,1720.84055751933
2022-12-12,1795.8592529296875,1749.39404296875,1739.8360595703125,53.51291972654144,46.51589530187808,58.18952979576185,1607.4226782226563,1679.8551268530377,1724.2942851649632
2022-12-19,1745.061279296875,1702.3311767578125,1693.0302734375,47.83609618126752,46.77993547775597,53.18774911633376,1605.7788720703124,1681.1099027182247,1718.6099193963335
2022-12-26,1704.8212890625,1716.6741943359375,1707.294921875,43.98122238233486,46.22019285867175,54.47215734880119,1603.2422436523439,1683.603714066489,1716.5526471197275
2023-01-02,1718.566650390625,1673.944091796875,1664.79833984375,37.069770869198464,44.39010846077709,50.065029538581165,1601.1434155273437,1681.8127260452757,1707.1427730695498
