Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-18,366.2999877929688,371.4500122070313,359.9042358398437,0.01653424374092083,2.224278425504356,45.51431722911541,369.5165637207031,374.2123494943165,373.1434593574503
2019-11-25,372.0,382.0499877929688,370.17474365234375,-0.2671008038810214,1.7260025796272807,48.9540699276512,369.78095764160156,373.82781560460484,372.60369286561274
2019-12-02,381.1000061035156,366.1499938964844,354.7689819335937,-1.7152277640107059,1.0377565108996833,44.42368270733489,369.8824969482422,372.01268858831804,369.3610181507002
2019-12-09,368.25,376.9500122070313,365.2333068847656,-1.9954924487594212,0.43110671896786235,47.947404662466006,369.6839410400391,371.3670331879797,368.61052519325756
2019-12-16,377.25,372.2999877929688,360.7278137207031,-2.551744947632983,-0.16546361435230672,46.578071361229846,369.4969580078125,370.3537741910962,367.1773049255204
2019-12-23,372.0499877929688,363.7000122070313,352.3951416015625,-3.623190180498,-0.8570089275814454,44.07123531352241,369.24016174316404,368.64342823018825,364.489638866619
2019-12-30,371.0,382.5,370.6108093261719,-2.968249958352203,-1.279257133735597,50.36072417175337,368.9186755371094,368.83079785837714,365.60257895017406
2020-01-06,388.0,392.0499877929688,379.8639526367188,-1.6831514580137537,-1.3600359985912283,53.23750437751734,369.2751702880859,369.8815745039335,368.1955559840913
2020-01-13,391.8999938964844,387.6000061035156,375.5522766113281,-1.0010780542695557,-1.2882444097268937,51.733010203968654,370.23106506347654,370.4216413713044,369.5331415526798
2020-01-20,387.6499938964844,384.75,372.7908630371094,-0.6755654668946249,-1.16570862116044,50.743940211745354,371.2663397216797,370.6472815299525,370.1254545498488
2020-01-27,383.7000122070313,362.2999877929688,351.03863525390625,-2.1480559356525077,-1.3621780840588535,43.66245436615386,371.50535400390623,368.77979140842433,366.65512376876836
2020-02-03,364.0,369.5499877929688,358.06329345703125,-2.7168656948499574,-1.6331156062170744,46.27017904344204,371.8044842529297,367.7591725559107,365.09297280299796
2020-02-10,370.0499877929688,366.8500061035156,355.447265625,-3.340238915068653,-1.9745402679873902,45.426885792053945,372.4599609375,366.58660999106206,363.3392078615438
2020-02-17,366.8500061035156,370.8500061035156,359.3229064941406,-3.481403403854756,-2.2759128951608636,46.96891916746472,373.0196063232422,365.894828705641,362.6089712492887
2020-02-24,367.6499938964844,342.20001220703125,331.5634155273437,-5.766760577276671,-2.974082431584025,38.56374220313498,372.5408251953125,362.6251703077079,356.9643247543896
2020-03-02,346.1000061035156,341.3999938964844,330.7882995605469,-7.553397122724618,-3.889945369812144,38.357335122920084,372.1695300292969,359.5930873794068,352.20504744641823
2020-03-09,334.70001220703125,292.75,283.6504821777344,-12.627386718810214,-5.637433639611758,28.401559899003587,370.51847290039063,352.3604583125809,339.74058103393025
2020-03-16,273.0,256.3999938964844,248.43032836914065,-19.26841776920594,-8.363630465530594,23.49470594716079,367.9886999511719,342.4623506989199,323.1387169130594
2020-03-23,235.0,251.3000030517578,246.1798095703125,-24.431450231169435,-11.577194418658362,23.218664525676996,365.44296875,333.29258487714776,309.14618830528724
2020-03-30,248.0,244.8000030517578,239.812255859375,-28.706093051743608,-15.002974145275411,22.416173158161843,362.6749822998047,324.38969639926466,296.54001876966686
2020-04-06,244.8000030517578,251.8999938964844,246.767578125,-31.173196698505535,-18.237018655921435,25.4472444845702,360.0228601074219,316.99711370647753,287.49048410700016
2020-04-13,252.0,268.1499938964844,262.6864929199219,-31.4809776153366,-20.885810447804467,31.995745883142078,357.7762731933594,311.82467363156746,282.98066752753135
2020-04-20,273.5,270.6499938964844,265.13555908203125,-31.167991829376888,-22.942246724118952,32.97121010881909,355.86338012695313,307.3780912935164,279.7361023556222
2020-04-27,273.29998779296875,290.1000061035156,284.18927001953125,-29.047630106566487,-24.16332340060846,40.16258347815433,354.4371160888672,305.1696321245654,280.5457692036057
2020-05-04,275.0,285.04998779296875,279.2421569824219,-27.44999241665181,-24.820657203817127,38.9928357150258,352.0761749267578,302.70034877769456,280.3087487997541
2020-05-11,285.20001220703125,309.25,302.9490966796875,-23.994309664752677,-24.655387696004237,46.96444564487922,350.07025817871096,302.72403905407486,284.4251756870147
2020-05-18,306.0,310.6000061035156,304.2716064453125,-20.907927132363056,-23.905895583276,47.37753543493973,347.92035217285155,302.8714264246689,288.03361764306885
2020-05-25,310.6000061035156,323.79998779296875,317.20263671875,-17.22001900531785,-22.56872026768437,51.36625909551117,346.0058251953125,304.2363035955338,293.3370756568291
2020-06-01,326.0,341.1499938964844,334.1991271972656,-12.778547368972795,-20.610685687942055,56.07872787187011,344.9038104248047,307.0899058433178,300.7665395732721
2020-06-08,343.1000061035156,345.29998779296875,338.2645874023437,-8.828827211670841,-18.254313992687813,57.14830944294944,343.7242858886719,310.0589231346536,307.5843664512851
2020-06-15,346.5,348.8999938964844,341.7912292480469,-5.35237614675799,-15.673926423501849,58.10148727496702,342.76539794921877,313.0810475264053,313.80379605069635
2020-06-22,350.0,343.20001220703125,336.2073974609375,-3.0130990601512053,-13.14176095083172,55.97833283118039,341.4459527587891,315.2835570439798,317.87717812528564
2020-06-29,341.3500061035156,360.3999938964844,353.0569152832031,0.19812627911068148,-10.47378350484324,60.65102907961156,340.6533056640625,318.88101973342964,324.2734939721797
2020-07-06,365.1000061035156,334.95001220703125,328.12548828125,0.7229539347400191,-8.234436016926589,51.87663380181935,339.8239599609375,319.7614453094125,324.97385657382887
2020-07-13,336.25,313.0,306.6226806640625,-0.5894187824171127,-6.705432570024693,45.73155189201844,338.6808148193359,318.51013439080776,321.63727913568954
2020-07-20,316.0,309.3999938964844,303.0960388183594,-1.8922415566855761,-5.74279436735687,44.79435667682481,337.4448516845703,317.0421252886698,318.2661445325386
2020-07-27,309.0,315.20001220703125,308.77789306640625,-2.438154313813129,-5.081866356648122,46.689914000048475,336.69555908203125,316.25505555321615,316.5410079023327
2020-08-03,311.0,326.6499938964844,319.9945983886719,-1.9432985928199287,-4.454152803882484,50.316714443870595,336.32562744140625,316.6112024899262,317.1689334453035
2020-08-10,329.0,348.1000061035156,341.007568359375,0.14280305055359577,-3.534761632995268,56.312890804349905,336.0591186523437,318.9346659060642,321.5032307024074
2020-08-17,350.8500061035156,354.3500061035156,347.1302185058594,2.2640023207162017,-2.375008842252974,57.90697379333798,335.9140942382812,321.6199566298542,326.16268303030773
2020-08-24,358.3999938964844,360.04998779296875,352.7140808105469,4.3455462937733955,-1.0308978150476997,59.36329134572179,335.71700073242187,324.58130178992013,330.9902098994421
2020-08-31,365.0,353.0,345.8077087402344,5.375928030089369,0.2504673539797142,56.74813601270936,335.2558197021484,326.60286435661675,333.68430059776796
2020-09-07,355.0,342.5,335.5216064453125,5.301399258319293,1.2606537348476299,53.00301670784313,334.04826110839844,327.45226836506396,334.0183562064124
2020-09-14,345.0,357.8500061035156,350.55889892578125,6.382149059410665,2.2849527997602372,57.426430906729486,333.4127447509766,329.652899847037,337.02572760993405
2020-09-21,358.0,326.1499938964844,319.5047607421875,4.678906124715127,2.763743464751215,47.486330821267295,331.8761297607422,328.6864104084799,333.8400972703438
2020-09-28,327.79998779296875,353.29998779296875,346.1015625,5.412817855993239,3.29355834299962,54.71599866600656,330.6263140869141,330.344996321958,336.06945458482676
2020-10-05,355.8999938964844,357.20001220703125,349.9221496582031,6.230911574247386,3.881028989249173,55.66032875630687,329.87729614257813,332.2094871158861,338.5881264163497
2020-10-12,359.1000061035156,349.95001220703125,342.8198547363281,6.234295814732889,4.351682354345916,53.42976041102585,329.1809844970703,333.21999831783296,339.3575315654367
2020-10-19,352.6000061035156,364.3500061035156,356.92645263671875,7.291213832070525,4.939588649890839,57.1065518500493,328.8365673828125,335.47775587201255,342.55188085112434
2020-10-26,366.0,359.8500061035156,352.51812744140625,7.684531478710994,5.488577215654869,55.62848599594877,328.78864318847656,337.100648402431,344.36392568572103
2020-11-02,360.0,371.1000061035156,363.5389404296875,8.784266494617441,6.147715071447384,58.519041552157624,328.86133728027346,339.6185809764554,347.8502920028058
2020-11-09,375.0,366.1000061035156,358.6407775878906,9.155040009789786,6.749180059115864,56.749568682585625,328.6306579589844,341.43021874897306,349.81219847282125
2020-11-16,365.5,375.8500061035156,368.192138671875,10.10313307812254,7.4199706629171995,59.33192992313418,328.89912109375,343.9789730273447,353.1540057817401
2020-11-23,375.8500061035156,411.5499877929688,403.1647338867188,13.520642273264002,8.64010498498656,67.08202374951799,329.6577496337891,349.6157121568089,362.2468654371908
2020-11-30,411.5499877929688,453.7000122070313,444.4559631347656,19.337983807498063,10.779680749488861,73.502567692174,331.33231262207033,358.6481170118524,377.19397410947715
2020-12-07,461.0,466.2999877929688,456.7992248535156,24.66000179840796,13.555744959272682,75.06806216736393,333.4203942871094,367.9958415682013,391.6676560629387
2020-12-14,468.6000061035156,463.2999877929688,453.8603515625,28.31420831737705,16.507437630893556,73.94782809287199,335.08538513183595,376.1734139486107,402.97541888104075
2020-12-21,459.0,478.5499877929688,468.7996215820313,32.04625823188951,19.615201751092748,75.9153815580266,336.86409851074217,384.99495753274596,414.9434557357663
2020-12-28,480.0,503.8500061035156,493.5841979980469,36.58214664559836,23.00859072999387,78.77882634705728,339.22473693847655,395.33678995801273,429.2417725107264
2021-01-04,507.0,517.0,506.4662780761719,40.74664513384636,26.55620161076437,80.1029453349146,341.8982452392578,405.92055073117075,443.28259170444375
2021-01-11,520.4500122070312,527.9500122070312,517.193115234375,44.400781726901926,30.12511763399188,81.157264135817,345.22133483886716,416.517937826714,456.7208687098858
2021-01-18,531.0,535.7999877929688,524.8831787109375,47.37116979962673,33.57432806711885,81.89781857789717,348.5577325439453,426.8384369585448,469.1140159828043
2021-01-25,543.0,509.7000122070313,499.3149719238281,47.118925499802685,36.28324755365561,71.79459813941335,351.4350866699219,433.74096409809556,474.60509888117224
2021-02-01,514.2999877929688,566.9500122070312,555.3985595703125,50.858234815046956,39.198245005933884,78.15925669586701,355.3565997314453,445.3274017621162,489.29481900647045
2021-02-08,572.1500244140625,616.5999755859375,604.0369262695312,57.08829575524669,42.77625515579645,81.96100264427075,360.8060699462891,460.4425945723462,510.15702032702694
2021-02-15,617.9500122070312,653.5,640.18505859375,64.2024304578452,47.061490216206195,84.1668460387319,366.99400512695314,477.56092447914654,533.7984818300675
2021-02-22,658.7999877929688,675.9000244140625,662.1287231445312,70.7950228476032,51.8081967424856,85.33887302586315,374.5635699462891,495.138810066326,557.1312529781519
2021-03-01,684.5999755859375,748.9500122070312,733.6903076171875,80.86199487332237,57.61895636865295,88.3639212610353,384.26876953125,517.8580003092652,589.2328992761584
2021-03-08,762.7000122070312,728.1500244140625,713.3140869140625,86.20226594993767,63.3356182849099,83.10586766567708,393.611455078125,536.4728657001983,611.7931152103228
2021-03-15,727.7999877929688,686.25,672.267822265625,86.12953111265335,67.8944008504586,73.60444264865055,402.26056640625,549.4057187064294,622.788516493105
2021-03-22,686.0,703.0499877929688,688.7255249023438,86.40387717853469,71.59629611607382,74.84621137441965,411.0997253417969,562.6742716774688,634.777063476603
2021-03-29,703.0499877929688,736.25,721.2490844726562,88.22863309697334,74.92276351225372,77.13542612956306,420.2709771728516,577.77663480082,650.499249112249
2021-04-05,731.75,823.5999755859375,806.8192749023438,95.47894271866562,79.0339993535361,81.82271102950645,431.10465148925783,599.5902195723937,678.9210719831754
2021-04-12,809.9000244140625,755.5,740.1068725585938,94.74951852910931,82.17710318865075,69.80755460449892,440.2230035400391,612.9727579520318,690.0457629968878
2021-04-19,715.0,725.3499755859375,710.5711059570312,90.74213621831677,83.89010979458395,65.23988087534923,448.8495825195312,622.2678387144126,693.7776435350956
2021-04-26,733.0,730.0499877929688,715.1753540039062,86.93564124672503,84.49921608501216,65.61756129990388,457.09410766601565,631.1161735038881,697.6681363476067
2021-05-03,727.6500244140625,767.75,752.1072387695312,85.90875831585004,84.78112453117974,68.56772725174115,466.0508203125,642.639132100616,707.5661549697749
2021-05-10,774.4000244140625,733.5499877929688,718.6040649414062,81.45258536302504,84.1154166975488,63.26451381754165,474.07884887695315,649.8738876092627,709.5730476918897
2021-05-17,740.0,769.2000122070312,753.5277099609375,79.81897897290514,83.25612915262006,66.19921841393013,482.4654205322266,659.7456802141842,717.5648044680802
2021-05-24,769.7000122070312,776.1500244140625,760.3361206054688,78.17259100957824,82.2394215240117,66.7567796204219,490.90685119628904,669.3257221562113,725.3414074021508
2021-05-31,779.9500122070312,833.8499755859375,816.8604736328125,80.50089537086728,81.89171629338281,71.0294302658597,500.4082360839844,683.3766508682686,741.9812376259075
2021-06-07,837.4000244140625,839.75,822.6402587890625,81.86874181601263,81.88712139790877,71.43373473188764,510.1368933105469,696.63985162263,756.6465142010265
2021-06-14,755.7999877929688,694.3499755859375,680.2027587890625,70.64490365404947,79.63867784913691,52.12691128162764,516.679810180664,695.0744142099093,742.7476495806694
2021-06-21,692.0,712.2000122070312,697.6890869140625,62.44114889149648,76.19917205760882,53.778531432186035,524.0710821533203,695.3234306579238,734.5551836412864
2021-06-28,719.0,710.4000244140625,700.8012084960938,55.55038606821677,72.06941485973041,54.08216011030186,531.9546527099609,695.8451237853686,728.4180972512513
2021-07-05,717.0,728.5,718.6566772460938,50.94295531130854,67.84412295004604,55.87318259666465,540.2658654785156,698.0176526863901,726.6432936139499
2021-07-12,734.4000244140625,687.5999755859375,678.3092651367188,43.53400141256918,62.98209864255067,51.02955768010583,547.6564929199219,696.1406633959452,717.8552884362715
2021-07-19,686.0,680.0499877929688,670.8612670898438,36.639009181469305,57.7134807503344,50.16503426351016,554.6738262939454,693.7331018429832,709.3109209187392
2021-07-26,680.0,674.5,665.3862915039062,30.38266098578663,52.247316797424844,49.50114217504762,561.161400756836,691.0334056202139,701.3246246614968
2021-08-02,682.0,710.7000122070312,701.09716796875,27.983453416726093,47.394544121285094,53.79627298611067,568.2407397460937,691.9918591772173,701.2832688991792
2021-08-09,714.0,704.1500244140625,694.6357421875,25.269391259935446,42.96951354901516,52.919229979202676,575.0791729736328,692.243657559149,700.0746276788739
2021-08-16,704.0,687.2000122070312,677.9146728515625,21.52114453753245,38.67983974671862,50.619347651078726,581.7213122558594,690.8789923489027,696.0455449829991
2021-08-23,691.7999877929688,727.0,717.1769409179688,21.47126157185835,35.238124111746565,55.50882050139543,589.3544189453125,693.3835588792899,699.8876169711754
2021-08-30,730.5999755859375,754.9000244140625,744.699951171875,23.3830605042275,32.867111390242755,58.60322415505903,597.2372399902343,698.2708343357266,708.0353140985753
2021-09-06,758.4000244140625,749.7000122070312,739.5701904296875,24.205223363496316,31.134733784893466,57.79638020632031,605.6385485839844,702.2041063446752,713.7689279769594
2021-09-13,748.0,767.0999755859375,756.735107421875,25.942806180095204,30.096348263933812,59.79126459555656,613.8512194824219,707.3975350186943,721.5809606033076
2021-09-20,759.7999877929688,744.7999877929688,734.7364501953125,25.253637084655224,29.127806028078094,56.12943722620115,621.5475054931641,710.0012412259913,723.972867801854
2021-09-27,749.7000122070312,734.9500122070312,725.01953125,23.650760218406276,28.03239686614373,54.540536996988806,629.1914990234375,711.4315545616112,724.1631702469715
2021-10-04,738.8499755859375,739.9000244140625,729.9026489257812,22.514957129602294,26.928908918835443,55.22646824288812,636.6510229492187,713.1907064058179,725.2067118249369
2021-10-11,743.9000244140625,812.7999877929688,801.817626953125,27.10530957070239,26.964189049208834,63.872246416254484,645.6370129394531,721.6313655055615,739.135969120971
2021-10-18,820.9000244140625,761.7999877929688,751.5067138671875,26.379440957065412,26.84723943078015,55.76013213377383,653.3963684082031,724.4766367780973,741.385195438465
2021-10-25,765.0,693.0,683.6363525390625,20.095960188501635,25.496983582324447,47.074351432251156,659.8962799072266,720.5870858981892,730.8854058203918
2021-11-01,705.0,713.7000122070312,704.056640625,16.572960229234354,23.712178911706427,49.61727387903658,666.6135699462891,719.0127577769331,726.0074485121388
2021-11-08,717.0,750.2999877929688,740.162109375,16.50411776565761,22.270566682496664,53.84031730941907,673.3535174560546,721.0269817386537,728.5810232144772
2021-11-15,753.9000244140625,726.0499877929688,716.23974609375,14.353763576423376,20.687206061282005,50.801951518694224,678.7891931152344,720.5710545343771,726.3371546470722
2021-11-22,725.0,717.1500244140625,707.4600219726562,11.80506063700534,18.91077697642667,49.69355791539217,683.8024090576172,719.3223847665942,722.9049487062694
2021-11-29,707.0,737.4500122070312,727.4857177734375,11.27117440205916,17.382856461553168,52.2524732913917,689.274916381836,720.0998450529602,723.7378158093908
2021-12-06,739.0,767.7000122070312,757.3269653320312,13.10493941465802,16.527273052174138,55.85592561179914,695.0454632568359,723.6452850795383,729.8449339044163
2021-12-13,775.0,723.9500122070312,714.1681518554688,10.949437544180228,15.411705950575357,49.980907117781,699.4571423339844,722.7427009629603,726.9946098955168
2021-12-20,717.0,722.4000244140625,712.63916015625,9.013903264589771,14.13214541337824,49.781139480642665,703.580599975586,721.7804589813688,724.384528124741
2021-12-27,717.0,730.2999877929688,720.4323120117188,8.016412415607988,12.908998813824189,50.859231029313335,707.6453839111329,721.6520640318784,723.6659433769188
2022-01-03,732.0,736.0999755859375,726.1539306640625,7.599972783508861,11.847193607761124,51.67941527207817,711.6707989501953,722.0808132349435,724.118304701854
2022-01-10,737.0999755859375,780.0999755859375,769.5594482421875,10.6496414508199,11.607683176372879,57.477669413198875,717.0756884765625,726.6025879975382,732.3803308000964
2022-01-17,783.5,723.9000244140625,714.1188354492188,8.495006577612457,10.985147856620795,49.334659443581884,720.2500939941406,725.4136591834125,729.0600589181187
2022-01-24,723.9000244140625,710.1500244140625,700.5546264648438,5.628047979307553,9.913727881158147,47.559354739626016,722.1804479980469,723.0461322578345,723.8772530175232
2022-01-31,719.7000122070312,726.9500122070312,717.1276245117188,4.639780568656306,8.858938418657779,49.93012028761081,723.7192993164062,722.4824648534426,722.6500478346497
2022-02-07,728.7999877929688,723.7000122070312,713.9215087890625,3.556863473391104,7.798523429604444,49.464239591466686,724.7551550292969,721.667135704454,721.0630407354521
2022-02-14,714.7999877929688,727.5,717.670166015625,2.9669282803776014,6.832204399759076,50.05107921903893,724.4347521972657,721.2864719245656,720.4461544227563
2022-02-21,722.7000122070312,695.1500244140625,685.7572631835938,-0.07484143613828564,5.450795232579603,45.23523188183766,723.8836157226563,717.9027377587588,714.1390832883632
2022-02-28,690.0,700.1500244140625,690.6897583007812,-2.063666060115793,3.947902974040524,46.098498927021566,724.2520544433594,715.3110254294276,709.8755696542573
2022-03-07,690.0,729.4500122070312,719.5938720703125,-1.2926031592795653,2.8998017473765056,50.975315221040574,724.8694213867187,715.7189155857023,711.6425337299037
2022-03-14,725.9500122070312,740.0999755859375,730.099853515625,0.1643204613353646,2.3527054901682773,52.6521767798185,725.0464367675781,717.0885287218855,714.9984100545803
2022-03-21,741.0,743.25,733.2073364257812,1.5518026132103842,2.1925249147766985,53.16248556120894,723.5741979980469,718.6236532651137,718.3091239402532
2022-03-28,747.0,785.75,775.1331176757812,5.965683685326667,2.9471566688866924,59.50411697058815,724.2747229003907,724.0055070185106,728.6407591648947
2022-04-04,791.0,839.2999877929688,827.9595947265625,13.569945558581708,5.071714446825696,65.78937770718076,726.6224926757812,733.9058963240393,746.6987292670161
2022-04-11,840.0,840.5,829.143310546875,19.46748480610188,7.950868518680933,65.91703050488582,728.9018518066406,742.9761262500236,761.6886531360814
2022-04-18,831.3499755859375,874.1500244140625,862.3386840820312,26.514276295640343,11.663550074072814,69.368845568075,731.1064807128906,754.343988900691,779.9886587626177
2022-04-25,873.9500122070312,856.4000244140625,844.8285522460938,30.3362901504388,15.39809808934601,65.59505550160559,733.6309704589844,762.9615663621579,791.7777303050678
2022-05-02,850.0,811.4000244140625,800.4365234375,29.4437882781516,18.20723612710713,57.11219402113355,734.5691467285156,766.5306098931428,793.3520563291464
2022-05-09,807.4500122070312,705.9000244140625,696.3619995117188,20.1067517028996,18.587139242265625,43.05450346710564,733.2896643066406,759.8478850949119,775.7175005441595
2022-05-16,715.0,767.5499877929688,757.1790161132812,17.413772785058654,18.352465950824232,50.692256711448714,732.09603515625,759.5937070966614,772.3468670112726
2022-05-23,774.8499755859375,703.0999755859375,693.599853515625,10.033599433831114,16.688692647425608,44.04187711485533,729.5152270507813,753.3085781841818,758.0292281938821
2022-05-30,714.0,739.9000244140625,729.9026489257812,7.033018813208628,14.757557880582212,48.21907065997475,730.5092248535157,751.0794420643341,752.915304690591
2022-06-06,738.5,726.4000244140625,716.5850830078125,3.5396182672623127,12.513969957918231,46.83777333283664,730.8871447753907,747.7942650113321,746.3098098391768
2022-06-13,711.0,668.9500122070312,659.9112548828125,-3.7587031307555208,9.259435340183481,41.40232421537938,730.069345703125,739.4244545229017,730.6009816652924
2022-06-20,671.0,686.4000244140625,677.1255493164062,-8.060706913636636,5.795406889419458,43.54536368374736,729.2387231445313,733.4912254556164,720.8781757836767
2022-06-27,698.0,677.9000244140625,668.7404174804688,-12.008262195813359,2.2346730723728947,42.7256840298823,729.0473461914063,727.3244818389356,711.3985833649117
2022-07-04,679.8499755859375,715.7000122070312,706.0296630859375,-11.989589195420763,-0.6101793811858367,47.461934847544306,729.7507141113281,725.2964038624597,710.4224160414618
2022-07-11,715.0,730.9000244140625,721.0242309570312,-10.642177992343136,-2.6165791034172967,49.27830186697097,730.8634729003907,724.8895302524189,712.3500187533836
2022-07-18,736.9500122070312,754.25,749.2132568359375,-7.216538341559385,-3.5365709510457144,52.59627453742143,731.8257946777344,727.2060756413255,719.0524256774843
2022-07-25,757.0,763.7000122070312,758.6001586914062,-3.701580195448514,-3.5695727999262745,53.68282029044465,733.1050830078125,730.1959883127618,726.2429225891065
2022-08-01,770.0,810.25,804.8392944335938,2.7830796670685913,-2.2990423065273013,58.704101854036395,735.6435754394531,737.3048746099838,740.5331720153769
2022-08-08,812.9000244140625,788.3499755859375,783.0855102539062,6.096593018899625,-0.619915241441916,55.64757308997825,736.9617468261719,741.6649351475003,748.2699607860186
2022-08-15,788.3499755859375,871.7999877929688,865.978271484375,15.235701606167595,2.5512081280799865,63.455689594042695,739.3873132324219,753.5043005129169,769.6714718220834
2022-08-22,876.2000122070312,837.7000122070312,832.1060180664062,19.520285535999164,5.9450236096638225,58.89315779872501,741.2380297851563,760.990178375154,781.0232075028694
2022-08-29,815.0999755859375,851.9500122070312,846.2608642578125,23.783861410412555,9.51279116981357,60.18159985021355,743.028544921875,769.1111960782642,792.8845996401318
2022-09-05,854.9500122070312,906.8499755859376,900.794189453125,31.20346547106999,13.850926030064855,64.76386810752392,746.3496997070313,781.6524335425366,812.504525060676
2022-09-12,914.7000122070312,938.2000122070312,931.9348754882812,39.145107818024144,18.909762387656713,67.09270848141918,750.4880065917969,795.965047061179,834.2191342293315
2022-09-19,942.9000244140624,913.7999877929688,907.6978149414062,42.98765345571019,23.72534060126741,63.57104925184225,754.0439099121094,806.6062630497721,847.5788943587996
2022-09-26,909.0,820.6500244140625,815.1698608398438,38.1271597853314,26.605704438080206,52.28746048791733,754.3109545898437,807.4218437916837,841.6863428098985
2022-10-03,821.0,816.9000244140625,811.4449462890625,33.58743897075203,28.00205134461457,51.88817428971002,755.5097192382813,807.8049964104817,836.1879070788374
2022-10-10,807.5,780.0999755859375,774.890625,26.73190057762929,27.748021191217514,48.013318314484806,757.3348046875,804.6702943713882,825.042946700867
2022-10-17,782.0999755859375,801.6500244140625,796.2967529296875,22.763726565127854,26.751162265999582,50.35149551375696,759.1796069335937,803.8728142340834,819.816366015198
2022-10-24,808.0,820.2999877929688,814.8222045898438,20.873156442010895,25.575561101201846,52.348933571640686,760.6728088378907,804.9156133155844,818.9083366651336
2022-10-31,824.0,862.9000244140625,857.1377563476562,22.529669375325852,24.966382756026647,56.640063577127975,763.4907690429687,809.8891507472104,825.859140243774
2022-11-07,867.2000122070312,894.5,888.5266723632812,26.07471788700059,25.188049782221434,59.54996916217981,767.1121020507812,817.3784385201695,837.2532369927753
2022-11-14,895.0,888.9000244140625,882.964111328125,28.111292702322885,25.772698366241723,58.79691201671757,770.221669921875,823.6246930733082,845.564305053748
2022-11-21,885.0,879.5999755859375,873.7261962890625,28.649615443948505,26.34808178178308,57.49652727441003,772.5496545410156,828.396264808142,850.6846489147142
2022-11-28,876.0,888.2000122070312,882.268798828125,29.426348102823226,26.963735045991108,58.4124969855918,775.9116674804687,833.5269823338547,856.4272216262434
2022-12-05,891.5999755859375,890.75,884.8017578125,29.90161573912451,27.551311184617788,58.69672301472686,779.3549194335938,838.4102942842019,861.5862282055627
2022-12-12,892.0499877929688,860.4500122070312,854.7041015625,27.53226463378644,27.54750187445152,53.97617608122348,782.0403552246094,839.9620854535636,860.3349324522786
2022-12-19,860.4500122070312,794.0999755859375,788.797119140625,20.104640359383097,26.058929571437837,45.3713249779456,783.2932189941406,835.0892315189981,847.3280573047052
2022-12-26,798.0,818.0999755859375,812.6368408203125,15.957908080559037,24.038725273262077,48.56544110832797,784.1547668457031,832.9509085953138,841.020563398452
2023-01-02,823.0,806.0999755859375,800.7169799804688,11.576315167412417,21.546243252092147,47.08309464128775,785.8867297363281,829.8810106319952,833.6926391406369
2023-01-09,810.4500122070312,794.6500244140625,789.343505859375,7.104233722467711,18.65784134616726,45.65129538557072,787.6625073242187,826.0202958917456,825.6291603622257
2023-01-16,797.0,774.4500122070312,769.2783813476562,1.9188695669754452,15.310046990328896,43.15779316014966,788.7055224609375,820.6163040304037,815.3835641777584
2023-01-23,778.3499755859375,596.9500122070312,592.9636840820312,-16.230595232072346,9.001918545848646,28.45172449340382,786.2863659667969,798.9351021305588,774.9435859785353
2023-01-30,620.0,498.8500061035156,495.5187683105469,-38.038680931250155,-0.40620134957111453,23.65434899783666,781.8433380126953,770.0383084334148,724.1390736752647
2023-02-06,498.0,583.9500122070312,580.050537109375,-47.94802371524372,-9.914565822705637,34.0438744060688,779.7292034912109,751.9442349739825,697.941157936012
2023-02-13,587.9000244140625,578.6500244140625,574.785888671875,-55.58530954711625,-19.04871456758776,33.73595397620806,777.4111260986328,735.0720115166389,675.549290797078
2023-02-20,567.2999877929688,558.9000244140625,555.1677856445312,-62.50046410649543,-27.739064475369293,32.554326558472084,774.1226043701172,717.9382757192953,653.6617444057059
2023-02-27,559.0,684.6500244140625,680.0780639648438,-57.24171155502688,-33.63959389130081,45.615654134819586,773.1221685791015,714.3325412664905,658.4647115982764
2023-03-06,690.0,697.7999877929688,693.1401977539062,-51.427285503836856,-37.19713221380802,46.77640251754644,772.3208258056641,712.3142228367205,664.7693454447545
2023-03-13,703.7000122070312,680.3499755859375,675.8067016601562,-47.668486599370794,-39.291403090920575,45.39188294651988,770.3342974853516,708.8373160580002,666.7761374839185
2023-03-20,671.0,638.0,633.7395629882812,-47.53611120816515,-40.94034471436949,42.132530572623445,766.4498968505859,701.6851490989793,660.7694875756208
2023-03-27,638.0,631.9000244140625,627.6802978515625,-47.37403641162359,-42.22708305382031,41.668419625298256,762.4206365966797,694.6370680277968,654.7532712621556
2023-04-03,638.5499877929688,641.5999755859375,637.3154907226562,-45.93856030026734,-42.969378503109716,42.74840286083845,757.9201727294922,689.177870189212,651.5827657095194
2023-04-10,646.0,661.6500244140625,657.2316284179688,-42.70163144758135,-42.915829092004046,45.01456173199954,754.1682342529297,686.135370972903,652.6098316565102
2023-04-17,663.0,661.5999755859375,657.1819458007812,-39.68291108576443,-42.26924549075612,45.00977550136569,751.3031427001953,683.3779019088914,653.4411251372868
2023-04-24,665.0999755859375,681.2999877929688,676.7504272460938,-35.304571415361465,-40.87631067567719,47.38281803937905,750.9109112548828,682.7467138457679,657.6791800661608
2023-05-01,681.2999877929688,683.9000244140625,679.3330688476562,-31.265894321726023,-38.95422740488696,47.703580610743856,749.3539923095703,682.4216047983286,661.6162507537055
