Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-11-07,503.7999877929688,498.1000061035156,496.9521484375,448.51354568481446,516.0562678360457,510.91824375528637,35.91209347796435,42.32213786047307
2017-11-08,500.5,502.2699890136719,501.112548828125,449.5133731079102,515.4702396396566,509.98436804793766,39.934346356484006,43.51737755428469
2017-11-09,500.510009765625,500.6749877929688,499.5212097167969,450.49180557250975,514.844787485819,508.9878767783052,38.927954392273946,43.852685442716734
2017-11-10,502.1000061035156,502.7449951171875,501.58642578125,451.42666152954104,514.3248517326987,508.28297668334756,41.00581877677267,44.171701420127036
2017-11-13,502.7999877929688,499.8349914550781,498.6831665039063,452.3922526550293,513.7114523119617,507.3687090472103,38.99713115811526,44.6222657308614
2017-11-14,497.8349914550781,501.4400024414063,500.2844543457031,453.36612426757813,513.1849033721085,506.6940181232572,40.7218944378162,44.88400407806123
2017-11-15,502.4849853515625,490.2650146484375,489.13519287109375,454.2516636657715,512.2417774701079,505.0217490516226,33.59885845700901,45.74183470292423
2017-11-16,494.8999938964844,498.4750061035156,497.3263244628906,455.15776458740237,511.6568577443346,504.2888514717433,41.671251644585524,46.53839171172558
2017-11-17,503.0,512.9749755859375,511.79290771484375,456.1363478088379,511.66219303729576,505.0035234948958,52.62540922411543,44.599590456546416
2017-11-20,515.6799926757812,517.35498046875,516.1627197265625,457.1188043212891,511.8386842800121,506.0663040883878,55.352945919231736,42.57721971493787
2017-11-21,520.0,520.6199951171875,519.4202270507812,458.09740356445315,512.1359996827873,507.3381062752824,57.3253783737374,40.94125388209297
2017-11-22,520.5999755859375,517.635009765625,516.442138671875,459.0199494934082,512.3048678784378,508.2051569797198,54.93590350393212,39.422142751594144
2017-11-23,518.7999877929688,513.3599853515625,512.1769409179688,459.8545018005371,512.29985113489,508.5834221166959,51.61743119303777,38.43171805780016
2017-11-24,514.1099853515625,516.0599975585938,514.8707885742188,460.72354095458985,512.400672210942,509.18221892217423,53.526855846793566,37.483268513284465
2017-11-27,515.9000244140625,515.1849975585938,513.9977416992188,461.43762619018554,512.4633023869529,509.6408401390356,52.79958971303862,36.62693293728058
2017-11-28,514.5050048828125,524.02001953125,522.8124389648438,462.2110931396484,512.8691508802036,510.8952781224459,58.875078640919675,34.25941482612263
2017-11-29,526.0,530.5599975585938,529.3372802734375,463.0312710571289,513.5149598760167,512.6516592796831,62.70214946893989,32.367590444305534
2017-11-30,525.1500244140625,521.4099731445312,520.2083740234375,463.84868682861327,513.7774467053274,513.371346398136,54.99150775453453,30.30410481462389
2017-12-01,521.375,509.885009765625,508.7099914550781,464.5817094421387,513.5787229700236,512.9274078321305,47.12996311367801,29.22700186666927
2017-12-04,510.0,505.6799926757813,504.5146484375,465.2906137084961,513.2232690667873,512.1261926516895,44.623336199372936,28.671267478349233
2017-12-05,505.1050109863281,500.364990234375,499.2119140625,465.9951190185547,512.6738041646585,510.896261357481,41.61090691268446,28.328703373668613
2017-12-06,497.0050048828125,496.4649963378906,495.3208923339844,466.66249267578127,511.9932978183575,509.4128928790528,39.50354391800575,28.57877823546744
2017-12-07,494.0,507.0199890136719,505.8515930175781,467.36115341186525,511.75244664969955,509.07372146367425,47.28474714820112,28.058482637849675
2017-12-08,509.0,512.510009765625,511.3289489746094,468.0800700378418,511.7358388977352,509.2885050361443,50.82747440832814,26.945518994127664
2017-12-11,515.9000244140625,510.6300048828125,509.4532470703125,468.8114239501953,511.64632549273824,509.3041947536841,49.598210944222714,25.78418695638197
2017-12-12,512.0,510.9700012207031,509.7925109863281,469.5532748413086,511.5736268846438,509.350701061555,49.834536023117494,24.705807207046682
2017-12-13,511.4849853515625,505.614990234375,504.4497985839844,470.2055342102051,511.29426106893163,508.8839484446435,46.16363506105988,24.37870693984063
2017-12-14,500.0,511.625,510.4459533691406,470.83940628051755,511.2609941003124,509.0327108184051,50.56486161573615,23.981507933016832
2017-12-15,516.0,517.0349731445312,515.8434448242188,471.5055513000488,511.44069805026953,509.6813521522921,54.19493427897025,22.89052127608043
2017-12-18,505.0,521.0599975585938,519.8591918945312,472.15310546875,511.77083506377,510.65067022298155,56.740144727615096,22.860015859156476
2017-12-19,525.5,527.9500122070312,526.7333374023438,472.8301940917969,512.3575998613611,512.1823528114923,60.75971304499592,22.1698733461666
2017-12-20,528.7999877929688,531.27001953125,530.0457153320312,473.5479537963867,513.0512514484462,513.8836254324959,62.56472952906967,20.94279026440238
2017-12-21,534.0,535.3350219726562,534.1013793945312,474.3427116394043,513.8767466620181,515.8091258098326,64.70546608134794,19.480096905531777
2017-12-22,531.5999755859375,542.8150024414062,541.564208984375,475.146884765625,514.962529498189,518.2619908740747,68.29795740672861,18.800748737293713
2017-12-26,543.1900024414062,540.35498046875,539.1097412109375,475.9450685119629,515.9094789771203,520.2474909061569,65.92137421126556,18.16992543821551
2017-12-27,541.0999755859375,532.6300048828125,531.402587890625,476.6912780761719,516.5170518756892,521.3098810951539,58.981058645296145,16.997371910200194
2017-12-28,529.0999755859375,530.5750122070312,529.352294921875,477.440799407959,517.0203947402455,522.0758252691273,57.25416088359642,16.062039995849943
2017-12-29,528.0050048828125,523.0399780273438,521.8345947265625,478.14216094970703,517.2091868965716,522.0528509317402,51.32079412354763,15.994888136735387
2018-01-01,520.7999877929688,517.1849975585938,515.9932250976562,478.7618589782715,517.1615021201436,521.4757437094465,47.22550020567757,16.23313286556679
2018-01-02,519.989990234375,510.1099853515625,508.9344482421875,479.3425733947754,516.8388725563021,520.2813346173266,42.78267625140505,17.26954537676814
2018-01-03,513.9349975585938,509.9450073242188,508.7698669433594,479.8719027709961,516.5224409636378,519.185004362663,42.68185280988409,18.231928422883676
2018-01-04,512.0,506.2550048828125,505.08837890625,480.418203125,516.074046373152,517.8424686049094,40.38895960515354,19.40435772867817
2018-01-05,509.8800048828125,512.719970703125,511.5383911132813,480.99839904785154,515.8961775394316,517.2420802723734,45.87501488817913,20.341813558593746
2018-01-08,517.0,522.125,520.9218139648438,481.57981201171873,516.0932613208204,517.5925311002277,52.695583777827046,19.741934973940236
2018-01-09,523.0,515.6400146484375,514.4517211914062,482.10374282836915,516.0288871980982,517.2934063470066,48.186558941303666,19.56159707097616
2018-01-10,516.0,519.9550170898438,518.7568969726562,482.62893020629883,516.1358679735712,517.4327864065923,51.18000347506484,19.01573549544606
2018-01-11,519.7999877929688,514.6400146484375,513.4540405273438,483.13715209960935,516.0306982697975,517.0538582276163,47.53696392755555,18.508864032453822
2018-01-12,514.6400146484375,505.7300109863281,504.5645751953125,483.6430867004394,515.5810463845236,515.8644027007301,42.12390612615074,18.99233971690223
2018-01-15,505.2000122070313,501.0350036621094,499.8804016113281,484.10268783569336,514.9653348247904,514.3421168826918,39.56715712674025,19.69058044237854
2018-01-16,503.8999938964844,495.6799926757813,494.5377502441406,484.54958724975586,514.1642530765296,512.4559867266394,36.821951983447036,20.833240924268768
2018-01-17,495.0,496.489990234375,495.3458251953125,485.0015495300293,513.4262755125603,510.82644753317965,37.52795277349114,22.197180491993404
2018-01-18,500.7000122070313,492.260009765625,491.1256408691406,485.41356216430665,512.5517408206615,508.9501802318426,35.30880385165896,22.964773606335292
2018-01-19,492.0,497.3049926757813,496.1589660644531,485.85081619262695,511.90888690865336,507.73196935875785,39.8753943507621,23.98528970698567
2018-01-22,500.0,505.1449890136719,503.9809265136719,486.3119468688965,511.59798650100703,507.37472718303536,46.2279540763916,24.273184659312104
2018-01-23,504.2000122070313,501.4599914550781,500.3043823242188,486.729987487793,511.1551000627016,506.7013610060052,43.88111644987307,24.19172799732899
2018-01-24,501.5,501.4450073242188,500.2894287109375,487.1240934753418,510.72899530380886,506.0907007874273,43.87136092783351,24.45569051245767
2018-01-25,502.5,493.3049926757813,492.1681823730469,487.40439315795896,510.0011202869162,504.7647466527244,38.823280169495646,25.10238492366553
2018-01-29,494.9500122070313,491.239990234375,490.10791015625,487.67346908569334,509.2209943994391,503.368857462584,37.640016321579,25.711011418528035
2018-01-30,492.5,487.5650024414063,486.4414367675781,487.8603370666504,508.32767841387596,501.75672215829775,35.562744843329504,26.593958765514483
2018-01-31,486.1000061035156,481.2349853515625,480.1259765625,487.96130126953125,507.2217293216651,499.69665114917416,32.26017974510887,28.237105720362727
2018-02-01,481.1050109863281,503.8399963378906,502.6788940429688,488.23409362792967,507.04357891857904,499.98067428191655,50.08634406423518,26.984911477802406
2018-02-02,500.1000061035156,493.5750122070313,492.43756103515625,488.51753524780275,506.4707939035429,499.26228254412985,44.3755551801019,25.182275107331773
2018-02-05,481.0,491.7999877929688,490.6666870117188,488.80675765991214,505.85102500582434,498.4436543981859,43.45295829378518,24.49547216211064
2018-02-06,450.0,490.4599914550781,489.3297424316406,489.0816412353516,505.20313157154266,497.57566278232446,42.73065735408348,25.29023371177016
2018-02-07,500.8999938964844,501.2049865722656,500.0499572753906,489.4357307434082,505.00104630502693,497.81130987690216,49.919257940689974,25.11525509458011
2018-02-08,500.0,505.7250061035156,504.5595703125,489.7786106872559,504.9837335210063,498.4540013469591,52.61385602688616,24.069542827626158
2018-02-09,498.989990234375,505.93499755859375,504.7690734863281,490.04644607543946,504.9753154804307,499.0554367888038,52.74107243121991,23.17857910841698
2018-02-12,509.6300048828125,523.5449829101562,522.3385620117188,490.3972172546387,505.65622710910867,501.27287728622423,61.96350404942335,21.748863530945705
2018-02-14,526.0,518.9000244140625,517.7042236328125,490.72952896118164,506.1286975610186,502.83776741447076,58.709037247662344,21.031591837335835
2018-02-15,520.0,513.0349731445312,511.8526611328125,491.0072023010254,506.35316672069683,503.69632872097947,54.795600172197176,20.08768049845293
2018-02-16,516.885009765625,505.8250122070313,504.6593627929688,491.2536462402344,506.28674303725654,503.78804625164514,50.3522251222311,18.6642317422827
2018-02-19,509.5,500.0750122070313,498.922607421875,491.47302673339846,505.99795340528084,503.32467112500035,47.0737702587121,17.69863756710453
2018-02-20,503.0,501.4299926757813,500.27447509765625,491.6958258056641,505.7735032755701,503.03417626525334,47.93408347684451,16.80201440443909
2018-02-21,504.0,497.3450012207031,496.1988830566406,491.96865463256836,505.39802797286694,502.3831959596712,45.5311830330317,16.112708145167847
2018-02-22,498.8999938964844,495.18499755859375,494.0438537597656,492.23442291259767,504.9527662390198,501.58897289301353,44.267541450052704,15.680303998634384
2018-02-23,494.3150024414063,501.9649963378906,500.8082275390625,492.5552052307129,504.7902353096098,501.5146161926373,49.04765539893028,15.04685119870842
2018-02-26,505.1000061035156,519.2949829101562,518.0982666015625,492.955955657959,505.31211888968636,503.0940114696778,58.77952172076104,14.956615819286343
2018-02-27,520.7999877929688,512.135009765625,510.9547729492188,493.26895584106444,505.5333994410406,503.8426554201103,54.1755303079541,14.8728258241087
2018-02-28,509.0,505.1700134277344,504.00592041015625,493.59720001220705,505.47349830257457,503.85820446678133,50.06734404072264,14.206226877024974
2018-03-01,505.2000122070313,499.9400024414063,498.7878723144531,493.8218658447266,505.2113168912757,503.3753156903691,47.17444410392913,13.237589651398626
2018-03-05,499.9400024414063,503.7449951171875,502.5841369628906,494.05726013183596,505.1082902274175,503.2999653353712,49.46229370719518,12.510446530889642
2018-03-06,507.5499877929688,498.0650024414063,496.917236328125,494.3045851135254,504.7870724274453,502.69208638230015,46.242704783453036,11.651341065984083
2018-03-07,498.0,483.614990234375,482.50048828125,494.56347274780273,503.91308873543767,500.76907703934296,39.24416193244049,11.887879099290727
2018-03-08,486.3949890136719,486.4599914550781,485.3389587402344,494.91089950561525,503.1846914807238,499.2995419632374,41.13318259206334,12.147744008355323
2018-03-09,489.3399963378906,496.625,495.48052978515625,495.4116038513184,502.88256749266236,498.93582651770583,47.423155195692054,11.504633575453258
2018-03-12,500.25,504.0050048828125,502.8435363769531,495.93972396850586,502.8810368606738,499.3079893614437,51.47694278247522,11.130455483354444
2018-03-13,503.8999938964844,509.8399963378906,508.66510009765625,496.5114622497559,503.1078628699673,500.1991427648925,54.46624022104197,11.084076716076549
2018-03-14,509.0,511.1600036621094,509.9820861816406,497.06826919555664,503.37744025473876,501.1308516617256,55.13954372468829,11.145555639635095
2018-03-15,511.1499938964844,503.4500122070313,502.2898254394531,497.58150390625,503.33478869335505,501.24123011674726,50.44737688606432,10.889943081760801
2018-03-16,497.1600036621094,501.135009765625,499.9801940917969,498.08782775878905,503.2032359638822,501.12113144770433,49.09644432239114,10.210221587476322
2018-03-19,502.0,496.3450012207031,495.2012023925781,498.4922448730469,502.88943072579184,500.5573286805494,46.331720209205656,9.72994680991493
2018-03-20,494.5,508.0849914550781,506.9140930175781,498.9365274047852,503.0472606195874,501.16273480788544,53.27637669800187,9.154974001967899
2018-03-21,509.0,513.1500244140625,511.9674682617188,499.3992953491211,503.39707268398473,502.19175704158386,55.92619320322404,9.143375104165516
2018-03-22,510.0,511.9849853515625,510.8051452636719,499.80628829956055,503.68758533416855,503.01207972940176,55.15143519958835,9.132604699063304
2018-03-23,505.8900146484375,512.6699829101562,511.4885864257813,500.2172219848633,503.9935069456044,503.8193660814379,55.5414357593005,8.599319089779408
2018-03-26,512.7999877929688,515.10498046875,513.91796875,500.6705450439453,504.38270152616894,504.78113776415813,56.97372218669056,8.45343433741039
2018-03-27,518.0,525.89501953125,524.6831665039062,501.1726824951172,505.1787981919626,506.6765690727056,62.70710991435672,9.1078501076076
2018-03-28,523.0,517.155029296875,515.9632568359375,501.6183306884766,505.60171813878515,507.56101552634675,56.1771314108864,8.776571170751977
2018-04-02,507.5,526.739990234375,525.5260620117188,502.13064147949217,506.38306495733156,509.2719723344774,60.97645163711716,8.468955015100326
2018-04-03,526.9000244140625,538.1599731445312,536.9197387695312,502.7445735168457,507.58058157741783,511.90509294733965,65.78446368612578,9.218750738252755
2018-04-04,542.0,522.85498046875,521.6500854492188,503.2700904846191,508.1323268272924,512.8331874713281,55.852572791193964,9.592501849900108
2018-04-05,533.2999877929688,544.385009765625,543.1304321289062,503.9271681213379,509.50480154500275,515.7186393434783,64.07041187669145,10.363808272325178
2018-04-06,546.3300170898438,548.4249877929688,547.1611328125,504.61935821533206,510.98152041823795,518.7131625310042,65.37295355727483,11.186998556614302
2018-04-09,548.7999877929688,556.1300048828125,554.848388671875,505.2994728088379,512.7017897615178,522.1546126396585,67.7725633446181,12.43299334915166
2018-04-10,558.10498046875,541.2899780273438,540.0426635742188,505.8842420959473,513.7739808914278,523.8582365381881,59.25538008170091,12.868869024006292
2018-04-11,543.905029296875,542.02001953125,540.77099609375,506.4617077636719,514.8326873699502,525.4689755434797,59.52485305680732,12.661508840688027
2018-04-12,542.5,542.0750122070312,540.8257446289062,507.0374526977539,515.8520229487328,526.931524980187,59.54651155854771,12.468960099035355
2018-04-13,543.7999877929688,531.6799926757812,530.4547729492188,507.5854766845703,516.4246798114971,527.267072405809,53.68603498507931,11.641059442161787
2018-04-16,532.0,538.614990234375,537.3737182617188,508.2272836303711,517.2462107311136,528.2296101063719,56.74462867171117,10.872294546493473
2018-04-17,541.0,542.6099853515625,541.359619140625,508.9215562438965,518.1918345903101,529.4800871572531,58.44710992914002,10.592681743642961
2018-04-18,543.5,537.1849975585938,535.9470825195312,509.5528146362305,518.8881188228286,530.0959914774701,55.26613376113858,9.929476332543748
2018-04-19,537.510009765625,538.52001953125,537.279052734375,510.1954200744629,519.609331917399,530.7800925495562,55.902185998251376,9.31364273652305
2018-04-20,537.0,528.635009765625,527.416748046875,510.7787661743164,519.915505098947,530.4597740254914,50.20957531815484,9.582122516207923
2018-04-23,529.885009765625,529.4000244140625,528.1800537109375,511.35994506835937,520.2396050445153,530.2426578050577,50.628622275627144,9.91370391185229
2018-04-24,530.0,542.7650146484375,541.5142211914062,512.0067976379395,521.0739037169424,531.3161400323289,57.37718239057793,9.432394921275089
2018-04-25,544.2999877929688,543.4299926757812,542.1776123046875,512.6487149047852,521.901500132148,532.3505659630297,57.687065175646346,9.425465201309247
2018-04-26,543.510009765625,533.9249877929688,532.6945190429688,513.2412210083007,522.3247557757096,532.3833233992144,51.880437493862175,8.820533414432637
2018-04-27,535.7999877929688,543.5250244140625,542.2725830078125,513.899376373291,523.1070235103018,533.3251576476523,56.62895276308242,8.258811040904357
2018-04-30,545.9000244140625,548.260009765625,546.99658203125,514.5875869750977,524.0438689424959,534.6271980651378,58.789013339265075,8.318561198452539
2018-05-02,548.0,543.6900024414062,542.4371337890625,515.2429235839844,524.7651734462829,535.3710014674164,55.89547116049596,8.286370853483028
2018-05-03,546.0,540.2050170898438,538.9601440429688,515.8279473876953,525.3218389598785,535.71282456985,53.72388598652796,7.953312533443437
2018-05-04,540.2000122070312,534.8049926757812,533.572509765625,516.3185641479492,525.6453946777509,535.5089850646857,50.45299139711679,7.746605521290098
2018-05-07,540.0,540.1300048828125,538.8853149414062,516.8181105041504,526.16460723711,535.83054029104,53.461960185134906,7.467448296908848
2018-05-08,541.0,534.0700073242188,532.8392333984375,517.2642797851563,526.4263572826522,535.545653920316,49.75854256711688,7.08448360575593
2018-05-09,534.0999755859375,534.9500122070312,533.71728515625,517.7281837463379,526.7122760227934,535.3715235618336,50.29702433119188,6.835682812956092
2018-05-10,535.5,523.7949829101562,522.587890625,518.0641325378418,526.5505354189584,534.1540347107066,43.877707583514905,7.661778389626865
2018-05-11,527.5,534.5449829101562,533.3131103515625,518.396439666748,526.8157344359232,534.0739466765024,50.441889342971066,8.428867139392583
2018-05-14,534.3699951171875,538.64501953125,537.4037475585938,518.6339161682129,527.2309506368123,534.3910705700349,52.71358942536979,8.498196540490358
2018-05-15,532.0,539.75,538.5062255859375,518.8571759033204,527.673118281876,534.782990095359,53.33445313308901,8.05292916313663
2018-05-16,535.0,531.9199829101562,530.6942749023438,519.0371105957031,527.7915950120904,534.3935886484052,48.477393658873034,7.889630768349824
2018-05-17,537.0,556.9249877929688,555.6415405273438,519.3433032226562,528.8837497381787,536.417203113066,60.76543273126208,9.460057741540465
2018-05-18,557.89501953125,572.97998046875,571.6596069335938,519.7400619506836,530.5612343340773,539.7736225245447,66.31976322161918,12.151114321888254
2018-05-21,573.5,572.2050170898438,570.8863525390625,520.1370198059082,532.1426115185866,542.7367396687846,65.83523593804308,14.649952575068342
2018-05-22,571.5,597.1799926757812,595.8038330078125,520.6258657836914,534.6391300083602,547.7907485582158,72.74531288871495,17.896938043264168
2018-05-23,594.9000244140625,579.0050048828125,577.670654296875,520.986432800293,536.3266407647726,550.6364538666595,62.79208672848654,20.911995978017433
2018-05-24,582.0,582.6400146484375,581.2974243164062,521.3975088500977,538.0902009040524,553.5565462904449,63.85723719612416,22.893893585576087
2018-05-25,586.4000244140625,607.1699829101562,605.770751953125,521.8747314453125,540.7443401608788,558.5293277821287,70.0813248146333,25.48681844461521
2018-05-28,608.0,600.9349975585938,599.5501708984375,522.2245233154297,543.0504511701948,562.4360747455867,66.92650119312708,27.961628614870328
2018-05-29,600.9349975585938,588.7849731445312,587.42822265625,522.451399230957,544.7907559343539,564.816279308507,61.14962896025925,29.031020034572048
2018-05-30,584.864990234375,595.885009765625,594.5117797851562,522.7620565795899,546.7406000069344,567.644422211045,63.1512465139343,29.534396073086562
2018-05-31,599.5,604.2249755859375,602.83251953125,523.2211708068847,548.9402831255351,570.995669574874,65.40591648487715,30.653823537798566
2018-06-01,606.9000244140625,588.219970703125,586.864501953125,523.6489080810547,550.4275073932837,572.5069869442312,58.0635281854878,30.95270994667823
2018-06-04,580.2249755859375,574.85498046875,573.5303344726562,524.0263117980957,551.3335006120827,572.6044486136051,52.73932671580474,30.243080244944288
2018-06-05,577.9949951171875,577.094970703125,575.7650146484375,524.3001289367676,552.2915992017437,572.9054549026367,53.50873450910715,29.22299969212793
2018-06-06,580.7000122070312,591.4749755859375,590.1119384765625,524.5784608459472,553.7747497615405,574.5441676239631,58.21235888470009,28.852147387678887
2018-06-07,593.9000244140625,601.4249877929688,600.0390014648438,524.9325425720215,555.5890341420622,576.9722470373803,61.14183662770003,29.00888059126645
2018-06-08,599.780029296875,602.5499877929688,601.161376953125,525.2897169494629,557.3761848405354,579.2759736960226,61.4707150460319,29.187120364252912
2018-06-11,601.5,606.89501953125,605.4965209960938,525.7147856140136,559.2632568466357,581.7731686769818,62.781006101987266,29.786086013391724
2018-06-12,612.0,607.85498046875,606.4542236328125,526.135788116455,561.1138829951133,584.1237453394418,63.07971878442952,30.34226840187776
2018-06-13,607.7999877929688,607.47998046875,606.080078125,526.4967045593262,562.8772631962854,586.2148246523521,62.86743865932253,30.56468623794124
2018-06-14,607.0,602.7999877929688,601.410888671875,526.7569783020019,564.3883857639556,587.6620688446876,60.14711828039291,30.535131067259904
2018-06-15,602.5,597.9099731445312,596.5321044921875,526.9570661926269,565.648923753298,588.5068341444495,57.354469315951995,29.913302886744106
2018-06-18,596.5900268554688,599.5750122070312,598.193359375,527.2328294372559,566.9251761306197,589.429360356883,58.06839395006031,29.577290973689067
2018-06-19,597.5,591.3200073242188,589.9573364257812,527.4441163635254,567.828398102979,589.4796437920161,53.30403080262531,28.666917402265852
2018-06-20,593.6950073242188,594.7550048828125,593.3843994140625,527.6659541320801,568.8305942328254,589.8515252798301,54.96000144083426,27.821570514515724
2018-06-21,595.9000244140625,599.155029296875,597.774169921875,527.9135066223145,569.9656364167097,590.6060628647867,57.06055646945137,27.4804273120098
2018-06-22,599.9550170898438,617.6500244140625,616.2266845703125,528.3122108459472,571.7797951678314,593.0461220748368,64.54574132281152,28.063715398363165
2018-06-25,620.0,616.5650024414062,615.1441650390625,528.6961988830567,573.4803586921934,595.1506975952393,63.84263374509861,29.087217685578402
2018-06-26,617.489990234375,608.4349975585938,607.0328369140625,529.0095747375489,574.7961421518746,596.2823299113177,58.68421714344652,29.175379337368792
2018-06-27,608.9000244140625,597.510009765625,596.133056640625,529.1848200988769,575.6328838965316,596.2681134093469,52.54076516097784,28.186613528869167
2018-06-28,598.0,584.7999877929688,583.4522705078125,529.3111528015137,575.9395265087387,595.0475569425341,46.448535131512095,26.359540697334577
2018-06-29,587.0,582.1099853515625,580.7685546875,529.354951324463,576.1289001628078,593.6876519658642,45.25262456276703,24.662973068052455
2018-07-02,586.0,577.8300170898438,576.4984130859375,529.4045365905762,576.1433908656757,592.0505815963475,43.34052170492073,23.467057662235483
2018-07-03,577.780029296875,588.52001953125,587.1637573242188,529.4852745056153,576.575562099344,591.5851697609066,49.1229072916302,22.20990552803742
2018-07-04,589.7000122070312,603.2849731445312,601.894775390625,529.6609934997558,577.5684724244923,592.567036963737,55.82825899666473,21.25727656717112
2018-07-05,604.5,606.9000244140625,605.6771850585938,529.8586430358887,578.6707748807315,593.8156224965805,57.38142779721519,20.879392268395925
2018-07-06,608.0,605.85498046875,604.6342163085938,530.0750715637207,579.6889490543732,594.8459647643914,56.78847278458269,20.174291518758
2018-07-09,609.0,612.469970703125,611.2359008789062,530.3121376037598,580.9260844200412,596.4069110610118,59.63199018561265,19.552881206490067
2018-07-10,616.0,619.97998046875,618.730712890625,530.6107972717285,582.4086188698681,598.5329874257369,62.63791450518301,19.30445202461782
2018-07-11,619.7999877929688,611.4249877929688,610.1929931640625,530.9249339294433,583.4982021755227,599.6434641627203,57.39491348757225,18.852476382420885
2018-07-12,612.5,626.1300048828125,624.8683471679688,531.4394789123535,585.1205608026775,602.0458339727439,63.11068225812521,19.0383378629469
2018-07-13,629.7899780273438,632.4450073242188,631.1707153320312,532.0459210205078,586.9264492155933,604.819632197438,65.26579703269356,19.558977929108504
2018-07-16,633.0,624.7849731445312,623.5260620117188,532.5842590332031,588.3617281487747,606.6011969416552,60.63820735316487,19.72164587846721
2018-07-17,622.5,634.60498046875,633.3262329101562,533.2210585021973,590.1250420609857,609.1464384624649,64.14771781258221,19.98013364187327
2018-07-18,639.0,636.5700073242188,635.2872924804688,533.8814315795898,591.8961107048871,611.6360436070366,64.82359065909598,20.623927171628967
2018-07-19,637.7000122070312,629.6900024414062,628.4212036132812,534.452251586914,593.32846728953,613.234630274298,60.52166984379643,19.189140098956443
2018-07-20,631.9000244140625,666.39501953125,665.05224609375,535.1209243774414,596.1411644975386,618.169641304722,71.41920311854138,19.98789814987138
2018-07-23,663.0999755859375,692.3099975585938,690.9149780273438,535.9443267822265,599.8577846359624,625.0977686116382,76.37724110454769,21.437302593303794
2018-07-24,694.7999877929688,682.77001953125,681.3942260742188,536.7280072021484,603.055292143345,630.4593359890268,71.46255705307027,22.783178147919607
2018-07-25,685.0,694.9500122070312,693.5496826171875,537.552885131836,606.6040917697702,636.4679404298041,73.78215804603691,24.437319950092352
2018-07-26,695.9000244140625,703.530029296875,702.1124267578125,538.4166607666016,610.3495166712621,642.7197962705668,75.3049299914685,25.99705364216867
2018-07-27,709.864990234375,692.719970703125,691.3241577148438,539.2126025390625,613.5249927906183,647.3487830747836,69.80393421924295,26.967891415569202
2018-07-30,696.4000244140625,689.5850219726562,688.1954956054688,540.0090884399414,616.4532478029654,651.238946172944,68.2469201505703,27.601119428584934
2018-07-31,692.2000122070312,697.72998046875,696.3240966796875,540.8008465576172,619.5854379549937,655.532770030729,70.11221785680732,28.33298979681336
2018-08-01,703.969970703125,699.0150146484375,697.6065673828125,541.6074478149415,622.645090089418,659.5397983499751,70.40758288080514,29.581965436647273
2018-08-02,703.7949829101562,690.3350219726562,688.9440307617188,542.3811877441407,625.2450485471552,662.3402014368078,65.68566639122913,30.297728192299225
2018-08-03,696.0,694.3150024414062,692.916015625,543.1735650634765,627.8988119619727,665.2521837404452,66.78561468655565,30.865915999605253
2018-08-06,698.5,691.905029296875,690.5108642578125,543.9747186279296,630.3541865618096,667.6577723611468,65.41815508148244,31.43981487717019
2018-08-07,693.2999877929688,699.4199829101562,698.0106811523438,544.8178356933594,633.0073824281051,670.548525579356,67.64296651116621,32.08155444827766
2018-08-08,703.7999877929688,705.1599731445312,703.7390747070312,545.6989733886719,635.7811742821806,673.7095302581822,69.26921025838809,33.01383043263103
2018-08-09,705.1599731445312,707.510009765625,706.0844116210938,546.6090478515625,638.5381639817458,676.7928522927452,69.93544728226193,33.961681969478114
2018-08-10,707.27001953125,708.385009765625,706.9576416015625,547.6510935974121,641.2212807511504,679.6656893697755,70.19454221596459,34.903950578524594
2018-08-13,702.9249877929688,694.5449829101562,693.1455078125,548.6315614318847,643.2575249496347,680.949481602416,61.20914448991651,34.996775081591736
2018-08-14,695.5,711.27001953125,709.8367919921875,549.6695704650879,645.8684765983622,683.7006540204894,66.74849584911443,35.35779018684748
2018-08-16,709.0,707.5999755859375,706.1742553710938,550.7087719726562,648.2334090992537,685.8409970062612,64.56960928102957,36.0230042354357
2018-08-17,712.5,709.7349853515625,708.3048706054688,551.750894317627,650.5891526877326,687.9804135395191,65.27965274462898,36.640702994839046
2018-08-20,712.9000244140625,706.3599853515625,704.9367065429688,552.7700650024414,652.7204293095066,689.5952985874667,63.125930574693754,36.89263855700751
2018-08-21,710.4000244140625,711.6599731445312,710.22607421875,553.8358609008789,654.9755526392809,691.5601343618747,65.0746436177839,36.64362196834356
2018-08-23,717.0,709.2100219726562,707.7809448242188,554.8642642211914,657.0463523328078,693.1049734535266,63.40646280233428,36.74666395729882
2018-08-24,709.2000122070312,705.0650024414062,703.6443481445312,555.8834580993653,658.8737247175814,694.1087234240985,60.57724203897954,36.20921868756473
2018-08-27,708.9199829101562,703.0150146484375,701.5985107421875,556.9066899108886,660.5492065224678,694.8220365020118,59.171016569693094,35.568998950555674
2018-08-28,707.4000244140625,697.14501953125,695.7402954101562,557.8798286437989,661.9292492239458,694.9094897313589,55.21820045033591,34.038166429103576
2018-08-29,697.5,696.85498046875,695.4508666992188,558.8594769287109,663.2438224582703,694.9610494425837,55.02263150174167,32.22581528188405
2018-08-30,696.9000244140625,692.989990234375,691.5936889648438,559.8095132446289,664.3555819291163,694.6403484447037,52.361056102986744,30.537270930799156
