Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-09-23,37.7599983215332,35.96500015258789,31.50522804260254,-3.332094592449643,-2.84263747556389,30.231993496378767,41.32943126678467,36.01561999777243,33.27550839060346
2019-09-30,35.5,33.310001373291016,29.179458618164062,-3.4616865958300735,-2.9664472996171267,26.158347691368615,40.96552028656006,35.364557009238304,32.530772068341754
2019-10-07,33.48500061035156,33.900001525878906,29.69629669189453,-3.4825401242683824,-3.0696658645473778,28.465130956105405,40.617751121520996,34.8247226933008,32.01541290898771
2019-10-14,34.57500076293945,35.959999084472656,31.50084686279297,-3.3152385716709603,-3.1187804059720943,35.98462818264855,40.26765727996826,34.50816309039529,31.921855446043214
2019-10-21,35.959999084472656,36.5,31.97388458251953,-3.108646157416487,-3.116753556260973,37.82950278681571,39.93018268585205,34.26680323250236,31.931315289038906
2019-10-28,36.22499847412109,39.95000076293945,34.99607467651367,-2.6702734474977348,-3.027457534508325,48.11717037067558,39.64990802764893,34.336257655741534,32.48854426857977
2019-11-04,40.29999923706055,39.79499816894531,34.860294342041016,-2.3072200581746145,-2.883410039241583,47.73498928364289,39.425736351013185,34.38616591157958,32.91977155466363
2019-11-11,39.54999923706055,39.45000076293945,34.55807876586914,-2.020591778505839,-2.710846387094434,46.843163585272414,39.21284999847412,34.40253856436907,33.21764559306463
2019-11-18,39.63999938964844,40.0,35.03987503051758,-1.7345648855340556,-2.515590086782358,48.495209251983106,39.04408832550049,34.46323727543083,33.548960036237894
2019-11-25,40.525001525878906,42.75,37.44886779785156,-1.298532257059044,-2.2721785208376954,55.878790846270974,38.916250190734864,34.747583039470896,34.2580341747131
2019-12-02,42.494998931884766,40.32500076293945,35.32457733154297,-1.1115722319814907,-2.0400572630664544,49.18305868834221,38.73457233428955,34.802534876811094,34.45195111231853
2019-12-09,40.29999923706055,42.84000015258789,37.5277099609375,-0.7766776181715187,-1.7873813340874674,55.18127345139172,38.60950626373291,35.06207536101361,35.01117999388562
2019-12-16,43.20000076293945,46.09999847412109,40.38345718383789,-0.2776358759731181,-1.4854322424645976,61.521382828842974,38.58458065032959,35.56887362985402,35.98795766478603
2019-12-23,46.09999847412109,46.95000076293945,41.1280517578125,0.17591304334239055,-1.1531631853032,62.99140740211986,38.59751087188721,36.098319165850064,36.92252022715448
2019-12-30,47.0099983215332,48.369998931884766,42.37197113037109,0.6284829666188401,-0.7968339549187919,65.37151031826947,38.64138065338135,36.69580982913778,37.91332948228477
2020-01-06,48.0,48.619998931884766,42.59096908569336,0.993368265147538,-0.43879351090552593,65.78866365093545,38.719936027526856,37.25725356785736,38.763809410177245
2020-01-13,49.11000061035156,49.525001525878906,43.383750915527344,1.3311684795924208,-0.08480111280593655,67.32327701129286,38.77712657928467,37.84072950573069,39.603798774786355
2020-01-20,49.70000076293945,48.34000015258789,42.34568786621094,1.4978483077209503,0.23172877129944086,63.318188265111445,38.823714637756346,38.26977315910976,40.102324064136276
2020-01-27,47.775001525878906,42.380001068115234,37.1247444152832,1.194882902816353,0.42435959760282327,47.887669179585856,38.768018074035645,38.16072280255485,39.56094594616299
2020-02-03,41.79999923706055,47.09999847412109,41.25945281982422,1.2737342343465983,0.5942345249515782,56.854998607652284,38.735599479675294,38.455839947056695,39.86976537773776
2020-02-10,46.025001525878906,43.45500183105469,38.066444396972656,1.0662839306246283,0.6886444060861883,49.73722690071781,38.63027179718018,38.4187546565725,39.54188883578047
2020-02-17,43.54999923706055,44.35499954223633,38.85484313964844,0.954492464951926,0.7418140178593358,51.35653845923625,38.540285148620605,38.46028689305592,39.416971436483735
2020-02-24,43.48500061035156,38.17499923706055,33.441184997558594,0.4241703826205452,0.6782852908115776,41.47545224880412,38.32904941558838,37.98227718872285,38.330464811224616
2020-03-02,39.369998931884766,35.150001525878906,30.79129409790039,-0.20754528507757897,0.5011191756337463,37.65628828217748,38.05977916717529,37.297421656263566,36.95970649971112
2020-03-09,33.75,32.66999816894531,28.618816375732425,-0.8734170904832155,0.22621192241035393,34.82502273713438,37.74262027740478,36.470887820022504,35.44318102262408
2020-03-16,30.399999618530277,29.774999618530277,26.082807540893555,-1.587460752876673,-0.1365226126470515,31.817624379780163,37.32642280578613,35.48154684105784,33.74129493503671
2020-03-23,26.799999237060547,27.725000381469727,24.28701400756836,-2.272060134870408,-0.5636301170917228,29.85173340667524,36.901029663085936,34.41540085691599,32.022334766406104
2020-03-30,26.700000762939453,25.375,22.228422164916992,-2.946752901545718,-1.0402546739825218,27.736121798267106,36.41833019256592,33.25473621958275,30.241623384317176
2020-04-06,25.375,28.48500061035156,24.95277214050293,-3.224450052295353,-1.477093749645088,34.36554305076123,35.9864468383789,32.46407297395611,29.28001406726004
2020-04-13,28.5,29.334999084472656,25.69736862182617,-3.3458751655999635,-1.850850032836063,36.091212825917566,35.5651016998291,31.81962494041992,28.628623986272064
2020-04-20,29.479999542236328,26.7549991607666,23.43729782104492,-3.5831697180735844,-2.1973139698835675,33.234899086568056,35.20270408630371,31.021308071908017,27.68474650168531
2020-04-27,27.399999618530277,29.82999992370605,26.1309871673584,-3.5133692091310635,-2.4605250177330666,39.391591540958,34.923803062438964,30.55556322385567,27.402244804534963
2020-05-04,28.5,27.290000915527344,23.905956268310547,-3.596139147528845,-2.6876478436922224,36.40527724077135,34.5753031539917,29.922267323327564,26.76655597976689
2020-05-11,27.55500030517578,27.34499931335449,23.95413398742676,-3.616162510303834,-2.8733507770145446,36.517499983747655,34.220681228637694,29.353873672289392,26.25520652661414
2020-05-18,27.40999984741211,27.44499969482422,24.041732788085938,-3.583652562450414,-3.0154111341017185,36.73610109389795,33.87839698791504,28.847955492841443,25.852756755972646
2020-05-25,27.44499969482422,29.520000457763672,25.85942840576172,-3.372341100329578,-3.0867971273472903,41.25639448592175,33.53883155822754,28.563333865500518,25.853969783207024
2020-06-01,30.200000762939453,33.89500045776367,29.69191551208496,-2.8626269822053665,-3.0419630983189054,49.456512468643865,33.28300151824951,28.670817831841894,26.551778097548468
2020-06-08,34.77000045776367,31.76000022888184,27.8216609954834,-2.5798498769400204,-2.9495404540431283,46.076316001251676,32.97824165344238,28.589945752188704,26.782665897173
2020-06-15,31.375,32.05500030517578,28.080080032348636,-2.3082862402221913,-2.821289611278941,46.619206146719655,32.72312694549561,28.541387112203935,27.018559376295844
2020-06-22,31.975000381469727,32.3849983215332,28.36915779113769,-2.0461571168478763,-2.666263112392728,47.25887710572479,32.4619921875,28.524984319721437,27.264122724448907
2020-06-29,32.29999923706055,32.9900016784668,28.899139404296875,-1.775189531196066,-2.4880483961533955,48.47785642265333,32.23747428894043,28.56061813730005,27.561398484421264
2020-07-06,33.314998626708984,33.869998931884766,29.67001342773437,-1.481168685511502,-2.286672454025017,50.27798280186454,32.050361328125,28.666274831627128,27.9447830195691
2020-07-13,34.33000183105469,35.095001220703125,30.743112564086918,-1.1483277079526069,-2.059003504810535,52.752708711553396,31.948482933044435,28.864068901385203,28.45357020948143
2020-07-20,35.11000061035156,34.61000061035156,30.318254470825195,-0.908360320348109,-1.8288748679180498,51.65650289783329,31.920013122558593,29.00256276514139,28.792603711543933
2020-07-27,35.099998474121094,36.630001068115234,32.087764739990234,-0.5688424844243194,-1.5768683912193038,55.77821349811087,31.925707054138183,29.296391524650804,29.39172389853417
2020-08-03,36.47499847412109,40.40499877929688,35.3946533203125,-0.032558566858043037,-1.2680064263470516,62.25487829045255,32.02872425079346,29.87717836233287,30.483165611584777
2020-08-10,40.57500076293945,41.84999847412109,37.6107177734375,0.5647580037563706,-0.9014535403263672,65.86305123333624,32.176675949096676,30.613705925295214,31.77908418646709
2020-08-17,41.79999923706055,42.8849983215332,38.54087066650391,1.1005053140406922,-0.5010617694529552,67.27700808749591,32.324834747314455,31.368673995886518,33.00849991011015
2020-08-24,43.36000061035156,42.41999816894531,38.12297439575195,1.474372531963688,-0.1059749091696266,65.95522705741648,32.443699264526366,32.011940700635606,33.93840436204503
2020-08-31,42.650001525878906,42.130001068115234,37.86235427856445,1.7296962684871033,0.2611593263617194,65.09626683622714,32.5552490234375,32.56912294615264,34.6518498014122
2020-09-07,42.369998931884766,40.75,36.62214279174805,1.8110903449518645,0.5711455300797484,61.023465762242665,32.65758731842041,32.95512483620934,35.01008489056417
2020-09-14,41.0,39.54999923706055,35.543697357177734,1.768191591333725,0.8105547423305437,57.64598201795326,32.78487209320068,33.20165555249205,35.107105339039364
2020-09-21,39.59999847412109,35.209999084472656,31.643329620361328,1.403290678965682,0.9291019296575713,47.42300217027493,32.82381275177002,33.05324355895579,34.47732793564336
2020-09-28,35.994998931884766,36.494998931884766,32.79815673828125,1.193530695161364,0.9819876827583298,50.236922486244936,32.84975894927979,33.02894957603441,34.17202408157752
2020-10-05,37.0099983215332,36.95000076293945,33.20707321166992,1.0482074556401386,0.9952316373346916,51.23221639391799,32.87442272186279,33.045913731809215,33.99657846886705
2020-10-12,37.34999847412109,39.3849983215332,35.39541244506836,1.0969732044841791,1.015579950764589,56.27258858670828,32.882409477233885,33.26967551402437,34.25091191908547
2020-10-19,39.7599983215332,42.345001220703125,38.055572509765625,1.3348853695146587,1.079441034514603,61.483928265390475,32.94631504058838,33.72547522790449,34.94266839011822
2020-10-26,42.334999084472656,41.05500030517578,36.89624786376953,1.4135896823848384,1.14627076408865,58.22704391074595,32.99307842254639,34.02745357417735,35.29786465805482
2020-11-02,41.0,42.650001525878906,38.32967758178711,1.5734909912573443,1.2317148095223889,60.979317548233915,33.05887447357178,34.437189193949706,35.84910337146069
2020-11-09,43.29999923706055,49.220001220703125,44.23415756225586,2.151850921251743,1.4157420318682596,69.80457653598548,33.194580268859866,35.370233800455054,37.373658678877995
2020-11-16,48.65499877929688,53.290000915527344,47.891876220703125,2.8722432275194905,1.7070422709985058,73.76329975651582,33.44592624664307,36.56277117381201,39.28606186830075
2020-11-23,53.79999923706055,57.73500061035156,51.8866081237793,3.722589109569874,2.1101516387127797,77.26843915796444,33.7331042098999,38.022184216666034,41.57707027838776
2020-11-30,57.73500061035156,62.27000045776367,55.96222686767578,4.671512431378076,2.622423797245839,80.17803917797282,34.04467960357666,39.73075970723839,44.192553294621945
2020-12-07,62.36000061035156,62.16999816894531,55.872352600097656,5.354564808242905,3.1688519994452524,79.93506068200323,34.33956562042236,41.26805426846308,46.316153168344805
2020-12-14,62.67499923706055,63.125,56.73061752319336,5.897164700697424,3.7145145396956867,80.54150690520828,34.62673854827881,42.740679340342155,48.20969214195363
2020-12-21,62.400001525878906,62.22999954223633,55.92627716064453,6.1909105168536485,4.209793735127279,78.15738931619585,34.89344470977783,43.996450561323336,49.61270759989743
2020-12-28,62.82500076293945,64.30999755859375,57.79557800292969,6.499619579416418,4.667758903985107,79.66398848191922,35.18168125152588,45.31065317480965,51.100502218630574
2021-01-04,64.9000015258789,71.31500244140625,64.09099578857422,7.1696144850720955,5.168130020202505,83.73331300711322,35.61658740997314,47.09925723326342,53.46241014043851
2021-01-11,71.19999694824219,70.58999633789062,63.43943405151367,7.560857825463344,5.646675581254673,81.90651432356309,36.14288120269775,48.65546454928725,55.27641448790672
2021-01-18,70.80000305175781,64.69999694824219,58.14607238769531,7.358961417254868,5.989132748454712,68.77832861509738,36.48061359405518,49.559331962468974,55.79817046968646
2021-01-25,65.0999984741211,60.09999847412109,54.01203918457031,6.787137236018829,6.1487336459675355,60.607937468492615,36.79952548980713,49.98339931695482,55.47341932693807
2021-02-01,60.4900016784668,68.50499725341797,61.56563949584961,6.864346950924343,6.291856306958897,68.07133695141208,37.25374141693115,51.08646981018289,56.58109572128562
2021-02-08,69.4000015258789,68.05000305175781,61.156734466552734,6.813993512106691,6.396283747988456,67.3276764268525,37.808052406311035,52.045542634599066,57.41303003860691
2021-02-15,68.70999908447266,67.06999969482422,60.2760009765625,6.62663252224057,6.442353502838879,65.66371729627008,38.397746543884274,52.82939581002415,57.93357020914429
2021-02-22,67.29000091552734,71.51499938964844,64.2707290649414,6.722990311905711,6.498480864652246,69.36227909792032,39.11078479766846,53.91904659620675,59.08578091019832
2021-03-01,72.4000015258789,73.33000183105469,65.9018783569336,6.85198920388882,6.5691825324995605,70.74784943187662,39.90716621398926,55.060268668656924,60.32507135505928
2021-03-08,74.3949966430664,71.99500274658203,64.70211791992188,6.779263979511249,6.6111988219018984,68.30112267685547,40.71546829223633,55.97854002592025,61.12089800321611
2021-03-15,72.19999694824219,73.30000305175781,65.87492370605469,6.738586114525042,6.636676280426527,69.41465260126763,41.58839832305908,56.92105275736163,61.98526631282313
2021-03-22,73.11000061035156,76.68499755859375,68.91703033447266,6.872598160868051,6.683860656514832,72.14772824086856,42.467683486938476,58.06352681232458,63.245587044032135
2021-03-29,76.68499755859375,86.30500030517578,77.56254577636719,7.588943894411933,6.864877304094252,78.12915660894741,43.5049870300293,59.920576237471494,65.84867044991124
2021-04-05,86.19999694824219,89.94999694824219,80.83832550048828,8.325015499603694,7.156904943196141,79.89128326721358,44.65300758361816,61.91274283394928,68.57406227728889
2021-04-12,87.65499877929688,89.0250015258789,80.00701904296875,8.740522760625836,7.47362850668208,78.17003683033022,45.73052822113037,63.636007234808275,70.65278168923068
2021-04-19,86.9800033569336,92.55999755859376,83.1839370727539,9.219884899009237,7.822879785147512,79.94803057805863,46.91608783721924,65.49771483842214,72.931173577144
2021-04-26,93.5,103.4000015258789,92.9258804321289,10.267518695367912,8.311807567191591,84.19821402798127,48.29552276611328,68.10992108544183,76.5665748235049
2021-05-03,103.19499969482422,118.23500061035156,106.25814056396484,12.034847763483512,9.056415606449976,87.95951103312916,49.93985092163086,71.74308484530115,81.96504132177034
2021-05-10,121.0,113.20999908447266,101.74214935302734,12.922108016394063,9.829554088438794,80.93223549950169,51.45750534057617,74.60013860794174,85.56087914563525
2021-05-17,113.8000030517578,111.30999755859376,100.03461456298828,13.333780846490157,10.530399440049067,78.38233332292593,52.864359321594236,77.02246965127951,88.19246740333581
2021-05-24,110.8000030517578,110.3499984741211,99.17185974121094,13.43554087464031,11.111427726967316,77.06121907683819,54.29136329650879,79.13193537413012,90.18872055567674
2021-05-31,111.1999969482422,112.06999969482422,100.71763610839844,13.485465611175869,11.586235303809026,77.78371850735566,55.74411441802979,81.18771639644139,92.10306883798978
2021-06-07,113.0,115.83499908447266,104.10124969482422,13.64081780639664,11.997151804326549,79.31922864747042,57.25875625610352,83.36995766295404,94.28455626650513
2021-06-14,116.8000030517578,109.2300033569336,98.16531372070312,13.133559616039761,12.224433366669192,70.15803865983057,58.64407974243164,84.77903919226347,94.99014853090478
2021-06-21,107.0,116.5250015258789,107.06484985351562,13.296399419192042,12.438826577173762,74.84835967347557,60.19197647094727,86.90149735047795,97.18554877137947
2021-06-28,117.4000015258789,113.5999984741211,104.37731170654295,13.058064034789979,12.562674068697005,71.20854504212097,61.66466045379639,88.56586062248414,98.49314203231829
2021-07-05,114.5999984741211,123.93499755859376,113.87326049804688,13.480035770722694,12.746146409102142,75.70423163503374,63.33576057434082,90.97608918206154,101.28952720790531
2021-07-12,125.0999984741211,127.84500122070312,117.46582794189452,13.943608342592597,12.985638795800233,77.15744173068366,65.0433218383789,93.49892144490278,104.23067279590335
2021-07-19,125.9000015258789,128.13999938964844,117.73687744140624,14.1695268892598,13.222416414492146,77.26791707471868,66.69016632080078,95.80729820647454,106.68634636781296
2021-07-26,128.89999389648438,143.42999267578125,131.78553771972656,15.305743358118505,13.639081803217419,82.10008987081815,68.57366271972656,99.23379720773664,111.24983570452453
2021-08-02,144.60000610351562,142.88499450683594,131.2847900390625,15.981571336594513,14.107579709892837,81.43560321903114,70.42854110717774,102.28627271548196,114.89255467444052
2021-08-09,143.39999389648438,146.1649932861328,134.29849243164062,16.569349330117902,14.59993363393785,82.36090829924245,72.3520514678955,105.33505554559231,118.42090699393145
2021-08-16,148.39999389648438,137.55999755859375,126.39209747314452,16.210325090974237,14.922011925345128,72.1944282713215,74.12264633178711,107.34048811012109,119.87021435378837
2021-08-23,140.1999969482422,138.4149932861328,127.17769622802734,15.806974090997912,15.099004358475685,72.55691274996519,75.93375740051269,109.22974602611215,121.19884742183181
2021-08-30,139.89999389648438,144.36500549316406,132.6446533203125,15.746932430674562,15.228589972915461,74.99942702280565,77.87577651977539,111.45973719698837,123.27990303973739
2021-09-06,144.6999969482422,144.6999969482422,132.9524383544922,15.544991674678599,15.291870313268088,75.13361183705123,79.901958694458,113.50666111675064,125.03854582423827
2021-09-13,144.6999969482422,138.58999633789062,127.3384780883789,14.761787794197744,15.18585380945402,67.96783374898497,81.79276512145996,114.82397701881047,125.45671532680929
2021-09-20,135.0,127.20999908447266,116.88237762451172,13.145836138080057,14.777850275179228,57.053515907651565,83.4662712097168,115.0200151717344,123.89774483548246
2021-09-27,127.1999969482422,129.78500366210938,119.24832916259766,11.918703924637668,14.206021005070916,58.670744930947016,85.14332954406738,115.4227117422928,123.05239653132158
2021-10-04,129.78500366210938,130.11500549316406,119.5515365600586,10.845637351229414,13.533944274302616,58.88442739638652,86.77324882507324,115.8159331535086,122.41587653654649
2021-10-11,130.5,137.5050048828125,126.34158325195312,10.422974816417039,12.9117503827255,63.44272592693186,88.56215553283691,116.81837602002712,123.12964139389315
2021-10-18,141.8000030517578,129.625,119.10131072998048,9.395477018826426,12.208495709945685,56.27796589310267,90.17758819580078,117.035798373356,122.39721763681813
2021-10-25,130.1999969482422,131.59500122070312,120.91138458251952,8.627779769420073,11.492352521840562,57.568110094935456,91.71113273620605,117.40490182184776,122.12706617240019
2021-11-01,134.0,132.58999633789062,121.82559967041016,8.000914127814681,10.794064843035386,58.23838347301139,93.1898072052002,117.82592066456799,122.07225408112927
2021-11-08,134.08999633789062,128.72500610351562,118.2743911743164,7.135314282107089,10.062314730849726,54.628514366051505,94.51756286621094,117.86863214168689,121.38173355261785
2021-11-15,129.5,118.66000366210938,109.02651977539062,5.63810170698477,9.177472126076735,46.53857100503041,95.57884872436523,117.02652620203962,119.13533104766744
2021-11-22,118.80999755859376,111.2300033569336,102.19972229003906,3.8562322067670465,8.113224142214797,41.63669560295914,96.50539611816406,115.61444963899194,116.05612945537136
2021-11-29,111.2300033569336,111.8000030517578,102.72344970703124,2.4580137631455017,6.982182066400938,42.14019523925383,97.42525276184082,114.3867353597576,113.63200586476407
2021-12-06,111.4000015258789,118.0,108.42009735107422,1.788965349996488,5.943538723120048,47.45057953537738,98.47512916564942,113.81848412083536,112.68438613500227
2021-12-13,118.8000030517578,113.20999908447266,104.01897430419922,0.8933083120236489,4.933492640900768,44.08421649650747,99.3995970916748,112.88519747163193,111.1088567112199
2021-12-20,111.6999969482422,111.54499816894533,102.48914337158205,0.05936476557377546,3.9586670658353698,42.94374623016722,100.16756004333496,111.89509708115098,109.54163610401302
2021-12-27,111.1050033569336,111.1449966430664,102.1216278076172,-0.6240038102866947,3.042132890610957,42.65823662677637,100.94120391845703,110.96429048367158,108.19254368648652
2022-01-03,111.5,116.03500366210938,106.61463165283205,-0.7938791249717809,2.2749304874944096,47.27349008302429,101.91057510375977,110.55003726168685,107.90565058945843
2022-01-10,116.5,121.36000061035156,111.50731658935548,-0.5276256116266467,1.7144192676701984,51.82103618763803,103.06048065185547,110.64120672146481,108.56049895307608
2022-01-17,121.5,116.97000122070312,107.47371673583984,-0.6347782534557638,1.244579763445006,48.13515993700516,103.97864219665527,110.33954100854815,108.36290218630586
2022-01-24,116.0,108.46499633789062,99.6592025756836,-1.334875860218034,0.728688638712398,41.91504452939705,104.74869155883789,109.32236591970391,106.7804113480109
2022-01-31,110.98999786376952,117.62999725341795,108.08013153076172,-1.1964181043108226,0.3436672901077538,49.48963617409551,105.70477416992188,109.2040578826618,107.01672410851106
2022-02-07,116.83000183105467,125.44499969482422,115.26066589355467,-0.5014992511771226,0.17463398185077855,54.89140849615526,106.72457290649415,109.78087769322303,108.51562261488262
2022-02-14,122.01000213623048,119.08000183105467,109.41242218017578,-0.4178586311148109,0.05613545925766067,50.184073852659694,107.59478378295898,109.74578669198044,108.67867708129955
2022-02-21,118.8000030517578,114.53500366210938,105.23641204833984,-0.6806953224248247,-0.09123069707883638,47.07935708995341,108.40546966552735,109.31632244020514,108.05281071167052
2022-02-28,113.4000015258789,127.70999908447266,117.34178161621094,0.0868062134151586,-0.055623314980037385,55.64565932495296,109.43480682373047,110.08065188553903,109.74171451249605
2022-03-07,127.58999633789062,130.1699981689453,119.60206604003906,0.8674434252941552,0.12899003307480114,57.04384050031442,110.44850753784179,110.98745323358665,111.53450569932205
2022-03-14,130.5,130.34500122070312,119.76286315917967,1.4819955019365665,0.39959112684715425,57.147332086397526,111.29251388549805,111.82320655983361,113.03057069202345
2022-03-21,130.8000030517578,133.89500427246094,123.024658203125,2.2067935084875216,0.7610316031752278,59.28994807408362,112.13624053955078,112.89001147824231,114.84767751222373
2022-03-28,134.0,131.7100067138672,121.01705169677734,2.5893556041850445,1.1266964033771911,57.38801899468303,112.95644119262695,113.66401530857898,115.96938190941529
2022-04-04,131.7100067138672,137.0749969482422,125.9464874267578,3.2528067561494964,1.5519184739316523,60.719897512405765,113.81169219970702,114.83377455792935,117.78340109438666
2022-04-11,137.07000732421875,131.9499969482422,121.23755645751952,3.35989442745138,1.9135136646355977,56.19927787289535,114.37792572021485,115.4436585483665,118.411429342229
2022-04-18,133.19000244140625,127.75499725341795,117.38312530517578,3.0980296400798295,2.150416859724444,52.73817366180712,114.60042541503907,115.62836966806262,118.22446497185568
2022-04-25,125.0,127.1050033569336,116.78590393066406,2.8099181484165143,2.282317117462858,52.2017245572766,114.9013005065918,115.73861102640561,117.96290841891175
2022-05-02,125.6999969482422,128.3699951171875,117.9481964111328,2.644886400986451,2.3548309741675766,53.19946825903028,115.25957214355469,115.94904772971296,117.96023350840649
2022-05-09,126.0,109.6999969482422,100.79393005371094,1.1170153635077469,2.1072678520356107,39.94618498453739,115.2920135498047,114.50570318914134,114.83908742573458
2022-05-16,111.9000015258789,117.05999755859376,107.55641174316406,0.44669311434537917,1.7751529044975645,45.69016964943018,115.4287890625,113.84386590857208,113.51496457435812
2022-05-23,109.6999969482422,104.3499984741211,95.87828063964844,-1.015167460798395,1.2170888314383728,38.7902076080117,115.26432968139649,112.13285778772222,110.30829476804726
2022-05-30,105.9000015258789,106.7300033569336,98.06505584716795,-1.974487353991563,0.5787735943523855,40.59917963897518,115.26232452392578,110.79306712671705,108.08225132788739
2022-06-06,106.5,102.37000274658205,94.05902862548828,-3.0231591016245574,-0.14161294484300313,38.36245863106566,115.00220809936523,109.19934917421907,105.53257447290574
2022-06-13,100.43000030517578,90.66999816894533,83.30889892578125,-4.667876269101413,-1.0468656096946851,33.093531793502265,114.58083984375,106.73359200770118,101.49190619161037
2022-06-20,90.5,85.28500366210938,82.58943176269531,-5.960670561255654,-2.029626600006879,32.76914526853154,113.95516326904297,104.43414817484347,98.05509265908036
2022-06-27,87.05000305175781,87.28500366210938,84.52621459960938,-6.751114517562755,-2.9739241835180543,34.62683771242881,113.29637100219726,102.53815450101165,95.59529664826745
2022-07-04,86.8499984741211,88.58999633789062,85.78996276855469,-7.192660617801323,-3.817671470374708,35.87197528882726,112.65743270874023,100.94308862173003,93.81250867013786
2022-07-11,88.5199966430664,88.37999725341797,85.58660125732422,-7.472856222954746,-4.548708420890716,35.7539609135426,111.73345397949218,99.48056601559614,92.31688914053538
2022-07-18,89.69999694824219,93.6050033569336,90.6464614868164,-7.203586365688636,-5.0796840098502996,40.958601004708406,110.92068740844726,98.63922272714093,92.01317502167738
2022-07-25,93.5,107.5999984741211,104.1991195678711,-5.82940407941949,-5.229628023764137,52.14191057070637,110.31869995117188,99.16873671197237,94.22880130280352
2022-08-01,110.5,107.3499984741211,103.95702362060548,-4.705646077942987,-5.124831634599907,51.95260267086543,109.86999847412109,99.62476403660409,95.99756899694933
2022-08-08,107.8499984741211,112.6500015258789,109.08950805664062,-3.362154343108813,-4.772296176301689,55.63043380385626,109.50823471069336,100.52616822898852,98.37792155325684
2022-08-15,112.6500015258789,110.0500030517578,106.57168579101562,-2.472097872982502,-4.312256515637851,53.468214639759495,108.98677536010742,101.10193180632444,99.86769686921298
2022-08-22,109.5,107.3499984741211,103.95702362060548,-1.9551651664150427,-3.8408382457932895,51.24091159807107,108.4068670654297,101.37384531244645,100.61121082401162
2022-08-29,104.0500030517578,105.5,102.16549682617188,-1.6707936429746724,-3.406829325229566,49.71283690785243,107.90340744018555,101.449240694706,100.89380827894985
2022-09-05,106.0500030517578,105.6999969482422,102.35916900634766,-1.4135054248466759,-3.008164545152988,49.886820506672954,107.61294326782226,101.53590053390997,101.16023750211309
2022-09-12,106.8000030517578,105.6999969482422,102.35916900634766,-1.1958180126398759,-2.6456952386503656,49.886820506672954,107.27516006469726,101.61430705509451,101.37822504833755
2022-09-19,106.1999969482422,104.3000030517578,101.00342559814452,-1.119788112418405,-2.3405138134039736,48.52385123916878,106.90419784545898,101.55612786871832,101.310079693757
2022-09-26,104.4000015258789,99.3000030517578,96.16146087646484,-1.4337130047159832,-2.1591536516663754,43.9097222548425,106.30059539794922,101.04235005993228,100.37396718152206
2022-10-03,99.5999984741211,103.3000030517578,100.0350341796875,-1.354323947373345,-1.9981877108077692,48.1568985128913,105.91926986694335,100.94641521419467,100.31234299937033
2022-10-10,102.0,100.0999984741211,96.93617248535156,-1.52389329461748,-1.9033288275697113,45.20772423604083,105.439765625,100.56448733525724,99.69849381500327
2022-10-17,99.75,100.1999969482422,97.0330047607422,-1.6316559544543026,-1.8489942529466297,45.32041019454417,104.94391372680664,100.2281556614939,99.21385944150126
2022-10-24,102.0,101.5999984741211,98.38876342773438,-1.5893393304130825,-1.7970632684399201,46.965008738698856,104.546201171875,100.05297544875489,99.06384198445274
2022-10-31,101.9000015258789,104.75,101.43920135498048,-1.294733373444771,-1.6965972894408903,50.567567872761124,104.3944548034668,100.18499696363352,99.49572550636687
2022-11-07,105.9000015258789,107.5500030517578,104.15070343017578,-0.8328597843691767,-1.5238497884265476,53.58566480184383,104.43347442626953,100.56268329378041,100.34208512887759
2022-11-14,108.5,105.5,102.16549682617188,-0.6198657922861202,-1.3430529891984622,51.124553870308134,104.42231536865235,100.71533220162722,100.67361452838564
2022-11-21,107.6999969482422,106.1999969482422,102.84336853027344,-0.39185092417548617,-1.152812576193867,51.93631106145883,104.31078079223633,100.91800232816496,101.0681152560016
2022-11-28,106.0,112.0,108.46005249023438,0.23931330176762344,-0.8743874006015688,58.14002221435123,104.39960235595703,101.63629281979061,102.41210384404393
2022-12-05,113.3000030517578,110.4499969482422,106.95903778076172,0.6113489059330135,-0.5772401392946523,56.05764704217051,104.48900024414063,102.14322091131167,103.23881910526535
2022-12-12,110.1999969482422,111.0500030517578,107.5400848388672,0.942214185558953,-0.27334927432393125,56.704106849841466,104.59736938476563,102.65720795203124,104.02086742046569
2022-12-19,111.0500030517578,102.25,99.01821899414062,0.5108946741702027,-0.11650048462510446,46.01251717611382,104.44544113159179,102.31063757508927,103.11129497931567
2022-12-26,102.8000030517578,112.6500015258789,109.08950805664062,0.9705517950289391,0.10090997130570428,56.46076789037332,104.3970849609375,102.95624428761798,104.19824281155657
2023-01-02,114.4000015258789,115.6500015258789,111.99468994140624,1.5513739996713127,0.391002776978826,58.92992622068004,104.48750442504883,103.81704863559781,105.61577865334742
2023-01-09,116.9000015258789,120.4499969482422,116.64297485351562,2.3595580105460385,0.7847138236922686,62.58593451051574,104.82717987060546,105.03856541825665,107.62072341701436
2023-01-16,121.4499969482422,122.9499969482422,119.06395721435548,3.1589878596967083,1.2595686308931566,64.36519542627174,105.04685638427735,106.37431701788512,109.7013113801673
2023-01-23,123.4000015258789,120.6500015258789,116.83665466308594,3.5716453686485465,1.7219839784442346,61.468966283683635,105.07837615966797,107.37073012695187,110.99864652251614
