Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-18,520.0,509.3999938964844,385.8013305664063,32.65778798400271,26.042149558275327,67.28028600842447,289.5664508056641,340.15569953188765,368.1264573854802
2019-11-25,508.0,511.5499877929688,387.4296569824219,32.30595759010299,27.294911164640858,67.59187597517229,292.3716732788086,344.6579811938433,371.6361300394696
2019-12-02,508.0499877929688,488.5,369.9724426269531,30.2695496395732,27.889838859627325,60.896368207438286,294.40757232666016,347.0688822827109,371.33364141901205
2019-12-09,487.4500122070313,496.75,376.220703125,28.827557927297732,28.077382673161406,62.33450935842527,296.75096771240237,349.84524617245273,372.222198092828
2019-12-16,495.0,487.7999877929688,369.4422912597656,26.82854515005704,27.827615168540532,59.76650482104572,298.99386932373045,351.7116314188635,371.71676048681667
2019-12-23,488.0,490.9500122070313,371.8279418945313,25.146936954706632,27.291479525773752,60.38507594537038,301.6015866088867,353.6274705117842,371.73697528821936
2019-12-30,490.9500122070313,483.5,366.18560791015625,23.092762159542247,26.45173605252745,58.10952867199269,303.85451538085937,354.82348359734345,370.72763576493514
2020-01-06,475.0,470.25,356.1505126953125,20.41968015577021,25.245324873176003,54.19766078617649,305.8602136230469,354.9498673209595,368.0772497522765
2020-01-13,471.0,453.8999938964844,343.76763916015625,17.10487465535772,23.617234829612347,49.74734003045347,307.85375549316404,353.88489321040686,363.65732055370916
2020-01-20,454.9500122070313,466.1000061035156,353.00750732421875,15.049960972619488,21.903780058213776,52.85796811736855,310.08363250732424,353.80133264981754,361.72099087562
2020-01-27,466.5,443.5,335.8910522460937,11.903061118400217,19.903636270251063,47.04812877976291,312.107900390625,352.0955916589867,357.0246383975243
2020-02-03,446.25,491.3999938964844,372.1687927246094,12.19584467684615,18.36207795157008,57.66827923140452,314.6236532592773,354.0073250938079,359.77812100244887
2020-02-10,492.0,476.4500122070313,360.8462524414063,11.38302693307287,16.96626774787064,54.02625720959482,316.721383972168,354.6586515078649,359.9723267186229
2020-02-17,478.4500122070313,471.75,357.2865905761719,10.332521179521507,15.639518434200813,52.89523360404473,318.4328256225586,354.9089314191322,359.4840110563591
2020-02-24,471.0,426.3500061035156,322.9022521972656,6.648815648028403,13.84137787696633,43.436048821466066,319.0283169555664,351.86067625514494,352.83278217288756
2020-03-02,432.0,403.1000061035156,305.2935791015625,2.2822711168819296,11.52955652494945,39.53673152899659,319.52829681396486,347.42571462147043,344.18929070537393
2020-03-09,413.8999938964844,376.0499877929688,284.8067932128906,-2.7990930865813652,8.663826602643287,35.53931671215791,319.3433871459961,341.4620078206533,333.39247297946787
2020-03-16,350.0,317.8500061035156,240.72817993164065,-10.264563045216903,4.878148673071248,28.793787500657086,318.8604977416992,331.8683099264616,316.54441969804475
2020-03-23,285.0,278.75,211.1152801513672,-18.358885496190055,0.23074183921898683,25.31714961199191,317.74023193359375,320.36802137645265,297.3754852350125
2020-03-30,269.0,317.1499938964844,253.3498077392578,-21.12223694796188,-4.039853918217187,37.00053975969184,317.4387680053711,313.98533436338647,289.3708165994207
2020-04-06,317.1499938964844,344.8999938964844,275.51739501953125,-21.27819209781302,-7.487521554136354,42.1187851272692,317.4600912475586,310.3217210925431,286.8520126758045
2020-04-13,345.0,360.1000061035156,287.6596984863281,-20.189275860626424,-10.027872415434368,44.76581918920064,317.5807669067383,308.1634332252845,286.9988646413542
2020-04-20,362.1499938964844,350.45001220703125,279.9508972167969,-19.72100625059238,-11.96649918246597,43.408545057592946,317.81058502197266,305.47652503399996,285.7174160187074
2020-04-27,353.20001220703125,370.0,295.568115234375,-17.88356957750426,-13.149913261473628,46.919744864908566,318.1567373657227,304.5328669578452,287.5084522397379
2020-05-04,362.0,324.75,259.4209289550781,-19.123717305171112,-14.344674070213125,40.63534083257341,317.4951760864258,300.23649190996264,282.4016298243452
2020-05-11,326.0,318.20001220703125,254.1885986328125,-20.294802789248422,-15.534699814020184,39.80425984117284,316.5233432006836,295.85097826451977,277.27198778952106
2020-05-18,320.54998779296875,315.20001220703125,251.7920837402344,-21.172215079722662,-16.66220286716068,39.406721148648785,315.5975161743164,291.65489307173067,272.63927796237806
2020-05-25,315.20001220703125,342.79998779296875,273.83984375,-19.85957188681124,-17.301676671090792,44.86260504697855,315.3567330932617,289.9582217077563,272.8575626510366
2020-06-01,344.29998779296875,369.6000061035156,295.24853515625,-16.89701198660356,-17.220743734193345,49.60740315341342,315.6402798461914,290.46206108380335,276.92864856107536
2020-06-08,379.6000061035156,373.8999938964844,298.6835632324219,-14.10934017282483,-16.598463021919642,50.34573718287155,315.80835113525393,291.2450612884337,280.88408759222926
2020-06-15,373.8999938964844,380.5499877929688,303.99578857421875,-11.340709349318388,-15.54691228739939,51.52851548430495,316.41403533935545,292.45941626803227,285.0862150435001
2020-06-22,383.0,393.6499938964844,314.4604797363281,-8.207525114558848,-14.079034852831281,53.86013529470281,317.5884881591797,294.5547556459652,290.4269904421961
2020-06-29,392.8999938964844,385.3999938964844,307.8701477050781,-6.184942584239423,-12.50021639911291,52.15851674388121,318.55347045898435,295.8228882230236,293.5984735809019
2020-07-06,388.0,376.3500061035156,300.6407165527344,-5.10652123407084,-11.021477366104495,50.281848435196295,319.4803762817383,296.2817290163294,294.87888139396233
2020-07-13,378.0,443.7999877929688,354.5219421386719,0.09480717800579441,-8.798220457282437,61.4225756122173,321.50487548828124,301.828415980362,305.7230742566368
2020-07-20,441.0,448.3999938964844,358.19659423828125,4.461976247516077,-6.146181116322733,62.047181458689806,323.54369567871095,307.19681390968765,315.2637142532994
2020-07-27,454.0,413.7999877929688,330.5569763183594,5.627828918078592,-3.791379109442468,54.853112708056564,324.95945556640623,309.4215912819421,318.04430735603756
2020-08-03,414.0,419.75,335.3100891113281,6.856277142966064,-1.6618478589607615,55.80215248113154,326.79351013183594,311.8871625037884,321.183540402454
2020-08-10,421.0,413.25,330.1176147460937,7.326387886685836,0.1357992901685583,54.45542816386241,328.0147900390625,313.6233960506746,322.80791755584306
2020-08-17,418.7999877929688,410.1000061035156,327.6012878417969,7.410484039551534,1.5907362400451535,53.7780823583256,328.82599487304685,314.9546238403053,323.6794394260165
2020-08-24,413.3999938964844,415.0499877929688,331.5555419921875,7.707360455764672,2.814061083189057,54.73099356143519,329.2686828613281,316.5356636642941,325.1114580744112
2020-08-31,417.5,403.3500061035156,322.209228515625,7.106547906738513,3.672558447898948,52.00210473816509,329.59563537597654,317.0760031739446,324.5837799728137
2020-09-07,411.0,428.75,342.49951171875,8.173437613514466,4.5727342810220515,57.01306997377377,329.3294311523438,319.4972897020213,327.84118574480215
2020-09-14,425.8999938964844,412.0499877929688,329.15899658203125,7.851974636537818,5.228582352125205,53.08869564816982,328.1034283447266,320.41745226202227,328.08078771520746
2020-09-21,413.5,375.75,300.1614074707031,5.197436994566544,5.222353280613473,45.72167179960331,326.7147821044922,318.4883051390395,323.0045367616612
2020-09-28,377.0,353.29998779296875,282.22760009765625,1.6278238721571938,4.5034473989222175,41.853407539162426,324.4782012939453,315.03490465890775,315.59054827729665
2020-10-05,353.29998779296875,345.0,275.5972900390625,-1.7163458879334712,3.2594887415510794,40.48950748008958,322.01055725097655,311.27894136177963,308.3190467794359
2020-10-12,347.0,339.95001220703125,271.56317138671875,-4.6386724484429465,1.6798565035522741,39.64302490216646,319.57431945800784,307.4964870784405,301.6361603443964
2020-10-19,344.0,351.54998779296875,280.8296203613281,-6.136178269118943,0.11664954901803037,42.61095639192075,317.57561462402344,304.9567854863346,297.85315307474764
2020-10-26,351.54998779296875,354.45001220703125,283.1462707519531,-7.054705837984784,-1.3176215283825325,43.36080795045439,315.56568298339846,302.87959360686966,295.1791744706032
2020-11-02,353.79998779296875,362.4500122070313,289.5368957519531,-7.1841609892274505,-2.4909294205515162,45.47718057585955,313.64039428710936,301.60886047783,294.1533056126668
2020-11-09,368.25,412.8500061035156,329.7980651855469,-3.9919979649943684,-2.7911431294400866,56.504038038177086,312.4877624511719,304.2935466404697,300.6341709895541
2020-11-16,394.0,383.2999877929688,306.1925964355469,-3.328580020481354,-2.89863050764834,50.10564336629246,311.21216552734376,304.47440852571515,301.6447937979164
2020-11-23,386.0,373.0,297.9646301269531,-3.4272375755173243,-3.004351921222137,48.06266419240089,309.6470440673828,303.85442963059495,300.9756731304685
2020-11-30,373.0,392.2999877929688,313.382080078125,-2.235594494890563,-2.850600435955822,52.01108098020729,308.52583984375,304.7618249113121,303.23138348458787
2020-12-07,392.1499938964844,397.3999938964844,317.4561767578125,-0.9514949730011608,-2.4707793433648897,53.02731143743732,307.43840454101564,305.970810801455,305.8177095342651
2020-12-14,401.5,393.8500061035156,314.6202392578125,-0.16081947895105486,-2.0087873704821226,52.198681197556404,306.40709716796874,306.7945658925367,307.418169484001
2020-12-21,393.0,377.5499877929688,301.59930419921875,-0.5782187463614719,-1.7226736456579925,48.454751048503525,305.3160729980469,306.29977906460164,306.36019397767694
2020-12-28,380.0,381.9500122070313,305.1141662597656,-0.6182637203133368,-1.5017916605890613,49.50755000852007,304.5430035400391,306.18686355937916,306.13364348351126
2021-01-04,384.8999938964844,400.1499938964844,319.65289306640625,0.5171922273516998,-1.097994883000909,53.71838376598298,303.8759112548828,307.4693425600484,308.5916888622194
2021-01-11,404.0,414.6000061035156,331.1960754394531,2.3217242021203788,-0.4140510659766514,56.79887894432098,303.78201171875,309.729031405706,312.70157733080737
2021-01-18,414.0,396.0499877929688,316.377685546875,2.526979128789037,0.1741549729764863,52.01277440680096,302.6661895751953,310.3622365620078,313.36996064281965
2021-01-25,400.0,383.6000061035156,306.4322509765625,1.8656259104129163,0.5124491604637723,49.02681741232256,301.5779095458984,309.98795222053684,312.10855888531836
2021-02-01,388.0,415.0,331.5155639648437,3.327159030004907,1.0753911343719993,55.9027396057871,301.0624890136719,312.0382009580899,315.6371052634139
2021-02-08,420.0,418.1000061035156,333.99200439453125,4.631869297238609,1.7866867669453212,56.52625039752959,301.2842840576172,314.1290393806081,318.97435965088977
2021-02-15,422.7999877929688,430.0,343.4980773925781,6.3596125742917025,2.701271928414598,58.92699930977583,302.0483740234375,316.92609061984336,323.4332174221058
2021-02-22,429.2999877929688,449.8500061035156,373.6593627929688,10.046811839543466,4.170379910640372,65.4468881543437,303.82542541503904,322.3292593982363,332.5652438531718
2021-03-01,456.0,461.7999877929688,383.58538818359375,13.612969279781566,6.058897784468611,67.2872813408159,306.6825695800781,328.16317642541316,341.84163373143036
2021-03-08,462.0,457.5499877929688,380.0552368164063,15.970226204753317,8.041163468525552,65.942075657958,310.0613687133789,333.10527741503154,348.78956156506234
2021-03-15,464.4500122070313,432.9500122070313,359.6217346191406,16.005060073769812,9.633942789574403,58.63495209841406,312.1868072509766,335.6306542916134,350.75904757489474
2021-03-22,438.25,424.2000122070313,352.35369873046875,15.270171380897011,10.761188507838925,56.24744023437681,313.7235333251953,337.223325190552,351.04898414863544
2021-03-29,424.2000122070313,437.3999938964844,367.59283447265625,15.736042391488525,11.756159284568845,59.93144825332113,315.3221960449219,340.11565940789524,354.056956934821
2021-04-05,434.1000061035156,425.6000061035156,357.67608642578125,15.130633311813938,12.431054090017863,56.59206498774255,316.87669982910154,341.7880810286463,354.71498047863196
2021-04-12,417.9500122070313,413.7999877929688,347.75933837890625,13.692801472867302,12.683403566587751,53.38842792014471,317.9205242919922,342.3567722048615,353.45031827868183
2021-04-19,405.0,423.0499877929688,355.53302001953125,13.030374476672762,12.752797748604753,55.51436178117153,319.84276611328124,343.61165294911575,353.82899132247263
2021-04-26,426.0,421.7999877929688,354.4825134277344,12.279083575161337,12.65805491391607,55.14830799317271,321.8486444091797,344.6469729946985,353.9478135234293
2021-05-03,419.0,443.1499938964844,372.4251708984375,12.981855874202381,12.722815105973332,59.99979068065944,324.26130615234376,347.29251565219744,357.3073330461581
2021-05-10,449.0,442.25,371.6687927246094,13.324181714294355,12.843088427637536,59.706596816242744,326.21788513183594,349.61406584957,359.91850753314924
2021-05-17,445.0,461.0499877929688,387.4683837890625,14.700909432165588,13.214652628543146,63.69718561386607,328.06228210449217,353.21923898666455,364.9275759433153
2021-05-24,466.9500122070313,471.5,396.2506408691406,16.312589440507793,13.834239990936075,65.7289591843396,330.01362365722656,357.31746773737655,370.6226786571017
2021-05-31,473.4500122070313,478.25,401.9233703613281,17.841928672169672,14.635777727182795,67.01319812785731,331.97217529296876,361.56564893965765,376.3137135124156
2021-06-07,480.7999877929688,483.6000061035156,406.4195251464844,19.195469720610447,15.547716125868325,68.03559389716784,333.81135620117186,365.8374466736411,381.78749744588265
2021-06-14,483.9500122070313,472.3500061035156,396.9649963378906,19.282977135989825,16.294768327892626,63.57350415143878,335.59325317382815,368.80197521309344,384.547042698975
2021-06-21,471.7000122070313,470.0499877929688,395.0320434570313,18.977592378215775,16.831333137957255,62.66856796944792,337.48107971191405,371.30007695061136,386.4534064731671
2021-06-28,471.0,462.75,388.8970947265625,18.03266433732159,17.071599377830122,59.760973591764945,338.16858276367185,372.97598340546386,386.8977134283299
2021-07-05,464.9500122070313,456.8999938964844,383.980712890625,16.694645647858806,16.99620863183586,57.46021706346999,338.68426513671875,374.02405288024113,386.3673496942017
2021-07-12,457.6000061035156,448.0,376.5011596679688,14.859428518434072,16.568852609155503,54.05087584326124,339.60314880371095,374.25996781240565,384.57349696215937
2021-07-19,446.0,461.3500061035156,387.7205505371094,14.147236266782784,16.08452934068096,58.06978847784726,340.65135803222654,375.5419280719012,385.1456885212412
2021-07-26,461.8999938964844,445.5,374.4001159667969,12.365430049574854,15.340709482459738,52.22893518605799,341.5370080566406,375.43318406189127,383.1919480567968
2021-08-02,448.0499877929688,455.6000061035156,382.8882141113281,11.50562468808306,14.573692523584402,55.3134015155395,342.64274658203124,376.1431869237424,383.1367237030752
2021-08-09,457.5,454.8999938964844,382.2999267578125,10.653940873094427,13.789742193486408,55.04811123579564,343.65763427734373,376.7295430984158,382.98457880393653
2021-08-16,458.5,455.2000122070313,382.5520629882813,9.88536822876074,13.008867400541273,55.147402033859926,344.8644909667969,377.2840688022125,382.9059395647265
2021-08-23,458.7000122070313,471.2999877929688,396.0825500488281,10.249911498243705,12.45707622008176,60.224749015597645,345.93615173339845,379.07440034950923,385.30168692547227
2021-08-30,474.8999938964844,491.2999877929688,412.8906555175781,11.759531743941238,12.317567324853655,65.45606617631337,347.61078491210935,382.29499607980154,390.3178630331279
2021-09-06,495.9500122070313,491.1499938964844,412.76458740234375,12.798214175179112,12.413696694918746,65.38660245068486,349.8628485107422,385.19686192004366,394.3990856457126
2021-09-13,494.0,436.25,366.6263732910156,9.785606815556605,11.888078719046318,46.10333210751122,351.5508239746094,383.42824395537434,389.3495015812222
2021-09-20,431.0499877929688,414.7999877929688,375.4179992675781,8.015111306113113,11.113485236459677,49.17892515899761,353.5472381591797,382.66536350891755,386.81650116055965
2021-09-27,418.4500122070313,433.0499877929688,391.9353332519531,7.854252734150464,10.461638735997834,54.43925744606648,355.9546813964844,383.54821777015906,387.74719790444937
2021-10-04,434.0,449.4500122070313,406.7782897949219,8.822770298186867,10.133865048435641,58.587515525882395,358.47365478515627,385.76060558204125,391.20739642998984
2021-10-11,450.0,459.2999877929688,415.6930847167969,10.192187696277415,10.145529578003996,60.89070960134215,361.1245910644531,388.6113178805894,395.6593397548638
2021-10-18,470.0,447.25,404.7871398925781,10.278952877507209,10.172214237904639,56.73373610642789,363.4295959472656,390.15187235792166,397.3189397799028
2021-10-25,447.0,417.7000122070313,378.042724609375,8.096334602289176,9.757038310781546,48.067470705109514,364.39448913574216,388.9986201913934,393.81417338526137
2021-11-01,428.0,419.75,379.8980712890625,6.442044981027493,9.094039644830735,48.6534449917862,365.8685986328125,388.13190124831425,391.2839730041343
2021-11-08,424.0,427.7000122070313,387.0932922363281,5.646513245279209,8.40453436492043,50.96421114273168,367.651171875,388.03298610431557,390.52203104635134
2021-11-15,427.8999938964844,405.2999877929688,371.1228332519531,3.684888937944777,7.460605279525299,46.01432006958345,368.80598693847656,386.42249535647153,386.99490417464256
2021-11-22,406.0,376.8500061035156,345.0719299316406,0.027876022738212214,5.974059428167882,39.30777470442562,369.3583020019531,382.4843462683924,379.3725452213695
2021-11-29,379.0,385.8999938964844,353.3587341308594,-2.176567106021423,4.343934121330021,42.19398430970557,370.13307189941406,379.7104784457702,374.64276138673125
2021-12-06,387.3500061035156,396.9500122070313,363.4769287109375,-3.071741304718387,2.860799036120339,45.59592597377628,371.3706243896484,378.16442609007186,372.6126099911324
2021-12-13,398.9500122070313,384.7000122070313,352.25994873046875,-4.632884834279366,1.3620622620403977,42.60264174804007,372.3135400390625,375.6973330082049,368.91212612555717
2021-12-20,380.8500061035156,372.1499938964844,340.7682189941406,-6.719925757097997,-0.25433534178728134,39.72535067065247,372.7358465576172,372.3707507211512,363.79505210166326
2021-12-27,370.9500122070313,385.4500122070313,352.9467163085937,-7.306987369468516,-1.6648657473235282,44.03882371018761,373.170859375,370.52084268186,361.82262741201424
2022-01-03,384.0,396.2000122070313,362.7901916503906,-6.898430914635753,-2.711578780785973,47.32034164131469,374.0991094970703,369.78459020267246,361.99854818262816
2022-01-10,399.0,398.4500122070313,364.8504638671875,-6.3353700291432915,-3.4363370304574365,48.007550981169715,375.2674737548828,369.31467340881676,362.51707830709347
2022-01-17,401.0,381.7000122070313,349.512939453125,-7.045533732752233,-4.1581763709163955,43.4621457083009,375.62742126464843,367.4287939844652,360.1526894245537
2022-01-24,381.3999938964844,382.5,350.2454528808594,-7.463204694532521,-4.819182035639621,43.73613753569685,375.952490234375,365.7922853079313,358.3513736893366
2022-01-31,390.0,375.6499938964844,343.9730834960937,-8.205748963720282,-5.496495421255753,41.86522932589433,375.9619903564453,363.7142660877563,355.737139108747
2022-02-07,378.0,369.5499877929688,338.3874816894531,-9.139576680978621,-6.225111673200327,40.215442122343276,375.256552734375,361.302191383156,352.58265594160264
2022-02-14,365.0,373.1499938964844,346.29376220703125,-9.136352923229197,-6.807359923206101,43.60322564821063,374.51072021484373,359.87281717590605,351.43922071713513
2022-02-21,373.0,336.3500061035156,312.142333984375,-11.754039661577849,-7.79669587088045,34.507100390400225,373.15246215820315,355.32705687195073,344.29433222026967
2022-02-28,335.3500061035156,348.3500061035156,323.2786865234375,-12.782614656751093,-8.79387962805458,38.97750236654848,372.42560119628905,352.2748311244733,340.47330572993656
2022-03-07,347.0,362.0,335.9462585449219,-12.43228886884242,-9.521561476212147,43.68621484087119,372.09745239257813,350.7197289740398,339.6502062417521
2022-03-14,359.79998779296875,364.2000122070313,337.9879455566406,-11.853268972892693,-9.987902975548256,44.43048273367458,371.50535461425784,349.50717817238274,339.34797702627725
2022-03-21,360.0,360.2999877929688,334.3686218261719,-11.553261899318272,-10.300974760302259,43.33703824588739,371.0392053222656,348.06541090131503,338.4426397171672
2022-03-28,360.0,374.3999938964844,347.4538269042969,-10.1427184947093,-10.269323507183667,48.29169732234227,371.03309509277346,348.00716480636095,340.08103738755443
2022-04-04,374.3999938964844,384.5499877929688,356.873291015625,-8.17059511760533,-9.849577829268,51.574317263731615,371.0599005126953,348.8515577786718,343.13417441084
2022-04-11,385.1499938964844,379.0,351.7227478027344,-6.943241558593741,-9.268310575133148,49.71580133408577,371.0047052001953,349.12500444763015,344.69573320936627
2022-04-18,379.0,393.3999938964844,365.08636474609375,-4.8364709905691825,-8.381942658220355,54.31576906571015,370.8579290771484,350.64513399986475,348.40312076149854
2022-04-25,385.0,362.6000061035156,336.5030822753906,-5.41089868005821,-7.787733862587926,44.862545489983354,370.15461486816406,349.2982719308672,346.239477400388
2022-05-02,360.1000061035156,357.29998779296875,331.5845031738281,-6.19165148556533,-7.4685173871834065,43.46081629849132,369.03693725585936,347.6112463349587,343.5749366319226
2022-05-09,355.70001220703125,336.95001220703125,312.6991577148437,-8.239315555148721,-7.62267702077647,38.48827286082256,367.36590759277345,344.2862855139954,337.96115864699914
2022-05-16,339.1499938964844,332.79998779296875,308.8478088378906,-10.056945542241351,-8.109530725069446,37.54485573137236,365.5043963623047,340.9111924972235,332.6678223180703
2022-05-23,332.79998779296875,322.3500061035156,299.14996337890625,-12.140022856010773,-8.915629151257711,35.20480961768385,363.35900512695315,336.9339325811933,326.5736661473132
2022-05-30,324.5,328.1499938964844,304.5325012207031,-13.204339409549902,-9.773371202916149,37.53198026700545,361.5103552246094,333.8480819754323,322.56618161520225
2022-06-06,327.5,331.0,307.1773986816406,-13.676739881569347,-10.554044938646788,38.69710619732608,359.7532623291016,331.3080168998331,319.7682210818274
2022-06-13,327.8999938964844,301.0,279.3365478515625,-16.11191650128802,-11.665619251175034,31.943240153531672,357.5620513916016,326.3583531809502,312.41700776723377
2022-06-20,304.0,307.54998779296875,285.41510009765625,-17.35130807258963,-12.802757015457953,34.62599731967349,355.5907391357422,322.458995744446,307.50757000912876
2022-06-27,310.0,318.3500061035156,295.4378356933594,-17.325071186942637,-13.707219849754889,38.9026434707649,353.96947265625,319.8855519300568,305.31307286080704
2022-07-04,316.1000061035156,325.29998779296875,301.8876037597656,-16.59256710101647,-14.284289300007206,41.552408527092965,352.2528137207031,318.1714616281243,304.6902602969813
2022-07-11,326.3500061035156,312.1000061035156,289.6376647949219,-16.80678191293066,-14.788787822591896,38.16673936362432,350.5575646972656,315.4539571678193,301.95342475115234
2022-07-18,313.5,320.29998779296875,297.2474670410156,-16.176034000491995,-15.066237058171916,41.3630139717737,348.84474975585937,313.7200057271713,301.09779607658203
2022-07-25,320.29998779296875,330.29998779296875,306.5277404785156,-14.75720930484357,-15.004431507506247,45.09070484147683,347.3293060302734,313.0350280844422,302.08505869511544
2022-08-01,331.0,336.3999938964844,312.188720703125,-13.025833023328573,-14.608711810670712,47.29191270588551,345.92203918457034,312.95442738145965,303.9220881511172
2022-08-08,329.5,333.8999938964844,309.8686828613281,-11.705973336890906,-14.028164115914752,46.46972048892605,344.1977618408203,312.6605469509709,305.00328718933736
2022-08-15,333.8999938964844,338.25,313.90557861328125,-10.216462259476089,-13.265823744627019,48.15860634785471,342.2180603027344,312.77912139500046,306.6218856300544
2022-08-22,337.1499938964844,329.1000061035156,310.7872009277344,-9.181798954257658,-12.449018786553147,46.92695157487732,340.1785125732422,312.5894146838323,307.37921568417806
2022-08-29,325.0,321.95001220703125,304.0350646972656,-8.805161375058333,-11.720247304254183,44.28589516887742,338.9266864013672,311.77471468511163,306.77118823201215
2022-09-05,322.0,338.5,319.6641540527344,-7.162966270405377,-10.808791097484422,51.14048741756044,337.8116094970703,312.5260898629805,309.1153638357798
2022-09-12,338.5,321.29998779296875,303.42120361328125,-7.090450867110519,-10.06512305140964,44.95078615979554,336.04132690429685,311.6589578391996,308.0800619771437
2022-09-19,322.95001220703125,311.95001220703125,294.5915222167969,-7.657195994537972,-9.583537640035306,41.97654414725335,333.7975915527344,310.0334877799232,305.6276002025352
2022-09-26,312.0,304.79998779296875,287.83935546875,-8.552599968924596,-9.377350105813164,39.80741316362321,331.24051696777343,307.91976089314477,302.3933738873015
2022-10-03,306.3500061035156,307.3999938964844,290.294677734375,-8.960795608933495,-9.29403920643723,41.001322639449214,328.9506677246094,306.2411815446905,300.19361095040574
2022-10-10,306.0,297.8500061035156,281.276123046875,-9.89791854288427,-9.414815073726638,38.01844228256582,327.01533569335936,303.86355692585096,296.75406769521834
2022-10-17,297.8999938964844,298.3500061035156,281.748291015625,-10.48166905439399,-9.628185869860108,38.27164417018862,325.0523400878906,301.75734112487703,294.025744662565
2022-10-24,300.0,303.29998779296875,286.4228210449219,-10.44667724136633,-9.791884144161353,40.847966781048214,323.0389306640625,300.2969106410718,292.6433949139026
2022-10-31,304.8500061035156,301.3500061035156,284.58135986328125,-10.447108738625218,-9.922929063054125,40.13728878923182,321.30810119628904,298.80019151937745,291.1775703592442
2022-11-07,302.5,308.8999938964844,291.7112121582031,-9.759628290003775,-9.890268908444055,44.186273093785985,320.24088684082034,298.125050627837,291.2745961408731
2022-11-14,309.5,304.1000061035156,287.1783447265625,-9.471379434035214,-9.806491013562287,42.23060916590412,318.9172790527344,297.082507208668,290.529823156453
2022-11-21,305.6499938964844,324.45001220703125,306.3959655761719,-7.60457790435845,-9.36610839172152,51.94204463950658,317.7756597900391,297.9695032436684,293.4145763236746
2022-11-28,327.0,341.1000061035156,322.1194763183594,-4.801025103618258,-8.453091734100868,58.14212603658125,317.1728503417969,300.26950067935326,298.63364904998093
2022-12-05,340.8999938964844,338.45001220703125,319.616943359375,-2.7494290985856082,-7.312359206997816,56.884246424133366,316.74982482910156,302.11211426792676,302.44879346987074
2022-12-12,337.95001220703125,341.75,322.7332763671875,-0.8621244205313019,-6.022312249704513,58.099905806710716,316.14555603027344,304.07603446785635,306.13688126938285
2022-12-19,342.45001220703125,325.1000061035156,307.0097961425781,-0.6279368482862537,-4.943437169420862,50.381362641922536,315.0299481201172,304.3554403416394,306.29559306450926
2022-12-26,323.0,330.5,312.1092834472656,-0.030503873095995004,-3.9608505101558884,52.5815989830039,313.9751245117188,305.09390158979426,307.3526276795559
2023-01-02,330.04998779296875,344.70001220703125,325.5191650390625,1.5076521617758658,-2.8671499757695376,57.87189026422593,313.4952490234375,307.03916477543885,310.65563447219347
2023-01-09,347.8500061035156,350.1000061035156,330.61865234375,3.1023756531544677,-1.6732448499847365,59.71261161646777,313.1027130126953,309.2848302581352,314.28527408520375
2023-01-16,352.0,346.3500061035156,327.07733154296875,4.03394965627308,-0.5318059487331732,57.8231365653456,312.7647979736328,310.9793541900241,316.6111027138883
2023-01-23,347.0,336.54998779296875,317.8226318359375,3.9795777486823454,0.3704707907499305,53.094795529526415,312.3535009765625,311.6310949182063,316.83138073607904
2023-01-30,336.8999938964844,326.70001220703125,308.5207824707031,3.1495994928170035,0.9262965311633451,48.77744008522302,311.5980413818359,311.3348746851108,315.32036286964706
2023-02-06,324.04998779296875,334.0,315.4145202636719,3.013366557970471,1.3437105365247703,51.89912436170009,311.6634851074219,311.72341235925944,315.3374823958334
2023-02-13,334.0,331.70001220703125,313.2425231933594,2.699026269413764,1.6147736831025692,50.84767596419192,311.4627618408203,311.86808958155467,314.95658072265627
2023-02-20,332.8500061035156,317.54998779296875,299.8799133300781,1.3560269514575225,1.56302433677356,44.83018800163371,310.74143493652343,310.72635850998546,312.21536846946026
2023-02-27,318.20001220703125,321.3999938964844,303.5156555175781,0.5783969258342267,1.3660988545856934,46.67914866319591,310.0519891357422,310.03962489166094,310.63360247820896
2023-03-06,322.3999938964844,326.04998779296875,307.9068908691406,0.31284919105928566,1.1554489218804118,48.90640865134805,309.52275451660154,309.8365073657066,310.1378367311056
2023-03-13,326.0,351.3999938964844,331.8462829589844,2.010928834045842,1.3265449043134978,58.96876170879612,309.2106036376953,311.9326764698283,314.0848269543563
2023-03-20,354.8500061035156,345.3999938964844,326.18017578125,2.8664193910502718,1.6345198016608526,56.15011822923775,308.5967413330078,313.2895811661542,316.2839812865188
2023-03-27,344.1000061035156,344.29998779296875,325.141357421875,3.4211410763765002,1.9918440566039821,55.62515499629269,308.06511352539064,314.41832176193714,317.89441331112903
2023-04-03,338.0,332.0,313.5258178710937,2.8901689730640783,2.1715090398960015,49.996527487964585,307.0339025878906,314.3333213913806,317.1001232311226
2023-04-10,332.0,332.25,313.7619323730469,2.4600641347493024,2.2292200588666615,50.10704686859081,306.57907958984373,314.27890338963454,316.4931794387452
2023-04-17,332.25,346.20001220703125,326.9356994628906,3.1459512898491653,2.4125663050631623,55.95622461196116,306.486103515625,315.4843125394685,318.39181944313526
2023-04-24,346.20001220703125,357.6000061035156,337.7012939453125,4.506269831162285,2.8313070102829867,60.07538811387635,306.98614624023435,317.60021553050126,321.90263298898566
2023-05-01,357.6000061035156,365.4500122070313,345.114501953125,6.112059984311031,3.4874576050885957,62.6647703893062,307.71148010253904,320.22062376122733,326.12297280064735
