Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-18,498.75,496.7999877929688,488.3747863769531,22.876965280525837,15.808449061552372,67.18677512848072,398.5182800292969,435.8512899128939,455.65880132733986
2019-11-25,492.0,512.5999755859375,503.9067993164063,25.442371843806598,17.735233618003218,69.78798961809586,401.6946356201172,442.3327669989427,464.4311645980792
2019-12-02,513.4500122070312,524.7999877929688,515.8999633789062,28.119083841746715,19.812003662751916,71.6564028362399,405.0657452392578,449.33916665417735,473.789128012775
2019-12-09,524.0499877929688,537.0499877929688,527.9421997070312,30.85641170856735,22.020885271915002,73.4330188333097,408.54923461914063,456.8251698020682,483.63514104809434
2019-12-16,539.5,546.0999755859375,536.8386840820312,33.35909284543743,24.28852678661949,74.69496686181357,412.12337585449217,464.44550449539804,493.30851250881017
2019-12-23,547.0,549.4000244140625,540.0827026367188,35.198504414636204,26.470522312222833,75.15833854783496,415.50056640625,471.64904717552383,501.81291071388443
2019-12-30,549.5999755859375,538.8499755859375,529.7116088867188,35.41119255956818,28.2586563616919,70.70101514022964,418.7987982177734,477.1788149575424,506.8854012907634
2020-01-06,537.25,540.25,531.0879516601562,35.284075942115976,29.663740277776718,70.94726204046053,422.4148284912109,482.31301845302943,511.2858649942894
2020-01-13,539.4000244140625,532.0499877929688,523.0269775390625,34.1393447485022,30.558861171921812,67.37563053798641,425.9196520996094,486.19053836598493,513.4206127297027
2020-01-20,533.0,533.8499755859375,524.7964477539062,32.99457753704297,31.046004444946043,67.75931628023721,429.4510388183594,489.8672916410251,515.488946370467
2020-01-27,538.5,504.6000061035156,496.0425109863281,29.427912229944297,30.722386001945694,56.19389603373703,432.66133483886716,490.4554077691492,511.95323084607816
2020-02-03,504.0,536.4500122070312,527.3523559570312,28.79580696159036,30.337070193874627,63.49954735171555,436.30365966796876,493.96940283466176,514.7530717753424
2020-02-10,538.6500244140625,545.7999877929688,536.5437622070312,28.705628039528563,30.010781763005415,65.32762096735678,440.0866638183594,498.02410372726837,518.7150154901949
2020-02-17,543.0,547.0,537.7234497070312,28.4019514990012,29.689015710204572,65.56599157898435,443.57259033203127,501.8049938205791,522.1710944387106
2020-02-24,539.5,497.25,488.8171691894531,23.939003609732765,28.539013290110212,50.16761695502796,445.5959539794922,500.5680581414243,516.1067443933911
2020-03-02,508.25,486.3500061035156,478.1020202636719,19.314813142753735,26.694173260638916,47.53361925639616,447.47365905761717,498.42843548640025,509.19679455162395
2020-03-09,475.0,447.2000122070313,439.6159362792969,12.401645101292956,23.835667628769723,39.50971079991968,448.41101013183595,492.82724508572375,496.54572941120085
2020-03-16,424.2000122070313,345.70001220703125,339.8373107910156,-1.115532407193541,18.84542762157707,26.85348499198337,447.5479376220703,478.2567751528944,468.0532896620763
2020-03-23,311.1499938964844,339.8500061035156,334.0865173339844,-12.151953780418296,12.645951341177996,26.329974087780332,446.49041625976565,464.5262744082363,443.6956946933323
2020-03-30,330.1000061035156,286.6499938964844,281.7886962890625,-24.83214481111048,5.1503321107203,22.10882046851833,444.1947326660156,447.1226955397436,414.2580586198287
2020-04-06,286.6499938964844,342.70001220703125,336.88818359375,-30.08837931157956,-1.8974101737396714,34.09656370565122,442.94612182617186,436.6241705925061,400.1908086150871
2020-04-13,341.04998779296875,375.5499877929688,369.1810302734375,-31.287556700045172,-7.775439479000772,39.931540121099445,442.44927795410155,430.20101437164243,394.55266709842357
2020-04-20,376.0,334.8500061035156,329.1712951660156,-35.062189571941644,-13.232789497588946,35.71265923649964,441.47977478027343,420.5791363520589,382.66514492889485
2020-04-27,339.29998779296875,380.1499938964844,373.7030334472656,-34.067564528091964,-17.39974450368955,42.938864119319845,441.31068725585936,416.11474559922146,381.0356701140532
2020-05-04,359.0,337.70001220703125,331.97296142578125,-36.22896017319323,-21.165587637590285,38.56430321110867,439.482275390625,408.1012423446081,372.1151776252765
2020-05-11,341.0,322.70001220703125,317.22735595703125,-38.68578329238147,-24.66962676854852,37.125011986477354,437.51683532714844,399.4465864981722,362.13557368559555
2020-05-18,320.0,291.04998779296875,286.11407470703125,-42.65175223713146,-28.26605186226511,34.222692288299214,435.06838134765627,388.653013946635,348.31348296222023
2020-05-25,291.04998779296875,331.95001220703125,326.32049560546875,-42.06558319354593,-31.025958128521275,40.676817299939835,433.4015008544922,382.7165836284287,344.3147579882654
2020-06-01,339.0,357.20001220703125,351.14227294921875,-39.14686927506955,-32.65014035783093,44.309791137452805,431.97510803222656,379.70950642088485,345.55612434480236
2020-06-08,366.5499877929688,344.20001220703125,338.3627319335937,-37.43345999802176,-33.606804285869096,42.85465737135916,430.1695623779297,375.77171837447617,344.2482348154917
2020-06-15,341.20001220703125,363.7999877929688,357.6303100585937,-34.12743840634016,-33.71093110996331,45.74746660106152,428.76407836914063,374.043965201535,346.6813394051466
2020-06-22,367.0,349.1000061035156,343.1796264648437,-32.30109495701595,-33.42896387937384,43.95046535581826,427.2519812011719,371.10450436946917,346.04466432509156
2020-06-29,345.25,361.0,354.8778076171875,-29.568907205854032,-32.65695254466988,45.80632267572683,426.30236450195315,369.55910467877567,347.6506903781999
2020-07-06,367.8500061035156,360.3500061035156,354.23883056640625,-27.142309191691368,-31.554023874074176,45.71727869933194,425.2330767822266,368.1000309537881,348.8485340487829
2020-07-13,364.1000061035156,353.79998779296875,347.7998962402344,-25.44546152921646,-30.332311405102633,44.77276885418864,424.11634155273435,366.1666847905925,348.6578726290468
2020-07-20,358.0,381.7999877929688,375.3250732421875,-21.63030509231578,-28.591910142545263,49.569246081122344,423.3623486328125,367.03891226217297,353.50645455870875
2020-07-27,385.0,346.79998779296875,340.9186096191406,-21.139398371313973,-27.101407788299007,44.38056964513099,421.9438195800781,364.551264391408,351.2177554787873
2020-08-03,346.79998779296875,357.95001220703125,351.87957763671875,-19.639500803641738,-25.609026391367554,46.30872297143488,421.20752319335935,363.3444370814376,351.3380867802294
2020-08-10,359.5,361.3999938964844,355.2710266113281,-17.970012468560583,-24.08122360680616,46.92185196140948,420.2588885498047,362.5755408461891,352.0531667495201
2020-08-17,366.0,371.1499938964844,364.8556518554688,-15.692636830789922,-22.403506251602913,48.70464404897193,419.86173950195314,362.7926942756443,354.380891314238
2020-08-24,374.8500061035156,409.7000122070313,402.75189208984375,-10.706472801523262,-20.064099561586982,55.122878801611954,419.788994140625,366.5983321627109,363.1756187279845
2020-08-31,414.8500061035156,372.5499877929688,366.23193359375,-9.591195988521008,-17.969518846973788,48.78759862838973,418.9052398681641,366.56343706090513,363.73131233994184
2020-09-07,374.1000061035156,370.5,364.2167053222656,-8.768861185306946,-16.129387314640418,48.45664591928906,417.35793334960937,366.33993880008234,363.81956560945525
2020-09-14,373.5,369.5499877929688,363.2828063964844,-8.099150798688072,-14.52334001144995,48.293151715903534,416.48597595214846,366.048783333073,363.7219730252787
2020-09-21,366.6499938964844,348.6499938964844,342.7372741699219,-9.121110749767297,-13.442894159113418,44.71846412720536,414.9150769042969,363.8286396032491,359.90657323339565
2020-09-28,351.5,369.2000122070313,362.9387817382813,-8.206331067811846,-12.395581540853104,48.73648331661076,413.56634521484375,363.7438912351569,360.4578838706476
2020-10-05,370.75,401.5,394.6909790039063,-4.863165084203615,-10.889098249523206,54.352444741051066,412.2284265136719,366.69123292741875,366.68208298578554
2020-10-12,403.4500122070313,396.1000061035156,389.382568359375,-2.611917768584817,-9.233662153335528,53.301142359642796,410.92786376953126,368.852312492367,370.8094439628018
2020-10-19,402.0499877929688,416.9500122070313,409.87896728515625,0.8166858006213715,-7.223592562544148,56.7774387737405,409.50245361328126,372.75961294882313,377.91299365777536
2020-10-26,418.0499877929688,392.6000061035156,385.9419250488281,1.5840990647582203,-5.462054237083675,51.9167721966747,407.3938305664062,374.0150712440617,379.3727993652395
2020-11-02,417.0,442.7999877929688,435.2905578613281,6.103939435494965,-3.148855502567947,59.59624021974727,406.33214599609374,379.85083187427756,389.5396645463465
2020-11-09,450.0,486.8999938964844,478.6426696777344,13.033852469882447,0.08768609192213228,64.89979428565582,405.8268634033203,389.25957833174965,405.7402109338716
2020-11-16,485.5499877929688,480.2000122070313,472.0563049316406,17.78932956870409,3.628014787278524,63.535272972991685,404.949990234375,397.1449808650726,417.7976825698296
2020-11-23,481.7999877929688,473.3500061035156,465.322509765625,20.775234466859956,7.057458723194811,62.097760090426554,403.69759643554687,403.6380788556014,426.4385602417924
2020-11-30,473.3500061035156,502.0499877929688,493.5357360839844,25.128491578083526,10.671665294172554,65.60869688842497,402.83153747558595,412.1997604963998,438.6380467585546
2020-12-07,505.0,515.4500122070312,506.70849609375,29.303616989900036,14.39805563331805,67.13923623573116,402.16405334472654,421.2005924580522,451.0144920922265
2020-12-14,518.0999755859375,517.1500244140625,508.3796997070313,32.37409767782543,17.993264042219526,67.3378357105805,401.7374151611328,429.50336457700257,461.4445298403728
2020-12-21,514.5999755859375,513.5499877929688,504.8407287597656,34.12849828165662,21.220310890106944,66.42235951489651,401.212470703125,436.6783516420276,469.33474782571693
2020-12-28,515.9000244140625,527.5,518.55419921875,36.20805197333328,24.21785910675221,68.22507621246456,401.1230151367188,444.47605141123927,478.28373898808655
2021-01-04,532.2999877929688,542.0499877929688,532.857421875,38.56570237701635,27.08742776080504,70.03226072288763,401.28423461914065,452.8933247887403,488.2062267857072
2021-01-11,545.1500244140625,543.0,533.7913208007812,40.04786825002674,29.679515858649378,70.15162909484664,402.03921081542967,460.5978958375061,496.4944256975389
2021-01-18,544.5,533.7999877929688,524.747314453125,40.03126415983695,31.749865518886892,67.3536646877802,401.98710998535154,466.70736427708886,501.6313145621909
2021-01-25,536.5499877929688,537.0,527.8930053710938,39.81299682155088,33.36249177941969,67.83421455191946,401.8140948486328,472.5345681908036,506.40616743653686
2021-02-01,552.0,614.1500244140625,603.7346801757812,45.23832841475996,35.73765910648775,76.72840940406225,403.13431945800784,485.02981695127767,524.1022606618541
2021-02-08,622.3499755859375,647.5999755859375,636.6173706054688,51.59652843329184,38.90943297184857,79.38942108901921,406.09032348632815,499.4667268231054,544.559553378875
2021-02-15,655.0,624.0499877929688,613.4667358398438,54.14325526498868,41.95619743047659,73.05575196365584,408.79761779785156,510.3238705389852,557.088132008142
2021-02-22,622.0,597.75,587.61279296875,53.45911411759852,44.25678076790098,66.65979846121712,411.75755493164064,517.6847202942009,562.6380703646162
2021-03-01,607.5499877929688,609.4500122070312,599.1143188476562,53.231386062346985,46.05170182679018,68.00190907284075,416.94309509277343,525.4399201564348,569.2701155433507
2021-03-08,611.5999755859375,612.8499755859375,602.4566650390625,52.71296707065403,47.38395487556295,68.4000050201756,422.310498046875,532.7748482404946,575.3040336334801
2021-03-15,611.9000244140625,586.6500244140625,576.7010498046875,49.651501778458396,47.83746425614204,61.998928044286274,428.2087451171875,536.958296008513,575.5580365736996
2021-03-22,586.8499755859375,578.5499877929688,568.7383422851562,46.051887040525344,47.4803488130187,60.1255329699064,432.84574829101564,539.984967082479,574.3180921576009
2021-03-29,578.5499877929688,594.4000244140625,584.3196411132812,43.94982084706044,46.77424321982705,62.512566286220896,437.1485205078125,544.2073169901745,576.1365556040882
2021-04-05,592.0,566.2000122070312,556.5978393554688,39.59062444874178,45.337519465609994,56.08013547545694,441.6970513916016,545.3873667392502,572.5840617407029
2021-04-12,551.4000244140625,566.9500122070312,557.3351440429688,35.78294075619874,43.426603723727744,56.20919822621442,445.3696936035156,546.5252502919852,569.8115312502057
2021-04-19,550.0,569.9500122070312,560.2842407226562,32.62718556690288,41.266720092362775,56.75657542605461,449.9359191894531,547.8356303330015,568.079296608833
2021-04-26,602.0,600.5,590.316162109375,32.178616847541434,39.44909944339851,61.969850397966354,455.3976953125,551.8813952640847,572.122363063477
2021-05-03,592.5499877929688,607.0999755859375,596.80419921875,31.97803044824775,37.95488564436836,63.0074265644304,461.6114978027344,556.1597575454814,576.609969637163
2021-05-10,611.0,597.2999877929688,587.17041015625,30.68794647289519,36.50149781007373,60.37348177654199,466.82849609375,559.1131530322212,578.5300497315425
2021-05-17,603.25,642.4500122070312,631.5546875,32.868102844722785,35.77481881700354,67.18058666230388,472.43674438476563,566.0123467910573,588.1708929621711
2021-05-24,643.25,643.0499877929688,632.14453125,34.24869035433437,35.46959312446971,67.26107509182063,478.31238037109375,572.3106500728613,596.1660999235945
2021-05-31,643.75,642.7000122070312,631.8004760742188,34.91260277257936,35.35819505409164,67.157614799763,483.79578369140626,577.9763477872764,602.6450774055262
2021-06-07,645.2000122070312,635.7000122070312,624.919189453125,34.48596311029007,35.18374866533132,65.00396071134597,489.4305749511719,582.4470946125953,606.6949159596351
2021-06-14,635.7000122070312,630.4000244140625,619.7091064453125,33.34307968069038,34.81561486840313,63.347541979584406,494.7272009277344,585.9958576442826,609.0611324115764
2021-06-21,622.8499755859375,649.0,637.99365234375,33.52627632825045,34.55774716037259,66.56731860599545,500.40229736328126,590.9480285680414,614.3215905810625
2021-06-28,651.0,640.25,629.3920288085938,32.60157123930924,34.166511976159924,63.73100442161632,506.0341400146484,594.6093619242845,617.0616702587955
2021-07-05,642.75,638.5499877929688,627.7207641601562,31.372239061040545,33.60765739313605,63.16783541270786,511.0820538330078,597.7628288038914,618.9996873317702
2021-07-12,646.0,660.2999877929688,649.1019897460938,31.75719350872771,33.23756461625438,67.16536945357049,517.2457214355469,602.6522727031487,624.4728332252836
2021-07-19,645.6500244140625,676.6500244140625,665.1747436523438,32.97904766386739,33.18586122577698,69.81731825518203,523.5116247558594,608.6067937459292,631.8731805756581
2021-07-26,680.0,682.5,670.925537109375,34.019263956758664,33.35254177197332,70.72828663631493,529.8247149658204,614.5419121614955,638.9736090363339
2021-08-02,684.0499877929688,697.6500244140625,687.82666015625,35.79480204801382,33.84099382718142,73.28065720237456,536.2841351318359,621.5214119705197,647.8559819672278
2021-08-09,697.4000244140625,704.7999877929688,694.8760375976562,37.34031867269334,34.54085879628381,74.28771889345052,542.1266180419922,628.5075667921517,656.405082990942
2021-08-16,702.4000244140625,680.7000122070312,671.1153564453125,36.23022387164053,34.87873181135515,65.34742875442092,548.2242864990235,632.5654515210241,659.0796781644639
2021-08-23,689.9500122070312,699.75,689.8970947265625,36.4458697579621,35.192159400676545,68.56756466646692,554.7378942871094,638.0256080167896,664.6828448121182
2021-08-30,704.5,724.2999877929688,714.1014404296875,38.130316536862665,35.77979082791377,72.15825120840398,561.7542669677734,645.2709253894466,673.6680440153126
2021-09-06,725.4000244140625,720.25,710.1085205078125,38.696982748366054,36.36322921200423,70.72295415559631,569.1016918945312,651.4459344483386,680.2935851957672
2021-09-13,717.9000244140625,720.1500244140625,710.0098876953125,38.692092601414515,36.829001889886285,70.6855515424979,576.0431140136719,657.0234538051932,685.6965492865936
2021-09-20,710.0,722.9500122070312,712.7705078125,38.467546169687694,37.15671074584657,71.14551652597295,582.4047045898437,662.3326970439844,690.6190872003948
2021-09-27,724.5,692.3499755859375,682.6012573242188,35.446579027022494,36.81468440208175,60.05536651236002,588.2690783691406,664.2630361182923,689.1612999501809
2021-10-04,697.0499877929688,703.4000244140625,693.4957275390625,33.54484935657979,36.16071739298136,62.338413119947546,593.9414135742187,667.0471019678895,689.949377693614
2021-10-11,702.0,727.2999877929688,717.0592041015625,33.55232025957673,35.639037966300435,66.76321004541147,600.5637591552735,671.8101593139536,694.8784370405137
2021-10-18,739.0,759.2999877929688,748.6085815429688,35.69257036113015,35.64974444526638,71.57807706012456,606.8301196289062,679.124294764336,704.6475542227782
2021-10-25,800.0,802.0499877929688,790.7566528320312,40.32489085280088,36.58477372677328,76.4800715223074,613.0723992919922,689.7559479136403,720.3037539699152
2021-11-01,807.7000122070312,782.0999755859375,771.0875854492188,41.925616451317865,37.65294227168219,70.3796840943092,619.0530249023437,697.5018181551239,729.5371778752431
2021-11-08,793.0,776.5999755859375,765.6649780273438,42.26938871905122,38.576231561156,68.75151142104646,625.0598742675782,703.9935476667639,736.1058688119887
2021-11-15,777.0,762.9000244140625,752.157958984375,40.97954052972739,39.056893354870276,64.73430917046579,630.232318725586,708.5806344589173,739.0244306615134
2021-11-22,768.2999877929688,722.2000122070312,712.031005859375,36.3009618924541,38.50570706238704,54.53881064957529,634.3387689208985,708.909241258961,734.1165352429427
2021-11-29,726.75,716.2999877929688,706.214111328125,31.757696879078026,37.15610502572524,53.23001975798823,638.2954571533203,708.6525622179289,729.0433672584304
2021-12-06,719.0,758.0,747.326904296875,31.115900687996145,35.94806415817942,60.45345274529757,643.1451806640625,712.3358328921142,732.3676467199658
2021-12-13,763.0,728.2999877929688,718.0451049804688,27.922601724580545,34.342971671459644,54.05048229988103,647.1349987792969,712.8795730910051,729.7635482218755
2021-12-20,718.0999755859375,727.0999755859375,716.8619995117188,25.0081442460546,32.47600618637863,53.80252697104153,650.8150903320312,713.2588517977398,727.4178120927561
2021-12-27,724.0,740.1500244140625,729.7283325195312,23.46611843591188,30.674028636285282,56.15801082853844,654.7338305664063,714.8273737712437,727.8379067158061
2022-01-03,743.0499877929688,793.25,782.08056640625,26.166804980912502,29.772583905210727,64.16447548446153,659.8804956054687,721.2324397364824,737.700208477705
2022-01-10,800.25,820.0,808.4539184570312,30.088387423571817,29.835744608882944,67.3948409650542,665.4917138671875,729.5392472336775,750.564519383037
2022-01-17,820.0,804.5,793.172119140625,31.598903780203273,30.18837644314701,63.8056945189668,669.2804626464844,735.599520748625,758.3113557025985
2022-01-24,813.0,781.1500244140625,770.1510009765625,30.585812823961305,30.26786371930987,58.731445017856466,671.9511352539063,738.8901379131904,760.4640184796829
2022-01-31,788.9500122070312,805.0499877929688,793.7144165039062,31.323226984939197,30.478936372435733,62.0575380742194,675.5560888671876,744.1114977789729,766.509545393178
2022-02-07,798.0499877929688,790.7999877929688,779.6650390625,30.423265212773345,30.467802140503256,59.00402159450967,679.3971337890625,747.497549329785,768.9014533330547
2022-02-14,772.0,748.9000244140625,738.3550415039062,26.076078660530243,29.589457444508653,51.05003994657653,682.1819482421874,746.6268342987489,763.3475602732095
2022-02-21,746.25,730.0499877929688,719.7704467773438,20.890468207958406,27.849659597198603,47.92032127164288,684.5282238769531,744.0690831062342,755.4244487285066
2022-02-28,722.9500122070312,688.0499877929688,678.3618774414062,13.286352285749558,24.936998134908794,41.77496428023378,686.5614404296875,737.8112539952982,741.413072130852
2022-03-07,663.5,677.9000244140625,668.3547973632812,6.379014593618649,21.225401426650766,40.42573080455416,688.55376953125,731.1963533636775,728.1297494458391
2022-03-14,678.0999755859375,720.0999755859375,709.9605102539062,4.213561708225484,17.82303348296571,47.95238752737358,691.0665869140626,729.1738921151278,724.8262514109423
2022-03-21,721.0,699.25,689.4041748046875,0.8291423837407592,14.424255263120719,44.93190955229684,693.7227136230468,725.386299990324,718.3858738461687
2022-03-28,702.0,736.25,725.8831787109375,1.0780888954408283,11.75502198958474,50.84865399551989,697.0936743164062,725.4336217732396,719.7490201852175
2022-04-04,742.0,754.2999877929688,743.6790161132812,2.6804575062710683,9.940109092922006,53.47487050124814,700.7615698242188,727.1712783770531,724.0999285357746
2022-04-11,752.2999877929688,762.25,751.51708984375,4.530587427656656,8.858204759868936,54.62484660554837,703.9855883789063,729.4899270881671,729.0848669554065
2022-04-18,751.0,747.6500244140625,737.1226806640625,4.780216834036082,8.042607174702365,52.07899546087117,706.7919580078125,730.2168560001571,730.5462876297075
2022-04-25,747.6500244140625,743.2999877929688,732.8339233398438,4.579196931871024,7.349925126136097,51.311667163596006,709.7052282714844,730.4661005086987,730.9622213951868
2022-05-02,732.0,719.25,709.1224975585938,2.478008377176252,6.375541776344128,47.17332860933898,711.2565844726563,728.4333764182124,726.9913625158063
2022-05-09,705.2999877929688,677.3499755859375,667.8125,-2.4918458042778866,4.602064260219724,40.97330836792906,711.9699438476563,722.659959616478,716.2315693311142
2022-05-16,676.7000122070312,709.5499877929688,699.55908203125,-3.8247182253826395,2.916707763099252,46.76397657397107,713.3251159667968,720.4598760369324,713.2002080038661
2022-05-23,709.5499877929688,739.7999877929688,729.3831787109375,-2.446274737835779,1.8441112629122458,51.57064265605823,715.4143957519532,721.3097143868376,716.1425663142427
2022-05-30,748.75,744.2999877929688,733.81982421875,-0.9844994322930916,1.2783891238711784,52.26117211590001,717.6966101074219,722.5011534184483,719.3566132059713
2022-06-06,740.2000122070312,720.0,709.8619995117188,-1.7391800164624556,0.6748752958044516,48.2595667141135,719.1339770507813,721.2974244749503,717.6303198070162
2022-06-13,702.25,686.8499755859375,677.1787109375,-4.917848166487715,-0.44366939665398186,43.37973284706986,720.0897106933594,717.0956422332883,710.2754818307405
2022-06-20,686.0,713.4500122070312,703.4042358398438,-5.260149167414738,-1.4069653508061333,47.92957051979781,721.6033801269531,715.791698767246,709.0261643778503
2022-06-27,728.8499755859375,703.9000244140625,693.9886474609375,-6.219490059707141,-2.369470292586335,46.48530310304927,722.50111328125,713.7152176904547,706.292070392957
2022-07-04,704.8499755859375,755.7000122070312,745.059326171875,-2.826218781175271,-2.460819990304122,54.49493666785465,724.0988049316406,716.7003708791614,713.3406623527603
2022-07-11,755.0,751.2000122070312,740.6226806640625,-0.4893857256134879,-2.066533137365995,53.74240554984531,725.4927478027344,718.978686096771,718.3010293184516
2022-07-18,759.25,800.0499877929688,788.7847900390625,5.189035059805178,-0.6154194979317604,60.17211067525431,727.5119104003907,725.6268864722273,731.1162585403808
2022-07-25,803.0,818.5999755859375,807.0736083984375,11.037743007991594,1.7152130032529107,62.31426069257532,729.7558618164062,733.3837171318663,744.9266857873002
2022-08-01,820.7000122070312,838.2000122070312,826.397705078125,17.03580118676814,4.7793306399559565,64.48766280203442,732.8615087890626,742.2421921743671,759.739598385632
2022-08-08,836.5999755859375,874.4000244140625,862.0879516601562,24.388079530680784,8.701080418100922,68.14206011844706,736.3053259277344,753.6560740301566,778.348389890091
2022-08-15,874.4000244140625,870.4000244140625,863.2940063476562,29.96669422499201,12.95420317947914,68.26091936857782,739.2891772460938,764.0977818699184,793.7930474278301
2022-08-22,865.5499877929688,870.8499755859375,863.740234375,34.031499492232,17.16966244202971,68.3080321810526,742.3618115234375,773.5875392513548,806.510717781861
2022-08-29,850.0499877929688,872.4000244140625,865.2776489257812,36.95099538381021,21.125929030385812,68.48162324171744,745.4671667480469,782.3199306489192,817.1956143534828
2022-09-05,871.5499877929688,901.25,893.89208984375,41.09988921387264,25.120721067083178,71.5996562492323,749.0895983886719,792.9458505722365,831.1404280789859
2022-09-12,905.0499877929688,909.0999755859376,901.677978515625,44.503168784311924,28.997210610528928,72.39974393303446,753.4711328125,803.3012913287497,843.9654372492839
2022-09-19,904.9500122070312,882.25,875.0472412109375,44.53800799286546,32.10537008699623,65.5931170831529,757.1021630859375,810.1342389365772,849.6166743332209
2022-09-26,870.0,862.0,854.9625244140625,42.455548391920274,34.17540574798104,60.93979507085797,759.8602294921875,814.4035994582424,850.5886470751921
2022-10-03,859.7000122070312,882.5499877929688,875.3447265625,41.9660984669307,35.73354429177097,63.75026984054115,762.3949523925781,820.2075163253146,855.0897524365208
2022-10-10,872.0,870.25,863.1452026367188,40.13119877131328,36.61307518767943,60.924644112563506,763.8427233886719,824.2968197835436,856.5543797456477
2022-10-17,872.0,907.1500244140624,899.7439575195312,41.15582249022691,37.521624648188926,65.81929514615125,766.4158508300782,831.4822614726853,864.4070302499902
2022-10-24,925.0,907.8499755859376,900.4381713867188,41.54495702305201,38.32629112316154,65.90653232753074,769.1113146972656,838.0494909883075,870.9581468203045
2022-10-31,912.5999755859376,905.2999877929688,897.9089965820312,41.174630168075964,38.895958932144424,65.25311282828599,772.0263354492188,843.7503962829479,875.8583013224367
2022-11-07,910.25,906.5499877929688,899.1488037109375,40.5141634837986,39.21959984247526,65.43402691407915,775.76869140625,849.0264350856136,880.0929381203459
2022-11-14,905.0,920.3499755859376,912.8361206054688,40.62686969728986,39.50105381343818,67.44900192165666,779.9011315917969,855.1035479922665,886.0462440267319
2022-11-21,914.0499877929688,930.2999877929688,922.7048950195312,41.039440675964215,39.80873118594339,68.85857917388827,783.40869140625,861.5417715186727,892.71145329815
2022-11-28,924.0,930.5999755859376,923.00244140625,40.9187300071884,40.03073095019239,68.90230408426383,787.5078381347656,867.3951686508229,898.2189056814409
2022-12-05,937.0,929.9000244140624,922.3082275390624,40.30246692393098,40.08507814494011,68.66007956968086,791.6167626953124,872.6249837830362,902.5987823828266
2022-12-12,925.0499877929688,902.0,894.635986328125,37.152880116245,39.49863853920109,59.6571728376878,794.9149157714844,874.7212697397114,901.1510012819717
2022-12-19,908.0,878.9000244140625,871.724609375,32.43417228927615,38.0857452892161,53.412458759075896,796.7077966308593,874.4358735145007,895.8007482079769
2022-12-26,881.0999755859375,890.8499755859375,883.5769653320312,29.313045865410913,36.33120540445506,55.97955693631644,798.2102575683593,875.3064536875988,893.5782422305322
2023-01-02,894.0,870.0999755859375,862.9963989257812,24.891912505298137,34.043346824623676,50.75020567183704,799.6067431640626,874.1340675198066,888.0179070842138
2023-01-09,874.25,873.4500122070312,866.319091796875,21.409451184325007,31.516567696563943,51.5373298576612,801.5301049804688,873.3897841176226,884.0726679410612
2023-01-16,877.25,870.3499755859375,863.2443237304688,18.191764079298537,28.85160697311086,50.729341859934216,802.920703125,872.4235497950366,880.2856962664081
2023-01-23,882.0,817.2000122070312,810.5283203125,11.258205373023316,25.332926653093352,39.34135193129352,803.53796875,866.528766034795,867.6025370020611
2023-01-30,800.0,863.7999877929688,856.747802734375,9.384655635401487,22.143272449554978,49.94998326229472,805.9058239746093,865.5972457204693,865.6289489533909
2023-02-06,861.5,853.8499755859375,846.8790283203125,7.0225744844574365,19.11913285653547,48.018897156215836,808.4479956054688,863.8145583490258,862.2198724746494
2023-02-13,853.4000244140625,862.6500244140625,855.6072387695312,5.788179265456506,16.452942138319678,49.86499217296128,811.9929028320313,863.0329088652644,861.0175754373552
2023-02-20,862.6500244140625,839.7000122070312,832.8446044921875,2.9392756698647418,13.750208844628691,45.342327724621136,815.2826989746094,860.1578322583047,855.8952170836883
2023-02-27,833.5499877929688,868.5499877929688,861.4590454101562,2.9563661377734434,11.591440303257642,51.31956492288532,818.3126696777343,860.2817573203857,856.9068222339552
2023-03-06,871.75,842.6500244140625,835.7705688476562,0.8868421217443938,9.450520666954992,46.412497092783106,821.2399975585937,857.947358418221,853.0638670728099
2023-03-13,841.4500122070312,836.25,829.4227905273438,-1.2510617696052577,7.310204179642941,45.26082292159979,823.3107897949219,855.2307329048042,848.7654895190888
2023-03-20,837.0,852.4000244140625,845.44091796875,-1.634001241637634,5.5213630953868265,48.71884055845147,825.3460278320313,854.298369577561,848.1610219644817
2023-03-27,854.9500122070312,877.25,870.0880126953125,0.0507460589361699,4.427239688096695,53.57830700599,827.7174462890625,855.8021451125849,852.1477475519055
2023-04-03,880.2000122070312,875.0,867.8563842773438,1.1921048273661654,3.780212715950589,53.087776389098295,830.3321203613282,856.950167890181,855.0038633201669
2023-04-10,880.0499877929688,899.0,891.6604614257812,3.971647283676816,3.8184996294958347,57.55202394927763,833.5086511230469,860.2559101316667,861.6686993393696
2023-04-17,917.2999877929688,885.6500244140625,878.4194946289062,5.047831090053478,4.064365921607363,54.44818830857299,836.8945910644532,861.98577532188,864.7142984829217
2023-04-24,905.0,917.6500244140624,910.158203125,8.3653326863041,4.924559274546711,60.014807844193044,841.7415051269531,866.5736255888438,872.9768265996631
2023-05-01,917.6500244140624,926.9500122070312,919.3822631835938,11.60500587680076,6.260648594997521,61.48780435775101,846.13796875,871.6030196454867,881.4141787058323
2023-05-08,927.0,943.9000244140624,936.1939086914062,15.352060515256994,8.078930979049415,64.08470177053988,850.2741833496094,877.7545328879553,891.3741296123003
2023-05-15,943.75,954.2999877929688,946.5089721679688,18.93568889377036,10.250282561993604,65.61667356477962,854.5279663085937,884.302574724147,901.3986464406037
