Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-21,2724.85009765625,2785.60009765625,2715.120361328125,26.695703447097912,13.53052025020214,57.207529221447885,2586.7665673828124,2601.968836387985,2626.5900439726884
2019-10-28,2794.949951171875,2756.60009765625,2686.85400390625,30.10949402512597,16.846315005186906,55.38984347696658,2592.5835107421876,2610.053138056391,2637.547127596972
2019-11-04,2765.25,2822.10009765625,2750.696533203125,37.53383947575185,20.983819899299895,58.59016786924786,2597.1304541015625,2623.447747117985,2658.119746798091
2019-11-11,2812.35009765625,2730.800048828125,2661.70654296875,35.82398168218151,23.95185225587622,52.894004217689805,2597.701865234375,2627.091441960915,2658.771891556393
2019-11-18,2733.0,2871.25,2798.60302734375,44.99661627631076,28.160805059963128,59.428532630098175,2601.5847998046875,2643.425878664042,2684.195734426821
2019-11-25,2860.0,2913.85009765625,2840.125244140625,54.98268499025016,33.525181046020535,61.18720871704668,2608.2491845703125,2662.1591515665737,2712.5465543747855
2019-12-02,2918.0,2890.800048828125,2817.658447265625,60.38772158247912,38.89768915331225,59.67977701181331,2614.147939453125,2676.9686082998164,2731.6578076276655
2019-12-09,2899.0,2821.5,2750.111572265625,58.545902997102985,42.8273319220704,55.27095319393766,2618.427822265625,2683.9346048679886,2735.01303756184
2019-12-16,2835.0,2863.35009765625,2790.90283203125,59.68969658818742,46.199804855293806,57.32141689279801,2623.947197265625,2694.1220550740136,2745.17481837446
2019-12-23,2867.60009765625,2897.60009765625,2824.28662109375,62.5687009897415,49.47358408218334,58.97880398884011,2630.3634912109374,2706.5186804092264,2759.55878250524
2019-12-30,2882.300048828125,2883.89990234375,2810.9326171875,63.04602092448067,52.18807145064281,58.008371805742875,2636.3453662109373,2716.4628648643,2768.8994797201963
2020-01-06,2871.0,2933.0,2858.790771484375,66.51926086370531,55.05430933325531,60.51576307174011,2641.821875,2730.0179035900214,2785.243350950047
2020-01-13,2932.89990234375,3034.35009765625,2957.576416015625,76.36274230731487,59.315995928067224,65.14253197107986,2646.97486328125,2751.69014286865,2816.5766355074247
2020-01-20,3043.0,3031.39990234375,2954.70068359375,82.97523780575057,64.0478443036039,64.90409944159042,2652.4872314453123,2771.0244800805644,2841.6900987958475
2020-01-27,3029.0,3123.050048828125,3044.0322265625,94.33654411336238,70.10558426555559,68.73263904187912,2663.778203125,2797.0252178407486,2878.4795765716026
2020-02-03,3124.0,3166.699951171875,3086.577392578125,105.55670851956575,77.19580911635762,70.38937897129846,2674.4469140625,2824.6016154347844,2916.315543118243
2020-02-10,3166.449951171875,3304.300048828125,3220.6962890625,123.84345347452336,86.52533798799077,74.90374230115331,2687.672255859375,2862.324917685043,2971.6574969262897
2020-02-17,3325.800048828125,3255.300048828125,3172.936279296875,132.9494385892749,95.81015810824759,70.76627613768444,2700.541142578125,2891.9069521242654,3008.253639175487
2020-02-24,3257.0,2927.10009765625,2853.0400390625,113.04987569935201,99.25810162646847,50.603812769986135,2706.163798828125,2888.205341356478,2980.032984609489
2020-03-02,2961.0,3170.949951171875,3090.72021484375,115.13097434422025,102.43267617001882,59.77424765701299,2714.7525244140625,2907.49247216479,3000.157935561173
2020-03-09,3158.75,2885.10009765625,2812.1025390625,93.22351938150496,100.59084481231605,48.42501168101458,2717.208837890625,2898.4077166312386,2965.966045288687
2020-03-16,2790.0,2897.25,2823.945068359375,75.9418858431568,95.6610530184842,48.86939112173344,2720.4030517578126,2891.316035843442,2940.1440494833573
2020-03-23,2680.25,2916.5,2842.708251953125,63.03348804887355,89.13554002456206,49.61019667064498,2722.953017578125,2886.6867230919834,2922.428449932406
2020-03-30,2879.60009765625,3146.800048828125,3067.18115234375,70.1084107420761,85.33011416806487,57.53666049127811,2730.1462353515626,2903.876668735009,2948.7471230981046
2020-04-06,3146.800048828125,3621.550048828125,3529.919189453125,111.76606070425532,90.61730347530296,68.52737169633217,2744.79216796875,2963.499765946258,3054.41477152629
2020-04-13,3694.0,3929.550048828125,3830.12646484375,167.07829206528004,105.90950119329838,73.3471400322214,2765.148193359375,3046.0356420317335,3195.453261220374
2020-04-20,3923.550048828125,4002.800048828125,3901.523193359375,214.20552526886513,127.56870600841174,74.35307573751395,2787.5328369140625,3127.51064692008,3323.8296125183742
2020-04-27,4002.800048828125,3936.300048828125,3836.705810546875,243.51686518670112,150.75833784406962,71.70709665312486,2811.1631494140624,3195.053043455965,3417.079830341738
2020-05-04,3850.0,3984.0,3883.198974609375,267.415325615214,174.0897353982985,72.46405121156114,2837.2922607421874,3260.5907511848613,3501.828765663127
2020-05-11,3977.800048828125,3735.10009765625,3640.596435546875,263.7388134261264,192.01955100386408,62.993429911740186,2858.289775390625,3296.7817687431484,3527.0592510965357
2020-05-18,3760.14990234375,3892.85009765625,3794.35498046875,270.1184235460946,207.6393255123102,66.02420744310827,2884.2515625,3344.169693669396,3575.6584746187564
2020-05-25,3892.85009765625,4071.25,3968.240966796875,285.9096677227167,223.2933939543915,69.10571591375063,2913.99189453125,3403.6050530148705,3647.0371095602327
2020-06-01,4077.60009765625,4024.89990234375,3923.06396484375,291.41963189078706,236.9186415416706,67.3954568597978,2943.091787109375,3453.0773303319065,3697.223810520872
2020-06-08,4034.89990234375,4007.949951171875,3906.542724609375,291.0976002443308,247.75443328220265,66.7449138310242,2971.8825390625,3496.2645107392846,3735.2817949006
2020-06-15,4048.0,4005.60009765625,3904.252197265625,287.3452245480976,255.67259153538163,66.64885978847009,2999.6505224609373,3535.1204808846505,3766.0036862396955
2020-06-22,4032.0,3998.60009765625,3897.429443359375,280.58647433718124,260.65536809574155,66.34259375983325,3026.747138671875,3569.6260963584336,3789.8992784432735
2020-06-29,3998.0,3921.449951171875,3822.2314453125,266.09488986235783,261.7432724490648,62.91123918129564,3052.63869140625,3593.6837486397735,3795.777854237678
2020-07-06,3925.0,3905.449951171875,3806.635986328125,250.46458176666374,259.4875343125846,62.19280029902308,3076.041201171875,3613.9649141339023,3797.752060072305
2020-07-13,3915.300048828125,4118.75,4014.53955078125,251.94921638576625,257.97987072722094,67.518178140051,3107.0278466796876,3652.1148795288877,3837.1679674739316
2020-07-20,4139.35009765625,4065.949951171875,3988.607421875,248.1725156602256,256.01839971382185,66.26441016632536,3136.6332421875,3684.1617883237554,3864.702413728671
2020-07-27,4085.0,4521.0498046875,4435.05029296875,277.999061610255,260.4145320931085,74.90429955815284,3176.74455078125,3755.674979242326,3968.402028135958
2020-08-03,4521.0498046875,4573.5,4486.5029296875,302.3038414334519,268.7923939611772,75.67743515753935,3216.935556640625,3825.2776411894856,4062.6021920544204
2020-08-10,4605.0,4519.39990234375,4433.43212890625,313.66742167211396,277.7673995033646,73.1733896816719,3255.748369140625,3883.19711621013,4130.025816936572
2020-08-17,4519.4501953125,4489.75,4404.34619140625,316.675708364261,285.54906127554386,71.77173395727311,3290.4227880859376,3932.8303614669035,4179.902248658332
2020-08-24,4489.75,4374.2998046875,4291.09228515625,306.38928851207675,289.7171067228504,66.43540521115315,3322.9958837890626,3966.950544675413,4200.118618930681
2020-08-31,4375.0,4322.5,4240.27734375,290.7848982762539,289.9306650335311,64.13140346220155,3352.4814404296876,3992.981668396802,4207.420205261466
2020-09-07,4344.14990234375,4401.60009765625,4317.873046875,281.43541901569415,288.23161582996374,66.0666693103704,3385.6047705078126,4023.923704442345,4227.50254010029
2020-09-14,4423.64990234375,5333.35009765625,5231.89892578125,343.8168325104475,299.3486591660605,79.85476124043093,3439.213388671875,4138.968963617479,4410.120064769556
2020-09-21,5333.35009765625,5112.2001953125,5014.9560546875,371.46703476227185,313.77233428530275,72.34137030458092,3487.8262060546876,4222.396305624147,4520.090244754637
2020-09-28,5199.9501953125,5112.0498046875,5014.80810546875,388.88525385650973,328.79491819954416,72.3363717565586,3535.0042236328127,4297.864096085538,4610.038946702657
2020-10-05,5170.0,5153.0,5054.9794921875,401.304820989315,343.2968987574983,72.88422964099928,3581.80140625,4369.970324285725,4690.937227699901
2020-10-12,5158.10009765625,5080.5498046875,4983.90771484375,400.7924332740413,354.7960056608069,70.23407227883305,3627.74248046875,4428.440551957918,4744.204588998783
2020-10-19,5211.0,5018.25,4922.79248046875,390.9482654184958,362.02645761234464,67.94615678073569,3671.1843994140627,4475.521688006568,4776.675114720595
2020-10-26,5008.0,4888.64990234375,4795.65771484375,368.63854274200276,363.34887463827624,63.32483979961434,3713.8634228515625,4506.010833419633,4780.126496561169
2020-11-02,4896.0,4902.9501953125,4809.68603515625,348.0774745418503,360.294594618991,63.61887747901481,3754.0850830078125,4534.932281204073,4785.500958123911
2020-11-09,4925.0,4872.0498046875,4779.3740234375,325.58362844118255,353.3524013834293,62.453724157368484,3792.87005859375,4558.212447131066,4784.386969999109
2020-11-16,4856.89990234375,4670.9501953125,4582.09912109375,288.5128607572133,340.3844932581861,55.348979793235266,3828.1588720703126,4560.487368460846,4747.607361107226
2020-11-23,4685.0,4828.9501953125,4737.09375,268.54516005423466,326.01662661739584,59.26946422223468,3867.898515625,4577.307023845527,4745.695795451366
2020-11-30,4828.9501953125,4908.5498046875,4815.1796875,256.0696840327646,312.0272381004696,61.12153801588182,3908.384052734375,4599.961563241191,4758.3292303693
2020-12-07,4930.0,5016.9501953125,4921.51806640625,251.8601112901424,299.9938127384042,63.55213076449845,3950.328681640625,4630.585992114054,4787.999927830563
2020-12-14,4952.0,5228.75,5129.28857421875,262.26609781255956,292.44826975323525,67.78935193781226,3996.69580078125,4678.081476124024,4850.052408992052
2020-12-21,5243.0,5201.7998046875,5102.85107421875,265.3211744576147,287.0228506941111,66.72636573418943,4041.5770068359375,4718.5357235616175,4896.015802669634
2020-12-28,5228.14990234375,5241.35009765625,5141.6494140625,267.7861741589959,283.17551538708807,67.53102527011505,4085.258466796875,4758.832265514083,4940.676459286518
2021-01-04,5260.0,5338.25,5236.70556640625,274.2485744064852,281.3901271909675,69.47849046445755,4130.898564453125,4804.344008456194,4994.499933308288
2021-01-11,5344.0,5212.7998046875,5113.64208984375,266.36933915487134,278.3859695837483,64.11674460163896,4172.29076171875,4833.800968588343,5016.162143587463
2021-01-18,5231.0,5036.89990234375,4941.087890625,243.39559377328078,271.3878944216548,57.425020230748046,4209.380971679688,4844.018770687072,5002.51227941247
2021-01-25,5042.0,4602.7001953125,4515.1474609375,188.6443277155022,254.83918108042425,44.95307936738912,4235.269995117187,4812.697693568065,4913.900494235203
2021-02-01,4560.0498046875,4800.89990234375,4709.5771484375,159.1083042774644,235.69300571983229,50.2632523163085,4266.0028125,4802.876689269916,4876.750794999257
2021-02-08,4865.0,4792.0,4700.84619140625,133.4578585240588,215.24597628067758,50.0298587556461,4302.958935546875,4793.159498997185,4844.768139800528
2021-02-15,4792.0,4681.4501953125,4592.39990234375,103.18948214219927,192.8346774529819,47.10412532016688,4332.992529296875,4774.039537411144,4798.883005717477
2021-02-22,4708.0,4426.5498046875,4342.34765625,58.35180600486274,165.93810316335808,41.13131382944864,4363.597431640625,4732.926024919607,4715.876578541573
2021-03-01,4445.0,4492.5,4407.04345703125,27.718513298560538,138.29418519039857,43.140199460553234,4395.2593994140625,4701.88958988262,4659.725101903332
2021-03-08,4500.0,4426.5,4342.29931640625,-1.7625849490950714,110.28283116249983,41.60989939761257,4425.251220703125,4667.6428971705855,4602.0113227220445
2021-03-15,4460.0,4274.4501953125,4193.1416015625,-36.73884618537522,80.87849569292482,38.24409574053863,4447.7704296875,4622.452297588863,4527.6713734203095
2021-03-22,4276.89990234375,4406.0,4322.18896484375,-53.428846992669605,54.017027155805934,42.57224332596458,4463.615825195313,4593.8557897083765,4490.3109354972985
2021-03-29,4406.0,4587.64990234375,4500.3837890625,-51.681210969621134,32.87737953072052,47.992503780684224,4477.020971679687,4584.9536944087695,4492.142363418244
2021-04-05,4560.0,4760.2998046875,4669.74951171875,-36.21236485967347,19.05943065264172,52.57421728153605,4492.385498046875,4593.02948653353,4524.434572200154
2021-04-12,4775.0,4893.25,4800.1708984375,-13.276236746285576,12.59229717285626,55.80316580987758,4511.654799804687,4612.757240048194,4574.568449697854
2021-04-19,4893.0,5066.7001953125,4970.32177734375,18.418249827907857,13.757487703866579,59.66179666078465,4533.397255859375,4646.811005504914,4646.523600178926
2021-04-26,5125.0,5163.10009765625,5064.8876953125,50.58393789547699,21.12277774218866,61.664989618481606,4561.883081054688,4686.6278331056365,4722.589799294122
2021-05-03,5193.9501953125,5174.7001953125,5076.2666015625,76.11623943963514,32.121470081677955,61.91010275928179,4587.521313476563,4723.7362872443855,4786.894672433827
2021-05-10,5380.0,5196.85009765625,5097.99560546875,96.98612569678517,45.094401204699395,62.40444923603392,4610.11640625,4759.380031837182,4843.458478440176
2021-05-17,5250.0,5216.4501953125,5117.22265625,113.76570301816537,58.82866156739259,62.86372916989964,4633.999580078125,4793.46028178126,4893.233783496507
2021-05-24,5236.0,5194.5498046875,5095.73876953125,123.90180593321293,71.84329044055666,61.95300211185704,4657.783500976562,4822.248709186021,4930.052871866461
2021-05-31,5217.0,5255.0,5155.03955078125,135.16175736599143,84.50698382564362,63.52383337064775,4682.799248046875,4853.943075052233,4970.959540760059
2021-06-07,5261.0,5453.0,5349.2734375,157.93779281520892,99.19314562355667,68.16067498984962,4711.836127929688,4901.117395285354,5039.743885621867
2021-06-14,5453.0,5283.89990234375,5183.38916015625,160.749470341274,111.50441056710014,61.02572510266903,4739.059282226563,4928.000420511154,5065.861208264482
2021-06-21,5275.0,5309.2998046875,5208.306640625,163.1081680376492,121.82516206120995,61.67469749314427,4767.0926953125,4954.696250998187,5091.760377784576
2021-06-28,5329.0,5575.7001953125,5469.6396484375,183.94444556785584,134.24901876253912,67.74158597718922,4796.194697265625,5003.738479325741,5160.4656997214715
2021-07-05,5576.2001953125,5460.2998046875,5356.43408203125,189.14228795862618,145.22767260175652,63.083031539278565,4823.55123046875,5037.328536726265,5196.096314686886
2021-07-12,5499.89990234375,5406.5498046875,5328.072265625,188.79672284823482,153.94148265105218,61.93388586430852,4841.411669921875,5065.018415669002,5220.09194213018
2021-07-19,5398.0,5422.14990234375,5343.44580078125,187.6008302203836,160.67335216491847,62.33441273869478,4858.55052734375,5091.535309489216,5242.519916430374
2021-07-26,5419.0,4711.2001953125,4642.81591796875,128.63527320531102,154.26573637299697,41.106631592211436,4862.738203125,5048.8001293444095,5133.4828258009875
2021-08-02,4739.0,4786.2998046875,4716.82568359375,86.87517111281522,140.78762332096062,43.30308119379256,4868.98779296875,5017.1835154633945,5057.726981763308
2021-08-09,4795.0,4652.2001953125,4584.67236328125,42.62496675772218,121.15509200831293,40.40529173315374,4874.85939453125,4975.991977160334,4971.7170511302065
2021-08-16,4640.0,4556.0,4489.8681640625,-0.09247951807992649,96.90557770303437,38.41906423411785,4879.8512109375,4929.694471151016,4884.108162572442
2021-08-23,4599.0,4600.5498046875,4533.771484375,-30.057251139229265,71.51301193458164,39.89264133098632,4884.1691796875,4891.987520029491,4820.410584718362
2021-08-30,4619.0,4898.5498046875,4827.4462890625,-29.76434133868588,51.257541279928134,48.7303718027807,4876.080126953125,4885.840736127872,4821.689803690023
2021-09-06,4940.0,4912.0498046875,4840.75,-28.134394139956385,35.37915419595123,49.09551227649986,4872.596005859375,4881.54638030617,4825.155293928201
2021-09-13,4928.89990234375,4884.5498046875,4813.64892578125,-28.698659159656017,22.563591524829782,48.34023408493995,4868.572822265625,4875.0799560657015,4823.063226992392
2021-09-20,4875.0,4790.35009765625,4720.81689453125,-36.219101093498466,10.807053001164132,45.74427451604072,4861.8895703125,4860.388235919563,4804.47298472673
2021-09-27,4797.2998046875,4955.85009765625,4883.91455078125,-28.687792695869575,2.9080838617573894,50.748566075138015,4859.88970703125,4862.628837334962,4818.916905827552
2021-10-04,4955.0,4849.2001953125,4778.81298828125,-30.84443876387195,-3.842420663368479,47.695603281505726,4857.0101171875,4854.646375520322,4811.625284455497
2021-10-11,4870.0,4958.7001953125,4886.7236328125,-23.57435861222075,-7.788808253138933,50.95778120196838,4858.831435546875,4857.701352405292,4825.279529611316
2021-10-18,4945.0,4637.4501953125,4570.13623046875,-42.864608724676145,-14.803968347446377,42.56935411737763,4854.040439453125,4830.314197935145,4778.889838858123
2021-10-25,4650.89990234375,4659.2001953125,4591.5703125,-55.77972567382585,-22.99911981272227,43.25048120164259,4850.284365234375,4807.57668503656,4744.831743156646
2021-11-01,4685.0,4766.14990234375,4696.96826171875,-56.854927041904375,-29.77028125855869,46.60403185296243,4852.581748046875,4797.042549482483,4736.129291986119
2021-11-08,4760.0,4843.25,4772.94921875,-50.98824291420988,-34.01387358968893,48.94625141800365,4853.298857421875,4794.74794655558,4742.8238241250065
2021-11-15,4841.0,4671.4501953125,4603.64306640625,-59.31667926421596,-39.07443472459433,44.284748255314014,4849.068125,4776.547481779453,4717.518231812505
2021-11-22,4676.4501953125,4750.89990234375,4681.939453125,-58.919968298602726,-43.04354143939601,46.80770019702917,4844.276552734375,4767.537193336172,4711.0493629602315
2021-11-29,4850.0,4596.5,4529.78076171875,-70.07571750269653,-48.449976652056115,42.755707059005154,4832.286396484375,4744.893723658322,4678.091435461781
2021-12-06,4609.25,4593.2998046875,4526.626953125,-78.26897904611542,-54.41377713086798,42.67324952093731,4820.7619140625,4724.106412178959,4650.552438673275
2021-12-13,4678.0,4517.9501953125,4452.37109375,-89.7197912135116,-61.474979947396704,40.683778436635066,4806.97634765625,4698.226858042867,4614.519466869043
2021-12-20,4496.2001953125,4638.64990234375,4571.31884765625,-88.18006777135997,-66.81599751218936,45.099186969398325,4793.66861328125,4686.140380863189,4606.664808830354
2021-12-27,4624.10009765625,4907.0,4835.77392578125,-64.87269909564111,-66.4273378288797,53.40394383756922,4788.11125,4700.39119466491,4648.321011912335
2022-01-03,4907.0,4708.39990234375,4640.056640625,-61.48542502774853,-65.43895526865347,47.65818255627794,4782.090625,4694.645046661109,4646.818398951002
2022-01-10,4728.39990234375,4689.2001953125,4621.13525390625,-59.6402875899812,-64.27922173291901,47.1302451804057,4784.210380859375,4687.6441140177885,4642.148736215592
2022-01-17,4665.5,4496.14990234375,4430.88720703125,-72.69148806506473,-65.96167499934816,42.08248992821685,4778.63658203125,4663.191075257166,4603.737549091166
2022-01-24,4486.10009765625,4218.60009765625,4157.36572265625,-103.90777222713677,-73.55089444490588,36.0966936124425,4767.76697265625,4615.017232152317,4522.579035193909
2022-01-31,4249.9501953125,4351.9501953125,4288.7802734375,-116.69762873365016,-82.18024130265474,40.47735252786337,4761.694580078125,4583.947045608049,4480.070169420016
2022-02-07,4320.0,4325.39990234375,4262.61572265625,-127.47548470582115,-91.23928998328802,39.89101763869511,4760.09994140625,4553.344062469782,4440.53299728115
2022-02-14,4250.0,4321.14990234375,4258.427734375,-134.8010463166429,-99.951641249959,39.79165970519263,4757.127626953125,4525.2567931274225,4407.422949480031
2022-02-21,4376.0,4176.60009765625,4115.97607421875,-150.36791737671228,-110.03489647530965,36.46470505940221,4752.601162109375,4486.277677040882,4354.432608523434
2022-02-28,4150.0,3828.64990234375,3773.075927734375,-188.20444721595686,-125.6688066234391,29.969176764484544,4744.199848632812,4418.353700916453,4248.731393834514
2022-03-07,3749.0,3975.60009765625,3917.893310546875,-204.15128823640862,-141.365302946033,35.21768568729575,4736.113935546875,4370.69080659554,4188.579015054944
2022-03-14,3961.0,4042.14990234375,3983.47705078125,-209.08699023389,-154.9096404036044,37.50208695931063,4725.77580078125,4333.813306041799,4151.2877488233635
2022-03-21,4074.0,4361.4501953125,4298.142578125,-185.46971195111746,-161.021654713107,47.134328360421094,4718.343662109375,4330.416093859247,4177.988626878207
2022-03-28,4359.7998046875,4279.4501953125,4217.3330078125,-171.29887888326266,-163.07709954713815,45.20738247488734,4706.686904296875,4319.646276140509,4185.142150684442
2022-04-04,4340.0,4430.35009765625,4366.04248046875,-146.381386451445,-159.7379569279995,49.313969192890745,4694.601318359375,4324.064962267008,4218.033119736134
2022-04-11,4430.0,4299.2001953125,4236.7958984375,-135.50123925007483,-154.89061339241456,46.08138676916513,4678.039482421875,4315.753622854674,4221.444534045473
2022-04-18,4275.0,4192.75,4131.89111328125,-133.8012066204401,-150.67273203801966,43.58409875446274,4659.15197265625,4298.242907657205,4205.162093906523
2022-04-25,4150.0,4131.9501953125,4071.973876953125,-135.72419470464592,-147.6830245713449,42.17814283708001,4638.631538085938,4276.6934761615785,4180.946054460451
2022-05-02,4122.14990234375,3930.64990234375,3873.595458984375,-151.50915381422692,-148.4482504199213,37.82727381436891,4613.758994140625,4238.303188811368,4125.064128010255
2022-05-09,3929.0,3924.300048828125,3867.337890625,-162.6488662186157,-151.28837357966017,37.695183709763285,4589.1909765625,4202.973160412666,4078.2048121220273
2022-05-16,3923.0,4249.10009765625,4187.42333984375,-143.98913080040256,-149.82852502380865,47.74655240028957,4569.83865234375,4201.492225120389,4098.06272625325
2022-05-23,4249.10009765625,4390.5,4326.7705078125,-116.61276479944809,-143.18537297893653,51.42081904397619,4549.38859375,4213.423490138685,4139.645959264022
2022-05-30,4404.0,4340.0,4277.00390625,-97.80510991138453,-134.10932036542613,50.06678389969795,4531.260888671875,4219.478767863572,4164.620131443291
2022-06-06,4332.0,4351.5498046875,4288.3857421875,-81.04722689111986,-123.49690167056488,50.38854381656167,4512.862470703125,4226.0413368468035,4187.12296976042
2022-06-13,4323.0,4146.7001953125,4086.509765625,-83.09828274756546,-115.417177885965,44.86625377128933,4485.199873046875,4212.75261577806,4168.8296599176165
2022-06-20,4146.7001953125,4309.64990234375,4247.09423828125,-70.94808900157568,-106.52336010908714,49.59817254736226,4463.013076171875,4216.023246492649,4183.059583256459
2022-06-27,4399.85009765625,4385.89990234375,4322.23779296875,-54.625823567377665,-96.14385280074524,51.68771051296039,4442.89638671875,4226.138917585611,4208.364712295057
2022-07-04,4362.10009765625,4406.2001953125,4342.2431640625,-39.61933730156852,-84.8389497009099,52.25521523898193,4422.872333984375,4237.196464869125,4232.706248980046
2022-07-11,4379.14990234375,4546.0,4480.013671875,-16.420376358395515,-71.15523503240702,56.08130878405551,4419.6162890625,4260.321913155399,4277.671234960947
2022-07-18,4576.0,4373.5,4339.56396484375,-9.26139069477449,-58.77646616488052,51.54631660043742,4412.0710546875,4267.868775220956,4288.9244585760025
2022-07-25,4377.64990234375,4090.35009765625,4058.611083984375,-25.959151503285284,-52.21300323256147,43.89898058258424,4401.549829101563,4247.939471293663,4247.049299559343
2022-08-01,4139.7998046875,4156.85009765625,4124.59521484375,-33.48192059805751,-48.46678670566068,45.927952542295834,4394.244370117188,4236.192399250814,4224.784920520145
2022-08-08,4156.85009765625,4260.7998046875,4227.73828125,-30.766330738499164,-44.92669551222838,49.031055287555965,4388.123706054687,4235.387245155498,4225.3218951983
2022-08-15,4260.7998046875,4204.0,4171.37890625,-32.78402294837815,-42.498160999458335,47.429354575298575,4375.0023583984375,4229.291212878784,4215.514079025882
2022-08-22,4169.10009765625,4223.2998046875,4190.529296875,-32.463562345595165,-40.4912412686857,48.05035071450179,4361.997944335937,4225.599601830804,4210.971391362085
2022-08-29,4170.0,4189.9501953125,4157.43798828125,-34.48229660621382,-39.289452336191324,47.01682828119345,4348.873725585938,4219.1080195879895,4201.238045347388
2022-09-05,4195.0,4255.10009765625,4222.08251953125,-30.514136663892714,-37.5343892017316,49.3105637960418,4338.899038085938,4219.391305296871,4205.0279497444535
2022-09-12,4260.0,4077.35009765625,4045.7119140625,-41.12689000386763,-38.252889362158804,43.746094259830066,4322.134985351562,4202.850410893598,4176.06139780228
2022-09-19,4070.0,4139.2001953125,4107.08203125,-44.07742085067002,-39.41779565986105,46.02835311815619,4308.700366210937,4193.729612832302,4163.519694792774
2022-09-26,4119.2001953125,4335.7001953125,4302.05712890625,-30.33321448341303,-37.600879424571445,52.60695640544274,4297.007036132813,4204.04651912506,4188.7083191770425
2022-10-03,4315.0,4376.64990234375,4342.689453125,-15.977958964740537,-33.276295332605265,53.86889744448421,4292.458100585937,4217.250608077435,4216.704888985762
2022-10-10,4350.0,4310.7998046875,4277.35009765625,-9.761135174515402,-28.573263300987293,51.494396738881484,4286.173696289063,4222.974368989703,4227.731290562215
2022-10-17,4305.0,4330.7998046875,4297.19482421875,-3.196111166652372,-23.49783287412031,52.18378575778749,4278.178227539062,4230.042983773422,4240.361023954312
2022-10-24,4364.7998046875,4459.9501953125,4425.34326171875,12.206516459641534,-16.35696300736794,56.48475884653246,4271.226108398438,4248.643010244406,4273.994158093301
2022-10-31,4531.0,4525.10009765625,4489.9873046875,29.29178635854987,-7.22721313418438,58.51203783071862,4268.952993164063,4271.6281811437475,4313.265639292246
2022-11-07,4531.0,4539.4501953125,4504.22607421875,43.4797283062444,2.914175153901377,58.965509131444016,4265.398725585937,4293.780361436605,4347.985718369792
2022-11-14,4400.0,4409.0498046875,4374.837890625,43.77857725714421,11.087055574549943,53.26781152119116,4262.299868164063,4301.500126121214,4352.867931507103
2022-11-21,4380.0,4418.10009765625,4383.81787109375,44.230168726073316,17.71567820485462,53.602898577835646,4259.4436865234375,4309.339911356693,4358.49519325013
2022-11-28,4414.75,4510.39990234375,4475.4013671875,51.38573815535074,24.449690194953842,56.990067121203204,4259.904291992188,4325.1552881024845,4379.750861238743
2022-12-05,4529.89990234375,4407.10009765625,4372.9033203125,48.229878690762234,29.20572789411552,52.38109983257896,4255.935981445313,4329.702719741534,4378.505853797607
2022-12-12,4367.0498046875,4309.10009765625,4275.66357421875,37.45069419460924,30.854721154214264,48.38336965566445,4244.733774414062,4324.556134453649,4359.8072575105425
2022-12-19,4344.9501953125,4310.4501953125,4277.00341796875,28.68555776093308,30.420888475558026,48.44175878259824,4237.472709960937,4320.02730431223,4344.752013957489
2022-12-26,4332.0498046875,4237.5498046875,4204.66845703125,15.721074408924324,27.480925662231286,45.45240071122522,4229.143374023438,4309.0407474283265,4319.282276334537
2023-01-02,4258.75,4271.75,4238.603515625,8.091628315440175,23.603066192873065,47.10164591912809,4225.297700195312,4302.332439637534,4304.613410750984
2023-01-09,4293.14990234375,4320.39990234375,4286.87548828125,5.872685424856172,20.056990039269685,49.44328296840421,4227.887895507813,4300.860349032173,4301.388333938306
2023-01-16,4339.7001953125,4350.60009765625,4316.841796875,6.457746974756446,17.337141426367037,50.89644239686372,4228.449125976563,4302.382391683871,4304.19805447225
2023-01-23,4359.9501953125,4314.0,4280.525390625,3.945500716418792,14.658813284377388,49.05616907283439,4228.807319335938,4300.300772535407,4299.89393377275
2023-01-30,4319.9501953125,4358.35009765625,4324.53125,5.442692564258323,12.815589140353575,51.35155740615745,4230.129389648438,4302.608437055845,4304.373445814068
2023-02-06,4380.14990234375,4499.60009765625,4464.685546875,17.734080884482864,13.799287489179433,57.863409853023626,4237.103579101563,4318.044352276716,4333.521100552419
2023-02-13,4508.10009765625,4510.35009765625,4475.35205078125,28.01287739131658,16.64200546960686,58.32066307462915,4251.1491015625,4333.026037848576,4359.30854604857
2023-02-20,4520.0,4491.10009765625,4456.25146484375,34.2231370026102,20.15823177620753,57.12520477197083,4261.916264648437,4344.7617928004975,4376.934531284057
2023-02-27,4491.10009765625,4437.9501953125,4403.513671875,34.4917143301609,23.024928286998204,53.8434594169363,4270.316997070313,4350.357209855212,4381.767102300592
2023-03-06,4437.0,4395.5498046875,4361.4423828125,30.95295596550568,24.6105338226997,51.31103531423699,4271.582993164063,4351.412940613049,4378.071698757303
2023-03-13,4375.0,4436.14990234375,4401.7275390625,31.04131494230751,25.896690046621263,53.56324718419003,4275.270883789062,4356.204807132044,4382.372760630976
2023-03-20,4431.0,4464.14990234375,4429.51025390625,32.97307982685561,27.31196800266813,55.10560500103262,4276.540239257813,4363.186278253397,4390.943213953753
2023-03-27,4490.0,4622.75,4586.8798828125,46.664511830611445,31.182476768256794,62.66910223829731,4283.541918945312,4384.49043106855,4426.568062837162
