Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2021-07-05,1014.0,1019.5999755859376,1013.501708984375,37.047775587501064,32.462030282191556,68.97536893195254,882.3438500976563,950.1426158687049,979.8393199658822
2021-07-12,1019.7000122070312,1050.25,1043.9683837890625,39.94697473693532,33.959019173140305,72.91828558594455,885.126767578125,959.0784032896913,991.499149751915
2021-07-19,1044.9000244140625,1050.449951171875,1044.1671142578125,41.779044025458575,35.52302414360396,72.94244151027152,888.7908776855469,967.18209004856,1001.0751432984417
2021-07-26,1048.0,1098.5999755859375,1092.029296875,46.556377334641866,37.729694781811546,78.02601452325389,893.9930786132812,979.0723002225067,1017.6122621305433
2021-08-02,1111.050048828125,1150.699951171875,1143.8175048828125,53.89999834576895,40.96375549460303,81.97271264202321,899.7959033203125,994.7623197139644,1040.558669903683
2021-08-09,1151.25,1138.5999755859375,1131.7900390625,58.079846612743495,44.38697371823112,78.44868990461666,905.5504736328126,1007.8125786995392,1057.1461915689224
2021-08-16,1132.0,1125.300048828125,1118.569580078125,59.638154405918954,47.437209855768685,74.64981314302528,911.3776440429688,1018.3608645451188,1068.3140803887775
2021-08-23,1127.0,1184.050048828125,1176.96826171875,64.83799802824672,50.91736749026429,79.39615466020311,917.7810363769531,1033.4663309426076,1088.069386085136
2021-08-30,1189.5,1244.1500244140625,1236.7086181640625,72.93866749974518,55.32162749216047,82.91931597029813,925.7023706054688,1052.8227392494127,1115.0947010085772
2021-09-06,1245.0,1173.199951171875,1166.1829833984375,72.82815941206854,58.82293387614208,68.11212845412173,933.22521484375,1063.6189529778912,1124.3834796249155
2021-09-13,1179.050048828125,1198.800048828125,1191.6298828125,73.94158055689604,61.846663212292874,70.18121814171204,940.823837890625,1075.8104701049967,1136.6100983862946
2021-09-20,1189.8499755859375,1222.050048828125,1214.740966796875,75.8148992012334,64.64031041008099,71.96069041718337,949.1423962402343,1089.0419459804136,1150.8157108245819
2021-09-27,1229.949951171875,1209.050048828125,1201.818603515625,75.38776774400526,66.78980187686584,69.46453970256117,957.3283923339844,1099.782580031386,1160.0889640411351
2021-10-04,1211.0,1196.449951171875,1189.2939453125,73.19488269727776,68.07081804094823,67.03736499407864,965.8358203125,1108.3074719629208,1165.3989606359287
2021-10-11,1199.949951171875,1185.550048828125,1178.459228515625,69.77837275724482,68.41232898420755,64.92397643619904,974.1572790527343,1114.9885916346068,1167.7735547958735
2021-10-18,1220.0,1167.199951171875,1160.218994140625,64.85136339246401,67.70013586585884,61.4138231346082,981.4775805664062,1119.2962490161324,1166.399998313101
2021-10-25,1157.5999755859375,1145.550048828125,1138.6986083984375,58.53539806578078,65.86718830584323,57.46618224244649,987.5903698730468,1121.1440927668282,1161.3633819649804
2021-11-01,1148.0,1181.75,1174.6820068359375,55.79039265025085,63.851829174724756,61.87860484901603,994.3237060546875,1126.242941725791,1163.784950123336
2021-11-08,1183.0,1174.9000244140625,1167.873046875,52.46079453407424,61.57362224659465,60.59756917455753,1000.9089685058593,1130.2077136447633,1164.5282404418203
2021-11-15,1177.199951171875,1182.050048828125,1174.9801025390625,49.82123584036731,59.223144965349185,61.49364899295628,1007.3003540039062,1134.4717506823156,1166.4285790049553
2021-11-22,1182.050048828125,1130.3499755859375,1123.5892333984375,43.08588564074239,55.99569310042783,52.24190484895709,1012.9275817871094,1133.4353204648035,1158.6396070764974
2021-11-29,1112.0,1165.949951171875,1158.9764404296875,40.140805724546226,52.82471562525151,57.03536859662004,1019.11486328125,1135.8678080805066,1158.7008495043501
2021-12-06,1165.949951171875,1175.5999755859375,1168.568603515625,38.14114864920202,49.88800223004161,58.25836958964095,1025.1619348144532,1138.982169550518,1160.4949865973092
2021-12-13,1182.0,1142.550048828125,1135.7164306640625,33.519122637349255,46.61422631150314,52.72298340648628,1030.125743408203,1138.6711467994269,1155.989794609446
2021-12-20,1139.5,1148.199951171875,1141.33251953125,29.963899972028457,43.2841610436082,53.535744925497966,1034.4069274902345,1138.9246108691243,1153.3248355043195
2021-12-27,1148.0,1196.0,1188.8468017578125,30.62731327542565,40.75279148997169,59.82806376034463,1040.1389562988281,1143.6791052394756,1159.7833748231365
2022-01-03,1196.0,1217.4000244140625,1210.1187744140625,32.49496182160101,39.10122555629756,62.290211530349815,1047.2420361328125,1150.0066927799123,1168.9352656578503
2022-01-10,1219.0,1263.5999755859375,1256.0423583984375,37.25132607936257,38.73124566091056,66.99351799936524,1055.2259216308594,1160.1053276007242,1184.7729188834116
2022-01-17,1256.300048828125,1240.6500244140625,1233.229736328125,38.7334954485882,38.73169561844609,62.80312684663344,1062.7585095214845,1167.0695570033338,1193.583249327905
2022-01-24,1240.0,1205.550048828125,1198.339599609375,36.67007313125964,38.3193711210088,56.93728091394994,1068.9460388183593,1170.0476562991473,1194.4480402881723
2022-01-31,1210.0,1172.0999755859375,1165.0897216796875,31.983127228633975,37.052122342533835,51.95687778045536,1074.7728686523437,1169.575472049675,1189.1101641775388
2022-02-07,1161.800048828125,1133.300048828125,1126.5218505859375,24.869899243558166,34.6156777227387,46.8389386629282,1080.1177734375,1165.4751271483667,1177.7304707972476
2022-02-14,1125.0,1150.5,1143.618896484375,20.37730662898889,31.76800350398874,49.226577334681934,1085.07806640625,1163.3935813708438,1171.5283663767252
2022-02-21,1145.0,1055.5999755859375,1049.2864990234375,9.100157556542172,27.234434314499428,38.856855780668575,1087.9405822753906,1152.5262401949003,1149.302572312491
2022-02-28,1049.0,1057.3499755859375,1051.02587890625,0.2998328031796973,21.847514012235482,39.11155089858608,1090.9865673828126,1142.8595391197907,1131.4340826022653
2022-03-07,1026.5999755859375,1058.5,1052.1690673828125,-6.50723090349743,16.1765650290889,39.29054440232429,1094.7046557617186,1134.2223513353167,1117.022261653274
2022-03-14,1047.0,1128.550048828125,1121.8001708984375,-6.211626052456722,11.698926812779774,49.104647329084116,1099.6270385742187,1133.0392865318045,1117.8909724251218
2022-03-21,1139.0,1092.5999755859375,1086.0650634765625,-8.759902888828492,7.607160872458121,45.07721847605883,1103.30640625,1128.5655510027339,1112.1044435253839
2022-03-28,1092.9000244140625,1113.3499755859375,1106.691162109375,-9.011201341045307,4.283488429757435,47.74143456144788,1107.2655847167969,1126.482275870033,1111.120210540655
2022-04-04,1113.3499755859375,1160.449951171875,1155.6553955078125,-5.199417106969122,2.3869073224121236,53.507107949218465,1112.0320849609375,1129.260668216488,1119.2175168983201
2022-04-11,1160.0,1146.9000244140625,1142.161376953125,-3.2301697757222883,1.2634919027852411,51.81059128871623,1116.4124035644531,1130.4893071437868,1123.3891278173755
2022-04-18,1145.0,1137.25,1132.55126953125,-2.4171193843169476,0.5273696453648034,50.58059940645888,1119.1780786132813,1130.6856845140214,1125.0549717653528
2022-04-25,1120.0,1105.5,1100.932373046875,-4.274873704513084,-0.4330790246107742,46.656008211933354,1121.74576171875,1127.8520358028645,1120.6690447256296
2022-05-02,1088.949951171875,1059.1500244140625,1054.77392578125,-9.363818054009698,-2.219226830490559,41.58352185513227,1123.5721826171875,1120.892215800806,1108.6881140084697
2022-05-09,1034.0,1044.949951171875,1040.6324462890625,-14.372267768188749,-4.649835018030197,40.143539049318235,1124.9646826171875,1113.2484282282592,1096.3143562413047
2022-05-16,1045.0,1071.3499755859375,1066.923583984375,-16.035181571201974,-6.926904328664553,44.02444953811852,1126.6384765625,1108.8365383002701,1090.9705794673175
2022-05-23,1062.0,1121.0999755859375,1116.4678955078125,-13.203044382847565,-8.182132339501155,50.533304464658954,1129.324031982422,1109.563334224798,1095.606455111044
2022-05-30,1125.4000244140625,1141.1500244140625,1136.43505859375,-9.24084930952813,-8.393875733506551,52.90983647345545,1132.5192651367188,1112.12254606946,1103.029837562445
2022-06-06,1135.5999755859375,1154.9000244140625,1150.1282958984375,-4.938918577527829,-7.702884302310807,54.52342562087185,1135.499305419922,1115.7421412912674,1111.5931936235345
2022-06-13,1137.050048828125,1082.0999755859375,1077.629150390625,-7.295583673278543,-7.6214241765043536,45.611894750144245,1137.028369140625,1112.1123326340635,1105.4179130357327
2022-06-20,1078.1500244140625,1078.550048828125,1074.0938720703125,-9.340849655065085,-7.9653092722164995,45.223734543397356,1138.2402124023438,1108.4915268660873,1099.7226328602017
2022-06-27,1083.9000244140625,1099.8499755859375,1095.3057861328125,-9.144699092731798,-8.201187236319559,48.07881546065353,1139.2669604492187,1107.235742034347,1098.9195698188582
2022-07-04,1105.0,1146.9000244140625,1142.161376953125,-5.14903885346871,-7.590757559749389,53.80642987206602,1141.226845703125,1110.5619929789925,1106.781716570543
2022-07-11,1145.949951171875,1155.449951171875,1150.6759033203125,-1.2806358349716902,-6.328733214793849,54.78258462957024,1142.3997778320313,1114.3823653924517,1114.762477797774
2022-07-18,1165.449951171875,1164.949951171875,1160.13671875,2.519467314480835,-4.559093108938912,55.897778494378855,1142.726162109375,1118.7399228550753,1123.0123397890877
2022-07-25,1172.0,1294.4000244140625,1289.0518798828125,15.751874746276371,-0.49689953789585584,67.61745697817433,1145.8713989257812,1134.9601092386692,1153.2013470788559
2022-08-01,1300.0,1266.6500244140625,1261.4166259765625,23.735115302925124,4.34950343026834,63.709043834573166,1148.72833984375,1147.0035870232305,1172.8768523329843
2022-08-08,1261.199951171875,1286.550048828125,1281.2344970703125,31.30021810204653,9.739646364623978,65.25982957777343,1150.8136645507811,1159.7874832181906,1192.5782422852258
2022-08-15,1286.550048828125,1296.949951171875,1291.59130859375,37.6967796975066,15.331073031200502,66.07569422544418,1151.911318359375,1172.3402284920535,1210.5806179776848
2022-08-22,1292.050048828125,1313.699951171875,1308.272216796875,43.609408613885535,20.986740147737507,67.4035026179989,1154.7531030273437,1185.2861321401317,1228.3427268539012
2022-08-29,1256.0,1288.199951171875,1282.87744140625,45.71904282075502,25.93320068234101,63.33902108892489,1156.5780541992187,1194.5805425464287,1238.2581294997829
2022-09-05,1294.6500244140625,1297.449951171875,1292.0892333984375,47.58571920647387,30.263704387167582,64.1827432176368,1158.12501953125,1203.8670845323343,1248.0456029359018
2022-09-12,1297.800048828125,1272.25,1266.9935302734375,46.50399112028231,33.51176173379053,60.12319799077086,1159.4285180664062,1209.879126983868,1251.4906806336355
2022-09-19,1278.5,1273.0,1267.7403564453125,45.1860992246377,35.846629231959966,60.20386664850543,1160.9974462890625,1215.3897202659102,1254.4451671448496
2022-09-26,1271.800048828125,1250.449951171875,1245.283447265625,41.847187186939436,37.04674082295586,56.50245838882951,1162.3339306640626,1218.2367418849308,1252.7793998940815
2022-10-03,1255.5999755859375,1243.199951171875,1238.0633544921875,38.17837762348927,37.27306818306254,55.324745286999544,1163.8908178710938,1220.1249907046695,1250.1037552755554
2022-10-10,1230.0,1179.800048828125,1174.925537109375,29.832237944966437,35.78490213544332,46.246839155841165,1164.6153564453125,1215.820280838451,1236.43498833625
2022-10-17,1178.0,1246.3499755859375,1241.200439453125,28.240157894400454,34.27595328723474,54.65726837023599,1165.9457250976564,1218.2374388017533,1237.3014339938636
2022-10-24,1268.949951171875,1252.800048828125,1247.623779296875,27.1833797466561,32.85743857911901,55.38585832945444,1167.5407397460938,1221.0361378965267,1239.1782240489565
2022-10-31,1259.0999755859375,1265.5999755859375,1260.370849609375,27.062497863846147,31.69845043606444,56.86707495144097,1169.2485546875,1224.782300916798,1243.0314286963053
2022-11-07,1271.949951171875,1250.25,1245.0843505859375,25.43994948240902,30.446750245333355,54.52901304003013,1171.67845703125,1226.7158294567162,1243.404687221693
2022-11-14,1251.0,1242.75,1237.6153564453125,23.28299096741671,29.013998389750025,53.374320798975546,1173.2512353515624,1227.7538796461063,1242.3520816259875
2022-11-21,1230.0999755859375,1235.25,1230.1463623046875,20.731915778157372,27.357581867431495,52.184276949280076,1174.4827905273437,1227.9817351373997,1240.1328599312058
2022-11-28,1230.0,1295.1500244140625,1289.798828125,23.255550259096708,26.537175545764537,59.87841016843197,1177.5644384765626,1233.8690773266949,1249.1630359664412
2022-12-05,1298.0999755859375,1269.6500244140625,1264.4041748046875,22.94195193503174,25.818130823617977,55.76458333265302,1180.0258715820312,1236.7771818484084,1251.9341521188496
2022-12-12,1268.949951171875,1254.1500244140625,1248.9681396484375,21.20344386884085,24.895193432662552,53.36460564323025,1181.2282983398438,1237.9382254484112,1251.3948771242292
2022-12-19,1254.199951171875,1224.5999755859375,1219.540283203125,17.25220889976231,23.366596526082503,49.03212151195715,1181.416728515625,1236.1860404726697,1245.6031327749374
2022-12-26,1222.949951171875,1231.300048828125,1226.212646484375,14.492173913378792,21.591712003541762,50.02286398026563,1180.8201342773436,1235.2361934261655,1242.077589813017
2023-01-02,1230.0,1269.050048828125,1263.8067626953125,15.163561198271054,20.30608184248762,55.295636311040866,1181.4316748046874,1237.9572000232272,1246.028348518889
2023-01-09,1275.4000244140625,1312.949951171875,1307.5252685546875,19.004288898028562,20.04572325359581,60.513008466415464,1183.6153881835937,1244.5827303595568,1257.2096067072162
2023-01-16,1319.550048828125,1296.0999755859375,1290.744873046875,20.458225899801846,20.12822378283702,57.728101210955884,1186.1284912109375,1248.9791249012062,1263.3069278598814
2023-01-23,1285.0,1250.25,1245.0843505859375,17.721773315705605,19.646933689410737,50.86800698256291,1188.4997412109376,1248.6081940140377,1259.9937319918915
2023-01-30,1222.0,1138.050048828125,1133.3480224609375,6.4624321721462366,17.010033385957836,38.73678427795839,1188.2943237304687,1237.6310348185043,1236.9672393499
2023-02-06,1127.199951171875,1184.5,1179.60595703125,1.2574567442297848,13.859518057612226,44.62458831113946,1190.900712890625,1232.104836934004,1226.5379152919636
2023-02-13,1180.199951171875,1149.699951171875,1144.9498291015625,-5.59943685031476,9.967727076026828,41.41335090763768,1192.7791918945313,1223.804359997581,1211.7037178027997
2023-02-20,1144.0,1122.050048828125,1117.4140625,-13.104421055278408,5.353297449765781,39.01125715266268,1194.084091796875,1213.6719507120972,1194.5601441113815
2023-02-27,1122.050048828125,1129.25,1124.584228515625,-18.26307724817434,0.6300225101777563,39.98738976213501,1194.1397729492187,1205.1874057410046,1181.8372503666985
2023-03-06,1132.0,1095.9000244140625,1091.3720703125,-24.746036147721725,-4.44518922140214,37.030902534901706,1194.2459130859374,1194.3478499859089,1165.3890358113897
2023-03-13,1092.0,1071.5999755859375,1067.1724853515625,-31.4737225627955,-9.850895889680814,35.00032078312782,1193.4555395507812,1182.2359104969235,1147.5314811823303
2023-03-20,1071.5999755859375,1112.199951171875,1110.2056884765625,-32.95317893428887,-14.471352498602425,41.17736997107925,1192.5465454101563,1175.3758893521272,1140.7449734176453
2023-03-27,1109.699951171875,1101.0999755859375,1099.125732421875,-34.62063350965832,-18.501208700813603,40.120183006615505,1191.6858325195312,1168.113969644484,1133.1778386911417
2023-04-03,1100.0,1116.25,1114.24853515625,-34.32612922938915,-21.666192806528713,42.297717872464375,1191.3197778320311,1162.9839282646524,1129.7361471393433
2023-04-10,1119.4000244140625,1130.25,1128.223388671875,-32.58940816833751,-23.85083587889047,44.313010220586236,1191.8655981445313,1159.6734006843878,1129.4611001452581
2023-04-17,1120.0,1106.550048828125,1104.56591796875,-32.74454564761095,-25.629577832634567,41.66039544691964,1192.8614379882813,1154.4250689971843,1124.934703385893
2023-04-24,1106.0,1140.0999755859375,1138.0557861328125,-29.82137845563375,-26.467937957234405,46.539146204817655,1194.8099047851563,1152.866089676768,1127.3203547944238
2023-05-01,1140.0999755859375,1173.699951171875,1171.595458984375,-24.51577352269919,-26.077505070327362,50.96205029853762,1196.9033422851562,1154.6498391346354,1135.3703737380513
2023-05-08,1178.0,1187.050048828125,1184.921630859375,-19.01652206073959,-24.66530846840981,52.638641021844535,1198.2724169921876,1157.532866917944,1144.3796932146556
2023-05-15,1181.0999755859375,1154.1500244140625,1152.08056640625,-17.11107922428846,-23.154462619585537,48.25963736930467,1198.5853271484375,1157.0136002025445,1145.7798519767637
2023-05-22,1157.449951171875,1195.75,1193.60595703125,-12.110646077789397,-20.94569931122631,53.5243785888921,1199.4548803710939,1160.498586567183,1154.4755074412158
2023-05-29,1198.949951171875,1202.5,1200.3438720703125,-7.51741724390854,-18.260042897762755,54.336302116125715,1201.9091748046876,1164.2933756627192,1162.8152101010514
2023-06-05,1208.0,1232.4000244140625,1230.1903076171875,-1.452152874662488,-14.898464893142702,57.84906442843082,1205.031103515625,1170.5692739440972,1175.065227831258
2023-06-12,1242.199951171875,1281.3499755859375,1279.052490234375,7.21422155930486,-10.47592760265319,62.883081391714114,1208.7060375976562,1180.9010088288856,1193.9720028136428
2023-06-19,1281.3499755859375,1262.699951171875,1260.4359130859375,12.436819630380569,-5.893378156046438,59.94559162609656,1211.0715283203126,1188.4757616152715,1206.0563501358781
2023-06-26,1266.949951171875,1306.9000244140625,1304.5567626953125,19.906480542308827,-0.7334064163753844,64.2124061352407,1214.1491455078126,1199.5310950514659,1223.9655160557752
2023-07-03,1307.949951171875,1294.0,1291.6798095703125,24.504703166556737,4.3142155002110405,62.13211781703999,1216.7800073242188,1208.3071631008797,1236.277205785691
2023-07-10,1300.699951171875,1320.300048828125,1317.9327392578125,29.922294164425693,9.435831233053971,64.6467975989523,1217.3576245117188,1218.7476941634447,1251.1236664169858
2023-07-17,1321.0,1290.699951171875,1288.3857421875,31.468825303421227,13.842430047127422,59.831102979097885,1217.8970068359374,1225.3798892133548,1257.898589284352
2023-07-24,1290.699951171875,1289.75,1287.4375,32.246232656013945,17.523190568904727,59.67745995014467,1218.0210668945313,1231.2901378597019,1263.2693003235609
2023-07-31,1296.949951171875,1267.9000244140625,1265.6265869140625,30.74793215724685,20.168138886573153,56.10840656743928,1217.5017724609374,1234.560275864879,1263.6978978854702
2023-08-07,1273.0,1311.5,1309.1484375,32.69547475159516,22.673606059577555,61.10684225610423,1217.519296875,1241.6639103063192,1271.9616323608393
2023-08-14,1314.0,1282.449951171875,1280.1505126953125,31.535504437943473,24.445985735250737,56.490751268997954,1217.4647583007813,1245.3293010100329,1273.4505196943799
2023-08-21,1282.949951171875,1296.4000244140625,1294.0755615234375,31.37814692563984,25.832417973328557,58.126578589940145,1217.5044848632813,1249.9718020113096,1277.200527299663
2023-08-28,1300.0,1320.550048828125,1318.1822509765625,32.82031615954725,27.229997610572294,60.86940223724948,1218.5282592773438,1256.4680352460955,1284.651749786372
2023-09-04,1328.5,1341.449951171875,1339.044677734375,35.24043930457606,28.832085949373045,63.1208030963346,1219.954345703125,1264.3324773878364,1294.5413730496452
2023-09-11,1344.449951171875,1372.6500244140625,1370.1888427734375,39.219381551750985,30.909545069848633,66.24323987201727,1222.4524536132812,1274.414035995989,1308.2954584539712
2023-09-18,1375.0,1318.8499755859375,1316.4852294921875,37.605793004432144,32.248794656765334,57.24314329455069,1224.0208911132813,1278.4208163289602,1309.784507733647
2023-09-25,1318.800048828125,1305.4000244140625,1303.0594482421875,34.842026914601774,32.76744110833262,55.223160787056216,1226.5835693359375,1280.7673527016484,1308.5617696442907
2023-10-02,1305.4000244140625,1282.949951171875,1280.6495361328125,30.491937679774765,32.31234042262105,51.92918136877105,1227.3725512695312,1280.7561320760449,1303.4868180967492
2023-10-09,1278.0999755859375,1316.449951171875,1314.0894775390625,29.403835312476986,31.730639400592235,56.13391540514666,1228.701865234375,1283.9307364058561,1305.414574358988
2023-10-16,1319.199951171875,1362.6500244140625,1360.206787109375,31.895120713365714,31.763535663146932,61.17733904951198,1230.698583984375,1291.1951221871436,1315.3767948590582
2023-10-23,1359.949951171875,1302.9000244140625,1300.5638427734375,28.725663622154116,31.15596125494837,52.733114133012414,1231.808173828125,1292.0873812906002,1312.6835308434909
2023-10-30,1305.199951171875,1329.3499755859375,1326.9664306640625,28.02130210182827,30.52902942432435,55.651358374256446,1233.5951953125,1295.4091955166443,1315.2804217199584
2023-11-06,1335.0,1355.4000244140625,1352.9697265625,29.224457824504725,30.268115104360426,58.37697559792506,1236.0516625976563,1300.891150854345,1322.1330226004206
2023-11-13,1351.5,1413.949951171875,1411.4146728515625,34.496333860207415,31.113758855529824,63.76701463576578,1238.4839794921875,1311.4172005683656,1338.3660499188102
2023-11-20,1413.949951171875,1409.699951171875,1407.17236328125,37.89518259641454,32.47004360370677,63.12798604754683,1241.3393432617188,1320.5367398743547,1350.876288711981
2023-11-27,1409.699951171875,1423.6500244140625,1421.097412109375,41.23707444615479,34.223449772196375,64.389469896305,1244.7819287109376,1330.1139467538803,1363.6437656933253
2023-12-04,1439.9000244140625,1465.199951171875,1462.57275390625,46.69400188548957,36.71756019485501,67.91090898321407,1249.642578125,1342.7290712445822,1381.6308544593116
2023-12-11,1465.199951171875,1452.5,1449.8956298828125,49.425966459902156,39.25924144786444,65.77006288519898,1254.1162377929688,1352.9354101625088,1394.042631809039
2023-12-18,1452.5,1394.300048828125,1391.800048828125,46.36873034193218,40.681139226677985,56.915211049197936,1256.676103515625,1356.636804321139,1393.6348894488729
2023-12-25,1394.300048828125,1432.5999755859375,1430.03125,46.4948237294052,41.843876127223425,60.668035164201065,1259.1262231445312,1363.6267515286495,1400.2524095490778
2024-01-01,1435.8499755859375,1454.1500244140625,1451.542724609375,47.77977437242498,43.031055776263734,62.639908845033354,1262.3421801757813,1371.9997013458615,1409.5779213782228
2024-01-08,1454.1500244140625,1435.300048828125,1432.7265625,46.74099884615225,43.77304439024144,59.81509525443528,1266.0950244140624,1377.7832119319698,1413.786765218546
2024-01-15,1442.0,1440.5999755859375,1438.0169677734375,45.81650905283777,44.1817373227607,60.356415380011285,1272.1884033203125,1383.5197601073478,1418.1922565921625
2024-01-22,1440.5999755859375,1380.9000244140625,1378.424072265625,39.816219014115404,43.30863366103164,51.87883906613349,1276.164765625,1383.0344565033743,1410.9616776237012
2024-01-29,1388.0,1435.449951171875,1432.8760986328125,39.005142380429334,42.44793540491118,57.722225751106585,1281.923291015625,1387.7812795633208,1414.946117807176
2024-02-05,1435.0,1439.699951171875,1437.1185302734375,38.26360802758609,41.61106992944616,58.14863211524744,1288.3173803710938,1392.4800653452367,1418.9774655283145
2024-02-12,1442.449951171875,1508.449951171875,1505.7452392578125,42.721076609979946,41.83307126555292,64.40305562232034,1295.9406005859375,1403.267224765482,1434.7534243882233
2024-02-19,1517.0999755859375,1529.1500244140625,1526.408203125,47.37487302593354,42.94143161762904,66.04827421829056,1304.6413232421876,1414.994936990198,1451.4179296130917
2024-02-26,1531.1500244140625,1542.1500244140625,1539.3848876953125,51.51630234289155,44.656405762681544,67.07738247285613,1314.0855712890625,1426.8415989621137,1467.4119219916772
