Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-06-11,559.4954833984375,541.679931640625,534.8963012695312,440.6039395141602,520.5456061805111,543.2503126568738,49.09127811906811,18.794839631831916
2020-06-12,530.04833984375,549.7778930664062,542.892822265625,441.56619049072265,521.4219675956136,543.2162659529454,51.85414264712196,18.147392899399172
2020-06-15,545.7534790039062,540.5511474609375,533.7816772460938,442.4855513000488,521.9066620917109,542.31773369515,48.61664862514326,17.43448490417884
2020-06-16,547.7166137695312,534.8580322265625,528.1597900390625,443.39109939575195,522.1518827955286,540.9693581088559,46.68000263419146,17.397122354325223
2020-06-17,536.7720947265625,553.066162109375,546.1399536132812,444.4018144226074,523.0925914550484,541.461795775944,53.113006377911574,16.942235594310862
2020-06-18,553.8514404296875,550.5631713867188,543.6682739257812,445.4105908203125,523.8994809637046,541.671936552119,52.18099908981188,16.03807872939253
2020-06-19,551.5447387695312,561.9494018554688,554.9119262695312,446.457896270752,525.1156552894233,542.9328879537773,55.966324859740055,14.919893600382105
2020-06-22,565.1885986328125,570.3418579101562,563.1992797851562,447.5260414123535,526.6091307598442,544.8630205091467,58.5695715651226,14.463853900813197
2020-06-23,570.3418579101562,568.13330078125,561.0183715820312,448.643134765625,527.9585127528712,546.401625373231,57.60442680491865,14.04038846549921
2020-06-24,570.292724609375,547.07861328125,540.2273559570312,449.6683891296387,528.4396438589167,545.8135997145454,49.26917535904652,13.651322740851532
2020-06-25,543.6921997070312,548.6981811523438,541.82666015625,450.7127865600586,528.9646248901847,545.4338911851839,49.870072282607964,13.564717447855077
2020-06-26,549.6797485351562,550.0723876953125,543.1836547851562,451.7479759216309,529.5222339056738,545.2195829566099,50.406834114505315,13.292507369085271
2020-06-29,548.6000366210938,556.64892578125,549.6778564453125,452.86385787963866,530.3126504758558,545.6441804317244,53.000477819414435,13.385474808956294
2020-06-30,561.4586181640625,549.5325317382812,542.6505737304688,453.90171295166016,530.7964906034877,545.3590750316048,49.95593614406517,12.87852063715729
2020-07-01,564.4033203125,549.8270263671875,542.94140625,454.93132934570315,531.2727618053117,545.1288208619281,50.08373425947752,12.407777477629645
2020-07-02,554.3912963867188,548.1583251953125,541.2935791015625,455.9451948547363,531.6657350326157,544.7635597418933,49.31529963106617,12.0192351846398
2020-07-03,551.4465942382812,570.7344360351562,563.5869140625,457.0356329345703,532.9175459749641,546.5562601533798,58.57541612976587,11.848467528070795
2020-07-06,576.7711181640625,565.9738159179688,558.8859252929688,458.1091084289551,533.9359137913565,547.7305139761977,56.241963974954665,12.05195338837181
2020-07-07,568.32958984375,556.697998046875,549.7262573242188,459.17337631225587,534.555142949508,547.9205847712474,51.903321444187746,11.544316759129478
2020-07-08,561.4586181640625,550.955810546875,544.0560302734375,460.2311016845703,534.9277267661328,547.5525319619321,49.364603535988444,10.868195086447257
2020-07-09,553.6060180664062,558.1703491210938,551.1802368164062,461.3198439025879,535.5650801014376,547.8980276623582,52.50773749889292,10.240367818956623
2020-07-10,558.612060546875,564.1088256835938,557.0443115234375,462.458018951416,536.4074029023004,548.7691023157944,54.984684158188436,10.00113469251347
2020-07-13,563.9125366210938,575.98583984375,568.7725830078125,463.6754325866699,537.6766256515363,550.6741957150342,59.53077285221844,10.428052625446185
2020-07-14,573.728271484375,578.4888916015625,571.2443237304688,464.8955122375488,538.9930059683572,552.6332555260279,60.43757816917661,11.279200508630618
2020-07-15,578.0962524414062,553.2134399414062,546.2853393554688,465.89968475341794,539.2789798266754,552.0286920812127,48.59624633067558,10.626980266371348
2020-07-16,555.4710083007812,552.3790893554688,545.46142578125,466.9404473876953,539.5214286876391,551.4032381478829,48.26010555460222,10.12570486408329
2020-07-17,552.72265625,556.3053588867188,549.3385620117188,467.99744552612304,539.9064143081912,551.2066023253911,50.012352293532416,9.652002401944483
2020-07-20,560.47705078125,565.1395263671875,558.0620727539062,469.1319860839844,540.6184009139055,551.8595042709641,53.80328228738562,9.737247733442645
2020-07-21,569.3111572265625,557.2869262695312,550.307861328125,470.21612411499024,540.9983797536788,551.7117287525984,50.161729675022116,9.89440558358532
2020-07-22,557.5323486328125,558.6611328125,551.664794921875,471.28257263183593,541.4166705445884,551.7072588639581,50.78941501486817,9.762336438433788
2020-07-23,559.4954833984375,556.7470703125,549.7747192382812,472.25257781982424,541.7444371600275,551.5232074710366,49.847678851391684,9.656977159972206
2020-07-24,554.587646484375,549.139892578125,542.2628173828125,473.26305068969725,541.7647657962152,550.6412655578724,46.18254927446008,9.061943872546555
2020-07-27,547.9129638671875,549.18896484375,542.311279296875,474.3030863952637,541.7861976982019,549.8479335330155,46.21002701766682,9.292934928554734
2020-07-28,548.2073974609375,554.1950073242188,547.254638671875,475.3940093994141,542.0006463638362,549.6009530700497,49.06673444959385,8.701241848546811
2020-07-29,554.8330078125,555.7655029296875,548.8054809570312,476.4827514648438,542.2675026223928,549.5251938211908,49.96452006245141,8.151812559968025
2020-07-30,565.3848876953125,542.5142822265625,535.72021484375,477.4195590209961,542.0107462389167,548.2104339185773,43.06669366702804,8.77528757916408
2020-07-31,540.7474365234375,544.6246948242188,537.8041381835938,478.2802783203125,541.8457812171393,547.2193581342932,44.38354783861665,9.35422866841756
2020-08-03,544.2811279296875,537.2628784179688,530.5344848632812,479.0772671508789,541.4022009679684,545.630322584673,40.83522688263517,9.891816822724362
2020-08-04,537.9009399414062,538.8825073242188,532.1339111328125,479.83063903808596,541.0387386214917,544.3449500654482,41.93511785550786,10.42878042215095
2020-08-05,541.8272094726562,548.6491088867188,541.7781982421875,480.6802114868164,541.0677370379896,544.1004975108519,48.18963356353556,10.241469846651842
2020-08-06,551.3484497070312,545.06640625,540.1731567382812,481.5140045166016,541.0326554576089,543.7264650563213,47.27692901164107,9.95535830598904
2020-08-07,545.7534790039062,550.4650268554688,545.5233154296875,482.3716404724121,541.2087597702396,543.8975936633086,50.63334205243319,9.524704012355619
2020-08-10,553.9005126953125,548.5509643554688,543.62646484375,483.23118118286135,541.3035717339067,543.8717718709697,49.43181811442538,8.964747382251163
2020-08-11,547.7166137695312,540.9437866210938,536.0875854492188,484.09858367919924,541.0990232521542,543.1304207831839,44.8740763764442,8.884261238437992
2020-08-12,539.8640747070312,537.6064453125,532.7801513671875,485.01608703613283,540.7727929821556,542.1446808388033,43.000854176975835,9.24626055645029
2020-08-13,524.158935546875,525.4840087890625,520.7666015625,485.8153659057617,539.9882364558946,540.1086732886793,36.96487354930626,11.039826539073195
2020-08-14,532.8458251953125,518.8584594726562,514.2005004882812,486.5682443237305,538.9769526924588,537.64122826007,34.143865438958215,12.705280665794463
2020-08-17,520.7725219726562,511.7911071777344,507.1965942382813,487.2960382080078,537.7306641256283,534.7417393056139,31.391858166188896,14.63865429175557
2020-08-18,512.4291381835938,516.600830078125,511.963134765625,488.11163726806643,536.7201727781772,532.5723483970436,35.218647469083805,16.4339298015766
2020-08-19,519.2510375976562,525.9747924804688,521.2529296875,488.93467193603516,536.1136142256017,531.4943085199442,42.00780605723744,16.800400227187986
2020-08-20,521.2142333984375,515.8646240234375,511.2335205078125,489.6770771789551,535.1379242758845,529.5647096616459,37.44922719920659,17.44359475924978
2020-08-21,520.0363159179688,510.6623229980469,506.0779418945313,490.3995202636719,533.9983171236746,527.3278746362064,35.3249969514748,18.472441066097133
2020-08-24,508.3556213378906,517.1897583007812,512.5467529296875,491.1303176879883,533.1570793121457,525.920148759395,39.92919420072087,19.87878892462148
2020-08-25,524.6497192382812,518.9075317382812,514.2491455078125,491.8407911682129,532.4155917119758,524.8086246401967,41.11721955201468,20.790807722366992
2020-08-26,518.662109375,505.0182800292969,500.4845581054688,492.54302139282225,531.1633943156422,522.4920468749846,35.07676112560337,22.38927343938093
2020-08-27,504.9201354980469,501.7300109863281,497.2257995605469,493.22750411987306,529.832508246815,520.0857376069429,33.81036467600874,24.059744598762276
2020-08-28,502.6625061035156,513.8033447265625,509.1907653808594,493.98441223144533,529.0230281344246,519.0481212044588,42.07893959977512,24.360707356283335
2020-08-31,508.944580078125,503.6440734863281,499.1227111816406,494.6795910644531,527.8504666852959,517.1504631070475,37.79986646520918,24.84450799333695
2020-09-01,507.9629821777344,536.1831665039062,531.3696899414062,495.5500593566895,527.9884754404376,518.5046751865102,53.95183392204406,23.52741295028435
2020-09-02,539.8640747070312,540.4039306640625,535.5525512695312,496.4710049438477,528.2851058651079,520.1282824325122,55.5637435777688,22.51805146719276
2020-09-03,540.4039306640625,528.085205078125,523.3444213867188,497.18285263061523,528.0913535326221,520.4345813805318,50.05632965771184,20.924965165298165
2020-09-04,521.7050170898438,513.5088500976562,508.8988952636719,497.74420349121095,527.3387081103103,519.3359446074975,44.44290882715262,20.372740149704498
2020-09-07,515.3247680664062,505.9507751464844,501.40869140625,498.12198455810545,526.3218447101511,517.6285871597596,41.82389363050068,20.330304046915423
2020-09-08,506.4906311035156,488.9205322265625,484.5313415527344,498.4253140258789,524.683001449076,514.4764685305191,36.59138778796319,21.015391733858305
2020-09-09,484.159912109375,494.9571838378906,490.5137939453125,498.81186599731444,523.3430325273598,512.1943090462138,39.48161681868185,21.76993826607134
2020-09-10,498.6380615234375,488.184326171875,483.8017272949219,499.1922396850586,521.79239310648,509.4902536413288,37.42071283144347,22.360453465343834
2020-09-11,490.098388671875,482.5893859863281,478.2570495605469,499.395863494873,520.0851247321297,506.51566277649243,35.76010768144811,23.029593219506523
2020-09-14,486.8592224121094,465.3628234863281,461.1850891113281,499.6064511108398,517.7753194136669,502.198465284572,31.173131123900667,24.46007603478176
2020-09-15,466.3934631347656,476.601806640625,472.3232116699219,499.86788299560544,515.992883815873,499.3532030355577,36.86327242052422,25.788381506108767
2020-09-16,478.0250854492188,472.871826171875,468.626708984375,500.09483947753904,514.1353867636575,496.42687026877843,35.80529591718192,26.73398340466085
2020-09-17,471.1540832519531,470.1725158691406,465.9516296386719,500.2803112792969,512.2458276607169,493.5244663992445,35.021951408276905,27.878406426652294
2020-09-18,474.0987854003906,485.4359436035156,481.0780334472656,500.463145904541,511.0235612209738,492.3390918323894,42.66100129148718,27.581469803969984
2020-09-21,486.8592224121094,459.12982177734375,455.008056640625,500.51320755004883,508.82687476684254,488.78375514745943,35.01959287400096,27.940491122444854
2020-09-22,459.8660278320313,462.2708740234375,458.1209106445313,500.56768676757815,506.8384055855754,485.8634842424186,36.482571779986344,28.284590317312468
2020-09-23,458.3936462402344,425.8055114746094,421.98291015625,500.5095677185059,503.5107390981509,479.7796200437359,28.46911853414867,29.865023555262095
2020-09-24,417.4130554199219,411.5727233886719,407.8778991699219,500.39303970336914,499.7604316499851,472.9318371033727,26.062819225873813,31.530094780153025
2020-09-25,417.1676635742188,431.5476989746094,427.6735534667969,500.37064361572266,496.9334952506444,468.6215243760798,34.43825213874028,32.18457627437033
2020-09-28,437.7806701660156,435.4739685058594,431.5645751953125,500.3621292114258,494.370008189651,465.0922911207686,35.97351421198166,32.58854683621966
2020-09-29,435.8175354003906,427.57232666015625,423.7338562011719,500.3350582885742,491.59996301363225,461.15339255699746,34.235964524360355,33.121242516275174
2020-09-30,429.9281005859375,413.19232177734375,409.4829406738281,500.256602935791,488.37968762775756,456.23239713955275,31.27534694963235,33.9886459619914
2020-10-01,418.1492614746094,424.3822326660156,420.5724182128906,500.2861784362793,485.720579023253,452.8362086703468,35.91922198265137,34.7940920187279
2020-10-05,424.3822326660156,416.6278076171875,412.8876037597656,500.3061659240723,482.86438391488093,449.03157963124386,34.194832244798256,35.281101188155034
2020-10-06,419.1308288574219,418.8854370117188,415.1249694824219,500.249620513916,480.20793629007864,445.8023786646894,35.17064941841951,35.73332398833737
2020-10-07,419.91607666015625,414.6646728515625,410.9421081542969,500.1801573181152,477.4916293043617,442.48235290179485,34.15104063420162,36.23546982718325
2020-10-08,418.1492614746094,416.6278076171875,412.8876037597656,500.06638427734373,474.9581381065344,439.66380536445877,35.09354322610327,36.311333728629386
2020-10-09,420.1123962402344,417.3639831542969,413.6171569824219,499.9351773071289,472.5526094350006,437.18317218521713,35.466561281796785,36.38177877997223
2020-10-12,420.1123962402344,407.4010314941406,403.74365234375,499.74975646972655,469.8542189608339,433.99845600983934,32.72545029087725,36.981903080728564
2020-10-13,413.3886413574219,407.64642333984375,403.9868469238281,499.55416244506836,467.2711847633043,431.1402075254573,32.86308759047953,37.53916136000231
2020-10-14,408.7261657714844,405.63421630859375,401.9927062988281,499.3951231384277,464.71124443136404,428.3642550276831,32.27990550965061,38.14063594752103
2020-10-15,405.7814636230469,391.8431396484375,388.325439453125,499.13115707397463,461.71572266751156,424.55103449677284,28.54152459452175,39.36313258858869
2020-10-16,396.9963989257813,394.24798583984375,390.7086791992188,498.85293670654295,458.93113272757853,421.3279530398629,30.062534109367856,40.49830804100866
2020-10-19,396.1129760742188,390.3707885742188,386.8663024902344,498.5782827758789,456.10506095356504,418.0458910827554,28.991113556520787,41.71395578624398
2020-10-20,390.3707885742188,397.5362548828125,393.9674377441406,498.35125030517577,453.66829141594053,415.7527050505064,33.694356451732745,41.75527542504632
2020-10-21,398.2233581542969,411.27825927734375,407.5860900878906,498.18310302734375,451.86114626582093,414.974932196924,41.6732636587943,40.99550142403018
2020-10-22,411.27825927734375,422.7135620117188,418.9187316894531,498.0721034240723,450.56928687066926,415.35053214859346,47.35087644148066,39.091210437568876
2020-10-23,426.8852233886719,426.3944396972656,422.5665588378906,498.00575592041014,449.4711406733054,416.0377727856694,49.06943512674705,36.863849507059214
2020-10-26,426.3453674316406,426.0509033203125,422.2261047363281,497.95975708007813,448.40270789146314,416.6271377333512,48.90897365427126,34.63459307985285
2020-10-27,426.0509033203125,425.3638000488281,421.545166015625,497.8437158203125,447.34947095515577,417.09552137928205,48.56688856929037,32.60529045363661
2020-10-28,437.7806701660156,443.5228576660156,439.5411987304688,497.81159683227537,447.0432642012465,419.23320493653796,57.105719330252604,32.789975369754536
2020-10-29,439.4493408203125,442.4922180175781,438.5198364257813,497.7893948364258,446.7090121316204,421.07002698313255,56.53208080044239,32.96146850614976
2020-10-30,446.51666259765625,425.7564086914063,421.9342346191406,497.6265927124023,445.7374522291702,421.15233247227616,48.08503685938699,31.98314512031909
2020-11-02,426.9833984375,448.9705810546875,444.9400024414063,497.57663833618165,445.7061796884736,423.4178248502886,57.55817756229858,31.321033154830044
2020-11-03,449.55950927734375,446.22216796875,442.2162780761719,497.5203352355957,445.5693208017167,425.2081537289441,56.24950425654479,30.740850490682785
2020-11-04,444.6516723632813,444.7007446289063,440.7085266113281,497.4271725463867,445.37870142170146,426.6843797177426,55.4972802387697,30.176700698338056
2020-11-05,448.5779418945313,448.8724060058594,444.8427429199219,497.2279475402832,445.35768344123954,428.4137476417597,57.187889540321976,29.99319161844962
2020-11-06,448.5779418945313,441.6087951660156,437.6443481445313,496.95080947875977,445.0551997041137,429.29285245154745,53.38508676942465,29.469507172491184
2020-11-09,447.8908386230469,463.1051940917969,458.94775390625,496.7654069519043,445.60000575125633,432.1171287805667,61.53671193921198,29.729203517629532
2020-11-10,465.2646484375,457.8047180175781,453.6948547363281,496.54041244506834,445.9174508094944,434.172150300163,58.80600131932544,29.970350123829427
2020-11-11,459.3261413574219,469.7798767089844,465.5625,496.3304116821289,446.6878448953966,437.16170741443324,62.820197937609976,30.54126230803025
2020-11-12,468.0621337890625,471.0068359375,466.7784423828125,496.1235824584961,447.47571146353056,439.98234883999316,63.21571041276467,31.1586847016522
2020-11-13,468.2093811035156,466.9823913574219,462.7901611328125,495.9445489501953,448.0762781172279,442.1545214393093,60.92634202859155,31.1878039772426
2020-11-14,478.0250854492188,472.6264343261719,468.3835144042969,495.90567642211914,448.872640324564,444.6525207693081,62.95270976602261,31.67955806236807
2020-11-17,481.8532104492188,475.6202392578125,471.3504333496094,495.8864848327637,449.75412240397753,447.1951791102892,64.01864262394693,32.50305488378839
2020-11-18,475.0312805175781,469.5835571289063,465.3679504394531,495.8395617675781,450.3664293857609,448.9259192368762,60.25403264787953,32.220652813060376
2020-11-19,467.227783203125,459.91510009765625,455.7862854003906,495.7125016784668,450.57897275888365,449.5792874429252,54.705377342202766,31.566984831417283
2020-11-20,461.82916259765625,474.785888671875,470.5235900878906,495.5932171630859,451.3611146149231,451.5739829329219,60.69992920571512,31.2236122393882
2020-11-23,477.7796936035156,468.4547729492188,464.2492980957031,495.39967071533204,451.8665335749537,452.7811558055678,57.22740353576793,30.952377386427656
2020-11-24,469.5835571289063,465.5100402832031,461.33099365234375,495.1215023803711,452.2376888721062,453.5954260766893,55.63320675455976,30.285471121555556
2020-11-25,467.7185974121094,455.5470886230469,451.4574890136719,494.7287825012207,452.2070927992264,453.3918130230686,50.50679894328677,28.48078171041766
2020-11-26,460.0623168945313,459.7678527832031,455.640380859375,494.39259811401365,452.3417315466832,453.6059623408121,52.50357766441709,26.804998685789617
2020-11-27,459.6697082519531,454.7127685546875,450.6306762695313,494.0350001525879,452.27463133973606,453.3226017625949,49.9066322232052,25.496222219018684
2020-12-01,459.12982177734375,470.6142272949219,466.3893737792969,493.77751983642577,452.8281506510914,454.567056240376,57.095629902691705,25.02729939286285
2020-12-02,472.1356506347656,475.9637756347656,471.6908874511719,493.5208610534668,453.567865819722,456.1978973080708,59.21614160355485,24.95756074921957
2020-12-03,478.1232299804688,471.0559387207031,466.8271179199219,493.2381872558594,454.08783649031807,457.210204033009,56.459175297221165,24.97688650691128
2020-12-04,477.8778381347656,484.6506958007813,480.2998352050781,492.9014744567871,455.115758008544,459.40921652558706,61.76893256774645,25.547843453702395
2020-12-07,488.8223571777344,499.570556640625,495.0857543945313,492.6394187927246,456.68320884721015,462.80698203691503,66.58504593320569,26.751598049397902
2020-12-08,504.5274963378906,494.3191528320313,489.8815002441406,492.4317916870117,457.985102627482,465.38550758046034,63.550497428072546,28.133473863662168
2020-12-09,495.59521484375,493.779296875,489.3464660644531,492.24499435424804,459.21496001716713,467.6675036265549,63.23144781719876,29.34809366201642
2020-12-10,492.2578430175781,495.8406066894531,491.3892822265625,492.05774917602537,460.4766981430258,469.9267206360794,63.9751077735832,29.849514928150484
2020-12-11,499.12884521484375,495.1044006347656,490.6596984863281,491.9429443359375,461.66034521531225,471.9012899551507,63.481281606966036,30.315120389560686
2020-12-14,497.656494140625,493.779296875,489.3464660644531,491.79564529418946,462.74607544469035,473.56273529889376,62.545424060519125,30.96000959834414
2020-12-15,496.5276794433594,494.9081115722656,490.4651489257813,491.6505470275879,463.8330979341449,475.172488977645,63.045210950450695,31.140413752307968
2020-12-16,494.9081115722656,506.68695068359375,502.1382446289063,491.5846534729004,465.3352605496258,477.740656182527,67.8639770781564,32.026255717800794
2020-12-17,507.4721984863281,505.6072387695313,501.0682373046875,491.5529083251953,466.7365537557066,479.9623305751137,67.00152456136627,33.04160194732546
2020-12-18,504.4293518066406,501.2392272949219,496.7394409179688,491.5244779968262,467.9131375659914,481.56015060776656,63.48639263928041,33.06336852011169
2020-12-21,498.1472778320313,481.8532104492188,477.5274353027344,491.3881140136719,468.2901688497853,481.1760824834778,50.7585128918266,30.737636908969357
2020-12-22,484.8960876464844,491.0799865722656,486.67138671875,491.3170977783203,469.01100092307803,481.699444791599,55.34702325668937,28.578028984337188
2020-12-23,491.0799865722656,497.8528137207031,493.3834228515625,491.2304510498047,469.96678217517547,482.8122046068336,58.41059676082382,26.863456022115134
2020-12-24,510.41693115234375,507.7666931152344,503.2083129882813,491.2304881286621,471.2703716188267,484.7546911193524,62.46959818192589,26.22772586492522
2020-12-28,510.51507568359375,511.9874267578125,507.3911437988281,491.3624215698242,472.6868724886307,486.91054375549294,64.07704228809237,25.88851098220176
2020-12-29,513.3616333007812,510.6623229980469,506.0779418945313,491.4996627807617,473.9963261908229,488.7360102449251,63.16238774744336,25.425916633577078
2020-12-30,513.7542724609375,506.6378784179688,502.0896301269531,491.7567807006836,475.0980243843967,490.007783567023,60.3450521417598,24.812884498397388
2020-12-31,507.57037353515625,500.3067321777344,495.8153381347656,491.8521592712402,475.9104680608818,490.5608840020461,56.10526573925,23.553894665021893
2021-01-01,502.8097534179688,505.65631103515625,501.1168823242188,492.10514068603516,476.89895489473815,491.56621717558636,58.74295009952196,22.384832676887505
2021-01-04,507.4721984863281,507.57037353515625,503.01373291015625,492.41655471801755,477.92306383651925,492.6564567693549,59.67659770880665,21.65166808960516
2021-01-05,504.5274963378906,504.5274963378906,499.9981994628906,492.8541633605957,478.7887554297103,493.3556703592155,57.45074612631158,20.915352167812948
2021-01-06,505.5090637207031,515.6192626953125,510.9903869628906,493.25368225097657,480.05156450944287,495.0351671786131,62.885069309907415,21.38095587491274
2021-01-07,522.19580078125,535.2015991210938,530.3969116210938,493.6634834289551,482.0258918471547,498.40295236361123,70.13675315777542,23.005686702052284
2021-01-08,539.1769409179688,530.2937622070312,525.5331420898438,494.316971282959,483.7320585233386,500.9867799565858,66.62336083654675,24.51436532725329
2021-01-11,531.5206909179688,537.0665893554688,532.2451782226562,495.020012512207,485.63453380566483,503.9637702676401,68.93598252246689,26.1199819066565
2021-01-12,538.8825073242188,555.3237915039062,550.3384399414062,495.69211776733397,488.17194188941943,508.38040547466545,74.13799554754098,28.17732881285593
2021-01-13,577.1637573242188,567.5934448242188,562.4979858398438,496.22341079711913,491.0866887110047,513.5344607475396,76.93361770230369,30.93933434262831
2021-01-14,571.96142578125,569.85107421875,564.7352905273438,496.87129928588865,493.9748691743905,518.4107302503782,77.41732663089668,33.50405376313124
2021-01-15,598.3165893554688,591.5437622070312,586.2332763671875,497.71342834472654,497.5928459270492,524.870020356741,81.44399926082718,36.347767013379354
2021-01-18,591.5437622070312,576.1331176757812,570.9609985351562,498.4314590454102,500.4700283822691,529.2596373261139,71.66748851052364,38.07473401585459
2021-01-19,580.2066040039062,581.384521484375,576.1652221679688,499.2702578735352,503.43846735425734,533.726835882481,72.86292008433958,39.67834623243874
2021-01-20,581.384521484375,585.16357421875,579.9103393554688,500.11518157958983,506.43736429548136,538.1252647846704,73.72217726823051,41.28652283738065
2021-01-21,589.18798828125,570.6362915039062,565.5134887695312,500.6639752197266,508.7540750591696,540.7336670689429,65.17838948498938,41.43324210655857
2021-01-22,573.1392822265625,566.21923828125,561.1361083984375,501.2323187255859,510.8082724450233,542.6767567193709,62.795455629550325,41.426658766280624
2021-01-25,568.32958984375,570.04736328125,564.9298706054688,501.6885360717773,512.9306880591585,544.7961008989993,64.02310007615071,41.13474679227022
2021-01-27,569.3111572265625,560.2807006835938,555.2508544921875,501.9824681091309,514.5903024290811,545.7917917173982,58.70117003342968,40.233964241052625
2021-01-28,556.0599975585938,560.37890625,555.3482055664062,502.2851257324219,516.1886515717214,546.7019263696847,58.73832129565408,39.39752330063629
2021-01-29,567.8388061523438,543.397705078125,538.5194091796875,502.5523457336426,517.0643675563475,545.9226390182564,50.31255864951615,37.596233170571395
2021-02-01,548.6981811523438,568.4768676757812,563.3734741210938,502.93414352416994,518.8804109510435,547.5846233137647,59.54279155561569,36.077322684340494
2021-02-02,574.120849609375,588.3045654296875,583.0231323242188,503.4730731201172,521.3958117892073,550.9597194099985,65.06781398552715,35.88115457457298
2021-02-03,598.1693725585938,597.6295166015625,592.264404296875,504.0087757873535,524.1749722797041,554.8934989230343,67.32766467032938,36.32078125328349
2021-02-04,603.5679931640625,589.5315551757812,584.2391357421875,504.4999903869629,526.5304296703897,557.6883214772394,63.48662554685627,36.41717674621213
2021-02-05,592.6725463867188,570.3909301757812,565.2703247070312,504.92253143310546,528.0496412404541,558.4104170229339,55.436280700982344,35.085151212497124
2021-02-08,578.1453247070312,586.2923583984375,581.0289916992188,505.4323469543457,530.1272628270723,560.5645669921039,59.97682417746645,33.84827035976176
2021-02-09,587.8628540039062,587.9119262695312,582.634033203125,505.9511569213867,532.1863518614273,562.666420916963,60.41917085367751,32.90073408771288
2021-02-10,593.8013916015625,579.3231811523438,574.1224365234375,506.4681185913086,533.830904201114,563.7574700223415,56.83198794268284,31.012655364645916
2021-02-11,581.0900268554688,587.07763671875,581.8072509765625,506.9733442687988,535.7123295648571,565.4764967798864,59.18798032168171,29.259439407512307
2021-02-12,586.8322143554688,575.4459838867188,570.280029296875,507.33224472045896,537.0679256327794,565.9339760672186,54.39255396708862,27.335462196866093
2021-02-15,581.1881713867188,582.7587280273438,577.527099609375,507.6391761779785,538.6545599063713,567.0380830712335,56.76425097323759,25.875192347086458
2021-02-16,584.0347290039062,583.0040893554688,577.770263671875,507.9688900756836,540.1885090736461,568.0601955093898,56.84534198715837,24.519227486576796
2021-02-17,585.9487915039062,582.9059448242188,577.6730346679688,508.2111251831055,541.6584904695019,568.9757040006831,56.79946919767117,23.030057779203737
2021-02-18,585.9978637695312,578.1943969726562,573.0037231445312,508.51700637817385,542.8877152802874,569.3593248715258,54.52390588861476,21.49789687990246
2021-02-19,579.1268920898438,570.6362915039062,565.5134887695312,508.775743560791,543.7750005151597,568.9930547665739,50.994548505233396,20.766628536961804
2021-02-22,571.2743530273438,559.7899169921875,554.7645263671875,508.95093063354494,544.2059623132785,567.6379568237752,46.357083914237116,20.567418434468674
2021-02-23,564.4033203125,555.1275024414062,550.1439819335938,508.98839767456053,544.4388258278008,565.9718639770913,44.48435281431639,20.626557024756217
2021-02-24,557.6304931640625,562.39111328125,557.3423461914062,509.08075759887697,544.9448462342166,565.1500051403593,48.008218635012426,20.681471430023226
2021-02-25,569.2130126953125,568.4768676757812,563.3734741210938,509.2812998962402,545.667537523898,564.9808117099531,50.82466011033729,19.7687425552497
2021-02-26,563.9125366210938,546.0479736328125,541.1459350585938,509.30164352416995,545.4902197801606,562.7108234574426,41.83090907609668,20.410226517251353
2021-03-01,547.7166137695312,522.39208984375,517.702392578125,509.2825538635254,544.4005010663553,558.4243062308409,34.830242217750786,22.16909439580456
2021-03-02,530.5391235351562,531.2262573242188,526.457275390625,509.0128205871582,543.6968451575032,555.3798271032013,38.93995092850594,23.80232885446111
2021-03-03,538.6370849609375,536.2322387695312,531.4183349609375,508.7909129333496,543.2153349537164,553.0977802325094,41.20267346087321,24.749257189881433
2021-03-04,530.04833984375,529.6557006835938,524.9007568359375,508.5339945983887,542.4971162039996,550.412349432836,39.1500784164359,25.70606905309382
2021-03-05,525.1405029296875,522.9810180664062,518.2860107421875,508.25054458618166,541.5476610878501,547.3526981289647,37.12847215465003,27.08989407807888
2021-03-08,521.2142333984375,516.0119018554688,511.3795166015625,508.09709732055666,540.3645965981917,543.9266808406406,35.09101262393827,28.37487445842215
2021-03-09,520.330810546875,512.1346435546875,507.5370178222656,507.90577911376954,539.0772405677633,540.4609986484145,33.97397189092518,29.924410391698046
2021-03-10,510.6132507324219,516.1591186523438,511.525390625,507.7360989379883,537.9967758641255,537.7052264557084,36.24263576357688,31.363265186882813
2021-03-12,520.7725219726562,514.5394897460938,509.9202880859375,507.60758422851563,536.895737127726,535.0590418490635,35.71083771437794,32.46159610980031
2021-03-15,518.0731811523438,513.2144165039062,508.6071166992188,507.44124420166014,535.786379463863,532.5398108824116,35.25506139855084,33.6786798003323
2021-03-16,514.3432006835938,519.5455322265625,514.88134765625,507.3108795166016,534.966574294937,530.85805247992,39.24492501030649,34.161822222032
2021-03-17,519.0547485351562,513.2634887695312,508.65576171875,507.1806460571289,533.9347777233219,528.7435485979039,36.82030322951139,34.831588057475805
2021-03-18,520.0853881835938,517.4842529296875,512.838623046875,506.9705221557617,533.1074775399318,527.2287937835201,39.52378245740814,35.61185178787062
2021-03-19,518.2694702148438,520.1835327148438,515.513671875,506.71610137939456,532.4175243766011,526.1130678874706,41.25502979238448,36.03767565895283
2021-03-22,523.2264404296875,518.2694702148438,513.6168212890625,506.44831909179686,531.68024190258,524.9229491638126,40.372466474989146,36.55578690989721
