Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-07-14,351.5,345.54998779296875,339.6897888183594,429.1355024719238,349.2168708412101,350.37693009826114,45.52611985074976,13.0622717375508
2020-07-15,349.5,345.79998779296875,339.9355773925781,428.78308212280274,348.8528985491069,349.3825155548628,45.661965449113914,12.29007019107088
2020-07-16,347.95001220703125,344.6499938964844,338.8050842285156,428.28345153808596,348.4588666149661,348.3751411428297,45.10481675552198,11.783364584642824
2020-07-17,346.0,353.79998779296875,347.7999267578125,427.85533721923827,348.4330258362542,348.3203588204471,50.30089184275738,11.173851652330027
2020-07-20,358.0,363.0,356.8439025878906,427.5053746032715,348.76286414023997,349.1321248935369,54.92113337170683,11.353473198568585
2020-07-21,371.0,378.7999877929688,372.3759460449219,427.1458271789551,349.6888673521883,351.3458221460497,61.53474368731293,12.334239323836199
2020-07-22,386.8999938964844,381.1000061035156,374.6369323730469,426.8111016845703,350.6672228432024,353.56402312004946,62.399537985389266,13.734672894749783
2020-07-23,382.5499877929688,392.25,385.5978393554688,426.6073663330078,352.03705094172267,356.614862761518,66.3493048846355,15.323787234414814
2020-07-24,388.2999877929688,381.7999877929688,375.3250427246094,426.3969953918457,352.95030552144374,358.3967846627648,59.98901516904993,16.166705124834756
2020-07-27,385.0,358.5,352.42022705078125,426.05882934570315,352.9295181304374,357.8275886997188,48.76451051293533,15.67805471654168
2020-07-28,361.1000061035156,352.1000061035156,346.1287536621094,425.755069732666,352.6628214846206,356.71341393423216,46.207022076995266,14.79005892459027
2020-07-29,353.20001220703125,351.04998779296875,345.0965576171875,425.4353356933594,352.3661052545252,355.6070466659422,45.78278702746118,13.96549140349253
2020-07-30,353.3999938964844,344.95001220703125,339.0999755859375,424.9843653869629,351.84586487536495,354.03494465832273,43.29581577706274,13.697677218862632
2020-07-31,346.45001220703125,346.79998779296875,340.91864013671875,424.60638610839845,351.41734625816315,352.78577279912236,44.2843221254147,13.448992618849152
2020-08-03,346.79998779296875,343.25,337.4288330078125,424.187119140625,350.8687771110906,351.32320710471186,42.74447416553732,13.322804438614426
2020-08-04,347.0,351.0,345.0473937988281,423.80447036743163,350.6404875694332,350.72551059938957,47.071353870619454,12.871727723250938
2020-08-05,353.3999938964844,352.20001220703125,346.2270812988281,423.412974395752,350.46741281372323,350.29708876124084,47.73005465912831,12.01541983049773
2020-08-06,353.45001220703125,358.75,352.6659851074219,423.0367155456543,350.55363133504477,350.5226979370676,51.29307080702691,11.517330892496547
2020-08-07,359.45001220703125,357.95001220703125,351.8795471191406,422.6304737854004,350.60562803246034,350.6519216686936,50.83725948848794,11.054819735781164
2020-08-10,359.5,363.5499877929688,357.38458251953125,422.26552001953127,350.8714693848945,351.2931274640115,53.92387589508228,11.061809707493893
2020-08-11,370.0,367.3500061035156,361.1201171875,421.853625793457,351.27337714185944,352.22903124720085,55.94511631177649,11.75963633424441
2020-08-12,365.75,366.8500061035156,360.6286010742188,421.4198588562012,351.6402486686186,353.0289902783454,55.59950920508121,12.37525356698239
2020-08-13,368.9500122070313,368.0499877929688,361.8082580566406,420.9937104797363,352.0389941348156,353.86511101913544,56.29730977723971,13.20977604627777
2020-08-14,371.7999877929688,361.3999938964844,355.27105712890625,420.46434295654296,352.1657417032113,353.9990106486374,51.46986459804228,12.719111137155553
2020-08-17,366.0,360.20001220703125,354.0914001464844,419.9268653869629,352.2412577205946,354.0078096484324,50.62623094295539,12.263493721542064
2020-08-18,361.8999938964844,369.5499877929688,363.2827758789063,419.39676040649414,352.6742584326853,354.8911397656204,56.595789209684966,12.160036497793167
2020-08-19,374.0,374.4500122070313,368.0997314453125,418.9214602661133,353.2791789429844,356.14910087797205,59.36838645308535,12.549262317788308
2020-08-20,367.0,367.75,361.5133361816406,418.4530412292481,353.60208706999055,356.6599804307024,54.26418248335728,12.082374912657363
2020-08-21,370.0,371.1499938964844,364.8556518554688,418.00526596069335,354.04340333608775,357.4405205663944,56.31663545624984,11.941648960572914
2020-08-24,374.8500061035156,380.3500061035156,373.8996276855469,417.56216003417967,354.82207880077243,359.00805457774226,61.368533471033274,12.473054310694033
2020-08-25,382.5,386.3500061035156,379.79791259765625,417.1591131591797,355.8015232633953,360.9880410558293,64.27064876299987,13.567214237887937
2020-08-26,388.2000122070313,389.3500061035156,382.7470703125,416.7101094055176,356.8582113829681,363.0603295564646,65.65974986369494,14.704925386906334
2020-08-27,389.9500122070313,392.2000122070313,385.5487060546875,416.28568145751956,357.98332882107474,365.2020796991525,66.97337448946028,16.132983474905373
2020-08-28,393.8999938964844,409.7000122070313,402.7519226074219,415.89369369506835,359.7389599499511,368.77825521422574,73.64110081901022,18.229891394162525
2020-08-31,414.8500061035156,394.6000061035156,387.9079895019531,415.39135986328125,360.8436277755198,370.60013467019974,62.008229788360445,20.607786500288928
2020-09-01,394.7000122070313,390.9500122070313,384.3198852539063,414.9253984069824,361.7642653236918,371.9067775829337,59.55907987965928,22.542056077199454
2020-09-02,387.25,392.3999938964844,385.7453002929688,414.40315795898437,362.704698067585,373.22473212674663,60.23108220465534,23.816661008527912
2020-09-03,392.3999938964844,382.75,376.2589721679688,413.8275874328613,363.23623822838437,373.51370736876777,53.82127168204374,24.993868997372253
2020-09-04,375.0,372.5499877929688,366.23193359375,413.2092546081543,363.35371647800656,372.82020510448035,48.005889362536514,24.607134988365168
2020-09-07,374.1000061035156,373.3999938964844,367.0675048828125,412.6189384460449,363.4993552389793,372.2723288928929,48.50521409743197,24.248024837144303
2020-09-08,372.3999938964844,375.7000122070313,369.3285217285156,412.0325544738769,363.7279500032749,371.99196630580934,49.90709185160716,24.23976510103842
2020-09-09,370.7999877929688,367.6000061035156,361.3658752441406,411.39038284301756,363.6353196205638,370.97995763326946,45.23647771715392,23.430960315180084
2020-09-10,371.7000122070313,370.7000122070313,364.413330078125,410.7705757141113,363.66582983458585,370.35456453277953,47.270383650435555,22.889667187944443
2020-09-11,373.0,370.5,364.2167053222656,410.1448701477051,363.687432794887,369.7700065127306,47.14871045579756,22.346782836936463
2020-09-14,373.5,363.7000122070313,357.5320129394531,409.42233489990235,363.44604378094846,368.6044833152756,43.088102452823954,21.19011062135406
2020-09-15,364.0499877929688,371.5499877929688,365.2488708496094,408.76394302368163,363.5167428816803,368.28490117568833,48.5922904863824,20.11605784974183
2020-09-16,371.3500061035156,374.7000122070313,368.3455200195313,408.0539418029785,363.7061066910078,368.29067439891145,50.65468756111071,19.563842044897907
2020-09-17,370.0,369.0,362.74212646484375,407.3481184387207,363.6683035448837,367.7622412623336,46.9817227178891,19.051070226114263
2020-09-18,370.0,369.5499877929688,363.2827758789063,406.6533541870117,363.6531848128846,367.335625511531,47.37819439699557,18.873995960349248
2020-09-21,366.6499938964844,350.70001220703125,344.75250244140625,405.87355697631835,362.9119815826306,365.18485188580485,37.12972395227063,18.188031409159837
2020-09-22,354.0,354.3999938964844,348.3897399902344,405.0141333007812,362.34248191234053,363.58531741956006,39.878775516271645,17.551064325912527
2020-09-23,356.6000061035156,351.8500061035156,345.8830261230469,404.1478285217285,361.69701305785844,361.8993849151302,38.62526838245219,17.617214562636494
2020-09-24,344.95001220703125,335.70001220703125,330.00689697265625,403.2183634948731,360.45426340745837,358.86200511108507,31.806248123242074,18.37059964135563
2020-09-25,339.04998779296875,348.6499938964844,342.7372436523437,402.3441941833496,359.7594783190225,357.3263135435859,40.82720929522344,18.615857996687673
2020-09-28,351.5,363.0,356.8439025878906,401.5297445678711,359.64514201584086,357.28036964304346,48.89476923937187,17.37855562938669
2020-09-29,363.75,357.04998779296875,350.9947509765625,400.6622106933594,359.3059109946927,356.6817392938548,46.08888502033148,16.2296320026072
2020-09-30,356.95001220703125,354.75,348.7338256835937,399.7745248413086,358.8913194138653,355.9247951404966,45.01358666486194,15.631076429467955
2020-10-01,358.25,369.2000122070313,362.9387512207031,398.94950759887695,359.0500422298197,356.59279095765913,52.51028112734845,15.237766902525086
2020-10-05,370.75,373.1000061035156,366.7726135253906,398.1328460693359,359.35288816297935,357.56229786887167,54.320447497287084,15.709926301363494
2020-10-06,377.1000061035156,380.6000061035156,374.1454162597656,397.3437098693848,359.9329873040298,359.1416424775282,57.66258288921734,16.148360028856303
2020-10-07,379.2999877929688,382.6499938964844,376.16064453125,396.56342086791994,360.56936601882273,360.7624998159779,58.55516651240775,16.737420845877665
2020-10-08,385.0,387.5,380.9283752441406,395.8128689575195,361.3677585374627,362.68305938056477,60.66789597232519,17.654816073336214
2020-10-09,390.7000122070313,401.5,394.6909790039063,395.1021304321289,362.6745514969311,365.73143267802584,66.04823258851867,19.311674641769308
2020-10-12,403.4500122070313,404.0499877929688,397.1977233886719,394.42751876831056,364.0284013750386,368.728222269516,66.93542802973444,21.167413924051402
2020-10-13,401.0,396.25,389.530029296875,393.7155516052246,365.0284652151106,370.70934674831204,61.63035918736443,22.037472050878627
2020-10-14,394.3500061035156,406.7999877929688,399.9010925292969,393.0669906616211,366.3960192274316,373.48951301316777,65.60151954692417,23.283842331731872
2020-10-15,406.8999938964844,391.0,384.3690490722656,392.28842208862307,367.100843927229,374.52565930451044,56.21745715226686,24.47470030817644
2020-10-16,394.0,396.1000061035156,389.382568359375,391.5617088317871,367.97463704221514,375.94060302402136,58.2914208910348,25.580497000589254
2020-10-19,402.0499877929688,417.1000061035156,410.0263977050781,390.9630368041992,369.62372569566077,379.186869184122,65.5316584896984,27.4413487368464
2020-10-20,413.5,414.6000061035156,407.56884765625,390.36264465332033,371.11176969411525,381.8899147528961,64.1050125417627,29.16928249194232
2020-10-21,416.0,420.2999877929688,413.1721496582031,389.77134536743165,372.7611963593736,384.8691752200682,65.92642814441346,31.22422816426909
2020-10-22,416.3999938964844,412.8999938964844,405.8976135253906,389.1522750854492,374.06066369921746,386.8718836300989,61.55912213770659,32.78178037640318
2020-10-23,417.0,416.9500122070313,409.87896728515625,388.61774658203126,375.46530305552875,389.0630344543901,63.003640969407506,34.26371440812348
2020-10-26,418.0499877929688,404.4500122070313,397.5909729003906,388.0355406188965,376.3329763827782,389.8752190682949,56.008180672808415,34.30480772176948
2020-10-27,406.3500061035156,409.9500122070313,402.9977111816406,387.4653765869141,377.37865225724346,391.1249802219469,58.207017681759844,33.43273675915586
2020-10-28,409.8999938964844,396.0499877929688,389.3334045410156,386.7268669128418,377.84746607229334,390.9543539666201,51.23688890786755,32.622956579586074
2020-10-29,392.25,399.8999938964844,393.1180725097656,386.0370178222656,378.4463133835668,391.1604223993006,52.91855626437177,31.309341933268993
2020-10-30,399.3999938964844,392.6000061035156,385.94189453125,385.31939819335935,378.7402577422995,390.66341974520054,49.43716866298891,29.91744343948901
2020-11-02,417.0,417.4500122070313,410.3704833984375,384.7288363647461,379.98065874842257,392.5402829502707,59.26216137946157,30.023302908424903
2020-11-03,425.0,443.8500061035156,436.3227844238281,384.2778663635254,382.1901538729483,396.7100449953714,66.6714909262343,31.21334339053815
2020-11-04,437.2999877929688,437.0499877929688,429.6380920410156,383.7858544921875,384.0508573305196,399.84604947590896,63.46938665797464,32.31838098107188
2020-11-05,445.0,438.5,431.0635070800781,383.3260371398926,385.8944906540317,402.819140676306,63.86789113588359,33.51046134648238
2020-11-06,439.8500061035156,442.7999877929688,435.2905578613281,382.8735928344727,387.83159132882764,405.91165659868904,65.08429521186677,34.61739311436356
2020-11-09,450.0,462.7000122070313,454.8531188964844,382.5376387023926,390.4598865275593,410.5727482460981,70.1009565015474,36.33663858859117
2020-11-10,485.7999877929688,483.8500061035156,475.6444091796875,382.345945892334,393.80045604332906,416.77004928739234,74.32346722181322,38.49063365038404
2020-11-11,484.75,486.5499877929688,478.298583984375,382.1436851501465,397.11410811944853,422.62990973472404,74.81249262531887,40.56436087518936
2020-11-12,481.6000061035156,476.7000122070313,468.6156921386719,381.8627813720703,399.91809180647687,427.00950805890955,69.60425184878916,42.40565984057811
2020-11-13,472.7000122070313,485.5499877929688,477.3155822753906,381.6086653137207,402.95328751114016,431.80056274619346,71.52253050456771,43.67558336987137
2020-11-14,489.8500061035156,486.8999938964844,478.6426696777344,381.4056671142578,405.9214985764968,436.2617157872926,71.81473801535813,44.93454897128955
2020-11-17,490.5,486.3999938964844,478.1511535644531,381.2080757141113,408.7540340662205,440.2511860517841,71.52201784136773,45.33597349233575
2020-11-18,488.0,497.6499938964844,489.2103576660156,381.0382550048828,411.9091840113106,444.9139643007585,74.0818627629687,45.928108604662455
2020-11-19,490.0,478.75,470.6308898925781,380.80773147583005,414.21199600665443,447.36319530950317,63.71925189700966,45.3328827415375
2020-11-20,479.5,480.2000122070313,472.0563049316406,380.6339790344238,416.4804002782225,449.714920035421,64.13376271016601,44.02859127936354
2020-11-23,481.7999877929688,468.25,460.3089599609375,380.3265327453613,418.1991673246035,450.7238762188035,58.22925204363278,42.66475123644474
2020-11-24,474.0,478.2000122070313,470.0902404785156,380.0271966552734,420.234111369855,452.5682918625856,61.414627052298144,41.39832833944871
2020-11-25,485.0,472.7000122070313,464.68353271484375,379.68853942871095,421.97722593240354,453.7221243247054,58.747759248115074,40.80258326361083
2020-11-26,475.1000061035156,475.2999877929688,467.2393798828125,379.38797454833986,423.7522123618313,455.00948199690606,59.63997073394724,39.69390014907784
2020-11-27,476.3999938964844,473.3500061035156,465.3224792480469,379.09011337280276,425.3824189063888,455.9916722113004,58.61600392962269,38.80931381169596
2020-12-01,479.7000122070313,485.1000061035156,476.8731994628906,378.8214971923828,427.4016652027222,457.98038909240427,62.764578293068816,38.50817152923918
2020-12-02,486.3500061035156,480.4500122070313,472.3020935058594,378.4830854797363,429.16246631264914,459.3443609413047,60.19294548355727,37.991138074065944
2020-12-03,482.1000061035156,481.8500061035156,473.6783447265625,378.19235122680664,430.90818703476344,460.7095022541864,60.71484147961053,37.511035579976514
2020-12-04,483.7000122070313,502.0499877929688,493.5357360839844,377.9773110961914,433.36416935041916,463.8358102379767,67.36353348558131,38.07552622578021
2020-12-07,505.0,510.4500122070313,501.7933044433594,377.8242027282715,436.04766484426,467.4508096861084,69.66284208373914,39.064381776698575
2020-12-08,511.5,508.3999938964844,499.7780456542969,377.6629837036133,438.54689546426147,470.52959406403113,68.39638462399785,39.98260478826563
2020-12-09,510.0,511.5,502.8255004882813,377.49930755615236,441.06762507304654,473.60539467586443,69.30513841222948,40.953769838767116
2020-12-10,508.1000061035156,506.9500122070313,498.3526611328125,377.3024536132813,443.3140970753903,475.9622771955738,66.29211804232048,40.9457120266412
2020-12-11,509.25,515.4500122070312,506.7085266113281,377.2316746520996,445.8001531356232,478.8904914256456,69.00322106406772,41.06365303370616
2020-12-14,518.0999755859375,525.7999877929688,516.8829956054688,377.20636154174804,448.58771558542105,482.50882515705734,71.96048477427298,41.67470225389531
2020-12-15,524.0,518.0499877929688,509.2643432617188,377.1785905456543,450.96719118056996,485.05696973845363,66.81970357937809,41.63313222265107
2020-12-16,520.0499877929688,512.4500122070312,503.7593994140625,377.16433670043943,453.0374738563932,486.838153517083,63.30082846648351,41.35308307089601
2020-12-17,514.0,510.3999938964844,501.744140625,377.2289717102051,454.947539219868,488.2577713368846,62.013329258715544,40.845625264860494
2020-12-18,514.0,517.1500244140625,508.3796997070313,377.28328491210937,457.0429180625019,490.1741454673748,64.56871166625801,40.48315009225253
2020-12-21,514.5999755859375,494.5,486.1138000488281,377.18375213623045,458.18295265020095,489.7874459037037,51.941988698489695,37.91727399648385
2020-12-22,497.2999877929688,500.2999877929688,491.8154296875,377.1441848754883,459.50187331833035,489.98058721644617,54.40103633905723,35.53467476469865
2020-12-23,499.0,503.6000061035156,495.0594787597656,377.1397611999512,460.8962892179945,490.46429117295276,55.78722399315775,33.62880576027594
2020-12-24,506.75,513.5499877929688,504.8406982421875,377.27345458984377,462.619599375806,491.8334727985942,59.75934414539298,32.64238685860774
2020-12-28,515.9000244140625,520.0999755859375,511.2796020507813,377.57991744995115,464.5278347748246,493.6854851083263,62.16884878294784,32.076454806913695
2020-12-29,522.5499877929688,528.7999877929688,519.83203125,377.8903121948242,466.69662679345896,496.1756323599143,65.15344003142994,32.128584406992175
2020-12-30,531.6500244140625,528.75,519.782958984375,378.3970700073242,468.7784437421223,498.4239491812915,65.12169379129259,32.30094907837877
2020-12-31,530.0999755859375,535.0499877929688,525.97607421875,378.8288706970215,471.0214880745391,501.0479610896209,67.2879996917055,32.7649787359524
2021-01-01,535.5499877929688,527.5,518.5541381835938,379.4413052368164,472.8855135690119,502.71521605095165,62.29448080804138,33.14563386077915
2021-01-04,532.2999877929688,531.7000122070312,522.6829223632812,380.249610748291,474.8383531295715,504.6169023664116,63.89947071660303,33.26273199589979
2021-01-05,526.6500244140625,537.25,528.1387939453125,381.1451611328125,476.9285664948947,506.8570825167831,65.96136393969694,33.680143205824834
2021-01-06,538.75,546.7000122070312,537.4285278320312,382.1682609558105,479.30111399831185,509.76864873728294,69.1883115658575,34.64666570570871
2021-01-07,552.1500244140625,541.0999755859375,531.9234619140625,383.12869186401366,481.36473548520405,511.8786309445953,65.24114652666012,35.72761661768954
2021-01-08,547.0,542.0499877929688,532.857421875,384.3970606994629,483.38405652009806,513.8766110332052,65.59970920642864,36.252232437900254
2021-01-11,545.1500244140625,544.7000122070312,535.4624633789062,385.61701461791995,485.42634698514934,515.9324064947006,66.6336124643464,36.547358291611324
2021-01-12,541.0,548.0,538.7064819335938,386.752918548584,487.5157640419511,518.1013660603095,67.92637627477346,37.09886378412538
2021-01-13,551.5,556.5,547.0623168945312,387.8649836730957,489.85092297734644,520.8595518540449,71.03892320847719,38.148726675819475
2021-01-14,554.0499877929688,553.2999877929688,543.9165649414062,388.9141340637207,491.97114423083895,523.0554578623651,68.34971819633276,39.123599360964
2021-01-15,550.0,543.0,533.7913208007812,390.04266540527345,493.6111511551504,524.077920999357,60.42135212813358,38.71613126972436
2021-01-18,544.5,533.1500244140625,524.1083374023438,391.07190933227537,494.8071192432757,524.0808177996415,53.97348879048025,36.880430650380085
2021-01-19,539.0,546.4500122070312,537.1827392578125,392.2284568786621,496.4689082634536,525.3286198432769,60.15625545454958,35.17585150384611
2021-01-20,546.4500122070312,551.0,541.6555786132812,393.5277912902832,498.24093455168213,526.883568297563,62.03515097734319,34.13940511685521
2021-01-21,555.0,552.7000122070312,543.3267822265625,394.6415768432617,500.0090070095206,528.4495886717534,62.74210560351198,33.637641469756
2021-01-22,553.0999755859375,533.7999877929688,524.747314453125,395.697608795166,500.9791367131914,528.0969911271221,51.30409529333,31.29093701931986
2021-01-25,536.5499877929688,538.0499877929688,528.9252319335938,396.6577941894531,502.07506201595226,528.175871203929,53.362986496967714,29.111854315343443
2021-01-27,537.7999877929688,522.3499755859375,513.491455078125,397.6000389099121,502.52276370466495,526.7773553824238,45.67948469132265,27.927341289787215
2021-01-28,514.5999755859375,528.25,519.2914428710938,398.5875036621094,503.18035896609354,526.0644113337257,48.670545649651565,27.30876715031949
2021-01-29,533.3499755859375,537.0,527.8930053710938,399.5459684753418,504.14948235452493,526.2385631468085,52.819677546367046,25.45666428133368
2021-02-01,552.0,603.7999877929688,593.5601196289062,400.6678639221191,507.6557818554811,532.6501399546273,71.65628354101436,26.49617499672036
2021-02-02,613.0,617.3499755859375,606.88037109375,401.92640228271483,511.5469422177662,539.7196857774009,73.92997905301661,27.848075957295553
2021-02-03,623.4000244140625,622.3499755859375,611.7955322265625,403.3542691040039,515.4782594730132,546.5840521058924,74.73535513376748,29.19245447640035
2021-02-04,618.7999877929688,628.2999877929688,617.6446533203125,404.7912292480469,519.4847847219269,553.3517284120276,75.69751143976106,30.085166232959374
2021-02-05,628.2999877929688,614.1500244140625,603.7346801757812,406.07508102416995,522.7887021907055,558.1501047704803,68.97058463385827,31.022374804780988
2021-02-08,622.3499755859375,629.5999755859375,618.922607421875,407.5238375854492,526.5586592585945,563.9379621658512,71.9062204040241,31.892639907186773
2021-02-09,631.3499755859375,633.3499755859375,622.6090087890625,408.92688278198244,530.3253396323383,569.5256808918714,72.58420254567723,32.98867332085666
2021-02-10,633.3499755859375,632.1500244140625,621.4293823242188,410.2652931213379,533.8980471888827,574.4688905520949,71.98554296030008,33.81864508066942
2021-02-11,626.75,630.6500244140625,619.954833984375,411.54422943115236,537.2728231416472,578.800885164693,71.19507013668887,34.3857812665825
2021-02-12,629.9000244140625,647.5999755859375,636.6173706054688,412.85880111694337,541.1686877480716,584.3072171114336,74.59056758644887,35.45628630378144
2021-02-15,655.0,673.9500122070312,662.5205078125,414.50981872558594,545.9275826525591,591.7561019401065,78.7785719410891,37.13214107615323
2021-02-16,673.4000244140625,658.3499755859375,647.18505859375,416.11954833984373,549.8984640620175,597.0350501928345,71.28733771756342,38.744773058663256
2021-02-17,654.7999877929688,657.3499755859375,646.2019653320312,417.67250717163085,553.6750719549592,601.7176135394247,70.82239571021579,40.224055466331315
2021-02-18,650.0,644.6500244140625,633.7174072265625,419.1858988952637,556.8139870636496,604.7652129381997,65.02258572619422,40.55547613794177
2021-02-19,635.5,624.0499877929688,613.466796875,420.59336807250975,559.035665879781,605.593935217895,56.88508256649333,39.46692605966332
2021-02-22,622.0,609.8499755859375,599.5075073242188,422.0173027038574,560.6227969168178,605.0142754184973,52.04945339252324,37.70641955986035
2021-02-23,614.75,616.2999877929688,605.84814453125,423.4677795410156,562.3963399605211,605.0936915244737,53.96374821806453,36.07166352432902
2021-02-24,615.0999755859375,641.0999755859375,630.2276000976562,424.957332611084,565.0563893776637,607.487397102872,60.49431198343197,35.49153961513735
2021-02-25,642.7000122070312,628.0,617.3497314453125,426.4348431396484,567.1071086744342,608.4266670402473,55.9771451097201,35.08186854400348
2021-02-26,615.0,597.75,587.61279296875,427.78677032470705,567.9112531565643,606.4443933191523,47.21060702429158,32.66787634034496
2021-03-01,607.5499877929688,608.3499755859375,598.032958984375,429.30974639892577,569.0924965223608,605.6433043348878,50.156320751359864,30.42631215123348
2021-03-02,610.0,610.5,600.1465454101562,430.8344430541992,570.3103023610978,605.1198034849134,50.75655716082026,28.57292294261342
2021-03-03,618.0,632.0999755859375,621.3802490234375,432.4390119934082,572.313045367464,606.6684173457253,56.43281559467327,27.63267714160043
2021-03-04,618.75,620.75,610.2227172851562,433.9939372253418,573.7996991681578,607.0069221018616,52.97716720732066,26.75959175494551
2021-03-05,613.2000122070312,609.4500122070312,599.1143798828125,435.55893859863284,574.7924317452031,606.2552514143331,49.71327493296075,25.131826681273584
2021-03-08,611.5999755859375,608.0499877929688,597.7380981445312,437.1089485168457,575.6922618000788,605.4440939600663,49.307946593539434,23.686248059001933
2021-03-09,614.8499755859375,625.0999755859375,614.4989624023438,438.6142300415039,577.214093196246,606.3064623831403,54.204914061312834,22.952046160552978
2021-03-10,628.75,625.5999755859375,614.9904174804688,440.08264724731447,578.6955176779803,607.1335057257431,54.34418341220022,22.372380088918394
2021-03-12,631.4500122070312,612.8499755859375,602.4567260742188,441.4633285522461,579.6273297719505,606.6880981398837,50.154987654693784,21.013262828128717
2021-03-15,611.9000244140625,603.5,593.2651977539062,442.7621713256836,580.1621481241841,605.4097266745525,47.27680018728986,20.192549242915042
2021-03-16,606.8499755859375,594.9500122070312,584.8602905273438,443.9740151977539,580.3463890027394,603.4526375176755,44.74803338669147,19.430458056645197
2021-03-17,597.5499877929688,589.5,579.502685546875,445.117537689209,580.3133025927056,601.1716897109326,43.16315361195016,19.054500304523856
2021-03-18,594.75,578.5999755859375,568.7875366210938,446.25172119140626,579.8613117702894,598.0874846547575,40.10386267894975,19.240297574103295
2021-03-19,575.2000122070312,586.6500244140625,576.7010498046875,447.3795152282715,579.737379928501,596.0506813357033,43.30014659801164,19.653474036192144
2021-03-22,586.8499755859375,573.4500122070312,563.7249145507812,448.42964904785157,579.1094401097669,592.9720368799965,39.57119758791282,20.05959036895104
2021-03-23,576.0,586.4000244140625,576.455322265625,449.59873092651367,579.0053570570554,591.3990164405326,44.6108800735038,20.246786696636832
2021-03-24,580.0,567.5,557.8757934570312,450.65304244995116,578.1767467197996,588.206328537342,39.440961026472735,20.86973951939728
2021-03-25,568.0999755859375,571.5499877929688,561.8570556640625,451.78501403808593,577.5367588352608,585.696873977982,41.01832112648325,21.799513586948002
2021-03-26,584.5,578.5499877929688,568.7384033203125,452.9368923950195,577.191725285655,584.0817815343944,43.74569719013613,22.190896683887303
2021-03-30,582.0,591.4500122070312,581.4196166992188,454.2165658569336,577.3575249489321,583.8282420262824,48.474209776557956,21.856750637101225
2021-03-31,586.0,582.0999755859375,572.2282104492188,455.39203720092775,577.1563753607081,582.7234771141812,45.48960516871058,21.711549303294742
2021-04-01,587.5499877929688,594.4000244140625,584.3196411132812,456.63288101196287,577.437287743162,582.8754927331431,49.86296420288468,21.055324098438184
2021-04-05,592.0,571.25,561.5621337890625,457.7105395507813,576.8147326861385,580.845649024183,42.888534570273784,21.35320945798229
2021-04-06,574.7000122070312,565.9000244140625,556.3029174804688,458.7039024353027,576.0103477761122,578.5082460200197,41.44578164119995,21.629817291844677
2021-04-07,566.5499877929688,577.6500244140625,567.8536987304688,459.73658737182615,575.6904791860869,577.4935272305386,45.76131905048746,22.143025313231853
2021-04-08,582.0,576.7000122070312,566.9197998046875,460.7223320007324,575.3465309750517,576.4865055709337,45.469529084041724,22.094855890629983
2021-04-09,573.9500122070312,566.2000122070312,556.5978393554688,461.79433807373044,574.6112881664405,574.5923468837465,42.262011940302806,22.49973002453484
2021-04-12,551.4000244140625,538.5499877929688,529.416748046875,462.7161848449707,572.8389532597909,570.2899088992825,35.216884613419,24.219143661430856
2021-04-13,541.0,560.5999755859375,551.0928344726562,463.7557508850098,571.9861642877464,568.4616160967466,43.330047488418046,24.879920945970394
2021-04-15,565.9500122070312,575.2000122070312,565.4451904296875,464.89656997680663,571.729655508999,568.1743374617886,47.975846274324795,24.58604676952167
2021-04-16,574.5999755859375,566.9500122070312,557.3350830078125,465.9557963562012,571.1651624697369,567.1420275137909,45.69615868723527,24.245419061942027
2021-04-19,550.0,559.75,550.2572021484375,466.9177020263672,570.3452424571369,565.5339489075668,43.7426338194778,25.078940848190626
2021-04-20,565.2000122070312,559.0999755859375,549.6182250976562,467.8823109436035,569.5324182469612,564.0181656875753,43.56157922014118,25.172722316376674
2021-04-22,552.0,579.2000122070312,569.3773803710938,468.95480865478515,569.5263383302606,564.5285670860056,50.398592587872024,24.76523210546785
2021-04-23,569.9000244140625,569.9500122070312,560.2842407226562,469.9776628112793,569.1639031299625,564.1243455275913,47.544165369769246,24.386848338195367
2021-04-26,602.0,591.0999755859375,581.0755615234375,471.0346775817871,569.6310269885302,565.7387470510052,53.96435297276866,22.675389407612755
2021-04-27,593.25,598.75,588.5958251953125,472.16419174194334,570.3747445652667,567.9156116361773,56.059224096532745,21.08617754350033
2021-04-28,598.0,621.3499755859375,610.8125610351562,473.3979083251953,571.9605412895761,572.001035388461,61.616248953664574,20.597146743416904
2021-04-29,622.5499877929688,621.4500122070312,610.9108276367188,474.681268157959,573.488003499268,575.7067298882951,61.63935740602508,20.381391760399932
2021-04-30,610.0999755859375,600.5,590.316162109375,475.89483245849607,574.1479312878996,577.0981043855408,54.26570911274848,19.552927981597836
2021-05-03,592.5499877929688,596.75,586.6297607421875,477.12953231811525,574.6374147959109,578.0058811814118,53.042554640576626,18.219231202568544
2021-05-04,596.6500244140625,591.5499877929688,581.5178833007812,478.33744384765623,574.9072370902195,578.3403575737327,51.31526603669832,17.428628843259347
2021-05-05,595.2999877929688,602.7999877929688,592.5771484375,479.6063041687012,575.6001747901129,579.696242417901,54.74850422780223,16.457088834726765
2021-05-06,602.7999877929688,608.2000122070312,597.8855590820312,480.85673233032225,576.4741114290117,581.4285582906754,56.340043491441975,15.863320245043765
2021-05-07,612.0,607.0999755859375,596.80419921875,482.05653381347656,577.2713697737074,582.8929050457301,55.908669464383124,15.512718511843548
