Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-06-25,306.29998779296875,289.3999938964844,288.5008239746094,376.2702795410156,313.949087832268,302.77257693228916,37.27412855537253,14.66097943306201
2018-06-26,288.3999938964844,276.8500061035156,275.9898376464844,375.7426739501953,312.46048978576664,300.2218398574506,31.145415224880256,16.413165542976735
2018-06-27,278.5,271.04998779296875,270.20782470703125,375.2088377380371,310.80352252777703,297.3633622240773,28.789457549342735,18.364603523993704
2018-06-28,272.0,263.3500061035156,262.5317687988281,374.65207305908206,308.91051257762217,294.0460676121489,25.979802767687126,20.634410024819907
2018-06-29,265.45001220703125,269.29998779296875,268.4632568359375,374.12371963500976,307.32434568579146,291.6096094429859,31.539720444720665,22.74208748987281
2018-07-02,276.0,266.70001220703125,265.8713684082031,373.5178579711914,305.6987387337292,289.1583483920542,30.46293974669841,23.814138225808854
2018-07-03,269.5,269.45001220703125,268.6128234863281,372.9187252807617,304.2443891161841,287.201631734366,33.065893241850084,24.80961390917804
2018-07-04,270.0,267.04998779296875,266.2202453613281,372.23410888671873,302.7532462238368,285.20340446074334,31.94210797738239,25.84974749374763
2018-07-05,263.5,261.54998779296875,260.7373352050781,371.5352867126465,301.10556343878744,282.8733026268705,29.47028641820268,27.6451988136762
2018-07-06,262.0,270.8500061035156,270.00848388671875,370.86686996459963,299.88607012302003,281.6480817944751,38.18150779037259,28.006258612338012
2018-07-09,274.6000061035156,273.5,272.6502380371094,370.1184526062012,298.8179982765138,280.7911442937736,40.43893081917007,27.74570294865581
2018-07-10,274.8999938964844,275.45001220703125,274.5941772460937,369.42386749267575,297.868044510615,280.2009569558993,42.114038608290045,27.503758403808057
2018-07-11,276.3999938964844,267.79998779296875,266.9679260253906,368.6968832397461,296.65627515825327,278.94066829585086,37.64144286025614,27.743171827239433
2018-07-12,269.6000061035156,266.1000061035156,265.2732238769531,367.97064682006834,295.42556726486896,277.6390069226225,36.70847631720765,28.08837601124592
2018-07-13,267.29998779296875,263.6000061035156,262.781005859375,367.24989318847656,294.1453883862222,276.2239592023132,35.32196936404678,28.624645665947874
2018-07-16,260.5,252.1000061035156,251.3167266845703,366.4566156768799,292.46583302537306,273.85184181967105,29.75454406443838,29.921581923019577
2018-07-17,253.0,257.95001220703125,257.1485595703125,365.72414863586425,291.08084190948836,272.26105303401783,35.33798260217439,31.12587987601473
2018-07-18,259.45001220703125,251.8500061035156,251.0675048828125,364.97872200012205,289.511691437854,270.24261987676016,32.442283440895494,32.5340313603597
2018-07-19,254.0,252.5,251.71548461914065,364.23603675842287,288.02948724888483,268.47813080460594,33.0716289561655,33.84160059582288
2018-07-20,252.6999969482422,253.3999938964844,252.6126708984375,363.4255626678467,286.6405924900438,266.9671346230661,33.98856539699221,35.068150040735055
2018-07-23,254.9499969482422,258.75,257.9460754394531,362.6041230010986,285.51531731158923,266.1079861293887,39.31139675298698,35.18743509778354
2018-07-24,258.75,258.79998779296875,257.9958801269531,361.7841783905029,284.43612369650543,265.3354046053472,39.360570015337245,34.58591790071093
2018-07-25,260.0,257.8500061035156,257.0488586425781,360.95177268981934,283.36211330223375,264.54620975175015,38.718162062642065,34.122277398000094
2018-07-26,260.1000061035156,258.25,257.4476013183594,360.1176224517822,282.3458579303171,263.8701518057129,39.168352924873,33.46509775513136
2018-07-27,259.1000061035156,268.1499938964844,267.3168640136719,359.342787399292,281.7564856198604,264.1984101112328,49.129465876544806,31.7762961209996
2018-07-30,267.75,267.5,266.6688842773437,358.6050865936279,281.16481497897746,264.43369336514814,48.567147488964295,29.921780205089643
2018-07-31,268.95001220703125,264.1000061035156,263.2794494628906,357.82726097106934,280.46342809599366,264.32376537445697,45.625450394203924,28.70175107222062
2018-08-01,250.0,265.04998779296875,264.2264709472656,357.0309926605225,279.8266846783965,264.314499238534,46.59870038972965,28.794392600655165
2018-08-02,263.45001220703125,260.8500061035156,260.03955078125,356.15273002624514,279.0507186432143,263.9073612902212,42.93935202235522,28.880416877058675
2018-08-03,262.1499938964844,258.45001220703125,257.6470031738281,355.2861809539795,278.2113572522579,263.3111367077076,40.95992412688613,29.06114591152944
2018-08-06,259.95001220703125,254.0500030517578,253.2606658935547,354.39321395874026,277.23289876760293,262.3539490111216,37.54297147034513,29.677208183146853
2018-08-07,255.1999969482422,251.6000061035156,250.8182830810547,353.51918800354,276.19703148577753,261.25531416063905,35.75440231822246,30.410861398605938
2018-08-08,253.5,255.1499938964844,254.35723876953125,352.6837915802002,275.34056902631687,260.59835459958117,40.199944666142414,30.660610469707688
2018-08-09,256.6499938964844,257.8500061035156,257.0488586425781,351.89524925231933,274.62324705048394,260.2603073655809,43.407425806862406,30.485719443710707
2018-08-10,257.25,250.1000061035156,249.32293701171875,351.0386688995361,273.63107802935593,259.21865304616546,37.23403362067568,30.900170357525695
2018-08-13,249.25,248.6999969482422,247.92727661132807,350.18782066345216,272.62308581688427,258.1432838618952,36.23158682362014,31.813305276329515
2018-08-14,248.6000061035156,248.8000030517578,248.0269775390625,349.28513404846194,271.6585325510874,257.1798261168635,36.363391978354784,32.63146263400265
2018-08-16,245.8000030517578,251.3000030517578,250.5192108154297,348.36176193237304,270.8295395418459,256.54548180244126,39.71761097941005,32.799223701781806
2018-08-17,253.6999969482422,258.25,257.4476013183594,347.5136552429199,270.3047576507288,256.6313979468144,47.93377063757182,31.667244377602668
2018-08-20,261.8500061035156,270.1000061035156,269.26080322265625,346.6780097961426,270.2638182613926,257.8341984492755,58.35581148252873,29.7649383543606
2018-08-21,271.8500061035156,268.79998779296875,267.9648132324219,345.85009002685547,270.17366120143294,258.79901890481324,57.00763007256625,28.31602199777995
2018-08-23,269.20001220703125,256.8999938964844,256.101806640625,344.899054107666,269.6218237676758,258.5421415463191,46.432928801070474,26.860750528481454
2018-08-24,257.0,255.5,254.70616149902344,343.8652761077881,269.0368958355718,258.17681011324333,45.36673161303344,25.61308508133205
2018-08-27,257.0,258.79998779296875,257.9958801269531,342.9030249786377,268.60391482739067,258.1595786859776,48.37580759847056,24.343386326530354
2018-08-28,261.70001220703125,260.0,259.1921691894531,342.01479316711425,268.23482676315786,258.25792063868954,49.4657998967399,22.67675348590269
2018-08-29,261.04998779296875,261.70001220703125,260.88690185546875,341.1253154754639,267.94667284520926,258.5082998021923,51.04281674520429,21.096521407345126
2018-08-30,262.29998779296875,259.3500061035156,258.544189453125,340.3118508148193,267.577948006304,258.51171786418587,48.77678211378516,19.89566441204613
2018-08-31,259.1000061035156,267.5,266.6688842773437,339.5611904144287,267.5422984483056,259.2885908559152,56.062034728922804,18.882782530929376
2018-09-03,271.3999938964844,266.6000061035156,265.77166748046875,338.82498497009277,267.472861939763,259.90602672492025,55.12955950410717,18.517707661005506
2018-09-04,270.5,261.95001220703125,261.1361389160156,338.0937641143799,267.22436299765525,260.02318026692933,50.459740897081595,17.474164538340993
2018-09-05,261.0,266.5,265.6719665527344,337.36129692077634,267.16348470569756,260.5611599131965,54.51934913132236,16.586558229544604
2018-09-06,269.70001220703125,269.95001220703125,269.1112670898437,336.60440605163575,267.23986832860527,261.375455834782,57.37181810543631,15.62424316280046
2018-09-07,269.54998779296875,277.3999938964844,276.5381164550781,335.8786679840088,267.6045055100356,262.81951875100066,62.797840478067656,15.282992676622872
2018-09-10,276.0,275.70001220703125,274.8434143066406,335.13822578430177,267.8883842863731,263.9646516610616,60.893140440682714,15.203728764034306
2018-09-11,277.25,267.29998779296875,266.469482421875,334.3342314910889,267.8327410760006,264.20320697161526,52.43082349515019,14.28398943123604
2018-09-12,268.20001220703125,262.3999938964844,261.584716796875,333.5175269317627,267.58772051603495,263.95382695497335,48.22106927174518,13.918294812955667
2018-09-14,265.0,266.6000061035156,265.77166748046875,332.72549537658693,267.5165027499343,264.12695462406816,51.793887875461195,13.39063444121545
2018-09-17,263.3500061035156,260.25,259.44140625,331.92224891662596,267.1998322989565,263.6807119217759,46.562654547853924,13.334995256268465
2018-09-18,257.75,251.5,250.7185821533203,331.1025535583496,266.55350876383346,262.44622337239923,40.49346519468383,14.186076122997218
2018-09-19,253.5500030517578,252.6000061035156,251.81517028808597,330.2983100128174,265.975534705961,261.4337421262742,41.5253511218161,14.976365499245345
2018-09-21,255.0500030517578,250.3500061035156,249.57215881347656,329.5316993713379,265.3322650631185,260.30406752505536,39.99752888930928,17.264159349081176
2018-09-24,250.1999969482422,240.1999969482422,239.4536895751953,328.7406647491455,264.31741896555286,258.3183172441163,33.93237560146325,19.388539352500157
2018-09-25,241.0,240.8000030517578,240.0518341064453,327.92894470214844,263.36582740245063,256.5786521833857,34.56406118070164,21.57352538739811
2018-09-26,242.3000030517578,233.3500061035156,232.6249847412109,327.08706855773926,262.1603041608334,254.2973505222262,30.64601585554495,23.90164228861756
2018-09-27,234.8000030517578,225.25,224.55014038085935,326.2307375335693,260.685395777305,251.46428288971507,27.055079316071502,26.35725698227238
2018-09-28,227.8999938964844,223.6999969482422,223.0049591064453,325.3420074462891,259.20773159413403,248.7538711008322,26.41718288750956,28.78998711943787
2018-10-01,225.0,229.3500061035156,228.63742065429688,324.4358317565918,258.0088958710032,246.83801867735266,32.65076268880204,31.0489508182344
2018-10-03,230.0,227.6000061035156,226.89285278320312,323.5259178161621,256.78865888716786,244.93847906838602,31.75348508322885,32.719147982238994
2018-10-04,224.0,223.25,222.55636596679688,322.610770111084,255.4462160275455,242.80684924918705,29.577621847693493,34.48079298777495
2018-10-05,222.75,216.25,215.5781097412109,321.68515495300295,253.88276087906178,240.21363596271314,26.438096819473767,36.44402183717967
2018-10-08,217.8000030517578,212.3500061035156,211.6902313232422,320.73785751342774,252.22815187687277,237.49712123514448,24.85514586017139,38.53632857896338
2018-10-09,205.6999969482422,184.3500061035156,183.7772216796875,319.63753677368163,249.54380167306158,232.38094032510097,16.98996851543123,41.40345641726051
2018-10-10,186.0,188.75,188.1635589599609,318.5556587982178,247.13673333137135,228.1697611474686,21.20933279927158,44.06578940996498
2018-10-11,180.6499938964844,182.9499969482422,182.38157653808597,317.37359298706053,244.5973154179092,223.8089816608607,19.781936168517163,46.652981880608124
2018-10-12,185.9499969482422,183.75,183.17909240722656,316.1830535125732,242.18875765278437,219.93946839860982,20.575929855635106,48.9595333650724
2018-10-15,186.5,184.3500061035156,183.7772216796875,315.004476852417,239.89810918325117,216.4954449015696,21.205841019699932,51.10133117207495
2018-10-16,185.1999969482422,185.8500061035156,185.27256774902344,313.82739547729494,237.75593108779125,213.52183755370805,22.853156083203956,52.96409809204958
2018-10-17,187.6000061035156,179.9499969482422,179.39088439941406,312.60993980407716,235.46710572746272,210.27127058663243,20.9939740604033,54.81058719468613
2018-10-19,178.9499969482422,174.6999969482422,174.15719604492188,311.37503852844236,233.06279554383366,206.8318349159933,19.47566908753389,56.62708000323588
2018-10-22,176.39999389648438,170.75,170.219482421875,310.13963890075684,230.59835189199217,203.34494420226775,18.397600257754604,58.388874915120205
2018-10-23,170.0,170.64999389648438,170.11978149414062,308.8376966094971,228.22664324893915,200.18064299196993,18.369873440397498,60.034444543935045
2018-10-24,173.89999389648438,170.64999389648438,170.11978149414062,307.5726392364502,225.94794278796667,197.31770380170047,18.369873440397498,61.57368863164843
2018-10-25,168.9499969482422,165.35000610351562,164.8362579345703,306.2071450805664,223.55140612704918,194.2242327667357,16.8125912616057,63.0922880795683
2018-10-26,166.0,168.5,167.97647094726562,304.88426818847654,221.37199690431257,191.7244459267862,21.094043299072148,63.87250412935304
2018-10-29,169.9499969482422,175.35000610351562,174.80519104003906,303.6152233123779,219.54584765473322,190.11308831852455,29.581632044568913,63.860177897831996
2018-10-30,177.0,177.25,176.69927978515625,302.3474245452881,217.86559009122038,188.83558274391802,31.773788222410055,62.92012007236075
2018-10-31,178.3000030517578,179.10000610351562,178.5435333251953,301.0791275024414,216.32354864941547,187.85538756118254,33.93049726925783,62.19715349103668
2018-11-01,182.0,179.4499969482422,178.89244079589844,299.79263710021974,214.85566206692462,187.00177358353645,34.35329007941387,60.47354565223803
2018-11-02,180.9499969482422,190.3000030517578,189.708740234375,298.58141227722166,213.86950826956974,187.25957993123535,45.90917651042117,57.98026598650113
2018-11-05,191.3000030517578,189.8000030517578,189.21029663085935,297.3604676055908,212.90248036216934,187.44536247405668,45.51158757127823,55.66507772545972
2018-11-06,192.4499969482422,193.25,192.64956665039065,296.1450057220459,212.1082484519035,187.94100096704085,48.80607709915324,52.30098558251541
2018-11-07,194.9499969482422,194.8500061035156,194.24459838867188,294.9611952972412,211.4077131553062,188.54134357862475,50.306693237149524,49.1771857354957
2018-11-09,192.8999938964844,195.25,194.6433563232422,293.8314663696289,210.75028739718604,189.1224876495407,50.6957920280652,45.69780490306719
2018-11-12,194.4499969482422,186.0500030517578,185.4719390869141,292.6506465911865,209.75897962031263,188.77481635786197,42.46081952970051,43.179934193893466
2018-11-13,180.75,179.5,178.94229125976562,291.4571164703369,208.5504820375461,187.8383853961385,37.75820317176981,41.516249297258256
2018-11-14,180.5,176.8000030517578,176.2506866455078,290.2546144104004,207.28382339472108,186.73479503893557,35.98880803234004,40.16386448508155
2018-11-15,178.0,180.1999969482422,179.64010620117188,289.04986923217774,206.19975605379759,186.05911038771998,39.81362326432488,38.90807858806032
2018-11-16,180.8999938964844,179.89999389648438,179.34104919433594,287.86306816101074,205.1464734318579,185.41929503596913,39.58885199977255,37.741991683683466
2018-11-19,180.6000061035156,184.6000061035156,184.0264587402344,286.771470413208,204.31823756159818,185.28664396018488,44.84284182729192,36.063388107087526
2018-11-20,184.0500030517578,183.75,183.17909240722656,285.69208465576173,203.48925147711302,185.08592476466504,44.09591369844142,34.07037504089147
2018-11-21,184.3999938964844,184.1499938964844,183.5778350830078,284.6199262237549,202.70841161852067,184.94229717593578,44.56384808538399,32.219720050852274
2018-11-22,185.5,182.5500030517578,181.9828186035156,283.55673988342284,201.89564326499107,184.66044207380054,43.012899966093656,30.77827043540849
2018-11-26,183.8999938964844,181.75,181.185302734375,282.4713726043701,201.08347304810417,184.32947642242667,42.22165907668586,30.052233210713847
2018-11-27,181.6999969482422,180.0500030517578,179.49058532714844,281.4066909790039,200.23669313747845,183.86862965144778,40.51604910120156,29.359056410191524
2018-11-28,181.0,174.4499969482422,173.90797424316406,280.36344245910647,199.20419435730926,182.9199958030398,35.43757548433567,29.27020895500227
2018-11-29,175.9499969482422,177.25,176.69927978515625,279.2740877532959,198.32164868781308,182.32754665847946,39.51959864109691,29.252072523444806
2018-11-30,172.0,171.9499969482422,171.41574096679688,278.25974906921385,197.26651505169482,181.2883270687954,35.0076808124769,29.593741972682697
2018-12-03,173.25,175.4499969482422,174.90487670898438,277.25114265441897,196.38958805786305,180.6803794154801,39.88840799808445,29.559857543056125
2018-12-04,177.9499969482422,175.75,175.20394897460938,276.2587357330322,195.5587786820492,180.15881461158767,40.30223945158141,29.01776249991996
2018-12-05,173.0,169.1999969482422,168.67428588867188,275.2640857696533,194.5044848470148,179.06504997130997,34.68741126021131,29.339194738791296
2018-12-06,168.5,162.64999389648438,162.14463806152344,274.2215849304199,193.23547124758375,177.45358217037793,30.162063028190833,30.31549591427619
2018-12-07,162.25,162.39999389648438,161.89541625976562,273.1526663208008,192.0064494833556,175.97185208365295,30.001183988332546,31.292343874648584
2018-12-10,159.89999389648438,157.10000610351562,156.6118927001953,272.0625638580322,190.61842764872188,174.12804642808555,26.744369063894236,32.56289566007555
2018-12-11,155.0,158.10000610351562,157.60879516601562,271.00261741638184,189.3239322572432,172.55478440312652,28.325376137311963,33.889617874039104
2018-12-12,159.5,164.10000610351562,163.59014892578125,269.98254676818846,188.3147642834604,171.7010095957603,37.097277588282026,33.484783643405194
2018-12-13,166.0,166.85000610351562,166.33160400390625,268.9734420013428,187.45267956661513,171.18963763463134,40.68064289933746,32.93513499332867
2018-12-14,166.0,166.9499969482422,166.4312744140625,267.9890100860596,186.62831073710328,170.73646018505335,40.81265698817329,32.50765081556269
2018-12-17,167.25,173.9499969482422,173.40953063964844,267.0691270446777,186.10992720386974,170.99103832358622,49.31718011970887,30.716628890895887
2018-12-18,174.0,174.75,174.20704650878906,266.14475791931153,185.64314756876854,171.29732481741507,50.19791610862685,28.785572169004045
2018-12-19,176.5,173.89999389648438,173.35968017578125,265.15708625793457,185.161442965122,171.49373961344995,49.21924564617165,27.085259705059766
2018-12-20,173.0,176.39999389648438,175.85191345214844,264.17938354492185,184.79636337637794,171.9088037885641,52.172690793068924,25.363904877706062
2018-12-21,177.0,176.25,175.702392578125,263.21414199829104,184.4397370705641,172.27009795899846,51.97737295578675,23.89548045951407
2018-12-24,176.25,172.5,171.9640350341797,262.22597175598145,183.95049385345098,172.24094910901573,47.21779877412584,22.48198511264507
2018-12-26,171.4499969482422,170.89999389648438,170.36900329589844,261.3230358886719,183.4178863806058,172.0626685553855,45.31131287688426,21.779956304921352
2018-12-27,172.75,168.25,167.7272491455078,260.434554977417,182.80256727334705,171.64977146873048,42.267341624100986,20.897236378419887
2018-12-28,169.39999389648438,170.85000610351562,170.3191680908203,259.5525540161133,182.3130222073656,171.52304733750094,46.09371219392174,20.077567875239954
2018-12-31,172.4499969482422,172.6999969482422,172.16342163085938,258.6929830932617,181.91499865534576,171.58403536543983,48.69911126412111,18.964645101666157
2019-01-01,173.5,173.4499969482422,172.9110870361328,257.8553437042236,181.5619040820433,171.71042123883916,49.759249002233894,18.017638312667724
2019-01-02,170.60000610351562,168.5500030517578,168.0263214111328,256.93795288085937,181.0310969184782,171.3595545885814,43.44275748219726,17.75085290526923
2019-01-03,169.0,166.0500030517578,165.53408813476562,256.0053594970703,180.42337108382281,170.80474825964654,40.610272310104975,17.988363395871037
2019-01-04,169.0,170.9499969482422,170.41885375976562,255.09270401000975,180.0310370711147,170.76799640251505,47.79488035600632,17.773809731738407
2019-01-07,173.1999969482422,175.35000610351562,174.80519104003906,254.20671531677246,179.82610193264114,171.1524911298983,53.262521470774495,16.734387540536222
2019-01-08,176.10000610351562,179.9499969482422,179.39088439941406,253.41019775390626,179.80903457839693,171.93710001270932,58.19233496129231,16.177376572728324
2019-01-09,181.5,183.0500030517578,182.48126220703125,252.64931915283202,179.91382781873554,172.94130593597805,61.16521487098934,16.17361970961523
2019-01-10,183.6499938964844,185.75,185.17286682128903,251.88644676208497,180.1200646423651,174.10621649648385,63.59342176049804,16.66039379452799
2019-01-11,186.5500030517578,180.3000030517578,179.73980712890625,251.12108207702636,180.10515258301376,174.64274893766694,55.98407796612304,16.223816184290484
2019-01-14,180.3000030517578,182.3999938964844,181.83328247070312,250.34450233459472,180.172922382531,175.32756165509895,58.066205063948395,17.204052944721816
2019-01-15,183.3000030517578,185.3500061035156,184.7741241455078,249.6192626953125,180.35336166735362,176.22723427323314,60.86668550187504,18.114272793693765
2019-01-16,186.0,185.4499969482422,184.8737945556641,248.88704475402832,180.5306335453266,177.05071620489323,60.96184167810817,19.137786843312607
2019-01-17,186.0,184.8999938964844,184.32550048828125,248.15806678771972,180.679451856815,177.74355280331113,60.09613871851458,19.938356101696538
2019-01-18,185.6499938964844,183.3000030517578,182.73048400878903,247.44254684448242,180.75988449022574,178.21849863240425,57.53643283063581,20.195479155210567
2019-01-21,184.3000030517578,181.5,180.9360809326172,246.6567459869385,180.76679415463326,178.47731599432927,54.713024229009676,20.283240146797972
2019-01-22,181.5,180.8500061035156,180.28810119628903,245.84801651000976,180.74802188175704,178.64977172784924,53.68846309868336,19.34494804842178
2019-01-23,181.6999969482422,180.25,179.68995666503906,244.97399055480957,180.70652912816027,178.74883695996255,52.70728644135425,18.681382090664243
2019-01-24,180.0,175.39999389648438,174.8550262451172,244.0428924560547,180.47705842686446,178.37799784426298,45.47310178458025,17.57178278819053
2019-01-25,175.9499969482422,173.25,172.7117156982422,243.0916072845459,180.17253518260475,177.83835192559434,42.67676195358544,16.849553298367145
2019-01-28,173.3000030517578,172.3000030517578,171.76466369628906,242.16449691772462,179.842814732161,177.2599054275653,41.46344528433659,16.6107008005827
2019-01-29,172.35000610351562,173.60000610351562,173.0606231689453,241.26903785705565,179.5768464355643,176.8599737838872,43.81734127181277,16.38890919549714
2019-01-30,174.3000030517578,174.60000610351562,174.05752563476562,240.36585289001465,179.3604024825918,176.59307396016132,45.628584132327774,15.760557175190186
2019-01-31,175.8000030517578,181.1999969482422,180.6370086669922,239.48260574340821,179.41046547021534,176.9782105989071,55.76461634055699,15.462044552330541
2019-02-01,182.0,181.6499938964844,181.08560180664065,238.60833053588868,179.47615709125162,177.36939071392936,56.36193809658432,15.506615378182449
2019-02-04,181.0,180.25,179.68995666503906,237.81629905700683,179.48454138826293,177.59039699498743,53.922361263971595,15.251883102225191
2019-02-05,180.6999969482422,175.8000030517578,175.2537841796875,237.01554466247558,179.3186293408678,177.36786244114933,46.963933189651996,14.290387523544874
2019-02-06,176.0,178.5,177.94540405273438,236.23647285461425,179.26477736878414,177.42286640415742,51.088192282369874,13.668521155801612
2019-02-07,179.0,182.8500061035156,182.28189086914065,235.48182487487793,179.3830955452687,177.88563063891775,56.902944561618696,13.30350650026702
2019-02-08,164.60000610351562,150.6999969482422,150.2317657470703,234.55820343017578,178.2399061414178,175.2519292206466,29.2376156305401,16.1202515297341
2019-02-11,150.14999389648438,152.64999389648438,152.1757049560547,233.65402153015137,177.2177806047369,173.05419357639974,31.41564528344347,18.73580048566782
2019-02-12,152.9499969482422,151.8000030517578,151.32835388183594,232.75806396484376,176.20250896854472,170.9850659864413,30.968197210352983,21.002325248310008
2019-02-14,155.9499969482422,159.85000610351562,159.3533477783203,231.91693550109864,175.54175754932024,169.8772832999536,39.724195761290254,22.202476040023413
2019-02-15,159.8000030517578,161.64999389648438,161.1477508544922,231.07655471801758,174.97728669854266,169.0458992575287,41.51065535876957,23.144270073962847
2019-02-18,162.8000030517578,162.89999389648438,162.39385986328125,230.2092578125,174.48381897951282,168.41237169617182,42.778968754546,23.859874086232427
2019-02-19,164.0,163.75,163.24122619628906,229.32875205993653,174.04293298801383,167.91988164856394,43.67343294765661,24.171981535898798
2019-02-20,164.4499969482422,164.8000030517578,164.2879638671875,228.47516242980956,173.66038517935397,167.5739847170043,44.82088188256315,24.35346348478481
2019-02-21,165.60000610351562,169.6999969482422,169.17274475097656,227.65870712280272,173.48439928020193,167.72624757738262,49.94543171511203,23.959736823785477
2019-02-22,170.0,174.3000030517578,173.75845336914062,226.86069427490236,173.495146499376,168.30074336707386,54.24174978329004,22.960823639559212
2019-02-25,175.14999389648438,175.75,175.20394897460938,226.06617065429688,173.56215836114987,168.95819152017248,55.53726895503941,21.748541162811545
2019-02-26,173.0,182.6499938964844,182.0825042724609,225.32099311828614,173.89628957335816,170.20812606800948,61.17099628635076,20.49019842405238
2019-02-27,183.5500030517578,177.35000610351562,176.79898071289062,224.50055015563964,174.01012059843788,170.8358265103791,55.367790391018765,19.621626037635775
2019-02-28,180.0,177.4499969482422,176.89865112304688,223.7222258758545,174.1233963052853,171.41323837825223,55.45364465771095,18.815094535963215
2019-03-01,178.64999389648438,180.3000030517578,179.73980712890625,222.97206398010255,174.34364771013318,172.20624492593356,57.93747729963411,18.359849695392
2019-03-05,183.8000030517578,194.0500030517578,193.44708251953125,222.32632652282715,175.0928020163841,174.22918183960954,67.3858490160913,19.31629174663566
2019-03-06,195.3999938964844,188.8000030517578,188.21339416503903,221.72171081542967,175.60733504182156,175.56101158488855,61.6880863323921,20.20441650850477
2019-03-07,191.3999938964844,189.3000030517578,188.71185302734372,221.11883987426756,176.12123770792047,176.8134726746462,62.01748776613646,21.029103787383228
2019-03-08,187.8000030517578,181.1999969482422,180.6370086669922,220.45241691589356,176.29832676513897,177.17761895963153,53.92841377780775,20.569478623850024
2019-03-11,182.0,181.8500061035156,181.28500366210935,219.8405738067627,176.4938827218829,177.5687984551056,54.441951003060964,20.142683829140623
2019-03-12,184.3999938964844,184.8000030517578,184.225830078125,219.28679985046386,176.7970963436963,178.20280146682174,56.795638390332435,19.90736537181198
2019-03-13,184.4499969482422,181.6999969482422,181.1354522705078,218.65875717163087,176.96722794866932,178.48210154336329,53.65839502089547,19.187220316442016
2019-03-14,181.5,179.5500030517578,178.9921417236328,218.01127510070802,177.0466363320012,178.53067679862704,51.53235506063169,18.098946893920168
2019-03-15,180.1999969482422,180.0,179.44073486328125,217.46971305847168,177.14052254891416,178.61734899526078,51.961374065663065,17.080641403350445
2019-03-18,181.0,182.25,181.68374633789065,216.91195152282714,177.31868818769755,178.909386837416,54.14690433637017,16.6104393139976
2019-03-19,182.0,182.8500061035156,182.28189086914065,216.3464640045166,177.51332358696982,179.23057769758026,54.73827083191761,16.173823088169957
2019-03-20,183.0,180.1999969482422,179.64010620117188,215.775991897583,177.59672682674247,179.26958041220803,51.574541011134286,15.55362562145362
2019-03-22,181.9499969482422,175.39999389648438,174.8550262451172,215.21025512695311,177.48920915687484,178.8491466820089,46.34906607812234,14.728777724967605
2019-03-25,173.6999969482422,171.3000030517578,170.7677764892578,214.65598258972167,177.22562356206632,178.07949237793736,42.3975993909024,14.623394298795136
2019-03-26,171.89999389648438,173.10000610351562,172.5621795654297,214.08725509643554,177.04274340533547,177.55403401484136,44.62947255227392,14.525538260206414
2019-03-27,174.0,169.85000610351562,169.32228088378906,213.50506965637206,176.7399801691964,176.7700575261697,41.502665893658,14.801495056494442
2019-03-28,169.0,170.5500030517578,170.0200958251953,212.9348468017578,176.47645529296108,176.12720403083878,42.438088793538235,15.290748957751555
2019-04-01,176.35000610351562,187.3500061035156,186.76791381835935,212.395029296875,176.88004190180024,177.1406049629836,59.271523530126125,15.524028412049846
2019-04-02,188.0500030517578,202.9499969482422,202.3194274902344,211.88437088012697,177.87766486605258,179.538588060817,68.4871413048789,17.027958051145077
2019-04-03,205.0,201.3500061035156,200.7244110107422,211.34305793762206,178.7736156952561,181.5562854846194,66.8172354658326,18.73664786035088
2019-04-04,201.8500061035156,206.1499938964844,205.50949096679688,210.8266674041748,179.82208139217926,183.83754314958867,69.24034534129233,20.323288397470556
2019-04-05,208.0,205.1499938964844,204.51258850097656,210.31501205444337,180.7903365729164,185.80659508781608,68.12422690063326,21.980817689240876
2019-04-08,206.0,200.5500030517578,199.9268951416016,209.77743751525878,181.54078985011975,187.15138556912896,63.0866085423207,22.909475628924934
2019-04-09,200.0,205.8999938964844,205.26025390625,209.27899101257324,182.47096491114448,188.8760396964738,66.21570537943335,23.658325773598367
2019-04-10,206.0,216.0500030517578,215.3787384033203,208.8458410644531,183.7614658324063,191.40010623998302,71.20316280619933,25.11697258985074
2019-04-11,216.6000061035156,218.1999969482422,217.5220489501953,208.3942485809326,185.08541026839802,193.8879103076223,72.14132748434955,26.594289160758226
2019-04-12,218.9499969482422,215.9499969482422,215.27903747558597,207.95013275146485,186.2694740804446,195.92516051409504,69.5863366975773,27.966083119458034
2019-04-15,217.1499938964844,231.75,231.0299530029297,207.58202995300292,188.0247869793656,199.26847408446022,76.01130304632282,30.092449871805517
2019-04-16,233.8000030517578,230.5,229.7838287353516,207.20071838378905,189.6623964599925,202.17469833692607,74.66738343644963,32.10904373131355
2019-04-18,231.8999938964844,236.25,235.51597595214844,206.84308311462402,191.46057604792017,205.3500581098044,76.70748661483266,34.23213283888866
2019-04-22,235.0,234.8500061035156,234.12033081054688,206.5711806488037,193.13350760723887,208.09008408130367,75.12121682723556,36.205946779637685
2019-04-23,235.0,231.6499938964844,230.9302520751953,206.34588272094726,194.6157328804921,210.26533817596,71.4824852434746,37.73268218048464
2019-04-24,231.6499938964844,223.6000061035156,222.9052734375,206.1093699645996,195.72512662782572,211.4691415342019,63.19036761050643,36.90835542048784
2019-04-25,223.3999938964844,221.8500061035156,221.1607208251953,205.90251472473145,196.7226009100755,212.3921490857251,61.51964443241892,36.14290914334795
