Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-18,463.0,478.8500061035156,468.88970947265625,-17.925305300784544,-21.409762109754535,47.33651402836726,501.50884826660155,467.2543066736238,455.3150214050048
2019-11-25,478.25,466.7000122070313,456.9924621582031,-16.601674996523002,-20.44814468710823,43.552955146764226,500.48969970703126,466.2769881483456,455.6200106328591
2019-12-02,469.6000061035156,455.4500122070313,445.97650146484375,-16.25421592460293,-19.60935893460717,40.337970932621474,499.3495318603516,464.3436084642026,453.86664532958355
2019-12-09,457.3999938964844,461.25,451.6557922363281,-15.343708089622908,-18.756228765610317,42.68690844014505,498.2187823486328,463.13524501392885,453.46467203990073
2019-12-16,463.0499877929688,465.75,456.0621948242188,-14.103982279255547,-17.825779468339363,44.51225475510594,497.3552941894531,462.4616211863374,453.93694890977673
2019-12-23,467.0,481.1000061035156,471.0929565429688,-11.772922863036058,-16.6152081472787,50.324155591349516,496.8430444335938,463.28365312506423,457.0562230249026
2019-12-30,481.1000061035156,469.9500122070313,460.17486572265625,-10.68338870935014,-15.428844259692989,46.51308770775856,496.1280108642578,462.9875781343587,457.6232489699487
2020-01-06,469.7999877929688,473.5,463.6510314941406,-9.430716091963859,-14.229218626147162,47.866789848498925,495.5165747070312,463.0507641686237,458.71920942889267
2020-01-13,474.5,480.2999877929688,470.3095397949219,-7.810641828228938,-12.945503266563517,50.45351104767087,494.7715576171875,463.74207613303304,460.82654222271617
2020-01-20,480.4500122070313,458.8500061035156,449.30572509765625,-8.127860693423827,-11.981974751935578,43.17599136522682,493.35528686523435,462.36718555823524,458.731848199978
2020-01-27,457.5,444.2000122070313,434.9604797363281,-9.42811885659222,-11.471203572866907,39.03468672554251,491.52944519042967,459.757023099006,454.4097812065871
2020-02-03,444.0,443.2000122070313,433.9812622070313,-10.417510908629936,-11.260465040019513,38.761380216066755,489.6694158935547,457.3021887283418,450.6955050248497
2020-02-10,444.2000122070313,447.1000061035156,437.8001403808594,-10.769317694409608,-11.162235570897533,40.51074005450899,487.6861853027344,455.4448507904863,448.3508932713969
2020-02-17,444.5,435.75,426.6862182617188,-11.808803206226457,-11.291549097963317,37.18183924201834,485.7065380859375,452.7059334067942,444.4118614514554
2020-02-24,436.0,402.1000061035156,393.7361450195313,-15.117137547269124,-12.05666678782448,29.454132497978797,483.2110021972656,447.0897630841977,435.1980948274692
2020-03-02,407.0,434.3999938964844,425.36431884765625,-15.013817109691217,-12.648096852197828,41.93007690725331,481.4609619140625,445.02067315690806,433.4101355584123
2020-03-09,425.0,425.5499877929688,416.6983947753906,-15.453069204422718,-13.209091322642806,39.85056331504958,479.49671325683596,442.3233133110493,430.37163723422657
2020-03-16,416.0,392.7999877929688,384.6295776367188,-18.179305469711267,-14.203134152056498,33.27406503938712,476.82878356933594,436.8286718182559,422.0548991255888
2020-03-23,370.0,407.6499938964844,400.2074890136719,-18.86539160224919,-15.135585642095036,38.576841970991694,474.0294458007813,433.34094012258123,418.08264274160393
2020-03-30,413.7999877929688,449.2000122070313,440.9989318847656,-15.93391502005062,-15.295251517686152,49.82202108222834,471.9154815673828,434.07027267136067,422.24924076763335
2020-04-06,449.2000122070313,579.5999755859375,569.0181884765625,-3.243228681716971,-12.884846950492316,69.00229194834975,472.2372869873047,446.92245512899893,448.93450398743863
2020-04-13,605.0,598.0,587.0823364257812,8.177591262290832,-8.672359307935686,70.70396929529915,472.9875506591797,460.271015252502,474.05229170350094
2020-04-20,598.0,599.2999877929688,588.3585205078125,17.134139051036925,-3.5110596361411632,70.82581965688793,473.9376031494141,472.4698252768173,494.835242395194
2020-04-27,600.0,589.5999755859375,578.8356323242188,23.196455907334382,1.830443472553946,68.53510411706183,474.9191668701172,482.5999021384746,510.10804056410757
2020-05-04,589.0,591.9000244140625,581.0936889648438,27.861917154599155,7.036738208962988,68.79284573503239,475.4308843994141,491.980262788605,523.0145220915141
2020-05-11,600.9500122070312,570.2999877929688,559.8880004882812,29.508056462393142,11.53100185964902,63.529790771714545,475.7472735595703,498.44766637905036,529.7187908909264
2020-05-18,570.5999755859375,639.3499755859375,627.6773071289062,35.86918657558766,16.39863880283675,71.1329007685211,477.6015020751953,510.75525121236996,547.5294302069227
2020-05-25,639.3499755859375,648.1500244140625,636.3167114257812,41.133395564586635,21.345590155186727,71.93589334534155,479.5097467041016,522.7134855184091,563.6725722467152
2020-06-01,649.0,650.9000244140625,639.0165405273438,45.004390164472966,26.077350157043973,72.19617887870312,481.55084411621095,533.7899669478314,577.3714755704658
2020-06-08,656.7000122070312,643.5999755859375,631.8497314453125,46.95263888246154,30.252407902127487,70.33142102346054,483.4116094970703,543.1289921380677,587.2766130022561
2020-06-15,643.0,636.2000122070312,624.5848388671875,47.36443617513817,33.674813556729625,68.40269953281289,485.1942535400391,550.8866918265553,594.05992679588
2020-06-22,691.0,634.9000244140625,623.3086547851562,47.04549986883808,36.34895081915131,68.04966682790774,486.81897033691405,557.7840216321364,599.3778773393848
2020-06-29,637.0,638.7999877929688,627.1373901367188,46.564916125635364,38.392143880448124,68.57370341761843,488.9116278076172,564.3891043468585,604.4250614843546
2020-07-06,640.0,638.9000244140625,627.235595703125,45.66557014835928,39.84682913403036,68.58793483481028,491.0958184814453,570.3744844760267,608.5724313423128
2020-07-13,641.0,689.0999755859375,676.51904296875,48.37199208309755,41.5518617238438,74.76415139311136,494.5772131347656,580.4834900467623,620.9263607289378
2020-07-20,689.0,666.0499877929688,653.889892578125,48.13598596567056,42.86868657220915,68.13930825029232,498.1665673828125,587.4745760021302,626.9197301560628
2020-07-27,673.9500122070312,720.1500244140625,707.002197265625,51.639401649701654,44.62282958770765,73.96942810573292,502.9826721191406,598.858158979606,641.4801787214377
2020-08-03,724.0,728.6500244140625,715.3470458984375,54.46144571872867,46.590552813911856,74.75118423569998,508.1654321289063,609.9523386861613,654.910518208165
2020-08-10,760.0,771.7999877929688,757.709228515625,59.43112506171656,49.15866726347279,78.31201503118619,514.0671600341797,624.0244234318245,673.6011928095213
2020-08-17,779.0,760.75,746.8609008789062,61.78207704247643,51.68334921927352,75.38019876176895,519.703941040039,635.7231355696418,686.9211397312276
2020-08-24,763.0,748.5999755859375,734.9327392578125,61.96838747309869,53.74035687003855,72.18039735187776,525.2177032470703,645.1716692542295,695.650521463334
2020-08-31,752.0,724.5999755859375,711.3709106445312,59.52858866214956,54.89800322846075,66.20235046175499,530.3718585205078,651.4763589104488,698.5087740417335
2020-09-07,728.0,725.9500122070312,712.6962890625,57.04440509532196,55.327283601832995,66.37107127751561,536.0205786132813,657.3068284487393,701.0883222273275
2020-09-14,729.0,806.25,791.5302734375,60.73677962877241,56.40918280722088,74.5191376205556,543.6582208251953,670.0900136857641,717.5323133564498
2020-09-21,806.25,770.0999755859375,756.040283203125,60.10639829436013,57.14862590464873,66.68571719135207,550.1356311035156,678.2757536397985,724.5337624194816
2020-09-28,772.0999755859375,773.0,758.8872680664062,59.1546464881809,57.54983002135516,66.98553117969823,556.6151470947266,685.9530407280469,730.779854355286
2020-10-05,776.0,803.1500244140625,788.4868774414062,60.09606737093873,58.05907749127188,70.00768722614012,563.3556854248047,695.718168034081,741.2720403709443
2020-10-12,805.0,782.3499755859375,768.0665893554688,58.51982351586287,58.15122669619008,65.54965167534922,569.5282086181641,702.6084938742132,746.1437765499487
2020-10-19,783.0,757.5499877929688,743.7193603515625,54.675752956550355,57.45613194826213,60.595065195023835,575.3449993896485,706.5238144911036,745.7029736047875
2020-10-26,761.2000122070312,754.5,740.7250366210938,50.80206782808807,56.12531912422732,59.994469606176374,581.0872161865234,709.7810737415789,744.7978941532068
2020-11-02,757.5,789.9500122070312,775.52783203125,49.96447976496802,54.89315125237546,64.40991000566403,587.2199786376954,716.0426697691667,750.3851555855783
2020-11-09,795.0999755859375,745.75,732.134765625,45.27729886527334,52.96998077495503,56.09647573098386,592.7228247070312,717.5752503268651,747.0669028654731
2020-11-16,744.6500244140625,739.9000244140625,726.3916015625,40.6308813820051,50.50216089636505,55.0831201285136,598.3311267089844,718.414902825497,743.3077571740234
2020-11-23,741.6500244140625,745.5999755859375,731.9874877929688,36.97389129945907,47.79650697698385,55.91869066573009,603.9377606201172,719.7075299652563,741.249526377468
2020-11-30,745.5999755859375,766.9500122070312,752.94775390625,35.35941726320232,45.30908903422754,58.99561251410061,609.8754718017578,722.8732655786843,743.3764768372465
2020-12-07,766.9500122070312,755.8499755859375,742.0503540039062,32.822251376338954,42.811721502649824,56.77668659234113,615.2946197509766,724.699654952515,743.135363594821
2020-12-14,778.2999877929688,793.4500122070312,778.9639892578125,33.40507805074526,40.93039281226891,61.99164421214897,621.6704022216796,729.8676867911147,749.6496591699104
2020-12-21,793.0,833.2000122070312,817.9882202148438,36.59406805090373,40.06312785999587,66.5819912105243,628.7571459960938,738.2601185457555,762.0748520871709
2020-12-28,837.5999755859375,826.5999755859375,811.5086669921875,38.158650636674565,39.68223241533161,65.17451953566821,635.5811285400391,745.236170778749,771.0628184335376
2021-01-04,831.0,838.7000122070312,823.3878784179688,39.897236187848875,39.725233169835064,66.56976169517534,643.0627716064453,752.6791905539128,780.5764657034341
2021-01-11,839.0,823.7000122070312,808.6616821289062,39.62996720131832,39.706179976131715,63.189982225691054,650.5367956542968,758.0108564181979,785.6828686898835
2021-01-18,822.0,808.2999877929688,793.5427856445312,37.762879048430364,39.31751979059145,59.8314092781434,657.7280261230469,761.3948496778487,787.1119444998195
2021-01-25,813.0,825.9000244140625,810.821533203125,37.248076123651686,38.9036310572035,62.297737191681044,665.1884539794922,766.1021528707322,791.4227788095114
2021-02-01,815.0,847.7000122070312,832.2235107421875,38.12754125836682,38.74841309743616,65.15184479808238,673.2991998291016,772.399425048966,798.8410937063617
2021-02-08,852.0,848.5499877929688,833.0580444335938,38.44865148734857,38.68846077541865,65.26227274085883,682.0856378173828,778.1764364189305,805.0623574749493
2021-02-15,850.0999755859375,807.3499755859375,792.610107421875,35.03545624715616,37.95785986976615,55.99987490172653,689.4305535888672,779.5510717525443,802.798312010754
2021-02-22,811.4000244140625,787.0499877929688,772.6807861328125,30.372232565859008,36.440734408984724,52.07797804977413,696.5502014160156,778.8967588363794,797.3223982147646
2021-03-01,795.0,805.1500244140625,790.4503173828125,27.790099894576542,34.71060750610309,55.09756245754802,704.6666162109375,779.9970977455635,796.0729289725915
2021-03-08,807.9500122070312,805.9500122070312,791.2357788085938,25.5130230733256,32.87109061954759,55.23184353722097,712.487182006836,781.0674483229949,795.1934471245919
2021-03-15,807.9000244140625,760.6500244140625,746.7627563476562,19.890536329611678,30.274979761560406,46.71368858698335,718.6024584960937,777.8003348015341,786.3878669833309
2021-03-22,762.0,787.4500122070312,773.073486328125,17.357642995176775,27.69151240828368,51.48115243451753,722.683564453125,777.3501587564475,783.9670705005663
2021-03-29,787.4500122070312,818.2999877929688,803.3602905273438,17.591415868760237,25.67149310037899,56.32519509503048,727.0091235351563,779.8273141631995,787.4931105054349
2021-04-05,825.0,883.0499877929688,866.9281005859375,22.645035693264617,25.066201618956114,64.36646854778594,732.5805151367188,788.1226271558412,801.9358359746171
2021-04-12,890.0,938.0499877929688,920.9239501953124,30.65372258223374,26.183705811611638,69.50288701256162,739.4222814941406,800.7703722072195,823.5700385601981
2021-04-19,945.25,935.5999755859376,918.5186767578124,36.387130980773804,28.22439084544407,69.02557722493462,746.17078125,811.9844964501331,840.8334273234007
2021-04-26,935.5999755859376,910.3499755859376,893.7296752929688,38.48697925615795,30.276908527586848,64.1369694748617,752.8476147460938,819.7697515780221,850.4509269542312
2021-05-03,919.0999755859376,882.9000244140625,866.7809448242188,37.54380519798406,31.73028786166629,59.22616421554437,757.6296875,824.2470080776599,853.4200211124108
2021-05-10,892.5,904.0499877929688,887.544677734375,38.033367689991564,32.990903827331344,61.661881504203144,762.6542468261719,830.2753575687756,859.6245041345861
2021-05-17,895.0,926.9000244140624,909.9775390625,39.77301535873687,34.34732613361245,64.15336290630972,768.073466796875,837.8660415205588,868.7796013942068
2021-05-24,931.0,934.3499755859376,917.29150390625,41.266183629662805,35.73109763282252,64.95306778061943,773.7823022460938,845.4303712715771,877.5999473054874
2021-05-31,934.3499755859376,946.4000244140624,929.12158203125,42.90948484757155,37.16677507577232,66.26404097608271,779.873037109375,853.4009627724984,886.967517255626
2021-06-07,951.75,967.8499755859376,950.179931640625,45.38784292334685,38.810988645287225,68.52130289248322,786.4104626464843,862.6180074266057,898.4606835074441
2021-06-14,972.7000122070312,960.9000244140624,943.3568115234376,46.268041601020855,40.30239923643395,66.95802953212969,792.7348510742188,870.3074173405897,906.6236158739883
2021-06-21,958.0,957.0999755859376,939.6261596679688,46.132782962853184,41.468475981717795,66.07045869152964,798.9826623535156,876.9092023241496,912.6240783819848
2021-06-28,962.0,979.2000122070312,961.32275390625,47.231863821327124,42.62115354963966,68.67141285503557,804.6787365722656,884.9485881891115,921.4783830227602
2021-07-05,979.2999877929688,959.7999877929688,942.27685546875,46.035381270173275,43.303999093746384,64.03116982607145,810.4464758300782,890.4084231681247,925.2599234674857
2021-07-12,960.0,977.1500244140624,959.3101196289062,45.932125343781195,43.829624343753345,66.2289792577251,815.4926342773438,896.970489497723,931.4508682241076
2021-07-19,972.0999755859376,948.0,930.6923217773438,43.04488254897581,43.672675984797834,59.63581505583211,819.7995397949219,900.1820925719726,931.3129506883323
2021-07-26,948.0,920.0499877929688,903.2525634765624,38.10333117806624,42.558807023451514,54.07694255806138,822.7104064941407,900.4745183724098,926.2110621043742
2021-08-02,928.2999877929688,911.2999877929688,894.662353515625,33.112260435562916,40.669497705873795,52.42930444126752,825.666435546875,899.9209788622397,920.4749332700561
2021-08-09,912.0999755859376,894.4000244140625,878.0709228515625,27.500996747459226,38.03579751419088,49.30464778662952,828.52919921875,897.8400211469371,912.7651131939664
2021-08-16,896.0,890.8499755859375,879.4107055664062,22.898183114403082,35.008274634233324,49.566036316112296,831.8899951171875,896.0848482345057,906.7006754435009
2021-08-23,898.0,923.9000244140624,912.036376953125,21.633659801810722,32.3333516677488,55.57324530435523,835.876796875,897.6040414458027,907.6708029907053
2021-08-30,924.0,941.0999755859376,929.0155029296876,21.750859166977648,30.21685316759457,58.35340471599895,838.6265014648437,900.5956092061728,911.5516575250657
2021-09-06,945.8499755859376,949.2999877929688,937.1101684570312,22.24053729666025,28.621589993407706,59.64980468271476,842.2478991699219,904.0731862776831,916.1986595126958
2021-09-13,946.0,954.0499877929688,941.7991943359376,22.74478818294358,27.446229631314882,60.418440841219656,845.9061376953125,907.6661394260883,920.8533022078307
2021-09-20,953.0,967.6500244140624,955.224609375,23.951629955279486,26.747309696107802,62.614328555162835,849.2408923339843,912.1955175164609,927.1026307836796
2021-09-27,965.0,986.2000122070312,973.536376953125,26.084975994478214,26.614842955781885,65.43133037533126,853.3502880859374,918.0375041294765,935.5451300872152
2021-10-04,986.0,917.0999755859376,905.3236694335938,22.01766672454903,25.695407709535314,50.24388149294155,856.5823742675781,916.8266627298686,930.050319059284
2021-10-11,922.7999877929688,911.3499755859376,899.6474609375,18.12731186979306,24.18178854158686,49.22007221732339,859.7608227539063,915.1905482734526,924.5225266735051
2021-10-18,911.3499755859376,896.3499755859375,884.840087890625,13.691519055406843,22.08373464435086,46.555013998745984,861.9470678710937,912.3000282369928,917.3075378038906
2021-10-25,895.9000244140625,905.0499877929688,893.4284057617188,10.745262075956134,19.816040130671915,48.303415149882014,865.1729406738282,910.5027308583954,912.9658774325866
2021-11-01,917.0,910.7000122070312,899.005859375,8.75941302615297,17.604714709768125,49.459751112430936,868.6252258300781,909.4077907171196,910.4276923312073
2021-11-08,917.9500122070312,915.9500122070312,904.1884765625,7.517154167034846,15.587202601221469,50.56623156231337,872.0692456054687,908.9107131785844,909.2932894641696
2021-11-15,915.0,892.2999877929688,880.8421020507812,4.595820009616659,13.388926082900507,45.71128151423123,874.6271325683593,906.2375121187936,904.120346298099
2021-11-22,893.0,966.7000122070312,954.2868041992188,8.113488063257137,12.333838478971833,59.035865751784186,878.8718615722656,910.8136351740721,913.241520461939
2021-11-29,974.0,912.0499877929688,900.3385009765625,6.473466046914382,11.161763992560342,49.43740224328238,881.2993518066406,909.8160033457378,910.8955169191432
2021-12-06,915.0999755859376,893.9000244140625,882.4215698242188,3.685505958744784,9.66651238579723,46.720560482518074,882.5880187988281,907.2070096770217,905.7184356291569
2021-12-13,895.2000122070312,860.2000122070312,849.1543579101562,-1.1945880061423395,7.4942923074093155,42.09488181953757,883.3409326171875,901.678185699225,895.4340578620659
2021-12-20,864.0,908.2999877929688,896.6366577148438,-1.2166481024048608,5.75210422544648,49.74314383914553,884.805908203125,901.198040176903,895.6527123807527
2021-12-27,912.9000244140624,944.0999755859376,931.9769287109376,1.5991001990996665,4.9215034201771175,54.5544198345751,887.2722131347656,904.1293628944301,902.2571153498773
2022-01-03,947.0499877929688,914.75,903.0038452148438,1.4757043137055916,4.232343598882812,50.302689743226594,889.4614343261719,904.0221707344695,902.3928844162348
2022-01-10,914.75,921.5,909.6671752929688,1.8937571810826057,3.764626315322771,51.24381356595972,891.4383471679688,904.5597902162312,903.7154827574591
2022-01-17,915.5999755859376,867.4500122070312,856.3112182617188,-2.056605460144283,2.6003799602293602,44.050329097643534,891.9201013183593,899.9646881253253,895.0965255764154
2022-01-24,871.5,932.25,920.2791748046876,-0.025324894029495226,2.0752389893775893,52.63493314990745,893.6645239257813,901.8994011424074,899.6751890724648
2022-01-31,939.0,946.0999755859376,933.9512939453124,2.657076220486715,2.1916064355994145,54.25065160521431,896.49134765625,904.9519623617317,905.9072081402553
2022-02-07,946.2000122070312,958.5,946.1920166015624,5.704860368592222,2.894257222197976,55.707432684312096,899.961572265625,908.879586575049,913.2317187695838
2022-02-14,947.0,909.0999755859376,897.4263305664062,4.13757259158433,3.142920296075247,49.011659271793725,902.1010925292969,907.7888002885115,910.3580118235516
2022-02-21,903.0999755859376,923.6500244140624,911.7896118164062,4.008277565819412,3.31599175002408,50.88420649514224,904.5121691894532,908.1698299578348,910.6183027313433
2022-02-28,920.0499877929688,931.2000122070312,919.2426147460938,4.455841211638926,3.5439616423470492,51.87190162561146,907.9617663574219,909.2243808900499,912.1863594612979
2022-03-07,921.9000244140624,1043.949951171875,1030.5447998046875,13.63452445777682,5.562074205433003,63.63337700825825,913.1111926269531,920.7787065009678,933.7060758873688
2022-03-14,1045.0,1048.5,1035.036376953125,21.02872375980826,8.655404116308054,64.01554811511275,917.7447143554688,931.6603894011732,952.1297669902335
2022-03-21,1067.800048828125,1013.5,1000.48583984375,23.82608807307588,11.68954090766162,58.8889496083707,920.415869140625,938.2151942052282,960.9217802363274
2022-03-28,1022.0,1014.8499755859376,1001.8184814453124,25.852540491024797,14.522140824334254,59.02525196880165,922.033759765625,944.2726501328552,968.3575440925065
2022-04-04,1018.0,1011.5999755859376,998.6101684570312,26.889667241167217,16.995646107700846,58.52219926411498,923.6355895996094,949.4476518780149,973.8580212496928
2022-04-11,1012.0,1016.5999755859376,1003.5459594726562,27.789534294620125,19.154423745084703,59.09971876042195,925.8319152832031,954.5998716489331,979.2558281993225
2022-04-18,1016.5999755859376,967.0,954.5828857421876,24.271982266323676,20.177935449332498,51.44712540149264,927.5879541015624,954.5982539435288,974.7698386616617
2022-04-25,957.0999755859376,981.2000122070312,968.6005859375,22.357682746728074,20.613884908811613,53.31105729144717,929.209072265625,955.931809371526,973.6481563481777
2022-05-02,979.0,934.75,922.7470703125,16.945256717167695,19.880159270482828,46.96028720415308,929.464462890625,952.7713580325711,964.3934134325999
2022-05-09,934.75,934.5999755859376,922.598876953125,12.49982196201006,18.404091808788273,46.94082461580844,929.5706103515626,949.8977884059572,956.7944067999681
2022-05-16,926.0499877929688,978.4000244140624,965.8365478515624,12.323642302864414,17.1880019076035,53.054246889073,930.3049096679688,951.4157654960148,958.4384324457125
2022-05-23,978.7999877929688,966.3499755859376,953.9412841796876,11.09625951571627,15.969653429226053,51.302938590766665,930.38013671875,951.656291084936,957.620769124617
2022-05-30,968.4000244140624,960.9500122070312,948.610595703125,9.5829416186441,14.692311067109662,50.49845998510247,930.4852124023438,951.3662248580969,955.9825557752548
2022-06-06,960.9500122070312,966.7999877929688,954.385498046875,8.748762352135714,13.503601324114872,51.38779140172877,930.7803991699219,951.6537746855995,955.6921816428221
2022-06-13,955.0,914.75,903.0038452148438,3.8966807937447356,11.582217218040844,43.8408348565673,929.6140209960937,947.020448069337,946.1124841104624
2022-06-20,914.75,933.7000122070312,921.7105102539062,1.5430553503296096,9.574384844498598,46.8985116255437,929.2026940917968,944.6099778012008,941.6757615910886
2022-06-27,936.0,949.2999877929688,937.1101684570312,0.9099248983267216,7.841492855264223,49.343654179576504,928.7586950683594,943.8957102446132,940.8456537485328
2022-07-04,944.5999755859376,935.4500122070312,923.4380493164062,-0.6871403718488409,6.13576620984161,47.262870097017775,928.6136096191407,941.947361584784,937.6806347608734
2022-07-11,938.0,966.0499877929688,953.6450805664062,0.47910603039940725,5.00443417395317,52.07175244969244,929.6214599609375,943.0614300592242,940.5832612709703
2022-07-18,971.6500244140624,972.0999755859376,959.6173706054688,1.8637939437624027,4.376306127915017,52.98457334421472,930.9205603027344,944.6381863017237,944.0440084226973
2022-07-25,976.0,977.4000244140624,964.849365234375,3.3447906674352907,4.170003035819072,53.81444563864787,932.6561291503906,946.5630604857857,947.826800570275
2022-08-01,990.0,1034.199951171875,1020.9199829101562,8.93986824937872,5.123976078531001,61.63083173293285,935.4863146972656,953.6446721452496,961.1164700866171
2022-08-08,1036.199951171875,1027.1500244140625,1013.9605102539062,12.666425593144936,6.632465981453788,60.26747804622429,937.5247973632812,959.3890376794074,970.7244773897606
2022-08-15,1027.1500244140625,1030.0999755859375,1021.812744140625,16.068135325313733,8.519599850225777,61.30749153479136,939.3807421875,965.3341525804757,980.013253162645
2022-08-22,1016.0,1020.7999877929688,1012.5875854492188,17.814269774561012,10.378533835092824,59.34222277090097,940.8902905273437,969.834479520356,985.9358590329311
2022-08-29,1000.0,1015.5999755859376,1007.4293823242188,18.567831617708407,12.01639339161594,58.218450466122654,942.2028942871094,973.4149464540573,989.8437723586198
2022-09-05,1012.5,1058.300048828125,1049.785888671875,22.325496455683037,14.078214004429359,64.21169525602274,944.0941198730469,980.6883695224209,1000.7423389610299
2022-09-12,1058.300048828125,1043.5,1035.10498046875,23.84398766631773,16.031368736807032,60.94839366175688,945.3254919433593,985.8709038982618,1006.9900919624336
2022-09-19,1043.949951171875,1068.0999755859375,1059.507080078125,26.708568638744396,18.166808717194506,64.20471914125088,948.40916015625,992.8838730582487,1016.5386352561957
2022-09-26,1065.699951171875,1114.949951171875,1105.9801025390625,32.35577696287146,21.004602366329898,69.4323957436628,952.5358129882812,1003.6549425326119,1032.8007202167169
2022-10-03,1116.800048828125,1130.5,1121.405029296875,37.64197961387492,24.332077815838904,70.94892907787302,957.2671118164062,1014.8692365101608,1048.9105945949275
2022-10-10,1110.0,1108.9000244140625,1099.9788818359375,39.64541460437124,27.39474517354537,66.04718604591604,961.3981213378906,1022.9749170173776,1058.1957377296567
2022-10-17,1108.0,1134.75,1125.620849609375,42.80877090529793,30.477550319895883,68.82323833713832,965.9304211425781,1032.7507201213773,1070.4548489805145
2022-10-24,1145.5999755859375,1155.199951171875,1145.90625,46.41754329866308,33.665548915649325,70.85351391151512,970.7647766113281,1043.5274372526746,1084.1732855295118
2022-10-31,1161.0,1146.0999755859375,1136.8795166015625,47.99587292779256,36.53161371807797,68.70928507803393,975.8855249023437,1052.4181114763783,1093.756236633521
2022-11-07,1146.0999755859375,1121.4000244140625,1112.3782958984375,46.73098112326829,38.571487199116035,63.125173201164785,979.0473547363281,1058.12860523086,1097.1420655907784
2022-11-14,1124.5,1102.4000244140625,1093.5311279296875,43.703944445598154,39.59797864841246,59.14330111761983,982.9112072753907,1061.50027405932,1096.48553147058
2022-11-21,1104.949951171875,1105.3499755859375,1096.4573974609375,41.06771847047935,39.891926612825834,59.56972772519108,987.191923828125,1064.829523907093,1096.4804161960997
2022-11-28,1100.0,1114.3499755859375,1105.3848876953125,39.24645553464711,39.76283239719009,60.910159343299995,992.3165344238281,1068.691939505971,1098.0994110141385
2022-12-05,1114.3499755859375,1107.9000244140625,1098.9869384765625,36.861909359098945,39.18264778957186,59.39048354590103,996.3635400390625,1071.5771775031703,1098.26077964367
2022-12-12,1105.0,1089.4000244140625,1080.6357421875,33.1096833425579,37.968054900169065,55.14092757273893,999.3367163085937,1072.439897949297,1095.056227378912
2022-12-19,1090.3499755859375,1119.1500244140625,1110.1463623046875,32.14671033789182,36.80378598771362,60.08678955635841,1003.4795666503907,1076.0309897926675,1097.7998882745076
2022-12-26,1127.0,1075.949951171875,1067.2938232421875,27.607463866710305,34.96452156351295,51.25045177323329,1006.632099609375,1075.1988786926217,1092.253330995904
2023-01-02,1080.25,1076.3499755859375,1067.690673828125,23.768116805070576,32.725240611824475,51.321845912117034,1010.8596887207032,1074.4838115626696,1087.787393329035
2023-01-09,1081.75,1067.75,1059.159912109375,19.808703023599946,30.14193309417957,49.63893963979301,1013.6373034667969,1073.0243925671177,1082.5823967436422
2023-01-16,1070.5,1053.449951171875,1044.974853515625,15.34928637794792,27.18340375093324,46.88580743742709,1015.8577746582031,1070.353007895547,1075.7446616112754
2023-01-23,1053.4000244140625,1047.25,1038.8248291015625,11.189920547008342,23.98470711014826,45.7022946211255,1017.7104309082031,1067.350324200882,1069.0319647913277
2023-01-30,1057.0,1022.2999877929688,1014.0755004882812,5.8293322653323685,20.35363214118508,41.19564178102045,1020.0434143066407,1062.2765314663486,1059.039880372592
2023-02-06,1020.0,1033.199951171875,1024.8878173828125,2.425531030359707,16.768011919020005,43.80281959605825,1022.3053784179688,1058.7157015536309,1052.8304143744504
2023-02-13,1036.0,1025.75,1017.4977416992188,-0.8584278952230306,13.242723956171398,42.41851579979502,1024.2704809570312,1054.7901815674963,1046.4062920698627
2023-02-20,998.0,961.7999877929688,954.062255859375,-8.481928170066112,8.897793530923895,32.828002220020984,1022.740830078125,1045.1970457857706,1029.6164673043195
2023-02-27,965.5999755859376,878.6500244140625,871.5812377929688,-20.93777822351626,2.930679180035863,24.934172120161666,1019.4717272949218,1028.6622069293132,1000.8827892113467
2023-03-06,885.0,881.2000122070312,874.1107177734375,-30.256246064973766,-3.706705868966064,25.525614129130723,1016.9442248535156,1013.9430174858965,977.8333216771814
2023-03-13,882.5999755859375,874.0499877929688,867.0181884765625,-37.778025245752815,-10.520969744323416,24.9324305996503,1014.2482189941406,999.9501766278646,957.6851156407052
2023-03-20,874.0499877929688,877.25,870.1924438476562,-42.98742132364623,-17.01426006018798,25.763913573851717,1011.6798645019531,987.5922973154638,941.7773571328781
2023-03-27,881.0499877929688,900.5,893.2554321289062,-44.739189312965664,-22.559245910743517,31.68467477750911,1009.4740539550781,978.6078339643631,932.9551889503377
2023-04-03,910.0,893.3499755859375,886.1629028320312,-46.16759461246272,-27.28091565108736,30.869295923546396,1008.105654296875,969.8035548089028,924.4475005651911
2023-04-10,896.9500122070312,915.75,908.3826904296876,-44.98807047051821,-30.82234661497353,36.391925187829784,1006.9012963867187,963.953948677549,921.5266259950996
2023-04-17,915.0,915.0499877929688,907.6883544921876,-43.60664592730791,-33.379206477440405,36.294352473473054,1006.6001220703125,958.5953206598955,919.0105766309338
2023-04-24,916.0,908.0499877929688,900.74462890625,-42.58130684843093,-35.21962655163851,35.275744360431716,1006.163037109375,953.0857309690721,915.6894952264458
2023-05-01,908.0499877929688,924.7999877929688,917.3599243164062,-39.967284781282046,-36.16915819756722,39.64100593802225,1005.1935046386719,949.6832731926277,915.9932096064387
