Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-12-09,562.5499877929688,543.1500244140625,471.8761596679688,7.786551437820265,7.903480320206564,49.54357168393497,461.9243487548828,476.4905083833715,482.278525565874
2019-12-16,546.0,569.9000244140625,495.1159057617188,8.323928058146123,7.987569867794476,58.45508567443557,463.7863739013672,478.2643557527379,484.61259469239127
2019-12-23,567.5,567.5499877929688,493.07421875,8.487220428598903,8.08749997995536,57.49435280646272,465.5411633300781,479.6748188953343,486.1510717937747
2019-12-30,567.0,585.0499877929688,508.2778930664063,9.731264306147352,8.416252845193759,62.44429715944949,467.37365478515625,482.39892119734117,490.17413020698046
2020-01-06,585.0,580.3499755859375,504.1945495605469,10.269308154971156,8.786863907149238,60.40954603556118,469.097744140625,484.4746953271703,492.7232973621744
2020-01-13,583.9500122070312,598.7999877929688,520.2235107421875,11.852486898254938,9.399988505370377,65.20286323909228,470.50038024902346,487.8793444143148,497.7233361585404
2020-01-20,618.0,607.7000122070312,527.9556274414062,13.574605058904865,10.234911816077275,67.26195694083033,471.84551513671875,491.6961332740378,503.22011639178874
2020-01-27,607.7000122070312,590.9000244140625,515.0802001953125,13.742046970735316,10.936338847008884,60.80913933973988,473.01224243164063,493.92318726654014,505.3764952651567
2020-02-03,591.4000244140625,607.7000122070312,529.7244873046875,14.8848343694047,11.726037951488047,64.93016129374027,474.3949560546875,497.33283488922086,509.8034029087077
2020-02-10,608.9000244140625,621.6500244140625,541.884521484375,16.580584096435132,12.696947180477464,67.94438502261568,476.13794494628905,501.57585266018793,515.636333558829
2020-02-17,623.0,608.0499877929688,530.0296020507812,16.774518838335496,13.51246151204907,62.320681649448204,478.0201177978516,504.28573355453017,518.2532914664567
2020-02-24,608.0,534.3499755859375,465.7862854003906,11.610476423686805,13.132064494376618,42.022260014005276,478.44245849609376,500.6191194446121,508.71383581808107
2020-03-02,541.0499877929688,566.2000122070312,493.5495910644531,9.646997759500493,12.435051147401392,49.65399060676473,479.458515625,499.9458310274541,505.9567004083305
2020-03-09,555.0,492.8999938964844,429.6548156738281,2.9017033588545473,10.528381589692023,37.43959997417882,478.65580017089843,493.2514486128231,492.0836304566028
2020-03-16,469.0,444.8999938964844,387.8138427734375,-5.753880728963111,7.2719291259609955,31.904877611135774,476.97003845214846,483.2097718662149,473.12548724148184
2020-03-23,415.0,430.6499938964844,375.3922729492188,-13.460644422160044,3.1254144163367874,30.465001145672964,475.116630859375,472.9414386360248,455.35581191561585
2020-03-30,410.0,405.7999877929688,353.7308044433594,-21.073289881147446,-1.7143264431600596,28.08468924898888,472.6641021728516,461.58804490339,436.87853782975105
2020-04-06,405.7999877929688,469.0499877929688,408.8650512695313,-22.399288258822992,-5.851318806292646,40.769796106114946,470.9937060546875,456.5668074144511,431.7851766369838
2020-04-13,470.0,455.25,396.8357543945313,-24.14251536231444,-9.509558117497004,39.14732008953105,469.05420959472656,450.87813569826824,425.43073622926516
2020-04-20,458.0,468.1000061035156,408.0369873046875,-24.339617557546717,-12.475570005506947,41.48257979578074,467.8260485839844,446.798026327451,422.2682364247965
2020-04-27,473.1000061035156,543.5499877929688,473.80572509765625,-18.97015879759101,-13.77448776392376,52.909456524581714,468.1201965332031,449.3701881150896,431.638688910771
2020-05-04,527.5,518.4000244140625,451.88287353515625,-16.2959652066275,-14.278783252464509,49.44356946646895,467.930517578125,449.6094914884293,435.3194497515683
2020-05-11,526.0,511.25,445.6502990722656,-14.51227570981689,-14.325481743934985,48.47144430881208,467.3859246826172,449.23242554403276,437.19778599169507
2020-05-18,514.7000122070312,530.4000244140625,462.3430786132813,-11.617798383290904,-13.78394507180617,51.23679656100813,467.28728942871095,450.48105916967546,441.769657377438
2020-05-25,530.4000244140625,550.25,479.6461486816406,-7.837347043570446,-12.594625466159025,53.992966031650546,467.47065795898436,453.2586867422436,448.6562921600203
2020-06-01,557.0,575.9500122070312,502.04833984375,-2.9990710916147236,-10.675514591250165,57.3537927303029,468.1951257324219,457.90532037095846,458.3639371934257
2020-06-08,579.1500244140625,570.75,497.515625,0.4641943087536333,-8.447572811249405,56.455168400121366,468.9293542480469,461.67773033562906,465.4824258855301
2020-06-15,574.7999877929688,569.5999755859375,496.5132446289063,3.092326951134453,-6.139592858772633,56.245293233222625,470.0612097167969,464.99539836356024,471.12439292978036
2020-06-22,575.0,562.4000244140625,490.2371520996094,4.615508085122656,-3.988572669993575,54.86988115293514,471.0026171875,467.3993749098506,474.59944005156746
2020-06-29,562.0,579.1500244140625,504.8378601074219,6.921014078641235,-1.806655320266613,57.475184788984976,472.3078887939453,470.9649449286669,480.09733460717734
2020-07-06,579.1500244140625,582.25,507.5401306152344,8.864015976424128,0.32747893907153536,57.958917380062026,473.7896954345703,474.4482959464352,485.08693388136953
2020-07-13,585.0,623.1500244140625,543.1920776367188,13.129326445330548,2.8878484403233378,63.808311373061855,475.9061993408203,480.9953227740813,495.65150547325123
2020-07-20,633.0,679.9500122070312,592.703857421875,20.271129599610674,6.364504672180805,70.04217422351738,478.3567810058594,491.6342308357759,513.2973876457282
2020-07-27,684.0,705.2000122070312,616.6109619140625,27.542668844083096,10.600137506561264,72.50485195795807,481.48936462402344,503.5367766527556,532.0816738763344
2020-08-03,709.0999755859375,690.2999877929688,603.5827026367188,31.88657584433372,14.857425174115756,69.16792913064091,484.1338842773437,513.0649600797997,545.081860923677
2020-08-10,694.9500122070312,709.0999755859375,620.0210571289062,36.23786372887173,19.13351288506695,70.98258566121093,486.9913916015625,523.2512550368574,558.7071693246278
2020-08-17,711.0999755859375,705.9000244140625,617.2230834960938,39.01082512948062,23.108975333949683,70.22496254734443,489.7925054931641,532.2009529853561,569.3464264467125
2020-08-24,706.0499877929688,706.4500122070312,617.7039794921875,40.77716750138984,26.642613767437716,70.28366940148393,492.8798944091797,540.3440983669591,578.138708818617
2020-08-31,705.0,700.7999877929688,612.7636108398438,41.30225342732683,29.57454169941554,68.78325205186437,496.0367242431641,547.2411947929481,584.4341455497491
2020-09-07,696.3499755859375,721.6500244140625,630.994384765625,42.6972713357178,32.19908762667599,71.22449517587202,499.6279833984375,555.2176890760602,592.8996435889993
2020-09-14,745.0,810.5999755859375,708.7702026367188,49.50799424128843,35.66086894959848,78.8305198918926,504.4447668457031,569.8417379865991,613.967017961312
2020-09-21,823.0,827.7000122070312,725.7333984375,55.633026447808675,39.65530044924052,80.06798713446503,509.59734436035154,584.6885627914469,634.2881780478916
2020-09-28,838.4000244140625,812.9500122070312,712.800537109375,58.76616500568423,43.47747336052926,76.40112242270322,514.3525030517578,596.8897032026781,648.5631524227068
2020-10-05,828.7999877929688,855.75,750.3280029296875,63.54484730301124,47.490948149025655,79.35558121692192,519.5546691894531,611.5028746052504,667.0658525148851
2020-10-12,860.7999877929688,827.1500244140625,725.2512817382812,64.56424915256548,50.90560834973362,72.79705031709781,524.068842163086,622.3360562369677,677.6450214645935
2020-10-19,839.7999877929688,852.4500122070312,747.4343872070312,66.39674335524967,54.00383535083683,74.78253607598026,529.0257257080078,634.2501829960214,690.3339970541276
2020-10-26,853.0,841.9500122070312,741.6337280273438,66.61306949566529,56.52568217980252,73.27643268960587,533.9343615722656,644.4771872847188,699.6612208674396
2020-11-02,841.9500122070312,850.0999755859375,748.8126831054688,66.59611266609022,58.53976827706006,73.97500884312859,539.2259259033203,654.4139011724093,708.5978503652631
2020-11-09,866.7999877929688,830.5,731.5479125976562,64.44665069168491,59.72114475998503,69.28430061215349,544.0601196289062,661.7599974986233,712.7705889529709
2020-11-16,828.0999755859375,819.25,721.6383666992188,61.23765943560386,60.0244476951088,66.6711237937431,548.7573754882812,667.4626993272515,714.3829121795615
2020-11-23,825.0,822.0999755859375,724.1488037109375,58.225890213847265,59.66473619885649,67.01058398081695,553.8028283691406,672.8613759352215,716.1585288216298
2020-11-30,822.0999755859375,858.5,756.2118530273438,57.76043518256779,59.28387599559875,71.06421014908851,559.0247473144532,680.7995166106617,723.4409514044869
2020-12-07,858.0,862.25,759.5149536132812,57.00101906312079,58.82730460910316,71.45336782910286,564.3535620117187,688.2962248966255,729.999860896995
2020-12-14,866.0999755859375,890.6500244140625,784.53125,57.752052652088764,58.61225421770028,74.27518236753149,569.8786291503907,697.4614653826612,739.9146589157232
2020-12-21,886.6500244140625,919.3499755859376,809.8117065429688,59.699000827476084,58.829603539655444,76.77379236900916,575.990972290039,708.1614883503096,752.6232130297678
2020-12-28,925.0,950.5,837.250244140625,62.73288629088347,59.61026008990105,79.14180308880643,582.3315069580078,720.4556555684348,768.0099459590145
2021-01-04,959.0,994.6500244140624,876.139892578125,67.49726553169114,61.18766117825906,81.95063095111767,589.2951922607422,735.282725759834,787.6699362533983
2021-01-11,1015.0,989.7999877929688,871.8676147460938,70.12003319493465,62.97413558159418,80.6655030229508,596.4309405517578,748.290810425192,802.978605070252
2021-01-18,1000.0,985.7999877929688,868.34423828125,71.0947523789705,64.59825894106945,79.55745348153397,603.203335571289,759.7244702210071,814.8632656540698
2021-01-25,997.0,914.0,808.3348999023438,66.26115491881274,64.9308381366181,63.54678726388416,608.5323431396484,764.354034952563,813.6762900628469
2021-02-01,919.0,946.1500244140624,836.76806640625,63.98720831166372,64.74211217162723,66.94149799675544,614.6671124267579,771.2506093767237,817.8747948525565
2021-02-08,955.0,960.4000244140624,849.3707275390625,62.48176774615422,64.29004328653262,68.34846357890271,622.3388012695312,778.6906206302798,823.6013280682849
2021-02-15,970.0,950.1500244140624,840.3057250976562,59.86711448444726,63.40545752611555,66.16707716464677,629.2739239501954,784.558725817649,826.6384911645342
2021-02-22,949.5,909.4500122070312,804.3109130859375,54.26496963762304,61.57735994841705,58.221202885509825,636.7670458984375,786.4398865098669,822.5789315138803
2021-03-01,916.0,941.5,832.655517578125,51.51852865287685,59.56559368930901,62.08267259300209,645.6638793945312,790.8413751830344,824.4110380710157
2021-03-08,952.5,979.25,866.0415649414062,51.44292734448709,57.94106042034463,66.06161095421984,655.476865234375,798.0032980171651,831.9802247747231
2021-03-15,977.5,960.4500122070312,849.4148559570312,49.47110420845388,56.24706917796648,62.54175009300646,665.3905462646485,802.899636868581,835.150157716961
2021-03-22,960.4500122070312,958.5499877929688,847.7345581054688,47.22841441048604,54.443338224470395,62.18117153591034,674.1679364013672,807.1696293673322,837.4382305148715
2021-03-29,958.5499877929688,1002.5999755859376,886.69189453125,48.04081346415785,53.16283327240789,66.94019476329646,683.9650592041015,814.7431784305625,846.3934421542131
2021-04-05,1007.0,1045.4000244140625,924.5440063476562,51.14937647487716,52.760141912901744,70.78677502161369,694.295199584961,825.2004001369523,860.6026356439301
2021-04-12,1042.949951171875,1012.75,895.6686401367188,50.69851342115078,52.34781621455155,64.61084977647756,702.7324578857422,831.911661089311,866.9782728244371
2021-04-19,996.0,955.6500244140624,845.1698608398438,45.73911964972103,51.02607690158545,55.492391630788184,710.5981976318359,833.174346779838,863.0131070090565
2021-04-26,940.0,898.9500122070312,795.0247802734375,37.33213383319264,48.28728828790689,48.215662177353714,717.5856872558594,829.5410547316093,850.6515930571258
2021-05-03,898.75,916.4000244140624,819.3265380859375,32.25862837413831,45.08155630515317,51.53266588272888,724.7253564453125,828.5682436224977,844.9561285169098
2021-05-10,918.0499877929688,910.3499755859376,813.9173583984375,27.48453849953296,41.56215274402913,50.75339043691851,731.4107806396485,827.1729212202063,839.3127157680966
2021-05-17,914.5999755859376,930.6500244140624,832.0670166015625,24.878776562703592,38.22547750776402,53.30492349365487,738.0111541748047,827.6390255422402,837.9953159196359
2021-05-24,931.5,942.5499877929688,842.7064819335938,23.402438643666414,35.2608697349445,54.78387600908121,744.9149713134766,829.0740213890358,838.8518915585373
2021-05-31,941.5499877929688,936.5499877929688,837.342041015625,21.55113656955541,32.51892310186668,53.85764389303469,751.7315472412109,829.8614518296633,838.5773732780078
2021-06-07,939.0,983.3499755859376,879.1845703125,23.19295481358313,30.653729444209972,59.595792812119974,759.5104956054688,834.5588916851716,845.9605000115519
2021-06-14,983.0,975.25,871.9425659179688,23.637262719014416,29.250436099170862,58.24570659024205,766.8525897216797,838.1192416121047,850.6845119945367
2021-06-21,968.0,995.6500244140624,890.181640625,25.170965610508688,28.434542001438427,60.66271933009385,774.505419921875,843.0775653276186,857.8658081091664
2021-06-28,1000.0,984.6500244140624,880.3467407226562,25.301185654534947,27.80787073205773,58.689875032354344,781.2485131835938,846.6270106033364,861.9532504025282
2021-07-05,991.7000122070312,976.8499755859376,873.3729858398438,24.55856637467832,27.15800986058185,57.26767109667688,786.8618957519532,849.1742463401466,864.0295659365855
2021-07-12,980.0,1005.0,898.5411376953125,25.70458826782317,26.867325542030112,60.945868288550656,792.5004992675781,853.8758550406386,870.3043971654449
2021-07-19,1005.0,994.0,888.7063598632812,25.524998205847965,26.598860074793684,58.815436271600255,798.2029724121094,857.1930459761284,873.6502085650516
2021-07-26,994.0,1024.949951171875,916.3778076171876,27.300819508534005,26.739251961541747,62.75988599460204,804.130107421875,862.8296899419436,881.4188629381672
2021-08-02,1034.0,1049.949951171875,944.3942260742188,30.615940012811393,27.514589571795675,66.28108788566863,810.6735302734374,870.5977410021602,892.8689289629039
2021-08-09,1057.800048828125,1119.449951171875,1006.9072265625,37.85114910767447,29.581901478971435,72.52386674553986,818.4575952148438,883.5795967698116,913.6031648901031
2021-08-16,1120.949951171875,1117.3499755859375,1005.0184326171876,42.9377350740217,32.25306819798149,72.08958075765044,826.3026916503907,895.1452001838474,930.224122658664
2021-08-23,1129.0,1162.949951171875,1046.0338134765625,49.705515314796344,35.743557621344465,75.51796320123204,834.6034802246094,909.5155443069631,951.2804300801001
2021-08-30,1164.0,1174.75,1056.647705078125,55.28815482988921,39.65247706305341,76.32829886669232,841.5610302734375,923.5281310470738,970.4381164433773
2021-09-06,1175.0,1198.550048828125,1078.054931640625,60.73965224037636,43.869912098518,77.91598919586339,848.6074609375,938.2449691988405,990.0048101156042
2021-09-13,1192.0,1263.300048828125,1136.2952880859375,68.9645330363627,48.88883628608694,81.54297833205644,857.0773559570313,957.106904330945,1016.6030788374829
2021-09-20,1258.0,1358.199951171875,1221.6546630859375,81.43190222938483,55.39744947474652,85.34257758394548,866.5038891601563,982.3019289742776,1053.8851850644746
2021-09-27,1366.0,1273.75,1145.69482421875,84.21231086437717,61.160421752672654,71.2800967492536,874.9127600097656,997.8631570927988,1070.5778467288883
2021-10-04,1281.5,1322.1500244140625,1189.22900390625,88.90382129860916,66.70910166185996,73.93131968546973,883.74865234375,1016.088475836937,1092.1507843974996
2021-10-11,1300.0,1251.1500244140625,1125.366943359375,86.47194776273125,70.66167088203422,64.52180869335584,891.4233166503906,1026.495948934312,1098.1900860269316
2021-10-18,1240.0,1194.0,1073.9625244140625,79.48056102801286,72.42544891122995,58.11064983559701,897.9263134765625,1031.0165751704787,1093.7850748245917
2021-10-25,1184.050048828125,1143.75,1037.1766357421875,70.16273060359094,71.97290524970215,53.97726040683934,904.0388879394532,1031.6032476058797,1083.4926313550636
2021-11-01,1143.5,1183.0999755859375,1072.8603515625,64.9094250589709,70.5602092115559,57.16049427584762,911.0633276367188,1035.5324956017482,1081.5594895745976
2021-11-08,1187.449951171875,1172.3499755859375,1063.11181640625,59.27621790973626,68.30341095119198,56.020514500922125,917.842587890625,1038.1590975831293,1078.2053671803526
2021-11-15,1171.0,1120.199951171875,1015.8208618164062,50.41472626815755,64.7256740145851,50.7345043327215,923.0347680664063,1036.031646557727,1066.8627298414533
2021-11-22,1120.199951171875,1110.050048828125,1006.6171264648438,42.16323425576286,60.21318606282065,49.75060649608123,927.9768115234375,1033.2302636917382,1055.908983772979
2021-11-29,1101.0999755859375,1171.4000244140625,1062.250244140625,39.65586688963833,56.10172222818419,55.383091202003456,933.53119140625,1035.9940713535368,1057.06194020346
2021-12-06,1169.9000244140625,1162.199951171875,1053.907470703125,36.573966178832734,52.1961710183139,54.3983621398888,938.4131066894531,1037.700109386831,1056.4884002943081
2021-12-13,1166.0,1171.4000244140625,1062.250244140625,34.40809465764505,48.63855574618013,55.25513838306628,942.9131066894531,1040.038217458621,1057.5360082663658
2021-12-20,1160.0,1265.199951171875,1147.3099365234375,39.10446029799141,46.73173665654239,62.9071441349194,948.3365075683594,1050.2545716552702,1073.8585406767425
2021-12-27,1268.0,1319.0999755859375,1196.187744140625,46.23739854068231,46.63286903337037,66.4569696522216,954.82291015625,1064.1529690348277,1096.100214033812
2022-01-03,1316.3499755859375,1290.550048828125,1170.2982177734375,49.233699635542735,47.153035153804844,63.01687292172332,960.8619897460937,1074.2620403432668,1109.5907601682895
2022-01-10,1304.8499755859375,1337.199951171875,1212.60107421875,54.39474802019572,48.60137772708302,66.104354016271,968.9473132324218,1087.4371864266461,1128.3199081774642
2022-01-17,1273.0,1167.949951171875,1059.121826171875,45.575062460042545,47.996114673674924,49.84546175269162,973.3943884277344,1084.7404854500012,1115.7384387219024
2022-01-24,1162.5,1080.449951171875,988.0137939453124,32.47324285541026,44.891540310021995,44.39706383541961,976.1672497558594,1075.5284195924119,1092.5157760352497
2022-01-31,1100.6500244140625,1163.800048828125,1064.2330322265625,27.91838618640577,41.49690948529875,50.62674196027075,980.6457958984375,1074.452668414712,1087.3734589791247
2022-02-07,1157.0,1163.699951171875,1064.1414794921875,24.02430468986904,38.00238852621281,50.619405673094796,985.8424072265625,1073.4706504220906,1083.1494627087725
2022-02-14,1135.3499755859375,1165.0,1065.3302001953125,20.7944316111807,34.560797143206386,50.719259969219245,990.4959008789062,1072.6953694481117,1079.9095967972344
2022-02-21,1153.0999755859375,1129.699951171875,1033.050048828125,15.45187588079557,30.739012890724222,47.887397875785034,993.8360705566406,1068.9196246271606,1071.389678984669
2022-02-28,1119.5999755859375,1138.449951171875,1041.0516357421875,11.728326320153428,26.936875576610063,48.65271585759701,997.6688061523438,1066.2655304476393,1065.8736711223996
2022-03-07,1111.0,1193.449951171875,1091.3463134765625,12.689470314755454,24.08739452423914,53.29559703597424,1002.5410412597656,1068.6541764503938,1070.5050606413383
2022-03-14,1193.449951171875,1196.9000244140625,1094.5010986328125,13.549557783791215,21.979827176149556,53.57913794994964,1006.6972253417969,1071.1157880868147,1074.8679766397881
2022-03-21,1199.9000244140625,1179.3499755859375,1078.45263671875,12.78878538850904,20.141618818621453,51.854520240977145,1009.7753979492187,1071.8145355755705,1075.5197330177812
2022-03-28,1184.9000244140625,1169.6500244140625,1069.58251953125,11.33940980017087,18.381177014931335,50.879704959463034,1013.2536755371094,1071.6019626189686,1074.4402396565936
2022-04-04,1173.199951171875,1165.3499755859375,1065.6502685546875,9.760951243653835,16.657131860675836,50.427123809945904,1017.6632836914063,1071.0351346128466,1072.8420630926107
2022-04-11,1164.0,1125.0999755859375,1028.8438720703125,5.476908481319697,14.421087184804609,46.2776771749292,1022.3396655273438,1067.0169191326052,1064.8423919976474
2022-04-18,1110.0,1102.050048828125,1007.7659912109376,0.3766234168476785,11.612194431213222,44.04262576438159,1026.1084545898439,1061.3739736162559,1054.464864581882
2022-04-25,1096.9000244140625,1079.25,986.9165649414062,-5.286820520314677,8.232391440907643,41.88759611800382,1029.5684387207032,1054.2827918376988,1042.183355556341
2022-05-02,1073.0,1050.199951171875,976.3932495117188,-10.503209787179912,4.485271195290132,40.8023983290895,1032.4549633789063,1046.8647401876055,1030.2215180936823
2022-05-09,1044.0,1052.1500244140625,978.206298828125,-14.325799041823302,0.7230571478674448,41.085594044394256,1035.1649597167968,1040.3258410105122,1020.7642054999446
2022-05-16,1054.0,1028.8499755859375,956.5438232421876,-18.88550891437569,-3.1986560645811823,38.7032051786735,1037.548995361328,1032.3466012230529,1009.0877723621707
2022-05-23,1023.0,1003.9000244140624,933.3472290039062,-24.09315227040497,-7.37755530574594,36.27737833715184,1038.6322485351564,1022.9180895831341,995.3167644788499
2022-05-30,1019.0,1043.0,969.6994018554688,-24.998760458389825,-10.901796336274717,42.373148569854344,1040.5873852539062,1017.8496431328803,990.6590621836897
2022-06-06,1038.0,1015.3499755859376,943.9925537109376,-27.47408512479774,-14.216254093979321,39.49582141187423,1041.663603515625,1010.8156346165048,982.1742424613711
2022-06-13,996.0,958.75,891.3703002929688,-33.298133667436105,-18.03263000867068,34.35333959609003,1041.8840747070312,999.4398884904538,965.6644347943889
2022-06-20,965.0,966.7000122070312,898.7615966796875,-36.89204966666034,-21.804513940268613,35.62128277689087,1042.391846923828,989.8514797465713,953.5002824098977
2022-06-27,986.1500244140624,975.3499755859376,906.8036499023438,-38.64584229026616,-25.172779610268122,37.046041122876254,1042.5570971679688,981.9421626185496,945.0099855903425
2022-07-04,975.3499755859376,983.5499877929688,914.4274291992188,-38.97132315071633,-27.932488318357763,38.43697629393866,1043.0715185546876,975.5121880071847,939.4495207919564
2022-07-11,975.0,883.1500244140625,821.08349609375,-46.22845155804987,-31.591680966296185,29.765431222037076,1041.1656323242187,960.8046935392385,917.9284253922825
2022-07-18,895.0,920.25,855.5761108398438,-48.63586834692137,-35.000518442421225,35.55151463282058,1039.3892700195313,950.7829237583438,906.5916409282028
2022-07-25,920.25,948.4000244140624,891.651611328125,-47.089948489029894,-37.41840445174296,41.02394701412019,1037.0841577148437,945.1513701935611,903.8752719100069
2022-08-01,954.0,957.75,900.442138671875,-44.64088147905477,-38.86289985720532,42.30941098724312,1034.9926318359376,940.8933481438767,903.2510658667102
2022-08-08,957.75,956.4000244140624,899.1729736328125,-42.314612725306574,-39.55324243082557,42.16650852814022,1032.0554150390626,936.919979142823,902.5095945514561
2022-08-15,956.4000244140624,970.0499877929688,912.0062255859376,-38.98608448351308,-39.43981084136307,44.21813847666876,1029.1625854492188,934.5472407088339,904.2362547395436
2022-08-22,965.0,945.6500244140624,889.066162109375,-37.76395392202164,-39.104639457494784,41.39148114457406,1025.3828100585938,930.2157094136473,901.478056079513
2022-08-29,912.5999755859376,924.4500122070312,869.1348266601562,-37.966049855012784,-38.87692153699838,39.0554388746005,1020.0396008300781,924.3984824847435,895.5974689123572
2022-09-05,926.0,948.5,891.7457275390625,-35.88800699901037,-38.27913862940078,42.98653206266467,1013.4414221191406,921.2886962994405,894.8971522990308
2022-09-12,955.1500244140624,896.9000244140625,843.2332153320312,-37.72087460129012,-38.16748582377865,37.410866293385,1007.3921899414063,913.8548409692111,885.5037092141218
2022-09-19,897.9500122070312,895.8499755859375,842.2460327148438,-38.805764075657635,-38.29514147415445,37.30482920449353,1000.4525305175781,907.0349544687951,877.638677123344
2022-09-26,891.25,932.3499755859376,876.5619506835938,-36.476065631279994,-37.93132630557956,43.31905737216647,995.4764306640625,904.1327636321093,877.442908679753
2022-10-03,932.3499755859376,957.7000122070312,900.3952026367188,-32.33389358166039,-36.81183976079573,47.113622389703494,992.0050842285157,903.7768054420721,881.616053035565
2022-10-10,942.2000122070312,1002.5499877929688,942.5615234375,-25.35642956344418,-34.52075772132542,53.09634306672824,990.1127819824219,907.4705881083033,892.6970476540986
2022-10-17,1005.7000122070312,1027.199951171875,965.7364501953124,-17.752081208794607,-31.167022418819254,56.03976331052397,987.9703039550782,913.0197178308756,905.9769390252284
2022-10-24,1035.0,1030.0,978.0604858398438,-10.60884154950486,-27.055386244956374,57.56483656844134,986.26927734375,919.2140766888725,919.0830384460676
2022-10-31,1039.0,1045.3499755859375,992.6364135742188,-3.728635711712286,-22.390036138307558,59.3605872956751,985.8055883789062,926.2066802017627,932.4563793784587
2022-11-07,1048.0999755859375,1090.6500244140625,1035.6522216796875,5.135790998239145,-16.884870710998218,64.17831984199736,986.3862902832032,936.6300651044222,951.2192597968639
2022-11-14,1095.0,1103.1500244140625,1047.5218505859375,12.969192111112761,-10.914058146576021,65.39730638035365,986.0917224121093,947.1911875312331,968.7288217585136
2022-11-21,1098.9000244140625,1128.199951171875,1071.30859375,20.856193097407868,-4.5600078977792435,67.764683377381,986.4397448730468,959.0118928854014,987.3796893933293
2022-11-28,1125.0,1135.550048828125,1078.2879638671875,27.35454882995134,1.8229034477668735,68.44681264189366,986.7604992675781,970.3715186931905,1003.9084665703944
2022-12-05,1133.25,1027.5,975.6865234375,23.94939013792407,6.248200785798313,51.27066976525809,983.3280310058594,970.87770962122,998.7772041825954
2022-12-12,1025.0,1029.6500244140625,977.7281494140624,21.17146799115642,9.232854226869934,51.531309789222135,978.9588391113281,971.5301324586336,994.9501033155893
2022-12-19,1029.6500244140625,1030.5999755859375,978.6301879882812,18.825720463385437,11.151427474173035,51.654348477483914,975.125478515625,972.206328223362,991.9828459833515
2022-12-26,1031.0,1039.300048828125,986.8914794921876,17.432366361159893,12.407615251570407,52.835228203246196,970.6112866210938,973.6049140584882,991.0571429849581
2023-01-02,1039.0999755859375,1032.800048828125,980.7193603515624,15.64968493809954,13.056029188876234,51.816893235300334,969.0432373046875,974.2824803721144,989.1775461425225
2023-01-09,1044.949951171875,1077.800048828125,1023.4501953125,17.483380800812483,13.941499511263483,57.87087697237702,969.7519653320312,978.9651198902463,995.4089369007003
2023-01-16,1087.0,1107.800048828125,1051.937255859375,20.9932683630783,15.351853281626447,61.3567461308342,969.5060498046874,985.9148471254015,1005.6868130750048
2023-01-23,1111.0,1115.5999755859375,1068.929443359375,24.859442882083385,17.253371201717833,63.30703015591943,969.6018090820312,993.8209991476847,1017.1854731267085
2023-01-30,1115.5999755859375,1146.1500244140625,1098.201416015625,29.94028463585289,19.790753888544845,66.44843785241854,970.2592333984375,1003.7619912303456,1031.915644561057
2023-02-06,1135.199951171875,1115.6500244140625,1068.9774169921875,31.248542103336945,22.082311531503265,60.84755004518787,970.9777807617188,1009.9729841600449,1038.6541486394444
2023-02-13,1121.25,1109.550048828125,1063.1326904296875,31.45117541215393,23.956084307633397,59.76259736049988,971.4194018554688,1015.0358133285823,1043.1047926013068
2023-02-20,1109.550048828125,1094.8499755859375,1049.04736328125,30.127899908221707,25.19044742775106,57.11934665273284,970.5734228515626,1018.2750085621698,1044.18525999766
2023-02-27,1090.0,1119.0,1072.187255859375,30.593725061991677,26.271102954599183,60.23127536698097,970.1271459960938,1023.4095083047607,1049.2765319725174
2023-03-06,1129.0,1116.300048828125,1069.600341796875,30.403677834894324,27.09761793065821,59.70957925086338,969.9501000976562,1027.8086353040096,1052.9717701224006
2023-03-13,1120.949951171875,1108.449951171875,1062.07861328125,29.308275848487256,27.53974951422402,58.13291938178218,969.8000219726563,1031.0724427304135,1054.6275597876459
2023-03-20,1105.0,1051.75,1007.7506103515624,23.782199689834442,26.788239549346105,48.22737407990398,968.6420288085938,1028.8513158371895,1046.1044780719942
2023-03-27,1053.300048828125,1085.25,1039.84912109375,21.742195582690215,25.779030756014926,53.2914316771183,968.8621337890625,1029.898725861624,1044.9671404395863
2023-04-03,1089.949951171875,1091.8499755859375,1046.1729736328125,20.400594327129852,24.70334347023791,54.24106487257006,969.6302734375,1031.4486542207846,1045.1863828383546
2023-04-10,1091.8499755859375,1071.8499755859375,1027.009765625,17.588307868992047,23.280336349988737,50.86617522146457,970.4321374511719,1031.025902925948,1041.8815433450175
2023-04-17,1055.0,1048.949951171875,1005.0676879882812,13.434147808331318,21.311098641657253,47.24165373011555,971.0056262207031,1028.5536919795036,1035.1881150983381
2023-04-24,1057.0,1064.0999755859375,1019.5839233398438,11.184358583056905,19.285750629937183,49.790638450060015,971.8331787109375,1027.699428299536,1032.3509893240664
2023-05-01,1064.0999755859375,1055.550048828125,1028.67626953125,10.019561494956292,17.432512802941005,51.37531101911753,973.2758276367188,1027.7924607977945,1031.6828584526452
2023-05-08,1058.0,1095.5,1067.6092529296875,12.098553204212067,16.365720883195216,57.55302741328248,975.9610681152344,1031.5845362389273,1038.2149301757438
2023-05-15,1098.949951171875,1095.3499755859375,1067.4630126953125,13.57785172462809,15.808147051481791,57.523464308895065,977.9163403320313,1035.0015339966783,1043.53276336112
