Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-09-23,1490.0,1400.550048828125,1385.40234375,59.33845023905178,56.007727545645416,54.60951473680856,1259.0523901367187,1360.6681802076014,1406.6736221997764
2019-09-30,1404.4000244140625,1400.449951171875,1385.3033447265625,54.00568777696094,55.60731959190852,54.59977871888439,1264.6609497070312,1363.0143863522644,1402.7881172046466
2019-10-07,1409.199951171875,1448.0999755859375,1432.43798828125,52.97217664120126,55.080291001767065,58.402337805545415,1271.9727978515625,1369.6261579645488,1408.179002854938
2019-10-14,1457.1500244140625,1507.8499755859375,1491.541748046875,56.27360400455973,55.3189536023256,62.629128932386855,1279.0686865234375,1381.237166543818,1423.3358656171083
2019-10-21,1507.8499755859375,1529.6500244140625,1513.1058349609375,59.93910982364537,56.24298484658955,64.06387091413225,1286.6943798828124,1393.7960873454483,1439.6576782250772
2019-10-28,1519.3499755859375,1460.0,1444.20947265625,56.631871978695926,56.32076227301083,56.588714026778256,1291.2731860351562,1398.5973621369533,1440.4852772125632
2019-11-04,1461.0,1418.5999755859375,1403.2569580078125,50.12848649313446,55.082307117035555,52.655733734630495,1295.4122485351563,1399.0411331722732,1433.7164919026086
2019-11-11,1425.0,1397.25,1382.137939453125,42.77726861839574,52.62129941730759,50.69883754368835,1298.1328735351562,1397.431305199021,1424.3385732754298
2019-11-18,1419.0,1451.5999755859375,1435.9000244140625,40.8189905240356,50.26083763865319,55.25742363915529,1303.0282446289064,1401.0949927433105,1426.4406553006356
2019-11-25,1451.4000244140625,1441.199951171875,1425.612548828125,37.99890005551288,47.80845012202513,54.224225167693554,1306.9434838867187,1403.4299980847213,1426.2900904874518
2019-12-02,1450.199951171875,1465.0,1449.1551513671875,37.234433935934476,45.693646884806995,56.24070452499117,1311.2487866210938,1407.7847745878134,1430.4473742837674
2019-12-09,1466.0,1353.0,1338.3665771484375,27.373334230085902,42.029584353862774,45.976618392911064,1313.546201171875,1401.1735176888253,1413.7054111682528
2019-12-16,1370.0,1379.199951171875,1364.283203125,21.4028777381061,37.90424303071144,48.35125667899,1315.3540698242186,1397.6601543970323,1404.7195551603886
2019-12-23,1378.0,1418.0999755859375,1402.762451171875,19.55083186649813,34.233560797868776,51.742896677521,1317.9374389648438,1398.1460874232077,1404.363718071568
2019-12-30,1421.199951171875,1486.0999755859375,1470.0269775390625,23.242828436649233,32.03541432562487,57.052173552878074,1320.4158447265625,1404.9918864818605,1416.3024925202033
2020-01-06,1480.0,1485.9000244140625,1469.8292236328125,25.854767563914038,30.799284973282703,57.03230717320139,1324.348427734375,1411.1668709724274,1426.0346254497686
2020-01-13,1493.300048828125,1618.5999755859375,1601.093994140625,38.07778113645236,32.254984205916635,65.59603458597132,1329.9417724609375,1429.2551684170178,1457.8636015753789
2020-01-20,1620.0,1668.699951171875,1650.65185546875,51.173615111066965,36.038710386946704,68.17496017865544,1338.1696240234376,1450.3405671838493,1492.9160113741736
2020-01-27,1668.0,1654.449951171875,1636.555908203125,59.72624576387966,40.77621746233329,66.64471018310081,1348.3825439453126,1468.0753615666374,1519.0323562521648
2020-02-03,1616.0,1663.1500244140625,1645.1622314453125,66.43292809222498,45.90755958831163,67.1298283478289,1358.7005981445313,1484.9407777455588,1541.9650608327372
2020-02-10,1663.0,1704.4000244140625,1685.9659423828125,74.1853777622423,51.56312322309776,69.40200688275911,1369.7233984375,1504.0860315205352,1568.1470392963872
2020-02-17,1727.0,1800.699951171875,1781.2244873046875,87.0127891753998,58.65305641355817,73.93235205120978,1382.2562939453126,1530.480170166645,1606.8883934797145
2020-02-24,1796.0,1735.800048828125,1717.0262451171875,90.9499293482395,65.11243100049444,66.75855398478883,1394.4461108398436,1548.2464630190775,1626.9134574138004
2020-03-02,1750.0,1688.9000244140625,1673.65966796875,89.53867484676289,69.99767976974813,62.356900626985045,1405.247412109375,1560.1905777761892,1635.4127684237912
2020-03-09,1650.0,1513.6500244140625,1499.9910888671875,73.55870361560369,70.70988453891924,48.55116974204403,1411.0581030273438,1554.457293118189,1610.790644868045
2020-03-16,1431.0,1362.949951171875,1350.65087890625,48.28732816848856,66.22537326483311,40.290461016524254,1413.5391357421875,1535.0471584313377,1563.4925056022641
2020-03-23,1226.699951171875,1167.0,1156.4691162109375,12.447251484444678,55.46974890875542,32.53821277815086,1411.7562353515625,1498.9921067912996,1489.4882529856593
2020-03-30,1139.0,1189.550048828125,1178.815673828125,-13.991798318314977,41.57743946334134,34.109427681719936,1410.27642578125,1468.4991131757592,1433.0023295024712
2020-04-06,1189.550048828125,1279.8499755859375,1268.3009033203125,-27.408280018327332,27.780295567007606,40.12338568345531,1411.2247436523437,1449.43261699905,1403.0566156511695
2020-04-13,1300.0,1374.0999755859375,1361.7003173828125,-30.156757949039957,16.192884863798092,45.69469006928947,1414.827255859375,1441.0771598927417,1395.5372886932864
2020-04-20,1385.0,1359.5,1347.232177734375,-33.12061068210551,6.330185754617371,44.99624992227685,1418.3916381835938,1432.1395425443259,1386.7545412462116
2020-04-27,1370.0999755859375,1394.3499755859375,1381.7677001953125,-32.31030421475043,-1.3979122392561898,47.07573734077411,1423.5403271484374,1427.3422242253723,1385.8478428733208
2020-05-04,1394.6500244140625,1314.800048828125,1302.9356689453125,-37.59583521081413,-8.637496833567779,43.07271836860664,1426.535029296875,1415.4939808653667,1370.7729021591374
2020-05-11,1320.0,1355.300048828125,1343.070068359375,-38.106873670872574,-14.531372201028738,45.60854706506117,1428.9866088867188,1408.5964653886056,1365.7360232864532
2020-05-18,1355.0,1280.0,1268.4495849609375,-44.02562471642477,-20.430222704107944,41.873747740430105,1426.80490234375,1395.2491434431133,1348.0475799545413
2020-05-25,1280.0,1356.949951171875,1344.705078125,-42.07804702430917,-24.75978756814819,46.6790090109703,1426.6921484375,1390.4354229366263,1347.4398523491702
2020-06-01,1372.0,1359.050048828125,1346.7862548828125,-39.90662536434388,-27.78915512738733,46.808253326729,1427.0614111328125,1386.2783593124536,1347.3210164461962
2020-06-08,1368.5999755859375,1403.5999755859375,1390.9342041015625,-34.228818993766026,-29.077087900663066,49.599110985523595,1428.09787109375,1386.7217731018925,1355.25068692899
2020-06-15,1394.800048828125,1370.699951171875,1358.3310546875,-31.99114422370849,-29.65989916527215,47.612345024677346,1429.5177294921875,1384.0178951576647,1355.8107537941737
2020-06-22,1380.0,1388.1500244140625,1375.623779296875,-28.493932178913155,-29.426705768000353,48.784177486445934,1430.1681713867188,1383.2184555518752,1359.4131220673921
2020-06-29,1381.0,1379.800048828125,1367.3489990234375,-26.089330488377072,-28.7592307120757,48.22825297287663,1430.4521362304688,1381.707078739643,1360.856008786673
2020-07-06,1384.800048828125,1402.449951171875,1389.79443359375,-22.117549990315638,-27.430894567723687,49.89613116653791,1431.389931640625,1382.4773030114627,1366.117540569778
2020-07-13,1414.949951171875,1499.199951171875,1485.671630859375,-11.105380872464366,-24.16579182867182,56.36305626645757,1435.2866552734374,1392.3053342350734,1387.8546478951591
2020-07-20,1507.800048828125,1512.050048828125,1498.405517578125,-1.3352473709717287,-19.599682937131803,57.154038623420774,1438.4804174804688,1402.4101136010784,1407.9548060193347
2020-07-27,1519.0,1674.5999755859375,1659.4886474609375,19.184568409977146,-11.842832667710013,65.63903378830346,1442.692890625,1426.8937834924934,1453.6882317359898
2020-08-03,1670.0,1743.199951171875,1727.4697265625,40.46571166058902,-1.3811238020502046,68.47630889968454,1448.85119140625,1455.520063784875,1503.4666853408098
2020-08-10,1758.949951171875,1707.3499755859375,1691.943115234375,53.843792657992026,9.663859489958242,65.43542778848578,1452.9728491210938,1478.0365448753037,1537.7351271396399
2020-08-17,1715.0,1677.5,1662.362548828125,61.351887371037265,20.00146506617405,62.92959870715025,1456.6595483398437,1495.59140239462,1560.394658355728
2020-08-24,1695.5,1661.949951171875,1646.952880859375,65.30586968863918,29.062345990667076,61.60606964947226,1460.8666235351564,1510.0067812960253,1576.1325169927547
2020-08-31,1670.0,1649.9000244140625,1635.01171875,66.70692131121314,36.59126105477629,60.54343596347639,1464.4976977539063,1521.9120134344992,1586.837826403163
2020-09-07,1654.0,1611.800048828125,1597.255615234375,64.03253559191239,42.07951596220351,57.18477803938931,1468.7347631835937,1529.0875945582968,1588.7319698270198
2020-09-14,1637.9000244140625,1828.449951171875,1811.9503173828125,78.33414654627404,49.330442079017615,68.04159747233925,1477.2677026367187,1556.026901493965,1629.317123928073
2020-09-21,1824.050048828125,2027.6500244140625,2012.6300048828125,104.6550516068562,60.39536398458533,74.54027390012314,1488.87154296875,1599.512911340522,1699.0103750107528
2020-09-28,2035.0,2089.75,2074.27001953125,129.001345325913,74.11656025285086,76.14486967848902,1500.5261083984376,1644.7278740253532,1767.2394012872069
2020-10-05,2095.0,2277.10009765625,2260.232421875,161.44058366512104,91.58136493530489,80.19937531205473,1515.4686401367187,1703.3473547729386,1856.8744959395328
2020-10-12,2231.0,2210.550048828125,2194.175048828125,179.74662857483395,109.2144176632107,75.30326964134333,1530.4679516601564,1750.092849444861,1918.201869192004
2020-10-19,2224.300048828125,2075.0,2059.629150390625,181.3075706820182,123.6330482669722,66.41025888094677,1543.5953955078126,1779.5724971539814,1943.915920319026
2020-10-26,2079.0,2119.449951171875,2103.75,183.98395981538033,135.70323057665382,67.75504984205597,1558.02763671875,1810.4465450440784,1972.9766620792032
2020-11-02,2138.10009765625,2085.89990234375,2070.4482421875,181.32761210501872,144.8281068823268,65.61959855724345,1570.7186010742187,1835.20861143869,1990.698767553439
2020-11-09,2099.800048828125,2284.64990234375,2267.72607421875,192.91727942155853,154.44594139017315,71.37515100325476,1587.5608715820313,1876.4007507510767,2041.0673687653136
2020-11-16,2265.800048828125,2349.60009765625,2332.1953125,204.94186080684995,164.54512527350852,72.96778728161584,1605.2216748046876,1919.8097566319266,2093.9997221716203
2020-11-23,2374.0,2347.89990234375,2330.5078125,211.89269396276904,174.01463901136063,72.85352578707555,1625.0644995117189,1958.9238571907906,2137.0011931404165
2020-11-30,2347.89990234375,2434.64990234375,2416.614990234375,221.79272051145608,183.57025531137973,75.00438875383745,1646.1111352539062,2002.5134889092271,2187.8400653393182
2020-12-07,2434.64990234375,2359.89990234375,2342.4189453125,221.10282638333842,191.07676952577145,69.86749517898491,1664.9042651367188,2034.8854371381103,2215.945316243533
2020-12-14,2375.800048828125,2387.75,2370.062255859375,220.24778508575082,196.91097263776732,70.6733744170064,1682.904970703125,2066.807038921088,2243.966577991868
2020-12-21,2385.0,2413.050048828125,2395.17529296875,219.07125386604434,201.34302888342273,71.42115347397494,1701.4118920898438,2098.0802059732464,2271.459071624028
2020-12-28,2425.5,2414.85009765625,2396.9619140625,215.79545412171797,204.23351393108177,71.47687541089337,1717.3292504882813,2126.545130553175,2294.277770249205
2021-01-04,2418.10009765625,2553.5,2534.584716796875,221.74819409432712,207.73644996373085,75.447980284568,1735.0079077148437,2165.4060435287656,2337.9699423487814
2021-01-11,2564.75,2592.35009765625,2573.147216796875,226.96118758746206,211.58139748847708,76.43787319346075,1753.7397338867188,2204.2385362209666,2380.729446793889
2021-01-18,2599.5,2597.89990234375,2578.655517578125,228.89839807788167,215.044797606358,76.5831068967019,1772.409599609375,2239.8972963502197,2416.7160051182955
2021-01-25,2610.85009765625,2561.25,2542.277587890625,224.9056837226217,217.01697482961075,73.36679976460722,1789.5358325195311,2268.695419354068,2439.5453838041735
2021-02-01,2590.0,2738.60009765625,2718.31396484375,233.25724888530112,220.26502964074882,78.14915556156714,1808.2776220703124,2311.516233210228,2490.230580356824
2021-02-08,2741.0,2748.10009765625,2727.7431640625,237.8944825101462,223.7909202146283,78.37316614972617,1828.4919604492188,2351.156893291397,2533.4146864851286
2021-02-15,2777.0,2919.949951171875,2898.320068359375,252.42386894064293,229.51750995983122,81.97349350828186,1852.9851684570312,2403.2676718692996,2599.7611195531736
2021-02-22,2918.449951171875,3058.64990234375,3035.992919921875,271.9131157679194,237.99663112144884,84.25216933871197,1883.705205078125,2463.527219302878,2679.075992347483
2021-03-01,3039.050048828125,2879.5,2858.16943359375,269.89839439254,244.37698377566707,71.65327292592558,1913.855576171875,2501.112192092485,2711.6384362104404
2021-03-08,2901.0,2976.35009765625,2954.30224609375,272.91285819368113,250.0841586592699,73.92349339061373,1949.8122387695312,2544.273149616415,2755.7591289164966
2021-03-15,2998.0,2934.60009765625,2912.861572265625,268.8586908015204,253.83906508772,71.27356912140732,1984.4931567382812,2579.37680891634,2784.323209525429
2021-03-22,2913.0,2851.699951171875,2830.57568359375,256.0543156480653,254.28211519978908,66.19914677149214,2015.73865234375,2603.3005112665696,2792.7327502651237
2021-03-29,2851.699951171875,2894.050048828125,2872.6123046875,246.4577485849104,252.71724187681335,67.47319714956758,2045.9568920898437,2628.9492534971346,2807.256305614647
2021-04-05,2922.0,3132.14990234375,3108.9482421875,254.98344463417743,253.17048242828616,73.5170280815173,2081.1912133789065,2674.663442896217,2862.109384991529
2021-04-12,3119.0,3061.0,3038.325439453125,253.12359893175335,253.1611057289796,69.36904918768248,2114.3223681640625,2709.29791875878,2894.14866762091
2021-04-19,3038.0,3200.050048828125,3176.34521484375,259.79197997746223,254.48728057867612,72.62035258172502,2151.7905590820315,2753.778613624015,2945.4571307523356
2021-04-26,3230.35009765625,3197.5,3173.814208984375,261.8539990760314,255.96062427814718,72.46844394254698,2188.405441894531,2793.7820036583353,2986.976599521797
2021-05-03,3208.800048828125,3310.85009765625,3286.324951171875,269.4606658482603,258.6606325921698,74.9745085200486,2228.76294921875,2840.690855802482,3041.403572549084
2021-05-10,3315.0,3140.949951171875,3117.68310546875,258.89661747014725,258.7078295677653,65.36959739560437,2264.222509765625,2867.0710700564123,3055.272578534478
2021-05-17,3147.0,3247.75,3223.692138671875,256.1261136405915,258.19148638233054,68.13322807760545,2301.760627441406,2901.034981353123,3085.894316741277
2021-05-24,3248.0,3149.35009765625,3126.020751953125,243.24522521946574,255.20223414975757,63.13408550759046,2336.4623583984376,2922.462197600742,3093.1900322343404
2021-05-31,3145.0,3380.14990234375,3355.111328125,248.65636743064806,253.89306080593568,68.89835717096815,2376.3979638671876,2963.6668766982903,3140.812086032642
2021-06-07,3380.14990234375,3336.550048828125,3311.83447265625,246.60989075038424,252.4364267948254,66.77432025470796,2415.122177734375,2996.825695360953,3171.9070654187526
2021-06-14,3345.0,3221.5,3197.636474609375,233.08634489458245,248.5664104147768,61.39561182627528,2451.7279272460937,3015.9505314798503,3176.5851398170475
2021-06-21,3195.0,3439.0,3413.525390625,237.0566273974705,246.26445381131555,66.83451597496955,2492.202546386719,3053.8148037793885,3219.6651854184934
2021-06-28,3447.85009765625,3733.199951171875,3705.546142578125,260.7608502846265,249.16373310597774,72.48205005372574,2536.6000366210938,3115.8844550935537,3308.0071776293353
2021-07-05,3760.0,3725.89990234375,3698.300048828125,275.78286529268735,254.48755954331966,72.1537233666958,2580.5979272460936,3171.3526068777987,3378.969517847297
2021-07-12,3745.0,3779.10009765625,3751.106201171875,288.6218821920352,261.31442407306275,73.10967735277617,2622.4302783203125,3226.567234905806,3446.6307329972205
2021-07-19,3779.10009765625,3918.89990234375,3889.870361328125,306.46130841120157,270.3438009406905,75.49077349414863,2665.678291015625,3289.738961231741,3527.2197563301124
2021-07-26,3937.0,4035.0,4005.110107421875,326.1385445002361,281.5027496525996,77.28931634894043,2711.941630859375,3357.8695465831825,3614.108911074069
2021-08-02,4059.64990234375,4088.050048828125,4057.767578125,342.03909984545226,293.6100196911701,78.08082870879355,2759.8497314453125,3424.5265019681174,3694.7741232651474
2021-08-09,4109.0,4064.10009765625,4033.994873046875,348.7025202966347,304.62851981226305,76.7798268628597,2807.5905712890626,3482.571108737523,3756.4506232254616
2021-08-16,4146.0,4746.5,4711.33935546875,403.9825090450713,324.4993176588247,84.63531094011097,2869.1171240234376,3599.596656045259,3930.066756360605
2021-08-23,4780.0,4765.10009765625,4732.6875,444.392238151951,348.47790175744996,84.80973566660059,2931.82576171875,3707.5100697552343,4075.9978006586766
2021-08-30,4790.2001953125,5014.5498046875,4980.44091796875,490.7517887357376,376.9326791531075,86.69717254578848,2995.195573730469,3828.7415791089024,4240.4420038059625
2021-09-06,5029.0,4719.5498046875,4687.44677734375,498.10800901522,401.16774512552996,74.85216279011709,3048.6919091796876,3910.52302655984,4321.715598994651
2021-09-13,4735.0,4908.25,4874.86376953125,513.1456281663504,423.56332173369407,77.01539092205732,3104.7037841796873,4002.365002080927,4422.287993637669
2021-09-20,4864.0,4731.7998046875,4699.61376953125,505.0993682059384,439.8705310281429,70.8758784916613,3153.4914111328126,4068.769646600005,4472.710861981956
2021-09-27,4748.7998046875,4459.39990234375,4429.06689453125,471.4571133286249,446.1878474882393,62.58170815157198,3198.189248046875,4103.083670212504,4464.775595172737
2021-10-04,4459.89990234375,4379.25,4349.46240234375,433.3762747935093,443.6255329492933,60.34407509958694,3243.9859130859377,4126.548311367861,4443.809560112921
2021-10-11,4401.10009765625,4328.39990234375,4298.95751953125,394.57321947988885,433.8150702554124,58.90503030114902,3287.8900634765623,4142.968235954851,4417.4728254617075
2021-10-18,4449.0,4028.39990234375,4000.9990234375,335.90663549188275,414.2333833027065,51.154512497481385,3326.5010791015625,4129.447358572245,4341.750316002761
2021-10-25,4045.39990234375,4262.0498046875,4233.0595703125,304.6267442492349,392.3120554920122,56.009291977247,3365.8077490234373,4139.315188261793,4321.988362240895
2021-11-01,4281.2001953125,4438.5498046875,4408.3583984375,290.63212920300975,371.9760702342117,59.300087652674605,3407.3310107421876,4164.93835113567,4337.692005185732
2021-11-08,4438.60009765625,4669.5,4637.73828125,294.6537504686112,356.5116062810916,63.18131624208457,3453.4756201171876,4209.966915908463,4392.2458735610535
2021-11-15,4800.7998046875,5588.60009765625,5550.5859375,367.26647189643427,358.6625794041601,73.86333927269759,3516.1550390625,4337.6449179648,4602.853157913589
2021-11-22,5597.0,5687.60009765625,5648.9130859375,427.8151689372189,372.4930973107719,74.7143199758881,3582.284921875,4462.527600628867,4793.045872099755
2021-11-29,5770.0,5432.39990234375,5395.44873046875,450.1588414652588,388.0262461416693,68.5210272268892,3642.7926513671873,4551.3772320421895,4902.573664530481
2021-12-06,5467.0,5245.2998046875,5209.62060546875,447.7106565061422,399.9631282145639,64.31193381037957,3699.0815576171876,4614.067077130433,4958.400381064712
2021-12-13,5286.7001953125,4786.7001953125,4754.14111328125,404.3559007482172,400.84168272129455,55.33893584446703,3746.2251416015624,4627.407461525749,4921.262332376809
2021-12-20,4780.0,4842.5,4809.56103515625,370.2014174891792,394.71362967487147,56.140777645065185,3791.72466796875,4644.755420919129,4900.9530056094345
2021-12-27,4854.35009765625,5013.39990234375,4979.298828125,352.7637241471075,386.32364856931866,58.59284471895948,3839.8477001953124,4676.616697795879,4915.197700612264
2022-01-03,5038.4501953125,5021.85009765625,4987.69140625,335.75110768511877,376.2091403924787,58.71574627520173,3888.02841796875,4706.242860505796,4928.37837436458
2022-01-10,5021.85009765625,4974.0498046875,4940.21630859375,314.808723946765,363.92905710333594,57.67292679292002,3935.9871923828123,4728.526046037982,4930.530726042611
2022-01-17,4974.0,4691.64990234375,4659.7373046875,272.43891615984285,345.63102891463734,51.817601457234986,3974.8156591796874,4721.974737337936,4881.2955585234995
2022-01-24,4690.0,4478.60009765625,4448.13623046875,219.25862304255588,320.35654774022106,47.86906477765282,4009.2235205078123,4695.8948795408705,4802.539317059
2022-01-31,4584.0,4687.89990234375,4656.0126953125,191.67721539640388,294.6206812714576,51.75821216924095,4044.377373046875,4692.096576281026,4775.8981131050905
2022-02-07,4687.39990234375,4514.89990234375,4484.189453125,154.17679731797853,266.5319044807618,48.53509536837239,4073.3413037109376,4672.295897885214,4722.860174926892
2022-02-14,4479.10009765625,4471.5498046875,4441.13427734375,119.60452642705604,237.14642887002066,47.732967959017984,4105.000600585938,4650.280505452693,4671.63728445723
2022-02-21,4471.0,4633.4501953125,4601.93359375,103.98227075373143,210.5135972467628,50.99065867413849,4137.953227539063,4645.676037671485,4658.963886146825
2022-02-28,4615.0,4747.25,4714.95849609375,99.57386013391897,188.32564982419404,53.19873571171493,4173.995166015625,4652.274367045034,4669.144724318993
2022-03-07,4620.0,4854.10009765625,4821.08203125,103.45092743702662,171.35070534676055,55.23797115109874,4213.80529296875,4668.351287445506,4696.76968921554
2022-03-14,4890.0,4839.89990234375,4806.978515625,104.18452105841243,157.91746848909094,54.895638765605234,4252.4926171875,4681.553880605458,4716.807657653623
2022-03-21,4875.0,4683.2001953125,4651.3447265625,91.15675487008593,144.56532576528994,51.12993059222387,4283.340546875,4678.676818315653,4704.905306546147
2022-03-28,4712.7998046875,4506.89990234375,4476.24365234375,65.9428152706696,128.84082366636588,47.20638115108932,4312.098911132813,4659.397469175472,4663.330460327529
2022-04-04,4557.0,4606.14990234375,4574.81884765625,53.30036745821417,113.73273242473553,49.553311022115466,4340.068383789063,4651.342362364117,4647.237439841842
2022-04-11,4607.0,4744.4501953125,4712.17822265625,53.74534717827646,101.73525537544371,52.70817130635087,4370.8356640625,4657.136253820511,4659.044854899007
2022-04-18,4724.5,4813.7001953125,4780.95751953125,58.96816298113663,93.1818368965823,54.250984436296704,4400.728315429687,4668.928755316772,4681.210793923051
2022-04-25,4765.60009765625,4454.35009765625,4424.05126953125,33.916956980743635,81.32886091341456,45.885618993221826,4426.855678710937,4645.607090003866,4634.454516760905
2022-05-02,4440.0,3827.35009765625,3801.31640625,-35.77342948622572,57.908402833486505,35.57737101240505,4438.4081640625,4565.198453455879,4482.974860304376
2022-05-09,3805.0,3547.800048828125,3523.66748046875,-112.115117470119,23.903698772765402,32.11341581262434,4446.361098632812,4466.005027457105,4308.555336697898
2022-05-16,3581.0,3668.0,3643.050048828125,-161.1259203522486,-13.1022250522374,35.04201903027494,4452.119873046875,4387.628362825773,4187.55437526703
2022-05-23,3668.0,3861.75,3835.482177734375,-182.33779357675485,-46.94933875714089,39.567536313967025,4462.592827148437,4335.043011864688,4123.541248442911
2022-05-30,3890.0,3588.800048828125,3564.388671875,-218.50455177189633,-81.26038136009198,35.7851588092518,4469.92787109375,4261.6473604370985,4021.8771436123816
2022-06-06,3580.10009765625,3700.5,3675.3291015625,-235.50030181556122,-112.10836545118583,38.38110210433581,4475.1639453125,4205.807526258565,3958.868408694221
2022-06-13,3649.0,3701.25,3676.073974609375,-246.0728762014105,-138.90126760123076,38.39910837966236,4474.574501953125,4155.356711815785,3907.4512388606126
2022-06-20,3700.0,3838.39990234375,3812.291015625,-240.68566623806464,-159.25814732859754,41.75130895517399,4476.854321289063,4122.683788369044,3890.1493800905014
2022-06-27,3849.0,3736.14990234375,3710.736572265625,-241.82327025285076,-175.7711719134482,40.003503086133016,4476.046928710937,4083.4507201687184,3857.5288695768877
2022-07-04,3732.0,3936.14990234375,3909.3759765625,-224.11285630054954,-185.43950879086847,44.86532527985669,4476.437041015625,4066.8721731586024,3866.9556163015445
2022-07-11,3935.0,3931.699951171875,3904.95654296875,-208.03573059838482,-189.95875315237174,44.778383708810104,4474.433969726562,4051.451636950045,3873.8648756955818
2022-07-18,3940.10009765625,4125.2998046875,4097.23974609375,-177.73008336764678,-187.51301919542675,49.37502781022917,4475.223413085938,4055.812409249446,3914.4784884952487
2022-07-25,4144.0,4212.2998046875,4183.6474609375,-145.0680054828931,-179.02401645292002,51.33540974459822,4478.21646484375,4067.9871760768797,3963.418301666567
2022-08-01,4240.0,4374.10009765625,4344.34716796875,-105.00551192986268,-164.22031554830855,54.838052196786826,4470.87662109375,4094.307175304677,4032.678095539691
2022-08-08,4388.9501953125,4312.75,4283.41455078125,-77.28159599381434,-146.8325716374097,53.272367997728345,4461.891162109375,4112.317401540541,4078.2665419472473
2022-08-15,4312.75,4135.35009765625,4107.22119140625,-68.73518800552802,-131.21309491103335,48.92269224486678,4444.426767578125,4111.832048194418,4083.531023667066
2022-08-22,4133.0,4215.25,4198.03369140625,-54.01167533088119,-115.77281099500291,51.13718441465531,4434.638505859375,4120.041728500307,4104.349690528736
2022-08-29,4100.0,4312.35009765625,4294.7373046875,-34.146393682088274,-99.44752753241998,53.451555918632735,4423.0359765625,4136.679402422897,4138.965620375784
2022-09-05,4282.0,4460.35009765625,4442.1328125,-6.435247679534768,-80.84507156184294,56.80946833679691,4417.886357421875,4165.770203382621,4194.086928034732
2022-09-12,4473.0,4279.75,4262.2705078125,1.0011101841992058,-64.47583521263451,51.89030742572282,4414.5504296875,4174.960708566419,4206.483942539781
2022-09-19,4295.89990234375,4418.4501953125,4400.40380859375,17.835088513727896,-48.01365046736203,55.105495662558404,4415.5692578125,4196.431479997594,4241.7421000041395
2022-09-26,4418.4501953125,4383.39990234375,4365.4970703125,28.036270891764616,-32.8036661955367,54.121174997600406,4416.900048828125,4212.53296478949,4264.243003696569
2022-10-03,4385.0,4394.10009765625,4376.1533203125,36.55921981026313,-18.931088994376736,54.38902451275379,4424.403134765625,4228.1158557916815,4284.590333990374
2022-10-10,4375.0,4297.14990234375,4279.59912109375,35.11778532371318,-8.121314130758753,51.45759464539466,4425.33392578125,4233.019023915688,4283.682840736443
2022-10-17,4290.0,4389.0498046875,4371.1240234375,40.88938543917993,1.6808257832289843,53.989116066967746,4424.58923828125,4246.171881013003,4299.58123759118
2022-10-24,4410.2001953125,4567.0,4548.3466796875,59.08273833090789,13.161208292764766,58.50198094919473,4422.80140625,4274.950433267717,4344.81131797233
2022-10-31,4582.10009765625,4362.60009765625,4344.78173828125,56.42468343782093,21.813903321775996,52.17206157324764,4398.685322265625,4281.601033745196,4344.8059398466785
2022-11-07,4384.4501953125,4421.39990234375,4403.341796875,58.37060312806352,29.1252432830335,53.72328145917267,4373.773896484375,4293.195392138511,4355.448822942737
2022-11-14,4430.0,4399.14990234375,4381.1826171875,57.46230817380274,34.792656261187346,53.02249019009061,4353.48857421875,4301.575127857463,4360.127694623603
2022-11-21,4403.9501953125,4789.4501953125,4769.888671875,87.1037303565181,45.254871080253494,62.31009114484597,4344.693935546875,4346.176417763894,4434.6296904874935
2022-11-28,4761.0,4871.4501953125,4851.55322265625,115.84898278015226,59.373693420233245,63.92382174764361,4346.642177734375,4394.307542039357,4510.433969063631
2022-12-05,4885.0,4685.10009765625,4665.96484375,122.24520464910893,71.94799566600838,57.86076032079885,4343.77025390625,4420.179666011799,4538.712309915698
2022-12-12,4677.0,4565.14990234375,4546.50439453125,116.33377335919977,80.82515120464666,54.29118457020836,4335.114365234375,4432.210592537461,4540.129052573071
2022-12-19,4600.0,4700.14990234375,4680.95263671875,121.10178499192898,88.88047796210313,57.47121387300107,4328.97958984375,4455.900311030917,4565.733340599558
2022-12-26,4723.7001953125,4477.60009765625,4459.31201171875,105.7765957014235,92.2597015099672,51.15317010997793,4319.36150390625,4456.225234905948,4546.384008075775
2023-01-02,4488.0,4387.4501953125,4369.5302734375,85.40217373683845,90.88819595534144,48.812261208254675,4313.55736328125,4447.968571908953,4514.228783596088
2023-01-09,4424.35009765625,4335.5498046875,4317.84228515625,64.34280505568859,85.57911777541088,47.46554304650519,4310.951484375,4435.57559221822,4478.522147516117
2023-01-16,4364.25,4285.25,4267.748046875,43.113926766760414,77.08607957368079,46.13698708797093,4303.18619140625,4419.592016471246,4440.199583763187
2023-01-23,4294.39990234375,4244.14990234375,4226.8154296875,22.72500791270886,66.2138652414864,45.02794022313005,4298.0387109375,4401.23234153946,4401.402464840335
2023-01-30,4236.5,4251.60009765625,4234.2353515625,7.083711889873484,54.38783457116382,45.284698214420956,4293.900732421875,4385.327866303559,4371.008444244365
2023-02-06,4211.0,4416.25,4398.21240234375,7.829199548095858,45.07610756655023,50.75841592967054,4289.82630859375,4386.554964974053,4375.954618444253
