Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-12-30,1413.5126953125,1411.91259765625,1391.831298828125,1209.9575408935548,1354.6518076719383,1400.4183585508224,49.8903663438305,25.611858268312602
2019-12-31,1409.9010009765625,1384.345458984375,1364.6561279296875,1211.288422241211,1355.044133956556,1397.012431825,43.846371089227034,25.539580960815446
2020-01-01,1387.95703125,1380.276611328125,1360.6451416015625,1212.5472833251954,1355.2637813151837,1393.5488803751489,43.01800695256386,25.549873691198474
2020-01-02,1382.4710693359375,1403.7750244140625,1383.8094482421875,1213.800340576172,1356.3832192338898,1392.6213154101051,49.00943396516923,24.86323715404637
2020-01-03,1401.6719970703125,1405.466552734375,1385.4766845703125,1215.037318725586,1357.5241394431614,1391.940874377744,49.42164525160912,24.19083941791657
2020-01-06,1389.7857666015625,1372.87060546875,1353.3446044921875,1216.1277478027343,1357.3602361117507,1388.265039150548,42.32079684394823,24.40692505681425
2020-01-07,1388.871337890625,1393.99169921875,1374.1651611328125,1217.1565295410155,1358.0192527792433,1386.9221936250494,47.57679044537527,24.26172938896875
2020-01-08,1385.214111328125,1383.5225830078125,1363.844970703125,1218.011636352539,1358.2477123056701,1384.7243628705803,45.36988700495288,24.244855604545457
2020-01-09,1406.7923583984375,1415.3870849609375,1395.2562255859375,1218.952348022461,1359.6990265519553,1385.7273974149,52.57985486542325,23.4107809277963
2020-01-10,1418.952880859375,1415.0670166015625,1394.940673828125,1219.917240600586,1361.0810519353345,1386.6048523113977,52.504887721692974,22.247107791292347
2020-01-13,1412.6898193359375,1411.4554443359375,1391.380615234375,1220.9534802246094,1362.2692701039243,1387.0596868754908,51.61083386114777,21.220481013461004
2020-01-14,1408.0723876953125,1398.3804931640625,1378.491455078125,1221.7980487060547,1362.9054342205595,1386.2436647995512,48.39761667091948,20.950686959744
2020-01-15,1404.2779541015625,1393.305908203125,1373.4892578125,1222.4988922119142,1363.3204861261258,1385.0289593722132,47.17021161435307,20.84023983916044
2020-01-16,1398.0147705078125,1406.1522216796875,1386.15283203125,1223.2679821777344,1364.2158722400525,1385.1359948635502,50.586758949533326,20.533598634341452
2020-01-17,1420.4158935546875,1445.56005859375,1425.0001220703125,1224.382276611328,1366.5995683118274,1388.9325784070513,59.28534132815603,19.85847831245543
2020-01-20,1471.161376953125,1401.0777587890625,1381.1505126953125,1225.3548223876953,1367.170193581768,1388.1914292916476,48.83508838474369,18.76912262814898
2020-01-21,1397.6490478515625,1402.4949951171875,1382.5474853515625,1226.1426190185548,1367.7732246315638,1387.6539108211632,49.142655583348294,17.923590257387623
2020-01-22,1411.729736328125,1401.9920654296875,1382.0517578125,1227.008572998047,1368.3331671092476,1387.1203724393858,49.03002153436117,17.097680409791025
2020-01-23,1404.8721923828125,1396.0489501953125,1376.1932373046875,1227.797077026367,1368.6414051561276,1386.0796929027479,47.64033927642222,16.74741615369791
2020-01-24,1396.18603515625,1391.2030029296875,1371.4161376953125,1228.4190155029296,1368.75021819688,1384.683163835373,46.483395382208535,16.507963555878295
2020-01-27,1385.1226806640625,1377.4879150390625,1357.896240234375,1228.9829852294922,1368.324572002272,1382.1320282543256,43.27994544367518,16.81114641713808
2020-01-28,1379.3623046875,1345.669189453125,1326.5299072265625,1229.4550805664062,1366.6855655404795,1376.8365881564434,36.92245517193692,18.32928614566407
2020-01-29,1347.7720947265625,1353.0753173828125,1333.830810546875,1230.062905883789,1365.3971437760244,1372.740799812675,39.162555624224396,19.73898732215249
2020-01-30,1352.298095703125,1320.06787109375,1301.292724609375,1230.5042340087891,1362.8832449851755,1365.9362212218846,33.45944794234674,21.615585185745807
2020-01-31,1328.525390625,1290.7177734375,1272.360107421875,1230.911325073242,1359.3333180219088,1357.0242103837886,29.364539930196493,23.969602124140373
2020-02-03,1252.54443359375,1266.8079833984375,1248.7904052734375,1231.1772717285157,1354.9983018356943,1346.7162289447076,26.517408504148392,26.761908526915136
2020-02-04,1280.0657958984375,1304.2042236328125,1285.65478515625,1231.6412042236327,1352.278948240422,1340.900853345807,36.83336654755725,27.84979764463467
2020-02-05,1311.9759521484375,1324.410888671875,1305.573974609375,1232.1357446289062,1350.4473806470478,1337.536388704242,41.60381280889786,28.050089788910146
2020-02-06,1329.53125,1332.9141845703125,1313.956298828125,1232.6887713623046,1349.0163578306194,1335.2906658588975,43.53630629110267,27.706543074999136
2020-02-07,1326.69677734375,1310.8331298828125,1292.189453125,1233.1461791992188,1346.7878517637323,1331.1857884556691,39.8485532371577,27.652490524052947
2020-02-10,1305.6671142578125,1312.6160888671875,1293.947021484375,1233.5962481689453,1344.7156623410124,1327.639239220308,40.28836880436857,27.98309145372308
2020-02-11,1323.4051513671875,1328.296875,1309.40478515625,1233.934559326172,1343.330922059257,1325.9026245475407,44.155792657967844,27.500854175017444
2020-02-12,1331.4056396484375,1344.3433837890625,1325.2230224609375,1234.5338403320313,1342.6208083495192,1325.8379005392926,47.876236139890146,26.73935130052294
2020-02-13,1351.1551513671875,1347.863525390625,1328.693115234375,1235.0675964355469,1342.0746243057881,1326.1098257483482,48.683913284677544,25.92449314403265
2020-02-14,1350.697998046875,1360.161376953125,1340.8160400390625,1235.5470611572266,1342.0252680600343,1327.510417585559,51.51073632942785,24.32727044939823
2020-02-17,1361.44140625,1351.6123046875,1332.3885498046875,1236.0609924316407,1341.6473575402167,1327.9750016064283,49.47056115146521,22.686372484472862
2020-02-18,1349.463623046875,1341.6917724609375,1322.609130859375,1236.4346392822265,1340.9007604154779,1327.4639662971854,47.13745085207917,21.70019234124982
2020-02-19,1352.6180419921875,1374.9735107421875,1355.41748046875,1236.9723278808594,1341.4700435548218,1330.1262057420963,54.83339485769061,20.52152037382899
2020-02-20,1368.756103515625,1358.6527099609375,1339.328857421875,1237.3746966552735,1341.386075471177,1331.0026487592181,50.91859650187136,19.474545741560764
2020-02-24,1343.8404541015625,1321.1650390625,1302.3743896484375,1237.5752703857422,1339.8562054389129,1328.2761478915247,43.275952106998915,19.00626279112111
2020-02-25,1327.0625,1295.0609130859375,1276.6414794921875,1237.7544702148436,1337.377196578257,1323.3585604249213,38.8977269967591,19.275275454164277
2020-02-26,1289.2091064453125,1272.7510986328125,1254.6490478515625,1238.0091687011718,1334.1329554517201,1316.8147973226967,35.584289482619994,19.9963081019826
2020-02-27,1269.09375,1267.4937744140625,1249.46630859375,1238.435287475586,1330.8126947906235,1310.4006555389876,34.83128960086662,21.01577691397743
2020-02-28,1238.829345703125,1214.828125,1197.5498046875,1238.7944525146484,1325.586699100305,1299.6529554578935,28.357782376515033,22.675633123743467
2020-03-02,1239.01220703125,1203.3990478515625,1186.2833251953125,1239.1210272216797,1320.1238216922661,1288.8558478138382,27.17734074635374,24.541879462247334
2020-03-03,1215.7882080078125,1227.8116455078125,1210.3487548828125,1239.653493041992,1315.8189171115032,1281.378981820407,33.54112316542301,26.274822490858067
2020-03-04,1236.1778564453125,1224.9315185546875,1207.5093994140625,1240.0445367431641,1311.571485044937,1274.3437834959934,33.1727893353566,28.07737674799544
2020-03-05,1236.3607177734375,1198.827392578125,1181.776611328125,1240.3228204345703,1306.481489997219,1265.5278623371487,29.96150078195577,29.572757658809792
2020-03-06,1161.2025146484375,1162.1168212890625,1145.588134765625,1240.3823077392578,1300.1719466548036,1254.1050311398606,26.13049261031646,31.75277223609396
2020-03-09,1133.8182373046875,1018.7037963867188,1004.2149047851562,1239.7257443237304,1288.5657881501118,1230.3059714870317,16.99061778251261,34.76064312904209
2020-03-11,1013.0806274414062,1054.728515625,1039.7271728515625,1238.984677429199,1278.8074110795803,1212.1556097122252,24.166113028566546,37.553666101065346
2020-03-12,992.051025390625,971.9356689453124,958.1119384765624,1237.773265686035,1266.2311180363247,1187.9609743564479,19.907090031558127,40.40805548068867
2020-03-13,912.5040283203124,1010.6119384765624,996.2380981445312,1236.7497973632812,1255.6431564719408,1169.7016528124557,26.429987141906174,43.39975395663004
2020-03-16,969.695556640625,928.687744140625,915.4791259765624,1235.3516522216796,1242.3033905701614,1145.4899835899896,22.28911609925491,46.17775968428989
2020-03-17,957.534912109375,921.6473999023438,908.5389404296876,1233.9055908203125,1229.2145886038684,1122.923217574723,21.970549199608413,48.762591430833034
2020-03-18,937.46533203125,885.53125,872.9365234375,1232.3988873291016,1215.2428997738148,1099.1149609902254,20.36273110060708,51.282378163392345
2020-03-19,841.2775268554688,839.0831298828125,827.14892578125,1230.604560546875,1200.0235282446947,1073.213433827466,18.488783684987347,53.785058790477486
2020-03-20,859.0155639648438,930.7449951171876,917.5071411132812,1229.3099588012694,1188.9444542395413,1058.3842630927816,31.822903304099913,54.35449126228825
2020-03-23,837.7116088867188,808.3158569335938,796.8193359375,1227.337105407715,1173.5669986198534,1033.4733176494215,25.76121339027756,55.161997168779976
2020-03-24,850.3294067382812,862.5814819335938,850.3131103515625,1225.629928894043,1160.8903755505087,1016.0294883829587,31.948707927514103,55.451912737430995
2020-03-25,881.23388671875,989.5365600585938,975.4625244140624,1224.4138827514648,1153.6186951137854,1012.1659680049685,43.75869933080861,52.58968983064951
2020-03-26,1001.92578125,974.8615112304688,960.9962158203124,1223.1638076782226,1146.0648723963943,1007.2926582730964,42.83334349140161,49.93191141720956
2020-03-27,1001.1943359375,974.3129272460938,960.4554443359376,1222.0198861694337,1138.7860712959844,1002.8319712314623,42.796910274258245,47.46397431901533
2020-03-30,951.4546508789062,942.1741333007812,928.7737426757812,1220.7733288574218,1130.5502937030353,995.7788066071116,40.61717067094749,45.45810069833611
2020-03-31,981.9476318359376,1018.3380737304688,1003.8543701171876,1219.8831365966796,1125.5818261114334,996.5479078937856,47.44816828295261,42.77203814218384
2020-04-01,1026.10986328125,987.8908081054688,973.8402099609376,1218.7980767822266,1119.6311744976886,994.3852699954191,45.20927312194887,40.312500720507
2020-04-03,1037.2647705078125,985.1477661132812,971.1361694335938,1217.6860562133788,1113.8078409657633,992.1710699419119,45.00324343364737,37.87726648783924
2020-04-07,1007.6860961914062,1102.7767333984375,1087.092041015625,1217.1757669067383,1112.7601625363461,1001.2111624251227,54.565352183542636,35.83066357804826
2020-04-08,1078.91259765625,1090.021728515625,1074.5185546875,1216.646062927246,1111.260491640313,1008.1928188310634,53.47954684604797,34.1161978608261
2020-04-09,1109.9998779296875,1115.440185546875,1099.575439453125,1216.3995541381837,1110.802254299639,1016.895925556974,55.38488923827283,32.57308611102942
2020-04-13,1100.8109130859375,1087.27880859375,1071.814697265625,1216.020065612793,1109.2733304943833,1022.1262847673217,52.8044802470979,30.91672583847364
2020-04-15,1094.501953125,1051.345458984375,1036.3924560546875,1215.4798165893556,1106.4152569869443,1023.4849677470709,49.627260839746704,28.76506467752051
2020-04-16,1051.345458984375,1067.986328125,1052.7965087890625,1214.93468170166,1104.3125609791841,1026.2765430844033,51.09480517978161,26.7670935994926
2020-04-17,1111.82861328125,1119.1431884765625,1103.225830078125,1214.7189688110352,1104.2699440811034,1033.605046607615,55.396876328962044,25.583705457267577
2020-04-20,1120.971923828125,1137.2470703125,1121.072265625,1214.6690908813478,1104.9288586514524,1041.9352579426038,56.84371367125315,24.87515119819593
2020-04-21,1106.342529296875,1131.349609375,1115.2586669921875,1214.4402975463868,1105.3339491746185,1048.91843975685,56.204124849203055,23.519589088980503
2020-04-22,1206.919189453125,1246.7840576171875,1229.05126953125,1214.7880831909179,1110.1856087964472,1066.0739473544118,64.60014658362788,23.8827450657053
2020-04-23,1250.212890625,1253.458740234375,1235.631103515625,1215.258363342285,1115.1050399619053,1082.222247941194,65.01775915124888,24.229416955359994
2020-04-24,1234.486328125,1295.6094970703125,1277.1822509765625,1216.0306979370116,1121.4610090213037,1100.7898672778956,67.61586680387676,25.50082163396246
2020-04-27,1311.153076171875,1307.2672119140625,1288.674072265625,1216.7899349975587,1128.0183840504928,1118.6836010862507,68.31672492470504,26.681411692664746
2020-04-28,1325.782470703125,1305.8043212890625,1287.2320556640625,1217.4987326049804,1134.2620574471034,1134.7358348555663,68.11750963160802,27.192863877300503
2020-04-29,1321.119384765625,1304.70703125,1286.150390625,1218.1839785766601,1140.218462669766,1149.1562687383694,67.95742863105819,27.667783763033704
2020-04-30,1329.39404296875,1340.4117431640625,1321.3472900390625,1219.0387142944337,1147.3215539391501,1165.5554136241497,70.39544108917181,28.4969833835062
2020-05-04,1316.63916015625,1312.2503662109375,1293.58642578125,1219.8471517944336,1153.0574312662914,1177.7488433533974,66.12209169590334,28.846516073326033
2020-05-05,1329.16552734375,1335.52001953125,1316.525146484375,1220.8209042358399,1159.4679299022946,1190.9656341277762,67.85834466790371,29.313831780165962
2020-05-06,1338.5831298828125,1335.611572265625,1316.615478515625,1221.6694522094726,1165.6305788675234,1202.9322859742379,67.86532904271117,29.810284758446425
2020-05-07,1330.3541259765625,1377.8536376953125,1358.256591796875,1222.7318045043946,1173.1845401588705,1217.7250770049652,70.99434133091601,30.570564745791025
2020-05-08,1412.64404296875,1428.0048828125,1407.6947021484375,1224.0292520141602,1182.3810170996378,1235.8174222567245,74.20565106616233,31.873995354684148
2020-05-11,1444.6456298828125,1441.7198486328125,1421.214599609375,1225.3990029907227,1191.747039943157,1253.4742962903103,75.0201408979828,33.355587368717245
2020-05-12,1430.747802734375,1352.526611328125,1333.2899169921875,1226.3488412475585,1197.2977410039034,1261.0757839762034,61.43410578919997,32.59122536712429
2020-05-13,1409.4205322265625,1381.222900390625,1361.5780029296875,1227.364412536621,1203.7401042166791,1270.6474238765352,63.71112057899527,31.881460651359397
2020-05-14,1355.886474609375,1325.38134765625,1306.5306396484375,1228.154695739746,1207.7711056061598,1274.0648729976688,56.69603784017632,30.794863426158688
2020-05-15,1332.8115234375,1347.0257568359375,1327.8673095703125,1229.1412576293944,1212.4807606635775,1279.1889145760158,58.598887034693725,29.52118830130414
2020-05-18,1356.8095703125,1329.811767578125,1310.898193359375,1230.100538635254,1216.3402678281186,1282.2088458887167,56.47349678287237,28.54875989139357
2020-05-19,1344.810546875,1300.4141845703125,1281.9185791015625,1230.7738095092773,1218.9119663094302,1282.1812014327973,52.9419321131406,27.18511802856852
2020-05-20,1301.4295654296875,1323.3046875,1304.483642578125,1231.5910391235352,1222.2677183199671,1284.305243446638,55.286638401314725,25.72954936633378
2020-05-21,1324.5045166015625,1330.2733154296875,1311.35302734375,1232.5073483276367,1225.7612598503117,1286.8812228654108,56.00529388471778,24.616359008497472
2020-05-22,1340.010986328125,1321.3201904296875,1302.5272216796875,1233.5031698608398,1228.7716897259736,1288.37131799058,54.78691745446377,23.58268224764947
2020-05-26,1336.6419677734375,1314.397705078125,1295.7032470703125,1234.5441635131835,1231.3964566806537,1289.0695969505548,53.8121511968248,22.400966780513123
2020-05-27,1320.8125,1334.2421875,1315.2655029296875,1235.695735168457,1234.6854388864983,1291.5644451390438,56.217039770624424,21.303659561029374
2020-05-28,1342.9644775390625,1358.88623046875,1339.5589599609375,1237.103391418457,1238.7981259874566,1296.1353513125575,59.06735014190866,20.791172968387283
2020-05-29,1354.9635009765625,1351.6407470703125,1332.41650390625,1238.54096282959,1242.4694349254487,1299.5906991786235,57.874415664505385,20.31529256093391
2020-06-01,1366.03955078125,1403.2825927734375,1383.323974609375,1240.1703549194335,1247.993142364034,1307.565296838695,63.52826411187375,21.01191400071168
2020-06-02,1408.49755859375,1417.4505615234375,1397.2904052734375,1241.8193661499024,1253.8479369879321,1316.1105452610514,64.91935155466582,21.683484867097395
2020-06-03,1426.0345458984375,1422.9425048828125,1402.7042236328125,1243.6802182006836,1259.6854384249862,1324.3575622488381,65.46915584653351,22.608555074646883
2020-06-04,1425.1114501953125,1458.1549072265625,1437.415771484375,1245.7824530029297,1266.6552554077075,1335.1250107474607,68.84108066632254,23.877846929525163
2020-06-05,1472.1844482421875,1459.9085693359375,1439.14453125,1247.9785073852538,1273.4195407348564,1345.0316317477025,69.00342225232426,25.41322425106709
2020-06-08,1493.78271484375,1448.64794921875,1428.0440673828125,1249.9254989624023,1279.4832476622273,1352.9375779986653,66.60382832175576,26.56063794118814
2020-06-09,1440.1563720703125,1418.7889404296875,1398.60986328125,1251.6813809204102,1284.154879647287,1357.2873194541496,60.587317503085615,26.65623989655148
2020-06-10,1424.28076171875,1451.093994140625,1430.455322265625,1253.088815612793,1289.8921519068297,1364.2557006742902,64.3405076268812,26.745013140817434
2020-06-11,1445.41748046875,1419.296630859375,1399.1102294921875,1254.2786856079101,1294.1752137729222,1367.575179609328,58.44133100924924,26.548643876266436
2020-06-12,1384.49951171875,1466.4619140625,1445.604736328125,1255.7472213745118,1300.113626422146,1375.0065659634993,63.75049100700168,25.39290740821567
2020-06-15,1444.4945068359375,1490.2291259765625,1469.0338134765625,1257.2671054077148,1306.7379474831034,1383.9615419171244,66.10063244334476,24.996389101741645
2020-06-16,1516.488525390625,1493.1365966796875,1471.89990234375,1258.8763552856444,1313.2148868894033,1392.3366238625172,66.38771647906557,25.014824110245232
2020-06-17,1484.4141845703125,1490.967529296875,1469.76171875,1260.4974478149413,1319.353978334917,1399.7104424232298,65.93907407885047,25.03194233242714
2020-06-18,1483.260498046875,1528.3951416015625,1506.6571044921875,1262.4120779418945,1326.6991989685355,1409.8958388107496,69.7392524594061,25.564497088231835
2020-06-19,1541.409423828125,1623.9256591796875,1600.8287353515625,1264.666423034668,1337.449376865909,1428.079924195589,76.84143584689846,27.524594506125784
2020-06-22,1636.84765625,1611.6959228515625,1588.77294921875,1266.9012741088868,1347.305203232687,1443.3840218168425,74.43298497189346,29.476003426695303
2020-06-23,1615.2493896484375,1588.39013671875,1565.7987060546875,1268.9849758911132,1355.8735758923733,1455.0425631728278,69.9345206028379,30.74426492947321
2020-06-24,1602.235107421875,1594.804931640625,1572.1221923828125,1271.1523458862305,1364.3539137939592,1466.1930040499692,70.46364262477157,32.01412519732373
2020-06-25,1594.0203857421875,1585.62109375,1563.0689697265625,1273.3715689086914,1372.1466610854338,1475.419286495359,68.60216914580195,33.193281160327786
2020-06-26,1595.681884765625,1607.5423583984375,1584.678466796875,1275.6681942749024,1380.4812417015687,1485.8249227145511,70.5987362097121,34.322844514120526
2020-06-29,1594.9896240234375,1590.4669189453125,1567.845947265625,1278.0706118774415,1387.8288772138847,1493.6364488622723,67.02353305076728,35.31980334960308
2020-06-30,1603.25048828125,1572.8837890625,1550.512939453125,1280.4100241088868,1394.2086443605215,1499.0532574899726,63.45974699701764,35.52987345440116
2020-07-01,1587.5594482421875,1603.80419921875,1580.99365234375,1282.9133322143555,1401.5335466343736,1506.8571046189038,66.80264873634701,35.849670848118485
2020-07-02,1608.7884521484375,1624.802490234375,1608.2110595703125,1285.4450186157226,1409.6385471416654,1516.5098622333235,69.48702238009075,36.430031369682936
2020-07-03,1642.7547607421875,1650.2310791015625,1633.3800048828125,1288.1039010620118,1418.412721955044,1527.6403520094655,71.76102717945903,37.32365853431674
2020-07-06,1666.014404296875,1709.2108154296875,1691.7574462890625,1290.9996896362304,1429.1321229093192,1543.270551464665,76.19282013133443,38.869467595208334
2020-07-07,1716.7794189453125,1683.043701171875,1665.857666015625,1293.8743643188477,1438.415477540939,1554.9455147552326,70.87812344311007,40.36417757847981
2020-07-08,1683.5975341796875,1659.553466796875,1642.607177734375,1296.5640603637696,1446.4229951955836,1563.29424456277,66.40041404269,41.147426759988136
2020-07-09,1669.7064208984375,1683.7821044921875,1666.5885009765625,1299.4405868530273,1455.0569365987592,1573.131792792655,68.60359118851007,41.73468454396953
2020-07-10,1687.7049560546875,1733.4395751953125,1715.73876953125,1302.6228036499024,1465.279753576504,1586.713409624902,72.57304315458035,42.843422313749066
2020-07-13,1756.7913818359375,1786.00439453125,1767.766845703125,1306.0279806518554,1477.1419924834302,1603.956594013304,76.02806100165348,44.4099939708135
2020-07-14,1785.0814208984375,1769.390380859375,1751.322509765625,1309.471037902832,1487.8941696317515,1617.9914431325728,72.9021523761316,45.4324192539245
2020-07-15,1788.7271728515625,1702.0113525390625,1684.6314697265625,1312.2412899780275,1495.609357870764,1624.3381123320005,61.80391121538996,43.9149105789315
2020-07-16,1704.7803955078125,1701.4576416015625,1684.08349609375,1315.0770767211914,1503.0005005461753,1630.0281488807386,61.72076892393764,42.50579538072371
2020-07-17,1702.9344482421875,1764.49853515625,1746.4805908203125,1318.0468368530273,1512.5487393804551,1641.1188576368886,67.14134241674718,41.87946310066936
2020-07-20,1770.1287841796875,1772.0670166015625,1753.9718017578125,1321.0502230834961,1522.016310454077,1651.8667570769767,67.73212106526704,41.444269786972804
2020-07-21,1789.6964111328125,1819.739990234375,1801.157958984375,1324.211799621582,1532.9630417689907,1666.0849667824432,71.23975903382477,41.549489143402226
2020-07-22,1830.308349609375,1849.69140625,1830.8035888671875,1327.4663986206056,1544.643063223822,1681.772454600038,73.21012030318057,41.97593404518836
2020-07-23,1849.6451416015625,1899.3487548828125,1879.953857421875,1330.8621951293944,1557.7925061335498,1700.6468739164034,76.12994428110532,42.95284417588689
2020-07-24,1899.5333251953125,1980.895751953125,1960.668212890625,1334.7848196411132,1573.5915534573567,1725.4108109615672,79.98738543729182,44.38672475402781
2020-07-27,2011.03173828125,1990.171875,1969.849609375,1338.7256350708008,1589.1310850619702,1748.6906965247513,80.37587453119261,45.90691574425341
2020-07-28,1990.171875,2010.016357421875,1989.4913330078125,1342.7779537963868,1604.8314869421995,1771.624090475519,81.2159527220196,47.318521663748605
2020-07-29,2010.2010498046875,1935.207275390625,1915.4461669921875,1346.4510330200196,1617.0124547872972,1785.3214310961541,69.19106070281438,46.77620842723941
2020-07-30,1937.3763427734373,1946.4678955078125,1926.5919189453125,1350.1138192749024,1629.1528259307488,1798.7757632722644,69.91318734724996,46.27263185048088
2020-07-31,1951.682861328125,1907.9326171875,1888.449951171875,1353.41464263916,1639.3213406460873,1807.3161621198462,64.35424432564263,45.389168211991425
2020-08-03,1893.3492431640625,1854.306396484375,1835.3714599609373,1356.4958163452147,1647.0095806192185,1809.9880952475692,57.50223418082343,43.57345542309723
2020-08-04,1865.01318359375,1985.0030517578125,1964.7335205078125,1360.1994650268555,1659.469342967791,1824.7257547961638,66.78451059207009,43.023571947889245
2020-08-05,2001.986328125,1962.712646484375,1942.670654296875,1363.7650833129883,1670.575276745402,1835.9586023676602,64.20865415142404,42.75761849497907
2020-08-06,1990.9102783203125,1969.7735595703125,1949.659423828125,1367.3286904907227,1681.5197531015874,1846.7872520305616,64.67345883518495,42.30765963275608
2020-08-07,1965.8046875,1981.172607421875,1960.9422607421875,1370.8398776245117,1692.477498499258,1857.659157622145,65.45346710898824,41.889840689263295
2020-08-10,1992.8486328125,1956.620849609375,1936.6412353515625,1374.1401016235352,1702.05254700327,1865.1812602630416,62.264642991606856,41.24314573950141
2020-08-11,1970.419677734375,1969.4967041015625,1949.385498046875,1377.513962097168,1711.7518784167448,1873.2007114805497,63.275135075989894,40.47204633063903
2020-08-12,1957.6822509765625,1963.7740478515625,1943.7213134765625,1380.9575210571288,1720.848719007326,1879.9169592896938,62.47439079116845,39.756025450981106
2020-08-13,1964.143310546875,1958.6514892578125,1938.651123046875,1384.1772116088866,1729.3899897539752,1885.51068917133,61.72143695022546,39.09114891987018
2020-08-14,1959.1129150390625,1951.0367431640625,1931.1141357421875,1387.3828768920898,1737.3007405770425,1889.8538745590306,60.55311903241495,37.94531764516818
2020-08-17,1942.914306640625,1930.3154296875,1910.604248046875,1390.472247619629,1744.0969565562516,1891.8301006054921,57.37064462043412,36.41234096807863
2020-08-18,1924.454345703125,1955.4210205078125,1935.4534912109373,1393.5380459594726,1751.601134385847,1895.9847092345822,60.10633477931111,35.470969203296626
2020-08-19,1976.142333984375,1967.419921875,1947.3299560546875,1396.6089224243165,1759.2767744512917,1900.8747327412589,61.381914446430756,34.89996914716442
2020-08-20,1956.75927734375,1935.576416015625,1915.8116455078125,1399.588680114746,1765.415396845665,1902.297295861883,56.242336795247915,33.536073224638294
2020-08-21,1954.913330078125,1921.546875,1901.92529296875,1402.5325802612306,1770.7687261053939,1902.261867014918,54.09331633627813,32.00905692334526
2020-08-24,1930.361572265625,1934.3765869140625,1914.6240234375,1405.536594543457,1776.410110314496,1903.43921524564,55.75813679399476,30.43369066359596
2020-08-25,1943.8372802734373,1921.777587890625,1902.1536865234373,1408.5249008178712,1781.3412309501407,1903.3167839387636,53.69865728442381,29.110159130430425
2020-08-26,1924.454345703125,1972.7271728515625,1952.5830078125,1411.82123626709,1788.0565947486648,1908.0088052600718,60.11450221246971,28.58388605574962
2020-08-27,1982.603271484375,1948.0831298828125,1928.1905517578125,1414.888801574707,1793.5520440431412,1909.9308763550948,56.06754246287807,28.132556648587414
2020-08-28,1956.75927734375,1953.205810546875,1933.260986328125,1418.0407565307617,1799.0308260935328,1912.1527915906215,56.71979129646309,27.71346505622251
2020-08-31,2006.601318359375,1920.4854736328125,1900.874755859375,1421.1105471801757,1803.0247056921935,1911.0786929495505,51.46407529525432,26.033017658638226
2020-09-01,1938.29931640625,1926.5311279296875,1906.858642578125,1424.0097122192383,1807.0966247857596,1910.676783390367,52.34276145112895,24.472602218024246
2020-09-02,1930.915283203125,1964.327880859375,1944.2694091796875,1427.138968811035,1812.4759496639526,1913.8760810845881,57.520581645737714,23.400543585646528
2020-09-03,1964.143310546875,1949.4676513671875,1929.5609130859373,1430.1581796264647,1817.0675168569717,1915.369874608526,54.9909033739258,22.42344773182109
2020-09-04,1923.115966796875,1917.301025390625,1897.7227783203125,1433.070701599121,1820.2304682869067,1913.6891987715535,49.87749278368587,21.002811363258214
2020-09-07,1923.5313720703125,1922.2852783203125,1902.6561279296875,1435.7800802612305,1823.4628470964274,1912.638430119947,50.64334416305426,20.368809429999608
2020-09-08,1930.915283203125,1944.8526611328125,1924.9931640625,1438.4303427124023,1827.4444281539206,1913.8150714478093,54.06564124118074,19.342262503539736
2020-09-09,1924.454345703125,1994.92529296875,1974.5545654296875,1441.373703918457,1833.2134531451272,1919.599785160369,60.59442601919597,18.690882167718684
2020-09-10,2015.0006103515625,2135.8212890625,2114.01171875,1444.9742422485351,1844.2251498355145,1938.1152074070005,72.4571699945552,20.54949371453152
2020-09-11,2133.975341796875,2141.12841796875,2119.264892578125,1448.5332205200195,1855.0110220999304,1955.367558375679,72.78946985755883,22.275347293714866
2020-09-14,2145.974365234375,2125.2529296875,2103.55126953125,1452.0194900512695,1864.7576984697862,1969.4802927714477,70.06632839378139,24.086315735416434
2020-09-15,2133.92919921875,2140.2978515625,2118.442626953125,1455.536951599121,1874.7061270377603,1983.6671817411311,71.16718641488099,25.76792928842503
2020-09-16,2141.359130859375,2145.558837890625,2123.64990234375,1459.0333547973632,1884.468628030152,1996.998869417571,71.56104999215626,27.73160219102204
2020-09-17,2141.359130859375,2121.74560546875,2100.079833984375,1462.5432766723634,1892.9239694401217,2006.816104138219,67.09345367573567,29.037111633327815
2020-09-18,2136.052001953125,2128.160400390625,2106.428955078125,1465.9256344604491,1901.2967139749453,2016.303042322972,67.678812249031,29.83202964823472
2020-09-21,2122.899169921875,2082.14892578125,2060.88720703125,1469.114533996582,1907.5551646830359,2020.5491532475698,59.502529899030385,29.80930293084951
2020-09-22,2101.670166015625,2040.8907470703125,2020.0504150390625,1472.2173233032227,1911.9667431283704,2020.5016543705692,53.286066004495694,28.73576349832346
2020-09-23,2085.979248046875,2059.027587890625,2038.002197265625,1475.4182089233398,1916.9093099572824,2022.168372741527,55.487620460518386,27.73890545383499
2020-09-24,2037.8909912109373,2013.2469482421875,1992.68896484375,1478.3742770385743,1919.8810611293009,2019.3608100845959,49.18632915604898,26.176101919951638
2020-09-25,2020.4462890625,2032.1683349609373,2011.417236328125,1481.3442184448243,1923.4707150586667,2018.6042792506462,51.631200984831636,24.54024319322755
