Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-28,3267.10009765625,3268.550048828125,2996.896484375,79.75094510669351,6.969160963999922,65.41626137037451,2681.905947265625,2677.525148096293,2771.967336027198
2019-11-04,3290.0,3158.0,2895.53466796875,86.18242198859116,22.81181316891817,59.8708489919302,2685.0407861328126,2698.2879595127174,2794.434123652935
2019-11-11,3157.0,3195.550048828125,2929.963623046875,92.98566186538619,36.84658290821177,61.07777306275034,2685.848603515625,2720.3523084207322,2819.0758508154695
2019-11-18,3203.0,3022.64990234375,2771.43359375,84.60989975240773,46.39924627705096,53.15088288401269,2686.483193359375,2725.2171927378054,2810.4136222581114
2019-11-25,3025.5,3057.699951171875,2803.570556640625,79.64710995428504,53.04881901249778,54.44170120479169,2685.383046875,2732.679417871407,2809.1694285094777
2019-12-02,3057.699951171875,3069.60009765625,2814.4814453125,75.72160923779347,57.583377057556916,54.89607991613267,2684.7919140625,2740.470087151511,2810.135249746391
2019-12-09,3084.800048828125,3054.39990234375,2800.544677734375,70.67138523160065,60.200978692365666,54.15312811217864,2684.310390625,2746.1914767308313,2808.39150938057
2019-12-16,3059.89990234375,3122.25,2862.755615234375,70.87198097909459,62.33517914971145,56.953686580796116,2684.631875,2757.2928232549784,2818.27589226308
2019-12-23,3100.0,3042.10009765625,2789.26708984375,64.35915247683533,62.739973815136224,52.846989607601415,2683.9548828125,2760.337991501528,2813.0015645504745
2019-12-30,3050.0,3038.800048828125,2786.241455078125,58.28171025043639,61.84832110219626,52.67857239849947,2681.8590771484373,2762.8049880326325,2808.1360901009566
2020-01-06,3030.0,2989.75,2741.267822265625,49.26836218202743,59.33232931816249,50.12164901124825,2678.2202099609376,2760.7538293881557,2795.9782232218054
2020-01-13,2995.0,3124.449951171875,2864.77294921875,51.49742026506692,57.76534750754338,56.382787698538706,2676.2428515625,2770.6604122291646,2808.48635522125
2020-01-20,3143.0,3192.5,2927.1669921875,57.63427067788916,57.73913214161254,59.171162059082086,2678.084111328125,2785.5658007966254,2830.064652851477
2020-01-27,3187.0,3097.60009765625,2840.154296875,54.84435988605037,57.160177690500106,53.98778434369314,2682.7732421875,2790.764705185042,2831.899133583027
2020-02-03,3097.60009765625,3251.39990234375,2981.171630859375,63.2827714081659,58.384696434033266,60.08965262243735,2687.4667578125,2808.898698106407,2859.039587633272
2020-02-10,3270.0,3096.64990234375,2839.283447265625,57.85417580225203,58.278592307677016,52.539829860954846,2688.147451171875,2811.7924837406185,2855.4475621118813
2020-02-17,3095.0,3059.39990234375,2805.129150390625,50.21713646511398,56.66630113916441,50.88257261185362,2688.255361328125,2811.1578805644285,2846.298759980744
2020-02-24,3059.0,2970.199951171875,2723.342529296875,37.1371371654036,52.760468344412246,47.0549575750471,2686.8123193359374,2802.7945137770425,2823.9430816745858
2020-03-02,2995.0,3081.39990234375,2825.300537109375,34.599461560469535,49.128266987623704,51.91146945674953,2686.8240869140627,2804.937944570598,2824.189891753638
2020-03-09,3045.0,2763.60009765625,2533.913330078125,8.972394795586752,41.09709254921631,40.482638926517836,2681.246953125,2779.1260765236957,2771.412335085363
2020-03-16,2704.800048828125,2467.800048828125,2262.6982421875,-32.84343255615886,26.30898752814128,33.16395714649196,2671.912861328125,2729.9424732535817,2678.9188636493877
2020-03-23,2300.0,2529.25,2319.04052734375,-60.73629525453589,8.899930971605848,35.76208650392672,2663.883369140625,2690.8089545955027,2613.4864388665446
2020-03-30,2465.25,2563.25,2350.215087890625,-79.4106666668522,-8.76218855608576,37.21636330392462,2656.2321484375,2658.3714434807525,2565.6189205072865
2020-04-06,2563.25,2801.699951171875,2568.8466796875,-75.69592279621702,-22.148935404112013,46.38381839534737,2653.5014404296876,2649.8452755004428,2566.20578581278
2020-04-13,2800.0,2832.14990234375,2596.76611328125,-69.69568804911023,-31.658285933111657,47.439278950299965,2656.2800732421874,2644.790117193853,2571.7622089888655
2020-04-20,2860.10009765625,3062.14990234375,2807.650634765625,-47.37769970377303,-34.802168687243935,54.69405634129729,2663.4149609375,2660.300642676879,2614.651013675549
2020-04-27,3075.85009765625,3165.75,2902.640380859375,-21.774649890645378,-32.196664927924225,57.53713438471598,2670.7959765625,2683.3806177418783,2667.012716799881
2020-05-04,3109.0,2994.64990234375,2776.182373046875,-11.554954507674665,-28.068322843874313,52.78791329374225,2674.3387646484375,2692.218880151878,2686.8617452084254
2020-05-11,3029.0,3125.64990234375,2897.625732421875,6.271399084483619,-21.200378458202728,56.501239962512415,2679.0177587890626,2711.781437510925,2725.1824701563255
2020-05-18,3110.0,3167.10009765625,2936.05224609375,23.231809410176083,-12.313940884526966,57.636623068101414,2684.8782373046874,2733.140562137861,2763.5224294176755
2020-05-25,3167.10009765625,3378.85009765625,3132.354248046875,51.91454917260444,0.5317571268993166,62.95601165792601,2693.483310546875,2771.1609131768146,2830.58276007753
2020-06-01,3416.0,3466.699951171875,3213.79541015625,80.29189326673486,16.483784354866422,64.92383954256903,2706.2223095703125,2813.3165795558084,2900.25778736457
2020-06-08,3486.0,3366.050048828125,3120.48779296875,94.16650515154697,32.02032851420253,60.93027826058153,2718.608427734375,2842.5709808332313,2940.29960656533
2020-06-15,3351.0,3438.550048828125,3187.698974609375,109.32538074600416,47.48133896056286,62.70963061777534,2730.859228515625,2875.440313573816,2985.2813098460656
2020-06-22,3450.0,3456.39990234375,3204.246826171875,121.27617592902925,62.24030635425614,63.1545590580859,2744.2477587890626,2906.755219535536,3025.093221905304
2020-06-29,3452.800048828125,3538.35009765625,3280.21826171875,135.31766928210118,76.85577893982514,65.20703610026834,2759.7291259765625,2942.32312831489,3071.4795927804757
2020-07-06,3560.0,3726.64990234375,3454.781494140625,158.7020296888786,93.22502908963584,69.42197349484469,2780.173095703125,2991.12868696496,3141.1708475732303
2020-07-13,3760.0,3785.0,3508.87451171875,179.5296521541086,110.4859537025304,70.61012167544243,2803.0490234375,3040.4378131319872,3208.026059236052
2020-07-20,3859.0,3818.449951171875,3539.884033203125,196.2753620426679,127.6438353705579,71.29861935626917,2826.3857958984377,3088.004119805429,3268.3638726846107
2020-07-27,3845.0,3823.60009765625,3544.658935546875,207.53936784554026,143.62294186555437,71.40968449265674,2851.44462890625,3131.4950546379478,3318.599338659568
2020-08-03,3827.0,3934.800048828125,3647.74609375,222.22279962358925,159.34291341716136,73.76964079224368,2879.1666845703126,3180.661820267667,3378.4442032214647
2020-08-10,3959.949951171875,3801.35009765625,3524.031982421875,221.32552732524618,171.73943619877832,66.65849070943828,2900.1050830078125,3213.3637404728297,3404.9147085306304
2020-08-17,3830.0,3882.75,3599.4931640625,224.12000337821564,182.2155496346658,68.6439997986511,2923.1697705078127,3250.1379712908933,3440.292609536425
2020-08-24,3912.0,3793.85009765625,3517.078857421875,217.18097293695155,189.20863429512295,64.15083228294453,2944.4651416015627,3275.560912827177,3454.253745515598
2020-08-31,3806.39990234375,3705.85009765625,3510.2646484375,208.72583016014778,193.1120734681279,63.7791036935755,2962.0960400390627,3297.9136495519697,3464.4375460468527
2020-09-07,3732.89990234375,3772.25,3573.160400390625,204.74011355167477,195.43768148483727,65.75176450845709,2978.2690234375,3324.127625822318,3484.2053377457205
2020-09-14,3788.89990234375,3797.5,3597.077880859375,201.1921276017838,196.58857070822657,66.49895338453761,2998.0368701171874,3350.1228882067994,3504.7276183118397
2020-09-21,3790.0,3686.39990234375,3491.841064453125,187.72461903767498,194.81578037411626,60.26850149524421,3011.3575927734373,3363.6198573731162,3502.3846085193463
2020-09-28,3710.89990234375,3808.60009765625,3607.592041015625,184.26753645211784,192.70613158971656,64.23744503330208,3023.86857421875,3386.8553034343076,3521.5132326095786
2020-10-05,3815.0,3745.10009765625,3547.443359375,174.66089558951307,189.09708438967587,60.836568854903476,3035.0527978515624,3402.149404000088,3526.2278011123826
2020-10-12,3769.10009765625,3747.199951171875,3549.432373046875,165.30255531383818,184.33817857450833,60.910267854804864,3046.103515625,3416.1763534331153,3530.4468141913812
2020-10-19,3766.0,3469.75,3286.62548828125,135.1220807539994,174.49495901040655,48.045143022287,3053.92533203125,3403.8381757996044,3486.115664025903
2020-10-26,3482.0,3473.25,3289.940673828125,110.20101627633812,161.63617046359286,48.19379171289664,3061.124873046875,3392.9907946594635,3450.447483989943
2020-11-02,3483.0,3513.550048828125,3328.114013671875,92.4652804334969,147.80199245757368,49.96884922331869,3072.2584814453126,3386.8120536130264,3428.2050348412035
2020-11-09,3548.0,3527.35009765625,3341.185546875,78.55876889837509,133.95334774573396,50.59311446451513,3083.01078125,3382.4666720189284,3412.3833097564393
2020-11-16,3514.449951171875,3552.10009765625,3364.62939453125,68.6382617377567,120.89033054413851,51.75579619668385,3094.013740234375,3380.7678836867685,3403.7007797154956
2020-11-23,3575.0,3637.949951171875,3445.9482421875,66.57055580685619,110.02637559668204,55.65408491030248,3106.9218115234376,3386.9755368773144,3411.382136528587
2020-11-30,3637.949951171875,3648.199951171875,3455.657470703125,64.96644482170632,101.0143894416869,56.110092127919756,3118.7798486328124,3393.5166734321533,3419.432197287594
2020-12-07,3650.0,3732.75,3535.7451171875,69.35806248939707,94.68312405122893,59.783644988788545,3133.7094091796876,3407.062239504091,3440.580000905759
2020-12-14,3745.0,3720.5,3524.1416015625,71.08274673770893,89.96304858852493,59.012958482197455,3148.467412109375,3418.212654938225,3455.7730192069844
2020-12-21,3719.0,3618.25,3427.2880859375,63.89772891387656,84.74998465359525,52.884714965235545,3162.1878173828127,3419.076981700061,3450.5939404307146
2020-12-28,3635.0,3567.800048828125,3379.500732421875,53.72816562143544,78.54562084716329,50.1192059276726,3172.482373046875,3415.3078151021386,3437.6679026109255
2021-01-04,3589.0,3575.25,3386.55712890625,45.711175688829826,71.9787318154966,50.53057952580849,3181.67017578125,3412.569654512054,3428.3750346646207
2021-01-11,3603.800048828125,3609.050048828125,3418.573486328125,41.463144559458215,65.87561436428892,52.446846468708245,3193.2385595703126,3413.1414480183466,3426.592934967076
2021-01-18,3609.050048828125,3608.0,3417.578857421875,37.583056957777444,60.21710288298662,52.3789652017248,3201.9667041015623,3413.56405843773,3424.9540117770393
2021-01-25,3633.85009765625,3501.10009765625,3316.321044921875,26.037259042411733,53.38113411487164,45.87000659190658,3211.5074560546873,3404.3028190552677,3405.2025632579184
2021-02-01,3539.0,3541.64990234375,3354.730712890625,19.758704171271347,46.65664812615158,48.485082499543765,3222.4994873046876,3399.5816660872065,3396.025863191138
2021-02-08,3601.0,3421.25,3240.685302734375,5.516798499979359,38.42867820091713,41.99738597118588,3232.8463427734373,3384.4486791012228,3367.782124926272
2021-02-15,3429.0,3331.199951171875,3155.3876953125,-12.508626746225218,28.24121721148866,37.911407978033004,3239.4480859375,3362.6333473118207,3329.1649559055863
2021-02-22,3350.0,3363.75,3186.219970703125,-24.029007728515353,17.787172223487858,40.17706863816008,3252.49421875,3345.8320733490878,3303.174958596048
2021-03-01,3371.5,3491.75,3307.46435546875,-23.109195665205334,9.607898645749218,48.18434448750723,3273.389541015625,3342.1780049795316,3303.9548489365393
2021-03-08,3493.60009765625,3434.25,3252.999267578125,-26.469985867104242,2.3923217431785258,45.25402121414151,3292.0687158203127,3333.6847918936833,3294.690197780464
2021-03-15,3443.60009765625,3466.60009765625,3283.641845703125,-26.357009156431104,-3.3575444367434013,47.19955569798271,3310.7372509765623,3328.918797018392,3292.6814064936752
2021-03-22,3440.10009765625,3504.60009765625,3319.63623046875,-23.09678292994022,-7.305392135382764,49.47109738128077,3325.7530419921877,3328.0347430612833,3297.5822835800523
2021-03-29,3504.60009765625,3618.5,3427.524658203125,-11.672779167640329,-8.178869541834278,55.63241648096099,3342.368212890625,3337.509973074792,3321.2081698751563
2021-04-05,3635.0,3797.699951171875,3597.26708984375,10.951381052418128,-4.352819422983796,63.229307307794066,3358.1605419921875,3362.248746100407,3371.400700778537
2021-04-12,3777.949951171875,3696.5,3559.3515625,25.527460171168514,1.6232364958466663,60.72798118692015,3371.294765625,3381.0204429003684,3405.573584727894
2021-04-19,3685.0,3650.300048828125,3514.86572265625,33.107825986970965,7.920154394071527,57.83698881935907,3386.0684326171877,3393.7676124009286,3425.4448825330496
2021-04-26,3661.10009765625,3449.0,3321.0341796875,23.20721656324713,10.977566827906648,47.276366040621056,3394.5366015625,3386.8406188091735,3406.461118379313
2021-05-03,3439.10009765625,3461.25,3332.829833984375,16.126823009216878,12.007418064168693,47.899821360011416,3402.4721533203124,3381.696734540145,3393.073612125688
2021-05-10,3478.0,3501.449951171875,3371.538330078125,13.483581901609341,12.302650831656823,49.98973389036387,3407.2558349609376,3380.729267448524,3389.1581062988585
2021-05-17,3518.949951171875,3435.75,3308.275634765625,6.21241067383562,11.084602800092583,46.693121535111935,3409.145439453125,3373.828921478724,3374.4522023837253
2021-05-24,3459.0,3423.449951171875,3296.43212890625,-0.4999536976615673,8.767691500541753,46.08045927660184,3412.664326171875,3366.457798376584,3360.2667344787296
2021-05-31,3428.75,3489.300048828125,3372.31396484375,0.3000207150989809,7.074157343453199,50.556742232825954,3416.3566259765626,3367.015528516314,3362.4571399996425
2021-06-07,3506.5,3557.89990234375,3438.61376953125,6.212235563813465,6.901772987525252,54.13913111386696,3421.04396484375,3373.8344086129746,3376.3037999144804
2021-06-14,3557.89990234375,3619.199951171875,3497.858642578125,15.499604755989367,8.621339341218075,57.128358612782925,3425.3967724609374,3385.6462404191793,3398.4046803987794
2021-06-21,3600.0,3670.050048828125,3547.00390625,26.519819831878067,12.201035439350074,59.487332376695214,3427.241220703125,3401.013637164972,3425.4227214626376
2021-06-28,3670.050048828125,3545.300048828125,3426.436279296875,25.233740948272043,14.807576541134468,51.937037698627066,3425.5924560546873,3403.434841177534,3425.6070047052262
2021-07-05,3564.0,3475.949951171875,3359.411376953125,18.59184943143555,15.564431119194683,48.26928195080307,3421.9830029296877,3399.2421302990188,3413.571436023026
2021-07-12,3482.199951171875,3441.0,3325.633056640625,10.481648480991225,14.547874591553992,46.487533940113885,3417.6024853515623,3392.2317423315526,3397.58263977168
2021-07-19,3440.39990234375,3439.800048828125,3324.473388671875,3.915544325945575,12.421408538432308,46.42417616105617,3411.13703125,3385.7785657925356,3384.2900486626245
2021-07-26,3439.949951171875,3423.39990234375,3308.623291015625,-2.537856113702219,9.429555608005403,45.51118918087462,3406.828857421875,3378.4304443852106,3370.5324563631702
2021-08-02,3446.699951171875,3604.0,3483.168212890625,6.358793789578613,8.815403244320045,55.816102838849034,3404.5023583984375,3388.4054699571548,3391.0116848227076
2021-08-09,3619.89990234375,3579.550048828125,3459.5380859375,11.371614284041698,9.326645452264376,54.318393746080964,3403.35154296875,3395.1800048124255,3403.471030479943
2021-08-16,3570.0,3895.949951171875,3765.329833984375,39.563090421231664,15.373934446057834,66.75159914384417,3408.4528466796874,3430.4323694954683,3469.2635402080214
2021-08-23,3910.0,3941.550048828125,3809.4013671875,64.71524570821111,25.242196698488492,68.09919737852097,3413.177666015625,3466.5246549899475,3531.1067814770176
2021-08-30,3960.0,4124.2001953125,3985.927734375,97.76573004535248,39.74690336786129,72.84654353295957,3420.9546630859377,3515.9916149313813,3613.8015001857416
2021-09-06,4144.39990234375,4070.800048828125,3934.31787109375,118.42881865121399,55.48328642453183,69.5860791202677,3429.80419921875,3555.8322107563686,3672.0772039871977
2021-09-13,4070.800048828125,4051.85009765625,3916.003173828125,131.80723052748044,70.74807524512156,68.41582864813138,3435.972421875,3590.134207239393,3716.4273803219116
2021-09-20,4035.0,4042.89990234375,3907.35302734375,140.0967753773407,84.61781527156538,67.83556905117008,3443.170615234375,3620.345523439808,3751.1411343258824
2021-09-27,4049.89990234375,3921.10009765625,3789.636962890625,135.60443329048803,94.8151388753499,60.33595541358555,3447.97470703125,3636.468517673219,3758.1403758831084
2021-10-04,3910.0,3883.300048828125,3753.104248046875,127.62515174441569,101.37714144916306,58.18599349280199,3457.3042822265625,3647.5766824707102,3757.2247162765207
2021-10-11,3880.0,3894.85009765625,3764.266845703125,120.80962383053384,105.26363792543722,58.670591662614555,3466.7908056640626,3658.6900313499877,3758.5051034449943
2021-10-18,3960.0,3690.0,3566.284912109375,98.2996443084121,103.8708392020322,48.036982787405904,3471.5542236328124,3649.8895438032628,3723.555977747609
2021-10-25,3690.0,3675.75,3552.5126953125,78.44475822257255,98.78562300614027,47.39349264008691,3475.7807666015624,3640.6155582327137,3692.4571991230437
2021-11-01,3694.0,3629.85009765625,3508.151611328125,58.45620250160755,90.71973890523373,45.289025547190164,3478.6512109375,3627.9999442418007,3658.94709225124
2021-11-08,3666.0,3687.949951171875,3564.3037109375,46.60885536710839,81.89756219760866,48.41167602683921,3481.0183203125,3621.933636308058,3641.739204739651
2021-11-15,3700.0,3571.60009765625,3451.854736328125,27.8253021690507,71.08311019189708,43.10578128507083,3480.942265625,3605.7356458337786,3607.2147559375553
2021-11-22,3589.0,3555.300048828125,3436.101318359375,11.535062735241354,59.17350070056593,42.40460770875693,3478.9493896484373,3589.579995598121,3576.1032218324317
2021-11-29,3550.0,3553.75,3434.60302734375,-1.4789208649754073,47.04301638745766,42.334075714187236,3477.1586181640623,3574.8202843358,3550.3759137435804
2021-12-06,3556.0,3632.449951171875,3510.66455078125,-5.590622148022703,36.51628868036159,47.140779887919436,3478.8261474609376,3568.7102144734617,3543.1556659322478
2021-12-13,3641.0,3536.14990234375,3417.593017578125,-16.17283950965657,25.97846304235796,42.47525351484357,3479.5879931640625,3554.3181004834296,3520.3260935042254
2021-12-20,3522.0,3541.300048828125,3422.5703125,-23.88239551705874,16.006291330474617,42.80127888325262,3480.3082568359373,3541.7706921040553,3502.5523151398206
2021-12-27,3540.0,3606.0,3485.101318359375,-24.662253511089602,7.872582362161774,46.87492205283195,3481.6388134765625,3536.373608890276,3499.3794066342853
2022-01-03,3610.0,3737.35009765625,3612.047607421875,-14.865432544036139,3.3249793809221915,54.032367988787435,3485.5281884765627,3543.580656369476,3519.8645340502108
2022-01-10,3737.35009765625,3712.050048828125,3587.595703125,-8.971033182772771,0.865776868183199,52.56337705183889,3490.953681640625,3547.772565584288,3532.1792920638086
2022-01-17,3697.0,3618.300048828125,3496.989013671875,-11.478564087642098,-1.6030913229818604,47.41881862452168,3493.79884765625,3542.936036830725,3525.7810596289114
2022-01-24,3610.0,3509.64990234375,3391.9814453125,-21.68901610060766,-5.620276278507021,42.25693869625682,3496.8247705078124,3528.5594090670843,3501.4538570259274
2022-01-31,3510.0,3562.0,3442.576416015625,-25.40542367746093,-9.577305758297802,45.344142569372856,3502.568544921875,3520.3705525859928,3490.748867751327
2022-02-07,3561.949951171875,3480.550048828125,3363.857421875,-34.307196397866846,-14.523283886211612,41.616077215061246,3506.1212939453126,3505.464540137327,3467.677695773813
2022-02-14,3428.0,3481.64990234375,3364.92041015625,-40.80575776722617,-19.77977866241452,41.685799285353845,3507.2704150390623,3492.079384901034,3448.9945529342563
2022-02-21,3431.10009765625,3422.75,3307.994873046875,-49.97326883436972,-25.81847669680556,38.99981832244822,3508.3703271484374,3474.547526629209,3423.3582475001867
2022-02-28,3405.0,3371.35009765625,3258.318359375,-60.54909462052183,-32.764600281548816,36.773059328426754,3507.863857421875,3453.954272604999,3393.350995113789
2022-03-07,3300.0,3199.89990234375,3092.616455078125,-81.36336536987301,-42.48435329921365,30.51445707525211,3503.3234619140626,3419.541147126249,3338.6719878345775
2022-03-14,3199.89990234375,3355.949951171875,3243.434814453125,-84.7125304185688,-50.92998872308468,40.44900301624746,3499.6416650390624,3402.7691154430945,3321.3561381288587
2022-03-21,3350.0,3094.5,2990.750244140625,-106.52830886719266,-62.04965275190628,32.15428511950426,3487.511328125,3363.5292229380975,3261.2459755855434
2022-03-28,3094.5,3230.64990234375,3122.33544921875,-111.90961968119655,-72.02164613776434,39.15195498579929,3478.771005859375,3340.5583873457786,3235.9895162461266
2022-04-04,3230.0,3347.89990234375,3235.654541015625,-105.8107234555946,-78.77946160133038,44.464274445744934,3473.1867822265626,3330.567544838145,3235.9286116587627
2022-04-11,3347.89990234375,3349.64990234375,3237.345947265625,-99.6916387522815,-82.9618970315206,44.54210148200173,3471.513017578125,3321.6892974502857,3236.1863090418287
2022-04-18,3345.0,3364.10009765625,3251.3115234375,-92.64733396244492,-84.89898441770546,45.224658204915336,3469.8826513671875,3314.986652306211,3238.93634802286
2022-04-25,3280.0,3279.25,3169.30615234375,-92.6142206791692,-86.44203166999822,41.959014896062754,3465.8380078125,3301.112318976453,3226.2763124448397
2022-05-02,3242.0,3307.800048828125,3196.89892578125,-89.33171158552932,-87.01996765310443,43.43896987585787,3463.6104736328125,3291.1872339102433,3220.934969415096
2022-05-09,3282.5,3278.5,3168.581298828125,-88.00087599462995,-87.21614932140953,42.24835923059879,3461.05345703125,3279.510478188137,3211.416120217465
2022-05-16,3337.0,3450.25,3334.5732421875,-72.71381700449228,-84.31568285802608,50.766850776448656,3460.298642578125,3284.754550949981,3233.808324212017
2022-05-23,3451.25,3557.60009765625,3438.323974609375,-51.6317172947538,-77.77888974537163,55.213513668790846,3460.2928466796875,3299.380210346114,3270.9929879206275
2022-05-30,3561.39990234375,3530.0,3411.649169921875,-36.65391171610099,-69.5538941395175,53.86644521338938,3458.5686572265627,3310.0724922104723,3296.5668391935815
2022-06-06,3530.0,3360.85009765625,3248.17041015625,-37.54249602505706,-63.15161451662541,46.39565767760699,3452.5919873046873,3304.177055824356,3287.7674884595212
2022-06-13,3339.0,3332.10009765625,3220.38427734375,-40.02740320344037,-58.5267722539884,45.24700336498475,3448.470947265625,3296.1967912071555,3275.515995529381
2022-06-20,3300.0,3469.35009765625,3353.03271484375,-30.93647332093815,-53.008712467378345,51.42924002003383,3448.3433740234377,3301.6097363154026,3289.60994449563
2022-06-27,3502.0,3584.35009765625,3523.929931640625,-9.828571095056759,-44.37268419291403,58.00770907154086,3452.3093115234374,3322.783088251138,3332.2135785219925
2022-07-04,3575.0,3816.949951171875,3752.60888671875,25.06316149378972,-30.48551505557328,64.8651745482569,3460.872021484375,3363.718878581387,3408.6490891032213
2022-07-11,3829.199951171875,3848.89990234375,3784.020263671875,54.62011981471596,-13.464388081515434,65.69390035827092,3470.3799609375,3403.747581923338,3476.898393570249
2022-07-18,3860.0,3871.449951171875,3806.190185546875,78.92337016085776,5.013163566959207,66.29811210674714,3476.840400390625,3442.0754489351034,3536.76962847509
2022-07-25,3871.449951171875,3900.39990234375,3834.652099609375,99.33543272010456,23.877617397588278,67.09925174447437,3484.3426806640623,3479.463701380272,3590.930077772233
2022-08-01,3900.39990234375,3688.10009765625,3625.930908203125,97.54563817177814,38.61122155242625,56.4935382360816,3481.5547021484376,3493.4129591729247,3597.293865123304
2022-08-08,3688.10009765625,3659.75,3598.058837890625,92.80833326514903,49.45064389497081,55.23795029416285,3477.3278515625,3503.3792333365154,3597.4329510809985
2022-08-15,3659.75,3662.550048828125,3600.811767578125,88.25873169496754,57.212261454970154,55.343520996726134,3469.6255322265624,3512.658522311907,3598.0472813532033
2022-08-22,3662.550048828125,3650.14990234375,3588.62060546875,82.71591717177034,62.31299259833019,54.72795119388444,3462.7115869140625,3519.893006422082,3596.3333402833027
2022-08-29,3618.0,3704.25,3641.80859375,81.67354112991507,66.18510230464716,56.97633803781423,3457.2276953125,3531.504014739027,3604.6015681863387
2022-09-05,3681.0,3649.5,3587.981689453125,75.63222803492226,68.07452745070218,54.05075024582139,3450.8402685546876,3536.8828409022744,3601.579772053027
2022-09-12,3649.5,3639.550048828125,3578.199462890625,69.2567512343162,68.31097220742498,53.51297513773171,3446.6115185546873,3540.8177572821173,3597.3288067507724
2022-09-19,3635.0,3796.699951171875,3732.7001953125,75.79731357821538,69.80824048158306,60.24132255204141,3446.2034375,3559.092275189773,3621.9417864892685
2022-09-26,3796.699951171875,3843.050048828125,3778.26904296875,83.69302048600548,72.58519648246754,61.98879554976835,3446.4834814453125,3579.966253073485,3650.3649240309924
2022-10-03,3862.0,3785.64990234375,3721.83642578125,84.42360178642775,74.95287754325958,58.55638199217067,3449.59451171875,3593.477698093272,3663.359742531039
2022-10-10,3750.0,3796.25,3732.2578125,84.8652379077821,76.93534961616407,59.00778844543111,3453.1894140625,3606.6948518462937,3675.886664343577
2022-10-17,3801.89990234375,3792.699951171875,3728.767578125,83.96570064066373,78.34141982106401,58.77688499105997,3457.6017333984373,3618.320825777599,3685.5013759401995
2022-10-24,3792.699951171875,3777.699951171875,3714.0205078125,81.12765642479417,78.89866714181004,57.74863513080638,3460.5960693359375,3627.4350812094945,3690.686672644254
2022-10-31,3788.0,3804.199951171875,3740.07373046875,80.05790556813236,79.1305148270745,59.10962098958548,3466.36044921875,3638.162571615138,3699.6661377032533
2022-11-07,3930.050048828125,4098.64990234375,4029.560302734375,101.40038680910948,83.5844892234815,70.48578345264374,3478.22962890625,3675.4385460074463,3759.646894981639
2022-11-14,4100.0,4106.0498046875,4036.83544921875,117.5464976227695,90.3768909033391,70.7063532737793,3490.27427734375,3709.857298694237,3810.044813933841
2022-11-21,4118.0,4183.7001953125,4113.1767578125,134.94692817516443,99.29089835770417,72.98764013729107,3502.324521484375,3748.268675753119,3865.15971282087
2022-11-28,4168.85009765625,4432.89990234375,4358.17578125,166.5859690454149,112.74991249524632,78.71619594633958,3521.1361767578123,3806.355066752822,3954.798997989803
2022-12-05,4422.85009765625,4410.2998046875,4335.95703125,187.7035398805633,127.74063797230971,77.11890716712601,3539.4039111328125,3856.793349085887,4024.1004585825663
2022-12-12,4419.0498046875,4444.7001953125,4369.77734375,204.80749022285272,143.15400842241831,77.85550067266077,3557.097431640625,3905.6489676253263,4086.9508013402815
2022-12-19,4455.0,4331.89990234375,4258.87841796875,207.0273946711809,155.92868567217084,69.90829850904117,3570.0340478515627,3939.2898676580335,4118.210368000003
2022-12-26,4315.5,4307.4501953125,4234.8408203125,204.4898203413536,165.6409126060074,68.28134394300773,3582.9789501953123,3967.4375774346495,4139.415904784093
2023-01-02,4379.9501953125,4359.0498046875,4285.57080078125,204.218160030975,173.3563620910009,69.87478207955496,3598.7505859375,3997.7359796581354,4165.989522238122
2023-01-09,4380.0,4336.10009765625,4263.0078125,199.87815177640732,178.66072002808218,68.23294096797157,3616.17111328125,4022.999963738313,4183.629211376645
2023-01-16,4336.10009765625,4318.9501953125,4246.14697265625,192.85502245237103,181.49958051293996,66.96664143464695,3632.2425244140627,4044.2520598257356,4194.996077063845
2023-01-23,4330.0,4380.39990234375,4306.56103515625,189.97414808223039,183.19449402679805,69.17414307660678,3651.0965966796875,4069.2338670000704,4215.280614898828
2023-01-30,4396.5,4628.85009765625,4550.8232421875,205.0374094860972,187.56307711865787,76.12197899346138,3674.8146533203126,4115.099521779825,4276.28836531495
2023-02-06,4605.0,4622.7001953125,4544.77685546875,214.02016851741928,192.85449539841017,75.66733947159764,3699.55029296875,4156.021172607342,4325.104454433823
2023-02-13,4600.0,4533.25,4456.83447265625,211.6036196307923,196.6043202448866,69.19421587368241,3723.520615234375,4184.6700583262855,4349.055366837901
2023-02-20,4535.25,4442.5498046875,4367.6630859375,200.1854878630702,197.32055376852333,63.2826557958694,3749.0215478515624,4202.0979657178295,4352.438588492373
2023-02-27,4428.5498046875,4411.9501953125,4337.57958984375,186.55851897930734,195.16814681068013,61.37750645645751,3770.904443359375,4215.0009775393455,4349.736952374442
2023-03-06,4389.0,4311.0,4238.3310546875,165.8388337846427,189.30228420547263,55.446863300580276,3795.8560595703125,4217.222889648693,4329.48133461318
2023-03-13,4309.0,4362.5498046875,4289.01171875,151.7584629301664,181.7935199504114,57.69482507773518,3819.1895849609373,4224.0599209916745,4322.123222638056
2023-03-20,4364.60009765625,4199.9501953125,4129.15283203125,126.24511630672805,170.68383922167473,49.25322986367714,3837.05955078125,4215.0211506144915,4287.037697073182
