Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-28,118.5,121.5,99.62889099121094,-1.4507867357523594,-1.2184966704887858,48.620375575548366,100.32424713134766,100.01207490706045,98.7406184110767
2019-11-04,121.6500015258789,117.4000015258789,96.26692962646484,-1.5634023395963936,-1.2874778043103074,44.11547206878163,100.34523452758789,99.65539440414659,98.29085681387454
2019-11-11,118.9499969482422,117.3499984741211,96.22592163085938,-1.6370886802678513,-1.3573999795018161,44.06184422176228,100.43974990844727,99.32877794954781,97.91541405332633
2019-11-18,117.0500030517578,117.8000030517578,96.5949249267578,-1.6467277021436786,-1.4152655240301886,44.71312440630417,100.57360183715821,99.06841099499638,97.67532512122295
2019-11-25,118.0,116.3499984741211,95.40595245361328,-1.7303603216745245,-1.4782844835590558,42.97684163848347,100.60997848510742,98.71960541962656,97.26271190893029
2019-12-02,115.75,112.6500015258789,92.37196350097656,-2.0181928565979206,-1.5862661581668287,38.83291285078729,100.49371856689453,98.11506809404085,96.37348492566598
2019-12-09,113.1999969482422,115.6500015258789,94.83195495605467,-2.024464694020594,-1.6739058653375818,43.58290401550272,100.43578903198242,97.80239065232789,96.09320674937301
2019-12-16,116.1999969482422,114.6999969482422,94.05294799804688,-2.0684507092324793,-1.7528148341165612,42.45847557637937,100.41575775146484,97.4453008757297,95.72225061276826
2019-12-23,114.1999969482422,116.8499984741211,95.81593322753906,-1.9387036007440344,-1.789992587442056,45.86259738830474,100.40163833618163,97.29012300447344,95.73928381545386
2019-12-30,116.8499984741211,119.3499984741211,97.8659210205078,-1.6514246051872732,-1.7622789909910994,49.596569816888106,100.47677932739258,97.34496091076242,96.12594512546367
2020-01-06,119.0,120.3000030517578,98.6448974609375,-1.345388244700402,-1.6789008417329598,50.98014711122701,100.64576080322266,97.46876439173148,96.58393645918619
2020-01-13,120.4000015258789,121.1999969482422,99.38289642333984,-1.0314123955267291,-1.5494031524917138,52.31562152277424,100.80537200927735,97.65106268045609,97.09283827085049
2020-01-20,121.0,114.75,94.09396362304688,-1.1955751029436499,-1.478637542582101,43.226695207458825,100.96485717773437,97.31229134165521,96.5475883348862
2020-01-27,115.0,109.3000030517578,89.62500762939453,-1.6670657352802465,-1.5163231811217301,37.32585715651497,100.93286636352539,96.58016908334467,95.28893729752407
2020-02-03,109.4499969482422,115.5999984741211,94.79094696044922,-1.605371603319881,-1.5341328655613604,46.42950102610605,100.9579963684082,96.40976697640225,95.1983935998741
2020-02-10,115.8000030517578,112.6999969482422,92.41297149658205,-1.7284369602597707,-1.5729936845010424,43.31085311677379,100.89137741088867,96.02911978784795,94.69195321745735
2020-02-17,113.0999984741211,111.3499984741211,91.30597686767578,-1.893465663754938,-1.6370880803518215,41.89991395156744,100.67942352294922,95.57929665259346,94.0763211538607
2020-02-24,110.75,106.5500030517578,87.37002563476562,-2.3151627159704304,-1.7727030074755432,37.25302805581153,100.31041473388672,94.79746131756224,92.85699469584341
2020-03-02,109.3499984741211,105.1500015258789,86.22203826904297,-2.7107458633653323,-1.960311578653501,35.99898843578895,99.8711767578125,93.9807543605604,91.6506389818797
2020-03-09,104.0,98.0500030517578,80.40010070800781,-3.4542120564967433,-2.2590916742221494,30.408390819597216,99.31469650268555,92.68735877460301,89.60508656844844
2020-03-16,96.0,81.25,66.62425994873047,-5.096263042664603,-2.82652594791064,21.786668706199723,98.48109237670899,90.20515888642467,85.42675445577245
2020-03-23,74.9000015258789,83.0,68.05923461914062,-6.210222239969497,-3.5032652063224115,24.19765116283967,97.65770889282227,88.09602324192143,82.26902357638485
2020-03-30,79.9000015258789,79.55000305175781,65.64208984375,-7.205031197262656,-4.24361840451046,22.916208600334993,96.79562362670899,85.95755339447653,79.2459447159058
2020-04-06,79.55000305175781,87.0999984741211,71.87207794189453,-7.405352199309746,-4.875965163470317,32.79486000272314,96.07822479248047,84.61607954184967,77.90524166608556
2020-04-13,87.0999984741211,95.5,78.80349731445312,-6.9249736361589385,-5.285766858008041,41.74067091149912,95.47776123046874,84.06250028209762,78.06856087487967
2020-04-20,97.0,93.4000015258789,77.07066345214844,-6.6079233476501855,-5.55019815593647,40.29654689783017,94.9784228515625,83.3966110601977,77.88712497983762
2020-04-27,94.4000015258789,95.0500030517578,78.43218231201172,-6.175606963585551,-5.675279917466286,41.99465182138714,94.5304182434082,82.92380832227522,77.98622631296018
2020-05-04,91.0500030517578,87.0,71.78958129882812,-6.296414356454562,-5.799506805263941,36.53490786280832,93.89091033935547,81.86340574861359,76.85956358311799
2020-05-11,88.19999694824219,90.8499984741211,74.96647644042969,-6.065882480808753,-5.852781940372903,40.51793895303182,93.2490576171875,81.20655533831035,76.51536592081102
2020-05-18,90.5,90.9499969482422,75.04898834228516,-5.809557327025871,-5.844137017703497,40.62217105504645,92.57832427978515,80.62012038630795,76.2487518156245
2020-05-25,90.9499969482422,97.8499984741211,80.7426528930664,-5.088331532096333,-5.6929759205820645,47.46344583941395,92.06002944946289,80.63179014885637,77.06582473879575
2020-06-01,98.4000015258789,97.9499969482422,80.82515716552734,-4.458700365820235,-5.446120809629699,47.557735354837654,91.51446075439453,80.65020605520598,77.74933972547423
2020-06-08,98.9499969482422,96.9000015258789,79.95874786376953,-3.983703466276097,-5.153637340958978,46.61165570683662,90.84229522705078,80.5843528941168,78.15105029607338
2020-06-15,96.6999969482422,93.0,76.7405776977539,-3.8228766953606907,-4.887485211839321,43.1759275645658,90.18370056152344,80.21827906589176,77.89460073274256
2020-06-22,94.0999984741211,97.0,80.04125213623047,-3.390005604020189,-4.587989290275495,47.453946794356696,89.73091888427734,80.20141935830497,78.28490098792219
2020-06-29,97.6500015258789,94.5,77.97834014892578,-3.176791823706253,-4.3057497969616465,45.165304032596104,89.20313430786133,79.9896975288403,78.2291626535592
2020-07-06,95.9000015258789,90.4000015258789,74.59516143798828,-3.2434244363133473,-4.093284724831987,41.62012650067116,88.62536193847656,79.4759321868544,77.56843515981903
2020-07-13,91.0500030517578,88.30000305175781,72.8623046875,-3.396900959775934,-3.9540079718207766,39.89289324354962,88.10452499389649,78.84606290120159,76.71277507394285
2020-07-20,88.9000015258789,89.4000015258789,73.76998138427734,-3.4060277193296287,-3.844411921322547,41.267811832853106,87.58898666381836,78.36262656625642,76.17772167582184
2020-07-27,89.55000305175781,87.0,71.78958129882812,-3.5323438173140147,-3.781998300520841,39.162906769604696,87.13186065673828,77.73662225507277,75.3798779709139
2020-08-03,87.19999694824219,85.80000305175781,70.79938507080078,-3.670044803243414,-3.7596076010653556,38.11606241534145,86.60446990966797,77.07593299942782,74.54706107998423
2020-08-10,86.80000305175781,88.4000015258789,72.94481658935547,-3.5649607844345326,-3.720678237739191,41.74924187913878,86.0683283996582,76.6824933413257,74.25574389986991
2020-08-17,89.4000015258789,105.9499969482422,90.11888122558594,-2.0719928125694764,-3.390941152705248,61.323915560521606,85.78792922973633,77.96214933030286,77.13995068636373
2020-08-24,107.0999984741211,101.5500030517578,86.3763427734375,-1.1772261833586128,-2.948198158835921,56.841268256439115,85.48105865478516,78.76350108679188,78.81929470219532
2020-08-31,102.5999984741211,94.6999969482422,80.54988098144531,-0.9275714893681908,-2.5440728249423747,50.63565838691327,85.1265380859375,78.9336325053303,79.13394675296804
2020-09-07,94.8000030517578,90.0999984741211,76.63720703125,-1.033524605609287,-2.241963181075757,46.93032166893653,84.73968338012695,78.71492531732265,78.67999407629203
2020-09-14,90.4000015258789,90.5500030517578,77.01998138427734,-1.0742235419600092,-2.0084152532526076,47.33633115965388,84.3547444152832,78.55350208560405,78.37817358683482
2020-09-21,91.1500015258789,84.80000305175781,72.12914276123047,-1.484020678068049,-1.9035363382156958,42.82774734405287,83.88346862792969,77.94165834042562,77.24198616399767
2020-09-28,85.5999984741211,84.9000015258789,72.21419525146484,-1.7813900797514464,-1.8791070865228459,42.9295467535425,83.34255447387696,77.3961856652865,76.32784236171896
2020-10-05,85.0,82.9000015258789,70.51305389404297,-2.1297746471353207,-1.929240598645341,41.34388943003787,82.80451721191406,76.74064930612045,75.27060809486878
2020-10-12,83.6500015258789,80.30000305175781,68.3015365600586,-2.554871920051525,-2.0543668629265777,39.31105342453701,82.17797012329102,75.93692428268598,74.00350417944874
2020-10-19,80.94999694824219,86.25,73.36247253417969,-2.4550886012377475,-2.1345112105888115,45.87027111087984,81.71988098144531,75.69173840187585,73.88695297121801
2020-10-26,87.0999984741211,87.5999984741211,74.5107650756836,-2.257330885451836,-2.1590751455614163,47.262992708370874,81.2855778503418,75.57926475176231,74.00037335384812
2020-11-02,88.30000305175781,87.30000305175781,74.2555923461914,-2.0970235949756244,-2.146664835444258,46.97375816169824,80.83879119873046,75.45320071313651,74.04677680700145
2020-11-09,88.6500015258789,90.9000015258789,77.31768035888672,-1.7032598809689858,-2.0579838445492036,50.86001964941731,80.47702575683594,75.63077020320796,74.64148654370786
2020-11-16,91.4499969482422,91.8000030517578,78.08319854736328,-1.3142781996212847,-1.9092427155636198,51.810871316675055,80.19125045776367,75.86433480741323,75.2672523625543
2020-11-23,92.9000015258789,94.6999969482422,80.54988098144531,-0.7977705548252771,-1.6869482834159513,54.842984674979874,79.90560897827149,76.3105773001782,76.22773029326176
2020-11-30,94.6999969482422,98.5500030517578,83.8246078491211,-0.1227761478932905,-1.374113856311419,58.56997354525284,79.70104217529297,77.02619925722037,77.60898075796345
2020-12-07,99.0,102.4000015258789,87.09933471679688,0.6686965552200803,-0.9655517740051192,61.95180249289878,79.52671020507813,77.98554549146576,79.33449965956953
2020-12-14,103.4499969482422,103.75,88.24761962890625,1.3727768534376281,-0.4978860485165697,63.08954779625191,79.3343441772461,78.9628858855077,80.95506692672166
2020-12-21,103.6999969482422,99.9499969482422,85.01541137695312,1.6509225615327523,-0.0681243265067053,57.84607277688592,79.0617544555664,79.53931688469298,81.69331137221829
2020-12-28,100.8499984741211,99.0500030517578,84.24991607666016,1.788963903617713,0.3032933195181784,56.64531972646697,78.75909484863281,79.98794537916605,82.15814859120772
2021-01-04,99.75,100.1500015258789,85.18553161621094,1.9513648966841401,0.6329076349513707,57.79837098811321,78.5809262084961,80.48295359221794,82.70858186848103
2021-01-11,100.75,100.4499969482422,85.44070434570312,2.076720024696428,0.9216701129003821,58.125473629860345,78.49724014282226,80.9551203306451,83.20533140979414
2021-01-18,100.4499969482422,94.0500030517578,79.99700164794922,1.71701092090008,1.0807382745003218,49.33942259034196,78.20136123657227,80.86387093229311,82.62199872582234
2021-01-25,95.0500030517578,88.94999694824219,75.65904235839844,1.0695724384641352,1.0785051072930845,43.674073513147086,77.8662826538086,80.36817297287458,81.35600665901799
2021-02-01,89.3499984741211,99.5,84.63265228271484,1.2659747332137528,1.1159990324772182,55.14734281031268,77.73281616210937,80.77431385952603,81.95176040878106
2021-02-08,96.1999969482422,95.9499969482422,81.61310577392578,1.1645486075077685,1.1257089474833282,51.35651865785922,77.61767776489258,80.85419880375458,81.89018683880737
2021-02-15,96.4499969482422,104.1999969482422,91.37576293945312,1.8505999511989017,1.2706871482264428,60.750578216430185,77.72075225830078,81.85625253096397,83.61483703892478
2021-02-22,104.3000030517578,107.3000030517578,94.09425354003906,2.583874756118192,1.5333246698047927,62.89918335434126,77.9946353149414,83.02177643659017,85.52018549367283
2021-03-01,109.5,108.6999969482422,95.32195281982422,3.2268680671219556,1.8720333492682253,63.86133666958395,78.56858917236327,84.19322180642199,87.30232500751853
2021-03-08,110.6500015258789,109.0999984741211,95.67272186279295,3.7218459060412385,2.241995860622828,64.14742170709012,79.12085891723633,85.28650752607636,88.82421534484115
2021-03-15,109.9499969482422,108.5,95.14656829833984,4.025262493716312,2.5986491872415245,63.33746891688609,79.71094848632812,86.2255609329586,89.9737340636591
2021-03-22,108.8000030517578,104.1999969482422,91.37576293945312,3.916305119320171,2.862180373657254,57.713248853570065,80.1010221862793,86.71605636214855,90.22864840471256
2021-03-29,104.1999969482422,107.9000015258789,94.62041473388672,4.0451420190578204,3.0987727027373673,60.92826365812471,80.41736053466796,87.46885239755218,91.02715137365331
2021-04-05,107.4000015258789,102.8000030517578,90.14808654785156,3.7432172046493974,3.227661603119773,54.74940433359836,80.67890899658204,87.72401755472356,90.86732140532573
2021-04-12,101.5,102.4499969482422,89.84115600585938,3.4395241905277487,3.2700341206013683,54.342101846104725,80.90708847045899,87.92564978816506,90.68074587815002
2021-04-19,100.0,102.5500030517578,89.92886352539062,3.169387822725213,3.2499048610261374,54.4463916506404,81.26987411499023,88.11643204885321,90.54403999583013
2021-04-26,103.9499969482422,102.4499969482422,89.84115600585938,2.914627529325017,3.1828493946859133,54.31278972053589,81.56736770629882,88.28069147333,90.41624290674454
2021-05-03,101.4000015258789,105.0500030517578,92.12117004394533,2.8636953420431155,3.1190185841573537,57.249557579844655,81.90881134033204,88.64645133719812,90.72622965896286
2021-05-10,106.0,111.4000015258789,97.68965911865234,3.2353664566331304,3.142288158652509,63.43200779991051,82.24775146484374,89.50770922114614,91.99230774254276
2021-05-17,111.1999969482422,112.8499984741211,98.96118927001952,3.591124105989266,3.2320553481198604,64.6878027456387,82.6104721069336,90.40804065437217,93.2593771111749
2021-05-24,112.3499984741211,108.9499969482422,95.54117584228516,3.556105533830916,3.2968653852620715,58.83530253781677,82.9221206665039,90.89691067226865,93.6742496077404
2021-05-31,108.9499969482422,111.75,97.99657440185548,3.684016161150282,3.3742955404397135,61.52658130962029,83.34724060058593,91.57306912270549,94.46012684303406
2021-06-07,112.1500015258789,118.8000030517578,104.1789093017578,4.235425662761372,3.546521564904045,67.31995584915215,83.82999374389648,92.77362533023428,96.22717819916565
2021-06-14,118.8000030517578,113.5500030517578,99.57503509521484,4.251914074467365,3.6876000668167093,60.0662945355303,84.26192764282227,93.42137864118482,96.83587945299277
2021-06-21,113.25,116.0500030517578,101.76737213134766,4.391264769433164,3.8283330073400004,62.15734085241256,84.80537185668945,94.21623516405747,97.73251448542094
2021-06-28,116.9000015258789,117.5,103.03890228271484,4.551832365661497,3.9730328790042995,63.35582693025798,85.40890380859375,95.05648917535817,98.6973122667471
2021-07-05,117.9000015258789,117.8000030517578,103.3019790649414,4.646746637463451,4.10777563069613,63.61259614916588,85.99954376220703,95.84177392674705,99.53452441187333
2021-07-12,118.0,119.0999984741211,104.44197845458984,4.759095415542774,4.238039587665459,64.76478004870977,86.65259170532227,96.66084102463684,100.42678878327634
2021-07-19,119.0999984741211,118.5,103.91583251953124,4.75091150137753,4.3406139704078734,63.761287633753774,87.31492065429687,97.35179259557916,101.06116037168631
2021-07-26,118.1999969482422,118.1999969482422,103.65274810791016,4.669371370533256,4.40636545043295,63.23369666757901,87.92907928466796,97.95188359675353,101.53235814190883
2021-08-02,118.5999984741211,117.6500015258789,103.1704559326172,4.513800993403592,4.4278525590270785,62.217327671075964,88.19011077880859,98.44889048588341,101.8301941038558
2021-08-09,118.5,118.25,103.69660186767578,4.382447798239397,4.418771606869543,62.91757530092417,88.53651596069336,98.94867252224459,102.16954097000489
2021-08-16,118.25,114.1500015258789,100.10120391845705,3.9427809536774845,4.323573476231131,55.36615305609374,88.92754241943359,99.05843741712197,101.79347968790528
2021-08-23,115.5,113.4000015258789,99.44351196289062,3.500915196341026,4.15904182025311,54.08732393086758,89.3836685180664,99.09511118338564,101.3662128288117
2021-08-30,113.25,117.0,102.6004409790039,3.3666623997549294,4.000565936153474,58.98447412848079,89.89527770996094,99.42895211630166,101.59061794702846
2021-09-06,117.6500015258789,114.5500030517578,100.45197296142578,3.051724299605681,3.8107976088439153,54.70777563032809,90.46173431396484,99.52638267298015,101.3835915860098
2021-09-13,114.6500015258789,123.75,111.55284881591795,3.6557403941535966,3.7797861659058514,67.72781566997392,91.2485073852539,100.67176040087898,103.2325474459931
2021-09-20,122.5,124.25,112.00357055664062,4.123266528524809,3.848482238429643,68.12843144999908,92.07831771850586,101.75098041571343,104.8272789206563
2021-09-27,125.3000030517578,139.89999389648438,126.1110610961914,5.567957001303753,4.192377191004465,77.53043329887788,93.23450820922852,104.07098809956847,108.69705749802631
2021-10-04,143.4499969482422,141.10000610351562,127.19281005859376,6.722677864426998,4.698437325688972,78.06477658827255,94.3111149597168,106.2730663813804,112.05992159994767
2021-10-11,142.0,149.39999389648438,134.6747283935547,8.147610170068276,5.3882718945648325,81.36553507404159,95.51439422607422,108.97798657301605,116.17170465333076
2021-10-18,151.25,144.89999389648438,130.6182403564453,8.847565378991405,6.080130591450147,74.7940899160359,96.6416471862793,111.03896312381885,118.7983475084425
2021-10-25,144.6999969482422,132.64999389648438,119.57564544677734,8.414245616789671,6.546953596518052,60.475360200296414,97.4868064880371,111.85198048791013,118.93967440632157
2021-11-01,133.1999969482422,137.14999389648438,123.63211822509766,8.302454507730786,6.898053778760599,63.25803048485186,98.3977848815918,112.97389836764228,119.7928460097354
2021-11-08,138.6999969482422,136.4499969482422,123.00111389160156,8.069917486762108,7.132426520360901,62.52065984397246,99.24680953979492,113.92887127468602,120.37616744280197
2021-11-15,137.3000030517578,135.3000030517578,121.9644546508789,7.713069026780147,7.24855502164475,61.257330432718405,100.00960647583008,114.69416492956152,120.6649469351796
2021-11-22,135.0,128.85000610351562,116.15019989013672,6.881773482897117,7.175198713895223,54.59414581337991,100.59062377929688,114.83283492580678,119.8440838360809
2021-11-29,127.8000030517578,127.0,114.4825210571289,6.0190145774166695,6.943961886599512,52.81946275927832,101.11532180786133,114.7994717002184,118.8692542399078
2021-12-06,127.0,126.1500015258789,113.71631622314452,5.213349356139304,6.59783938050747,51.98336649512672,101.68933990478516,114.69631403573517,117.93235641867811
2021-12-13,127.5999984741211,125.5500030517578,113.17544555664062,4.479572399051165,6.1741859842162095,51.36525759341591,102.26785049438476,114.55146941867855,117.06746353467129
2021-12-20,124.5,121.25,109.29926300048828,3.5444155205106824,5.648231891475104,47.04773340137247,102.75012512207032,114.05125928361281,115.65506343754711
2021-12-27,121.25,124.4000015258789,112.1387939453125,2.9978658418052646,5.118158681541137,50.34074013111505,103.2840869140625,113.8691197275842,115.01574171168627
2022-01-03,125.4000015258789,131.35000610351562,118.4037857055664,3.035265113246581,4.701579967882226,56.733884997852215,104.05222259521484,114.30099267786822,115.63174971057357
2022-01-10,131.9499969482422,135.35000610351562,122.0095443725586,3.317615488942181,4.424787072094217,59.9311730627426,104.97923263549805,115.03514045831493,116.7913487400254
2022-01-17,134.64999389648438,134.10000610351562,120.88272857666016,3.411134147276556,4.2220564871306845,58.4768568653633,105.70423416137696,115.59205361244304,117.5352359830499
2022-01-24,133.0,140.14999389648438,126.33641815185548,3.880582587613631,4.1537617072272734,63.13909285768749,106.59870040893554,116.61532642572041,119.13545092283273
2022-01-31,142.0,134.1999969482422,120.97286987304688,3.7762995076580808,4.078269267313435,56.428664174707166,107.19064254760742,117.03033056356102,119.46952709559893
2022-02-07,134.1999969482422,137.14999389648438,127.23784637451172,4.151331692907675,4.092881752432283,61.56685038592664,107.85351440429687,118.00247492650871,120.88194878267399
2022-02-14,134.6999969482422,132.35000610351562,122.78478240966795,4.042621530960048,4.082829708137836,56.46947212038439,108.40277099609375,118.45793278204769,121.22791853303653
2022-02-21,132.39999389648438,130.35000610351562,120.9293212890625,3.763365998092837,4.018936966128836,54.44669039937199,108.90790298461914,118.69330311604911,121.17362812504125
2022-02-28,128.9499969482422,130.1999969482422,120.79015350341795,3.490586985189978,3.913266969941064,54.28960943759841,109.4207746887207,118.89300315294138,121.10390546656429
2022-03-07,129.0,131.9499969482422,122.41368865966795,3.366605241275323,3.803934624207916,55.88847447880818,110.041533203125,119.22830653453438,121.3420478653104
2022-03-14,131.9499969482422,132.89999389648438,123.29503631591795,3.3014096111709677,3.7034296216005265,56.77242506295814,110.61502563476563,119.6156141327614,121.69713667451178
2022-03-21,132.89999389648438,134.75,125.0113296508789,3.349619801072734,3.632667657494968,58.51578758123159,111.31229049682617,120.12949180115353,122.29971721566945
2022-03-28,135.5,142.9499969482422,132.61868286132812,3.956073399110551,3.6973488058180846,65.21269591223182,112.16784103393555,121.3189385687892,124.17589278760738
2022-04-04,141.85000610351562,152.0500030517578,141.06100463867188,5.0595932157190475,3.9697976877982772,70.83882320758462,113.19048385620117,123.19913533734946,127.24591312416456
2022-04-11,152.4499969482422,153.9499969482422,142.82369995117188,6.007128957754546,4.377263941789531,71.86207128541598,114.25013473510742,125.06814149104683,130.07823800180225
2022-04-18,154.89999389648438,160.4499969482422,148.85394287109375,7.162087974810248,4.934228748393674,75.08321523594176,115.3847901916504,127.33345590819415,133.4920025234916
2022-04-25,158.60000610351562,156.1999969482422,144.9110870361328,7.670821349203919,5.481547268555723,69.4823719850452,116.32921875,129.0075160156169,135.5681997076082
2022-05-02,154.60000610351562,159.0,147.50872802734375,8.189204085145079,6.023078631873594,71.01634131877914,117.30016952514649,130.7695362072099,137.739204856651
2022-05-09,158.9499969482422,144.14999389648438,133.73194885253906,7.403017814913483,6.299066468481572,55.175863072260135,118.06398498535157,131.0516707448603,137.0106128559034
2022-05-16,143.39999389648438,149.60000610351562,138.78810119628906,7.106034823607672,6.460460139506791,58.807368280725406,118.87981552124023,131.78847364499637,137.33379255415534
2022-05-23,154.39999389648438,150.4499969482422,139.57664489746094,6.85527915901875,6.539423943409183,59.360355300239135,119.5877702331543,132.53020424046917,137.7415838893018
2022-05-30,150.0500030517578,155.0,143.7978057861328,6.917426111966847,6.615024377120716,62.27955014481529,120.47222564697266,133.60330914957999,138.84271514327108
2022-06-06,155.8000030517578,155.25,144.0297393798828,6.905787502957878,6.673177002288148,62.439198506837435,121.31747299194336,134.59630250484693,139.78581045901868
2022-06-13,154.0,140.4499969482422,130.2993621826172,5.722669756482844,6.483075553127088,49.17128442119937,121.86268218994141,134.18707009320602,138.06100168149112
2022-06-20,140.4499969482422,136.60000610351562,126.72762298583984,4.445584979228357,6.0755774383473415,46.408633173883665,122.33119506835938,133.47664655917114,136.00038737319088
2022-06-27,137.25,140.64999389648438,130.4849090576172,3.694084569962996,5.599278864670472,49.615567653615585,122.85205368041993,133.19171917807077,134.99757313399567
2022-07-04,139.35000610351562,143.6999969482422,133.3144989013672,3.2889266349122295,5.137208418718823,51.947649551488,123.44002700805665,133.2034124850514,134.69155963715414
2022-07-11,144.0,149.75,138.92724609375,3.381755075676068,4.7861177501102725,56.27130086540849,124.14551696777343,133.74853949540363,135.4616844474443
2022-07-18,151.39999389648438,148.9499969482422,138.18507385253906,3.3567407684209343,4.500242353772405,55.5594194833102,124.84580932617187,134.1710665770356,135.95684615746154
2022-07-25,149.1999969482422,152.9499969482422,141.8959503173828,3.594913541773593,4.319176591372643,58.39365978502864,125.60979629516602,134.906769790402,137.03668327744722
2022-08-01,152.89999389648438,155.60000610351562,144.3544464111328,3.936667812798902,4.242674835657895,60.20445409639138,126.49486114501953,135.80654851618587,138.36718566539005
2022-08-08,155.5,158.5,147.04486083984375,4.374181651216759,4.268976198769668,62.14603429458682,127.44688812255859,136.87686397558187,139.944944788018
2022-08-15,158.5,157.75,149.15626525878906,4.835546046346423,4.382290168285019,63.64510026235409,128.3780046081543,138.04633076445876,141.6197303281582
2022-08-22,157.3000030517578,163.39999389648438,154.49847412109375,5.568067050961247,4.619445544820264,67.18591923629113,129.45893463134766,139.61320156032875,143.96132010869192
2022-08-29,161.8000030517578,161.8000030517578,152.9856414794922,5.957843957230153,4.887125227302242,65.24788295097413,130.28759048461913,140.88676726691574,145.60210581247378
2022-09-05,162.60000610351562,166.60000610351562,157.52415466308594,6.557375702345979,5.221175322310989,68.21049512067394,131.19800216674804,142.4712803522653,147.76975105803962
2022-09-12,167.4499969482422,172.8000030517578,163.3863983154297,7.420009746115483,5.660942207071888,71.58059980173162,131.94350891113282,144.46319634875715,150.60914146847418
2022-09-19,173.5,163.9499969482422,155.0185089111328,7.343780172701912,5.997509800197893,61.55004903428465,132.5000228881836,145.46846421184054,151.41084463986667
2022-09-26,162.4499969482422,159.64999389648438,150.9527587890625,6.87603300233863,6.17321444062604,57.34533037885878,132.82558349609374,145.99077798109977,151.32755630335683
2022-10-03,159.85000610351562,164.3000030517578,155.34945678710938,6.781938814549619,6.294959315410756,60.48873379920998,133.32020782470704,146.88208072452926,152.05881093676638
2022-10-10,162.6999969482422,165.10000610351562,156.10586547851562,6.691271539504612,6.374221760229527,61.02093942986615,134.0508122253418,147.7605364153851,152.79463903526624
2022-10-17,165.10000610351562,165.0500030517578,156.05857849121094,6.540209937111655,6.407419395605952,60.965653633418704,134.69934143066405,148.55082613689234,153.38808257271074
2022-10-24,166.9499969482422,174.0500030517578,164.56829833984375,7.026162573451273,6.531168031175016,66.79587473675068,135.5306851196289,150.07629968003056,155.42084907582583
2022-10-31,169.89999389648438,176.9499969482422,167.310302734375,7.5455598604782494,6.734046397035663,68.43202219961056,136.43760208129882,151.71763330425384,157.58256792283476
2022-11-07,177.85000610351562,171.4499969482422,162.1099395751953,7.451661985929746,6.87756951481448,62.17462420701484,137.356796875,152.7073767586292,158.40572640508213
2022-11-14,172.35000610351562,165.85000610351562,156.8150177001953,6.870789119990832,6.876213435849751,56.50882417643878,138.20344680786133,153.09858065782598,158.11650664055725
2022-11-21,165.0,169.75,160.50254821777344,6.631551683748711,6.827281085429543,59.291088059462936,139.1391714477539,153.80372042544002,158.55033238186928
2022-11-28,170.0,172.14999389648438,162.7718048095703,6.549565025255106,6.771737873394655,60.94680614211695,140.1310986328125,154.65782370011908,159.31787282326948
2022-12-05,173.0500030517578,169.5,160.2661590576172,6.210810973285163,6.659552493372757,58.13518559446075,141.15043655395507,155.19195087702366,159.49028850224178
2022-12-12,170.0,169.8000030517578,160.54983520507812,5.897256340647061,6.507093262827618,58.369342440928584,142.1186573791504,155.7022255749336,159.68293335730294
2022-12-19,169.8000030517578,163.0,154.12025451660156,5.071487655133069,6.219972141288708,51.35787033190364,142.83298675537108,155.55156166461626,158.67153720444816
2022-12-26,162.0,166.4499969482422,157.38230895996094,4.626944023444139,5.9013665177197945,54.35373955508501,143.54044204711914,155.72591854988718,158.43713206908686
2023-01-02,167.0500030517578,169.0,159.79339599609375,4.418263573881404,5.604745928952116,56.486961522570724,144.31865539550782,156.1132973542878,158.68372551036083
2023-01-09,170.25,167.8000030517578,158.6587677001953,4.113905254193554,5.306577794000404,55.180073071615666,144.9651023864746,156.35572310151707,158.67918772669438
2023-01-16,168.64999389648438,168.6999969482422,159.50975036621094,3.8964504271779106,5.024552320635905,56.00226352013485,145.7358399963379,156.65610665053555,158.83019911569738
2023-01-23,169.39999389648438,166.3000030517578,157.24049377441406,3.500652524874994,4.719772361483723,53.199684203434614,146.33589294433594,156.7117625670954,158.5411617809186
2023-01-30,167.60000610351562,165.5500030517578,156.53134155273438,3.094090429604819,4.394635975107942,52.318536997608966,147.01082412719725,156.69457961334675,158.17573992124875
2023-02-06,164.5,165.0,160.0878448486328,3.024008248315482,4.12051042974945,56.233682044272335,147.79399459838868,157.01774773099305,158.52339536259132
2023-02-13,165.10000610351562,168.0500030517578,163.04702758789062,3.17069908549891,3.930548160899342,59.23311439693655,148.63913208007813,157.5919648602214,159.34587394900936
2023-02-20,167.6999969482422,171.0,165.9092254638672,3.4778179584641293,3.8400021204122994,61.949386522866014,149.50904281616212,158.38408491771148,160.5392105880744
2023-02-27,171.14999389648438,172.60000610351562,167.46160888671875,3.8026417592374173,3.832530048177323,63.37476496912501,150.39237426757813,159.2486110099979,161.7978284605552
2023-03-06,172.89999389648438,180.75,175.3689422607422,4.644582820913655,3.994940602724589,69.61789190046993,151.39952651977538,160.78388065292592,164.26530369695283
2023-03-13,181.3000030517578,176.9499969482422,171.68209838867188,4.957186331624001,4.187389748504471,64.12898934060654,152.18079483032227,161.82180615156838,165.61381182271992
