Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-12-19,4113.0498046875,4091.85009765625,4043.91064453125,3427.790261230469,3951.7592100330435,4012.933966474987,53.84073420233486,16.486573281797146
2019-12-20,4107.0,4135.60009765625,4087.14794921875,3435.1309643554687,3957.068572354052,4020.0019648315356,57.70715506592941,15.550438880136964
2019-12-23,4138.60009765625,4160.0,4111.26123046875,3442.6627734375,3963.1153432605106,4028.6933234636513,59.73289203630732,15.318450443036934
2019-12-24,4158.0,4139.5,4091.002197265625,3450.007703857422,3968.1305140058093,4034.627501920982,57.251747910897386,15.0150323348165
2019-12-26,4149.9501953125,4187.10009765625,4138.04443359375,3457.5878454589842,3974.7938049700424,4044.476733508865,61.27421590051766,14.993851465292655
2019-12-27,4198.0,4252.64990234375,4202.826171875,3465.5695861816407,3983.7362507310213,4059.5576324008775,66.01653922490843,15.895709592230089
2019-12-30,4274.85009765625,4243.2998046875,4193.5859375,3473.470595703125,3991.965650212158,4072.322232886508,64.79764715875976,17.003814592172287
2019-12-31,4247.0,4234.75,4185.1357421875,3481.271395263672,3999.5409479366813,4083.0663766294597,63.64043214396355,17.760926415414083
2020-01-01,4237.7998046875,4231.2998046875,4181.7265625,3488.8854626464845,4006.6854818411257,4092.4625848076066,63.15042889879376,18.463958822710037
2020-01-02,4240.0,4246.0498046875,4196.30322265625,3496.21947265625,4014.1214716770132,4102.35216936462,64.41214169826085,19.70724719226181
2020-01-03,4220.0,4193.4501953125,4144.3203125,3503.4509216308593,4019.227308572032,4106.349135377513,56.926488386886696,19.421480363192007
2020-01-06,4164.0,3996.699951171875,3949.875244140625,3509.5448986816405,4016.507619770801,4091.4468600216196,38.774357705094914,19.621714593717364
2020-01-07,4055.0,4007.64990234375,3960.69677734375,3515.580762939453,4014.3189592834656,4078.9944711951557,39.92251530141597,19.8076463792052
2020-01-08,3950.0,4049.949951171875,4002.501220703125,3522.013095703125,4013.855518554825,4071.709399719724,44.270347930229384,20.452237211828084
2020-01-09,4105.89990234375,4124.2001953125,4075.88134765625,3528.441877441406,4016.287904009783,4072.1067280946313,50.97694405140453,19.68979440856566
2020-01-10,4130.10009765625,4144.85009765625,4096.28955078125,3535.0716015625,4019.4252234910173,4074.4098540647856,52.682434177698,18.476576425190245
2020-01-13,4168.0,4164.5,4115.70947265625,3541.538714599609,4023.2010763994576,4078.3431510734963,54.31129896051552,17.35001686919879
2020-01-14,4170.0,4193.0,4143.87548828125,3547.807282714844,4027.933406277175,4084.584326045663,56.64254973848387,16.197853180732615
2020-01-15,4189.9501953125,4207.25,4157.9580078125,3554.1889318847657,4033.0324102589525,4091.572295737743,57.801894922065046,15.372793617096404
2020-01-16,4190.0,4220.25,4170.80615234375,3560.8928063964845,4038.4353021054153,4099.118377319267,58.88214477334706,14.74756654936026
2020-01-17,4217.0,4231.75,4182.1708984375,3567.811105957031,4044.0719921576538,4107.028141235289,59.860963383526475,14.342226192243647
2020-01-20,4229.0,4152.60009765625,4103.94873046875,3574.273428955078,4046.4200995424026,4106.734864019428,50.882623275967575,13.8606094804465
2020-01-21,4149.9501953125,4138.60009765625,4090.112548828125,3580.2495056152343,4048.1335289261565,4105.151786382161,49.469244016136116,13.525954783973672
2020-01-22,4186.0,4142.2001953125,4093.670654296875,3586.1896044921873,4049.9192985485374,4104.058345231181,49.85499244647764,13.208139304706526
2020-01-23,4123.0,4125.7998046875,4077.462646484375,3591.7990649414064,4050.9994298401393,4101.52542154101,48.05535242807754,13.468671209179657
2020-01-24,4120.0,4194.5,4145.35791015625,3597.7203784179687,4054.6997624015557,4105.699944266271,55.32964718819111,12.948858822260373
2020-01-27,4174.0,4164.35009765625,4115.56103515625,3603.2275720214843,4057.0864789801717,4106.639095779602,51.8949302877025,12.42449408825365
2020-01-28,4150.14990234375,4213.0,4163.6416015625,3609.0205493164062,4061.2651112383023,4112.067905854164,56.5789324063222,11.842410486473796
2020-01-29,4244.89990234375,4419.0,4367.2275390625,3615.863767089844,4073.2636378196435,4136.368823302577,69.93013949680945,13.517362201687677
2020-01-30,4464.0,4364.2998046875,4313.16845703125,3622.0679638671877,4082.6716699455887,4153.206883657689,64.27829795348404,15.388600234521766
2020-01-31,4370.0,4365.89990234375,4314.75,3628.72451171875,4091.7727809281146,4168.591942356957,64.36902781901566,16.93204058077489
2020-02-03,4250.2001953125,4359.35009765625,4308.2763671875,3635.4246545410156,4100.263117644169,4181.895220912247,63.65632019734979,17.026483731822232
2020-02-04,4387.9501953125,4519.25,4466.30322265625,3642.965986328125,4114.6176315662115,4208.981697268819,71.85002021522867,18.479077533873323
2020-02-05,4515.0,4528.2001953125,4475.1484375,3650.307373046875,4128.756094544007,4234.330910624169,72.22744393068203,19.82791463577791
2020-02-06,4528.2001953125,4666.35009765625,4611.68017578125,3658.524041748047,4147.694293808213,4270.268935877224,77.28912599925643,21.87506216443859
2020-02-07,4663.9501953125,4654.2998046875,4599.7705078125,3666.614815673828,4165.422772788774,4301.650037966298,75.98813140047666,23.82159881932662
2020-02-10,4660.0,4721.75,4666.4306640625,3674.988331298828,4185.070141074018,4336.391049975461,78.2000260067301,25.865184695101124
2020-02-11,4737.0,4749.35009765625,4693.70751953125,3683.587266845703,4205.016704935086,4370.421189933155,79.05043179240529,28.002085582191658
2020-02-12,4770.0,4768.7001953125,4712.83056640625,3692.3962585449217,4224.930974012386,4403.031606740116,79.64979018692401,29.759411320154122
2020-02-13,4766.0,4795.35009765625,4739.16845703125,3701.1208837890626,4245.0971498170475,4435.044640101177,80.47819034619816,31.486195957622193
2020-02-14,4800.0,4781.75,4725.72802734375,3709.4922058105467,4263.945419523977,4462.728772219517,78.71719685952357,33.165647282670456
2020-02-17,4781.75,4776.64990234375,4720.68701171875,3717.8977624511717,4281.856854512008,4487.296223600396,78.02756522260577,34.392138057321375
2020-02-18,4769.39990234375,4758.0,4702.25537109375,3726.132977294922,4298.3430708485475,4507.768523361668,75.42562619959367,34.66767222441344
2020-02-19,4785.0,4878.0498046875,4820.8994140625,3734.9658520507815,4318.835476464781,4537.5905129522225,80.03968458545279,35.67573198269557
2020-02-20,4867.89990234375,4880.4501953125,4823.271484375,3743.633992919922,4338.617280696554,4564.798224516297,80.12005240118567,36.812697857216214
2020-02-24,4840.0,4803.9501953125,4747.66796875,3752.0222790527346,4354.658484149631,4582.214390633792,70.39177791147169,36.32199186830439
2020-02-25,4849.89990234375,4825.9501953125,4769.41015625,3760.9018127441404,4370.923255604547,4600.042558787717,71.46483042966267,35.86633630717198
2020-02-26,4815.0,4810.0,4753.64697265625,3769.7876208496095,4385.932028822261,4614.6715505847205,69.49826680031325,35.1987342364814
2020-02-27,4815.0,4759.7998046875,4704.03466796875,3778.8976806640626,4398.406642122123,4623.182323668913,63.569122706585446,33.80683407498644
2020-02-28,4640.0,4465.85009765625,4413.52880859375,3786.3083251953126,4398.999668258265,4603.2153222331835,41.33279777035308,33.57924569256161
2020-03-02,4600.0,4360.75,4309.66015625,3793.4388647460937,4395.496157983432,4575.257687377642,36.426553568463056,33.40026173179488
2020-03-03,4400.0,4454.10009765625,4412.03369140625,3801.0368774414064,4396.1446887058955,4559.712544904175,43.54004441388011,33.23406233965434
2020-03-04,4466.0,4286.39990234375,4245.91748046875,3808.0509484863283,4390.253425637772,4529.82730067223,36.418995303822086,33.59920708563409
2020-03-05,4310.0,4330.7001953125,4289.79931640625,3814.688056640625,4386.314048805163,4506.967492646899,39.24575691044857,33.938270064043856
2020-03-06,4125.0,4225.85009765625,4185.939453125,3820.2765795898435,4378.456221523588,4476.393393644813,35.251078296726014,35.28151167571927
2020-03-09,4070.0,4026.800048828125,3988.76953125,3823.9368444824217,4363.174390532467,4429.953025797688,29.17900257814593,36.82749066599926
2020-03-11,4014.0,4030.64990234375,3992.582763671875,3827.0910827636717,4348.641385557542,4388.298715119039,29.432170587948136,38.26304258554495
2020-03-12,3860.0,3734.35009765625,3699.08154296875,3828.650794677734,4323.168450554061,4322.65898443806,22.704555799779623,40.47661568794944
2020-03-13,3440.0,3952.550048828125,3915.220947265625,3831.2142553710937,4307.170509248632,4283.855361850208,34.56631087971793,43.03851108204883
2020-03-16,3833.449951171875,3672.25,3637.56787109375,3832.7404150390626,4280.911582262166,4222.304172254355,28.51302054092923,45.41741394799826
2020-03-17,3702.10009765625,3444.85009765625,3412.315673828125,3832.695625,4246.848997617694,4145.162410499475,24.729432429761705,47.85008725435979
2020-03-18,3490.0,3061.35009765625,3032.4375,3830.8446740722657,4199.225017318961,4039.1886094995252,19.926988667382744,50.42596704368056
2020-03-19,2800.0,2746.10009765625,2720.164794921875,3827.625723876953,4141.222655656331,3913.5672938254634,17.00373309938508,53.09949369384369
2020-03-20,2799.85009765625,2951.89990234375,2924.02099609375,3825.428767089844,4093.489257242112,3819.3247892795857,24.763169671900837,55.58205415470945
2020-03-23,2656.75,2266.14990234375,2244.74755859375,3819.478310546875,4020.9895827853134,3669.365053023792,18.542412427467237,58.03846870939416
2020-03-24,2472.0,2474.199951171875,2450.832763671875,3814.6300524902344,3959.414805565179,3553.3143587997997,24.721112036985943,60.35801733533515
2020-03-25,2450.0,2585.60009765625,2561.1806640625,3810.11673828125,3904.5820941337015,3458.825435491485,27.875744885828986,61.70147374367047
2020-03-26,2637.300048828125,2793.699951171875,2767.315185546875,3806.5349475097655,3859.983391836179,3392.9673164491414,33.4833489327491,61.62412852391302
2020-03-27,2955.0,2542.300048828125,2518.289794921875,3802.0937731933595,3807.3679566630694,3309.6646953513064,30.40756883724119,61.018594225020415
2020-03-30,2390.050048828125,2242.10009765625,2220.9248046875,3795.8870739746094,3745.154499722851,3205.975181954753,27.195040329464433,60.84819922053881
2020-03-31,2305.10009765625,2215.800048828125,2194.873291015625,3789.5000463867186,3684.3591582049207,3109.6797637700743,26.926644760418394,60.85193108482652
2020-04-01,2180.0,2219.35009765625,2198.389892578125,3782.9715209960937,3626.0858536705364,3022.890252227984,27.03133276800941,60.85539638737939
2020-04-03,2268.800048828125,2207.5,2186.651611328125,3776.6112109375,3569.63745201005,2943.248476904188,26.89283572083172,60.538446354466096
2020-04-07,2245.0,2253.35009765625,2232.06884765625,3770.2873376464845,3517.1837812510776,2875.51708364248,28.420963874385375,60.40260731006406
2020-04-08,2184.0,2332.89990234375,2310.866943359375,3764.486198730469,3469.8772385886577,2821.7408798059937,31.111425120981146,59.7625702171145
2020-04-09,2391.0,2551.85009765625,2527.74951171875,3760.0254833984377,3432.9310532212107,2793.7417018929227,38.0171038302514,58.125799220656994
2020-04-13,2520.0,2287.300048828125,2265.697998046875,3754.043388671875,3387.1572079202565,2743.451825336156,33.63040361316012,56.839612977914335
2020-04-15,2345.0,2182.449951171875,2161.838134765625,3747.462082519531,3339.1054795612517,2688.06004528182,32.05185537113238,55.86366750330317
2020-04-16,2145.0,2220.0,2199.033447265625,3740.7853393554688,3294.3967724124036,2641.4860835659915,33.260049738472794,55.060874528318166
2020-04-17,2355.0,2308.14990234375,2286.350830078125,3734.627559814453,3254.86555898753,2607.663678471909,36.13113180153037,53.599431100733646
2020-04-20,2325.0,2308.25,2286.4501953125,3728.571398925781,3216.888485902235,2577.071918171013,36.13449881215328,52.24237648940517
2020-04-21,2210.0,2099.75,2079.919189453125,3721.312401123047,3172.301454668937,2529.7240392454996,32.320592171542614,51.463770757310336
2020-04-22,2059.949951171875,2148.25,2127.9609375,3714.056346435547,3131.3469245838805,2491.4608866983094,34.063960313608405,50.896640044616724
2020-04-23,2160.0,2172.449951171875,2151.9326171875,3706.8498596191407,3092.9385203722577,2459.1248610306134,34.96418208097933,50.057948652541086
2020-04-24,2113.5,1976.25,1957.5855712890625,3698.4797528076174,3048.4148753101717,2411.3592143885608,31.240222712668604,49.65540435155821
2020-04-27,2000.0,2044.050048828125,2024.7452392578125,3690.357147216797,3008.2709680140006,2374.53883580468,33.861721883409146,49.418557311008655
2020-04-28,2081.0,2228.10009765625,2207.05712890625,3683.0864135742186,2976.8508174607555,2358.5881970524483,40.49406083050921,48.17423514257052
2020-04-29,2200.050048828125,2296.449951171875,2274.76123046875,3676.1329907226564,2949.317892480677,2350.6046764254297,42.78852684670454,46.265501875823254
2020-04-30,2365.050048828125,2318.10009765625,2296.20703125,3669.2024462890627,2923.70570184418,2345.4239483134843,43.53127447389357,44.24953021226208
2020-05-04,2200.0,2079.64990234375,2060.009033203125,3661.1567639160157,2889.8352442504133,2318.241575445831,37.72258434673665,43.273366541151645
2020-05-05,2130.0,2002.3499755859373,1983.4390869140625,3654.2369207763672,2854.2902969038896,2286.3556241570914,36.043507078697914,42.46319287853019
2020-05-06,2010.0,2106.25,2086.35791015625,3646.8954315185547,2824.1753013451585,2267.308222823678,39.91481569566981,41.850619461720854
2020-05-07,2098.949951171875,2060.550048828125,2041.0894775390625,3640.1861486816406,2793.4660533527626,2245.7635804156193,38.80227558374793,41.036679836847995
2020-05-08,2130.0,2024.1500244140625,2005.033203125,3633.1582238769533,2762.5471180497134,2222.8368778165127,37.89623491935667,40.39852124320794
2020-05-11,2070.0,2015.050048828125,1996.0191650390625,3626.4486712646485,2732.4871983238054,2201.235190885327,37.659485946567585,39.87792574871048
2020-05-12,1989.699951171875,2069.699951171875,2050.153076171875,3619.838814086914,2705.7289974551027,2186.8464180554743,40.08048719441037,39.4640415066095
2020-05-13,2220.0,2161.050048828125,2140.640380859375,3613.5005377197267,2683.5686595493876,2182.445843084417,43.99564577868074,37.9203544645216
2020-05-14,2159.0,2112.0,2092.053466796875,3606.8471820068357,2660.371985323799,2173.837045342746,42.393874359452205,36.70872620147855
2020-05-15,2119.949951171875,2086.449951171875,2066.744873046875,3600.0457891845704,2637.092490724704,2163.6377908383774,41.54538382692306,35.771706197688815
2020-05-18,2090.0,1938.5999755859373,1920.2911376953125,3593.2264099121094,2608.982633743159,2140.4619191104666,36.93818866637117,35.461447909499704
2020-05-19,1960.0,1964.949951171875,1946.3922119140625,3586.915553588867,2582.9986956322145,2121.979089853666,38.25243354062163,35.18911565659842
2020-05-20,1970.0,2042.800048828125,2023.5072021484373,3580.840548095703,2561.057852750498,2112.6008148341207,42.09225983074479,34.47575560687035
2020-05-21,2059.0,1990.199951171875,1971.40380859375,3575.01572265625,2537.934164744351,2099.1534809064665,40.27010057434291,33.669091064457874
2020-05-22,1975.0,1895.300048828125,1877.400146484375,3569.3486853027343,2512.0308699106267,2078.03411572341,37.14577052202931,33.45550207595879
2020-05-26,1918.0,1829.0,1811.726318359375,3562.275555419922,2484.5679463203815,2052.671468355407,35.09707526662583,33.45692117121518
2020-05-27,1830.0,1936.449951171875,1918.161376953125,3555.793651123047,2462.355923992254,2039.8609834599515,40.79603799147827,33.63362800519896
2020-05-28,1954.0,1947.699951171875,1929.30517578125,3549.3808068847657,2441.4519730820184,2029.3318589191229,41.376450683396484,33.44090139805114
2020-05-29,1914.0,1953.6500244140625,1935.1990966796875,3542.9870550537107,2421.5989191054564,2020.3668339439384,41.70198413744719,33.44485724189244
2020-06-01,1997.050048828125,2160.85009765625,2140.442138671875,3537.767514038086,2410.5731630100217,2031.8025772513608,51.74979599811207,31.40181943819085
2020-06-02,2165.25,2346.199951171875,2324.041748046875,3533.3878973388673,2407.1797741879377,2059.634879231886,58.62036043788469,29.729191480341886
2020-06-03,2417.0,2411.89990234375,2389.120849609375,3529.718364868164,2406.47158106721,2091.0144954583134,60.753636986880224,28.81690152410811
2020-06-04,2414.0,2313.050048828125,2291.20458984375,3525.0048236083985,2401.9513069015843,2110.080218733117,56.06994291532504,27.17973211086052
2020-06-05,2344.0,2390.35009765625,2367.77490234375,3520.7060052490233,2400.6110557424536,2134.622569553177,58.74818359149023,25.648079430957704
2020-06-08,2505.0,2507.25,2483.570556640625,3516.6457012939454,2403.864369503166,2167.855711180553,62.47411848556747,24.975683078080703
2020-06-09,2535.0,2443.60009765625,2420.521728515625,3511.8501336669924,2404.5175992683608,2191.919141402941,59.331807210652286,23.940187186274223
2020-06-10,2440.0,2435.64990234375,2412.64697265625,3507.9928509521483,2404.836398224749,2212.9408396175418,58.93310088812306,22.88002207438998
2020-06-11,2410.0,2338.89990234375,2316.810546875,3503.319877319336,2401.3844040541703,2222.833192689681,54.16280935252805,21.344162086584276
2020-06-12,2200.0,2450.14990234375,2427.009765625,3498.9644171142577,2402.3893201942033,2242.2785805882827,58.33871677492003,20.462596586769504
2020-06-15,2420.0,2351.39990234375,2329.192626953125,3494.165084838867,2399.51886163573,2250.5561088135055,53.66517090686385,19.644000051227213
2020-06-16,2452.0,2365.0,2342.6640625,3489.60087097168,2397.289261669623,2259.3282948788856,54.209236334706326,19.164410132424788
2020-06-17,2347.0,2396.0,2373.371337890625,3485.3515325927733,2396.3513038743686,2270.1895370704797,55.492135180585244,18.71907663639396
2020-06-18,2375.0,2525.949951171875,2502.093994140625,3482.4739239501955,2400.4980760416724,2292.2756758390647,60.48934055922579,17.39662823853615
2020-06-19,2562.0,2698.60009765625,2673.113525390625,3480.153692016602,2411.1888779769256,2328.545947224927,65.95800031690271,17.229837498249122
2020-06-22,2740.0,2840.300048828125,2813.475341796875,3477.794552612305,2426.9648177345707,2374.729699088922,69.6686223070687,17.826933193899148
2020-06-23,2899.949951171875,3025.5,2996.92578125,3476.1871270751953,2449.316228068509,2433.9864688185485,73.70312695752598,19.339782416806575
2020-06-24,3125.0,2934.449951171875,2906.73583984375,3474.283910522461,2467.254252059695,2479.010218439996,68.85412792793686,20.79814672843196
2020-06-25,2878.050048828125,3005.35009765625,2976.966552734375,3472.865513305664,2487.242969733212,2526.4346312299367,70.4826626323505,21.67289612542942
2020-06-26,3042.5,2903.5,2876.078369140625,3470.7786212158203,2502.4914167687966,2559.734034840478,65.20799297992525,22.53735868837605
2020-06-29,2834.0,2857.949951171875,2830.958251953125,3468.831793823242,2515.3724691289663,2585.5649126607304,62.93943238284907,22.521405147610974
2020-06-30,2910.0,2831.0,2804.26318359375,3466.7922564697265,2526.701516755036,2606.3933194162564,61.5745467061641,22.710528263135277
2020-07-01,2831.0,2953.89990234375,2926.002197265625,3465.15165222168,2542.360366971138,2636.8322601638156,65.27303084431986,23.04212421318916
2020-07-02,2980.0,2964.25,2936.254638671875,3463.1655133056643,2557.8072011554805,2665.348677164583,65.5735548312784,23.580040605433375
2020-07-03,2980.0,2931.5,2903.813720703125,3460.6991888427733,2571.3760842749957,2688.0596336920635,63.695234230264575,24.042036479105253
2020-07-06,2970.0,3108.800048828125,3079.439453125,3459.214517211914,2591.300137955388,2725.333902209486,68.8905610181571,25.14968554135428
2020-07-07,3150.0,3351.949951171875,3320.292724609375,3459.1023651123046,2619.8880825300544,2781.9966471999514,74.31833228886535,27.14137949908937
2020-07-08,3351.949951171875,3208.050048828125,3177.751953125,3458.0551458740233,2641.7650970631894,2819.687628716623,66.88121313686864,28.990809602700526
2020-07-09,3235.0,3330.0,3298.55029296875,3457.653921508789,2667.521379255564,2865.2935967406347,69.65283193322139,30.708137556053742
2020-07-10,3275.0,3314.14990234375,3282.849853515625,3457.423489379883,2691.6519076579198,2905.0608592906337,68.84638509138131,32.35159827649426
2020-07-13,3360.0,3234.60009765625,3204.05126953125,3456.5744769287107,2711.7460002804037,2933.536136456407,64.79178347020465,33.27634184793786
2020-07-14,3219.800048828125,3190.949951171875,3160.8134765625,3455.76524230957,2729.3564895463683,2955.181597418892,62.612770784201224,33.19918855946111
2020-07-15,3230.0,3149.25,3119.507568359375,3453.0686529541017,2744.656531852761,2970.8316898894145,60.51883329592991,33.48880543777125
2020-07-16,3180.0,3204.800048828125,3174.53271484375,3449.058275756836,2761.5144213818194,2990.231787504113,62.32630982466253,33.56011345136212
2020-07-17,3210.0,3301.300048828125,3270.121337890625,3445.8322088623045,2781.4597906566746,3016.887935159971,65.29839929024114,34.11842353646297
2020-07-20,3344.949951171875,3441.5,3408.9970703125,3443.452965698242,2806.0690957412166,3054.231662317355,69.11108659092709,35.14242327309901
2020-07-21,3500.0,3292.449951171875,3261.35498046875,3439.990104370117,2823.923444161904,3073.9576926174877,61.38890403208605,35.15426412178591
2020-07-22,3320.0,3253.0,3222.27734375,3436.052171020508,2839.5451657143785,3088.0833736777267,59.49407998803083,34.93492611247515
2020-07-23,3253.0,3297.800048828125,3266.654296875,3432.3922076416015,2856.294543406952,3105.0901282679433,60.967476082498415,34.73125510382944
2020-07-24,3245.0,3251.85009765625,3221.138427734375,3428.7697735595702,2870.60214671391,3116.142347264746,58.612527100587045,34.54213202437271
2020-07-27,3263.0,3171.14990234375,3141.2001953125,3424.908737182617,2881.2138348942467,3118.52880898358,54.62202565501497,33.663105060742204
2020-07-28,3175.0,3239.60009765625,3209.004150390625,3421.6626983642577,2894.0683570705755,3127.1455081652034,57.2788631802555,32.84686573737101
2020-07-29,3245.0,3284.25,3253.232177734375,3418.652872924805,2908.153212782882,3139.1537624098864,58.96652495859891,32.53819300813456
2020-07-30,3295.39990234375,3218.300048828125,3187.9052734375,3414.708617553711,2919.123881828161,3143.796763460135,55.480260731416905,31.86790118725941
2020-07-31,3236.0,3251.300048828125,3220.59375,3411.2984100341796,2930.9462295996054,3151.1107621782176,56.854853328509705,30.98096144657834
2020-08-03,3244.0,3174.5,3144.518798828125,3407.387750854492,2939.321624471312,3150.4829561448755,52.771189731061305,30.017489324052196
2020-08-04,3202.0,3235.60009765625,3205.041748046875,3404.223939819336,2949.7420214742756,3155.6790315641138,55.50908503046797,28.818016629243964
2020-08-05,3256.0,3262.14990234375,3231.3408203125,3401.210650024414,2960.7851116247944,3162.8849162068173,56.68414952985656,28.291702868495786
2020-08-06,3292.0,3345.199951171875,3313.606689453125,3397.9319622802736,2974.621251931788,3177.239370801704,60.22318053896907,28.17571818423334
2020-08-07,3333.0,3464.300048828125,3431.581787109375,3394.7964447021486,2992.541272919144,3201.462458069101,64.67989533356696,28.75317007967355
2020-08-10,3494.0,3442.949951171875,3410.433349609375,3391.402741088867,3008.9291974952316,3221.3644477396033,63.31048669101471,29.716290977405304
2020-08-11,3462.300048828125,3457.39990234375,3424.7470703125,3388.5920465087893,3025.235780742968,3240.7342213179745,63.868075167929526,30.496261829825247
2020-08-12,3425.0,3418.25,3385.966552734375,3385.5666925048827,3039.382085526945,3254.5658719290604,61.15626946066403,30.643935446947662
2020-08-13,3450.0,3419.64990234375,3387.353271484375,3382.608558959961,3053.028014388021,3267.2122909343284,61.21967769018233,30.929731678913395
2020-08-14,3425.0,3331.10009765625,3299.639892578125,3379.404078979492,3062.699068434692,3270.3006339480235,55.09353040258481,29.99019003397194
2020-08-17,3350.0,3384.800048828125,3352.832763671875,3376.5068243408205,3074.0768604047776,3278.1608367788663,57.84829096657445,29.117758506526297
2020-08-18,3399.0,3419.89990234375,3387.601318359375,3373.445667114258,3086.371937187311,3288.5837397865334,59.593101788283384,28.634498646770584
2020-08-19,3447.0,3409.949951171875,3377.7451171875,3370.6082427978517,3097.7983364030047,3297.075299539006,58.849427095600234,28.41014964363145
2020-08-20,3378.0,3393.800048828125,3361.747802734375,3367.515162963867,3108.14929586698,3303.2345855576127,57.59316526318072,27.559145962481637
2020-08-21,3430.0,3389.300048828125,3357.2900390625,3364.1907720947265,3117.919521090334,3308.3827239866496,57.22656711842765,27.004183801336588
2020-08-24,3403.0,3492.050048828125,3459.070068359375,3361.1620587158204,3131.297973924414,3322.7338996411945,63.015163083064216,27.125134974701204
2020-08-25,3525.0,3642.89990234375,3608.494873046875,3358.313197631836,3150.011577811569,3349.9492304417354,69.53386721367491,28.19391924102948
2020-08-26,3665.0,3645.550048828125,3611.120361328125,3355.6733892822267,3168.094275204375,3374.822671478534,69.63513724748498,29.44085358451079
2020-08-27,3656.949951171875,3632.5,3598.193603515625,3352.7826531982423,3184.9609155303065,3396.0960935773046,68.42907832413047,30.114881650791425
2020-08-28,3650.0,3670.800048828125,3636.131591796875,3350.4097174072267,3202.653883227035,3418.956617217264,70.06759573910918,30.861214736952235
2020-08-31,3715.0,3487.800048828125,3454.860107421875,3347.0829876708985,3212.5443233915385,3422.3759972367507,55.29948973030011,29.67356869020657
2020-09-01,3517.0,3643.85009765625,3609.436279296875,3344.6502081298827,3228.108713819199,3440.1912621948577,62.54844164454543,28.570754503942737
2020-09-02,3642.699951171875,3668.64990234375,3634.001708984375,3342.0141180419923,3244.026086178618,3458.6493999843356,63.559811157045345,27.598781980804784
2020-09-03,3668.0,3619.699951171875,3585.51416015625,3339.2489959716795,3257.4177753542112,3470.7317580959466,60.109384550334624,26.6962360664624
2020-09-04,3541.5,3596.800048828125,3562.83056640625,3336.53204284668,3269.3947475523305,3479.5030731731185,58.509161993716454,24.859738674182353
2020-09-07,3607.0,3505.14990234375,3472.0458984375,3333.4557904052735,3277.341851508612,3478.7928660554403,52.48671693039072,23.466999299376365
2020-09-08,3520.0,3500.0,3466.944580078125,3330.340198364258,3284.777252628985,3477.6644578671244,52.161812045901534,22.201198395162436
2020-09-09,3477.0,3422.85009765625,3390.5234375,3326.916126098633,3288.924161839613,3469.365313070255,47.425557259464654,21.846773486031047
2020-09-10,3456.5,3498.699951171875,3465.656982421875,3324.0918145751953,3295.8548606859767,3469.01213872279,52.036582931476104,21.13621540580907
2020-09-11,3490.0,3544.39990234375,3510.92529296875,3321.18055847168,3304.288995285301,3473.003867698596,54.619087937269924,20.052526144449093
2020-09-14,3557.0,3440.699951171875,3408.204833984375,3317.9699114990235,3308.3641262146766,3466.8325311543845,48.268134634349224,19.433596222108044
2020-09-15,3475.0,3513.39990234375,3480.218017578125,3315.0204998779295,3315.1034945034394,3468.1073393852166,52.44305474372305,18.858875579934214
2020-09-16,3517.949951171875,3521.5,3488.24169921875,3312.1917547607422,3321.893228021687,3470.0248974646006,52.89915996577157,17.74453970981926
2020-09-17,3488.800048828125,3471.949951171875,3439.159423828125,3309.2552154541017,3326.4919023670373,3467.085328546841,49.755552376356185,17.015598027393704
2020-09-18,3491.39990234375,3474.800048828125,3441.982666015625,3306.944295043945,3331.020951921884,3464.6945987819636,49.93983312867446,16.658810881872565
2020-09-21,3462.800048828125,3330.14990234375,3298.69873046875,3303.847278442383,3329.7534138256824,3448.8854684664193,41.60060911753769,17.46155897132018
2020-09-22,3329.0,3303.0,3271.80517578125,3300.485835571289,3327.4809339023714,3432.0206786868794,40.24230567919291,18.934944520981396
2020-09-23,3330.0,3243.85009765625,3213.214111328125,3296.83143737793,3322.999882036715,3411.1819579860457,37.37884728838557,20.41678372609911
2020-09-24,3191.0,3028.89990234375,3000.2939453125,3292.3061419677733,3310.3447472632165,3372.049766302851,29.237176434749895,22.831388890792358
2020-09-25,3080.0,3138.949951171875,3109.304443359375,3288.3595013427735,3302.4608137767914,3347.026402212996,36.82424936446221,25.073522258007518
2020-09-28,3178.0,3335.14990234375,3303.651611328125,3285.177056274414,3302.507511719981,3342.8954697477698,47.60921131529958,24.851574179073506
2020-09-29,3358.0,3294.75,3263.633056640625,3281.547693481445,3300.9830232854965,3335.3466684994705,45.87265084671822,24.415619172984353
2020-09-30,3293.89990234375,3278.60009765625,3247.6357421875,3277.737788696289,3298.8909730463592,3326.9932469459495,45.16347065401784,24.010803810187287
2020-10-01,3325.0,3442.800048828125,3410.284912109375,3274.6679962158205,3303.2593628135364,3334.9257864853234,53.102101309939464,22.455187586023186
2020-10-05,3465.0,3382.89990234375,3350.95068359375,3271.4621282958983,3305.12961068727,3336.4519671623166,50.24449588261335,21.208113279201687
2020-10-06,3439.89990234375,3474.300048828125,3441.4873046875,3268.233082885742,3310.476971236299,3346.4553326409055,54.28685866839834,20.050115708581725
2020-10-07,3400.0,3331.14990234375,3299.689453125,3264.376088256836,3310.053931310366,3342.0014393536767,47.74432500412056,19.22331799944155
