Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-09-16,113.06253051757812,110.3625259399414,83.88373565673828,1.5926411522087989,1.9363411943688287,49.60357315490417,80.82147689819335,84.85296220223007,85.90168572184201
2019-09-23,110.81253051757812,111.4312744140625,84.69605255126953,1.3900005811432266,1.8270730717237083,51.39262804532263,80.97073898315429,84.83801842594812,85.68247969082884
2019-09-30,110.81253051757812,110.55940246582033,84.03337097167969,1.1625326506699452,1.6941649875129556,49.83827031468703,81.10100997924805,84.76138533506541,85.38264174189263
2019-10-07,110.6437759399414,113.06253051757812,85.93594360351562,1.1228409760504974,1.579900185220464,54.12790000887521,81.27547973632812,84.87324802729877,85.48324208036954
2019-10-14,113.06253051757812,113.93440246582033,86.59861755371094,1.131810480839448,1.4902822443442607,55.55359707343372,81.45131774902343,85.03756893457611,85.68603762097706
2019-10-21,113.93440246582033,113.8218994140625,86.51311492919922,1.1191190233103043,1.4160496001374694,55.31471500955597,81.6102815246582,85.17809712454022,85.8364153133811
2019-10-28,114.1594009399414,110.98127746582033,84.3540267944336,0.9241871296145945,1.3176771060328945,49.523636010124584,81.75557159423828,85.09961423595863,85.56689012811792
2019-11-04,111.31877899169922,107.80315399169922,81.93842315673828,0.5682329383318461,1.1677882724926847,43.976379260835245,81.92058197021484,84.79854841889002,84.90716886059435
2019-11-11,107.80315399169922,105.55315399169922,80.2282485961914,0.14645167892615518,0.9635209537793787,40.516234484920794,82.04852020263672,84.36328176910921,84.05645608524836
2019-11-18,105.5812759399414,111.79690551757812,84.97395324707031,0.19290204124051513,0.809397171271606,51.840324247612514,82.25088119506836,84.42144095748645,84.22327375103417
2019-11-25,111.93753051757812,108.73127746582033,82.64385986328125,0.041220066099185715,0.655761750237122,47.099256061358005,82.38164001464844,84.2521475199431,83.93610758962456
2019-12-02,109.68753051757812,104.9625244140625,79.77932739257812,-0.30659854531947417,0.46328969112580276,42.01238285345896,82.36330596923828,83.82616465067024,83.18032937197975
2019-12-09,105.1875228881836,104.4562759399414,79.39453887939453,-0.6063073838607664,0.2493702761284889,41.3660826488273,82.3360466003418,83.40410505340589,82.49200382787335
2019-12-16,104.7375259399414,104.6812744140625,79.56556701660156,-0.8205692448910042,0.03538237192459026,41.7946803208484,82.32163375854492,83.03853000228166,81.95992440764212
2019-12-23,104.42815399169922,106.34065246582033,80.8268051147461,-0.878475421687881,-0.147389186797904,44.98820941568899,82.34515060424805,82.82788953680209,81.75390271802466
2019-12-30,106.3125228881836,108.56253051757812,82.51559448242188,-0.7791141528487628,-0.27373418000807576,49.02148990374615,82.40859100341797,82.79814715067064,81.89239212973325
2020-01-06,108.00003051757812,108.08440399169922,82.15217590332031,-0.7213788670159857,-0.3632631174096578,48.202481488427686,82.52828689575195,82.73662607949443,81.93962554311271
2020-01-13,108.22502899169922,111.03752899169922,84.39676666259766,-0.48886815381983695,-0.3883841246916936,53.382867708029536,82.65721923828124,82.89473470645665,82.38637847392816
2020-01-20,114.97502899169922,110.7844009399414,84.20439147949219,-0.3164766620327555,-0.374002632159906,52.89459657054817,82.8577131652832,83.01946392293623,82.71692629312162
2020-01-27,110.47502899169922,102.60002136230467,77.98363494873047,-0.6740482175078313,-0.43401174922949104,40.11661461113599,82.92969360351563,82.53986116348806,81.85632786686868
2020-02-03,101.75627136230467,107.10002899169922,81.40399169921875,-0.6736664393652205,-0.4819426872566369,47.61051590931124,83.06680282592774,82.43168311927194,81.77408492729597
2020-02-10,107.2687759399414,103.5562744140625,78.71046447753906,-0.8805584834118036,-0.5616658464876703,43.04244151059398,83.13938552856445,82.0772813438688,81.21706302734017
2020-02-17,104.0625228881836,106.4531478881836,80.91230773925781,-0.8569729188848356,-0.6207272609671033,47.47868699669137,83.22485763549804,81.966331476763,81.16165297496157
2020-02-24,106.3125228881836,102.0937728881836,77.59886932373047,-1.0930480006919936,-0.7151914089120813,42.1574160201071,83.19283233642578,81.55038270028372,80.51387412928318
2020-03-02,103.3593978881836,107.2125244140625,81.48948669433594,-0.9551880836471156,-0.7631907438590881,49.33747204687936,83.14537704467773,81.54458308066964,80.69125823202005
2020-03-09,104.00627899169922,94.44377136230467,71.78428649902344,-1.6104968470283723,-0.932651964492945,36.99943862677189,82.90888748168945,80.61503102527476,79.07180882602066
2020-03-16,91.35002136230467,88.4531478881836,67.23097229003906,-2.4687894977215166,-1.2398794711386594,32.84895747886303,82.59485076904296,79.34035876477613,76.91892945584219
2020-03-23,79.62189483642578,90.0000228881836,70.92433166503906,-2.8184796927349822,-1.5555995154579239,38.841847389454394,82.34834426879883,78.53883237432498,75.82900258478708
2020-03-30,87.1875228881836,87.86251831054688,69.2398681640625,-3.1947072223221795,-1.883421056830775,37.210761543216705,82.0913850402832,77.65321673525237,74.63097814465533
2020-04-06,87.86251831054688,92.5031509399414,72.89692687988281,-3.1613342813085694,-2.1390037017263337,42.824379344559986,81.93714035034179,77.2002367490267,74.31569609651487
2020-04-13,92.2500228881836,94.3593978881836,74.3597412109375,-2.9824690471960196,-2.3076967708202707,44.94468670024109,81.81172943115234,76.92971336444678,74.32370429913716
2020-04-20,95.1750259399414,89.52189636230469,70.54754638671875,-3.1124509261372992,-2.4686476018836765,40.7078947382241,81.65485748291016,76.3218879379965,73.6371301332429
2020-04-27,90.8437728881836,91.15314483642578,71.83305358886719,-3.076271471277309,-2.590172375762403,42.670447949016626,81.55242431640625,75.89437990474609,73.30911621608368
2020-05-04,90.50627136230467,89.4375228881836,70.48104858398438,-3.1207207708930156,-2.6962820547885253,41.128547241739405,81.39337753295898,75.37882454086402,72.79492210115653
2020-05-11,89.60626983642578,89.88751983642578,70.83567810058594,-3.0916924171776543,-2.775364127266351,41.72339348659034,81.21058227539062,74.9461439275042,72.4386959192346
2020-05-18,89.9156494140625,87.6656494140625,69.08473205566406,-3.1733930505604917,-2.854969911925179,39.59606494837962,80.97206680297852,74.38791422542418,71.82888430767632
2020-05-25,87.6656494140625,88.62189483642578,69.83829498291016,-3.1411262129968094,-2.912201172139505,40.99053146323296,80.7245411682129,73.95461715470856,71.46695897590065
2020-06-01,89.18439483642578,96.4406509399414,75.9998550415039,-2.5885291565220854,-2.847466769016021,50.959564234613694,80.55546371459961,74.14940171535574,72.29112189691942
2020-06-08,97.5656509399414,93.54376983642578,73.71698760986328,-2.3081929198534397,-2.739611999183505,47.741448896424224,80.28158203125,74.10821941959455,72.55037020836376
2020-06-15,92.9250259399414,96.41252136230467,75.97769165039062,-1.8819110113119564,-2.5680718016091952,51.03887441546452,80.06178619384765,74.28626439395607,73.17351956145956
2020-06-22,99.22502136230467,100.8000259399414,79.43524169921875,-1.2506672213935985,-2.3045908855660757,55.64820906115,79.90395950317382,74.77664318493348,74.3120144955976
2020-06-29,100.1250228881836,99.9000244140625,78.72601318359375,-0.7984270143405467,-2.0033581113209697,54.514500873062865,79.74039749145508,75.15277366099636,75.1145597115969
2020-07-06,100.35002136230467,97.0875244140625,76.50962829589844,-0.6118145125129502,-1.7250493915593659,51.016616732050444,79.48307769775391,75.28199791193941,75.36820854510627
2020-07-13,97.0875244140625,91.85626983642578,72.38713836669922,-0.7874954867720305,-1.537538610601899,45.20639908034012,79.1517576599121,75.00629700286892,74.8261957853959
2020-07-20,91.85626983642578,102.3750228881836,80.67642974853516,-0.25490895481405573,-1.2810126794443302,56.04616706197795,79.05846771240235,75.54630964531333,75.88987468778485
2020-07-27,101.98127746582033,100.29377746582033,79.03630828857422,0.03442874099445703,-1.0179243953565726,53.77918717697925,78.85506149291992,75.87869046848104,76.46195352429201
2020-08-03,100.6875228881836,98.9719009399414,77.99459838867188,0.1776261033480182,-0.7788142956156545,52.33135185637706,78.71235961914063,76.08020550849922,76.74061622690654
2020-08-10,99.4781494140625,98.66252136230467,77.75079345703125,0.2683447134559884,-0.5693824938013259,51.9786479337091,78.55293197631836,76.23930912264512,76.92428481420194
2020-08-17,99.0000228881836,106.3687744140625,83.82369995117188,0.8208108694725382,-0.29134382114655305,59.331348780772196,78.48931015014648,76.96163205869529,78.17872393001466
2020-08-24,106.67815399169922,102.54377746582033,80.80941009521484,1.0038445830333984,-0.032306140310562725,54.84280683797618,78.3726708984375,77.32808710979239,78.6570305055056
2020-08-31,103.2187728881836,98.46565246582033,77.59565734863281,0.8794395003918254,0.1500429878299149,50.45973894347413,78.2469093322754,77.35356998968196,78.46405356789236
2020-09-07,98.46565246582033,98.52189636230467,79.41851806640625,0.9173624188238847,0.3035068740287089,52.76564809928178,78.14135864257813,77.55023171127475,78.63759256762216
2020-09-14,99.8437728881836,96.69377136230467,77.94487762451172,0.8190644715887743,0.406618393540722,50.710675536239634,78.01958877563476,77.58781703634493,78.51164439614753
2020-09-21,96.1875228881836,90.4218978881836,72.88911437988281,0.329407593453098,0.3911762335231972,44.33172465296421,77.75865219116211,77.1403215452533,77.48936621137213
2020-09-28,90.5625228881836,92.5875244140625,74.63482666015625,0.08127845381359577,0.3291966775812769,46.81929064131815,77.51937637329101,76.90170298476787,76.97035902024197
2020-10-05,92.2500228881836,88.8750228881836,71.64218139648438,-0.3527805051577104,0.19280124103347943,43.25122744938278,77.22195770263671,76.4007961668361,76.00159945228604
2020-10-12,89.55001831054688,89.40939331054688,72.07294464111328,-0.6544720175419627,0.02334658931839098,43.91379753776762,76.97633605957031,75.98861983105297,75.28729857752737
2020-10-19,89.97189331054688,95.70939636230467,77.15137481689453,-0.4782647039055661,-0.07697566932640043,51.15442363770492,76.88059509277343,76.09935840113312,75.62622153013957
2020-10-26,95.65314483642578,96.1875228881836,77.53678894042969,-0.30401494457616707,-0.12238352437635376,51.66442321313015,76.8267658996582,76.2362565477328,75.9735974229196
2020-11-02,97.05940246582033,100.3781509399414,80.91485595703125,0.1054455114316113,-0.07681771721476074,56.0006878822753,76.74558395385742,76.68183744385645,76.87200806548535
2020-11-09,101.19377136230467,105.7500228881836,85.2451171875,0.7704801490656195,0.0926418560413153,60.84931474700935,76.7976091003418,77.49738789563203,78.39439154221529
2020-11-16,106.2281494140625,107.9156494140625,86.99083709716797,1.421997990159042,0.35851308286486067,62.636877088803956,76.94183929443359,78.40152591482592,79.95738164311578
2020-11-23,108.00003051757812,108.22502899169922,87.24021911621094,1.936135058174031,0.6740374779266948,62.89749265017025,77.09875289916992,79.24330621971974,81.28153391095127
2020-11-30,108.22502899169922,109.3218994140625,88.12442779541016,2.3874199484560847,1.0167139720325729,63.86003365386288,77.26993011474609,80.08912732216645,82.52569643539834
2020-12-07,108.56253051757812,108.6187744140625,87.5576171875,2.6685680054710588,1.34708477872027,62.73645410073024,77.40454635620117,80.80041207124583,83.44059111759864
2020-12-14,110.25003051757812,109.06877899169922,87.92037200927734,2.887367374892719,1.6551412979547597,63.18291557126916,77.51264190673828,81.4785034939155,84.2550967342675
2020-12-21,108.56253051757812,106.8750228881836,88.40491485595703,3.064539901383924,1.9370210186405925,63.80669595570618,77.63769668579101,82.13816171887183,85.00960912002922
2020-12-28,106.9875259399414,106.5937728881836,88.17227172851562,3.149868327626635,2.179590480437801,63.2525766691717,77.71320678710937,82.71283886264743,85.58463868520857
2021-01-04,106.8750228881836,114.49690246582033,94.70957946777344,3.702319782343025,2.4841363408188455,70.90011507766488,77.923310546875,83.85538558694515,87.2437188274931
2021-01-11,114.75003051757812,114.18753051757812,94.45367431640624,4.07254635407908,2.8018183434708925,70.28350169322421,78.25271133422852,84.8647464183224,88.5546198254773
2021-01-18,113.20315551757812,109.2375259399414,90.35913848876952,3.9895694840998033,3.0393685715966745,61.123701796052245,78.43181427001953,85.38802185360308,88.88271412789408
2021-01-25,109.3781509399414,103.7531509399414,85.82255554199219,3.5172012798534524,3.13493511324803,52.89787296222171,78.57405609130859,85.42940601440205,88.32632165773009
2021-02-01,103.7531509399414,116.49378204345705,96.36135864257812,3.9477324067174067,3.2974945719419053,64.76184878368709,78.883037109375,86.47054435994262,89.787237473157
2021-02-08,116.15628051757812,119.61565399169922,98.94371032714844,4.446054279733602,3.5272065135002446,66.95801233076007,79.30993392944336,87.65846492824794,91.45205071933727
2021-02-15,120.37503051757812,130.61253356933594,108.04011535644533,5.5114492620151765,3.924055063203231,73.2761569407916,79.84094650268554,89.59957449283816,94.46806247153873
2021-02-22,130.75315856933594,120.54377746582033,99.71144104003906,5.61895621990692,4.263035294543969,61.65200280427777,80.39948959350586,90.56260940209539,95.42140402944788
2021-03-01,122.34378051757812,123.89065551757812,102.47991943359376,5.859998908112416,4.582428017257659,63.712651028813006,81.10446853637696,91.69759130985715,96.70477046656532
2021-03-08,122.54065704345705,123.77815246582033,102.38684844970705,5.974644936816787,4.860871401169485,63.588942220614456,81.73371887207031,92.71561579936666,97.73787555440927
2021-03-15,124.31253051757812,129.48753356933594,109.09075927734376,6.531165111518391,5.194930143239266,68.35518456914718,82.53073669433594,94.27515327345972,99.80203623130645
2021-03-22,131.85003662109375,120.71253204345705,101.69798278808594,6.303018803534485,5.41654787529831,59.15863345064874,83.1067578125,94.98208941770984,100.14675378708453
2021-03-29,120.71253204345705,123.01878356933594,103.64096069335938,6.207437810480187,5.574725862334685,60.65682686013088,83.69238220214844,95.80674382491456,100.78206413367997
2021-04-05,121.05003356933594,117.16877746582033,98.71244049072266,5.668654078270279,5.593511505521804,55.13216124288643,84.25568008422852,96.08347684070581,100.40576892586955
2021-04-12,116.24065399169922,118.04065704345705,99.44698333740234,5.240526035638439,5.522914411545131,55.77862448100369,84.80795867919922,96.40381079277215,100.23144427342096
2021-04-19,115.7906494140625,118.77190399169922,100.06304931640624,4.894521852008239,5.397235899637753,56.34671867806236,85.39959869384765,96.75230969978492,100.2008270085092
2021-04-26,117.1125259399414,123.77815246582033,104.28070831298828,4.904109356275939,5.29861059096539,60.12359707235699,86.0684992980957,97.46930004389952,100.94262360932358
2021-05-03,122.34378051757812,120.68440246582033,101.67428588867188,4.647813910029939,5.1684512547783,56.8501469885371,86.72029037475586,97.8697748862588,101.07565311465963
2021-05-10,121.16252899169922,128.7281494140625,108.45098876953124,4.934637776999423,5.121688559222525,62.55806101544732,87.49254425048828,98.87750954180855,102.4166232337272
2021-05-17,129.90940856933594,128.22190856933594,108.02449035644533,5.0690994771196785,5.1111707428019555,62.00217127449474,88.13303695678711,99.74865057177395,103.43623543785776
2021-05-24,128.81253051757812,126.81565856933594,106.8397445678711,5.022169812004307,5.093370556642426,60.396669435490004,88.79549209594727,100.42399285711653,104.05505527967837
2021-05-31,127.12503051757812,127.20940399169922,107.17147827148438,4.954631938917217,5.065622833097384,60.70350579617395,89.41936782836915,101.06661051562776,104.62167764182492
2021-06-07,127.85627746582033,138.5437774658203,116.72046661376952,5.606997268630522,5.173897720204012,68.31374735459677,90.16507232666015,102.55745395354602,106.82145745490575
2021-06-14,139.47190856933594,131.06253051757812,110.41767120361328,5.551425203423278,5.249403216847865,60.047638871642604,90.79890548706055,103.30604607260004,107.47531450012531
2021-06-21,130.44378662109375,129.8531494140625,109.39876556396484,5.363341509247093,5.272190875327711,58.808783448969656,91.45668823242187,103.88630507177764,107.82503287536886
2021-06-28,130.50003051757812,128.22190856933594,108.02449035644533,5.045232997150265,5.226799299692222,57.09771322042538,92.1694352722168,104.28041795603171,107.86129787192822
2021-07-05,128.9812774658203,129.51565551757812,109.11444091796876,4.825454771815316,5.146530394116841,58.138024084992935,92.73819549560547,104.74080109526382,108.0891420621174
2021-07-12,129.76878356933594,131.5406494140625,110.82046508789062,4.734366013135656,5.064097517920604,59.78189372061089,93.3738786315918,105.31981671360923,108.58574624862163
2021-07-19,131.5406494140625,131.06253051757812,110.41767120361328,4.576915581656408,4.966661130667765,59.190897172307814,94.02234008789063,105.80532666503818,108.91882351316556
2021-07-26,131.31565856933594,128.3625030517578,108.14293670654295,4.219938097606871,4.817316524055586,55.83393795466189,94.63018295288086,106.02795619280054,108.77775318468872
2021-08-02,128.625,131.25,110.57560729980467,4.086223613582021,4.671097941960873,58.54187213410433,95.16522109985351,106.46106582203903,109.10463575107345
2021-08-09,132.75,138.5625,116.73624420166016,4.426341720963194,4.6221466977613375,64.48116955282191,95.88375778198242,107.43965423914581,110.49220092390739
2021-08-16,138.0,133.9499969482422,112.85030364990234,4.332383821238835,4.564194122456837,58.762669532090165,96.58885070800781,107.95495418302738,110.92094687408829
2021-08-23,134.625,130.7624969482422,110.16488647460938,3.9951768736110296,4.450390672687676,55.12441163003488,97.20377807617187,108.1654239250828,110.7834813469103
2021-08-30,131.39999389648438,131.66250610351562,110.92313385009766,3.7459412850685254,4.309500795163846,55.95366187670251,97.86334320068359,108.42806296556041,110.80887271112618
2021-09-06,131.77499389648438,130.125,109.6278076171875,3.404651579909128,4.128530952112902,54.11399995518159,98.59811706542969,108.54232436095347,110.59413360313734
2021-09-13,130.6875,134.10000610351562,114.97038269042967,3.5246482374940626,4.007754409189134,59.96118545118876,99.40482818603516,109.15452039233216,111.38981525537231
2021-09-20,132.89999389648438,132.1125030517578,113.26638793945312,3.442564576122379,3.8947164425757834,57.44678358332794,100.23731231689453,109.5461268253913,111.73101028884155
2021-09-27,132.375,143.8874969482422,123.3616714477539,4.144344271423563,3.9446420083453395,66.42867683933153,101.26308685302735,110.86189297990202,113.84567595409834
2021-10-04,144.0,140.77499389648438,120.6931610107422,4.434070046027003,4.0425276158816725,62.663501338915175,102.1339225769043,111.79820422093442,115.09067323712449
2021-10-11,142.5,153.4875030517578,131.5922393798828,5.479974610607556,4.330017014826849,70.11424204661544,103.21503158569335,113.68335042654856,118.09095799035327
2021-10-18,157.35000610351562,145.83749389648438,125.03347778320312,5.7137596023744806,4.606765532336375,62.085085948055706,104.0974040222168,114.76431493670613,119.35323431632598
2021-10-25,145.83749389648438,138.78750610351562,118.98919677734376,5.349645545856944,4.755341535040489,55.749168143739446,104.77228561401367,115.16668463581448,119.28704567287467
2021-11-01,138.4499969482422,138.78750610351562,118.98919677734376,5.003406378547112,4.804954503741813,55.74916814373946,105.4122528076172,115.53073341119821,119.23289132823268
2021-11-08,140.6999969482422,136.5,117.02800750732422,4.518669352664105,4.747697473526271,53.68740446558604,106.00800857543945,115.6733309441626,118.83200336079479
2021-11-15,136.64999389648438,144.375,123.77962493896484,4.625985388440313,4.72335505650908,59.27171563322271,106.72111251831055,116.44535894366757,119.73157092046208
2021-11-22,145.8000030517578,151.5,129.8882293701172,5.144643201423108,4.807612685491885,63.553679861125346,107.5677247619629,117.72563231761515,121.57823609312665
2021-11-29,149.25,154.5749969482422,132.52456665039062,5.702676733081901,4.986625495009888,65.25163027746476,108.45980865478515,119.13505463502234,123.56847801262919
2021-12-06,155.5124969482422,151.9875030517578,130.3061981201172,5.897930851105215,5.168886566228954,62.60847982143214,109.29783432006836,120.19897306217423,124.79351803217246
2021-12-13,154.125,157.46249389648438,135.00015258789062,6.358141347258055,5.406737522434774,65.76820993147615,110.23439193725586,121.60860920748055,126.64926976957577
2021-12-20,158.0625,154.0500030517578,132.074462890625,6.412859323125744,5.607961882572968,62.237953571265926,110.98168960571289,122.60535717730383,127.63566851885744
2021-12-27,154.0500030517578,153.3000030517578,133.36807250976562,6.485842443943554,5.7835379948470855,63.179072701690856,111.75997756958007,123.63037768515733,128.67792378993167
2022-01-03,154.0500030517578,153.89999389648438,133.8900604248047,6.51075027890144,5.9289804516579565,63.57357319180758,112.63059600830078,124.6074903270285,129.6255849962722
2022-01-10,155.4375,155.8125,135.55389404296875,6.588795848150454,6.060943530956456,64.86573766179427,113.6252227783203,125.65000496664186,130.70345936839885
2022-01-17,156.8625030517578,161.3249969482422,140.34967041015625,6.957425724025455,6.240239969570256,68.35070690197456,114.50498901367187,127.04997310411942,132.45731592144566
2022-01-24,162.3000030517578,157.64999389648438,137.15248107910156,6.911904959637994,6.374572967583804,63.8068022989432,115.26916442871094,128.01211672078438,133.31098231374673
2022-01-31,159.0,157.27499389648438,136.8262481689453,6.771448117673643,6.453947997601771,63.344063185007535,115.84488708496093,128.85155781108543,133.95012156014647
2022-02-07,158.28750610351562,155.85000610351562,135.5865478515625,6.485342610842849,6.460226920249987,61.51828883015976,116.56238922119141,129.492985433988,134.2476536131312
2022-02-14,155.21249389648438,146.77499389648438,127.6914520263672,5.557470622445962,6.279675660689182,51.36447073137084,117.06661987304688,129.3214108237384,133.0556169609923
2022-02-21,146.77499389648438,147.97500610351562,132.3123016357422,5.135787174478935,6.050897963447133,55.94742518899175,117.66512893676757,129.60625756773877,132.92046872003772
2022-02-28,148.08749389648438,161.28750610351562,144.21572875976562,5.6964420536350815,5.980006781484723,65.07679592168473,118.36762832641601,130.99763577650322,134.9741523636246
2022-03-07,157.875,159.33749389648438,142.47210693359375,5.931692516371783,5.9703439284621345,63.016687490932846,119.18311080932617,132.09044255336897,136.33741683089173
2022-03-14,159.33749389648438,158.66250610351562,141.86859130859375,6.000264224882045,5.976327987746116,62.2817579830646,119.94766342163086,133.02169481577133,137.34308491774664
2022-03-21,162.0,157.2375030517578,140.59439086914062,5.8839637993438885,5.9578551500656705,60.672896125489515,120.78530242919922,133.74290396371126,137.93423145436373
2022-03-28,157.2375030517578,168.78750610351562,150.92189025878906,6.549637618972923,6.076211643847121,67.90870717206079,121.81480056762695,135.3789978965758,140.29562396425925
2022-04-04,169.5,174.4499969482422,155.98500061035156,7.400432034260234,6.341055721929743,70.75007171156841,122.93323959350586,137.34147434550684,143.1482378999124
2022-04-11,174.375,172.125,153.9061279296875,7.816837450238495,6.636212067591494,68.08454248645415,123.92574798583985,138.9190604011431,145.10421790532607
2022-04-18,172.125,169.08749389648438,151.1901092529297,7.837337782557171,6.876437210584629,64.65715880778974,124.916064453125,140.08773172036086,146.21074360489035
2022-04-25,167.96249389648438,170.8125,152.7325439453125,7.887128129121635,7.07857539429203,65.7127731395934,125.80169555664062,141.29199955130863,147.3965254849671
2022-05-02,169.4250030517578,178.8000030517578,159.87457275390625,8.40599034971811,7.344058385377246,70.15744156376243,126.83869720458985,143.0617684277465,149.66526135204694
2022-05-09,179.25,177.22500610351562,158.46630859375,8.60437141177161,7.596120990656119,68.27797395675897,127.87122848510742,144.52886749117542,151.26545175962931
2022-05-16,176.625,171.78750610351562,153.60435485839844,8.273894493902048,7.731675691305305,62.093294661312605,128.7998860168457,145.39319962138714,151.69070686849642
2022-05-23,174.0,168.52499389648438,150.68714904785156,7.687972861181095,7.722935125280463,58.659936738533524,129.47921966552735,145.89738528105042,151.50824181019735
2022-05-30,168.375,169.5,151.5589599609375,7.21085139429627,7.620518379083625,59.3827478659277,130.30204544067382,146.4365828696111,151.5174632921501
2022-06-06,169.5,168.33749389648438,150.51950073242188,6.671943510054263,7.430803405277752,58.07885596557018,131.12446014404296,146.8254321898788,151.3360155540177
2022-06-13,166.3874969482422,158.5124969482422,141.73446655273438,5.472888241569876,7.039220372536176,48.40513766554398,131.79865966796876,146.34057831967456,149.5902793719662
2022-06-20,156.8249969482422,156.71249389648438,140.12498474121094,4.342696667432733,6.499915631515488,46.86502827863539,132.4188705444336,145.74861702648755,147.86931671182887
2022-06-27,160.0124969482422,154.875,138.48196411132812,3.276662344942224,5.855264974200835,45.28115923183261,132.97210052490234,145.0565548440914,146.16252532991965
2022-07-04,153.78750610351562,164.10000610351562,146.7305450439453,3.062115843656244,5.296635148091917,53.73483209378881,133.69835800170898,145.21598248217273,146.26580164156067
2022-07-11,165.0,156.97500610351562,140.3596954345703,2.3509120251640354,4.7074905235063405,47.61605343853278,134.34269317626953,144.75347895382964,145.1919641493806
2022-07-18,157.7624969482422,157.5,140.82911682128906,1.8043567563381089,4.126863770072694,48.08513758607686,134.9477633666992,144.37973017930196,144.39871918063668
2022-07-25,157.5,160.46249389648438,143.47804260253906,1.5668917874563988,3.6148693735494346,50.764447546594816,135.4825993347168,144.2938551719912,144.23132343916438
2022-08-01,161.28750610351562,167.7375030517578,149.98301696777344,1.881902752226381,3.268276049284824,56.67742228128164,136.22525360107423,144.83568010492283,145.27708589891148
2022-08-08,168.75,171.03750610351562,152.93373107910156,2.3426446309159417,3.0831497656110476,59.07818022164453,137.08063049316405,145.6069230548446,146.6692032044006
2022-08-15,171.03750610351562,171.1125030517578,153.00079345703125,2.682277635753536,3.002975339639545,59.13360919908629,137.92218368530274,146.31110118838617,147.8204014321516
2022-08-22,171.0749969482422,172.83749389648438,156.0609588623047,3.161920362633822,3.0347643442384005,61.684033011487706,138.85084671020508,147.2396590620927,149.31868460127035
2022-08-29,171.1875,168.14999389648438,151.82846069335938,3.164040361810663,3.060619547752853,56.43774327639407,139.58800827026369,147.67668778888,149.77500752710472
2022-09-05,168.75,167.1750030517578,150.94810485839844,3.0594160739117626,3.060378852984635,55.38262964236039,140.3416426086426,147.98825131931034,149.98829795097632
2022-09-12,167.66250610351562,176.7375030517578,159.58241271972656,3.6313570330266884,3.174574488993046,62.74005366853298,141.06605743408204,149.092457166969,151.73268245438544
2022-09-19,176.96249389648438,151.91250610351562,137.16705322265625,2.2499560920196586,2.9896508095983685,42.94248523004137,141.39553527832032,147.9567044103678,149.0843862304347
2022-09-26,150.0,159.14999389648438,143.70204162597656,1.663330998424101,2.724386847363515,48.085733465382354,141.63773132324218,147.55149843090197,148.10577812053322
2022-10-03,159.75,157.0500030517578,141.80587768554688,1.0335081634824803,2.386211110587308,46.76840835619945,141.97317932128905,147.00429645515388,146.96034167780843
2022-10-10,155.96249389648438,159.4875030517578,144.00677490234375,0.7038495019651805,2.0497387888628826,48.53091881076373,142.47353088378907,146.7188182120291,146.42332953681486
2022-10-17,158.96249389648438,162.97500610351562,147.15579223632812,0.6887525088781672,1.7775415328659396,51.02929909056696,143.03686279296875,146.76043478577188,146.55650457309
2022-10-24,164.85000610351562,170.10000610351562,153.5891876220703,1.182280678867727,1.658489362066297,55.75460647915019,143.76808639526368,147.4107921987527,147.83517421835916
2022-10-31,170.96249389648438,169.6125030517578,153.14901733398438,1.520361465093515,1.6308637826717407,55.36099946287727,144.35547424316405,147.9572898306795,148.8013275121092
2022-11-07,170.47500610351562,160.53750610351562,144.9548797607422,1.114250121221545,1.5275410503817015,48.49718108890973,144.65680725097656,147.67134601449501,148.101973375497
2022-11-14,158.21249389648438,163.7624969482422,147.8668212890625,1.0156653427123956,1.4251659088478403,50.83023141755002,144.96365234375,147.68996270731097,148.05921845069074
2022-11-21,163.125,165.4499969482422,152.96360778808594,1.3334332814924323,1.4068193833767588,54.69839778653436,145.41680053710937,148.19221461976574,148.9509256029444
2022-11-28,164.3625030517578,164.85000610351562,152.4088897705078,1.5229499354706206,1.4300454937955311,54.198644202887934,145.76497528076172,148.59380272936022,149.5796463606832
2022-12-05,164.77499389648438,162.89999389648438,150.60606384277344,1.5102609158853397,1.446088578213493,52.519199847459454,146.1356072998047,148.78544664492338,149.76626772106323
2022-12-12,162.0,159.89999389648438,147.8324737548828,1.2618533759695651,1.4092415377647074,49.954564980245166,146.42489532470702,148.69468732206238,149.41466881812133
2022-12-19,160.53750610351562,158.4375,146.4803466796875,0.944989999655661,1.3163912301428982,48.70589159404602,146.67670104980468,148.4837977370743,148.88115570204246
2022-12-26,158.625,160.27499389648438,148.1791534423828,0.8214834494292234,1.2174096740001632,50.38394978785099,146.92920623779298,148.45478399472273,148.7535189275589
2023-01-02,160.91250610351562,156.0749969482422,144.29612731933594,0.40560035383009563,1.0550478099661498,46.62897987758373,147.00813537597656,148.05872145420972,147.9430840897002
2023-01-09,156.89999389648438,160.5,148.38717651367188,0.4014952960988012,0.92433730719268,50.79014905811464,147.23282928466796,148.09000288844422,148.02382816678596
2023-01-16,161.25,167.4375,154.80111694335938,0.9053570054171871,0.9205412468375814,56.51453482358795,147.59232666015626,148.72915660795994,149.25606248979932
2023-01-23,168.0,164.4375,152.02752685546875,1.0685479443914119,0.9501425863483475,53.61032924114143,147.92114624023438,149.04328710772268,149.75996510173923
