Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-28,594.5999755859375,588.5499877929688,557.4395141601562,-1.049088488288021,-1.0004459176015517,50.23942905656879,550.6577526855468,557.7088384160155,555.514443924583
2019-11-04,590.0,555.8499755859375,526.468017578125,-3.3133136830161902,-1.4630194706844795,43.14832391771738,551.4350744628906,554.7335221457403,550.2332754979543
2019-11-11,555.0,530.2999877929688,502.2685241699219,-6.979964649534395,-2.5664085064544624,38.56772734266043,551.9852691650391,549.7368556718528,541.5124116201303
2019-11-18,530.1500244140625,533.5,505.2994384765625,-9.531370793717997,-3.9594009639071697,39.434953237281874,552.5973352050781,545.5047207008728,534.9282346849361
2019-11-25,534.0,573.25,542.9483032226562,-8.418387869458684,-4.8511983450174725,49.05542760948022,553.8740423583985,545.2612523696141,536.3864289645215
2019-12-02,582.9500122070312,561.7000122070312,532.0087890625,-8.32312445303478,-5.545583566620934,46.73255807777376,555.2965814208984,543.9991130070318,535.5904944368813
2019-12-09,565.0,565.0,535.1343994140625,-7.904301013797067,-6.0173270560561605,47.49751867607926,556.4965759277344,543.1548545696062,535.507568069096
2019-12-16,572.0,578.1500244140625,547.5892333984375,-6.492537477021983,-6.112369140249325,50.54522585261601,557.970726928711,543.5771763628283,537.7042344926126
2019-12-23,579.9500122070312,580.25,549.5782470703125,-5.153798145586848,-5.92065494131683,51.03407167688497,559.1457244873047,544.1487069063982,539.8631458703762
2019-12-30,582.9500122070312,590.75,559.5232543945312,-3.252861639019443,-5.387096280857352,53.50857784427,560.737642211914,545.6129495243156,543.4377110565862
2020-01-06,589.0,600.2999877929688,568.5684814453125,-1.0048976980394855,-4.510656564293779,55.70130468412364,562.6727270507813,547.7991906596486,548.0069420363546
2020-01-13,604.0,589.25,558.1026000976562,-0.06710568428650276,-3.6219463882923235,52.609467441876866,564.0633178710938,548.7804677489827,549.8425162293186
2020-01-20,590.0,543.2999877929688,514.5814208984375,-2.8033785932861974,-3.458232829291098,42.13554405520653,564.1781433105468,545.5234156679784,543.4314079873402
2020-01-27,545.4000244140625,503.6499938964844,477.0273132324219,-7.911004092574558,-4.3487870819477905,35.557226402688464,563.4648284912109,538.9999773407825,531.3579362137187
2020-02-03,506.75,543.0999755859375,514.3919067382812,-8.841899755736904,-5.247409616705613,44.792537312107854,563.3860345458984,536.6563515691157,528.273203581821
2020-02-10,570.2999877929688,591.6500244140625,560.3756713867188,-5.802251032632739,-5.358377899891038,53.604661167651265,563.6956475830078,538.9153344088875,534.1100159099842
2020-02-17,593.0,584.3499755859375,553.4615478515625,-3.9061913631175003,-5.06794059253633,52.2540811650516,563.7166192626953,540.3006880700946,537.6284762629984
2020-02-24,586.9500122070312,519.7000122070312,492.22894287109375,-7.260811775892421,-5.506514829207548,42.13030287847672,561.9904400634765,535.7224266225707,529.3740156462885
2020-03-02,527.0,513.5999755859375,486.4513244628906,-10.267223974864578,-6.458656658338954,41.31690874957192,560.0046154785156,531.0299407026012,521.5698899765798
2020-03-09,504.6499938964844,410.8500061035156,389.1326904296875,-20.26897956388899,-9.220721239448961,30.60017949168899,555.7729541015625,517.5159168670856,497.49039914987213
2020-03-16,392.2999877929688,300.1499938964844,284.28424072265625,-36.238106232045766,-14.624198237968322,23.52152636901904,549.6679809570312,495.3033762819018,458.72564307219653
2020-03-23,270.1499938964844,322.20001220703125,305.1686706542969,-46.670565977712386,-21.033471785917136,27.137109473106126,544.1711517333985,477.19530907927276,430.8061935416693
2020-03-30,317.20001220703125,298.1000061035156,282.34259033203125,-56.13317114913946,-28.0534116585616,25.706642316765222,538.1144305419922,458.6379072938212,403.8128111399169
2020-04-06,298.1000061035156,319.0,302.1378173828125,-61.3280924600341,-34.7083478188561,29.192482731545166,531.9987762451171,443.73313682610603,385.3264486386252
2020-04-13,321.0,363.2999877929688,344.0960998535156,-61.35219240725979,-40.03711673653684,36.0424889667832,526.7222875976563,434.24389520966884,377.8300215867871
2020-04-20,369.7999877929688,335.8500061035156,318.0971374511719,-62.74589515120181,-44.57887241946983,33.856837134978235,521.0680352783203,423.18229923266915,366.9694971984934
2020-04-27,343.3999938964844,420.0499877929688,397.8463439941406,-56.76101449814229,-47.01530083520432,44.895327244636505,516.8627917480469,420.769351114714,372.58346934315654
2020-05-04,394.8500061035156,364.6000061035156,345.3274230957031,-55.6146998188612,-48.7351806319357,40.143955763880285,510.9781671142578,413.58440558909393,367.6278245708923
2020-05-11,367.0,378.8999938964844,358.8715209960937,-53.00236341632933,-49.588617188814425,41.85304139302265,505.63883117675783,408.3736546754749,366.0357693754744
2020-05-18,381.3999938964844,371.1499938964844,351.5311889648437,-50.93719912149572,-49.858333575350684,41.166992209115506,499.7952899169922,402.9600865125576,363.3985729371779
2020-05-25,371.1499938964844,405.8500061035156,384.39697265625,-46.116940087522494,-49.110054877785046,45.47647476784234,494.7789190673828,401.19217090719496,367.21646379519103
2020-06-01,411.0,439.3999938964844,416.1735229492188,-39.279953184685326,-47.144034539165105,49.34027233633295,491.8617254638672,402.6189663397687,376.11774727774156
2020-06-08,449.0,411.6499938964844,389.8903503417969,-35.57236806214644,-44.82970124376137,46.41069966415991,487.820908203125,401.4067171971047,378.6218569257516
2020-06-15,405.6499938964844,436.8999938964844,413.8056640625,-30.35440747774055,-41.93464249055721,49.35718029447935,483.48489868164063,402.5875692795233,385.0189127687968
2020-06-22,436.9500122070313,440.25,416.97857666015625,-25.667232710341807,-38.68116053451413,49.75192078699819,479.8895544433594,403.95814141101215,390.82976074904394
2020-06-29,440.0,444.2000122070313,420.7198181152344,-21.403994098893918,-35.22572724739008,50.244388969233114,476.1151995849609,405.554491573319,396.26431663380583
2020-07-06,447.0,436.5,413.4268493652344,-18.401705011874697,-31.860922800287007,49.23146975153273,472.9886901855469,406.3042399344538,399.3847771304292
2020-07-13,440.0,436.4500122070313,413.3794555664063,-15.843558879080945,-28.657450016045793,49.22452477751334,470.392578125,406.9780699946397,401.9292641187887
2020-07-20,440.0,454.1499938964844,430.1438293457031,-12.321430993454442,-25.390246211527522,51.81392892265264,468.8904125976562,409.1843327899791,407.0591850691368
2020-07-27,455.7999877929688,478.1499938964844,452.8752136230469,-7.6081841208426795,-21.833833793390554,55.153549649811005,467.54736755371096,413.3453690597951,415.3893720789386
2020-08-03,484.0,480.2999877929688,454.91156005859375,-3.666322791364223,-18.200331592985286,55.451415015885686,466.2791473388672,417.30405391682353,422.5752244388759
2020-08-10,483.8500061035156,485.6499938964844,459.9787902832031,-0.13196494788536484,-14.586658263965301,56.23046887760318,464.8101330566406,421.3683145231454,429.3758727742081
2020-08-17,489.5,493.3999938964844,467.319091796875,3.2241738245677993,-11.02449184625868,57.39283815630768,463.39794555664065,425.74457902540536,436.27463986923846
2020-08-24,496.0,519.25,497.7742004394531,8.246351913224544,-7.170323094362035,61.91231106350155,462.4016448974609,432.6045429696004,447.456378154732
2020-08-31,524.0,508.4500122070313,487.4208984375,11.26122687240695,-3.484013101008238,59.59790485003872,461.5023114013672,437.8251482522575,454.72265456978073
2020-09-07,509.5,499.0,478.3617248535156,12.772306205552127,-0.2327492396961648,57.569974701335624,460.04388427734375,441.6857745952345,459.0206673486416
2020-09-14,507.9500122070313,537.2999877929688,515.07763671875,16.739551573128495,3.1617109228687674,63.056643786034904,459.310302734375,448.675475749855,469.2128435977522
2020-09-21,537.0,504.6499938964844,483.7780151367188,17.160192215561835,5.961407181407381,56.365253067083486,457.8124475097656,452.0185747390801,471.8610566048371
2020-09-28,506.3999938964844,505.6499938964844,484.7366943359375,17.370672059963624,8.24326015711863,56.51745472977559,456.1604382324219,455.134586129257,474.20208164685533
2020-10-05,509.5,497.2999877929688,476.7319946289063,16.69907000062966,9.934422125820836,54.79870112108076,454.40327026367186,457.19148217684267,474.6620658254101
2020-10-12,499.8999938964844,466.9500122070313,447.6372680664063,13.661636410688516,10.679864982794372,48.9694810845687,452.20722534179686,456.28155702346777,469.74846623286396
2020-10-19,474.7999877929688,450.9500122070313,432.2990112304688,9.90262793694825,10.524417573625147,46.18050208703814,450.32384521484374,453.9975050431822,462.93947441424666
2020-10-26,454.9500122070313,453.25,434.50390625,7.020574428459668,9.823648944592051,46.650876430530296,448.9685528564453,452.1409718247839,457.76937111165637
2020-11-02,465.0,422.3999938964844,404.9298400878906,2.323363986615618,8.323591952996765,41.42163142507878,446.9611608886719,447.6446735641274,448.16218365278985
2020-11-09,426.6000061035156,429.25,411.49652099609375,-0.8594259336803702,6.486988375661338,42.950775769234966,444.3321252441406,444.20199236717184,441.49569953339056
2020-11-16,425.3500061035156,420.3999938964844,403.0125732421875,-4.020052889395629,4.3855801226499445,41.44546896735458,441.75220092773435,440.27919054574477,434.49876748044454
2020-11-23,423.0,417.7000122070313,400.42425537109375,-6.656990500947586,2.177065997930438,40.97366334128573,439.057998046875,436.48348243387323,428.3034016423808
2020-11-30,417.7000122070313,455.7000122070313,436.8525695800781,-5.741141735481619,0.5934244512480267,49.65946708562548,436.8432647705078,436.51863359065464,429.8577958128712
2020-12-07,455.0,435.0,417.00872802734375,-6.541154801098344,-0.8334913992212474,45.71327787001443,434.19187438964843,434.6605473465298,427.521601670048
2020-12-14,433.0,460.2999877929688,441.2622985839844,-5.158644824614839,-1.6985220842999658,50.85372689257527,431.8266552734375,435.28928555962074,430.0199101998546
2020-12-21,460.0,449.3999938964844,430.8131408691406,-4.850244805196553,-2.3288666284792834,48.71356024082102,429.07154846191406,434.8629860652893,430.16413395790664
2020-12-28,452.0499877929688,469.2999877929688,449.8901062011719,-3.031538213009412,-2.469400945385309,52.632911493410305,426.90729858398436,436.2941403639448,433.750674365773
2021-01-04,473.3999938964844,503.6499938964844,482.81939697265625,1.0547598135007092,-1.7645687936081051,58.52484007581492,426.2720581054688,440.7251171838221,442.67226029429725
2021-01-11,506.0,522.5499877929688,500.9376831054688,5.689588673201683,-0.2737373002461474,61.371942386847024,426.75026550292966,446.45964727159793,453.2659735326921
2021-01-18,524.9500122070312,566.9500122070312,543.5013427734375,12.651417882398505,2.3112937362827832,67.08776689497944,427.3324542236328,455.70171350986834,469.6724043037367
2021-01-25,571.7000122070312,560.6500244140625,537.4619140625,17.479888985228342,5.345012786071895,65.60439338031998,426.8741790771484,463.48839927678563,481.99776971442094
2021-02-01,548.9000244140625,536.5,514.3107299804688,19.216860048021545,8.119382238461824,60.11699511695481,426.0911627197266,468.32862124856496,487.8728533991569
2021-02-08,538.0,535.7999877929688,513.6397094726562,20.305210554737528,10.556547901716964,59.96044777669262,426.5193780517578,472.6439629841927,492.55773632161134
2021-02-15,540.0,552.7999877929688,529.9365234375,22.22653915343716,12.890546152061003,62.51358377797457,427.38908203125,478.1003973130791,499.3538794335911
2021-02-22,556.0,561.5499877929688,538.32470703125,24.147702539914803,15.141977429631762,63.79332820131286,430.37292236328125,483.8360458576668,506.43948445134725
2021-03-01,570.0,591.5499877929688,567.0838623046875,27.67187766463826,17.64795747663306,67.84629650183633,436.0289147949219,491.76440932881167,517.4657349701364
2021-03-08,601.0,620.2999877929688,594.6448364257812,32.31623072455574,20.581612126217596,71.17625024984021,441.81843811035156,501.56254524280877,531.4982988711628
2021-03-15,623.2999877929688,625.4500122070312,599.5818481445312,35.98052843596332,23.661395388166742,71.74082436873839,448.16322326660156,510.8977169477347,543.8771260117752
2021-03-22,624.9500122070312,585.4000244140625,561.1882934570312,35.37864873694127,26.004846057921647,61.63090122733331,453.34423278808595,515.6872956629057,547.0246110018218
2021-03-29,585.4000244140625,653.5999755859375,626.5675048828125,39.71935075330316,28.74774699699795,69.51040956963823,458.99366088867185,526.2473155886112,561.4869553438201
2021-04-05,650.0,634.9000244140625,608.6410522460938,41.23751308281362,31.245700214161083,65.53630891720343,464.80453918457033,534.0943381274191,570.0604275078699
2021-04-12,625.0,611.75,586.4484252929688,40.18666132667863,33.033892436664594,60.89470990480549,468.5765808105469,539.0804416669952,573.040063468797
2021-04-19,595.0999755859375,585.4000244140625,561.1882934570312,36.89032352140771,33.80517865361322,56.03040297346793,472.89379821777345,541.1859513612843,570.8851961939305
2021-04-26,587.0999755859375,606.9000244140625,581.799072265625,35.53148482085362,34.150439887061296,58.91427405838835,477.35234924316404,545.0538676378882,572.8695372978749
2021-05-03,605.5,629.4000244140625,603.368408203125,35.782581186421226,34.476868146933285,61.74221438938924,482.3890936279297,550.607633406006,578.4147865533749
2021-05-10,635.7000122070312,743.2999877929688,712.5576171875,44.28178069453486,36.4378506564536,72.18097276373521,488.9523065185547,566.0314413851959,602.8043921232158
2021-05-17,757.0,779.8499755859375,747.5958862304688,53.23113760381182,39.79650804592524,74.5780674274832,495.5807537841797,583.3232932752219,629.1301183245346
2021-05-24,781.9500122070312,811.7000122070312,778.128662109375,62.07178240223152,44.2515629171865,76.47997478532768,503.34552001953125,601.8761855451412,656.220762649051
2021-05-31,811.7000122070312,836.25,801.6632690429688,70.1682473141891,49.43489979658702,77.8552121483966,511.1026721191406,620.9035268306486,682.6648547206725
2021-06-07,841.0,835.1500244140625,800.6088256835938,75.62787821865936,54.67349548100149,77.63618142557067,518.7752770996094,638.0183171975958,704.1092130775672
2021-06-14,838.2000122070312,808.0,774.5816650390625,76.96726992181561,59.13225036916431,72.23425387689254,525.8525140380859,651.0243503253546,716.9223861614755
2021-06-21,800.0,805.1500244140625,771.8495483398438,76.92158436940133,62.69011716921172,71.67050950746852,533.0209680175781,662.5315120410203,726.9091429211788
2021-06-28,805.0,799.3499755859375,766.2894287109375,75.56564928677756,65.26522359272488,70.46524173134254,540.0791674804688,672.4132183905363,734.0691948829532
2021-07-05,801.5,814.5499877929688,780.8607788085938,74.80454688753468,67.17308825168683,71.8034960633092,547.0935064697265,682.7415574779703,742.576755596706
2021-07-12,820.0,837.5499877929688,802.9094848632812,75.11463925844441,68.76139845303835,73.7422834731453,554.0941918945313,694.186121990857,753.5463427360833
2021-07-19,834.9000244140625,819.7000122070312,795.3579711914062,73.89918188566355,69.7889551395634,71.91834493316125,560.9031201171875,703.8215362004331,761.1484570006875
2021-07-26,819.0,808.5499877929688,784.5390625,71.24169770213996,70.07950365207871,69.27470426167335,567.3943255615235,711.5089196575348,765.4012943641989
2021-08-02,808.5499877929688,777.2999877929688,754.217041015625,65.92890128379224,69.24938317842143,62.35634987602049,573.1322845458984,715.5763597868767,763.3677937553673
2021-08-09,780.7999877929688,779.0999755859375,755.963623046875,61.154455918248686,67.63039772638687,62.588117731972645,578.2960729980468,719.4227658116384,762.0215808992778
2021-08-16,780.0,728.25,706.6236572265625,52.78092502888626,64.66050318688676,52.714312396473204,582.6801281738282,718.2038030892503,751.9492311406023
2021-08-23,732.0,729.25,707.5939331054688,45.696375256576175,60.86767760082464,52.87176683309293,587.2647723388671,717.193339281271,743.8846314978507
2021-08-30,732.9500122070312,752.7999877929688,730.444580078125,41.44788929310835,56.983719939281386,56.541916016653296,591.5721112060547,718.4553622143047,741.4409857851733
2021-09-06,755.0,757.9000244140625,735.3931884765625,38.041723589490516,53.19532066932321,57.31713674186899,596.6044146728516,720.0684885249959,740.3413862745168
2021-09-13,754.0,742.3499755859375,720.304931640625,33.7359297027125,49.30344247600107,54.14567666214042,601.3157794189453,720.0910069169606,736.6983945229001
2021-09-20,738.0,718.6500244140625,697.3087768554688,28.143538330464025,45.07146164689366,49.637646794478464,605.7273150634766,717.9212707206281,729.5366458560944
2021-09-27,722.9500122070312,712.6500244140625,691.4869384765625,22.976890879468215,40.65254749340857,48.535915141835666,610.6043084716797,715.4037152688123,722.6185172416341
2021-10-04,713.0999755859375,738.0,716.0841674804688,20.629274923820503,36.647892979490955,53.25650774373174,616.2800115966797,715.468520241351,721.430453648695
2021-10-11,740.0,747.8499755859375,725.6416015625,19.31729961555402,33.181774306703566,54.984317477898756,622.1027655029297,716.4373851290795,722.1961169057505
2021-10-18,749.2000122070312,704.3499755859375,683.433349609375,14.702218524605314,29.485863150283915,46.763379236169044,627.6728356933594,713.2941436510124,715.1483410336822
2021-10-25,704.0,740.2000122070312,718.21875,13.693771336081568,26.327444787443447,53.00019514880998,633.8072802734375,713.7631537794874,715.7065972093764
2021-11-01,745.0,737.7000122070312,715.7930297851562,12.554118264275417,23.572779482809842,52.53796942345531,640.0628894042969,713.9564753038368,715.7223122231545
2021-11-08,740.0,769.5499877929688,746.6972045898438,13.983451103954735,21.65491380703882,57.610201578568976,646.9883483886719,717.0746399977422,721.3541108352798
2021-11-15,771.0,741.4500122070312,719.4317016601562,12.768917327500958,19.87771451113125,52.299727660821006,652.6399310302735,717.2991220608293,721.0045818943482
2021-11-22,743.0,703.7999877929688,682.8997192382812,8.757612582067168,17.65369412531843,46.16006253379446,657.9577508544921,714.0229884586819,714.0764250477906
2021-11-29,704.0,712.75,691.5839233398438,6.207807623438157,15.364516824942376,47.73090173222431,662.9641833496094,711.8859346378401,709.9868792827094
2021-12-06,712.7000122070312,737.4500122070312,715.5504760742188,6.05121469593314,13.501856399140529,51.90168195508199,668.658930053711,712.2349385841619,710.9984423357112
2021-12-13,739.5,715.5999755859375,694.3493041992188,4.168306643660799,11.635146448044583,48.23499750199659,673.5481140136719,710.531544833215,707.9713263108944
2021-12-20,703.5,746.8499755859375,724.6713256835938,5.064442428882899,10.321005644212246,53.314878791087004,678.3851525878906,711.8781906284892,711.0076898332034
2021-12-27,746.6500244140625,747.0999755859375,724.9138793945312,5.728177685654373,9.40244005250067,53.35431210553937,682.8646765136718,713.1196847966836,713.536087935263
2022-01-03,753.0,788.9500122070312,765.5211181640625,9.422243698236684,9.406400781647873,59.519063423990694,687.3050720214844,718.1102974983387,722.9879116132265
2022-01-10,792.0999755859375,824.6500244140625,800.1609497070312,14.972370370231943,10.519594699364687,63.90181110685944,692.559052734375,725.924645327738,737.0193730848274
2022-01-17,825.4500122070312,786.9000244140625,763.5320434570312,16.22817087825979,11.661309935143708,56.88806642521765,697.5434790039062,729.5063022924326,741.8398586070463
2022-01-24,776.7000122070312,790.25,766.782470703125,17.286417086479787,12.786331365410923,57.33557755266327,702.6063342285156,733.0564135696413,746.3748789881515
2022-01-31,803.75,767.2000122070312,744.4169921875,16.134390421172384,13.455943176563215,53.24042329995849,706.8959436035157,734.1383734380088,746.0188995698512
2022-02-07,764.2000122070312,753.2000122070312,730.8327026367188,13.964290700186325,13.557612681287837,50.86412440964183,710.746103515625,733.8235476474098,743.2577728547362
2022-02-14,744.2999877929688,724.9500122070312,703.4216918945312,9.91829956955064,12.829750058940398,46.36693898419274,713.4728601074219,730.9281328138023,736.0148490437899
2022-02-21,724.9000244140625,654.7000122070312,635.2578735351562,1.1977648878824994,10.503353024728819,37.49008310593646,714.2851208496094,721.8166795491694,717.6953989513111
2022-02-28,651.0,713.75,692.5542602539062,-1.0775606644972413,8.187170286883607,46.723173698821604,716.1445690917968,719.02978247343,713.1242828245101
2022-03-07,710.0499877929688,725.4500122070312,703.9068603515625,-1.9423227200871906,6.161271685489448,48.351017513366074,718.9989404296875,717.5895041761094,711.4483878294287
2022-03-14,728.0,761.5999755859375,738.9832763671875,0.2004105392592237,4.969099456243403,53.117417353698514,721.247255859375,719.6270062895454,716.4547311999303
2022-03-21,770.0,798.5499877929688,774.8359985351562,4.73695249044556,4.922670063083834,57.440710433564654,724.5711547851563,724.8850055510321,727.0695070790623
2022-03-28,795.0499877929688,781.5499877929688,758.3408203125,6.92138621232607,5.322413292932281,54.930908267213795,728.0090026855469,728.0712736235529,732.7552003942328
2022-04-04,781.4500122070312,809.75,785.7034301757812,10.736733234661415,6.405277281278108,58.19409903771005,732.4993054199218,733.5600504380508,742.3821512636052
2022-04-11,811.0,818.6500244140625,794.3391723632812,14.292500412591835,7.982721907540854,59.19818292051602,736.750107421875,739.3485382404536,751.8288823726373
2022-04-18,813.6500244140625,816.5499877929688,792.301513671875,16.75293211891983,9.736763949816648,58.83908345072909,740.52876953125,744.3916787577318,759.1875426088624
2022-04-25,805.0,822.9000244140625,798.462890625,18.981210026190524,11.585653165091424,59.636393743197424,742.246875,749.541317983186,766.3285149754329
2022-05-02,815.5499877929688,786.8499755859375,763.4834594726562,17.720319747355916,12.812586481544322,53.32152222393633,742.5646264648437,750.8691409821831,765.8112321567462
2022-05-09,772.0,781.5499877929688,758.3408203125,16.1202627611641,13.474121737468277,52.442311523782024,742.1688696289062,751.5807294898324,764.4529754577924
2022-05-16,784.7000122070312,808.25,784.2479858398438,16.749618637284357,14.129221117431493,56.34730256394904,741.8205639648437,754.691896761262,768.052068254529
2022-05-23,810.0,756.5999755859375,734.1317749023438,13.053950503762849,13.914166994697764,48.11659449740366,740.4910229492187,752.7337899175556,761.8847421904953
2022-05-30,760.3499755859375,769.6500244140625,746.7942504882812,11.019833061235204,13.335300208005252,50.09990413995978,739.9352746582031,752.1681194957199,759.1410164264564
2022-06-06,771.9500122070312,734.4000244140625,712.591064453125,6.572109876265358,11.982662141657274,45.08641188789049,738.7501049804688,748.3988761583299,750.6773887949416
2022-06-13,726.0,665.1500244140625,645.3975219726562,-2.3476380007286934,9.11660211318008,37.20879707027541,736.3322668457031,738.589223378742,731.5355948272534
2022-06-20,668.0,640.8499755859375,621.819091796875,-11.190191160535846,5.0552434584368955,34.904181168900635,733.1514331054688,727.4682584661832,711.5871397308209
2022-06-27,648.0,643.5,624.390380859375,-17.78547680314216,0.48709940612108404,35.374269088903006,729.5810510253906,717.6513177417253,695.7331835723762
2022-07-04,643.4000244140625,690.25,669.7520751953125,-19.131443193734526,-3.4366091138500376,43.17110283365857,727.0689331054688,713.0894851182574,691.0093456856374
2022-07-11,688.4500122070312,669.3499755859375,649.4727783203125,-21.58567480951217,-7.0664222529824645,40.80118189597594,724.367607421875,707.0307511375007,683.4572425283056
2022-07-18,676.9500122070312,725.0,703.47021484375,-18.955027437559465,-9.444143289897864,48.85254922050862,723.3526708984375,706.6916524428578,687.0959647674773
2022-07-25,725.0999755859375,741.0999755859375,719.092041015625,-15.431781654511724,-10.641670962820637,50.93176876827832,722.6152392578125,707.8726418307405,692.9134331762315
2022-08-01,753.0,743.4500122070312,731.4423828125,-11.51033069363234,-10.815402908982978,52.57323414201125,723.1116137695312,710.1173790670986,699.9186967464622
2022-08-08,743.4000244140625,788.9000244140625,776.1583251953125,-4.739713247093505,-9.600264976605084,58.04562014025073,724.4829016113281,716.4069929840713,713.7804473735258
2022-08-15,788.9000244140625,768.25,755.8418579101562,-1.0017714613322823,-7.8805662735505235,54.94362569058092,724.9908471679687,720.1626944056031,721.4279765620041
2022-08-22,760.25,760.0,747.72509765625,1.2907407603778438,-6.046304866764849,53.708715052693414,725.2374853515626,722.7876851913791,726.2092713064125
2022-08-29,750.0,745.7999877929688,733.7544555664062,1.957692097737322,-4.445505473864415,51.560614374050736,725.5064758300781,723.8321395128103,727.5811229900477
2022-09-05,741.3499755859375,742.0,730.0158081054688,2.159682754366031,-3.124467828218326,50.97307960216906,726.1606164550781,724.4210603311587,728.0237930110334
2022-09-12,745.7000122070312,703.4000244140625,692.039306640625,-0.7361387312755596,-2.6468020088297726,45.32340838551478,726.1716638183593,721.3370837892031,721.4811591255046
2022-09-19,706.9500122070312,702.8499755859375,691.4981079101562,-3.03972824147354,-2.725387255358526,45.24644339006262,725.6799426269531,718.4952765626273,716.0296952681686
2022-09-26,698.0,672.0499877929688,661.195556640625,-7.227191597272395,-3.6257481237412996,41.04377526683899,724.3910217285156,713.0381603795795,706.0598518813424
2022-10-03,671.2000122070312,690.4500122070312,679.2984008789062,-8.981505038251726,-4.696899506643385,44.36819681838126,724.3083227539063,709.824849950944,701.1941335172631
2022-10-10,680.0,678.2999877929688,667.3446655273438,-11.20718813215501,-5.9989572317457105,42.657688285077484,723.2908410644532,705.7791181010773,695.0396847918232
2022-10-17,679.5999755859375,700.2000122070312,688.8909301757812,-11.10444935192288,-7.020055655781144,46.65014098067695,722.7527990722656,704.1707192510491,693.9217294070883
2022-10-24,711.0,713.9000244140625,702.3696899414062,-9.822180874974038,-7.580480699619723,49.04044338804201,721.8662487792968,703.9991926501308,695.4577222315097
2022-10-31,717.5,738.8499755859375,726.9166870117188,-6.747455881727433,-7.413875736041264,53.15668026817444,722.0159484863282,706.1818111607582,701.1775340097296
2022-11-07,742.5499877929688,767.9000244140625,755.4974975585938,-1.98163852565267,-6.327428293963545,57.46476655534423,723.4679040527344,710.8785431986473,711.053891018614
2022-11-14,771.75,765.9500122070312,753.5789794921875,1.6218025602839816,-4.73758212311404,57.08524483903189,724.7078051757812,714.9452514170797,718.7857252865364
2022-11-21,765.0,777.1500244140625,764.59814453125,5.305551020355892,-2.728955494420053,58.769549097941464,725.6887585449218,719.674098380334,727.1152560583025
2022-11-28,777.0,783.7000122070312,771.0422973632812,8.645280085128547,-0.45410837851033303,59.76410545193804,727.2226184082032,724.5663078072814,735.1019908410259
2022-12-05,787.5,763.7000122070312,751.3653564453125,9.593684719797693,1.5554502411512723,55.371951306607706,727.7564990234375,727.1185981537606,738.0589664054417
2022-12-12,762.0,770.4500122070312,758.00634765625,10.757172724245152,3.395794737770048,56.533016640028485,728.4183483886719,730.0602885825691,741.6857629964977
2022-12-19,770.9500122070312,711.2000122070312,699.7132568359375,6.895987446060872,4.095833279428213,45.37402551938303,727.1021911621094,727.1700950828899,734.0543982400322
2022-12-26,712.4500122070312,716.1500244140625,704.5833740234375,4.18075491034881,4.1128176056123324,46.32722507832252,725.1906396484375,725.0189787915135,728.6960302006514
2023-01-02,718.5999755859375,718.1500244140625,706.551025390625,2.1627556833375365,3.7228052211573734,46.73165868137978,724.0510192871094,723.260126086667,724.6696656897375
2023-01-09,724.0,718.7999877929688,707.1904907226562,0.6080668489655636,3.0998575467190115,46.871769628890846,722.8591796875,721.7296846234279,721.491633877541
2023-01-16,721.4500122070312,737.7999877929688,725.8836669921875,0.8742698082211291,2.654739999019435,50.93460284768276,722.4885131835938,722.1253019918812,722.2901853529312
2023-01-23,742.9500122070312,744.7000122070312,732.6722412109375,1.6144088757066584,2.4466737743568796,52.35942542310125,722.5253039550781,723.129772393696,724.1778318725687
2023-01-30,748.75,715.7000122070312,704.140625,-0.10013427486467208,1.9373121645125693,46.27692127322624,722.5396826171875,721.3212821657249,720.5347033502835
2023-02-06,715.5,726.9000244140625,715.1597290039062,-0.5632793381078045,1.4371938639884945,48.75297896228079,724.1377197265625,720.7344675788851,719.5574352873058
2023-02-13,730.0,770.1500244140625,757.711181640625,2.4746947325153315,1.644694037693862,56.99560346437741,725.4408581542968,724.2560593942889,726.4944800788184
2023-02-20,762.0,738.2999877929688,726.3755493164062,2.326963636826463,1.7811479575203821,50.54785117776398,725.8902319335938,724.4579155773476,726.4728563038343
2023-02-27,736.0,710.0,698.5326538085938,-0.03638388477054377,1.417641589062197,45.61051619914136,725.0812194824218,721.9888430279425,721.3928194865179
2023-03-06,713.5499877929688,711.6500244140625,700.156005859375,-1.7580966354206566,0.7824939441656262,45.942053531666964,723.5876196289063,719.9095252023646,717.5315806452192
2023-03-13,712.0,715.6500244140625,704.0914306640625,-2.7730445709073592,0.0713862411510291,46.78885901452517,722.5026318359374,718.4030400082406,715.0879170122815
2023-03-20,714.0,696.9000244140625,685.644287109375,-5.008197059529834,-0.9445304189851438,43.360102763145136,720.5014489746094,715.2831587797772,709.7345297572076
2023-03-27,698.4500122070312,717.6500244140625,706.0591430664062,-5.073775918037427,-1.7703795187956004,47.909506746289686,718.7358483886719,714.4046810927895,709.0662776316074
2023-04-03,718.5,726.1500244140625,714.4218139648438,-4.400226907385559,-2.296348996513592,49.69209740991441,717.1782543945312,714.4063127948899,710.0400115103777
2023-04-10,729.9500122070312,737.0,725.0965576171875,-2.9708260303928,-2.431244403289434,51.952377165514385,715.710927734375,715.4244313493945,712.7775653479795
