Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2017-09-20,559.7999877929688,553.5,513.725341796875,476.6898794555664,516.344828336119,512.4425832022142,49.78662234471247,15.24905468990906
2017-09-21,553.3333129882812,546.4000244140625,507.1356506347656,477.22408920288086,515.9836841125366,511.9371610529334,44.82768341837524,15.082454908257152
2017-09-22,544.3333129882812,537.8333129882812,499.1844482421875,477.6834051513672,515.3248905489935,510.7226169757195,39.69060447526446,15.49319842572729
2017-09-25,539.7666625976562,522.8666381835938,485.2933044433594,478.0459530639648,514.147181289949,508.3007776869233,32.65089260558739,17.1836331733869
2017-09-26,521.9000244140625,519.1333618164062,481.8283081054688,478.39225006103516,512.8797744984008,505.7795901077372,31.165991354634592,19.065078512586183
2017-09-27,523.933349609375,513.3333129882812,476.445068359375,478.625858001709,511.45096249294886,502.9858261317027,28.96225086585013,20.080600021978075
2017-09-28,514.4666748046875,510.7999877929688,474.0937805175781,478.8619795227051,509.985974964503,500.2342027398813,28.02996558127986,21.402584695709105
2017-09-29,512.0,519.0,481.7045593261719,479.1360009765625,508.8768998414312,498.46947479571855,35.29086015037672,21.773736043128086
2017-10-03,525.2999877929688,530.6666870117188,492.5328369140625,479.5178680419922,508.2359561972207,497.9040807117513,43.95439187133132,21.48479865862748
2017-10-04,531.6666870117188,525.433349609375,487.6755981445313,479.958152923584,507.4296676461349,496.92993951487324,41.28428372042619,20.86980424969894
2017-10-05,527.3333129882812,523.1333618164062,485.5408935546875,480.40694442749026,506.57128434843105,495.84526847104604,40.130474807837984,20.510256787530675
2017-10-06,524.5999755859375,528.933349609375,490.9240417480469,480.825725402832,505.95766699155325,495.37658021171274,44.35392075598438,19.948497571848286
2017-10-09,531.2666625976562,528.566650390625,490.5837097167969,481.31154571533204,505.3547667062687,494.92011635505406,44.141907315092794,19.02897059554545
2017-10-10,528.566650390625,546.4000244140625,507.1356506347656,481.9006867980957,505.4246052917,496.08350057216944,55.32633460173082,18.43380454230977
2017-10-11,551.3333129882812,542.1333618164062,503.1755065917969,482.4798472595215,505.33640534268426,496.75892971689586,52.612024871148385,18.28244438367583
2017-10-12,541.3333129882812,539.5,500.7313537597656,483.08407272338866,505.15581508453056,497.1372558162168,50.95060682017124,18.14189566494431
2017-10-13,541.2666625976562,534.933349609375,496.4928894042969,483.6424021911621,504.81609250883514,497.07588758651013,48.113191349066035,17.66641369051514
2017-10-16,536.6666870117188,541.566650390625,502.6495361328125,484.2766259765625,504.731129513697,497.60671125758654,52.271103837583155,17.22489471425948
2017-10-17,541.8666381835938,537.2666625976562,498.6585693359375,484.8167837524414,504.4929898988829,497.7068882174295,49.50187649694761,16.641178838397305
2017-10-18,540.4666748046875,526.2333374023438,488.4180603027344,485.3215432739258,503.8626005029555,496.82223793983945,43.1804865095063,15.828481136422303
2017-10-19,527.6666870117188,529.1333618164062,491.1097106933594,485.81919998168945,503.36248717708895,496.278187725889,45.16269271597941,15.190113437310988
2017-10-23,527.9666748046875,518.9000244140625,481.6117248535156,486.24174758911136,502.50951610557627,494.8813817380439,39.87625374732098,15.54430274376196
2017-10-24,522.0,532.7666625976562,494.48193359375,486.69289459228514,502.19470894824974,494.8433390576349,48.647887074279836,15.71683769327448
2017-10-25,534.6666870117188,532.433349609375,494.172607421875,487.1536965942383,501.8801167315292,494.77945985422923,48.46487602903501,15.632067552742484
2017-10-26,536.6666870117188,542.0,503.0517272949219,487.6203804016113,501.92606224381916,495.5672948485809,53.83366854229779,14.653237519028869
2017-10-27,546.0,554.2000122070312,514.375,488.1220455932617,502.4142558813165,497.35850486300177,59.61211550619075,14.60939622064503
2017-10-30,556.5999755859375,549.5999755859375,510.1056823730469,488.6474757385254,502.71588044961965,498.5725217687203,56.728999776146935,15.329576936250797
2017-10-31,551.933349609375,532.8666381835938,494.5747375488281,489.0553565979004,502.39661994370624,498.19178041444485,47.6924740891262,14.525111512919775
2017-11-01,533.0,521.3666381835938,483.9010925292969,489.4387158203125,501.6713051431412,496.83076252062125,42.662743711774695,14.102397873338955
2017-11-02,523.1333618164062,519.5333251953125,482.1995544433594,489.7960751342773,500.90770707648306,495.4373141323106,41.904053483194446,13.709878065156763
2017-11-03,520.1666870117188,517.066650390625,479.9101257324219,490.0918128967285,500.08427251397086,493.9585342847021,40.85138262044902,13.592672502774008
2017-11-06,518.433349609375,507.9333190917969,471.43310546875,490.3374932861328,498.96069733572693,491.81325534984956,37.131884547802315,14.068351706099076
2017-11-07,507.9333190917969,493.2000122070313,457.758544921875,490.46984313964845,497.3449266528308,488.56994959480437,32.060740292134184,15.470909363119178
2017-11-08,494.6666564941406,490.6333312988281,455.3762817382813,490.4925405883789,495.6990974404955,485.4086478941831,31.259789084178653,16.96701613028994
2017-11-09,496.0,496.3666687011719,460.6976623535156,490.55427337646483,494.3264921429669,483.05522069983385,35.15666963969216,17.665137143794173
2017-11-10,496.5333251953125,490.0666809082031,454.8503723144531,490.5588436889648,492.778409012437,480.3690446631309,32.94647659923882,18.6080178744539
2017-11-13,489.1333312988281,493.1000061035156,457.6657409667969,490.59544326782225,491.40144163809816,478.2068252634801,35.063268767943704,19.72135679062283
2017-11-14,494.0,495.1666564941406,459.5838623046875,490.66526321411135,490.15369342894485,476.43320974359506,36.5333048360439,20.114255858474714
2017-11-15,497.6666564941406,480.9666748046875,446.404296875,490.658444519043,488.43803081898625,473.5733132799194,31.29157444009904,21.28399603148417
2017-11-16,480.73333740234375,487.5666809082031,452.5300598144531,490.6495721435547,487.0298750933183,471.5691939022559,35.89539834598456,22.370183334992948
2017-11-17,490.6333312988281,482.7999877929688,448.1058654785156,490.6546371459961,485.5034433437182,469.33459119523303,34.11735340527478,22.958384695125662
2017-11-20,484.6666564941406,485.9333190917969,451.0140380859375,490.644782409668,484.1509176473346,467.5897766133954,36.349270255561876,23.563900621589784
2017-11-21,488.0,503.0,466.8542785644531,490.75494384765625,483.4726180754569,467.5197291801628,46.900917533594786,22.548809933050507
2017-11-22,506.6666564941406,498.0666809082031,462.2754821777344,490.7914228820801,482.6413578441737,467.0202770846935,44.59937051647083,21.401261586082313
2017-11-23,496.6666564941406,499.4666748046875,463.5748901367188,490.8380813598633,481.89365322819503,466.6921449944102,45.41796183695504,20.559813769179836
2017-11-24,501.2999877929688,496.0333251953125,460.3882446289063,490.87463745117185,481.05030387136014,466.0917735310289,43.712163627313394,19.77846936777039
2017-11-27,493.4333190917969,503.5333251953125,467.3493041992188,490.98236404418947,480.5130097665703,466.21153835657077,48.2816844875474,18.7826933001626
2017-11-28,505.8666687011719,507.7999877929688,471.309326171875,491.10160507202147,480.1520809981509,466.6970419580283,50.73203203892095,17.611312050441004
2017-11-29,507.76666259765625,501.5333251953125,465.4930114746094,491.19590759277344,479.57721552663946,466.58237238817884,47.19518715356415,16.475138864220128
2017-11-30,500.9333190917969,487.5666809082031,452.5300598144531,491.1924057006836,478.51654275361255,465.24405690496684,40.43002175515324,16.959075911056754
2017-12-01,487.3666687011719,486.6000061035156,451.6328125,491.219708404541,477.46227882209837,463.9477479140176,40.00259488624487,17.408446025976478
2017-12-04,488.6666564941406,474.0333251953125,439.9691467285156,491.17902618408203,475.9919599164677,461.6640716106364,34.84542753905804,18.587778156598034
2017-12-05,474.1333312988281,465.8333435058594,432.3584289550781,491.14402084350587,474.28084105523675,458.8730580243928,31.950877358584822,20.125392995255137
2017-12-06,465.8333435058594,457.26666259765625,424.4073486328125,491.08997451782227,472.3250178229848,455.59060951090896,29.220008585539027,21.877208269662198
2017-12-07,457.5333251953125,481.3333435058594,446.74462890625,491.17584762573244,471.3218653164462,454.7481351676081,43.76234221451728,21.757861590507623
2017-12-08,482.0,485.3666687011719,450.4880676269531,491.2485223388672,470.50485364234845,454.3424144494505,45.77311667578834,21.234786998756448
2017-12-11,489.0,497.0333251953125,461.31640625,491.361682434082,470.1445223720603,455.0066041447409,51.20766575380018,20.162010737179397
2017-12-12,498.0,486.9666748046875,451.97314453125,491.43856018066407,469.4319193194795,454.7177032291703,46.84516961321906,19.057740933142732
2017-12-13,487.0,484.0333251953125,449.2505798339844,491.50934356689453,468.640494241617,454.1970248105812,45.62541824784024,18.384054545383304
2017-12-14,486.4666748046875,479.73333740234375,445.2595825195313,491.53193893432615,467.72359574271167,453.3458398304812,43.82403241290642,18.394670542730008
2017-12-15,484.6666564941406,478.5333251953125,444.1457824707031,491.5567909240723,466.7989756143976,452.4696438914548,43.31010755160109,18.404528254551945
2017-12-18,476.3333435058594,473.3666687011719,439.3504028320313,491.5492268371582,465.7225609954813,451.2201923619859,41.07662536033002,19.490067531931892
2017-12-19,476.26666259765625,492.0,456.644775390625,491.6310501098633,465.366569403134,451.7368193170944,50.90906019910172,19.248558002145547
2017-12-20,492.73333740234375,491.1333312988281,455.8403930664063,491.7573384094238,464.99299386051723,452.1276358646479,50.4870761094138,18.86283434800239
2017-12-21,491.23333740234375,487.2999877929688,452.282470703125,491.8994401550293,464.4945419719921,452.142382039741,48.569369799424514,18.752317404858555
2017-12-22,488.6000061035156,487.73333740234375,452.6846923828125,492.06334686279297,464.0314106155537,452.194030643843,48.80611091623867,18.76246973208621
2017-12-26,489.8666687011719,490.3666687011719,455.1288146972656,492.18193435668945,463.68228920699335,452.4735338870261,50.30311557954893,18.642111306862493
2017-12-27,492.4666748046875,493.5666809082031,458.0988464355469,492.30033508300784,463.46333066693666,453.0092779392662,52.13478819548124,18.044221138041557
2017-12-28,493.8999938964844,508.8666687011719,472.2994384765625,492.4723997497559,463.8098446986867,454.8464360856754,59.769670157842036,17.253031324413946
2017-12-29,511.9333190917969,508.4666748046875,471.92816162109375,492.669920501709,464.12821006819286,456.4732670890486,59.50243524735638,16.68060044247525
2018-01-01,507.8666687011719,503.8333435058594,467.6277465820313,492.8534574890137,464.26544679422574,457.5355984693326,56.35921751563734,15.858748984522776
2018-01-02,505.0333251953125,515.6333618164062,478.579833984375,493.0650564575195,464.8267953114865,459.53981137552717,61.88181234031378,15.41548283840974
2018-01-03,517.9666748046875,517.2000122070312,480.0338745117188,493.29037017822264,465.42315135855443,461.4916269123073,62.55923490900379,15.588421993322191
2018-01-04,519.933349609375,521.0999755859375,483.653564453125,493.5103059387207,466.13806951912585,463.6022876304804,64.26193438446674,15.749008351455183
2018-01-05,523.7333374023438,516.1333618164062,479.04388427734375,493.7056590270996,466.64417990180107,465.07291588256265,60.489208135768926,15.389079258346262
2018-01-08,518.8333129882812,522.9000244140625,485.32427978515625,493.8998846435547,467.37673283840326,467.0016172066192,63.62272838238715,15.298994815797244
2018-01-09,523.3333129882812,527.066650390625,489.19146728515625,494.1416790771484,468.2322126206289,469.11493626171796,65.44025277073064,15.328161006201515
2018-01-10,528.6666870117188,519.2333374023438,481.9210815429688,494.31336517333983,468.7690310097403,470.3345691456466,59.42861705336869,14.866223860370221
2018-01-11,520.933349609375,524.1333618164062,486.4690246582031,494.5297329711914,469.46314840771925,471.8711839563663,61.79307722121305,14.437282224955448
2018-01-12,526.0,516.9000244140625,479.7554321289063,494.7013314819336,469.86676737717755,472.62206473470343,56.553499212761224,13.492134745709231
2018-01-15,518.6666870117188,516.2333374023438,479.1366882324219,494.8808839416504,470.23029368522634,473.2425050678195,56.08152643991352,12.614497800694886
2018-01-16,516.6333618164062,511.23333740234375,474.4960021972656,495.0456719970703,470.397576371973,473.3618857468143,52.53990078394263,12.254312088283635
2018-01-17,511.3333435058594,520.5,483.09674072265625,495.2685009765625,470.8955828170978,474.2890147921326,57.85234612702996,12.419835907676688
2018-01-18,525.2000122070312,533.6666870117188,495.31732177734375,495.5143797302246,471.8532980704408,476.2917106954861,64.01573129301227,12.627166208097657
2018-01-19,533.0,534.9000244140625,496.46197509765625,495.73974365234375,472.81834422837085,478.2126882575975,64.53880877476959,12.819687201345698
2018-01-22,539.7999877929688,542.4000244140625,503.4230651855469,496.0101934814453,474.01852936394636,480.6136765364498,67.6212926594139,13.619332094300102
2018-01-23,545.1333618164062,538.1666870117188,499.493896484375,496.27020385742185,475.017563368669,482.4117927219665,64.22756449105881,13.782976109650718
2018-01-24,538.0,549.5,510.0128173828125,496.5897135925293,476.38992627118444,485.04046173728517,68.7493307036504,14.484984303982204
2018-01-25,551.3333129882812,512.6333618164062,475.7953796386719,496.7218716430664,476.3666107169683,484.1599777278934,47.64950161659958,14.223342582675853
2018-01-29,518.6333618164062,525.6666870117188,487.8921203613281,496.90653442382813,476.81859148733537,484.51541988345866,53.12650906841016,13.980389555748529
2018-01-30,525.1333618164062,513.8333129882812,476.90911865234375,497.0324462890625,476.8221415722377,483.7910102424001,48.196215175126106,13.965749115094775
2018-01-31,516.6666870117188,501.3666687011719,465.3383483886719,497.12735610961914,476.3717967415096,482.03361387537836,43.60503753720873,14.85168155324875
2018-02-01,501.3666687011719,505.8999938964844,469.5458984375,497.2172190856934,476.1041144550779,480.84430764319944,45.63317251892483,16.07959803187367
2018-02-02,500.0,488.7000122070313,453.5819396972656,497.148547668457,475.22089191555585,478.2478916483486,39.7867406104451,17.596346785352264
2018-02-05,475.0,481.6666564941406,447.053955078125,497.01347915649416,474.1163061572252,475.27704054642254,37.661856881789845,19.745904301848487
2018-02-06,464.0,466.7000122070313,433.1628112792969,496.7791877746582,472.51028675024764,471.26616156860104,33.55510067244559,22.119593330401237
2018-02-07,474.5333251953125,467.5,433.90533447265625,496.55658798217775,470.9963670530872,467.70798755946345,33.96957533270573,24.030935539403533
2018-02-08,469.3333435058594,478.7000122070313,444.300537109375,496.34054641723634,469.94947176117694,465.4787065642169,39.64570295591363,25.380962983328793
2018-02-09,473.3333435058594,472.23333740234375,438.2984924316406,496.0555204772949,468.70825688550883,462.8901147420668,37.63410756968839,26.705429565471835
2018-02-12,475.6666564941406,484.3333435058594,449.5289916992188,495.7522282409668,467.95612883898764,461.6176268332241,43.41905272105698,26.93381501367089
2018-02-14,488.6666564941406,481.26666259765625,446.6827087402344,495.47383209228514,467.1218770704091,460.1952536815108,42.346946305822726,26.9166121581443
2018-02-15,484.7000122070313,477.3999938964844,443.0939025878906,495.2153915405273,466.1796035612907,458.5665535773565,40.97317702084088,27.093442084451457
2018-02-16,479.9333190917969,469.0666809082031,435.35943603515625,494.9234954833984,464.970969540658,456.35635190667074,38.10418445420123,27.717386158064436
2018-02-19,469.26666259765625,467.5333251953125,433.9362487792969,494.59947296142576,463.75392166766346,454.221103989778,37.58270857718199,28.53799930354816
2018-02-20,468.0,463.5666809082031,430.2546691894531,494.260725402832,462.4402254920474,451.93858638974706,36.202462579327864,29.299997224354474
2018-02-21,465.0,458.8333435058594,425.8614807128906,493.91075256347654,461.0057649124726,449.4550525157607,34.570879567321555,30.38394903897902
2018-02-22,456.6666564941406,450.2999877929688,417.9413146972656,493.5336076354981,459.3169629432488,446.45374415209454,31.789301934850446,31.696032076796108
2018-02-23,452.6666564941406,467.0333251953125,433.4721984863281,493.20327560424806,458.3034427684676,445.2174064696406,41.69593660788774,31.682067845568437
2018-02-26,471.3333435058594,480.3333435058594,445.81646728515625,492.9052046203613,457.8137574553966,445.2744598806421,48.14264331976963,30.253643193909586
2018-02-27,482.6666564941406,480.76666259765625,446.2186279296875,492.60346694946287,457.3590464936041,445.36438064721784,48.34303829607137,28.915908799424976
2018-02-28,482.6666564941406,485.8333435058594,450.9212341308594,492.3286180114746,457.1065832636926,445.89360478851705,50.74017628711961,27.30170512558714
2018-03-01,485.9666748046875,476.1666564941406,441.94921875,491.96901473999026,456.51217681217526,445.51794897532494,46.32344380510799,26.123228946051064
2018-03-05,476.0,480.6000061035156,446.0639953613281,491.6612872314453,456.1024442062597,445.56995339303955,48.53599652493799,25.523729068949546
2018-03-06,483.3333435058594,468.26666259765625,434.6169128417969,491.285890045166,455.2598743488298,444.5268066738736,43.20097948158418,24.74109421019796
2018-03-07,466.0,468.0,434.3694152832031,490.9476155090332,454.4406406599817,443.5594360652383,43.09069455873262,24.322942913172437
2018-03-08,472.0,473.8666687011719,439.81451416015625,490.717889251709,453.86706707175324,443.20277683618286,46.336490100282376,23.711290525670215
2018-03-09,476.6666564941406,474.76666259765625,440.6498107910156,490.49525497436525,453.3487432960381,442.9596372128336,46.83740470127363,22.556178216579664
2018-03-12,480.0,478.6333312988281,444.2386169433594,490.3057551574707,452.99148343907035,443.081444806217,49.03841219706216,21.665580770498938
2018-03-13,479.1000061035156,481.8666687011719,447.2396240234375,490.12619705200194,452.76592032473184,443.4774618745237,50.870146665022034,20.2302342727324
2018-03-14,482.3333435058594,478.8999938964844,444.486083984375,489.86182861328126,452.44122086040414,443.57352112308104,49.12539088722055,18.897412524806327
2018-03-15,479.9666748046875,480.76666259765625,446.2186279296875,489.52249816894533,452.1971976082192,443.82543605704353,50.28089762274212,17.616167766640515
2018-03-16,476.6666564941406,479.7999877929688,445.3214721679688,489.15367126464844,451.92756131644467,443.96791568665543,49.65200505578479,16.69681769608126
2018-03-19,479.3333435058594,467.8999938964844,434.2765808105469,488.7161177062988,451.2353660024879,443.0449314127403,42.58956290390441,16.170182914461222
2018-03-20,465.5,474.8666687011719,440.7426452636719,488.2766766357422,450.82388675782846,442.82566606521,47.314264897264835,16.070128345073474
2018-03-21,478.6666564941406,476.6000061035156,442.3514404296875,487.797253112793,450.4916339606465,442.7805017189698,48.45097425688533,15.762441272838375
2018-03-22,476.73333740234375,477.9333190917969,443.5888977050781,487.36022842407226,450.22093842121245,442.8574918128849,49.35607698928307,14.861115048706155
2018-03-23,470.0,469.8333435058594,436.0710144042969,486.8561544799805,449.66603944015696,442.21116063111464,44.27048258673768,15.03418090455049
2018-03-26,470.0,482.9333190917969,448.2296142578125,486.4409527587891,449.60970904084934,442.78434669080013,52.75007338669491,14.018755766947182
2018-03-27,485.6666564941406,491.2000122070313,455.90228271484375,486.08344818115233,449.85647663590794,444.0336739311852,57.17803414518771,13.760904093002063
2018-03-28,492.4666748046875,486.8333435058594,451.849365234375,485.6831231689453,449.93462912996546,444.77802548386995,54.2841465905296,13.777888297969048
2018-04-02,491.26666259765625,501.6000061035156,465.554931640625,485.38201385498047,450.54719001273645,446.75677845117997,61.39898536171459,14.26747376200793
2018-04-03,501.2000122070313,510.4333190917969,473.7534790039063,485.16608825683596,451.4572405614098,449.32789278953487,64.91642518139221,15.2342606498586
2018-04-04,513.2999877929688,488.3333435058594,453.2416076660156,484.8268882751465,451.52721574198256,449.7006275396759,52.12007669954018,14.963264360717947
2018-04-05,498.0,504.6333312988281,468.3702697753906,484.56992980957034,452.1877276648613,451.47868870498206,58.60183040833573,14.711624949373057
2018-04-06,502.0333251953125,502.1333312988281,466.0498962402344,484.28019485473635,452.7313421187975,452.86642275595847,57.320124843038236,14.477959781695656
2018-04-09,504.6666564941406,500.7999877929688,464.8123474121094,483.946526184082,453.2051070322607,454.00412986606807,56.608990549339225,14.778505566379526
2018-04-10,505.23333740234375,501.1333312988281,465.1217651367188,483.5907745361328,453.6724269579257,455.0629522727967,56.75345581216793,15.025407567022294
2018-04-11,503.2000122070313,497.0333251953125,461.31640625,483.25220794677733,453.9721908517326,455.6585193182446,54.35655152667769,14.721076661231406
2018-04-12,499.3333435058594,498.6000061035156,462.7704772949219,482.90802322387697,454.31722169264197,456.3358486493567,55.13625345228926,14.41814208806922
2018-04-13,502.9333190917969,498.0666809082031,462.2754821777344,482.55502044677735,454.6293103391162,456.90152803301174,54.79310971366921,14.49764218845396
2018-04-16,495.3333435058594,509.0666809082031,472.4850463867188,482.3370620727539,455.3295352821595,458.3856726381267,60.28347280810261,15.154167121415501
2018-04-17,512.5999755859375,505.0333251953125,468.7414855957031,482.0971376037598,455.85549411798473,459.37194053884826,57.52471680717355,15.987000824586577
2018-04-18,506.6666564941406,505.0666809082031,468.7724609375,481.8641746520996,456.3620418363971,460.26722819586274,57.54203051757257,16.684173917809343
2018-04-19,506.1000061035156,512.5999755859375,475.764404296875,481.6858171081543,457.12291879563156,461.7431497292925,61.369812224510476,17.99299902895045
2018-04-20,511.9333190917969,510.5,473.81536865234375,481.4548649597168,457.77752467236536,462.89288486482116,59.75265693064252,18.563107006060015
2018-04-23,512.0,502.5333251953125,466.421142578125,481.1383689880371,458.1164900804344,463.22890940894536,53.94494202171147,19.296008735534816
2018-04-24,502.26666259765625,496.4666748046875,460.7904357910156,480.8197073364258,458.22135069653564,462.9966738262854,49.962520053333385,18.83992617679404
2018-04-25,496.4666748046875,495.9333190917969,460.2954406738281,480.4804722595215,458.30268755839023,462.73941352605135,49.61575221586628,18.121113053554488
2018-04-26,497.1333312988281,500.1666564941406,464.22454833984375,480.17263931274414,458.5349173929571,462.88085493688874,52.43761441519531,17.61576328798863
2018-04-27,503.2999877929688,502.8999938964844,466.7614440917969,479.8785739135742,458.85752628310763,463.25043485640384,54.220428755559766,17.575832895922748
2018-04-30,505.26666259765625,486.5666809082031,451.6018981933594,479.50437881469725,458.5729918482155,462.14105041230437,43.68322384050159,17.148595416465387
2018-05-02,488.0,488.9333190917969,453.7984313964844,479.1315756225586,458.38575418344175,461.34651526794056,45.34075747850622,16.751874899826408
2018-05-03,488.9333190917969,471.9333190917969,438.0200805664063,478.64739593505857,457.58710031610707,459.1249500582706,36.93193558884866,17.66203682143492
2018-05-04,472.0,469.1000061035156,435.3903503417969,478.14867568969726,456.7166395328008,456.864511990035,35.742169555752,18.692400510335695
2018-05-07,470.0,478.26666259765625,443.8982849121094,477.6975994873047,456.2139589594404,455.62963322070874,42.22677738963849,19.03467133666712
2018-05-08,480.0,481.0,446.4352416992188,477.2564239501953,455.8304798511964,454.75397688532877,44.04023396395605,18.789207505753716
2018-05-09,480.6666564941406,487.5333251953125,452.4990539550781,476.86908004760744,455.69983569840747,454.539222320543,48.223634862409185,17.998563129338795
2018-05-10,488.6666564941406,481.3333435058594,446.74462890625,476.4449198913574,455.34865111832283,453.79688009061033,44.80084179060203,17.324706449708692
2018-05-11,483.1333312988281,490.1666564941406,454.9432067871094,476.0714987182617,455.3327513406282,453.9060540617055,50.221857442767,16.233959573362547
2018-05-14,491.1333312988281,485.6666564941406,450.76654052734375,475.65476379394534,455.1536842499112,453.6070527727187,47.65426598687453,15.202037794762456
2018-05-15,485.5333251953125,488.8666687011719,453.736572265625,475.2383386230469,455.0981112309196,453.6193879625193,49.62646868086118,14.618324151810254
2018-05-16,486.6666564941406,483.8999938964844,449.1268615722656,474.7495182800293,454.863944577639,453.19152830630463,46.68639727771621,14.076304340497495
2018-05-17,484.2000122070313,471.3999938964844,437.5250854492188,474.2353288269043,454.183989317701,451.6994861294393,40.22692760804269,14.69960492554766
2018-05-18,471.3999938964844,472.9666748046875,438.9791564941406,473.7429510498047,453.5877213638359,450.4880261641728,41.32270519819435,15.317785968078766
2018-05-21,474.6000061035156,455.0333251953125,422.3345642089844,473.16765914916994,452.3621073577633,447.8067440732025,33.70558337357012,17.29824863901847
2018-05-22,460.0,454.8666687011719,422.1798400878906,472.5648324584961,451.1784890334546,445.3660865507918,33.64350034748419,19.229543043521357
2018-05-23,454.6666564941406,456.9666748046875,424.1289367675781,471.9193110656738,450.11772227793,443.34350085715243,35.26119208723068,20.399849787638136
2018-05-24,459.3333435058594,463.1333312988281,429.85247802734375,471.31818588256834,449.32300681712275,442.05864154002785,39.895009841938986,21.394592786372165
2018-05-25,463.3333435058594,464.8333435058594,431.4303283691406,470.75047393798826,448.621333152496,441.0464212380386,41.1456672647853,21.83295805930811
2018-05-28,466.6666564941406,480.6666564941406,446.1257934570313,470.23674865722654,448.5234688507131,441.53017097318076,51.30788864655679,21.440474923062485
2018-05-29,481.9333190917969,469.8999938964844,436.13287353515625,469.7021401977539,448.0375631520638,441.0161426457498,45.548480455277904,21.076026296548694
2018-05-30,468.6000061035156,469.7999877929688,436.0400390625,469.2113088989258,447.5670720112966,440.5422280187737,45.49738506700374,20.637936089456385
2018-05-31,472.6000061035156,471.73333740234375,437.83447265625,468.83108093261717,447.1854014483536,440.28434655567617,46.74104950067518,20.231138040013526
2018-06-01,472.9333190917969,465.1666564941406,431.73968505859375,468.44822296142576,446.57968708012777,439.4705692702397,43.14036126196509,19.15441472183599
2018-06-04,466.7999877929688,457.6333312988281,424.7477111816406,468.06180740356444,445.72353116254004,438.06839230942074,39.39137297068649,18.14272223475205
2018-06-05,456.6000061035156,457.1333312988281,424.28363037109375,467.5273539733887,444.8827507393461,436.75555783910386,39.148197049683084,17.343871961699968
2018-06-06,459.0666809082031,462.3666687011719,429.140869140625,467.0368321228027,444.2654220492002,436.03034939162967,43.106956757878706,16.31675215736656
2018-06-07,463.3333435058594,469.3666687011719,435.6378479003906,466.56904968261716,443.92708580807044,435.99296829722596,47.98166693107429,15.665987931606542
2018-06-08,467.6000061035156,475.26666259765625,441.1138916015625,466.16051361083987,443.81676446663874,436.4806752785914,51.73536071516758,15.648346520640619
2018-06-11,475.2000122070313,466.2000122070313,432.6987609863281,465.8157099914551,443.380764330156,436.1204929650425,46.21617453993952,15.631965210457977
2018-06-12,465.26666259765625,459.1333312988281,426.1399230957031,465.482043762207,442.7046529091971,435.1699625012959,42.41789122493354,14.863299946276104
2018-06-13,460.0333251953125,458.3666687011719,425.4283142089844,465.09052322387697,442.0271494307574,434.2421864734567,42.014439952672795,13.879832908825861
2018-06-14,461.3333435058594,456.6000061035156,423.7886352539063,464.63202255249024,441.31191358068486,433.24661016683285,41.045689946101376,12.969331846690377
2018-06-15,459.8666687011719,467.1333312988281,433.5650024414063,464.20384048461915,441.00811314385044,433.27693324060175,48.64843136385629,12.883668389721448
2018-06-18,466.6000061035156,461.5,428.3364562988281,463.7462677001953,440.5111854244378,432.8064116270995,45.28489485574867,12.804123751107443
2018-06-19,459.3333435058594,449.3999938964844,417.1059875488281,463.2334706115723,439.5933345273551,431.31113314345464,39.04107091405014,12.428009510224152
2018-06-20,450.0,434.8333435058594,403.5860900878906,462.6895809936523,438.18128572580747,428.67065285244854,33.12060663553344,13.31726649686665
2018-06-21,434.8333435058594,430.6666564941406,399.7188415527344,462.11196823120116,436.67295458176545,425.913337490571,31.642459568056296,14.484173664093706
2018-06-22,427.5666809082031,426.7999877929688,396.1300354003906,461.56498443603516,435.0830361824959,423.07683252960146,30.29140949301982,15.931852346768684
2018-06-25,429.3333435058594,422.76666259765625,392.3865356445313,460.9901559448242,433.40866361237966,420.15394711197575,28.90501476150296,16.840974758363554
2018-06-26,421.3333435058594,426.5333251953125,395.8825073242188,460.4204327392578,431.9370496402949,417.8423814179037,32.033520613993325,17.92799969172716
2018-06-27,426.5333251953125,413.76666259765625,384.0332946777344,459.79022613525393,430.05847101431215,414.6224683950304,27.600311143733997,19.306396891540256
2018-06-28,410.73333740234375,404.4333190917969,375.3706359863281,459.1488813781738,427.9138500328226,410.88419864182066,24.88850419078238,21.055477317609405
2018-06-29,405.7000122070313,412.5333251953125,382.88861083984375,458.5514691162109,426.148154378196,408.21795218448955,31.205796693475698,22.67962342753076
2018-07-02,411.3999938964844,416.4666748046875,386.5392761230469,457.9645755004883,424.59486503485687,406.153316369114,34.10406782884039,23.56548025901997
2018-07-03,414.8666687011719,420.1666564941406,389.9734191894531,457.4039791870117,423.2371612762136,404.6123737805749,36.8013478384386,24.063592033683076
2018-07-04,420.1000061035156,416.1333312988281,386.2298889160156,456.79527420043945,421.78589569346076,402.8616609363312,35.11403424570753,24.342230025938942
2018-07-05,418.4666748046875,415.3666687011719,385.518310546875,456.1621287536621,420.3636374524182,401.2099132801925,34.787535278687265,24.600965304462246
2018-07-06,416.0,414.26666259765625,384.4974060058594,455.50376861572266,418.957118572161,399.6182459207322,34.29484162744272,24.947830152506544
2018-07-09,417.2000122070313,415.8666687011719,385.9823913574219,454.8481925964355,417.66399201472024,398.3195931051788,35.72092411969462,25.269918939976247
