Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-11,169.1999969482422,168.5500030517578,168.0263214111328,-2.854829285222962,-10.443072557112542,57.86131002636156,162.77966522216798,147.32230853001616,149.02851503995737
2019-11-18,172.10000610351562,162.35000610351562,161.8455810546875,-1.492014364639914,-8.652860918618016,54.75614941347013,162.7786685180664,148.70547734188963,151.35889067899922
2019-11-25,160.6999969482422,161.5,160.9982147216797,-0.4748750390140515,-7.017263742697223,54.32570550128691,162.67000732421874,149.87621423520298,153.11149505039566
2019-12-02,160.9499969482422,161.5,160.9982147216797,0.32744067239099195,-5.54832285967958,54.32570550128691,162.37592376708983,150.9354523767722,154.54544408153822
2019-12-09,162.0,176.6999969482422,176.15098571777344,2.161072142013353,-4.006443859340993,60.72826952734929,162.4925601196289,153.33693174258184,158.47372437903553
2019-12-16,177.0,175.9499969482422,175.4033203125,3.513407567171299,-2.502473574038534,60.279265800216145,162.5922494506836,155.43849255876452,161.55183273057452
2019-12-23,176.85000610351562,176.14999389648438,175.60269165039062,4.54879505751515,-1.0922198477277973,60.36342377850369,162.5095071411133,157.35889247225273,164.10653435235926
2019-12-30,177.1999969482422,191.1000061035156,190.5062561035156,6.497046294842789,0.4256333807863202,66.13893861527524,162.6650225830078,160.5157842466587,168.9064837616604
2020-01-06,191.0,196.3500061035156,195.7399444580078,8.366915750716004,2.0138898547722572,67.90742425317845,163.12558715820313,163.8704661715491,173.78529479735994
2020-01-13,194.75,197.3000030517578,196.6869964599609,9.812112028257218,3.5735342894692494,68.23076348287086,163.43761505126952,166.9958500085407,177.94924055419648
2020-01-20,198.0,186.5,185.9205474853516,9.97370734712257,4.853568900999914,60.73868139398043,164.15139068603514,168.79820214918936,179.39856908713378
2020-01-27,185.6999969482422,165.60000610351562,165.08547973632812,8.324596197056565,5.547774360211244,49.42771008442553,164.2301452636719,168.4446095384407,176.79618920516913
2020-02-03,163.5,173.60000610351562,173.0606231689453,7.573884131691585,5.952996314507312,53.033119018029296,164.21618865966798,168.88422988420302,176.11699538040116
2020-02-10,173.1999969482422,169.10000610351562,168.57461547851562,6.541549174899103,6.07070688658567,50.83761966331212,163.99288482666014,168.85474279794707,174.74565358005833
2020-02-17,170.39999389648438,158.5,158.00753784179688,4.81523440667786,5.819612390604108,46.00612638274292,163.54029541015626,167.8216756592661,171.70235980946535
2020-02-24,154.0,128.9499969482422,128.54934692382812,1.0578929690975656,4.8672685063028,35.793522814952624,162.52246765136718,164.0814538749387,163.85635746662223
2020-03-02,133.0,114.1999969482422,113.84517669677734,-3.070931058162813,3.279628593409677,31.9777081489035,161.30227066040038,159.2970465246376,154.76341550846863
2020-03-09,109.0,89.75,89.47114562988281,-8.215135483054553,0.9806757781168312,26.865096989358772,159.6175215148926,152.64696072513715,142.8920937123621
2020-03-16,85.5999984741211,77.30000305175781,77.05982971191406,-13.14195178110623,-1.8438497337277813,24.6995866216833,157.06846633911132,145.44818634292542,130.9225911668261
2020-03-23,70.0,70.69999694824219,70.48033142089844,-17.37708747053135,-4.950497281088495,23.61295622861237,154.17249221801757,138.30839063606572,119.93308939483924
2020-03-30,68.80000305175781,65.30000305175781,65.09711456298828,-20.926614640705893,-8.145720753011975,22.731786611789968,150.76411499023436,131.3358881529155,109.96291215268452
2020-04-06,65.30000305175781,74.5999984741211,74.36821746826172,-22.729528121866934,-11.062482226782967,27.73351703286739,147.95287673950196,125.91039570675798,103.49114948278947
2020-04-13,76.0,76.8499984741211,76.61122131347656,-23.704112130886315,-13.590808207603637,28.932121959786013,145.3091163635254,121.21523624073117,98.60388981564166
2020-04-20,76.8499984741211,74.19999694824219,73.9694595336914,-24.408281600375688,-15.754302886158047,28.33601225947672,143.0820574951172,116.71563845910833,94.12490249165072
2020-04-27,75.9000015258789,93.25,92.96027374267578,-23.166887525892804,-17.236819814104997,38.19444794562572,141.4152522277832,114.45322277182905,93.9131518100189
2020-05-04,87.0,81.05000305175781,80.79817962646484,-22.900470758563856,-18.369550002996768,34.88472390097893,139.39654388427735,111.24798056750865,91.52861141300907
2020-05-11,81.44999694824219,84.3499984741211,84.08792114257812,-22.168336124658197,-19.129307227329054,36.487917607299345,137.63702758789063,108.66130824132479,90.17575863656708
2020-05-18,84.5,82.80000305175781,82.54273986816406,-21.465358081526873,-19.59651739816862,36.03909029498987,135.90841522216797,106.17382553911901,88.78793704231198
2020-05-25,82.80000305175781,87.0,86.72969055175781,-20.335970579168333,-19.74440803436856,38.25540898686792,134.36921264648439,104.32200315937033,88.41371040766577
2020-06-01,88.9000015258789,110.75,110.40589904785156,-17.330673475590274,-19.261661122612903,49.01424781315921,133.40920471191407,104.90142181541616,92.41229016042682
2020-06-08,114.0,105.3000030517578,104.97283172607422,-15.212002500158476,-18.45172939812202,46.9907779866063,132.267762298584,104.90822275928835,94.69602499054453
2020-06-15,104.6500015258789,102.5,102.18153381347656,-13.60138658365807,-17.481660835229228,45.94141782534973,131.11734786987304,104.64853809778246,96.05702659471399
2020-06-22,102.3499984741211,101.4000015258789,101.08495330810548,-12.271982967641392,-16.43972526171166,45.51143463651733,129.9629458618164,104.30914907019418,96.9711950880579
2020-06-29,101.4000015258789,103.4499969482422,103.12857818603516,-10.927551563489871,-15.337290522067303,46.51608652066539,128.9381398010254,104.19671374789333,98.09071928769012
2020-07-06,105.0,107.5999984741211,107.26568603515624,-9.419665916279001,-14.153765600909642,48.58288566859358,128.1495976257324,104.48899682287075,99.75889505995669
2020-07-13,108.8499984741211,106.4000015258789,106.06941223144533,-8.226356656608914,-12.968283812049496,48.00521285494122,127.6651075744629,104.63951257606833,100.90626181840916
2020-07-20,106.3499984741211,103.75,103.42765045166016,-7.408418926689464,-11.856310834977489,46.6850597992823,127.30024475097656,104.5240971356485,101.36469611536388
2020-07-27,104.0,104.6500015258789,104.3248519897461,-6.611586463723626,-10.807365960726717,47.21596806471381,126.96728256225586,104.50512140746733,101.90290627434247
2020-08-03,103.0,119.0999984741211,118.72994995117188,-4.762817187112731,-9.59845620600392,54.96932697272639,127.12778213500977,105.85986698305824,104.96236876103873
2020-08-10,119.9499969482422,124.5999984741211,124.2128677368164,-2.822690355732419,-8.24330303594962,57.526641422610346,127.2852912902832,107.60777181674949,108.4624594839074
2020-08-17,124.5,120.9000015258789,120.52436065673828,-1.5647204360448654,-6.907586515968669,55.25333609052365,127.27831298828124,108.83792313484366,110.6555324244221
2020-08-24,122.0,142.8000030517578,142.3563232421875,1.1802811652395633,-5.290012979727022,64.25678997715443,127.54248962402343,112.03015171649545,116.41931257310672
2020-08-31,144.5,147.8000030517578,147.34078979492188,3.7150942113045886,-3.4889915415207,65.94171969099328,127.83258575439453,115.39306962872654,122.04139934070948
2020-09-07,150.0,144.3000030517578,143.85165405273438,5.3803859778043375,-1.715116037655692,63.67881092731464,128.31906936645507,118.10341100244156,126.00690019744127
2020-09-14,147.1999969482422,147.89999389648438,147.44046020507812,6.910073340031801,0.009921837881806672,65.00890136841141,128.88231369018555,120.89741568840695,129.9039111079207
2020-09-21,147.75,127.25,126.85462951660156,6.387624542240005,1.2854623787534463,53.01584485250509,129.0009437561035,121.46476938633025,129.3494962731354
2020-09-28,128.89999389648438,133.5,133.08522033691406,6.402532306932457,2.3088763643892483,55.68082650854359,128.9341520690918,122.57147900067156,130.02871883018608
2020-10-05,136.9499969482422,138.4499969482422,138.01983642578125,6.734893436707296,3.1940797788528577,57.72597670074011,128.74972702026366,124.04275113639629,131.4816493021125
2020-10-12,139.64999389648438,127.75,127.35308074951172,6.067630126182266,3.768789848318739,52.12640291282552,127.80666625976562,124.35802062335966,130.73100047436688
2020-10-19,129.8000030517578,137.0,136.5743408203125,6.21129779308626,4.257291437272244,56.09167638917758,127.16765777587891,125.52147968973613,131.79342599181155
2020-10-26,138.39999389648438,132.64999389648438,132.23785400390625,5.90714333829105,4.587261817476005,53.83347863165089,126.45188842773437,126.16113438632375,131.87423108491967
2020-11-02,133.64999389648438,139.0,138.56813049316406,6.106507136802065,4.891110881341217,56.581426176141306,125.98633941650391,127.34275306316569,133.09130370460048
2020-11-09,140.60000610351562,148.85000610351562,148.3875274658203,6.976427738732838,5.3081742528195415,60.508193009099095,125.73412567138672,129.34701729198994,135.87243529754954
2020-11-16,146.35000610351562,169.10000610351562,168.57461547851562,9.18885200919297,6.084309804094227,67.09651733753364,125.88565368652344,133.08297902404001,141.81828623954337
2020-11-23,169.5,180.3500061035156,179.78965759277344,11.71216381984533,7.209880607244448,70.08261189280086,125.95842712402344,137.53123412582414,148.72217194013066
2020-11-30,180.3500061035156,184.1499938964844,183.5778350830078,13.857836362228738,8.539471758241305,71.03869129970153,126.1219174194336,141.91662469317498,155.0595652388356
2020-12-07,184.4499969482422,178.85000610351562,178.2943115234375,14.959517114475346,9.823480829488114,67.78496028494145,126.17574981689454,145.38116629605713,159.28406456330868
2020-12-14,181.0,180.5500030517578,179.98902893066406,15.787369609666968,11.016258585523884,68.28670907277512,125.9654052734375,148.67715321363875,163.04860353919148
2020-12-21,176.0,175.9499969482422,175.4033203125,15.890247434255087,11.991056355270125,65.32200718024565,125.55867279052734,151.22250246114933,165.29491567979304
2020-12-28,179.85000610351562,186.5,185.9205474853516,16.62874536264414,12.918594156744927,68.68046316372988,125.34334381103515,154.52707817774004,169.04503055353095
2021-01-04,191.8000030517578,198.1499938964844,197.53433227539065,17.94429500075671,13.923734325547283,71.91503498132073,125.57561950683593,158.62300713942105,174.22490359386907
2021-01-11,199.8999938964844,260.29998779296875,259.4912414550781,23.712934395369757,15.881574339511777,82.37350389942225,127.46373474121094,168.2295056456741,189.7278741140889
2021-01-18,261.6499938964844,289.3500061035156,288.45098876953125,30.272470066998807,18.759753485009185,85.1560016803786,129.77154205322265,179.67917070508906,207.67753132416934
2021-01-25,296.8999938964844,262.70001220703125,261.8837890625,32.947401228346735,21.597283033676696,73.66710929595446,131.63772552490235,187.50818197722344,217.53321454932038
2021-02-01,269.75,315.8999938964844,314.9184875488281,38.89836425419995,25.057499277781346,79.58758175333817,134.77594451904298,199.64249679356675,235.23962782195815
2021-02-08,318.75,325.3999938964844,324.38897705078125,43.87299411501911,28.8205982452289,80.43357391902212,138.69273712158204,211.5231139609205,251.4486004090169
2021-02-15,329.8999938964844,311.8500061035156,310.8810729980469,46.19296540216621,32.29507167661636,75.6195713503091,142.6334550476074,220.9857767263611,262.2545045161133
2021-02-22,312.45001220703125,322.95001220703125,321.94659423828125,48.36691080696207,35.5094395026855,76.8423076992934,147.2829640197754,230.60109267987733,273.10761173832566
2021-03-01,330.0,325.1499938964844,324.1397399902344,49.69390631734865,38.34633286561813,77.08757678416451,152.2245622253418,239.5095352808637,282.38618051139997
2021-03-08,331.75,317.54998779296875,316.5633544921875,49.56287881347859,40.589642055190225,74.16525990123559,157.14622268676757,246.84799425337073,288.6002121442704
2021-03-15,320.0,308.95001220703125,307.9901123046875,48.21149744576297,42.11401313330477,70.89036161163547,162.00408264160157,252.6710531154009,292.1256485370735
2021-03-22,306.45001220703125,296.3999938964844,295.47906494140625,45.60527182731079,42.81226487210598,66.2901327208567,166.42629959106446,256.7480066226395,292.73536061058854
2021-03-29,296.3999938964844,307.75,306.7938232421875,43.94624077328879,43.03906005234254,68.29400454527011,171.02995162963867,261.51427487212027,295.2914447254247
2021-04-05,306.79998779296875,318.20001220703125,317.2113647460937,42.97664720964252,43.02657748380254,70.05877069563353,175.8947897338867,266.8187596220225,299.2768847291827
2021-04-12,307.8500061035156,310.0,309.0368347167969,41.07513250975194,42.63628848899242,66.91153683909924,180.21632095336915,270.8395286786677,301.0514210905671
2021-04-19,295.0,294.0,293.0865478515625,37.8448615560896,41.67800310241186,61.14011108057327,184.4620883178711,272.9582924094196,299.60326231983896
2021-04-26,297.0,293.8500061035156,292.93701171875,34.87081320794073,40.316565123517634,61.08691340943375,188.63907012939453,274.8610275817368,298.3912167560046
2021-05-03,289.29998779296875,302.75,301.8093566894531,32.85109557434237,38.82347121368258,63.13638220105114,193.02440246582032,277.42753511580503,299.0126967439043
2021-05-10,304.5,312.25,311.27984619140625,31.64980490345289,37.38873795163664,65.24080971315233,197.51540557861327,280.65156474205276,301.24308755254106
2021-05-17,315.3999938964844,313.1000061035156,312.127197265625,30.41553617402178,35.99409759611367,65.43096086704523,201.54983154296875,283.649244030012,303.2220165912836
2021-05-24,314.75,318.75,317.7596435546875,29.551212672039185,34.70552061129877,66.73368473783836,205.805567779541,286.89785350855254,305.86522149372064
2021-05-31,318.70001220703125,334.95001220703125,333.9093322753906,29.825564439692585,33.72952937697754,70.20118024064766,210.44012374877929,291.37513720063237,310.96415072675154
2021-06-07,339.75,350.75,349.66021728515625,30.957100789035394,33.17504365938911,73.14164577416766,215.4116290283203,296.9260972086823,317.99979919191605
2021-06-14,350.04998779296875,337.3999938964844,336.3516845703125,30.429195310110913,32.625873989533474,67.1153710742014,220.07609115600587,300.68091505264704,321.3365056243518
2021-06-21,330.8999938964844,339.6499938964844,338.5946960449219,29.84775238516613,32.070249668660004,67.5998965265074,224.70267135620117,304.2917513376256,324.4743584280918
2021-06-28,340.79998779296875,344.8999938964844,343.8283996582031,29.469564029814023,31.550112540890808,68.75665704919135,229.45785110473633,308.05714641577583,327.99327501538477
2021-07-05,347.04998779296875,306.29998779296875,305.3482971191406,25.767789314899915,30.39364789569263,53.60353089719069,233.49626403808594,307.79916076847724,323.87600630697676
2021-07-12,310.79998779296875,311.25,310.2829284667969,22.967534254710188,28.90842516749614,54.97395339062129,237.61542556762694,308.0357100730791,321.4045376087622
2021-07-19,308.95001220703125,295.54998779296875,294.6317138671875,19.263334005821093,26.97940693516113,49.93592444871614,241.13346084594727,306.7591390058513,316.53675147393045
2021-07-26,295.0,293.95001220703125,293.0367126464844,16.014421075201483,24.7864097631692,49.43868196282655,244.50993774414061,305.4522412573402,312.2640171416675
2021-08-02,299.1499938964844,300.04998779296875,299.11773681640625,13.771571891545136,22.583442188844387,51.42464653759795,248.08180526733398,304.84895512010837,309.87378435525636
2021-08-09,300.75,307.25,306.2953796386719,12.429988375738162,20.552751426223143,53.7345797279223,251.36058639526368,304.98670983616205,309.22316531587734
2021-08-16,305.95001220703125,283.1000061035156,282.22039794921875,9.316726530568474,18.30554644709221,45.8575404141629,254.0581785583496,302.81848965645315,304.31357124921215
2021-08-23,287.20001220703125,285.75,284.8621826171875,6.9821284028168975,16.040862838237146,46.77948404904935,256.87838912963866,301.1083651765231,300.7769551342986
2021-08-30,290.1000061035156,295.54998779296875,294.6317138671875,5.85279471693957,14.00324921397763,50.15943458206894,259.82221420288084,300.4915412423006,299.65963854027837
2021-09-06,297.5,298.95001220703125,298.02117919921875,5.17167530614995,12.236934432412095,51.31467270149936,263.2455451965332,300.256268666769,299.3617368419039
2021-09-13,299.0,308.6000061035156,307.64117431640625,5.346505289310926,10.858848603791861,54.535651465250936,266.73666427612307,300.9595930143535,300.8670891099952
2021-09-20,304.8999938964844,317.95001220703125,316.9621276855469,6.166103347852129,9.920299552603915,57.47154017923606,270.31551010131835,302.48364393541954,303.7934597600955
2021-09-27,323.1499938964844,333.29998779296875,332.2644348144531,7.9586664598657535,9.527972934056283,61.8294505238998,274.4137371826172,305.3199097334227,308.97000067906964
2021-10-04,336.79998779296875,382.9500122070313,381.76019287109375,13.220778754880712,10.266534098221168,71.87011308281296,279.3174542236328,312.5999366989152,322.2045810776195
2021-10-11,390.1499938964844,497.6000061035156,496.053955078125,26.310303278830702,13.475287934343076,82.99429113687592,286.59377624511717,330.07174797312564,353.8135581686205
2021-10-18,507.0,490.8999938964844,489.374755859375,35.73298263166811,17.926826873808082,80.9789044098568,293.6099087524414,345.2434630099113,378.4610486578486
2021-10-25,493.8999938964844,483.7000122070313,482.1971435546875,42.135637181446896,22.768588935335845,78.76537249591186,300.2861010742188,358.28667068084235,397.3221568209102
2021-11-01,486.4500122070313,489.7000122070313,488.1784973144531,47.14892879893074,27.644656908054824,79.27380995887415,306.6781787109375,370.65732083642433,413.84149145609985
2021-11-08,493.8999938964844,507.0499877929688,505.4745788574219,51.919156043419264,32.49955673512771,80.71198993712217,313.19187713623046,383.497059695567,430.5020528017948
2021-11-15,506.25,509.7000122070313,508.1163635253906,55.275582934484135,37.054761974998996,80.92965398927873,319.6826477050781,395.36556482221687,444.6137456606304
2021-11-22,512.25,460.2000122070313,458.7701721191406,53.33889263229014,40.31158810645722,65.95693541640661,325.2921649169922,401.4040988504953,447.18764138035954
2021-11-29,457.0,480.1000061035156,478.60833740234375,52.79622375564395,42.80851523629457,68.48152466128353,331.2645510864258,408.75688347448084,452.9004952025385
2021-12-06,480.1000061035156,494.4500122070313,492.9137573242188,52.910562563940914,44.82892470182384,70.19782702198583,337.61475982666013,416.77182384112257,460.17563377011675
2021-12-13,499.4500122070313,470.2000122070313,468.7391052246094,50.46871260165261,45.95688228178959,63.86847234366028,343.2711309814453,421.721088734788,461.7326285800245
2021-12-20,459.8999938964844,467.6000061035156,466.1471557617188,47.77367506604918,46.32024083864151,63.2103975353416,348.64338745117186,425.95214273735286,462.5352698857871
2021-12-27,465.7000122070313,482.3999938964844,480.9011840820313,46.294708599991054,46.31513439091142,65.39605981240435,353.07158630371094,431.1853847701794,465.874527012377
2022-01-03,493.5,490.6000061035156,489.0757141113281,45.26049842407758,46.10420719754465,66.58071505094124,357.0840808105469,436.6987494693364,470.09292466673173
2022-01-10,493.1000061035156,509.8999938964844,508.3157348632813,45.4692471106365,45.97721518016302,69.2491180977966,362.0127197265625,443.5194147449502,477.04252652064986
2022-01-17,514.7999877929688,501.8500061035156,500.2907409667969,44.4744581398661,45.67666377210364,66.85145053702095,365.72016479492186,448.9262077184594,481.2694746017675
2022-01-24,499.7000122070313,497.2999877929688,495.7548828125,42.826398801285904,45.10661077794009,65.47161535450468,369.14748291015627,453.38608153693946,483.90318518553704
2022-01-31,505.0,500.6000061035156,499.0446472167969,41.309565439478604,44.347201710247795,66.01943424040671,372.91075439453124,457.73451636359255,486.65617828212976
2022-02-07,502.8999938964844,498.8500061035156,497.3000793457031,39.51123114704109,43.38000759760645,65.42661411180502,376.4178240966797,461.50266521903166,488.5914330209613
2022-02-14,487.0,493.1499938964844,491.6177673339844,37.19871949081147,42.143749976247456,63.42878014637133,379.7673846435547,464.3707701823605,489.14167562332915
2022-02-21,490.1499938964844,459.75,458.3215637207031,32.30689816716966,40.176379614431895,53.181277534560564,382.602548828125,463.7946552812503,483.53801891376077
2022-02-28,445.0,417.25,415.95361328125,24.726325321087415,37.086368755763,43.54158225961819,384.76181884765623,459.23836556696455,471.2499451623952
2022-03-07,401.75,418.1499938964844,416.8507995605469,18.57691900160978,33.38447880493236,43.77400122821831,387.1892535400391,455.2014545187343,461.3591914166046
2022-03-14,418.75,433.7999877929688,432.4521789550781,14.79185976851602,29.665954997649088,47.79832026382671,389.7024206542969,453.03485684600514,456.1033709690543
2022-03-21,435.5,432.1000061035156,430.7574768066406,11.522599402900369,26.037283878699345,47.40143789573515,391.9733428955078,450.9132016041609,451.4950265758882
2022-03-28,432.0,441.1499938964844,439.7793273925781,9.549593187089386,22.73974574037735,49.791521880179914,394.58819274902345,449.8528326316292,449.36489945165
2022-04-04,444.3999938964844,452.0499877929688,450.6454772949219,8.761778700392085,19.9441523323803,52.5860602583881,397.73937133789065,449.92832259956185,449.59773178679035
2022-04-11,457.0,431.0499877929688,429.7107238769531,6.374686978607315,17.2302592616257,47.14205684107207,400.4748455810547,448.00283700693245,445.98191216681994
2022-04-18,430.0,438.8500061035156,437.4864807128906,5.052100710803927,14.794627551461346,49.24387768214331,403.1883880615234,447.00127926464273,444.4372882661055
2022-04-25,432.75,437.6000061035156,436.2403869628906,3.858909111119715,12.60748386339302,48.908248069966376,405.68759887695313,445.97643237876156,442.9469425746119
2022-05-02,437.9500122070313,408.5499877929688,407.2806091308594,0.5699145081154029,10.199969992337497,41.78108167887836,407.5906671142578,442.29111587896136,436.4621546757478
2022-05-09,407.1499938964844,404.2999877929688,403.0438232421875,-2.3514050894386287,7.689694975982272,40.84334253985697,409.2963507080078,438.5532784849829,430.38609441510044
2022-05-16,411.8999938964844,418.0,416.7012634277344,-3.5239092027556467,5.446974140234689,45.11935574814127,410.9521893310547,436.4721341938164,427.8979433264884
2022-05-23,421.6499938964844,429.6000061035156,428.2652282714844,-3.479897746135009,3.661599762960749,48.5129180641441,412.52428955078125,435.6905241059752,427.9647224073968
2022-05-30,437.0,431.8999938964844,430.5580749511719,-3.2228537330681775,2.2847090637549634,49.18386960403404,414.4084173583984,435.2017194245654,428.43624105171955
2022-06-06,427.8999938964844,428.0499877929688,426.7200317382813,-3.290906985020513,1.169585853999868,48.05498169838471,416.1709240722656,434.39393964491927,428.12420299473075
2022-06-13,414.8999938964844,388.9500122070313,387.7415466308594,-6.416116669791563,-0.3475546507584182,38.41229314421643,417.04918701171874,429.9508545959612,420.7819018376632
2022-06-20,390.5499877929688,409.2999877929688,408.0282897949219,-7.173208943407303,-1.7126855092881952,44.63870729107729,419.10278686523435,427.86299128157646,418.4630632844375
2022-06-27,417.5499877929688,412.7000122070313,411.4177551269531,-7.414241735925316,-2.8529967546156194,45.62777187093231,421.1254833984375,426.29677831446946,417.1820981648949
2022-07-04,411.5499877929688,441.5499877929688,440.1781005859375,-5.224319736344626,-3.327261350961421,53.25854043544862,424.0364111328125,427.6188090069902,421.36318951417536
2022-07-11,438.0499877929688,440.2000122070313,438.8323059082031,-3.556389315109584,-3.3730869437910536,52.88452532046157,426.9523229980469,428.68676109282,424.5393924949077
2022-07-18,443.9500122070313,454.8999938964844,453.4866027832031,-1.0400738290694562,-2.906484320846734,56.4693346481428,430.0397003173828,431.0486507776184,429.80252163823417
2022-07-25,456.0,449.6000061035156,448.2030944824219,0.5217746653904669,-2.220832523599294,54.848968916717624,432.8778546142578,432.682407320933,433.14808033717736
2022-08-01,451.9500122070313,465.25,463.8044738769531,2.984053469839978,-1.1798553249114396,58.62442727877271,436.5095361328125,435.6464136596016,438.72197007168205
2022-08-08,466.0,477.5499877929688,476.0662231445313,5.857328218661792,0.2275813838032068,61.35920587509055,440.3336169433594,439.495919324833,445.51183426674555
2022-08-15,477.5499877929688,471.0,469.5365905761719,7.520836854380548,1.686232477918675,59.11831257064377,443.83171447753904,442.35693563448433,449.87997177755034
2022-08-22,468.5,465.0499877929688,463.6050720214844,8.265278472254863,3.002041676785913,57.079018854054084,447.14339233398437,444.38056767134145,452.3754445491747
2022-08-29,451.0,461.75,460.3153381347656,8.491910330369649,4.10001540750266,55.926742019979926,450.1968756103516,445.8981648583342,453.81906156473667
2022-09-05,459.75,445.8999938964844,444.51458740234375,7.312238248182439,4.742459975638615,50.63903494124934,452.7479248046875,445.7663955768113,452.12733898975614
2022-09-12,447.7000122070313,432.5,431.1562194824219,5.23903859760685,4.8417757000322625,46.62546014048398,454.7257604980469,444.3749502344885,448.3144081702408
2022-09-19,431.5,423.1000061035156,421.7854309082031,2.80750543983811,4.434921647993432,43.99142598195995,455.52626525878907,442.2235674415089,443.49095775896126
2022-09-26,416.0,404.6000061035156,403.3428955078125,-0.6007356751382531,3.427790183367095,39.28729341589389,453.6720440673828,438.5206463049664,436.1913100769342
2022-10-03,405.5,412.1499938964844,410.8694458007813,-2.6637554919896047,2.209481048295755,42.01253891938228,452.10193786621096,435.8871986379012,431.5873347539973
2022-10-10,403.3999938964844,396.25,395.0188598632813,-5.51415957722088,0.6647529231924281,38.13072156140302,450.35837219238283,431.9949758974612,424.93852113750347
2022-10-17,394.0,398.0499877929688,396.813232421875,-7.54140189485355,-0.9764780404167674,38.81987905414353,448.53106689453125,428.64433366169106,419.8248322801165
2022-10-24,406.0,409.8999938964844,408.6264343261719,-8.101391571347222,-2.4014607466028584,43.297863164098146,446.59410400390624,426.73786705830827,417.7887599248538
2022-10-31,414.3500061035156,425.3500061035156,424.0284423828125,-7.219156155861242,-3.3649998284545353,48.582085446465804,444.9123455810547,426.47982661302296,418.9232476444827
2022-11-07,428.25,423.5,422.1841735839844,-6.592797644422774,-4.010559391648183,48.00518436854135,444.18062561035157,426.0707168007336,419.5161432698466
2022-11-14,424.0,423.7999877929688,422.4832458496094,-6.00307170521836,-4.409061854362219,48.11278681555079,443.05812377929686,425.7290529006265,420.0556164661671
2022-11-21,425.6000061035156,433.2000122070313,431.8540649414063,-4.725094911279882,-4.472268465745751,51.49961662145426,441.8369299316406,426.3123873807008,422.2007889162106
2022-11-28,435.0,435.3999938964844,434.0472106933594,-3.495032008052249,-4.2768211742070505,52.284610242580754,441.1430920410156,427.0490372200016,424.3546837847831
2022-12-05,435.5,413.2999877929688,412.015869140625,-4.248964022458949,-4.27124974385743,44.49386167864283,440.06046630859373,425.6173069267276,422.1112629403907
2022-12-12,412.0,421.6000061035156,420.29010009765625,-4.1311776437556205,-4.243235323837068,47.64888537391746,438.84824462890623,425.1099538953875,421.78014242352987
2022-12-19,421.8999938964844,378.3500061035156,377.1744689941406,-7.4312394847242444,-4.880836156014503,36.12575781409998,436.6102197265625,420.54466961907826,413.67001998182275
2022-12-26,380.25,387.9500122070313,386.7446594238281,-9.16863753685027,-5.7383964321816565,39.61641373527237,434.1787982177734,417.32562102905445,408.7744998803692
2023-01-02,392.5,382.0,380.8131103515625,-10.898532944857948,-6.770423734716915,38.22220050635265,431.78924560546875,413.8482390597695,403.6906108751316
2023-01-09,386.3500061035156,411.5,410.2214660644531,-9.783698601444144,-7.37307870806236,47.9943834467474,430.0785772705078,413.50283210783465,404.8780390913719
2023-01-16,413.5,403.1499938964844,401.89739990234375,-9.46278581994693,-7.791020130439274,45.786645877877056,428.13563232421876,412.39755285016884,404.33610469336674
2023-01-23,407.0,445.6000061035156,444.2155151367188,-5.727716347713226,-7.378359373894065,56.69322093036669,427.0739410400391,415.4278349726974,411.586906592158
2023-01-30,445.6000061035156,445.4500122070313,444.0659790039063,-2.7480355541623,-6.452294609947712,56.649851331940326,426.1229052734375,418.15527726138396,417.49219248520313
2023-02-06,444.4500122070313,445.8500061035156,444.4647521972656,-0.350400198443765,-5.231915727646923,56.74488035871291,425.84576904296875,420.66094154099176,422.39629425103266
2023-02-13,445.5,439.8999938964844,438.5332336425781,1.058912633707621,-3.973750055376014,54.81989037733241,426.2973614501953,422.3630645982857,425.3302832313137
2023-02-20,441.7999877929688,427.75,426.4209899902344,1.184788861745119,-2.942042271951787,51.01417711886253,426.48876525878904,422.7495336832332,425.5285935511174
2023-02-27,427.75,428.0,426.6701965332031,1.2897876949829197,-2.095676278564846,51.0894121851887,426.37312561035156,423.1229301451351,425.73615772967844
2023-03-06,430.9500122070313,435.8500061035156,434.4958190917969,1.981619489857792,-1.2802171248803185,53.50435217697018,426.44789245605466,424.2060624257696,427.3288234318818
2023-03-13,436.1000061035156,419.0,417.6981506347656,1.1610854409526041,-0.791956611713734,48.023228453266036,426.00626892089844,423.5862613028168,425.5777920142243
2023-03-20,415.6000061035156,416.5,415.2059326171875,0.30617572669353876,-0.5723301440322794,47.24983147860906,425.29747802734374,422.7881347613283,423.69199939658125
2023-03-27,416.0,420.7999877929688,419.4925537109375,-0.025161833713923443,-0.4628964819686082,48.77782967117095,425.0931146240234,422.47426989938634,422.9284638173733
2023-04-03,423.0,437.6499938964844,436.2902221679688,1.0555149042339167,-0.15921420472810321,54.35725347375365,425.069189453125,423.79007487734657,425.3578744265725
2023-04-10,452.0499877929688,469.5,468.041259765625,4.423016602390874,0.7572319566956922,62.64089722026532,425.7052069091797,428.004473438135,433.11848994276386
2023-04-17,471.0,471.2000122070313,469.7359924316406,7.1461602355305445,2.0350176124626627,63.026612503343706,426.9543145751953,431.97890381846884,439.77621766801417
