Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-28,139.5500030517578,144.14999389648438,107.1823272705078,-2.936636958391645,-4.100387917399488,52.618135165671674,108.1599429321289,103.50894043818808,101.69419069955666
2019-11-04,144.14999389648438,138.3000030517578,102.8325653076172,-2.639746421218703,-3.8082596181633313,47.715895183667996,108.06000076293945,103.4445237590861,101.9011679010222
2019-11-11,138.39999389648438,135.5500030517578,100.78783416748048,-2.540169750325248,-3.5546416445957147,45.56676503736262,108.08843353271484,103.1915057027427,101.6987435858328
2019-11-18,135.4499969482422,133.85000610351562,99.5238037109375,-2.5340403750722658,-3.350521390691025,44.240217243366544,108.10433380126953,102.8422007511422,101.30329997221547
2019-11-25,133.85000610351562,131.75,97.96234893798828,-2.624920699709648,-3.2054012524947497,42.59073957398229,107.98347717285156,102.37745295941326,100.6958543296287
2019-12-02,131.0500030517578,126.5500030517578,94.09589385986328,-2.9746447699772887,-3.1592499559912577,38.739089362630736,107.76191940307618,101.5887330451704,99.49586151694407
2019-12-09,126.9000015258789,126.5,94.05870819091795,-3.217712402382304,-3.170942445269467,38.70283821283691,107.51128814697266,100.87158782095588,98.50728818493933
2019-12-16,126.5,125.1500015258789,93.05492401123048,-3.4515548705677617,-3.2270649303291257,37.677875155412096,107.30857254028321,100.12714364860108,97.51594924426499
2019-12-23,124.9000015258789,128.39999389648438,95.47145080566406,-3.402659454683402,-3.262183835199981,41.68196860764938,107.1690606689453,99.68374433022612,97.14422225542846
2019-12-30,128.39999389648438,128.4499969482422,95.50862884521484,-3.3226085649558996,-3.274268781151165,41.74398154539112,107.00054611206055,99.28611428403457,96.84684163538962
2020-01-06,129.6999969482422,124.1500015258789,92.3113784790039,-3.4770774576026895,-3.3148305164414698,38.00153634928428,106.8353694152832,98.62185373117451,96.02221197059222
2020-01-13,124.25,125.4000015258789,93.2408218383789,-3.484331650152413,-3.3487307431836584,39.69412782304969,106.69161483764648,98.10937450328922,95.51650467382616
2020-01-20,126.0,118.3499984741211,87.99881744384766,-3.868473243877318,-3.4526792433223905,34.048320521425104,106.40973281860352,97.14646430715193,94.14965245019371
2020-01-27,118.3499984741211,104.3499984741211,77.58914947509766,-4.955754578418166,-3.7532943103415457,26.10716528483532,106.04926544189453,95.28386289457534,91.13865190926715
2020-02-03,104.3499984741211,109.25,81.23252868652344,-5.460497401110871,-4.094734928495411,32.07819701490218,105.56902404785156,93.94564058904659,89.33753859604103
2020-02-10,109.1500015258789,103.3000030517578,76.80842590332031,-6.146643169104422,-4.505116576617214,29.012445798786036,104.9932179260254,92.3135249046917,87.05951810645544
2020-02-17,101.5,102.8000030517578,76.43666076660156,-6.643831024802239,-4.932859466254219,28.76367496217471,104.31321197509766,90.80144260582598,85.12808949920928
2020-02-24,102.5,91.9499969482422,68.3691635131836,-7.601213529968604,-5.466530278997096,23.96199742475781,103.38961563110351,88.66503507319338,82.08101204720461
2020-03-02,94.0,88.5,65.80392456054688,-8.469310468642973,-6.067086316926272,22.66630186608249,102.46831787109375,86.48778645294134,79.12154159508502
2020-03-09,82.1500015258789,65.9000015258789,48.999759674072266,-10.39343022101383,-6.932355097743783,16.40744831752696,101.10226173400879,82.91749818828714,73.6448539730827
2020-03-16,63.5,72.3499984741211,53.7956428527832,-11.399910226751786,-7.825866123545383,22.946889544519987,99.86453521728515,80.14398815633439,70.03590649666461
2020-03-23,60.650001525878906,64.44999694824219,47.921607971191406,-12.527133410100788,-8.766119580856465,20.800540777063752,98.49380966186523,77.07519004346362,66.01512494657857
2020-03-30,61.04999923706055,69.8499984741211,55.79249954223633,-12.639648731443572,-9.540825410973886,30.219112488361656,97.23616493225097,75.04826713858483,64.15646578215271
2020-04-06,69.8499984741211,77.30000305175781,61.74317932128906,-12.109062077967835,-10.054472744372676,36.37923117476205,95.9822583770752,73.78111591788999,63.717686425632046
2020-04-13,78.80000305175781,76.30000305175781,60.94442367553711,-11.619083673589927,-10.367394930216125,35.92084534526657,94.6850357055664,72.55857379957067,63.213456834705696
2020-04-20,75.3499984741211,67.5999984741211,53.99532318115234,-11.657130448360547,-10.62534203384501,32.12803469567496,93.30720748901368,70.79064516924511,61.53743253405963
2020-04-27,68.0,79.9000015258789,63.819915771484375,-10.770366199754228,-10.654346867026854,41.52812964018844,92.1103530883789,70.12676617898218,61.95242948631868
2020-05-04,76.0,76.0,60.704811096191406,-10.201367048023315,-10.563750903226147,39.65287901748242,90.74700515747071,69.22943712347829,61.72558977902281
2020-05-11,76.0,76.1500015258789,60.824615478515625,-9.629758051945899,-10.376952332970097,39.76553305493914,89.42226196289063,68.42897791919613,61.56177626983969
2020-05-18,76.94999694824219,76.1500015258789,60.824615478515625,-9.072175413401524,-10.115996949056383,39.76553305493914,88.16328506469726,67.70475292484561,61.4277470350535
2020-05-25,76.1500015258789,83.19999694824219,66.4557876586914,-8.082725988050441,-9.709342756855195,45.32896721274677,86.99032958984375,67.58580385187854,62.3419362393513
2020-06-01,85.0,86.94999694824219,69.45108032226562,-6.976464761543809,-9.162767157792917,48.07616412258849,85.85289474487304,67.76344923001064,63.63450789079027
2020-06-08,90.0,83.9000015258789,67.014892578125,-6.224571771516565,-8.575128080537647,46.04935774060129,84.71402908325196,67.69215812030724,64.2491232884875
2020-06-15,84.0,85.75,68.49259948730469,-5.446666777782696,-7.949435819986657,47.49527381299073,83.69708511352539,67.76839063144986,65.02066441554517
2020-06-22,86.0999984741211,84.1500015258789,67.21459197998047,-4.8770760935010316,-7.334963874689532,46.338578547249156,82.82897232055664,67.7156479027385,65.4195603363516
2020-06-29,83.94999694824219,82.4000015258789,65.81678009033203,-4.486742732699582,-6.765319646291542,45.04638226021384,82.0186213684082,67.53480334917597,65.49178210980259
2020-07-06,83.05000305175781,78.55000305175781,62.74161529541016,-4.375107317048915,-6.2872771804430165,42.25470503851054,81.17632476806641,67.07830924881732,64.99175177991306
2020-07-13,79.19999694824219,80.3499984741211,64.1793441772461,-4.123094276412061,-5.854440599636826,44.002018973928905,80.47436340332031,66.80221733723911,64.84404130670089
2020-07-20,81.0,81.0,64.69853210449219,-3.837244631843191,-5.451001406078099,44.65331469387453,79.83303451538086,66.6018663626918,64.81758508811748
2020-07-27,81.4000015258789,78.30000305175781,62.54192733764648,-3.741595921552218,-5.109120309172923,42.444989899126846,79.19364891052246,66.21520550316367,64.4038291334864
2020-08-03,78.3499984741211,78.6500015258789,62.82148361206055,-3.60171741813393,-4.807639730965124,42.839617754070105,78.64335556030274,65.89199389448719,64.1161299477726
2020-08-10,79.5,77.0999984741211,61.58342361450195,-3.5498434062224575,-4.55608046601659,41.48307745330937,78.07266578674316,65.48165386782192,63.65563788717794
2020-08-17,77.5,81.05000305175781,64.73847961425781,-3.2170619392888185,-4.288276760671036,46.161804132903335,77.4646981048584,65.41087536748248,63.85251820119246
2020-08-24,81.30000305175781,80.3499984741211,64.1793441772461,-2.964277440919659,-4.02347689672076,45.46798458651825,76.8321639251709,65.29358668269806,63.911941105929486
2020-08-31,81.0,77.9000015258789,62.222412109375,-2.88855450953843,-3.796492419284294,43.030278566783245,76.0898542022705,65.0010938661911,63.604754015646854
2020-09-07,78.19999694824219,73.30000305175781,58.548187255859375,-3.0894099845539387,-3.655075932338223,38.82179267568591,75.30528877258301,64.3865313318738,62.68537824114004
2020-09-14,73.8499984741211,74.30000305175781,59.3469352722168,-3.1478506433375415,-3.553630874538087,40.191239784164665,74.56569702148437,63.906569802382656,62.07838861042673
2020-09-21,74.0,68.9000015258789,55.0337028503418,-3.501840063293784,-3.5432727122892262,35.56197388367301,73.74801933288575,63.06153485456924,60.79753665404765
2020-09-28,69.44999694824219,69.1500015258789,55.23337936401367,-3.7233465813905866,-3.5792874861094983,35.92988678978919,72.71870666503906,62.31599623642109,59.78587169222329
2020-10-05,69.0,70.30000305175781,56.15194320678711,-3.7811845259871717,-3.619666894085033,37.69231507360553,71.76204383850097,61.728943566932145,59.125157422143985
2020-10-12,70.30000305175781,67.25,53.71575546264648,-3.9777484960613876,-3.691283214480304,34.94664973831189,70.69271240234374,60.965782795095414,58.14162979314444
2020-10-19,67.3499984741211,69.0,55.11357498168945,-3.97491416914675,-3.748009405413593,37.74865259593258,69.7383325958252,60.408429670009134,57.591074372879895
2020-10-26,69.5,64.9000015258789,51.83870697021485,-4.188638407731297,-3.8361352058771336,34.04846435046341,68.75935005187988,59.59226560336206,56.54518939057716
2020-11-02,65.4000015258789,68.0,54.314823150634766,-4.110827464506421,-3.891073657602991,38.92329844592502,67.85517044067383,59.08965203643565,56.13966825604218
2020-11-09,68.6500015258789,72.6500015258789,58.02900314331055,-3.706729575504177,-3.854204841183228,45.43809776394959,67.05650352478027,58.98863785613802,56.483183690090975
2020-11-16,72.1500015258789,71.6500015258789,57.23024368286133,-3.4116054362305093,-3.7656849601926843,44.342666763104575,66.31919052124023,58.82117174439738,56.61901277968558
2020-11-23,72.0,78.5,62.70167541503906,-2.7050366369537073,-3.553555295544889,52.74635369955367,65.69204986572265,59.19074352255373,57.72495144065894
2020-11-30,78.5,89.8499984741211,71.7674560546875,-1.397434288637207,-3.1223310941633526,62.775523336725236,65.26630050659179,60.38852566847123,60.27813409775504
2020-12-07,91.1500015258789,96.8000030517578,77.31875610351562,0.08580441309719333,-2.4807039927112435,67.34580357189583,64.90324661254883,62.00092856704689,63.37642900789333
2020-12-14,98.25,99.0,79.07599639892578,1.3870869019748469,-1.7071458137740254,68.65760339154501,64.57459396362304,63.62712550341631,66.23089580626286
2020-12-21,98.9000015258789,93.1500015258789,74.40331268310547,2.0180532632012955,-0.9621059983789612,61.57412270438467,64.21643264770508,64.65342904433909,67.71678978387061
2020-12-28,94.0,93.1999969482422,74.44325256347656,2.49258845674791,-0.27116710735358684,61.61058085822182,63.84048126220703,65.58579318901884,68.93978301652623
2021-01-04,94.0500030517578,100.6500015258789,80.39393615722656,3.310668129179035,0.4451999399529376,66.68265962885832,63.68838363647461,66.99609251932434,71.02235631483539
2021-01-11,101.5,101.4000015258789,80.99298858642578,3.9616729879238335,1.1484945495471168,67.15315010064586,63.756460418701174,68.32913024000067,72.83519854603364
2021-01-18,101.4000015258789,92.75,74.08382415771484,3.8754138431922485,1.6938784082761433,57.13224056676077,63.613486328125,68.87719632740202,73.06222138452112
2021-01-25,93.0500030517578,88.30000305175781,70.5293960571289,3.4801235098863827,2.0511274285981913,52.769562803424606,63.487905731201174,69.0345486826141,72.60170768863163
2021-02-01,89.0,97.6500015258789,77.9976806640625,3.7265241745458724,2.3862067777877276,59.72798874371639,63.51912612915039,69.8881802998949,73.58279368416451
2021-02-08,99.5,97.0,77.4784927368164,3.835688915629305,2.676103205356043,59.0763734343698,63.70131271362305,70.61106719864932,74.29110260282849
2021-02-15,97.0,105.0999984741211,83.94834899902344,4.3936191819461925,3.019606400674073,64.30277290369943,64.06420120239258,71.88128451297067,76.04696558395484
2021-02-22,105.9000015258789,111.0,90.18209838867188,5.2779534537966555,3.4712758112985895,68.47971125248749,64.88784797668457,73.62421916779935,78.61698973026704
2021-03-01,114.3000030517578,114.9499969482422,93.39128112792967,6.166663504061361,4.010353349851144,70.3999109335774,65.6797607421875,75.50679649733557,81.30322452984205
2021-03-08,118.9499969482422,115.0500030517578,93.47254180908205,6.7991532729468815,4.568113334470292,70.44900161473981,66.59077941894532,77.21781986035904,83.51582767152205
2021-03-15,116.0,110.5,89.77587127685547,6.922319365395268,5.038954540655287,65.15517259326803,67.2704468536377,78.41382475716823,84.6540174179463
2021-03-22,110.5,102.4000015258789,83.19502258300781,6.4149621988254495,5.31415607228932,56.95071140913532,67.69948371887207,78.86917693105771,84.38874562977567
2021-03-29,102.4000015258789,104.3499984741211,84.77931213378906,6.0707372353492985,5.465472304901316,58.311694542319024,68.17618148803712,79.43204695036546,84.45975772141446
2021-04-05,102.1500015258789,103.8000030517578,84.33245086669922,5.696216069036325,5.511621057728318,57.75705017528904,68.78292404174805,79.89875208525439,84.43661102055715
2021-04-12,100.8499984741211,107.3000030517578,87.17603302001953,5.56471212396724,5.522239270976103,60.342085975033044,69.25004638671875,80.59182645999392,84.93468774773213
2021-04-19,103.9499969482422,102.4000015258789,83.19502258300781,5.080692962639063,5.433930009308694,55.245047675204376,69.69985061645508,80.83974990028096,84.61838499050953
2021-04-26,105.25,108.1500015258789,87.86661529541016,5.016238702614729,5.350391747969901,59.56169763080267,70.24069061279297,81.50897517600755,85.20897231867328
2021-05-03,108.1500015258789,111.4499969482422,90.5477066040039,5.1224514670690695,5.3048036917897345,61.836705524649325,70.83515243530273,82.36980674057864,86.17965127964248
2021-05-10,113.8499984741211,112.9499969482422,91.76638793945312,5.244507825329038,5.292744518497595,62.85952888725832,71.34136444091797,83.26471923570955,87.19542158142623
2021-05-17,113.9499969482422,112.75,91.6039047241211,5.267407931285945,5.287677201055265,62.618560048058804,71.78442092895507,84.05892737746304,87.99696397100712
2021-05-24,113.25,112.3499984741211,91.2789077758789,5.1993964864489755,5.270021058134008,62.1057259797681,72.26970123291015,84.74654455826455,88.59368102643835
2021-05-31,112.5,125.4499969482422,101.92202758789062,5.93588258747566,5.403193364002338,70.59801543692117,72.93828979492187,86.38230484680037,91.01701676488422
2021-06-07,126.9499969482422,123.5500030517578,100.37836456298828,6.322115016920591,5.586977694585989,68.21036999135322,73.60156524658203,87.71526291500874,92.71908000090313
2021-06-14,124.4000015258789,120.25,97.69727325439452,6.338795647658628,5.737341285200516,64.15217847377845,74.23917510986328,88.6659305663788,93.62420604699247
2021-06-21,119.4000015258789,120.9000015258789,98.22537994384766,6.321755699416499,5.854224168043713,64.59895765744533,74.94885040283204,89.57635431661393,94.46078311914796
2021-06-28,122.5500030517578,118.4499969482422,96.23486328125,6.077574858627358,5.898894306160441,61.4883050305545,75.58996078491211,90.21049802753166,94.78334314862106
2021-07-05,119.1500015258789,117.9000015258789,95.78801727294922,5.781359135311277,5.875387271990609,60.780736173859914,76.21175048828125,90.74169033661904,94.96601117122617
2021-07-12,119.0,116.8000030517578,94.89432525634766,5.412105183977914,5.7827308543880696,59.31071355944078,76.85879844665527,91.1371793765932,94.95297736852099
2021-07-19,114.8000030517578,115.3000030517578,93.67564392089844,4.963910498094265,5.618966783129308,57.27638713376408,77.47588165283203,91.37893790462226,94.72073492349871
2021-07-26,114.8499984741211,115.3000030517578,93.67564392089844,4.556192034816817,5.4064118334668105,57.276387133764075,78.11772605895996,91.59767181093427,94.53071837757139
2021-08-02,114.9499969482422,116.6500015258789,94.77245330810548,4.272326841942828,5.179594835162014,58.753077389549155,78.71840553283691,91.900031953522,94.57467018312305
2021-08-09,116.0,116.0999984741211,94.32559967041016,3.965591408143439,4.936794149758299,57.875401282795146,79.32133064270019,92.13103840274944,94.52938463535706
2021-08-16,116.9000015258789,110.1999969482422,89.53215026855469,3.2976962708803086,4.608974573982701,49.3576381417919,79.86752540588378,91.88352524711185,93.62079656866572
2021-08-23,110.3499984741211,116.6500015258789,94.77245330810548,3.1548658927508058,4.3181528377363225,56.836582544932455,80.5920107269287,92.15866125292077,93.83018870310931
2021-08-30,116.75,123.0999984741211,100.01276397705078,3.4250393433885478,4.139530138866768,62.7593998846955,81.4053273010254,92.90667103617125,94.9542932983714
2021-09-06,123.8000030517578,122.1500015258789,99.2409439086914,3.5361122198494,4.018846555063294,61.42254568728585,82.28947212219238,93.5099351192684,95.73368431842958
2021-09-13,122.1999969482422,127.75,105.41651916503906,4.075476035590341,4.030172451168704,67.40526644019788,83.29313491821289,94.6438955045799,97.49419974508585
2021-09-20,125.0500030517578,136.10000610351562,112.30677032470705,5.001260017519428,4.224389964438848,72.52497839254396,84.41623146057128,96.32607405887772,100.18739439592606
2021-09-27,138.0500030517578,146.25,120.68230438232422,6.337728702914589,4.647057712133996,77.21083186399082,85.75556243896484,98.6457150420631,103.91374166618027
2021-10-04,147.8000030517578,160.9499969482422,132.81243896484375,8.280240788334979,5.373694327374193,81.99913668209386,87.30953971862793,101.89968874899459,109.16805026593727
2021-10-11,163.75,159.0500030517578,131.2445831298828,9.582719127247685,6.215499287348892,79.6690704950688,88.89765724182129,104.69444059479346,113.18196533210919
2021-10-18,163.75,157.0500030517578,129.59422302246094,10.36232192976675,7.044863815832463,77.1828643063648,90.40324523925781,107.06584844504751,116.16601218490041
2021-10-25,159.0,149.0500030517578,122.99281311035156,10.32842450935253,7.701575954536477,68.03680578415126,91.70252143859864,108.58270222269552,117.40724871680062
2021-11-01,150.0,152.0500030517578,125.46833801269533,10.381641627911819,8.237589089211545,69.49655181216544,93.06728332519532,110.19085801221931,118.87290131605421
2021-11-08,152.9499969482422,154.64999389648438,127.6138153076172,10.476175831188087,8.685306437606853,70.74361675807182,94.36552612304688,111.85018727844768,120.4621584054293
2021-11-15,156.4499969482422,154.3000030517578,127.32498168945312,10.407813612577328,9.029807872600948,70.3267767935303,95.4766766357422,113.32397722235295,121.70994445707
2021-11-22,151.25,147.10000610351562,121.38372039794922,9.761699137562005,9.176186125593158,62.20711819528698,96.35797592163085,114.09157181050497,121.6506309917753
2021-11-29,145.0,145.89999389648438,124.84352111816406,9.42023515746672,9.224995931967872,64.75879091943864,97.27332641601562,115.11556698266298,122.23115646930053
2021-12-06,145.8000030517578,147.5500030517578,126.25540161132812,9.157981934254536,9.211593132425204,65.77433412506115,98.31036819458008,116.17650361396443,122.96283740421464
2021-12-13,148.9499969482422,139.39999389648438,119.28160858154295,8.291834444356098,9.027641394811383,57.03209416272772,99.20713531494141,116.47222789659095,122.29352307281978
2021-12-20,137.5,138.5,118.51150512695312,7.4573022670683144,8.713573569262769,56.14465340868329,99.96948669433594,116.66644477567306,121.60588344629858
2021-12-27,136.5500030517578,142.39999389648438,121.84864044189452,6.984693238566734,8.367797503123562,59.11363803015433,100.7865997314453,117.1599872200751,121.65002108186148
2022-01-03,142.35000610351562,157.0500030517578,134.38433837890625,7.534816561769375,8.201201314852725,67.90382424073245,101.99261001586915,118.80040161615425,123.96535149950599
2022-01-10,158.25,161.0500030517578,137.80706787109375,8.152996258108118,8.191560303503802,69.8121831392319,103.33816345214844,120.61056030710087,126.48202720343103
2022-01-17,162.5,163.64999389648438,140.03184509277344,8.721888547759832,8.297625952355009,71.0184063028195,104.57884674072265,122.46020647716492,128.94563045603874
2022-01-24,165.1999969482422,168.8000030517578,144.4385528564453,9.419739382078916,8.52204863829979,73.29459146682025,105.91804794311524,124.55338232281066,131.76252543793083
2022-01-31,171.60000610351562,169.60000610351562,145.12310791015625,9.913749534253668,8.800388817490566,73.64092481164994,107.14154312133789,126.51240380731977,134.1917222510627
2022-02-07,170.6999969482422,168.14999389648438,143.88235473632812,10.088839861444129,9.058079026281279,71.82281871338418,108.21554824829101,128.1666848481777,135.95365543020188
2022-02-14,168.89999389648438,167.89999389648438,143.66845703125,10.093983293892592,9.26525987980354,71.4951146923034,109.22109176635742,129.6430441037084,137.35634663039244
2022-02-21,167.39999389648438,159.5,136.4807586669922,9.409604252720356,9.294128754386904,61.36311586445806,110.08125610351563,130.29425501449734,137.19714881886512
2022-02-28,160.5,165.25,142.89024353027344,9.27747582775919,9.290798169061361,65.99145132119976,111.14354354858398,131.49387296838077,138.2322569482121
2022-03-07,167.10000610351562,175.6999969482422,151.92625427246094,9.789051555981075,9.390448846445304,71.22479702720655,112.51816818237305,133.43981404495983,140.72207464353008
2022-03-14,174.0,170.3000030517578,147.25692749023438,9.705820698815131,9.453523216919269,65.60655107990372,113.76772048950195,134.75572961117646,141.91022970656724
2022-03-21,171.6999969482422,175.8000030517578,152.01275634765625,9.909386053492966,9.544695784234008,68.34537047136094,115.12132659912109,136.39925596703168,143.74705273221977
2022-03-28,175.5,167.9499969482422,145.22491455078125,9.414466845544041,9.518649996496015,60.89222364515272,116.28230422973633,137.23979487976973,144.01575488104913
2022-04-04,166.9499969482422,170.89999389648438,147.77574157714844,9.12290703691201,9.439501404579214,62.545219675140004,117.57391860961914,138.2432183747582,144.69938882579447
2022-04-11,171.0,174.25,150.67247009277344,9.02159029308308,9.355919182279987,64.38615696990152,118.8300357055664,139.42695663361678,145.78540360160883
2022-04-18,176.0,174.0,150.45626831054688,8.822154066223732,9.249166159068736,64.13279114112186,120.02820693969727,140.4773672695149,146.63465173050665
2022-04-25,171.0,160.4499969482422,138.73971557617188,7.630709464475245,8.925474820150038,52.15499962758581,120.96767349243164,140.31187663205367,145.19920879335487
2022-05-02,158.14999389648438,166.9499969482422,144.36019897460938,7.058639469653343,8.552107750050698,56.36507033232804,122.0227993774414,140.6974311408685,145.04666155358296
2022-05-09,165.25,153.5500030517578,132.77333068847656,5.605687565190806,7.96282371307872,47.15331948680909,122.85268783569336,139.94275490730737,142.81514685083636
2022-05-16,154.1999969482422,161.89999389648438,139.9935302734375,4.979422791375839,7.366143528738144,52.376350654673864,123.6141178894043,139.94759065646264,142.30212565494566
2022-05-23,161.75,143.8000030517578,124.34261322021484,3.1835077444958984,6.529616371889695,42.557580309454195,124.09340286254883,138.46140232920095,139.03675975772188
2022-05-30,145.64999389648438,151.60000610351562,131.0872039794922,2.2782025376292268,5.679333605037601,47.15511797836795,124.76120147705078,137.75909772446678,137.59138597986194
2022-06-06,153.10000610351562,164.64999389648438,142.37139892578125,2.443119108732475,5.032090705776576,53.81535709013624,125.64412185668945,138.19836450554436,138.46047924275635
2022-06-13,162.0,141.4499969482422,122.31058502197266,0.944192588253344,4.21451108227193,43.35418071754752,126.1656362915039,136.6852426499661,135.5241348389775
2022-06-20,138.60000610351562,137.35000610351562,118.76535034179688,-0.5237508149651546,3.266858702824513,41.807469268429806,126.62518295288086,134.97858623966428,132.47708311221737
2022-06-27,140.0,131.0500030517578,113.31780242919922,-2.1024424792898344,2.1929984664016438,39.476899514389785,126.99365249633789,132.91565444819142,128.99357753348679
2022-07-04,129.9499969482422,121.5,105.05999755859376,-3.9740919782900477,0.9595803774633054,36.18403777489924,127.2213395690918,130.26273474442021,124.64201753805169
2022-07-11,121.5,126.5500030517578,109.42668151855467,-5.04685577724446,-0.24170685347824783,39.077895559690916,127.53636032104492,128.27834872290921,121.87559280723406
2022-07-18,127.0500030517578,132.4499969482422,114.52835083007812,-5.422855437873594,-1.2779365703573171,42.36618800572681,127.93147827148438,126.96882511406815,120.53973062956935
2022-07-25,132.0,134.14999389648438,115.99832153320312,-5.538380524010407,-2.130025361087935,43.31556868709499,128.36493270874024,125.92401524922387,119.7140198847755
2022-08-01,134.10000610351562,136.5,118.03036499023438,-5.403675851060839,-2.7847554590825156,44.67236345125911,128.93489700317383,125.17223903408201,119.40790081304074
2022-08-08,136.3000030517578,139.1999969482422,120.36502838134766,-5.050316696027949,-3.237867706471602,46.26381407316211,129.44674850463866,124.7144094481073,119.58192400727836
2022-08-15,139.1999969482422,134.60000610351562,116.38745880126952,-5.033213886409797,-3.5969369424592412,43.94463082450353,129.77424240112305,123.92136652936085,119.00111215164038
2022-08-22,134.5,136.64999389648438,120.9754638671875,-4.596460980323386,-3.79684175003207,47.23062200306224,130.20893280029296,123.64080437105864,119.36008519083077
2022-08-29,134.1999969482422,132.75,117.5228271484375,-4.477318345081059,-3.9329370690418677,45.0885826789142,130.45105895996093,123.05813987366615,119.02603827403199
2022-09-05,132.89999389648438,134.0,118.62943267822266,-4.244673180106844,-3.9952842912548627,45.93492722677606,130.57751220703125,122.63635823600487,118.95392816570302
2022-09-12,135.0,131.25,116.19487762451172,-4.208238503228131,-4.037875133649516,44.31661406587452,130.487763671875,122.02288389205314,118.45228261275915
2022-09-19,132.10000610351562,128.60000610351562,113.8488540649414,-4.318882860816203,-4.094076679082853,42.75350698372462,130.10849197387697,121.24440486089965,117.61529560406501
2022-09-26,127.3000030517578,126.8000030517578,112.25531005859376,-4.483472316859476,-4.171955806638178,41.678163738882,129.72870651245117,120.38830059401337,116.64075277761569
2022-10-03,131.6999969482422,134.0500030517578,118.67369842529295,-4.049322279471667,-4.147429101204876,47.41513582950843,129.5102960205078,120.22500514937333,117.01037925901156
2022-10-10,133.0,127.5999984741211,112.96354675292967,-4.11854079065867,-4.141651439095635,43.33137453197416,129.30971069335936,119.53343768304536,116.27459153063303
2022-10-17,127.0,131.5500030517578,116.46046447753906,-3.84688048047272,-4.082697247371052,46.37726820512654,129.12955322265626,119.24077356823524,116.30838661188868
2022-10-24,133.0,133.6999969482422,118.36385345458984,-3.43836481500135,-3.9538307608971115,48.015124840059194,128.9445539855957,119.15725736693568,116.68210785601616
2022-10-31,134.39999389648438,137.85000610351562,122.0378189086914,-2.7860391740341726,-3.720272443524524,51.1186975219163,128.83881072998048,119.4315965613886,117.65587350195712
2022-11-07,138.5500030517578,140.4499969482422,124.33956146240234,-2.059593306609628,-3.3881366161415447,53.011405998691345,128.89792755126953,119.89902179005658,118.87108949476534
2022-11-14,140.60000610351562,141.75,125.490478515625,-1.3751583657024469,-2.9855409660537253,53.971123238466824,128.91086669921876,120.43154147820596,120.07461477128528
2022-11-21,136.0,140.5500030517578,124.42810821533205,-0.907996332072571,-2.5700320392574945,52.89713487735133,128.87432083129883,120.81216688174177,120.86615903383924
2022-11-28,139.5,140.89999389648438,130.974853515625,-0.009391166873982115,-2.057903864780792,58.39191204059436,129.10818572998048,121.78004179925446,122.70410348507302
2022-12-05,141.5,140.6999969482422,130.7889404296875,0.6799205672880078,-1.5103389783670318,58.18433561108319,129.35373443603515,122.63803214500999,124.17407383863929
2022-12-12,140.0,147.1999969482422,136.83106994628906,1.6942244735280099,-0.8694262879880235,62.81134676107205,129.65338302612304,123.9897500308461,126.47534585821198
2022-12-19,147.0500030517578,139.8000030517578,129.9523468017578,1.9208695683286123,-0.3113671167246963,55.30804617920973,129.56474319458007,124.55761638998055,127.10752784794758
2022-12-26,140.5,146.75,136.41278076171875,2.5919125132737832,0.26928880927499965,60.12580160414671,129.53685745239258,125.68667966347942,128.7993920140878
2023-01-02,147.3000030517578,147.35000610351562,136.9705352783203,3.1326141835634616,0.8419538841326921,60.52148001839656,129.47563125610353,126.76133257917856,130.28505442576645
2023-01-09,149.3000030517578,146.9499969482422,136.5986785888672,3.490877759890296,1.371738659284213,60.093332072462836,129.31883377075195,127.69822267533938,131.43298609178476
2023-01-16,147.6999969482422,151.60000610351562,140.921142578125,4.076598455473018,1.912710618521974,63.3398584173019,129.23479446411133,128.95754838036657,133.15810545293752
2023-01-23,152.5500030517578,147.64999389648438,137.24937438964844,4.196134889051393,2.3693954726278577,58.95248936691585,129.10213485717773,129.74724609553627,133.9019725323395
2023-01-30,147.5,144.3000030517578,134.1353759765625,3.993559459169461,2.694228269936178,55.44484109950641,128.911473236084,130.16516322706258,133.9444095221982
2023-02-06,141.6999969482422,146.6999969482422,136.3662872314453,3.967300297011377,2.948842675351218,57.40038751455634,128.90918380737304,130.7557464655752,134.3847509238795
2023-02-13,147.4499969482422,156.60000610351562,145.56893920898438,4.635630167636947,3.2862001738083637,64.35113117926107,128.96275772094725,132.16652672685228,136.41823970298947
2023-02-20,157.1999969482422,155.0,144.08164978027344,4.987778571476184,3.6265158533419277,62.57413038096753,128.80586563110353,133.30130035098762,137.81158698976836
2023-02-27,154.0,154.25,147.19155883789062,5.454921450060709,3.992196972685684,64.76512378006123,128.80455825805663,134.62418211164504,139.51703641669968
2023-03-06,154.6999969482422,155.8000030517578,148.67063903808594,5.876741539564904,4.3691058860615275,65.79086997848479,128.73771591186522,135.96193991416322,141.1813278024063
2023-03-13,156.1999969482422,153.14999389648438,146.1418914794922,5.938532499151137,4.682991208679449,62.44387216715079,128.75605545043945,136.93145911086123,142.08324847096736
2023-03-20,153.0,149.39999389648438,142.56349182128906,5.633812252598204,4.873155417463201,57.95105067200308,128.65181045532228,137.467843178521,142.17056544375313
