Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-04-19,250.0,264.75,254.453125,232.1457140350342,223.96302045266825,222.2647844670094,74.45499185151844,28.27716803784859
2018-04-20,255.9499969482422,262.1000061035156,251.9061584472656,232.49179107666015,225.05882978578973,225.08777246512904,71.75286979476925,29.829811737655085
2018-04-23,263.0,255.6000061035156,245.65896606445312,232.77936485290527,225.86667826730596,227.04693376030275,65.47604636971816,31.35497763438321
2018-04-24,239.0,236.75,227.5421142578125,232.96798294067383,225.93238163948268,227.09409380768463,51.4263008733694,29.671523251469743
2018-04-25,234.75,232.0500030517578,223.02490234375,233.1321014404297,225.8183628435716,226.70655176350039,48.6246445132318,28.007080875641666
2018-04-26,233.25,234.0,224.8990478515625,233.31587562561035,225.78231127525754,226.534408533792,49.84548010284966,26.6724759197454
2018-04-27,236.75,234.9499969482422,225.81211853027344,233.51258674621582,225.78348018721894,226.46561900964738,50.463093905977075,25.433199889270295
2018-04-30,236.1999969482422,235.6499938964844,226.48487854003903,233.70835632324219,225.8109860049766,226.46745325063705,50.9424445054602,24.082760227437138
2018-05-02,235.0,228.0500030517578,219.1804656982422,233.84440277099608,225.55096560079096,225.77345443612325,45.76444052202402,22.604673102397264
2018-05-03,229.0500030517578,231.5500030517578,222.5443420410156,233.99750762939453,225.43305879452527,225.46591992230347,48.36727779100061,21.23216362914595
2018-05-04,231.3999938964844,231.3500061035156,222.35211181640625,234.13003814697265,225.31223734440297,225.1693667693609,48.22484824307477,20.02368143857466
2018-05-07,234.25,237.8500061035156,228.5993194580078,234.28782508850097,225.44114252532867,225.4960289301844,53.062325848051195,19.07709212519101
2018-05-08,237.8000030517578,238.6999969482422,229.416259765625,234.43438873291015,225.59702947592854,225.8693842478454,53.67190637281003,18.28107906008696
2018-05-09,241.3000030517578,238.1499938964844,228.88763427734372,234.58668075561525,225.72607280147423,226.15683663160715,53.190528326566756,18.463197584271906
2018-05-10,240.25,241.3000030517578,231.91514587402344,234.72516883850096,225.96878154941734,226.7052470356468,55.644176580397854,18.624654521225658
2018-05-11,242.0,242.6999969482422,233.26068115234372,234.86942779541016,226.25473839659094,227.32957409437984,56.72975664454823,18.81750855071106
2018-05-14,243.1999969482422,242.1000061035156,232.6840362548828,235.0064981842041,226.50686772436708,227.83952287157058,56.09611740423832,19.152707144677795
2018-05-15,241.3999938964844,243.8999938964844,234.41403198242188,235.1529360961914,226.816952597232,228.46566659641354,57.62529896211046,19.849221482366012
2018-05-16,243.25,239.75,230.4254302978516,235.2516854095459,226.95846152666806,228.65231075845526,53.03851971283955,19.993238291006264
2018-05-17,240.0,233.0500030517578,223.9860076904297,235.31177955627442,226.84189470956068,228.20790094245282,46.590805110689196,18.780795295169874
2018-05-18,232.0500030517578,231.5,222.49627685546875,235.3658602142334,226.6714783231257,227.66393674369243,45.221179526727354,17.654955370464652
2018-05-21,232.25,228.25,219.3726806640625,235.430154876709,226.3852509639468,226.87429330753722,42.40627584250934,17.04461633058217
2018-05-22,229.0,234.9499969482422,225.81211853027344,235.5084686279297,226.36277518223412,226.77313380494067,49.39917134193302,16.14489366170369
2018-05-23,234.0,229.9499969482422,221.00657653808597,235.53357383728027,226.15272817658123,226.22393787476403,45.007352238348005,15.309436897745103
2018-05-24,231.0,234.1000061035156,224.99517822265625,235.56690200805664,226.10733406074104,226.10691314599185,49.05574785557863,14.77821022989084
2018-05-25,235.0,245.5,235.9517974853516,235.68969535827637,226.49339144994147,227.0445211783118,58.16630827757747,14.804548498296915
2018-05-28,247.0,241.6499938964844,232.2515106201172,235.7734171295166,226.71920004485034,227.54042493467423,54.61410178285426,14.882560650446035
2018-05-29,240.0,242.5,233.0684814453125,235.8497428894043,226.96819147231943,228.06690650711596,55.263696724155984,14.72523143204802
2018-05-30,239.9499969482422,238.1000061035156,228.839599609375,235.87024223327637,227.04158002671377,228.14049632637872,51.18024221256741,13.94694820269399
2018-05-31,239.3000030517578,234.1999969482422,225.0912933349609,235.85023391723632,226.96509819566464,227.85009604148178,47.8082625007752,13.070689611299942
2018-06-01,233.8000030517578,238.5,229.2240295410156,235.85782585144042,227.05368373861958,227.98094685096117,51.59495907036881,12.551018313308623
2018-06-04,240.0,241.6000061035156,232.2034912109375,235.9616384124756,227.25563697282814,228.3830939328637,54.17623437928953,11.78377303174515
2018-06-05,240.1999969482422,242.0500030517578,232.63597106933597,236.02862602233887,227.46663046680885,228.78812985062297,54.55506232981612,11.12759935409901
2018-06-06,242.5,248.1000061035156,238.45068359375,236.10339950561524,227.89737764825753,229.70837306425412,59.413332662446784,11.461109732314089
2018-06-07,252.0,248.6000061035156,238.9312438964844,236.1963619995117,228.3300782854429,230.58674171494272,59.795867670470535,12.49431477765856
2018-06-08,245.6499938964844,242.1499938964844,232.7320709228516,236.25952476501465,228.50270544769424,230.7910587823626,52.872911733239846,12.278913771740623
2018-06-11,242.0500030517578,244.6999969482422,235.1829071044922,236.35957786560058,228.76467414011768,231.20933005113685,55.08681898498685,12.07889855195968
2018-06-12,244.6999969482422,240.6499938964844,231.29042053222656,236.42103355407716,228.8637230182396,231.21705295409777,50.98978541429139,11.387376986719376
2018-06-13,240.6999969482422,245.0,235.47120666503903,236.4938259124756,229.12284002399645,231.62221045037788,54.87203201841942,10.940060419807901
2018-06-14,245.0,244.75,235.23095703125,236.55537109375,229.3623740242809,231.96590060093715,54.60435366544035,10.867261581973358
2018-06-15,245.0,237.3999938964844,228.1668243408203,236.57896446228028,229.31548972296875,231.60408381425935,47.29821724408178,10.599384998588505
2018-06-18,235.0,231.0,222.01573181152344,236.6017007446289,229.02922470683365,230.6909074330464,42.025316522021946,11.170904075696583
2018-06-19,229.0,225.8000030517578,217.0179901123047,236.55615547180176,228.55819589920506,229.388724831071,38.29024284183957,12.43942042716258
2018-06-20,226.0,226.1999969482422,217.4024353027344,236.50463943481446,228.12071509150033,228.24717344741987,38.741268747210135,13.61732846780958
2018-06-21,228.3000030517578,222.3000030517578,213.65411376953125,236.4068751525879,227.55339739259958,226.85735824000193,35.98007546178626,14.964264357437674
2018-06-22,222.0500030517578,222.0,213.36578369140625,236.31388809204103,226.99702038470966,225.57244637823092,35.768888931734224,16.483588600144774
2018-06-25,221.0500030517578,218.3999938964844,209.90579223632807,236.20095809936524,226.32677614359667,224.08038407900207,33.24699777412871,17.03893106003293
2018-06-26,218.5,222.9499969482422,214.27882385253903,236.09115158081056,225.8543074263003,223.14690215267225,39.09203464635841,17.666080727829748
2018-06-27,223.25,217.8999938964844,209.4252166748047,235.93713417053223,225.21002935761422,221.8400749643039,35.38827700372955,18.248433990783933
2018-06-28,218.0,221.0500030517578,212.4527282714844,235.80017639160155,224.70974304051109,220.94604194594012,39.254394306648464,18.882483684464752
2018-06-29,222.8000030517578,230.5,221.53518676757807,235.7062282562256,224.58525063765097,221.0021509765723,49.09508745865358,17.72766416555958
2018-07-02,231.0,223.25,214.5671539306641,235.57311485290526,224.19238410012207,220.38929411505723,43.29964487228281,17.04493113394864
2018-07-03,223.5,226.1000061035156,217.30630493164065,235.4678736114502,223.92234177978946,220.09567609758898,45.9982945716224,16.410964747452766
2018-07-04,225.8000030517578,224.1000061035156,215.3841094970703,235.35686584472657,223.58750914125145,219.64695546896814,44.40123173499729,15.91571033874887
2018-07-05,223.8000030517578,220.3000030517578,211.7318878173828,235.22471366882326,223.12258281482522,218.8931395021505,41.456047677661516,15.585426326659425
2018-07-06,219.3999938964844,220.4499969482422,211.8760681152344,235.08511283874512,222.68154302268442,218.22484698911086,41.62067804266882,15.998534741536048
2018-07-09,223.0,222.0500030517578,213.413818359375,234.96761741638184,222.31810283980954,217.76665378627888,43.44728835839673,16.38213541249291
2018-07-10,224.25,229.0500030517578,220.14157104492188,234.89529396057128,222.23274865177473,217.9928363823401,50.713145557588554,15.833803137631351
2018-07-11,226.8500061035156,220.8000030517578,212.2124481201172,234.78116249084474,221.83979568974894,217.44232321450937,43.60284347612358,15.990396360854165
2018-07-12,221.0,220.3000030517578,211.7318878173828,234.7302239227295,221.4434071457346,216.89847222430686,43.20744633275099,16.158439288554277
2018-07-13,222.8999938964844,218.75,210.24220275878903,234.6804867553711,221.0041442285995,216.26454179901944,41.93787703813695,16.769650463152594
2018-07-16,218.0,213.0500030517578,204.76385498046875,234.57692733764648,220.3672701404375,215.1692382924908,37.56631877644991,17.89498708450382
2018-07-17,211.0,219.5,210.9629821777344,234.50892890930174,219.99847453405698,214.7686424720378,44.60319883132861,19.439728266993335
2018-07-18,220.8999938964844,212.3999938964844,204.13912963867188,234.3837445831299,219.37653944012033,213.75630791647916,39.34609439700792,20.823224299715744
2018-07-19,214.0,197.6000061035156,189.91477966308597,234.17710670471192,218.22117631160918,211.48568617806077,31.113796400350928,23.44361453594211
2018-07-20,200.3500061035156,195.6499938964844,188.04058837890625,233.95629219055175,217.03762384366004,209.25281972099845,30.216712958872645,25.931998866443855
2018-07-23,196.1000061035156,196.1499938964844,188.52114868164065,233.73643898010255,215.91933070005146,207.27837486010725,30.76790881871868,28.32150968740516
2018-07-24,197.0,207.6000061035156,199.52581787109372,233.57713539123534,215.27644784401392,206.54003609924882,42.05504874288792,28.167082939229754
2018-07-25,209.6999969482422,209.0,200.8713836669922,233.37578338623047,214.71154336648368,206.0001644390339,43.272859982731745,27.480518163085566
2018-07-26,210.5,206.5500030517578,198.51666259765625,233.16938552856445,214.07645000300025,205.28744997795033,41.62420586631943,27.438733978339
2018-07-27,212.75,213.3999938964844,205.10025024414065,232.98365158081054,213.72444216931947,205.26962143187322,47.631661625660875,25.91550933400091
2018-07-30,214.0,211.25,203.0338897705078,232.79983985900878,213.3052048203465,205.05669460698127,46.03051266070985,24.78165681299455
2018-07-31,211.0,213.3999938964844,205.10025024414065,232.55451713562013,212.9834418957894,205.06084276290122,47.91600586537682,23.921518592452056
2018-08-01,214.5,208.0,199.91026306152344,232.27291259765624,212.47076821601428,204.57031136276998,43.778989014218915,23.27434966411126
2018-08-02,206.0,207.8999938964844,199.81414794921875,231.96776092529296,211.97443016633602,204.11734341862223,43.7037340245019,23.01829108147115
2018-08-03,208.0500030517578,211.6000061035156,203.37026977539065,231.65588165283202,211.63701211178915,204.04619354783827,47.31240731201216,22.464232373257637
2018-08-06,212.6000061035156,216.1000061035156,207.6952667236328,231.3713941192627,211.48243386127322,204.39372432648537,51.39332423275527,21.31337694228696
2018-08-07,218.8000030517578,219.0,210.48245239257807,231.10757041931151,211.44321890171656,204.97360318992276,53.87286176926692,20.13138632462036
2018-08-08,223.0,220.6000061035156,212.02023315429688,230.86104652404785,211.46584691162167,205.64471080557743,55.229851339505146,19.333039120263035
2018-08-09,224.0,227.4499969482422,218.60382080078125,230.66209739685058,211.7457674562946,206.87891175750158,60.577003160079634,18.997329977229867
2018-08-10,228.75,222.6999969482422,214.03857421875,230.4504138946533,211.83568144697912,207.56078437285856,55.61651882842481,18.289122233527454
2018-08-13,220.9499969482422,221.6499938964844,213.0293731689453,230.20413009643553,211.88249288705623,208.08160235343826,54.5530290871544,17.238002662920394
2018-08-14,221.0500030517578,221.4499969482422,212.837158203125,229.9705810546875,211.91993074258835,208.5345124343608,54.339900096981665,16.312996554955316
2018-08-16,217.6000061035156,216.1000061035156,207.6952667236328,229.69618507385255,211.75425764380577,208.45458427143433,48.84267535229741,15.834982289790346
2018-08-17,218.5500030517578,219.6999969482422,211.1552276611328,229.4669610595703,211.73076627193626,208.71178840378656,52.33681823340063,14.936028058101275
2018-08-20,221.0,226.6499938964844,217.8349151611328,229.23317176818847,211.97014465974792,209.5806576187719,58.26358229424466,14.457555527169005
2018-08-21,227.9499969482422,226.3999938964844,217.59461975097656,229.01980590820312,212.19071231038436,210.3438921075533,57.98425158883227,14.165353818174875
2018-08-23,226.5,221.0500030517578,212.4527282714844,228.78986114501953,212.20098744611377,210.5447336469753,52.215485500236944,13.199561645987824
2018-08-24,219.0500030517578,222.1000061035156,213.46188354492188,228.5454995727539,212.2504343519494,210.82255744677974,53.199592406960484,12.651076108044922
2018-08-27,226.1999969482422,230.25,221.294921875,228.3693768310547,212.60512013716706,211.81992548756264,60.073089445930286,12.420817423419383
2018-08-28,233.6499938964844,239.0,229.70460510253903,228.25380378723145,213.27568817502478,213.52322830803658,65.86888046101028,13.191459583370193
2018-08-29,239.0,236.8500061035156,227.6382293701172,228.12669746398925,213.83892508463626,214.86751412347283,63.432348350698,14.191155034664728
2018-08-30,238.6000061035156,240.25,230.90597534179688,228.0123257446289,214.50822117315235,216.39498662045605,65.599457694648,15.052374511521915
2018-08-31,240.0,237.9499969482422,228.69541931152344,227.90203872680664,215.064581884461,217.5664564005577,62.88448668546768,15.85207831146073
2018-09-03,237.5,239.3999938964844,230.08905029296875,227.7982391357422,215.65377672401033,218.75908439031113,63.898903158251144,16.826427434167446
2018-09-04,239.3999938964844,235.1000061035156,225.95626831054688,227.7177463531494,216.05779600191372,219.44453047795264,58.76922441539561,16.981904180591552
2018-09-05,233.1000061035156,239.9499969482422,230.61764526367188,227.64686477661132,216.62877048276698,220.50863664802114,62.432468335958035,16.891916816236733
2018-09-06,239.1000061035156,235.3999938964844,226.24462890625,227.53417495727538,217.0058629699624,221.05492162499533,57.28996642688776,16.808357120764402
2018-09-07,237.0,242.5500030517578,233.11651611328125,227.4433502960205,217.63765328930825,222.20364490959398,62.5151266056004,17.488005621330867
2018-09-10,242.0,235.6999969482422,226.53294372558597,227.31960777282714,217.98648820837798,222.61595908254557,55.508636241392075,18.1191078004283
2018-09-11,236.8000030517578,231.6000061035156,222.59239196777344,227.19394302368164,218.16711188521703,222.61371459542443,51.76871140958238,17.51375629117075
2018-09-12,233.3999938964844,237.8999938964844,229.83822631835935,227.11652114868164,218.62480264730104,223.30176333094204,57.446205101963876,16.74718273059136
2018-09-14,240.3500061035156,245.4499969482422,237.1324005126953,227.09287017822265,219.35059079888512,224.6189668720614,62.26210921499327,17.379963520777903
2018-09-17,244.0,241.3500061035156,233.1713409423828,227.05902503967286,219.89258100059092,225.4334786882825,58.397098257692825,17.96754568309398
2018-09-18,242.3999938964844,234.1499938964844,226.2153167724609,226.9855941772461,220.1405314230172,225.50793945820425,52.26167387393882,17.286362784971416
2018-09-19,236.6999969482422,235.6499938964844,227.6645050048828,226.9374299621582,220.43558921054137,225.71332665312602,53.36106039459334,16.65383580814332
2018-09-21,237.3000030517578,240.3999938964844,232.25352478027344,226.94320655822753,220.89903766425635,226.3362026652353,56.75713697266864,16.239683373079234
2018-09-24,240.6000061035156,239.8999938964844,231.77047729492188,226.97107620239257,221.3253686301648,226.85375262996735,56.29247860953384,15.419841879177772
2018-09-25,240.0500030517578,243.0500030517578,234.81375122070312,226.99397895812987,221.85432481018594,227.61184773384696,58.59248151889812,14.886715837167639
2018-09-26,246.0,247.9499969482422,239.54766845703125,227.03814849853515,222.54818142378772,228.74859256462642,61.94696605568144,14.068455783347213
2018-09-27,248.75,243.8999938964844,235.63491821289065,227.10095825195313,223.06138678806627,229.40443310255637,57.78044463308763,13.371593030103083
2018-09-28,244.8000030517578,229.6499938964844,221.86782836914065,227.07042434692383,223.0145805755594,228.68666122318345,46.04540462451474,14.019974867695012
2018-10-01,229.1000061035156,242.8999938964844,234.66880798339844,227.0918815612793,223.471609101357,229.25638948606107,55.16379679247285,14.809223934457233
2018-10-03,241.6999969482422,253.75,245.15115356445312,227.17343933105468,224.32178731559605,230.77017654114601,60.97927126011447,13.924712896852238
2018-10-04,252.0,251.8500061035156,243.3155212402344,227.24653984069823,225.0666396263662,231.96497127439252,59.52329204944302,13.145860715124636
2018-10-05,247.25,241.0500030517578,232.8815155029297,227.28428970336915,225.37310534701575,232.05226120091987,51.932879131916096,13.091847267768165
2018-10-08,235.0,222.5500030517578,215.0084228515625,227.2233031463623,224.96664720993914,230.42903850098108,42.0427328261425,14.893666342725817
2018-10-09,222.5,224.25,216.6507873535156,227.14001342773437,224.64053505870686,229.11682410598436,43.114780939945184,16.566784055186496
2018-10-10,225.0,226.8999938964844,219.2110290527344,227.03636672973633,224.4276132545511,228.17341505329387,44.828031788559024,18.120393359614265
2018-10-11,216.8999938964844,216.5,209.16343688964844,226.86013626098634,223.8290181029863,226.3629409424705,39.76626596971584,20.13845334882262
2018-10-12,218.0,226.6999969482422,219.01779174804688,226.71371505737304,223.64034255965535,225.66340292395395,46.18443517608066,21.230637420351368
2018-10-15,229.0,231.75,223.8966522216797,226.56790084838866,223.65039391895044,225.4951409523088,49.07748620759,21.716418235937745
2018-10-16,231.8999938964844,230.5500030517578,222.73733520507807,226.39442459106445,223.61458769487703,225.23249278590586,48.41150001317838,22.16750042183938
2018-10-17,233.1999969482422,227.75,220.0322113037109,226.20357856750488,223.47410234620386,224.73722788283968,46.815111431454795,22.880326639815852
2018-10-19,224.8999938964844,227.0,219.3076171875,226.02304557800292,223.31071077135275,224.22012210233115,46.37399130360384,23.617331010784653
2018-10-22,230.5500030517578,224.0,216.4093017578125,225.78236854553222,223.0400672806257,223.47623445047222,44.56514500231491,24.38335007647705
2018-10-23,221.8999938964844,219.5,212.0617828369141,225.5281233215332,222.60954632204877,222.38914382060952,41.92355273718395,25.426006024823202
2018-10-24,222.8999938964844,229.8500061035156,222.06105041503903,225.3354077911377,222.58803667863663,222.3578968296028,49.35865706903174,25.685678419204454
2018-10-25,227.3000030517578,222.3500061035156,214.81521606445312,225.1028588104248,222.28322018396278,221.6395462805409,44.875337951436094,26.12872888145654
2018-10-26,223.0500030517578,221.25,213.75247192382807,224.84289054870607,221.9486810365065,220.88839634180636,44.24061749007914,27.027247152266302
2018-10-29,221.0,224.1499938964844,216.55419921875,224.58107276916505,221.73713272992782,220.47561566342003,46.393279426582204,27.579860556993754
2018-10-30,228.0,223.8999938964844,216.3126678466797,224.33438613891602,221.52440861685926,220.07914444277807,46.22759125275129,27.65610841586116
2018-10-31,224.0,220.3999938964844,212.9312744140625,224.07199401855468,221.18742296184763,219.39839491623374,43.86565642053479,28.187766278024394
2018-11-01,222.6000061035156,231.25,223.41358947753903,223.88435905456544,221.2747236095218,219.7807943982628,52.0454549822613,27.52976503122712
2018-11-02,235.0,240.4499969482422,232.3018341064453,223.7541404724121,221.7071593152835,220.97327437047068,57.677072304948894,25.593791853187422
2018-11-05,241.0,242.3500061035156,234.1374664306641,223.6381455230713,222.19462233941607,222.22700694763193,58.754369886878585,23.794945739678013
2018-11-06,242.9499969482422,242.6000061035156,234.3789978027344,223.51807228088379,222.67244098503642,223.38433941002265,58.902603545459066,22.113886748754652
2018-11-07,244.0,244.0500030517578,235.77984619140625,223.41533500671386,223.1864568754823,224.5648638653925,59.80488987521433,20.637737284929365
2018-11-09,244.0,238.8000030517578,230.707763671875,223.3167916107178,223.48141008318396,225.14990194220036,55.08888836410172,19.71397672563977
2018-11-12,238.3999938964844,229.25,221.48138427734372,223.16154403686522,223.40297769864122,224.80051930745213,47.71756892535911,19.711571975050855
2018-11-13,228.3999938964844,231.5500030517578,223.7034454345703,223.059935836792,223.41476074710903,224.69603608146338,49.471166270684705,20.02833206246808
2018-11-14,232.75,229.5,221.7229156494141,222.9287222290039,223.34841388053277,224.41288175460153,47.92813513100906,20.183097410024516
2018-11-15,229.5,233.6000061035156,225.68397521972656,222.83125,223.44000452128546,224.53393827508964,51.20608909229007,20.595364428120853
2018-11-16,232.6000061035156,229.9499969482422,222.15765380859372,222.66881141662597,223.38971625804265,224.3076254687567,48.2915741638802,20.877873322756177
2018-11-19,231.1000061035156,234.4499969482422,226.50515747070312,222.55814514160156,223.511890423245,224.51691423084685,51.92461432994671,20.83087644456661
2018-11-20,233.8500061035156,221.9499969482422,214.4287567138672,222.38589538574217,223.15568910130864,223.55613732446784,42.90652610329694,21.705215632332855
2018-11-21,220.6000061035156,223.1499938964844,215.58807373046875,222.22112426757812,222.85891987107965,222.79727412503937,43.91356993872071,22.768533101394475
2018-11-22,224.0,218.1000061035156,210.70921325683597,222.05622673034668,222.38246078816815,221.6460302328295,40.6629814298606,23.811328511573723
2018-11-26,219.1000061035156,218.8000030517578,211.385498046875,221.88221641540528,221.95120734733314,220.66883669131002,41.311484861024475,24.99987440612616
2018-11-27,217.0,219.8999938964844,212.4482269287109,221.71303916931151,221.57854144856364,219.88592147582438,42.37724174623637,25.58102829986319
2018-11-28,220.0,216.0500030517578,208.7287139892578,221.55601974487305,221.07462664623793,218.82333028662757,39.66247155058789,26.120671201190426
2018-11-29,218.6000061035156,224.5,216.892333984375,221.45543632507324,220.91061516930213,218.63942587688922,47.597266667020726,25.78538122217653
2018-11-30,224.4499969482422,226.1999969482422,218.5347137451172,221.373637008667,220.81744256443213,218.62945329291094,49.04896604113901,25.375864013570638
2018-12-03,232.5,233.0500030517578,225.15261840820312,221.31723838806153,220.9874494602663,219.25070711341496,54.51668815805749,23.74990062561296
2018-12-04,230.6999969482422,233.3500061035156,225.44244384765625,221.2661333465576,221.16215512251688,219.84039632619985,54.74572939597798,22.269266719077383
2018-12-05,229.0500030517578,221.3500061035156,213.8491058349609,221.16523094177245,220.87536887594607,219.26979723179613,44.98677771538416,21.888287402317985
2018-12-06,219.3000030517578,217.8999938964844,210.5159912109375,221.0488645172119,220.46911877143592,218.43610142028578,42.633719976876975,22.118014203277433
2018-12-07,219.6999969482422,218.8000030517578,211.385498046875,220.93684562683106,220.11289835086492,217.76461538472284,43.46448175943378,22.331331947025493
2018-12-10,212.3999938964844,217.8999938964844,210.5159912109375,220.78083343505858,219.7365490512599,217.0742702253147,42.797032643153,23.00221497161171
2018-12-11,215.0,216.25,208.92189025878903,220.63535209655763,219.3124447848885,216.29785308564558,41.53766300429962,23.625177780156054
2018-12-12,218.0,221.3000030517578,213.80078125,220.51474571228027,219.09630111685368,216.060036720346,46.70661874372578,23.431239517072584
2018-12-13,224.4499969482422,220.3000030517578,212.83465576171875,220.38330169677735,218.85074639704447,215.7528575814291,45.84226832129657,22.99314877733539
2018-12-14,219.5,220.1499938964844,212.6897430419922,220.29029830932618,218.60913842233654,215.461132387197,45.70564058545888,22.729909082564543
2018-12-17,221.6999969482422,225.4499969482422,217.8101501464844,220.22650115966798,218.5778055487737,215.684848364272,51.236016079144676,21.945793632835542
2018-12-18,224.0,225.25,217.61691284179688,220.12978088378907,218.54012348183346,215.86885450498863,51.02478769567574,21.03745952236759
2018-12-19,225.5500030517578,227.1499938964844,219.45252990722656,220.04392066955566,218.57590412596653,216.2101569242494,53.00671852444048,19.965993809644395
2018-12-20,222.8000030517578,223.8999938964844,216.3126678466797,219.95149169921876,218.48714976207293,216.21991986924274,49.32940066669398,19.727919488919422
2018-12-21,224.25,224.0,216.4093017578125,219.85425994873046,218.40566552661176,216.23795623958273,49.44564251803122,19.060034281569134
2018-12-24,224.0,217.8500061035156,210.4676971435547,219.74942543029786,218.0943726488448,215.68840775424673,42.925192077710726,19.096708445253785
2018-12-26,213.8500061035156,218.6000061035156,211.19227600097656,219.70203575134278,217.82370219206567,215.26020473012576,43.89682804418709,19.616070633441474
2018-12-27,221.3999938964844,220.6000061035156,213.12451171875,219.68232803344728,217.63942021271995,215.05680539570903,46.511852830944754,19.33712622944981
2018-12-28,221.0,223.5,215.9262237548828,219.6833567047119,217.57223603790283,215.13960714420176,50.14080877993645,18.70237464580234
2018-12-31,226.6999969482422,226.1999969482422,218.5347137451172,219.70583740234375,217.60998026171515,215.46295063000323,53.3164975687009,17.696088193833894
2019-01-01,225.5,222.75,215.2016448974609,219.72366676330566,217.51553573762675,215.43806436976112,49.0200797119609,17.294144162005505
2019-01-02,218.9499969482422,214.5500030517578,207.27951049804688,219.66608421325682,217.11412298313343,214.66105923912167,40.637871279713586,17.893905883208443
2019-01-03,214.3000030517578,209.1999969482422,202.11080932617188,219.58986640930175,216.52575774168398,213.46579734265026,36.279093115741524,19.004526176385323
2019-01-04,210.0,210.8999938964844,203.75320434570312,219.51921752929687,216.02487329478276,212.54078848579815,38.53510728352384,20.088161640502452
2019-01-07,213.8000030517578,208.5500030517578,201.48284912109372,219.44586685180664,215.45459783699104,211.48765140344534,36.60576096303083,20.632249637362992
2019-01-08,208.5,206.5,199.5023193359375,219.3779913330078,214.82901828793013,210.34619120653983,34.961336627762456,21.418041550944764
2019-01-09,208.5,205.6999969482422,198.7294158935547,219.34061080932617,214.19766133128797,209.2398316529222,34.31351094755008,22.378074404726114
2019-01-10,206.0,204.0,197.08702087402344,219.28180305480956,213.52665582315996,208.08242110255088,32.91766893445321,23.274900033478566
2019-01-11,204.0,205.8500061035156,198.8743438720703,219.24442626953126,212.9520553544898,207.20546136631464,35.970221932263904,23.806166523056415
2019-01-14,205.5,206.1499938964844,199.1641540527344,219.1984069824219,212.41135334265627,206.4396225745451,36.47499370560295,24.37525878953968
2019-01-15,207.3500061035156,208.5,201.4345245361328,219.2151587677002,211.98088946789065,205.96294657088677,40.43650600023004,24.321341065580388
2019-01-16,209.8000030517578,208.3999938964844,201.33792114257807,219.21004287719725,211.56351816101565,205.52246795866688,40.321285172265625,23.918253678963698
2019-01-17,208.5,206.0,199.01925659179688,219.15512969970703,211.07158633477178,204.90311449515545,37.5552467301958,23.745150871797538
2019-01-18,206.6499938964844,208.8000030517578,201.72439575195312,219.13272407531738,210.7050298413279,204.60037937675523,42.51032029993298,23.406848536500213
2019-01-21,209.1000061035156,207.6499938964844,200.6133270263672,219.12062126159668,210.30927678976082,204.22066010528968,41.068859646438774,23.243464975084695
2019-01-22,206.3500061035156,203.5500030517578,196.65228271484372,219.10457168579103,209.77370839466602,203.49986225858055,36.33816546118483,23.763521794778633
2019-01-23,203.5500030517578,205.4499969482422,198.4878692626953,219.13205947875977,209.33112646792205,203.02252959230574,39.79888657481005,23.977072178111406
2019-01-24,206.0,205.0500030517578,198.1014404296875,219.0934613800049,208.8907466232854,202.55385443396113,39.314359557033235,24.2094160514965
2019-01-25,206.1999969482422,204.4499969482422,197.5217742919922,219.05268562316894,208.44490457107784,202.07460870615455,38.55607367727135,23.90007522912929
2019-01-28,204.4499969482422,200.0,193.2225646972656,218.95509315490722,207.84795006622247,201.2315568957842,33.40920306498601,24.469344250363708
2019-01-29,199.1000061035156,199.5500030517578,192.78781127929688,218.81375900268554,207.25735638830383,200.42739064659494,32.93047649283038,25.129011406537128
2019-01-30,200.3999938964844,205.8000030517578,198.82603454589844,218.68243270874024,206.92671631605265,200.27488054176672,44.76804890342873,24.220954901648756
2019-01-31,206.1000061035156,208.5,201.4345245361328,218.5718377685547,206.71133624625188,200.38532282694445,48.95907758250125,22.544053381522737
2019-02-01,208.0,211.3999938964844,204.2362518310547,218.45026275634766,206.6142741123226,200.75207797019306,53.07751631382658,21.35180742848373
2019-02-04,209.8999938964844,204.1999969482422,197.28024291992188,218.28597846984863,206.24823367340494,200.42142701302438,43.6585658577843,19.84680117212165
2019-02-05,205.8999938964844,204.75,197.81163024902344,218.12459136962892,205.91738648029195,200.1728749402624,44.46926753248817,18.449295362642577
2019-02-06,205.6000061035156,211.3999938964844,204.2362518310547,217.97898864746094,205.85145963130228,200.55986321557597,53.23137908012726,17.82022949673135
2019-02-07,211.8999938964844,209.1999969482422,202.11080932617188,217.7172770690918,205.70476746247365,200.70757236896605,50.398182288809366,17.34708205730723
2019-02-08,208.9499969482422,205.8999938964844,198.92263793945312,217.45235946655274,205.4388015988258,200.53757861377434,46.408117417881115,16.20925880659275
2019-02-11,204.8999938964844,199.4499969482422,192.6912078857422,217.1875206756592,204.9388959630186,199.7903052111046,39.77907874497709,16.698620027812222
2019-02-12,199.0,198.3500061035156,191.6284942626953,217.0079525756836,204.41691942575105,199.01298988268468,38.76217933673322,17.153026876087445
2019-02-14,197.6000061035156,191.75,185.2521514892578,216.81908882141113,203.66535989882973,197.70243384521547,33.26705285833505,18.471614632930738
