Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-03-05,3578.0,3556.449951171875,3026.118896484375,3119.020343017578,3035.751803513791,3015.728854127683,50.96276174045394,22.239725615738873
2018-03-06,3571.10009765625,3561.89990234375,3030.75634765625,3119.023299560547,3035.5559032840833,3017.1600439875465,51.66763499225713,21.642794990931634
2018-03-07,3550.0,3554.39990234375,3024.374755859375,3119.218332519531,3035.1174269144867,3017.847159403911,50.589969930968806,21.594423241184522
2018-03-08,3561.0,3586.699951171875,3051.858154296875,3119.6355529785155,3035.7739260275216,3021.0863017746697,54.948138800087456,20.608119768457698
2018-03-09,3605.89990234375,3586.35009765625,3051.560302734375,3120.0895141601563,3036.392999623869,3023.9885875803557,54.891630895604635,19.715411906043677
2018-03-12,3600.39990234375,3694.5,3143.583251953125,3120.909884033203,3040.5965389308985,3035.3785556158573,66.39136972631967,19.735523093802964
2018-03-13,3694.949951171875,3701.199951171875,3149.28466796875,3121.831065673828,3044.8588185010103,3046.2267567923236,66.95348805371837,19.914955422432026
2018-03-14,3680.0,3639.35009765625,3096.6572265625,3122.24705078125,3046.890128621069,3051.029658675198,57.40865168120174,19.084421615001038
2018-03-15,3641.89990234375,3640.800048828125,3097.890869140625,3122.7001623535157,3048.8901576610515,3055.4926311004765,57.56137955841222,18.358018893400537
2018-03-16,3665.0,3546.10009765625,3017.3125,3122.5534118652345,3047.651818144932,3051.8564281385266,45.966800014379544,18.04754611491631
2018-03-19,3546.0,3515.300048828125,2991.105224609375,3121.965830078125,3045.434304672949,3046.070599230988,42.937458558839154,18.261898726458114
2018-03-20,3498.10009765625,3513.800048828125,2989.8291015625,3121.350675048828,3043.2537084725395,3040.7142661197036,42.789582669112775,18.460940437175505
2018-03-21,3529.949951171875,3463.60009765625,2947.114990234375,3120.5722302246095,3039.483562659278,3031.80004936872,38.06415872482594,19.1646894825627
2018-03-22,3473.199951171875,3452.300048828125,2937.499267578125,3119.2620056152346,3035.4841785384488,3022.81902253152,37.071637654735525,19.997127499824668
2018-03-23,3435.10009765625,3413.75,2904.6982421875,3117.84927734375,3030.355318289392,3011.5694244035185,33.83101337574313,21.562894688407244
2018-03-26,3414.0,3481.699951171875,2962.515869140625,3116.871076660156,3027.6949477345383,3006.897657235624,43.24825391605784,21.727314710767526
2018-03-27,3485.10009765625,3464.699951171875,2948.05029296875,3115.6406176757814,3024.5716279398016,3001.2931463530645,41.65106797439283,21.879990445816357
2018-03-28,3455.0,3542.800048828125,3014.50439453125,3114.9867736816404,3024.1768344728,3002.551360465273,50.664973541097716,20.537472174697022
2018-04-02,3544.0,3646.0,3102.3154296875,3114.79005859375,3027.2410931086706,3012.0527003911993,59.55590401675577,19.811663880338386
2018-04-03,3644.949951171875,3644.949951171875,3101.422119140625,3114.617347412109,3030.150152953061,3020.56407360543,59.43854996116206,19.304029956651227
2018-04-04,3653.5,3667.14990234375,3120.31201171875,3114.625311279297,3033.685912120343,3030.06387723527,61.18049705992302,19.13351639890184
2018-04-05,3700.0,3782.14990234375,3218.1630859375,3114.9706481933595,3040.920311093565,3047.9780875878632,68.68322661507746,19.97189378639821
2018-04-06,3781.0,3779.449951171875,3215.865234375,3115.3516589355468,3047.7808963202883,3063.9673396628286,68.34915197548312,20.750387074787692
2018-04-09,3784.0,3798.699951171875,3232.245361328125,3115.7902575683593,3055.014796908831,3079.9938179166666,69.4884492961282,21.64914205795632
2018-04-10,3815.0,3718.300048828125,3163.83447265625,3115.7126879882812,3059.2822351734358,3087.9786421775793,59.80592511775179,21.44375557966841
2018-04-11,3732.0,3739.35009765625,3181.74560546875,3115.8428979492187,3064.084720283056,3096.908829157691,61.32536896458639,20.74716773275862
2018-04-12,3744.0,3749.449951171875,3190.33935546875,3116.1313940429686,3069.0358824472005,3105.806974520649,62.066324064983434,20.46464306685032
2018-04-13,3759.800048828125,3725.89990234375,3170.301025390625,3116.479892578125,3073.007064523413,3111.9492650796947,59.21741459314954,19.764500668973636
2018-04-16,3723.0,3803.14990234375,3236.031494140625,3117.450422363281,3079.400179410363,3123.7666202283544,64.90759058151492,19.590298504626443
2018-04-17,3825.0,3769.0,3206.973876953125,3118.1298059082033,3084.403069510079,3131.691120868809,60.86467909869814,19.60120617981513
2018-04-18,3765.050048828125,3737.800048828125,3180.4267578125,3118.704503173828,3088.168704345468,3136.3326101015414,57.350087139203,19.080049819117225
2018-04-19,3765.0,3723.60009765625,3168.343994140625,3119.1028479003908,3091.312833357043,3139.381313343359,55.771546286944016,18.229303746932562
2018-04-20,3725.0,3742.699951171875,3184.595947265625,3119.5196118164063,3094.9709946867915,3143.6874689550036,57.46732209072706,17.135005599385718
2018-04-23,3736.39990234375,3718.199951171875,3163.7490234375,3119.5189880371095,3097.6681722848584,3145.598093191432,54.57667639031295,16.11887160523508
2018-04-24,3740.0,3716.89990234375,3162.642822265625,3119.8176086425783,3100.2161977743003,3147.2214007223074,54.42024955773556,15.300902855819373
2018-04-25,3736.0,3717.199951171875,3162.89794921875,3120.090692138672,3102.674305674083,3148.7144053410166,54.452674108153495,14.695066594952467
2018-04-26,3707.0,3761.85009765625,3200.890869140625,3120.4883862304687,3106.5259356139472,3153.6835923695508,59.11687374997876,13.933198397874659
2018-04-27,3768.10009765625,3713.5,3159.75,3120.8634509277344,3108.613153825165,3154.2613454772127,52.810366468106515,13.179436699482675
2018-04-30,3731.0,3732.25,3175.70361328125,3121.1115405273435,3111.244152235208,3156.303466220454,54.82300180817473,12.479515122404406
2018-05-02,3751.0,3664.10009765625,3117.71630859375,3120.9972180175782,3111.497962288484,3152.6284988274347,46.979880333710774,13.129526948674524
2018-05-03,3665.0,3655.60009765625,3110.484130859375,3120.970529785156,3111.4582041932244,3148.614749497143,46.094167461291484,13.771191877210331
2018-05-04,3655.0,3659.75,3114.015380859375,3120.826600341797,3111.5584856311125,3145.319571531641,46.62331491064424,14.367023596565009
2018-05-07,3662.949951171875,3648.050048828125,3104.059814453125,3120.6031494140625,3111.264420094721,3141.3900708574965,45.274003958459204,15.248151121765023
2018-05-08,3659.89990234375,3657.300048828125,3111.930419921875,3120.39265625,3111.2905377350016,3138.5843898160088,46.590011074497546,16.066340966593607
2018-05-09,3660.0,3654.39990234375,3109.462646484375,3120.0877124023436,3111.2188557251734,3135.810890451091,46.21475558926444,16.50817000429416
2018-05-10,3663.0,3646.0,3102.3154296875,3119.80275390625,3110.869701762912,3132.620846568844,45.082209760822714,17.102186562761386
2018-05-11,3655.0,3618.300048828125,3078.746337890625,3119.570665283203,3109.6099620032146,3127.4899409804425,41.4728545233363,18.237379120698726
2018-05-14,3625.0,3648.300048828125,3104.2724609375,3119.666877441406,3109.400648235932,3125.278752404924,46.4713301428757,19.28985245191537
2018-05-15,3650.0,3649.60009765625,3105.37890625,3119.725469970703,3109.2429328639346,3123.383528961598,46.68388376954766,20.118351628751466
2018-05-16,3639.0,3575.5,3042.32861328125,3119.3986389160154,3106.618841899908,3115.6640131825175,37.53682545592055,22.55041382401985
2018-05-17,3600.0,3554.550048828125,3024.5029296875,3118.9474890136717,3103.3986100484412,3106.982005230611,35.423576588729546,24.808757291054775
2018-05-18,3550.0,3561.050048828125,3030.032958984375,3118.5822229003907,3100.521525692988,3099.6535246357316,36.615752559957556,26.90579051044435
2018-05-21,3578.60009765625,3492.89990234375,2972.04541015625,3118.23388671875,3095.483246652331,3087.500370875781,30.299086548083924,29.484933544978162
2018-05-22,3467.10009765625,3499.89990234375,2978.001708984375,3117.808714599609,3090.8761275280976,3077.071926886123,31.60428117900259,31.964706906147946
2018-05-23,3494.5,3482.949951171875,2963.5791015625,3117.009376220703,3085.884087294153,3066.2630863791114,30.13288536629583,34.267353598662744
2018-05-24,3495.0,3489.89990234375,2969.49267578125,3115.9264526367188,3081.3197182152153,3057.0468567983626,31.54026024756675,35.869715116650596
2018-05-25,3480.0,3552.85009765625,3023.0556640625,3114.961574707031,3079.034853346481,3053.8096003473283,42.78276941902664,35.39897546863631
2018-05-28,3570.0,3599.800048828125,3063.0048828125,3113.7012646484377,3078.406227051031,3054.6853415344876,49.45043222637172,34.11233998364599
2018-05-29,3608.14990234375,3610.39990234375,3072.023681640625,3112.502180175781,3078.155931152584,3056.3366120207866,50.84312759449331,32.59799200355049
2018-05-30,3594.89990234375,3601.449951171875,3064.40869140625,3111.429658203125,3077.616823711551,3057.105381486069,49.60053048107017,31.79767397065574
2018-05-31,3610.0,3544.89990234375,3016.291259765625,3110.2407653808596,3075.2118996352406,3053.218322274598,42.527776807994414,31.05452151153919
2018-06-01,3563.5,3626.300048828125,3085.552978515625,3109.3738818359375,3075.6174321403537,3056.297813345172,52.9318784781338,29.796150977000792
2018-06-04,3669.85009765625,3613.60009765625,3074.746826171875,3108.656778564453,3075.5832907298254,3058.05486218581,51.369401591469774,27.881217954927312
2018-06-05,3600.10009765625,3610.39990234375,3072.023681640625,3107.4394677734376,3075.443698216524,3059.3852259434116,50.9611575369211,26.635336330964602
2018-06-06,3624.949951171875,3635.199951171875,3093.125732421875,3106.0551513671876,3076.1371113226164,3062.598607512789,54.011201375607754,25.01054835043554
2018-06-07,3652.0,3651.5,3106.995361328125,3104.841774902344,3077.347238773813,3066.8268697809162,55.95044450907191,23.518185913812523
2018-06-08,3657.0,3635.14990234375,3093.08349609375,3103.6055493164063,3077.9643469040066,3069.3275008583287,53.51294651772908,21.966255294105217
2018-06-11,3637.89990234375,3612.300048828125,3073.640869140625,3102.3334826660157,3077.794798756423,3069.738297837595,50.22009235156577,20.701588462942738
2018-06-12,3624.800048828125,3687.85009765625,3137.925048828125,3101.734744873047,3080.152847778843,3076.2322741224075,59.16676026442778,20.230115132095985
2018-06-13,3704.699951171875,3696.800048828125,3145.54052734375,3101.170520019531,3082.7170705068784,3082.8330601434877,60.08203896261038,19.792318467738287
2018-06-14,3690.050048828125,3695.60009765625,3144.519287109375,3100.6273754882814,3085.1406868442314,3088.7079389021437,59.88817548391818,19.097576122606306
2018-06-15,3696.0,3693.699951171875,3142.90283203125,3099.7554528808596,3087.4058690084285,3093.869357295392,59.56058543309683,18.090041910608416
2018-06-18,3695.0,3666.14990234375,3119.460693359375,3098.822877197266,3088.66292094376,3096.306627396724,54.872826933524166,17.129899575512606
2018-06-19,3658.0,3652.75,3108.059326171875,3097.6556652832032,3089.4235642860394,3097.425932041976,52.70030684347441,16.31142857819282
2018-06-20,3655.0,3655.800048828125,3110.654052734375,3096.4721020507814,3090.256132460484,3098.6857530602997,53.15486588608941,15.444645344566064
2018-06-21,3648.0,3635.199951171875,3093.125732421875,3094.975301513672,3090.3686657923035,3098.1562272852116,49.68142876128814,14.44578478433637
2018-06-22,3634.0,3637.64990234375,3095.21044921875,3093.7823876953125,3090.558539652164,3097.8756769931674,50.099082519553484,14.01537552299979
2018-06-25,3634.0,3586.85009765625,3051.98583984375,3092.4087536621096,3089.045884757717,3093.505216312271,42.26576818282236,14.15136242220512
2018-06-26,3570.0,3566.85009765625,3034.9677734375,3091.0329724121093,3086.9251745098654,3087.930221752769,39.63797568253367,14.984389489206622
2018-06-27,3570.0,3538.0,3010.420654296875,3089.3993518066404,3083.924997246611,3080.5483581855406,36.146979933409426,15.573174797821084
2018-06-28,3538.0,3516.050048828125,2991.743896484375,3087.7848303222654,3080.3100521186802,3072.090790404477,33.71402482603448,16.96628652631383
2018-06-29,3520.5,3473.5,2955.53857421875,3086.0376708984377,3075.4170529853495,3060.99057933917,29.56039386948856,18.524379455833138
2018-07-02,3480.0,3415.39990234375,2906.10205078125,3084.150574951172,3068.7772489773456,3046.2392909050823,25.026444668935117,20.603196797457567
2018-07-03,3455.0,3447.64990234375,2933.54345703125,3082.506884765625,3063.473963018675,3035.50635434567,31.323237062808584,22.533527186108824
2018-07-04,3460.0,3458.800048828125,2943.03076171875,3080.920269775391,3058.7507002226,3026.699155047868,33.405663800904065,24.51436931471564
2018-07-05,3480.89990234375,3505.75,2982.979736328125,3079.547012939453,3055.779289873797,3022.5354008840827,41.45560501148351,25.17629581451826
2018-07-06,3509.300048828125,3637.10009765625,3094.74267578125,3078.473251953125,3057.3072657917364,3029.412284207622,57.08497960140034,23.987036437748884
2018-07-09,3659.949951171875,3611.5,3072.9599609375,3077.314245605469,3057.9210969739233,3033.55968199142,54.055982107701304,22.88272415932018
2018-07-10,3644.800048828125,3583.5,3049.135498046875,3076.405618896484,3057.576563682667,3035.0430930443204,50.87626777889726,21.460873675097016
2018-07-11,3554.85009765625,3536.60009765625,3043.198486328125,3075.2982666015623,3057.0127175119005,3035.8197971665877,50.08561316837071,20.53361938020969
2018-07-12,3569.0,3498.85009765625,3010.71484375,3074.469423828125,3055.197114619277,3033.428849222151,45.88401533931595,20.236130670934333
2018-07-13,3520.0,3455.89990234375,2973.756591796875,3073.603254394531,3052.0033686262414,3027.7457770864103,41.60737092797979,20.467347425407258
2018-07-16,3465.0,3426.0,2948.028564453125,3072.475223388672,3047.925925325335,3020.153661597526,38.88993862738297,21.007159820753504
2018-07-17,3415.0,3488.60009765625,3001.89501953125,3071.8693518066407,3046.1207917647826,3018.4147433054995,46.7339079186162,20.58306091406015
2018-07-18,3500.0,3506.14990234375,3016.995849609375,3071.285987548828,3044.9786371704527,3018.2796105725356,48.7210520993331,20.18189123659989
2018-07-19,3506.050048828125,3451.10009765625,2969.62646484375,3070.3212438964842,3042.023650020386,3013.645977645984,43.268141339603254,20.25979901078456
2018-07-20,3452.0,3376.949951171875,2905.8212890625,3068.904675292969,3036.6823809632137,3003.3769596856528,37.224682325835204,21.575430573529793
2018-07-23,3383.0,3165.449951171875,2723.828125,3066.6256884765626,3024.4135866117153,2976.753261144162,26.048672293636294,24.205979469655993
2018-07-24,3173.800048828125,3108.25,2674.6083984375,3064.2658740234374,3010.6957360950796,2947.9775599340037,23.95405967994716,26.8648767794744
2018-07-25,3147.050048828125,3110.050048828125,2676.15771484375,3062.1295532226563,2997.5765980067927,2922.089955639694,24.160786844227104,29.333852852877207
2018-07-26,3082.0,3136.75,2699.132568359375,3060.223524169922,2985.872910569639,2900.855918755854,27.316201534865712,31.184415426293697
2018-07-27,3150.0,3203.949951171875,2756.956787109375,3058.527647705078,2976.8958076888443,2887.1512395514274,34.68226486101633,32.085823832927716
2018-07-30,3223.0,3209.949951171875,2762.119873046875,3056.881466064453,2968.4732220166106,2875.2434903605176,35.3126435164653,32.92284592480216
2018-07-31,3215.0,3294.449951171875,2834.8310546875,3055.341407470703,2963.232352709587,2871.394686963087,43.57192303730223,32.514300868810786
2018-08-01,3296.0,3280.39990234375,2822.7412109375,3053.6870629882815,2957.722896169505,2866.761022579698,42.59801863531467,31.680336023236013
2018-08-02,3296.0,3263.699951171875,2808.37060546875,3051.9072448730467,2951.865943593005,2861.2000304738935,41.41310563900966,31.260290410998845
2018-08-03,3270.0,3250.550048828125,2797.055419921875,3050.0189013671875,2945.794942664725,2855.09101994513,40.4588131635867,30.870248056778617
2018-08-06,3279.0,3297.10009765625,2837.112060546875,3048.4818676757814,2941.532868856182,2853.3787380976773,45.26709306941398,30.08338776778665
2018-08-07,3304.0,3297.75,2837.670654296875,3047.0205200195314,2937.4598408342486,2851.8827301166484,45.33339109883922,29.02218334344821
2018-08-08,3298.0,3299.050048828125,2838.789306640625,3045.331629638672,2933.590408120773,2850.635737404646,45.475828790322545,28.03677923513394
2018-08-09,3306.0,3281.35009765625,2823.55859375,3043.7167761230467,2929.275435008194,2848.056961818489,43.80238797418235,27.429501439195842
2018-08-10,3299.89990234375,3319.39990234375,2856.300048828125,3042.2059301757813,2926.4136551579954,2848.8420177241687,48.21406756477517,26.865600628681896
2018-08-13,3300.0,3308.199951171875,2846.6630859375,3040.725656738281,2923.286181855231,2848.6345004111527,47.0434575669202,26.20362720537594
2018-08-14,3317.0,3266.35009765625,2810.651611328125,3038.915350341797,2918.869139873776,2845.0170824032452,42.85613111183601,25.915318256701635
2018-08-16,3262.0,3282.64990234375,2824.677001953125,3036.98099609375,2915.1753305435545,2843.0799318841864,44.912720799525765,25.896722199627483
2018-08-17,3315.0,3242.300048828125,2789.95703125,3034.8022387695314,2910.264809002631,2838.0206080142643,40.98077726836648,25.53608091118591
2018-08-20,3266.60009765625,3304.0,2843.049072265625,3033.0169287109375,2907.6288977580425,2838.499509371537,48.417402100052485,25.10207141274905
2018-08-21,3310.0,3316.75,2854.019775390625,3031.636280517578,2905.5265792338305,2839.9776299447835,49.82430936045231,24.10751651106285
2018-08-23,3331.0,3284.75,2826.484375,3030.3140161132815,2902.426884950151,2838.6925580452803,46.4033111482192,23.720568504240948
2018-08-24,3277.39990234375,3212.300048828125,2764.14208984375,3028.680877685547,2897.0039518087233,2831.5925134546583,39.748859987439936,24.24196991910927
2018-08-27,3230.0,3223.75,2773.99462890625,3027.127794189453,2892.18005679294,2826.1070006405243,41.184369772912746,24.726128375772713
2018-08-28,3228.0,3232.75,2781.739501953125,3025.8603979492186,2887.849054642359,2821.881524575058,42.34718898150495,25.45387411581341
2018-08-29,3216.0,3246.10009765625,2793.226806640625,3024.7543322753904,2884.1383782501343,2819.1525038193977,44.112111580252595,25.37161815647624
2018-08-30,3227.0,3223.699951171875,2773.95166015625,3023.521099853516,2879.817330481747,2814.8476615657646,41.7998138413857,25.295237622806013
2018-08-31,3208.0,3253.800048828125,2799.852294921875,3022.5229418945314,2876.681446734301,2813.419531409204,45.90330976096495,25.368114691307408
2018-09-03,3280.0,3242.449951171875,2790.085693359375,3021.1604931640627,2873.285534837245,2811.197261118744,44.6256021905228,24.514146673375866
2018-09-04,3257.699951171875,3184.14990234375,2739.91943359375,3019.4776696777344,2868.0554916512256,2804.408896592554,38.67132016603384,24.616390350214697
2018-09-05,3179.0,3145.39990234375,2706.57568359375,3017.690129394531,2861.7229501587753,2795.091447735525,35.299947418953025,25.316119059456906
2018-09-06,3151.35009765625,3164.85009765625,2723.312255859375,3016.0945678710937,2856.2950797940935,2788.2553342235105,38.21174040351818,26.181511273340238
2018-09-07,3180.0,3329.35009765625,2864.862060546875,3015.0917578125,2856.6310398236146,2795.5512129209737,56.17558912647169,24.722418146303426
2018-09-10,3333.0,3278.300048828125,2820.93408203125,3013.7848937988283,2855.231159125875,2797.9686290267146,51.20067341650102,23.3675459569121
2018-09-11,3294.0,3184.199951171875,2739.96240234375,3012.1462719726565,2850.7108157226544,2792.4442264854797,43.545455732340784,22.51904865159268
2018-09-12,3199.0,3163.75,2722.365478515625,3010.352429199219,2845.6776652439476,2785.7700600121602,42.07322472347729,22.428264254311102
2018-09-14,3187.0,3186.64990234375,2742.07080078125,3008.7580749511717,2841.614650951293,2781.6082257996923,44.34250554874192,22.343964456835355
2018-09-17,3180.0,3127.89990234375,2691.5166015625,3006.8701049804686,2835.728452936046,2773.028071110436,40.01182968367312,22.701675477483573
2018-09-18,3140.0,3111.449951171875,2677.36181640625,3004.866951904297,2829.5179966015444,2763.916999233847,38.86723985869005,23.09402267825615
2018-09-19,3130.0,3153.949951171875,2713.9326171875,3003.119129638672,2824.985236624523,2759.1565818961,43.37427665402154,22.954583518510127
2018-09-21,3169.85009765625,3175.199951171875,2732.21826171875,3001.5576232910157,2821.347316039983,2756.5910275934953,45.53641658485369,23.689946544166364
2018-09-24,3175.300048828125,3110.199951171875,2676.286376953125,2999.8404626464844,2815.658651762067,2748.9429656277457,40.4488502929326,24.372783639418582
2018-09-25,3121.949951171875,3112.60009765625,2678.351806640625,2998.1447326660154,2810.274069600442,2742.2199981051626,40.712272073617854,25.0068466564385
2018-09-26,3140.0,3100.050048828125,2667.552734375,2996.7337145996094,2804.677154493562,2735.1088301308614,39.72289211866812,25.273246630951487
2018-09-27,3114.0,3088.10009765625,2657.270263671875,2995.333913574219,2798.896492108398,2727.6956333252438,38.757097612715505,25.661434565071595
2018-09-28,3092.0,2933.25,2524.023193359375,2993.077263183594,2788.1171470594168,2708.2982580903995,28.938241801351168,27.676120340639784
2018-10-01,2910.0,2973.0,2558.2275390625,2991.12380859375,2779.10186831444,2694.0058086591707,33.589342249761316,29.7063403020206
2018-10-03,2989.0,2913.5,2507.028564453125,2988.9340478515624,2768.432326986545,2676.198452068119,30.383632992645254,31.400849792999452
2018-10-04,2881.10009765625,2763.5,2377.955322265625,2986.4053735351563,2753.1195032719993,2647.7943444678813,24.131061140160618,33.872797908166426
2018-10-05,2758.0,2740.75,2358.37939453125,2983.87203125,2737.639499007656,2620.231015902488,23.346351781597455,36.24557118448586
2018-10-08,2725.0,2873.050048828125,2472.2216796875,2981.735718994141,2727.230957073532,2606.1348886439177,36.316012010774074,36.71033374975219
2018-10-09,2896.60009765625,2891.75,2488.313232421875,2979.502028808594,2717.861634538173,2594.913778527533,37.9150584534776,36.47452070672235
2018-10-10,2918.0,2920.10009765625,2512.7080078125,2977.254783935547,2709.816394274421,2587.0846575070536,40.359910955980475,35.44630369753351
2018-10-11,2877.0,2871.0,2470.458251953125,2974.1023266601565,2700.4298004578995,2575.977380787632,37.598393819297605,34.95616645220487
2018-10-12,2892.5,2893.949951171875,2490.205810546875,2970.846682128906,2692.185722422173,2567.808659812322,39.675992307565046,34.4357157664051
2018-10-15,2902.0,2881.25,2479.2783203125,2967.298653564453,2683.8364125355192,2559.3771989075767,38.904106602318976,34.01624699425283
2018-10-16,2871.0,2895.199951171875,2491.28173828125,2963.865731201172,2676.2852488392737,2552.8919169431647,40.278543411089515,33.6267402772543
2018-10-17,2915.0,2807.550048828125,2415.860107421875,2959.967725830078,2666.072498195454,2539.8412684173277,34.957159764973426,34.07090332822009
2018-10-19,2802.89990234375,2712.75,2334.2861328125,2955.7755920410154,2653.0612681804364,2520.2645888359157,30.295232519298466,35.03726342763872
2018-10-22,2750.0,2731.800048828125,2350.677978515625,2951.9586682128906,2641.203099958287,2504.113483091126,32.25045705861439,35.9345978056703
2018-10-23,2717.0,2724.25,2344.181640625,2947.822296142578,2629.555199592276,2488.881879046733,31.868928501744453,36.767836870985334
2018-10-24,2767.10009765625,2701.64990234375,2324.734619140625,2943.7397119140624,2617.60145133927,2473.248806674723,30.69815568064211,37.752735334930215
2018-10-25,2688.699951171875,2695.10009765625,2319.098388671875,2939.6509411621096,2605.8954488817253,2458.567814483976,30.35014999089472,38.74266310161512
2018-10-26,2704.0,2705.35009765625,2327.91845703125,2935.558723144531,2594.994390377785,2446.1250185360973,31.655849677992805,38.86474970506885
2018-10-29,2738.0,2749.85009765625,2366.2099609375,2931.7262451171873,2586.022451968362,2438.5140606695645,37.163312255425254,38.75593059224319
2018-10-30,2759.0,2773.89990234375,2386.904541015625,2927.9731567382814,2578.213906440804,2433.59886832157,39.97842920284817,37.91653282166776
2018-10-31,2784.5,2762.35009765625,2376.966552734375,2923.994005126953,2570.3218533542777,2428.2053144561232,39.07313862488565,37.35608349053218
2018-11-01,2778.0,2792.25,2402.694580078125,2920.299755859375,2563.7482347944288,2425.7757207058376,42.691202749697254,36.83566625447771
2018-11-02,2849.949951171875,2896.60009765625,2492.486572265625,2917.1070458984377,2560.9536597932993,2432.1291351401032,53.14825004806423,34.22738879040354
2018-11-05,2899.0,2847.800048828125,2450.494873046875,2913.835289306641,2556.6219426659886,2433.8782530359863,48.67517839154657,32.09906719056067
2018-11-06,2864.0,2856.050048828125,2457.59326171875,2910.675692138672,2552.738464981783,2436.1368252914876,49.44967908808606,30.2847742546066
2018-11-07,2897.0,2888.550048828125,2485.5595703125,2907.9012109375,2550.103998524164,2440.843753388727,52.4914479643171,28.60007367122068
2018-11-09,2898.0,2956.699951171875,2544.20166015625,2905.5988244628907,2549.872534274442,2450.6873635570623,58.174739402812115,27.82249692444891
2018-11-12,2958.85009765625,2839.35009765625,2443.2236328125,2902.872196044922,2545.6902244131893,2449.9765320575802,47.61259477887744,26.280737843637944
2018-11-13,2828.0,2879.699951171875,2477.944091796875,2900.2081494140625,2543.0335133301965,2452.6401091756084,50.91271623147621,24.687001174075352
2018-11-14,2898.89990234375,2847.550048828125,2450.279541015625,2897.4208630371095,2539.396102651194,2452.4152931603717,48.301821328091215,23.56495266785954
2018-11-15,2872.0,2922.14990234375,2514.471923828125,2894.899240722656,2538.4186838738187,2458.3254484620625,54.174244148123364,22.61632308794958
2018-11-16,2930.0,2961.89990234375,2548.676025390625,2892.4353161621093,2538.8209325607527,2466.930265312402,56.978435513959326,22.16756032261961
2018-11-19,2973.300048828125,2980.64990234375,2564.81005859375,2889.9871264648436,2539.8401139738116,2476.252150386816,58.27543345584242,22.088004778878908
2018-11-20,2988.89990234375,2960.10009765625,2547.12744140625,2887.7617919921877,2540.125891520182,2483.0021781029527,56.27307415078698,21.630235626254716
2018-11-21,2952.60009765625,2912.050048828125,2505.781005859375,2885.0341674804686,2538.779033258974,2485.1715902702313,51.79187404727173,20.416100521138386
2018-11-22,2901.0,2917.75,2510.685791015625,2882.137937011719,2537.677337484725,2487.601514150745,52.27736894778836,18.985698821571013
2018-11-26,2918.0,3076.0,2646.85791015625,2879.9074890136717,2541.9589285698826,2502.768789960793,63.32144780195541,19.409233271382274
2018-11-27,3068.35009765625,2958.14990234375,2545.44921875,2876.9961376953124,2542.095802694593,2506.8335927026224,53.40880135253134,19.802515260492726
2018-11-28,2973.0,2999.14990234375,2580.729248046875,2874.7199182128907,2543.610839767232,2513.8712741639797,55.99004020949625,20.167705678952434
2018-11-29,3025.949951171875,3016.800048828125,2595.9169921875,2872.4653869628905,2545.662061430772,2521.6851520709815,57.092113438351596,20.795988110684313
2018-11-30,3025.0,3055.199951171875,2628.95947265625,2870.77216796875,2548.9286265768696,2531.901754031483,59.47004657485808,21.57307242048721
2018-12-03,3050.0,3039.89990234375,2615.7939453125,2868.910274658203,2551.550795939051,2539.891486534437,58.08869435197644,21.886830498508505
2018-12-04,3040.0,3069.14990234375,2640.963623046875,2867.108038330078,2555.0571813158285,2549.5174042975264,60.001512991617766,22.445635287436676
2018-12-05,3059.89990234375,3052.5,2626.63671875,2865.3854016113282,2557.8642219995218,2556.8621009120475,58.36853333819293,22.827231477402783
2018-12-06,3028.199951171875,3026.75,2604.478759765625,2863.276317138672,2559.6922430883888,2561.397020802864,55.837451219642276,22.693779544152353
2018-12-07,3060.0,3066.800048828125,2638.941650390625,2861.405947265625,2562.800062982594,2568.7822236207458,58.827904728337856,22.876481803095267
2018-12-10,3025.0,3046.5,2621.473388671875,2859.5069494628906,2565.1009777155073,2573.8004298160913,56.730965839032386,22.616417312055653
2018-12-11,3010.0,3038.800048828125,2614.84716796875,2857.7154296875,2567.051808705831,2577.7096429734875,55.91673954299853,21.89899615846778
2018-12-12,3055.0,3258.64990234375,2804.02587890625,2856.991051025391,2576.344909498004,2599.2635702051793,69.41385014755146,23.459219717833417
2018-12-13,3230.0,3318.25,2855.311279296875,2856.4731103515624,2587.2847671371755,2623.6490663091504,71.92351647557628,25.3360355423541
2018-12-14,3302.0,3314.64990234375,2852.212646484375,2855.8830944824217,2597.6740957390266,2645.4170263258384,71.54156284415537,27.14519402036921
2018-12-17,3316.0,3286.10009765625,2827.64599609375,2855.2108740234376,2606.6926016352904,2662.772166303735,68.438430586681,28.79840412512171
2018-12-18,3275.050048828125,3298.050048828125,2837.92919921875,2854.5326342773437,2615.760703501309,2679.4537884861174,69.04371275952867,29.821160033512705
2018-12-19,3305.0,3305.199951171875,2844.0810546875,2853.7015771484375,2624.7144427635126,2695.132575743392,69.4215262746289,30.81535855634636
2018-12-20,3295.949951171875,3361.35009765625,2892.3974609375,2852.9093786621092,2635.2118160252376,2713.91970766664,72.28275075853577,32.13018084945988
2018-12-21,3361.35009765625,3324.14990234375,2860.38720703125,2851.909479980469,2644.04222351567,2727.8689933204128,67.75915988610802,33.35108726449387
