Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-21,3087.050048828125,3143.35009765625,2719.2587890625,53.18499149068384,20.144566796771173,67.32225264066486,2424.0979833984375,2487.7562533070554,2541.818338977112
2019-10-28,3129.64990234375,3232.64990234375,2796.510498046875,70.871749653616,30.29000336814014,70.49213755219785,2434.4151953125,2517.1614194727526,2588.1260042625236
2019-11-04,3236.0,3245.550048828125,2807.67041015625,84.81149049479654,41.19430079347142,70.93083121350105,2446.732509765625,2544.8289423949905,2628.0431689704737
2019-11-11,3238.0,3215.35009765625,2781.544677734375,92.68232314873649,51.49190526452443,68.36829084551015,2455.8983447265623,2567.3732981415983,2655.952534200274
2019-11-18,3225.0,3152.35009765625,2727.04443359375,93.44512329489316,59.88254887059818,63.23596224588709,2463.2888037109374,2582.580072946565,2668.8783340899968
2019-11-25,3152.35009765625,3176.0,2747.50390625,94.60995173189758,66.82802944285805,64.31883984417897,2470.4631494140626,2598.2871046897494,2683.173892664543
2019-12-02,3163.10009765625,3206.10009765625,2773.542724609375,96.52156121141661,72.76673579656976,65.70342121990744,2478.40703125,2614.978116110666,2699.604589381785
2019-12-09,3223.89990234375,3232.89990234375,2796.726806640625,98.76874257579584,77.96713715241498,66.93374070404144,2488.3537353515626,2632.2875152087577,2717.263174337938
2019-12-16,3234.5,3203.75,2771.509521484375,97.39214975678169,81.85213967328832,64.23457787358063,2497.5134814453127,2645.5467539016736,2727.126146546381
2019-12-23,3205.0,3241.949951171875,2804.555908203125,97.83991956837417,85.04969565230549,66.16041414405736,2507.5583837890626,2660.690482882764,2741.204285029425
2019-12-30,3240.0,3072.050048828125,2657.578369140625,85.35104756314468,85.10996603447333,52.59551938464572,2514.6671142578125,2660.3940910977985,2725.9995730496435
2020-01-06,3070.0,3101.199951171875,2682.79541015625,76.60527308094152,83.40902744376697,54.32580175548155,2523.8777001953126,2662.5275500557464,2718.14427070539
2020-01-13,3106.0,3118.10009765625,2697.41552734375,70.04645315592825,80.73651258619923,55.34351067441716,2533.7800732421874,2665.8502145593657,2714.375408276001
2020-01-20,3130.0,3074.14990234375,2659.394775390625,61.07653194028808,76.804516457017,52.09275375637649,2538.7141650390627,2665.235410829009,2704.378929569569
2020-01-27,3069.800048828125,3143.300048828125,2719.21533203125,58.12479725047433,73.06857261570846,56.42914359730026,2545.2753515625,2670.376355705413,2707.0764572898747
2020-02-03,3143.0,3134.85009765625,2711.9052734375,54.566655172623086,69.36818912709138,55.76487618966585,2551.8443359375,2674.3314907275167,2707.95442386217
2020-02-10,3138.0,3146.39990234375,2721.89697265625,51.954153423408115,65.88538198635473,56.518316774283726,2557.823701171875,2678.861536625491,2710.489432733821
2020-02-17,3152.550048828125,3065.5,2651.912109375,43.73241334761633,61.45478825860705,50.083635251279766,2560.8430859375,2676.294924506397,2699.8390103049446
2020-02-24,3077.0,2890.0,2500.08984375,24.681326134701067,54.100095833825854,39.561064786922216,2559.6735791015626,2659.513488243883,2663.5209800222274
2020-03-02,2920.0,2735.050048828125,2366.04541015625,-1.2190112690464048,43.036274413251405,32.973953268451254,2557.076318359375,2631.564147473632,2609.434512773868
2020-03-09,2675.0,2357.10009765625,2130.65625,-40.274889403887755,26.37404164982357,25.07747825863451,2550.4253466796877,2583.858633428524,2522.3839195422556
2020-03-16,2315.0,2242.300048828125,2026.884765625,-78.6933181559275,5.360569688673355,22.51738146632244,2542.53578125,2530.813503161522,2432.293164284573
2020-03-23,2052.0,2053.449951171875,1856.1773681640625,-121.51412089978339,-20.014368429017996,19.06870321663523,2528.752873535156,2466.5624426855734,2327.5448377172074
2020-03-30,2016.0,2033.75,1838.369873046875,-155.09894749306704,-47.031284241827805,18.746164106562915,2513.575588378906,2406.7345789104593,2238.603935049874
2020-04-06,2033.75,2435.949951171875,2201.93115234375,-150.64229707388813,-67.75348680823987,40.772568018408876,2506.090070800781,2387.229490666011,2231.9361563760335
2020-04-13,2430.14990234375,2379.14990234375,2150.587646484375,-149.52967630606145,-84.10872470780419,39.15815543974316,2497.3221459960937,2364.6921721725216,2217.145518213914
2020-04-20,2410.0,2445.35009765625,2210.427978515625,-142.1803352426664,-95.72304681477662,42.038719868801,2491.334157714844,2350.000344205198,2215.9241473596794
2020-04-27,2470.0,2623.300048828125,2371.28271484375,-121.97029891619422,-100.97249723506015,49.02515565109754,2487.313513183594,2352.027236646965,2244.1711596295104
2020-05-04,2550.0,2419.050048828125,2186.65478515625,-119.47440388999848,-104.67287856604781,42.66793153342016,2478.9597778320312,2336.2774793621347,2233.7136369980085
2020-05-11,2430.0,2663.60009765625,2407.7109375,-98.52328989173975,-103.4429608311862,50.88071653949186,2477.599440917969,2343.0806658514553,2265.349509816552
2020-05-18,2650.0,2553.75,2308.414306640625,-88.90692566089774,-100.5357537971285,47.58336973263204,2473.652414550781,2339.779107831376,2273.1794728754744
2020-05-25,2553.75,2710.5,2450.105224609375,-69.0565736117519,-94.23991776005319,52.330629631339775,2474.0427856445312,2350.2863570483287,2305.3477913725474
2020-06-01,2730.0,2776.300048828125,2509.583984375,-47.97258961916032,-84.98645213187461,54.20558527261085,2475.5719750976564,2365.457559650869,2342.4816446457207
2020-06-08,2800.0,2782.14990234375,2514.871826171875,-30.485280426135432,-74.08621779072678,54.37738914538116,2478.027678222656,2379.687489795727,2373.8253140141123
2020-06-15,2774.0,2674.35009765625,2417.42822265625,-24.210265465027533,-64.11102732558693,50.6093874994619,2478.2722094726564,2383.2818453062528,2381.75311558541
2020-06-22,2690.0,2867.60009765625,2592.11279296875,-5.08309126299082,-52.30544011306771,56.4370679272085,2484.041164550781,2403.1705069883956,2420.000329655108
2020-06-29,2825.0,2932.39990234375,2650.6875,14.633139698510604,-38.91772415075205,58.21734505129906,2492.7929418945314,2426.7435539418816,2461.9434515359976
2020-07-06,2942.050048828125,2894.699951171875,2616.609375,27.195086865515805,-25.695161947498477,56.763918381062986,2499.818137207031,2444.826013090274,2490.0645285294527
2020-07-13,2898.89990234375,2995.0,2707.27392578125,43.959652521753014,-11.764199053648177,59.650137468924605,2508.9697778320315,2469.8210523941766,2529.5571462115977
2020-07-20,3001.0,2985.5,2698.686279296875,55.90826461239658,1.7702936795607762,59.24670717004227,2516.097526855469,2491.6177406706242,2560.3078976816482
2020-07-27,2990.0,3004.949951171875,2716.267822265625,66.03509785912684,14.623254515473988,59.84547582687415,2522.826882324219,2513.012986536815,2588.664247606008
2020-08-03,2990.0,3001.699951171875,2713.329833984375,72.9823203079568,26.29506767397055,59.68765706153537,2529.528620605469,2532.0907815318205,2611.33071785662
2020-08-10,3001.699951171875,2987.550048828125,2700.53955078125,76.57328601311065,36.35071134179857,58.958719806591034,2535.297189941406,2548.1335214603378,2627.550505661098
2020-08-17,3014.0,3053.14990234375,2759.837158203125,83.24438411190658,45.72944589582018,61.317368801068575,2541.3684594726565,2568.2957725786982,2651.6026243051033
2020-08-24,3062.89990234375,3014.14990234375,2724.583984375,84.71015497667486,53.525587711991115,59.14126908984711,2546.062502441406,2583.180364178346,2664.87196249963
2020-08-31,3025.0,2883.199951171875,2606.214111328125,75.45058210656725,57.91058659090634,52.4149413047946,2547.5059008789062,2585.374054383087,2654.2068986502654
2020-09-07,2898.35009765625,2916.35009765625,2636.179443359375,69.72649216117998,60.27376770496107,53.84600601639438,2549.059831542969,2590.212662857019,2650.9291795064673
2020-09-14,2922.0,3050.949951171875,2757.8486328125,74.15300669411818,63.04961550279249,59.210003171106266,2554.672629394531,2606.1779933289695,2670.369080107564
2020-09-21,3045.949951171875,2957.39990234375,2673.285888671875,70.03027915521216,64.44574823327642,54.471594903137685,2557.9842944335937,2612.5692214568653,2670.8994089374387
2020-09-28,2976.89990234375,2985.39990234375,2698.595703125,68.02117264486333,65.1608331155938,55.616458953903205,2558.5451147460935,2620.7622197109736,2675.9350987897224
2020-10-05,3016.39990234375,3059.800048828125,2765.8486328125,71.03682236088753,66.33603096465255,58.59581657219536,2559.4769116210937,2634.5799733396902,2692.283014066591
2020-10-12,3051.0,3044.75,2752.244384765625,71.50473528724251,67.36977182917055,57.75129560565103,2558.591589355469,2645.786107761208,2703.1850814664153
2020-10-19,3070.0,3082.25,2786.1416015625,73.76051643798655,68.64792075093375,59.32438058060045,2558.1610131835937,2659.1532976470453,2718.268085120249
2020-10-26,3097.949951171875,2886.89990234375,2609.55859375,60.600896870900215,67.03851597492704,49.073613252486616,2554.7212915039063,2654.4299925139935,2698.502723052931
2020-11-02,2918.0,2977.39990234375,2691.3642578125,56.12585306838673,64.85598339361897,53.11539255404897,2554.0076879882813,2657.947541590042,2697.2048202819433
2020-11-09,2990.0,3041.89990234375,2749.668212890625,56.631181513465435,63.21102301758826,55.807413750623084,2554.0509741210935,2666.682843618669,2706.7436189380674
2020-11-16,3040.75,3058.550048828125,2764.718505859375,57.58231769428539,62.08528195292769,56.501721293851745,2553.874489746094,2676.019573355879,2717.284507469214
2020-11-23,3068.0,3173.550048828125,2868.670654296875,65.96378018772793,62.86098159988774,61.0531524210679,2555.313366699219,2694.3672953502596,2744.8092614378797
2020-11-30,3173.550048828125,3311.39990234375,2993.27734375,81.7188638618968,66.63255805228955,65.6878030489535,2559.748723144531,2722.8349190073777,2789.9852764037196
2020-12-07,3311.39990234375,3327.64990234375,3007.96630859375,94.30309055868838,72.16666455356932,66.19844430110436,2563.816931152344,2749.9902894441752,2829.6181913473615
2020-12-14,3327.64990234375,3347.550048828125,3025.95458984375,104.52281094154569,78.63789383116459,66.84909209033589,2571.184455566406,2776.2726037679445,2865.3157183467047
2020-12-21,3352.5,3374.75,3050.54150390625,113.2999205007186,85.5702991650754,67.76251000962645,2578.539377441406,2802.393451400164,2898.993133902986
2020-12-28,3388.0,3481.25,3146.810302734375,126.56496840373029,93.76923301280638,71.11808050102326,2587.527272949219,2835.1950562891366,2944.0508009632385
2021-01-04,3490.0,3529.14990234375,3190.108642578125,138.9694750001354,102.80928141027218,72.50432521725041,2598.1415502929685,2868.9963502214214,2988.788590347763
2021-01-11,3531.0,3580.300048828125,3236.3447265625,150.79275638353556,112.40597640492486,73.94259230067838,2608.4841381835936,2903.9819098729527,3033.7987969322608
2021-01-18,3552.0,4089.5,3696.626220703125,195.0551871266648,128.93581854927285,83.30501639087728,2628.178557128906,2979.471844237731,3154.312873981509
2021-01-25,4150.0,4005.800048828125,3620.96728515625,221.4754079544182,147.44373643030193,78.32340272197061,2646.1599633789065,3040.566648134733,3239.1591305587344
2021-02-01,4064.0,4231.25,3824.7587890625,255.9079470005422,169.13657854435,81.52768486743928,2669.6168969726564,3115.2516139373774,3345.631795741237
2021-02-08,4231.4501953125,4136.0498046875,3738.704345703125,273.1039357060108,189.93004997668214,76.39243142220285,2694.3891870117186,3174.628064581734,3417.099532097944
2021-02-15,4152.2001953125,4001.10009765625,3616.718994140625,273.7332556701981,206.69069111538533,69.69121175487845,2719.402658691406,3216.7319626349617,3453.393979742068
2021-02-22,4010.0,3798.699951171875,3433.76318359375,256.5120798074013,216.65496885378852,61.04236711311975,2745.4647973632814,3237.401602726275,3449.8247440787377
2021-03-01,3798.699951171875,3852.85009765625,3482.711181640625,244.00117457610122,222.12420999825105,62.38726228989881,2774.5813256835936,3260.764419765737,3455.8040963627172
2021-03-08,3848.0,3746.39990234375,3386.487548828125,223.74258381922982,222.4478847624468,58.1382377676525,2805.187529296875,3272.738051105012,3443.201087720064
2021-03-15,3775.0,3650.050048828125,3299.393798828125,198.3730459462481,217.63291699920705,54.51889059040429,2834.4080078125,3275.2766937453084,3417.05430792153
2021-03-22,3650.199951171875,3600.050048828125,3254.197265625,172.63054444042928,208.6324424874515,52.68587812041089,2855.453330078125,3273.269129162422,3387.4439365948883
2021-03-29,3600.050048828125,3743.050048828125,3383.45947265625,160.80613334360032,199.06718065868125,57.12570955783679,2880.1107666015623,3283.7634475904056,3386.719488606045
2021-04-05,3700.050048828125,3651.300048828125,3300.523681640625,143.09348453038137,187.87244143302127,53.647315350959616,2901.9126806640625,3285.359660357093,3371.0475237032415
2021-04-12,3579.5,3634.64990234375,3285.47314453125,126.38474549670855,175.57490224575872,53.01642724444816,2920.1964892578126,3285.3704683736796,3355.4885456719703
2021-04-19,3525.199951171875,3672.5,3319.68701171875,114.58288243403967,163.37649828341492,54.33122383641884,2942.8571337890626,3288.63871059702,3348.9791758622937
2021-04-26,3682.199951171875,3833.75,3465.446044921875,115.65812191471605,153.83282300967514,59.52748235394072,2964.0118359375,3305.477504342244,3370.154970236763
2021-05-03,3815.0,3866.75,3495.275634765625,117.56207315446545,146.5786730386332,60.517565762385395,2987.7490625,3323.5535167635185,3392.9041819692834
2021-05-10,3900.0,3848.800048828125,3479.050048828125,116.41968538256606,140.54687550741977,59.6625945579791,3008.327958984375,3338.362710293481,3408.567066852709
2021-05-17,3845.0,4125.5498046875,3729.212890625,134.15394233843472,139.26828887362277,67.3268238250967,3032.720537109375,3375.586536991721,3466.8663075385803
2021-05-24,4125.0,4199.5,3796.058837890625,151.8519235832996,141.78501581555813,69.0206535222114,3058.34427734375,3415.631518029712,3526.719494875316
2021-05-31,4190.0,4250.0498046875,3841.75244140625,167.6324308381204,146.95449882007057,70.15946037340899,3086.83076171875,3456.214463113192,3583.9982124263947
2021-06-07,4258.5498046875,4172.5,3771.652587890625,172.49372392440455,152.06234384093736,66.14243667047421,3110.4215576171873,3486.256189282471,3618.1171897835275
2021-06-14,4173.0,4167.10009765625,3766.771484375,173.94731311127953,156.4393376950058,65.8596731913421,3132.7432373046877,3512.9719316722358,3645.1452433456134
2021-06-21,4153.0,4196.14990234375,3793.030517578125,175.19859716721385,160.19118958944742,66.68481900596375,3156.27166015625,3539.644177948987,3672.033475024252
2021-06-28,4196.14990234375,4175.35009765625,3774.228759765625,172.68252738933097,162.68945714942413,65.46477605831633,3177.6107568359375,3561.9855666934286,3690.61443588632
2021-07-05,4191.60009765625,3995.89990234375,3612.018310546875,155.80349070386046,161.3122638603114,55.95346875811532,3195.8773974609376,3566.7505899175662,3676.324231279148
2021-07-12,4018.0,3931.949951171875,3677.126708984375,145.99746821078406,158.24930473040592,58.55623180260173,3215.0945751953127,3577.2626012572623,3676.4701363164622
2021-07-19,3922.0,3841.89990234375,3592.91259765625,129.93296343691873,152.5860364717085,54.10298573556753,3232.68623046875,3578.753077104785,3661.27785656006
2021-07-26,3852.0,3829.60009765625,3581.409912109375,114.94850229198119,145.05852963576302,53.5044466588124,3250.3036376953123,3579.006109009984,3646.756412114481
2021-08-02,3874.0,3847.85009765625,3598.47705078125,103.2600665620289,136.6988370210162,54.312088363650865,3267.076435546875,3580.860484416771,3637.97834641753
2021-08-09,3858.14990234375,3825.75,3577.809326171875,91.27699994935801,127.61446960668457,53.10901477308639,3284.1409423828127,3580.569897917257,3627.0385245546836
2021-08-16,3826.0,3751.5,3508.371337890625,75.30915097455181,117.15340588025802,49.16834175512005,3302.1840869140624,3573.6938445813876,3605.4626724339455
2021-08-23,3787.89990234375,3699.449951171875,3459.694580078125,58.05745783859811,105.33421627192604,46.56022844945896,3318.6543896484377,3562.8367717715532,3578.959382914705
2021-08-30,3717.89990234375,3757.5,3513.982421875,48.210204637945026,93.90941394512984,49.76095023596107,3333.7770654296874,3558.18397654331,3567.1453899983953
2021-09-06,3784.449951171875,3700.60009765625,3460.770263671875,35.700871650996305,82.26770548630313,46.80198036281426,3349.5267529296875,3548.906480079364,3547.804457939028
2021-09-13,3699.0,3822.199951171875,3574.4892578125,34.56486532029203,72.72713745310091,53.20595088694014,3367.0446240234373,3551.3429351015675,3552.6562397342045
2021-09-20,3813.39990234375,3809.800048828125,3562.89306640625,32.35587796530626,64.65288555554199,52.51176224942514,3382.9855126953125,3552.4429476067753,3554.5174809473037
2021-09-27,3831.0,3852.60009765625,3602.91943359375,33.449448468918035,58.41219813821719,54.70836138482063,3399.999013671875,3557.250231986487,3563.3178359739304
2021-10-04,3856.449951171875,3815.550048828125,3568.270263671875,31.161007833035,52.961960077180755,52.446766487890486,3415.6415869140624,3558.299758813667,3564.2182773735567
2021-10-11,3845.0,3965.89990234375,3708.876220703125,40.22938843324846,50.4154457483943,59.72310167031625,3437.627939453125,3572.6403742317107,3590.5197216152965
2021-10-18,3861.0,3866.5,3615.91845703125,39.460356320750634,48.22442786286557,53.855881182940834,3456.1190234375,3576.7620964030953,3595.137673509106
2021-10-25,3854.0,3707.25,3466.9892578125,26.52775565310185,43.885093420912824,46.05035925788227,3470.4654443359377,3566.307540346848,3571.837961564269
2021-11-01,3721.800048828125,3759.35009765625,3515.712646484375,19.979831654801274,39.10404106769052,48.67138147356476,3485.4853271484376,3561.4889790266125,3561.63335882247
2021-11-08,3791.0,3635.050048828125,3399.46826171875,5.348945046284825,32.35302186340938,43.27018386385808,3496.101279296875,3546.058434521102,3532.148795712703
2021-11-15,3651.0,3547.550048828125,3317.638916015625,-12.702654034098941,23.341886683907717,39.91244793912337,3502.5885107421873,3524.3041946634376,3493.146999404143
2021-11-22,3570.0,3334.60009765625,3118.489990234375,-42.58740917040723,10.156027513044727,33.16691267699175,3504.798984375,3485.655222813051,3425.027543191458
2021-11-29,3321.0,3287.85009765625,3074.769775390625,-69.00371698074377,-5.675921385712975,31.89256902857917,3505.7752880859375,3446.5232754394865,3361.3443126822153
2021-12-06,3297.800048828125,3344.75,3127.98193359375,-84.66904276488094,-21.47454566154657,35.15807641827924,3507.3240966796875,3416.1860047875116,3318.9147892115852
2021-12-13,3367.0,3179.14990234375,2973.1142578125,-108.3316733673114,-38.84597120269954,30.564894344040503,3503.85017578125,3373.9886955517964,3256.0419653208423
2021-12-20,3149.89990234375,3152.050048828125,2947.770751953125,-127.65792660452416,-56.608362283064466,29.877008672018547,3499.00341796875,3333.396510447161,3199.9926537994393
2021-12-27,3145.0,3249.25,3038.67138671875,-134.09345412696803,-72.10538065184518,35.485375901264455,3495.049951171875,3305.327451044455,3170.661514330223
2022-01-03,3258.699951171875,3392.5,3172.6376953125,-126.92063250742194,-83.06843102296054,42.752252277333405,3484.5701806640627,3292.6903314509354,3171.0208199633644
2022-01-10,3414.800048828125,3432.800048828125,3210.32568359375,-116.84806228725165,-89.82435727581876,44.64140348766572,3476.3573486328123,3284.8460792740607,3178.1671588052527
2022-01-17,3450.0,3419.800048828125,3198.16845703125,-108.5946528401123,-93.57841638867747,44.13544825123962,3463.8255419921875,3276.591067631888,3181.8037584827066
2022-01-24,3421.0,3497.199951171875,3270.552001953125,-95.11657458616264,-93.8860480281745,47.920169014399846,3454.4624951171877,3276.015918519625,3197.9398027500556
2022-01-31,3520.0,3565.35009765625,3334.285400390625,-78.38873135416634,-90.78658469337287,51.063855213677044,3448.8138232421875,3281.56539298353,3222.7299114119774
2022-02-07,3570.0,3566.64990234375,3335.5009765625,-64.29258335693521,-85.48778442608534,51.12445359628276,3446.8485791015623,3286.702115229146,3243.233741439345
2022-02-14,3465.0,3632.14990234375,3396.756103515625,-47.6294648744456,-77.9161205157574,54.2021204040403,3445.1294775390625,3297.1834474469056,3271.146898180487
2022-02-21,3624.14990234375,3508.39990234375,3281.026123046875,-43.26355037570602,-70.98560648774712,48.046399234811624,3443.0202490234374,3295.644654646903,3272.9431208834667
2022-02-28,3497.699951171875,3242.10009765625,3031.984619140625,-59.21648889627295,-68.63178296945229,38.03569640896174,3437.6720654296873,3270.534175074876,3229.13248420295
2022-03-07,3185.0,3423.0,3201.160888671875,-57.54485525153177,-66.41439742586819,46.23137717917576,3436.611337890625,3263.9271954174474,3224.046739560936
2022-03-14,3402.0,3650.449951171875,3413.8701171875,-38.611131400399245,-60.8537442207744,54.398261948418494,3437.21955078125,3278.207473681262,3258.560080947584
2022-03-21,3650.449951171875,3654.35009765625,3417.517578125,-23.046038833695548,-53.292203143358634,54.5258122430072,3439.5594287109375,3291.4751026759036,3287.4614440707505
2022-03-28,3654.35009765625,3739.89990234375,3497.52294921875,-4.206337973856989,-43.4750301094583,57.34414275561822,3443.8004248046873,3311.0987071085556,3325.6544450067504
2022-04-04,3750.0,3810.35009765625,3563.407470703125,15.857792196836726,-31.608465648199296,59.566516349128726,3448.674833984375,3335.1281131651813,3368.8822678606366
2022-04-11,3820.0,3697.300048828125,3457.68408203125,22.96306212658328,-20.69416009324278,54.646431805768835,3448.5195947265624,3346.800110200045,3385.0280522552935
2022-04-18,3690.0,3642.5,3406.435302734375,24.179960023624517,-11.71933606986932,52.38753963622372,3446.7427880859377,3352.4796523461714,3388.9202796151267
2022-04-25,3602.0,3729.550048828125,3487.84375,31.35193610632905,-3.105081634629645,55.53203916728662,3446.918662109375,3365.3714711703456,3406.906365139649
2022-05-02,3720.0,3499.75,3272.93701171875,19.47016119591126,1.409966931478536,46.75370367295109,3437.79314453125,3356.5681893178125,3382.548300881304
2022-05-09,3490.0,3642.10009765625,3406.0615234375,20.558815278465318,5.239736600875892,51.8330770167783,3429.9931982421876,3361.281840186354,3386.823432255158
2022-05-16,3650.0,3787.800048828125,3542.31884765625,32.046991032635106,10.601187487227735,56.415921410034045,3424.0045263671873,3378.523459945392,3415.0953259644475
2022-05-23,3836.0,3833.050048828125,3584.63623046875,44.05823629478891,17.292597248739973,57.76008723078437,3420.26419921875,3398.1532476142834,3445.92094496523
2022-05-30,3860.0,3672.699951171875,3434.677978515625,41.00418628688476,22.03491505636893,51.677821015787764,3413.6223291015626,3401.6317934144113,3443.8767692471197
2022-06-06,3660.0,3881.0,3629.478759765625,53.68379135149689,28.364690315394522,57.88232393038963,3410.3512939453126,3423.3315044954793,3477.62258570503
2022-06-13,3825.0,3628.949951171875,3393.763427734375,44.202671495335835,31.532286551382786,49.58574339981484,3402.7419873046874,3420.515497184898,3462.375466074002
2022-06-20,3620.25,3813.35009765625,3566.212890625,50.027361850070065,35.231301611120244,54.701349908026444,3401.82587890625,3434.3914394172884,3481.254997810547
2022-06-27,3870.0,3624.60009765625,3389.695556640625,39.93959845573727,36.17296098004365,49.198293100952114,3396.077255859375,3430.1346886766537,3464.607826688743
2022-07-04,3644.39990234375,3825.0,3711.45751953125,57.24854897902196,40.38807857983931,57.57639356477585,3398.448154296875,3456.9273392342343,3509.4895890237444
2022-07-11,3820.0,3913.35009765625,3797.18505859375,76.9959515195842,47.70965316778829,59.49314636991685,3402.7636572265624,3489.332836316093,3561.7978562182907
2022-07-18,3930.0,4054.5,3934.14501953125,102.51569738518583,58.6708620112678,62.41482877670713,3409.4770166015624,3531.6959013842034,3629.4973404570105
2022-07-25,4054.5,3914.449951171875,3798.252197265625,110.50107715744298,69.03690504050283,57.94865675637077,3413.8858740234373,3557.0822152776723,3660.1800416949404
2022-08-01,3919.949951171875,4013.10009765625,3893.97412109375,123.13409423986059,79.85634288037438,60.11372091367092,3421.5979296875,3589.1671586887273,3702.6880561310877
2022-08-08,4013.0,4038.0,3918.134765625,133.55586451786712,90.59624720787293,60.66422480248869,3430.7667333984373,3620.497406968372,3741.860185129981
2022-08-15,4038.0,4074.550048828125,3953.599853515625,143.0281888179179,101.08263552988193,61.504126112288326,3439.55908203125,3652.221449496682,3780.3583066546435
2022-08-22,4030.0,4054.39990234375,3934.0478515625,147.25987079100832,110.31808258210721,60.73420054930726,3449.0246337890626,3679.0620592172363,3808.3018602742536
2022-08-29,4024.949951171875,4030.89990234375,3911.245361328125,147.07811390460756,117.67008884660729,59.79409095552588,3455.759755859375,3701.1747546563683,3827.0188604658665
2022-09-05,4050.0,3848.60009765625,3734.357177734375,131.14886963109302,120.36584500350443,52.947256123105944,3459.1890380859377,3704.334985425702,3810.1712817874136
2022-09-12,3840.0,3689.550048828125,3580.0283203125,104.86298455544238,117.26527291389202,47.80409974251048,3458.7312158203126,3692.496255414921,3768.327106973793
2022-09-19,3700.0,3698.89990234375,3589.1005859375,83.79732388157981,110.57168310742958,48.12311646506124,3459.147822265625,3682.6490487980236,3735.740466785376
2022-09-26,3668.89990234375,3527.75,3423.03125,53.0902373086783,99.07539394767932,42.948444003524656,3453.4309228515626,3657.923544150593,3678.8842455516715
2022-10-03,3527.75,3603.550048828125,3496.5810546875,34.29418253508129,86.1191516651597,45.731693556119424,3451.0441748046874,3642.5575927731556,3645.7382108490947
2022-10-10,3557.35009765625,3570.5,3464.51220703125,16.618913226663608,72.21910397746049,44.70757028121621,3450.9946337890624,3625.6008893691646,3612.7880283367595
2022-10-17,3580.0,3668.60009765625,3559.7001953125,10.174722227100574,59.81022762738851,48.40123710243078,3451.874384765625,3619.3246327923393,3603.1356950596214
2022-10-24,3715.0,3670.699951171875,3561.73779296875,5.172446787176796,48.88267145934616,48.480575607531414,3455.119775390625,3613.8401718567593,3595.608803770372
2022-10-31,3689.10009765625,3771.10009765625,3659.15771484375,8.96572963439121,40.89928309435517,52.26012503301678,3461.9501513671876,3618.156128331711,3607.163151238259
2022-11-07,3790.0,3727.64990234375,3616.997314453125,8.472278504787027,34.41388217644154,50.53237707590858,3471.9202978515623,3618.045765105179,3608.9511809136893
2022-11-14,3746.300048828125,3632.949951171875,3525.1083984375,0.6589513734547836,27.66289601584419,46.89351327910208,3480.9270703125,3609.194587327305,3593.707038645291
2022-11-21,3615.0,3640.25,3532.191650390625,-4.90506489982954,21.149303832709442,47.20909325497995,3489.0112646484376,3601.860974285716,3582.522422598988
2022-11-28,3630.199951171875,3659.35009765625,3550.724853515625,-7.730006575196512,15.37344175112825,48.07847749875325,3500.5634765625,3596.9908675457073,3576.741046402013
2022-12-05,3672.0,3616.949951171875,3509.583251953125,-13.137139846351147,9.671325431632372,46.25731598074696,3511.7997265625,3588.666332727366,3564.530538320397
2022-12-12,3616.949951171875,3549.60009765625,3444.232666015625,-22.436938981485127,3.2496725490088725,43.44240543434283,3519.9109521484374,3574.910745421486,3542.6581979013476
2022-12-19,3567.35009765625,3541.800048828125,3436.6640625,-30.071178026139023,-3.4144975660207066,43.11516633629105,3525.1914794921877,3561.7443946670587,3523.3865369192845
2022-12-26,3542.0,3616.050048828125,3508.710205078125,-29.96245732240004,-8.724089517296573,47.19293874867725,3531.159169921875,3556.6935194681128,3520.7181129481646
2023-01-02,3617.0,3642.25,3534.13232421875,-27.507849462698687,-12.480841506376995,48.59327435912631,3537.878447265625,3554.5448342062687,3523.1570604519075
2023-01-09,3660.5,3605.300048828125,3498.279296875,-28.131314438072877,-15.610936092716171,46.71193659824053,3542.4329931640623,3549.1862116032908,3518.6338307106516
2023-01-16,3609.949951171875,3572.75,3466.6953125,-30.818719489285286,-18.652492772029994,45.05700997118012,3545.08119140625,3541.3299354982155,3509.1904637632606
2023-01-23,3583.5,3936.75,3819.890380859375,-4.397920620520836,-15.801578341728163,61.48841396608171,3554.7689794921876,3567.8595017230878,3565.681357780736
2023-01-30,3940.0,3852.550048828125,3738.189697265625,9.834820777676669,-10.674298517847197,57.22512403165631,3561.5976513671876,3584.0814251080915,3597.0465104143523
2023-02-06,3846.550048828125,3831.64990234375,3717.91015625,19.25601010233777,-4.688236793810203,56.18381433498195,3570.33533203125,3596.827018550178,3619.021718748106
2023-02-13,3850.85009765625,3894.300048828125,3778.700439453125,31.26720940022915,2.502852444997668,58.61488754819468,3585.2696484375,3614.148296731411,3648.0542134217458
2023-02-20,3894.949951171875,3849.949951171875,3735.666748046875,36.88848464223565,9.379978884445265,56.23619392806608,3595.959765625,3625.721482570979,3663.9837651717694
2023-02-27,3799.949951171875,3732.0,3621.21826171875,31.742442294074408,13.852471566371094,50.380490194005226,3600.106728515625,3625.2926043945763,3656.208219089402
2023-03-06,3721.699951171875,3821.89990234375,3708.449462890625,34.30751983792561,17.943481220681996,54.28750108474454,3605.9253662109377,3633.2123052037236,3665.706627053261
2023-03-13,3822.949951171875,3814.39990234375,3701.172119140625,35.34569824307482,21.42392462516056,53.90615767123704,3609.998349609375,3639.6846684358093,3672.1548983418725
