Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-09-01,407.9500122070313,407.25,325.3246154785156,321.2815016937256,323.6777502583602,329.53905116729277,46.71380732555659,12.905385801035198
2020-09-02,408.75,413.9500122070313,330.6767883300781,320.98599784851075,323.9522223396041,329.64740708755807,51.20647691138276,12.046142444225156
2020-09-03,416.0,413.3999938964844,330.2374572753906,320.7189707183838,324.19870214100746,329.7036023435421,50.82765393787575,11.567653371045221
2020-09-04,409.0,403.3500061035156,322.20916748046875,320.354242477417,324.1206811739275,328.98984664229704,44.368157969091,11.35231105033248
2020-09-07,411.0,400.2000122070313,319.69287109375,319.98753593444826,323.9470415629401,328.1044203995783,42.54320285817389,11.547877731859131
2020-09-08,400.5,412.1000061035156,329.198974609375,319.5712279510498,324.1529997216238,328.2086636576542,50.7798286873792,10.775103970472866
2020-09-09,406.0,405.9500122070313,324.2861328125,319.24585380554197,324.15822062714835,327.83508929144904,47.027709107155715,10.107138760825107
2020-09-10,408.5,430.2999877929688,343.7377014160156,319.03553550720216,324.92604340318235,329.349623779503,59.71869819010901,11.207695909560554
2020-09-11,431.0,428.75,342.49951171875,318.82659996032714,325.6151990234007,330.6019940594313,58.75375972643329,12.3835772596655
2020-09-14,425.8999938964844,417.1499938964844,333.2330627441406,318.61204048156736,325.91393877715524,330.85257202940363,51.98404742403151,12.629883362799072
2020-09-15,417.5,414.3999938964844,331.0362854003906,318.351469039917,326.11481511532133,330.87006854092624,50.49855352112792,12.690788743495775
2020-09-16,415.0,413.0499877929688,329.9578552246094,318.0699793243408,326.26552257058756,330.7831910822294,49.74700266081635,12.639441708350146
2020-09-17,413.0,415.6000061035156,331.9949035644531,317.7928054046631,326.49020417819014,330.8985922710126,51.22366959039045,12.591762318572062
2020-09-18,420.0,412.0499877929688,329.1590270996094,317.54500053405764,326.59486390059874,330.73291939754563,49.06225184562637,12.88847970119741
2020-09-21,413.5,401.4500122070313,320.69140625,317.2758744049072,326.363355757438,329.7765848120651,43.200640852342595,12.026289002685733
2020-09-22,403.0499877929688,392.1499938964844,313.2622375488281,316.9442305755615,325.8495864159239,328.20378983461393,38.81863207598993,12.47755959889412
2020-09-23,396.8999938964844,387.6499938964844,309.6675109863281,316.6300199127197,325.21499522260643,326.438429944301,36.86984372763925,12.963138006042
2020-09-24,378.2000122070313,377.25,301.35968017578125,316.286955947876,324.2794926717505,324.04997758539434,32.774695897622124,13.822804658139942
2020-09-25,379.0,375.75,300.1614074707031,315.89567771911624,323.33368540896436,321.77487566970944,32.21884166589894,15.23759071470246
2020-09-28,377.0,385.1499938964844,307.67041015625,315.59249839782717,322.7194393206226,320.43159323985617,39.179977354630864,15.593024673112339
2020-09-29,394.0,386.5499877929688,308.788818359375,315.30873329162597,322.1731404593972,319.3227575369532,40.16563158806559,15.583158873938824
2020-09-30,387.5,353.04998779296875,282.02789306640625,314.856703414917,320.59881703222106,315.7708656826154,28.33348627771678,17.181242192072318
2020-10-01,358.0,353.29998779296875,282.2275695800781,314.3867377471924,319.0940622301763,312.5762660538023,28.502728572435913,18.720732328593716
2020-10-05,353.29998779296875,354.1499938964844,282.9066162109375,313.93815467834474,317.6749467000101,309.7505851163866,29.115783611243273,20.15025888393501
2020-10-06,356.70001220703125,352.04998779296875,281.2290344238281,313.4658472442627,316.245695238199,307.03424695519055,28.466385367445003,21.266179001212155
2020-10-07,353.0,342.25,273.4005126953125,312.9801473236084,314.5654920012231,303.8310341685355,25.59721649480024,22.751206780508397
2020-10-08,344.8999938964844,340.04998779296875,271.6430969238281,312.4830097198486,312.88226082171747,300.76551633570625,24.98832436241986,24.285271791883208
2020-10-09,340.5,345.0,275.5972595214844,312.01378440856934,311.4201039079828,298.3685394962566,29.07625900420484,25.11081799662423
2020-10-12,347.0,341.6000061035156,272.8812561035156,311.5112877655029,309.90877654310174,295.9411791731384,27.94955348316479,25.877396615312325
2020-10-13,342.3999938964844,339.1000061035156,270.8841857910156,311.05636573791503,308.37840043517684,293.5547988510315,27.117466491165583,26.73032089889784
2020-10-14,337.75,332.8999938964844,265.931396484375,310.57895149230956,306.71381204494935,290.9239986256356,25.12010577717765,28.028331374497913
2020-10-15,334.0,326.6499938964844,260.938720703125,310.02450492858884,304.9187104237013,288.0682578711108,23.26020758617816,29.403825985161465
2020-10-16,328.8999938964844,339.95001220703125,271.5631408691406,309.5152285003662,303.61064887254213,286.49634196616125,34.39234984850789,30.061841547766214
2020-10-19,344.0,346.6499938964844,276.91534423828125,309.0383931732178,302.5637741810025,285.58386599207745,39.17891877383111,30.118217149147107
2020-10-20,345.95001220703125,343.3500061035156,274.2792358398437,308.54799858093264,301.45457659899625,284.5072345490076,37.71926971766032,29.92718565806418
2020-10-21,360.5,349.54998779296875,279.23199462890625,308.0978937530518,300.58310279624766,284.00483074709314,42.08498840580909,28.2882381981969
2020-10-22,348.70001220703125,349.3500061035156,279.0722351074219,307.6623267364502,299.73953935747016,283.5350597337911,41.98275865998426,26.860034243289785
2020-10-23,349.8999938964844,351.54998779296875,280.82965087890625,307.28988777160646,298.9979751034088,283.2774017476116,43.60560885927555,25.07674462790349
2020-10-26,351.54998779296875,346.1000061035156,276.4760131835937,306.92654304504396,298.1147609104749,282.62965045580034,40.57751550936725,24.041664663878212
2020-10-27,346.0,348.6499938964844,278.51300048828125,306.57754875183105,297.34606442333006,282.23758855413183,42.58643324671624,23.1240585368216
2020-10-28,348.25,345.45001220703125,275.9568176269531,306.1754441070557,296.5072704313153,281.63941989440053,40.72576527962527,22.271995704554747
2020-10-29,344.0,341.79998779296875,273.041015625,305.75989631652834,295.58702514479313,280.8205242496957,38.65127124668154,21.880236898985526
2020-10-30,344.8500061035156,354.45001220703125,283.14630126953125,305.39298149108885,295.0991536202731,281.04202682301343,48.451462138396906,20.454188973180038
2020-11-02,353.79998779296875,346.3999938964844,276.7156677246094,304.9840679168701,294.37823260475693,280.62999262316544,43.67058257222699,19.130001613503513
2020-11-03,348.5,350.8500061035156,280.2704467773437,304.61337699890134,293.82498610172115,280.5957501616586,46.795868853311156,18.096215408223312
2020-11-04,350.5,348.8500061035156,278.6728210449219,304.2579872894287,293.2307835504741,280.4126140553027,45.57209640523462,16.959782430785292
2020-11-05,354.70001220703125,366.2999877929688,292.6124267578125,304.002211227417,293.2065342644874,281.5745009793512,56.30832950277287,17.09255746733072
2020-11-06,368.0,362.4500122070313,289.53692626953125,303.71875068664554,293.0626280686068,282.3328271974636,53.78739905823304,17.319573443383202
2020-11-09,368.25,375.5499877929688,300.0016174316406,303.46224174499514,293.3347452985297,284.01556912452804,60.30025195681566,18.262156501064325
2020-11-10,376.0,382.7999877929688,305.7931213378906,303.26649955749514,293.82330906477915,286.0896217162769,63.37649329481783,19.457084045127328
2020-11-11,382.7999877929688,394.0,314.7401123046875,303.06418098449706,294.64357585850104,288.8182398675541,67.55866363670555,21.30303920846555
2020-11-12,395.0,394.6499938964844,315.25933837890625,302.8754401397705,295.4520371338111,291.3364397257781,67.78855159528139,23.017140431565327
2020-11-13,391.7999877929688,394.0,314.7401123046875,302.6778551483154,296.2084322385513,293.56536092376945,67.27515043156562,24.83529064973775
2020-11-14,397.5499877929688,412.8500061035156,329.7980651855469,302.5055736541748,297.52567274627665,297.01609466298635,73.535030533163,27.141720438026347
2020-11-17,415.0,394.6499938964844,315.25933837890625,302.2677936553955,298.22111061422294,298.75354644545496,61.33544673589751,28.86050439964251
2020-11-18,394.4500122070313,383.0499877929688,305.99285888671875,302.01927726745606,298.5258850562816,299.44300477319433,55.064987371679294,28.73198187796149
2020-11-19,383.0499877929688,383.7000122070313,306.5121154785156,301.82144966125486,298.8390705630359,300.1162534117964,55.340507632002314,28.675642178633126
2020-11-20,387.7000122070313,383.2999877929688,306.19256591796875,301.60933860778806,299.12744292989595,300.69494984095564,55.11653678998801,28.243110574727798
2020-11-23,386.0,394.4500122070313,315.0995788574219,301.3728424835205,299.75380120156365,302.06681927109526,59.97858564732124,28.214275794840066
2020-11-24,398.0,389.75,311.3450622558594,301.0297194671631,300.2083604585948,302.95046146012044,57.16740924222531,28.436600009393803
2020-11-25,391.0,382.0499877929688,305.1940612792969,300.68102378845214,300.40387813783803,303.16413763337533,52.80112964120931,27.83540422066366
2020-11-26,383.7000122070313,378.0,301.958740234375,300.3299736785889,300.464853122016,303.0493378810896,50.611510402472184,26.643939607349626
2020-11-27,380.3999938964844,373.0,297.964599609375,299.98148429870605,300.3668039646575,302.56507709330725,47.96692315300612,25.14238391694921
2020-12-01,374.8999938964844,379.2999877929688,302.99725341796875,299.6750095367432,300.4699588451795,302.606236743275,51.41197851285112,23.748082204434535
2020-12-02,381.2999877929688,384.5,307.1512145996094,299.41297218322757,300.731968874765,303.03909177721164,54.112579388445155,23.185679612416113
2020-12-03,387.0,393.8999938964844,314.6601867675781,299.2102539825439,301.27817349801256,304.1458627286751,58.59289679255711,23.242909618923797
2020-12-04,396.2999877929688,392.2999877929688,313.3820495605469,298.97293312072753,301.7528353043865,305.02549956980573,57.562658598354346,23.367391477995902
2020-12-07,392.1499938964844,395.0,315.53887939453125,298.80244148254394,302.2934644843922,306.02677383882724,58.87668438429705,23.915140546071985
2020-12-08,399.0,390.4500122070313,311.904296875,298.5793166351318,302.67035987225916,306.58653793751034,55.74426947573691,24.11930139910242
2020-12-09,392.1499938964844,395.1499938964844,315.6587219238281,298.3567873382568,303.17970740369327,307.4505554600168,58.21717393122135,24.30887933405924
2020-12-10,395.1000061035156,399.2999877929688,318.9739074707031,298.1652236175537,303.79908779847796,308.54801755627267,60.32531834865914,23.961857136975684
2020-12-11,401.0,397.3999938964844,317.45611572265625,297.99295768737795,304.33465752099477,309.39640785783297,58.861053591830306,24.134499353048174
2020-12-14,401.5,405.4500122070313,323.88671875,297.88276069641114,305.10140502017146,310.7764374666108,62.962914995668214,24.29480998225835
2020-12-15,408.2999877929688,398.6000061035156,318.41473388671875,297.77530891418456,305.6234963482714,311.5038942685258,57.69160776308924,24.7175792763372
2020-12-16,402.7999877929688,399.6000061035156,319.2135925292969,297.68983879089353,306.15644129654686,312.23815124574213,58.24126327707078,25.110150763696133
2020-12-17,402.5,395.3999938964844,315.8584289550781,297.6546195220947,306.53691140080304,312.5829395990122,55.00886269306542,24.83101474249512
2020-12-18,398.0,393.8500061035156,314.62030029296875,297.66622520446776,306.85390704363306,312.7769739508176,53.82175797319974,23.827295888841427
2020-12-21,393.0,367.3500061035156,293.4512023925781,297.52408210754396,306.3283107828074,310.9364242786043,38.5169089450255,24.258623078865554
2020-12-22,367.3500061035156,372.5,297.5652160644531,297.42636589050295,305.98466000953863,309.6629758772566,41.9704786194723,24.699528102974117
2020-12-23,373.0,374.3999938964844,299.0829467773437,297.33737464904783,305.7140045886682,308.65535405821726,43.23722543065541,24.79624817214263
2020-12-24,376.3999938964844,377.5499877929688,301.59930419921875,297.3189032745361,305.55264378908197,307.98334930974124,45.366643820760736,24.406143180689956
2020-12-28,380.0,382.75,305.7532043457031,297.2426250457764,305.5605089089495,307.7709545512614,48.782386388614555,23.668555027616225
2020-12-29,384.5,381.5,304.7546691894531,297.2350077056885,305.5289073513222,307.4836892787082,48.00540717539489,22.85492846335988
2020-12-30,382.0,382.8500061035156,305.8330993652344,297.4603704071045,305.540836449907,307.32649023932976,48.951091464628234,22.0994180822647
2020-12-31,382.0,381.1000061035156,304.4351806640625,297.5585121917725,305.49747739948174,307.05112742263765,47.73899868306327,21.351396630133024
2021-01-01,381.1000061035156,381.9500122070313,305.1141357421875,297.7032186126709,305.48244439331336,306.8666520244995,48.40719858052857,20.65680528172504
2021-01-04,384.8999938964844,395.3500061035156,315.8185119628906,297.9296588897705,305.887780376434,307.7192101138701,57.60960045387505,19.933897770565782
2021-01-05,394.7000122070313,392.0,313.14239501953125,298.23606346130373,306.17227506832023,308.2357039144092,54.96983741334782,19.262626510203614
2021-01-06,392.6000061035156,387.2999877929688,309.3879089355469,298.646010055542,306.2983783572311,308.3454377259461,51.4106315028263,17.949324236634823
2021-01-07,391.0,392.2000122070313,313.3021850585937,299.008879776001,306.57303744355903,308.817508900484,54.70353225479424,16.729829268320945
2021-01-08,395.0,400.1499938964844,319.65289306640625,299.53131622314453,307.08597295818055,309.8494502496194,59.49927179729343,16.694145863795878
2021-01-11,404.0,401.75,320.9310607910156,300.08610557556153,307.6289175790761,310.9048417297524,60.40782629557507,16.661011273879744
2021-01-12,401.5,402.5499877929688,321.5700988769531,300.600553817749,308.17563057114967,311.92058050567624,60.880331821890636,17.052808082307443
2021-01-13,406.0,411.8999938964844,329.0391845703125,301.1181974029541,308.99380915935217,313.5509237499273,65.98935422810082,18.654426983902617
2021-01-14,412.0,426.7000122070313,340.8619689941406,301.7091342163086,310.2435409175792,316.1519756779476,72.18234197562465,20.442922533889494
2021-01-15,429.3999938964844,414.6000061035156,331.196044921875,302.2677178955078,311.06520774127705,317.58474417736926,62.20887840004655,22.10366840173445
2021-01-18,414.0,409.5499877929688,327.1618957519531,302.6377768707275,311.69645040836235,318.4968538511391,58.571451447537505,22.304470790877865
2021-01-19,413.0,413.4500122070313,330.27740478515625,303.07913215637205,312.4251152858837,319.6188110829503,60.49268924805593,22.578746729876077
2021-01-20,415.0,413.8500061035156,330.596923828125,303.4653678894043,313.1377352287167,320.6643456301098,60.69401185195529,22.833431530374416
2021-01-21,415.0,408.2999877929688,326.16339111328125,303.6938340759277,313.6485452634055,321.1880642475547,56.39936792939968,23.572531379101715
2021-01-22,409.0,396.0499877929688,316.37774658203125,303.90852066040037,313.7555727660967,320.7299387556001,48.27919084049241,22.871596450390058
2021-01-25,400.0,387.2999877929688,309.3879089355469,304.07787307739255,313.58429183156534,319.6497454394045,43.46529956691189,21.367363581519523
2021-01-27,385.5499877929688,380.6000061035156,304.0357360839844,304.19969497680665,313.2098386649935,318.16269692936453,40.16304428029765,20.436677215294647
2021-01-28,377.0,384.2999877929688,306.9914245605469,304.3213172912598,312.9659792883486,317.0987662275724,42.74981577461027,19.88783864998002
2021-01-29,389.8999938964844,383.6000061035156,306.4322509765625,304.43395278930666,312.7097546486707,316.0829076322381,42.37657668789984,18.63591870781342
2021-02-01,388.0,393.0,313.9412841796875,304.5653608703613,312.75804992439686,315.87894349389995,48.83660322242475,17.333141982085646
2021-02-02,396.75,408.0,325.9237365722656,304.7235296630859,313.2743513615682,316.8355904537443,57.10128124240678,17.264379085136692
2021-02-03,405.0,414.8999938964844,331.4356689453125,304.96178131103517,313.9865598942641,318.226074119608,60.279773357598124,17.655164669278555
2021-02-04,413.6000061035156,418.5499877929688,334.3514099121094,305.20882019042966,314.78518146359136,319.7618203855605,61.88843014904869,18.403710376232635
2021-02-05,420.5,415.0,331.5155639648437,305.4478707885742,315.441274895013,320.8812245359684,59.369959961148034,19.098788532689998
2021-02-08,420.0,420.0499877929688,335.5496826171875,305.7258644104004,316.22983990372575,322.2782205437035,61.75426116980544,19.898299292535096
2021-02-09,431.0,419.3500061035156,334.9905090332031,305.98129119873045,316.9655524186072,323.48891468556064,61.21800083623945,21.505239687346183
2021-02-10,422.2000122070313,415.7999877929688,332.1546630859375,306.2077603149414,317.56120381732603,324.3142240570251,58.44605574429238,22.038327993014878
2021-02-11,415.0,421.9500122070313,337.06744384765625,306.45220321655273,318.3261544067508,325.52881641803765,61.682939460012385,22.53333856256438
2021-02-12,423.0,418.1000061035156,333.991943359375,306.6443223571777,318.9404990715596,326.3348285076888,58.605252218019245,23.20294714575079
2021-02-15,422.7999877929688,419.0,334.7109069824219,306.92830749511717,319.558946440613,327.1325502671872,59.11877430916655,23.824726544423886
2021-02-16,417.7999877929688,417.9500122070313,333.8721618652344,307.21149383544923,320.12024900628444,327.7744180384298,58.21151678816694,24.28303574024115
2021-02-17,404.5,411.7000122070313,341.9707946777344,307.5481544494629,320.9771331502629,329.1264539088398,63.96231841163756,22.85276990590481
2021-02-18,415.3500061035156,432.2000122070313,358.99871826171875,308.0268713378906,322.46817570365334,331.97143146625683,72.52401324713402,23.102359098628114
2021-02-19,437.0,430.0,357.1713256835937,308.5156233215332,323.829083546004,334.3714213917175,70.58591496495293,23.926793550793366
2021-02-22,429.2999877929688,422.5499877929688,350.9831237792969,309.0131763458252,324.8939478688782,335.95348828577266,64.31772770272867,24.115090682225794
2021-02-23,428.0,435.25,361.53216552734375,309.5726611328125,326.3307407182298,338.3895527849699,69.31945691841477,24.712234775566888
2021-02-24,440.0,438.7000122070313,364.3978271484375,310.1302979278564,327.82356763706144,340.8665312957763,70.5280313423544,25.3924584026939
2021-02-25,441.9500122070313,461.5499877929688,383.3777465820313,310.81019401550293,330.0021628898054,344.9152184658958,76.99251270856824,27.046773358633253
2021-02-26,454.9500122070313,449.8500061035156,373.6593627929688,311.4075478363037,331.7142099448314,347.6527560208551,68.68500351311249,28.411166834480127
2021-03-01,456.0,455.25,378.1447448730469,312.123787689209,333.535015236134,350.5567549591591,70.27895985782516,29.678103633480795
2021-03-02,474.5,469.0,389.5659484863281,312.9001292419434,335.7323067361416,354.27191624746087,73.91928858525849,31.54208988044149
2021-03-03,480.0,466.3500061035156,387.3647766113281,313.60315582275393,337.757109476345,357.42361723449585,72.08672662177088,33.27293425261928
2021-03-04,462.0,463.8999938964844,385.3297119140625,314.278832321167,339.62270172880454,360.0813405373117,70.35022446922765,34.51340190633191
2021-03-05,463.0,461.7999877929688,383.58538818359375,314.93779899597166,341.3467286486002,362.319821265529,68.81995485004508,35.73760975233489
2021-03-08,462.0,466.7000122070313,387.6554870605469,315.6253042602539,343.1627583902452,364.73274181743545,70.43591083095482,36.87437418076623
2021-03-09,446.2000122070313,445.8999938964844,370.3783874511719,316.1613188171387,344.2300379612619,365.27042235398176,56.94455616021049,35.28382045457673
2021-03-10,451.0,445.5,370.0461120605469,316.7076547241211,345.242433023979,365.7252499450832,56.71954390218372,33.806877708829326
2021-03-12,457.0,457.5499877929688,380.0552368164063,317.23873184204103,346.6076410158389,367.0900105994949,61.637086761523776,33.18545993660938
2021-03-15,464.4500122070313,460.5499877929688,382.547119140625,317.76828842163087,348.01703231485016,368.56211617484064,62.771187463911026,32.66634092628329
2021-03-16,464.5499877929688,453.8500061035156,376.9819030761719,318.28879165649414,349.1529095996079,369.36400064163405,58.60432745424924,32.22105991858407
2021-03-17,442.0,432.0499877929688,358.8741149902344,318.68899948120117,349.53413334041676,368.3649639129293,47.54514964000678,29.971978482944042
2021-03-18,435.0,426.8999938964844,354.5964050292969,319.0350665283203,349.7326537988042,367.0536725906786,45.367114285226265,28.325127882220546
2021-03-19,426.0,432.9500122070313,359.6217041015625,319.35693206787107,350.12045969303006,366.34586606790566,48.35993530698836,27.10630850271275
2021-03-22,438.25,439.3500061035156,364.937744140625,319.607520904541,350.7015296713671,366.21175921768844,51.39336001164715,25.673688509377623
2021-03-23,441.8999938964844,436.5,362.5704650878906,319.8965998840332,351.1669781190739,365.86496930056484,49.98525750755965,24.326117940024037
2021-03-24,434.9500122070313,429.9500122070313,357.1297912597656,320.1686604309082,351.40081392851283,365.03304758239346,46.81085666035756,23.559228413995786
2021-03-25,426.4500122070313,418.9500122070313,352.08740234375,320.4510572814941,351.4277389644045,363.8001289882369,44.02060018615933,23.719654035479834
2021-03-26,425.8999938964844,424.2000122070313,356.4995422363281,320.74013717651366,351.62663321036234,363.1048350118646,46.99767711226173,23.427016351494927
2021-03-30,428.8999938964844,430.7999877929688,362.046142578125,321.1084748840332,352.03524142086286,363.0040071610323,50.557470437260044,22.953709449651193
2021-03-31,430.5,427.9500122070313,359.6510314941406,321.46982940673826,352.33389985510905,362.68467614513787,49.02623526675777,22.51421018365344
2021-04-01,430.6000061035156,437.3999938964844,367.5928649902344,321.8515216064453,352.93229064472183,363.1521227018137,54.00112614362244,21.24796910418241
2021-04-05,434.1000061035156,428.0499877929688,359.7350769042969,322.17135787963866,353.1990665764699,362.8266897687169,48.91440593453385,20.619277039519954
2021-04-06,430.0,428.1000061035156,359.777099609375,322.45026428222656,353.45702865619165,362.5362526106843,48.94210507643447,20.035491550904815
2021-04-07,429.0,428.2000122070313,359.86114501953125,322.71121795654295,353.70817047436185,362.2814804591459,49.00166286473639,19.49340502576219
2021-04-08,429.5499877929688,430.5499877929688,361.8360595703125,322.9546862792969,354.02691122322267,362.2390594221141,50.463895587512795,18.4994383625613
2021-04-09,430.0,425.6000061035156,357.6760559082031,323.2310760498047,354.17001493635917,361.8044876588845,47.382093033129244,18.018668715852215
2021-04-12,417.9500122070313,403.9500122070313,339.4813232421875,323.4496435546875,353.5939878110975,359.67847200015143,36.79740845594948,19.139435805911088
2021-04-13,405.0,409.3999938964844,344.0615234375,323.59764862060547,353.2201656787996,358.1911435656132,40.40640706737552,20.180148103822898
2021-04-15,409.0,404.8500061035156,340.2376708984375,323.7676742553711,352.7110482364325,356.4812890258821,38.43325587451952,20.691820377704158
2021-04-16,405.0,413.7999877929688,347.75927734375,324.01265365600585,352.51686114260184,355.65062124663143,44.20490961362886,20.445783363090268
2021-04-19,405.0,408.75,343.5152893066406,324.2118489074707,352.1638583255053,354.4948753475847,41.82252145215893,20.531054406053496
2021-04-20,411.8999938964844,408.1000061035156,342.968994140625,324.39493209838867,351.8032754162943,353.39717237549326,41.51238161434993,20.37974421203159
2021-04-22,405.0,418.3500061035156,351.5831604003906,324.6134973144531,351.7946434548863,353.2244093302454,48.05379698107406,19.50219393527446
2021-04-23,417.2999877929688,423.0499877929688,355.5330505371094,324.8326399230957,351.94124765418917,353.4442799213753,50.772560812881196,18.31962121865207
2021-04-26,426.0,418.8999938964844,352.0453491210937,325.0756834411621,351.94533006465605,353.31104841658663,48.3654722320311,17.135915157388
2021-04-27,417.5,420.3500061035156,353.2639465332031,325.3316104125977,351.997040514403,353.306562522931,49.27043309169951,15.933292795810521
2021-04-28,422.0,417.5,350.8687744140625,325.58115310668944,351.95279478497787,353.0743922268483,47.507981001278885,14.95059162284034
2021-04-29,422.0,419.5499877929688,352.5915832519531,325.84090744018556,351.9778453130945,353.02841041971544,48.923250789383516,14.0380833907966
2021-04-30,417.5,421.7999877929688,354.4825744628906,326.09573776245117,352.07606998563557,353.1669022333512,50.500794105355396,14.346453194173415
2021-05-03,419.0,416.0,349.60821533203125,326.3509600830078,351.97929137176874,352.82797967132075,46.51289542154347,14.632796583023316
2021-05-04,420.8999938964844,421.4500122070313,354.1884155273437,326.6456591796875,352.06592369159523,352.957544990942,50.47074534153938,14.93594000071758
2021-05-05,422.0499877929688,424.7999877929688,357.0037536621094,326.85737701416014,352.2595640825958,353.3428981977198,52.78352662872442,15.424038290658403
2021-05-06,428.0,434.0,364.7355041503906,326.90844497680666,352.748816634274,354.42790828845034,58.513023752075235,16.1971638604541
2021-05-07,435.0499877929688,443.1499938964844,372.4251403808594,327.0239227294922,353.5204371733558,356.1419303924893,63.284813953261086,17.85649347957816
2021-05-10,449.0,453.7000122070313,381.2914733886719,327.07628936767577,354.6094974170937,358.53712496355433,67.87320004067197,19.8892862703795
2021-05-11,449.6000061035156,462.25,388.4768676757813,327.21890350341795,355.93762958410105,361.3885290313855,71.0326680744154,22.241193728971126
2021-05-12,464.0,449.25,377.5516357421875,327.27913223266603,356.7852376687319,362.9278725276523,61.18064750142017,24.60973402761572
2021-05-14,453.5,442.25,371.6688232421875,327.34649337768553,357.36890769122033,363.76034402427473,56.626317201901635,25.716844251242755
2021-05-17,445.0,443.6499938964844,372.8453674316406,327.3825914001465,357.9758276810407,364.62558434878576,57.310759442360705,26.603584496579543
2021-05-18,447.2000122070313,448.4500122070313,376.8793640136719,327.423681640625,358.71714283133997,365.7926109835368,59.66118043036192,27.787941757451993
2021-05-19,450.0,446.4500122070313,375.1985473632813,327.48712295532226,359.3634724208279,366.6884144482744,58.222748128394464,29.000420670383885
2021-05-20,448.0,454.7999877929688,382.21588134765625,327.7242485046387,360.25964531991923,368.16722081964406,62.30854674200115,30.33513091721492
2021-05-21,463.0,461.0499877929688,387.4684143066406,328.0088056945801,361.3266558684181,370.00542972316754,65.06281549061767,32.098151836227764
2021-05-24,466.9500122070313,472.8500061035156,397.3852233886719,328.32697021484375,362.7407173398006,372.61302911988224,69.58219808338147,34.0203883779631
2021-05-25,476.7999877929688,474.3999938964844,398.6878356933594,328.68859375,364.1504082556264,375.096344031642,70.12880078095294,35.98384350259086
2021-05-26,478.6499938964844,472.2000122070313,396.8389587402344,329.0333839416504,365.4323121961993,377.1670692419841,68.25402335340074,37.874331498660844
2021-05-27,485.0,467.8500061035156,393.1831359863281,329.3634901428223,366.5205797958122,378.6924089319216,64.57782830621684,39.90244376574542
2021-05-28,475.0,471.5,396.2506713867188,329.6681935119629,367.6864657405536,380.36462440380706,66.22180574423632,41.78569087089538
2021-05-31,473.4500122070313,472.0,396.67083740234375,329.9933706665039,368.8231077665062,381.9175970703344,66.45147881282062,43.49617931122942
2021-06-01,473.3999938964844,470.8500061035156,395.7044067382813,330.25739791870114,369.87727635363467,383.23062656251983,65.35080396808503,45.21504951929823
2021-06-02,470.0,474.6499938964844,398.8979187011719,330.56714950561525,371.0153407594205,384.7227496233439,67.2794709154614,46.582882415699196
2021-06-03,474.5,473.8999938964844,398.267578125,330.87634536743167,372.08405595022754,386.0127332901683,66.49273375351741,47.985894248411014
2021-06-04,474.7999877929688,478.25,401.9233703613281,331.2353739929199,373.25422514281973,387.52803205885016,68.773404832994,49.47533945471141
2021-06-07,480.7999877929688,481.3999938964844,404.5706176757813,331.62900772094724,374.4823189676418,389.1511354509388,70.34733370668724,50.96284079209278
2021-06-08,483.7999877929688,487.4500122070313,409.6550903320313,332.070431060791,375.8616433348727,391.10389305866187,73.1469013184764,52.5077124618165
2021-06-09,492.0,485.0499877929688,407.6380920410156,332.49617767333984,377.1077785782509,392.6785786760289,70.31097697601221,54.08915011400611
2021-06-10,486.25,483.5499877929688,406.3775024414063,332.8806721496582,378.25561088660993,393.98323808225535,68.52289557079473,55.55762793389646
2021-06-11,485.7000122070313,483.6000061035156,406.4195556640625,333.2747634887695,379.3600793092551,395.1676492805227,68.5516280147649,56.99327577044664
2021-06-14,483.9500122070313,483.7000122070313,406.5035705566406,333.67067291259764,380.4245299464075,396.24726083062916,68.61326843117857,56.96073634432435
2021-06-15,485.0,481.8999938964844,404.9908447265625,334.046436920166,381.38791483974694,397.07998310643234,66.10101106643732,57.06780907597527
2021-06-16,483.4500122070313,481.25,404.444580078125,334.43065338134767,382.2920977902716,397.78137329421264,65.1730039301091,56.76295314773299
2021-06-17,477.9500122070313,476.8999938964844,400.7887878417969,334.78520751953124,383.0174581844491,398.0677937273159,59.18455069947882,55.85774808030936
2021-06-18,480.0,472.3500061035156,396.9649963378906,335.11225494384763,383.56442046497625,397.9627654045135,53.633439196003486,53.20869538591933
2021-06-21,471.7000122070313,475.0499877929688,399.2340698242188,335.47960525512696,384.17891651827995,398.083842015914,56.255450643941394,50.74886074112858
2021-06-22,477.5,473.6499938964844,398.0575256347656,335.8432698059082,384.7231756993186,398.08133569389986,54.53343566473402,48.80834485897856
2021-06-23,474.0,469.6000061035156,394.6539001464844,336.16315536499025,385.11261587371723,397.75491326081266,49.7856140608126,46.360807444399065
2021-06-24,469.5,466.1000061035156,391.7124328613281,336.47053024291995,385.37143222617254,397.1794389370522,46.05392761246578,43.43050438083725
2021-06-25,468.3999938964844,470.0499877929688,395.0320739746094,336.83464477539064,385.7502809221897,396.97492798824817,50.55803556151248,40.93308171503457
2021-06-28,471.0,467.1499938964844,392.5948486328125,337.19915466308595,386.0186953422141,396.5577775734448,47.42716333816332,38.6140463825035
2021-06-29,469.0,466.25,391.8385009765625,337.51235229492187,386.24692301414933,396.108322659456,46.46551481385556,36.18315309851427
