Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-03-20,2825.60009765625,2807.0,2784.51708984375,-223.63937005430944,-196.26663198466986,31.67245568352014,3497.207451171875,3092.7751715284603,2916.1052968348577
2023-03-27,2809.949951171875,2823.35009765625,2800.736083984375,-219.44604929078696,-200.90251544589327,32.6526801316519,3464.6360888671875,3064.9619250956903,2895.129076316588
2023-04-03,2850.0,2921.449951171875,2898.05029296875,-205.89691749963504,-201.9013958566416,38.36598261148793,3434.1439111328127,3049.065579178839,2895.660206616981
2023-04-10,2946.75,3183.949951171875,3158.44775390625,-172.1626502095628,-195.95364672722584,50.473379215668324,3408.6056884765626,3059.482929152878,2943.4397606695757
2023-04-17,3183.949951171875,3231.64990234375,3205.765625,-139.99605620320108,-184.7621286224209,52.30679081054787,3390.6992431640624,3073.4146144716515,2991.1353723660163
2023-04-24,3240.0,3267.89990234375,3241.725341796875,-110.33033071352929,-169.87576904064258,53.70925316807743,3371.24283203125,3089.4442075502443,3036.6971849898086
2023-05-01,3267.89990234375,3290.800048828125,3264.44189453125,-84.018480830121,-152.70431139853827,54.617151598936765,3351.77412109375,3106.110653929388,3078.1053139973433
2023-05-08,3299.0,3315.050048828125,3288.497802734375,-60.52731823483509,-134.26891276579764,55.610020787407336,3348.34287109375,3123.4808585774817,3116.358493767713
2023-05-15,3306.35009765625,3098.300048828125,3073.48388671875,-58.58489846786779,-119.13210990621167,45.936442764308374,3341.3280224609375,3118.7192422099833,3108.5631106679016
2023-05-22,3099.949951171875,3514.0,3485.854248046875,-23.499784089021887,-100.00564474277371,60.226487428455755,3341.5810498046876,3153.684480861116,3177.1614992822606
2023-05-29,3525.0,3511.60009765625,3483.4736328125,4.06645056618072,-79.19122568098282,60.12767993922119,3342.6941357421874,3185.0929715231523,3232.854614469577
2023-06-05,3517.949951171875,3428.75,3401.287109375,19.06139663930344,-59.54070121692557,56.670999094912275,3338.244375,3205.6828894138043,3263.478704452381
2023-06-12,3309.0,3579.60009765625,3550.928955078125,42.52959112146618,-39.12664274924722,61.06047451089343,3337.6429443359375,3238.563467096121,3315.7423863843346
2023-06-19,3581.85009765625,3462.949951171875,3435.213134765625,51.20079382619224,-21.061155434159325,56.309930934053476,3334.0626904296873,3257.2920068741687,3337.4643406354785
2023-06-26,3468.949951171875,3583.60009765625,3554.896728515625,66.95839551706058,-3.4572452439153416,59.79410195741478,3331.7646630859376,3285.6353136971647,3376.9975020682323
2023-07-03,3586.800048828125,3668.64990234375,3639.265380859375,85.27129907417111,14.28846361970195,62.08924790624836,3329.795458984375,3319.314367712613,3424.6825709393493
2023-07-10,3685.0,3677.199951171875,3647.7470703125,99.32386484794915,31.29554386535139,62.3221069386001,3327.308740234375,3350.593672722126,3465.2397526435584
2023-07-17,3684.0,3688.300048828125,3658.75830078125,110.08020268704331,47.05247562968977,62.64291248393731,3323.4562890625,3379.942684918233,3500.4249432140477
2023-07-24,3688.25,3739.050048828125,3709.101806640625,121.26906382398192,61.8957932685482,64.14600295856523,3324.2728759765623,3411.2911727013184,3538.3661911097893
2023-07-31,3640.0,3745.39990234375,3715.400634765625,129.15575255578233,75.34778512599503,64.33933442397178,3325.248994140625,3440.2539786122047,3570.5542717744866
2023-08-07,3762.89990234375,3679.14990234375,3649.681396484375,128.62036144224112,86.00230038924425,60.663867607303146,3327.0673095703123,3460.199446980983,3584.941021721739
2023-08-14,3645.10009765625,3654.89990234375,3654.89990234375,127.15142743104389,94.23212579760418,60.85509474572841,3328.7787060546875,3478.7423474917227,3597.6608181984684
2023-08-21,3650.050048828125,3636.5,3636.5,123.08373561215967,100.00244776051528,59.752120885083805,3330.02587890625,3493.7668858258444,3604.722487616929
2023-08-28,3630.0,3589.300048828125,3589.300048828125,114.72889565359992,102.9477373391322,56.902979512342746,3330.910361328125,3502.865282302252,3601.9184078371463
2023-09-04,3590.050048828125,3698.800048828125,3698.800048828125,115.61067180397549,105.48032423210086,61.49057353217984,3332.6178759765626,3521.5257362570974,3619.533251653688
2023-09-11,3700.0,3815.5,3815.5,124.29341934514332,109.24294325470935,65.68319640545283,3335.417421875,3549.523285184993,3655.1635695348355
2023-09-18,3808.199951171875,3705.050048828125,3705.050048828125,120.8688702386703,111.56812865150154,59.122484572158854,3335.4018603515624,3564.3353579129102,3664.233838497252
2023-09-25,3690.0,3765.14990234375,3765.14990234375,121.60268623070124,113.57504016734148,61.382804839081906,3339.82119140625,3583.460552620609,3682.5822137420696
2023-10-02,3765.14990234375,3721.800048828125,3721.800048828125,117.33371971915767,114.32677607770472,58.85486485597716,3343.4013037109376,3596.6357427356106,3689.7127292122614
2023-10-09,3700.0,3735.35009765625,3735.35009765625,113.73286700587096,114.20799426333797,59.41746151418168,3347.7265869140624,3609.8466336804336,3698.010432565714
2023-10-16,3711.050048828125,3554.300048828125,3554.300048828125,95.17284611879177,110.40096463442873,49.64889737466741,3344.4867138671875,3604.5564827421185,3671.8812718861523
2023-10-23,3536.14990234375,3411.949951171875,3411.949951171875,68.1913650282022,101.95904471318343,43.581988312974765,3347.821767578125,3586.2130035449527,3624.6210317562836
2023-10-30,3429.0,3350.699951171875,3350.699951171875,41.388878532404306,89.84501147702761,41.24649853408251,3349.61537109375,3563.783189033231,3574.817198922755
2023-11-06,3360.0,3493.199951171875,3493.199951171875,31.285632662108128,78.13313571404372,48.20127895068433,3353.1618408203126,3557.060975903578,3559.977699331686
2023-11-13,3500.0,3600.85009765625,3600.85009765625,31.600928834708157,68.82669433817661,52.75140102186465,3358.0954931640626,3561.2313684514515,3567.4090444816065
2023-11-20,3609.949951171875,3764.800048828125,3764.800048828125,44.56645978894949,63.97464742833118,58.70144550111208,3368.434970703125,3580.6188618206584,3603.298317999155
2023-11-27,3764.800048828125,3792.699951171875,3792.699951171875,56.44239266326713,62.46819647531837,59.63305358837617,3378.283916015625,3600.8170608064884,3637.7349785760134
2023-12-04,3810.0,3681.75,3681.75,56.25297197087957,61.22515157443061,54.379615184412636,3382.510341796875,3608.524959777299,3645.7377097440108
2023-12-11,3679.0,3697.050048828125,3697.050048828125,56.68402265149871,60.316925789844234,54.96875842869944,3388.734111328125,3616.9559206392823,3655.0672259411226
2023-12-18,3690.0,3694.949951171875,3694.949951171875,56.208239495342696,59.49518853094393,54.864026044932636,3394.4853564453124,3624.3839235471482,3662.318630528532
2023-12-25,3694.949951171875,3903.89990234375,3903.89990234375,71.86329734972514,61.96881029470017,62.51636543173876,3406.06626953125,3651.0044929563483,3706.242498131299
2024-01-01,3910.0,4014.75,4014.75,92.15244394497086,68.0055370247543,65.82645626096082,3420.033818359375,3685.646922198601,3762.3347711983356
2024-01-08,3999.0,3883.949951171875,3883.949951171875,96.5641367390599,73.71725696761543,59.184957921659716,3430.5064599609377,3704.5329249579604,3784.4466221026155
2024-01-15,3900.0,3693.800048828125,3693.800048828125,83.7514920262197,75.72410397933628,51.11153985827591,3447.157509765625,3703.5107462789283,3767.965426961799
2024-01-22,3693.800048828125,3578.89990234375,3578.89990234375,63.59283856269167,73.29785089600736,46.94439141652434,3462.960849609375,3691.6430468565304,3733.5898770312447
2024-01-29,3578.0,3699.39990234375,3699.39990234375,56.68685264610758,69.97565124602741,51.4178920992051,3480.8061572265624,3692.3817949981703,3727.3735179971545
2024-02-05,3699.39990234375,3652.300048828125,3652.300048828125,46.872922628778724,65.35510552257767,49.655506966244324,3496.0151513671876,3688.5644858391183,3713.723796330058
2024-02-12,3650.0,3729.199951171875,3729.199951171875,44.784246903264375,61.24093379871501,52.51714246283535,3514.047763671875,3692.4345301565236,3716.537642664934
2024-02-19,3730.0,3648.10009765625,3648.10009765625,36.16795428056639,56.22633789508529,49.332405283307594,3531.7063037109374,3688.2122032517354,3704.0944526633552
2024-02-26,3649.0,3482.39990234375,3482.39990234375,15.786878049471397,48.13844592596251,43.52480192328337,3545.9714794921874,3668.6110317366893,3663.786352605245
