Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-07-01,5838.2998046875,5803.10009765625,5624.61767578125,6138.151467285156,5368.800623493961,5504.65158656598,57.88103320030464,14.272168770267509
2020-07-02,5850.0,5948.4501953125,5765.4970703125,6136.99564453125,5384.357346898611,5529.4940135894585,62.57713868384015,14.376107597256743
2020-07-03,5948.4501953125,5932.10009765625,5749.6494140625,6135.040678710938,5398.682526003076,5550.461194586891,61.74316703697792,14.634782363056058
2020-07-06,5963.4501953125,6123.60009765625,5935.26025390625,6132.7450268554685,5419.7247898424175,5587.108724045877,67.2485669188718,15.688923596980635
2020-07-07,6140.0,6226.75,6035.2373046875,6131.9439453125,5443.862535522618,5629.787636487937,69.77188816112374,17.110465643074058
2020-07-08,6226.75,6044.39990234375,5858.49560546875,6129.976865234375,5460.122655912662,5651.569347819443,60.84696394218126,17.841674379894943
2020-07-09,6080.0,6002.35009765625,5817.7392578125,6127.987978515625,5474.146836379322,5667.395053533067,58.97359807817604,17.805842737754574
2020-07-10,5980.0,5955.64990234375,5772.4755859375,6127.141101074219,5485.846003028662,5677.40272328587,56.879120253166384,17.692882146350065
2020-07-13,6000.0,5988.85009765625,5804.65478515625,6126.626435546875,5498.348308210137,5689.521967273525,58.020590511690905,17.587990168617306
2020-07-14,5951.0,5771.75,5594.23193359375,6125.657194824219,5502.108450382043,5680.446725970689,48.90415437644119,16.49492432277282
2020-07-15,5810.0,5801.2998046875,5622.87255859375,6121.8255297851565,5506.844297762895,5674.9634719347905,50.05446179165431,15.479934608774371
2020-07-16,5809.0,5875.35009765625,5694.6455078125,6116.8702709960935,5514.209051098173,5676.837951542191,52.91516228478148,14.503878740525238
2020-07-17,5898.0,5919.5,5737.43701171875,6111.589831542969,5522.9630887695685,5682.609290606626,54.585304825369704,13.858575307441695
2020-07-20,5935.0,5867.5,5687.0361328125,6107.853395996094,5529.39732579086,5683.030894626233,52.235128894258466,12.945844179899423
2020-07-21,5919.5,6130.85009765625,5942.287109375,6104.332133789063,5545.589082009847,5707.721962697544,61.31841309491514,13.492953741868973
2020-07-22,6117.0,6003.39990234375,5818.7568359375,6100.599091796875,5556.301542948186,5718.29671252992,55.789063634427905,14.000984049412127
2020-07-23,6013.0,6065.9501953125,5879.3828125,6097.449775390625,5568.971396656099,5733.638245860404,57.80029739302992,14.472726477845056
2020-07-24,6010.0,6000.7001953125,5816.14013671875,6093.663427734375,5578.664288423262,5741.495568799294,54.98999723766988,14.569105986555957
2020-07-27,6008.0,6043.2998046875,5857.42919921875,6090.218979492188,5589.59624570936,5752.536866934481,56.47779199335554,14.76762320394729
2020-07-28,6050.0,6282.7998046875,6089.5634765625,6088.441384277344,5609.202803782033,5784.634639280006,63.735571316120584,16.39799923475535
2020-07-29,6269.9501953125,6185.14990234375,5994.91650390625,6086.28626953125,5624.3288312378845,5804.661483530124,59.38709548211396,17.9119198347914
2020-07-30,6184.0498046875,6265.39990234375,6072.6982421875,6084.085356445313,5641.9119453927715,5830.188793878446,61.699758174801325,19.75521185407144
2020-07-31,6265.0,6262.75,6070.13037109375,6082.424555664063,5658.704824832025,5853.040372660856,61.57509631506441,21.46684015768862
2020-08-03,6380.0,6165.2001953125,5975.5810546875,6079.838134765625,5671.131343649888,5864.71091380625,57.007847799952714,22.149633279079296
2020-08-04,6199.0,6358.9501953125,6163.3720703125,6077.598459472656,5690.434901558226,5893.154833473511,62.89474047079746,22.78365546322778
2020-08-05,6388.89990234375,6526.25,6325.52587890625,6075.371623535157,5715.340430081678,5934.333028276628,67.08574377483576,24.41809965412607
2020-08-06,6534.9501953125,6555.75,6354.11865234375,6073.339846191407,5740.390556444897,5974.312611521116,67.77688042751703,25.935797831388765
2020-08-07,6498.0,6679.0,6473.578125,6071.183767089844,5769.143010113725,6021.861708042915,70.5584477570557,27.943801783621243
2020-08-10,6690.0,6608.89990234375,6405.63427734375,6067.8234033203125,5794.103451965882,6058.411476547756,67.01513786498039,29.808376882122833
2020-08-11,6665.0,6649.2001953125,6444.6943359375,6064.8815087890625,5819.616819964769,6095.20032029916,68.0097309775438,31.539768045017173
2020-08-12,6609.9501953125,6730.2998046875,6523.2998046875,6061.4409375,5847.2122311303665,6135.9716997647165,69.97201352243574,33.37932024613016
2020-08-13,6729.9501953125,6731.64990234375,6583.29736328125,6058.53708984375,5876.078314744126,6178.574143909148,71.41337222682276,35.08747586144937
2020-08-14,6740.0,6588.2001953125,6443.00927734375,6054.545317382813,5898.310901512739,6203.758442331491,63.71246065314368,35.375386574803734
2020-08-17,6660.0,6768.39990234375,6619.23779296875,6051.672392578125,5926.582544314936,6243.327904296944,68.33222870939505,35.86612282259514
2020-08-18,6768.39990234375,6893.10009765625,6741.1904296875,6047.959245605469,5958.527951584449,6290.743382905568,71.0764200660012,36.91105777594436
2020-08-19,6924.0,6990.2998046875,6836.24755859375,6045.517856445313,5992.948328329911,6342.696161542538,73.03766811329058,38.20969922062159
2020-08-20,6891.10009765625,6974.7001953125,6820.9921875,6042.9883203125,6025.42063653266,6388.248164014677,72.19162968136959,39.35424139621911
2020-08-21,7048.0,6973.0,6819.32861328125,6040.163327636718,6056.554282679664,6429.303444897208,72.09355797308363,40.65556527684529
2020-08-24,6985.0,7082.5,6926.416015625,6038.817084960938,6090.66650750105,6476.647499252235,74.49545993277954,41.98517148303154
2020-08-25,7100.0,7109.9501953125,6953.26123046875,6037.7746875,6124.493751538998,6522.039283177617,75.07462934359528,43.46778534958094
2020-08-26,7110.0,7008.64990234375,6854.193359375,6036.614228515625,6153.109422434528,6553.673004720225,68.86012420323219,43.54660084517564
2020-08-27,7043.0,7098.0,6941.57421875,6036.006982421875,6184.029610525331,6590.615977484966,71.13012700302434,43.48733480711796
2020-08-28,7125.0,7104.10009765625,6947.53955078125,6035.849248046875,6213.971176809877,6624.608698751279,71.28402609595953,43.570291659857624
2020-08-31,7138.0,6839.9501953125,6689.21142578125,6034.706394042969,6232.608049318558,6630.7613394208,57.090853708955116,41.229883684762626
2020-09-01,6860.4501953125,6905.64990234375,6753.46337890625,6033.800959472656,6253.033748518076,6642.447247943223,59.26341102942795,39.0566477078887
2020-09-02,6905.5,6920.75,6768.22998046875,6032.5208422851565,6273.237522320063,6654.426555802796,59.76758036584001,37.03864287222005
2020-09-03,6925.0,7072.60009765625,6916.73388671875,6032.467622070312,6298.47267386511,6679.408206366221,64.52292094906228,36.08160609879756
2020-09-04,6985.0,7190.10009765625,7031.64453125,6033.225207519531,6327.224511409615,6712.954523021819,67.70391209053781,36.22878775403534
2020-09-07,7225.0,7209.14990234375,7050.27490234375,6034.332795410156,6355.5794287011495,6745.080273433432,68.20172267349176,36.36545643389899
2020-09-08,7220.0,7224.0,7064.79736328125,6034.992995605468,6383.391896723899,6775.529520085605,68.60792058454422,36.492363065200955
2020-09-09,7200.0,7215.25,7056.240234375,6036.258349609375,6409.77810604355,6802.263873827452,68.05625652563177,36.42773674072779
2020-09-10,7264.0,7231.64990234375,7072.27880859375,6037.403264160156,6435.758525751401,6827.979581900432,68.56642842153272,36.59563679713681
2020-09-11,7279.9501953125,7193.60009765625,7035.0673828125,6037.510883789062,6459.260833871444,6847.702229606344,65.93528894460758,37.0090830623128
2020-09-14,7219.0,7128.85009765625,6971.74462890625,6037.840305175781,6479.3582375983,6859.515791444431,61.603140194891004,36.360171930728576
2020-09-15,7164.0,7052.7998046875,6897.3701171875,6036.976904296875,6495.750860327288,6863.120965324723,56.876351452313635,34.94803059555698
2020-09-16,7074.0,7057.9501953125,6902.40673828125,6036.299338378906,6511.698149658816,6866.86246751106,57.116320495170605,33.63675649861192
2020-09-17,7049.5,7085.85009765625,6929.6923828125,6035.83283203125,6528.090080370725,6872.846268968339,58.46477382904089,31.4712318604461
2020-09-18,7148.0,6964.75,6811.26123046875,6035.290290527344,6539.194831354961,6866.981027206473,50.9727617959865,29.75302756373825
2020-09-21,6964.75,6626.9501953125,6480.9052734375,6033.098640136719,6536.90896633859,6830.211907799905,36.80474940081692,29.412087471695035
2020-09-22,6675.0,6440.5498046875,6298.61328125,6030.299382324219,6527.564037511587,6779.583467176105,31.587349961680495,30.214665726127908
2020-09-23,6462.0,6501.2998046875,6358.02392578125,6028.103703613281,6520.915405679026,6739.4349394242145,34.829852197784916,30.959916962387005
2020-09-24,6435.0,6297.7001953125,6158.91162109375,6025.523813476562,6506.7191788325445,6684.147004345123,29.742019286955784,32.02268348903984
2020-09-25,6395.0,6497.7001953125,6354.50390625,6023.398251953125,6500.749952456758,6652.7524235741585,39.14594212057082,32.73349238294849
2020-09-28,6579.0,6703.0,6555.279296875,6022.427280273438,6502.888358120219,6643.4692686504295,46.989588579676536,31.83881531077797
2020-09-29,6749.0,6742.75,6594.15380859375,6021.5074780273435,6506.467395393691,6638.772558168841,48.37701739801145,30.39812421935944
2020-09-30,6710.0,6743.4501953125,6594.837890625,6020.559113769531,6509.932905010605,6634.588304117047,48.40260945497879,29.060339634470804
2020-10-01,6838.2001953125,6796.2998046875,6646.52294921875,6018.8265063476565,6515.289377332494,6635.7249369838755,50.40319583234606,27.0021814777683
2020-10-05,6865.0,6818.85009765625,6668.576171875,6017.5671484375,6521.300624177298,6638.853626021126,51.2713673358303,25.271262664748036
2020-10-06,6858.0,6892.39990234375,6740.5048828125,6016.40041015625,6529.896869613973,6648.534698096495,54.093888695726264,23.655891369759985
2020-10-07,6920.0,7046.89990234375,6891.60009765625,6015.7686450195315,6544.0813099293555,6671.683783768853,59.41228537827252,22.895377360804297
2020-10-08,7090.0,7079.85009765625,6923.82421875,6015.298000488281,6558.973188706636,6695.697158528962,60.464283322335014,22.549606330427387
2020-10-09,7060.0,7062.39990234375,6906.7587890625,6014.640981445313,6572.611839700984,6715.798266198823,59.583503894932946,22.08067331370862
2020-10-12,7110.0,7136.64990234375,6979.3720703125,6013.8653173828125,6588.5632212935925,6740.900533257268,62.112497593503036,21.64523551246976
2020-10-13,7135.0,7032.89990234375,6877.90869140625,6012.742746582031,6599.910102474481,6753.948929271457,56.76728308191733,21.418539180294733
2020-10-14,7040.0,7002.35009765625,6848.0322265625,6011.8919287109375,6609.640381850482,6762.909243299176,55.25930126356986,20.435463759910103
2020-10-15,7029.0,6892.60009765625,6740.70068359375,6010.000446777343,6614.780001526689,6760.79414237485,50.10938769516531,19.002588461991994
2020-10-16,6895.0,6894.89990234375,6742.95068359375,6007.774436035156,6619.806302784222,6759.094765348078,50.214134417498855,17.672061399639464
2020-10-19,6975.0,6851.9501953125,6700.94677734375,6005.569331054688,6622.988282178713,6753.556861728618,48.18044665332775,16.67676763059838
2020-10-20,6817.0,6844.60009765625,6693.7587890625,6003.604033203125,6625.763596174156,6747.861807188988,47.82350105987564,15.870291143795344
2020-10-21,6904.0,6861.85009765625,6710.62890625,6001.635129394531,6629.09164754968,6744.31581662337,48.78255825447075,15.478265700137454
2020-10-22,6828.0,6811.5498046875,6661.43701171875,5999.786638183594,6630.360093203369,6736.422597108644,46.12046431363918,15.1142420738837
2020-10-23,6858.0,7103.25,6946.708984375,6000.391176757813,6642.765932072845,6756.449872086392,59.815604552941615,15.369191362977029
2020-10-26,7100.0,7054.7998046875,6899.32666015625,6000.607600097656,6652.827137095724,6770.057185235903,57.21431165710168,15.825076080803099
2020-10-27,7067.0,7158.39990234375,7000.6435546875,6001.516706542969,6666.466996609126,6792.0177918503405,61.10901101242072,16.533684123232835
2020-10-28,7194.9501953125,7186.0498046875,7027.68359375,6001.6271484375,6680.632353359748,6814.462153936022,62.10056925804815,17.837714011819656
2020-10-29,7114.0,7117.7001953125,6960.84033203125,6000.906149902344,6691.620901542945,6828.402932802235,58.15345440876598,17.923658595865458
2020-10-30,7079.0498046875,6965.14990234375,6811.65185546875,5999.331623535156,6696.327997775329,6826.807592103808,50.44658064997568,17.17556520166993
2020-11-02,7044.89990234375,6868.35009765625,6716.9853515625,5997.118510742188,6697.138090080709,6816.348331099874,46.257394691600055,16.251923064278717
2020-11-03,6940.0,6913.35009765625,6760.99365234375,5994.6594750976565,6699.642229777299,6811.076456932624,48.40250422907607,15.394255365272594
2020-11-04,6913.35009765625,6954.0498046875,6800.79638671875,5992.49783203125,6703.609059461277,6810.097402626541,50.33339721219886,15.226938613413806
2020-11-05,7020.0,7092.7998046875,6936.48876953125,5990.735991210938,6712.7415971110795,6822.1346756650855,56.33285038986826,15.398448922804949
2020-11-06,7092.0,6907.60009765625,6755.37060546875,5988.410458984375,6714.413322929027,6815.776192789243,47.9985924612944,14.795059414982083
2020-11-09,6989.9501953125,6872.14990234375,6720.701171875,5986.62373046875,6714.6599052406345,6806.721428892649,46.57804455361646,13.819275673948496
2020-11-10,6973.10009765625,6793.4501953125,6643.736328125,5985.26173828125,6711.878588491002,6791.1990383433495,43.50018488737771,13.30112806833988
2020-11-11,6859.0,6857.35009765625,6706.22802734375,5984.156474609375,6711.656997857776,6783.106561105293,46.586452695952175,12.880994395256861
2020-11-12,6857.0,6836.85009765625,6686.1796875,5983.0413500976565,6710.657887647668,6773.8754302857415,45.72353934565938,12.26268769369736
2020-11-13,6880.0,6809.25,6659.1875,5981.692646484375,6708.63944107325,6762.952770258527,44.52767500836451,11.738735903168118
2020-11-14,6850.0,6852.25,6701.240234375,5981.289621582031,6708.349276104691,6757.075385888667,46.85956480447951,11.252209240533821
2020-11-17,6865.0,6981.4501953125,6827.5927734375,5981.454143066407,6713.02549168637,6763.791327559985,53.22231399826478,11.315755552543179
2020-11-18,6979.9501953125,7054.2998046875,6898.8369140625,5981.925695800781,6720.312214132492,6776.652811988796,56.39281307721685,11.911239877292369
2020-11-19,7031.0,6963.2998046875,6809.84228515625,5982.4705810546875,6723.823197309895,6779.81371419522,51.68069096794123,12.867391904739899
2020-11-20,6959.5498046875,6965.85009765625,6812.3369140625,5982.553979492188,6727.294323457056,6782.911161801628,51.802266514322014,13.630606331935505
2020-11-23,7040.0,6987.75,6833.75390625,5981.8319165039065,6731.469209056779,6787.753327939568,52.897992948863234,14.509331531787307
2020-11-24,7050.0,7158.39990234375,7000.6435546875,5982.713400878906,6742.025065748179,6808.028587629848,60.444383620140776,16.316444818994665
2020-11-25,7250.0,7055.7001953125,6900.20703125,5983.186232910156,6748.228280081585,6816.807487022243,54.75849521787979,18.210903237577092
2020-11-26,7080.0,6994.25,6840.11083984375,5983.600168457031,6751.831517719317,6819.026853957625,51.62898803736914,18.69700671373587
2020-11-27,7040.2998046875,7035.7998046875,6880.74462890625,5984.599396972656,6756.886933844295,6824.904737286065,53.56152347571641,19.22921988758041
2020-12-01,7141.7998046875,7101.7001953125,6945.19287109375,5985.238276367188,6764.271480403097,6836.360750029655,56.52812428559212,19.919012006087318
2020-12-02,7110.0,7206.5,7047.68310546875,5986.343322753906,6775.38566177822,6856.486688642902,60.81514413165288,21.027110006590885
2020-12-03,7250.0,7739.10009765625,7568.5458984375,5990.238054199219,6806.489984784467,6924.301851480483,74.55074618882598,23.97648837526853
2020-12-04,7798.0,7803.14990234375,7631.18408203125,5994.888195800781,6838.830929774537,6991.623968675794,75.6559023063118,26.91344409224532
2020-12-07,7828.7998046875,7743.39990234375,7572.75048828125,5999.28033203125,6867.6120889316635,7046.969351495361,72.49323028863233,29.64061725800948
2020-12-08,7748.0,7762.7001953125,7591.6259765625,6004.375773925782,6896.004790407383,7098.841411025564,72.88750695507532,32.50288226134535
2020-12-09,7775.0,7709.25,7539.353515625,6009.328583984375,6921.234152180623,7140.794944796939,69.89941168500444,35.083627206069835
2020-12-10,7760.0,7736.0,7565.51416015625,6014.407351074219,6946.500034846334,7181.244393878778,70.55011808500802,37.5720646241495
2020-12-11,7779.9501953125,7733.5498046875,7563.11767578125,6020.865971679687,6970.681118804566,7217.61327786949,70.39997910193676,39.77642133026133
2020-12-14,7810.0,7696.7998046875,7527.177734375,6027.415554199219,6992.504515493602,7247.095607060491,68.06071280116794,41.33332607752762
2020-12-15,7696.7998046875,7765.25,7594.11962890625,6035.170710449219,7016.097265039197,7280.145513902944,70.05650336770556,42.618732885971674
2020-12-16,7820.0,7796.35009765625,7624.5341796875,6042.811640625,7039.957536201876,7312.944434453854,70.94484701890337,44.106857932895764
2020-12-17,7799.89990234375,7694.0,7524.439453125,6049.9845678710935,7058.956827061606,7333.0868171844395,64.19499666376899,44.00798396217967
2020-12-18,7714.0,7559.75,7393.14794921875,6056.491101074219,7072.062361263847,7338.806924997231,56.58962853942573,43.174889194280524
2020-12-21,7560.0,7376.10009765625,7213.5458984375,6061.610639648437,7077.610735270658,7326.877303420114,48.180521055580286,40.522797385255735
2020-12-22,7380.0,7395.39990234375,7232.419921875,6066.832788085938,7083.681683764946,7317.88136232058,49.037561161748286,37.63642127630836
2020-12-23,7400.39990234375,7449.9501953125,7285.76806640625,6072.410847167968,7091.606639946958,7314.8229531858815,51.48023941316278,35.58737063102088
2020-12-24,7507.25,7446.0498046875,7281.95361328125,6077.582136230469,7099.071227136538,7311.692539861631,51.290937785300095,33.68468074611108
2020-12-28,7465.0,7483.0,7318.08984375,6084.120703125,7107.66019249393,7312.301806898618,53.052201043098734,31.97553814440664
2020-12-29,7520.0,7452.35009765625,7288.115234375,6090.774970703125,7114.736860802991,7309.998323801131,51.392204726313715,30.13624015388071
2020-12-30,7497.0,7612.89990234375,7445.126953125,6100.6526708984375,7127.693335011697,7322.867717070071,58.684724133267565,28.966405081421964
2020-12-31,7614.64990234375,7649.60009765625,7481.01806640625,6109.762631835937,7141.549206831091,7337.929655102088,60.156261507559925,28.226606448469994
2021-01-01,7654.0,7691.2998046875,7521.798828125,6120.813139648438,7156.460956685754,7355.441004913793,61.82023710909997,27.818143695064435
2021-01-04,7739.0,7702.2998046875,7532.556640625,6131.317956542969,7171.209807036314,7372.309160695813,62.267900076794426,27.374469547424034
2021-01-05,7660.0,7655.4501953125,7486.73876953125,6142.81154296875,7183.583491840037,7383.207218680141,59.09008809117221,26.46610750807528
2021-01-06,7654.0,7628.60009765625,7460.48095703125,6156.757358398438,7194.442215965183,7390.566622332628,57.2857460331692,26.087915151141043
2021-01-07,7676.0,7566.0498046875,7399.30908203125,6169.138994140625,7202.476210712872,7391.399237542021,53.209404478323286,25.70502637666136
2021-01-08,7600.0,8014.89990234375,7838.26708984375,6187.877593994141,7227.409186365064,7433.958080618377,69.81047612199325,27.00357743130693
2021-01-11,8099.0,8232.75,8051.31640625,6206.391861572266,7259.719273419375,7492.754111630912,74.53321125104792,28.882160013013696
2021-01-12,8161.0,8188.0498046875,8007.6015625,6222.169945068359,7289.047990638223,7541.787202189873,72.04285371938293,30.731565283709706
2021-01-13,8188.0,8139.85009765625,7960.46435546875,6238.332415771484,7315.37804416099,7581.661216787861,69.35199780282595,32.18996466167299
2021-01-14,8164.7998046875,8149.4501953125,7969.8525390625,6255.665665283203,7341.043710627716,7618.631818909255,69.59557617585482,32.780317248849535
2021-01-15,8157.14990234375,8024.75,7847.89990234375,6273.928553466797,7360.920424028345,7640.466874474445,62.63207491390912,33.4698565580092
2021-01-18,8011.0,7830.64990234375,7658.078125,6291.436907958984,7372.573667203705,7642.14413642926,53.6361974856822,32.20030744186357
2021-01-19,7900.0,7922.60009765625,7748.001953125,6309.5981799316405,7387.296345082971,7652.225833257426,56.80159241575045,31.021440405442632
2021-01-20,7882.0,8144.9501953125,7965.4521484375,6329.984836425781,7409.96912168511,7682.056910893623,63.322630470220375,30.72761840169743
2021-01-21,8205.0,8076.75,7898.75439453125,6347.410629882813,7429.137171600645,7702.694766478159,60.31509272245073,30.8294426142068
2021-01-22,8085.0,8048.85009765625,7871.4697265625,6363.9999609375,7446.483546305032,7718.768572200478,59.078926472954116,31.077290288016588
2021-01-25,8117.0,7981.5,7805.60400390625,6377.213874511719,7460.566701505079,7727.038613315313,56.0903491482957,30.925547835204206
2021-01-27,7992.9501953125,7870.89990234375,7697.44091796875,6390.097780761719,7469.855886464439,7724.21978518707,51.484470960739706,29.861791295600547
2021-01-28,7840.0,7588.5,7421.26416015625,6402.516013183594,7467.950328570001,7695.366868517468,42.00083330520066,28.051405788063136
2021-01-29,7685.0,7206.64990234375,7047.830078125,6412.890190429687,7451.475024630982,7633.6966980039,33.1176323466528,27.90036722560316
2021-02-01,7265.2001953125,7399.7998046875,7236.72314453125,6422.3953784179685,7443.05338227413,7595.889692911266,40.02722539821821,27.818160692051887
2021-02-02,7534.89990234375,7654.7001953125,7486.00634765625,6433.988525390625,7444.737812289115,7585.4246124107885,47.705421207862905,26.274092005988905
2021-02-03,7680.0,7589.2001953125,7421.94921875,6446.861850585938,7443.844141954249,7569.855527300238,46.073078259395864,24.896586467412607
2021-02-04,7600.0,7640.0,7471.62939453125,6459.112468261719,7444.933759702367,7560.500657512715,47.571424117716944,23.38978404923023
2021-02-05,7680.0,7494.14990234375,7328.99365234375,6470.7686376953125,7440.387088825559,7538.452371306147,43.80794709444057,22.28633859640414
2021-02-08,7515.0,7574.60009765625,7407.67138671875,6483.354677734375,7439.1041201154885,7525.99703944068,46.33015908815735,21.261710675922767
2021-02-09,7581.0,7627.0498046875,7458.96484375,6496.145329589844,7439.882972022724,7519.613020803473,47.96983017801889,20.079846823253924
2021-02-10,7605.2001953125,7621.7001953125,7453.7333984375,6508.927512207031,7440.426125999774,7513.338771054332,47.80940071339945,19.31925553210532
2021-02-11,7600.0,7667.35009765625,7498.376953125,6521.856584472656,7442.6987074556655,7511.913836013443,49.36566316991042,18.21109887503138
2021-02-12,7620.10009765625,7568.5,7401.70556640625,6532.895200195312,7441.091133296865,7501.417810336567,46.15611659019586,17.40452525093629
2021-02-15,7600.0,7596.64990234375,7429.23486328125,6546.361301269531,7440.626181531547,7494.543243950346,47.2087152025227,16.65556402856228
2021-02-16,7639.0,7697.0498046875,7527.421875,6560.591904296875,7444.0299342165845,7497.674542145551,50.895843739890076,15.87883499762722
2021-02-17,7679.9501953125,7503.2001953125,7337.8447265625,6573.809682617188,7439.865808426229,7482.452654947165,44.441768731952024,15.209082350401575
2021-02-18,7574.85009765625,7497.5498046875,7332.31884765625,6587.455131835937,7435.648280552897,7468.154197109935,44.26556392507829,14.647912505538255
2021-02-19,7448.0,7323.0,7161.61572265625,6600.708186035156,7424.901905733421,7438.960056685774,39.10724247668087,14.998479733088844
2021-02-22,7323.0,7086.4501953125,6930.27880859375,6611.429926757813,7405.504921531865,7390.514223534153,33.42296214620959,16.223592531741893
2021-02-23,7118.7998046875,6970.5,6816.88427734375,6621.519270019531,7382.4217590146845,7335.882800087447,31.04124959667727,17.748587224492816
2021-02-24,6905.0,6952.9501953125,6799.72119140625,6631.1118359375,7359.570756363373,7284.819789736857,30.684834457517844,19.35313536632165
2021-02-25,7065.0,6930.35009765625,6777.619140625,6640.2161328125,7336.749124373633,7236.514966011919,30.20388260774264,20.60042435768138
2021-02-26,6900.0,6866.14990234375,6714.833984375,6649.072653808594,7312.360295354079,7186.831062998878,28.821878942473056,22.0671329042944
2021-03-01,6977.0,7015.0,6860.40380859375,6660.495920410156,7294.636511559557,7155.742753055533,36.11998985438667,23.429076554720776
2021-03-02,7060.0,7214.10009765625,7055.11572265625,6672.4839697265625,7285.2435394457025,7146.15922635084,44.340670247491175,23.209164553814706
2021-03-03,7245.60009765625,7124.7001953125,6967.68603515625,6683.61494140625,7272.790303983371,7129.161779570402,41.74303655269296,22.824707034543184
2021-03-04,7080.0,7131.60009765625,6974.43408203125,6694.013225097657,7261.090059985248,7114.425808376197,42.02534099122878,22.875230543722555
2021-03-05,7130.0,7249.0,7089.24658203125,6704.577524414062,7254.351100065484,7112.027786819535,46.75314625619535,22.005794123705083
2021-03-08,7264.89990234375,7259.5,7099.515625,6714.651118164063,7248.279120651152,7110.836152360532,47.16814114624705,21.05071879021518
2021-03-09,7329.39990234375,7301.5498046875,7140.63818359375,6724.9388037109375,7244.0579074332145,7113.674441049409,48.88613788613612,20.16386312340313
2021-03-10,7320.0,7272.10009765625,7111.837890625,6733.997175292969,7238.872808734853,7113.49953148518,47.71585562852742,18.95369192576081
2021-03-12,7300.0,7096.2001953125,6939.81396484375,6741.505087890625,7227.145010935202,7096.958048947901,41.348726432115804,18.86772480425672
2021-03-15,7145.0,7089.2998046875,6933.0654296875,6748.093369140625,7215.6124783372525,7081.349228065958,41.11692988133925,19.029976562566585
2021-03-16,7100.0,7150.2998046875,6992.72119140625,6755.481511230469,7206.871643555645,7072.908462669796,44.10013525619909,18.907297167809478
2021-03-17,7160.0,7064.64990234375,6908.95947265625,6762.771179199219,7195.1888133242965,7057.2942731446965,40.96213375695106,19.084681814365158
2021-03-18,7125.0,7113.75,6956.97705078125,6769.980112304687,7185.847175577511,7047.740251967226,43.446480537901266,18.69935639858539
2021-03-19,7059.9501953125,7113.5498046875,6956.78125,6776.916682128906,7176.864198103884,7039.07748987511,43.43845351001433,19.129285547039864
2021-03-22,7104.0,7101.25,6944.75244140625,6783.848354492187,7167.761776272604,7030.094151925695,42.91389852612851,19.52850547060473
2021-03-23,7138.0,7186.25,7027.87939453125,6791.54701171875,7162.276192674904,7029.883222650033,47.62124102873121,19.245975127384003
2021-03-24,7136.0,7066.2001953125,6910.47509765625,6798.594194335938,7152.401639929075,7018.511020269672,42.31413577069414,19.412813099685224
2021-03-25,7050.0,6786.85009765625,6637.28125,6805.484296875,7132.200840324013,6982.203423101132,33.07671095729994,20.80040001287201
2021-03-26,6889.0,6784.4501953125,6634.9345703125,6811.705517578125,7112.700202284346,6949.1301990260245,33.010048826593845,22.08887357511688
2021-03-30,6811.0,6851.7998046875,6700.7998046875,6818.672839355469,7096.547245515842,6925.479685279499,36.85660360591994,23.399534582379403
2021-03-31,6852.2998046875,6859.2001953125,6708.037109375,6825.5481640625,7081.311553902476,6904.770868526689,37.28274585620561,24.058170878396563
2021-04-01,6950.0,6923.89990234375,6771.31103515625,6831.654304199219,7069.154670814389,6892.060408205694,41.02981538330019,24.238793753109462
2021-04-05,6908.5,6768.5498046875,6619.38427734375,6837.057998046875,7051.516616168481,6866.09125288551,35.53935864246494,24.984244648317937
2021-04-06,6818.25,6751.2998046875,6602.51416015625,6841.490725097657,7033.908676717021,6840.98867262558,34.979610839481495,25.69589773648233
2021-04-07,6790.0,6865.0,6713.708984375,6846.4859692382815,7021.351826036942,6828.866797554096,41.517802553034464,26.011643507382594
2021-04-08,6881.0,6826.85009765625,6676.39990234375,6851.3407055664065,7007.824299617601,6814.346140867397,40.0621523060817,25.82016025113336
2021-04-09,6850.0,6827.10009765625,6676.64453125,6856.83224609375,6994.836857720833,6801.231701856216,40.076987533584784,25.801027874243193
2021-04-12,6739.85009765625,6520.60009765625,6376.89892578125,6860.791379394531,6970.603997644771,6760.819056515744,30.210189289067852,27.005215756802976
2021-04-13,6520.0,6815.7998046875,6665.59326171875,6866.229848632813,6958.642792314339,6751.749933201744,44.40649534114632,27.241970405788006
2021-04-15,6846.60009765625,6644.25,6497.82373046875,6871.198747558594,6940.571456555689,6727.566485322412,39.391757827901294,27.449915562664753
2021-04-16,6675.0,6648.10009765625,6501.58935546875,6875.413022460937,6923.356472199339,6706.044853907777,39.55674804332296,27.6430074940503
2021-04-19,6500.35009765625,6511.75,6368.24365234375,6879.13115234375,6901.587342008924,6673.873310901678,35.83644697799934,28.63746127169166
2021-04-20,6615.0,6646.64990234375,6500.1708984375,6882.804521484375,6885.845520692397,6657.330224000328,41.68046703054013,28.342854209662192
2021-04-22,6625.9501953125,6650.10009765625,6503.54541015625,6886.574001464844,6870.853359494901,6642.684051253273,41.826419086727604,28.13228107758867
2021-04-23,6560.0,6676.10009765625,6528.97265625,6889.5425634765625,6857.446273093141,6631.854394586294,42.98429951659736,27.617550318257454
2021-04-26,6690.2001953125,6638.89990234375,6492.591796875,6891.8293359375,6843.1382544179205,6618.591290042361,41.70525115037495,26.56210773520715
