Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-25,1149.9000244140625,1159.699951171875,1144.717041015625,18.86627602704243,30.268906379782095,48.67039742552998,1111.9263928222656,1170.0678734727426,1177.9743425630334
2019-12-02,1160.0,1172.0,1156.8582763671875,15.763468078934238,27.367818719612522,49.948278728999476,1117.3754235839845,1168.8098166055468,1174.1350578001523
2019-12-09,1173.0,1186.1500244140625,1170.825439453125,14.267042176828227,24.74766341105566,51.4458214990012,1122.6586682128907,1169.0017806862686,1173.5333090097836
2019-12-16,1188.550048828125,1201.9000244140625,1186.3719482421875,14.17221868482602,22.632574465809732,53.126919641398,1128.1398413085938,1170.6560823582608,1175.867607052039
2019-12-23,1206.0999755859375,1191.449951171875,1176.056884765625,13.113565942992409,20.72877276124627,51.84431931524986,1132.8084399414063,1171.1704444922955,1175.902021181782
2019-12-30,1195.0,1139.699951171875,1124.9755859375,8.059833364748101,18.194984881946635,45.93068648024186,1136.4229833984375,1166.7709341537436,1166.6426693191852
2020-01-06,1162.0,1154.050048828125,1139.14013671875,5.138441995513858,15.583676304660079,47.71176362726604,1139.9857458496094,1164.1394296361252,1161.6422088463787
2020-01-13,1155.0,1188.75,1173.391845703125,5.523374921556751,13.571616028039413,51.84278429795387,1143.9672521972657,1165.0206121186966,1163.7785064566963
2020-01-20,1190.0,1227.8499755859375,1211.9866943359375,8.840807447751558,12.625454311981843,56.05574369239314,1147.5081018066405,1169.4935723298624,1172.5436315256493
2020-01-27,1228.0,1173.25,1158.0921630859375,7.0399067067617125,11.508344790937816,49.53843586491229,1150.2511071777344,1168.407723830441,1169.916091809338
2020-02-03,1170.0,1275.0,1258.527587890625,13.560660450157684,11.91880792278179,59.08518681730609,1154.9517260742186,1176.990568026649,1186.0272729150265
2020-02-10,1270.9000244140625,1293.449951171875,1276.7391357421875,19.967748705077838,13.528596079241,60.54287600888547,1160.4145385742188,1186.490431618605,1202.5203388836012
2020-02-17,1293.050048828125,1322.8499755859375,1305.7593994140625,27.07500129224377,16.237877121841553,62.816278802051784,1165.831826171875,1197.8493809324582,1221.291077161867
2020-02-24,1310.0,1254.5,1238.2923583984375,26.952828380175788,18.3808673735084,54.89717634089336,1169.0340844726563,1201.7010930720753,1224.3822192048797
2020-03-02,1275.0,1242.5999755859375,1226.546142578125,25.612934057360462,19.827280710278814,53.6295281845132,1171.8972583007812,1204.0672882631277,1224.775659818197
2020-03-09,1225.0,1084.3499755859375,1070.340576171875,11.810431110412992,18.22391079030565,40.30179418676376,1170.863984375,1191.3314109211037,1196.696553700684
2020-03-16,1049.949951171875,904.9000244140624,893.2091064453125,-13.268233240572727,11.925481984129974,30.918511153211963,1166.9847583007813,1162.938810494838,1141.517017836071
2020-03-23,839.6500244140625,937.0499877929688,924.9437255859376,-30.23401793465041,3.4935820003738964,33.88833557602562,1163.9249584960937,1140.2726119320855,1102.140055608774
2020-03-30,861.0,862.7999877929688,851.6530151367188,-49.02830457770142,-7.010795315241168,30.614910506475823,1158.8412145996094,1112.7850312849077,1056.5969573411276
2020-04-06,862.7999877929688,1013.8499755859376,1000.7514038085938,-51.3005573575183,-15.868747723696595,42.73371725580485,1156.5016479492188,1102.1151620014493,1046.4432203352123
2020-04-13,1014.5,975.5,962.89697265625,-55.51591734978388,-23.798181648914053,40.785968461821625,1153.2566162109374,1088.856286825716,1031.252993484492
2020-04-20,975.5,906.0499877929688,894.34423828125,-63.654483990735116,-31.769442117278267,37.456448593071066,1148.895029296875,1070.3313298214812,1006.3604925384479
2020-04-27,914.2000122070312,970.0499877929688,957.517333984375,-64.26599741127973,-38.26875317607856,42.14365308137137,1144.6492016601562,1059.5871397417568,997.4799182558892
2020-05-04,928.5,832.8499755859375,822.08984375,-74.816059882981,-45.578214517459045,35.92754863847334,1137.1170434570313,1036.9683496473037,965.5908138002729
2020-05-11,848.4500122070312,845.5999755859375,834.6751708984375,-81.22521595144156,-52.70761480425555,36.859591478603555,1129.5251000976561,1017.7023326236022,941.7879696363028
2020-05-18,841.5,849.6500244140625,838.6729125976562,-85.00208286723296,-59.16650841685103,37.17223615743791,1121.3606555175782,1000.6519116687501,923.0397774474579
2020-05-25,849.6500244140625,890.0,878.5015869140625,-83.81526574334214,-64.09625988214925,40.34166209768216,1113.7382873535157,989.018547406399,914.9419246232043
2020-06-01,898.5,990.9500122070312,978.1473999023438,-73.98130980113353,-66.07326986594612,47.48006522742471,1107.9034643554687,987.9832000250603,926.4338292194115
2020-06-08,1009.0,977.7000122070312,965.068603515625,-66.47687440374386,-66.15399077350567,46.69038586000166,1100.9747900390626,985.8008575003522,933.4583336369049
2020-06-15,979.9500122070312,975.8499755859376,963.242431640625,-59.98543731144434,-64.92028008109341,46.573908712502934,1095.1219165039063,983.652435989902,938.8736241830358
2020-06-22,979.0,966.2000122070312,953.7171020507812,-54.975814174371635,-62.93138689974906,45.93028001223473,1092.5550451660156,980.8014518052238,941.5724383408077
2020-06-29,964.9000244140624,1003.5,990.5352172851562,-47.4873331317649,-59.842576146152226,48.871464657981946,1090.9240063476564,981.7284770890269,950.4747617852347
2020-07-06,1007.0,961.8499755859376,949.4232788085938,-44.35870822606648,-56.745802562135076,45.87094197854803,1088.1690637207032,978.6517915385094,950.2835830622091
2020-07-13,973.9500122070312,997.8499755859376,984.9581298828124,-38.567305057834346,-53.11010306127493,48.7971609980495,1086.9443225097657,979.2523951903478,956.5880461205006
2020-07-20,1000.0,1057.5999755859375,1043.936279296875,-28.885557835358668,-48.26519401609168,53.30878463354954,1086.758751220703,985.4127651052552,972.4695430616596
2020-07-27,1057.0,1043.25,1029.7716064453125,-22.100908611203522,-43.032336935114046,52.12096269900045,1086.1161608886719,989.6374166614511,982.8881000405056
2020-08-03,1047.0,1091.050048828125,1076.9541015625,-12.769592273970602,-36.97978800288536,55.66469795660384,1086.462628173828,997.9532914139319,999.9910094081409
2020-08-10,1093.0,1104.1500244140625,1094.0797119140625,-3.947063921609697,-30.373243186630226,56.91130350207153,1086.5277697753907,1007.1081886044205,1017.0980462273994
2020-08-17,1113.0,1138.0999755859375,1127.7200927734375,5.693717322402222,-23.159851084823735,59.33037697262221,1087.9843151855468,1018.5950366205174,1037.2111455994063
2020-08-24,1140.0,1134.0999755859375,1123.7564697265625,12.865963839499727,-15.954688099959043,58.910718355314394,1088.2817248535157,1028.6104112020455,1052.946659077071
2020-08-31,1131.0,1159.25,1148.67724609375,20.326606788573827,-8.698429122252469,60.788670461322894,1086.3107604980469,1040.0453478583984,1070.3522203528307
2020-09-07,1164.0,1167.75,1157.0997314453125,26.61207679907193,-1.6363279379875886,61.43027275941033,1084.103543701172,1051.1933843904853,1086.1244950969183
2020-09-14,1168.5,1163.5999755859375,1152.987548828125,30.905281449811127,4.871993939572155,60.90627049760037,1082.468516845703,1060.8880667178796,1098.2814139571376
2020-09-21,1163.5999755859375,1109.3499755859375,1099.2322998046875,29.628538374306345,9.823302826518994,54.376537324496,1079.902501220703,1064.5398984404328,1098.4543022930557
2020-09-28,1119.0,1198.6500244140625,1187.7177734375,35.349264193274166,14.928495099870029,61.662585430096925,1077.9809216308595,1076.2711246306296,1114.6840243193183
2020-10-05,1201.0,1255.199951171875,1243.7520751953125,43.89844650855002,20.722485381606027,65.4278605511468,1076.7990124511718,1092.2216913510756,1138.1509426604082
2020-10-12,1260.199951171875,1223.1500244140625,1211.9945068359375,47.5628893478779,26.090566174860403,61.72760852115521,1075.3373010253906,1103.6286261591576,1151.5770452377772
2020-10-19,1225.0999755859375,1241.699951171875,1230.3751220703125,51.35812424812343,31.14407778951301,63.03079389284415,1077.108699951172,1115.6997210078391,1165.9039682982382
2020-10-26,1250.0,1165.75,1155.117919921875,47.7428975826499,34.46384174814039,54.80276554955634,1077.3413928222656,1119.4538351901283,1163.942868593445
2020-11-02,1167.5,1253.5,1242.067626953125,51.30253539900082,37.831580478312475,61.11808578497686,1079.7641760253907,1131.1313391675565,1178.1473701133868
2020-11-09,1265.4000244140625,1286.800048828125,1275.06396484375,56.13896764640231,41.49305791193044,63.21845564866857,1082.3711145019531,1144.839208279575,1195.768569155271
2020-11-16,1288.449951171875,1365.1500244140625,1352.699462890625,65.48158001894467,46.29076233333329,67.64682944584159,1086.2879382324218,1164.635423004437,1224.3014589253355
2020-11-23,1375.0,1361.199951171875,1348.785400390625,71.7428288291253,51.38117563249169,67.20750619435644,1089.8471374511719,1182.1735160888359,1246.9349028281154
2020-11-30,1361.199951171875,1437.1500244140625,1424.042724609375,81.83421682231096,57.471783870455546,71.09457163830261,1094.6005529785157,1205.2086788050776,1279.1363249701626
2020-12-07,1436.0,1442.4000244140625,1429.2447509765625,89.22296773147923,63.822020642660284,71.34739660313272,1099.6643103027343,1226.5454475833142,1306.4287660622354
2020-12-14,1451.0,1519.3499755859375,1505.492919921875,100.07756419747375,71.07312935362297,74.82339287289385,1107.274656982422,1253.11187352032,1342.6222485821697
2020-12-21,1514.199951171875,1495.9000244140625,1482.2568359375,105.58780186071044,77.97606385504047,71.9584547656419,1114.136990966797,1274.935203274337,1368.010355374048
2020-12-28,1503.300048828125,1558.5999755859375,1544.3848876953125,113.65774373867634,85.11239983176765,74.74308555434759,1121.5568518066407,1300.5970779810966,1400.0784521597325
2021-01-04,1566.0,1548.5999755859375,1534.4761962890625,117.89466590993243,91.6688530474006,73.48964120360999,1128.0066418457031,1322.8712797247124,1424.5144056377924
2021-01-11,1560.0,1477.25,1463.7769775390625,114.23083915339589,96.18125026859965,65.10077635515746,1134.1203381347657,1336.2908699927457,1431.6530550743869
2021-01-18,1467.0,1491.199951171875,1477.5997314453125,111.1612134973102,99.17724291434176,65.9198873159351,1138.5017810058594,1349.748856797752,1440.006996232737
2021-01-25,1505.050048828125,1420.300048828125,1407.3463134765625,101.88518041315683,99.71883041410477,58.41553989275129,1141.1139245605468,1355.2343288624006,1434.068690277069
2021-02-01,1437.800048828125,1509.449951171875,1495.683349609375,100.50337754114526,99.87573983951287,63.9697665731191,1144.9124035644531,1368.6104260763982,1445.2713556102156
2021-02-08,1514.0,1494.199951171875,1480.5723876953125,97.06999795834895,99.3145914632801,62.433577317366876,1149.7580041503907,1379.2734700401043,1451.689725080233
2021-02-15,1506.0,1425.550048828125,1412.548583984375,87.84741710077446,97.02115659077897,55.92307515598971,1153.4780529785157,1382.4425285109871,1444.5731539718952
2021-02-22,1425.0,1406.9000244140625,1394.068603515625,78.14645169518735,93.24621561166065,54.26745390583574,1159.9526135253907,1383.549773749524,1435.3905084343914
2021-03-01,1421.5,1474.199951171875,1460.7547607421875,74.97511582346806,89.59199565402213,58.98612413676504,1171.3035266113282,1390.9026296535874,1440.0021906721724
2021-03-08,1475.0,1482.5,1468.97900390625,72.2920986741151,86.13201625804072,59.54056973919162,1182.1842321777344,1398.3384748205076,1445.2707021692775
2021-03-15,1496.9000244140625,1465.449951171875,1452.08447265625,68.01846623602796,82.50930625363817,57.811636277812816,1194.192861328125,1403.4571412810544,1446.5095695305451
2021-03-22,1465.0,1505.8499755859375,1492.1160888671875,67.08844477872958,79.42513395865646,60.72205647885479,1204.0201550292968,1411.9008505749719,1454.8016639553891
2021-03-29,1505.8499755859375,1559.3499755859375,1545.128173828125,69.8241390779724,77.50493498251964,64.24020728464025,1215.6647790527343,1424.5891670752721,1471.224665750432
2021-04-05,1541.0999755859375,1592.0,1577.48046875,73.75258247909028,76.75446448183376,66.22828655452857,1229.3275036621094,1439.1502434252461,1490.5439026594443
2021-04-12,1571.0,1549.050048828125,1534.922119140625,72.59496942019746,75.92256546950651,61.39300297709771,1240.8755993652344,1448.2713744457583,1498.6126692923863
2021-04-19,1525.0,1461.449951171875,1448.1209716796875,63.93640646355175,73.52533366831555,52.90845210429872,1253.396221923828,1448.257050372799,1489.432360635532
2021-04-26,1470.0,1491.6500244140625,1478.045654296875,58.811166219533106,70.58250017855906,55.206775197422516,1266.2636315917969,1451.0940602703301,1487.3620503921397
2021-05-03,1477.0,1446.5,1433.307373046875,50.55658614265781,66.57731737137881,51.184764252739555,1278.1563208007813,1449.4000900585725,1477.5339272384551
2021-05-10,1454.4000244140625,1455.8499755859375,1442.5721435546875,44.252249129858455,62.11230372307474,51.96521725142061,1289.4377319335938,1448.749809439155,1471.177239295952
2021-05-17,1462.0,1538.3499755859375,1524.3197021484375,45.32982737939051,58.755808454337895,58.30025959948506,1300.3611779785156,1455.9469420781343,1480.8395052691312
2021-05-24,1532.1500244140625,1577.0,1562.6171875,48.71257466983934,56.74716169743819,60.901800177530454,1312.3121496582032,1466.1060130706928,1495.7081747656528
2021-05-31,1570.6500244140625,1679.5,1664.182373046875,58.90981228096916,57.179691814144384,66.8147204632746,1326.3309484863282,1484.9704283065198,1526.3398471804205
2021-06-07,1685.8499755859375,1728.449951171875,1712.685791015625,70.09698264296867,59.763149979909244,69.2095441338444,1341.510322265625,1506.657605707387,1560.2209278777304
2021-06-14,1728.449951171875,1711.300048828125,1695.6923828125,76.70743417940889,63.15200681980917,67.37503493174599,1355.6134655761718,1524.6609178126357,1584.852101502234
2021-06-21,1699.0,1753.8499755859375,1737.854248046875,84.37574375879876,67.39675420760709,69.53282923381349,1371.3820849609374,1544.965044501611,1612.6706736012598
2021-06-28,1768.5,1754.75,1738.7459716796875,89.49326632579528,71.81605663124472,69.5786575083817,1386.457841796875,1563.420370899523,1635.5934550700647
2021-07-05,1760.0,1720.5999755859375,1704.9075927734375,89.7834971840457,75.40954474180492,65.54932105216137,1399.6772680664062,1576.8953444113245,1648.196025561587
2021-07-12,1730.0,1695.3499755859375,1679.8878173828125,86.9918327576786,77.72600234497966,62.65993247448487,1412.6795922851563,1586.70415136099,1653.9581695290826
2021-07-19,1694.3499755859375,1700.949951171875,1685.4365234375,84.25590318858895,79.03198251370152,63.04893968751439,1424.8492407226563,1596.1072344158956,1659.6815066033403
2021-07-26,1700.9000244140625,1714.550048828125,1702.9884033203125,82.55233735515526,79.73605348199227,64.31536735086885,1437.0274145507813,1606.2863933591734,1667.555487824608
2021-08-02,1728.0,1787.75,1775.6947021484375,86.07680007188651,81.00420279997113,69.04773995267294,1449.9869067382813,1622.42051800577,1687.2171631562135
2021-08-09,1787.75,1837.9000244140625,1825.5064697265625,91.83078736248763,83.16951971247443,71.80636903938284,1464.0219067382814,1641.762037217274,1712.3606734417315
2021-08-16,1828.0,1876.800048828125,1864.1441650390625,98.37460167649147,86.21053610527784,73.75994218602011,1478.3312451171876,1662.9412874860157,1739.9576719139734
2021-08-23,1889.0,1822.550048828125,1810.260009765625,98.08199250836856,88.58482738589598,66.8074847857817,1491.3944506835937,1676.9716419888357,1752.7399151597283
2021-08-30,1835.0,2019.300048828125,2005.683349609375,112.32432306209421,93.33272652113563,75.73902044319343,1508.4483666992187,1708.2775189050776,1798.7296305142095
2021-09-06,2025.0,2034.300048828125,2020.5821533203125,123.39130344366822,99.34444190564214,76.26342171698084,1526.8753637695313,1738.0208174208142,1839.0664528425918
2021-09-13,2037.0,2095.60009765625,2081.468994140625,135.51291579160807,106.57813668283532,78.32530954841735,1544.7503881835937,1770.7301675846056,1883.139642169507
2021-09-20,2088.0,2092.89990234375,2078.786865234375,143.25163978916362,113.91283730410098,78.00386657134987,1561.451083984375,1800.0689006941075,1918.7118645449375
2021-09-27,2099.0,2163.75,2149.1591796875,153.2959911990174,121.78946808308426,80.28949884491277,1580.1943774414062,1833.3155939315734,1960.6113763890398
2021-10-04,2160.0,2358.199951171875,2342.2978515625,174.825607966578,132.396696059783,84.92069706541976,1602.43283203125,1881.7900946583284,2030.008917329669
2021-10-11,2377.0,2564.050048828125,2546.760009765625,206.01159830532515,147.11967650889144,88.1065859507461,1630.265673828125,1945.120562763785,2123.9636614089336
2021-10-18,2620.0,2412.0,2395.735107421875,216.04978544010896,160.90569829513495,75.42971343701453,1653.3390234375,1988.036233683603,2173.3766515931047
2021-10-25,2405.0,2383.550048828125,2367.47705078125,219.19815220468922,172.5641890770458,73.30445128514039,1675.18728515625,2024.1734543595694,2208.6676332636766
2021-11-01,2441.449951171875,2431.75,2415.35205078125,222.9859250008169,182.64853626180002,74.60968795826273,1696.4403369140625,2061.4285587806817,2246.246618266872
2021-11-08,2477.89990234375,2539.5,2522.375244140625,231.9498658355585,192.5088021765517,77.2835813129015,1719.9121337890624,2105.3282431006764,2296.4518229711907
2021-11-15,2551.0,2478.199951171875,2461.488525390625,231.47253290453773,200.3015483221489,72.59935211537865,1740.6610498046875,2139.2482699854336,2326.4584961383607
2021-11-22,2492.39990234375,2292.300048828125,2276.84228515625,213.73107588399262,202.98745383451765,60.6030369224001,1757.6130004882812,2152.3524619064638,2317.437366868886
2021-11-29,2290.0,2369.25,2353.2734375,203.49246415020116,203.08845589765434,63.30591124139661,1774.5686108398438,2171.4877929153718,2323.953016074543
2021-12-06,2361.35009765625,2339.35009765625,2323.5751953125,190.7826668150342,200.6272980811303,61.539222142035456,1791.3949780273438,2185.972307429384,2323.884321390535
2021-12-13,2352.60009765625,2280.39990234375,2265.0224609375,173.97981354742478,195.2978011743892,58.096762058885886,1805.8077294921875,2193.5008934777757,2313.1821649445287
2021-12-20,2259.699951171875,2319.449951171875,2303.80908203125,161.9265984130734,188.62356062212604,59.70477644558668,1821.1943872070312,2204.006435244773,2311.477968051205
2021-12-27,2306.14990234375,2522.39990234375,2505.390625,166.71845780773447,184.24254005924772,66.82922785740038,1842.02666015625,2232.7096914119375,2346.7348147691678
2022-01-03,2510.0,2572.699951171875,2555.3515625,172.55832604790794,181.90569725697975,68.32405816207034,1863.5816967773437,2263.4374886584196,2384.66513253841
2022-01-10,2585.0,2592.75,2575.266357421875,176.75588935180667,180.87573567594512,68.925196799037,1886.94009765625,2293.1354761597013,2419.31990069904
2022-01-17,2592.75,2528.14990234375,2511.101806640625,172.91172675719145,179.2829338921944,64.66694394886552,1907.248466796875,2313.8941743007417,2436.007519961146
2022-01-24,2520.0,2315.60009765625,2299.9853515625,151.08821575224692,173.6439902642049,53.05310393681668,1923.6367260742188,2312.5695245161473,2411.2762166159378
2022-01-31,2353.0,2471.14990234375,2454.486083984375,144.59306509254247,167.8338052298724,58.87415579910878,1944.4754760742187,2326.085387322645,2419.132556137472
2022-02-07,2480.0,2442.25,2425.781005859375,135.56662384100719,161.38036895209936,57.44891165778794,1965.1097241210937,2335.580208135667,2420.341365177818
2022-02-14,2380.0,2488.949951171875,2472.166259765625,130.64995509410892,155.23428618050127,59.16903695690312,1985.3379541015624,2348.5884035289964,2429.7640732846917
2022-02-21,2488.0,2468.449951171875,2451.804443359375,123.68467137573725,148.92436321954847,58.05949450450284,2004.994462890625,2358.418502560461,2433.7714132982705
2022-02-28,2430.0,2441.0,2424.53955078125,114.64305114712579,142.06810080506392,56.53084864266229,2024.443564453125,2364.715745248155,2432.0928928406306
2022-03-07,2414.800048828125,2493.60009765625,2476.784912109375,110.42040826886614,135.73856229782436,58.77093983836724,2044.1369409179688,2375.388999234938,2440.2187145258567
2022-03-14,2490.0,2703.0,2684.772705078125,122.44533641282123,133.07991712082372,66.23149525990479,2066.9298315429687,2404.8541140771463,2484.6830764444508
2022-03-21,2740.0,2523.89990234375,2506.88037109375,116.28034650505424,129.72000299766984,56.769422704608616,2085.5178295898436,2414.57090045968,2488.718948198869
2022-03-28,2536.5,2520.85009765625,2503.85107421875,109.88344074107681,125.75269054635123,56.621078992589815,2104.896408691406,2423.07377415102,2491.470243838847
2022-04-04,2540.35009765625,2509.949951171875,2493.024658203125,102.75574132086149,121.15330070125329,56.05729291961769,2125.794482421875,2429.7357631083637,2491.752864632352
2022-04-11,2503.0,2461.35009765625,2444.75244140625,92.14958070503462,115.35255670200955,53.499400172629976,2145.1286181640626,2431.1659229462575,2483.2073331366973
2022-04-18,2435.0,2512.699951171875,2495.756103515625,86.85844123748439,109.65373360910452,55.794569008598216,2166.3775927734373,2437.3173687147687,2485.488927751048
2022-04-25,2471.0,2458.199951171875,2441.62353515625,77.40485425005227,103.20395773729408,52.81498781994528,2186.358620605469,2437.7274798044336,2477.513401824721
2022-05-02,2435.0,2208.75,2193.855712890625,49.351136694549496,92.43339352874516,41.8095014655188,2199.7493408203127,2414.501597241214,2425.9392765639764
2022-05-09,2195.0,2091.699951171875,2077.594970703125,17.534961037024004,77.45370703040092,37.826411886690046,2210.048896484375,2382.415251856634,2362.6039482256397
2022-05-16,2118.0,2137.050048828125,2122.63916015625,-3.998802054942189,61.1632052133323,40.20332069619875,2219.2180322265626,2357.6746716946927,2318.973986758478
2022-05-23,2160.0,2149.199951171875,2134.707275390625,-19.86171491963887,44.95822118673806,40.85570693123796,2227.6584619140626,2336.439681570496,2285.4709483279594
2022-05-30,2164.0,2204.39990234375,2189.534912109375,-27.68986406490376,30.428604136409696,43.85280234318094,2237.5353125,2322.4487511456273,2268.028032651853
2022-06-06,2204.39990234375,2142.25,2127.80419921875,-38.43186269631633,16.65651076986449,41.31431650339746,2245.3343115234375,2303.911174771639,2242.532790209471
2022-06-13,2108.0,1936.449951171875,1923.391845703125,-62.71638711594778,0.7819311927020323,34.245166391663126,2249.027229003906,2267.6712386698755,2184.5071639355897
2022-06-20,1938.0,2045.5999755859373,2031.8057861328125,-72.3796017453028,-13.850375394898936,40.099282484846995,2255.5651928710936,2245.2078622377744,2156.7432770623573
2022-06-27,2082.0,1946.199951171875,1933.076171875,-87.00152429604395,-28.48060517512794,36.879233164893385,2260.6289599609377,2215.481034584177,2116.076530664656
2022-07-04,1954.0,2144.35009765625,2129.89013671875,-81.76571685628505,-39.13762751135936,46.16073396084819,2269.5180322265624,2207.3295205017553,2118.588095401764
2022-07-11,2153.0,2189.699951171875,2182.62841796875,-72.52474310027719,-45.81505062914293,48.35228600530114,2279.1108325195314,2204.977034546231,2130.231790413943
2022-07-18,2196.0,2325.0,2317.491455078125,-53.69986619325209,-47.39201374196476,53.55837634289331,2289.946767578125,2215.6926936445066,2164.279002171067
2022-07-25,2339.300048828125,2352.050048828125,2344.454345703125,-36.18818086075953,-45.15124716572372,54.54488645360236,2300.3257250976562,2227.9557081262797,2197.038155540532
2022-08-01,2364.800048828125,2432.800048828125,2424.943359375,-15.635022534004293,-39.24800223937983,57.450535035259385,2311.541708984375,2246.716436816634,2238.4754653286172
2022-08-08,2460.0,2471.949951171875,2463.967041015625,3.7590564287625057,-30.646590505751362,58.82480582298918,2324.615849609375,2267.4069705498714,2279.473933635346
2022-08-15,2471.949951171875,2440.60009765625,2432.71826171875,16.4182292741566,-21.233626549769767,57.230772772433326,2333.1565478515627,2283.1509030421457,2307.336538741419
2022-08-22,2440.0,2532.89990234375,2524.719970703125,33.488449977715845,-10.289211244272643,60.61468194619734,2343.2393041992186,2306.15748091462,2346.860799098093
2022-08-29,2457.25,2612.60009765625,2604.162841796875,52.81824281017407,2.3322795666167,63.313868680313504,2353.6931811523436,2334.5389438557872,2393.64298867969
2022-09-05,2625.0,2603.449951171875,2595.042236328125,66.63318043000436,15.19245973929423,62.781899530438864,2364.018288574219,2359.348781234105,2430.261033706678
2022-09-12,2616.800048828125,2611.800048828125,2603.365478515625,77.36145936158027,27.62625966375144,63.08670583467777,2373.1024145507813,2382.5884666894876,2461.734569126487
2022-09-19,2611.75,2672.449951171875,2663.8193359375,89.70772396713483,40.04255252442812,65.30900568987155,2379.532844238281,2409.372358998822,2498.4772540012164
2022-09-26,2666.0,2606.949951171875,2598.531005859375,93.15022718215323,50.66408745597314,61.03536848369588,2380.568264160156,2427.387468223637,2516.6688452481544
2022-10-03,2625.0,2730.5,2721.68212890625,104.60982524686551,61.453235014151616,65.60710147364716,2387.0872045898436,2455.4155311457907,2553.9439877314444
2022-10-10,2710.0,2617.800048828125,2609.345947265625,103.4347172151588,69.84953145435306,58.82676543513341,2391.924582519531,2470.075570776251,2564.0170712831136
2022-10-17,2613.89990234375,2665.64990234375,2657.041259765625,105.14005958672533,76.90763708082751,60.684586730115356,2396.7583666992186,2487.881826870477,2580.9305600981156
2022-10-24,2697.0,2736.39990234375,2727.562744140625,110.90362219736335,83.70683410413469,63.31999987823076,2400.862116699219,2510.7085808962056,2607.5909571967536
2022-10-31,2750.0,2769.699951171875,2760.75537109375,116.80321987207435,90.32611125772262,64.52533826927997,2406.8474536132812,2534.5225609150193,2635.439032450753
2022-11-07,2772.0,2651.800048828125,2643.236328125,110.71958248726605,94.40480550363131,57.340860997687926,2414.1753344726562,2544.8762530302556,2636.8567225733436
2022-11-14,2658.0,2565.800048828125,2557.513916015625,97.85318319998987,95.09448104290303,52.728911805868385,2418.260144042969,2546.0798399812434,2622.4307577446675
2022-11-21,2552.0,2595.39990234375,2587.018310546875,89.01116186116951,93.87781720655633,54.09738023921301,2423.5290063476564,2549.978741939875,2615.9921309814326
2022-11-28,2584.39990234375,2617.89990234375,2609.445556640625,82.85834811474433,91.67392338819393,55.16000197213216,2430.4174682617186,2555.6422481018512,2614.8018447376494
2022-12-05,2629.0,2615.449951171875,2607.00341796875,76.8986983838654,88.71887838732822,55.010665058096876,2436.481354980469,2560.533788089175,2613.3839489614857
2022-12-12,2613.5,2482.85009765625,2474.831787109375,60.80951281808302,83.13700527347918,47.51326946109336,2435.8701782226562,2552.3716927577652,2588.1926468065562
2022-12-19,2483.199951171875,2483.050048828125,2475.03125,47.52695122000614,76.01499446278457,47.5248926530502,2434.2637719726563,2545.005936304645,2567.6178473871823
2022-12-26,2487.75,2597.5,2589.111572265625,45.67919275586473,69.9478341214006,53.82331724737129,2434.540676269531,2549.2064730628335,2571.525797365081
2023-01-02,2607.0,2538.10009765625,2529.903564453125,38.98781222192656,63.75582974150579,50.43952289612093,2434.916711425781,2547.36810081429,2563.958118653816
2023-01-09,2529.949951171875,2417.199951171875,2409.393798828125,23.68765742642563,55.74219527848976,44.33061307144251,2437.1048803710937,2534.227691101322,2535.855515049145
2023-01-16,2428.0,2371.300048828125,2363.64208984375,7.780702867932632,46.149896796378336,42.23902391856612,2435.2880004882813,2517.9814433625056,2504.5439831936187
2023-01-23,2383.949951171875,2331.25,2323.721435546875,-7.955233415172188,35.328870754068234,40.445853124045286,2433.246809082031,2499.4804902372075,2471.667156348756
2023-01-30,2332.0,2463.10009765625,2455.145751953125,-9.709309440294874,26.32123471519561,48.236822079693425,2432.906398925781,2495.258134210152,2468.6632646404596
2023-02-06,2474.85009765625,2468.5,2460.528076171875,-10.543578930387412,18.948271986079007,48.53377023548659,2433.0808715820312,2491.950509635078,2467.1841394643534
2023-02-13,2480.0,2500.300048828125,2492.2255859375,-8.548477849522442,13.448922018958717,50.34053539232703,2434.434592285156,2491.976707378166,2471.7371297321984
2023-02-20,2500.0,2399.10009765625,2391.352294921875,-14.934818133857789,7.772173988395415,44.93432099623091,2432.725939941406,2482.393430001376,2457.1217052212305
2023-02-27,2399.10009765625,2396.10009765625,2388.362060546875,-20.006700949118567,2.2163990008926175,44.78079534074105,2426.7977270507813,2473.4380614818997,2444.619951644075
2023-03-06,2412.550048828125,2375.5,2367.828369140625,-25.390416988364905,-3.3049641969588874,43.67721439368012,2424.0166870117187,2463.379995544635,2430.657845734357
2023-03-13,2372.75,2455.64990234375,2447.719482421875,-22.94599838712338,-7.233171034991786,48.94872527682742,2422.8940551757814,2461.8885181043725,2433.759961495724
2023-03-20,2462.0,2493.35009765625,2485.298095703125,-17.77163861286408,-9.340864550566245,51.25955239158168,2422.739523925781,2464.118001685206,2443.130531351615
2023-03-27,2480.0,2514.89990234375,2506.778076171875,-11.801624523126975,-9.83301654507839,52.58082571647663,2423.980036621094,2468.1808659220314,2454.702812228026
2023-04-03,2525.89990234375,2548.449951171875,2540.219970703125,-4.3220421309752055,-8.730821662257753,54.64238141394359,2424.869313964844,2475.0417330440405,2470.2513864962257
