Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-01-28,380.7000122070313,372.9500122070313,361.357666015625,375.42111862182617,368.6317083353233,370.00367557849364,40.599546400151674,12.39804481045066
2020-01-29,377.5,383.3500061035156,371.4343566894531,375.44678939819335,368.7416161139167,370.13993092239457,52.016736769014635,12.130574749799424
2020-01-30,381.0,378.0,366.2506713867188,375.4034477233887,368.6439320069677,369.76952525233025,47.01093388713164,11.88220969348042
2020-01-31,380.0499877929688,369.3999938964844,357.91796875,375.35354721069336,368.22330599689053,368.6408055854416,40.297553438921355,12.74729845439548
2020-02-03,364.0,367.3500061035156,355.93170166015625,375.2898417663574,367.74128229741075,367.43041473541444,38.872531180777486,14.698462523988352
2020-02-04,370.1000061035156,372.5,360.9216003417969,375.2377702331543,367.4738437893475,366.810527650308,44.21003076125638,15.542013244699515
2020-02-05,372.0,366.6000061035156,355.2050170898437,375.17648391723634,366.99271333054344,365.7052409302638,39.910526474003355,16.764031302235697
2020-02-06,370.0,370.2000122070313,358.6931457519531,375.10261764526365,366.66724009216733,365.0374223418533,43.519914406833294,17.786403418733194
2020-02-07,370.2000122070313,369.5499877929688,358.06329345703125,375.0188233947754,366.32983042020123,364.37321959091787,43.017443794366535,18.6511174027373
2020-02-10,370.0499877929688,368.25,356.8037109375,374.8870896911621,365.9562571071541,363.65231400487806,41.973750242616525,19.55438734966506
2020-02-11,370.5,374.2000122070313,362.56878662109375,374.8088757324219,365.82341512730864,363.5491209207081,48.17183237141764,19.527357304039317
2020-02-12,376.9500122070313,374.1000061035156,362.4718933105469,374.72775619506837,365.69198289920035,363.4465278149785,48.07887996650594,19.417622261031358
2020-02-13,374.0,369.1000061035156,357.6272888183594,374.62314010620116,365.37572038622625,362.89231457720524,43.55364449948422,19.841012242483085
2020-02-14,370.2999877929688,366.8500061035156,355.4472351074219,374.5035078430176,364.98636802235154,362.1832593896068,41.65372903635179,20.343807132688106
2020-02-17,366.8500061035156,362.7999877929688,351.5231018066406,374.3763600158691,364.4583967982061,361.1680062864672,38.40606683790335,21.47666912049727
2020-02-18,362.5,366.6000061035156,355.2050170898437,374.25551666259764,364.095519162584,360.60010255345543,42.904233991806564,22.21517151436748
2020-02-19,371.0,371.2999877929688,359.7589111328125,374.15235885620115,363.925456102593,360.5199890848228,47.96575159590889,21.816929057090395
2020-02-20,371.0,370.8500061035156,359.3229064941406,374.0349156188965,363.74496396108503,360.40598121904355,47.53129205457158,21.438535315964543
2020-02-24,367.6499938964844,362.25,350.990234375,373.91478759765624,363.2447784871209,359.5092434243727,40.06273726903042,22.034858638350265
2020-02-25,362.2999877929688,358.3999938964844,347.2598876953125,373.81208114624025,362.61792002469707,358.34263811684315,37.24153569534129,23.12113863309522
2020-02-26,356.8999938964844,358.3999938964844,347.2598876953125,373.74762664794923,362.01564424707414,357.2871380766974,37.241535695341305,24.35274964996296
2020-02-27,358.70001220703125,353.70001220703125,342.7059936523437,373.6705709838867,361.25840304728075,355.8984576553304,33.86516736392126,25.611481831962315
2020-02-28,347.0,342.20001220703125,331.5634460449219,373.5663706970215,360.0938949295412,353.5808375019581,27.334960395241364,27.624129620934504
2020-03-02,346.1000061035156,340.6499938964844,330.06158447265625,373.4127774047852,358.9161572645653,351.3409086420246,26.5906855445487,29.04234740700034
2020-03-03,344.0,347.29998779296875,336.5048828125,373.329168548584,358.03728375664116,349.9279538011175,34.793599250526405,30.3592639226329
2020-03-04,347.79998779296875,345.95001220703125,335.1968688964844,373.2109358215332,357.1415812131056,348.5249933340096,33.96389508152862,31.73205946159124
2020-03-05,347.29998779296875,349.1499938964844,338.2973937988281,373.1585627746582,356.40259347136924,347.5509362354209,37.75310899188633,32.56588814730457
2020-03-06,339.79998779296875,341.3999938964844,330.7882995605469,373.01368698120115,355.3981113572193,345.9544946473377,32.83850956160287,34.326473306457544
2020-03-09,334.70001220703125,321.8999938964844,311.8943786621094,372.79564651489255,353.6920826240778,342.71067407731596,24.27555275769877,36.56883182440662
2020-03-11,322.79998779296875,320.20001220703125,310.24725341796875,372.4095834350586,351.9883638316814,339.6189197288067,23.695463611347094,38.674457082880394
2020-03-12,288.20001220703125,287.6499938964844,278.708984375,371.9263545227051,349.1146626765174,333.8179735046346,15.873760235387296,41.44941669669568
2020-03-13,260.0,292.75,283.65045166015625,371.4758219909668,346.5474387150915,329.04011428135095,20.312203802345465,44.620523025743296
2020-03-16,273.0,261.3999938964844,256.0740051269531,370.78281951904296,342.9994609273214,322.09096102855113,15.422170756646908,47.56512175985894
2020-03-17,265.0,267.1499938964844,261.7068786621094,370.10490783691404,339.8115165247641,316.34009604127095,19.67596655924286,49.6232275249909
2020-03-18,270.0,260.3999938964844,255.09442138671875,369.3835234069824,336.48927749974274,310.50717464559926,18.499708656362742,51.65343016628926
2020-03-19,248.0,258.3500061035156,253.08616638183597,368.65088722229007,333.21856725982485,305.0385071919075,18.1449260310932,53.714961665930794
2020-03-20,257.6000061035156,256.3999938964844,251.1759033203125,367.9382363128662,330.0012078896479,299.90873539461273,17.79533315003305,55.592907754618466
2020-03-23,235.0,207.8000030517578,203.56613159179688,366.9742208099365,325.04296960345766,290.7332493181541,11.729647093157315,57.73237748752127
2020-03-24,216.0,231.75,227.0281524658203,366.09313705444333,321.19925128433465,284.66609723697945,25.251343953721168,59.4602656359957
2020-03-25,222.3000030517578,255.6000061035156,250.3922119140625,365.2884425354004,318.4225046423632,281.4019176824159,35.798368695976876,58.918963298838705
2020-03-26,257.6499938964844,248.1999969482422,243.1429901123047,364.4436281585693,315.470366817655,277.75821029478624,34.18657328103753,58.41632541433579
2020-03-27,259.0,251.3000030517578,246.1798248291016,363.6103665161133,312.7530906612412,274.7507450123401,35.49678799327933,57.94959023586879
2020-03-30,248.0,251.6499938964844,246.52267456054688,362.7841452026367,310.1558194416061,272.0623573502645,35.65253751963603,57.68616092742646
2020-03-31,255.0,251.3000030517578,246.1798248291016,361.95354667663577,307.64695690778245,269.5973542530109,35.560069261897354,57.05724011107575
2020-04-01,246.0500030517578,244.8000030517578,239.8122711181641,361.088447265625,304.9867731513268,266.7606796687398,33.80637331235693,56.78969089050366
2020-04-03,246.0,244.8000030517578,239.8122711181641,360.2298844146728,302.4309103264969,264.194164568685,33.80637331235693,56.13132914811763
2020-04-07,254.1999969482422,248.1000061035156,243.0450134277344,359.38748527526855,300.10205162458465,262.17995969811824,35.67423409423275,55.26700638851231
2020-04-08,248.0,250.8500061035156,245.73899841308597,358.5515353393555,297.97016718491807,260.6141538614485,37.263003319341614,54.55869824249375
2020-04-09,254.0,251.8999938964844,246.767578125,357.73791748046875,295.9622225159017,259.29543236273906,37.893726497225835,53.90098353547652
2020-04-13,252.0,262.8500061035156,257.4945068359375,356.98495529174807,294.45368464609925,259.1239156459008,44.194764975191,52.307099095633745
2020-04-15,265.0,268.8999938964844,263.4212341308594,356.3279624938965,293.23672580236433,259.5331840730397,47.37178211480926,49.74540487563549
2020-04-16,267.0,267.6000061035156,262.147705078125,355.69607513427735,292.0175485190608,259.78218607352403,46.75581315665866,47.60673785312565
2020-04-17,275.0,268.1499938964844,262.6864929199219,355.06300827026365,290.86731104458477,260.05878672556196,47.06938686463172,45.27281340022455
2020-04-20,273.5,270.5,264.9886474609375,354.42208419799806,289.8524614922849,260.5282972717882,48.46595787004211,43.105597836816386
2020-04-21,266.04998779296875,265.20001220703125,259.7966003417969,353.7568943786621,288.6738002706971,260.4586118498842,45.54714602254718,41.42591975855261
2020-04-22,260.0,271.8999938964844,266.3600769042969,353.07949096679687,287.7987522955441,261.02065614078066,49.67332037348737,39.50338811663198
2020-04-23,273.5,277.6000061035156,271.9439697265625,352.4709225463867,287.17699611636834,262.0609717203789,52.94042292249019,37.233687087251745
2020-04-24,273.95001220703125,270.6499938964844,265.13555908203125,351.81039627075194,286.3126260365905,262.3537895643458,48.782098943057285,35.1261075599701
2020-04-27,273.29998779296875,271.1499938964844,265.6253662109375,351.13755096435546,285.5013609453884,262.66536829259263,49.091899257508395,33.15553962136006
2020-04-28,271.1499938964844,272.95001220703125,267.38873291015625,350.46964874267576,284.7910618067518,263.11521254188443,50.25839219288806,31.325726535507886
2020-04-29,274.0,287.6499938964844,281.7891845703125,349.86963317871096,284.673341130813,264.8936860684014,58.60102243673795,30.093422670490746
2020-04-30,295.04998779296875,290.1000061035156,284.18927001953125,349.2816180419922,284.6543579499784,266.73136073041377,59.81086026705456,29.14380888615653
2020-05-04,275.0,266.3500061035156,260.9232177734375,348.63755584716796,283.72372500187873,266.1782042583208,45.82915672563564,27.696312597519444
2020-05-05,271.70001220703125,263.1000061035156,257.7393798828125,348.00009002685545,282.70473107564084,265.37450669874863,44.30290836949387,26.41169740701446
2020-05-06,261.1000061035156,270.1499938964844,264.645751953125,347.362293548584,281.9965358159343,265.30510148487974,48.32324385634214,25.06754874354752
2020-05-07,271.20001220703125,282.3999938964844,276.6461486816406,346.7844990539551,281.7867167126287,266.3852012179046,54.47264111635002,23.600992867769836
2020-05-08,285.1000061035156,285.04998779296875,279.2421569824219,346.1814323425293,281.68693005654217,267.6096731954777,55.700727885069455,22.411578298853353
2020-05-11,285.20001220703125,289.70001220703125,283.79742431640625,345.5895213317871,281.76969453732113,269.1513637784233,57.849318489611534,21.76591483145523
2020-05-12,289.0,291.5,285.56072998046875,345.03644729614257,281.91836259391516,270.7141605595705,58.684665215453535,21.16637018315697
2020-05-13,297.0,309.3500061035156,303.04705810546875,344.52892120361327,282.7469388884859,273.7934841353703,65.90158763482822,20.502488242761178
2020-05-14,301.1000061035156,308.3999938964844,302.1164245605469,344.0201313781738,283.50652656190005,276.4909070330062,65.24834425293258,19.886026440965082
2020-05-15,309.0,309.25,302.9490966796875,343.538020324707,284.26898029200936,279.0107346184044,65.57712493015997,19.264342447214243
2020-05-18,306.0,293.29998779296875,287.3240966796875,343.0111946105957,284.38878877780064,279.80248338614564,55.0518512303402,19.60409596652334
2020-05-19,299.79998779296875,319.20001220703125,312.6963806152344,342.6029986572266,285.4988904184843,282.9352355032017,64.90279390926769,18.759663062737264
2020-05-20,318.0,323.75,317.1536865234375,342.2531625366211,286.7402549716197,286.194135600367,66.30010186595766,17.675277518902995
2020-05-21,319.3999938964844,317.1499938964844,310.6881408691406,341.9627554321289,287.67938775191465,288.5268980069169,62.41816886970217,16.6683480853426
2020-05-22,315.0,310.6000061035156,304.2715759277344,341.642444152832,288.3300617980252,290.02639114223285,58.74224527037847,16.374481489331874
2020-05-26,312.3999938964844,315.6000061035156,309.1697082519531,341.3393566894531,289.1473028354341,291.8495642003014,60.64744700318284,15.62605939328783
2020-05-27,313.0,326.6499938964844,319.9945678710937,341.12818115234376,290.3569995034992,294.5300407403769,64.54416953747014,14.721213201869897
2020-05-28,329.5,331.79998779296875,325.0396423339844,340.94416870117186,291.7171031439104,297.4357170826252,66.22289245064738,14.297917455180983
2020-05-29,330.0,323.79998779296875,317.20263671875,340.7011087036133,292.71653583311974,299.31828085749424,61.36260033629113,13.451806361437098
2020-06-01,326.0,329.3500061035156,322.6395874023437,340.5164808654785,293.8899888358344,301.53935767128945,63.37108359722233,13.145183316832783
2020-06-02,330.20001220703125,339.95001220703125,333.02362060546875,340.3626991271973,295.42464106209457,304.53785890311605,66.90913253926189,13.23811256785385
2020-06-03,344.0,339.54998779296875,332.6317443847656,340.24377700805667,296.8837431531797,307.2134670442255,66.64750036094517,13.553938258371844
2020-06-04,341.0,339.20001220703125,332.28887939453125,340.0790548706055,298.2721798685268,309.60160155377844,66.402846895844,13.847204970995692
2020-06-05,340.1000061035156,341.1499938964844,334.1991271972656,339.9466535949707,299.6810797637715,311.94422304363434,67.12688205136435,14.43195701136254
2020-06-08,343.1000061035156,343.29998779296875,336.30535888671875,339.81654754638674,301.11732600388706,314.26433121916614,67.94709328342836,15.012171951830599
2020-06-09,344.5,346.04998779296875,338.9992980957031,339.687073059082,302.60289353689944,316.6200423502649,69.01207853351738,15.830754424311381
2020-06-10,346.04998779296875,346.54998779296875,339.4891357421875,339.63780349731445,304.0494128390676,318.7980512447337,69.2123878880347,16.4727335560075
2020-06-11,348.0,338.6499938964844,331.7500915527344,339.5580743408203,305.13571396509377,320.03157889311467,62.35441386050312,16.59340883572083
2020-06-12,330.6499938964844,345.29998779296875,338.2645874023437,339.5181845092773,306.4348854724369,321.7680558939936,65.45717290567983,15.635535434834269
2020-06-15,346.5,339.75,332.82763671875,339.45086791992185,307.4698953252335,322.8213493058752,60.94262361448739,14.746081562582463
2020-06-16,347.0,340.79998779296875,333.8562927246094,339.4005638122559,308.50465600756195,323.87229629813555,61.48387521764411,13.808748974797487
2020-06-17,341.0,341.29998779296875,334.3460693359375,339.373298034668,309.51804476553747,324.86979849221194,61.75562938103607,12.938368714711439
2020-06-18,340.3500061035156,343.79998779296875,336.79510498046875,339.3856495666504,310.58773340141715,326.00554196728405,63.15550042712393,12.206093318396535
2020-06-19,344.3999938964844,348.8999938964844,341.7912292480469,339.4021499633789,311.8113999052066,327.50894075592817,65.89786325506611,12.255328798079656
2020-06-22,350.0,349.6000061035156,342.4769897460937,339.3307583618164,313.01397205582964,328.934469231182,66.26897585101506,12.30104745778541
2020-06-23,350.0,355.6499938964844,348.4036865234375,339.2703486633301,314.4018039957358,330.78868040187297,69.3712378677466,12.705529027468682
2020-06-24,355.3500061035156,351.8500061035156,344.68115234375,339.2208784484863,315.5892294211481,332.111772967766,65.3084073149353,13.37694337242086
2020-06-25,349.79998779296875,344.0,336.9910583496094,339.1317465209961,316.4285168301074,332.5764668136558,57.779979564419435,12.904638700955752
2020-06-26,348.0,343.20001220703125,336.2073974609375,339.0411186218262,317.20415920778703,332.9222697324446,57.05815094798936,12.119997778300815
2020-06-29,341.3500061035156,342.6499938964844,335.6685791015625,338.9691128540039,317.9282541055822,333.1838230056939,56.53518379027355,11.323620538664388
2020-06-30,344.0,343.8999938964844,336.8930969238281,338.88845352172854,318.67197343178793,333.53708718837333,57.48878683691333,11.315447494001118
2020-07-01,345.8999938964844,343.79998779296875,336.79510498046875,338.796646270752,319.3826844729127,333.8473745971443,57.38029364355287,11.142188533493746
2020-07-02,346.0,346.79998779296875,339.7340087890625,338.72340927124026,320.18077562256565,334.40800642494605,59.828866968794095,11.303381489142522
2020-07-03,350.20001220703125,360.3999938964844,353.0569152832031,338.6983773803711,321.4700360014142,336.18409298287526,68.62805181938315,13.08877706546102
2020-07-06,365.1000061035156,359.45001220703125,352.1263122558594,338.65028289794924,322.6722429133532,337.7023995803023,67.5155963573309,14.746644386328196
2020-07-07,361.0,345.95001220703125,338.9013671875,338.5404237365723,323.3086791593982,337.816586971464,54.09548597289635,14.587888438741524
2020-07-08,349.0,340.6000061035156,333.66033935546875,338.3958815002441,323.71462661806765,337.4207538651787,49.865315911070155,13.855671860369636
2020-07-09,341.0,343.1499938964844,336.15838623046875,338.28126998901365,324.202617191103,337.3005283761587,51.80001104873115,13.175756466167167
2020-07-10,341.0,334.95001220703125,328.1254577636719,338.15217041015626,324.3564540763018,336.42671212735047,45.69358018802078,12.794564382738074
2020-07-13,336.25,332.20001220703125,325.4315185546875,338.00451416015625,324.398613467611,335.3795508347159,43.82761307255162,12.519700430112122
2020-07-14,332.70001220703125,320.3999938964844,313.8719177246094,337.8206182861328,323.9858018698462,333.33120482422953,36.869981230756366,13.364620731817142
2020-07-15,320.54998779296875,315.1499938964844,308.7288818359375,337.51992904663086,323.38749128028115,330.9881264443922,34.263766873000314,14.6625617601356
2020-07-16,317.0,311.20001220703125,304.859375,337.0533433532715,322.66089848497603,328.49967392587865,32.407649254805214,16.099116741639026
2020-07-17,312.0,313.0,306.6227111816406,336.58152511596677,322.0319499632766,326.41615366452265,34.15804907977321,17.222301924238707
2020-07-20,316.0,317.29998779296875,310.8350524902344,336.12616638183596,321.5928559447259,324.9322392669714,38.270543141133224,18.28497528764651
2020-07-21,320.8999938964844,314.70001220703125,308.2880859375,335.6369989013672,321.07110025816803,323.34708180702177,36.77486531200573,18.291144921768296
2020-07-22,316.20001220703125,312.0,305.64306640625,335.1857165527344,320.46607932279875,321.6609851021864,35.23481214057809,18.70736406797382
2020-07-23,313.3999938964844,313.8999938964844,307.5043640136719,334.71782211303713,319.95777676165653,320.3127354747088,37.22699483935632,19.093853275164662
2020-07-24,313.8999938964844,309.3999938964844,303.0960388183594,334.2758476257324,319.29653213642916,318.67305007886597,34.51876642524898,20.004790869685653
2020-07-27,309.0,309.04998779296875,302.7531433105469,333.8328854370117,318.64777179031614,317.1568684818832,34.30968430865176,21.40686146422658
2020-07-28,309.8999938964844,318.6000061035156,312.10858154296875,333.4817547607422,318.39133295708683,316.6760792496056,44.2343408106006,21.365167563884842
2020-07-29,317.04998779296875,315.1499938964844,308.7288818359375,333.1105767822266,318.01241330527705,315.9192033054468,41.77868463529342,20.940622436971612
2020-07-30,317.8500061035156,312.5,306.13287353515625,332.70122680664065,317.5465490005665,314.9871718987525,39.94436034532121,20.729724649125583
2020-07-31,315.0,315.20001220703125,308.7778625488281,332.30776641845705,317.20267894363553,314.3958091035216,42.70458058735277,20.533890988982844
2020-08-03,311.0,311.3500061035156,305.00634765625,331.8511204528809,316.7243914421694,313.5015746799719,39.88929208761828,20.75564831547961
2020-08-04,313.0,314.95001220703125,308.532958984375,331.4198588562012,316.4031587967657,313.02837318515316,43.63136639772252,20.96156583294089
2020-08-05,316.3999938964844,327.1000061035156,320.4354248046875,331.0175886535645,316.56128687550773,313.73380667272784,54.03239849856518,19.587917101160826
2020-08-06,330.1000061035156,323.79998779296875,317.20263671875,330.61732162475585,316.5864378497525,314.0641714390157,51.26552492668826,18.319473243726275
2020-08-07,323.8999938964844,326.6499938964844,319.9945678710937,330.23513229370116,316.72009000745214,314.6289710992136,53.48105221121322,17.141632518965622
2020-08-10,329.0,331.29998779296875,324.5498046875,329.81491958618165,317.02713764196386,315.5738123933361,56.92206748576268,16.7327489494114
2020-08-11,333.5,335.0,328.1744384765625,329.4174324035645,317.4642866943011,316.77387202031,59.48985105571677,16.669185000545752
2020-08-12,336.0,341.20001220703125,334.2481384277344,329.1697328186035,318.1224769583573,318.4380878686361,63.42418695036014,17.659050401066956
2020-08-13,343.54998779296875,347.6499938964844,340.56671142578125,328.93885009765626,319.00264301590335,320.54557582645947,67.01337218733585,18.677893321773077
2020-08-14,353.75,348.1000061035156,341.0075378417969,328.71114044189454,319.8655800678992,322.49433411363447,67.25479752713696,20.011221071713447
2020-08-17,350.8500061035156,357.45001220703125,350.1670227050781,328.5251103210449,321.0538719360239,325.12982826520056,71.8628111823305,21.565179307679387
2020-08-18,356.8999938964844,357.45001220703125,350.1670227050781,328.3431980895996,322.19556412304564,327.51432297376033,71.86281118233049,23.116810219408716
2020-08-19,360.0,356.6499938964844,349.3833312988281,328.16148513793945,323.26175107111555,329.59708567138586,70.87313948521074,25.00985052229138
2020-08-20,354.95001220703125,353.6000061035156,346.3954772949219,327.97597564697264,324.1689560210687,331.196932492675,67.08016400293053,25.4925342835641
2020-08-21,357.8999938964844,354.3500061035156,347.13018798828125,327.8234492492676,325.06939649037116,332.7143853970184,67.54019379539483,26.12048804393148
2020-08-24,358.3999938964844,349.0,341.8891906738281,327.6386622619629,325.72899626227144,333.5881763757622,60.992518670367616,25.868853599363145
2020-08-25,351.8999938964844,346.1000061035156,339.0483093261719,327.4445153808594,326.25132226477734,334.108189037706,57.725750965548464,24.735191436864415
2020-08-26,346.3500061035156,354.25,347.0322570800781,327.28544372558594,327.06626088498524,335.3390526607891,63.622630449177606,24.967722935586785
2020-08-27,356.0,350.54998779296875,343.4075927734375,327.11091323852537,327.70709742963044,336.10748505246994,59.56062601987355,25.18364504154328
2020-08-28,355.0,360.04998779296875,352.71405029296875,327.00374694824217,328.68776224780055,337.6890626944222,65.62840495230388,25.79303936433387
2020-08-31,365.0,355.75,348.50164794921875,326.8670407104492,329.46477737334635,338.71883271868853,61.15548745388156,27.265357038209817
2020-09-01,357.0,348.79998779296875,341.6932678222656,326.77913482666014,329.944326018402,339.00211225236256,54.66994497226278,27.329160992409793
2020-09-02,352.95001220703125,359.8999938964844,352.5671081542969,326.75383392333987,330.8314939452999,340.2940166239754,61.66280792077992,27.388407521309773
2020-09-03,363.5,366.0,358.5428161621094,326.77197647094727,331.91821246360615,342.0319975323691,64.87008830791576,27.74010307019093
2020-09-04,363.3999938964844,353.0,345.8077087402344,326.72959228515623,332.4628985921014,342.39158907597533,54.42094603317893,27.077390386471297
2020-09-07,355.0,352.04998779296875,344.8770446777344,326.6903062438965,332.9497278503615,342.62829913328574,53.73969625241195,26.043541370186457
2020-09-08,352.70001220703125,345.6000061035156,338.5584716796875,326.60658920288085,333.1696785887665,342.24069651865733,49.23348437487207,24.70165546626895
2020-09-09,344.3999938964844,343.8500061035156,336.8441162109375,326.4881393432617,333.3137741817928,341.7267364893507,48.056065047039084,23.20825747104694
2020-09-10,346.0,341.6000061035156,334.6400146484375,326.3618180847168,333.36578361185724,341.0518105997399,46.515830790406746,21.564875933722387
2020-09-11,341.0,342.5,335.52166748046875,326.22416015625,333.45032807729297,340.52513030266647,47.24421305914028,20.341372577174752
2020-09-14,345.0,351.6499938964844,344.4852294921875,326.1521516418457,333.88306930924966,340.9022826064304,54.08980423865448,19.491823812399236
2020-09-15,355.1000061035156,352.6499938964844,345.4648132324219,326.0726873779297,334.3372553454525,341.3368093327153,54.78038321873584,18.977529886403453
2020-09-16,352.25,353.54998779296875,346.34649658203125,325.99932723999024,334.80820598218105,341.81392240407877,55.43021434660142,18.27417180276884
2020-09-17,352.0,346.1000061035156,339.0483093261719,325.8436949157715,334.9744845446905,341.5505306823734,49.13575653822099,17.19082758622522
2020-09-18,348.70001220703125,357.8500061035156,350.55889892578125,325.7664471435547,335.5856380498313,342.4084705150789,57.36000408837303,16.605461732731197
2020-09-21,358.0,347.8500061035156,340.7626342773437,325.7167626953125,335.78865750973375,342.2517242067231,49.95670947690867,15.705724352941173
2020-09-22,347.8500061035156,332.29998779296875,325.52947998046875,325.56232925415037,335.3863368223116,340.6591295185084,41.07817955139284,15.843471732801728
2020-09-23,332.54998779296875,324.6000061035156,317.9863586425781,325.3675158691406,334.7039847368319,338.49981800651506,37.52203386033794,16.47381019812099
2020-09-24,321.54998779296875,313.75,307.357421875,325.13045806884764,333.63157050695617,335.53387551779934,33.165169934242655,17.573791539724642
2020-09-25,319.0,326.1499938964844,319.5047302246094,324.9180445861816,333.07757677039353,334.0072902517812,41.52222697250584,17.84630812498383
2020-09-28,327.79998779296875,339.54998779296875,332.6317443847656,324.80372497558596,333.0600931474277,333.876285883494,48.950869328013916,16.83167478866438
2020-09-29,343.3999938964844,341.0,334.0521850585937,324.6829426574707,333.0989987125715,333.8930381858845,49.69554455465245,15.635657842481255
2020-09-30,340.54998779296875,341.75,334.78692626953125,324.55226928710937,333.1651919500993,333.97817038432703,50.10102152583556,15.063811737021684
2020-10-01,345.5,353.29998779296875,346.1015625,324.45661056518554,333.67250059911504,335.13277915724825,55.98476400192327,14.14482025394427
2020-10-05,355.8999938964844,350.3500061035156,343.2117004394531,324.3881660461426,334.0465868673636,335.90220023174396,54.22606588151584,13.537524343002543
2020-10-06,356.0,362.8999938964844,355.5059814453125,324.3671435546875,334.88813175277335,337.7692270139886,59.985149121574985,13.47014936951118
2020-10-07,362.5499877929688,360.6499938964844,353.30181884765625,324.3193553161621,335.61023712904324,339.24852147433785,58.56255724364717,13.715491659926773
2020-10-08,359.79998779296875,359.75,352.4201965332031,324.29065536499024,336.26945122332404,340.5029667180393,57.97036023428546,13.675638881804462
2020-10-09,361.0,357.20001220703125,349.9221496582031,324.23662704467773,336.8048511619467,341.4000317599597,56.235132064484304,13.514227003412277
2020-10-12,359.1000061035156,357.6499938964844,350.3629455566406,324.2109634399414,337.3365411382092,342.25364259773886,56.48266586942895,13.399111945646752
2020-10-13,357.6499938964844,349.8999938964844,342.7708435058594,324.13910354614256,337.54965103497983,342.30289982708365,51.11968508631284,12.576311107097776
2020-10-14,349.1000061035156,348.95001220703125,341.8402099609375,324.08657104492187,337.7179082477625,342.25883412554595,50.4868785968406,11.9143756455952
2020-10-15,350.6000061035156,342.79998779296875,335.8155212402344,324.00367294311525,337.6433048357026,341.6451852793258,46.47589309503503,11.635771814176787
2020-10-16,344.3500061035156,349.95001220703125,342.81988525390625,323.9448963928223,337.8463079893577,341.7570614673811,51.31825746067412,11.273026785496679
2020-10-19,352.6000061035156,347.54998779296875,340.46875,323.87412185668944,337.9491488525202,341.63436513715436,49.69309177967247,10.936192116008005
2020-10-20,346.70001220703125,348.95001220703125,341.8402099609375,323.7537651062012,338.10173948422283,341.6539694060861,50.67436208120233,10.623417065768523
2020-10-21,350.25,355.3500061035156,348.1098327636719,323.6381114196777,338.49421373047574,342.26881353538,54.99606110251713,10.371135170800965
2020-10-22,350.54998779296875,358.3500061035156,351.0487060546875,323.5403009033203,338.9865467627978,343.1049937753141,56.90222730708672,10.562501538757465
2020-10-23,360.0,364.3500061035156,356.9264831542969,323.48302185058594,339.6900736801115,344.42132609712195,60.50524653807403,11.240780139078765
2020-10-26,366.0,363.7000122070313,356.2897033691406,323.4002738952637,340.3410395502695,345.5516477420761,59.92079279599274,12.322418516351863
2020-10-27,360.20001220703125,364.3999938964844,356.9754333496094,323.3168368530273,340.99336871887107,346.63962732374597,60.36479666247665,12.064258618563338
2020-10-28,363.0,353.6499938964844,346.4444580078125,323.1509506225586,341.20713692628055,346.6210397698475,51.0174832965789,12.200668888102866
2020-10-29,350.54998779296875,342.70001220703125,335.7175598144531,322.93021865844725,340.99185939248343,345.582613107429,43.60987296995093,11.557453686343148
2020-10-30,345.20001220703125,359.8500061035156,352.51812744140625,322.8017251586914,341.44386990420594,346.24313828209347,54.70318529433752,11.636906115846813
2020-11-02,360.0,356.8999938964844,349.62823486328125,322.6643534851074,341.7648253927971,346.56552843268275,52.779791264362274,11.7106833718145
2020-11-03,362.0,353.6499938964844,346.4444580078125,322.50331161499025,341.94834039730756,346.55399791602844,50.66620662887392,11.332970579276315
2020-11-04,367.6499938964844,361.1000061035156,353.74267578125,322.3780342102051,342.4108633535406,347.23863390319235,55.10447825776321,11.602314483998205
2020-11-05,366.0499877929688,368.6499938964844,361.1388244628906,322.3059669494629,343.1452932009661,348.56246157554455,59.11841556532723,12.276072968301468
2020-11-06,368.6499938964844,371.1000061035156,363.5389404296875,322.28247711181643,343.9450440726806,349.9887928949867,60.35705457394,13.002860538050436
2020-11-09,375.0,367.0499877929688,359.5714416503906,322.23963394165037,344.55784397768883,350.90142610978705,57.26818404561396,13.686280600003576
2020-11-10,370.7000122070313,366.75,359.27752685546875,322.17763854980467,345.1350864434841,351.6991499903282,57.035318696673585,14.059817601055329
2020-11-11,366.75,371.6000061035156,364.0287170410156,322.12849884033204,345.8760131335834,352.87339447134605,59.87562628683143,14.406673387746242
2020-11-12,373.0,368.0499877929688,360.5510559082031,322.0672998046875,346.4515050070979,353.6046003224753,56.91002938490445,15.050830512839225
2020-11-13,367.5,365.5,358.05303955078125,322.0105668640137,346.90646714606595,354.02826120136154,54.81005038747963,15.113702629125962
2020-11-14,369.0,366.1000061035156,358.64080810546875,321.9969825744629,347.366637379768,354.4675513827051,55.2286722148658,15.172083879963646
2020-11-17,368.5,379.6499938964844,371.9147033691406,321.9993843078613,348.3293066342532,356.1291849052228,63.460856704856205,16.84041316283227
2020-11-18,382.0,391.1000061035156,383.1314392089844,322.08378814697267,349.69409614698776,358.7008281722477,68.6984704651185,18.921374600490104
2020-11-19,390.0,381.8999938964844,374.1188659667969,322.16479263305666,350.65193025756855,360.16921272410957,61.117765812074175,20.481227625794766
