Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-08-05,1663.0,1650.3349609375,1579.7479248046875,1508.5670220947266,1606.389811118957,1610.4200718675097,40.25758839754606,20.75016243666709
2020-08-06,1660.0,1667.7149658203125,1596.384521484375,1509.7318969726562,1605.9974468195614,1609.0833527834016,45.82722368958201,20.08169856579639
2020-08-07,1666.8900146484375,1678.8599853515625,1607.0528564453125,1510.8715716552733,1606.0388354323359,1608.889972179774,49.10398371763092,18.77586388011155
2020-08-10,1678.9949951171875,1666.574951171875,1595.293212890625,1511.8011114501953,1605.6174384699157,1607.5950427236646,45.814351928460184,17.563303100547053
2020-08-11,1672.5,1662.280029296875,1591.1822509765625,1512.6224340820313,1605.0513526858626,1606.031919700131,44.6872880262541,16.46472237504481
2020-08-12,1658.2049560546875,1654.0849609375,1583.3375244140625,1513.4221075439452,1604.1998300085372,1603.8705487205054,42.53682913019496,16.042372659631333
2020-08-13,1646.199951171875,1647.4200439453125,1576.9576416015625,1514.3404595947266,1603.1315088945382,1601.3074147091777,40.81653443871556,15.434641607083865
2020-08-14,1648.699951171875,1635.469970703125,1565.5186767578125,1515.1363763427735,1601.6564958695687,1597.8989634757143,37.86003718606115,15.54077514378241
2020-08-17,1645.0,1642.2900390625,1572.047119140625,1515.9601593017578,1600.4953438409827,1595.4368830628487,40.50855794856661,15.639327713573916
2020-08-18,1640.0,1655.4599609375,1584.65380859375,1516.9009606933594,1599.8741071646207,1594.4099235896012,45.35229422585093,15.13484186503966
2020-08-19,1650.0,1634.574951171875,1564.661865234375,1517.6144763183593,1598.493234932062,1591.5767751748178,39.815965309407225,14.666390719972137
2020-08-20,1630.0,1621.1949462890625,1551.8543701171875,1518.2738348388673,1596.6642598412825,1587.793688978853,36.723134024620414,14.866300854964708
2020-08-21,1632.25,1656.1949462890625,1585.3572998046875,1519.0946295166016,1596.220849643769,1587.5616519146467,48.08382911374211,14.39922232316386
2020-08-24,1658.0,1647.8800048828125,1577.39794921875,1519.9451916503906,1595.482696685925,1586.5936802293231,45.972120407394065,14.043750811561704
2020-08-25,1645.5999755859375,1628.8199462890625,1559.1531982421875,1520.7820263671874,1594.058010472445,1583.980300992453,41.47563677575504,13.063676470244914
2020-08-26,1629.050048828125,1619.0050048828125,1549.758056640625,1521.5721472167968,1592.3207573810012,1580.7210396256123,39.34169939850122,12.60066595019479
2020-08-27,1623.5,1611.3699951171875,1542.449462890625,1522.296463623047,1590.3650203421628,1577.0761275556135,37.71603888072296,12.551415483935106
2020-08-28,1615.5999755859375,1610.125,1541.2578125,1523.1287994384766,1588.4392474856074,1573.6648594550788,37.444355655023045,11.830185970106838
2020-08-31,1621.5,1594.9549560546875,1526.736572265625,1524.0608856201172,1586.0195347318827,1569.195498770369,34.21039744265403,12.086190934027883
2020-09-01,1599.5,1619.68994140625,1550.41357421875,1525.0520764160156,1584.6232225548972,1567.4067440511674,42.873844452460666,12.822311236095635
2020-09-02,1619.0999755859375,1599.2550048828125,1530.8526611328125,1525.9463647460936,1582.5145730873646,1563.9254028208477,38.37752165036014,13.476916783509584
2020-09-03,1605.0,1639.375,1569.2567138671875,1527.0021783447266,1581.9946570395145,1564.433146730023,49.56157413151259,13.104503271731073
2020-09-04,1615.5,1623.260009765625,1553.8311767578125,1528.080615234375,1580.890206832389,1563.4234353040981,45.95387667120418,12.758690725079598
2020-09-07,1624.0999755859375,1640.3499755859375,1570.1900634765625,1529.2258605957031,1580.4705933674545,1564.0678760824283,50.10212902503465,13.187520914331435
2020-09-08,1636.9599609375,1612.6500244140625,1543.6748046875,1530.1855419921876,1579.0276212623583,1562.1256788067208,44.18270164346275,13.58572037577957
2020-09-09,1600.0,1631.25,1561.479248046875,1531.2576171875,1578.339449763712,1562.0641139724498,48.5761480623133,14.358363129104792
2020-09-10,1626.125,1642.0699462890625,1571.83642578125,1532.38525390625,1578.0844292153802,1562.9948103351928,50.99269404337148,14.45762556176841
2020-09-11,1640.0,1632.5350341796875,1562.709228515625,1533.317484741211,1577.481480168331,1562.9676120666625,48.81563555030603,14.549797820670339
2020-09-14,1640.0,1608.3299560546875,1539.53955078125,1534.1160076904298,1575.9935613688376,1560.7363681347185,43.71357397581262,15.3384582051021
2020-09-15,1609.0,1604.094970703125,1535.485595703125,1534.8760681152344,1574.4050136956726,1558.3315326650431,42.8693126603332,16.182783491709277
2020-09-16,1606.6500244140625,1619.780029296875,1550.499755859375,1535.6651940917968,1573.4675526040533,1557.5856491597415,46.955407894651756,16.5523412887768
2020-09-17,1624.0,1612.135009765625,1543.181884765625,1536.5153924560548,1572.2798793554875,1556.2138620745875,45.256430024745455,16.394332951683655
2020-09-18,1625.0,1608.7049560546875,1539.8985595703125,1537.2999151611327,1571.0100236776377,1554.660023740847,44.478807085985075,16.995276236930827
2020-09-21,1602.5,1543.074951171875,1477.075439453125,1537.8672955322265,1567.3263144923626,1547.271015713445,32.84843241336264,19.597556088090204
2020-09-22,1543.0,1519.925048828125,1454.915771484375,1538.3463214111327,1562.918057903814,1538.4752781678194,29.880482229641586,22.10769048340494
2020-09-23,1520.0050048828125,1536.60498046875,1470.8822021484375,1538.9130645751952,1559.3088086585053,1532.0378423564496,34.47439032414522,24.438529564768626
2020-09-24,1534.800048828125,1525.885009765625,1460.620849609375,1539.4870928955079,1555.438692617363,1525.2362239995853,32.97897446956738,26.348113906569004
2020-09-25,1549.5,1573.6800537109375,1506.3717041015625,1540.2584301757813,1553.5144969892922,1523.4396030569164,44.53181164880403,25.981788246326968
2020-09-28,1582.0,1571.97998046875,1504.7442626953125,1541.062543334961,1551.6019387816852,1521.6590944510494,44.239678806785975,25.454495043716246
2020-09-29,1580.0,1562.0849609375,1495.2724609375,1541.8315533447267,1549.3929396505407,1519.1460817354734,42.49251208669756,25.11173834748237
2020-09-30,1562.9949951171875,1591.864990234375,1523.7786865234375,1542.700678100586,1548.3884591357523,1519.58728219147,49.01824062212208,23.95996925017435
2020-10-01,1591.9000244140625,1600.050048828125,1531.613525390625,1543.5390478515626,1547.7306185967277,1520.7326386866275,50.67495311923862,22.794703875034152
2020-10-05,1599.800048828125,1603.31494140625,1534.7391357421875,1544.4645483398438,1547.2211486808635,1522.0665907871569,51.35410665109905,21.30417083670187
2020-10-06,1603.300048828125,1587.68505859375,1519.7777099609375,1545.316434326172,1546.1449353977291,1521.8486021370406,47.95066784424505,19.920104443964753
2020-10-07,1595.6199951171875,1611.43994140625,1542.5162353515625,1546.2620092773439,1546.0026334351344,1523.8169481574712,53.04406200484105,18.634899936423142
2020-10-08,1610.0,1630.4599609375,1560.7230224609375,1547.253651123047,1546.579903593009,1527.331812376849,56.69795815987381,18.12229611781849
2020-10-09,1625.0,1603.4100341796875,1534.8299560546875,1547.842666015625,1546.1191213366044,1528.045921298548,50.660302842872106,17.294404289583877
2020-10-12,1610.0,1590.219970703125,1522.2042236328125,1548.5238848876952,1545.1812822109655,1527.4895691399065,47.977455933128596,16.212774942234464
2020-10-13,1588.0,1567.300048828125,1500.2645263671875,1549.0698937988282,1543.4198408053273,1524.8967079234571,43.651464441075724,16.09917515863165
2020-10-14,1567.4000244140625,1567.3050537109375,1500.2691650390625,1549.6096075439452,1541.7276574419443,1522.551227648753,43.652621271945016,16.378268333880346
2020-10-15,1570.0,1560.2750244140625,1493.5399169921875,1550.084727783203,1539.8379421301893,1519.7882456814611,42.296043953424125,16.637426282325563
2020-10-16,1565.0,1543.0250244140625,1477.0277099609375,1550.387759399414,1537.374795770611,1515.7158137080778,39.08622031457212,17.552996073975745
2020-10-19,1555.0,1609.31494140625,1540.4822998046875,1551.0397967529298,1537.496658673908,1518.0745266696597,53.64488860147185,16.592363094976637
2020-10-20,1590.0,1625.2550048828125,1555.7406005859375,1551.7711297607423,1538.2121073763406,1521.6617718045434,56.34667637281437,16.008997250372506
2020-10-21,1624.0,1603.0849609375,1534.51904296875,1552.4200543212892,1538.0672813211409,1522.886273820182,51.82261301356414,15.46730039466867
2020-10-22,1599.0050048828125,1590.9449462890625,1522.8980712890625,1553.0756060791016,1537.4724103394908,1522.8873973886466,49.4797971600374,14.494619000458908
2020-10-23,1593.0,1586.5450439453125,1518.6864013671875,1553.794478149414,1536.7357041052828,1522.48730252946,48.621876492076254,13.591414848692702
2020-10-26,1620.0,1625.93505859375,1556.3917236328125,1554.7619128417969,1537.5065284004802,1525.7162950154936,55.980510957418225,13.676516171322536
2020-10-27,1648.0,1722.9849853515625,1649.2904052734375,1556.14591796875,1541.8902098464785,1537.4852578972025,68.10236505421258,15.85486752577475
2020-10-28,1715.0,1711.9150390625,1638.6942138671875,1557.3566802978517,1545.686445298271,1547.1242060848201,65.87411574289985,17.877622354908947
2020-10-29,1678.0050048828125,1687.06005859375,1627.7384033203125,1558.4924450683593,1548.9041691422728,1554.8017486786766,63.55856104014793,18.8522208569386
2020-10-30,1689.0999755859375,1716.1600341796875,1655.8150634765625,1559.7817541503907,1553.0967532338138,1564.4220643737135,66.78118747582981,20.039269757605155
2020-11-02,1720.0999755859375,1711.4949951171875,1651.3143310546875,1560.9482543945312,1556.9484229522795,1572.69751834333,65.77700878802281,21.141529451081237
2020-11-03,1723.9000244140625,1689.25,1629.8514404296875,1562.0114459228516,1559.8073648141385,1578.1407490182212,61.061646406146316,21.418755250643365
2020-11-04,1700.0,1699.7099609375,1639.943603515625,1562.8892010498048,1562.9499624102755,1584.026735160831,62.42564286934908,21.67617920737963
2020-11-05,1710.0,1722.1300048828125,1661.5753173828125,1563.8347973632813,1566.8176233895906,1591.4123144200676,65.23657027454361,22.397157600393285
2020-11-06,1724.0,1700.6650390625,1640.8651123046875,1564.687428588867,1569.7214464843005,1596.1221046947933,60.565049341019176,22.55639252744797
2020-11-09,1714.800048828125,1733.199951171875,1672.2559814453125,1565.762105102539,1573.7424086396343,1603.3729500996046,64.69212460027725,22.934695484294203
2020-11-10,1733.199951171875,1660.4749755859375,1602.0882568359375,1566.3581713867188,1574.8540105296854,1603.2505983602077,51.67391667597359,21.674192681505666
2020-11-11,1667.0,1669.760009765625,1611.0467529296875,1566.9989581298828,1576.273333761058,1603.9930892715868,52.975017146039704,20.153074335666464
2020-11-12,1679.9000244140625,1671.8599853515625,1613.07275390625,1567.5513342285155,1577.7164482765559,1604.8578192367927,53.28136062946919,18.97124603490746
2020-11-13,1672.5,1682.56494140625,1623.4013671875,1568.1980072021483,1579.508013724044,1606.6238714225742,54.89458844094807,17.87383404134552
2020-11-14,1689.9000244140625,1683.81494140625,1624.6075439453125,1568.9696368408204,1581.276622752329,1608.3366021390257,55.08962043542369,16.887032763932805
2020-11-17,1695.0,1698.2850341796875,1638.5687255859375,1569.5964428710938,1583.523371883059,1611.2158519911125,57.38641017149349,16.556322651254455
2020-11-18,1695.0,1687.260009765625,1627.931640625,1570.3350286865234,1585.2648726180373,1612.8078318610064,55.07532109460671,15.52068108227162
2020-11-19,1684.0,1693.4150390625,1633.8699951171875,1571.180247192383,1587.1709558532982,1614.813752171119,56.13733646412806,15.333719749518897
2020-11-20,1705.0,1746.0400390625,1684.64453125,1571.830360107422,1590.99344900611,1621.4643025595838,63.978375905864084,15.995669556652505
2020-11-23,1746.0999755859375,1778.6400146484375,1716.0982666015625,1572.5640209960939,1595.899520284363,1630.4770610397723,67.81653036403445,17.38583563285309
2020-11-24,1775.0,1767.760009765625,1705.600830078125,1573.2789324951173,1600.201532433138,1637.6317057100916,65.31521067082805,18.914377008852515
2020-11-25,1778.9000244140625,1752.02001953125,1690.4141845703125,1573.965548095703,1603.739283497341,1642.6586084586843,61.76588704114051,19.287188569643607
2020-11-26,1759.9000244140625,1774.1949462890625,1711.8095703125,1574.7387072753907,1607.9773339606807,1649.244414349524,64.67806991581779,19.406686974887837
2020-11-27,1785.0,1788.89501953125,1725.9925537109375,1575.6569787597657,1612.605381794024,1656.5537609553728,66.49965340843296,18.380626241344412
2020-12-01,1806.780029296875,1741.81494140625,1680.5679931640625,1576.4316003417969,1615.270582239908,1658.8408306895335,56.457357273358674,17.427855560196946
2020-12-02,1741.81494140625,1726.64501953125,1665.9315185546875,1576.989722290039,1617.2572856248012,1659.5161342957388,53.64621294204871,16.403671487038036
2020-12-03,1745.0,1749.2149658203125,1687.7078857421875,1577.6021270751953,1620.0200542568557,1662.2010630049244,57.07109806617786,15.304322871277076
2020-12-04,1755.0,1782.8699951171875,1720.1796875,1578.4034753417968,1623.9478830114888,1667.7228367663602,61.62435460241844,15.259934117399695
2020-12-07,1765.0999755859375,1756.2550048828125,1694.500244140625,1578.9657977294921,1626.714642271455,1670.2730660400996,56.51894826220111,14.973051115540839
2020-12-08,1767.4000244140625,1751.9449462890625,1690.3416748046875,1579.5953527832032,1629.2098200178564,1672.1843621129174,55.71396834193065,14.480613306774647
2020-12-09,1754.3599853515625,1756.9150390625,1695.13720703125,1580.0671112060547,1631.7952077438717,1674.3703473432347,56.48366715332836,14.023349627206041
2020-12-10,1760.699951171875,1835.27001953125,1770.737060546875,1581.033959350586,1637.2439078537936,1683.5481295531051,66.39843198171091,15.459391018030264
2020-12-11,1830.0,1840.1099853515625,1775.4068603515625,1582.1205993652343,1642.6620628537062,1692.2965801053392,66.90010271500896,16.896030853008742
2020-12-14,1835.469970703125,1859.1800537109373,1793.80615234375,1583.2786108398439,1648.5892820493943,1701.9641584137592,68.87205842475542,18.61911464864005
2020-12-15,1846.030029296875,1818.989990234375,1755.0294189453125,1584.3096643066406,1652.7634050649206,1707.0179927500976,60.66872821035151,19.557327222747315
2020-12-16,1839.800048828125,1832.344970703125,1767.9149169921875,1585.3938922119141,1657.2791506306958,1712.8176998207728,62.27667533733165,20.77857014892698
2020-12-17,1833.800048828125,1830.5350341796875,1766.16845703125,1586.7006115722656,1661.549319509149,1717.8987243170088,61.90725785055747,21.470896234033265
2020-12-18,1839.5,1836.2750244140625,1771.70654296875,1587.8771374511718,1665.8692106252117,1723.0232784743175,62.66358618664645,22.513940509398633
2020-12-21,1826.2750244140625,1819.260009765625,1755.289794921875,1588.8526293945313,1669.375900205473,1726.0962800407515,58.92845940492158,23.25223389164117
2020-12-22,1820.0,1855.35498046875,1790.1156005859375,1589.9154162597656,1674.1107904164717,1732.193358187912,63.85095816211385,24.2206092848501
2020-12-23,1855.5050048828125,1873.27001953125,1807.4007568359373,1591.0480346679688,1679.3378479231174,1739.355967582962,66.02732070084492,25.401947184513116
2020-12-24,1861.219970703125,1856.635009765625,1791.3507080078125,1592.170498046875,1683.7305091029093,1744.3078476234239,62.27796538820301,25.883615973527355
2020-12-28,1884.4000244140625,1859.7349853515625,1794.341796875,1593.4976794433594,1688.068206662599,1749.0729856473836,62.703019517304206,26.362093052047246
2020-12-29,1862.0,1826.2650146484373,1762.048583984375,1594.6551934814454,1690.9693979301198,1750.3087569175732,55.43967819053533,25.425500978996062
2020-12-30,1839.949951171875,1837.925048828125,1773.2987060546875,1596.0992749023437,1694.1979982487305,1752.4982758830126,57.29556563932909,24.55580833973425
2020-12-31,1827.8050537109373,1839.0250244140625,1774.35986328125,1597.822254638672,1697.3416007990256,1754.580331825702,57.47547343725362,23.748236603276847
2021-01-01,1838.969970703125,1845.0699462890625,1780.1922607421875,1599.8579309082031,1700.590646286993,1757.0195631510815,58.510071730425736,23.21940617898691
2021-01-04,1849.5,1837.7950439453125,1773.173095703125,1601.7899407958985,1703.4370168523317,1758.5579948227046,56.721513412258595,23.06856136001204
2021-01-05,1834.3499755859373,1855.824951171875,1790.5689697265625,1604.2877813720704,1706.853956180733,1761.6066590992623,59.986104508365216,22.686184947361422
2021-01-06,1851.0050048828125,1851.5250244140625,1786.4205322265625,1606.9634875488282,1709.974214064883,1763.969885111386,58.846123629121394,22.331121135614417
2021-01-07,1859.9000244140625,1812.72998046875,1748.989501953125,1608.963172607422,1711.5042253546178,1762.5431819534563,49.6733215738908,21.09101760633173
2021-01-08,1822.72998046875,1830.625,1766.25537109375,1611.6218115234376,1713.6513291090935,1762.8967237763413,53.290196953783585,20.12032145058032
2021-01-11,1835.0,1839.14501953125,1774.4755859375,1614.0670574951173,1716.0365940827564,1763.9994725535944,54.95019508426247,18.921676079105236
2021-01-12,1841.0,1799.9100341796875,1736.620361328125,1615.8625103759766,1716.8438006413985,1761.3919381511687,46.716460941471986,18.19248485798267
2021-01-13,1803.9949951171875,1801.9300537109373,1738.5692138671875,1617.440941772461,1717.6957776306451,1759.2183453622183,47.15546197460167,17.515378724083146
2021-01-14,1804.9000244140625,1813.260009765625,1749.5009765625,1618.983931274414,1718.9430403338552,1758.2928816670071,49.66084593302993,16.886637314033585
2021-01-15,1811.0050048828125,1783.4000244140625,1720.6907958984375,1620.120580444336,1719.0115797677604,1754.711730641429,43.77103358463839,17.16479112728877
2021-01-18,1784.9949951171875,1763.0699462890625,1701.0758056640625,1620.8530401611329,1718.3082160774193,1749.603547310251,40.26926200552571,18.11396073123901
2021-01-19,1773.0,1775.469970703125,1713.0396728515625,1621.9533880615234,1718.1016065391505,1746.1212735522809,43.25137780551952,18.995332506335664
2021-01-20,1776.699951171875,1768.1300048828125,1705.9576416015625,1623.2805450439453,1717.6253726200293,1742.2961657474505,41.91727111061239,19.20770279925069
2021-01-21,1777.0,1771.6300048828125,1709.3345947265625,1623.7023608398438,1717.3002440751875,1739.156968507366,42.822929457823655,19.404903785528923
2021-01-22,1778.4000244140625,1758.9599609375,1697.110107421875,1624.142879638672,1716.5084740103516,1735.1525055468428,40.369034068715344,19.93555483608542
2021-01-25,1765.199951171875,1741.5250244140625,1680.2880859375,1624.514332885742,1715.0880666349458,1729.9273227269052,37.20921381870424,21.31401492268102
2021-01-27,1747.2950439453125,1753.81005859375,1692.141357421875,1625.0593768310546,1714.1881956854138,1726.3286593645214,40.729648221849786,22.594013574519796
2021-01-28,1747.0,1738.7650146484375,1677.625244140625,1625.1856713867187,1712.7543544483633,1721.6902388670076,37.92533474540784,24.119899629866076
2021-01-29,1738.5050048828125,1706.0,1646.0125732421875,1624.8824084472656,1710.13702969518,1714.4828421408342,32.65267035859033,26.051006982009245
2021-02-01,1720.0,1708.77001953125,1648.68505859375,1624.8647650146484,1707.727148475516,1708.2163865649213,33.49444809355322,27.844178094713616
2021-02-02,1715.0050048828125,1719.030029296875,1658.5845947265625,1625.062515258789,1705.799989504969,1703.4895492469825,36.65299503398964,29.03646518686915
2021-02-03,1720.0050048828125,1716.6400146484375,1656.2783203125,1625.2301611328126,1703.8579632621272,1698.9932417294126,36.22140093676959,30.152369645108482
2021-02-04,1719.989990234375,1707.4000244140625,1647.36328125,1625.054390258789,1701.6424855361615,1694.0761026361351,34.52883756212684,31.188566642045007
2021-02-05,1713.10498046875,1711.574951171875,1651.391357421875,1624.9969915771485,1699.6718530610915,1690.0108888062057,35.9843796287079,32.28928677138463
2021-02-08,1718.0,1721.8199462890625,1661.276123046875,1625.0033215332032,1698.1661381585732,1687.2742444481742,39.53676037657796,32.44822730984624
2021-02-09,1721.0999755859375,1731.89501953125,1670.9970703125,1624.7984924316406,1697.1006845175507,1685.7240373876339,42.89297685504786,31.201342612729466
2021-02-10,1734.02001953125,1717.7349853515625,1657.3348388671875,1624.7071032714844,1695.5412395900855,1683.0203041952104,39.568623151880054,30.299936598445004
2021-02-11,1718.989990234375,1741.2249755859375,1679.998779296875,1624.767158203125,1694.931731343293,1682.7325399191786,46.91824174767437,29.39880466642808
2021-02-12,1741.010009765625,1729.4300537109375,1668.61865234375,1624.5629071044923,1693.8998458923306,1681.3883601500902,44.02304074797367,28.125569963674675
2021-02-15,1734.9000244140625,1747.9849853515625,1686.5211181640625,1624.6714282226562,1693.610484020634,1681.877194246659,49.321075590313484,26.943280596832228
2021-02-16,1755.5,1721.7249755859375,1661.1845703125,1624.6699334716798,1692.3388795614915,1679.9064681576915,43.10329680071847,25.028103963507164
2021-02-17,1690.0,1674.1199951171875,1615.25341796875,1624.4922845458984,1689.315920283345,1673.7490348063639,34.58999844344528,26.02264829250588
2021-02-18,1675.5999755859375,1636.469970703125,1578.92724609375,1624.2125665283204,1684.9869526680668,1664.7183882623053,29.609081735922455,27.059280963879385
2021-02-19,1643.0,1637.6400146484375,1580.05615234375,1623.6235345458983,1680.8720193220151,1656.6553181748238,29.946687876979656,28.218886423575437
2021-02-22,1641.10498046875,1609.6300048828125,1553.0311279296875,1623.0142266845703,1675.8586510321202,1646.786347675287,26.65131035708452,29.690749174184965
2021-02-23,1613.0999755859375,1616.9949951171875,1560.1370849609375,1622.4882055664064,1671.3205504018779,1638.5340369405872,28.867790490582866,31.10277937808416
2021-02-24,1628.300048828125,1634.614990234375,1577.137451171875,1622.5000018310548,1667.627095530113,1632.6867430578527,34.005829979509805,31.68802294806691
2021-02-25,1630.5999755859375,1611.3900146484375,1554.729248046875,1622.5284350585937,1663.199728962143,1625.2622197234741,30.84336099485278,32.23146340590803
2021-02-26,1605.050048828125,1610.1600341796875,1553.54248046875,1622.4549444580077,1658.8994447075,1618.4317683658815,30.680626193161743,32.98774129929313
2021-03-01,1623.5999755859375,1629.2449951171875,1571.956298828125,1622.5705377197266,1655.4899095749754,1614.0055331718095,36.296827526290606,33.16630549942101
2021-03-02,1630.199951171875,1657.614990234375,1599.3287353515625,1622.865933227539,1653.287510585822,1612.6077429032143,43.6105754218277,31.94215887222373
2021-03-03,1670.5,1669.925048828125,1611.205810546875,1623.1477087402343,1651.6372478391966,1612.474225535944,46.481762304699956,30.3268979372685
2021-03-04,1665.655029296875,1666.1800537109375,1607.5926513671875,1623.4152093505859,1649.910008761863,1612.0093137103481,45.719114747789476,29.21205815917033
2021-03-05,1651.5999755859375,1678.2900390625,1619.27685546875,1623.7794226074218,1648.7087086327215,1612.7014605444815,48.653063721713025,27.547645268017668
2021-03-08,1672.5050048828125,1685.2449951171875,1625.987060546875,1623.9673724365234,1647.8176636097471,1613.9667557828047,50.3140297564198,25.728167240617967
2021-03-09,1691.02001953125,1691.0799560546875,1631.6170654296875,1624.1542175292968,1647.1823460340584,1615.6477376539365,51.725026216284185,23.971500398855834
2021-03-10,1694.969970703125,1693.14501953125,1633.6092529296875,1624.2210119628905,1646.6500678731027,1617.358358156389,52.24185385663981,22.572067390368073
2021-03-12,1697.699951171875,1672.2449951171875,1613.4444580078125,1623.9239282226563,1645.3478870940717,1616.9856057612865,46.782340721698226,21.295854768136973
2021-03-15,1687.9849853515625,1683.3050537109375,1624.1153564453125,1623.850601196289,1644.515238833336,1617.6646296359556,49.77363372354975,20.20402275109888
2021-03-16,1683.5,1674.1949462890625,1615.3258056640625,1623.8139135742188,1643.3705551796393,1617.4418844957754,47.40977531237585,19.040881703104407
2021-03-17,1679.0,1645.574951171875,1587.7120361328125,1623.4517071533203,1641.1878681581952,1614.6104703659694,40.84649949211393,18.911346135428392
2021-03-18,1646.7900390625,1620.125,1563.1571044921875,1623.0673175048828,1638.1278382105086,1609.7101498065615,36.06526928276511,19.32276100819276
2021-03-19,1620.0,1645.0849609375,1587.2393798828125,1622.8509051513672,1636.1322123937362,1607.5700764804901,43.09990012925169,20.040584651452686
2021-03-22,1645.0999755859375,1658.8050537109375,1600.476806640625,1622.8249713134765,1634.733961187732,1606.8945269719316,46.57930329741782,20.276498093559272
2021-03-23,1657.5,1668.135009765625,1609.4788818359375,1622.9793048095703,1633.743565919034,1607.1406560065989,48.869110027257975,20.099670368967175
2021-03-24,1660.0,1644.81005859375,1586.97412109375,1623.0296270751953,1631.9094700435326,1605.2200336339465,43.81308138860217,20.248049557953518
2021-03-25,1642.5,1617.010009765625,1560.1517333984375,1622.8814404296875,1629.0954411554899,1600.9278145638982,38.676961399563616,21.31035515393982
2021-03-26,1629.9000244140625,1657.175048828125,1598.904296875,1622.9805963134766,1627.9114747131177,1600.735098593527,48.13670106904261,22.107052699247816
2021-03-30,1661.0,1716.5,1656.143310546875,1623.411893310547,1629.0186055301278,1606.0120711605127,58.355305499128306,20.89323183960436
2021-03-31,1729.9000244140625,1716.52001953125,1656.1624755859375,1623.8711419677734,1630.0830710225125,1610.7883001534103,58.358263937504375,19.91112171614344
2021-04-01,1716.52001953125,1708.31494140625,1648.24609375,1624.359705810547,1630.7953464235904,1614.3557090673712,56.57056224917455,18.999162315786872
2021-04-05,1715.0,1688.0550537109375,1628.698486328125,1624.759721069336,1630.7131166159252,1615.7216878541099,52.309437085449495,18.03047858524141
2021-04-06,1691.0,1708.1700439453125,1648.1060791015625,1625.2970263671875,1631.3951935761463,1618.8059155919625,55.86402505095156,17.13098654973491
2021-04-07,1710.0,1740.9849853515625,1679.7672119140625,1625.9706439208985,1633.2921354717507,1624.6117533369243,60.97432823865523,17.734715517565917
2021-04-08,1742.5050048828125,1768.989990234375,1706.78759765625,1626.584256591797,1636.1743104593781,1632.4380242244792,64.7278243451786,18.29532098769471
2021-04-09,1761.1099853515625,1759.239990234375,1697.38037109375,1627.0744940185548,1638.5745481313143,1638.6230096406002,62.47490357409885,19.02605856903554
2021-04-12,1737.5150146484375,1750.1700439453125,1688.6292724609375,1627.4831427001952,1640.5374784971818,1643.3855108615846,60.369861655383716,19.06267360064831
2021-04-13,1758.699951171875,1716.885009765625,1656.5146484375,1627.7836248779297,1641.1640341811158,1644.635904916434,53.27558201247926,18.030764008006635
2021-04-15,1732.5,1687.56494140625,1628.2255859375,1627.9199993896484,1640.656644053915,1643.0730173946306,47.932203784474446,17.204256568156456
2021-04-16,1696.9000244140625,1725.2099609375,1664.546875,1628.022797241211,1641.5935158557222,1645.1181466903802,54.27356431730873,16.43678537400986
2021-04-19,1720.10498046875,1708.9949951171875,1648.9019775390625,1628.2271368408203,1641.8801221962453,1645.478511533112,51.37134431723208,15.72413355087374
2021-04-20,1742.0,1709.56494140625,1649.4520263671875,1628.4387731933593,1642.1770596147137,1645.8569415173095,51.469602570759534,14.76605183363269
2021-04-22,1719.0,1679.0450439453125,1620.00537109375,1628.5480462646485,1641.3075816334995,1643.3948871912562,46.09939121406283,14.592012835264157
2021-04-23,1678.5,1662.5699462890625,1604.109375,1628.5269165039062,1639.8488284321859,1639.6534098397078,43.46307516570689,14.430405193921947
2021-04-26,1679.905029296875,1687.06005859375,1627.7384033203125,1628.5710919189453,1639.3739098003477,1638.5186473140511,48.20478248020278,13.921056326916665
2021-04-27,1689.9000244140625,1677.9000244140625,1618.9005126953125,1628.6238928222656,1638.5710314825033,1636.6502535408379,46.62952694818491,13.315260473651117
2021-04-28,1677.5,1663.3800048828125,1604.89111328125,1628.627202758789,1637.2502503765718,1633.625573516115,44.16574631152451,13.218837944947504
2021-04-29,1667.9000244140625,1650.2550048828125,1600.889404296875,1628.5750866699218,1635.8243348440346,1630.5078431142827,43.459371606710214,13.540894706356001
2021-04-30,1650.0,1630.925048828125,1582.1375732421875,1628.3699822998046,1633.718971643962,1625.9011507455116,40.213686962555016,14.474592683110359
2021-05-03,1636.0,1650.675048828125,1601.296875,1628.2898950195313,1632.4475168736105,1623.557886388796,44.753600070651416,15.314800183179187
2021-05-04,1651.0250244140625,1654.6600341796875,1605.16259765625,1628.2229370117188,1631.377520041557,1621.8059541285536,45.650363951164636,15.875038044999432
2021-05-05,1656.10498046875,1654.925048828125,1605.419677734375,1627.8763671875,1630.3595654412754,1620.2453563767272,45.713472559102314,16.39525891668966
2021-05-06,1652.5050048828125,1671.760009765625,1621.7510986328125,1627.7386212158203,1630.0219785076104,1620.388760401116,49.70855977851141,16.076039009189603
2021-05-07,1678.85498046875,1676.135009765625,1625.995361328125,1627.613936767578,1629.864071951552,1620.9227223941646,50.72349212491789,15.642937863229593
2021-05-10,1683.0,1678.72998046875,1628.5125732421875,1627.4881494140625,1629.8110720021652,1621.6455653320716,51.35057214516333,14.984116514506995
