Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-05-05,681.75,673.7000122070312,614.8674926757812,667.4522198486328,611.2876448915001,600.5990543791636,53.173843486186776,15.264243287550567
2020-05-06,676.9000244140625,665.9000244140625,607.7485961914062,667.2664651489258,611.148858667967,601.2799631231867,51.58914347285924,14.563680676474522
2020-05-07,665.5499877929688,664.9500122070312,606.881591796875,667.068489074707,610.9815148691007,601.8134515682998,51.388277499530396,13.852999421830045
2020-05-08,672.25,674.2000122070312,615.3238525390625,666.8935708618164,611.1518026208639,603.1001564226582,53.29519441294776,13.424819414506375
2020-05-11,682.5,682.9000244140625,623.26416015625,666.7346948242188,611.6267970340164,605.0205377306194,55.08001123080653,13.618476559352933
2020-05-12,678.5,687.6500244140625,627.5993041992188,666.360444946289,612.2531698640244,607.1708964419146,56.06713696751563,13.686162530756068
2020-05-13,694.7999877929688,694.1500244140625,633.5316162109375,665.9910705566406,613.087618740374,609.6814411818215,57.44525361391298,14.049697559332518
2020-05-14,659.0,658.1500244140625,600.6753540039062,665.4155029296875,612.6008632605125,608.8237185934486,48.39122359534247,13.058413625381004
2020-05-15,664.7999877929688,652.2999877929688,595.3363037109375,664.8197744750977,611.9238217095487,607.5392028903523,47.09234478031796,12.334923369243059
2020-05-18,659.8499755859375,663.9000244140625,605.92333984375,664.3098791503907,611.6885086952037,607.3853111716282,49.96054626726531,11.475982161785241
2020-05-19,664.0,668.5999755859375,610.2127685546875,663.8259381103516,611.6306365328305,607.6545928271577,51.11681915430207,10.852412549610937
2020-05-20,668.5,669.5499877929688,611.0797729492188,663.3208697509766,611.6090340393556,607.9808004578302,51.3614632904581,10.273383624020513
2020-05-21,666.5,672.2000122070312,613.4984741210938,662.844794921875,611.6831297288355,608.5062931876649,52.08194038124929,10.022198506221965
2020-05-22,675.0,692.3499755859375,631.8887329101562,662.4237167358399,612.4755063241815,610.7331922088547,57.26529257954391,10.464746015358022
2020-05-26,693.0,680.5499877929688,621.1192626953125,661.9825906372071,612.8144771622651,611.7223417789935,53.60821617278394,11.015867778277427
2020-05-27,686.0499877929688,705.4500122070312,643.8448486328125,661.6350378417969,614.0313544748357,614.7816281460239,59.487648969399665,11.901378520118167
2020-05-28,707.0,707.4000244140625,645.6245727539062,661.2907507324219,615.2703042112698,617.7190514420126,59.91608576579354,12.754378280307398
2020-05-29,692.5,691.0,639.2413330078125,660.9102661132813,616.2103445562323,619.7687925435174,57.564674875149166,12.642317917390685
2020-06-01,698.75,699.5499877929688,647.1508178710938,660.6810943603516,617.4236964509328,622.3766044794771,59.67639412657625,12.798550264004358
2020-06-02,700.5,708.0999755859375,655.0604858398438,660.4610510253906,618.8996489759882,625.4893550852263,61.72750957460417,13.165012549370468
2020-06-03,710.7000122070312,701.5499877929688,649.0011596679688,660.2057531738282,620.0801003756736,627.728574569297,59.2414738771126,13.404190567201123
2020-06-04,702.0,707.75,654.7366943359375,659.9892727661132,621.4391824917625,630.3007764518342,60.84881401136764,13.626284440901019
2020-06-05,707.0,703.5499877929688,650.851318359375,659.7459298706054,622.5925995846101,632.257970919219,59.147176082646034,13.950632908995406
2020-06-08,707.6500244140625,720.8499755859375,666.8554077148438,659.525598449707,624.3283959818741,635.5529648997547,63.655696031764165,14.94103869565726
2020-06-09,720.0,717.5999755859375,663.8488159179688,659.2852764892579,625.8782163715249,638.2478078538702,62.26546388824269,16.03131224422992
2020-06-10,715.0,715.8499755859375,662.2299194335938,659.1499771118164,627.3037733543512,640.5318184805105,61.48678015797795,16.56003019694597
2020-06-11,712.0,703.9500122070312,651.2213745117188,658.914342956543,628.2417184977774,641.5498714358638,56.328144666549186,16.355137872556725
2020-06-12,675.7999877929688,692.0499877929688,640.2127075195312,658.6247918701172,628.7111690476501,641.4225224914512,51.66046640958214,15.754424335665943
2020-06-15,693.0,687.5499877929688,636.0497436523438,658.3004553222656,628.9989562870499,640.9108292686791,49.97402076240269,14.648044434188872
2020-06-16,702.0,701.2000122070312,648.6773681640625,657.9712063598632,629.7706587135993,641.650499639668,54.794688446295126,14.006973276188996
2020-06-17,699.9000244140625,703.6500244140625,650.94384765625,657.6230960083008,630.6009798486053,642.535580403152,55.621299099794996,13.339541306740019
2020-06-18,708.2000122070312,713.9000244140625,660.4261474609375,657.339296875,631.7705942647752,644.239443932465,58.99922536602045,13.083308912631358
2020-06-19,709.0,705.5499877929688,652.7014770507812,656.9875814819336,632.5914131975597,645.045351848495,55.30605596496129,12.503300550129024
2020-06-22,707.0999755859375,703.7000122070312,650.9901123046875,656.6257321166992,633.312930809604,645.6115195109895,54.49222397246437,11.8949140291681
2020-06-23,695.7000122070312,720.6500244140625,666.6705322265625,656.4229531860351,634.6210720416416,647.6171397696155,60.26210337772115,12.267915415812073
2020-06-24,716.9000244140625,714.1500244140625,660.6574096679688,656.1096655273437,635.6421048897329,648.8590702361254,57.26371625909772,12.73853710126553
2020-06-25,704.8499755859375,700.5,648.02978515625,655.7131851196289,636.1278962727336,648.7800907047088,51.47183852252311,12.028182631673548
2020-06-26,710.2000122070312,748.2000122070312,692.1568603515625,655.5015121459961,638.3251105503347,652.9112116234567,64.85082375692987,13.425889374469278
2020-06-29,735.4000244140625,731.75,676.9390258789062,655.2166796875,639.8393817396905,655.1995748858805,58.82742554494291,14.723759921351029
2020-06-30,732.7999877929688,735.9500122070312,680.824462890625,654.9195022583008,641.4466398240409,657.6400404101419,59.85273219463064,15.535339784655411
2020-07-01,737.25,731.9000244140625,677.0777587890625,654.5461322021484,642.8439386069829,659.4912516843249,58.34391872565629,16.421849303266974
2020-07-02,737.3499755859375,756.5999755859375,699.9276123046875,654.2595205688476,645.0825140461085,663.342333648169,64.2610601059714,18.057068197445773
2020-07-03,755.0,762.7000122070312,705.57080078125,654.0509234619141,647.4546037219964,667.3640924227482,65.56211558744441,19.57548574204037
2020-07-06,765.2000122070312,764.0,706.7733764648438,653.8888989257813,649.7808301040687,671.1173575696145,65.84744718513987,21.332183094201433
2020-07-07,769.4000244140625,794.1500244140625,734.6651000976562,653.8830072021484,653.1096250057781,677.1695235246661,71.70337441436682,23.548366688339062
2020-07-08,784.9000244140625,774.7000122070312,716.6719970703125,653.7290148925781,655.6022670475245,680.9316638623468,64.07116124729801,25.606251454324003
2020-07-09,780.0,781.7000122070312,723.1476440429688,653.6146109008789,658.2511053610713,684.9522334033584,65.49466597714493,27.64653615672578
2020-07-10,773.5,781.8499755859375,723.286376953125,653.48490234375,660.8015081686028,688.6031042176219,65.52617871776269,29.41003761832431
2020-07-13,788.0,797.0499877929688,737.3477783203125,653.4318099975586,663.8033226843562,693.2454541321639,68.65121094382731,31.444583166198296
2020-07-14,792.9500122070312,783.25,724.5814208984375,653.3561215209961,666.1867775162809,696.2298319194281,63.061936260455376,32.91880742454864
2020-07-15,799.0,830.9500122070312,768.7085571289062,653.5718231201172,670.2072394618741,703.1325676536641,71.65286096381573,35.18355693816206
2020-07-16,900.0999755859375,911.0,842.762451171875,654.3409893798828,676.9741105093251,716.4306517982556,80.04189463562112,38.34219002776529
2020-07-17,911.0,903.1500244140624,835.5005493164062,654.9399984741211,683.1908335997988,727.7706420380794,77.61616690481424,41.16309322587764
2020-07-20,908.5,934.2999877929688,864.3172607421875,655.6894000244141,690.2938307426376,740.7750819146611,80.18270540875936,43.9427517163032
2020-07-21,945.0,936.75,866.583740234375,656.4956512451172,697.2071605266274,752.7568588974909,80.37331829797171,46.55232639660936
2020-07-22,938.9500122070312,917.9000244140624,849.1456298828125,657.2162893676758,703.1655318739288,761.936741848474,74.44064620970286,47.932853191987235
2020-07-23,915.6500244140624,907.9500122070312,839.94091796875,657.7852227783203,708.5292725050983,769.3657110027859,71.442912450897,48.732642758446744
2020-07-24,903.25,922.8499755859376,853.724853515625,658.4776062011719,714.2232168584524,777.3999150516278,73.18439166193006,49.60537481801735
2020-07-27,921.5499877929688,948.4500122070312,877.4073486328125,659.3242303466797,720.6225945750939,786.9244325355502,75.90333539611723,50.73762535325566
2020-07-28,946.0,962.8499755859376,890.7286987304688,660.2020834350586,727.2934221890303,796.8105531255425,77.2977349205573,51.945584954578344
2020-07-29,953.25,954.1500244140624,882.6804809570312,661.0572717285156,733.3870323367951,804.9886414904462,74.49306163655991,53.06726172723513
2020-07-30,962.0,961.4500122070312,889.4336547851562,661.9728152465821,739.5065077269269,813.03102370899,75.30282059101484,54.24602012486414
2020-07-31,969.25,966.0,893.6427001953125,662.9121084594726,745.5510642943145,820.7083262314968,75.81810630270859,55.48231196469673
2020-08-03,960.0,956.9000244140624,885.2244873046875,663.6662240600585,751.0284534319762,826.8527225241817,72.55745928281264,56.27607048006702
2020-08-04,960.4500122070312,949.8499755859376,878.7025146484375,664.5170706176758,756.0352793620335,831.790797964587,70.04414697957648,56.5916662122537
2020-08-05,952.0,944.7000122070312,873.9382934570312,665.4243142700195,760.6589269736021,835.8048451543435,68.18609509773678,56.7437095339483
2020-08-06,953.5,970.8499755859376,898.1294555664062,666.4383178710938,766.0499280948885,841.7405223364448,72.21628734451289,57.10099231886046
2020-08-07,969.4500122070312,950.9000244140624,879.673828125,667.3688311767578,770.5057673117557,845.353218125831,65.40858860302639,57.43275490485034
2020-08-10,948.9000244140624,951.3499755859376,880.090087890625,668.3088619995117,774.803191648182,848.6614914367638,65.48761286977324,57.47684579097064
2020-08-11,949.9000244140624,948.4500122070312,877.4073486328125,669.7956539916992,778.8268840789517,851.3991921221018,64.46545504520142,57.617944487049826
2020-08-12,948.0,954.9500122070312,883.42041015625,671.2438327026367,782.9285909839439,854.4488319348778,65.75563354300269,57.44956423166288
2020-08-13,954.7999877929688,951.2000122070312,879.951416015625,672.7442578125,786.733407651853,856.8776494663776,64.30506967106618,57.50342305359334
2020-08-14,955.8499755859376,953.5999755859376,882.1715698242188,674.2462005615234,790.4760806782202,859.2865942623625,64.83966004625097,57.55343481681448
2020-08-17,954.0999755859376,957.5,885.7794799804688,675.7141604614258,794.2134688861515,861.8097262355155,65.73768546456952,57.806412731702615
2020-08-18,963.9000244140624,967.5499877929688,895.0767211914062,677.2203924560547,798.1688905451812,864.9780114694098,68.00543380463695,58.04132079552731
2020-08-19,970.9000244140624,959.2999877929688,887.4446411132812,678.6430584716796,801.6699003713811,867.1176904831119,64.24620187070954,58.31381058260154
2020-08-20,958.9000244140624,955.1500244140624,883.60546875,679.9324447631836,804.8830599156407,868.6879550799583,62.37824003586269,57.96274522002789
2020-08-21,963.0499877929688,948.7999877929688,877.7311401367188,681.1819631958008,807.7398473752909,869.5492107996497,59.526335406741005,57.180382012984644
2020-08-24,947.0,947.4000244140624,876.4359741210938,682.3287188720703,810.4338131300283,870.2050930207396,58.887080907454134,55.77238220458808
2020-08-25,947.5,938.0999755859376,867.83251953125,683.4913247680664,812.6847427928213,869.9791336407883,54.685893342946514,53.96848496630674
2020-08-26,941.25,950.7999877929688,879.581298828125,684.6387481689453,815.3081371471469,870.8936255633918,58.98877448947588,52.549718641422714
2020-08-27,960.0,947.0499877929688,876.1121826171875,685.7332318115234,817.6926095185211,871.3906309970865,57.259807901847225,51.525915703604234
2020-08-28,951.4500122070312,935.25,865.1959838867188,686.8276666259766,819.555486944725,870.800664605623,52.08637708113444,49.503077511985175
2020-08-31,935.25,928.5999755859376,859.044189453125,687.9084548950195,821.1040635136818,869.681000305385,49.37877915795323,46.29751145328272
2020-09-01,926.25,914.1500244140624,845.6765747070312,688.981957397461,822.0676914036171,867.3948645341133,44.02350809449649,43.15999092951172
2020-09-02,915.0,924.0,854.7887573242188,690.0373620605469,823.350870459327,866.1942828950757,48.151426458987196,40.246579014581506
2020-09-03,926.5,935.5499877929688,865.4735717773438,691.1525790405274,825.0027410992492,866.125643741006,52.56837816380033,38.84411853790067
2020-09-04,915.0,919.1500244140624,850.3020629882812,692.1860061645508,825.9948713694073,864.6186360502702,46.50972512449078,36.87759260152777
2020-09-07,918.9000244140624,925.0499877929688,855.7601318359375,693.2118142700195,827.1621364857418,863.7749689822385,48.79611020810053,34.95591413573106
2020-09-08,929.9500122070312,939.2999877929688,868.9426879882812,694.3028503417969,828.8005894858414,864.2671326970998,53.91928381085829,34.35764736717751
2020-09-09,935.0,927.75,858.2578735351562,695.3393215942383,829.9557770956185,863.6948223007242,49.58847593927469,33.802113939234935
2020-09-10,935.2999877929688,940.0499877929688,869.6365356445312,696.5241815185547,831.5118852740072,864.2606997620392,53.840491794607416,33.192315705104036
2020-09-11,934.9000244140624,945.7000122070312,874.8634033203125,697.7128149414062,833.2119448052349,865.2704810533033,55.68936860001623,33.169326449838024
2020-09-14,957.0,978.4000244140624,905.114013671875,699.0869271850586,836.0316337803973,869.065103207453,64.54144500453161,34.34539586071333
2020-09-15,979.5,982.4500122070312,908.8607177734376,700.4562716674805,838.8876762899283,872.8551617375467,65.46176176970351,35.51318031888715
2020-09-16,986.0,1001.75,926.7149047851562,701.8870504760743,842.3318813289569,877.9846610754142,69.52139462096589,36.88690396389778
2020-09-17,995.0,1011.0,935.2720947265624,703.3857135009765,845.9765955798434,883.4406071374283,71.26471748001009,38.50000144325946
2020-09-18,1011.0,1002.1500244140624,927.0850219726562,704.8600973510743,849.1573181834832,887.5972180741167,67.29855385672026,39.9978776740953
2020-09-21,1001.0,1009.9000244140624,934.2544555664062,706.3445452880859,852.4944608259508,892.0407645019537,68.92930576870968,41.64291633079082
2020-09-22,1009.0,1007.5,932.0342407226562,707.7699771118164,855.6136678807235,895.8496669991634,67.80170237371627,42.38761891839126
2020-09-23,1020.1500244140624,1019.75,943.3666381835938,709.2246908569336,859.0549608337773,900.3750928262521,70.45815213626376,43.426383031338325
2020-09-24,1003.0,975.4000244140624,902.3386840820312,710.4731237792969,860.7523617454735,900.5621015172786,53.309916421318505,41.89120774243583
2020-09-25,975.7999877929688,1011.4500122070312,935.6884765625,711.8784942626953,863.6910329147688,903.9074705692044,61.510245716122036,40.66563072990291
2020-09-28,1014.7999877929688,1010.4000244140624,934.717041015625,713.2913287353516,866.4763665657829,906.8417153736253,61.17321191105045,39.57122137996424
2020-09-29,1018.0,1009.0,933.4219970703124,714.6680264282227,869.1016854090977,909.3731707733099,60.69574918203846,38.96296249045537
2020-09-30,1009.0,1008.25,932.7280883789062,716.1277304077148,871.5968384667373,911.5974486405096,60.42361231407241,38.398150664482834
2020-10-01,1020.5999755859376,1017.6500244140624,941.424072265625,717.5889309692383,874.3351613608113,914.4380794619491,62.681755095825494,37.96594961426002
2020-10-05,1018.0499877929688,1048.699951171875,970.1482543945312,719.1814315795898,878.092537558212,919.7438104079092,68.9782055675589,38.45128849032415
2020-10-06,1055.0,1055.75,976.6701049804688,720.7348965454102,881.9583245159477,925.1653622719625,70.20731916106577,39.0371722384642
2020-10-07,1044.9000244140625,1066.550048828125,986.6612548828124,722.3257681274414,886.0643217852365,931.0221139491864,72.03527212739519,39.88565002594483
2020-10-08,1090.0,1093.699951171875,1011.7774658203124,724.0495227050782,890.9942490022984,938.7130998416746,76.01865695359264,41.62571651761349
2020-10-09,1095.0999755859375,1106.800048828125,1023.896484375,725.8306771850586,896.2061013698553,946.8258031305628,77.6713852394139,43.24149254559153
2020-10-12,1123.0,1132.0999755859375,1047.301025390625,727.7085473632812,902.1313925079248,956.3948719172354,80.47058873144009,45.09738373268301
2020-10-13,1135.550048828125,1157.800048828125,1071.0762939453125,729.7171588134765,908.7566827603715,967.3169121103856,82.82593984185223,47.101230652524364
2020-10-14,1162.0,1137.0,1051.8341064453125,731.6498666381835,914.3675621205653,975.366168713712,74.94754716239615,48.67825724946012
2020-10-15,1180.0,1108.25,1025.23779296875,733.4130856323242,918.7154143106902,980.1158472141918,65.65207617355202,48.0103036682756
2020-10-16,1113.8499755859375,1127.5,1043.045654296875,735.283825378418,923.591109996423,986.1091621744473,68.47169024769244,47.390061057175686
2020-10-19,1135.0,1125.9000244140625,1041.565673828125,737.1551510620117,928.2175634800192,991.3907347128928,67.9722885968936,46.88308608313166
2020-10-20,1118.9000244140625,1137.5,1052.296875,739.0541220092773,933.083418833744,997.1913195021411,69.6980717537604,46.54467174312354
2020-10-21,1141.1500244140625,1148.3499755859375,1062.333984375,741.0130895996094,938.1520684628128,1003.3953828233658,71.25806025733948,46.45172244845308
2020-10-22,1142.0,1129.050048828125,1044.4796142578125,742.8312194824218,942.3217761410482,1007.3081667695036,64.86133664022137,45.714593032727414
2020-10-23,1133.0,1122.5,1049.5755615234375,744.7074569702148,946.5278069403577,1011.333632936545,65.80486083487261,44.82064163948161
2020-10-26,1122.25,1112.449951171875,1040.1785888671875,746.5866781616211,950.2003866237628,1014.0807715966062,62.47357510276789,43.0627541761525
2020-10-27,1105.699951171875,1090.8499755859375,1019.9818115234376,748.4091799926758,952.9369130904167,1014.6427753991616,55.9210590271226,40.24217361351468
2020-10-28,1095.5,1076.550048828125,1006.61083984375,750.1221600341797,955.0417729630965,1013.8778291557891,52.03030578110548,37.401713874987045
2020-10-29,1070.0,1074.8499755859375,1005.021240234375,751.7788195800781,957.0017520717741,1013.0343444966068,51.57092514454893,35.16032339871864
2020-10-30,1072.0,1060.5999755859375,991.6969604492188,753.2073150634766,958.3623484787329,1011.0022126825697,47.76413526529663,33.37881479618175
2020-11-02,1065.0,1072.300048828125,1002.636962890625,754.6809271240235,960.0986078674346,1010.205522226194,50.96466238979775,31.773919843894983
2020-11-03,1072.0,1062.550048828125,993.5203247070312,756.1459201049805,961.4092634297717,1008.6164557957976,48.308362967154686,30.283660245342986
2020-11-04,1068.0,1093.949951171875,1022.8803100585938,757.760223083496,963.8198927093334,1009.97491810654,56.221899151292654,28.982889010356637
2020-11-05,1109.9000244140625,1104.0,1032.277587890625,759.4176333618165,966.504508206639,1012.0989818955005,58.41624427162766,28.032118628756194
2020-11-06,1108.0,1112.75,1040.458984375,761.1132122802734,969.4046837426532,1014.7999345125957,60.2827824921132,26.7861149719312
2020-11-09,1129.300048828125,1136.550048828125,1062.712890625,762.9472128295898,973.0638291105884,1019.3630731899674,64.89815367847042,26.516891935618336
2020-11-10,1113.8499755859375,1091.050048828125,1020.1688842773438,764.5333557128906,974.9110861759513,1019.4398171030508,52.369065695167,24.788723288124828
2020-11-11,1096.0,1122.5,1049.5755615234375,766.2019601440429,977.8391048170292,1022.3098880002306,58.35391900811865,23.293513444995703
2020-11-12,1128.0999755859375,1117.75,1045.1341552734375,767.8556588745117,980.478126403555,1024.483627740536,57.18520745110634,22.422106615220372
2020-11-13,1120.0,1124.199951171875,1051.1650390625,769.5607318115234,983.2501621941019,1027.0247145331039,58.40346635868634,21.612943130428995
2020-11-14,1137.0,1133.449951171875,1059.814208984375,771.3095068359376,986.2526738329362,1030.147523528463,60.154533582530455,21.088750817590356
2020-11-17,1144.75,1123.699951171875,1050.6976318359375,772.9593072509765,988.7799270879559,1032.1046767006035,57.41116534668904,19.813813662100753
2020-11-18,1128.5,1110.550048828125,1038.4019775390625,774.5887002563477,990.7258898507444,1032.7044196375996,53.84450582113565,18.60501627587263
2020-11-19,1100.0,1096.75,1025.49853515625,776.1752520751953,992.08952299998,1032.0181449250902,50.312056144379206,17.772843827481736
2020-11-20,1106.0,1103.3499755859375,1031.669677734375,777.8316760253906,993.6416859307406,1031.9849575735934,51.93610188025931,17.104177267979427
2020-11-23,1105.0,1139.8499755859375,1065.7982177734375,779.5654220581055,996.4713538461405,1035.2052680688166,59.767828468222625,16.696594058530454
2020-11-24,1145.0,1140.050048828125,1065.9854736328125,781.315163269043,999.1973977593433,1038.1367162177685,59.80652717464569,16.65099078393053
2020-11-25,1137.0,1115.6500244140625,1043.1707763671875,783.0110678100586,1000.9218439792587,1038.616150517713,53.104334314327964,15.694498458285134
2020-11-26,1119.949951171875,1113.199951171875,1040.8798828125,784.6683657836915,1002.4888258942879,1038.8317440695976,52.468503028966076,14.8204619532734
2020-11-27,1118.0,1100.0,1028.537353515625,786.2826611328124,1003.5103367813991,1037.8513259216002,49.06029555930514,14.270868350817793
2020-12-01,1105.050048828125,1137.8499755859375,1063.9283447265625,788.0723135375977,1005.8796704263076,1040.3348515220728,57.570965408182616,13.487737350442645
2020-12-02,1134.0,1140.9000244140625,1066.7801513671875,789.8419998168945,1008.267924580852,1042.8534515073218,58.177326253505846,13.021256035371318
2020-12-03,1147.0,1126.449951171875,1053.2689208984375,791.4930200195313,1010.0326695344828,1043.8454009731424,54.2235214248295,12.588094814233656
2020-12-04,1125.0,1134.6500244140625,1060.9364013671875,793.208844909668,1012.0288943122359,1045.4731152963848,56.0489836555339,11.84418455268792
2020-12-07,1147.300048828125,1143.5,1069.2113037109375,794.9523547363282,1014.271341739636,1047.7338951453899,57.99577038373638,11.789136469649169
2020-12-08,1145.0,1153.3499755859375,1078.42138671875,796.7044952392578,1016.7870297780327,1050.656513390472,60.113454733461026,12.239570827451498
2020-12-09,1168.050048828125,1175.199951171875,1098.851806640625,798.5460104370118,1020.0052563216638,1055.246541319058,64.40096224918355,13.070667585493469
2020-12-10,1157.4000244140625,1167.75,1091.885986328125,800.3684408569336,1022.8241084787799,1058.7360122723026,61.955624409184814,13.48121922514137
2020-12-11,1159.699951171875,1163.199951171875,1087.6314697265625,802.1748458862305,1025.3655736257517,1061.4879606012796,60.44597352012963,13.87334718708206
2020-12-14,1169.4000244140625,1164.550048828125,1088.893798828125,803.9759265136719,1027.8568765748644,1064.0980404324077,60.75155379155932,13.85142131692614
2020-12-15,1156.0,1154.5999755859375,1079.590087890625,805.8019049072266,1029.8856299597962,1065.5734735236665,57.24149890666984,13.831061580352786
2020-12-16,1160.0,1165.699951171875,1089.968994140625,807.702138671875,1032.2418403198287,1067.8968564395673,60.01682404475142,14.043101063885148
2020-12-17,1165.9000244140625,1159.199951171875,1083.891357421875,809.7825833129883,1034.2673115787325,1069.4201422474061,57.656834790690915,14.239994870022343
2020-12-18,1182.8499755859375,1189.800048828125,1112.50341796875,811.9634207153321,1037.3353941822627,1073.5233113637246,64.69517371594947,15.485483478568671
2020-12-21,1188.0,1177.300048828125,1100.8155517578125,814.0586666870117,1039.8248121264019,1076.1225723536377,60.286786145603266,15.249700035115506
2020-12-22,1182.0,1220.5,1141.2091064453125,816.3022607421875,1043.8006668055748,1082.3212898861782,68.32096291969603,15.577294384761027
2020-12-23,1238.0,1253.050048828125,1171.644287109375,818.7169689941406,1048.8141421116063,1090.828242002673,72.78796242873564,16.96323654008327
2020-12-24,1249.9000244140625,1236.050048828125,1155.7486572265625,821.1236157226563,1053.0076525082713,1097.0111386906624,67.43931895843056,18.001747731211225
2020-12-28,1238.449951171875,1240.300048828125,1159.7227783203125,823.7075689697266,1057.1925594028612,1102.9836757982482,68.0710279544234,18.96607955154433
2020-12-29,1235.0,1250.300048828125,1169.0731201171875,826.4224676513672,1061.5800323720505,1109.277908590528,69.56705234562094,20.060372652494372
2020-12-30,1253.0,1246.800048828125,1165.8004150390625,829.3710751342774,1065.6671062021294,1114.6610044427696,68.35974391868753,21.076501960519412
2020-12-31,1243.0,1255.800048828125,1174.2156982421875,832.3108779907227,1069.9239137331122,1120.3328800427141,69.81057235247233,22.188697958460583
2021-01-01,1257.9000244140625,1260.449951171875,1178.5635986328125,835.5425714111328,1074.1842935331006,1125.8786627655807,70.56165038612986,23.4527515256925
2021-01-04,1269.0,1288.25,1204.5576171875,839.0329217529297,1079.2969728920966,1133.3718965200492,74.62605307745733,25.31193484105217
2021-01-05,1282.0,1293.800048828125,1209.7469482421875,842.6434519958497,1084.4126581999433,1140.6457109697767,75.3575128499468,27.25265564799692
2021-01-06,1300.0,1282.0999755859375,1198.80712890625,846.147944946289,1088.8987158747004,1146.1848936303932,70.72858066441596,28.53855614715575
2021-01-07,1296.0,1262.1500244140625,1180.1531982421875,849.3782308959961,1092.4773230263665,1149.419970260088,63.559260293189766,28.862776741825606
2021-01-08,1278.25,1312.0999755859375,1226.85791015625,853.110138244629,1097.7471499726366,1156.7950121549604,71.38112960589856,29.74264024904311
2021-01-11,1342.0999755859375,1376.199951171875,1286.793701171875,856.8526354980469,1105.160740215744,1169.175839680381,77.92848299637105,31.86982513889686
2021-01-12,1378.0,1371.75,1282.6328125,860.499489440918,1112.1204293249307,1179.9812656632018,76.61800814844963,33.845068250903914
2021-01-13,1373.8499755859375,1387.1500244140625,1297.0323486328125,864.0504089355469,1119.371877140926,1191.1289878507837,77.99699927071637,35.8944524263131
2021-01-14,1360.0,1370.5,1281.4639892578125,867.4792218017578,1125.7284305572746,1199.7323213181198,72.9851986083382,35.66450751129342
2021-01-15,1360.0,1344.949951171875,1257.5738525390625,870.9072314453125,1130.8988392624426,1205.2410385772573,65.97900511172647,35.450987233060864
2021-01-18,1338.0,1312.050048828125,1226.811279296875,874.1138903808594,1134.6601114206555,1207.2953472172208,58.2278441884421,33.84571194517303
2021-01-19,1320.0,1316.6500244140625,1231.1124267578125,877.518657836914,1138.4425551593677,1209.563640506801,58.95391517683656,32.35509917784861
2021-01-20,1320.550048828125,1339.449951171875,1252.4312744140625,881.1080526733399,1142.912701012493,1213.6462723074924,62.43885361573014,31.47434709334967
2021-01-21,1350.0,1339.699951171875,1252.6650390625,884.4553894042969,1147.216714269356,1217.362345331779,62.47647430965969,30.997113063967383
2021-01-22,1327.0,1340.8499755859375,1253.7403564453125,887.8418716430664,1151.3941120017466,1220.826917818782,62.66173556627349,30.18736416758839
2021-01-25,1345.0,1325.0999755859375,1239.0135498046875,891.1335000610352,1154.8301683861757,1222.5589780079158,58.40855307553435,28.868655587929393
2021-01-27,1319.5999755859375,1301.0,1216.479248046875,894.3072088623047,1157.247779353262,1221.9799561068644,52.532814420491356,26.992127967198222
2021-01-28,1291.800048828125,1276.199951171875,1193.290283203125,897.3574435424805,1158.661210876786,1219.2476063065083,47.26372128299931,25.656429665873127
2021-01-29,1286.25,1239.050048828125,1158.553955078125,900.3033599853516,1158.6570047670346,1213.4672585704716,40.68127932285451,25.54615681198381
2021-02-01,1250.550048828125,1260.9000244140625,1178.9842529296875,903.3290673828125,1159.4541517538053,1210.1831627951588,45.489809019711174,25.443760590515158
2021-02-02,1280.0,1271.25,1188.6617431640625,906.2911315917969,1160.599547495384,1208.1335037826734,47.65438847051086,24.69801548389685
2021-02-03,1277.6500244140625,1284.6500244140625,1201.1912841796875,909.4075671386719,1162.1913803065333,1207.4723400109606,50.400572247602746,23.64333398885214
2021-02-04,1285.0,1279.3499755859375,1196.2357177734375,912.4597515869141,1163.526452364059,1206.402185512149,49.29895716472322,22.694074718060442
2021-02-05,1286.4000244140625,1272.0999755859375,1189.4566650390625,915.3071426391601,1164.5433234493532,1204.7883264194738,47.76105498395335,22.136556877699856
2021-02-08,1285.5,1303.550048828125,1218.8636474609375,918.3987683105469,1166.6735322341215,1206.1288331853275,54.405645002867864,20.771183443884464
2021-02-09,1306.9000244140625,1305.550048828125,1220.733642578125,921.4696258544922,1168.7935365613373,1207.519767413213,54.79936998679148,19.831674845743986
2021-02-10,1295.800048828125,1296.5,1212.271484375,924.515969543457,1170.4985541226574,1207.9723118857642,52.586374741727035,18.442723068565986
2021-02-11,1289.0,1292.6500244140625,1208.6717529296875,927.4719854736328,1171.9955423111685,1208.0389253185187,51.63118283377156,17.133012681204878
2021-02-12,1305.0,1309.800048828125,1224.70751953125,930.3304370117188,1174.0626786727403,1209.6264104816362,55.508232543435945,16.85477258824277
2021-02-15,1320.0,1309.6500244140625,1224.5672607421875,933.3789358520507,1176.043250518601,1211.0493486016887,55.46635409683108,16.74000735225086
2021-02-16,1314.0,1290.4000244140625,1206.56787109375,936.3374377441406,1177.2402944627247,1210.6225412199801,50.22912955793327,15.796132699403481
2021-02-17,1290.4000244140625,1281.300048828125,1198.05908203125,939.2889901733398,1178.0567175046276,1209.426021297244,47.92539752934292,14.815460543813552
