Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-07,1196.03857421875,1236.7264404296875,1219.1365966796875,11.16031455622101,3.6338693190373315,61.30030828280043,1116.8549938964843,1144.084179674156,1153.9916890795057
2019-10-14,1248.0184326171875,1295.01513671875,1276.5963134765625,20.385904436210012,6.984276342471868,66.66761675750446,1123.125780029297,1156.704382893433,1176.2834389698796
2019-10-21,1295.01513671875,1311.3817138671875,1292.730224609375,28.66864834210992,11.321150742399478,68.0092515560835,1129.3868481445313,1169.6592249616178,1197.4555818134243
2019-10-28,1308.593017578125,1332.09130859375,1313.145263671875,36.459819494543126,16.34888449282821,69.67265493211858,1135.4478637695313,1183.3245619816423,1218.4900694240516
2019-11-04,1340.3203125,1321.66796875,1302.8701171875,41.32884709391192,21.34487701304495,67.76285718198956,1141.7432897949218,1194.7098529536288,1233.831896290133
2019-11-11,1315.816162109375,1344.8463134765625,1325.7188720703125,46.495320991830795,26.37496580880212,69.74862872670765,1147.3363293457032,1207.186902393313,1250.5386191592565
2019-11-18,1346.4920654296875,1414.0155029296875,1393.9041748046875,55.45255037793572,32.19048272262884,74.74767376015915,1154.8978442382813,1224.9694997658248,1276.6050838220622
2019-11-25,1418.2672119140625,1418.2672119140625,1398.0955810546875,62.172741986674055,38.18693457543789,75.02093113740878,1162.9302368164062,1241.4576979838118,1298.694265137085
2019-12-02,1462.932373046875,1421.6959228515625,1401.475341796875,66.99893863977263,43.94933538830484,75.25347008176111,1171.2452526855468,1256.697473585056,1317.3817336206832
2019-12-09,1422.8388671875,1447.2972412109375,1426.7125244140625,72.02984872046864,49.5654380547376,76.97700788209806,1179.6107641601564,1272.8893831878186,1337.2600592194794
2019-12-16,1455.61767578125,1462.1094970703125,1441.3140869140625,76.3153889692137,54.91542823763282,77.93455961908896,1188.7503295898437,1288.9298311617465,1356.1789733457672
2019-12-23,1426.450439453125,1410.2210693359375,1390.1636962890625,74.72294188952128,58.87693096801051,67.36474311350366,1196.8776391601561,1298.5711516500623,1362.3580138809118
2019-12-30,1413.5126953125,1405.466552734375,1385.476806640625,72.24987173388104,61.55151912118462,66.47509798425666,1203.3648022460939,1306.8478806967826,1366.5614307463143
2020-01-06,1389.7857666015625,1415.0670166015625,1394.9407958984375,70.24388290049706,63.28999187704711,67.41099788989195,1208.9365356445312,1315.2376821445591,1371.7213153194275
2020-01-13,1412.6898193359375,1445.56005859375,1425.0001220703125,70.26963410286135,64.68592032220995,70.25162853390792,1215.0386767578125,1325.6912478517738,1381.4083710923157
2020-01-20,1471.161376953125,1391.2030029296875,1371.416015625,65.21450038140847,64.79163633404966,60.18123908813191,1219.5718823242187,1330.0459876397001,1379.5915791891675
2020-01-27,1385.1226806640625,1264.8421630859375,1246.8525390625,50.574052749855355,61.94811961721079,44.28792101474013,1222.2096264648437,1322.1228020609192,1355.4572082570462
2020-02-03,1252.54443359375,1310.8331298828125,1292.1893310546875,42.14388427721906,57.98727254921245,49.51392576543506,1225.9709228515626,1319.271995298421,1343.9539578566173
2020-02-10,1305.6671142578125,1360.161376953125,1340.81591796875,38.93782321314461,54.17738268199888,54.449331636248445,1230.817646484375,1321.3237974575,1343.3834051497324
2020-02-17,1361.44140625,1358.6527099609375,1339.328857421875,35.86359021945373,50.51462418948985,54.27459362061215,1234.8990478515625,1323.0385650731548,1342.6462146537583
2020-02-24,1343.8404541015625,1214.828125,1197.5498046875,21.736291328555353,44.758957617302954,40.823136824494654,1235.1673876953125,1311.0872545602354,1316.2650492053476
2020-03-02,1239.01220703125,1162.1168212890625,1145.588134765625,6.27509725982668,37.0621855458077,37.18563167526327,1234.0363232421876,1295.3254336274154,1285.2328829435799
2020-03-09,1133.8182373046875,1010.6119384765624,996.2381591796876,-17.823843122925382,26.084979812061086,29.146772004789817,1229.532998046875,1266.8409312990602,1232.6883877137814
2020-03-16,969.695556640625,930.7449951171876,917.5071411132812,-42.782195654619045,12.31154471872506,25.960664120589932,1223.6225988769531,1233.5710465194622,1175.3827065136904
2020-03-23,837.7116088867188,974.3129272460938,960.4553833007812,-58.42284346757424,-1.8353329185348013,30.42838766017151,1218.7646875,1207.5600309748258,1136.3050113840707
2020-03-30,951.4546508789062,985.1477661132812,971.1361694335938,-69.15909635353887,-15.300085605535616,31.534848027149366,1213.3525622558593,1185.0434727328038,1106.2743128476204
2020-04-06,985.1477661132812,1115.440185546875,1099.5755615234375,-66.53667521311286,-25.547403527051067,43.227689661487396,1210.3864782714843,1176.9036716652452,1105.0563580614053
2020-04-13,1100.8109130859375,1119.1431884765625,1103.225830078125,-63.432629532198916,-33.12444872808064,43.52290174193724,1207.205802001953,1169.8867343712336,1104.7235347917178
2020-04-20,1120.971923828125,1295.6094970703125,1277.1822509765625,-46.4009404565968,-35.77974707378387,55.41993302710688,1210.3300817871093,1180.1053550003126,1136.079665007144
2020-04-27,1311.153076171875,1340.4117431640625,1321.3472900390625,-29.005101848713593,-34.42481802876981,57.84771767958148,1214.0464782714844,1193.556967861146,1169.76468774022
2020-05-04,1316.63916015625,1428.0048828125,1407.694580078125,-8.157238185874576,-29.171302060190765,62.18384110511729,1218.2453479003907,1213.951026167525,1213.0246681652936
2020-05-11,1444.6456298828125,1347.0257568359375,1327.8671875,1.901520981751446,-22.956737451802322,56.40686682732694,1220.9677233886719,1224.8001843896654,1233.9051262261494
2020-05-18,1356.8095703125,1321.3201904296875,1302.52734375,7.739233409586632,-16.817543279524532,54.67061188319883,1223.4565686035157,1232.2027709954116,1246.3818930486677
2020-05-25,1321.3201904296875,1351.6407470703125,1332.41650390625,14.609063803863819,-10.53222186284686,56.37629567397481,1226.4957116699218,1241.746936034539,1262.0245495682282
2020-06-01,1366.03955078125,1459.9085693359375,1439.14453125,28.338841207954374,-2.758009248686613,61.89070537660888,1232.3512341308594,1260.54670700744,1294.2281826012777
2020-06-08,1493.78271484375,1466.4619140625,1445.604736328125,39.28818355405292,5.651229311861294,62.202160849588914,1238.8090222167968,1278.1712812284577,1321.7511923697955
2020-06-15,1444.4945068359375,1623.9256591796875,1600.828857421875,59.80155051013821,16.48129355151668,68.80019456232256,1248.1876232910156,1308.9005741992594,1372.4925860156281
2020-06-22,1636.84765625,1607.5423583984375,1584.6785888671875,73.90343709518561,27.965722260250466,67.48032818374038,1256.9359045410156,1335.1651470247764,1411.0718592613662
2020-06-29,1594.9896240234375,1650.2310791015625,1626.7601318359375,87.46665152718629,39.86590811363763,69.1414896464295,1267.0902673339845,1362.9360979591727,1450.2879088203792
2020-07-06,1666.014404296875,1733.4395751953125,1715.7388916015625,104.19435134521768,52.73159675995364,72.35686954638086,1279.6549548339844,1396.5363640203527,1498.5517238715036
2020-07-13,1756.7913818359375,1764.49853515625,1746.4805908203125,118.56502833297463,65.89828307455784,73.38856572504753,1293.3621936035156,1429.864385620349,1543.6296996803778
2020-07-20,1770.1287841796875,1980.895751953125,1960.668212890625,145.5591294049691,81.8304523406401,79.21042175255175,1311.626885986328,1480.417131074661,1619.4548839004228
2020-07-27,2011.03173828125,1907.9326171875,1888.4500732421875,159.2885691970555,97.32207571192318,73.38114998334378,1326.3579357910157,1519.277411281092,1668.36310014438
2020-08-03,1893.3492431640625,1981.172607421875,1960.942138671875,174.01284127131999,112.66022882380254,75.34272916399708,1342.5775842285157,1561.3407186516429,1721.5592889675609
2020-08-10,1992.8486328125,1951.0367431640625,1931.114013671875,181.18644798168316,126.36547265537867,72.96028229649338,1358.692794189453,1596.557222939284,1759.6601480047088
2020-08-17,1942.914306640625,1921.546875,1901.92529296875,182.4135473370552,137.57508759171398,70.60737020028083,1374.6938220214843,1625.6398962754236,1785.5265379981709
2020-08-24,1930.361572265625,1953.205810546875,1933.260986328125,183.79587653204544,146.81924537978028,71.66386822958867,1391.2656799316405,1654.9371429471094,1812.3873467854353
2020-08-31,2006.601318359375,1917.301025390625,1897.722900390625,179.94941105125963,153.44527851407616,68.65009349659836,1406.6085144042968,1678.059596036968,1827.9029019863788
2020-09-07,1923.5313720703125,2141.12841796875,2119.2646484375,192.55793895408397,161.26781060207773,75.55238462933305,1425.3961315917968,1720.0791248370188,1880.8777649774918
2020-09-14,2145.974365234375,2128.160400390625,2106.428955078125,199.2180928099183,168.85786704364585,74.52855390837367,1443.9441613769532,1756.8743467647432,1921.887072268516
2020-09-21,2122.899169921875,2032.1683349609373,2011.417236328125,194.58658800682656,174.00361123628198,67.26254689425394,1459.7897741699219,1781.1165267231606,1938.1652839157177
2020-09-28,2055.520263671875,2053.905029296875,2032.931884765625,190.45667342954016,177.29422367493362,68.02279506030666,1474.916485595703,1805.098941774824,1955.3955749793372
2020-10-05,2071.211181640625,2061.4736328125,2040.4232177734373,185.64813816386163,178.96500657271923,68.29884969666897,1489.8703454589843,1827.5107775842157,1970.8551463964463
2020-10-12,2062.904296875,2008.2626953125,1987.755615234375,175.5637147398993,178.28474820615526,64.10859941384174,1503.3625524902343,1842.7721906937547,1973.9279589124333
2020-10-19,2021.4154052734373,1950.344482421875,1930.428955078125,161.0890201959553,174.84560260411527,59.80749521915646,1515.9137292480468,1851.1204539684566,1966.0190491243773
2020-10-26,1940.09912109375,1896.3028564453125,1876.93896484375,143.64566746965647,168.60561557722352,56.03015534983039,1526.9381311035156,1853.5793597661036,1949.8226701642632
2020-11-02,1870.9202880859373,1872.90478515625,1853.7799072265625,126.49478917081865,160.18345029594255,54.42735034929876,1536.1356457519532,1853.5984595242426,1932.3603496301357
2020-11-09,1903.317626953125,1848.1221923828125,1829.2503662109373,109.65918279674133,150.07859679610232,52.707523612735955,1544.758741455078,1851.279593494404,1913.6130799175542
2020-11-16,1842.676513671875,1753.2379150390625,1735.3349609375,87.72738840439251,137.60835511776037,46.63200084865324,1551.4359338378906,1840.2372475366037,1881.1988764666353
2020-11-23,1800.7723388671875,1781.204833984375,1763.016357421875,71.7528188603726,124.43724786628282,48.51574248293231,1558.1620104980468,1832.8828770494868,1859.7111457312244
2020-11-30,1781.204833984375,1796.849609375,1778.5013427734375,59.65470401648872,111.480739096324,49.58771653214704,1564.9057556152343,1827.7036833089107,1844.9457270116268
2020-12-07,1791.1732177734375,1851.352783203125,1832.4481201171875,53.79974494951148,99.9445402669615,53.240462074080895,1573.7514440917969,1828.1555344335086,1842.6734348490015
2020-12-14,1853.337158203125,1838.199951171875,1819.4295654296875,47.56090661769713,89.46781353710863,52.25644004925213,1582.4304992675782,1827.324489766478,1838.4472767727625
2020-12-21,1855.2293701171875,1840.599853515625,1821.804931640625,42.320411136747,80.0383330570363,52.42920510217376,1590.967781982422,1826.798817564016,1835.4213958396465
2020-12-28,1852.1834716796875,1834.4619140625,1815.7296142578125,37.2476852435077,71.48020349433058,51.91180051928276,1598.7823718261718,1825.7446077253298,1831.8410719156766
2021-01-04,1841.4766845703125,1784.804443359375,1766.5791015625,28.928013684865164,62.9697655324375,47.80177266848693,1606.685633544922,1820.109797614584,1819.97525912419
2021-01-11,1789.51171875,1788.2657470703125,1770.005126953125,22.35338968934184,54.84649036381837,48.110168247261484,1617.1486853027343,1815.3379242182546,1810.8897805476327
2021-01-18,1799.0186767578125,1891.7801513671875,1872.4625244140625,25.12083120324496,48.901358531703686,56.40530353085326,1628.754149169922,1820.7783623321411,1822.0848248869836
2021-01-25,1878.2581787109373,1700.1192626953125,1682.7587890625,11.869715823377646,41.495029990038475,42.771597449225624,1635.593006591797,1807.6336410683657,1796.7528183734412
2021-02-01,1716.2255859375,1775.62060546875,1757.4891357421875,7.313915579144805,34.658807107859744,48.09410702435348,1643.956212158203,1802.857973894444,1789.6139669859406
2021-02-08,1784.2044677734375,1884.3961181640625,1865.1539306640625,12.24985155729837,30.177015997747468,54.63960983102185,1657.3082946777345,1808.7909221582172,1803.3485058365081
2021-02-15,1890.3494873046875,1920.1162109375,1900.50927734375,18.797807952723588,27.901174388742692,56.57612536312586,1672.4067175292969,1817.5260036044583,1821.0141006560066
2021-02-22,1919.83935546875,1925.1927490234373,1905.533935546875,24.114580621152527,27.14385563522466,56.85801585407467,1690.5926330566406,1825.907711408498,1836.3813433634373
2021-03-01,1947.7138671875,2010.9393310546875,1990.405029296875,34.77567687851251,28.670219883882233,61.41435061851035,1712.0505908203124,1841.5741226359626,1864.3856498967896
2021-03-08,2001.5247802734373,1973.004150390625,1952.857177734375,39.73681340133271,30.88353858737233,58.47213537451427,1731.8986267089845,1852.1725088358114,1880.471382230896
2021-03-15,1975.2655029296875,1921.685302734375,1902.062255859375,39.11888598728774,32.53060806735541,54.65732596170936,1750.5171484375,1856.923913314246,1884.3969956178923
2021-03-22,1911.5323486328125,1841.061279296875,1822.2615966796875,31.82309100198063,32.38910465428045,49.22393354343976,1764.970869140625,1853.622740301431,1873.0996503564006
2021-03-29,1841.061279296875,1866.1668701171875,1847.1107177734373,27.72662207223061,31.456608137870482,50.8619922898935,1779.8485668945314,1853.0025476797173,1868.3743898867708
2021-04-05,1869.0281982421875,1829.4315185546875,1810.7506103515625,21.300643577123083,29.425415225721004,48.40146743395992,1790.5199340820313,1848.9785536484644,1857.8973390621875
2021-04-12,1808.1563720703125,1783.32763671875,1765.1175537109375,12.383058829543188,26.01694394648544,45.430993736450986,1799.3953393554686,1840.9917917496523,1841.0282871801421
2021-04-19,1757.391357421875,1757.7144775390625,1739.7659912109375,3.2328827870856003,21.460131714605474,43.821946829768955,1806.036767578125,1831.3512393173937,1822.6169606402868
2021-04-26,1772.159423828125,1840.9228515625,1822.1246337890625,2.5970196798584766,17.687509307656075,50.01551373092844,1815.9219165039062,1830.472514981362,1822.527446667337
2021-05-03,1814.6173095703125,1783.004638671875,1764.7977294921875,-2.5038457147836652,13.649238303168126,46.1975882662154,1825.16732421875,1824.2177735062025,1812.0311344536735
2021-05-10,1789.6964111328125,1788.1273193359375,1769.8681640625,-6.06723726093378,9.705943190347744,46.585961687935665,1833.916357421875,1819.04162022585,1804.3651398370964
2021-05-17,1788.1273193359375,1848.35302734375,1829.4788818359373,-4.034655005923241,6.957823551093547,51.05882853539476,1841.7230444335937,1820.0356451410964,1808.9312747459767
2021-05-24,1853.38330078125,1933.499755859375,1913.7562255859373,4.32678193183051,6.43161522724094,56.59310045463531,1851.08607421875,1828.9614147072718,1827.9903567168785
2021-05-31,1940.145263671875,2021.830810546875,2001.185302734375,17.802856548101772,8.705863491413107,61.46174350310973,1859.093203125,1845.3636897574722,1859.480346901878
2021-06-07,2032.4453125,2042.7366943359373,2021.877685546875,29.80882752255252,12.92645629764099,62.53286550745929,1867.8371850585938,1862.17454649932,1889.0071357464228
2021-06-14,2044.4443359375,2054.274169921875,2040.3857421875,40.35193947076118,18.411552932265028,63.50978395784439,1876.109697265625,1879.1470413267657,1916.5305187357096
2021-06-21,2033.829833984375,1942.4066162109373,1929.2745361328125,39.28878920963052,22.587000187738127,54.348124960447365,1880.38041015625,1883.921088451151,1918.84761280791
2021-06-28,1958.6053466796875,1965.1124267578125,1951.826904296875,39.80715054850316,26.031030259891132,55.743620163304456,1884.4873364257812,1890.3883090078866,1924.8438476240856
2021-07-05,1971.942626953125,1911.7169189453125,1898.7923583984373,35.52895533722017,27.93061527535694,51.738333973087755,1883.2498193359374,1891.1886946641296,1920.1072132194222
2021-07-12,1919.6085205078125,1949.7445068359373,1936.5628662109373,34.785236574537294,29.301539535193008,54.259040613616484,1884.2120751953125,1895.5100443352542,1923.0991501269705
2021-07-19,1938.29931640625,1943.5604248046875,1930.420654296875,33.316160963056745,30.104463820765755,53.767234020545686,1883.6016455078125,1898.834864331599,1924.4303327033167
2021-07-26,1945.683349609375,1878.581298828125,1865.8807373046875,26.6370210405762,29.410975264727846,48.765472695619664,1882.2969799804687,1895.6963760433216,1913.7849517217478
2021-08-02,1896.1182861328125,1928.1925048828125,1915.1566162109373,25.03136020448096,28.53505225267847,52.405874183896,1882.5616064453125,1897.5497322497613,1914.0343452652369
2021-08-09,1920.7623291015625,1980.4342041015625,1967.0450439453125,27.62735395325126,28.353512592793027,55.95486828931665,1883.2372875976562,1904.1683333636233,1923.6726541161597
2021-08-16,1983.849365234375,1982.8341064453125,1969.4287109375,29.536560622425213,28.590122198719463,56.11675470806795,1884.6714038085938,1910.3836074182782,1931.9919371745852
2021-08-23,2006.601318359375,2055.889404296875,2041.9901123046875,36.48415273015871,30.168928305007313,60.835726097328845,1883.1259130859376,1922.9175602646028,1951.9916053800584
2021-08-30,2076.749267578125,2204.584716796875,2189.68017578125,53.29319260494458,34.79378116499477,68.30627051874252,1884.7909375,1948.3235236471405,1995.207709089366
2021-09-06,2227.1982421875,2238.828125,2223.692138671875,68.56854347697822,41.54873362739146,69.73788648119934,1889.036435546875,1974.5491060304485,2036.7503326498222
2021-09-13,2245.658203125,2206.476806640625,2191.559326171875,77.19170178438958,48.67732725879108,66.67373860813011,1892.208984375,1995.2167460439177,2064.8974223811047
2021-09-20,2189.447509765625,2291.53125,2276.038818359375,89.80716477199758,56.90329476143238,70.36090786319606,1896.9212963867187,2021.9617053120564,2103.2867671044264
2021-09-27,2295.500244140625,2329.374267578125,2313.6259765625,101.66603682952405,65.85584317505071,71.85305164810592,1903.4387036132812,2049.739254954956,2141.530259733167
2021-10-04,2356.418212890625,2465.56298828125,2448.89404296875,120.58920357561146,76.80251525516286,76.44829578353178,1913.8080053710937,2087.7539966705554,2197.4145839578186
2021-10-11,2493.391357421875,2492.46826171875,2475.617431640625,136.17259082257488,88.67653036864526,77.23888649456659,1925.7815747070313,2124.6933714296097,2247.996919900147
2021-10-18,2463.116943359375,2425.08935546875,2408.694091796875,141.4913589536277,99.23949608564175,70.82682194512712,1936.8798583984376,2151.741059083635,2277.214587517734
2021-10-25,2473.63916015625,2340.9580078125,2325.13134765625,137.38007395159775,106.86761165883294,63.714374421313146,1946.7974780273437,2168.2544199000745,2285.926725724737
2021-11-01,2340.9580078125,2306.437744140625,2290.8447265625,129.8582817521974,111.46574567750584,61.00730234250214,1957.9076733398438,2179.929687201258,2286.8209076952394
2021-11-08,2325.4052734375,2393.430419921875,2377.249267578125,129.37794319548402,115.04818518110147,65.03862420377658,1970.1923315429688,2198.722028189531,2303.2624276739457
2021-11-15,2399.799072265625,2282.85498046875,2267.42138671875,118.76601858026834,115.79175186093485,56.97534212876657,1979.970732421875,2205.2648242399328,2296.745874773001
2021-11-22,2248.51953125,2226.8291015625,2211.774169921875,104.65927950956211,113.5652573906603,53.3652788266915,1987.5572534179687,2205.8847619239273,2281.296473890978
2021-11-29,2251.28857421875,2222.81396484375,2207.786376953125,92.09617818304514,109.27144154913728,53.10559673089923,1995.3243896484375,2206.065868117184,2267.9310017204593
2021-12-06,2229.96728515625,2269.610107421875,2254.265869140625,84.9115291908106,104.39945907747195,55.80501199655781,2003.9736083984376,2210.6563444051308,2265.4464321604896
2021-12-13,2283.039794921875,2160.234619140625,2145.6298828125,69.64875937082434,97.44931913614242,48.74258084608375,2010.5716137695313,2204.4633480629755,2243.66160500631
2021-12-20,2139.374755859375,2190.09375,2175.287109375,59.26284941575432,89.8120251920648,50.58129364995485,2018.7457739257814,2201.6846586641204,2231.22987852789
2021-12-27,2179.7099609375,2185.8017578125,2171.024169921875,50.11031682317662,81.87168351828716,50.301971430675266,2026.7661547851562,2198.7646121172397,2220.283386054069
2022-01-03,2182.894287109375,2248.42724609375,2233.226318359375,47.33046618499566,74.96344005162885,54.270192250208105,2033.9814306640626,2202.0466793783953,2222.6366464732155
2022-01-10,2263.1953125,2343.49609375,2327.652587890625,52.145721901904835,70.39989642168405,59.55031419856881,2046.879306640625,2214.0091468557507,2241.7304540036534
2022-01-17,2342.5732421875,2287.0546875,2271.592529296875,50.852077440131325,66.4903326253735,55.45637442940598,2057.161374511719,2219.4932785168103,2247.1599222387845
2022-01-24,2284.42431640625,2155.98876953125,2141.412841796875,38.874323061931136,60.96713071268503,47.32087020588988,2062.686552734375,2212.057046448245,2227.9331803402556
2022-01-31,2178.4638671875,2151.7890625,2137.241455078125,28.714270143475915,54.516558598843204,47.082520501020134,2067.4211962890627,2204.931752032043,2211.443775747141
2022-02-07,2161.665283203125,2193.41650390625,2178.58740234375,23.725138776776475,48.35827463442986,49.782462793046726,2072.882265625,2202.4227663474435,2205.4698896737973
2022-02-14,2160.050048828125,2237.720458984375,2222.592041015625,23.05624476498997,43.29786866054188,52.55692224976342,2077.526005859375,2204.343649649175,2208.5830080995843
2022-02-21,2226.275146484375,2108.085205078125,2093.8330078125,11.998057408896784,37.03790641021286,44.763763905331444,2080.3455224609374,2193.8188266171105,2187.719371683751
2022-02-28,2070.288330078125,2146.48193359375,2131.97021484375,6.239789728879259,30.878283073946143,47.258320666111956,2084.943681640625,2187.928482638695,2177.5831613492055
2022-03-07,2103.2392578125,2214.41455078125,2199.443603515625,7.039710275580546,26.110568514273023,51.43703629124222,2092.487321777344,2189.0251608174503,2181.557787197645
2022-03-14,2203.10791015625,2290.6083984375,2275.122314453125,13.623252200054594,23.61310525142934,55.67861984242235,2101.0475537109373,2197.2248897351337,2198.569519425914
2022-03-21,2255.811279296875,2395.96875,2379.770263671875,26.974031683118028,24.285290537767075,60.77983809121438,2112.4279467773435,2214.610163443395,2231.5151092888163
2022-03-28,2409.029052734375,2451.3486328125,2434.77587890625,41.514560052555225,27.731144440724705,63.1787803077878,2125.82111328125,2235.5783268208097,2268.4716128556224
2022-04-04,2450.9794921875,2414.244140625,2397.92236328125,49.493729921173326,32.08366153681443,60.5083438324837,2138.984240722656,2251.039663626566,2292.008112933009
2022-04-11,2399.799072265625,2355.172119140625,2339.24951171875,50.50072977996342,35.76707518544423,56.4196520519572,2149.32673828125,2259.4406015401073,2300.59745816678
2022-04-18,2337.958251953125,2546.37158203125,2529.15625,65.86343836663718,41.78634782168282,64.72757233625738,2164.6139086914063,2285.1278061553353,2342.1536021364564
2022-04-25,2531.234375,2575.39990234375,2557.98828125,79.44915911555063,49.31891008045638,65.79374300470664,2180.376311035156,2311.114518069113,2381.3962710661917
2022-05-02,2549.3251953125,2418.859130859375,2402.505859375,76.78468263973627,54.81206459231235,55.96883704703668,2191.8368505859376,2319.8184553363403,2385.2343780314295
2022-05-09,2376.677978515625,2239.7509765625,2224.608642578125,59.63085975734157,55.775823625318196,47.271002183481116,2198.053898925781,2310.7508541212724,2356.0296988581013
2022-05-16,2246.99658203125,2422.366455078125,2405.989501953125,59.98082936079527,56.61682477241361,54.95698354164266,2206.1499829101563,2319.82120153383,2365.113299420833
2022-05-23,2428.87353515625,2376.81640625,2360.747314453125,55.96241646480257,56.4859431108914,52.886226192939766,2212.927375488281,2323.718926573763,2364.3194839721587
2022-05-30,2413.64404296875,2565.4775390625,2548.133056640625,67.12448931093559,58.61365235090024,59.665198759886486,2223.0823217773436,2345.091700865845,2397.7401335482436
2022-06-06,2565.939208984375,2505.251953125,2488.314697265625,70.33291669823711,60.957505220367615,56.85296300658421,2234.263125,2358.7319862372524,2414.208236042313
2022-06-13,2445.94921875,2390.569091796875,2374.4072265625,62.95849129945509,61.35770243618511,51.84206755502513,2242.7147314453123,2360.224866268228,2406.971688864165
2022-06-20,2404.4140625,2307.54541015625,2291.94482421875,49.885134560173356,59.063188860982756,48.50879244689223,2250.5777807617187,2353.7220051206587,2386.0577134740897
2022-06-27,2348.988037109375,2223.229248046875,2208.19873046875,32.39338451304184,53.72922799139457,45.3217436359762,2256.010498046875,2339.8626456300008,2353.7197165640277
2022-07-04,2195.77001953125,2207.261474609375,2192.3388671875,17.054692282590622,46.394320849633786,44.72248576177892,2261.2488623046875,2325.8127619688103,2324.3777439501137
2022-07-11,2193.5087890625,2216.860595703125,2201.873046875,5.603404244828653,38.23613752867276,45.19164736863038,2267.9687084960938,2314.0089795789236,2302.1041626637293
2022-07-18,2234.582275390625,2310.360595703125,2294.74072265625,3.975988559675443,31.384107734873293,49.67235394864148,2275.560390625,2312.1739074910497,2300.765355389642
2022-07-25,2277.45556640625,2316.221435546875,2300.562255859375,3.120033180848168,25.73129282406827,49.948585699248746,2282.230734863281,2311.0680359070807,2300.7284282023206
2022-08-01,2325.174560546875,2338.881103515625,2323.068603515625,4.209235096729117,21.42688127860044,51.06679466595164,2289.3035327148436,2312.2109471078943,2304.790278259285
2022-08-08,2336.112060546875,2430.258056640625,2413.827880859375,12.254686242328262,19.592442271346005,55.39457298947538,2296.7402880859377,2321.888750322321,2324.615296913847
2022-08-15,2430.258056640625,2412.582763671875,2396.27197265625,17.01797652831965,19.077549122740734,54.392459303353625,2300.8721240234377,2328.972866735076,2337.643783412466
2022-08-22,2415.490234375,2416.4130859375,2407.9072265625,21.48413046538326,19.55886539126924,54.973828533546744,2304.55642578125,2336.4904248138782,2350.4189548942904
2022-08-29,2385.9541015625,2335.650634765625,2327.42919921875,18.31852090756547,19.310796494528486,50.20663640063051,2307.2738232421875,2335.6274509476757,2346.2389993169195
2022-09-05,2336.112060546875,2371.463134765625,2363.115478515625,18.476353124894104,19.14390782060161,52.18663381626687,2309.0153564453126,2338.2453583350994,2349.3074500803205
2022-09-12,2372.61669921875,2306.7607421875,2298.640869140625,13.246180431919129,17.964362342865112,48.438973475882655,2308.715654296875,2334.47350222134,2340.0953444549214
2022-09-19,2306.7607421875,2251.65771484375,2243.73193359375,4.617313173775528,15.294952509047196,45.445788415725644,2304.612412109375,2325.831448066331,2322.574724298345
2022-09-26,2209.707275390625,2194.66259765625,2186.937255859375,-6.7264438782099205,10.890673231595773,42.51912830327459,2298.83880859375,2312.6034297609067,2297.9133664003502
2022-10-03,2207.353759765625,2245.058349609375,2237.15576171875,-11.531313535534082,6.406275878169802,45.84033169792943,2295.4080419921875,2305.4179375664157,2286.8665291855136
2022-10-10,2219.814208984375,2188.1552734375,2180.452880859375,-19.687708309564186,1.1874790406230042,42.83108867973669,2292.51447265625,2293.5165035943164,2267.518593126216
2022-10-17,2173.664306640625,2281.285888671875,2273.255615234375,-18.450617617598255,-2.7401402910212473,48.75980432775275,2292.1626904296877,2291.586895179084,2268.561688054972
2022-10-24,2270.5791015625,2331.6357421875,2323.428466796875,-13.268730852609679,-4.845858403338934,51.67751772983809,2291.0862744140627,2294.6194258093497,2278.537466008045
2022-10-31,2345.34228515625,2393.107421875,2384.68359375,-4.17118857776677,-4.710924438224501,55.0432899061175,2293.4315185546875,2303.196965613221,2297.8367619611276
2022-11-07,2391.4921875,2429.150634765625,2420.60009765625,5.869184611030505,-2.5949026283734993,56.93726132938991,2297.608037109375,2314.3782162839857,2320.15736845115
2022-11-14,2428.181396484375,2397.630126953125,2389.1904296875,11.163074027982475,0.1566927028976961,54.764403871155196,2301.2361181640626,2321.5031889890824,2332.708834130486
2022-11-21,2388.72314453125,2416.0439453125,2407.53955078125,16.647241219363877,3.4548024061909324,55.82499472576685,2304.301591796875,2329.697128207384,2346.3144189760797
2022-11-28,2408.013916015625,2512.54345703125,2503.69921875,28.42509795975502,8.44886151690375,60.987218714229584,2311.462978515625,2346.2687558781095,2374.9298371167924
2022-12-05,2503.175048828125,2408.198486328125,2399.7216796875,29.034326216218233,12.565954456766647,53.68219303958168,2315.951669921875,2351.3595105266227,2379.437444856921
2022-12-12,2386.415771484375,2368.0478515625,2359.71240234375,25.98914302544199,15.250592170501715,51.14367248069801,2319.7254345703127,2352.1550240330157,2375.85107349089
2022-12-19,2382.26220703125,2309.52978515625,2301.400146484375,18.65545324302684,15.931564385006741,47.60995347975771,2321.0889111328124,2347.3212261712406,2362.3145413078873
2022-12-26,2321.113525390625,2351.064697265625,2342.788818359375,15.998747571698459,15.945001022345085,50.23806443790962,2321.3916357421876,2346.8895682843963,2358.7644098627034
2023-01-02,2353.649169921875,2341.557861328125,2333.3154296875,12.97924918789613,15.351850655455294,49.62444497796183,2322.62609375,2345.59679317993,2354.137322558121
