Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-01-20,742.9500122070312,727.2000122070312,725.3546142578125,731.660615234375,732.7257294553237,737.1521834277858,44.2228362772329,11.267608345929556
2020-01-21,726.3499755859375,717.5999755859375,715.7789306640625,731.4683001708985,732.0611491105684,735.1166355455264,40.320878551640384,11.726143911319706
2020-01-22,717.0,712.5999755859375,710.7915649414062,731.2400900268555,731.2270477706013,732.7999621546578,38.419478320301906,12.788405005811601
2020-01-23,725.0499877929688,723.0,721.1652221679688,730.9571514892579,730.8324663744196,731.691891679735,44.302796141724535,12.378665507077057
2020-01-24,723.4000244140625,737.4000244140625,735.5287475585938,730.821245727539,731.0166342639951,732.0573065253407,51.248003099754655,11.657567902495314
2020-01-27,732.4500122070312,740.25,738.3714599609375,730.690587463379,731.3050588011301,732.658654471588,52.510147884289495,11.190595399146954
2020-01-28,738.4000244140625,737.1500244140625,735.2793579101562,730.5738571166992,731.4609136681507,732.9082452752612,50.96457063830967,10.756978074609188
2020-01-29,740.0,735.25,733.3840942382812,730.4444128417969,731.5363325140382,732.9535642241202,49.9932571722654,10.221333751311926
2020-01-30,735.75,730.9000244140625,729.0452270507812,730.2930252075196,731.4386421037145,732.5813416361832,47.749621308787006,9.81888541844871
2020-01-31,734.7000122070312,729.2999877929688,727.44921875,730.1715142822266,731.282194129059,732.0925680279753,46.91555369308056,9.627526945331601
2020-02-03,704.7000122070312,708.9500122070312,707.15087890625,729.904677734375,730.3358680418901,729.7171690640014,37.85819969169811,11.367923126942092
2020-02-04,712.4500122070312,715.0,713.185546875,729.6807165527343,729.6633064275023,728.1427288555251,41.475619129891186,12.259273590060443
2020-02-05,719.4500122070312,724.0499877929688,722.2125244140625,729.5444787597656,729.3711188975635,727.5779474801477,46.49323485607957,12.643325554686658
2020-02-06,727.4500122070312,736.9500122070312,735.079833984375,729.4125549316407,729.5949900774385,728.2924128615026,52.716271470527545,11.921179731981965
2020-02-07,736.7000122070312,748.1500244140625,746.2514038085938,729.343960571289,730.248182772778,730.0027929517017,57.353785973248485,11.51888290185936
2020-02-10,746.2999877929688,741.0999755859375,739.2192993164062,729.199111328125,730.5999912646851,730.880555462626,53.77828957134041,11.145321559602655
2020-02-11,743.0,749.9500122070312,748.0468139648438,729.0979016113281,731.2841803901815,732.515437224742,57.37096184672067,11.45958138376369
2020-02-12,752.0,755.25,753.3333740234375,729.1013284301757,732.1488546503092,734.4980978722367,59.40591204600331,11.967630585023914
2020-02-13,751.0999755859375,747.7999877929688,745.9022827148438,729.0788073730469,732.688204770487,735.5842107143898,55.402401709019514,11.716705061844696
2020-02-14,748.0999755859375,736.5,734.6309814453125,729.001922302246,732.7643920910683,735.4934269744776,49.90837393616408,11.029323910844699
2020-02-17,737.4000244140625,738.4000244140625,736.5261840820312,728.994037475586,732.9119133456159,735.5917847942447,50.791991469851006,10.524868948039842
2020-02-18,737.75,733.6500244140625,731.7882080078125,728.8678216552735,732.8678464696236,735.2295393860131,48.489141802884326,10.442627376470861
2020-02-19,740.6500244140625,741.0499877929688,739.16943359375,728.7438934326171,733.1149675333148,735.6047674057976,52.13039196078837,9.780721954874272
2020-02-20,742.75,744.2999877929688,742.4111328125,728.708399963379,733.4795230344594,736.2529926826264,53.6790588977735,9.641548256148454
2020-02-24,737.9500122070312,725.4500122070312,723.6090087890625,728.5542388916016,733.0924440444438,735.0488037403823,44.65525568961329,9.440270550095699
2020-02-25,729.4000244140625,728.75,726.900634765625,728.465599975586,732.8496279942941,734.2727876475483,46.35545008264508,9.31615943399684
2020-02-26,725.2999877929688,729.4000244140625,727.5490112304688,728.4080975341797,732.6417606702225,733.6324279887789,46.70276887805308,8.904281097379519
2020-02-27,728.7000122070312,735.8499755859375,733.9825439453125,728.4143927001953,732.6943404065006,733.6657723655916,50.15151777577049,8.913922479134758
2020-02-28,718.9000244140625,697.2999877929688,695.5303955078125,728.2508422851563,731.2369308026305,730.0338317124697,35.40529179102596,10.373087603309667
2020-03-02,709.2999877929688,684.2000122070312,682.4636840820312,728.0017846679688,729.3242544606461,725.5033414619518,31.965667873759717,12.377558817878809
2020-03-03,689.9000244140625,687.1500244140625,685.40625,727.7821340942382,727.601979775915,721.6845708465278,33.531704475275085,14.250468257344819
2020-03-04,690.0,682.2000122070312,680.46875,727.5415322875976,725.7536178239184,717.7592545754298,32.19265634486626,16.251578773517704
2020-03-05,686.5,677.9000244140625,676.1796875,727.3263073730469,723.8095421249411,713.7992958063413,31.033321812538922,18.109752824249668
2020-03-06,650.0,657.6500244140625,655.9811401367188,726.9607766723633,721.1496047920697,708.2928047901868,26.240731163278873,20.91251627151969
2020-03-09,639.0,623.5499877929688,621.9675903320312,726.3400009155273,717.260114028931,700.071355794172,20.499532929418933,24.051019266893924
2020-03-11,613.6500244140625,619.3499755859375,617.7781982421875,725.5316595458985,713.3588624294509,692.2339122177925,19.921396775923732,27.019151144078347
2020-03-12,592.0,543.25,541.871337890625,724.3908554077149,706.6338614671441,677.9136670437766,12.850012732518845,30.73937237032813
2020-03-13,516.9500122070312,568.7999877929688,567.3565063476562,723.3465942382812,701.1720044036349,667.3844136441461,22.762932245084293,34.611031848035644
2020-03-16,542.3499755859375,508.6000061035156,507.3092956542969,722.0157948303223,693.5695452369941,652.1391643117795,17.66460055689402,38.20614422019262
2020-03-17,515.1500244140625,488.3500061035156,487.1107177734375,720.5003199768066,685.4731206305802,636.422169403366,16.33892853081527,41.646438202541546
2020-03-18,490.0,473.4500122070313,472.24853515625,718.8074244689941,677.1113721806065,620.7865851893549,15.421832655023218,45.09339706462301
2020-03-19,441.0499877929688,428.25,427.1632080078125,716.9164985656738,667.3094833895166,602.3462635530176,13.03212990621889,48.294144579412944
2020-03-20,431.3999938964844,428.1499938964844,427.0634765625,715.043504486084,657.8880713570845,585.6526647920159,13.027321019097919,51.289739550555865
2020-03-23,385.3500061035156,308.6499938964844,307.86669921875,712.5603303527832,644.1617430379342,559.196858546943,8.832392092697368,54.27487138922878
2020-03-24,331.95001220703125,303.1499938964844,302.38067626953125,710.0459904479981,630.7585639489773,534.7381745205228,8.693637046529359,57.061543886533066
2020-03-25,293.5,326.79998779296875,325.9706420898437,707.6279319763183,618.8060964250898,514.8555523842676,14.885593536673897,58.66468749701176
2020-03-26,335.95001220703125,341.3999938964844,340.5335998535156,705.2321304321289,607.8934495007144,498.25346166705316,18.55744580355183,58.95472922203645
2020-03-27,370.0,359.75,358.8370361328125,703.003060913086,598.1265313294241,484.9757068542683,23.050636797696452,58.88721723557705
2020-03-30,345.0,368.1499938964844,367.2157287597656,700.834315032959,589.0712057384571,473.76047084526806,25.088067312330754,58.942420308207716
2020-03-31,384.3999938964844,379.0,378.0382080078125,698.669122467041,580.7954019058828,464.64406486074853,27.749135543975683,58.72530090948244
2020-04-01,376.25,358.6499938964844,357.7398376464844,696.3992010498047,572.0481248761025,454.46270988796147,25.891416977706395,58.70365315460247
2020-04-03,360.20001220703125,325.45001220703125,324.6241149902344,693.9699272155761,562.3452225276371,442.0971294215112,23.166526039794363,58.95102003397636
2020-04-07,347.3999938964844,388.8500061035156,387.8631896972656,691.8239730834961,555.5027898676226,436.9319923049164,36.837218304783,57.75398872367641
2020-04-08,383.75,391.3500061035156,390.35687255859375,689.7848797607422,549.0264793849157,432.4962666147904,37.31088470093903,56.00461082801471
2020-04-09,405.0,420.1499938964844,419.0837707519531,688.0064778137207,543.9306868895054,431.21888605642494,42.64671291244919,54.380188496328856
2020-04-13,417.9500122070313,418.9500122070313,417.8868408203125,686.2318040466308,538.9877909652234,429.9491674625095,42.484455543094555,52.71950503860588
2020-04-15,434.0,417.2999877929688,416.2409973144531,684.4740557861328,534.1741912142129,428.6436274484089,42.24643555221872,50.45552071506198
2020-04-16,408.6000061035156,422.5499877929688,421.4776611328125,682.73900390625,529.7547194463149,427.96115446597116,43.33425008652854,48.57576662933992
2020-04-17,450.0,478.7999877929688,477.58489990234375,681.2862319946289,527.7088441700807,432.6872254599114,53.45089074399553,45.2736068365052
2020-04-20,482.0,455.9500122070313,454.79290771484375,679.7603451538085,524.8493956816401,434.79252853180975,49.57868221357113,42.207315600301534
2020-04-21,436.0,420.6499938964844,419.5824890136719,677.9647608947754,520.721281694661,433.3439533396062,44.245937680568694,40.17556890120567
2020-04-22,418.5499877929688,431.1499938964844,430.0558776855469,676.1869247436523,517.1657756550879,433.0308032773148,46.10297779755319,38.308124811485364
2020-04-23,434.6000061035156,430.0499877929688,428.9586181640625,674.3445761108399,513.7066714397537,432.64297612367176,45.93037351475239,36.42451008176876
2020-04-24,416.0,403.9500122070313,402.9248962402344,672.3317118835449,509.3622880985961,429.8126828014396,41.92024754222059,35.208168555903576
2020-04-27,415.0,427.2999877929688,426.2156066894531,670.4258367919922,506.10163392568853,429.4701041241076,46.42672681378752,33.78056878835216
2020-04-28,438.0,455.4500122070313,454.294189453125,668.6994567871094,504.0699694365684,431.83430272687116,51.32964109566066,31.636270777738105
2020-04-29,430.75,439.1000061035156,437.9856872558594,666.8736018371582,501.4784289588935,432.4201488724891,48.55042248729487,29.87421226771426
2020-04-30,451.0,444.8999938964844,443.7709655761719,665.0584698486329,499.215391179179,433.5011790347446,49.59307489601489,27.871702843140497
2020-05-04,424.0,402.7999877929688,401.77777099609375,663.047087097168,495.3943080347443,430.4799020786826,42.811136562981424,26.984675055294648
2020-05-05,414.0,389.0,388.0128173828125,661.0825848388672,491.183269185649,426.4354178219331,40.83964345513624,26.440031735575754
2020-05-06,385.0,388.8500061035156,387.8631896972656,659.1008763122559,487.1315013625752,422.7618722862504,40.81763911870052,26.3088384511673
2020-05-07,387.0,397.3500061035156,396.3416442871094,657.2460952758789,483.57111481059616,420.24566009585607,42.70154276563378,25.93110159841715
2020-05-08,403.5,382.0499877929688,381.0804443359375,655.3292218017579,479.5518728311978,416.51563954729244,40.21976657320306,25.340126205883927
2020-05-11,391.0,379.5499877929688,378.5867919921875,653.4527456665039,475.5924578963346,412.9033683515682,39.81260057706134,24.859027141122116
2020-05-12,376.2999877929688,386.8500061035156,385.8682861328125,651.6428503417969,472.07386292521613,410.32859861644863,41.66953545330429,24.58332648862947
2020-05-13,411.0,414.0,412.9494018554688,649.9120040893555,469.7552566087555,410.5781989249267,48.08482350247095,23.442833834694376
2020-05-14,405.0499877929688,401.9500122070313,400.9299926757813,648.1632037353515,467.0562266505996,409.65932213929386,45.6833388569115,22.440222030223076
2020-05-15,402.75,388.5499877929688,387.5639343261719,646.4084178161621,463.93888185356326,407.5549994904251,43.1051996426253,21.82785699094895
2020-05-18,389.0,358.79998779296875,357.88946533203125,644.5608683776856,459.78008120566005,402.8249486181971,37.98044723275723,22.146924955065913
2020-05-19,368.7999877929688,354.5,353.6003723144531,642.7008505249023,455.6161710530637,398.1368937321262,37.290355315184634,22.49485520526658
2020-05-20,353.0,362.5,361.580078125,640.87798828125,451.92848113431614,394.6552922457333,39.49306920032268,22.820435920434115
2020-05-21,363.0,357.20001220703125,356.29351806640625,639.1069940185547,448.1780904257707,391.00178994294026,38.527538719998205,22.997830356443938
2020-05-22,352.1000061035156,336.95001220703125,336.0949401855469,637.180894317627,443.7826727692913,385.77256615652186,35.006092616829264,23.757332111517098
2020-05-26,342.0,341.29998779296875,340.433837890625,635.2430744934082,439.7297772838534,381.4545920359602,36.351886704639874,24.46258374122789
2020-05-27,346.1000061035156,387.0,386.0178833007813,633.5810527038574,437.62342850020354,381.8891912040384,48.43275242024089,23.18895682120051
2020-05-28,390.0,390.9500122070313,389.9578857421875,632.0018205261231,435.75419152930095,382.6576383029098,49.32801159189339,21.58306858200843
2020-05-29,382.0,384.9500122070313,383.9731140136719,630.5597396850586,433.72356103849194,382.78292170393473,47.96580692115055,20.377600421710696
2020-06-01,394.2999877929688,396.9500122070313,395.9426574707031,629.2014454650879,432.2419569770101,384.03622987219836,50.88699768196594,19.269596134788422
2020-06-02,398.0,410.1000061035156,409.0592956542969,627.8860424804687,431.3328330035704,386.419378994303,53.93866542887448,18.417706519579983
2020-06-03,422.0,409.5499877929688,408.5106506347656,626.6247514343262,430.43784545969567,388.52330962672795,53.78811545725992,18.154635470110104
2020-06-04,407.6000061035156,394.3500061035156,393.3492431640625,625.2051133728028,428.9833904677101,388.9829223445694,49.66291155159556,17.379702824214927
2020-06-05,399.0,405.2999877929688,404.2714538574219,623.9350946044922,428.01429491436545,390.438972964841,52.48975695120562,16.619377845432492
2020-06-08,415.0,430.25,429.15814208984375,622.7887609863282,428.059151666345,394.12651288150795,58.243835732528126,16.977060378169888
2020-06-09,434.9500122070313,420.0499877929688,418.9840087890625,621.5880657958984,427.7032637103731,396.4938934441322,55.29539426796782,17.309194158568896
2020-06-10,422.2000122070313,427.4500122070313,426.3652648925781,620.4808827209473,427.6507931684988,399.3387859630318,56.99624595500655,17.56255856830256
2020-06-11,426.5,413.4500122070313,412.4007873535156,619.2353018188477,427.052753724774,400.5827860954588,52.89594567289363,17.48557521576911
2020-06-12,390.0,408.0,406.964599609375,617.9004479980468,426.26498297515053,401.1905778586889,51.34733669685081,16.553359850896246
2020-06-15,405.9500122070313,389.6000061035156,388.6112976074219,616.4271961975097,424.78836786269056,399.99255116809206,46.407506015757484,15.461037373475051
2020-06-16,404.8999938964844,381.5499877929688,380.5817260742188,614.976886138916,423.0547740670642,398.1439011591517,44.39520453886305,15.14565510509892
2020-06-17,377.4500122070313,389.6000061035156,388.6112976074219,613.6048767089844,421.7040495000194,397.2360341542251,46.875941655949326,14.852800141606796
2020-06-18,386.0,405.3999938964844,404.3711853027344,612.3293717956543,421.02432933541996,397.915572358845,51.4538656781374,14.114692002926095
2020-06-19,407.5,417.0499877929688,415.99163818359375,611.0982539367676,420.82696889809347,399.63710243739246,54.56301419700345,13.384794811032222
2020-06-22,420.0,430.1499938964844,429.0583801269531,609.8337210083008,421.14976933844093,402.43912888401724,57.8332976489198,13.23168504155378
2020-06-23,430.5,443.6499938964844,442.5241394042969,608.6402571105957,421.9879799292588,406.2567489335677,60.95232563669738,13.420449134155556
2020-06-24,448.0,424.6499938964844,423.57232666015625,607.3757240295411,422.0501111736078,407.90585157419514,54.807695218451435,13.196688511703544
2020-06-25,419.0,421.7000122070313,420.6298522949219,606.1815124511719,421.9944147469926,409.1176611666453,53.899175778693795,12.439082628438857
2020-06-26,426.0,424.8500061035156,423.7718505859375,604.9892956542968,422.06411811322573,410.5132982541969,54.761516048021775,11.737796887434019
2020-06-29,415.0,404.7999877929688,403.772705078125,603.7878521728516,421.34680779812373,409.8713369993329,48.53792099903838,11.419891446468908
2020-06-30,410.0,406.6499938964844,405.6180419921875,602.5876559448242,420.7299934527929,409.46626128436674,49.11259962082544,11.124693537001303
2020-07-01,410.0,433.25,432.1505432128906,601.5086512756347,421.1778581492673,411.62666908708326,56.61447401244739,10.874241305993552
2020-07-02,441.0,423.2000122070313,422.12603759765625,600.2722969055176,421.2150416570473,412.62660894523304,53.410732204398116,10.818503957301276
2020-07-03,430.0,428.4500122070313,427.36273193359375,599.0598817443847,421.45612755024524,414.0300492298388,54.84815484017174,10.766747847801307
2020-07-06,434.1499938964844,434.0,432.8986511230469,597.8245248413086,421.9048539648649,415.8270589339539,56.38029507714896,10.994830999357706
2020-07-07,433.5,447.3500061035156,446.2147521972656,596.7495097351074,422.85818330731206,418.7211249590312,59.90472020008719,11.703626504337388
2020-07-08,450.0,444.1499938964844,443.0228576660156,595.601929321289,423.64895485079063,421.0355756930297,58.68078724202282,12.850593859646372
2020-07-09,447.8500061035156,453.75,452.5985107421875,594.5189343261719,424.78423155241404,424.04156950723524,61.239328540076535,13.915634975290427
2020-07-10,449.8999938964844,439.6000061035156,438.48443603515625,593.5172329711914,425.3214944733059,425.41708060513247,55.75879931241865,14.2818005825234
2020-07-13,443.9500122070313,440.0499877929688,438.9332580566406,592.478126373291,425.85528912363276,426.7043356005142,55.893974329408515,14.338124448569983
2020-07-14,434.8999938964844,417.7000122070313,416.6399841308594,591.3784240722656,425.4939046141123,425.74582593673756,48.04206038942064,13.339051692572593
2020-07-15,424.0,426.6499938964844,425.5672912597656,590.1131434631347,425.496782521785,425.7288226341688,51.00996279776838,12.868767682146423
2020-07-16,431.9500122070313,434.0,432.8986511230469,588.6593423461914,425.78705187869724,426.4116634426334,53.365829409352884,12.178456506108853
2020-07-17,434.0,433.1000061035156,432.00091552734375,587.3062847900391,426.03073280609516,426.9439731649868,53.02954293260132,11.746883246616363
2020-07-20,437.7000122070313,434.0,432.8986511230469,586.0048460388184,426.3000629361717,427.51108535146875,53.34614833932096,11.511108898556516
2020-07-21,440.0,446.2000122070313,445.0676879882813,584.7395649719239,427.03604823233286,429.1831427454509,57.52554683167917,11.748016896798418
2020-07-22,478.0,478.9500122070313,477.7345581054688,583.6341276550293,429.0242250901029,433.8070870654526,66.26274240518721,13.399108961848045
2020-07-23,472.9500122070313,460.8500061035156,459.6804809570313,582.5162217712402,430.2264312025315,436.2712198170315,59.034946416616975,14.867340309626554
2020-07-24,456.6000061035156,445.6000061035156,444.4692077636719,581.3514352416992,430.7849714598311,437.0519805738544,53.718345480638405,15.03843476187323
2020-07-27,447.0,431.5499877929688,430.454833984375,580.1701904296875,430.7720248921662,436.4236808986659,49.31207660082902,14.51578281942439
2020-07-28,434.0,437.0499877929688,435.9408874511719,579.0762236022949,430.9747253846763,436.37770057033316,51.006258345807844,13.724801448807883
2020-07-29,435.75,440.8999938964844,439.7810974121094,577.9164242553711,431.32007330732074,436.70183360288326,52.210375474185135,13.346459823520776
2020-07-30,441.8999938964844,425.8500061035156,424.7693176269531,576.617479095459,431.0631809276985,435.56540350993754,47.31497076801428,12.448999443631347
2020-07-31,429.0,431.6499938964844,430.5545959472656,575.4140408325195,431.04323641866193,435.088183742064,49.288375052677196,11.696146058836899
2020-08-03,431.6000061035156,417.3500061035156,416.2908935546875,574.1405307006836,430.46471316909435,433.29796562898053,44.8298723061901,11.309517758894724
2020-08-04,421.8500061035156,429.1499938964844,428.0609130859375,572.8720080566407,430.37044649916663,432.7991987201193,48.934744547610656,10.950505766091277
2020-08-05,439.0,434.9500122070313,433.8462219238281,571.5997450256348,430.50675141778083,432.8989152157106,50.8697349298166,10.678219907759908
2020-08-06,436.0,433.0,431.9011535644531,570.301049194336,430.5614338549052,432.8038902965432,50.18126040980471,10.043142175941211
2020-08-07,431.4500122070313,433.2999877929688,432.2003784179688,568.9195639038086,430.62570619071164,432.7464129747742,50.29271447709935,9.453427139252423
2020-08-10,434.0,431.1000061035156,430.0059814453125,567.5308471679688,430.60140325951954,432.4854194957779,49.4195339392142,8.905834605184262
2020-08-11,435.2999877929688,448.0,446.8630981445313,566.210456237793,431.239116784422,433.8547222242306,55.77208568581678,9.220948332934437
2020-08-12,444.7999877929688,451.1000061035156,449.9552307128906,564.895052947998,431.9730820365188,435.3881039850554,56.84281090116775,9.6818027750082
2020-08-13,454.1000061035156,448.1000061035156,446.96282958984375,563.6003468322754,432.56091527390413,436.49045880455907,55.44392615479058,10.347371333165748
2020-08-14,451.5,435.8500061035156,434.7439270019531,562.2400576782227,432.6465235769649,436.3241224424061,50.02975656397683,9.725057104875427
2020-08-17,439.1000061035156,438.1499938964844,437.0380859375,560.883758239746,432.8187417087506,436.3921189657484,50.99730742904598,9.163762946297288
2020-08-18,439.5,445.7999877929688,444.6686706542969,559.4242213439942,433.28344480465444,437.18036198370544,54.17549224750333,8.81024710830977
2020-08-19,446.0,444.2000122070313,443.07275390625,557.9120683288575,433.66733927922684,437.7415421668049,53.39548110602218,8.79751607180598
2020-08-20,437.8999938964844,434.9500122070313,433.8462219238281,556.4088928222657,433.6743542848975,437.37055928652137,49.00278048300183,8.240069187578156
2020-08-21,440.0,440.4500122070313,439.3322448730469,554.873549041748,433.8962323471779,437.5573864852381,51.5547870235924,7.836724456806678
2020-08-24,444.0,445.7999877929688,444.6686706542969,553.3933151245117,434.3186809082414,438.2346516441961,53.96787864421967,7.7906988071518315
2020-08-25,450.9500122070313,451.7999877929688,450.6534423828125,551.9656970214844,434.9592597895971,439.4173936193024,56.58000687182596,8.220901567163407
2020-08-26,452.0,463.3500061035156,462.1741638183594,550.5497996520996,436.02651092798,441.58470506683165,61.150242429163406,9.143466793942858
2020-08-27,464.0,473.0499877929688,471.8495178222656,549.2446200561524,437.4313347277559,444.4670681863968,64.52713306617251,10.538485928182022
2020-08-28,476.4500122070313,509.2000122070313,507.9077758789063,548.1658645629883,440.19511673368334,450.50904034758815,73.70159579762988,13.311461668156818
2020-08-31,524.4500122070312,496.75,495.4893798828125,546.98412109375,442.36351921011976,454.7928822080857,67.25061083240125,16.409679287911114
2020-09-01,495.0499877929688,485.7000122070313,484.4674377441406,545.8594825744628,444.01465327027745,457.61903035437666,62.05867911974485,18.756764450374593
2020-09-02,487.0,484.3999938964844,483.1707458496094,544.7049200439453,445.5501863126042,460.05252706820835,61.45754510948833,20.352825923905716
2020-09-03,488.3999938964844,474.9500122070313,473.7447204589844,543.4982402038574,446.6558543183446,461.35654548637746,57.12566402827621,21.899541202243622
2020-09-04,469.0,455.2000122070313,454.0448303222656,542.1628872680664,446.94561808320424,460.66019166122396,49.30393476217171,21.86454292086745
2020-09-07,457.0,458.7000122070313,457.5359497070313,540.7210556030274,447.36092520570725,460.3626448084437,50.59494152021673,21.70507831870455
2020-09-08,459.7999877929688,444.3500061035156,443.2223510742188,539.2029180908203,447.198628180943,458.73023588137465,45.48102828110444,20.953411827860908
2020-09-09,439.8999938964844,431.25,430.1556091308594,537.6760523986817,446.53027449270445,456.0088428575161,41.370133661358324,19.58100677263977
2020-09-10,436.4500122070313,446.8500061035156,445.7160339355469,536.2534219360351,446.498343490463,455.0285753411381,47.46034173828893,18.345697225534487
2020-09-11,446.0,447.2000122070313,446.0651245117188,534.7195742797852,446.48135451090445,454.1749133573839,47.59186823855861,17.261984628691287
2020-09-14,452.0,440.5499877929688,439.4319763183594,533.1650291442871,446.2049083072753,452.77082411557205,45.27271818341041,16.54577807947614
2020-09-15,441.0499877929688,449.5499877929688,448.4091491699219,531.6521279907226,446.2913491254183,452.3554265017006,48.90187419239811,15.742193905396311
2020-09-16,449.5499877929688,446.0,444.8681640625,530.1329931640626,446.23553794648035,451.64235388844344,47.56209889082159,14.996008600893614
2020-09-17,440.9500122070313,442.8999938964844,441.7760314941406,528.6560008239746,446.0606553405063,450.70270413660506,46.367455149585865,14.19209873854995
2020-09-18,444.5499877929688,443.3500061035156,442.2249145507813,527.155069732666,445.9102341330661,449.8952956046218,46.57723489537346,13.647195027251025
2020-09-21,443.0,423.3500061035156,422.2756652832031,525.6087539672851,444.9833882958166,447.2648546216296,39.232741648214606,13.319093923719475
2020-09-22,424.0,412.0,410.9544372558594,523.9736637878418,443.648919627583,443.8067196344134,35.78423161625102,13.83757522823694
2020-09-23,418.1000061035156,419.75,418.6847839355469,522.4300909423828,442.6699339141698,441.41415432975947,39.68287561864098,14.329865502684243
2020-09-24,414.0,402.4500122070313,401.4287109375,520.85833984375,441.0526310523396,437.60601686383,34.628847882806404,15.061497584724084
2020-09-25,407.5,415.0499877929688,413.9967041015625,519.2776113891601,439.9916143091719,435.35751088647123,40.56599899045569,15.521185368999378
2020-09-28,420.0,439.25,438.1352844238281,517.8988691711426,439.91881705876625,435.6220607471719,49.96526678646798,14.693781171329393
2020-09-29,442.3999938964844,426.8500061035156,425.7667846679688,516.4540452575684,439.363835396382,434.683463025343,45.9549274263606,14.095893453640542
2020-09-30,427.0,424.6499938964844,423.57232666015625,514.9705693054199,438.74456054398104,433.62525956199187,45.26081437364438,13.111288488871677
2020-10-01,430.2000122070313,443.7000122070313,442.5740356445313,513.4329814147949,438.8947360381203,434.47752395080516,52.018827817795874,13.24780951679106
2020-10-05,444.0499877929688,444.1499938964844,443.0228576660156,511.92132751464845,439.05662316078286,435.2913652570157,52.16903684171101,13.941503184610331
2020-10-06,449.5,449.6499938964844,448.5089111328125,510.4450833129883,439.4273011204703,436.55017914994875,54.0621073960282,14.585647304728226
2020-10-07,447.0,453.1000061035156,451.9501647949219,509.0049974060059,439.918393813586,438.01684444947,55.25832783715925,15.35221018894716
2020-10-08,455.5499877929688,451.8999938964844,450.7532043457031,507.55543548583984,440.3432883442573,439.22983110625415,54.72453830268601,16.3555490575311
2020-10-09,453.2999877929688,468.0499877929688,466.8622131347656,506.199884185791,441.3832461791792,441.86148653754094,60.284884668595154,17.678651617138254
2020-10-12,473.5,468.0,466.8123474121094,504.8276251220703,442.38046583537255,444.23775900178555,60.26021362010579,19.347783009796142
2020-10-13,465.8999938964844,461.3500061035156,460.1792297363281,503.4346690368652,443.0784565765865,445.7559943098372,56.923121843464344,20.647189508120416
2020-10-14,458.0,471.2999877929688,470.10394287109375,502.11203384399414,444.138279568528,448.0748465537664,60.45207676244498,21.29437412564965
2020-10-15,473.3999938964844,462.6000061035156,461.4260559082031,500.62805938720703,444.8162315818486,449.34639030180796,56.122739124094714,22.257982883538936
2020-10-16,465.1499938964844,472.3999938964844,471.201171875,499.22313385009767,445.85093512275654,451.42779807068337,59.62995187959762,23.152762444436128
2020-10-19,477.0499877929688,492.9500122070313,491.6990356445313,497.92069763183594,447.64889984910064,455.26315403009744,65.80278709535612,24.86723499746469
2020-10-20,485.8500061035156,493.9500122070313,492.6965026855469,496.65018020629884,449.41547250935344,458.82823485442594,66.07463412491636,26.560403357165164
2020-10-21,496.8999938964844,501.4500122070313,500.1774597167969,495.3759219360352,451.4061386743512,462.7662562698898,68.12143649940828,28.444826196162307
2020-10-22,496.0,510.2999877929688,509.0050048828125,494.2156237792969,453.6649177413497,467.16994661397774,70.39148661840014,30.375544598943094
2020-10-23,513.9000244140625,507.2000122070313,505.9128723144531,493.13811508178713,455.7138571363734,470.8597490616421,68.5500890468616,32.249989322622014
2020-10-26,508.25,493.3500061035156,492.0980224609375,491.979063873291,457.1406871491014,472.8824417663369,60.88667274992176,32.528183755489586
2020-10-27,494.0,508.1000061035156,506.8105773925781,490.8998095703125,459.0885259821789,476.1136927783599,65.3316920605173,32.02139435759562
2020-10-28,510.7999877929688,504.7000122070313,503.4192199707031,489.712081451416,460.82698456996417,478.7142191776307,63.53918578385994,31.823295946787777
2020-10-29,506.0,493.8500061035156,492.59674072265625,488.4842054748535,462.0728573602658,480.0363640866807,58.06419871665002,31.254055353348317
2020-10-30,495.0,492.5,491.2501525878906,487.2628125,463.2170650162511,481.1043439439388,57.40143774224361,30.0404403337954
2020-11-02,496.8500061035156,522.6500244140625,521.3236694335938,486.13942077636716,465.49575538555865,484.93475589533443,66.57692294063183,30.41359455051325
2020-11-03,525.0,534.1500244140625,532.7944946289062,485.08136291503905,468.1349216303958,489.4928262509127,69.2937155835112,30.965011436239546
2020-11-04,525.0999755859375,525.1500244140625,523.8173217773438,484.02330505371094,470.31854516557024,492.76182582485853,64.85092496397664,30.44306692489277
2020-11-05,534.9000244140625,539.2999877929688,537.931396484375,483.02285034179687,472.9700295310136,497.06368969719347,68.29295941907122,30.33928446275474
2020-11-06,538.75,541.75,540.3751831054688,482.09795318603517,475.61336888687464,501.1885938313149,68.86154253808608,30.392730613034505
2020-11-09,550.0,565.0499877929688,563.6160278320312,481.337138671875,479.0644535513906,507.13406373614504,73.69304443102028,31.262549776795066
2020-11-10,572.0,583.5999755859375,582.1189575195312,480.69377563476564,483.1058066481805,514.2754821917057,76.78182095594657,32.64556974258473
2020-11-11,579.8499755859375,608.6500244140625,607.10546875,480.1234768676758,487.96853849531067,523.1164332924956,80.1681485113416,34.45463445916185
2020-11-12,601.9500122070312,599.7000122070312,598.1781616210938,479.4367239379883,492.29048450024334,530.2651693237906,75.90834219198462,36.13448026741203
