Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-10-07,2080.0,1986.8499755859373,1796.7801513671875,2.5822713074005605,28.279442039644852,41.29059958667652,1849.5096752929687,1915.4325218943313,1904.0407676872944
2019-10-14,1995.0,2057.35009765625,1860.5361328125,-1.6012513448488335,22.303303362746114,46.69725024092543,1852.5434350585938,1910.2042943627284,1896.1308340736955
2019-10-21,2057.35009765625,2115.699951171875,1951.4481201171875,2.3915461495728323,18.320951920111458,53.30130022756469,1857.471337890625,1914.132277767915,1906.1885224452394
2019-10-28,2124.949951171875,2200.89990234375,2030.032958984375,11.76142824259,17.009047184607166,58.13035683786284,1864.3746020507813,1925.1704378837683,1928.7056927250821
2019-11-04,2207.0,2129.949951171875,1964.591552734375,13.748073506434366,16.356852448972607,53.19699315041972,1871.2916821289064,1928.9248297743022,1935.2303945449535
2019-11-11,2135.0,2174.449951171875,2005.636474609375,18.422127540711926,16.769907467320472,55.73444357068864,1876.2486352539063,1936.2307007109757,1948.0315000112118
2019-11-18,2178.39990234375,2071.699951171875,1910.8638916015625,14.313990859927799,16.278724145841938,49.1133283674323,1878.82876953125,1933.814814129127,1941.2737530276393
2019-11-25,2074.550048828125,2053.25,1893.846435546875,9.574724990450022,14.937924314763555,48.0104196223713,1881.1658984375,1930.008301883198,1932.650604394773
2019-12-02,2060.0,2123.60009765625,1958.735107421875,10.928815584273025,14.136102568665448,52.39984352806033,1886.47888671875,1932.7441881249767,1937.3932413087914
2019-12-09,2127.949951171875,2071.25,1910.4488525390625,8.013272889815653,12.911536632895489,49.079158809167275,1890.8216845703125,1930.6208228310802,1932.4942615324771
2019-12-16,2096.0,2222.89990234375,2050.325439453125,16.795942693401685,13.688417844996728,57.48443188702519,1898.3049560546874,1942.0212625093702,1953.918112063504
2019-12-23,2210.0,2198.5,2027.8204345703125,21.690273999651936,15.28878907592777,55.88605754239022,1905.950771484375,1950.1926122294599,1967.3548979738327
2019-12-30,2207.0,2200.64990234375,2029.802978515625,25.43583309848077,17.31819788043837,56.00211910429348,1912.5984887695313,1957.7745518757613,1978.7090944359768
2020-01-06,2205.0,2213.550048828125,2041.700927734375,29.029645058335518,19.6604873160178,56.73774275811645,1919.0507202148438,1965.7675400527721,1990.1621550356856
2020-01-13,2217.85009765625,2219.10009765625,2046.8203125,31.92287150324796,22.11296415346383,57.070334737633985,1923.6515844726562,1973.486851714413,2000.4636382110154
2020-01-20,2194.89990234375,2183.39990234375,2013.891845703125,31.1990786714116,23.930187057053384,54.184849293993,1927.0309326171875,1977.3349463800046,2002.905130482308
2020-01-27,2189.699951171875,2164.85009765625,2001.3165283203125,29.27330023790887,24.99880969322448,53.08107492392941,1930.7261962890625,1979.618906564796,2002.6162937255817
2020-02-03,2152.0,2136.550048828125,1975.154541015625,25.34390446954376,25.067828648488337,50.76423136607984,1935.7606787109376,1979.1937288934464,1997.623247778317
2020-02-10,2140.89990234375,2184.199951171875,2019.204345703125,25.490443150659075,25.152351548922486,54.37513988906031,1940.4276538085937,1983.0042638277016,2001.5470837646455
2020-02-17,2196.949951171875,2156.800048828125,1993.87451171875,23.294149740806006,24.78071118729919,52.01292146894527,1944.0993774414062,1984.039525531611,2000.1520706653919
2020-02-24,2156.0,2000.1500244140625,1849.0579833984373,9.755630995388401,21.77569514891703,41.03650648888171,1944.5659985351563,1971.1841405665468,1972.6804184350365
2020-03-02,2035.0,2116.449951171875,1956.57275390625,7.6140309818481455,18.943362315503254,49.548948656815035,1947.7968676757812,1969.792579932233,1969.7517521570753
2020-03-09,2075.0,1806.300048828125,1669.8514404296875,-17.022985841498667,11.75009268410287,35.026396246288925,1945.3649194335937,1941.2267571224668,1915.2244227520957
2020-03-16,1755.0,1797.449951171875,1661.669921875,-36.78415450983357,2.0432432453155833,34.71373897905284,1941.9343188476562,1914.602296622708,1869.1236044108057
2020-03-23,1620.0,1824.5,1699.0001220703125,-48.86945126277965,-8.139295656303464,37.456974164394126,1939.8553295898437,1894.0687561891466,1838.1920621670797
2020-03-30,1766.0,1654.199951171875,1540.4144287109375,-70.43178236269864,-20.597792997582502,31.417475375129726,1932.1783178710937,1860.3873916674124,1784.050674265963
2020-04-06,1654.199951171875,1766.1500244140625,1644.663818359375,-78.20651459309943,-32.119537316685886,38.443887088279276,1925.0021704101562,1839.8422894475993,1758.7076095556743
2020-04-13,1761.0,1806.199951171875,1681.958984375,-80.43147372857038,-41.78192459906278,40.781337607623605,1920.479140625,1824.8057842025898,1744.753314068279
2020-04-20,1830.0,1818.550048828125,1693.45947265625,-80.34065947063664,-49.493671573377554,41.518793383937016,1916.118095703125,1812.296611674367,1735.4271610842736
2020-04-27,1832.300048828125,2014.449951171875,1875.8843994140625,-64.8015298181208,-52.555243222326204,51.77724843217509,1916.1278051757813,1818.3525914591,1760.964840780599
2020-05-04,1966.0,1893.4000244140625,1763.16064453125,-60.880727433517905,-54.220340064564546,46.365065554580696,1914.7323876953126,1813.0962155612096,1761.3640778261718
2020-05-11,1909.0,1892.9000244140625,1762.6953125,-57.15219675367484,-54.806711402386604,46.34353006287529,1910.668662109375,1808.29612955538,1761.6061204941404
2020-05-18,1907.0,2020.3499755859373,1881.37841796875,-44.11207801550813,-52.66778472501091,52.4143897307656,1909.2435083007813,1815.2563474995104,1783.3829018531603
2020-05-25,2020.3499755859373,1972.3499755859373,1836.68017578125,-36.9584307681921,-49.525913933647146,50.114648296630534,1905.2956201171876,1817.2967120977714,1793.0733152946311
2020-06-01,1990.0,2048.25,1907.3592529296875,-25.294325707676762,-44.67959628845307,53.58275867775676,1902.8452172851562,1825.8740969389064,1813.8525766828232
2020-06-08,2078.25,2039.5,1904.7940673828125,-16.07215761890211,-38.958108554542875,53.43755452216692,1900.7522143554688,1833.3902846002309,1830.3873931737303
2020-06-15,2039.0999755859373,2044.5999755859373,1909.55712890625,-8.28369443501333,-32.82322573063696,53.68850893143959,1899.9111376953124,1840.6442697722327,1844.781890579643
2020-06-22,2050.0,2118.85009765625,1978.9031982421875,3.444659111185274,-25.569648762272514,57.2970930298958,1901.4584497070311,1853.8117867693713,1869.1675828819239
2020-06-29,2108.0,2199.64990234375,2054.366455078125,18.61414566436497,-16.732889876945016,60.87026073036967,1905.0680932617188,1872.912231370205,1902.840105099415
2020-07-06,2205.0,2222.35009765625,2075.566650390625,31.97812768207723,-6.990686365140567,61.83638819824253,1908.4336157226562,1892.2126522292926,1934.2449315159986
2020-07-13,2220.0,2200.75,2055.39306640625,40.474772105382044,2.502405328963956,60.31041236599306,1909.6548217773438,1907.7536440556696,1956.271865132408
2020-07-20,2201.0,2157.39990234375,2019.4266357421875,43.80131931163169,10.762188125497502,57.582124522738745,1909.416044921875,1918.3891670734333,1967.7545506978224
2020-07-27,2165.0,2281.39990234375,2135.4970703125,55.16760812200437,19.643272124798877,63.34500953832028,1912.9664208984375,1939.0661102390586,1998.2531906277638
2020-08-03,2290.449951171875,2295.35009765625,2148.55419921875,64.48572379077791,28.611762457994686,63.93854282192959,1915.283984375,1959.0173568085531,2025.5806467352159
2020-08-10,2318.0,2242.14990234375,2098.75634765625,67.07888353436647,36.30518667326904,59.95142494859046,1916.3903588867188,1972.3258321273813,2038.8853196299494
2020-08-17,2263.0,2248.60009765625,2104.7939453125,68.82776139682892,42.80970161798102,60.27486955849292,1918.7406665039061,1984.9418429069165,2050.868706117686
2020-08-24,2250.60009765625,2238.550048828125,2095.386474609375,68.66314939370181,47.98039117312518,59.468941185475465,1921.9075366210936,1995.4603792595315,2058.9628458434477
2020-08-31,2240.0,2288.800048828125,2142.423095703125,71.50390293270561,52.68509352504127,62.19103378287657,1927.3987768554687,2009.4568284446357,2074.1374367270255
2020-09-07,2289.0,2374.10009765625,2222.26806640625,79.2841046169865,58.00489574343031,66.32543883825413,1934.6551293945313,2029.7245653933608,2101.0702784868845
2020-09-14,2384.10009765625,2449.89990234375,2293.220458984375,90.13620158820254,64.43115691238475,69.51551628442016,1942.9109106445312,2054.819412402029,2136.006674940974
2020-09-21,2465.0,2422.300048828125,2267.3857421875,95.5504744953796,70.65502042898372,67.02572940295038,1952.3230224609374,2075.0638247625498,2159.893778076706
2020-09-28,2440.0,2523.449951171875,2362.066162109375,106.25638591790039,77.77529352676706,71.10962601745973,1962.353623046875,2102.3973807003426,2196.652393355373
2020-10-05,2620.0,2812.949951171875,2633.0517578125,135.05039383017674,89.23031358744899,79.09134392924152,1975.9856958007813,2152.9358928062625,2275.9977323475778
2020-10-12,2815.5,2763.300048828125,2586.57763671875,152.36342861630283,101.85693659321976,75.25154658898091,1987.1165893554687,2194.235106512214,2332.4668058696093
2020-10-19,2774.0,2686.800048828125,2525.6923828125,159.33449340930702,113.3524479564372,70.42754421541134,1998.3386059570312,2225.80246615986,2367.598728950135
2020-10-26,2689.949951171875,2664.85009765625,2505.05859375,161.33437588990228,122.94883354313022,68.81748290264258,2008.3270483398437,2252.3982878351117,2392.5914316410194
2020-11-02,2660.0,2707.449951171875,2545.104248046875,164.25719212613194,131.21050525973055,70.23948864350757,2021.01185546875,2280.275045950518,2420.321034623902
2020-11-09,2731.10009765625,2670.35009765625,2510.228759765625,161.89318080015937,137.3470403678163,67.35855962194229,2033.339501953125,2302.175399647195,2436.667893740579
2020-11-16,2656.85009765625,2660.25,2500.734619140625,157.43873129775739,141.36537855380453,66.5582224670265,2044.1794921875,2321.085801503712,2448.3163892678604
2020-11-23,2690.0,2679.64990234375,2518.97119140625,153.60937370540933,143.8141775841255,67.36044823662,2056.3499389648437,2339.9320291134777,2461.1627169293856
2020-11-30,2679.64990234375,2727.550048828125,2563.9990234375,152.45059440101568,145.54146094750354,69.3175770727023,2066.6234106445313,2361.2717428586225,2479.8602272035882
2020-12-07,2715.0,2783.60009765625,2616.68798828125,154.0084984731311,147.23486845262906,71.4731021930156,2078.40076171875,2385.5970995655393,2504.738001944981
2020-12-14,2802.0,2861.0,2689.447021484375,159.27813538374903,149.64352183885305,74.1715482853324,2091.593642578125,2414.535187367333,2538.321460043053
2020-12-21,2861.0,2909.35009765625,2734.8974609375,165.2173089266903,152.7582792564205,75.71680579769536,2105.4575732421877,2445.045880088301,2574.0625511147705
2020-12-28,2910.0,2928.25,2752.664306640625,169.40498746882577,156.08762089890155,76.31337737564724,2119.574453125,2474.342873093284,2606.5355975740167
2021-01-04,2950.0,3120.89990234375,2933.7626953125,185.20198613556204,161.91049394623366,81.34438755035818,2137.9718701171873,2518.097141876067,2666.0314335264684
2021-01-11,3230.0,3233.35009765625,3039.4697265625,203.90045782732932,170.30848672245278,83.54178563892457,2158.734934082031,2567.7516737509654,2733.929304987565
2021-01-18,3250.0,3303.10009765625,3110.946044921875,221.9284202147628,180.63247342091478,84.8419149588823,2181.4507641601563,2619.4844710053376,2802.4778031574397
2021-01-25,3308.949951171875,3111.35009765625,2930.3515625,219.11739590670732,188.32945791807327,69.83179879209287,2199.6737084960937,2649.090860671496,2825.7275775833596
2021-02-01,3100.0,3157.949951171875,2974.239990234375,217.91903325206476,194.24737298487156,71.1668440859191,2219.2810180664064,2680.057444439389,2852.729834428999
2021-02-08,3189.5,3190.800048828125,3005.179443359375,216.96484186877433,198.79086676165213,72.10405002750113,2242.403447265625,2711.0214443365307,2880.4479451436127
2021-02-15,3209.0,3071.85009765625,2893.14892578125,204.80781483154533,199.99425637563075,63.99289000516647,2261.134970703125,2728.3669187598375,2882.757214350456
2021-02-22,3096.0,2894.300048828125,2725.927734375,179.609504136562,195.917305927817,54.193287469290915,2282.256496582031,2728.134615485091,2854.2427634458277
2021-03-01,2926.0,3008.050048828125,2833.060546875,166.3666132315284,190.00716738855928,58.57054258925132,2305.684309082031,2738.1275613317493,2850.391451342041
2021-03-08,3016.0,3057.949951171875,2880.0576171875,157.8442671259436,183.57458733603613,60.36007087459071,2329.305458984375,2751.6447095084877,2855.785299677579
2021-03-15,3041.0,3050.199951171875,2872.758544921875,148.78615809182065,176.61690148719305,59.92712428746583,2355.9523413085935,2763.179360500239,2858.871344267451
2021-03-22,3048.699951171875,3066.800048828125,2888.392822265625,141.24095908576328,169.5417130069071,60.57935779504346,2380.826921386719,2775.1044520969426,2864.2388857216647
2021-03-29,3066.800048828125,3165.0,2980.8798828125,141.09777997551737,163.85292640062914,64.28289487535633,2406.8053393554687,2794.702112165091,2885.44633973818
2021-04-05,3171.0,3322.25,3128.982666015625,151.19211773753386,161.3207646680101,69.26283121103785,2435.5158032226564,2826.5383553889515,2929.725671788625
2021-04-12,3322.25,3195.14990234375,3009.275634765625,147.82852098142075,158.62231593069222,61.76660946728543,2458.1836279296876,2843.9419058057774,2944.1893014208067
2021-04-19,3169.0,3109.5,2928.6083984375,137.07357565650864,154.3125678758555,57.268594360534806,2481.4925830078123,2852.005381294513,2941.3564099692962
2021-04-26,3102.050048828125,3035.64990234375,2859.0546875,121.53680023420975,147.75741434752635,53.64136686908946,2503.4197705078127,2852.6767437902736,2926.3924604294243
2021-05-03,3024.89990234375,3132.89990234375,2950.647216796875,115.28560473062998,141.26305242414708,57.462197208237995,2524.805146484375,2862.0072650289976,2930.802416132597
2021-05-10,3145.949951171875,3051.5,2873.982421875,102.95843823427822,133.6021295861733,53.48838596826919,2545.55119140625,2863.1477561571883,2920.4715080857613
2021-05-17,3055.0,3080.5,2901.29541015625,94.30590015006464,125.74288369895157,54.69057154427933,2565.429914550781,2866.7808660618607,2916.98494482585
2021-05-24,3081.5,3143.60009765625,2960.72509765625,91.19296475474039,118.83289991010933,57.27806875757029,2586.54853515625,2875.727935737517,2924.937699885923
2021-05-31,3150.0,3143.75,2975.349609375,88.88144690685385,112.84260930945824,57.914983671541606,2607.864384765625,2885.2157141791818,2934.1035016112096
2021-06-07,3145.0,3273.800048828125,3098.432861328125,95.8761416615298,109.44931577987255,62.92474421854709,2630.254978027344,2905.522109145748,2963.9815670142852
2021-06-14,3279.0,3297.300048828125,3120.67431640625,102.03795714038233,107.96704405197451,63.76415922388111,2651.5811352539063,2926.01279555151,2992.4711578128245
2021-06-21,3265.0,3380.800048828125,3199.701416015625,112.00692072210722,108.77501938600105,66.65314243030205,2674.063830566406,2952.0783784528544,3030.14938657697
2021-06-28,3391.5,3325.449951171875,3147.31640625,114.36206895187479,109.8924292991758,63.06389706062527,2695.9022973632814,2970.6724763382967,3051.4524810629755
2021-07-05,3342.0,3208.14990234375,3036.2998046875,106.0479739194775,109.12353822323614,56.16168594656145,2716.2397607421876,2976.92269808584,3048.6974489947074
2021-07-12,3235.0,3194.800048828125,3023.665283203125,97.31767582503426,106.76236574359577,55.41829689261161,2734.003125,2981.3743728589147,3044.146146123511
2021-07-19,3180.0,3212.85009765625,3047.38427734375,91.26077883547714,103.66204836197204,56.58024190964365,2751.9797265625,2987.6610304288993,3044.7348972544632
2021-07-26,3200.0,3167.449951171875,3004.322021484375,82.04017213595398,99.33767311676843,53.83681452001225,2770.0910400390626,2989.247791481802,3037.387101659902
2021-08-02,3180.0,3309.800048828125,3139.340576171875,84.65183025657325,96.40050454472939,60.33147026066703,2790.78197265625,3003.5423424046658,3055.924097025715
2021-08-09,3323.89990234375,3463.39990234375,3285.0302734375,97.35527807874269,96.59145925153204,65.90545013723602,2814.5748486328125,3030.350716788745,3097.5797654642215
2021-08-16,3460.0,3559.5,3376.18115234375,113.46995513901811,99.96715842902925,68.85418481732731,2839.250009765625,3063.2869487463645,3148.2345630786813
2021-08-23,3580.0,3720.14990234375,3528.5576171875,136.95769698131016,107.36526613948544,73.0502915313226,2865.37580078125,3107.5984409788534,3217.3842092802847
2021-08-30,3715.0,3842.050048828125,3644.17919921875,163.0223765128776,118.49668821416387,75.7229775368096,2892.3949755859376,3158.701370335034,3294.983298360006
2021-09-06,3849.699951171875,3791.39990234375,3596.1376953125,177.75324618739205,130.3479998088095,72.50541723963104,2918.9700146484374,3200.3619727138403,3349.7386432604594
2021-09-13,3767.0,3827.85009765625,3630.7109375,190.02682726144303,142.2837652993362,73.38197988272326,2944.34291015625,3241.34758840776,3400.824514940376
2021-09-20,3809.0,3871.300048828125,3671.9228515625,200.76489301662286,153.97999084279354,74.42852733541116,2965.12033203125,3282.354756327259,3450.115121598944
2021-09-27,3900.0,3730.199951171875,3538.08935546875,196.2138121618741,162.42675510660965,65.43154127953598,2984.15056640625,3306.7104324359725,3466.1104368479996
2021-10-04,3724.800048828125,3935.64990234375,3732.958984375,205.95725126635125,171.13285433855796,70.9398629932008,3008.2958984375,3347.3055326206418,3514.6283545801816
2021-10-11,3755.0,3611.449951171875,3425.45556640625,186.71372148156706,174.2490277671598,55.823513595875966,3026.703837890625,3354.748392981176,3498.4151203667393
2021-10-18,3603.449951171875,3498.85009765625,3325.0224609375,161.49733250758754,171.69868871524534,51.93129388971003,3042.3022021484376,3351.9173518341595,3466.889182288696
2021-10-25,3503.0,3397.75,3228.94482421875,132.23616405744542,163.80618378368536,48.45102161611239,3056.6765234375,3340.205682537454,3423.6265717305237
2021-11-01,3437.949951171875,3508.64990234375,3334.33544921875,116.2110116927197,154.2871493654922,52.23265588401188,3073.3485400390623,3339.6466126975774,3407.3918221829285
2021-11-08,3548.0,3526.050048828125,3350.870849609375,103.65041415387941,144.15980232316966,52.81749694662271,3089.986533203125,3340.715587641558,3397.1152817150096
2021-11-15,3528.0,3475.699951171875,3303.0224609375,88.81132337721556,133.09010653397883,50.876343193789964,3104.767001953125,3337.1257660506953,3380.007496119099
2021-11-22,3478.39990234375,3446.85009765625,3275.60595703125,73.98608871491797,121.26930297016665,49.748137249257425,3117.945361328125,3331.266736620272,3361.0253981031265
2021-11-29,3447.14990234375,3640.449951171875,3459.587646484375,76.20433207017732,112.25630879016879,56.68906146418702,3133.348173828125,3343.487775654948,3378.945806899717
2021-12-06,3640.449951171875,3636.800048828125,3456.119140625,76.79715665807771,105.16447836375058,56.53053537368113,3147.772607421875,3354.2145723187627,3392.9773221224955
2021-12-13,3650.0,3584.35009765625,3406.27490234375,72.41026054173972,98.6136347993484,54.185539418334436,3160.8448193359377,3359.1726989878093,3395.3950639809054
2021-12-20,3589.0,3670.89990234375,3488.5244140625,74.70926012568589,93.8327598646159,57.33093433706201,3171.9400537109377,3371.4919099473036,3412.32767308665
2021-12-27,3671.0,3738.35009765625,3552.62353515625,80.7724032473593,91.22068854116458,59.655593892097535,3182.2031298828124,3388.7425409195844,3437.8360116447593
2022-01-03,3750.0,3853.5,3662.052978515625,93.33166011212643,91.64288285535694,63.32874502740638,3193.2252685546873,3414.7721064049215,3478.6027328940077
2022-01-10,3978.0,3968.14990234375,3771.0068359375,110.79940086761098,95.47418645780775,66.59027570031768,3210.0383740234374,3448.699223503262,3531.7671152655516
2022-01-17,3992.699951171875,3833.5,3643.04638671875,113.0146103438583,98.98227123501786,59.856971121476434,3223.414501953125,3467.2084771428326,3551.999710075224
2022-01-24,3840.0,3690.050048828125,3512.885498046875,103.07905274209179,99.80162753643265,53.88800659201044,3233.568623046875,3471.5586696098844,3544.8880351609787
2022-01-31,3749.0,3814.89990234375,3631.740966796875,103.60144184051296,100.56159039724871,58.00607949231669,3248.3404638671873,3486.814126484836,3560.679477276596
2022-02-07,3791.0,3694.949951171875,3517.5498046875,93.72081134376458,99.19343458655189,53.0996061851875,3264.1729052734377,3489.7413339327086,3552.837718624033
2022-02-14,3724.0,3793.89990234375,3611.7490234375,92.42600078256555,97.83994782575462,56.37757784820992,3279.7466748046877,3501.361113885546,3563.548864953754
2022-02-21,3810.0,3520.75,3351.713623046875,69.61469560194564,92.19489738099283,46.67877717632941,3289.179794921875,3487.1089719009105,3525.0333664252307
2022-02-28,3490.0,3524.35009765625,3355.140625,51.222639612228704,84.00044582724,46.80865027155625,3298.8274365234374,3474.5405579103476,3494.1437770751886
2022-03-07,3450.0,3599.14990234375,3426.349365234375,41.90964465764546,75.58228559332109,49.557910160467,3309.5865673828125,3469.950920512636,3481.8175203768587
2022-03-14,3580.0,3672.75,3496.415771484375,39.724878799694125,68.4108042345957,52.17712824449271,3319.89728515625,3472.4713825099443,3484.4717478509524
2022-03-21,3696.0,3707.449951171875,3529.44970703125,40.1956482275491,62.76777303318638,53.40555120538492,3327.9066259765623,3477.8978896072117,3492.6495586110063
2022-03-28,3695.0,3758.75,3578.287109375,44.002275764230035,59.01467357939511,55.23624498493004,3339.28685546875,3487.4587676803344,3508.220022386278
2022-04-04,3762.0,3685.64990234375,3508.696533203125,40.93184082610378,55.398107028736845,52.09528430522548,3350.8886181640623,3489.4814120158385,3508.306660716614
2022-04-11,3690.0,3661.949951171875,3486.134521484375,36.259951084183285,51.57047583982613,51.081114243102334,3363.43021484375,3489.1626605366514,3504.2753626743884
2022-04-18,3610.0,3612.550048828125,3439.10595703125,28.434853397424376,46.94335135134578,48.9423364935194,3373.1993896484373,3484.395355440899,3492.4263798301813
2022-04-25,3558.0,3546.699951171875,3376.417724609375,16.97926426562708,40.95053393420204,46.167420192448056,3383.248095703125,3474.1117715521823,3471.333897062762
2022-05-02,3519.89990234375,3432.60009765625,3267.795654296875,-0.8544167516283778,32.58954379703596,41.750278770013765,3390.5781005859376,3454.462617527867,3434.3269438326006
2022-05-09,3398.0,3414.89990234375,3250.945068359375,-16.161143301454103,22.839406377337944,41.093438466039416,3396.3825,3435.079993797535,3400.9847846556504
2022-05-16,3415.0,3293.0,3134.898193359375,-37.22672087409319,10.826180927051716,36.79959171408174,3399.5734716796874,3406.4912508986627,3352.605404419964
2022-05-23,3304.800048828125,3261.300048828125,3104.719970703125,-55.714234216983186,-2.481902101755267,35.753341435875505,3399.6992138671876,3377.7511289752783,3307.535325562357
2022-05-30,3297.0,3440.14990234375,3297.043212890625,-54.22180815195952,-12.829883311796118,46.24277880180625,3403.226591796875,3370.06466077674,3305.627668712951
2022-06-06,3418.0,3359.89990234375,3220.132080078125,-58.569977149853,-21.977902079407496,43.204858633750575,3403.635205078125,3355.785367376872,3290.083016233892
2022-06-13,3290.0,3088.89990234375,2960.4052734375,-82.02814567338282,-33.98795079820256,34.87312230497474,3399.896982421875,3318.1301203350267,3230.14160845273
2022-06-20,3094.0,3293.10009765625,3156.111083984375,-83.86039942257003,-43.962440523076054,43.68552959337209,3402.2932080078126,3302.699735920679,3216.681513094847
2022-06-27,3350.0,3315.10009765625,3177.19580078125,-82.65828008645485,-51.701608435751815,44.555967602875896,3405.363818359375,3290.7469801931143,3209.502292674193
2022-07-04,3312.0,3265.449951171875,3129.61083984375,-84.57042529577848,-58.275371807757146,42.94274508908465,3407.008349609375,3275.4006811122226,3194.976573977749
2022-07-11,3206.14990234375,2994.60009765625,2870.028076171875,-105.81223616242596,-67.7827446786909,35.41068836248503,3404.322470703125,3236.793766355999,3135.8950289221357
2022-07-18,3023.0,3171.0,3047.112548828125,-107.12244644534167,-75.65068503202106,42.78351868684166,3402.47791015625,3218.7288884962018,3119.7527598141337
2022-07-25,3165.0,3301.89990234375,3172.898193359375,-96.89401338307835,-79.89935070223251,47.378386519893,3400.2352685546875,3214.3640603879326,3129.4155659132684
2022-08-01,3327.0,3365.050048828125,3233.58056640625,-82.93531939171817,-80.50654444012964,49.485947963650986,3397.3832568359376,3216.1942038182483,3148.354656911992
2022-08-08,3365.0,3401.550048828125,3268.65478515625,-68.25594545955073,-78.05642464401386,50.714643058422226,3392.1852001953125,3221.1904496599627,3170.227407501857
2022-08-15,3401.550048828125,3385.75,3253.471923828125,-57.1883343598447,-73.88280658718003,50.146027479803145,3384.3710546875,3224.2648757712163,3185.362774106633
2022-08-22,3365.0,3222.199951171875,3096.311767578125,-60.40240269358128,-71.18672580846028,44.5748296200609,3374.3745361328124,3212.0788654671123,3169.1716820105407
2022-08-29,3125.0,3130.39990234375,3008.098388671875,-69.26916562913175,-70.80321377259457,41.769717193645725,3361.92228515625,3192.6521533913756,3139.885628676238
2022-09-05,3123.64990234375,3217.64990234375,3091.939453125,-68.73849138432342,-70.39026929494034,45.2934800886244,3350.3226171875,3183.060467651721,3131.1681422123766
2022-09-12,3239.89990234375,3008.699951171875,2891.15283203125,-83.55654268849867,-73.023523973652,39.17882631059893,3337.38388671875,3155.2597404497715,3087.5289949067173
2022-09-19,3036.0,2982.050048828125,2865.54443359375,-96.25675093392329,-77.67016936570626,38.465577963942465,3320.035595703125,3127.667806463484,3047.1681655770867
2022-09-26,2959.85009765625,3004.550048828125,2887.1650390625,-103.38539284455328,-82.81321406147566,39.46753211583513,3309.26978515625,3104.7627809967234,3018.0766880289802
2022-10-03,2995.0,3064.89990234375,2945.157470703125,-103.16615315255194,-86.88380187969092,42.18675747710387,3301.6724853515625,3089.562275254476,3004.818648515188
2022-10-10,3010.0,3099.14990234375,2978.0693359375,-99.19325356715854,-89.34569221718445,43.731610500160386,3296.6549755859373,3078.9439000814305,2999.955137137427
2022-10-17,3072.64990234375,3137.39990234375,3014.82470703125,-92.01812310881996,-89.88017839551155,45.483633256590736,3290.2647607421877,3072.8373102671276,3002.65869529994
2022-10-24,3170.10009765625,3163.25,3047.53173828125,-82.73883466586176,-88.4519096495816,47.06319985372286,3284.197978515625,3070.4272557922823,3010.817430387451
2022-10-31,3199.0,3217.39990234375,3099.700927734375,-70.36419943747296,-84.83436760715986,49.57295967606956,3280.1315478515626,3073.2152245486723,3026.97806626871
2022-11-07,3229.0,3315.949951171875,3194.645751953125,-52.293155096499504,-78.32612510502778,53.860328662537796,3278.51234375,3084.7800366824295,3057.4631000295126
2022-11-14,3324.0,3343.449951171875,3221.1396484375,-35.42552285799138,-69.74600465562051,55.00981647595459,3273.7433837890626,3097.7666663733885,3087.2224724673283
2022-11-21,3322.5,3389.64990234375,3265.6494140625,-18.255795238271276,-59.44796277215066,56.950232449933566,3269.9339892578123,3113.7554994866373,3119.663734575541
2022-11-28,3366.0,3439.14990234375,3313.338623046875,-0.791418805397825,-47.716653978800096,58.991054658247,3268.075263671875,3132.763416016184,3154.8773506612383
2022-12-05,3433.0,3292.75,3172.294189453125,1.6491084129406772,-37.84350150045194,51.2523440048651,3261.7506591796873,3136.5282515816066,3158.0440486233997
2022-12-12,3255.5,3240.25,3121.71484375,-0.49241047109399005,-30.373283294580354,48.78098979516026,3253.1324853515625,3135.1174508357394,3151.4387386464177
2022-12-19,3227.0,3228.35009765625,3110.250244140625,-3.079182095845681,-24.91446305483342,48.213497113545124,3242.0964306640626,3132.749145436205,3143.949921463546
2022-12-26,3228.35009765625,3256.699951171875,3137.56298828125,-2.8919702225853143,-20.509964488383797,49.71437257815333,3229.4275537109374,3133.2076066595423,3142.7886608849467
2023-01-02,3261.0,3211.550048828125,3094.06494140625,-6.182266993135727,-17.644424989334183,47.360239200782914,3218.4479248046873,3129.4797337782766,3133.9298027979107
2023-01-09,3229.0,3374.550048828125,3251.10205078125,3.83749516803573,-13.3480409578602,55.544696713301676,3213.212255859375,3141.0628115880836,3155.2338478857905
2023-01-16,3317.0,3363.10009765625,3240.071044921875,10.764037759453458,-8.525625214397468,54.89898625207111,3205.378857421875,3150.4921671436828,3170.6587928014424
2023-01-23,3388.0,3411.050048828125,3352.83544921875,25.063600101089833,-1.8077801513000082,60.01606764411961,3202.0845703125,3169.7629559127367,3203.781821240953
2023-01-30,3420.0,3482.300048828125,3422.86962890625,41.568108006491,6.8673974802581945,62.83625639426911,3198.306982421875,3193.86835334069,3243.6159680891888
2023-02-06,3473.14990234375,3537.550048828125,3477.1767578125,58.357472255306675,17.165412435267893,64.90348338394118,3200.8162451171875,3220.850106147529,3286.0815662207
2023-02-13,3549.0,3501.14990234375,3441.397705078125,67.99232069644768,27.33079408750385,62.43924328224201,3202.54138671875,3241.8546393790143,3314.320864194777
2023-02-20,3502.0,3400.449951171875,3342.416259765625,66.87019411461915,35.238674092926914,56.09409472779193,3200.862724609375,3251.4319365586916,3319.429117934931
