Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-04-20,598.0,585.4000244140625,574.7123413085938,460.64666351318357,456.18157750134486,492.7103499647071,74.11487790095623,40.64899932791358
2020-04-21,578.0,592.0999755859375,581.2899780273438,460.8756063842773,461.0877892866782,501.1465050182916,74.92597519501757,41.74234085304723
2020-04-22,594.9000244140625,587.2000122070312,576.4794921875,461.0488568115234,465.6129541063182,508.32107522488286,73.12141626385014,42.75758655495706
2020-04-23,590.0,586.7000122070312,575.9886474609375,461.2420443725586,469.9414126692445,514.7656059140309,72.92840828085541,43.33757966198574
2020-04-24,586.4000244140625,599.2999877929688,588.3585815429688,461.4897802734375,474.58522321331213,521.7744607358345,74.73810011446375,43.91903978292463
2020-04-27,600.0,608.7000122070312,597.5869140625,461.77221832275393,479.40881893288815,528.9946943859932,76.02568979762478,44.955140094866564
2020-04-28,616.7999877929688,598.5999755859375,587.6713256835938,462.0072689819336,483.65440743291583,534.5829449857647,71.791554106373,45.49195658342232
2020-04-29,605.0,596.25,585.3641967773438,462.24100616455075,487.6430266228934,539.4192546802008,70.80346307670914,45.78854405246066
2020-04-30,607.9000244140625,589.5999755859375,578.8356323242188,462.4503759765625,491.2192072386316,543.1731954082024,67.95333172458682,45.799683632837414
2020-05-04,589.0,611.8499755859375,600.679443359375,462.77650970458984,495.5117655178765,548.6499809273618,72.01276794557337,45.81002752890155
2020-05-05,623.0499877929688,596.9000244140625,586.0023803710938,463.08548065185545,499.0604170807478,552.2073523029552,65.96631736071258,45.98139118807119
2020-05-06,597.5,591.75,580.9464111328125,463.31879058837893,502.27163253376995,554.9444055248464,63.973617629484394,45.762978818216375
2020-05-07,598.0,589.5499877929688,578.7865600585938,463.56004211425784,505.27221792690034,557.2150869090128,63.09675668747197,45.367822184708814
2020-05-08,598.0,591.9000244140625,581.0936279296875,463.7765640258789,508.24560655446066,559.4892336728866,63.66958103544833,45.00089102502322
2020-05-11,600.9500122070312,586.0499877929688,575.3504028320312,463.94295166015627,510.87716719279683,560.9998212118527,61.12590169961331,44.15710238713424
2020-05-12,587.0,570.1500244140625,559.74072265625,464.06171447753906,512.7933850541087,560.8799070637,54.72634799882614,42.10248616781536
2020-05-13,600.0,570.2000122070312,559.7898559570312,464.1661199951172,514.6363839130469,560.7760926725887,54.742409364072486,40.710984121115196
2020-05-14,571.0,569.75,559.3480834960938,464.2488458251953,516.3897838966958,560.6400917986368,54.555005338996196,39.22192273960038
2020-05-15,572.0,570.2999877929688,559.887939453125,464.385625,518.0955939185166,560.5684582419215,54.7588281533202,38.17036677923882
2020-05-18,570.5999755859375,600.4500122070312,589.487548828125,464.7205404663086,520.8952784247757,563.3226573453694,64.23128853775681,37.99906182405838
2020-05-19,600.0,594.9500122070312,584.0880126953125,465.05644775390624,523.3734248667575,565.3003102358401,61.693679118215506,37.975986191734854
2020-05-20,597.0,620.6500244140625,609.3187866210938,465.5284878540039,526.7438312100649,569.4925460820548,68.04636299457424,38.46890989523916
2020-05-21,620.6500244140625,616.5999755859375,605.3426513671875,466.03005508422854,529.8261378828932,572.906841823496,66.1836214960379,39.00384487190535
2020-05-22,616.7000122070312,639.3499755859375,627.6773681640625,466.5561628723145,533.6634410311744,578.1230824273596,70.98792512065727,39.9347268980436
2020-05-26,640.0,627.7000122070312,616.2400512695312,467.04723251342773,536.9017394718943,581.7532699361378,65.83021409869134,40.933350377168054
2020-05-27,630.0,633.0499877929688,621.4923706054688,467.6125109863281,540.2190191241914,585.5379461903598,67.01542349946284,41.86064360778362
2020-05-28,634.0,628.3499755859375,616.878173828125,468.1656709289551,543.22526048513,588.5227297749088,64.88613547820268,42.72170160764093
2020-05-29,633.0,648.1500244140625,636.3167114257812,468.79594985961916,546.8759056200574,593.0745375511824,69.31006120988307,43.89706102741908
2020-06-01,649.0,642.5,630.7698364257812,469.4408448791504,550.1658636908702,596.66456601543,66.7266244938459,45.03227378638604
2020-06-02,644.9000244140625,637.5999755859375,625.9592895507812,470.04381683349607,553.1381549010628,599.4545396854634,64.48186463388168,46.247247734334564
2020-06-03,646.8499755859375,641.2000122070312,629.4935913085938,470.65075119018553,556.1324857405739,602.3154017448092,65.40275123832149,47.295229358089394
2020-06-04,643.0,660.5499877929688,648.4902954101562,471.4444692993164,559.7543606295771,606.7130106653184,69.91746068117371,48.659832423209544
2020-06-05,665.0,650.9000244140625,639.0165405273438,472.1019561767578,562.8626814098818,609.7895373188446,65.3383122396436,50.038770051641514
2020-06-08,656.7000122070312,635.0999755859375,623.5049438476562,472.75654922485353,565.2408093486181,611.0957665120649,58.57400900093522,49.64964737878247
2020-06-09,638.9000244140625,640.0499877929688,628.3645629882812,473.5262609863281,567.7162506678206,612.7404137955141,59.97214023954882,49.288319182556215
2020-06-10,646.7999877929688,642.9500122070312,631.2116088867188,474.3530480957031,570.2062647156206,614.4995752327717,60.80671193298034,48.95280014320327
2020-06-11,645.6500244140625,635.0,623.4067993164062,475.1283264160156,572.2925601901612,615.3478822883559,57.28086561163731,47.90927841202698
2020-06-12,616.2999877929688,643.5999755859375,631.8497314453125,475.956590423584,574.6281355335005,616.9194869699708,59.98396248929259,45.477139701128635
2020-06-15,643.0,643.6500244140625,631.8988647460938,476.78632400512697,576.874046483014,618.3460943772205,59.999824870618376,43.69860842270081
2020-06-16,644.5,637.7999877929688,626.1556396484375,477.57338775634764,578.8066579796972,619.089860593527,57.14814341854654,41.67654490779268
2020-06-17,640.0,640.3499755859375,628.6590576171875,478.4251113891602,580.7616540439125,620.0012126910185,58.083333676228435,39.79891450109228
2020-06-18,641.6500244140625,642.0499877929688,630.3280639648438,479.30500854492186,582.7054348251255,620.9847223361447,58.72999100126231,38.120962029741975
2020-06-19,648.8499755859375,636.2000122070312,624.5848388671875,480.14688735961914,584.3477643954025,621.3275905771964,55.55395800803966,36.11304103093827
2020-06-22,691.0,655.9500122070312,643.9743041992188,481.0825309753418,586.6860600739835,623.4844204459605,62.856900650036074,36.44597488111476
2020-06-23,674.0,659.7999877929688,647.7539672851562,482.04294830322266,589.0808799646178,625.7958058592172,64.09537531772506,36.75512774199292
2020-06-24,660.0,631.2000122070312,619.6761474609375,482.8683619689941,590.2806943762382,625.2129812498572,50.598294623371245,35.05597591316662
2020-06-25,632.0,634.9000244140625,623.30859375,483.7072866821289,591.5759061163857,625.0316110117756,52.00634274328544,33.47819207211363
2020-06-26,639.0,634.9000244140625,623.30859375,484.5107153320312,592.8203252392725,624.8675141297017,52.00634274328543,32.09862615783034
2020-06-29,637.0,644.9000244140625,633.1260375976562,485.3774298095703,594.4009414101895,625.6540401742689,55.94242974637298,31.048057372252764
2020-06-30,647.9500122070312,640.25,628.5609130859375,486.21226104736326,595.7405481425718,625.9308852134753,53.73553653863592,30.175046185071718
2020-07-01,642.5999755859375,627.0999755859375,615.6510009765625,486.94827056884765,596.521350214493,624.9518486194836,47.972069795473885,28.15034795017241
2020-07-02,630.0,646.2000122070312,634.40234375,487.79517288208007,598.0068793727482,625.8518957747709,55.44679046598618,26.952014145931248
2020-07-03,652.9500122070312,638.7999877929688,627.1373291015625,488.6052604675293,599.1492499503488,625.9743179963701,52.3110462494664,25.839275613421595
2020-07-06,640.0,634.5999755859375,623.0140380859375,489.4103987121582,600.0851239948817,625.692386576329,50.563247773312,24.356106823931277
2020-07-07,637.9500122070312,636.5499877929688,624.928466796875,490.2446932983398,601.0593727322147,625.6196323116191,51.37557741665281,22.9788786622617
2020-07-08,643.4500122070312,634.4000244140625,622.8177490234375,491.0625588989258,601.912642390694,625.3527862841731,50.39241960729558,22.060931718019752
2020-07-09,643.9500122070312,639.0499877929688,627.3827514648438,491.89590560913086,602.9114701975234,625.5461163013798,52.50918007112978,21.20855241265223
2020-07-10,640.0,638.9000244140625,627.2355346679688,492.77674194335935,603.8653550787172,625.707013288674,52.43148082099353,20.633343469733273
2020-07-13,641.0,638.3499755859375,626.695556640625,493.66467041015625,604.7606571007528,625.8011602745742,52.12679934046107,20.089613440748316
2020-07-14,639.9500122070312,632.2999877929688,620.7560424804688,494.5552146911621,605.3879271156437,625.3206728656118,48.76970475543305,19.06745959940388
2020-07-15,634.4000244140625,638.2000122070312,626.5484008789062,495.41964096069336,606.2177496161639,625.4375993430683,52.01530091471852,18.1183167467269
2020-07-16,639.9500122070312,674.5,662.1856079101562,496.5327555847168,608.4125675884774,628.937409682791,66.20223432611554,19.39144289186448
2020-07-17,674.5,689.0999755859375,676.51904296875,497.710927734375,611.0834097602528,633.4689938052633,70.03906335541429,21.322727026933887
2020-07-20,689.0,674.3499755859375,662.0383911132812,498.893318939209,613.0816443231167,636.1898887869793,62.33943392801707,23.116062295212625
2020-07-21,676.0999755859375,662.2999877929688,650.2083740234375,499.99771041870116,614.537594507443,637.5249826190229,56.84176027827388,23.64556815668697
2020-07-22,666.1500244140625,661.7000122070312,649.6193237304688,501.09450561523437,615.9133485946205,638.6768246296368,56.574221723069776,23.921649788832116
2020-07-23,663.9500122070312,671.4500122070312,659.1913452148438,502.3072151184082,617.6105249326686,640.6305884948947,59.87888928848291,24.178011304395465
2020-07-24,673.0,666.0499877929688,653.889892578125,503.55633102416994,619.0332452324903,641.8933793599643,57.279019216403995,24.777721821951634
2020-07-27,673.9500122070312,652.9000244140625,640.97998046875,504.71421417236326,619.8939015162653,641.8063889893724,51.42365476788374,24.602260816233887
2020-07-28,651.0,662.5999755859375,650.5028076171875,505.9184875488281,621.094250775125,642.6346193348786,55.072052960357546,23.90093943146119
2020-07-29,662.5999755859375,681.25,668.8123779296875,507.2637582397461,622.9655498792255,645.1277392010509,61.11870588885003,24.321232041227017
2020-07-30,681.2000122070312,685.9500122070312,673.4265747070312,508.5581703186035,624.944413597963,647.8228663920967,62.488835511675475,25.281809423825433
2020-07-31,687.0,720.1500244140625,707.002197265625,510.02633575439455,628.1623658986557,653.4589931419565,70.60582327926966,27.00180005384964
2020-08-03,724.0,710.4000244140625,697.4302368164062,511.352638092041,630.8787529934694,657.6467306347612,66.2073490787687,28.87208061194344
2020-08-04,708.0,713.8499755859375,700.817138671875,512.6980784606934,633.6214347847795,661.7581980668673,66.99092535241327,30.608769701601968
2020-08-05,720.7999877929688,722.1500244140625,708.9656982421875,514.0565991210938,636.5761117831092,666.2541504645168,68.8616811216325,32.51118289598999
2020-08-06,724.9500122070312,731.0999755859375,717.7522583007812,515.4578285217285,639.75949007792,671.1587321632087,70.78442277661323,34.51006537712546
2020-08-07,738.0,728.6500244140625,715.3469848632812,516.8494795227051,642.7237055596988,675.3671371822633,69.51893160700291,36.366170538179816
2020-08-10,760.0,795.5999755859375,781.07470703125,518.5802955627441,648.1492350291715,685.4345247869287,80.02716877776092,39.22919988377039
2020-08-11,801.0999755859375,778.0,763.7960205078125,520.1769822692871,652.6844030871574,692.8975243793938,72.91109967989416,41.88772713324736
2020-08-12,778.0,762.0999755859375,748.186279296875,521.6939065551758,656.4295747032248,698.1631200858205,67.10570429215599,43.39816964442195
2020-08-13,765.9500122070312,760.25,746.3700561523438,523.2379800415039,659.956652407112,702.7542568540608,66.44280992019117,44.87889368789537
2020-08-14,762.0,771.7999877929688,757.709228515625,524.7751014709472,663.7900867643085,707.9880636789717,68.53278015971703,46.33223494102587
2020-08-17,779.0,771.6500244140625,757.5619506835938,526.3056114196777,667.4674147611432,712.7093862508405,68.47312947951878,47.68176610464703
2020-08-18,772.0,764.8499755859375,750.8861083984375,527.7439903259277,670.7387360802528,716.3452645506115,65.6823895689941,48.72294514391401
2020-08-19,770.0,758.3499755859375,744.5047607421875,529.1898751831054,673.631521361113,719.0271213307617,63.037607283588315,49.147046431792646
2020-08-20,758.3499755859375,762.7000122070312,748.775390625,530.6480554199219,676.5783397636184,721.8602898349749,64.08002368741252,49.54085477053709
2020-08-21,768.8499755859375,760.75,746.8609619140625,532.0851579284667,679.3345210244202,724.2413062234594,63.21930188631602,49.90653394222836
2020-08-24,763.0,751.75,738.0252075195312,533.4824882507324,681.636116573248,725.5540587278472,59.262799579002554,49.417852285243995
2020-08-25,756.25,747.75,734.0983276367188,534.8623870849609,683.6934581835802,726.3677986239302,57.53928541545422,48.51584353980682
2020-08-26,751.5,748.0,734.34375,536.1798651123047,685.6797441371654,727.1274130406988,57.622236472825286,47.582293885808376
2020-08-27,750.7999877929688,756.2000122070312,742.39404296875,537.5816586303711,687.9038342874236,728.5813777957513,60.357963846595496,47.13743319684132
2020-08-28,763.0,748.5999755859375,734.9328002929688,538.9919236755371,689.7481074641116,729.1862751764388,56.70424979719236,46.9947077430299
2020-08-31,752.0,713.5499877929688,700.522705078125,540.2675924682617,690.1706407038769,726.4564113575518,43.596897992961125,43.83687025874395
2020-09-01,713.5499877929688,736.5499877929688,723.102783203125,541.6901889038086,691.4620972724748,726.1370181999873,51.51672263733607,40.904592594764146
2020-09-02,739.9500122070312,738.25,724.771728515625,543.103994140625,692.7683573212258,726.0069906110004,52.052616566859825,38.582000936004476
2020-09-03,742.7000122070312,738.5999755859375,725.1152954101562,544.4614996337891,694.0368646972623,725.9220672585391,52.1698206559671,36.425308681441926
2020-09-04,733.75,724.5999755859375,711.3709716796875,545.7632579040527,694.7166335985339,724.5362486319818,47.19921429752599,34.28956333302459
2020-09-07,728.0,716.75,703.6642456054688,546.970178527832,695.067520343904,722.5484388199329,44.631410315519645,32.82152367993081
2020-09-08,716.75,708.2000122070312,695.2703857421875,548.0837217712402,695.075475849719,719.9505290030047,41.9542201182294,31.587378684048087
2020-09-09,709.1500244140625,727.5499877929688,714.26708984375,549.2780502319335,695.8280881632104,719.4092490830757,49.3579582547765,29.87466932748084
2020-09-10,729.0,726.7999877929688,713.53076171875,550.5012553405762,696.5223106555845,718.8493931436161,49.09655605217201,28.221288914349447
2020-09-11,725.7999877929688,725.9500122070312,712.6962890625,551.6975219726562,697.1565843186008,718.2633832311288,48.78125138593627,26.686007102156008
2020-09-14,729.0,721.5999755859375,708.4257202148438,552.8966708374023,697.5985112164927,717.3264629438636,47.11367902432769,25.422997262594205
2020-09-15,723.0,742.4500122070312,728.8950805664062,554.2498193359374,698.8258276615875,718.4282360507724,55.0460472065719,24.51966109416876
2020-09-16,743.9500122070312,752.5999755859375,738.8596801757812,555.65107711792,700.3957826621441,720.3740878722018,58.323182143738975,23.81884270158698
2020-09-17,751.0,751.5,737.77978515625,557.055013885498,701.8618219756386,722.0317733278255,57.831148696270084,23.471840506915324
2020-09-18,780.0,806.25,791.5302734375,558.740922088623,705.3782318368881,728.6506781001754,70.96226632297156,25.22613109939912
2020-09-21,806.25,768.0999755859375,754.0767211914062,560.2383386230468,707.2879765174574,731.0722060136259,57.52121459433641,25.93422516224138
2020-09-22,777.0499877929688,777.6500244140625,763.4524536132812,561.7544818115234,709.4905050310192,734.1560391183549,59.5849127207597,26.17249711134645
2020-09-23,783.9500122070312,767.4000244140625,753.3895874023438,563.261436920166,711.2120376730319,735.9878056215919,56.41691685846054,26.39374963551544
2020-09-24,764.4500122070312,733.4500122070312,720.0593872070312,564.6318515014649,711.5589925567182,734.4708133916338,47.423185204781525,24.849227778430414
2020-09-25,752.0,770.0999755859375,756.0402221679688,566.219135131836,713.3033545022574,736.5250427989038,55.643777800173346,23.838739926497375
2020-09-28,772.0999755859375,774.7999877929688,760.6544189453125,567.8042755126953,715.1602589902204,738.8230786223712,56.581328879759404,22.94150475999155
2020-09-29,777.5999755859375,762.3499755859375,748.4317016601562,569.3434796142578,716.4650214478651,739.7381855783507,53.363653120647136,22.4414742617098
2020-09-30,762.3499755859375,774.7000122070312,760.5562744140625,570.8889611816406,718.1940901916375,741.7208607055613,56.03458999447314,22.332880192849718
2020-10-01,779.7999877929688,773.0,758.8873291015625,572.4251187133789,719.7899034822229,743.3557624575615,55.562870181938905,22.232042843193927
2020-10-05,776.0,778.6500244140625,764.4342041015625,574.0036987304687,721.5406603692559,745.3632330903234,56.862657402554696,21.898537951641895
2020-10-06,782.0,780.3499755859375,766.1030883789062,575.5627159118652,723.2882065657128,747.3384574035217,57.26764859738801,21.77104569664481
2020-10-07,780.0,773.5999755859375,759.4762573242188,577.0697494506836,724.7073458111445,748.49443834835,55.05724769268853,21.239335698143286
2020-10-08,775.0,811.4500122070312,796.6353149414062,578.7635572814942,727.5280504829195,753.0792837381648,63.5524466518127,21.83154202121324
2020-10-09,813.0,803.1500244140625,788.4868774414062,580.4256805419922,729.9185927165857,756.4514355194259,60.83679208951891,22.719523025696684
2020-10-12,805.0,813.6500244140625,798.795166015625,582.1290635681153,732.6196348067441,760.4841717571591,62.991276093614616,23.529344210289878
2020-10-13,810.0,787.1500244140625,772.7789916992188,583.6492440795898,734.1945115476256,761.6551069897362,54.79777542747873,22.826635455382334
2020-10-14,788.7999877929688,781.5,767.2321166992188,585.1639671325684,735.4901039065115,762.1862507715916,53.208640126661855,21.51445156627828
2020-10-15,780.6500244140625,768.2999877929688,754.2731323242188,586.5798681640625,736.2266932562255,761.4326204432705,49.590357735364826,20.084593707192283
2020-10-16,766.9500122070312,782.3499755859375,768.0665893554688,588.0703668212891,737.4753166326665,762.0644270063369,53.23556972643002,18.789657731063723
2020-10-19,783.0,764.0,750.0516357421875,589.4793586730957,737.9685056173536,760.9203516478465,48.320955910901596,17.587217181801485
2020-10-20,765.0,764.2999877929688,750.3461303710938,590.9010838317871,738.4539026665199,759.9132829548224,48.40481026505337,16.81225487311675
2020-10-21,771.7999877929688,767.0999755859375,753.094970703125,592.3483036804199,739.0280621973671,759.2639198832321,49.23284919608648,16.092647015052354
2020-10-22,765.0,757.5,743.6702880859375,593.7657807922363,739.2101102714287,757.7788120930136,46.478640401616126,16.142815359023867
2020-10-23,761.25,757.5499877929688,743.7194213867188,595.1991708374023,739.3869460014402,756.4398225019379,46.49544493810843,15.833242829942735
2020-10-26,761.2000122070312,747.1500244140625,733.50927734375,596.572452545166,739.1564491913347,754.255961058301,43.44292131276746,16.22895658275688
2020-10-27,750.0,770.25,756.1875610351562,598.0779751586914,739.824335930308,754.4399229608586,51.119187711596595,15.879669126877042
2020-10-28,771.4000244140625,765.25,751.2787475585938,599.5327601623535,740.273528543182,754.1388586368334,49.551460282978326,15.115108659570854
2020-10-29,766.0999755859375,762.2999877929688,748.3826293945312,600.9564183044433,740.591532498137,753.5906463280428,48.60438073694239,14.712898820519104
2020-10-30,765.7000122070312,754.5,740.7250366210938,602.3214700317383,740.5967679539392,752.3653501654762,46.09566881723362,14.951185846426174
2020-11-02,757.5,751.25,737.534423828125,603.6382551574707,740.4766760274367,750.9528809904904,45.05225066135576,15.257945709000628
2020-11-03,756.0999755859375,759.2999877929688,745.4373779296875,604.9957789611816,740.6712133569367,750.4275949846996,48.181112554288326,14.907408483753759
2020-11-04,757.7999877929688,781.1500244140625,766.8884887695312,606.4789183044434,741.6993418044894,751.9952991546835,55.57552688658324,14.00890353083818
2020-11-05,786.0,793.5,779.0130004882812,608.0224354553222,743.1626225371872,754.5684135674071,59.12581770244463,13.893357211184846
2020-11-06,797.4000244140625,789.9500122070312,775.52783203125,609.5492613220215,744.4318464389153,756.5645486592016,57.69840469712628,14.102283730981409
2020-11-09,795.0999755859375,763.2000122070312,749.2662353515625,610.9778271484375,744.6214303178426,755.8694712013312,48.24648171991602,13.89684001350696
2020-11-10,769.7999877929688,717.2999877929688,704.2041625976562,612.189895324707,743.0364394268549,750.9489656200287,37.03538790556001,15.335094157922315
2020-11-11,727.0,742.3499755859375,728.7968139648438,613.5565058898926,742.4780227420702,748.8392368909634,44.601292222666814,16.67061586345086
2020-11-12,742.4000244140625,739.7000122070312,726.1953125,614.9409538269043,741.8394850855184,746.6826726632527,43.998995528569495,17.14573203885881
2020-11-13,742.5,744.6500244140625,731.0548706054688,616.3222817993164,741.4165590274772,745.1943105625113,45.48006607899027,17.586911344594764
2020-11-14,749.5,745.75,732.1348266601562,617.7077856445312,741.0525695228764,743.9505501908585,45.822983071171706,17.996577842778148
2020-11-17,747.4000244140625,742.5499877929688,728.9932250976562,619.0930038452149,740.5796540552207,742.5260430391249,44.9375159278766,18.757951876050953
2020-11-18,747.2999877929688,742.9500122070312,729.3859252929688,620.5318382263183,740.1406842998382,741.2746032537767,45.08037615712187,19.48395766616951
2020-11-19,742.5499877929688,742.0999755859375,728.5513916015625,621.9865736389161,739.6862022332391,740.0628688107087,44.814279510394776,20.158105899851027
2020-11-20,742.0,739.9000244140625,726.3916015625,623.442015991211,739.1648453441906,738.7608433584984,44.088952264228496,21.022798157723283
2020-11-23,741.6500244140625,746.2999877929688,732.6747436523438,624.9097793579101,738.9103315523535,738.1812148150551,46.78721119956387,21.083403237385646
2020-11-24,748.2999877929688,748.4500122070312,734.7855224609375,626.3925032043458,738.7485743330823,737.8578155432344,47.70034691340288,21.139679382786408
2020-11-25,750.0999755859375,731.6500244140625,718.2922973632812,627.8314392089844,737.9463673930901,735.9944328594294,41.681537600768046,21.82168160905046
2020-11-26,734.0,738.7000122070312,725.2135620117188,629.2876007080079,737.4470416918598,734.9676832548855,44.82765581023559,22.53014088789726
2020-11-27,741.0,745.5999755859375,731.9874877929688,630.7700428771973,737.2329415389621,734.6838551156554,47.795988078182525,22.515655630154473
2020-12-01,753.0,755.5999755859375,741.8049926757812,632.2729313659668,737.4122376619746,735.3620586928103,51.84009022274763,21.66620674333478
2020-12-02,758.0,758.3499755859375,744.5047607421875,633.8079232788086,737.6903758219829,736.2327922213224,52.920187750211326,20.80410447906587
2020-12-03,760.0,762.1500244140625,748.2354125976562,635.3782148742675,738.103906675931,737.3758989238304,54.44072499197772,19.717162041745702
2020-12-04,763.0,766.9500122070312,752.94775390625,636.9539529418945,738.686018332022,738.8589327316799,56.35808150188081,18.337567365556545
2020-12-07,766.9500122070312,773.1500244140625,759.0346069335938,638.6345443725586,739.4840021987503,740.7804255128146,58.771666558082025,17.848902361952646
2020-12-08,777.0,766.0,752.01513671875,640.2599649047852,739.9754192387503,741.850398008618,54.994434081207224,16.78713027119909
2020-12-09,769.9000244140625,762.4000244140625,748.4808349609375,641.8114099121094,740.3089649533459,742.4818681945532,53.14247469585355,15.801199044070785
2020-12-10,763.0,762.75,748.824462890625,643.4221011352539,740.6429060489255,743.0859248322744,53.307113784233565,14.825453404711434
2020-12-11,764.0,755.8499755859375,742.0503540039062,645.0263395690918,740.6981000863758,742.9872990390965,49.60676301501826,14.077921198738277
2020-12-14,778.2999877929688,789.2999877929688,774.8897094726562,646.8160722351074,742.0389475132888,746.0256238422926,63.011347818724374,14.552288061091792
2020-12-15,789.2999877929688,781.6500244140625,767.37939453125,648.58587890625,743.032690533601,748.0593162888599,59.13708371629078,15.235171808511458
2020-12-16,790.3499755859375,786.7999877929688,772.435302734375,650.3858609008789,744.1857341493177,750.3808388074805,60.88083962520108,15.86927814540115
2020-12-17,790.75,783.2000122070312,768.9010620117188,652.261685333252,745.1549626929412,752.1446695888365,58.98593890472199,16.7040427686615
2020-12-18,784.25,793.4500122070312,778.9639892578125,654.1885589599609,746.4808068719558,754.6988905096913,62.55919313503867,17.543003618335753
2020-12-21,793.0,778.5,764.286865234375,655.9277253723144,747.1790836704821,755.6120309596612,55.028726029972994,16.496916878689426
2020-12-22,782.0,795.0,780.4856567382812,657.6384600830078,748.4852237907879,757.9809477004821,60.657559595619034,15.525550620446408
2020-12-23,796.3499755859375,824.6500244140625,809.5942993164062,659.5292547607422,750.8816581251259,762.8965049972369,68.32888764772225,16.269659430364786
2020-12-24,828.7999877929688,833.2000122070312,817.9881591796875,661.4923741149902,753.5132856174616,768.1433292050892,70.13716380377618,17.304946921356787
2020-12-28,837.5999755859375,830.1500244140625,814.993896484375,663.4809141540527,755.9242899651837,772.6052879935926,68.63180601237559,18.439889561018212
2020-12-29,830.1500244140625,827.9500122070312,812.8340454101562,665.5029635620117,758.1560450806728,776.4365982237415,67.50628314773655,18.86307260542688
2020-12-30,830.0,823.7999877929688,808.7598266601562,667.6140673828126,760.1405071033977,779.5150009319715,65.32984784799058,19.138187987031
2020-12-31,824.0,819.9500122070312,804.9801635742188,669.5554762268066,761.8989250042142,781.9402545169474,63.291217686990954,19.57003123013388
2021-01-01,822.7999877929688,826.5999755859375,811.5086669921875,671.6722459411621,763.844405082174,784.7562938003036,65.30511569413038,19.971028527300838
2021-01-04,831.0,832.25,817.0556030273438,673.7905567932129,765.9311187270828,787.8324184885931,66.96350200080495,20.795229635555813
2021-01-05,832.25,827.25,812.1468505859375,675.9614358520507,767.7435003686065,790.1480786883402,64.04597581706633,21.88204664439044
2021-01-06,829.0,824.7999877929688,809.7415771484375,678.170848236084,769.3904837717372,792.0141261607305,62.606598283188376,21.92636066825632
2021-01-07,830.0,826.5499877929688,811.4596557617188,680.3000033569336,771.0402552223247,793.8660813608246,63.24207137090521,21.967509404703208
2021-01-08,830.7000122070312,838.7000122070312,823.3877563476562,682.5749470520019,773.0930984037103,796.6776694548086,67.38605868709705,22.852163887067054
2021-01-11,839.0,856.8499755859375,841.2064208984375,684.9281846618652,775.7642090897781,800.9185029256304,72.39302580451489,24.264885809122866
2021-01-12,860.0,843.1500244140625,827.756591796875,687.2190818786621,777.8031260586838,803.4745113895584,64.36107498543961,25.754149743631018
2021-01-13,847.3499755859375,841.7000122070312,826.3330688476562,689.4552468872071,779.706261070016,805.6515168617582,63.55732256209613,26.314690687270065
2021-01-14,841.7000122070312,840.9000244140625,825.5476684570312,691.581947631836,781.5039633204872,807.5463884422603,63.089193819392264,26.51087301212716
2021-01-15,839.0,823.7000122070312,808.6616821289062,693.5059182739258,782.5689719012096,807.6526068886076,53.89763037865107,25.981382018031802
2021-01-18,822.0,801.75,787.1124267578125,695.3658303833008,782.7471466014684,805.6963992571033,44.90615774644263,24.504609078914537
2021-01-19,802.5,822.4500122070312,807.4344482421875,697.3720219421386,783.7152760775751,805.8619277318733,52.88813952157572,23.13331992116279
2021-01-20,822.5,832.7999877929688,817.5955200195312,699.2550048828125,785.0439130949068,806.9794127116502,56.29748781013409,21.72951984892097
2021-01-21,835.0,812.75,797.9115600585938,700.8282478332519,785.5485267013258,806.1158076970734,48.9129604947627,20.754772721420064
2021-01-22,815.7999877929688,808.2999877929688,793.5428466796875,702.2790185546875,785.8620294455753,804.9183828382747,47.426077961877475,20.431643345656195
2021-01-25,813.0,836.7999877929688,821.5225219726562,703.5415399169922,787.2604801329119,806.4997294225016,56.538454839563954,19.759918737362945
2021-01-27,839.9000244140625,842.5,827.1184692382812,704.7670007324218,788.8235385292008,808.4634189287663,58.10255465956769,19.1361744582335
2021-01-28,835.5,841.9000244140625,826.5294189453125,705.9919708251953,790.3022005063033,810.1839903589134,57.86647976006968,18.556983341899016
2021-01-29,847.9500122070312,825.9000244140625,810.821533203125,707.0986407470704,791.1068802199042,810.2447087250288,51.820007089435826,17.699314331612044
2021-02-01,815.0,806.4000244140625,791.6775512695312,708.1216171264648,791.1292594767523,808.4764080149814,45.57034453609689,17.973591129977773
2021-02-02,807.0,821.5999755859375,806.5999755859375,709.2810552978516,791.7359542261322,808.2977001645963,50.57419836604937,18.228276728460237
2021-02-03,826.0,849.25,833.7451782226562,710.5433312988281,793.3833747750155,810.7212695034592,58.11718413646202,17.840503362034312
2021-02-04,847.5499877929688,834.4500122070312,819.2154541015625,711.7570111083984,794.3963974937036,811.5302394651833,53.41796329147351,17.48042809321024
2021-02-05,839.5999755859375,847.7000122070312,832.2235107421875,713.0381854248047,795.8798136995265,813.5010272058504,56.786781959233664,17.04193517278644
2021-02-08,852.0,847.25,831.78173828125,714.2553012084961,797.2877323105745,815.2420473082694,56.6369756447509,16.812236118344874
2021-02-09,848.0,841.75,826.3821411132812,715.39927734375,798.4286895185238,816.3030086230324,54.73630975560666,16.48492712607273
