Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-01-17,252.0,251.1000061035156,245.93539428710935,256.94026992797853,244.08723398217154,245.54787422829622,51.74511475788093,18.990795362835804
2020-01-20,250.8000030517578,248.0,242.89913940429688,256.89864402770996,244.04064203794115,245.2956137688677,46.96423676494209,18.433535976869447
2020-01-21,247.8999938964844,247.1000061035156,242.0176544189453,256.85995651245116,243.96130919013743,244.98342716411318,45.6456784281711,18.230974862066287
2020-01-22,248.6000061035156,245.8500061035156,240.79335021972656,256.81735122680664,243.83707550502328,244.58437221702874,43.80606965216886,16.99657210384671
2020-01-23,246.4499969482422,248.6999969482422,243.58474731445312,256.78772354125977,243.82718028186366,244.48916984535487,48.86608482926034,15.835554250052585
2020-01-24,248.6499938964844,247.6000061035156,243.4864196777344,256.7238137817383,243.81381712091743,244.393669829391,48.69973297240913,14.865422080277444
2020-01-27,247.8999938964844,245.3500061035156,241.2738037109375,256.64884094238283,243.7142087518986,244.09653972287163,44.988353734603685,14.12223167838067
2020-01-28,245.8999938964844,244.0500030517578,239.99539184570312,256.56747604370116,243.5683727947929,243.70595421076032,42.95160441822869,14.265325311355825
2020-01-29,244.6000061035156,246.75,242.6505279541016,256.51211959838867,243.53237887947168,243.6054374244119,48.19716256809142,13.943906042765777
2020-01-30,247.6000061035156,240.6999969482422,236.70101928710935,256.4120790100098,243.26448242486924,242.94787379228782,39.44493647975259,14.428942746893437
2020-01-31,238.0,236.8000030517578,232.86582946777344,256.2850270843506,242.85669211282627,241.98767909471502,35.029068411629964,15.91243302442525
2020-02-03,237.6999969482422,237.3999938964844,233.4558563232422,256.11146423339846,242.48803188578378,241.17512454505095,36.2121973294966,16.93831876307021
2020-02-04,239.0,240.25,236.25851440429688,255.91665481567384,242.24373708258824,240.70687596021725,41.647863299792505,17.50613209074175
2020-02-05,241.6000061035156,242.25,238.2252960205078,255.73021034240722,242.0861511585851,240.47053501357823,45.17837556492131,17.44320195564512
2020-02-06,242.75,243.6499938964844,239.6020355224609,255.54036544799806,241.98873485912924,240.38782077632897,47.56972695707777,16.491523326609464
2020-02-07,247.0,243.9499969482422,239.8970489501953,255.33093757629393,241.90670796073968,240.34108060241147,48.09224159958756,15.314211470610312
2020-02-10,245.3999938964844,240.8999938964844,236.897705078125,255.1398137664795,241.71027647514697,240.01314007628895,43.36090502344002,15.107539660426706
2020-02-11,240.5500030517578,241.25,237.2418975830078,254.9313121032715,241.5350459303572,239.74921221978596,44.04126157422611,14.91563012239907
2020-02-12,241.6999969482422,244.4499969482422,240.3887481689453,254.72164939880372,241.4900930769685,239.81012040542018,49.959607796699814,14.157872433200396
2020-02-13,245.8000030517578,243.75,239.7003631591797,254.49458786010743,241.4199075899964,239.79966733434966,48.7450916058098,13.454240293230198
2020-02-14,243.8000030517578,242.8999938964844,238.86448669433597,254.25379768371582,241.31969500585285,239.7106025114912,47.24326575426797,12.65261578294266
2020-02-17,242.8999938964844,243.8000030517578,239.74954223632807,254.0069037628174,241.25812038744013,239.71431105671377,49.03380565258297,11.892634782596428
2020-02-18,243.75,244.0500030517578,239.99539184570312,253.76319801330567,241.2086016210975,239.74108065566512,49.54605908039746,11.126959908659972
2020-02-19,244.5,247.6000061035156,243.4864196777344,253.5185831451416,241.297927819397,240.0977796101479,56.26767517982974,11.288745632810627
2020-02-20,248.0,245.6999969482422,241.6179656982422,253.28862182617186,241.31047832444975,240.24255923758545,52.25511811750494,11.49329890342324
2020-02-24,245.0,244.1999969482422,240.14288330078125,253.0647523498535,241.26469028430589,240.23306629122317,49.26804315706921,10.760113858603772
2020-02-25,244.1499938964844,244.1000061035156,240.0445709228516,252.84063636779786,241.21684246620964,240.21511435137825,49.06672591560463,10.07929917412855
2020-02-26,243.0500030517578,239.8999938964844,235.914306640625,252.581177444458,241.00889988481418,239.80551361702078,41.41101006814373,10.461350786395439
2020-02-27,238.9499969482422,231.6000061035156,227.75222778320312,252.2955997467041,240.48903039063336,238.65758163284767,31.088128721612918,12.367810443285837
2020-02-28,228.5,221.4499969482422,217.77084350585935,251.95913566589354,239.59812110103437,236.6683684778964,23.40459615121608,15.369926740624823
2020-03-02,225.8000030517578,220.8000030517578,217.13165283203125,251.62290336608888,238.71708312970094,234.8077288925759,23.01235624111719,18.269491538148795
2020-03-03,224.0,223.6999969482422,219.9834899902344,251.30705192565918,237.9824324183493,233.39589661616242,28.749766405917164,20.961944564421056
2020-03-04,224.8999938964844,228.8500061035156,225.04791259765625,251.03855979919433,237.4751963469496,232.60085051916184,37.637809126902106,22.25923882950445
2020-03-05,229.0500030517578,229.6999969482422,225.8837890625,250.7820824432373,237.02063135540254,231.96113038043217,38.99054750175036,22.38202423263391
2020-03-06,225.0,223.5500030517578,219.83596801757807,250.48385749816896,236.34672298921336,230.8063530125413,33.35323702948389,23.294250418101065
2020-03-09,220.1999969482422,214.3999938964844,210.83799743652344,250.1355010986328,235.34638081067652,228.90460486244436,27.08000113127738,25.061278686798147
2020-03-11,203.6999969482422,213.1000061035156,209.55960083007807,249.76189849853515,234.33513453692757,227.0622235260285,26.322494572352234,27.341978290535756
2020-03-12,204.0,199.1000061035156,195.7921905517578,249.33586418151856,232.82364653750915,224.08412514752655,19.874717508720945,29.798107932415885
2020-03-13,199.0,197.3999938964844,194.12042236328125,248.9200803375244,231.3058730404806,221.23043916807464,19.257839873986526,33.03786315029976
2020-03-16,193.9499969482422,179.75,176.76365661621094,248.42192001342772,229.16696259247004,216.99550749646858,14.296447092928844,36.04620728119194
2020-03-17,178.5500030517578,173.10000610351562,170.22413635253906,247.8876340484619,226.855479210512,212.5410911970467,12.943418981678972,39.01890196125766
2020-03-18,176.6999969482422,169.9499969482422,167.12648010253906,247.34961303710938,224.51316552000324,208.21589014042695,12.347313403759621,41.82779401505821
2020-03-19,165.0,162.35000610351562,159.65274047851562,246.76222518920898,221.96961943994492,203.59082826786397,11.027695045525007,44.61702893251051
2020-03-20,163.10000610351562,179.1999969482422,176.2227783203125,246.2442204284668,220.17562567054756,200.9843473204781,29.11588196395333,45.05313854328924
2020-03-23,165.0,170.14999389648438,167.32313537597656,245.67045402526855,218.1029789923291,197.77851761147795,26.052359785066674,45.458097467583784
2020-03-24,168.5,176.35000610351562,173.42015075683594,245.135008392334,216.3507112183882,195.4586731491311,31.379274857502338,45.19077156160498
2020-03-25,177.39999389648438,174.64999389648438,171.7483673095703,244.56720756530763,214.6015996925522,193.20054878345866,30.725692166615115,44.15229371272358
2020-03-26,176.9499969482422,182.6000061035156,179.56631469726562,244.026498336792,213.22766694763902,191.90205029905934,37.30236453718454,43.187992853048
2020-03-27,183.1499938964844,183.5,180.4513397216797,243.50123275756835,211.94232078191516,190.811506434547,38.019721023239256,41.94129242211968
2020-03-30,181.1000061035156,184.1499938964844,181.09056091308597,242.9617783355713,210.73244784588263,189.88570209916978,38.566447109909596,40.949518692441536
2020-03-31,187.0,196.6999969482422,193.4320526123047,242.4739924621582,210.05400097397762,190.22344976708737,48.08758171140592,38.54099681112468
2020-04-01,195.6999969482422,189.5,186.35166931152344,241.94786643981934,209.12449777152844,189.85470877131937,43.88538143735335,36.30451220704474
2020-04-03,188.0,180.0,177.00950622558594,241.37356033325196,207.86508633835425,188.63135614791616,39.03800464144794,35.045121031055054
2020-04-07,188.25,191.8999938964844,188.71177673339844,240.85580665588378,207.11397615776775,188.6390152512954,46.9435599366284,33.514411023735235
2020-04-08,191.5,192.8999938964844,189.69517517089844,240.34101104736328,206.43088592298855,188.73960191030523,47.55900346242885,31.30145301310358
2020-04-09,198.3999938964844,196.6999969482422,193.4320526123047,239.8431861114502,205.92112775394213,189.1865019771623,49.93553563912022,29.18293741998725
2020-04-13,198.0,189.1999969482422,186.05667114257807,239.31411582946777,205.14212945545728,188.88842285005902,45.54816831646524,28.091832959011924
2020-04-15,190.0500030517578,186.5500030517578,183.4506683349609,238.79135940551757,204.29148392132018,188.37054146766872,44.07464116215627,27.078664530963408
2020-04-16,180.0,187.8500061035156,184.7290802001953,238.3097649383545,203.52433083421724,188.02373563267128,45.014400794094065,26.618038516746317
2020-04-17,192.5,187.0,183.8932037353516,237.82937759399414,202.75448271269312,187.63035164245036,44.48801157109203,25.71801097645417
2020-04-20,189.0,181.1000061035156,178.0912322998047,237.32953025817872,201.7872964219916,186.7218640860079,40.911807029299915,25.335580589122824
2020-04-21,179.0,178.0500030517578,175.09190368652344,236.8078300476074,200.74041827550266,185.61424880986652,39.15934768370086,25.466707054647802
2020-04-22,177.0,178.5500030517578,175.58360290527344,236.28442573547363,199.753876496278,184.6589491999053,39.615995464707545,25.588467344063854
2020-04-23,179.39999389648438,180.8999938964844,177.89453125,235.7924095916748,198.89664727093378,184.01471891896193,41.82597497818468,25.282193266854815
2020-04-24,179.9499969482422,177.75,174.796875,235.29274055480957,197.95155816226972,183.13682902191792,39.727108923305984,24.99779590944642
2020-04-27,180.0,182.0500030517578,179.0254364013672,234.80686874389647,197.20935730890102,182.7452678199607,43.86799522884143,24.43047075422596
2020-04-28,182.1000061035156,179.6999969482422,176.7144775390625,234.29842330932618,196.40563653361323,182.17090684082754,42.16313630157591,23.896171760333896
2020-04-29,180.10000610351562,180.6499938964844,177.64869689941406,233.8015050506592,195.67007027344857,181.74022017974053,43.12541360783539,23.40003698029127
2020-04-30,185.0,190.9499969482422,187.77757263183597,233.35033401489258,195.36056056201278,182.31520612755915,52.37687717129068,21.973881615213347
2020-05-04,184.5,190.0500030517578,186.8925323486328,232.95350379943847,195.02848102423317,182.7511419581376,51.5872518566229,20.581905671145584
2020-05-05,191.4499969482422,184.1999969482422,181.1397247314453,232.55215057373047,194.48382391471208,182.59767365083357,46.66284249652126,19.641690549266198
2020-05-06,185.6999969482422,187.0500030517578,183.9423828125,232.1716667175293,194.0704340675665,182.72574119003988,49.20670198022308,18.587257081315773
2020-05-07,184.0,184.1000061035156,181.04139709472656,231.76957679748534,193.55949144118065,182.5653274666767,46.72270325110117,17.608140289647523
2020-05-08,185.1999969482422,184.0,180.9430389404297,231.36307723999025,193.06472859801397,182.41082379751032,46.63674159492082,16.79083726273944
2020-05-11,185.0,184.6999969482422,181.6314239501953,231.00311485290527,192.61636370986423,182.33659524062315,47.36660885369998,16.618266706940005
2020-05-12,184.1999969482422,187.0500030517578,183.9423828125,230.65005485534667,192.2762075962421,182.4895273903257,49.84658522674353,16.17583215632145
2020-05-13,191.5,189.6999969482422,186.54835510253903,230.30953498840333,192.05158592982238,182.8760824105365,52.5610459270253,16.275994172787595
2020-05-14,184.75,186.0,182.9098052978516,229.95278114318847,191.69308472856864,182.87929411409033,48.6054557989567,15.966215361362298
2020-05-15,186.0,183.8000030517578,180.7463836669922,229.53868728637696,191.263802333997,182.67615978579525,46.37090425160008,15.588925736323992
2020-05-18,182.0500030517578,182.1999969482422,179.17294311523438,229.13827377319336,190.78965099208477,182.3425201028847,44.75921369750096,14.640592596271016
2020-05-19,182.25,184.3999938964844,181.3363800048828,228.74818794250487,190.41893448278273,182.24669723640832,47.463044864577554,13.729158638597259
2020-05-20,185.0,184.9499969482422,181.8772735595703,228.3622755432129,190.0839673877548,182.21151402909044,48.14640687651589,12.882827106471629
2020-05-21,183.3999938964844,189.1000061035156,185.9583282470703,227.99823738098144,189.92217761753187,182.56835347842187,53.10292792202329,12.89779988834693
2020-05-22,189.0500030517578,189.0,185.85997009277344,227.6432568359375,189.76287536165898,182.8818407750268,52.97150743557179,12.911703185802565
2020-05-26,189.0,188.8000030517578,185.66331481933597,227.28068183898927,189.6021082815679,183.14674306496102,52.69073223470312,13.325619984351976
2020-05-27,189.6000061035156,201.25,197.9064483642578,226.98519943237304,189.9277686769675,184.55242928394168,65.09509688608566,15.259931096423982
2020-05-28,203.5,199.3500061035156,196.0380401611328,226.6808647918701,190.1673871665426,185.6462969865313,62.40592842494947,17.056077129062274
2020-05-29,199.3500061035156,212.8000030517578,209.2645568847656,226.4279712677002,190.9162957829435,187.89565507207743,71.41005284413191,19.672967132020265
2020-06-01,215.5,215.0500030517578,211.4771881103516,226.16116485595703,191.7226052859791,190.1415153614369,72.59265149904267,22.479511045317317
2020-06-02,215.1000061035156,215.8500061035156,212.26390075683597,225.93134819030763,192.52814628483625,192.24840920861774,73.01997633270447,24.552689466245138
2020-06-03,216.1000061035156,211.3500061035156,207.83865356445312,225.68748558044433,193.12855833501732,193.733194385364,66.71848460296512,26.389216816206687
2020-06-04,211.3500061035156,216.25,212.65724182128903,225.48289710998534,193.89438905996914,195.53548461735687,69.77697153347869,28.280045190675768
2020-06-05,220.0,218.75,215.1157073974609,225.2727262878418,194.72659762222375,197.40026773927156,71.2296760457977,30.058380804404983
2020-06-08,219.0,226.4499969482422,222.6877899169922,225.08474494934083,195.82311496711662,199.80860318476874,75.18584386425599,32.19469995776985
2020-06-09,224.1000061035156,218.3500061035156,214.72238159179688,224.86795509338378,196.5642626778884,201.2289630330571,65.05212542872431,34.178424885894366
2020-06-10,220.0,217.0,213.3947906494141,224.66901321411132,197.2242833826541,202.38761328223396,63.51555050348507,35.61302202804984
2020-06-11,217.0,212.8999938964844,209.36289978027344,224.4863956451416,197.7003075551098,203.05192628204725,58.96060336214761,36.12404954074405
2020-06-12,208.0,207.8999938964844,204.4459686279297,224.28825325012207,197.96484328345568,203.18469221975033,53.885496344793324,35.27315684272458
2020-06-15,211.9499969482422,213.8000030517578,210.24794006347656,224.1049189758301,198.4465333532604,203.85738249058141,58.432292661746324,35.36390309447972
2020-06-16,217.4499969482422,212.3999938964844,208.8712158203125,223.90882446289064,198.85534443039973,204.33489042674628,56.99624045684356,35.44816747110948
2020-06-17,212.0,217.8000030517578,214.18150329589844,223.7436888885498,199.45637026826245,205.27266308095125,60.97972705285102,35.611346071694
2020-06-18,216.8000030517578,218.1499938964844,214.5256805419922,223.5819881439209,200.04732361233027,206.15390283914564,61.23039403276126,35.82019557433466
2020-06-19,218.0,222.0500030517578,218.36090087890625,223.44264663696288,200.7655031129803,207.3164740810276,64.00524044628743,36.488503659771325
2020-06-22,221.1499938964844,218.0500030517578,214.4273376464844,223.2949006652832,201.30126132998046,207.99369918249968,59.316025847200024,37.10907545339108
2020-06-23,215.0,220.6000061035156,216.9349822998047,223.15479583740233,201.9143484268363,208.84524995557635,61.26434466412303,36.74942801275012
2020-06-24,224.0,218.1999969482422,214.5748443603516,223.00705291748048,202.41083846344475,209.39092561317398,58.428281848257456,36.617645725456626
2020-06-25,216.9499969482422,218.1999969482422,214.5748443603516,222.861513671875,202.88785830253914,209.88463216052423,58.42828184825747,35.95504266522032
2020-06-26,219.3000030517578,225.4499969482422,221.70437622070312,222.7241982269287,203.62576096599656,211.01032207101747,64.22957886679978,36.25699510449032
2020-06-29,222.0500030517578,219.6999969482422,216.0499420166016,222.56228340148925,204.11298375229478,211.49028587535884,57.38934121579096,36.5373795123839
2020-06-30,219.6000061035156,219.6499938964844,216.0007476806641,222.38836944580078,204.57917057301518,211.9198536663403,57.33213478392424,36.62132063270193
2020-07-01,221.0,219.0500030517578,215.4107360839844,222.21370903015136,205.00393784795514,212.25231865849688,56.603372219777235,36.75287987101779
2020-07-02,221.0,224.1999969482422,220.4751739501953,222.082000579834,205.61065298921946,213.03544773389672,61.1663799269479,37.230407383886266
2020-07-03,224.1999969482422,224.8000030517578,221.06521606445312,221.9356125640869,206.21671428628747,213.80018757490208,61.67202702303113,37.99741274698757
2020-07-06,225.8999938964844,222.6499938964844,218.950927734375,221.8151370239258,206.71609520582032,214.29073425675665,58.72148014188817,38.40484385290047
2020-07-07,223.1999969482422,224.8999938964844,221.1635284423828,221.72335418701172,207.28266121509728,214.94528608395916,60.83329043268826,38.9154532296838
2020-07-08,226.6499938964844,223.1000061035156,219.39344787597656,221.61880310058595,207.75759402532782,215.36892054034178,58.26517516692735,39.389590508125465
2020-07-09,224.25,221.6000061035156,217.9183807373047,221.49830673217772,208.15605624932692,215.61172627338584,56.13832879007445,38.931799089930465
2020-07-10,221.0,222.1000061035156,218.4100646972656,221.39471549987792,208.55817422767748,215.87823469470774,56.7056347911995,38.460430254496615
2020-07-13,223.9499969482422,227.6000061035156,223.8186798095703,221.31743270874023,209.1566254269674,216.6344675627899,62.457860763454086,38.80851770644692
2020-07-14,228.3999938964844,225.0,221.26187133789065,221.24107795715332,209.63134095288595,217.07517268422808,58.50088149270095,39.44943362164158
2020-07-15,236.0,262.75,258.3846740722656,221.32854484558106,211.54323636933222,221.00941091166024,79.15259084689082,42.04633026689771
2020-07-16,262.5,261.8999938964844,257.5487976074219,221.44415351867676,213.3473760257279,224.48935250173275,78.20883646662743,44.45773429463555
2020-07-17,258.6000061035156,261.3500061035156,257.0079650878906,221.5504470062256,215.05955598895,227.586363224224,77.56442713896615,46.69689517753498
2020-07-20,261.3500061035156,270.79998779296875,266.30096435546875,221.7125100708008,217.06902298371546,231.27346809386634,80.53261509217077,49.03440803616171
2020-07-21,278.5,271.3500061035156,266.8418273925781,221.88560264587403,219.02089766641598,234.66093088421985,80.69271516212724,51.378161758552
2020-07-22,272.45001220703125,266.0,261.5807189941406,222.03483818054198,220.68991026750322,237.22472022802182,74.29237876305716,52.47496209727388
2020-07-23,268.29998779296875,266.6000061035156,262.1707458496094,222.17135299682616,222.31660970209563,239.60053219198252,74.536310892994,53.292928619009636
2020-07-24,267.0,270.54998779296875,266.0551147460937,222.35814170837403,224.0318451940171,242.120016244755,76.14135254521067,54.18728830086524
2020-07-27,270.54998779296875,268.8500061035156,264.3833312988281,222.5250631713867,225.61425641381362,244.24033196419052,73.98000998304447,55.07394526502572
2020-07-28,269.29998779296875,275.45001220703125,270.8737487792969,222.71537704467772,227.389138467362,246.7768478513435,76.74046879275195,56.03829192313572
2020-07-29,273.79998779296875,277.0,272.39794921875,222.91649497985838,229.1541898693772,249.21695274347744,77.34822651928638,56.9829681470464
2020-07-30,280.1000061035156,284.1000061035156,279.3800048828125,223.14909523010255,231.12382967382564,252.08962437579504,79.93466342302507,58.17307554497112
2020-07-31,289.6000061035156,280.95001220703125,276.2823791503906,223.3591064453125,232.89475318271056,254.39369625908984,75.79946694190924,59.40095048162349
2020-08-03,283.0,281.54998779296875,276.8723449707031,223.57084320068358,234.61936462537693,256.5345199459101,76.053555222974,60.54112006565783
2020-08-04,281.54998779296875,281.04998779296875,276.38067626953125,223.76053298950194,236.25706312122614,258.42463007196926,75.34359108235462,61.31061367471624
2020-08-05,281.25,278.20001220703125,273.5780334472656,223.93523010253907,237.7206305849924,259.867811345807,71.2599969900746,62.069021831911066
2020-08-06,280.70001220703125,279.6499938964844,275.00390625,224.0913465118408,239.1827198267574,261.3093441938254,72.08883920901704,62.77325797787769
2020-08-07,281.04998779296875,277.3999938964844,272.7912902832031,224.24154182434083,240.50070298191213,262.4028628690042,68.77431446410876,63.06394726347727
2020-08-10,280.0,277.3999938964844,272.7912902832031,224.3865951538086,241.76700052313922,263.3922369084517,68.77431446410876,63.333873028676884
2020-08-11,279.0,279.6499938964844,275.00390625,224.5199397277832,243.07040859085924,264.49811017907535,70.35509874253741,63.7754081990149
2020-08-12,280.3999938964844,276.20001220703125,271.6112670898437,224.63240341186523,244.18965794376058,265.1755536943866,64.9275243811707,63.141504804597766
2020-08-13,277.8999938964844,277.0,272.39794921875,224.7720620727539,245.29586544474057,265.86340088718316,65.59040611125828,62.64206185591253
2020-08-14,278.5,276.5,271.9062805175781,224.89261192321777,246.33941113387147,266.4389132329351,64.76649945075317,62.17829340356195
2020-08-17,278.6000061035156,281.95001220703125,277.2657165527344,225.036775970459,247.55220742480725,267.47003735863024,69.29430564369817,62.17441895659128
2020-08-18,284.75,282.70001220703125,278.00323486328125,225.1770369720459,248.74636536357096,268.47319902573986,69.86815274363218,62.23930388100797
2020-08-19,285.5,279.75,275.10223388671875,225.30499671936036,249.77992883506695,269.1045356791664,64.7427481933386,61.570264760308156
2020-08-20,279.0,274.20001220703125,269.6444702148437,225.38338539123535,250.55893045780329,269.15595801589757,56.365291674568205,59.39049776524634
2020-08-21,278.95001220703125,273.3500061035156,268.80859375,225.46102272033693,251.27460352808552,269.1228757048597,55.18748580121918,57.249006799733195
2020-08-24,273.5,272.70001220703125,268.1693725585937,225.54525825500488,251.93714349006626,269.0320658814058,54.253831459316395,55.064913394462145
2020-08-25,274.3500061035156,269.95001220703125,265.4650573730469,225.60666770935057,252.4676499168498,268.6923507853716,50.37126253291541,52.42421951939188
2020-08-26,269.95001220703125,272.04998779296875,267.5302124023437,225.68648323059082,253.05833864177114,268.58167093936896,53.12972031414501,49.65862483100148
2020-08-27,273.0,272.3500061035156,267.82525634765625,225.75406196594238,253.63743345376665,268.50963145444393,53.52714169650058,47.18061451361593
2020-08-28,274.70001220703125,272.04998779296875,267.5302124023437,225.83608131408693,254.18224831449515,268.416353449482,53.04278568742702,44.82825008874695
2020-08-31,274.0,271.29998779296875,266.79266357421875,225.91416786193847,254.67677440311175,268.26171631850457,51.781385022759274,43.81225145521829
2020-09-01,271.0,271.6000061035156,267.087646484375,226.0101348876953,255.16347526904363,268.14990014382556,52.270269753386586,42.86882415265596
2020-09-02,272.8999938964844,273.70001220703125,269.1528015136719,226.11814178466796,255.71207629824474,268.2454145600014,55.65973012338411,41.992784514562366
2020-09-03,275.5,282.8500061035156,278.1507873535156,226.27211791992187,256.5920257513926,269.18878339747897,66.7417381103268,42.560518069587765
2020-09-04,278.70001220703125,276.0,271.41455078125,226.4075941467285,257.1733012427596,269.40076124355244,55.548640950721776,43.08769922782564
2020-09-07,276.5,278.75,274.118896484375,226.55193977355958,257.8378343894896,269.8501074569641,58.55379727414014,42.58149465148438
2020-09-08,282.20001220703125,282.54998779296875,277.855712890625,226.72231521606446,258.6228492326714,270.61254606969374,62.342240147979645,42.896059473520005
2020-09-09,279.79998779296875,282.8500061035156,278.1507873535156,226.9007772064209,259.3886507276065,271.3304738110101,62.63269744531696,43.40931634647605
2020-09-10,286.6499938964844,284.54998779296875,279.822509765625,227.1093901824951,260.189978533019,272.13923914002106,64.31214142778303,43.88591201422094
2020-09-11,282.5,293.29998779296875,288.4271240234375,227.3615158843994,261.2973175718589,273.690466271775,71.42982397873773,45.18111360529302
2020-09-14,293.25,307.20001220703125,302.0962219238281,227.70867668151857,262.8972746052695,276.3957763338753,78.69807737388822,46.88069588945816
2020-09-15,307.20001220703125,307.3500061035156,302.24371337890625,228.04433197021484,264.44027220423567,278.85748462387824,78.76086378847911,48.5698778223693
2020-09-16,307.0,312.1499938964844,306.9639587402344,228.40481285095214,266.107867754667,281.53429168257884,80.71947457859484,50.228957451851194
2020-09-17,307.25,311.70001220703125,306.5214538574219,228.7733652496338,267.6927142685005,283.91402141351625,79.97490854331258,51.894055223158844
2020-09-18,314.0,316.5,311.24169921875,229.16111129760742,269.40051759988285,286.5166573949671,81.89353230674956,53.52651583909501
2020-09-21,315.8999938964844,311.8999938964844,306.7181091308594,229.535054397583,270.86395256188194,288.4406051793378,74.52438767512946,55.2321497229504
2020-09-22,315.3999938964844,312.25,307.06231689453125,229.8842738342285,272.28349626120155,290.2141015331658,74.71086394387954,55.42189191653388
2020-09-23,315.0,314.8500061035156,309.619140625,230.2389316558838,273.74763917742894,292.0622004942929,76.10975639815774,55.87082698899094
2020-09-24,313.3999938964844,304.70001220703125,299.63775634765625,230.55690490722657,274.7629378899869,292.783682004137,61.74960042027503,54.62439090200781
2020-09-25,306.29998779296875,313.8999938964844,308.6849060058594,230.9230522918701,276.0932111494329,294.2980842900153,67.69862214884475,53.607405141031236
2020-09-28,315.0,311.54998779296875,306.3739624023437,231.28866340637208,277.2806915907235,295.44816791976086,64.92109893478441,52.79717898123457
2020-09-29,315.0,311.5,306.3247375488281,231.64472381591796,278.419673785159,296.4840316939577,64.86005606311278,52.16510980412238
2020-09-30,312.0,313.54998779296875,308.3406982421875,232.0138023376465,279.5930472932778,297.61323803188435,66.25927543492601,51.394020236896075
2020-10-01,316.3999938964844,313.04998779296875,307.8490600585937,232.35887519836425,280.70112622525096,298.5880782249043,65.57353216887482,50.85014618731898
2020-10-05,315.20001220703125,333.95001220703125,328.4018249511719,232.8101399230957,282.5717418615616,301.42748267502503,76.51567334691912,51.495973865228834
2020-10-06,335.0,330.04998779296875,324.5665283203125,233.23439270019531,284.218596232493,303.6312013079095,71.92175261111784,52.095670994716556
2020-10-07,327.0,335.29998779296875,329.7293395996094,233.66707458496094,286.0033312664975,306.1167382880714,74.16993035847058,52.71664399558386
2020-10-08,351.0,359.45001220703125,353.4781494140625,234.21409309387207,288.64940256640205,310.6273488714992,81.50561708832808,54.345223016189486
2020-10-09,362.0,374.0,367.7864074707031,234.81992027282715,291.75281452343347,316.07106873809005,84.38325035569181,56.028296229239054
2020-10-12,377.0,377.5,371.2282409667969,235.43291740417482,294.8694979133693,321.32413275987165,84.98832978876992,57.661427177042235
2020-10-13,377.2999877929688,375.9500122070313,369.70404052734375,236.04612899780273,297.8041858590153,325.9317430234404,83.44639421715519,59.21414743587424
2020-10-14,365.0,350.45001220703125,344.627685546875,236.54350830078124,299.64040153304904,327.7123089780532,63.1475804953999,57.434359600640484
2020-10-15,351.0,341.6000061035156,335.9247131347656,237.01083992004394,301.06331571350853,328.49444270726394,57.88479728207868,54.88831427192812
2020-10-16,342.8999938964844,339.6499938964844,334.0071105957031,237.46172744750976,302.35522923830047,329.0194586966391,56.76227687286619,52.49159026129983
2020-10-19,342.45001220703125,343.20001220703125,337.49810791015625,237.9454960632324,303.73338134307915,329.8269490979265,58.34593952391241,50.266060822859274
2020-10-20,344.75,346.75,340.9891357421875,238.4374151611328,305.19439131951475,330.89001449261804,59.926620783354146,48.400935278970046
2020-10-21,349.6000061035156,343.45001220703125,337.7439880371094,238.91017028808594,306.4708460927538,331.5427738778077,57.733411755325314,46.36591740899382
2020-10-22,341.0,344.45001220703125,338.72735595703125,239.37413009643555,307.7358072639019,332.2270197901147,58.232258882385615,44.476257958301616
2020-10-23,346.8999938964844,342.3999938964844,336.71142578125,239.82286842346193,308.8721060292881,332.6541060749847,56.75346781509864,42.72157418265885
2020-10-26,343.70001220703125,339.79998779296875,334.15460205078125,240.24388626098633,309.8635764615035,332.79701045363197,54.85091363443156,40.52136963031723
2020-10-27,338.29998779296875,334.04998779296875,328.5000915527344,240.6385903930664,310.5944201905714,332.3877800821179,50.79538219937213,37.83064734951542
2020-10-28,335.75,335.6499938964844,330.07354736328125,241.04679359436034,311.3583075306776,332.1673769660382,51.861969583357734,35.34281948424027
2020-10-29,333.6499938964844,337.45001220703125,331.8436584472656,241.4731519317627,312.16165462544575,332.136546630917,53.09380155151761,32.980676808831866
2020-10-30,339.25,340.70001220703125,335.03961181640625,241.90055366516114,313.05882941724815,332.413029029535,55.31705775090878,31.03382411796552
2020-11-02,341.75,334.79998779296875,329.2376708984375,242.2871923828125,313.6932937890595,332.11061396943046,50.62580562706954,28.96762125490192
2020-11-03,335.5,335.6499938964844,330.07354736328125,242.72184020996093,314.3356566743231,331.91660762598764,51.2670242272646,27.17017578932083
2020-11-04,338.0,342.95001220703125,337.2522888183594,243.18160804748535,315.234348130952,332.42476773954684,56.49287896662841,26.270089312727457
2020-11-05,347.95001220703125,345.3999938964844,339.6615295410156,243.65023872375488,316.1922768136996,333.1139831492105,58.116173479688904,25.434294727319323
2020-11-06,346.1499938964844,345.75,340.0057373046875,244.13577171325684,317.1261380094246,333.77034068782734,58.355242040314295,24.56894658443335
2020-11-09,350.0,351.95001220703125,346.1027526855469,244.65619720458983,318.26247583986077,334.9448561161816,62.44438509429654,24.163235832244762
2020-11-10,350.75,342.29998779296875,336.613037109375,245.13529563903808,318.9821056935672,335.1037304964857,53.61939092647189,22.96896115242467
