Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-02-27,2740.39990234375,2828.85009765625,2805.239501953125,-100.48224127842514,-76.68402663629702,42.283528797774764,3038.0007421875,2921.64476295653,2832.2356472753477
2023-03-06,2843.0,2830.199951171875,2806.578125,-96.7953436076491,-80.70629003056743,42.361284251349375,3034.134755859375,2910.6860355320987,2827.5706432252846
2023-03-13,2823.5,2862.64990234375,2838.757080078125,-90.23668555613494,-82.61236913568094,44.3037586324866,3029.5891162109374,2903.8356588221964,2829.604540834892
2023-03-20,2915.0,2798.5,2775.142578125,-89.14445862820503,-83.91878703418575,41.337850011392305,3021.95763671875,2891.579174946273,2819.7023657967297
2023-03-27,2798.5,2761.64990234375,2738.600341796875,-90.18788420511055,-85.17260646837072,39.69398711766811,3016.068505859375,2877.009762265378,2804.956543251302
2023-04-03,2746.949951171875,2809.85009765625,2786.398193359375,-86.16466669251395,-85.37101851319936,42.892923286044564,3009.4862060546875,2868.380089036235,2801.582297816406
2023-04-10,2810.0,2809.75,2786.298828125,-82.03856624758055,-84.7045280600756,42.88783009695278,3001.46841796875,2860.5628260923077,2798.803485145241
2023-04-17,2825.0,2882.10009765625,2858.045166015625,-72.14759944335083,-82.19314233673065,47.71539322144761,2999.2362841796876,2860.3230489421476,2809.574699848947
2023-04-24,2882.10009765625,2902.35009765625,2878.1259765625,-61.974183590789835,-78.14935058754249,49.01440467002595,2996.4655224609373,2862.0185658583714,2822.0385683423206
2023-05-01,2902.35009765625,3012.949951171875,2987.802978515625,-44.54813758365299,-71.42910798676459,55.51524305746332,2994.9835009765625,2873.998033730491,2852.177552010194
2023-05-08,3015.0,3131.10009765625,3104.966796875,-21.04117998718675,-61.35152238684903,61.20576036747445,3001.2617529296876,2895.995058791873,2898.1392328947045
2023-05-15,3134.199951171875,3084.449951171875,3058.7060546875,-6.074578056340215,-50.29613352074726,58.048328360468915,3005.5898681640624,2911.4913441152657,2927.3332004933945
2023-05-22,3070.0,3128.39990234375,3102.2890625,9.197325254081534,-38.3974417657815,60.13485687195803,3014.2976025390626,2929.662555390002,2959.1433572218684
2023-05-29,3147.199951171875,3237.25,3210.230712890625,29.66840878766334,-24.78427165509253,64.80388337502,3027.402666015625,2956.3833322948235,3004.7956037070967
2023-06-05,3239.949951171875,3180.550048828125,3154.00390625,40.88357616842359,-11.650702090389306,60.80869084336514,3035.804521484375,2975.2043393381737,3031.9243859876246
2023-06-12,3185.199951171875,3316.85009765625,3311.070068359375,61.73397293223525,3.026232914135605,66.94012162028483,3047.1050927734377,3007.1915516259073,3082.678146418852
2023-06-19,3318.85009765625,3297.699951171875,3291.953369140625,75.84125395842966,17.58923712299442,65.59501153256134,3055.911181640625,3034.3117247225473,3120.72818691372
2023-06-26,3295.0,3362.050048828125,3356.19140625,91.1540810394331,32.302205906282154,67.92724307021216,3064.0542626953124,3064.9669324870665,3163.539681338498
2023-07-03,3365.0,3343.699951171875,3337.873291015625,100.65124313788237,45.9720133526022,66.54202087501103,3070.063427734375,3090.958014251691,3195.236701279794
2023-07-10,3345.0,3429.75,3423.773193359375,113.79743080211892,59.53709684250554,69.66595812585442,3072.5156640625,3122.6546979762325,3236.788790748809
2023-07-17,3429.75,3517.699951171875,3511.570068359375,129.8040529800578,73.590488070016,72.49290941323963,3073.9482373046876,3159.6942570603414,3286.7490230416392
2023-07-24,3506.0,3390.699951171875,3384.791259765625,130.7521961321604,85.02282968244488,63.31678691813759,3073.7572265625,3181.132066841797,3304.574884264182
2023-07-31,3323.199951171875,3339.64990234375,3333.830322265625,125.93972984241555,93.20620971443901,60.027589055987974,3071.4636962890627,3195.6747578345426,3309.894054809899
2023-08-07,3316.050048828125,3185.35009765625,3179.79931640625,108.44669476232457,96.25430672401612,51.34541948731173,3069.2384619140626,3194.162811031848,3286.2404660092357
2023-08-14,3185.35009765625,3163.550048828125,3158.037353515625,91.76946858850124,95.35733909691314,50.23981450426602,3064.4489990234374,3190.7222912683983,3262.9308091922157
2023-08-21,3159.89990234375,3259.300048828125,3253.620361328125,85.28231515999641,93.34233430952979,54.83946343315531,3061.3573046875,3196.712583655039,3261.2380004896536
2023-08-28,3264.949951171875,3259.550048828125,3253.869873046875,79.24781337836157,90.52343012329615,54.85119575276756,3060.6332763671876,3202.15613502569,3259.898340954603
2023-09-04,3259.550048828125,3238.050048828125,3232.407470703125,71.90471791087384,86.79968768081169,53.562189043510934,3058.0402197265626,3205.0372146140176,3254.90000090888
2023-09-11,3242.0,3196.64990234375,3191.079345703125,62.0353229672769,81.84681473810473,51.07324799917857,3055.6662841796874,3203.707893765361,3243.2962454169246
2023-09-18,3200.0,3274.85009765625,3269.143310546875,59.82326061476033,77.44210391343584,55.2986365184483,3054.8288671875,3209.9398382207432,3247.9957118041884
2023-09-25,3272.300048828125,3161.050048828125,3155.54150390625,48.3461643887249,71.62291600849366,48.706495879550985,3054.8524853515623,3204.759044476506,3231.185855822745
2023-10-02,3161.050048828125,3195.75,3190.18115234375,41.5664607891099,65.61162496461691,50.63877940963171,3057.4126953125,3203.370673797196,3223.7304551902002
2023-10-09,3140.050048828125,3148.800048828125,3143.31298828125,32.04226441645869,58.897752854985264,48.003822866839066,3059.807919921875,3197.650894224249,3209.109097570391
2023-10-16,3124.0,3105.85009765625,3100.437744140625,20.794885795141454,51.2771794430165,45.663002741577664,3058.8116455078125,3188.3924989781895,3189.35066967407
2023-10-23,3096.050048828125,2955.14990234375,2950.000244140625,-0.2548539884564889,40.9707727567219,38.55832252778272,3057.213681640625,3165.6884747079453,3145.832410486171
2023-10-30,2974.0,2977.85009765625,2972.660888671875,-14.936224295181546,29.789373346341208,40.070903498354845,3055.273623046875,3147.3048950854622,3114.346679247208
2023-11-06,2998.0,3076.449951171875,3076.449951171875,-17.98903964324063,20.23369074842484,46.560023970267125,3055.15845703125,3140.55680518893,3107.456365051693
2023-11-13,3098.0,3168.89990234375,3168.89990234375,-12.800918359282605,13.62676892688335,51.58850044148014,3056.1921875,3143.2561477751033,3118.6279172866125
2023-11-20,3168.89990234375,3136.14990234375,3136.14990234375,-11.202807172599933,8.660853706986693,49.800795862599344,3054.914853515625,3142.579362495927,3121.8137327515465
2023-11-27,3136.14990234375,3173.39990234375,3173.39990234375,-6.851548468815963,5.558373271826161,51.84481772043702,3057.7749658203124,3145.5146520052435,3131.1930363137653
2023-12-04,3190.0,3232.0,3232.0,1.3102893425534603,4.708756485971621,54.95236299447585,3061.767412109375,3153.7513518142678,3149.521575165808
2023-12-11,3230.0,3313.89990234375,3313.89990234375,14.22328508722967,6.611662206223231,58.94039745292796,3066.8028662109373,3169.0035947218375,3179.4085437436156
2023-12-18,3313.0,3341.300048828125,3341.300048828125,26.363982497485267,10.562126264475639,60.20956726529717,3074.5580419921876,3185.4127808271983,3208.84336284989
2023-12-25,3341.300048828125,3402.39990234375,3402.39990234375,40.449543056653056,16.539609622911122,62.95909762024282,3084.9086572265624,3206.0782209716317,3244.0354609396827
2024-01-01,3403.0,3355.550048828125,3355.550048828125,47.28696494584665,22.689080687498226,59.560565191311056,3096.7290185546876,3220.3136331484407,3264.310840555763
2024-01-08,3355.0,3277.800048828125,3277.800048828125,45.90275742375252,27.331816034749085,54.320094635124704,3108.28650390625,3225.788529879839,3266.7634238780106
2024-01-15,3282.199951171875,3165.85009765625,3165.85009765625,35.36467556881371,28.93838794156201,47.79876246767867,3116.8562939453127,3220.080107763307,3248.415546383145
2024-01-22,3165.85009765625,2949.199951171875,2949.199951171875,9.422694617400794,25.035249276729765,38.23274717689453,3120.216455078125,3194.281997611742,3194.0127108901866
2024-01-29,2940.050048828125,2936.300048828125,2936.300048828125,-12.03865240747973,17.620468939887864,37.74832477364135,3122.7434619140627,3169.7122882037784,3147.155863242539
2024-02-05,2950.0,2951.64990234375,2951.64990234375,-27.491415723077353,8.59809200729482,38.74292255026392,3127.4635888671874,3148.9444419313945,3111.6093248973048
2024-02-12,2951.64990234375,3007.89990234375,3007.89990234375,-34.797809594578666,-0.08108831307987785,42.37622161741026,3131.516796875,3135.511628637333,3092.753066251204
2024-02-19,3007.89990234375,2985.949951171875,2985.949951171875,-41.87662927861584,-8.440196506187071,41.34566797598608,3135.1042333984374,3121.2676593549086,3073.3343180549623
2024-02-26,2920.0,2831.75,2831.75,-59.246337337898694,-18.601424672529397,34.92075366031383,3134.964091796875,3093.6945489401555,3029.4098965904236
