Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-07-25,498.8500061035156,501.2000122070313,496.6923522949219,395.0066555786133,452.5042746282392,477.64713280732633,63.50052838535857,33.225488709230895
2019-07-26,504.7000122070313,499.1000061035156,494.61126708984375,395.56399185180663,454.1555292345767,479.26276464375655,62.15049554739542,33.694051026801624
2019-07-29,499.7999877929688,485.3500061035156,480.9849243164063,396.09611328125,455.2076623750406,479.4267798506756,54.04796834171729,32.66948214438683
2019-07-30,487.1000061035156,483.1000061035156,478.755126953125,396.6533430480957,456.1310923584949,479.3628129080517,52.83412895481961,31.460886223049936
2019-07-31,481.2000122070313,493.5,489.0616149902344,397.2887434387207,457.4224854028769,480.28650834445,57.576724004663184,30.550150311068666
2019-08-01,493.0,487.9500122070313,483.5615539550781,397.8855442810059,458.4475469147279,480.5984174502241,54.43130559239123,30.06651737985285
2019-08-02,488.9500122070313,494.3500061035156,489.9039916992188,398.55253448486326,459.681132984708,481.484662616795,57.326408820280605,29.553950583556297
2019-08-05,491.5,487.1499938964844,482.7687072753906,399.14241134643555,460.58652805493085,481.6069525842803,53.22920816646511,29.07799570128093
2019-08-06,485.0499877929688,512.0999755859375,507.4942932128906,399.87564804077147,462.42604825720383,484.07241359652886,63.077189813339594,29.839321610129883
2019-08-07,517.0,518.0999755859375,513.4403076171875,400.60161743164065,464.42660744779147,486.8693558842106,64.98648162363708,30.820636827173196
2019-08-08,541.4000244140625,522.9000244140625,518.1972045898438,401.3730763244629,466.5352583161073,489.85296052284235,66.47984682902039,32.429825694573616
2019-08-09,524.2999877929688,526.75,522.0125732421875,402.12710800170896,468.71083929360066,492.9157807818276,67.67087403851069,33.92407250001686
2019-08-13,529.7000122070312,519.3499755859375,514.6790771484375,402.86839736938475,470.51351528790804,494.98847567388566,63.03475081752848,34.49700685512674
2019-08-14,487.5,517.0,512.3502197265625,403.60642837524415,472.15417036393376,496.64197510747397,61.59166665711629,32.483044104555105
2019-08-16,515.0,540.1500244140625,535.2921142578125,404.4789007568359,474.6301681636937,500.32294074083956,69.09718544774086,30.738152342900236
2019-08-19,545.7000122070312,524.5499877929688,519.8323364257812,405.30243881225584,476.4028022131874,502.1809784251197,60.51536256556291,29.923448675567318
2019-08-20,526.0,527.9000244140625,523.1522216796875,406.118897857666,478.2361127805012,504.1782396874595,61.61779903775565,28.947548947324872
2019-08-21,530.0,530.7000122070312,525.9270629882812,406.97340270996096,480.10634612198277,506.2495561922997,62.55876802450864,28.324716626442353
2019-08-22,533.9500122070312,528.4500122070312,523.697265625,407.8170054626465,481.8157939456305,507.9112428049378,61.25911306253641,27.746372328480014
2019-08-23,530.0,517.2000122070312,512.5484008789062,408.5732926940918,483.0209942175237,508.3528769072205,55.09587556490823,26.33094901372578
2019-08-26,529.75,526.4000244140625,521.665771484375,409.35740814208987,484.5364756789689,509.62077162885424,58.75079204934664,25.291007521098543
2019-08-27,535.0,555.2000122070312,550.2066650390625,410.2718955993652,487.111777222502,513.4860948107789,67.63228390440726,25.76506337146892
2019-08-28,556.9000244140625,547.7000122070312,542.774169921875,411.1482341003418,489.29461615188916,516.27543529755,63.780934370237055,26.205258089669986
2019-08-29,544.25,541.7000122070312,536.828125,411.92528747558595,491.1586753224033,518.2328343168309,60.79811317761652,26.614010327999544
2019-08-30,542.0,557.1500244140625,552.13916015625,412.71698699951173,493.550066884515,521.4620082062994,65.29846145109019,27.368548467755385
2019-09-03,551.4000244140625,536.75,531.9226684570312,413.41500366210937,495.05487478931957,522.458261563512,56.13501369336983,27.512425808495358
2019-09-04,539.0,535.6500244140625,530.8325805664062,414.07821868896485,496.45792207469555,523.2558157542638,55.681275288532085,27.156369811973917
2019-09-05,538.7999877929688,528.5,523.7468872070312,414.7171043395996,497.5280775700813,523.3025844640512,52.699442734697655,27.043753318154067
2019-09-06,531.9000244140625,529.9000244140625,525.13427734375,415.3806857299805,498.61067363963696,523.4770314049748,53.22760169233754,26.939180859607056
2019-09-09,534.0,530.9000244140625,526.125244140625,416.0452757263184,499.6896764043816,523.7292421417034,53.62590964751078,27.0329629001159
2019-09-11,533.7000122070312,537.9000244140625,533.062255859375,416.73024505615234,500.99840501045975,524.6181005910055,56.42347320281495,27.159379337787072
2019-09-12,539.9500122070312,537.8499755859375,533.0126953125,417.4329719543457,502.25386737524565,525.4175858025764,56.39729672614167,27.56241061186776
2019-09-13,538.7000122070312,540.4000244140625,535.539794921875,418.1700395202637,503.5591978672703,526.3816057187,57.480501248848434,27.593565031979892
2019-09-16,537.0,537.6500244140625,532.8145751953125,418.9398506164551,504.70646756640923,526.9942694783774,55.868635162451554,27.622494136369728
2019-09-17,538.5999755859375,530.7000122070312,525.9270629882812,419.6601789855957,505.5386477790317,526.8926307650349,51.90695420207514,26.681989897857058
2019-09-18,533.8499755859375,539.0999755859375,534.25146484375,420.4065902709961,506.66464060509907,527.593472105865,55.9707173294909,25.91010150644406
2019-09-19,540.7000122070312,532.4500122070312,527.6613159179688,421.1047587585449,507.4880396369763,527.5999334213034,52.20954779468582,24.800698899144834
2019-09-20,536.0,563.8499755859375,558.7788696289062,421.94445602416994,509.49944473469907,530.5693559172655,64.380921951092,25.410868426395954
2019-09-23,564.0,540.75,535.8866577148438,422.68547744750975,510.53423740058713,531.075765612273,53.57156621274487,25.97745441598628
2019-09-24,541.0999755859375,551.0499877929688,546.0939331054688,423.4686560058594,511.9287352713668,532.5060672782917,57.03542291648029,26.503569977748725
2019-09-25,551.7999877929688,557.8499755859375,552.8328247070312,424.2956416320801,513.5328172100203,534.4419489381715,59.19965126271046,27.402427739044047
2019-09-26,556.9000244140625,569.2999877929688,564.1798706054688,425.1596305847168,515.5189761667046,537.2741319541046,62.61452367766391,28.873224667740924
2019-09-27,567.0999755859375,582.2999877929688,577.0629272460938,426.07841567993165,517.9324644443277,541.0635410295322,66.08524743124943,30.56030070612461
2019-09-30,585.0,601.1500244140625,595.743408203125,427.0903562927246,520.9838740034962,546.2711474270172,70.37929059892902,32.81307788954386
2019-10-01,604.2000122070312,598.2000122070312,592.8199462890625,428.09803894042966,523.80097487744,550.7043663662596,68.90885218694177,34.90494241700459
2019-10-03,596.2999877929688,592.9000244140625,587.5676879882812,429.0802001953125,526.3016302935514,554.2151589016902,66.23153341272867,35.34737962434527
2019-10-04,593.25,584.4500122070312,579.193603515625,430.0397297668457,528.375825321868,556.5940583887316,62.08945013766414,35.75821417401876
2019-10-07,584.5,575.4500122070312,570.2745971679688,430.990428314209,530.0189144138719,557.8969668438971,57.933702920082006,35.213677248112916
2019-10-09,575.2000122070312,580.5,575.2791748046875,431.96886306762696,531.7938265860607,559.5524152211152,59.56894489069987,34.81983090104331
2019-10-10,577.5,583.7999877929688,578.5494995117188,432.92147247314455,533.627382387067,561.3616613440298,60.645533783520136,34.56919016987508
2019-10-11,585.0,590.6500244140625,585.3378295898438,433.93811447143554,535.6552430616856,563.6451059388692,62.85646298854227,34.85179931286363
2019-10-14,586.0,582.2999877929688,577.0629272460938,434.87934448242186,537.2790738140154,564.9229936824144,58.539165766925684,34.71278692260226
2019-10-15,581.0,592.75,587.4190063476562,435.87679458618163,539.2453456780797,567.0654710791041,62.052077069516024,34.885374268651454
2019-10-16,594.7999877929688,610.5999755859375,605.1083984375,436.9661447143555,541.8282104921745,570.688607017999,67.16906744144904,35.85681482390999
2019-10-17,612.9500122070312,615.1500244140625,609.6175537109375,438.1024588012695,544.4866161085966,574.3961257506597,68.34096910886286,36.96654790454878
2019-10-18,615.7000122070312,608.4500122070312,602.9777221679688,439.20730026245116,546.78038497367,577.1181825523082,64.67977298331544,37.68561807090514
2019-10-22,609.9500122070312,611.2999877929688,605.8021240234375,440.3361297607422,549.0949629756218,579.8499865019396,65.52581128748254,38.633936977518374
2019-10-23,614.7999877929688,607.8499755859375,602.3831176757812,441.4483575439453,551.1846945324909,581.9959989946865,63.54162271677889,39.03657416456358
2019-10-24,609.9000244140625,615.3499755859375,609.8157348632812,442.5992283630371,553.4839510160514,584.6454976488383,65.95513075231732,39.41045155253413
2019-10-25,617.4000244140625,610.5,605.0093383789062,443.69745574951173,555.5045544420457,586.584911051702,63.04850754820575,39.79813056919342
2019-10-27,614.9000244140625,619.6500244140625,614.0770874023438,444.85705413818357,557.8015165189202,589.2032135612869,66.08515624695418,40.26091827353612
2019-10-29,620.8499755859375,610.75,605.257080078125,445.97353912353515,559.662519011438,590.7321532295573,60.84725065871709,40.27425026613644
2019-10-30,581.2000122070312,632.4500122070312,626.761962890625,447.2012481689453,562.2938697517983,594.1635636734685,67.59190974094219,37.57854413312305
2019-10-31,636.9000244140625,626.2000122070312,620.5681762695312,448.37455688476564,564.5791366740623,596.6782886826173,64.16352317980224,35.26864437624318
2019-11-01,626.0,612.7000122070312,607.1895751953125,449.4802325439453,566.2501342631309,597.6793635885883,57.392011093555205,33.36194097465445
2019-11-04,612.5,593.2999877929688,587.9639892578125,450.4789276123047,567.1016579884125,596.7540898428002,49.33448663417559,32.681427682015986
2019-11-05,596.0,583.6500244140625,578.40087890625,451.4320271301269,567.5447646910728,595.0061649917002,45.88373857858534,32.43038605748216
2019-11-06,584.0,584.9500122070312,579.6890869140625,452.3834280395508,568.0210126213863,593.5473956509728,46.42733600524851,32.19958897548834
2019-11-07,587.9000244140625,580.1500244140625,574.9323120117188,453.3046324157715,568.2920439700268,591.7745305424725,44.64403625976928,32.17442643663601
2019-11-08,580.0,567.9000244140625,562.79248046875,454.11235473632814,568.0763748131141,589.014335297356,40.38105887156316,32.58718335610846
2019-11-11,569.9500122070312,571.0,565.8646240234375,454.9359310913086,567.9896394880287,586.8096008903161,41.89319232587568,33.03594064322063
2019-11-13,572.0,589.1500244140625,583.8514404296875,455.92121643066406,568.6116708975056,586.5278713226372,49.90447849150125,32.58817220679275
2019-11-14,592.5,586.3499755859375,581.0765380859375,456.9150721740723,569.1004892186206,586.0086967286658,48.78695408019715,31.9964611600411
2019-11-15,588.3499755859375,577.5,572.3060913085938,457.8650756835938,569.2261991045019,584.703686688659,45.33171321989574,31.75049445635731
2019-11-18,574.9500122070312,570.4500122070312,565.319580078125,458.76362106323245,569.0729983583695,582.8575812971795,42.735238594610856,31.97023518197737
2019-11-19,571.0,570.7000122070312,565.5672607421875,459.69867568969727,568.9355184518525,581.210884101466,42.86018885800432,31.911604623029792
2019-11-20,572.0,574.7000122070312,569.5313110351562,460.65281066894534,568.958882866884,580.0985438094366,44.93122129597697,31.646204815893935
2019-11-21,576.4000244140625,589.25,583.950439453125,461.6790412902832,569.5467870467365,580.4653910135975,51.77788355841011,30.165320460934804
2019-11-22,591.7999877929688,586.4000244140625,581.1260986328125,462.74294647216794,570.000877697171,580.5283155487608,50.45464724409574,28.653858990111623
2019-11-25,585.8499755859375,597.7999877929688,592.423583984375,463.9232745361328,570.8801995123555,581.6611982569145,55.368110951554996,26.73318947752367
2019-11-26,600.0,597.5999755859375,592.2252807617188,465.11149047851563,571.7172615221345,582.6673013526101,55.2645099820015,25.328131498295203
2019-11-27,598.0999755859375,584.9500122070312,579.6890869140625,466.1980549621582,572.0298821257395,582.3836618822722,49.02000425509427,23.768468590427034
2019-11-28,588.0,576.2000122070312,571.017822265625,467.27579406738283,571.9901935037743,581.3012009664011,45.21434893282038,22.88332442391027
2019-11-29,577.5,571.5,566.360107421875,468.2804214477539,571.7694058142881,579.8782396764462,43.271096816067114,22.388495617368765
2019-12-02,570.0,569.4000244140625,564.2789916992188,469.2687237548828,571.4756640842854,578.3925970119484,42.394360544802076,22.2077362423186
2019-12-03,572.5999755859375,584.75,579.4909057617188,470.3140934753418,571.7899872873221,578.4971978452598,50.31827932678341,21.329548198815367
2019-12-04,584.9000244140625,583.6500244140625,578.40087890625,471.35031341552735,572.0492379390448,578.4880246129732,49.78976940284932,20.37357907442779
2019-12-05,585.4500122070312,575.9000244140625,570.7205200195312,472.34788482666016,571.9971313539659,577.7482622707406,46.11446324339912,19.653222903296832
2019-12-06,577.75,575.0,569.82861328125,473.37380111694335,571.9120914295456,576.9940099860272,45.69264792407016,19.283291394194435
2019-12-09,576.7000122070312,572.5,567.35107421875,474.393249206543,571.7332280095144,576.0756351510485,44.475640710536865,19.032487392298766
2019-12-10,577.1500244140625,570.5,565.3690795898438,475.4193128967285,571.4836535616843,575.0559631928386,43.47798008748134,17.793283482061604
2019-12-11,573.4000244140625,572.5,567.35107421875,476.49697006225585,571.3215916266672,574.3221642429254,44.811183397274576,16.962424125781727
2019-12-12,576.75,582.9000244140625,577.6575927734375,477.64219192504885,571.5700622598739,574.6398241029742,51.25054316950758,16.283371572019565
2019-12-13,585.7000122070312,588.9000244140625,583.6036376953125,478.7868063354492,572.0419671789108,575.4935206355779,54.54563896819678,16.374571772577806
2019-12-16,588.5,592.0999755859375,586.7747802734375,479.95220947265625,572.6197245551668,576.567926315374,56.244294136298166,16.45925767309617
2019-12-17,595.1500244140625,595.5999755859375,590.2433471679688,481.1739259338379,573.3108470105708,577.8703473489545,58.08920161335487,16.91457418129004
2019-12-18,599.0,601.5,596.0902099609375,482.4436219787598,574.2041553615657,579.6055723596196,61.06903879241886,17.672979364595925
2019-12-19,602.0,605.25,599.8065795898438,483.73436645507815,575.2081719979686,581.5294778101171,62.875814400334995,18.67385249885303
2019-12-20,606.0,612.7000122070312,607.1895751953125,485.0099829101562,576.4623446723742,583.9732966087072,66.22895653565067,20.02093289606063
2019-12-23,615.0999755859375,616.1500244140625,610.6085205078125,486.27482284545897,577.8014103914111,586.5099845990982,67.68458003979484,21.557001668133488
2019-12-24,618.0999755859375,625.2999877929688,619.6762084960938,487.62397171020507,579.4435593366927,589.6686725892882,71.2268458653863,23.331256586091545
2019-12-26,627.9000244140625,635.5999755859375,629.883544921875,489.0285969543457,581.421597987092,593.498660430487,74.60184769495241,25.492441023796452
2019-12-27,639.0,631.4000244140625,625.721435546875,490.43041702270506,583.1588465188482,596.5674961558573,70.9475038889136,27.49925514452244
2019-12-30,632.7000122070312,636.1500244140625,630.4286499023438,491.844920501709,585.0125642985932,599.7923679412369,72.5832324616016,29.362725399482287
2019-12-31,637.9000244140625,626.0499877929688,620.4194946289062,493.15659530639647,586.4010713703702,601.7568561972054,64.29396534973384,29.906672288189185
2020-01-01,623.0,621.4500122070312,615.8609008789062,494.37962219238284,587.5563588020775,603.1000985478436,60.88361938201863,29.83956805705011
2020-01-02,622.7000122070312,634.25,628.5457153320312,495.59824478149415,589.1637845483502,605.5234906225281,66.2484909944659,30.562907676558638
2020-01-03,631.0,630.7000122070312,625.0277099609375,496.79409759521485,590.5702129959027,607.3810353214243,63.641508022704926,31.234580180387987
2020-01-06,627.4000244140625,619.5499877929688,613.9779052734375,497.9317416381836,591.4881617126688,608.0093086501874,56.16542614220823,30.12966401823533
2020-01-07,623.5999755859375,629.9500122070312,624.284423828125,499.1268377685547,592.7742896387651,609.5593196195149,60.791912798268434,30.121863380338812
2020-01-08,622.0,628.8499755859375,623.1942749023438,500.40996307373047,593.9672302373369,610.857886789308,60.06972738693496,29.613623131912533
2020-01-09,635.0,631.5,625.8204345703125,501.73285720825197,595.2163755052967,612.2828913398799,61.26355772917903,29.421160432886847
2020-01-10,632.4000244140625,623.0999755859375,617.4959716796875,503.0038224792481,596.0900851591944,612.7793751817663,55.589984459327724,28.378197050141058
2020-01-13,627.9000244140625,625.4000244140625,619.7753295898438,504.26884185791016,597.0189182741218,613.4456565539642,56.77051043596932,27.409731051877113
2020-01-14,626.5,614.25,608.7256469726562,505.4917437744141,597.4780056740643,612.9961318319349,49.85218785058846,25.55055626170275
2020-01-15,614.0,616.5499877929688,611.0049438476562,506.74239395141603,598.0084738377345,612.8064948810512,51.173985749969894,23.82417967082655
2020-01-16,624.0,607.5,602.0363159179688,507.94919158935545,598.1664284291163,611.7807635512338,46.03251290668288,22.603055709844202
2020-01-17,607.5,607.6500244140625,602.1849975585938,509.16119247436524,598.3240193753703,610.8668810757442,46.12914206910684,21.79135228970632
2020-01-20,611.0,598.25,592.8695068359375,510.34544494628904,598.1101169228435,609.1528454338579,41.15690523991469,21.387649332736462
2020-01-21,595.7000122070312,602.0,596.5858154296875,511.49724212646487,598.0503403937003,607.9559854334608,43.76127480540195,21.23278022954019
2020-01-22,604.9000244140625,612.75,607.2390747070312,512.6916522216796,598.4106829157917,607.8877082214199,50.52174484448345,20.377444007661445
2020-01-23,614.2999877929688,616.0,610.4598388671875,513.9029095458984,598.8831988354543,608.1326730448263,52.38530552254622,19.06273228364619
2020-01-24,607.9000244140625,607.25,601.78857421875,515.0098635864258,598.9971351249953,607.5284731566286,47.22784951033459,18.56812139632078
2020-01-27,604.7999877929688,599.7000122070312,594.3065185546875,516.0972454833984,598.8131893771401,606.2692393850151,43.26935831609639,18.465963973183506
2020-01-28,601.0,603.75,598.320068359375,517.1828930664062,598.7938512980121,605.5121754778113,45.88938887287771,17.74530663171964
2020-01-29,605.9500122070312,605.0499877929688,599.6083374023438,518.3064463806153,598.8257919295546,604.9499051849097,46.73965568495257,17.076124814646047
2020-01-30,605.9000244140625,600.4500122070312,595.0497436523438,519.3680619812012,598.6777116049581,604.0070326579986,44.09900713436035,16.89060879735288
2020-01-31,603.0999755859375,599.2000122070312,593.8109741210938,520.4274476623535,598.4868591546104,603.0359794640077,43.38174741153516,16.718343924152084
2020-02-03,553.0,565.2999877929688,560.2157592773438,521.336943206787,596.9860317084432,598.957863255754,29.41079556057576,19.69754898737428
2020-02-04,568.0,573.0999755859375,567.9456787109375,522.3083769226074,595.847194335992,596.0043218705334,34.62750049544405,21.995220946254484
2020-02-05,574.4000244140625,583.4500122070312,578.20263671875,523.2466122436523,595.1552509000218,594.3089232846493,40.87176374110409,23.46997222829245
2020-02-06,587.0,593.6500244140625,588.3109130859375,524.1796447753907,594.8868454955478,593.7376842181053,46.31414770938913,23.894252726138024
2020-02-07,593.5,595.7000122070312,590.3424682617188,525.1223396301269,594.708634623633,593.4143303174972,47.36278040126435,24.192038385789512
2020-02-10,596.0,588.0499877929688,582.76123046875,526.0117678833008,594.2401089705004,592.3997493795213,43.91549306201003,24.66043746270692
2020-02-11,589.75,583.5,578.2521362304688,526.8895513916016,593.6131296473619,591.0523576510401,41.959340060687,25.452227377370125
2020-02-12,585.5999755859375,578.3499755859375,573.1484375,527.7869073486328,592.8105927004066,589.3472223985601,39.79845497843513,26.63835960387933
2020-02-13,576.5,577.2000122070312,572.0088500976562,528.6758401489258,591.994838088534,587.6959488460931,39.3116316459348,27.739768099923594
2020-02-14,578.9000244140625,573.9500122070312,568.7880249023438,529.5377676391602,591.0847669831933,585.8951941847836,37.90054141590825,28.762504560536122
2020-02-17,574.9000244140625,565.9000244140625,560.8104858398438,530.3642669677735,589.8975402716894,583.5061743424084,34.58880515708865,30.01861244533082
2020-02-18,564.7999877929688,562.5999755859375,557.5401611328125,531.171689453125,588.6286234427139,581.0332207033991,33.304068147898754,31.47128953830343
2020-02-19,565.9000244140625,579.0999755859375,573.8917236328125,532.036590270996,588.05070580311,580.3530781252481,44.42009403134106,31.29991002332851
2020-02-20,582.0999755859375,573.5,568.342041015625,532.8110614013672,587.2778169879145,579.2091698290935,41.86949882819943,30.98583354582185
2020-02-24,572.25,560.7999877929688,555.7562866210938,533.5372210693359,586.0416785421569,576.9755619045221,36.72004614067913,31.404644375026464
2020-02-25,570.0,569.5,564.3781127929688,534.3220980834961,585.1921269441495,575.7758048462789,41.98404124842705,31.441893422453422
2020-02-26,565.2999877929688,557.0499877929688,552.0400390625,535.0544517517089,583.8920450664377,573.5152557240142,37.21335426379723,31.934301945326897
2020-02-27,559.0,566.7000122070312,561.603271484375,535.8296664428711,583.0179755142,572.3807810345247,42.65275750180676,32.788652145813636
2020-02-28,554.0,544.0999755859375,539.2064208984375,536.4963655090332,581.2998753331897,569.2213181644212,35.00432257897443,33.68769969530962
2020-03-02,555.0,554.5,549.5130004882812,537.2121199035645,580.0533312216247,567.3443355285983,40.30886123373551,34.52252956269874
2020-03-03,560.0,563.5,558.4320678710938,538.0091369628906,579.2054385412118,566.4955481326455,44.52802460967494,34.44700051051093
2020-03-04,567.4000244140625,568.5999755859375,563.4861450195312,538.8889025878906,578.5889956580087,566.2089383123489,46.82183203916114,34.37686639062225
2020-03-05,572.0,564.9500122070312,559.8689575195312,539.7642088317871,577.8548765153232,565.6051306177948,45.37565949742693,34.497696778098195
2020-03-06,541.0,548.1500244140625,543.2201538085938,540.5978930664063,576.4966520954515,563.4732280645376,39.35110020637646,35.4951262292612
2020-03-09,538.0,517.6500244140625,512.9944458007812,541.2673181152344,574.0063694956606,558.6657249917989,31.24130877886182,37.22873353641109
2020-03-11,515.0,513.5499877929688,508.9312438964844,541.8445791625977,571.454403785889,553.9291077446261,30.336220618310723,38.83851175019314
2020-03-12,495.0,472.8999938964844,468.6468505859375,542.1899447631836,567.4227350329497,545.8069880152271,23.169361873634493,41.2700501605677
2020-03-13,435.0,507.1499938964844,502.5888366699219,542.7302909851074,564.8802292147918,541.6909736013886,36.73180480005911,41.70571077272526
2020-03-16,494.0,474.2000122070313,469.9352111816406,543.0667379760743,561.1568951742761,534.8570914661744,31.05268001747849,42.11025276972872
2020-03-17,475.0,464.9500122070313,460.7683715820313,543.3491748046876,557.2200903275213,527.8010229057799,29.666015902407512,42.7309272954472
2020-03-18,465.0,419.4500122070313,415.6775817871094,543.3335662841797,551.6694037180935,517.1225999420969,23.990932895635634,44.14631569028578
2020-03-19,385.3500061035156,416.9500122070313,413.2001037597656,543.2939262390137,546.2392350922768,507.2252193533035,23.722411753859546,45.77547539316563
2020-03-20,425.1000061035156,418.1000061035156,414.3397521972656,543.2565159606934,541.0667063512959,498.3789843860618,24.14301507480862,46.75323687622244
2020-03-23,377.5,342.29998779296875,339.221435546875,542.7942114257812,533.1512055354362,483.22112259185354,17.351435588448545,48.43468156510791
2020-03-24,362.0,391.2999877929688,387.78076171875,542.5447256469727,527.4504038171349,474.13156441346274,30.886326173517286,49.319285966209655
2020-03-25,390.0,434.2999877929688,430.3940124511719,542.4966616821289,523.6442708223913,469.966083274197,40.14920634448284,48.84428422435854
2020-03-26,448.0,477.4500122070313,473.1559448242188,542.6688488769531,521.6643364695218,470.26987961229435,47.721120441809944,46.81755801796855
2020-03-27,450.2000122070313,441.0,437.0337829589844,542.6626551818848,518.3454912338145,467.1045370738839,42.79576421848381,44.93559796917784
2020-03-30,432.0,412.5,408.79010009765625,542.4699044799804,514.0492013853377,461.550781171386,39.37386411008475,43.82689118089903
2020-03-31,429.0,441.3500061035156,437.380615234375,542.426300201416,511.04259016373135,459.2488606059564,44.23475109503328,42.653771033345045
2020-04-01,438.1000061035156,429.8999938964844,426.0335998535156,542.3499928283692,507.7089042692131,456.0855024390573,42.76910164342594,41.56444518204491
2020-04-03,428.5,422.2999877929688,418.501953125,542.2575814819336,504.21059245963613,452.50611679009944,41.77958383927116,40.71805769385492
2020-04-07,436.8999938964844,470.5,466.2684326171875,542.349249420166,502.72266462267737,453.81681353553637,49.72416100092787,38.73387475843504
2020-04-08,464.9500122070313,476.6000061035156,472.3135986328125,542.4902201843262,501.530152230918,455.57841211622934,50.64211663368601,36.15428703765223
2020-04-09,488.8999938964844,472.25,468.0027465820313,542.633420715332,500.2153520093931,456.76168206535334,49.941845029448764,33.75895558263962
2020-04-13,473.0,477.7999877929688,473.5027770996094,542.8122972106934,499.1678000521467,458.35607206861584,50.87519005010338,31.845919850177832
2020-04-15,481.7000122070313,471.7000122070313,467.4577026367188,542.9834938049316,497.9242668201691,459.22289402748277,49.77665399567589,29.872829775599904
2020-04-16,470.0,489.7000122070313,485.2957763671875,543.2275289916993,497.4290319004444,461.7060256788832,53.00159916218918,28.24176971971004
2020-04-17,505.0,495.5,491.0436096191406,543.5117001342774,497.17862318353053,464.500081292241,54.02599987851301,26.538278765623538
2020-04-20,503.7000122070313,508.2999877929688,503.7284851074219,543.8496333312988,497.4354805138792,468.23611975082963,56.29028691335679,24.956465736828928
2020-04-21,496.0,496.3500061035156,491.8859558105469,544.1412368774414,497.2178520941407,470.4884850898503,53.63442343963328,23.229783454081765
2020-04-22,499.5,503.6499938964844,499.1203002929688,544.447953338623,497.29245790585946,473.21532463300446,55.03025218082822,21.847900601116955
2020-04-23,505.0,488.5,484.1065673828125,544.6132035827636,496.77536415985765,474.2525858472719,51.56102905811791,20.403839982751446
2020-04-24,478.25,453.3500061035156,449.272705078125,544.5601847839356,494.91251478410345,471.87354958354365,44.54449835038825,20.053142704494345
2020-04-27,459.0,484.75,480.3902587890625,544.6357487487793,494.34301454900384,472.68466474597403,50.9640402019496,19.22177042442197
2020-04-28,495.0,486.1499938964844,481.7777099609375,544.7167636108398,493.85025750633463,473.550669052161,51.23509911081568,18.24518006722555
2020-04-29,488.0,492.8500061035156,488.4174499511719,544.7841520690918,493.6372062296616,474.9665529473049,52.58584927675318,16.999510578746015
2020-04-30,500.0,501.0499877929688,496.543701171875,544.8433645629883,493.75118642347394,477.021519444883,54.25588873652142,15.943888334615815
2020-05-04,489.0,478.9500122070313,474.6424865722656,544.869130859375,493.0018256449952,476.79494488558606,49.22371334539276,15.450465872533403
2020-05-05,483.0,477.5499877929688,473.2550354003906,544.9424652099609,492.22744171383425,476.45781064890076,48.914200953145176,14.95299694273841
2020-05-06,478.0,491.0,486.5840759277344,545.1171299743652,492.0061332516343,477.42221686593257,52.03451545016938,14.087548528144483
2020-05-07,489.7000122070313,494.5499877929688,490.1021423339844,545.3093850708008,491.9314669411383,478.62982881527086,52.85305850964179,13.15058382798251
2020-05-08,499.7000122070313,520.0499877929688,515.372802734375,545.568285369873,492.8507350114613,482.12915966470933,58.351161051883295,13.164395491127209
2020-05-11,529.75,525.2000122070312,520.4765014648438,545.7835813903808,493.93409840179004,485.78128745519837,59.38139865615126,13.583031283025772
2020-05-12,521.4500122070312,526.7999877929688,522.0621337890625,545.9604762268067,495.0371586130557,489.2366061536616,59.71481128440691,13.712017496470839
2020-05-13,533.0,516.75,512.1025390625,546.0878207397461,495.7063892189163,491.41431404974145,56.57361640450612,13.713566225635992
2020-05-14,515.0,495.0,490.5481262207031,546.0771675109863,495.504104395457,491.33181997078543,50.395148947509206,12.86453630938706
2020-05-15,499.1000061035156,487.2999877929688,482.9173583984375,545.9966482543946,495.01050651322095,490.53044267818086,48.38070253582647,12.345580214654607
2020-05-18,487.2999877929688,469.3500061035156,465.1287841796875,545.9062187194825,493.8386742648471,488.11123710689577,43.968400474037836,12.66974322903299
2020-05-19,475.0,471.75,467.5072021484375,545.8125685119629,492.80606751518394,486.14894806323304,44.694660018068774,12.970751742384346
2020-05-20,474.1499938964844,479.25,474.9397583007813,545.6673860168457,492.1054279381486,485.0814061810948,47.00628767158725,13.250259647639178
2020-05-21,480.0,493.7999877929688,489.35888671875,545.6388946533203,491.9977204393486,485.48878527991906,51.26228613795561,12.763856734846408
2020-05-22,493.0,494.75,490.3003540039063,545.6069346618652,491.9311570497234,485.94702992029875,51.53596897300407,11.903386726781381
2020-05-26,502.0,507.4500122070313,502.88616943359375,545.648309173584,492.36076537850266,487.5602813025173,55.16090273441534,11.488047984444057
2020-05-27,506.7999877929688,503.2999877929688,498.7734375,545.737251739502,492.61224271660063,488.62820094037284,53.7462100292891,11.008931087966596
2020-05-28,506.0,516.7999877929688,512.1520385742188,545.9042362976074,493.37850922082094,490.86856642931053,57.559309820019955,11.187560825989943
2020-05-29,516.4000244140625,523.2000122070312,518.4945068359375,546.051400756836,494.3634503037667,493.49960837279883,59.27342885062799,12.063701403666816
2020-06-01,521.0,516.0999755859375,511.4582824707031,546.190884399414,495.03383587894064,495.20995828688496,56.544962996718226,12.877260511509627
