Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-18,717.7999877929688,732.0999755859375,730.2420654296875,0.5967828960181123,-4.628240564907959,54.507014683604396,714.8238537597656,709.1766764527207,710.9101352212944
2019-11-25,731.9500122070312,739.0499877929688,737.1744384765625,2.7577348358972813,-3.151045484746911,55.79205631715648,717.2091711425782,711.8431299788009,715.6854630858886
2019-12-02,739.25,717.5999755859375,715.7789306640625,2.712597016447603,-1.9783169845080082,51.003565529428684,719.1546240234375,712.217968139302,715.7024571910111
2019-12-09,713.4500122070312,752.0,750.0916137695312,5.383513935361293,-0.505950800534148,57.32881622395259,721.702646484375,715.8249820088477,721.9550311143785
2019-12-16,752.25,739.8499755859375,737.9724731445312,6.447993022141304,0.8848379640009425,54.64551388496886,724.1168762207031,717.9342668789128,724.867293301679
2019-12-23,736.9000244140625,760.1500244140625,758.2210083007812,8.823772968440267,2.4726249648888077,58.16846715721981,726.0016162109375,721.7710993952812,730.9316051196976
2019-12-30,760.9000244140625,742.9500122070312,741.0645751953125,9.215978855634944,3.8212957430380348,54.318537663949954,727.581083984375,723.6085732809985,732.7739633152639
2020-01-06,739.4500122070312,740.0499877929688,738.1719970703125,9.187490297390013,4.894534653908431,53.67352527428279,729.0000891113282,724.9955660228379,733.7554239980001
2020-01-13,740.0,739.9000244140625,738.0223388671875,9.0485309116508,5.725333905456905,53.63803633902512,729.4696875,726.2362110556331,734.5312267014887
2020-01-20,742.9500122070312,737.4000244140625,735.5286865234375,8.637618602961766,6.307790844957877,53.009104788920006,729.8465759277344,727.1212087192336,734.712583032752
2020-01-27,732.4500122070312,705.4500122070312,703.6597290039062,5.674991338436826,6.1812309436536665,45.643241908525056,730.239609375,724.8867820796786,729.0666095729619
2020-02-03,704.7000122070312,748.1500244140625,746.2514038085938,6.686798835397326,6.282344522002399,54.70243577033836,731.1766430664062,726.9215079586229,732.191117615804
2020-02-10,746.2999877929688,736.5,734.6309814453125,6.476337411325176,6.321143099866954,52.14878177315592,731.8742932128906,727.6557435287838,732.6347292211692
2020-02-17,737.4000244140625,744.2999877929688,742.4111938476562,6.858285291668494,6.428571538227262,53.706988397544734,732.1098864746094,729.0610245115336,734.4122682441669
2020-02-24,737.9500122070312,697.2999877929688,695.5304565429688,3.339601193082899,5.810777469198389,44.337944636808274,731.3739965820313,725.867637085956,727.3428479348581
2020-03-02,709.2999877929688,657.6500244140625,655.9810791015625,-2.6101968133066293,4.126582612697385,38.272276272850654,729.4097741699219,719.2117744207757,714.3679808742589
2020-03-09,639.0,568.7999877929688,567.3565673828125,-14.311735253844745,0.4389190393889595,28.773055590141333,725.2705871582032,704.7493737504934,687.6386329667232
2020-03-16,542.3499755859375,428.1499938964844,427.0634765625,-34.50798218575744,-6.550461205640321,20.218191682292442,718.6254016113281,678.3030978278274,640.261331802319
2020-03-23,385.3500061035156,359.75,358.8370666503906,-55.38056182983735,-16.31648133047973,17.494111266339964,710.5728497314453,647.8777615252144,589.0932835928775
2020-03-30,345.0,325.45001220703125,324.6241149902344,-73.83184331498546,-27.819553727380875,16.307552868382245,701.6995581054688,617.0916999504544,541.0079802105787
2020-04-06,325.45001220703125,420.1499938964844,419.0837707519531,-79.91134381022096,-38.23791174394889,30.353123156291527,694.9406048583984,598.2338019315496,518.8399421271922
2020-04-13,417.9500122070313,478.7999877929688,477.5849304199219,-79.09705546334283,-46.409740487827676,37.364110165296914,689.4034790039062,586.7434332161565,511.33903090768854
2020-04-20,482.0,403.9500122070313,402.9248962402344,-83.51347551971423,-53.83048749420499,32.8229803092774,682.8164727783203,569.2369058851164,491.6273700590605
2020-04-27,415.0,444.8999938964844,443.77093505859375,-82.7635396978032,-59.61709793492463,37.31189028871003,676.7694366455078,557.2877658063999,482.92620005897567
2020-05-04,424.0,382.0499877929688,381.0804443359375,-86.23375972748306,-64.94043029343632,33.60076408097938,668.5869305419922,540.5061161425463,464.4087899275142
2020-05-11,391.0,388.5499877929688,387.56396484375,-87.4526682603414,-69.44287788681734,34.328260558328466,660.2332354736328,525.9401969712324,450.43700354864797
2020-05-18,389.0,336.95001220703125,336.09490966796875,-91.51683554927746,-73.85766941930936,31.38821276000244,650.935834350586,507.8596934185406,429.647531933979
2020-05-25,336.95001220703125,384.9500122070313,383.9731140136719,-89.83874136289751,-77.053883808027,36.809825455308854,642.651787109375,496.06097157045787,421.343092312105
2020-06-01,394.2999877929688,405.2999877929688,404.2714538574219,-85.8809510998459,-78.81929726639078,39.01018876842403,635.3744305419922,487.3191127406449,418.23915804761714
2020-06-08,415.0,408.0,406.964599609375,-81.58658013747197,-79.37275384060702,39.31213576631302,627.4037689208984,479.6663019662383,416.1892383315731
2020-06-15,405.9500122070313,417.0499877929688,415.99163818359375,-76.57217724493398,-78.81263852147241,40.377634054606794,619.6624627685546,473.60204827265306,416.1533110319405
2020-06-22,420.0,424.8500061035156,423.7718505859375,-71.15025288113537,-77.280161393405,41.33366229033536,613.060259399414,468.8563151596325,417.53850004175814
2020-06-29,415.0,428.4500122070313,427.36273193359375,-65.80502527628198,-74.9851341699804,41.797533255308934,607.059526977539,464.9045453285812,419.3247240220919
2020-07-06,434.1499938964844,439.6000061035156,438.4844055175781,-59.98005504040913,-71.98411834406615,43.293073464914556,601.2692590332031,462.3883415370571,422.8083024758167
2020-07-13,443.9500122070313,433.1000061035156,432.00091552734375,-55.25000001106412,-68.63729467746575,42.60577004445128,596.4664794921875,459.4943009647034,424.4796866670034
2020-07-20,437.7000122070313,445.6000061035156,444.4692077636719,-49.91986520841073,-64.89380878365475,44.432741936240475,592.1734027099609,458.0633397074623,428.11414504821585
2020-07-27,447.0,431.6499938964844,430.5545959472656,-46.28494383888386,-61.17203579470057,42.79550841452791,587.3057861328125,455.44345934934836,428.5578633934976
2020-08-03,431.6000061035156,433.2999877929688,432.2003784179688,-42.77831973302881,-57.493292582366216,43.062741414607814,582.7054895019531,453.22983259397887,429.22013885249237
2020-08-10,434.0,435.8500061035156,434.7439575195313,-39.34055585016267,-53.86274523592551,43.50203038286454,578.156064453125,451.46927306307913,430.2244695192267
2020-08-17,439.1000061035156,440.4500122070313,439.332275390625,-35.832806016602945,-50.256757392061,44.3363233176571,573.5547717285157,450.3133685228454,431.88043422311733
2020-08-24,444.0,509.2000122070313,507.9078063964844,-27.20580517198931,-45.64656694804666,55.02566263756202,570.2621490478516,455.7985530822396,445.70359280009313
2020-08-31,524.4500122070312,455.2000122070313,454.0448303222656,-24.433482884585942,-41.40395013535452,47.33647074066733,565.770576171875,455.631531867004,447.22018144048815
2020-09-07,457.0,447.2000122070313,446.0651550292969,-22.619546553044188,-37.64706941889246,46.30414944436119,560.7154388427734,454.72044835865097,447.01017663845334
2020-09-14,452.0,443.3500061035156,442.2248840332031,-21.246945158469998,-34.36704456680796,45.786639007546334,556.4652514648437,453.5303946133702,446.14012343749874
2020-09-21,443.0,415.0499877929688,413.9967041015625,-22.181235397627177,-31.929882732971805,42.06506661920158,551.3253283691406,449.7652812312933,440.29586537641944
2020-09-28,420.0,443.7000122070313,442.5740356445313,-20.38077839185678,-29.6200618647488,46.78110208251683,546.0218225097656,449.0804006992207,440.7100781524398
2020-10-05,444.0499877929688,468.0499877929688,466.8622131347656,-16.80038591356373,-27.056126674511784,50.47131390059124,541.1931072998046,450.7739066454631,445.4650117855899
2020-10-12,473.5,472.3999938964844,471.201171875,-13.457649959400214,-24.33643133148947,51.12333590344684,535.6891107177735,452.71936047684756,450.14431362002813
2020-10-19,477.0499877929688,507.2000122070313,505.9128723144531,-7.916309219977791,-21.052406909187134,56.102127720935826,531.3341906738282,457.7854092232862,460.28405156446905
2020-10-26,508.25,492.5,491.2501525878906,-4.654264240270322,-17.77277837540377,53.61754936372137,526.8575799560547,460.9725276389628,465.9142517505457
2020-11-02,496.8500061035156,541.75,540.3751831054688,1.8733149075154643,-13.843559718819924,60.007847601072484,523.0602423095703,468.5346853024395,479.4526029059863
2020-11-09,550.0,613.1500244140625,611.593994140625,12.647439451661967,-8.545359884723545,67.08740532131621,520.5486334228516,482.1593813822667,503.47831040319335
2020-11-16,610.3499755859375,607.8499755859375,606.3074340820312,20.5228548653173,-2.731716934715376,66.15128267309095,518.3592034912109,493.98300544891094,522.1745147084366
2020-11-23,610.9500122070312,601.5999755859375,600.0733032226562,25.961863854580713,3.0069992231438425,64.99945137465286,515.3588372802734,504.0868433321248,536.3379308019311
2020-11-30,601.5999755859375,614.5,612.9406127929688,30.953786032922096,8.596356585099493,66.30361023865144,512.8582000732422,514.4538689950623,550.265691163938
2020-12-07,616.9500122070312,613.25,611.6937255859375,34.41261968852132,13.759609205783857,66.04678869333335,509.92765441894534,523.7148077180028,561.4344246952106
2020-12-14,616.0,609.5,607.9532470703125,36.43197974008319,18.294083312643725,65.23052620426868,507.2654278564453,531.7375162277466,569.8923923997746
2020-12-21,605.25,610.2000122070312,608.6514892578125,37.65462041378453,22.166190732871886,65.31669741235103,504.6750177001953,539.0626565163243,576.9395009194179
2020-12-28,614.0,623.7999877929688,622.2169189453125,39.26555982934781,25.58606455216707,67.02648238808415,502.3589093017578,546.9821100809899,585.1717587423078
2021-01-04,627.7999877929688,672.7000122070312,670.9928588867188,43.9711792547663,29.263087492686914,72.31181492387032,501.0681927490234,558.7926575862974,600.7755951322007
2021-01-11,676.0,674.8499755859375,673.1373901367188,47.32789577890037,32.87604914992961,72.52037408356477,500.4577459716797,569.682632114909,613.9322851330221
2021-01-18,674.4500122070312,644.5,642.8643798828125,47.003511658991215,35.70154165174193,65.0693008530794,498.39000549316404,576.6523223785189,619.1926659966203
2021-01-25,654.0,662.9000244140625,661.2177734375,47.67780037671275,38.09679339673609,67.26520734768727,496.9217413330078,584.7061748603267,626.8335946222348
2021-02-01,665.0,719.5999755859375,717.7738037109375,52.174344660253496,40.91230364943957,72.91553950086845,496.42899353027343,597.3792823699087,643.368178092908
2021-02-08,726.0,750.4000244140625,748.4957275390625,57.553450547775356,44.24053302910673,75.39959250389637,497.4882989501953,611.7713247669709,662.4822779922089
2021-02-15,759.9000244140625,749.6500244140625,747.7476196289062,61.052291845191576,47.6028847923237,75.218680700421,499.32362976074216,624.7214480871552,677.9850673806993
2021-02-22,749.6500244140625,724.7999877929688,722.9606323242188,61.12048712974263,50.306405259807484,69.2867977214316,502.43571105957034,634.0775608716374,686.1624428249755
2021-03-01,738.0,730.75,728.8955688476562,60.950828945665194,52.43528999697902,69.89890310913489,508.47235290527345,643.107847345544,693.9321021018266
2021-03-08,735.0,750.5999755859375,748.6951293945312,61.70276164910831,54.28878432740488,71.91019015960465,516.2695141601563,653.163778969257,703.8890161550456
2021-03-15,754.0,726.25,724.406982421875,59.65120134032213,55.361267729988334,66.07750065600925,524.2651715087891,659.9488459647445,707.6195554762874
2021-03-22,719.0,698.2000122070312,696.42822265625,55.132143893840635,55.315442962758794,60.0364536920829,529.812060546875,663.4230723163164,705.584767690826
2021-03-29,698.2000122070312,713.0,711.1905517578125,52.14090697499739,54.680535765206514,62.0099640749485,534.4841729736328,667.9723560726494,706.6040011575508
2021-04-05,707.2000122070312,668.2000122070312,666.5043334960938,45.63843434847308,52.87211548185983,53.41162462164202,539.75576171875,667.8325443986918,699.3131524918314
2021-04-12,651.0,669.2000122070312,667.5017700195312,40.10337598086096,50.318367581660056,53.56639287350619,544.2303784179687,667.8010420768669,693.529264769595
2021-04-19,650.0,671.3499755859375,669.6463012695312,35.480846977964234,47.35086346092089,53.920831253352,550.0016955566406,667.9767810475969,689.1869077695834
2021-04-26,694.0,714.9000244140625,713.0858154296875,34.920127698123565,44.86471630836142,60.498333457729316,556.5121325683593,672.272879560177,693.5321637077841
2021-05-03,706.0,716.75,714.9310913085938,34.23006904245608,42.73778685518035,60.75460835176892,564.0888562011719,676.3355663933595,697.4228778170223
2021-05-10,723.5,685.0,683.2616577148438,30.77300195669136,40.34482987548255,54.24955986735721,570.0746270751953,676.9951941382627,694.8481105257171
2021-05-17,691.5,730.9000244140625,729.045166015625,31.36602980857117,38.549069862100275,60.78631767824333,576.5701013183593,681.9523343170591,701.0657569784275
2021-05-24,730.4000244140625,739.8499755859375,737.9724731445312,32.18535499273662,37.276326888227544,61.928570891239744,583.1902587890625,687.2875856339613,707.7760690086283
2021-05-31,737.9000244140625,742.0499877929688,740.1668701171875,32.63554337139442,36.34817018486092,62.219888941742006,589.6737634277343,692.323707965697,713.6653055738209
2021-06-07,743.0999755859375,738.4500122070312,736.5759887695312,32.329887966582305,35.54451374120519,61.392040516451274,595.9298461914062,696.5382108993955,717.8308843366773
2021-06-14,735.9000244140625,736.2999877929688,734.4314575195312,31.550908869175828,34.74579276679932,60.8711468379145,602.071220703125,700.1470915298846,720.8491703699235
2021-06-21,725.0,761.3499755859375,759.4179077148438,32.57426419169792,34.31148705177904,64.63605659012909,608.4898907470703,705.7919311665474,727.861668069
2021-06-28,764.5499877929688,750.6500244140625,748.7451171875,32.15343092150181,33.879875825723595,61.89649169019902,614.8247747802734,709.8827107875906,731.6586588178182
2021-07-05,757.0999755859375,747.3499755859375,745.4534301757812,31.19471266133644,33.34284319284616,61.0372273874086,620.8444592285156,713.2703983483706,734.1667990647205
2021-07-12,752.5,771.1500244140625,769.1930541992188,31.98184400169373,33.070643354615676,64.82934011385788,627.6172283935547,718.5963655722609,740.5352090891747
2021-07-19,752.2999877929688,755.4000244140625,753.4830322265625,30.980855760545865,32.65268583580171,60.624339674048855,634.0428814697266,721.9189052536229,742.889358750518
2021-07-26,754.0,708.9000244140625,707.1010131835938,26.143557405671345,31.350860149775638,50.259350412700854,639.4900225830078,720.5076774374297,736.3823868292591
2021-08-02,715.0,740.8499755859375,738.9699096679688,24.597967161652377,30.000281552150987,55.84534362409772,645.4827752685546,722.2659852689096,736.8528455272063
2021-08-09,741.0,759.9000244140625,757.9716186523438,24.62252176510151,28.92472959474109,58.815205010259945,650.4840515136718,725.6665217816176,740.6926224590495
2021-08-16,756.0,740.25,738.3714599609375,22.797615740966876,27.699306823986248,54.72629698432062,656.1705841064453,726.8765158939337,740.2705929139382
2021-08-23,749.5,752.4000244140625,750.4906005859375,22.074813227858954,26.57440810476079,56.7294188664018,662.2590930175782,729.1254763407912,742.128776127029
2021-08-30,756.0,798.0,795.9749145507812,24.88532846147575,26.23659217610378,63.29356283121823,669.3340936279296,735.4920895036474,751.9189831131658
2021-09-06,800.8499755859375,790.1500244140625,788.1448364257812,26.179083982554744,26.225090537393974,61.56219790188208,676.8170562744141,740.506636829565,758.5055018972778
2021-09-13,786.0,807.3499755859375,805.3011474609375,28.262967576146934,26.632665945144566,63.892786141537805,684.0715985107422,746.6775426039814,767.0138010906704
2021-09-20,800.0,798.0499877929688,796.0247802734375,28.833559703449737,27.0728446968056,61.71392828451915,690.6548498535157,751.3772795248819,772.2885245784463
2021-09-27,802.9000244140625,768.1500244140625,766.20068359375,26.57288702300309,26.972853162045098,55.19668250873335,696.5548400878906,752.7890322933456,771.1816443994106
2021-10-04,771.0999755859375,781.9500122070312,779.9656372070312,25.5969387778664,26.69767028520936,57.431105623298784,702.0358953857422,755.3772803803632,772.7787340007962
2021-10-11,782.0,802.0499877929688,800.0145874023438,26.139950410187453,26.58612631020498,60.51954420149895,708.2111840820312,759.6284524776947,777.7307073465322
2021-10-18,820.0,816.7000122070312,814.62744140625,27.433193456788445,26.755539739521673,62.646720230918426,713.6962292480468,764.8664514232714,784.439204448299
2021-10-25,830.0999755859375,742.0,740.1170043945312,22.189936555534814,25.8424191027243,48.343696075565255,716.266689453125,762.5093612300581,776.3806226203412
2021-11-01,755.0,752.9500122070312,751.0392456054688,18.70038487416548,24.414012257012537,50.14072404508069,719.1613256835938,761.4169692658114,771.7730995267281
2021-11-08,761.0,736.0499877929688,734.1820678710938,14.408563710530984,22.412922547716228,47.399986126434825,721.8435009765625,758.8231691329812,764.9383664984309
2021-11-15,738.0,706.3499755859375,704.5574340820312,8.518606955729297,19.634059429318842,42.95617753770144,723.6758374023437,753.6550038900336,753.9600151499947
2021-11-22,713.0,661.75,660.0706176757812,0.2580844635117501,15.758864436157424,37.30083738539539,724.6433752441407,744.7422052029619,736.8892156092286
2021-11-29,665.0499877929688,673.0,671.2920532226562,-5.321618749882532,11.542767798949432,39.46572917547543,725.9101513671875,737.746952633409,724.96245881167
2021-12-06,674.0,688.0499877929688,686.3038940429688,-8.435010105196397,7.547212218120266,42.334278977071605,727.4631994628907,732.8476137200338,717.9336288537243
2021-12-13,699.0,688.9000244140625,687.1517944335938,-10.710512587683525,3.895667256959508,42.500017840668825,728.7618969726562,728.4956309308491,712.3369316864278
2021-12-20,680.9500122070312,667.5,665.8060302734375,-14.074052555824892,0.3017232944026276,39.4277427529495,728.6581604003907,722.5251927730003,703.8767677931568
2021-12-27,663.0499877929688,678.5499877929688,676.8280029296875,-15.669670922322211,-2.8925555489423402,41.768525355833944,728.73197265625,718.1730794545896,698.9588105452533
2022-01-03,680.25,730.5999755859375,728.7459106445312,-12.599628047911551,-4.833970048736182,51.31283179055352,730.4496032714844,719.1800157583936,704.3746469269402
2022-01-10,733.6500244140625,721.7000122070312,719.8685302734375,-10.758905391888902,-6.0189571173667265,49.80951257728339,731.6226184082032,719.2455885693502,707.1917166263033
2022-01-17,719.0,712.5,710.69189453125,-9.926174476810502,-6.8004005892554815,48.23631701016895,731.4809802246094,718.4309510419121,707.8281126090209
2022-01-24,715.0,764.7000122070312,762.7593994140625,-5.007098020193553,-6.441740075443096,56.6101860842784,731.7662536621094,722.6527080297359,717.8156193008466
2022-01-31,775.4500122070312,798.5499877929688,796.5234375,1.5973677463497324,-4.83391851108453,61.0144830422605,732.7417700195313,729.6880155983325,732.1261317006927
2022-02-07,802.5,803.7999877929688,801.7601928710938,7.171349983399978,-2.432864812187628,61.66443795307717,734.3177612304687,736.5520324814527,744.7868700953111
2022-02-14,790.0,787.4000244140625,785.40185546875,10.151766701319048,0.08406149051370715,58.389691568466716,735.4478869628906,741.204396575481,752.1714128904817
2022-02-21,783.5499877929688,758.0499877929688,756.1262817382812,10.035787972456774,2.0744067869023204,52.968310313329184,735.5965100097657,742.6255284957477,752.890479953718
2022-02-28,749.9000244140625,715.0,713.185546875,6.4050817659074255,2.9405417827033413,46.19341512563677,735.3720812988281,739.8217207223432,745.6714012121329
2022-03-07,693.0,690.8499755859375,689.0967407226562,1.5659048253652372,2.6656143912357204,42.88002921006516,735.2254516601563,734.9907702461826,735.3850993049554
2022-03-14,694.7000122070312,739.25,737.3739624023438,1.6078561902673982,2.454062751042056,50.5374135883104,735.7491198730469,735.2177409277217,735.7467107772078
2022-03-21,745.0,721.25,719.419677734375,0.19015029250078896,2.001280259333803,47.96226284141384,736.8074267578126,733.7131634807363,732.7781593148745
2022-03-28,726.0,774.5499877929688,772.5843505859375,3.3183016223808863,2.2646845319432196,55.236009387773734,738.9090783691406,737.4151813002793,740.015648636886
2022-04-04,780.0,794.9000244140625,792.8827514648438,7.350562687443244,3.2818601630432243,57.66890050381427,741.3738073730469,742.6978070302379,749.6278491510601
2022-04-11,789.4500122070312,793.0499877929688,791.0374145507812,10.278768124903763,4.681241755415332,57.363669021742695,742.9328393554688,747.3015791750515,757.1568610419185
2022-04-18,780.0,780.5999755859375,778.6190185546875,11.465167939466141,6.038026992225494,55.244567561120014,744.2065979003906,750.2841924493026,761.0590714987857
2022-04-25,772.0,728.5999755859375,726.7509765625,8.126404695778092,6.455702532936014,47.372945242062244,745.0763842773438,748.0429337934166,754.8212360558247
2022-05-02,722.0,673.4000244140625,671.691162109375,1.025720036277221,5.369706033604255,40.73725631335107,743.9293041992188,740.7713364901746,739.7066771564702
2022-05-09,660.2000122070312,635.9500122070312,634.3361206054688,-7.529072908501121,2.7899502451831797,36.955181343473335,741.8565771484375,730.6346492630597,720.5483941471972
2022-05-16,639.8499755859375,673.0999755859375,671.391845703125,-11.18973235421538,-0.005986274696532234,42.643831971395166,740.4810766601563,724.9924774954469,711.6108398846386
2022-05-23,673.0,688.2999877929688,686.5532836914062,-12.720792623396846,-2.5489475444365954,44.837027171582235,739.4806225585937,721.3316018950621,707.0549205767782
2022-05-30,695.0999755859375,677.2999877929688,675.5811767578125,-14.650642759214293,-4.969286587392135,43.539504480794555,738.3036169433594,716.9744185486574,701.3324217006026
2022-06-06,677.0,660.7000122070312,659.0233154296875,-17.316529749243955,-7.438735219762499,41.583808657512606,736.2957250976563,711.4552658706602,693.6398569240725
2022-06-13,646.9500122070312,635.2000122070312,633.5880737304688,-21.236870406905837,-10.198362257191167,38.70753839832995,733.9925842285156,704.0393428096896,682.7213508888718
2022-06-20,635.25,634.0,632.39111328125,-24.161830782425795,-12.991055962238093,38.57232806185133,731.731337890625,697.2157019022192,673.570398596577
2022-06-27,644.0,643.9500122070312,642.3158569335938,-25.386400462974734,-15.470124862385422,40.43040282502659,729.1937939453124,691.9871452385405,667.8877546578527
2022-07-04,641.5499877929688,669.1500244140625,667.451904296875,-24.051362668465345,-17.186372423601405,44.97042195186822,727.4731713867187,689.6504556250486,667.808509137675
2022-07-11,666.5499877929688,662.2000122070312,661.5249633789062,-23.204107687095416,-18.389919476300207,44.116626937577244,726.561650390625,686.9718373158922,666.6660462724443
2022-07-18,668.0499877929688,730.75,730.0050659179688,-16.81306944858011,-18.07454947075619,54.795527547343006,726.382353515625,691.0702400398995,678.1822316625396
2022-07-25,733.5,724.75,724.0111694335938,-12.09238941489491,-16.878117459583933,53.825988144526725,725.70314453125,694.2074714107275,686.5147658027313
2022-08-01,726.0,728.5,727.75732421875,-7.957207361027713,-15.09393543987269,54.36941061500804,725.4908618164062,697.4026954876821,694.013412787462
2022-08-08,730.0,760.5499877929688,759.774658203125,-2.0726226151015226,-12.489672874918456,58.82919139024931,725.67654296875,703.3428824129624,705.970002863037
2022-08-15,760.5499877929688,757.5,756.727783203125,2.31837110452841,-9.528064079029082,58.24577847198922,724.8916003417969,708.4271586786921,715.1986901975985
2022-08-22,753.4000244140625,744.9000244140625,744.1406860351562,4.728089246343302,-6.676833413954606,55.784545675785125,724.0115173339843,711.8284469983554,720.4608712589726
2022-08-29,730.0,750.2000122070312,749.4352416992188,6.984521413316088,-3.944562448500467,56.61500132743056,722.89419921875,715.4100464936757,725.7289386117446
2022-09-05,750.2000122070312,784.8499755859375,784.0498657226562,11.434066236451372,-0.8688367115100992,61.68209458922087,722.6547009277343,721.947172134531,736.3327435410013
2022-09-12,789.0,789.2999877929688,788.495361328125,15.14450053380051,2.333830737552023,62.29122044671532,723.1005944824219,728.2850949148733,745.8168558659329
2022-09-19,789.2999877929688,768.5999755859375,767.8164672851562,16.229350666087385,5.112934723259095,57.69662291769572,722.8576110839844,732.0499875215669,749.8167852148825
2022-09-26,759.0,733.2000122070312,732.4525756835938,14.073303426402958,6.905008463887868,50.79628985498141,721.5063708496094,732.0883292512838,746.6596562091937
2022-10-03,731.0,755.7000122070312,754.9296264648438,14.01675418781656,8.327357608673607,54.519431062374146,720.3124145507812,734.2636908906704,748.1632871647664
2022-10-10,748.0,800.5,799.6839599609375,17.382860400147365,10.138458166968359,60.868607672578975,721.5037536621094,740.4941927068863,757.5306822186157
2022-10-17,803.5,900.4000244140625,899.4821166992188,27.783134347333203,13.667393403041327,70.6934963354055,724.4726110839844,755.6358997537751,783.3400339423616
2022-10-24,916.0,903.0499877929688,902.12939453125,35.826059069224016,18.099126536277865,70.90219718626066,727.8315576171875,769.5876611611536,804.9380995039777
2022-10-31,908.0,868.0999755859375,867.2150268554688,38.93402991629296,22.266107212280883,64.38944935289629,731.0847094726563,778.8855055129932,816.2611772042488
2022-11-07,876.25,850.7000122070312,849.832763671875,39.53873787680061,25.72063334518483,61.367217192066,734.8799523925782,785.6423872424105,822.3651020165445
2022-11-14,850.5,859.2000122070312,858.3241577148438,40.23930417547729,28.62436751124332,62.29818094763453,738.6205944824219,792.5644606207375,828.903112143508
2022-11-21,860.0,887.75,886.8450317382812,42.604782774025466,31.42045056379975,65.32099817286941,742.6314172363282,801.5435626319321,839.438006615285
2022-11-28,887.7000122070312,905.1500244140624,904.227294921875,45.3591726676018,34.20819498456016,67.05468793099125,746.9729272460937,811.3229657071647,851.2178772164832
2022-12-05,907.0,933.7000122070312,932.7481689453124,49.2754262366027,37.221641234968665,69.72877748736731,752.3117700195312,822.8872707774644,866.0415666217249
2022-12-12,929.9000244140624,935.0999755859376,934.146728515625,51.89373875653882,40.156060739282694,69.85797601243773,757.45814453125,833.4834096096702,878.4243233297067
2022-12-19,935.0999755859376,906.5999755859376,905.67578125,51.08255489476892,42.341359570379936,63.8807052612256,760.9967419433593,840.3588735754158,883.3791338606691
2022-12-26,908.0,933.75,932.798095703125,52.02847803756595,44.27878326381714,66.79540998764637,765.2553332519532,849.16260901615,892.3643996502066
2023-01-02,932.25,939.9000244140624,938.94189453125,52.66677239456419,45.95638108996655,67.43644541593355,769.8203332519531,857.7130171604452,900.8330350831236
2023-01-09,946.7999877929688,934.1500244140624,933.19775390625,52.10844738344247,47.186794348661735,66.1505950710501,773.2291003417969,864.9020397076647,906.7175294146011
2023-01-16,940.4500122070312,930.5499877929688,929.6013793945312,50.79029452327052,47.90749438358349,65.31092987291454,775.8906591796875,871.0638815826044,910.878229410952
2023-01-23,936.0,873.75,872.8592529296875,44.65230946442148,47.256457399751085,53.72404961049704,777.3126403808594,871.2348693299456,903.9656882325403
2023-01-30,851.9000244140625,882.5999755859375,881.7002563476562,40.03975381388568,45.813116682578006,55.06180560275522,779.2386083984375,872.2315728554419,899.9174278898341
2023-02-06,871.8499755859375,867.25,866.3659057617188,34.74638163280554,43.59976967262351,52.240948263883254,781.4434008789062,871.6729378941349,893.8171511392677
2023-02-13,867.25,854.9000244140625,854.0285034179688,29.219002311001304,40.72361620029907,50.02059268289105,784.2602600097656,869.9925155630714,886.582851553577
2023-02-20,859.7000122070312,851.4000244140625,850.5321044921875,24.276539368944213,37.4342008340281,49.38005456705768,787.4889672851563,868.1391430801301,880.0281702696881
2023-02-27,851.8499755859375,852.6500244140625,851.7808227539062,20.22719647659858,33.99279996254219,49.62814627361581,789.7771044921875,866.5812078109659,874.8922889031822
2023-03-06,856.9500122070312,851.9000244140625,851.0315551757812,16.764354386886453,30.547110847411044,49.471470245941454,792.4093420410156,865.1002885123769,870.5539736800184
2023-03-13,845.5999755859375,837.4000244140625,836.54638671875,12.704742680290224,26.97863721398688,46.42038376165545,793.6885827636719,862.3808692939363,864.3707760506969
2023-03-20,836.0,839.9000244140625,839.0438232421875,9.578577531062706,23.498625277402045,47.02699424102843,794.6118041992188,860.158293479484,859.7658755400588
2023-03-27,841.0499877929688,858.5,857.6248168945312,8.502389770674654,20.499378176056567,51.43268085107001,795.9435522460938,859.9170099952028,859.3765921499629
2023-04-03,864.0,851.9500122070312,851.08154296875,7.040358821639643,17.807574305173183,49.86006490540343,797.392802734375,859.0755369450644,857.8684013897424
2023-04-10,854.7999877929688,864.3499755859375,863.4688110351562,6.80281910536678,15.606623265211903,52.8022495866176,800.1271594238282,859.4939440012637,858.8866576889086
2023-04-17,882.0,864.2000122070312,863.3190307617188,6.5272392020824554,13.790746452586014,52.761934217813945,803.959716796875,859.8582379784499,859.6925437021468
2023-04-24,868.0,860.0,859.123291015625,5.902241643386901,12.213045490746191,51.574012723148854,808.4554602050781,859.7882430296095,859.5890432136883
2023-05-01,860.0,865.2999877929688,864.4179077148438,5.767671764080205,10.923970745412994,53.01170964485485,812.3159814453124,860.2291634758222,860.4670185775348
2023-05-08,865.2999877929688,910.6500244140624,909.7216796875,9.210487181085,10.581274032547395,63.10514832596369,816.7793493652343,864.942736448363,869.4224115066194
