Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-03-13,1587.9000244140625,1572.6500244140625,1554.8194580078125,29.69202142591962,41.0466148534946,49.891785130895535,1473.0190625,1572.0267189589358,1588.87362871749
2023-03-20,1567.949951171875,1560.6500244140625,1542.95556640625,23.933642519450586,37.6240203866858,48.33043384829362,1474.2728540039063,1569.258037763442,1580.5248901154464
2023-03-27,1562.199951171875,1609.550048828125,1591.3011474609375,23.00597157977677,34.700410625303995,54.56967437664151,1477.4649951171875,1571.3573815441557,1582.4842096328084
2023-04-03,1607.550048828125,1666.3499755859375,1647.4571533203125,26.49666892830396,33.05966228590399,60.531409067187326,1483.917607421875,1578.6049788561706,1594.2974721214455
2023-04-10,1663.25,1692.449951171875,1673.2611083984375,30.98802459018225,32.645334746759644,62.93814633145322,1490.319462890625,1587.6198483363864,1608.6544968990804
2023-04-17,1720.0,1674.5999755859375,1655.613525390625,32.74596870538744,32.665461538485204,60.23297358207659,1497.67794921875,1594.0954366272663,1617.1925020793612
2023-04-24,1687.0,1687.5999755859375,1668.4661865234375,34.775385424984734,33.08744631578511,61.52984667748325,1505.806572265625,1601.1783651888063,1626.5149901601023
2023-05-01,1687.5999755859375,1625.6500244140625,1607.2186279296875,31.08323846078065,32.68660474478422,52.70849064480607,1511.8314819335938,1601.7536283069855,1623.0065606636633
2023-05-08,1635.0,1667.800048828125,1648.8907470703125,31.160577397926545,32.38139927541268,57.20414312009612,1517.2839526367188,1606.2428777130167,1627.7127763739632
2023-05-15,1672.0,1646.9000244140625,1628.2276611328125,29.217726947423444,31.748664809814834,54.44059701112589,1522.555498046875,1608.3366666101401,1627.806391784663
2023-05-22,1645.0,1615.800048828125,1615.800048828125,26.371208639134693,30.673173575678806,52.788794312599485,1528.1558715820313,1609.047464916615,1625.6234203380197
2023-05-29,1628.5,1606.5,1606.5,23.098619646190627,29.15826278978117,51.528802968563625,1534.7833325195313,1608.8048492102707,1622.146434822016
2023-06-05,1614.5,1610.5999755859375,1610.5999755859375,20.598456867734285,27.446301605371794,52.07192389955827,1540.2263159179688,1608.975813627001,1620.0470785972745
2023-06-12,1612.550048828125,1602.75,1602.75,17.77869074821092,25.51277943393962,50.89602924762926,1545.5132885742187,1608.382878995858,1616.902155215952
2023-06-19,1611.0,1643.5,1643.5,18.617578366838416,24.13373922051938,56.40021553537269,1550.7580908203124,1611.727366710538,1621.7381269948698
2023-06-26,1645.0,1701.4000244140625,1701.4000244140625,23.681465732219976,24.0432845228595,62.78354589189077,1557.8539453125,1620.2676198251595,1636.222108343814
2023-07-03,1712.5,1660.4000244140625,1660.4000244140625,24.108369329231664,24.056301484133932,56.477877355037144,1563.527705078125,1624.0897535955312,1640.618093083859
2023-07-10,1661.0,1644.5,1644.5,22.899720691817265,23.8249853256706,54.20426020243935,1568.0589208984375,1626.0335865864329,1641.3238943413392
2023-07-17,1650.0,1675.75,1675.75,24.18468576858004,23.896925414252486,57.80000060264562,1573.356513671875,1630.7684831020108,1647.5831862792775
2023-07-24,1678.5,1643.5,1643.5,22.34316626155851,23.58617358371369,53.1610359175966,1576.860283203125,1631.981008520867,1646.8407887739543
2023-07-31,1650.050048828125,1652.199951171875,1652.199951171875,21.339770544565226,23.136892975884,54.2282763501563,1580.3818408203124,1633.906622106677,1647.8151819372126
2023-08-07,1663.0999755859375,1618.800048828125,1618.800048828125,17.646066356598112,22.03872765202682,49.55957958056432,1583.7880639648438,1632.467900842053,1642.5397031901057
2023-08-14,1611.0,1590.75,1590.75,12.31343306798044,20.093668735217545,45.97938880757948,1586.229912109375,1628.4947674285243,1633.1233935191774
2023-08-21,1600.5,1561.5,1561.5,5.661786667291608,17.20729232163236,42.529201182634665,1587.8277319335937,1622.1143133877124,1620.1009583338723
2023-08-28,1561.5,1574.699951171875,1574.699951171875,1.4388485645961282,14.053603570225112,44.55129842824391,1589.8052221679689,1617.598659843347,1611.8462297589638
2023-09-04,1590.0,1623.4000244140625,1623.4000244140625,1.9987878189597268,11.642640419972036,51.35211059423498,1593.6781469726564,1618.1511707548436,1613.9469196962546
2023-09-11,1628.9000244140625,1661.75,1661.75,5.473965767906748,10.408905489558979,55.93542018052818,1598.8084497070313,1622.3034402067633,1622.63838884239
2023-09-18,1653.75,1529.6500244140625,1529.6500244140625,-2.4035876324278433,7.846406865161614,41.44923485185904,1601.1098950195312,1613.4793053693631,1605.731413491785
2023-09-25,1525.0,1526.300048828125,1526.300048828125,-8.815303162252803,4.51406485967873,41.15813205604867,1603.1821997070313,1605.1765190321023,1591.2893471893012
2023-10-02,1526.300048828125,1534.050048828125,1534.050048828125,-13.120034096876452,0.9872450683676939,42.17000906125671,1605.4174145507814,1598.4025694888664,1580.8822020327236
2023-10-09,1528.0,1535.75,1535.75,-16.207561839957407,-2.4517163132973265,42.40397531056771,1607.2891870117187,1592.4356581089744,1572.676347117683
2023-10-16,1531.5,1522.800048828125,1522.800048828125,-19.474908035968838,-5.856354657831629,41.041770094161365,1608.1416772460936,1585.803695320322,1563.6079292468544
2023-10-23,1523.5,1469.1500244140625,1469.1500244140625,-26.0926324101938,-9.903610208304062,35.8968484599536,1605.6670166015624,1574.6938219006784,1546.4337647318014
2023-10-30,1463.25,1483.75,1483.75,-29.815436845706245,-13.8859755357845,38.16843763429729,1603.42998046875,1566.032505529185,1535.0367165987466
2023-11-06,1498.0,1491.5,1491.5,-31.7741532912421,-17.46361108687602,39.39611744257077,1601.2737939453125,1558.9341716692627,1527.120949944429
2023-11-13,1492.0999755859375,1505.0999755859375,1505.0999755859375,-31.861763242669895,-20.343241518034795,41.58790659509792,1599.5982153320313,1553.8071053756128,1523.1171364247032
2023-11-20,1513.0,1532.0999755859375,1532.0999755859375,-29.41346034714843,-22.157285283857522,45.78033338018134,1597.9890673828124,1551.739759681358,1524.750379908564
2023-11-27,1532.0999755859375,1555.4000244140625,1555.4000244140625,-25.301384834770943,-22.786105194040207,49.17075804804713,1596.6758715820313,1552.088356322568,1530.3230425459274
2023-12-04,1588.0,1653.199951171875,1653.199951171875,-13.98963482205977,-21.02681111964412,60.37199224000164,1598.149150390625,1561.718032022502,1552.664298659736
2023-12-11,1650.050048828125,1656.550048828125,1656.550048828125,-4.700482323031565,-17.76154536032161,60.69154446494529,1599.0863452148437,1570.7496526706566,1571.5526168721703
2023-12-18,1660.699951171875,1670.8499755859375,1670.8499755859375,3.771645357149737,-13.45490721682734,62.096554187098484,1600.9768872070313,1580.283016757826,1589.6066820928552
2023-12-25,1670.8499755859375,1709.25,1709.25,13.429620326423219,-8.07800170817723,65.64742606815585,1603.511845703125,1592.5655865904141,1611.360012621427
2024-01-01,1706.0,1682.199951171875,1682.199951171875,18.685527073024332,-2.725295951936917,61.291525325290486,1604.3134790039062,1601.1021927410295,1624.2400014487812
2024-01-08,1678.5,1641.199951171875,1641.199951171875,19.31980697907329,1.6837246342651255,55.30188562606152,1605.18787109375,1604.9210268773006,1627.323628671162
2024-01-15,1647.699951171875,1470.6500244140625,1470.6500244140625,5.991458822458981,2.5452714719038965,38.46347351488454,1601.801015625,1592.1333123569923,1598.8375188062348
2024-01-22,1470.6500244140625,1434.9000244140625,1434.9000244140625,-7.3711097768537,0.561995222152377,35.98976034227409,1597.7327758789063,1577.1587135052846,1569.0307016440217
2024-01-29,1448.050048828125,1446.1500244140625,1446.1500244140625,-16.85892153099485,-2.9221881284770683,37.35512158454876,1593.9132641601564,1564.6816954965968,1546.6887603294838
2024-02-05,1446.0,1403.5999755859375,1403.5999755859375,-27.494573706072742,-7.836665243996204,34.369064839327635,1590.5665698242187,1549.3405793146292,1520.672617648839
2024-02-12,1399.6500244140625,1419.9000244140625,1419.9000244140625,-34.21373235602891,-13.112078666402745,36.46433023566284,1587.01298828125,1537.0129074193371,1502.3503279697886
2024-02-19,1429.0,1420.5999755859375,1420.5999755859375,-39.03229379905247,-18.29612169293269,36.55799384273748,1584.0122265625,1525.925961530442,1487.486627536361
2024-02-26,1413.550048828125,1430.75,1430.75,-41.5530189786582,-22.94750115007779,37.98566884631163,1581.5308374023436,1516.8615842418285,1477.1708770752045
