Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-05-29,969.9500122070312,999.5999755859376,990.4310913085938,1.167816053603815,4.840816694802491,55.29470348253462,947.7837036132812,968.702718276313,966.5855284168977
2023-06-05,1005.3499755859376,983.9500122070312,974.9246826171876,1.6712291153124852,4.20689917890449,51.84526675628922,951.1163232421875,969.2952863087772,968.1017382714958
2023-06-12,987.9000244140624,992.0,982.9008178710938,2.6828686099505603,3.9020930651137045,53.453745608428264,954.5173034667969,970.591051219474,970.7924800168772
2023-06-19,995.1500244140624,991.4500122070312,982.3558959960938,3.401420103072155,3.8019584727053948,53.32270227255634,957.3496362304687,971.7115126267712,972.8949192858257
2023-06-26,994.0,1051.5999755859375,1041.9541015625,8.679897983572232,4.777546374878762,63.780922952955486,960.9681213378906,978.4012830016026,985.451134245221
2023-07-03,1053.0,1035.699951171875,1026.199951171875,11.459800018517285,6.113997103606467,59.956757113885516,964.3479797363282,982.9535371130571,992.8600100500672
2023-07-10,1036.0,1072.949951171875,1063.1082763671875,16.451443793459134,8.181486441577,65.2182752000181,967.1191760253906,990.5873218039267,1005.6324221077255
2023-07-17,1073.699951171875,1097.1500244140625,1087.0863037109375,22.087572079955294,10.962703569252659,68.14655166194437,970.9041552734375,999.7777010331658,1020.442218762855
2023-07-24,1094.0,1138.550048828125,1128.106689453125,29.52391336556184,14.674945528514495,72.4238160996824,975.5585534667969,1011.9995094541143,1040.0175770701767
2023-07-31,1140.0,1138.949951171875,1132.494140625,35.363647932205936,18.812686009252783,72.84384118242691,980.5379162597657,1023.4751886132462,1056.8314977165082
2023-08-07,1138.949951171875,1132.3499755859375,1125.931640625,39.01242973875367,22.85263475515296,71.09942992166751,985.7449926757813,1033.232945947699,1069.3951600635066
2023-08-14,1131.0,1134.9000244140625,1128.46728515625,41.628849467302416,26.60787769758285,71.3845711647831,991.2112731933594,1042.30288301518,1080.1355464440055
2023-08-21,1129.949951171875,1106.300048828125,1100.0294189453125,40.9358003891698,29.47346223590024,63.78380499277424,995.7065673828125,1047.8006483418592,1083.752614171516
2023-08-28,1110.050048828125,1109.0,1102.7139892578125,40.14046212907533,31.60686221453526,64.1716359354016,1000.6872839355469,1053.0304903338547,1087.200136914479
2023-09-04,1114.0,1130.449951171875,1124.0423583984375,40.7613010632499,33.437749984278184,67.1788286536968,1005.0511364746094,1059.7935253876244,1093.898722638835
2023-09-11,1130.449951171875,1149.800048828125,1143.2828369140625,42.318050069182846,35.21381000125912,69.65333281136016,1009.2579187011719,1067.7448883901423,1102.8776525070582
2023-09-18,1149.0,1132.3499755859375,1125.931640625,41.67132722092401,36.5053134451921,64.90123562400377,1012.9898291015625,1073.286483841081,1107.0692867103203
2023-09-25,1126.199951171875,1158.6500244140625,1152.0826416015625,42.775868346818015,37.75942442551728,68.400430689301,1016.8287634277344,1080.7908798182698,1115.2535330541825
2023-10-02,1158.6500244140625,1127.300048828125,1120.9102783203125,40.667091037298405,38.3409577478735,60.639749872575685,1020.0167138671875,1084.6117749137024,1116.282032193479
2023-10-09,1111.0,1145.300048828125,1138.808349609375,39.97923882028044,38.66861396235489,63.2200671247771,1023.3206994628906,1089.7733534561476,1120.3777262690965
2023-10-16,1141.5,1142.199951171875,1135.725830078125,38.738820410490916,38.6826552519821,62.460605674046995,1025.5815563964843,1094.1497798010978,1123.1682905980108
2023-10-23,1135.0,1111.300048828125,1105.0009765625,34.87452912054346,37.92103002569437,55.326309260799164,1027.7461938476563,1095.1832271117075,1119.8651425915543
2023-10-30,1115.699951171875,1141.0999755859375,1134.632080078125,33.81325469666831,37.09947495988916,60.06385861474888,1030.5811450195313,1098.9402607275567,1122.5500403163853
2023-11-06,1140.0999755859375,1179.3499755859375,1172.665283203125,35.630423363755426,36.805664640662414,65.169613567599,1033.6997888183594,1105.9616914395156,1131.661902659429
2023-11-13,1180.0999755859375,1194.5999755859375,1187.8287353515625,37.85770641261638,37.01607299505321,66.98205416871976,1037.0007385253907,1113.7585527644724,1141.8740540579986
2023-11-20,1196.0,1195.449951171875,1188.6739501953125,39.23872643658024,37.46060368335861,67.0848687696905,1041.2459802246094,1120.8933525197904,1150.3831260829647
2023-11-27,1195.449951171875,1231.25,1224.2711181640625,42.71321733107811,38.51112641290251,71.15828541786234,1046.1874291992187,1130.738854009721,1163.817306461346
2023-12-04,1237.25,1235.800048828125,1228.7952880859375,45.30953893926926,39.87080891817586,71.63867970189287,1051.0639782714843,1140.0775620169798,1175.6314849385446
2023-12-11,1236.0,1235.75,1228.74560546875,46.82338273760024,41.261323682060734,71.62457093588539,1055.9424841308594,1148.522137583815,1185.2885977622184
2023-12-18,1235.75,1243.6500244140625,1236.600830078125,48.102470494446834,42.62955304453796,72.5452284811585,1060.83451171875,1156.910584488035,1194.6180945469287
2023-12-25,1243.6500244140625,1259.449951171875,1252.3111572265625,49.809673945476334,44.06557722472563,74.33851146991641,1065.5903295898438,1165.9963533202758,1205.107742306862
2024-01-01,1261.0,1300.199951171875,1292.8302001953125,53.811883222901315,46.01483842436077,78.27914881453705,1071.181114501953,1178.0757673083745,1221.0572801047622
2024-01-08,1305.4000244140625,1325.949951171875,1318.4342041015625,58.376761079810876,48.48722295545079,80.33422993805243,1077.0273010253907,1191.4432374791543,1238.7621753769076
2024-01-15,1329.199951171875,1335.5999755859375,1328.029541015625,62.053410082445,51.200460380849634,81.05754165112432,1083.365341796875,1204.45145686358,1254.9926054930381
2024-01-22,1335.5999755859375,1368.300048828125,1360.5443115234375,66.82058503860867,54.32448531240144,83.29914330580726,1090.7775439453126,1219.3174430216616,1274.1838247712926
2024-01-29,1365.0,1416.6500244140625,1408.6202392578125,73.62917976611038,58.18542420314323,85.9471453491744,1099.440556640625,1237.3462807584378,1298.6268092233872
2024-02-05,1426.800048828125,1534.800048828125,1526.1005859375,87.49612146989875,64.04756365649433,90.08445741412781,1110.7306079101563,1264.8466907754914,1339.9856777168623
2024-02-12,1539.8499755859375,1509.949951171875,1509.949951171875,96.07505796341638,70.45306251787875,86.3218946834706,1121.768984375,1288.1898584322898,1370.888272890501
2024-02-19,1514.8499755859375,1561.25,1561.25,105.79388608606928,77.52122723151686,88.03181213859214,1134.05828125,1314.1955862006432,1405.499496001319
2024-02-26,1562.0,1559.25,1559.25,112.04318007292181,84.42561779979785,87.57217802493513,1146.2649719238282,1337.534101800582,1433.4541330919883
