Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2020-03-16,1588.0,1511.449951171875,1442.3404541015625,27.249720971352644,60.329198252075,35.23306501549224,1615.3649609375,1700.0797387245252,1708.1603825506418
2020-03-23,1240.0,1393.8499755859375,1330.1175537109375,-5.266273154845294,47.210103970690945,30.96510762469301,1611.0949438476562,1664.8452449137073,1639.4253227616045
2020-03-30,1365.800048828125,1354.1500244140625,1292.233154296875,-33.703869951651086,31.02730918622254,29.65896891741539,1605.9884594726564,1629.3583791406757,1576.2994739498356
2020-04-06,1354.1500244140625,1398.6500244140625,1334.6982421875,-52.21242031739894,14.379363285498243,33.0670728340283,1600.6124829101564,1601.295508954659,1532.3719772657746
2020-04-13,1413.0,1444.699951171875,1378.6427001953125,-62.61286716951395,-1.0190828055041958,36.49602762712344,1596.676201171875,1580.090479549007,1504.4211996165998
2020-04-20,1474.949951171875,1433.800048828125,1368.2410888671875,-70.87758663629756,-14.99078357166287,36.025576970793956,1592.2036547851562,1559.9143471031193,1479.661179480343
2020-04-27,1452.25,1592.949951171875,1520.114013671875,-64.4298533379756,-24.878597524925418,46.80723321584801,1589.06646484375,1556.1238391572865,1487.0162402424396
2020-05-04,1570.0,1584.6500244140625,1512.1937255859375,-59.2757849505565,-31.758035010051636,46.36835292537428,1586.3869946289062,1551.940018817158,1491.5939648503484
2020-05-11,1600.0,1645.800048828125,1570.547607421875,-49.90717914500442,-35.38786383704219,50.0820247672092,1584.3175537109375,1553.7121701128453,1505.949172590626
2020-05-18,1655.0,1786.6500244140625,1704.9576416015625,-31.276192620394568,-34.56552959371267,57.3992476275422,1584.5593188476562,1568.1165007308184,1542.1325305926143
2020-05-25,1786.6500244140625,1798.8499755859375,1716.5994873046875,-15.394147764449372,-30.73125322786001,57.973871332473024,1585.6509912109375,1582.2577375473775,1573.853795449355
2020-06-01,1795.0,1857.25,1772.329345703125,1.6701683654623594,-24.250968909195535,60.70624790781688,1589.1983154296875,1600.3597954669724,1609.9402591318585
2020-06-08,1873.1500244140625,1850.0,1765.4107666015625,14.468704113098056,-16.507034304736816,60.183118051911535,1590.1933764648438,1616.0789355750287,1638.20762412635
2020-06-15,1846.0,1869.8499755859373,1784.3533935546875,25.84225416675872,-8.037176610437708,61.169748022070316,1594.638583984375,1632.1050744302343,1664.7795822042297
2020-06-22,1870.0,1928.699951171875,1840.512451171875,38.93858140713178,1.3579749930761906,64.01653108109723,1601.4251733398437,1651.9533960246763,1696.7310129256198
2020-06-29,1925.0,1978.25,1887.796875,52.52746896457211,11.591873787375375,66.25947770341304,1610.4672705078126,1674.4146797366118,1731.4702605755072
2020-07-06,1995.25,2109.64990234375,2013.1885986328125,72.57818823567345,23.78913667703499,71.35810346252434,1622.3676025390625,1706.678862488631,1782.6917765859264
2020-07-13,2123.0,2264.0,2176.910400390625,100.52076799586985,39.13546294080196,76.37748105146001,1637.21185546875,1751.462818479297,1854.3678900049624
2020-07-20,2200.0,2274.39990234375,2186.910400390625,122.06528754592819,55.72142786182721,76.64668094042464,1649.9718823242188,1792.9340167565665,1914.8301646205375
2020-07-27,2261.0,2416.800048828125,2323.8330078125,148.47644063394773,74.27243041625131,80.00637715484629,1666.5064111328124,1843.4958254285602,1989.194317928167
2020-08-03,2417.0,2467.60009765625,2372.6787109375,171.37342360878984,93.69262905475901,81.05354260068056,1683.6494580078124,1893.8941954770307,2058.9187530207732
2020-08-10,2475.0,2440.0,2346.140380859375,185.24266401180648,112.0026360461685,78.64353321656333,1699.7664453125,1936.9652607515397,2111.140867173246
2020-08-17,2451.10009765625,2367.550048828125,2276.4775390625,188.44070071969804,127.29024898087441,72.54576288060512,1713.2135815429688,1969.2997634478218,2141.2020802440197
2020-08-24,2388.0,2519.60009765625,2422.67822265625,200.46154525649695,141.92450823599893,76.6395250992174,1731.23255859375,2012.4786643248149,2192.379560682607
2020-08-31,2515.0,2478.60009765625,2383.255859375,204.45031988532514,154.42967056586417,73.45873778391618,1750.0067456054687,2047.7907781391182,2227.084342263042
2020-09-07,2475.0,2499.39990234375,2403.25537109375,206.8409126816539,164.91191898902213,74.04721176979739,1769.2727807617186,2081.644548896702,2259.1154384140796
2020-09-14,2506.0,2706.89990234375,2602.7734375,222.27269395697795,176.3840739826133,79.04001250667982,1792.7668823242188,2131.2758716208255,2321.598710975156
2020-09-21,2644.0,2473.699951171875,2378.5439453125,213.94284579069927,183.8958283442305,64.11220255529628,1812.3739697265626,2154.8252119724134,2331.952389945582
2020-09-28,2489.0,2527.25,2430.033935546875,209.08597997210427,188.93385866980526,65.71355284011938,1830.469033203125,2181.0355665985526,2349.7853982367265
2020-10-05,2553.5,2927.25,2814.6474609375,233.57941783801743,197.86297050344768,74.76977528669735,1855.1634985351564,2241.3795565355954,2434.305773273231
2020-10-12,2937.25,3075.14990234375,2956.85791015625,261.45198285197466,210.58077297315307,77.17085151704478,1882.1510913085938,2309.520352118515,2529.315252706507
2020-10-19,3090.35009765625,3061.14990234375,2943.396240234375,279.23608738080065,224.31183585468258,76.42937525470502,1909.4782836914062,2369.8894843200255,2604.6027049843015
2020-10-26,3085.0,2918.5,2806.234375,279.04563772080473,235.25859622790702,69.13996727960294,1933.3331689453125,2411.4461405752613,2641.2630086235195
2020-11-02,2900.0,3168.25,3061.689453125,296.0946006271233,247.42579710775027,74.09533387163857,1962.3639526367188,2473.374075103808,2717.7041803510615
2020-11-09,3204.0,3037.85009765625,2935.675048828125,296.02532164255535,257.1457020147113,68.27149744125232,1988.829599609375,2517.4027392680287,2757.3352473468913
2020-11-16,3037.85009765625,3091.60009765625,2987.617431640625,296.7410872021669,265.0647790522024,69.34119235644572,2016.977275390625,2562.185090922562,2799.2047354002975
2020-11-23,3120.0,3200.449951171875,3092.80615234375,302.3113303924001,272.51408932024196,71.44102624728943,2047.5302783203124,2612.720430105532,2852.586811208198
2020-11-30,3200.449951171875,3265.14990234375,3155.329833984375,308.21798179320376,279.65486781483435,72.64051889354015,2077.9386010742187,2664.3975161892313,2907.6309971675028
2020-12-07,3250.75,3268.64990234375,3158.712158203125,309.6030595315892,285.6445061581853,72.70730049994626,2107.5223217773437,2711.4751011429353,2953.2821173557977
2020-12-14,3289.0,3356.39990234375,3243.510986328125,313.92457328494993,291.30051958353823,74.39477383898546,2137.7990771484374,2762.1451854462866,3006.051002623494
2020-12-21,3370.0,3625.60009765625,3503.65673828125,334.4852543211946,299.9374665310695,78.73794740876838,2173.128923339844,2832.765333335331,3096.524772743086
2020-12-28,3640.0,3699.300048828125,3574.8779296875,352.4637147971421,310.442716184284,79.7506164995383,2208.3191381835936,2903.442723464109,3183.4980740057067
2021-01-04,3729.60009765625,4092.199951171875,3954.563232421875,392.82100895172744,326.9183747377727,84.09867136061216,2249.9875073242188,3003.5494386029436,3323.6917391722827
2021-01-11,4150.0,4287.85009765625,4143.6328125,435.0458525383133,348.5438702978808,85.74064319300643,2295.206335449219,3112.1288075455204,3472.771934322777
2021-01-18,4289.9501953125,3929.449951171875,3797.287353515625,435.5415098733429,365.9433982129732,71.23052483070131,2334.0374194335936,3177.382002399816,3531.7747378123854
2021-01-25,3954.0,3963.89990234375,3830.578369140625,433.62210293641874,379.4791391576623,71.72583386963886,2371.8576611328126,3239.591180184655,3586.102670781156
2021-02-01,3997.0,4124.64990234375,3985.921875,439.5688061975661,391.49707256564307,73.97721407968093,2413.291494140625,3310.670293976593,3658.797071548219
2021-02-08,4161.7998046875,4039.89990234375,3904.022216796875,432.6852670019475,399.734711452904,70.77738189067024,2454.9157250976564,3367.180000911858,3703.383461593429
2021-02-15,4060.0,3820.64990234375,3692.146484375,405.4595266754077,400.8796744974047,63.16548531230052,2492.543874511719,3398.1291898131094,3701.340374826442
2021-02-22,3822.0,3599.85009765625,3478.77294921875,362.4869463880141,393.2011288755266,56.56752659179352,2531.1941064453126,3405.8095478517416,3660.8735701704977
2021-03-01,3590.0,3845.14990234375,3715.822265625,343.5979819857057,383.2804994975624,61.39239483261324,2576.663742675781,3435.334568592052,3670.8642420713163
2021-03-08,3870.0,4016.050048828125,3880.974365234375,338.0578157477712,374.23596274760416,64.3627296295146,2627.68087890625,3477.7764539865593,3709.0660826464177
2021-03-15,4048.0,4075.10009765625,3938.038330078125,334.4168300987735,366.272136217838,65.35456831703083,2680.596982421875,3521.6109183762323,3750.6974003612736
2021-03-22,4090.0,3947.25,3814.48828125,317.8973436570159,356.5971777056736,61.37191977892188,2730.192783203125,3549.5040005546866,3762.295742341042
2021-03-29,3947.25,4112.7998046875,3974.47021484375,314.094055892097,348.09655334295826,64.39737516662231,2782.1093334960938,3589.9769733441212,3800.8729191597163
2021-04-05,4115.0,4378.60009765625,4231.330078125,328.0250980942451,344.08226229321565,68.64377935391549,2839.37111328125,3651.0582214184906,3879.137857153404
2021-04-12,4380.0,4089.89990234375,3952.34033203125,312.9459622611648,337.8550022868055,60.23955318357015,2888.0156396484376,3679.751755762563,3892.4473980402854
2021-04-19,4060.0,3901.050048828125,3769.842529296875,283.0072594699841,326.8854537234412,55.456521563304264,2933.1686157226563,3688.331829432497,3870.1556037233017
2021-04-26,3961.35009765625,3890.25,3759.405517578125,255.49327475893097,312.60701793053914,55.186648991038844,2976.9457739257814,3695.100752113033,3850.019224424179
2021-05-03,3903.0,3768.60009765625,3641.847412109375,221.6472751928336,294.415069382998,52.110599736782305,3015.6835693359376,3690.0290054460183,3812.1698040033057
2021-05-10,3798.0,3598.35009765625,3477.323486328125,179.479443559434,271.42794421828523,48.07215605447746,3050.8980493164063,3669.7713369586,3751.288655335091
2021-05-17,3600.0,3655.64990234375,3532.696044921875,148.81380301015315,246.9051159766588,49.49091200842193,3086.1053833007813,3656.7165472408165,3711.5445443508697
2021-05-24,3685.0,3930.449951171875,3798.25341796875,144.2761964067904,226.37933206268514,55.736856440787655,3126.762236328125,3670.1962492149055,3727.3097940995754
2021-05-31,3969.0,3856.60009765625,3726.8876953125,133.38392621896446,207.780250893941,53.811035408767204,3165.612922363281,3675.5954345575337,3727.2330488655616
2021-06-07,3851.25,4173.85009765625,4033.467529296875,147.78656252960445,195.78151322107368,60.17677011771665,3209.4720239257813,3709.678491199376,3782.9120453076184
2021-06-14,4215.0,4072.5,3935.52587890625,149.57349279846494,186.53990913655193,57.452634207929684,3250.426604003906,3731.187766219078,3810.6600150528243
2021-06-21,4052.10009765625,4215.4501953125,4073.66796875,160.2888499733017,181.28969730390187,60.19001489853182,3291.63619140625,3763.80492836488,3858.4796429977655
2021-06-28,4220.0,4042.85009765625,3906.873046875,153.55184145674048,175.7421261344696,55.54340208835187,3326.2354443359377,3777.430463461082,3867.278443702717
2021-07-05,4044.0,4054.10009765625,3941.950439453125,149.3218764547637,170.45807619852843,56.307325511233486,3361.3362451171874,3793.0990326031815,3880.855170202791
2021-07-12,4065.0,4288.60009765625,4169.96337890625,162.49519390013347,168.86549973884945,60.998791182563174,3398.2588525390624,3828.9908751082357,3933.4202990579656
2021-07-19,4269.89990234375,4361.2001953125,4240.55517578125,176.59562647670373,170.4115250864203,62.346765534602014,3435.6163818359373,3868.187475172332,3989.2630039167448
2021-07-26,4372.0,4684.35009765625,4554.765625,210.6957091854647,178.46836190622918,67.69831779987125,3479.78888671875,3933.5758703940146,4092.0816622955185
2021-08-02,4737.0,4762.5498046875,4640.8046875,241.87472245659683,191.1496340163027,68.99768338297699,3527.0754296875,4000.93099583268,4191.84948505997
2021-08-09,4822.89990234375,4862.5,4738.2001953125,271.3157594323375,207.18285909950967,70.44691239797291,3573.385869140625,4071.147110068853,4291.185977833157
2021-08-16,4845.0,4918.25,4792.52490234375,295.6237763197287,224.87104254355347,71.25407731323726,3621.57125,4139.849756952177,4382.338509562356
2021-08-23,4931.0,5233.60009765625,5099.8134765625,335.812635627075,247.05936116025777,75.35451719123307,3675.502412109375,4231.274873105541,4512.788503562382
2021-08-30,5270.0,5461.25,5321.64453125,381.1686336278208,273.88121565377037,77.81476494947901,3729.879833984375,4335.1196024526325,4659.853235869222
2021-09-06,5499.0,5434.5498046875,5295.62646484375,410.2846423352821,301.1619009900727,76.84581996196977,3788.221484375,4426.596446489882,4775.448368410045
2021-09-13,5438.0,5715.25,5569.15087890625,450.2403329875924,330.9775873895766,79.706676332501,3851.0038232421875,4535.41115433906,4919.7579157729915
2021-09-20,5715.0,6231.35009765625,6072.05810546875,516.5316604553564,368.08840200273255,83.69554249798117,3916.1520361328126,4681.758483018078,5129.26704117222
2021-09-27,6300.0,5750.7998046875,5603.7919921875,525.228347748628,399.51639115191165,69.91526856498253,3969.0907177734375,4769.57119817707,5215.54430499318
2021-10-04,5799.89990234375,5983.5498046875,5830.59228515625,544.1488144659506,428.44287581471946,72.29460286785834,4026.834638671875,4870.62082550842,5327.371210477375
2021-10-11,5958.25,6098.89990234375,5942.99365234375,561.7379066900248,455.1018819897805,73.4167010732498,4089.56982421875,4972.7515709213085,5439.302563543989
2021-10-18,6144.0,6543.5,6376.228515625,603.6770089884158,484.81690738950755,77.24254061781181,4155.86060546875,5106.416041845469,5609.6527366496275
2021-10-25,6555.0,6682.2998046875,6511.47998046875,640.4450605887832,515.9425380293627,78.29286546066686,4227.376704101563,5240.231655047686,5773.621326434923
2021-11-01,6720.0,6765.0,6607.21240234375,669.5901938088564,546.6720691852614,79.0305794894922,4299.768603515625,5370.420297647312,5925.183340236527
2021-11-08,6786.0,7243.25,7074.3076171875,722.0551991533284,581.7486951788749,82.20779313609773,4379.3986328125,5532.695280460663,6134.115026954886
2021-11-15,7278.89990234375,7147.64990234375,6980.93701171875,747.4833436547287,614.8956248740457,79.61108595706882,4455.910776367187,5670.623064390004,6288.082660548316
2021-11-22,7099.0,6648.2998046875,6493.2333984375,719.9822188438775,635.9129436680121,67.59988513145099,4522.601201171875,5748.966905727862,6325.382794709986
2021-11-29,6530.0,6848.85009765625,6689.10693359375,705.8560672370841,649.9015683818265,69.58465474670463,4591.513120117187,5838.504051238899,6391.514456325216
2021-12-06,6866.39990234375,6613.2001953125,6458.95263671875,668.384738823077,653.5982024700766,64.57876481681967,4650.619038085937,5897.59439271317,6403.775943669495
2021-12-13,6664.0,6978.2998046875,6815.53662109375,659.8553863824945,654.8496392525601,68.3747867359712,4715.4322119140625,5985.017462082749,6478.641521382996
2021-12-20,6906.0,7166.5498046875,6999.39599609375,660.3199705229781,655.9437055066437,70.15103210371042,4776.3288671875,6081.624941512368,6573.324153148587
2021-12-27,7194.7998046875,7332.0,7160.98779296875,666.049460748166,657.9648565549481,71.65771734627889,4836.675966796875,6184.421403555833,6680.172087661344
2022-01-03,7338.0,7205.4501953125,7037.38916015625,653.0883503498308,656.9895553139247,68.79720990918827,4901.478002929687,6265.6564279939685,6745.120646296782
2022-01-10,7297.0,7078.35009765625,6913.25390625,625.5885045654531,650.7093451642304,65.94973868373734,4963.131513671875,6327.332378304067,6775.69032992464
2022-01-17,7077.7001953125,6393.7998046875,6244.669921875,543.5794926809358,629.2833746675715,53.18236237921797,5008.306474609375,6319.45976340606,6679.141164824705
2022-01-24,6408.0,5911.5498046875,5773.66796875,435.5599743719158,590.5386946084403,46.37164984453072,5045.699389648437,6267.479592486436,6514.509674629304
2022-01-31,6070.0,6282.0,6135.4775390625,374.82795310776146,547.3965463083046,51.50888152616597,5094.566010742187,6254.907968350823,6445.594740889885
2022-02-07,6289.7998046875,5999.85009765625,5859.90869140625,300.99164144266615,498.1155653351769,47.7565402904841,5142.188725585937,6217.288989594196,6339.106368256496
2022-02-14,5800.0,5860.64990234375,5723.95556640625,228.86731160314503,444.2659145887705,45.9770127453982,5182.351391601563,6170.304854052487,6227.260767920088
2022-02-21,5850.0,5715.2998046875,5581.99560546875,158.4270299549089,387.0981376619982,44.12796911788105,5216.37181640625,6114.275401806417,6109.9398292925725
2022-02-28,5685.2998046875,6108.64990234375,5966.1708984375,132.0798009806649,336.09447032573155,49.98955787004274,5256.934467773437,6100.170211009377,6083.800023682559
2022-03-07,6010.0,6224.2001953125,6079.02587890625,118.9348787051249,292.6625520016102,51.59604667367811,5302.2252197265625,6098.156465094794,6082.931997359594
2022-03-14,6230.0,6113.85009765625,5971.25,98.68326118384539,253.86669383805724,49.9459741828797,5342.160815429687,6086.070135085766,6062.626179657849
2022-03-21,6189.89990234375,6183.25,6039.03076171875,87.09902604150284,220.51316027874637,51.00715361579166,5378.314829101562,6081.590194765098,6058.336103668922
2022-03-28,6183.2001953125,6173.5,6029.50830078125,76.27085033050571,191.66469828909823,50.84406729552203,5419.858188476563,6076.630014385684,6053.094684962072
2022-04-04,6211.0,6153.2001953125,6009.681640625,65.33643948656936,166.39904652859246,50.48215000338263,5464.654970703125,6070.253978789428,6045.201404173514
2022-04-11,6153.0,6038.7998046875,5897.9501953125,47.11196880628904,142.54163098413179,48.39165071828075,5507.4258642578125,6053.844094648769,6018.428457107875
2022-04-18,5901.0,5093.85009765625,4975.04052734375,-41.32577482740817,105.76814982182378,35.36452790486527,5534.0897265625,5951.100897762577,5828.721560787125
2022-04-25,5080.0,4839.0498046875,4726.18310546875,-129.9955304184532,58.61541377376838,32.80043498607911,5559.066918945313,5834.44206040126,5628.260023456512
2022-05-02,4800.0,4593.0,4485.8720703125,-217.15481717126931,3.4613675847608363,30.5006718893007,5578.130439453125,5706.00682324995,5420.553122884873
2022-05-09,4549.0,4110.7001953125,4014.82177734375,-320.5439704233049,-61.33970001685232,26.568371547307112,5582.461806640625,5544.941580782693,5164.96560551376
2022-05-16,4125.0,4043.5,3949.18896484375,-403.12961148489103,-129.69768231046007,26.064152436930016,5586.90783203125,5392.96514116946,4943.915307210122
2022-05-23,4052.0,3998.0,3904.75,-466.7843803214191,-197.11502191265186,25.7083926208434,5584.333481445313,5251.230365819988,4754.976160444645
2022-05-30,4080.0,4335.0498046875,4233.9384765625,-485.07682067757196,-254.70738166563586,33.00348613512282,5590.301733398437,5154.345423985941,4660.242036102437
2022-06-06,4318.7001953125,4331.4501953125,4230.4228515625,-494.16101245885875,-302.5981078242804,32.96625525276763,5593.436831054688,5066.352798040852,4582.093093458812
2022-06-13,4138.85009765625,4003.300048828125,3909.926513671875,-521.2134516353717,-346.32117658649867,29.679241502554532,5593.497900390625,4956.216961434283,4459.880988043005
2022-06-20,4037.0,4033.75,3939.66650390625,-534.0962073061328,-383.8761827304255,30.373005860111093,5593.452221679688,4859.402632145899,4365.2965363817775
2022-06-27,4133.7001953125,4000.800048828125,3907.484619140625,-540.6701838123217,-415.23498294680473,30.02777710816536,5588.202646484375,4768.743773764444,4282.058005974295
2022-07-04,4020.050048828125,4067.85009765625,4002.3505859375,-532.0915961588744,-438.60630558921866,32.464655997335974,5583.4385546875,4695.753946352354,4231.202111422151
2022-07-11,4005.0,3974.550048828125,3910.552978515625,-526.6296446445695,-456.2109734002888,31.327703189318967,5570.554301757813,4620.9729017964755,4172.90226907551
2022-07-18,4008.0,4504.7998046875,4432.2646484375,-474.73083551971285,-459.9149458241736,43.44915420321691,5566.383500976563,4603.000687190859,4220.059065323145
2022-07-25,4482.0,4730.75,4654.57666015625,-410.92504583441587,-450.1169658262221,47.68658997567211,5564.711030273437,4607.912684616134,4299.06226438371
2022-08-01,4760.0,4925.35009765625,4846.04296875,-340.97818262239525,-428.28920918545674,51.08605687694456,5565.781391601562,4630.59175929555,4398.513301541217
2022-08-08,4930.0,4911.39990234375,4832.31787109375,-283.38559749584147,-399.3084868475337,50.831060085344646,5560.4314794921875,4649.803769942998,4477.386859641677
2022-08-15,4911.39990234375,4892.7001953125,4813.9189453125,-236.50145681803315,-366.7470808416336,50.46739223820196,5550.276967773438,4665.433786644855,4538.574511581826
2022-08-22,4872.0,4658.9501953125,4583.9326171875,-215.42018238450237,-336.48170115020736,46.03388331897701,5536.0430908203125,4657.671770506059,4546.821439873767
2022-08-29,4451.0,4522.0,4449.1875,-207.1974817648188,-310.62485727312963,43.616301090024365,5513.643823242188,4637.816125695958,4529.069814442173
2022-09-05,4517.5,4673.60009765625,4598.34716796875,-186.49519315912858,-285.7989244503294,46.93836026045037,5484.169604492187,4634.0571773409865,4541.66569690155
2022-09-12,4739.0,4379.5,4308.98193359375,-191.23341658732988,-266.88582287772954,41.79383133617965,5458.273403320312,4603.09763031744,4499.3595581183135
2022-09-19,4388.0,4417.89990234375,4346.76416015625,-189.75243491398578,-251.4591452849808,42.6772580644976,5428.5968408203125,4578.684918873518,4471.614940307029
2022-09-26,4377.0,4457.85009765625,4386.07080078125,-183.2941282549382,-237.82614187897227,43.6357062824696,5397.458383789062,4560.340717150445,4456.061460393252
2022-10-03,4457.0,4645.25,4570.45361328125,-161.4367789835478,-222.54826929988738,48.02575256148432,5361.342885742188,4561.303850115283,4476.860033645615
2022-10-10,4570.0,4668.5498046875,4593.3779296875,-140.6436193683303,-206.16733931357595,48.5621766280423,5322.980844726562,4564.3585243602565,4498.04510565323
2022-10-17,4689.9501953125,4765.25,4688.521484375,-115.16010682443266,-187.96589281574728,50.830392816476056,5284.607026367187,4576.183568171185,4532.677174511734
2022-10-24,4798.9501953125,4584.14990234375,4510.3369140625,-108.09617973577224,-171.99195019975227,46.67895627280975,5233.327612304687,4569.912458256072,4528.61530897551
2022-10-31,4630.0,4806.89990234375,4729.5,-83.84680345493234,-154.36292085078827,51.88423867350643,5188.298872070312,4585.111271755493,4565.13979825269
2022-11-07,4830.9501953125,5058.0,4976.5576171875,-44.18418530022973,-132.32717374067656,56.98233474079149,5157.965356445313,4622.391876082351,4639.943038059018
2022-11-14,5096.0,4895.89990234375,4817.0673828125,-25.32882868699835,-110.92750472994092,53.07289970523453,5120.524565429688,4640.932400532841,4672.147464377833
2022-11-21,4899.0,4938.2998046875,4858.7841796875,-6.9396301232191036,-90.12992980859656,53.96260473704857,5088.521196289063,4661.680189023761,4706.081412615954
2022-11-28,4930.0,4838.5498046875,4760.640625,-0.28216974064889655,-72.16037779500702,51.489315224821965,5047.423276367187,4671.104992450069,4716.001269413053
2022-12-05,5080.0,4401.75,4330.87451171875,-29.346331813884717,-63.59756859878256,42.338278209548506,4994.052846679688,4638.702089523277,4645.978222559544
2022-12-12,4380.0,4336.35009765625,4266.52734375,-56.91607524980827,-62.2612699289877,41.15877906135299,4936.163637695313,4603.256875640108,4576.9871536850815
2022-12-19,4261.0,4266.5498046875,4197.8505859375,-83.3461731490379,-66.47825057299774,39.88174175051052,4879.372866210938,4564.646752811288,4508.05323227643
2022-12-26,4261.0,4365.39990234375,4295.10888671875,-95.34520394053925,-72.25164124650604,42.59799191204211,4827.009965820313,4538.976479850094,4469.33607853867
2023-01-02,4365.39990234375,4197.60009765625,4130.01123046875,-116.82978236475901,-81.16726947015664,39.34798153190065,4784.716791992188,4500.027408480442,4407.640651616866
2023-01-09,4230.14990234375,4287.4501953125,4218.4150390625,-125.27888007580168,-89.98959159128565,41.903958375995636,4753.6117333984375,4473.20718282159,4373.2359947888
2023-01-16,4298.5,4268.0498046875,4199.326171875,-131.99362261564056,-98.39039779615663,41.49730404374365,4714.888706054688,4447.123277017153,4341.616026986291
2023-01-23,4139.9501953125,4399.0498046875,4328.21728515625,-125.468347789767,-103.8059877948787,45.35350922456294,4684.254877929688,4435.798896839924,4339.179892108102
2023-01-30,4399.0,4502.2001953125,4429.70654296875,-110.83010509169162,-105.21081125424129,48.24623956057804,4658.369897460938,4435.218672661717,4355.639283173674
2023-02-06,4490.0,4691.60009765625,4636.90185546875,-81.5699742873112,-100.48264386085528,53.64157974489464,4639.468022460937,4454.426594833816,4406.77793268187
2023-02-13,4690.0,4858.2998046875,4801.658203125,-44.5728415160047,-89.30068339188516,57.440983263862044,4616.177768554688,4487.496271813929,4478.574345489712
2023-02-20,4858.2998046875,4853.5498046875,4796.96337890625,-15.453047213872196,-74.53115615628256,57.296878076145454,4590.536518554687,4516.969329632245,4536.4632606563555
2023-02-27,4803.5498046875,4710.35009765625,4655.43359375,-3.7524157678126357,-60.37540807858858,52.9817173547269,4564.220190429687,4530.156402405364,4558.094230309745
2023-03-06,4760.9501953125,4640.10009765625,4586.00244140625,-0.08115922903107275,-48.316558308677074,50.954322870692245,4535.159624023438,4535.475072786401,4563.16845050911
2023-03-13,4642.9501953125,4673.9501953125,4619.4580078125,5.464926367710177,-37.56026137339963,51.9092548392876,4506.9586181640625,4543.473447550791,4573.402915473363
2023-03-20,4561.0,4601.4501953125,4547.80322265625,4.031820525140574,-29.241844993691586,49.678255069722965,4477.721049804688,4543.8858070846445,4568.748425870252
2023-03-27,4620.0,4759.64990234375,4704.15869140625,15.335871055604912,-20.326301783832285,54.29437365211862,4453.845219726562,4559.149891305749,4593.368474149524
2023-04-03,4760.0,4773.25,4717.60009765625,25.089802071716804,-11.243081012722467,54.679261814858336,4448.6964111328125,4574.240387148654,4615.956042059838
2023-04-10,4784.0,4646.39990234375,4592.22900390625,22.444734254462674,-4.505517959285438,50.4148353164364,4446.017329101563,4575.953588744615,4611.642035122823
2023-04-17,4482.0,4170.85009765625,4122.22314453125,-17.376737680758197,-7.07976190357999,38.34212647791897,4438.744350585937,4532.7411654862,4522.6567822879915
2023-04-24,4199.0,4419.4501953125,4367.9248046875,-28.777738669612518,-11.419357256786496,45.66699154537797,4445.806411132812,4517.044369219657,4494.5236954515385
2023-05-01,4419.4501953125,4487.85009765625,4435.52783203125,-31.98936132383369,-15.533358070195934,47.51452764702949,4455.533188476563,4509.280889487428,4483.797174829668
2023-05-08,4520.0,4687.2001953125,4632.5537109375,-18.423874643607633,-16.111461384878275,52.575918976951755,4470.089262695313,4521.021158196959,4510.843817758365
2023-05-15,4682.0,4803.0,4747.00341796875,1.544205505998434,-12.580328006702933,55.274070157975,4480.350561523437,4542.543278175224,4553.7819268875255
2023-05-22,4817.0,5001.10009765625,4942.7939453125,32.78973252805736,-3.5063158997508737,59.517317189648786,4494.5979833984375,4580.662389331155,4624.511384782975
2023-05-29,5043.0,4994.14990234375,4935.92431640625,56.348169541102834,8.464581188419869,59.30472148136361,4515.117939453125,4614.496858576403,4681.131917805389
2023-06-05,5010.0,4823.0498046875,4766.8193359375,60.673634063319696,18.906391763399835,54.174740114539446,4531.66099609375,4629.003761182222,4696.711448374864
2023-06-12,4823.0498046875,5010.60009765625,4952.18310546875,78.1579467534375,30.756702761407368,58.42053093622667,4552.554965820313,4659.782746352367,4743.1608405737525
2023-06-19,5011.0,4956.64990234375,4898.86181640625,86.7122433603281,41.947810881191515,56.79052198778457,4570.4851904296875,4682.552181595594,4771.470108906934
2023-06-26,4954.89990234375,5197.2001953125,5136.607421875,111.39161528790191,55.836571762533595,61.8955354699748,4595.006279296875,4725.795537812681,4837.858711264764
2023-07-03,5226.0,5114.5498046875,5054.9208984375,122.94158156334743,69.25757372269636,59.30304330398569,4607.459404296875,4757.1408102531395,4877.324563477989
2023-07-10,5099.0,5093.10009765625,5033.72119140625,128.8985120551397,81.18576138918503,58.61685271996922,4615.042294921875,4783.481798934388,4905.7603140104
2023-07-17,5125.0,4922.75,4903.70849609375,121.72531082514706,89.29367127637744,54.455361304022254,4616.19560546875,4794.931960568613,4905.387256207373
2023-07-24,4922.75,4844.0498046875,4825.3125,108.46428668790031,93.12779435868201,52.05550110895689,4616.055498046875,4797.825345276365,4890.828209624215
2023-07-31,4840.39990234375,4940.89990234375,4921.7880859375,104.53459330258829,95.40915414746327,54.7011988852227,4618.212880859375,4809.631320577425,4896.457278044812
2023-08-07,4956.0,5107.35009765625,5087.59423828125,113.4911978936243,99.02556289669548,58.89899893199978,4628.28611328125,4836.103979406361,4931.209452633255
2023-08-14,5090.0,5085.14990234375,5065.47998046875,117.45103337000819,102.71065699135802,58.12532696799803,4640.611962890625,4857.949312840874,4955.622275876072
