Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-04,1498.8399658203125,1447.1300048828125,1374.79052734375,92.78438499944355,75.58396054922545,70.73471941274788,1099.0348034667968,1249.4127584608896,1326.8885050242122
2019-11-11,1449.0,1429.5550537109375,1358.0943603515625,89.84988975850342,78.43714639108104,67.86574482131428,1106.2384240722656,1259.7633872123822,1332.5622969019123
2019-11-18,1434.989990234375,1417.1500244140625,1346.30908203125,85.58671727057958,79.86706056698075,65.83589205360006,1113.8742541503907,1268.0058343379887,1335.0617123799736
2019-11-25,1424.81494140625,1445.39501953125,1373.14208984375,83.41180249989179,80.57600895356296,68.17021941441506,1120.9689965820312,1278.0188110528231,1341.9854173733875
2019-12-02,1445.39501953125,1416.6300048828125,1345.81494140625,78.577304128984,80.17626798864717,63.41782313086559,1127.375341796875,1284.4755853721972,1342.6816944702716
2019-12-09,1423.0,1430.1600341796875,1358.6688232421875,74.91950476400007,79.12491534371775,64.66560948268382,1133.5764282226562,1291.541608026482,1345.5884451560746
2019-12-16,1426.0,1485.824951171875,1417.027099609375,75.85528508837228,78.47098929264865,69.71611760029779,1141.70357421875,1303.4926072248527,1358.577291420311
2019-12-23,1478.5999755859375,1466.4150390625,1398.5159912109375,74.24732900202662,77.62625723452425,66.47061602991829,1148.674775390625,1312.5424533187656,1365.8388732004248
2019-12-30,1467.989990234375,1459.3599853515625,1391.7874755859375,71.60466325486641,76.42193843859268,65.2809996090767,1155.5572314453125,1320.0895982965915,1370.5568009068816
2020-01-06,1454.199951171875,1468.5849609375,1400.5853271484375,69.42001399635205,75.02155355014455,66.13444836415084,1162.39732421875,1327.7558581872436,1376.0165329508009
2020-01-13,1474.7900390625,1543.9449462890625,1472.4561767578125,72.65057008463032,74.5473568570417,72.15593477795632,1170.3191357421874,1341.53684090825,1393.5510136429848
2020-01-20,1523.0150146484375,1575.550048828125,1502.597900390625,76.75817380445005,74.98952024652337,74.22575002099823,1179.42841796875,1356.875989430381,1413.377720324374
2020-01-27,1570.0,1552.4749755859375,1480.5911865234375,77.3461234894969,75.46084089511808,70.12695930741283,1189.4150146484376,1368.6583891535292,1425.5983505423856
2020-02-03,1558.9000244140625,1632.780029296875,1557.1778564453125,83.03480846739535,76.97563440957353,75.24932782638696,1200.6539294433594,1386.612624133699,1449.5218970701906
2020-02-10,1630.0,1635.64501953125,1559.9100341796875,86.76344126401932,78.93319578046268,75.41131000124957,1212.3827270507813,1403.117139376174,1469.5924674537355
2020-02-17,1641.300048828125,1653.949951171875,1577.367431640625,90.08859050311253,81.16427472499265,76.47090683668452,1225.1250329589843,1419.7124053061218,1489.1879154877154
2020-02-24,1649.9000244140625,1577.885009765625,1504.8245849609375,85.8802200521352,82.10746379042116,64.10807946619721,1236.0537072753907,1427.818327178009,1492.0309463010285
2020-03-02,1595.0,1642.9300537109375,1566.85791015625,86.5528991155013,82.99655085543719,68.75921181744108,1247.6441906738282,1441.0601922235558,1505.6358488201597
2020-03-09,1624.9300537109375,1499.1800537109375,1429.7637939453125,75.1572862723599,81.42869793882173,52.5513902112857,1255.8216284179687,1439.984344768485,1491.8409297520056
2020-03-16,1480.0,1414.550048828125,1349.052490234375,58.93409772290238,76.92977789563786,45.718752969538805,1262.3479541015624,1431.3241681461889,1465.8793952942547
2020-03-23,1275.0400390625,1510.8599853515625,1440.903076171875,52.87912098289553,72.11964651308939,53.17935388103905,1270.7242431640625,1432.2364451010162,1461.338246362913
2020-03-30,1499.0,1510.4649658203125,1440.5262451171875,47.5025216753038,67.19622154553227,53.147079877798255,1279.1290405273437,1433.0259498644612,1457.5542461364175
2020-04-06,1510.4649658203125,1683.969970703125,1605.99755859375,55.948737860645,64.94672480855482,63.59503150427018,1290.8119665527345,1449.4994364101078,1484.543939310478
2020-04-13,1684.5,1732.4300537109375,1652.213623046875,65.61530282991498,65.08044041282685,65.88334668246863,1304.3236889648438,1468.8055494231332,1515.0293363534593
2020-04-20,1748.97998046875,1740.60498046875,1660.0101318359375,73.06301337499576,66.67695500526062,66.26854304524336,1318.4219848632813,1487.015509652924,1541.3894809866372
2020-04-27,1758.5,1792.4649658203125,1709.4688720703125,82.01091386775852,69.74374677776021,68.68405317469023,1333.028681640625,1508.201544168866,1571.949370274578
2020-05-04,1742.050048828125,1780.2950439453125,1697.8623046875,87.16089988861313,73.2271773999308,67.46313733753003,1347.0394970703126,1526.2644737420692,1594.8426310769275
2020-05-11,1777.0,1644.3800048828125,1568.240478515625,79.86229995518875,74.55420191098239,55.58053515767979,1356.8897680664063,1530.2621884824077,1590.0058760657816
2020-05-18,1644.0999755859375,1621.5150146484375,1546.4344482421875,71.49439958718676,73.94224144622326,53.86179967754916,1366.2931591796876,1531.8024036976249,1582.0837982796736
2020-05-25,1621.5150146484375,1754.0799560546875,1672.861328125,74.20893644521948,73.9955804460225,61.328443910081084,1378.2528735351561,1545.2365869764226,1598.5888037060965
2020-06-01,1754.0799560546875,1709.68505859375,1630.52197265625,72.11252600947341,73.61896955871268,57.946388724804855,1389.1564208984375,1553.3590046602158,1604.3948344243063
2020-06-08,1725.0,1649.6300048828125,1573.247314453125,65.0793254295429,71.91104073287872,53.63727094916406,1398.3312426757811,1555.2531294023977,1598.7316489750006
2020-06-15,1650.0,1609.4849853515625,1540.6451416015625,56.22659522714184,68.77415163173134,51.29876941691399,1406.7711328125,1553.8618924689847,1588.1704658161937
2020-06-22,1629.0,1667.75,1596.418212890625,53.099070467953425,65.63913539897575,54.919702182348765,1416.8592919921875,1557.9148753662837,1589.670056193363
2020-06-29,1674.0,1669.56005859375,1598.1507568359375,50.18182157855199,62.547672634891,55.031551364433895,1427.2161791992187,1561.7468640776792,1591.2120017647403
2020-07-06,1675.5,1683.31005859375,1611.3126220703125,48.374304472178665,59.71299900234853,55.926183631305584,1437.693720703125,1566.46741245793,1594.866660002117
2020-07-13,1688.5,1722.9949951171875,1649.3001708984375,49.43723024154065,57.65784525018695,58.49284255424817,1449.3272265625,1574.3562465951213,1604.7636619832663
2020-07-20,1732.4000244140625,1725.18505859375,1651.3966064453125,49.873856625930785,56.101047525335716,58.63600690439472,1459.914033203125,1581.693423723711,1613.2423791581837
2020-07-27,1730.0,1652.219970703125,1581.55224609375,44.075949900460046,53.696028000360585,52.178855685870786,1468.7364379882813,1581.6799782351434,1607.4805367828321
2020-08-03,1652.800048828125,1678.8599853515625,1607.052978515625,41.06538681985103,51.16989976425867,54.16354961493619,1477.2437744140625,1584.0964544523322,1607.4027989160672
2020-08-10,1678.9949951171875,1635.469970703125,1565.518798828125,34.925434040087794,47.921006619424496,50.48818048468324,1484.090966796875,1582.3271539166933,1599.787526172805
2020-08-17,1645.0,1656.1949462890625,1585.3570556640625,31.29945808798243,44.596696913136086,52.1580601655098,1491.8313061523438,1582.6157159878712,1597.1638042621246
2020-08-24,1658.0,1610.125,1541.2576904296875,24.584006675607952,40.59415886563046,48.261423320723935,1498.546494140625,1578.6768564109013,1586.9990562925905
2020-08-31,1621.5,1623.260009765625,1553.8309326171875,20.04544717744443,36.484416527993254,49.42162372089853,1503.9739379882812,1576.310577954357,1580.9684883516081
2020-09-07,1624.0999755859375,1632.5350341796875,1562.709228515625,16.96939770294739,32.58141276298408,50.26964569259164,1509.1200903320312,1575.0152113411445,1577.648622926884
2020-09-14,1640.0,1608.7049560546875,1539.8984375,12.546339740736585,28.57439815853458,48.04095760814254,1514.37984375,1571.670756689607,1570.7849528492686
2020-09-21,1602.5,1573.6800537109375,1506.3717041015625,6.2635054566135295,24.11221961815037,44.890772158287085,1517.8453881835937,1565.4517993002694,1559.0734530769585
2020-09-28,1582.0,1600.050048828125,1531.6136474609375,3.283280283115573,19.94643175114341,47.672840876725395,1520.2899560546875,1562.229118172714,1554.0807611467728
2020-10-05,1599.800048828125,1603.4100341796875,1534.8299560546875,1.1675013565645713,16.190645672227642,48.032832322614425,1522.8407446289064,1559.6196741614733,1550.5806147663936
2020-10-12,1610.0,1543.0250244140625,1477.027587890625,-5.114480178539452,11.929620502074222,42.38880851066105,1523.95732421875,1551.7537611832972,1537.2073371526176
2020-10-19,1555.0,1586.5450439453125,1518.6865234375,-6.65475597947102,8.212745205765174,47.20385083316344,1526.835244140625,1548.6045004456023,1533.8399164771417
2020-10-26,1620.0,1716.1600341796875,1642.7574462890625,2.111708460715363,6.992537856755211,58.36478588936336,1532.528505859375,1557.571447668789,1553.6431037156729
2020-11-02,1720.0999755859375,1700.6650390625,1640.865234375,8.805010322865428,7.355032349977255,58.16284307498588,1538.41962890625,1565.5041892598567,1569.5016729264596
2020-11-09,1714.800048828125,1683.81494140625,1624.607666015625,12.651808205308043,8.414387521043412,56.35854703665058,1543.4489404296876,1571.133091808025,1579.520944397217
2020-11-16,1682.56494140625,1746.0400390625,1684.64453125,20.310766642382077,10.793663345311145,61.15130704285494,1550.2255322265626,1581.9437050882132,1598.6343238249956
2020-11-23,1746.0999755859375,1788.89501953125,1725.99267578125,29.378340860333083,14.510598848315533,64.07733038620928,1557.5720092773438,1595.6626546780262,1621.7903878170418
2020-11-30,1788.89501953125,1782.8699951171875,1720.179443359375,35.68403612723546,18.74528630409952,63.35484749149101,1563.6350561523439,1607.5213964572024,1639.6793070065569
2020-12-07,1765.0999755859375,1840.1099853515625,1775.4068603515625,44.62334589837633,23.920898222954882,67.14491920116818,1571.1728735351562,1623.5104882566652,1664.3570439783762
2020-12-14,1835.469970703125,1836.2750244140625,1771.706787109375,50.823387928829334,29.301396164129773,66.64757675077475,1578.771259765625,1637.6244214807327,1683.8751790931033
2020-12-21,1826.2750244140625,1856.635009765625,1791.350830078125,56.66883297094978,34.77488352549378,68.00264656372352,1586.5865698242187,1652.2650318233416,1703.4162065449254
2020-12-28,1884.4000244140625,1845.0699462890625,1780.1922607421875,59.71265665554529,39.76243815150408,66.3534956163351,1592.7412915039063,1664.4485774346601,1717.3754891262458
2021-01-04,1849.5,1830.625,1766.25537109375,60.305158013053415,43.870982123813945,64.25745290342668,1598.0144409179688,1674.1444625450497,1726.2627403930649
2021-01-11,1835.0,1783.4000244140625,1720.6910400390625,56.4473687587265,46.38625945079646,57.826077294079504,1602.8164379882812,1678.5774699254318,1725.2497039650643
2021-01-18,1784.9949951171875,1758.9599609375,1697.110107421875,50.90050940472065,47.289109441581296,54.770803454258875,1605.6150830078125,1680.3424830203312,1720.1334136844844
2021-01-25,1765.199951171875,1706.0,1646.012451171875,41.89845033073061,46.21097761941116,48.7589862962139,1607.3371313476562,1677.072956177621,1706.6568750458282
2021-02-01,1720.0,1711.574951171875,1651.3914794921875,34.79717610366106,43.92821731626114,49.388769511571745,1608.8176123046876,1674.6271012551988,1696.6086213088026
2021-02-08,1718.0,1729.4300537109375,1668.61865234375,30.211198106467236,41.18481347430236,51.446955877082615,1612.0934936523438,1674.054868025537,1691.5195360424295
2021-02-15,1734.9000244140625,1637.6400146484375,1580.0562744140625,19.209103167192552,36.789671412880395,41.992625569816646,1612.3574609375,1665.1026210149203,1671.2534884736356
2021-02-22,1641.10498046875,1610.1600341796875,1553.5426025390625,8.255270308305626,31.08279119196544,39.64379545210714,1614.833037109375,1654.4778573505528,1649.851509212804
2021-03-01,1623.5999755859375,1678.2900390625,1619.2767333984375,4.822878703278093,25.830808694227972,47.48633375081179,1620.2375219726562,1651.1253693551132,1644.2924590647374
2021-03-08,1672.5050048828125,1672.2449951171875,1613.4443359375,1.61345894515307,20.98733874441299,46.90398209786557,1623.6883471679687,1647.5366995058166,1638.6837094052396
2021-03-15,1687.9849853515625,1645.0849609375,1587.2393798828125,-3.009854555691163,16.18790008439216,44.27666449570513,1626.6226098632812,1641.7940976369591,1629.3301949466165
2021-03-22,1645.0999755859375,1657.175048828125,1598.9041748046875,-5.667283435169338,11.816863380479862,45.73383491763179,1626.4807421875,1637.7093430815046,1623.7981912844475
2021-03-29,1657.175048828125,1708.31494140625,1648.2459716796875,-3.7486324255278305,8.703764219278323,51.51009943081601,1626.4013891601562,1638.7128315194268,1628.2432422654003
2021-04-05,1715.0,1759.239990234375,1697.3804931640625,1.7168666027228028,7.306384695967219,56.47810620162345,1627.1487963867187,1644.300227866535,1640.8136515197025
2021-04-12,1737.5150146484375,1725.2099609375,1664.546875,3.3601812972081007,6.517144016215395,52.599886666001794,1626.2503564453125,1646.228479974484,1645.1287830615747
2021-04-19,1720.10498046875,1662.5699462890625,1604.109619140625,-0.21181969500798914,5.171351273970719,46.297813738787006,1624.375302734375,1642.2171598950688,1637.6707532577657
2021-04-26,1679.905029296875,1630.925048828125,1573.5772705078125,-5.443611022068353,3.048358814762904,43.464629867652924,1624.4820385742187,1635.680027572473,1626.0173927577741
2021-05-03,1636.0,1676.135009765625,1625.9952392578125,-5.2990669931605225,1.3788736531782186,49.210940584437665,1626.0732543945312,1634.7576667806004,1626.0133648486901
2021-05-10,1683.0,1722.4150390625,1670.890869140625,-1.5440142505933636,0.7942960724239022,53.564344937188935,1626.0338452148437,1638.1989241482217,1634.1729110835875
2021-05-17,1722.0,1749.7099609375,1697.369384765625,3.527820503561543,1.3410009586514304,55.9618637167307,1627.3707934570311,1643.834206111784,1645.6631790257761
2021-05-24,1740.0050048828125,1750.93994140625,1698.5625,7.556454412224866,2.5840916493661177,56.07192284636303,1629.8770971679687,1649.0464245773283,1655.281237384726
2021-05-31,1750.9000244140625,1742.6800537109375,1690.5498046875,9.987488709898798,4.064771061472654,55.07641716094347,1632.8751904296876,1652.9991274449637,1661.6937041670485
2021-06-07,1747.4549560546875,1753.6400146484375,1701.1817626953125,12.626461078102238,5.777109064798571,56.187922241933855,1634.9704614257812,1657.5879498497588,1668.8733511721873
2021-06-14,1746.1400146484375,1767.06494140625,1714.2052001953125,15.589047422670774,7.739496736373011,57.572698280092816,1637.2915502929689,1662.9800689302879,1677.1155055400282
2021-06-21,1763.1400146484375,1750.6700439453125,1698.3006591796875,16.463770803377884,9.484351549773987,55.27499169019314,1639.0313110351562,1666.343934668326,1680.9673516563298
2021-06-28,1750.7049560546875,1760.199951171875,1707.545654296875,17.698966557686163,11.127274551356422,56.36513073263281,1640.196220703125,1670.267907966283,1685.799770318247
2021-07-05,1760.510009765625,1763.5999755859375,1710.8438720703125,18.728120585778242,12.647443758240787,56.76996233062833,1641.385166015625,1674.1322855,1690.3532433640771
2021-07-12,1775.530029296875,1765.4200439453125,1712.6094970703125,19.46185954698103,14.010326915988836,56.99995471823001,1644.0063110351562,1677.7967818400298,1694.399834947029
2021-07-19,1755.0,1814.39501953125,1760.119384765625,23.60490123248428,15.929241779287924,62.743729971271314,1647.0676391601562,1685.6370297377055,1706.3488440049555
2021-07-26,1807.18505859375,1770.2650146484375,1717.3094482421875,23.16683466817426,17.37676035706519,55.54407730303751,1650.1034521484376,1688.6534505476561,1708.3416811389977
2021-08-02,1779.5799560546875,1802.06494140625,1748.158203125,25.020479946979776,18.90550427504811,59.179056963321756,1653.3594750976563,1694.3205698407364,1715.5810487728163
2021-08-09,1807.0,1826.9549560546875,1772.3035888671875,28.113760097022123,20.747155439442913,61.81108702206344,1657.9803930664064,1701.7475240337317,1725.8942378808838
2021-08-16,1826.9549560546875,1957.125,1898.5797119140625,40.29019441664059,24.65576323488245,71.98469401034352,1664.8753686523437,1720.4934466890013,1757.2915967960073
2021-08-23,1970.0,1995.7349853515625,1936.03466796875,52.358848062679726,30.196380200441904,74.18173169050706,1672.3418774414063,1741.0211820489774,1789.7903370092333
2021-08-30,2005.0,2026.6650390625,1966.0396728515625,63.61122554737722,36.879349269828964,75.8178197755628,1680.8647021484376,1762.4515145063665,1821.8356707987477
2021-09-06,2026.0150146484373,2045.719970703125,1984.524658203125,73.17686228796424,44.13885187345602,76.79348233657537,1690.4277612304688,1783.6013377155816,1851.4154866904528
2021-09-13,2030.0,2017.5699462890625,1957.216552734375,77.6589583033051,50.842873159425835,72.16150011689959,1698.9398193359375,1800.1361200983238,1870.652044152984
2021-09-20,2012.5,1986.425048828125,1927.0032958984373,77.8753952822201,56.24937758398469,67.32314675409425,1706.7832861328125,1812.218708269763,1880.897726288521
2021-09-27,1990.0,1954.9949951171875,1896.513427734375,74.72525932631993,59.94455393245174,62.75065450715972,1715.1730029296875,1820.2467767902024,1883.7369447332217
2021-10-04,1954.9949951171875,1898.64501953125,1841.84912109375,67.04494875334171,61.364632896629736,55.47578795960511,1721.6362548828124,1822.3041429143498,1876.1209767987723
2021-10-11,1902.0999755859373,1932.5400390625,1874.730224609375,62.886560422444745,61.66901840179274,58.585941218930124,1726.2757104492186,1827.2971030757808,1875.8681127643365
2021-10-18,1960.0,1900.6700439453125,1843.813720703125,56.44563409178545,60.62434153979128,54.715798625188825,1730.3346801757812,1828.870114278385,1870.0400414804799
2021-10-25,1900.0,1900.0150146484373,1843.17822265625,50.7053741983068,58.640548071494386,54.63590351301014,1734.7060913085938,1830.232791266753,1865.156074421529
2021-11-01,1909.8900146484373,1888.925048828125,1843.2647705078125,45.63708466082494,56.0398553893605,54.64561651529649,1737.87849609375,1831.473932146854,1861.1758373463078
2021-11-08,1894.9000244140625,1914.2449951171875,1867.9727783203125,43.11713097791653,53.4553105070717,57.44678798583757,1740.7180981445313,1834.9500127348024,1862.411644796127
2021-11-15,1920.0,1940.550048828125,1893.6419677734373,42.69912960462898,51.304074326583155,60.19717277079148,1744.1873486328125,1840.539722738482,1868.089885337456
2021-11-22,1941.3499755859373,1922.2249755859373,1875.759765625,40.45853542733903,49.13496654673433,57.41319139177165,1746.1944067382813,1843.894012537198,1869.4844090261004
2021-11-29,1905.0,1932.135009765625,1885.4302978515625,39.01345668625527,47.11066457463852,58.53014918947689,1748.468876953125,1847.8498492338042,1872.3836615398207
2021-12-06,1940.0,1927.0250244140625,1880.4437255859373,37.03888544984352,45.09630874967952,57.689919495749486,1750.2507348632812,1850.9540279340074,1873.8491277300236
2021-12-13,1922.02001953125,1907.9649658203125,1861.8443603515625,33.586051095498306,42.79425721884328,54.544695332564764,1751.8837768554688,1851.991202449965,1871.6664427521216
2021-12-20,1900.0,1922.4200439453125,1875.9501953125,31.62334376524018,40.560074528122655,56.482461425893995,1754.0776733398438,1854.273011294016,1872.4453068540085
2021-12-27,1918.5999755859373,1970.5699462890625,1922.936279296875,33.473407755783,39.14274117365473,62.2545907593563,1758.122578125,1860.8123701514312,1881.6254836618025
2022-01-03,1969.5,1990.2850341796875,1942.1748046875,36.07612193616387,38.529417326156555,64.34022225338965,1763.0238720703126,1868.5611734405807,1892.6344511210202
2022-01-10,1990.300048828125,1940.0150146484373,1893.1197509765625,33.790937913240214,37.58172144357329,55.86400357148098,1767.9660180664061,1870.9000855868646,1892.7226874583916
2022-01-17,1940.0,1897.425048828125,1851.559326171875,28.30010813407148,35.72539878167292,49.86971818452515,1771.969375,1869.0581084997227,1885.2384399517523
2022-01-24,1897.425048828125,1838.43994140625,1794.0001220703125,19.084050194893734,32.397129064317085,42.989704468294875,1774.4770043945311,1861.9097288397788,1868.6496548823995
2022-01-31,1842.800048828125,1833.1650390625,1788.8529052734375,11.235405738010513,28.16478439905577,42.4260315563058,1778.6529370117187,1854.951936119175,1854.1411549534973
2022-02-07,1833.1650390625,1781.52001953125,1738.4560546875,0.9378824758989595,22.719404014424406,37.27289708888705,1782.3512060546875,1843.8570902685392,1833.1075003596795
2022-02-14,1771.5999755859375,1800.9300537109375,1757.3968505859375,-5.629719067770793,17.049579397985365,40.21211487066317,1785.1136083984375,1835.622781727339,1819.3419276735447
2022-02-21,1797.699951171875,1771.510009765625,1728.688232421875,-13.001265668431188,11.039410384702055,37.355022466097026,1787.418486328125,1825.4385389363424,1802.8594376277865
2022-02-28,1770.0,1739.18505859375,1697.14453125,-21.144837991281292,4.602560709505386,34.45805771861289,1789.6165893554687,1813.2200620138335,1783.638545559098
2022-03-07,1710.0,1732.7449951171875,1690.860107421875,-27.78548444144144,-1.8750483206839785,33.894088159113416,1791.4557080078125,1801.5667330050755,1766.7697386250575
2022-03-14,1747.7449951171875,1828.4200439453125,1784.2222900390625,-25.22393094499421,-6.5448248455460245,47.6119722998188,1794.175234375,1799.9148812940266,1769.9429297912402
2022-03-21,1835.0,1716.1199951171875,1674.6370849609375,-31.671403329280565,-11.570140542292933,37.71817310240989,1793.7203662109375,1787.9836625956373,1752.6145943675488
2022-03-28,1725.0,1755.719970703125,1713.2799072265625,-33.279295833337756,-15.911971600501897,42.27354077584689,1794.6950268554688,1780.869019227154,1745.4628330691876
2022-04-04,1761.0,1845.280029296875,1800.6748046875,-27.188116706204255,-18.16720062164237,51.00208156757545,1798.6263305664063,1782.7552845090918,1755.5013733634262
2022-04-11,1841.800048828125,1838.239990234375,1793.804931640625,-22.654013340181336,-19.06456316535016,50.357499526980284,1803.0308837890625,1783.807631854952,1762.4656566865533
2022-04-18,1830.0,1818.7750244140625,1774.810546875,-20.35870933568117,-19.323392399416363,48.53119786873685,1806.0071899414063,1782.950766618766,1764.7101821753618
2022-04-25,1790.0,1833.030029296875,1797.558837890625,-16.513707663266132,-18.76145545218632,50.83108846800239,1808.5405493164062,1784.3420115018002,1770.6826650326823
2022-05-02,1826.9000244140625,1699.5450439453125,1666.656982421875,-23.7553648215503,-19.760237326059116,39.80776358685066,1807.9263012695312,1773.1339134941884,1751.76890455799
2022-05-09,1699.344970703125,1640.2950439453125,1608.5535888671875,-33.793339974750324,-22.56685785579736,36.06876852534882,1806.126123046875,1757.4595968630454,1725.7297562505714
2022-05-16,1650.199951171875,1686.199951171875,1653.5701904296875,-37.68167320404109,-25.589820925446105,40.71487087768949,1805.3865307617189,1747.5653676789161,1712.609835192229
2022-05-23,1705.9949951171875,1764.10498046875,1729.967529296875,-34.20429273953255,-27.312715288263394,47.6659220906207,1805.96224609375,1745.8893830711027,1715.765779574892
2022-05-30,1770.0,1717.0999755859375,1683.8720703125,-34.767187477038306,-28.803609726018376,44.29157005214839,1805.3555834960937,1739.9829723321882,1709.966923345366
2022-06-06,1717.0999755859375,1677.489990234375,1645.028564453125,-37.910621855865884,-30.625012151987878,41.61790172436977,1804.2901416015625,1730.9396953913251,1698.1599490013223
2022-06-13,1669.0,1664.239990234375,1632.03515625,-40.97790788561383,-32.69559129871307,40.73214774612687,1802.779931640625,1721.5202154731037,1686.1372594101729
2022-06-20,1670.0,1723.1650390625,1689.81982421875,-38.30446436285979,-33.81736591154241,46.2145621826527,1802.3594506835936,1718.5011305917367,1686.806816648096
2022-06-27,1735.0,1779.5050048828125,1745.0694580078125,-31.365989797895054,-33.32709068881294,50.89198389584483,1803.0086499023437,1721.0314474885058,1697.4000241680444
2022-07-04,1780.0,1841.9150390625,1806.27197265625,-20.6901639440116,-30.79970533985267,55.50781683309919,1803.9317016601562,1729.1495927425767,1717.1949238931727
2022-07-11,1840.0,1877.1500244140625,1840.824951171875,-9.333764616286317,-26.506517195139402,57.91299168854134,1806.40201171875,1739.7853411644146,1739.6731106711186
2022-07-18,1883.8699951171875,1898.89501953125,1862.149169921875,1.3711442116041326,-20.930984913790695,59.37265827876149,1808.6818310546876,1751.4390391413156,1761.941485080347
2022-07-25,1898.89501953125,1935.9100341796875,1898.4481201171875,12.638198218134448,-14.217148287405667,61.80128087689231,1811.2047216796875,1765.4399039961604,1786.7608732688636
2022-08-01,1944.199951171875,1992.1500244140625,1953.5997314453125,25.721195870871952,-6.229479455750144,65.20466858495789,1812.3051220703126,1783.3598875627463,1817.095211119127
2022-08-08,1990.5,1954.324951171875,1916.5064697265625,32.7192820329642,1.5602728419927256,61.251880311377505,1811.9145581054688,1796.0405144354906,1835.169985411388
2022-08-15,1954.324951171875,1944.0899658203125,1906.4696044921875,37.028582146584995,8.65393470291118,60.188650321813974,1810.7231567382812,1806.5575706313666,1848.133552516988
2022-08-22,1940.0999755859373,1952.81005859375,1915.02099609375,40.66499857821805,15.056147477972553,60.81278112992842,1809.3330834960936,1816.887420675403,1860.294905894581
2022-08-29,1940.0,1956.1800537109373,1918.32568359375,43.31424579869167,20.707767142116378,61.06680065457877,1808.5552661132813,1826.5482076200076,1870.845956385339
2022-09-05,1950.0,1905.125,1868.2586669921875,40.90230715935195,24.746675145563493,55.22600170358233,1807.3803735351562,1830.52063232212,1870.3755401320386
2022-09-12,1905.155029296875,1840.4200439453125,1804.8057861328125,33.484720212006096,26.494284158852015,48.849122748838006,1805.546220703125,1828.07159935171,1858.453766677634
2022-09-19,1849.625,1849.5899658203125,1813.79833984375,28.008982925789724,26.797223912239556,49.73494605741098,1804.985205078125,1826.7122413033328,1850.3345981623822
2022-09-26,1849.5799560546875,1914.47998046875,1877.4326171875,28.475923325255053,27.132963794842656,55.59520309020976,1805.0392529296876,1831.542753292301,1855.2615107124036
2022-10-03,1911.75,1932.0999755859373,1894.711669921875,29.89563384694884,27.685497805263893,57.05918037577508,1806.0572119140625,1837.5588405903557,1862.4342669323075
2022-10-10,1910.0,1892.800048828125,1856.1722412109373,27.59288129473157,27.666974503157427,52.87219166912575,1806.3170922851561,1839.3315454113633,1861.2957168011494
2022-10-17,1885.0,2029.4949951171875,1990.2220458984373,36.1677133580115,29.367122274128242,63.033143241863755,1809.2562377929687,1853.7020692672752,1884.736867546111
2022-10-24,2035.5,2028.2449951171875,1988.99609375,42.37592220078568,31.96888225945973,62.899576946810676,1811.6767041015626,1866.587214456106,1903.6930904922726
2022-10-31,2028.2449951171875,2042.530029296875,2003.0047607421875,47.87448749634427,35.15000330683664,63.84241120054725,1813.8639599609376,1879.5793617214472,1921.749757810439
2022-11-07,2045.1500244140625,2032.25,2004.7847900390625,51.77889868325519,38.47578238212035,63.96771473450985,1816.4444604492187,1891.5036882278866,1936.8470363974614
2022-11-14,2032.300048828125,1992.510009765625,1965.5819091796875,51.12054203825505,41.00473431334729,59.10929374539945,1818.0474926757813,1898.558756889963,1942.0715587215025
2022-11-21,1985.199951171875,1952.93505859375,1926.541748046875,46.90785042216726,42.18535753511129,54.65724085485205,1818.969453125,1901.2238036668118,1939.247956780661
2022-11-28,1952.5,1975.1199951171875,1948.4268798828125,44.81856864237625,42.71199975656428,56.629314287749665,1820.701103515625,1905.7193347350023,1940.916851890143
2022-12-05,1975.97998046875,2024.175048828125,1996.8189697265625,46.53125169540476,43.47585014433238,60.69957543880222,1823.1184790039063,1914.3954904484842,1951.0808733149465
2022-12-12,2025.0,1973.8699951171875,1947.19384765625,43.384127521138225,43.45750561969355,54.99930950849915,1823.6036303710937,1917.5191435158904,1950.3741413770017
2022-12-19,1980.0,2013.2750244140625,1986.0662841796875,43.52496103865519,43.47099670348588,58.3025755475472,1824.4814599609374,1924.0474426267283,1956.8636218865809
2022-12-26,2017.4949951171875,1960.5999755859373,1934.10302734375,38.994072667590444,42.575611896306796,52.7304007690801,1825.3011254882813,1925.0051173616828,1952.7253319697024
2023-01-02,1961.6650390625,1988.5250244140625,1961.6507568359373,37.1973941293229,41.499968342910016,55.17619459298505,1827.5029541015624,1928.4951782639928,1954.348136490836
2023-01-09,1993.4949951171875,1978.43505859375,1951.6971435546875,34.57181764380766,40.114338203089545,54.087233583746794,1830.65689453125,1930.704889244059,1953.8661377751725
2023-01-16,1984.0,1920.0050048828125,1894.0567626953125,27.52266816188603,37.596004194848845,48.15968667321218,1832.7609716796876,1927.2145914775117,1942.9917059424706
2023-01-23,1925.0,1921.635009765625,1895.664794921875,21.81445768373146,34.43969489262537,48.32981351872414,1835.905146484375,1924.2098489484035,1934.386813029635
2023-01-30,1920.5999755859373,1900.4300537109373,1874.7464599609373,15.424916113550353,30.636739136810366,46.205512434047066,1838.252138671875,1919.4990499972162,1923.54311247169
2023-02-06,1900.0,1902.385009765625,1876.6749267578125,10.39692031314712,26.588775372077716,46.43924400927049,1841.2118725585938,1915.420562069654,1915.0216241600758
