Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-01-09,73.3607177734375,73.57984924316406,61.71381759643555,47.65934074401856,56.7755240698052,58.49445098094881,72.22545791809803,15.77938410864983
2018-01-10,73.47981262207031,73.63224792480469,61.75777053833008,47.773620681762694,56.970906284257154,58.80524331974703,72.36918575309413,16.535285651303294
2018-01-11,73.63224792480469,73.45123291015625,61.605953216552734,47.888044376373294,57.15267283062169,59.071977595633285,71.0024474816351,17.283971647232192
2018-01-12,73.47505187988281,73.38453674316406,61.55001068115234,48.00874395370484,57.325117452211124,59.3079807466351,70.47428463390852,17.24287905909284
2018-01-15,73.55126953125,74.64691162109375,62.60881423950195,48.13328512191772,57.53232124779116,59.622345841193855,74.36155028324778,18.071707689517666
2018-01-16,74.5754623413086,72.955810546875,61.190425872802734,48.249085636138915,57.67577633112495,59.77168679658518,62.49203667605171,17.962341429721057
2018-01-17,73.17017364501953,73.74181365966797,61.84966659545898,48.37089094161988,57.83945830227531,59.96958963457316,65.2670182575197,17.624200975062788
2018-01-18,73.83708953857422,71.62197875976562,60.07169342041016,48.48176513671875,57.92699693435903,59.979313804652875,53.7228745257473,16.530905502796948
2018-01-19,71.69343566894531,71.7410659790039,60.17158508300781,48.59190225601196,58.015019999011926,59.99762535497239,54.21287896087298,15.435451667808342
2018-01-22,71.64579772949219,71.66484832763672,60.10764694213867,48.69879518508911,58.097083800703174,60.008103601369186,53.82005926614669,14.418244535318921
2018-01-23,71.64579772949219,74.28964233398438,62.30915832519531,48.81341785430908,58.262263193820516,60.22725167030501,63.60002765585292,15.097948445763468
2018-01-24,74.36109161376953,72.60806274414062,60.89875030517578,48.924305534362794,58.36565484524622,60.291203921245085,55.49187370845649,15.72910207689055
2018-01-25,72.88435363769531,73.27973937988281,61.46211242675781,49.03716600418091,58.48708455432511,60.4027190170082,57.80577714743188,16.315173305794268
2018-01-29,73.45599365234375,74.61357116699219,62.58083724975586,49.15846612930298,58.64762387571455,60.61015884869846,62.02754991768712,17.72272255596164
2018-01-30,74.37062072753906,73.91807556152344,61.99750518798828,49.28104990005493,58.778991770313525,60.74228707148797,58.72793075464365,19.029732573974197
2018-01-31,73.55000305175781,70.50499725341797,59.13484191894531,49.394757194519045,58.79294667810301,60.5891970569601,45.840470047279844,17.765466158426428
2018-02-01,70.80000305175781,69.67500305175781,58.43870544433594,49.50543521881104,58.7790548650141,60.38438833194828,43.34924479012624,17.436171005262246
2018-02-02,69.19999694824219,67.04499816894531,56.23283386230469,49.60999074935913,58.67920306098628,59.98900219198222,36.56765433761601,17.790569009702836
2018-02-05,66.0999984741211,66.40499877929688,55.696044921875,49.71152872085571,58.56221646729564,59.58014911863867,35.12751195961784,18.68961981469357
2018-02-06,64.0999984741211,66.44999694824219,55.73378372192383,49.81182256698608,58.45129753610459,59.21382860466583,35.32037323899233,20.088094206783502
2018-02-07,66.80000305175781,66.18000030517578,55.50733184814453,49.91237766265869,58.335847901282634,58.86082891356856,34.65461269536302,21.176350534663147
2018-02-08,66.00499725341797,67.1449966430664,56.31669998168945,50.01703851699829,58.25666562992604,58.618530920056266,39.07483725158373,22.284110698226026
2018-02-09,66.37000274658203,68.52999877929688,57.47834777832031,50.12595703125,58.22614336123562,58.50994204941475,44.841864807320825,22.43951786522725
2018-02-12,71.5999984741211,71.30999755859375,59.810035705566406,50.246867637634274,58.2882567865035,58.63376049285776,54.21095730999595,21.10642691145159
2018-02-14,71.93000030517578,70.80000305175781,59.38227462768555,50.36876022338867,58.33115944694202,58.70504755331755,52.45078388483583,19.695167520399625
2018-02-15,71.13500213623047,70.05500030517578,58.75742721557617,50.48619390487671,58.34787583002571,58.710036092580275,49.901940165630165,18.727161997793935
2018-02-16,70.80000305175781,68.9749984741211,57.85158920288086,50.60074710845947,58.32841360935336,58.62827924594223,46.38300431882676,18.425891479620805
2018-02-19,69.33999633789062,64.88500213623047,54.42116928100586,50.69981653213501,58.17518834157503,58.227602106424484,36.02308730615192,19.604157334136712
2018-02-20,65.4800033569336,65.12999725341797,54.62665557861328,50.799265727996826,58.03603019400791,57.88465481806151,36.93180310927154,20.698261341901482
2018-02-21,65.48999786376953,64.09500122070312,53.75857162475586,50.897848529815676,57.86828672070391,57.49169451393717,34.69012034210499,22.113871284762812
2018-02-22,64.03500366210938,63.755001068115234,53.47340393066406,50.99567287445068,57.69593837599646,57.10900017267306,33.96087150227307,23.432257497611225
2018-02-23,64.08499908447266,67.7750015258789,56.84510803222656,51.10972761154175,57.662572480162346,57.08386758786863,47.90521327135596,22.623849426232944
2018-02-26,68.0,68.0199966430664,57.05059051513672,51.22325922012329,57.63857318741625,57.080698342846546,48.61728503874253,21.600140060612855
2018-02-27,68.13999938964844,67.17500305175781,56.34187316894531,51.3317947769165,57.58772220629974,57.010334040570235,46.268219000206756,20.799956296174233
2018-02-28,66.38500213623047,67.16000366210938,56.32929229736328,51.44201427459717,57.538372013792426,56.94547292216957,46.22552088669833,20.40132467103006
2018-03-01,67.13500213623047,67.50499725341797,56.61865234375,51.54608472824097,57.502304575751545,56.914347152796275,47.42722980969834,19.54349003856232
2018-03-05,66.92500305175781,65.58999633789062,55.012474060058594,51.6419280052185,57.404664163371436,56.733216382059354,41.83820559611261,19.429496894838714
2018-03-06,66.48500061035156,65.9749984741211,55.33538818359375,51.72472410202026,57.3235160857331,56.60008988696739,43.28525120438256,19.086762528221954
2018-03-07,65.69999694824219,64.7699966430664,54.32471466064453,51.805469837188724,57.20591602984727,56.38338748446045,39.93621490583022,19.20271660005763
2018-03-08,65.69000244140625,63.59000015258789,53.33501052856445,51.87999124526978,57.054115814110695,56.093065869613206,36.923474884223054,19.71533755373732
2018-03-09,64.00499725341797,60.67499923706055,50.89010620117188,51.94350503921509,56.81238994693663,55.59754590119022,30.751759443390046,21.071574922725112
2018-03-12,61.44499969482422,62.290000915527344,52.244659423828125,52.01222143173218,56.6332632597559,55.27822337953668,37.03155078344758,22.33093819392806
2018-03-13,62.29999923706055,62.8849983215332,52.74370193481445,52.08620048522949,56.48073144309153,55.03684038480123,39.218477337317424,23.0981770215145
2018-03-14,62.400001525878906,62.05500030517578,52.04755783081055,52.156168880462644,56.30688149751188,54.75214680823069,37.27374208826161,23.810613075701905
2018-03-15,62.0,61.17499923706055,51.30947113037109,52.21182834625244,56.110904620369105,54.42427293414883,35.27642404050573,24.752564149063318
2018-03-16,61.17499923706055,60.02000045776367,50.34073638916016,52.26423398971558,55.88462351326287,54.03536469176896,32.79269870356876,26.061037788216044
2018-03-19,60.0,57.494998931884766,48.22293472290039,52.304421501159666,55.5841651293271,53.4817999328291,28.129848160787073,27.797756590765506
2018-03-20,57.09999847412109,59.29999923706055,49.73685073852539,52.3549853515625,55.35485868262899,53.12513810480017,35.220896574615615,29.507676737393698
2018-03-21,59.89500045776367,58.22499847412109,48.83521270751953,52.4040047454834,55.099186291448234,52.716573781249636,33.124713814441506,31.037546446630852
2018-03-22,58.27000045776367,58.09000015258789,48.721981048583984,52.45449926376343,54.84909981133591,52.336136378138626,32.860217573587974,32.660111493288426
2018-03-23,56.005001068115234,56.650001525878906,47.51420974731445,52.499210090637206,54.561457063727225,51.876905270441085,30.09946395829169,34.55982173838445
2018-03-26,56.88999938964844,58.15499877929688,48.77649688720703,52.55062490463257,54.33459588033428,51.58162828156165,36.13833286490794,34.967203892741935
2018-03-27,59.04499816894531,59.0,49.485233306884766,52.605367488861084,54.14442479902254,51.381971617306704,39.308722578915805,34.69035390267037
2018-03-28,58.10499954223633,57.10499954223633,47.89582824707031,52.64896377563477,53.899381796985196,51.04995796299848,35.10031376507671,35.064548587018855
2018-04-02,57.310001373291016,57.880001068115234,48.54584503173828,52.692650127410886,53.68943917874022,50.81147101716417,38.022691600987805,35.41201507962817
2018-04-03,57.02000045776367,57.970001220703125,48.62133407592773,52.736183967590335,53.490689959022085,50.602886546570225,38.36977318683602,35.40200747792074
2018-04-04,58.310001373291016,56.05500030517578,47.01516342163086,52.771608428955076,53.236747741869486,50.26119862990933,34.006136369170356,35.715939600008944
2018-04-05,57.3849983215332,58.04499816894531,48.68423461914063,52.81771394729614,53.058217815487964,50.1110115812647,41.45693278801327,36.00744799909084
2018-04-06,57.48500061035156,58.720001220703125,49.25038146972656,52.866689414978026,52.908890899967915,50.029046808737256,43.775725458590685,35.8271846394637
2018-04-09,58.95000076293945,58.6150016784668,49.16231536865234,52.915460090637204,52.76196636932809,49.94650095730059,43.48718144794513,35.24781904904944
2018-04-10,59.29999923706055,60.18999862670898,50.48332214355469,52.96392692565918,52.67260777223894,49.99762678456289,48.925490399536926,34.10988136342916
2018-04-11,60.79999923706055,60.80500030517578,50.99913787841797,53.013873710632325,52.60698150189302,50.09300879350147,50.911893625284335,32.64415647857136
2018-04-12,60.68999862670898,59.84000015258789,50.18976593017578,53.06161859512329,52.512188734374696,50.10222375889902,47.77227175204401,31.462592689747662
2018-04-13,60.0,59.40499877929688,49.82491683959961,53.10857950210571,52.40680552281489,50.0758135761086,46.38368459687563,30.672707911190365
2018-04-16,59.09999847412109,59.15999984741211,49.61942672729492,53.15755523681641,52.297496550441565,50.03234816193587,45.58009406453338,30.18936102134749
2018-04-17,59.5,59.60499954223633,49.9926643371582,53.206964321136475,52.207110973450064,50.02856875005229,47.363839689697706,29.158539467274903
2018-04-18,60.095001220703125,60.15999984741211,50.45815658569336,53.25489315032959,52.138524526871365,50.069481877256194,49.58336806108678,28.17888597415084
2018-04-19,60.60499954223633,62.19499969482422,52.164981842041016,53.30568374633789,52.139562068642725,50.2690533024738,56.779904270623035,26.386112517853604
2018-04-20,61.89500045776367,60.619998931884766,50.84397506713867,53.34566902160645,52.08875473525041,50.32380775625141,50.74284839615686,24.50405602775382
2018-04-23,60.83000183105469,60.65999984741211,50.87752914428711,53.38391817092896,52.04125569246754,50.37654312654053,50.88569288789751,22.911993451538585
2018-04-24,59.44499969482422,59.755001068115234,50.11847686767578,53.41956935882568,51.96585260129924,50.351965387601034,47.52790002623068,22.090385297351524
2018-04-25,59.79999923706055,58.619998931884766,49.16650772094727,53.449518547058105,51.8560743706972,50.239064657443535,43.63865393122629,21.618807261967962
2018-04-26,58.79999923706055,57.81999969482422,48.49552154541016,53.47426784515381,51.724287985391825,50.07301293248798,41.0865859622461,21.596256431586514
2018-04-27,58.29499816894531,58.97999954223633,49.46845626831055,53.50439214706421,51.63582399648668,50.01543610732822,46.016472921488806,21.31317292356144
2018-04-30,59.165000915527344,59.494998931884766,49.90039825439453,53.53432081222534,51.567768085032085,50.00448012133454,48.093172420051694,20.631665110095774
2018-05-02,59.709999084472656,57.45000076293945,48.1851921081543,53.5566548538208,51.435118046723154,49.83121459626975,41.29912143793806,20.753133152242082
2018-05-03,57.400001525878906,58.54499816894531,49.10360336303711,53.58269769668579,51.34368609834331,49.76191828834284,45.720773660197,21.119535974681376
2018-05-04,58.66999816894531,58.07500076293945,48.70940399169922,53.60486566543579,51.2403809176906,49.66167883151964,44.18243128343743,21.24592495609833
2018-05-07,58.595001220703125,59.64500045776367,50.02621078491211,53.63579635620117,51.19276640267968,49.69639616041415,50.20913595713875,20.660933678968142
2018-05-08,60.0,59.6349983215332,50.01781845092773,53.666135482788086,51.1466900124149,49.72700780712973,50.1719554416819,19.61717053830038
2018-05-09,59.34000015258789,60.31499862670898,50.58816146850586,53.69795240402222,51.12478693226161,49.8090224415465,52.73362444665713,18.289559856028294
2018-05-10,60.38999938964844,59.415000915527344,49.83330154418945,53.72289388656616,51.074140446454855,49.811334737036304,49.13331245368482,17.163588934392582
2018-05-11,59.70000076293945,60.72499847412109,50.93204498291016,53.754927253723146,51.068568075335456,49.91806904616715,54.05081851103313,16.063042395072163
2018-05-14,60.81999969482422,61.03499984741211,51.19205093383789,53.7898388671875,51.073410540374766,50.03940065451675,55.15563712183982,15.39287046038237
2018-05-15,60.900001525878906,62.595001220703125,52.5004768371582,53.83319046020508,51.12937392456235,50.27378886238736,60.325459647635505,16.17971632690953
2018-05-16,62.59999847412109,62.125,52.10626983642578,53.87279302597046,51.16768356816484,50.448310859914834,58.15035561338101,16.910358917256183
2018-05-17,62.994998931884766,61.02999877929688,51.1878547668457,53.90268932342529,51.16847459556409,50.518743612955866,53.32621961137867,16.302885429848924
2018-05-18,61.5,59.13999938964844,49.602657318115234,53.9264575958252,51.10706999644845,50.43149729916152,46.20172011952404,15.381695442194511
2018-05-21,59.25,57.70000076293945,48.39487457275391,53.947922706604004,51.00070939159769,50.237533229979846,41.637293832909876,15.452893813954258
2018-05-22,57.810001373291016,57.68000030517578,48.37810134887695,53.96323085784912,50.89786201737335,50.06044447939862,41.575863659868986,15.796232224321258
2018-05-23,57.59999847412109,54.005001068115234,45.29576110839844,53.96100971221924,50.67817178564884,49.60666511073193,32.18004533490408,17.44829275539319
2018-05-24,54.38999938964844,54.81999969482422,45.97932815551758,53.963464965820314,50.49390340799664,49.26120444833057,35.65305877579962,19.011277011327557
2018-05-25,55.400001525878906,56.82500076293945,47.660980224609375,53.97830394744873,50.38280838119714,49.108802141309496,43.340182190121766,19.22530120873725
2018-05-28,57.09999847412109,57.665000915527344,48.36552429199219,53.99005317687988,50.30369920122832,49.03801377470785,46.23798091327841,18.865118248971676
2018-05-29,57.494998931884766,57.53499984741211,48.25648880004883,53.99158821105957,50.223416440397756,48.96358282474032,45.84718489890205,18.009446699958616
2018-05-30,56.80500030517578,57.790000915527344,48.47036361694336,53.98764007568359,50.154669270850526,48.916609566854895,46.79705320888725,17.309884627385188
2018-05-31,58.400001525878906,57.56499862670898,48.281646728515625,53.987303199768064,50.08121740644524,48.856136915584486,46.02983729885639,16.29529992722868
2018-06-01,57.0,56.06499862670898,47.02354431152344,53.98095552444458,49.96130865762478,48.68160428662629,41.18251525059093,16.192942608861266
2018-06-04,56.40499877929688,56.6150016784668,47.4848518371582,53.9799508857727,49.86419270388099,48.567627862867425,43.53070935459875,16.0978965275201
2018-06-05,56.68000030517578,57.209999084472656,47.9838981628418,53.970653743743895,49.79045566305592,48.512034558103075,46.04046118693905,15.837404358709108
2018-06-06,57.44499969482422,57.97499847412109,48.625526428222656,53.96158813476563,49.744772163650694,48.522843307638276,49.16854443292825,15.111991786931302
2018-06-07,58.209999084472656,60.209999084472656,50.50009536743164,53.96421272277832,49.77439268144603,48.71115302761859,57.00974720082647,14.94532750394762
2018-06-08,59.900001525878906,60.04999923706055,50.36590194702149,53.96606649398804,49.79758912323331,48.86874816279982,56.339740005991565,15.009591815400997
2018-06-11,60.10499954223633,58.8650016784668,49.37200164794922,53.9645888710022,49.7808994183202,48.91667706614738,51.51107327373824,14.670532680761143
2018-06-12,58.69499969482422,58.0,48.6464958190918,53.960262832641604,49.736413002664186,48.89094551880875,48.25960918160664,13.760988328458891
2018-06-13,57.959999084472656,56.7599983215332,47.6064682006836,53.94474348068238,49.6528857555277,48.76861434565397,43.97444577412283,13.30546579537392
2018-06-14,56.70000076293945,56.95500183105469,47.77001953125,53.928283882141116,49.579047864379554,48.6735100776155,44.80445233757084,13.161043552851273
2018-06-15,57.119998931884766,56.59999847412109,47.47227096557617,53.91159412384033,49.4964291624657,48.55910635265937,43.53982568372389,13.026937184794534
2018-06-18,56.29999923706055,55.84999847412109,46.84321975708008,53.89401655197143,49.39238173480352,48.39568858165182,40.9124757202261,13.698004945234057
2018-06-19,55.79999923706055,55.5,46.54965972900391,53.871595001220705,49.28090244045844,48.21987630997107,39.708250833149876,14.1515695654178
2018-06-20,55.625,56.32500076293945,47.24161911010742,53.85287298202515,49.200930545150555,48.1267089576031,43.89989022571055,14.547823500202439
2018-06-21,56.89500045776367,55.775001525878906,46.78031921386719,53.82659044265747,49.106004610590425,47.998481362961584,41.812884699384234,14.652172552136198
2018-06-22,56.040000915527344,56.185001373291016,47.12419509887695,53.80388517379761,49.02828659052323,47.91521600447733,43.951948467622756,14.749068100360404
2018-06-25,55.97999954223633,55.86000061035156,46.85160827636719,53.7775994682312,48.94292665663476,47.813920030371605,42.6146043114224,14.819658750328715
2018-06-26,55.834999084472656,54.95000076293945,46.08836364746094,53.747137966156004,48.830983009216176,47.64958132723726,39.03327977003117,16.002621662592826
2018-06-27,55.16999816894531,54.31999969482422,45.55995941162109,53.714114341735836,48.70270757401637,47.45056971622619,36.73176267443419,17.10108722398093
2018-06-28,54.5,54.845001220703125,46.00029754638672,53.68225358963013,48.596730710187764,47.31244855719386,39.91138853554046,17.6948292391959
2018-06-29,55.19499969482422,56.775001525878906,47.61905288696289,53.65560987472534,48.55839040339463,47.341648969552814,49.88280089210586,16.992980227838324
2018-07-02,57.595001220703125,56.04999923706055,47.01096725463867,53.61781494140625,48.49770714265911,47.31015547289432,46.74471222997242,16.442797978984405
2018-07-03,56.19499969482422,56.59999847412109,47.47227096557617,53.583625087738035,48.4574939592441,47.32559504362593,49.34797541906542,15.713950613390367
2018-07-04,56.7400016784668,57.11000061035156,47.9000244140625,53.552353115081786,48.43563240845266,47.380302602715126,51.70543810192433,15.108319177850916
2018-07-05,56.5,55.33000183105469,47.23415756225586,53.517252388000486,48.3885157478175,47.36638402743329,47.96317353048193,14.121442759212494
2018-07-06,55.0,55.34999847412109,47.25122833251953,53.48465423583984,48.34391624133523,47.355416818393884,48.06694847586736,13.629679730148313
2018-07-09,56.369998931884766,55.560001373291016,47.43050003051758,53.45155403137207,48.308095997773755,47.3625676005009,49.21241543596823,13.043381495409644
2018-07-10,55.900001525878906,56.8650016784668,48.5445556640625,53.41952920913696,48.31736892586351,47.47513789226868,55.744945738900455,12.17608878466623
2018-07-11,56.56999969482422,55.56999969482422,47.43903350830078,53.382196559906006,48.28292439968459,47.47169937950983,49.008367396928996,11.477850700316685
2018-07-12,56.0,55.52000045776367,47.39635467529297,53.35787546157837,48.24815695951237,47.464523693393936,48.763372313830644,10.687091700050297
2018-07-13,55.935001373291016,55.86000061035156,47.68660354614258,53.340699138641355,48.22613525702728,47.485674155560474,50.5730194518701,9.938404705606061
2018-07-16,55.970001220703125,51.92499923706055,44.32736587524414,53.30099313735962,48.07324234009461,47.18488289076844,35.11482545570158,11.658233555789499
2018-07-17,52.20000076293945,53.23500061035156,45.4456901550293,53.26877660751343,47.97020107793519,47.019245487364714,41.52303093944455,13.442730019225943
2018-07-18,53.59999847412109,50.42499923706055,43.046852111816406,53.22442604064941,47.77712856945995,46.64092230874107,33.80958197585869,15.609566207050724
2018-07-19,50.79999923706055,49.8650016784668,42.568790435791016,53.176546459198,47.57288001519842,46.253100225602964,32.513332097058786,17.922108661720305
2018-07-20,49.900001525878906,50.31999969482422,42.95721435546875,53.12731273651123,47.391873518738436,45.93920633320923,34.70383250921336,20.069469512484915
2018-07-23,50.59999847412109,51.68999862670898,44.12675857543945,53.084645919799804,47.26382979547181,45.76659226104068,40.92179384557893,20.6915016468787
2018-07-24,51.59999847412109,52.7400016784668,45.02312088012695,53.0456618309021,47.17595885761515,45.69578546285842,45.22685775685211,20.412623914007046
2018-07-25,53.09999847412109,53.59999847412109,45.757286071777344,52.99818239212036,47.12032463071955,45.70164266370784,48.53482103073407,19.511530545971144
2018-07-26,53.69499969482422,53.48500061035156,45.65911102294922,52.947894706726075,47.063022136297185,45.697592031254636,48.11633823209554,18.529422437226824
2018-07-27,53.79999923706055,55.02000045776367,46.96950912475586,52.906736087799075,47.05935495937399,45.81872699254047,53.83768852666208,17.732567737867917
2018-07-30,54.94499969482422,55.29999923706055,47.20854187011719,52.87016878128052,47.06520542646196,45.95109031421444,54.81647256755677,17.299766423733264
2018-07-31,55.19499969482422,56.30500030517578,48.06649017333984,52.83417543411255,47.10447149496697,46.15255696746448,58.23908513249523,17.280921745265594
2018-08-01,56.28499984741211,55.58000183105469,47.44757461547852,52.78739625930786,47.11792651930076,46.27589198156105,55.00230316044844,17.422493320608293
2018-08-02,55.27000045776367,55.43000030517578,47.31951904296875,52.73833866119385,47.12583210846421,46.375285035028455,54.32950251962091,16.67834321958041
2018-08-03,55.63999938964844,55.44499969482422,47.33232116699219,52.690323944091794,47.133929718602566,46.466431333310716,54.38956979334297,15.987346697197376
2018-08-06,55.900001525878906,55.32500076293945,47.22988510131836,52.64295576095581,47.1376926747875,46.53914121597811,53.78006233675161,15.689555366831504
2018-08-07,55.73500061035156,57.31499862670898,48.928707122802734,52.605719833374025,47.207928535493984,46.76671892138998,61.48801410966336,16.158528177402022
2018-08-08,57.82500076293945,57.75,49.30005645751953,52.567743587493894,47.28997276773028,47.00798916292613,62.9428083997209,16.98697057711369
2018-08-09,58.0,58.595001220703125,50.02142333984375,52.53045747756958,47.397088476440615,47.29498289406114,65.65677780196381,17.967546711947083
2018-08-10,58.595001220703125,57.66999816894531,49.23176574707031,52.489902324676514,47.469036604700605,47.47943840387154,60.438652363139845,18.56574817027704
2018-08-13,57.494998931884766,56.880001068115234,48.55735778808594,52.441340408325196,47.51171586679415,47.58209739284434,56.32166981037463,18.469327553766163
2018-08-14,58.70000076293945,57.89500045776367,49.4238395690918,52.398069820404054,47.58670111002151,47.75750140962981,60.083808359941926,18.695028150658118
2018-08-16,57.0,56.755001068115234,48.450645446777344,52.35334939956665,47.62058128009037,47.82351512745339,54.41475952936445,18.904607276343505
2018-08-17,57.19499969482422,58.01499938964844,49.52628326416016,52.31978054046631,47.695314691230365,47.985683521425464,59.017366364843994,19.646494073016523
2018-08-20,58.29999923706055,59.93999862670898,51.169620513916016,52.2930299949646,47.83156197839451,48.288915615948376,64.85559551277866,21.19676299662368
2018-08-21,60.22499847412109,58.21500015258789,49.697021484375,52.25939588546753,47.90471725313885,48.42302093675091,57.01716065596777,22.380432972982703
2018-08-23,58.4900016784668,57.165000915527344,48.80065536499024,52.22016120910644,47.939852081054596,48.45898612039275,52.8315318476863,22.419097855385864
2018-08-24,57.03499984741211,57.560001373291016,49.13786315917969,52.183451633453366,47.98683290764774,48.5236410764677,54.19384155357486,22.272710941194315
2018-08-27,58.18999862670898,58.119998931884766,49.61592102050781,52.15456617355347,48.05071871599519,48.62766773780485,56.12837116054927,22.60653582409745
2018-08-28,58.25,59.03499984741211,50.39704132080078,52.129606285095214,48.14273136716404,48.796179507613985,59.163142462863796,23.30403665300266
2018-08-29,59.02999877929688,59.41999816894531,50.725704193115234,52.10219436645508,48.24402441916212,48.979943763376006,60.40424660626884,24.359288625760975
2018-08-30,59.22999954223633,60.834999084472656,51.93366241455078,52.08128173828125,48.388716105255796,49.261250301583125,64.6559081818609,25.7160581240369
2018-08-31,60.81999969482422,60.04999923706055,51.26352691650391,52.06149332046509,48.50145378412827,49.45194331252796,60.758191153321484,27.171040886616147
2018-09-03,60.29999923706055,60.07500076293945,51.28486633300781,52.04402908325196,48.610607217417666,49.62650740971652,60.83914897439951,28.391286353839092
2018-09-04,60.09000015258789,59.30500030517578,50.627532958984375,52.026374664306644,48.68970234453793,49.721843176313456,56.94214001756311,28.666486452470316
2018-09-05,59.0,59.43999862670898,50.74278259277344,52.00586036682129,48.77021529544912,49.81907550169059,57.45667892214895,27.95616908484405
2018-09-06,59.79999923706055,60.02999877929688,51.2464485168457,51.98193117141724,48.86732248060193,49.95501578884822,59.72195855115972,27.94859559733202
2018-09-07,60.22999954223633,61.915000915527344,52.85564041137695,51.9656683921814,49.0237271053382,50.23126575289857,65.95856379080927,28.648651602181733
2018-09-10,61.994998931884766,61.3650016784668,52.38611602783203,51.94338212966919,49.155585494455615,50.43648958860652,62.8983339149355,29.433304540737595
2018-09-11,61.53499984741211,59.209999084472656,50.54643249511719,51.91201732635498,49.210128514089405,50.446960341607536,52.60056935356656,28.17450831320176
2018-09-12,59.25,60.55500030517578,51.694637298583984,51.88573429107666,49.307560231128406,50.56578671846244,57.29948697431199,26.63114804558349
2018-09-14,61.15999984741211,61.5,52.50136566162109,51.86518299102783,49.43280750291244,50.750127570191836,60.27895048700652,25.954933448667134
2018-09-17,61.0,61.63999938964844,52.620880126953125,51.84758657455444,49.557829958757175,50.928294480359575,60.71626668391909,24.998443164847902
2018-09-18,61.79999923706055,61.275001525878906,52.30928421020508,51.82791278839111,49.66573012548063,51.05981731177343,58.895668229556854,24.119164037012208
2018-09-19,61.79999923706055,62.119998931884766,53.030643463134766,51.8096682548523,49.79768751127099,51.24751504047451,61.75477799233743,23.677058930928734
2018-09-21,63.0,62.51499938964844,53.36784744262695,51.79916284561157,49.937693783088875,51.44945145972712,63.04867301777261,22.853539566679697
2018-09-24,61.88999938964844,60.77000045776367,51.878177642822266,51.786503105163575,50.013791189352936,51.4902825247838,54.30760477077683,22.088843014162734
2018-09-25,60.900001525878906,60.09999847412109,51.30620574951172,51.76822660446167,50.06447411328073,51.47275140332932,51.363119981282736,22.356355812982958
2018-09-26,60.5,60.88999938964844,51.980613708496094,51.75815666198731,50.139616842504864,51.52111924191664,54.495913347134895,22.24379025825735
2018-09-27,61.119998931884766,61.15499877929688,52.20684051513672,51.752454166412356,50.22068443751004,51.58642602984236,55.53065710761186,21.68619699053064
2018-09-28,61.20000076293945,58.125,49.62018966674805,51.7256676864624,50.19713562297036,51.399165423833374,43.383264416027814,22.496524067283953
2018-10-01,58.0,58.31999969482422,49.786659240722656,51.69579797744751,50.18103850994103,51.245593406394256,44.22881936870656,23.785760700110025
2018-10-03,58.400001525878906,57.959999084472656,49.47933197021485,51.663692474365234,50.153520606422354,51.07737803152003,42.953421490093376,24.420133100385964
2018-10-04,57.67499923706055,58.22999954223633,49.70982360839844,51.63661499023438,50.136120724146906,50.94713475312749,44.25182522400915,25.20978914217388
2018-10-05,58.0,56.79999923706055,48.48906707763672,51.60702964782715,50.07153038506808,50.71303306974742,39.16717619603871,26.186558423467115
2018-10-08,56.70000076293945,55.97999954223633,47.78904724121094,51.57198642730713,49.982021242171726,50.43455822893442,36.57212482467297,27.61357227891956
2018-10-09,56.0,57.25,48.87321853637695,51.53878812789917,49.93853878312095,50.28585921059562,42.88393878190105,28.008630342275104
2018-10-10,57.31499862670898,58.3650016784668,49.825077056884766,51.50635370254517,49.934089303660706,50.24197519595649,47.79572313675644,28.127067769391743
2018-10-11,55.70000076293945,55.51499938964844,47.39208221435547,51.45955675125122,49.83440275113893,49.9705568167564,38.64717351690173,28.980971337676326
2018-10-12,56.08000183105469,57.650001525878906,49.21469497680664,51.42482955932617,49.81010048547884,49.89856997485642,46.853941811109955,28.88139013665324
2018-10-15,57.82500076293945,57.0,48.65979766845703,51.38261320114136,49.76499057108583,49.780591659961246,44.885395885132255,28.750636975592492
2018-10-16,57.11000061035156,57.27999877929688,48.89883041381836,51.34295049667358,49.73102350609496,49.696614398423826,45.9390844777528,28.35064184814653
2018-10-17,57.80500030517578,55.46500015258789,47.34939956665039,51.29136535644531,49.637626488861834,49.473070128731116,40.530022993565254,28.598434834854196
2018-10-19,55.29999923706055,55.494998931884766,47.37500762939453,51.239189071655275,49.54889633751017,49.273254652603825,40.65439348932659,29.057283864276233
2018-10-22,55.900001525878906,54.47499847412109,46.50425720214844,51.177544860839845,49.42949872435873,49.009540609703315,37.762501892379646,29.594705003675482
2018-10-23,54.0,54.560001373291016,46.57681655883789,51.11780172348023,49.317628835514775,48.77785260485899,38.157274992036555,30.300917548706682
2018-10-24,55.20000076293945,55.005001068115234,46.95670700073242,51.064033393859866,49.22504366552331,48.60441016637075,40.2926437946466,30.616044937380575
2018-10-25,54.470001220703125,54.57500076293945,46.589622497558594,51.005592842102054,49.121693815799205,48.41252562648387,38.895081022809315,30.960343292422273
2018-10-26,54.7599983215332,55.15499877929688,47.08475112915039,50.947370510101315,49.04181371044043,48.28607091245211,41.82604719893839,30.450669934350877
2018-10-29,55.650001525878906,57.369998931884766,48.97566223144531,50.88849424362183,49.03921953479357,48.351746276165755,51.41137551682446,29.05332261155351
