Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-03-20,1837.0,1740.6500244140625,1739.78076171875,-404.3208320954118,-221.77852898013057,34.948945765541126,2827.157158203125,2528.6698237932683,2117.7515548457827
2023-03-27,1740.6500244140625,1750.449951171875,1749.5758056640625,-412.56938632044466,-259.9367004481934,35.160546447974895,2818.200324707031,2454.4703934952486,2050.8105095400156
2023-04-03,1750.449951171875,1754.050048828125,1753.174072265625,-414.04324216591067,-290.75800879173687,35.24387909599382,2807.839821777344,2387.680267663856,1996.6947936719446
2023-04-10,1774.0,1870.75,1869.8157958984373,-401.17477814061385,-312.8413626615123,38.02449611749127,2798.63923828125,2338.359841781435,1973.6258849858523
2023-04-17,1870.75,1803.0,1802.099609375,-391.9227168959901,-328.65763350840786,37.030369628151846,2789.7687744140626,2287.287438695108,1942.4392894202429
2023-04-24,1804.0,1924.949951171875,1923.9886474609373,-370.4842531459567,-337.02295743591765,40.06772616492297,2787.2035131835937,2252.6875538156633,1939.0846272458236
2023-05-01,1924.949951171875,1920.300048828125,1919.341064453125,-349.8364405544346,-339.58565405962105,39.98852215432242,2781.2403540039063,2220.940269114469,1935.4948885562421
2023-05-08,1920.300048828125,1964.699951171875,1963.7188720703125,-326.132529334584,-336.89502911461364,41.184080400281495,2778.95017578125,2196.442993205502,1940.6265219224367
2023-05-15,1959.9000244140625,1956.050048828125,1955.0732421875,-304.53415877595603,-330.4228550468821,41.01265711880856,2774.292119140625,2173.455397870454,1943.2531983342665
2023-05-22,2010.0,2544.35009765625,2543.07958984375,-237.2353944651254,-311.78536293053077,54.79436556651549,2781.132421875,2208.657701867911,2052.3125422450817
2023-05-29,2570.0,2445.050048828125,2443.8291015625,-189.72232297947312,-287.3727549403192,52.562068475638355,2788.13173828125,2231.0549780293004,2123.497371211885
2023-06-05,2463.199951171875,2451.14990234375,2449.92578125,-149.84855949878283,-259.86791585201195,52.68957088375335,2793.941201171875,2251.8998164312716,2182.847991218815
2023-06-12,2460.0,2509.60009765625,2508.346923828125,-112.24037947777879,-230.34240857716532,53.96638900677138,2799.5053955078124,2276.323350469067,2242.0296153295985
2023-06-19,2504.0,2233.550048828125,2232.4345703125,-103.50629080185354,-204.97518502210295,47.45280758016286,2798.3354638671876,2272.143466644632,2240.285061690126
2023-06-26,2210.050048828125,2388.050048828125,2386.857421875,-83.16515293052362,-180.61317860378708,51.01627965318518,2798.0120654296875,2283.0686052380006,2266.9345817237395
2023-07-03,2405.0,2379.60009765625,2378.411865234375,-66.95433258750245,-157.88140940053015,50.813323213342066,2795.617265625,2292.148915713846,2287.2031787256733
2023-07-10,2392.800048828125,2376.10009765625,2376.10009765625,-53.67494958894622,-137.04011743821337,50.75380317316913,2791.780927734375,2300.144266375027,2303.366254894869
2023-07-17,2399.89990234375,2416.300048828125,2416.300048828125,-39.452360541165035,-117.5225660588037,51.81086594850367,2786.16587890625,2311.206721846751,2323.899671973643
2023-07-24,2430.0,2463.199951171875,2463.199951171875,-24.11840414250537,-98.84173367554403,53.07633379737192,2778.1674853515624,2325.682267496763,2349.2269954642306
2023-07-31,2477.0,2541.800048828125,2541.800048828125,-5.559673770492736,-80.18532169453377,55.19967127275546,2766.430751953125,2346.264913337845,2384.2402778940295
2023-08-07,2550.949951171875,2539.5,2539.5,8.86052047508565,-62.37615326060988,55.121067505429856,2754.4611083984373,2364.668254924717,2412.4693182769333
2023-08-14,2480.0,2577.39990234375,2577.39990234375,23.080772900324064,-45.28476802842309,56.22717457632722,2738.92662109375,2384.928411821768,2442.4566971981726
2023-08-21,2588.0,2495.75,2495.75,27.445585036261946,-30.73869741548608,53.18591461380425,2719.85208984375,2395.482848791123,2452.1463886166866
2023-08-28,2550.0,2450.050048828125,2450.050048828125,26.906959293884483,-19.209566073611967,51.506664223802304,2694.8460693359375,2400.6797249851234,2451.7652359278572
2023-09-04,2454.0,2519.300048828125,2519.300048828125,31.702543577845972,-9.027144143320378,53.88279598772973,2671.782763671875,2411.976898684457,2464.044292818815
2023-09-11,2565.0,2540.050048828125,2540.050048828125,36.753755839322366,0.1290358532081708,54.60062554362774,2653.5032763671875,2424.1743415552824,2477.8635211841442
2023-09-18,2552.0,2464.89990234375,2464.89990234375,34.29752862275882,6.9627344071183,51.47558218165222,2637.2820068359374,2428.0529663922794,2475.5064995768
2023-09-25,2479.949951171875,2413.89990234375,2413.89990234375,27.913902984450942,11.152968122584829,49.40883172337143,2621.402060546875,2426.7050555305145,2464.305300079882
2023-10-02,2413.89990234375,2478.10009765625,2478.10009765625,27.71576283139575,14.465527064347013,52.02035934146648,2604.759140625,2431.599821447251,2466.813445093767
2023-10-09,2440.0,2454.550048828125,2454.550048828125,25.366039296913186,16.645629510860246,50.9807591312541,2587.417333984375,2433.7855573882866,2464.583736681832
2023-10-16,2454.550048828125,2393.75,2393.75,18.38586979162028,16.993677567012252,48.29719651942622,2558.6656201171877,2429.9726471608305,2451.704875466953
2023-10-23,2397.800048828125,2261.699951171875,2261.699951171875,2.1736434089721115,14.029670735404224,43.002745446370945,2523.76265625,2413.9466761142635,2417.158525595121
2023-10-30,2260.050048828125,2229.85009765625,2229.85009765625,-13.093743278497186,8.604987932623942,41.81217437325605,2488.0038037109375,2396.4136686420716,2383.1024477880533
2023-11-06,2253.949951171875,2205.10009765625,2205.10009765625,-26.880513551830518,1.5078876357330495,40.86535557346315,2454.122763671875,2378.1933285481837,2350.7383841277256
2023-11-13,2215.5,2208.800048828125,2208.800048828125,-37.0806307545281,-6.209816042319181,41.08015404921078,2419.887939453125,2362.0606352415116,2324.9314140732527
2023-11-20,2211.0,2225.449951171875,2225.449951171875,-43.32140694284362,-13.63213422242407,42.09938536902628,2384.5008544921875,2349.050093901546,2306.843875363911
2023-11-27,2225.449951171875,2362.699951171875,2362.699951171875,-36.76849476055122,-18.2594063300495,49.80730255368564,2352.1786083984375,2350.350080308244,2316.999525510814
2023-12-04,2549.949951171875,2822.14990234375,2822.14990234375,5.435845586984669,-13.520355946642667,66.08406943259007,2335.813984375,2395.2833966925778,2408.8450485713474
2023-12-11,2837.050048828125,2991.800048828125,2991.800048828125,51.973322267289404,-0.42162030385625116,69.95804210710031,2318.5215185546876,2452.0945064197726,2514.8368667998525
2023-12-18,2993.949951171875,2808.35009765625,2808.35009765625,73.20783555846356,14.304270868607713,61.7450232672603,2298.2417138671876,2486.023610347056,2568.202908773743
2023-12-25,2808.35009765625,2848.949951171875,2848.949951171875,92.2490199210747,29.893220679101113,62.78628462995739,2280.8348779296875,2520.5880237589436,2619.247825573403
2024-01-01,2852.300048828125,3006.60009765625,3006.60009765625,118.69213593701852,47.65300373068459,66.58917343353765,2271.8783984375,2566.8748879396394,2689.675511406648
2024-01-08,3020.0,3104.10009765625,3104.10009765625,145.83483781917357,67.28937054838238,68.71827421970706,2278.7589794921873,2618.0391936269357,2765.025436179303
2024-01-15,3127.0,2915.64990234375,2915.64990234375,150.4054879546893,83.91259402964377,60.67070531851483,2305.351823730469,2646.3830706475846,2792.411702754657
2024-01-22,2915.64990234375,2893.60009765625,2893.60009765625,150.51350021736152,97.23277526718732,59.78843336896911,2326.3032739257815,2669.927549410315,2810.809592736765
2024-01-29,2929.0,3157.449951171875,3157.449951171875,169.9307232082533,111.77236485540053,66.13466104304739,2355.015478515625,2716.358254339987,2873.8351124522396
2024-02-05,3170.0,3215.199951171875,3215.199951171875,187.81395235259015,126.98068235483845,67.34927238866301,2393.0196166992187,2763.8669873715953,2935.901446764901
2024-02-12,3229.0,3223.60009765625,3223.60009765625,200.35479653163475,141.65550519019772,67.53168765275322,2419.920390625,2807.651093112991,2988.2102923815096
2024-02-19,3240.0,3273.300048828125,3273.300048828125,211.86166717529113,155.6967375872164,68.6477558448264,2447.481330566406,2851.9986127049087,3040.0447935536213
2024-02-26,3272.0,3318.75,3318.75,222.0882808251963,168.9750462348124,69.67436026369579,2476.344072265625,2896.4511257806316,3090.718467452963
