Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-02-10,608.9000244140625,604.9000244140625,527.2838745117188,477.71863662719727,507.17898122876073,517.9530557603639,58.6795937083758,33.87827609905074
2020-02-11,606.0,610.6500244140625,532.2959594726562,477.9983299255371,508.163960767737,519.319046590106,61.44246557922034,33.70538552900135
2020-02-12,613.0,614.0999755859375,535.3032836914062,478.2964082336426,509.22824794121425,520.841354885468,63.03938097840754,33.9893147877655
2020-02-13,612.0,612.4500122070312,533.8650512695312,478.5853515625,510.19439709134434,522.0817069220454,61.72278752380822,33.43660301484719
2020-02-14,612.4500122070312,621.6500244140625,541.8846435546875,478.83457901000975,511.43715185461275,523.967700887059,65.9883416544834,33.5418318000451
2020-02-17,623.0,613.4500122070312,534.7366943359375,479.05940673828127,512.3508594029,524.9933193107616,59.611852500050034,33.65529286828059
2020-02-18,613.4500122070312,607.0499877929688,529.157958984375,479.2432719421387,513.0099613472717,525.3899516606295,55.13397030935552,32.84301682797446
2020-02-19,614.4500122070312,605.75,528.0247192382812,479.32729263305663,513.5987753822133,525.6408819061202,54.24261392984029,32.27564805316429
2020-02-20,611.0,608.0499877929688,530.0294799804688,479.47166717529296,514.2431167390076,526.0588436274867,55.60985198154803,31.748805619411993
2020-02-24,608.0,595.1500244140625,518.7849731445312,479.5965391540527,514.4212287549105,525.3660940576814,47.107558816336734,29.665618985212234
2020-02-25,595.5,582.4500122070312,507.7145080566406,479.6811796569824,514.1582201000765,523.6849906290108,40.53643011611945,28.74473027212537
2020-02-26,576.9000244140625,583.5999755859375,508.7167663574219,479.78011947631836,513.9448297572274,522.259445460288,41.33430006724427,27.889619324258998
2020-02-27,582.0999755859375,573.0499877929688,499.52056884765625,479.83124298095703,513.379172466656,520.093838163847,36.49553853740066,27.633439536355418
2020-02-28,560.0,534.3499755859375,465.78619384765625,479.7050534057617,511.51278114826385,514.9216815623049,24.954923841013326,29.14440298076923
2020-03-02,541.0499877929688,549.7000122070312,479.1667175292969,479.7536616516113,510.2443080651671,511.5164468924946,33.88534656431209,30.36454541830264
2020-03-03,556.0,565.0499877929688,492.5470581054688,479.8756517028809,509.550298262826,509.7098384365874,41.39566416024468,31.20265456683236
2020-03-04,569.0,563.0999755859375,490.8472900390625,480.023271484375,508.81684695993334,507.91340525587077,40.76219522392638,31.31937650943897
2020-03-05,568.0,576.4000244140625,502.4407348632813,480.22972259521487,508.5668033482999,507.39219855181466,46.74789295037778,30.818600381105803
2020-03-06,570.0,566.2000122070312,493.5494689941406,480.3770016479492,507.9778882755878,506.07384335584567,43.14706121928706,30.552991155374844
2020-03-09,555.0,540.4500122070312,471.1036071777344,480.43271881103516,506.53183803645635,502.74334467221604,35.676113538885296,31.363891066963312
2020-03-11,526.75,536.7999877929688,467.9219055175781,480.4490467834473,505.017723035716,499.4270171336791,34.757401045911166,32.84429503976115
2020-03-12,521.0,493.3500061035156,430.0470581054688,480.3137643432617,502.0776969600201,492.81940198813527,26.130931449401167,34.864545338736505
2020-03-13,460.0,492.8999938964844,429.6548767089844,480.1659169006348,499.23758636194026,486.8037329139304,26.058810544100268,37.848677582601546
2020-03-16,469.0,450.7000122070313,392.86962890625,479.82245697021483,495.0662939126975,477.85762777034176,20.377704255111052,40.619657523333366
2020-03-17,450.0,450.6499938964844,392.8260498046875,479.4797529602051,491.0568725751285,469.75938224980325,20.37203792239296,43.22208387417117
2020-03-18,455.0,434.25,378.5303649902344,479.0693574523926,486.64406835611305,461.07090441555863,18.5498292519923,45.75646242466611
2020-03-19,418.8999938964844,413.4500122070313,360.3992004394531,478.5529411315918,481.6932892221264,451.48312308450096,16.530301498230802,48.45297073511263
2020-03-20,413.5,444.8999938964844,387.8137817382813,478.1439491271973,478.0117399090344,445.4193762896229,29.099308834491772,49.51600883477713
2020-03-23,415.0,417.1499938964844,363.6244812011719,477.6287269592285,473.52596505774574,437.629386281199,25.456787466712218,50.6262639676237
2020-03-24,413.0,442.0499877929688,385.3293762207031,477.1909739685059,470.0672752994304,432.6484329421042,33.50050554345219,50.92761144393636
2020-03-25,432.0,457.6000061035156,398.8842468261719,476.7719789123535,467.2757839867536,429.4327961691582,37.9999910524292,50.77117390162294
2020-03-26,461.1000061035156,447.7000122070313,390.2546081542969,476.37335189819333,464.2553457188141,425.70154016774285,36.31531557075581,50.62591046947477
2020-03-27,450.25,430.6499938964844,375.3922729492188,475.91480438232423,460.77051933569277,420.91018138502625,33.55611331252503,50.8329178558796
2020-03-30,410.0,419.0,365.2371520996094,475.4046157836914,457.024112777415,415.6079881197484,31.779381485592236,51.18699182191988
2020-03-31,433.2000122070313,436.3999938964844,380.4044494628906,474.94515975952146,454.01942009841406,412.25527015242864,37.133378676316774,50.94810593173471
2020-04-01,433.0,413.5499877929688,360.4864196777344,474.34997329711916,450.3514592976031,407.324903440553,33.4236725003244,51.02568796339555
2020-04-03,418.8999938964844,405.7999877929688,353.7308349609375,473.7205758666992,446.5624152059692,402.22070644249436,32.246973831284464,51.24540748211731
2020-04-07,425.0,451.1499938964844,393.2619323730469,473.3044160461426,444.4722001929134,401.3674898644517,44.54910295106564,49.98813841506634
2020-04-08,451.0,463.1000061035156,403.6785583496094,472.9704202270508,442.8724495323917,401.5875916249429,47.26624987942788,48.01786211295678
2020-04-09,480.7000122070313,469.0499877929688,408.8650817871094,472.688542175293,441.5388272678709,402.28068592610157,48.61634236495963,46.015374073460464
2020-04-13,470.0,458.25,399.4507751464844,472.32778060913085,439.8883154199734,402.01117061375703,46.29923906869144,44.37878796736948
2020-04-15,470.0,478.75,417.3204345703125,472.0682699584961,439.0033004846926,403.4691957524766,51.06663092438456,42.379100736217715
2020-04-16,473.0,459.75,400.7583618164063,471.7189158630371,437.5034989682892,403.2110210918985,46.909934277490706,40.70781569846327
2020-04-17,470.0,455.25,396.8358154296875,471.37397033691406,435.9086878491284,402.6038586478784,45.95584295793703,39.25269257922856
2020-04-20,458.0,470.0,409.6932373046875,471.08974090576174,434.8806309650327,403.2790375675745,49.576042721330715,37.90654243554176
2020-04-21,458.0,455.7000122070313,397.2280578613281,470.7408055114746,433.4040594707698,402.70275378602724,46.335435735527994,36.85356546090426
2020-04-22,453.0,462.3999938964844,403.0683898925781,470.42161254882814,432.2144253696643,402.7375762723654,48.04889193888787,35.621851576914864
2020-04-23,465.0,477.7000122070313,416.4051818847656,470.2037292480469,431.5944550369232,404.0392529973559,51.83114228490733,33.85948435091774
2020-04-24,480.0,468.1000061035156,408.0370178222656,469.93989349365233,430.6706339696817,404.41999250449015,49.400877406813215,31.453554839503063
2020-04-27,473.1000061035156,483.1000061035156,421.1123046875,469.7750863647461,430.2957975272432,406.0097365219197,53.10112652948455,29.219477436046578
2020-04-28,489.0,471.1000061035156,410.6520385742188,469.53438888549806,429.5254540388893,406.4518605269006,49.953862056936785,27.310477678661517
2020-04-29,474.7999877929688,491.75,428.6523742675781,469.4027374267578,429.49121561648496,408.56619516886985,54.906802346230954,26.118158970470652
2020-04-30,506.5,543.5499877929688,473.8057861328125,469.5194679260254,431.2290419112429,414.77948954638816,64.4194227048187,27.088359161853358
2020-05-04,527.5,514.25,448.2653198242188,469.5611920166016,431.89713124116355,417.9686162395149,57.08398027997368,27.98925933956587
2020-05-05,526.0,520.4000244140625,453.6262817382813,469.58070358276365,432.7492547900701,421.3645843822546,58.16091709514198,28.885449875228108
2020-05-06,512.2000122070312,519.0999755859375,452.4929809570313,469.6341522216797,433.5235185613235,424.32919357985236,57.830536025562864,29.16090392767499
2020-05-07,530.0,511.75,446.0861206054688,469.6595697021484,434.0161696218782,426.40128186800627,55.89740922723077,29.835224447234896
2020-05-08,520.8499755859375,518.4000244140625,451.88287353515625,469.7098596191406,434.71682467730085,428.82810012202054,57.28855178436106,30.154408427451017
2020-05-11,526.0,527.5499877929688,459.85882568359375,469.7933203125,435.702785501077,431.78340731836084,59.19574804909148,30.800002606889798
2020-05-12,525.4500122070312,527.4000244140625,459.7280578613281,469.86833618164064,436.6449530446163,434.44480260816727,59.14911408119693,31.538077733708292
2020-05-13,539.8499755859375,528.75,460.90478515625,469.96622421264647,437.59631900977837,436.9648009460799,59.45862073892396,32.223433208611176
2020-05-14,519.4000244140625,517.4500122070312,451.05474853515625,469.9691995239258,438.1241005597932,438.30670071646813,55.657276758290294,32.35929635120373
2020-05-15,517.9500122070312,511.25,445.6502990722656,469.99319564819336,438.419245599498,439.00609103606786,53.63127975666413,31.87898313086419
2020-05-18,514.7000122070312,510.75,445.2145080566406,470.02139694213867,438.6857264801703,439.59736884755097,53.462283980745376,31.460688656035924
2020-05-19,512.0,518.25,451.7521362304688,470.07503677368163,439.19813470567215,440.7549657411622,55.716651751270675,31.149579495874203
2020-05-20,515.0499877929688,526.75,459.1614685058594,470.18303619384767,439.9810105409736,442.5079660044667,58.18869982772813,31.19864193836559
2020-05-21,529.7999877929688,534.8499755859375,466.2220764160156,470.30393997192385,441.010071947838,444.7664527103285,60.45420214792484,31.587680762926
2020-05-22,533.6500244140625,530.4000244140625,462.34320068359375,470.4270904541016,441.8466652315932,446.4404287077823,58.57643293279104,31.915528140444092
2020-05-26,530.0,524.0,456.7643127441406,470.54366271972657,442.431671016399,447.423655758864,55.88763652191926,31.97959878598004
2020-05-27,529.7000122070312,530.9500122070312,462.8225402832031,470.66022872924805,443.2313129484305,448.8902161897534,58.13497741502853,31.664351843388
2020-05-28,531.0,542.6500244140625,473.0212707519531,470.8101512145996,444.3995465877843,451.18841186234386,61.67477595983023,31.930560684054804
2020-05-29,540.0,550.25,479.6460876464844,470.96950027465823,445.78176388420394,453.8986666989287,63.815041892919936,32.54530102072511
2020-06-01,557.0,559.75,487.9271240234375,471.1983880615234,447.4345231053504,457.13947215840574,66.34508017965682,33.749798447702624
2020-06-02,559.2999877929688,560.2000122070312,488.31939697265625,471.45315032958985,449.0378514923036,460.108988807382,66.46469627315355,34.37921896946019
2020-06-03,564.0,562.7999877929688,490.5857543945313,471.71794647216797,450.6671810178812,463.01153791092,67.19024856788567,34.987471115116456
2020-06-04,565.0,578.9500122070312,504.66357421875,472.0247816467285,452.78468663360155,466.9783985116657,71.33843327356313,36.07498769050647
2020-06-05,585.0,575.9500122070312,502.0485229492188,472.3218960571289,454.7166017832336,470.31841036286124,69.57864428115423,37.19215164277477
2020-06-08,579.1500244140625,578.25,504.0533142089844,472.4870686340332,456.6513748195376,473.5312583482063,70.18584622411326,38.08348091645389
2020-06-09,574.1500244140625,572.8499755859375,499.3461608886719,472.6329252624512,458.32568015558206,475.9898204949173,66.81379180292365,38.79996337036364
2020-06-10,575.0,578.7000122070312,504.4455871582031,472.83414443969724,460.1343039596064,478.6998935104683,68.57521996983924,39.613283832092456
2020-06-11,580.0,578.0499877929688,503.8790588378906,473.02028015136716,461.84978454306855,481.0979092559371,68.14249661453374,40.368509975126365
2020-06-12,555.2000122070312,570.75,497.5157470703125,473.20365264892575,463.2484497402154,482.6615128573062,63.31010191179972,39.10323826641445
2020-06-15,574.7999877929688,578.9500122070312,504.66357421875,473.41994583129883,464.8725722687854,484.75694727268177,66.20892609507229,38.0579558749936
2020-06-16,585.0,580.9000244140625,506.3633728027344,473.60148345947266,466.49966248580307,486.8147020850677,66.87909711284107,37.73870495455926
2020-06-17,580.0,575.8499755859375,501.9612426757813,473.79103958129883,467.8903126893316,488.2572297603738,63.37365729380656,36.93478959770648
2020-06-18,571.2000122070312,578.9500122070312,504.66357421875,473.97513580322266,469.3324013767598,489.8197387564096,64.60028376500334,35.918703563415754
2020-06-19,574.0,569.5999755859375,496.5133361816406,474.10091888427735,470.3983203887159,490.45722422547925,58.26267343979391,34.70230280327421
2020-06-22,575.0,569.5999755859375,496.5133361816406,474.21401809692384,471.4224386551051,491.0339967927327,58.26267343979392,33.399658341724525
2020-06-23,569.7000122070312,580.25,505.796630859375,474.37299209594727,472.77044619252746,492.4399619419367,63.05110975697127,32.6501576122899
2020-06-24,575.0,559.5999755859375,487.7964477539063,474.3750775146484,473.3597011557188,491.9977224954576,50.86539563344521,31.06040720253888
2020-06-25,557.5999755859375,550.0499877929688,479.47174072265625,474.34898208618165,473.59938898187323,490.8047718504289,46.39912758568465,29.03374527945902
2020-06-26,550.0499877929688,562.4000244140625,490.2370910644531,474.4144396972656,474.2518478870725,490.75070701366934,52.23943498026758,28.084948681423686
2020-06-29,562.0,553.7000122070312,482.6534729003906,474.42463302612305,474.58132337779085,489.97954186002374,48.250994712945946,27.203923268962303
2020-06-30,558.0,556.8499755859375,485.3992614746094,474.4110466003418,475.00555624433275,489.5433246804605,49.74702945387015,26.385828243105305
2020-07-01,557.9500122070312,551.75,480.9537048339844,474.4049363708496,475.2388169733387,488.7252656474628,47.359804678878206,25.396444016310177
2020-07-02,555.0,569.2000122070312,496.1645812988281,474.4999223327637,476.05943518218146,489.4337718999738,55.26923586769335,25.38652370967359
2020-07-03,572.0,579.1500244140625,504.8377990722656,474.67296447753904,477.1879984719887,490.90082210685875,59.04771154450552,25.861520912132622
2020-07-06,579.1500244140625,578.7000122070312,504.4455871582031,474.9019357299805,478.25692351850694,492.1907997307963,58.80580050144138,26.748999810725568
2020-07-07,582.0,592.0499877929688,516.082763671875,475.19516326904295,479.7402897990312,494.46622486804193,63.57420593807935,27.837739657089394
2020-07-08,594.75,574.9000244140625,501.1331787109375,475.38415634155274,480.57922661910595,495.1011728530796,54.79867570014309,28.596452819256513
2020-07-09,575.6500244140625,588.25,512.7702026367188,475.628299407959,481.8416178354829,496.7839375943786,59.48667739290402,29.300972184125982
2020-07-10,588.25,582.25,507.53997802734375,475.8767539978027,482.8493966665363,497.80832239751817,56.643214354149166,29.955168737219058
2020-07-13,585.0,602.5999755859375,525.2788696289062,476.20826538085936,484.5132975670214,500.4245649909837,63.08771951464864,31.406776120253493
2020-07-14,604.5999755859375,591.3499755859375,515.4725341796875,476.51004180908205,485.72738527732207,501.8577049137174,57.95889820614853,33.10666913487281
2020-07-15,593.6500244140625,615.2000122070312,536.26220703125,476.91674240112303,487.70914299316235,505.13432416300617,64.54049153284393,35.157504736285105
2020-07-16,630.0,627.75,547.201904296875,477.41326553344726,490.04219245605304,509.14076036623175,67.42995767316218,37.64421276731512
2020-07-17,629.5,623.1500244140625,543.192138671875,477.85830154418943,492.1265040723598,512.383748776293,65.32866263990756,39.9532987961287
2020-07-20,633.0,648.5999755859375,565.3765869140625,478.4002752685547,494.99905634066187,517.4306857417948,70.75809192533785,42.24720574325799
2020-07-21,652.0,652.3499755859375,568.6453857421875,478.97745544433593,497.8871476897413,522.3082762180227,71.46710408701884,44.568282917718314
2020-07-22,657.0,650.1500244140625,566.7276611328125,479.55393676757814,500.58677566790095,526.538693828955,70.38881707280463,46.698748179804724
2020-07-23,650.0,652.8499755859375,570.8372802734375,480.0652159118652,503.3416974171377,530.7576068236676,71.38518369462771,48.6770373517421
2020-07-24,641.0,679.9500122070312,594.5327758789062,480.7406117248535,506.91781814112863,536.8314324479761,76.33056901367556,50.958585876474224
2020-07-27,684.0,701.0999755859375,613.0259399414062,481.471072845459,511.0789209568258,544.0880522092552,79.33266009544636,53.29253018846614
2020-07-28,702.0,712.4500122070312,622.9501342773438,482.2461685180664,515.466027361552,551.5987266919303,80.7441187670848,55.5656317892496
2020-07-29,710.0,694.4000244140625,607.1675415039062,482.9525407409668,519.0621651710561,556.8909947692614,72.2889326686029,57.331392262309045
2020-07-30,698.0,695.4500122070312,608.0858154296875,483.7140228271484,522.5532887106103,561.7666919750162,72.46956848890245,58.992935208203626
2020-07-31,701.8499755859375,705.2000122070312,616.6109008789062,484.4912448120117,526.2418225211318,566.9899499658628,74.15400646717806,60.58735518130504
2020-08-03,709.0999755859375,705.9500122070312,617.2667846679688,485.23705596923827,529.8114288798313,571.778219937492,74.28436877338993,62.08442660750095
2020-08-04,709.5,692.6500244140625,605.6375122070312,485.9088931274414,532.7850007750156,575.0029144393529,67.75857425391719,61.896214094379175
2020-08-05,692.6500244140625,688.4000244140625,601.9214477539062,486.5671369934082,535.4962339898741,577.5665842788342,65.77027837109108,61.08953694058251
2020-08-06,692.0,704.9000244140625,616.3486328125,487.26195907592773,538.6669162966438,581.2601127106118,69.51090480261082,60.512830575325594
2020-08-07,699.9000244140625,690.2999877929688,603.5825805664062,487.9099702453613,541.2126286209482,583.3860620302112,62.95502380311614,59.82468048774662
2020-08-10,694.9500122070312,692.0499877929688,605.1128540039062,488.56032150268555,543.7185198124367,585.4552803134202,63.40062758116135,59.18568397785186
2020-08-11,694.0,683.7999877929688,597.8992309570312,489.2419261169434,545.8432535828131,586.6404184699545,59.75190861438554,58.820067002056746
2020-08-12,680.5999755859375,717.0999755859375,627.0159912109375,490.0025518798828,549.0264981956807,590.4857111119529,67.80569640592556,59.05061425354653
2020-08-13,717.0,724.5999755859375,633.5739135742188,490.7441481018066,552.3420831124861,594.5893494416925,69.29594437875673,59.51931630065315
2020-08-14,727.9000244140625,709.0999755859375,620.02099609375,491.3854574584961,554.9961581313592,597.0114110276028,62.82370925947275,59.29899236244019
2020-08-17,711.0999755859375,718.8499755859375,628.5460205078125,492.0770896911621,557.8804664598475,600.0147071685752,65.03587016446114,59.09440584838529
2020-08-18,718.9500122070312,714.4500122070312,624.6987915039062,492.72942977905274,560.5007929321636,602.3655723433686,63.20794088352461,58.93516089523649
2020-08-19,713.7999877929688,709.8499755859375,620.6766967773438,493.3464828491211,562.8606322986412,604.1094889561282,61.26912290841962,57.88637589257057
2020-08-20,708.5,710.0999755859375,620.8953247070312,493.92553329467773,565.1365025891664,605.7081399800238,61.338542435224305,56.987927578053814
2020-08-21,715.0,705.9000244140625,617.2229614257812,494.5095704650879,567.1791088180534,606.8047896415245,59.41223807720989,55.74089514865863
2020-08-24,706.0499877929688,705.7000122070312,617.048095703125,495.0842626953125,569.1347553625659,607.7803425997722,59.3167141267981,53.753575763173636
2020-08-25,705.0,701.5999755859375,613.4630737304688,495.63494827270506,570.8731207887581,608.3215550884099,57.28325309873582,52.10207975915271
2020-08-26,704.7000122070312,712.7999877929688,623.256103515625,496.25707855224607,572.927355405498,609.743893033859,61.196519277197346,50.94025227565551
2020-08-27,713.5499877929688,710.1500244140625,620.9390869140625,496.8674070739746,574.8101684058338,610.8101019748308,59.80065274090357,49.99195603822306
2020-08-28,713.7000122070312,706.4500122070312,617.7039794921875,497.4579765319824,576.4922786445144,611.4666617383886,57.81765644603376,48.688053846548655
2020-08-31,705.0,694.4000244140625,607.1675415039062,498.0048770141602,577.6952301291964,611.0572217160569,51.79368900514001,45.64590792210424
2020-09-01,695.0,689.5999755859375,602.9706420898438,498.5467568969727,578.6864227551042,610.2870712754652,49.5778937273306,42.5025749899986
2020-09-02,689.9000244140625,701.9500122070312,613.7691650390625,499.1226475524902,580.0622165701615,610.6186992529507,54.92159098678212,39.65372161653654
2020-09-03,704.7999877929688,706.75,617.966064453125,499.7314682006836,581.5486419773365,611.318448319634,56.836239357000764,37.9443532276011
2020-09-04,695.1500244140625,700.7999877929688,612.7635498046875,500.3168830871582,582.7727560097817,611.4560770324962,53.7864970668606,35.82113776986703
2020-09-07,696.3499755859375,708.7999877929688,619.7586669921875,500.95128173828124,584.2231838914447,612.2467998858001,57.11827765952248,34.442262583684695
2020-09-08,708.7999877929688,725.9000244140625,634.71044921875,501.66445755004884,586.2030766493783,614.3861950603667,63.22180106906515,34.62990920689565
2020-09-09,712.0999755859375,721.9500122070312,631.2567138671875,502.3521110534668,587.9698859520375,615.9929111372068,61.05985460001933,34.80415249987725
2020-09-10,728.6500244140625,722.4000244140625,631.6503295898438,503.08918991088865,589.6828445260692,617.4840938469818,61.22260600890623,34.965949843360164
2020-09-11,712.0,721.6500244140625,630.9945068359375,503.8012704467773,591.3029097146915,618.7707998459299,60.766891417402036,35.365000036020376
2020-09-14,745.0,794.9500122070312,697.0180053710938,504.87973937988284,595.4485997404328,626.2229146578503,78.28835964371112,37.935740418454806
2020-09-15,791.0499877929688,792.7000122070312,695.0452270507812,505.904471282959,599.3543498310347,632.7774206000342,77.17922914341973,40.3228564878582
2020-09-16,790.0499877929688,789.25,692.020263671875,506.90452178955076,602.988307236558,638.4195961306858,75.41494158395386,42.240163712886456
2020-09-17,794.9500122070312,808.2999877929688,708.723388671875,507.99894744873046,607.134781018335,645.1151954203228,78.35698447253907,44.32095560404847
2020-09-18,808.2999877929688,810.5999755859375,710.7401123046875,509.10856170654296,611.1977351864274,651.3651875045481,78.6885911412527,46.33610244538626
2020-09-21,823.0,802.5999755859375,703.7255859375,510.18473190307617,614.8262783531362,656.3518921172101,74.41770117306761,48.49828207523715
2020-09-22,813.9500122070312,821.0,719.8588256835938,511.3395051574707,618.94520177786,662.4001715044848,77.44931740849182,50.28438703042826
2020-09-23,832.0,814.0999755859375,713.8088989257812,512.4720652770997,622.665346764053,667.2962407827035,73.91208711854605,52.09402798314885
2020-09-24,811.0,788.2999877929688,691.1871948242188,513.4941227722168,625.3524780605301,669.5715697390384,62.43048856020644,51.9603063441465
2020-09-25,795.25,827.7000122070312,725.7335205078125,514.7247494506836,629.288989529051,674.920326955112,70.07545631227315,52.2896878081392
2020-09-28,838.4000244140625,835.25,732.3533935546875,516.0214884948731,633.3307308633898,680.3901428217383,71.28142352479242,52.74033372806206
2020-09-29,837.4000244140625,812.75,712.6251831054688,517.2224102783204,636.4403172258243,683.4601466582841,63.117807275383896,52.508542363419984
2020-09-30,818.0,811.5999755859375,711.6168212890625,518.4506518554688,639.3884154243826,686.1417347183583,62.72240216029012,52.10369263359767
2020-10-01,819.9000244140625,812.9500122070312,712.800537109375,519.6552734375,642.2673221571275,688.6806682794075,63.01530806666709,51.73827219967909
2020-10-05,828.7999877929688,824.2000122070312,722.6646728515625,520.8699034118653,645.4201594392622,691.9172401434223,65.45146948913658,51.80738031499056
2020-10-06,830.0,829.1500244140625,727.0047607421875,522.0821253967285,648.6195555687887,695.2589087718761,66.49712889979048,51.871552136351205
2020-10-07,830.0,828.0499877929688,726.0403442382812,523.2593356323242,651.6556649283766,698.190474054391,66.01896129451673,51.93114025618609
2020-10-08,857.5,849.5499877929688,744.8917236328125,524.5099523925782,655.3119809560017,702.6382121094787,70.48643594969758,52.87570482436005
2020-10-09,852.9000244140625,855.75,750.327880859375,525.7860119628906,659.0380946777026,707.1800853237546,71.64415095334576,53.75280049480729
2020-10-12,860.7999877929688,865.7999877929688,759.139892578125,527.1015704345704,662.96365537968,712.1286383955994,73.46144426531723,54.70725645778818
2020-10-13,866.2999877929688,900.4000244140625,789.4774169921875,528.6139932250976,667.9249793644841,719.4951887381317,78.55667880231739,56.020463482312444
2020-10-14,904.0,890.4500122070312,780.7532348632812,530.083012084961,672.3496168350251,725.3292883690983,74.14793153325091,57.28337732285873
2020-10-15,899.9500122070312,860.0,754.0543212890625,531.3879124450683,675.5537228920462,728.0650057900473,62.57403041096573,55.67680729438677
2020-10-16,859.0,827.1500244140625,725.2511596679688,532.5411949157715,677.502641981298,727.7970204450875,52.968344493188226,53.607148238411824
2020-10-19,839.7999877929688,844.75,740.6830444335938,533.7768496704101,679.9803048225646,729.0242608249453,56.795100286396696,51.68532197214938
2020-10-20,846.9500122070312,879.6500244140625,771.2835693359375,535.1487825012207,683.5608249995596,733.0489568736111,63.190842457609364,50.509759518974306
2020-10-21,881.0,871.0499877929688,763.7431030273438,536.4760633850098,686.7052280594728,735.9722088882523,60.80230529244811,49.54910436967709
2020-10-22,858.9000244140625,866.25,763.0383911132812,537.749866027832,689.698685434132,738.5499405287312,60.57187108975717,48.23026922464096
2020-10-23,871.0,852.4500122070312,750.882568359375,538.9761383056641,692.0980533919846,739.724476512602,56.58797093783113,46.95647401767582
2020-10-26,853.0,847.7999877929688,746.7867431640625,540.1721574401855,694.2427078928505,740.3970733365506,55.26892413927668,45.322627177616106
2020-10-27,848.9500122070312,847.25,746.3023071289062,541.3592387390137,696.2842608040685,740.9594765548702,55.105314352845184,43.62801105195805
2020-10-28,852.0,829.5999755859375,730.7550659179688,542.4922581481934,697.636057083045,739.9876279227843,49.99063407055516,41.1931781966983
2020-10-29,825.0,840.0499877929688,739.9600830078125,543.671085357666,699.2958228055849,739.9850045975489,52.78486435119058,38.804887715315154
2020-10-30,842.7999877929688,841.9500122070312,741.6336669921875,544.8315657043457,700.9561304207458,740.1420200637051,53.29580951275198,37.2603368092908
2020-11-02,841.9500122070312,822.4000244140625,724.4129638671875,545.8720597839356,701.876006242175,738.6440147116558,47.58906683701199,35.14717170619979
2020-11-03,828.0,814.0499877929688,717.0578002929688,546.8694795227051,702.4713707147552,736.588184767019,45.3552432779695,32.86531048878181
2020-11-04,812.2000122070312,815.1500244140625,718.0267944335938,547.8826039123535,703.0813873311802,734.8204333066928,45.716753837633725,31.160518721947046
2020-11-05,834.0,842.9000244140625,742.4703979492188,548.9938377380371,704.6260544142405,735.5490013678858,53.98640870022599,29.95610678695559
2020-11-06,846.0,850.0999755859375,748.8125610351562,550.1782662963867,706.3588585954528,736.8121975266735,55.86512138800626,29.024843746966457
2020-11-09,866.7999877929688,855.0,753.12890625,551.4068646240235,708.1929781113175,738.3661697860379,57.14749307523363,28.791514300280408
2020-11-10,848.5,809.7000122070312,713.22607421875,552.4072796630859,708.3903544292561,735.9718749701057,44.3254468390689,26.85298433304002
2020-11-11,813.0,826.0499877929688,727.6281127929688,553.4436508178711,709.1447763258723,735.1772309532355,48.79134161328524,25.06883649111313
2020-11-12,827.1500244140625,824.7000122070312,726.4390869140625,554.427223815918,709.8229845842327,734.3450267590285,48.4458319606423,23.482834825293992
2020-11-13,822.9000244140625,828.0999755859375,729.4338989257812,555.4403717041016,710.5920400486071,733.8773002987192,49.41741821062814,21.837125396297996
2020-11-14,834.0,830.5,731.5480346679688,556.4767291259766,711.4138437591704,733.655465476743,50.13189549187932,20.426420479317436
2020-11-17,837.9500122070312,815.0,717.8946533203125,557.4125671386719,711.667993153725,732.1544357475591,45.647569982420485,19.508996927853385
2020-11-18,819.0,814.2999877929688,717.2781982421875,558.3496813964844,711.8880011964098,730.737651223238,45.44989043319815,19.22157867720568
2020-11-19,815.0,804.5499877929688,708.6897583007812,559.3155499267579,711.7625799063852,728.6378518972897,42.67698330717707,18.92441734234169
2020-11-20,813.9500122070312,819.25,721.6383056640625,560.3997700500488,712.1498632694314,727.9712284465061,47.84354910326658,18.472214371163258
2020-11-23,825.0,839.2000122070312,739.21142578125,561.5396029663086,713.211101014993,729.0417234307674,53.91441380520493,17.24149306828964
2020-11-24,843.9000244140625,840.5,740.3564453125,562.6454995727539,714.2756243207776,730.1193159909325,54.28777023026294,16.79865139594364
2020-11-25,840.5,824.7000122070312,726.4390869140625,563.6639395141601,714.7526228538477,729.7688179836116,49.08281957773724,15.738110954627956
2020-11-26,824.0999755859375,842.0499877929688,741.7218017578125,564.7239260864258,715.8102377128267,730.9071973906783,54.267992668388864,14.616665848237075
2020-11-27,842.0,822.0999755859375,724.1487426757812,565.7082504272461,716.1372379074523,730.2635350368786,48.19090455695875,13.836945320754106
2020-12-01,824.0,834.0999755859375,734.718994140625,566.720365600586,716.8659342303218,730.6878644753307,51.694929050858406,13.112919116662779
2020-12-02,836.1500244140625,843.1500244140625,742.6907348632812,567.7573028564453,717.8786715100457,731.8309949884688,54.21018695814378,12.55525001268072
2020-12-03,848.5,862.2000122070312,759.4710083007812,568.8853326416015,719.509743541055,734.463377208689,59.04447823012382,12.82473793905506
2020-12-04,866.0,858.5,756.2117309570312,569.9569680786133,720.9490371652108,736.5346489942455,57.76873357390798,13.244320846708279
2020-12-07,858.0,855.2999877929688,753.39306640625,571.0502499389648,722.2213520374085,738.1402125572935,56.6291883506832,13.370242177751058
