Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-08-05,129.14999389648438,128.4499969482422,87.7420654296875,107.26100261688232,91.18325774476442,89.3437271971614,41.88525551194164,14.818798002530505
2020-08-06,129.0,128.85000610351562,88.01530456542969,107.09158123016357,91.0590242867513,89.2172107560441,43.10523181674318,13.994604897710966
2020-08-07,129.5,129.75,88.63008117675781,106.91003944396972,90.96377161577117,89.16129365325493,45.85913923689267,13.229282728949965
2020-08-10,130.3000030517578,129.25,88.28854370117188,106.70626976013183,90.85886071715943,89.0781746101994,44.56848305111464,12.370737102498103
2020-08-11,130.14999389648438,130.10000610351562,88.8691635131836,106.49647449493408,90.78083337582704,89.05826879143599,47.284670653444316,11.573516163649945
2020-08-12,130.0,128.6999969482422,87.912841796875,106.28189762115478,90.66836311782893,88.94918050623971,43.50351786643863,11.16871348012275
2020-08-13,128.75,128.9499969482422,88.08361053466797,106.07945289611817,90.56700027143046,88.86674527085194,44.359149149203866,10.876582755627577
2020-08-14,129.35000610351562,131.85000610351562,90.06455993652344,105.88487648010253,90.54729672888509,88.98082285805874,53.21142200747182,11.244332353520436
2020-08-17,133.5,136.0,92.89935302734376,105.71387260437012,90.63953423078543,89.35401620751446,62.424392945427456,12.394601575830327
2020-08-18,136.64999389648438,136.64999389648438,93.3433609008789,105.5234720993042,90.74556664922046,89.7339537973587,63.63228966956045,13.855309226013565
2020-08-19,137.5,135.10000610351562,92.28458404541016,105.33874267578125,90.80592027260046,89.97687096383979,58.77994724559371,14.648671457949744
2020-08-20,134.10000610351562,138.5,94.60706329345705,105.16155307769776,90.95498470479092,90.41784166189856,65.07184457827063,14.891481864255914
2020-08-21,139.5,139.5,95.29014587402344,104.98918865203858,91.12499102515298,90.88187063448188,66.68267301208137,15.887899713033613
2020-08-24,140.6999969482422,139.8000030517578,95.49504852294922,104.79309913635254,91.29636582898813,91.32122090957402,67.17175353434108,16.69805859946353
2020-08-25,140.85000610351562,140.4499969482422,95.93907165527344,104.61129119873047,91.47843272413657,91.76101621868825,68.2591101975158,17.450348994005598
2020-08-26,140.5500030517578,141.9499969482422,96.96369171142578,104.43069026947022,91.69354091971654,92.25650912275849,70.67308460181934,18.90846532994533
2020-08-27,142.6999969482422,140.5500030517578,96.00737762451172,104.24499450683594,91.86271098657124,92.61373469435402,65.65429392415561,20.262430499032224
2020-08-28,141.10000610351562,139.0500030517578,94.98274993896484,104.0643574142456,91.98506545529256,92.83935519384076,60.68201750835721,20.81091444116736
2020-08-31,139.25,134.35000610351562,91.7722625732422,103.865788230896,91.97672024423176,92.73772732521233,48.33089276030966,19.36195066281197
2020-09-01,135.10000610351562,133.4499969482422,91.1574935913086,103.67229064941407,91.944593708823,92.58722887436436,46.384007185217534,18.9075242946059
2020-09-02,135.5,136.3000030517578,93.10426330566406,103.50387783050537,91.99007094791482,92.63647024877386,52.859818389664525,17.78469750109532
2020-09-03,137.5,135.6999969482422,92.69441223144533,103.33717514038086,92.01769217471994,92.64198853283781,51.450890070336854,17.008525613079062
2020-09-04,134.10000610351562,132.4499969482422,90.47439575195312,103.16203540802002,91.95717074637615,92.43555112513451,44.52767180350867,16.97496090397465
2020-09-07,133.0,131.9499969482422,90.13286590576172,102.98738090515137,91.88562938007755,92.21624777090852,43.55665488246179,17.098901704827473
2020-09-08,132.10000610351562,129.9499969482422,88.7667007446289,102.79508735656738,91.76331845319721,91.88771948269141,39.81626750653376,17.57030660059973
2020-09-09,128.9499969482422,126.9499969482422,86.71744537353516,102.6127543258667,91.5654410775242,91.39531242467653,34.96580497722727,18.980357622601026
2020-09-10,128.0,126.6500015258789,86.51251983642578,102.42187786102295,91.36728730336347,90.93028455912885,34.51302180528327,20.289690714459375
2020-09-11,126.9000015258789,125.0999984741211,85.45374298095703,102.22038169860839,91.13538360444556,90.40870917073153,32.19345256008086,21.67039266032751
2020-09-14,126.0,124.9499969482422,85.35128021240234,102.02761528015137,90.90855602044388,89.92704926993827,31.96952534706344,23.060376296241326
2020-09-15,125.6500015258789,124.0999984741211,84.7706527709961,101.82176376342774,90.66785393223024,89.43596388908664,30.667746128918427,24.411977036513036
2020-09-16,124.5999984741211,123.8499984741211,84.59988403320312,101.5998639678955,90.42989432834683,88.97538485519297,30.277253254319454,25.812560316132657
2020-09-17,123.8499984741211,124.3000030517578,84.90727233886719,101.38138084411621,90.21332091699469,88.58794556792385,31.95675299101853,26.438021763711756
2020-09-18,125.25,123.6500015258789,84.46327209472656,101.1587979888916,89.98782880631751,88.19511952285745,30.802574388924995,27.1783177897372
2020-09-21,123.6500015258789,121.6500015258789,83.09710693359375,100.9301676940918,89.71760441915188,87.70959451435616,27.510202801480858,28.282753786831815
2020-09-22,122.0,119.5500030517578,81.66262817382812,100.7032935333252,89.40172299776664,87.13369295811539,24.54374448348032,29.761457823422457
2020-09-23,119.75,121.0500030517578,82.68727111816406,100.50143619537353,89.13841115935085,86.71022421145337,30.32330869343519,30.860123962969997
2020-09-24,121.0500030517578,115.6999969482422,79.03276062011719,100.29509101867676,88.74211113820444,85.97903720275468,23.430174789410398,32.55574549614976
2020-09-25,116.0,117.0999984741211,79.98907470703125,100.09462394714356,88.3988548075702,85.40856458411436,28.040028397264074,34.32632704823017
2020-09-28,117.9000015258789,120.0,81.97001647949219,99.9180026626587,88.14674350058675,85.08108381224558,36.56017893239248,34.2132629211408
2020-09-29,121.1500015258789,117.6500015258789,80.36478424072266,99.7335120010376,87.8415686276509,84.6319124244815,33.13635183975553,34.26682563514013
2020-09-30,117.0,116.0,79.23768615722656,99.53398719787597,87.50416147194798,84.11817658950484,30.945045201601847,34.80863672066025
2020-10-01,117.0999984741211,117.25,80.09153747558594,99.3196210861206,87.21347033483575,83.73468715008399,34.47995142932375,34.23717368952726
2020-10-05,117.9499969482422,118.4000015258789,80.87709045410156,99.12061775207519,86.96498484931676,83.46253508379993,37.64258630806972,33.70652944633234
2020-10-06,119.3499984741211,116.8000030517578,79.78414916992188,98.90487144470215,86.68338345012481,83.11221261581156,35.1037516752096,33.50567773126973
2020-10-07,117.0999984741211,114.4499969482422,78.17890167236328,98.67624313354492,86.34987436080083,82.64237347834029,31.719862655391417,33.76222374076459
2020-10-08,114.6999969482422,113.3000030517578,77.39334869384766,98.44634986877442,85.99863806013599,82.14246635600765,30.18633663316969,34.31563571708592
2020-10-09,113.3499984741211,114.9000015258789,78.48628997802734,98.20970310211182,85.7040361745631,81.79425908191428,34.901906220800605,34.41749133505373
2020-10-12,115.3000030517578,113.1999969482422,77.3250503540039,97.97837188720703,85.37544849532549,81.36862015544662,32.397980887038365,34.51207155173813
2020-10-13,113.3000030517578,113.8499984741211,77.76905059814453,97.7439347076416,85.07715838171056,81.02580400713214,34.33768055895386,34.70588606234363
2020-10-14,113.1999969482422,110.5500030517578,75.514892578125,97.50339599609374,84.70216756588368,80.50095529960765,29.681345337787267,35.47738715940541
2020-10-15,110.8499984741211,110.5999984741211,75.54902648925781,97.2436042022705,84.3432208569964,80.02934303195529,29.83650216621154,36.20380863847265
2020-10-16,111.3000030517578,111.3499984741211,76.06134796142578,96.979168510437,84.01844152775833,79.65143873952391,32.252705529518806,36.84955526153876
2020-10-19,112.5,114.6999969482422,78.34967041015625,96.70878704071045,83.79613677804844,79.52746080339365,41.88005608285702,36.057302505336274
2020-10-20,115.0999984741211,113.6500015258789,77.63243865966797,96.43293960571289,83.55442312634723,79.34698250399121,39.963147151766435,34.93929916459103
2020-10-21,113.6500015258789,115.0999984741211,78.6229019165039,96.16470737457276,83.36103013772592,79.27802244804005,43.789419196736205,33.54679639692653
2020-10-22,115.0,115.8000030517578,79.10107421875,95.896516456604,83.19397304286412,79.26117023572671,45.59222771400041,32.25375811266664
2020-10-23,116.8000030517578,117.6999969482422,80.39893341064453,95.65408187866211,83.08436364552217,79.36952863333794,50.25563418758537,30.333751957788756
2020-10-26,117.9000015258789,114.5500030517578,78.24722290039062,95.40088874816894,82.89467185159546,79.26264237305725,43.58562339883398,29.30326992018197
2020-10-27,114.1999969482422,113.9499969482422,77.83737182617188,95.16287715911865,82.69634636040237,79.12690232097293,42.43045218364718,28.796050400463226
2020-10-28,113.9499969482422,112.6999969482422,76.98350524902344,94.92748847961425,82.47231337564241,78.92276926650155,40.048992096261124,28.470483789481822
2020-10-29,112.0,110.8499984741211,75.71980285644531,94.66291137695312,82.20750904155625,78.61772484649619,36.76057136895624,28.730063408803698
2020-10-30,111.5999984741211,114.1999969482422,78.00814056396484,94.39019565582275,82.04282792478797,78.55966920054082,45.489066919580864,27.626213315564563
2020-11-02,114.5999984741211,115.6999969482422,79.03276062011719,94.11821697235108,81.92478606970285,78.60472552621476,48.890636424948305,26.133176894542625
2020-11-03,115.5999984741211,116.5,79.57923126220703,93.850537109375,81.83280352823243,78.69753559630927,50.65908171027801,24.357604186834482
2020-11-04,116.5,114.8000030517578,78.41798400878906,93.58394325256347,81.69888903727387,78.67091163559306,46.94205406192221,23.40745552986195
2020-11-05,116.3499984741211,119.8499984741211,81.86754608154297,93.34195941925049,81.70550303900991,78.97535301139781,57.02858981438425,22.430287386816214
2020-11-06,120.25,121.8000030517578,83.19956970214844,93.1277825164795,81.76409388854476,79.37765936289787,60.17677769601582,22.04705324945562
2020-11-09,122.9000015258789,121.75,83.1654052734375,92.91030204772949,81.81904727618762,79.73839706866356,60.05524897462734,21.831821052106733
2020-11-10,122.25,124.8000030517578,85.24881744384766,92.73535049438476,81.95354806707624,80.26319900915729,64.73268745134837,22.287429551111
2020-11-11,126.0,125.8499984741211,85.96604919433594,92.56758781433105,82.11090105245898,80.80632759822193,66.20003700205508,22.90324772148575
2020-11-12,126.0500030517578,122.0999984741211,83.40449523925781,92.37699222564697,82.16163023625502,81.05377213546343,57.06773006410452,22.406419291372575
2020-11-13,122.5,125.9000015258789,86.00021362304688,92.20125484466553,82.31216291809,81.52486180094756,62.68521548383451,21.945078606267487
2020-11-14,127.3499984741211,127.0999984741211,86.81991577148438,92.04277412414551,82.48893753979175,82.0291526552844,64.27491330057867,21.8553268961302
2020-11-17,128.3000030517578,128.6999969482422,87.912841796875,91.88380550384521,82.70163966752051,82.58950400210256,66.33431234688393,22.26383804791604
2020-11-18,128.75,128.25,87.60545349121094,91.73301189422608,82.89394609197896,83.06721347725573,65.19597945006436,22.04603455853475
2020-11-19,121.75,122.0500030517578,88.54862976074219,91.60651443481446,83.11569839271478,83.58925312330206,67.06363559851258,20.86332692640934
2020-11-20,123.3000030517578,121.4499969482422,88.1133041381836,91.48739566802979,83.31168293175277,84.02011512471934,65.32131343186678,19.969612985553045
2020-11-23,121.25,122.75,89.05648040771484,91.36093112945557,83.5369691072807,84.4997689611951,67.30333400632247,19.259545523280348
2020-11-24,123.75,123.25,89.41924285888672,91.24646221160889,83.76764650930446,84.96829028478477,68.05947318061017,18.17873749641331
2020-11-25,123.9499969482422,123.9499969482422,89.92708587646484,91.13233951568604,84.0091931511539,85.44055653161145,69.13556287025686,17.310178277346193
2020-11-26,124.5999984741211,125.0500030517578,90.72515869140624,91.00622970581054,84.27256434881086,85.94385197540143,70.80043358176974,16.503659002498157
2020-11-27,125.4499969482422,125.5500030517578,91.0879135131836,90.90135730743408,84.53983294349216,86.43376259804735,71.5515986408104,16.407768769448563
2020-12-01,126.0,126.4000015258789,91.70459747314452,90.79800186157226,84.82080410151774,86.93574687186613,72.83116871481512,16.19452237049997
2020-12-02,127.0,129.75,94.13504791259766,90.70382251739503,85.18606856469735,87.62139459003103,77.18637985584905,17.13212441704553
2020-12-03,131.35000610351562,133.4499969482422,96.81945037841795,90.63089733123779,85.6422796162158,88.49739990321073,80.83968850975872,18.60641598389257
2020-12-04,134.1999969482422,133.3000030517578,96.71062469482422,90.56698333740235,86.07633236439652,89.2796117881263,80.27843442847868,20.158335539374654
2020-12-07,133.3000030517578,136.8000030517578,99.2499008178711,90.5373823928833,86.59294289198377,90.22916312429248,83.20798444417859,22.0042927798745
2020-12-08,137.4499969482422,134.25,97.3998565673828,90.48599964141846,87.01674342827393,90.9120863093487,74.5223250265257,23.8041377342297
2020-12-09,135.39999389648438,134.6999969482422,97.72633361816406,90.41776557922363,87.43672735728923,91.56106224352159,75.01791409327376,25.475422334702383
2020-12-10,135.1999969482422,134.85000610351562,97.8351593017578,90.34506294250488,87.84450900217035,92.15859529668694,75.19114765190604,26.22599179633574
2020-12-11,134.6999969482422,138.25,100.3019027709961,90.29879196166992,88.33303424800667,92.9341483894783,78.78261875262861,27.893128811968896
2020-12-14,139.64999389648438,143.35000610351562,104.00202941894533,90.27023830413819,88.94750464686702,93.98823229704658,82.80396379442394,29.91739718659497
2020-12-15,143.64999389648438,143.10000610351562,103.82062530517578,90.24485046386718,89.53076428052618,94.92465067877318,81.98357141599413,31.816034039243952
2020-12-16,144.35000610351562,145.5,105.56184387207033,90.2272288131714,90.15943406842987,95.93771669718244,83.65730037412094,33.78730923456713
2020-12-17,145.25,143.4499969482422,104.0745620727539,90.2200280380249,90.7051253627171,96.71265435199876,77.07113211879583,35.14055282099802
2020-12-18,143.4499969482422,141.6999969482422,102.80490112304688,90.20350269317628,91.17962637292611,97.29286833019383,71.86935315303616,35.07704990774527
2020-12-21,141.39999389648438,132.9499969482422,96.4566879272461,90.1275106048584,91.38656996329159,97.21323210134166,52.71256392922415,33.01566673539269
2020-12-22,132.5,135.5,98.30674743652344,90.06108211517333,91.65794947204579,97.31737641897803,56.36306206339822,31.10152521820816
2020-12-23,135.5,135.0500030517578,97.98026275634766,89.99599742889404,91.90588332633214,97.38050845110847,55.548100051462455,29.16974620337009
2020-12-24,136.35000610351562,136.25,98.8508758544922,89.96158172607421,92.17823597449528,97.52054344190692,57.3202941121303,27.395368437307035
2020-12-28,139.89999389648438,137.64999389648438,99.86659240722656,89.96607948303223,92.47974014832789,97.74397667669928,59.356153449811565,25.939847679881257
2020-12-29,138.89999389648438,135.10000610351562,98.01654815673828,89.92984191894531,92.69686987414791,97.76993586527442,54.277586863941416,24.27049029941511
2020-12-30,136.75,135.60000610351562,98.37928771972656,89.93755485534668,92.9197097896608,97.82796937522225,55.08896987698721,22.822155921385338
2020-12-31,135.60000610351562,135.4499969482422,98.2704620361328,89.94613357543945,93.12954321109108,97.8701115334042,54.77491924233778,21.477273998929125
2021-01-01,135.39999389648438,135.35000610351562,98.19792938232422,89.98630477905273,93.32830345310022,97.9013322809204,54.551700752248756,20.228455070934068
2021-01-04,136.85000610351562,137.25,99.57638549804688,90.02710250854493,93.57332627839224,98.06086115874196,58.05050182037837,18.97449085338763
2021-01-05,136.75,135.14999389648438,98.05281829833984,90.06294528961182,93.74899263211569,98.060095172037,53.1776407079914,17.872200958756437
2021-01-06,135.39999389648438,135.10000610351562,98.01654815673828,90.13105323791504,93.91634775072835,98.05594783724665,53.06344604020228,17.03590888049496
2021-01-07,136.5,136.5,99.03226470947266,90.17264713287354,94.11697194518891,98.14893039650626,55.91829481498055,16.18607968149999
2021-01-08,137.10000610351562,139.6999969482422,101.3539047241211,90.2427555847168,94.40077323063724,98.45416604675529,61.65873709732409,15.80579882674746
2021-01-11,140.5,141.6999969482422,102.80490112304688,90.32011901855469,94.73034687347683,98.86852176830686,64.74847091525916,16.017704782945223
2021-01-12,142.5,146.64999389648438,106.3961944580078,90.42688049316406,95.18783109247805,99.5854429768498,70.98149630144515,17.229800144956933
2021-01-13,148.5,145.8000030517578,105.77953338623048,90.53482799530029,95.60319196674286,100.17535634917178,68.7341307586661,18.590942305888255
2021-01-14,146.60000610351562,146.64999389648438,106.3961944580078,90.61699855804443,96.0264469664003,100.76781712144187,69.76504508850567,19.85486002675305
2021-01-15,146.8000030517578,143.25,103.92943572998048,90.68188293457031,96.33636809438383,101.06892365558839,61.08798346451889,20.03089612264164
2021-01-18,143.3000030517578,138.6999969482422,100.62836456298828,90.70669555664062,96.50468168138792,101.02696564676933,51.80261063078797,18.774661698808764
2021-01-19,140.85000610351562,140.10000610351562,101.64411163330078,90.73863620758057,96.70622795401196,101.08574145501042,54.11382783750105,17.608158305249663
2021-01-20,140.5,141.5,102.65980529785156,90.78146152496338,96.939701575339,101.23565229718578,56.36699897670042,16.785194741409033
2021-01-21,142.0,137.35000610351562,99.64894104003906,90.80103553771973,97.0459462602292,101.08453693936228,48.728492648245364,16.56865483060566
2021-01-22,137.35000610351562,133.1999969482422,96.63806915283205,90.81511833190918,97.02995107954696,100.6610638168356,42.522788717018884,17.26070223534398
2021-01-25,134.89999389648438,131.85000610351562,95.65863800048828,90.81252075195313,96.97617409605446,100.18464231051681,40.70668706593693,18.218323288791318
2021-01-27,132.0,129.14999389648438,93.6997528076172,90.78271015167236,96.84768698670399,99.56703378643113,37.27754504734613,19.490969169555587
2021-01-28,128.0,128.1999969482422,93.01051330566406,90.74620864868164,96.69720958744753,98.94260326445331,36.12444560016049,20.826799786848046
2021-01-29,129.25,125.9000015258789,91.34185028076172,90.6994853591919,96.48719549698927,98.21872202791126,33.42845179728655,22.479137413619814
2021-02-01,126.4000015258789,129.0,93.5909194946289,90.65939659118652,96.37361604591632,97.77797892950342,39.93509989815588,23.97308834655322
2021-02-02,131.0,131.25,95.22333526611328,90.64301006317139,96.32850699572796,97.53467953299008,44.19823633805945,24.173697970875832
2021-02-03,131.25,137.25,99.57638549804688,90.66614887237549,96.45587478013263,97.72912772013835,53.64625749585923,22.805218544671202
2021-02-04,137.89999389648438,143.60000610351562,104.18338775634766,90.70651657104492,96.75891450469008,98.34381915215829,61.14443315821468,22.192730920991323
2021-02-05,144.10000610351562,140.85000610351562,102.188232421875,90.73622539520264,96.97182893281499,98.70995374927416,56.855160368438554,21.633650620724218
2021-02-08,141.0500030517578,141.5500030517578,102.69608306884766,90.78179363250733,97.1963094871692,99.08958511304307,57.66916625648714,21.114504627619052
2021-02-09,141.5,139.25,101.02740478515624,90.81526149749756,97.34654851846281,99.27413936753004,54.06008469797033,20.180937607201116
2021-02-10,139.89999389648438,138.3000030517578,100.3381805419922,90.85450492858887,97.46386742134632,99.37547662224073,52.595960138037434,18.804579037529503
2021-02-11,138.3000030517578,137.14999389648438,99.50382995605467,90.8743779373169,97.5438659521192,99.38770074927062,50.802231242078086,17.60575438102595
2021-02-12,136.5,133.85000610351562,97.10965728759766,90.8527367401123,97.52683816135365,99.17074422911129,45.95868361637815,17.282073243796635
2021-02-15,134.5,132.25,95.9488296508789,90.84646697998046,97.46495547466837,98.86389522166058,43.77923846403974,17.1508404191157
2021-02-16,132.3000030517578,133.75,97.03710174560548,90.86032489776612,97.44817689705806,98.68991489060772,46.347971365788176,16.855130219621753
2021-02-17,133.3000030517578,135.1999969482422,98.0890884399414,90.89395824432373,97.47331068305348,98.63269332387759,48.784015685006345,16.4655679541826
2021-02-18,135.0,139.9499969482422,101.53527069091795,90.95489795684814,97.6326032323815,98.90912926359573,55.85518752908396,16.00919958933686
2021-02-19,139.9499969482422,139.25,101.02740478515624,91.01944610595703,97.76573270503933,99.11086978945863,54.65753345079466,16.040177051743495
2021-02-22,138.85000610351562,136.25,98.8508758544922,91.07499015808105,97.8082873383512,99.08610846231898,49.73560436576706,15.438870453987006
2021-02-23,137.60000610351562,136.89999389648438,99.32245635986328,91.13835674285889,97.8676665156654,99.10861778589464,50.77001064314109,14.880514327498839
2021-02-24,139.9499969482422,144.39999389648438,104.76378631591795,91.21612216949462,98.13810258626354,99.64720526494449,60.7954066699813,15.729961880790624
2021-02-25,146.89999389648438,156.10000610351562,113.25228881835938,91.3429902267456,98.73081577183594,100.94292750812686,70.78912430459829,18.12456336603856
2021-02-26,156.14999389648438,152.1999969482422,110.42276000976562,91.45246593475342,99.18932338900966,101.84576869875912,64.85444080432138,20.78761117697991
2021-03-01,155.5,154.35000610351562,111.98262786865234,91.59672275543213,99.69102160389761,102.81118385779656,66.52078481359668,23.260441287139738
2021-03-02,154.35000610351562,153.39999389648438,111.29338836669922,91.73104412078857,100.14601637890944,103.61901285864444,65.05311177522638,25.214123237568835
2021-03-03,155.0,154.89999389648438,112.38166046142578,91.87200225830078,100.62584555861596,104.453550725576,66.31679263459085,27.137130494663932
2021-03-04,154.0,152.0500030517578,110.31395721435548,91.99835254669189,101.00577150589987,105.01168467688832,61.748139631156675,28.300981392966634
2021-03-05,152.0,151.10000610351562,109.62471771240234,92.1188659286499,101.34376939635095,105.45102115646108,60.25793624007512,28.813780279018413
2021-03-08,153.89999389648438,153.14999389648438,111.11200714111328,92.23981414794922,101.72683754320438,105.9901626788089,62.36842976750514,29.703193808059343
2021-03-09,154.9499969482422,151.6999969482422,110.06002807617188,92.3433776473999,102.05362932881096,106.37776890712918,59.94364580106222,29.50739103815445
2021-03-10,153.0500030517578,150.9499969482422,109.51588439941406,92.43363262176514,102.3462667825601,106.67663704925155,58.67296218770437,29.32557418038562
2021-03-12,152.0,150.5,109.18941497802734,92.4969811630249,102.61462553532351,106.91594923294448,57.880209043890886,29.047436759002654
2021-03-15,146.4499969482422,146.89999389648438,110.24002075195312,92.54082099914551,102.913660641858,107.23252747285008,59.764265237845706,27.703260209086753
2021-03-16,147.0,145.6999969482422,109.33948516845705,92.59774757385254,103.16565376054817,107.43319011052694,57.39440370721407,26.542507189318627
2021-03-17,145.0500030517578,139.85000610351562,104.94940948486328,92.63853000640869,103.23560496542326,107.19663957474944,47.5048790782219,24.964162986288844
2021-03-18,141.5,137.0500030517578,102.84818267822266,92.67375862121582,103.22041193455266,106.78250082269926,43.629848107442605,24.11566019744931
2021-03-19,136.0,136.3000030517578,102.28533935546876,92.69046207427978,103.18374242164741,106.35419973058208,42.62680632195117,23.785849328705073
2021-03-22,137.60000610351562,135.64999389648438,101.79754638671876,92.69840812683105,103.12938179282668,105.92023274545224,41.73137815245892,23.479596379156852
2021-03-23,135.60000610351562,135.25,101.49736785888672,92.71305019378661,103.06538124639766,105.49900751816028,41.15840371007049,23.405902587681332
2021-03-24,133.89999389648438,132.3000030517578,99.28357696533205,92.72891883850097,102.9170751961598,104.90706175122426,37.111501535625386,23.687295798665467
2021-03-25,132.0,128.10000610351562,96.1317138671875,92.73927444458008,102.65098259502363,104.07131433369695,32.249621508418045,24.68694557161836
2021-03-26,129.10000610351562,129.60000610351562,97.25737762451172,92.76567539215088,102.4394686746114,103.42236798044121,35.4996260323618,25.615191789360328
2021-03-30,131.0,132.9499969482422,99.7713623046875,92.81335556030274,102.33483705226145,103.07465315417895,42.171568317215524,25.317676884998523
2021-03-31,133.0,130.35000610351562,97.82019805908205,92.85452457427978,102.15779238586227,102.57422885940781,38.81563993331014,25.067672661136772
2021-04-01,131.4499969482422,132.14999389648438,99.17100524902344,92.90825382232666,102.04066347853525,102.25011232508548,42.24241930188878,24.835525881836578
2021-04-05,131.89999389648438,129.8000030517578,97.40745544433594,92.92532958984376,101.85896904582155,101.78890690787124,39.158843509794124,25.091756268846336
2021-04-06,130.85000610351562,130.3000030517578,97.78268432617188,92.94547695159912,101.69911474309019,101.40736190009035,40.15974762383939,25.329684485355394
2021-04-07,130.3000030517578,131.25,98.49561309814452,92.94733032226563,101.57348722760213,101.13005249038123,42.10844671315469,25.550617829256662
2021-04-08,131.3000030517578,131.64999389648438,98.79578399658205,92.95000137329102,101.46455768913076,100.9077412052575,42.950826331381506,25.038482319553054
2021-04-09,131.64999389648438,129.5,97.18231964111328,92.95246063232422,101.29662678528695,100.55293915152947,39.614118942804,25.056175672372653
2021-04-12,128.0,124.6999969482422,93.58020782470705,92.94083713531494,100.99402212016616,99.8888695013559,33.37951198062616,26.022912048588353
2021-04-13,124.8000030517578,127.9499969482422,96.0191421508789,92.93560207366943,100.79892878803724,99.52032403940571,40.23776508485539,26.86765724704194
2021-04-15,127.9499969482422,128.25,96.24427795410156,92.9562544631958,100.62031502984368,99.20831965032913,40.84316143584163,26.8371606060509
2021-04-16,128.85000610351562,127.8499984741211,95.944091796875,92.98223670959473,100.43693372659001,98.89744080714301,40.25757453556723,26.808842296559224
2021-04-19,125.5999984741211,124.5999984741211,93.50515747070312,92.99260894775391,100.16509936361406,98.38389001319636,35.770244257489594,27.472339561022153
2021-04-20,125.0,124.5,93.43012237548828,93.00345977783203,99.90098261898169,97.91210261912893,35.63862773299399,27.99645715272636
2021-04-22,124.6500015258789,125.0500030517578,93.84285736083984,93.01073886871337,99.66340907944672,97.52455545167282,37.01153457475107,28.492609156112206
2021-04-23,124.9499969482422,126.1500015258789,94.66835021972656,93.02009620666504,99.46752441828123,97.25253590577319,39.778441104533115,28.267000068234655
2021-04-26,127.75,126.9499969482422,95.2686996459961,93.04270149230958,99.30286462328966,97.06359911912776,41.78139395352684,27.772658156083647
2021-04-27,127.0,127.5,95.6814422607422,93.06737049102783,99.16084806005252,96.93196513261485,43.18057986689808,27.313626380514854
2021-04-28,128.0,128.5,96.43189239501952,93.10415954589844,99.05383019083554,96.88433915760577,45.73426036603835,26.273210292371335
2021-04-29,129.75,128.0500030517578,96.09420013427734,93.13652782440185,98.93776626704894,96.80908782205067,44.75940976228927,25.07604205092017
2021-04-30,127.4000015258789,133.0500030517578,99.8464126586914,93.19004787445068,98.97339945887806,97.0983568541117,55.98580180562267,24.09035311124199
2021-05-03,133.0,132.1999969482422,99.2085189819336,93.2480632019043,98.98261983233122,97.29932467580902,53.977449917135004,23.175070524397963
2021-05-04,132.5500030517578,132.8000030517578,99.6587905883789,93.30918376922608,99.00913633256839,97.52403571510139,55.199134953048876,22.972217382696964
2021-05-05,133.0,133.14999389648438,99.9214324951172,93.37793605804444,99.04491265266834,97.75235921796003,55.93393136364864,22.783853751117466
2021-05-06,134.1999969482422,134.60000610351562,101.00959014892578,93.43693050384522,99.12195882899216,98.06257168757583,58.938795195966186,22.868890416007126
2021-05-07,135.39999389648438,136.85000610351562,102.69808959960938,93.49617042541504,99.26219925136931,98.50404958395998,63.139094821330076,23.581303196063978
2021-05-10,137.10000610351562,147.0500030517578,110.35259246826172,93.59334133148194,99.69711663242391,99.63248223960777,75.41624469973935,25.878204747730567
2021-05-11,146.4499969482422,155.6999969482422,116.84393310546876,93.71955352783203,100.36954080783744,101.27166803635643,81.15005926819244,28.71887466352032
2021-05-12,155.89999389648438,153.5,115.19293975830078,93.83973075866699,100.9508505706007,102.59750343844637,76.27717996167274,31.551396538823223
2021-05-14,155.9499969482422,146.8000030517578,110.1649932861328,93.94108673095702,101.31218950062159,103.31821675727365,63.72699179484997,32.47683311689357
2021-05-17,147.0,148.14999389648438,111.1780776977539,94.05314361572266,101.69908707697971,104.0667749420813,64.9773773405505,32.78656715149372
2021-05-18,149.10000610351562,146.4499969482422,109.90233612060548,94.15711410522461,102.0207831179062,104.62254267336931,62.07547889815768,33.15288666435723
2021-05-19,146.4499969482422,151.85000610351562,113.9547119140625,94.27878494262696,102.48878032559861,105.51132069629247,67.10153520390199,33.813956204488285
2021-05-20,152.39999389648438,146.64999389648438,110.05242156982422,94.3898243713379,102.78539370772512,105.94380649377169,58.993658688880934,34.42780649175283
2021-05-21,147.0,147.1999969482422,110.46516418457033,94.50070747375489,103.08656117740531,106.37441198813346,59.55037454266954,34.997810329927056
2021-05-24,148.10000610351562,148.89999389648438,111.7409210205078,94.62087245941161,103.42594783791914,106.88550808645482,61.29931296225812,35.134264432236776
2021-05-25,149.8000030517578,147.4499969482422,110.6527862548828,94.7344013595581,103.70935326603536,107.24429648344797,58.9577783130348,35.299683477036105
2021-05-26,147.8000030517578,145.6999969482422,109.33948516845705,94.84238845825195,103.93014275240485,107.44383826297265,56.169036815716076,34.80836670906976
2021-05-27,145.75,144.5500030517578,108.47650146484376,94.94469444274903,104.10843132936324,107.54218713934132,54.349804710037276,33.99124656221233
2021-05-28,145.60000610351562,146.89999389648438,110.24002075195312,95.052744140625,104.34888581652363,107.79912367387578,57.38714904009331,33.71328806070786
