Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-07-14,3904.0,3983.14990234375,3907.382568359375,3170.2917797851565,3779.324070146375,3843.0239898068235,56.853787936588475,19.011437436683668
2020-07-15,3989.0,4036.449951171875,3959.668701171875,3176.260126953125,3786.3964086179635,3854.1330099368283,61.0135001715864,19.519401274916387
2020-07-16,4031.10009765625,4152.14990234375,4073.167724609375,3183.139793701172,3797.6423425784114,3874.9934589532613,68.1840949728987,21.05347737300773
2020-07-17,4141.0,4118.75,4040.4033203125,3189.7679162597656,3807.162380920925,3890.7467790827127,64.49626945094671,22.477976606949692
2020-07-20,4139.35009765625,4092.10009765625,4014.26025390625,3196.3233166503906,3815.283866136036,3902.5099671611447,61.63188272109183,23.26696035730519
2020-07-21,4100.25,4033.550048828125,3956.823974609375,3202.5842248535155,3820.834458625187,3907.682729775262,55.7715261329938,22.84885570030692
2020-07-22,4053.550048828125,4061.60009765625,3984.34033203125,3209.197392578125,3827.246453660719,3914.9834537996417,57.83981158715656,22.460615661665667
2020-07-23,4090.89990234375,4130.0,4051.43896484375,3216.285192871094,3836.0383168443673,3927.9792167562237,62.45101365248078,22.221947187004783
2020-07-24,4130.0,4065.949951171875,3988.607421875,3223.1217041015625,3842.0214190024312,3933.7533315294404,56.24716768677425,22.471254948631294
2020-07-27,4085.0,4015.699951171875,3939.3134765625,3229.771201171875,3845.8367938087085,3934.2828691516365,51.89183735370937,21.23653088694388
2020-07-28,4019.0,4051.35009765625,3974.285400390625,3236.8852868652343,3850.8739940668233,3938.0926340315405,54.57896382385753,20.174200556706694
2020-07-29,4082.449951171875,4302.2001953125,4220.36376953125,3245.235856933594,3865.3637891830754,3964.975599317227,68.08663621232677,21.459760853660526
2020-07-30,4393.89990234375,4516.60009765625,4430.685546875,3254.4092260742186,3887.533269876876,4009.3289276560627,74.9449114462181,23.76379169066336
2020-07-31,4479.0,4521.0498046875,4435.05078125,3263.75013671875,3909.004544832685,4049.8738660935805,75.06468616847744,25.903248896451704
2020-08-03,4521.0498046875,4527.4501953125,4441.3291015625,3273.035205078125,3929.8800176456193,4087.155317090621,75.2479601488403,28.33378299197455
2020-08-04,4530.7001953125,4634.85009765625,4546.68603515625,3282.8446215820313,3954.0684889205463,4130.920147382586,78.15022639623052,30.455763339817906
2020-08-05,4655.0498046875,4600.9501953125,4513.4306640625,3292.328154296875,3976.0042604947407,4167.34972039972,75.15474901807696,32.469471466880414
2020-08-06,4610.0498046875,4583.0498046875,4495.87109375,3301.642014160156,3996.391195132202,4198.637470242604,73.55163322087346,34.12372281729841
2020-08-07,4590.0,4573.5,4486.50244140625,3310.7825634765627,4015.611244005694,4226.053181781998,72.66108332798908,35.869802002449205
2020-08-10,4605.0,4690.89990234375,4601.669921875,3320.511376953125,4038.593937255471,4261.826204647999,76.43783592751848,37.69798400009271
2020-08-11,4715.0498046875,4595.89990234375,4508.4765625,3329.3555908203125,4057.0207068729032,4285.316714919618,68.2245372059866,38.75978930324935
2020-08-12,4575.0,4518.14990234375,4432.2060546875,3337.740720214844,4071.7338577675937,4299.3061758498925,62.322394315440945,38.57690746064011
2020-08-13,4550.14990234375,4502.25,4416.6083984375,3346.0546838378905,4085.258349558571,4310.4778160963315,61.15718486687075,38.47467713314594
2020-08-14,4526.14990234375,4519.39990234375,4433.43212890625,3354.6006774902344,4098.91222325848,4322.187750649658,61.9828185899235,38.06747173647506
2020-08-17,4519.4501953125,4519.14990234375,4433.1865234375,3363.1910095214844,4112.021019343932,4332.759062343738,61.9621122493033,37.68935243956639
2020-08-18,4538.0,4520.39990234375,4434.4130859375,3371.7051135253905,4124.663845484856,4342.440397924096,62.03033122191809,37.213359897692136
2020-08-19,4540.0,4489.25,4403.85546875,3380.2740393066406,4135.612536593293,4348.289452288468,59.182610557400515,36.50447193142991
2020-08-20,4485.0,4476.0,4390.857421875,3388.664421386719,4145.622139937674,4352.343544630043,57.96364270127601,35.59557481199131
2020-08-21,4520.0,4489.75,4404.34619140625,3397.2518811035156,4155.768181171736,4357.296177656348,58.909484801521174,34.75159891536976
2020-08-24,4489.75,4472.5498046875,4387.47314453125,3405.554188232422,4164.854650323089,4360.170174501577,57.1764138587029,33.138008287377666
2020-08-25,4490.0,4427.7001953125,4343.4765625,3413.5492785644533,4171.859431192772,4358.580306691903,52.81341150664566,31.557214306141656
2020-08-26,4431.0,4434.75,4350.39208984375,3421.349892578125,4178.860711924182,4357.8004765158885,53.41514519752495,29.752704053664115
2020-08-27,4442.39990234375,4437.0,4352.599609375,3429.120849609375,4185.674002020293,4357.305155835804,53.618472048807696,28.304710536898906
2020-08-28,4460.0,4374.2998046875,4291.091796875,3436.8228259277344,4189.808033191066,4350.999121649061,47.40942327056638,26.527704241110175
2020-08-31,4375.0,4264.7001953125,4183.5771484375,3444.018175048828,4189.563684769358,4335.054171819388,38.92437485297474,26.57220000771182
2020-09-01,4271.10009765625,4351.9501953125,4269.16748046875,3451.897822265625,4192.6854022477655,4328.779248833613,47.04903635728678,26.613517505270494
2020-09-02,4351.25,4352.75,4269.9521484375,3459.923210449219,4195.715470725794,4323.176667843507,47.11848873363758,26.281679433833386
2020-09-03,4374.5498046875,4433.14990234375,4348.82275390625,3468.3587902832032,4201.719677909342,4325.619152230435,53.69313717349311,24.903232212380736
2020-09-04,4400.0,4322.5,4240.27734375,3476.2214294433593,4203.231743236427,4317.491360946584,45.33867537993238,24.188345804682772
2020-09-07,4344.14990234375,4419.85009765625,4335.77587890625,3484.5323193359377,4208.429552478381,4319.232743609409,52.36172383458645,23.524522711820374
2020-09-08,4465.0,4348.7998046875,4266.07666015625,3492.028564453125,4210.690223367709,4314.170259471013,47.55893474969421,22.209022018889307
2020-09-09,4349.89990234375,4429.4501953125,4345.19287109375,3499.7225244140627,4215.964837004025,4317.124793911274,52.84606240578523,20.987485661167604
2020-09-10,4460.0,4380.14990234375,4296.83056640625,3507.213662109375,4219.136042078622,4315.192010339367,49.55694760089806,19.570812352255185
2020-09-11,4400.0,4401.60009765625,4317.873046875,3514.5692614746094,4223.008081482402,4315.447347152284,50.986361401471626,18.255329993979366
2020-09-14,4423.64990234375,4364.10009765625,4281.0859375,3521.520642089844,4225.2856444634845,4312.1748319473045,48.40397596988888,17.643506365302258
2020-09-15,4374.9501953125,4442.35009765625,4357.84765625,3528.825860595703,4230.484154729622,4316.524624738037,53.67632070832279,17.49410073539513
2020-09-16,4455.0,4627.89990234375,4539.8681640625,3537.0180334472657,4242.61686097797,4337.795438007034,63.262708828286684,18.36597592470156
2020-09-17,4704.0,4827.25,4735.42626953125,3546.494538574219,4261.942720136922,4375.665041009341,70.35970626021107,20.464070922894628
2020-09-18,5000.0,5333.35009765625,5231.89892578125,3558.658825683594,4299.980218397483,4457.211125273332,80.60402881540851,24.20533195112349
2020-09-21,5333.35009765625,5142.0,5044.18896484375,3569.9496240234375,4329.164875120866,4513.113776660991,70.6602274465772,27.70324705961957
2020-09-22,5214.0,5167.9501953125,5069.6455078125,3581.2726721191407,4358.203331304851,4566.116798675421,71.17949838311654,30.390257494904876
2020-09-23,5256.0,5107.75,5010.59033203125,3592.3309020996094,4383.787135254906,4608.4476113759765,68.16548599576821,32.92762418770472
2020-09-24,5060.0,5027.39990234375,4931.7685546875,3602.9014526367187,4405.276602683636,4639.24008216755,64.25466690397664,34.694720260022265
2020-09-25,5120.0,5112.2001953125,5014.9560546875,3613.8004626464844,4429.185600801435,4675.022555740879,66.44285536572431,36.33559518431712
2020-09-28,5199.9501953125,5129.85009765625,5032.27001953125,3624.840867919922,4452.835970163388,4709.046123720915,66.89706363461883,37.99669731102595
2020-09-29,5130.0,5084.2001953125,4987.48876953125,3635.704639892578,4473.802746609187,4735.564470940947,64.46659978875549,39.25666397290473
2020-09-30,5100.0,5187.7998046875,5089.11767578125,3646.9895654296874,4497.932743831621,4769.236204735262,67.36446737827252,40.90621691478912
2020-10-01,5225.0,5112.0498046875,5014.80810546875,3658.313048095703,4518.202365856607,4792.624004805118,63.29952491724454,42.43794464653892
2020-10-05,5170.0,5159.5,5061.3564453125,3669.8943701171875,4539.50252583527,4818.2175705677255,64.73505044171479,43.86026325459229
2020-10-06,5159.5,5136.5,5038.79345703125,3681.3114624023438,4559.08256235276,4839.224797849965,63.43972870154838,45.29088015879101
2020-10-07,5145.0,5104.9501953125,5007.84375,3692.3469445800783,4576.681040299711,4855.283745673778,61.618380214022515,46.35889400821595
2020-10-08,5144.0,5194.39990234375,5095.591796875,3703.8401733398437,4597.030481734037,4878.170226740562,64.71172127885218,46.837799348946625
2020-10-09,5151.0,5153.0,5054.9794921875,3715.160556640625,4614.989266457703,4895.009204402175,62.21259785306062,47.46038454899227
2020-10-12,5158.10009765625,5220.5,5121.1962890625,3726.5924743652345,4634.840522246126,4916.550831512683,64.61227395463108,47.68284635593797
2020-10-13,5230.0,5168.75,5070.43017578125,3737.8312353515626,4651.922469443582,4931.206007157309,61.39330327169795,48.258997875713725
2020-10-14,5175.0,5123.0,5025.55029296875,3748.993505859375,4666.574540954372,4940.191177234589,58.613206220292945,47.88409808153498
2020-10-15,5148.64990234375,5056.25,4960.0703125,3759.6724243164062,4678.084179054201,4942.084428212248,54.71983976140369,46.66672224796952
2020-10-16,5036.0,5080.5498046875,4983.90771484375,3770.513173828125,4690.077258889085,4946.067598367629,55.86907234362325,45.53509026104353
2020-10-19,5211.0,5058.14990234375,4961.93408203125,3781.3137475585936,4700.738310777013,4947.5786920498795,54.49600369651787,45.035361814642215
2020-10-20,5056.9501953125,5071.14990234375,4974.68701171875,3792.1544482421873,4711.481397088454,4950.160436780247,55.184406652482174,44.42688795486167
2020-10-21,5096.5498046875,5046.75,4950.7509765625,3802.946135253906,4720.864517852142,4950.216678664271,53.54700470834334,42.40128268243162
2020-10-22,5036.7001953125,5022.0,4926.4716796875,3813.5238293457032,4728.92754380647,4947.955250190293,51.86592004764153,39.78064632647247
2020-10-23,5051.0,5018.25,4922.79296875,3824.1077392578127,4736.53010949053,4945.558842434075,51.601580799312195,37.72172926256379
2020-10-26,5008.0,4978.10009765625,4883.40673828125,3834.468646240234,4742.289977286245,4939.63959441952,48.73755615462148,35.37622352183434
2020-10-27,4990.0,5099.39990234375,5002.3994140625,3845.36091796875,4752.4903473559025,4945.616720099804,56.57866392686475,33.733906243697824
2020-10-28,5110.0,4951.0,4856.82177734375,3855.4119921875,4756.581775982877,4937.160058884942,47.08889325737121,31.80555511465577
2020-10-29,4920.0,4941.9501953125,4847.9443359375,3865.3577600097656,4760.164621471294,4928.663323366139,46.575864409301495,29.768042891826898
2020-10-30,4974.0,4888.64990234375,4795.658203125,3874.9363427734374,4761.556526634185,4915.996169057459,43.56530337281249,27.65365889656447
2020-11-02,4896.0,4858.64990234375,4766.228515625,3884.401403808594,4761.739741888727,4901.732583016273,41.922747823921966,26.16628570391236
2020-11-03,4851.0,4877.35009765625,4784.57373046875,3894.10025390625,4762.635192421277,4890.574597059366,43.35642642399169,24.785153453592546
2020-11-04,4901.75,4935.60009765625,4841.71484375,3903.9931884765624,4765.736355218482,4885.921287220379,47.6881100718244,23.027938162548043
2020-11-05,4972.75,4958.5,4864.17919921875,3913.526202392578,4769.596858904766,4883.850612172604,49.32869283167439,21.764433011764346
2020-11-06,4962.89990234375,4902.9501953125,4809.6865234375,3922.6636962890625,4771.169002611932,4876.787365626404,45.59336889533719,20.23031917620937
2020-11-09,4925.0,4879.64990234375,4786.8291015625,3931.682762451172,4771.783124139405,4868.219911906032,44.08538368494692,19.003436081877002
2020-11-10,4824.0,4698.0,4608.634765625,3939.803057861328,4765.385149295703,4843.497517022125,34.504208119126965,19.574306944442185
2020-11-11,4730.0,4882.14990234375,4789.28173828125,3948.943065185547,4766.322270432392,4838.334109522994,47.06433490126964,19.4918411787929
2020-11-12,4875.0,4826.85009765625,4735.03369140625,3957.844729003906,4765.095267333327,4828.4959744642565,44.31594262518931,19.355246890202647
2020-11-13,4850.0,4856.89990234375,4764.51220703125,3966.1269409179686,4765.072402223442,4822.402282327779,46.15599562468153,19.2284093365117
2020-11-14,4881.2001953125,4872.0498046875,4779.3740234375,3974.481513671875,4765.63325011419,4818.304352909658,47.10499319739339,18.936133542061445
2020-11-17,4875.0,4784.14990234375,4693.14599609375,3982.6042712402345,4762.790612701623,4806.38450940338,42.432122643349174,19.226266418036833
2020-11-18,4785.0,4703.7998046875,4614.32421875,3990.300753173828,4756.968401174108,4788.093053150677,38.6570289578343,20.245950295319204
2020-11-19,4675.0,4707.7001953125,4618.150390625,3998.213013916016,4751.524557623164,4771.908037672042,38.9410075128388,21.32142846906988
2020-11-20,4730.0,4670.9501953125,4582.099609375,4005.800520019531,4744.880442005589,4753.831044500896,37.19387035434352,22.325323432205387
2020-11-23,4685.0,4828.75,4736.8974609375,4013.6858764648437,4744.567383924488,4752.218322256763,47.98533832883553,21.611562158543382
2020-11-24,4850.0,4915.5,4821.9970703125,4022.5255041503906,4747.603842214215,4758.863917309691,52.787962069715235,20.160020076645957
2020-11-25,4998.0,4806.2998046875,4714.87451171875,4030.704758300781,4746.32033905753,4754.674450110553,46.91565660950625,19.382526223879616
2020-11-26,4810.0,4901.35009765625,4808.11669921875,4039.3124536132814,4748.743725730519,4759.764188120857,51.92843184266982,18.5794342221874
2020-11-27,4901.0,4828.9501953125,4737.09375,4047.650808105469,4748.286863937165,4757.605098776014,48.19518771906804,17.89684954612536
2020-12-01,4870.0,4830.39990234375,4738.51611328125,4055.791099853516,4747.903697244777,4755.787100157465,48.27538782441974,17.22191530332206
2020-12-02,4852.10009765625,4850.25,4757.98828125,4064.0068212890624,4748.299171127334,4755.996736451992,49.42961047191892,16.808690363077556
2020-12-03,4870.0,4923.0498046875,4829.4033203125,4071.95142578125,4751.479725997341,4762.987839676802,53.52566376443795,16.960718532255132
2020-12-04,4940.0,4908.5498046875,4815.1796875,4079.9238427734376,4753.9777637033285,4767.95849185044,52.61164167663244,17.320882470881156
2020-12-07,4930.0,5029.10009765625,4933.4365234375,4088.530186767578,4761.015362124276,4783.718304382541,58.89622821451545,18.63902251316593
2020-12-08,5050.0,5015.2001953125,4919.80078125,4097.283760986328,4767.242241305677,4796.67854027468,57.94203569770342,19.90868442555785
2020-12-09,5025.0,5056.89990234375,4960.70751953125,4106.111259765625,4774.8291149615825,4812.300347822925,60.033934509586864,21.24438281858058
2020-12-10,5058.0,5053.10009765625,4956.97998046875,4115.031479492188,4781.972286157942,4826.079360455861,59.74233509138427,22.30406819422469
2020-12-11,5055.10009765625,5016.9501953125,4921.517578125,4124.159392089844,4787.444650548807,4835.168714519588,56.91022096165798,22.743684054410465
2020-12-14,4952.0,5022.7998046875,4927.255859375,4133.751688232422,4792.927443051795,4843.938918791532,57.26326449687868,22.587793814402687
2020-12-15,5046.9501953125,5031.35009765625,4935.6435546875,4143.44221069336,4798.524153312019,4852.672693638768,57.80743552734013,22.68430393389323
2020-12-16,5050.0,5038.9501953125,4943.099609375,4153.210463867187,4804.193779039979,4861.284780851743,58.31554734777165,22.697198206113406
2020-12-17,5050.0,5072.85009765625,4976.3544921875,4163.827036132812,4810.945179555568,4872.243800978958,60.59487671718999,23.564914052836837
2020-12-18,5080.0,5228.75,5129.28857421875,4175.313303222656,4823.429234248242,4896.724255573224,68.99214836809192,25.32932973388213
2020-12-21,5243.0,5068.5498046875,4972.1357421875,4185.340533447265,4829.260862010567,4903.906301917441,55.82683664624302,25.197731754876525
2020-12-22,5107.7001953125,5161.7998046875,5063.61181640625,4195.20304321289,4838.45109551628,4919.116350916375,60.54626687681086,24.73757783670032
2020-12-23,5161.4501953125,5224.10009765625,5124.72705078125,4205.307286376953,4849.677603565886,4938.698322332078,63.36258999553959,24.84873560693907
2020-12-24,5247.0,5201.7998046875,5102.85107421875,4215.367940673828,4859.605974964037,4954.331917749855,61.665749412310724,25.019615532994145
2020-12-28,5228.14990234375,5201.7998046875,5102.85107421875,4225.963216552735,4869.144998464222,4968.476599318321,61.665749412310724,25.178289750045288
2020-12-29,5225.0,5165.60009765625,5067.34033203125,4236.676514892578,4876.917364486459,4977.892192910028,58.706017287559575,24.696669001373266
2020-12-30,5191.4501953125,5170.9501953125,5072.58837890625,4248.148055419922,4884.59073760096,4986.91087729062,59.01906668846995,24.202501138225568
2020-12-31,5190.0,5205.10009765625,5106.0888671875,4259.617985839844,4893.276938761217,4998.261162042704,61.04900471717632,24.373374356748368
2021-01-01,5217.25,5241.35009765625,5141.6494140625,4271.549114990235,4903.017035831856,5011.9171860445895,63.13638162089193,24.54271196894115
2021-01-04,5260.0,5272.25,5171.96142578125,4283.854765625,4913.563874653401,5027.159494590937,64.86482610166667,25.20390773947884
2021-01-05,5240.0,5286.89990234375,5186.33251953125,4296.7817578125,4924.260684256455,5042.318830299539,65.6862833740272,26.066696619600684
2021-01-06,5286.89990234375,5288.2998046875,5187.7060546875,4309.9324877929685,4934.591875253751,5056.165232622202,65.76865951034785,26.849462642655617
2021-01-07,5301.0,5270.89990234375,5170.63720703125,4321.6659484863285,4943.8485549313,5067.067325423063,63.72142203474299,27.66996197419119
2021-01-08,5299.89990234375,5338.25,5236.70556640625,4334.35769897461,4955.333143616593,5083.223348373843,67.88809408130146,28.75232869627839
2021-01-11,5344.0,5416.7998046875,5313.76123046875,4346.998306884766,4969.38914702256,5105.179337144787,71.93643951219009,30.290080306017387
2021-01-12,5440.9501953125,5353.85009765625,5252.0087890625,4359.018006591797,4980.472270239813,5119.163094470283,64.87749452536704,31.836735416081883
2021-01-13,5365.0,5290.0,5189.37353515625,4370.595137939453,4988.664476707125,5125.849803107041,58.59671535198244,31.467301573568935
2021-01-14,5304.89990234375,5308.89990234375,5207.9140625,4382.421166992188,4997.262499679394,5133.665446858752,59.83620282923165,31.124255862664054
2021-01-15,5315.0,5212.7998046875,5113.64208984375,4393.396922607422,5001.826405176035,5131.7584604763715,51.40886242587993,29.65014189028602
2021-01-18,5231.0,5052.10009765625,4955.99951171875,4402.96796875,5000.029272099279,5115.019512975646,41.00797391962052,28.688721198101263
2021-01-19,5088.0,5088.89990234375,4992.09912109375,4412.845004882813,4999.718285785337,5103.312808986893,43.81143200940084,27.79597341250113
2021-01-20,5102.2998046875,5080.64990234375,4984.005859375,4422.429128417969,4999.102112200619,5091.950242357189,43.314451518475465,26.24316103301138
2021-01-21,5110.0,5052.2001953125,4956.09765625,4429.746918945312,4997.415662947653,5079.011900823172,41.56356632266733,25.141364713926652
2021-01-22,5048.75,5036.89990234375,4941.087890625,4436.503286132813,4995.206730699706,5065.876280804299,40.612712906079615,24.62101657393342
2021-01-25,5042.0,5082.39990234375,4985.72265625,4443.782303466797,4994.834806211483,5058.242602275319,44.66660439642417,24.38217398547738
2021-01-27,5052.39990234375,4909.2998046875,4815.91552734375,4449.602854003906,4987.818363902945,5035.163833234216,34.90478191108074,25.205083510346096
2021-01-28,4845.0,4871.7998046875,4779.12841796875,4454.942186279297,4979.634444454545,5010.7795079708385,33.211382701272726,26.338632342605415
2021-01-29,4890.0,4602.7001953125,4515.1474609375,4458.703076171875,4961.419268630347,4963.576455872425,24.155177174502406,28.49047766194756
2021-02-01,4560.0498046875,4428.14990234375,4343.91748046875,4461.27203125,4937.203512231853,4904.561315357789,20.29027027698399,30.994899558493934
2021-02-02,4469.0,4482.5,4397.23388671875,4464.520841064453,4916.028232799968,4856.244417392166,24.349169371721466,33.35501311500415
2021-02-03,4578.9501953125,4649.5498046875,4561.1064453125,4467.752479248047,4902.109731329871,4828.136039098864,35.26089976348993,33.00283401740747
2021-02-04,4693.0,4667.9501953125,4579.15673828125,4470.877478027343,4889.444908073062,4804.423724735282,36.34993388969728,32.67581056963913
2021-02-05,4685.0,4800.89990234375,4709.57763671875,4474.799323730469,4882.391289588579,4795.390763971803,43.71707675198248,31.29067701827851
2021-02-08,4865.0,4859.7998046875,4767.35693359375,4479.128492431641,4877.880138373095,4792.720875364369,46.662467391477485,29.392207917094265
2021-02-09,4850.0,4844.10009765625,4751.9560546875,4483.4903125,4872.941939012875,4788.838511490381,45.971883426440264,27.76531473260777
2021-02-10,4845.0,4824.0498046875,4732.287109375,4487.90267211914,4867.426063340801,4783.452663669869,45.05479738835143,26.55607165724114
2021-02-11,4821.0,4825.0498046875,4733.26806640625,4492.656450195313,4862.1649654218,4778.6731782161905,45.113605344239986,25.43320308725784
2021-02-12,4859.7998046875,4792.0,4700.8466796875,4496.977154541016,4855.838758138102,4771.261130737267,43.45805322465257,24.574716015963126
2021-02-15,4792.0,4709.85009765625,4620.259765625,4500.881766357422,4846.6003662748435,4756.8800483456225,39.570922722073014,24.369402001724893
2021-02-16,4729.0,4696.60009765625,4607.26123046875,4505.2335913085935,4837.21451781186,4742.630637119254,38.96550691574844,24.37546907410957
2021-02-17,4696.60009765625,4600.5498046875,4513.0380859375,4509.0236535644535,4824.501716561886,4720.764679863849,34.80824343850657,24.930902837417875
2021-02-18,4607.0,4616.9501953125,4529.12646484375,4512.966527099609,4812.918373357254,4702.513421290507,36.06260158832229,25.562020000238356
2021-02-19,4602.0,4681.4501953125,4592.39990234375,4516.512532958985,4804.270590180254,4692.026419486054,40.880457055935146,25.422140239347325
2021-02-22,4708.0,4469.25,4384.23583984375,4519.61228515625,4787.798639186665,4662.713030948691,32.26623429459442,25.836436503635216
2021-02-23,4498.0,4495.14990234375,4409.64306640625,4523.270865478516,4772.969008881551,4638.6111295636965,34.09171217123218,26.354986324082752
2021-02-24,4495.14990234375,4435.5498046875,4351.1767578125,4526.606896972657,4756.428136290609,4611.236427492154,31.95731731625956,27.091419940600787
2021-02-25,4421.14990234375,4480.14990234375,4394.9287109375,4530.393666992188,4742.251688237546,4590.6356925821865,35.225501080932695,26.98988761581439
2021-02-26,4460.0,4426.5498046875,4342.34814453125,4533.9024267578125,4726.569196327495,4566.989259434478,33.16390669346184,27.005424494555932
2021-03-01,4445.0,4453.39990234375,4368.6875,4537.815554199219,4712.534620000926,4548.103377583576,35.20951209007591,27.05369425168977
2021-03-02,4473.39990234375,4404.7001953125,4320.9140625,4541.390151367187,4697.176951079322,4526.466299956569,33.22332596816699,27.174377390496915
2021-03-03,4465.0,4502.5498046875,4416.90283203125,4544.41833618164,4686.185809155868,4516.031683963682,40.48750754982539,26.79765011381398
2021-03-04,4482.0,4575.0498046875,4488.0234375,4548.107691650391,4678.4147357575985,4513.364231919521,45.24064059141533,25.599571426739065
2021-03-05,4550.0,4492.5,4407.0439453125,4551.171135253906,4667.772743975438,4503.238490337901,41.20522381025564,24.48706978874093
2021-03-08,4500.0,4492.25,4406.79833984375,4554.3724914550785,4657.538453617333,4494.053714100362,41.19322237785185,23.671958200655933
2021-03-09,4500.9501953125,4448.2998046875,4363.6845703125,4557.267143554687,4646.0147719191045,4481.6376051681855,39.04345393947302,23.379558044801023
2021-03-10,4496.0,4500.39990234375,4414.79345703125,4560.394191894531,4636.947269374483,4475.27149582181,42.850954746760195,23.108043614364323
2021-03-12,4520.0,4426.5,4342.298828125,4562.264479980468,4625.3924285411695,4462.607432231638,39.11848910153695,23.372421613266173
2021-03-15,4460.0,4342.25,4259.6513671875,4564.295141601562,4611.049641821418,4443.278283179815,35.3392763869178,24.546454108590293
2021-03-16,4380.10009765625,4449.7001953125,4365.05859375,4567.13671875,4601.402934053912,4435.8287889484045,42.91411765718463,25.564371419054876
2021-03-17,4449.7001953125,4355.85009765625,4272.9931640625,4569.190959472657,4588.524119544445,4420.320634197366,38.65473588705521,26.660853032327502
2021-03-18,4370.0,4212.75,4132.615234375,4570.3654272460935,4570.645339733878,4392.92011992857,33.237672509695415,28.572808188502695
2021-03-19,4210.0,4274.4501953125,4193.1416015625,4571.715815429688,4555.841271570294,4373.893594369897,37.31658434548239,30.627794981970116
2021-03-22,4276.89990234375,4353.9501953125,4271.12939453125,4573.735393066407,4544.676099921704,4364.106527718597,42.21540591802493,31.56694243825743
2021-03-23,4350.0,4372.25,4289.08056640625,4575.083489990235,4534.652745666196,4356.961198069802,43.3135742132141,31.931466832587184
2021-03-24,4350.25,4350.5,4267.7451171875,4576.379978027344,4524.185779843502,4348.4644284619635,42.28499720987972,32.03839939747119
2021-03-25,4350.0,4380.5498046875,4297.22314453125,4578.091411132813,4515.285284341061,4343.584306182848,44.25470724364539,32.46696502234213
2021-03-26,4420.0,4406.0,4322.18896484375,4580.1696423339845,4507.712879654892,4341.5466546267435,45.93754198855807,32.54655990275798
2021-03-30,4429.9501953125,4518.2001953125,4432.2548828125,4582.777003173828,4504.753742523818,4350.185533501577,52.714747905351565,31.204971373060683
2021-03-31,4510.0,4516.0,4430.0966796875,4585.406956787109,4501.826014569452,4357.796118852617,52.57557232427806,29.72679079882712
2021-04-01,4550.0,4587.64990234375,4500.3837890625,4588.487033691406,4501.7694567064345,4371.375896967844,56.59478400773745,27.788446323857162
2021-04-05,4560.0,4556.60009765625,4469.92431640625,4591.308570556641,4500.520627675055,4380.761460723883,54.44150510347452,26.932754999709537
2021-04-06,4559.0,4619.25,4531.38232421875,4594.4442211914065,4501.730890284612,4395.106304866251,57.92036267395243,25.502581654505143
2021-04-07,4662.2998046875,4692.64990234375,4603.38623046875,4597.807088623047,4505.717374213401,4414.942488256965,61.61825498216944,24.121039689570413
2021-04-08,4692.75,4689.0498046875,4599.8544921875,4600.781911621094,4509.40902589866,4432.553155297968,61.33354840459704,23.038352101199344
2021-04-09,4692.89990234375,4760.2998046875,4669.74951171875,4604.428835449219,4515.696888087683,4455.1432844809,64.79991302549726,22.375218125243073
2021-04-12,4775.0,4996.9501953125,4901.8984375,4609.4121923828125,4530.842046888166,4497.691394292243,73.34659813340176,23.77484246388743
2021-04-13,5144.7001953125,4777.2998046875,4686.42626953125,4613.357176513672,4536.943388952601,4515.666144315006,59.022142589664625,25.182264677916383
2021-04-15,4842.89990234375,4845.5498046875,4753.3779296875,4617.7575390625,4545.431018001029,4538.305361969529,61.535819655862845,26.489156733800407
2021-04-16,4863.7998046875,4893.25,4800.1708984375,4622.532709960938,4555.420817233831,4563.2449368712405,63.2333525522344,27.9992996783583
2021-04-19,4893.0,4968.10009765625,4873.59716796875,4627.838272705078,4567.898321184221,4592.802292213861,65.78507184545376,29.676021506940838
2021-04-20,5100.0,5156.75,5058.65869140625,4634.024794921875,4587.14382589881,4637.169568327422,71.2086956604934,31.92644892476158
2021-04-22,5179.9501953125,5199.85009765625,5100.93896484375,4640.418333740235,4607.292654877043,4681.338082281358,72.28944622082379,34.22860361786702
2021-04-23,5228.0,5066.7001953125,4970.32177734375,4646.302309570313,4621.529091052208,4708.860338953967,64.26383706222788,34.97871386842862
2021-04-26,5125.0,5066.7001953125,4970.32177734375,4652.520119628906,4635.207235612661,4733.761428324423,64.26383706222788,35.675244815378676
2021-04-27,5090.5,5057.25,4961.05126953125,4658.3835729980465,4647.985433021233,4755.408079867931,63.68187919754735,36.22497874014186
2021-04-28,5082.5498046875,5044.4501953125,4948.49462890625,4664.135994873047,4659.770107369664,4773.797275014437,62.851653408240324,36.735445955993384
2021-04-29,5070.25,5102.2998046875,5005.244140625,4670.129034423828,4673.318108673796,4795.839833644014,65.06818942857548,37.38505411465902
2021-04-30,5140.0,5163.10009765625,5064.8876953125,4676.326607666016,4688.673778738059,4821.463439517203,67.27802941427986,38.289519172696565
2021-05-03,5193.9501953125,5185.9501953125,5087.3037109375,4682.226213378906,4704.306325098822,4846.781560604851,68.09494799306104,39.13539793114307
2021-05-04,5211.0,5067.25,4970.86083984375,4687.282174072266,4714.759443324113,4858.598634818079,59.7501219615429,38.81277393236092
2021-05-05,5110.0,5160.9501953125,5062.77880859375,4692.230229492187,4728.4072615699815,4878.044365653856,63.547643140646514,38.51319450492035
